Tiempo;Canal A;Canal B
0,52953087678;0,6555071;31,38828
0,52985855678;0,6566362;31,09836
0,5301862367800001;0,6566362;30,83895
0,53051391678;0,6566362;30,53377
0,53084159677;0,6577349;30,04547
0,53116927677;0,6477859;30,07599
0,53149695677;0,6533097;29,99969
0,53182463677;0,6522111;29,75555
0,53215231677;0,6511124;29,45036
0,53247999676;0,6522111;29,16043
0,5328076767600001;0,6522111;28,90103
0,53313535676;0,6510819;28,62636
0,5334630367600001;0,6510819;28,33643
0,53379071676;0,6522111;28,09229
0,53411839675;0,6411633;27,61925
0,53444607675;0,642262;27,23777
0,53477375675;0,6433607;27,29881
0,5351014367500001;0,6411633;26,9631
0,53542911675;0,642262;26,90207
0,53575679674;0,6433607;26,58162
0,53608447674;0,6378369;26,26118
0,53641215674;0,6522111;25,55925
0,53673983674;0,6599323;25,28458
0,53706751674;0,6599323;24,71999
0,53739519673;0,6599323;24,50636
0,5377228767300001;0,6610309;24,06384
0,53805055673;0,6610309;23,85021
0,5383782367300001;0,6588336;23,63658
0,53870591673;0,6632588;23,14829
0,53903359672;0,6588336;22,79733
0,53936127672;0,6566362;22,49214
0,53968895672;0,6555071;22,27851
0,5400166367200001;0,6555071;21,86651
0,54034431672;0,6555071;21,69866
0,54067199671;0,6555071;21,36296
0,54099967671;0,6577349;21,07303
0,54132735671;0,6588336;20,79836
0,54165503671;0,6566362;20,67629
0,54198271671;0,6566362;20,37111
0,5423103967;0,6577349;20,09644
0,5426380767000001;0,6577349;19,68444
0,5429657567;0,6577349;19,50133
0,5432934367000001;0,6566362;19,16562
0,5436211167;0,6555071;18,81466
0,54394879669;0,6555071;18,44844
0,54427647669;0,6588336;17,74651
0,54460415669;0,6599323;17,304
0,5449318366900001;0,6588336;17,05985
0,5452595166900001;0,6577349;16,8157
0,54558719668;0,6577349;16,41896
0,54591487668;0,6588336;16,17481
0,54624255668;0,6588336;16,09851
0,54657023668;0,6577349;15,97644
0,54689791668;0,6555071;15,64073
0,5472255966699999;0,6544084;15,45762
0,5475532766700001;0,6544084;15,0914
0,54788095667;0,6533097;14,93881
0,5482086366700001;0,6522111;14,74044
0,54853631667;0,6510819;14,38948
0,54886399666;0,6510819;14,17585
0,54919167666;0,6499832;13,74859
0,54951935666;0,6499832;12,48207
0,54984703666;0,6499832;12,00903
0,5501747166600001;0,6499832;11,64281
0,55050239665;0,6510819;11,24607
0,5508300766500001;0,6510819;10,95614
0,55115775665;0,6510819;10,69674
0,55148543665;0,6499832;10,33051
0,55181311665;0,6499832;9,979552
0,5521407966399999;0,6499832;9,491256
0,5524684766400001;0,6511124;9,079256
0,55279615664;0,6511124;8,896146
0,5531238366400001;0,6511124;8,514664
0,55345151664;0,6522111;8,026367
0,55377919663;0,6522111;7,690664
0,55410687663;0,6522111;6,75985
0,55443455663;0,6533097;6,210516
0,55476223663;0,6544084;5,859553
0,5550899166300001;0,6544084;5,493331
0,55541759662;0,6544084;5,081332
0,5557452766200001;0,6544084;4,745628
0,55607295662;0,6544084;4,837183
0,55640063662;0,6555071;4,409925
0,55672831662;0,6566362;3,982665
0,5570559966099999;0,6566362;3,692739
0,5573836766100001;0,6566362;3,28074
0,55771135661;0,6555071;2,761925
0,5580390366100001;0,6566362;2,059999
0,55836671661;0,6577349;1,739555
0,5586943966;0,6555071;1,358074
0,5590220766;0,6544084;1,007111
0,5593497566;0,6522111;0,7324442
0,5596774365999999;0,6522111;0,1525925
0,5600051166000001;0,6511124;-0,09155552
0,56033279659;0,6522111;-0,4272591
0,5606604765900001;0,6511124;-0,961333
0,56098815659;0,6522111;-1,403851
0,56131583659;0,6544084;-1,800592
0,56164351659;0,6544084;-2,136296
0,5619711965799999;0,6566057;-2,594073
0,5622988765800001;0,6566057;-2,761925
0,56262655658;0,6577349;-3,357036
0,56295423658;0,6577349;-3,631702
0,56328191658;0,6466872;-3,982665
0,56360959657;0,6455886;-4,379406
0,56393727657;0,6444594;-4,715109
0,56426495657;0,6455886;-5,050813
0,5645926365699999;0,6466872;-5,462813
0,5649203165700001;0,6466872;-5,966368
0,56524799656;0,6455886;-6,164739
0,5655756765600001;0,6444594;-6,54622
0,56590335656;0,6544084;-6,836146
0,56623103656;0,6533097;-7,293923
0,56655871656;0,6544084;-7,843256
0,56688639655;0,6544084;-8,194219
0,5672140765500001;0,6533097;-8,545182
0,56754175655;0,6544084;-8,941923
0,56786943655;0,6555071;-9,445478
0,56819711655;0,6566362;-9,842218
0,56852479654;0,6588336;-10,04059
0,56885247654;0,6588336;-10,43733
0,56918015654;0,6588336;-10,87985
0,5695078365399999;0,6577349;-11,27659
0,5698355165400001;0,6588336;-11,64281
0,57016319653;0,6577349;-12,10059
0,5704908765300001;0,6566362;-12,29896
0,57081855653;0,6555071;-12,60414
0,57114623653;0,6544084;-13,00088
0,57147391653;0,6544084;-13,45866
0,57180159652;0,6544084;-13,91644
0,5721292765200001;0,6566057;-14,17585
0,5724569565200001;0,6555071;-14,3437
0,57278463652;0,6555071;-14,74044
0,57311231652;0,6555071;-15,19822
0,57343999651;0,6566057;-15,65599
0,57376767651;0,6566057;-16,05273
0,57409535651;0,6566057;-16,64785
0,5744230365099999;0,6566057;-17,07511
0,5747507165100001;0,6533097;-17,92962
0,5750783965;0,6588336;-18,21955
0,5754060765000001;0,6588336;-18,52473
0,5757337565;0,6577349;-18,93673
0,5760614365;0,6577349;-19,24192
0,5763891165;0,6588336;-19,65392
0,57671679649;0,6599323;-20,9357
0,5770444764900001;0,6599323;-20,99673
0,5773721564900001;0,6621601;-21,36296
0,57769983649;0,6577349;-21,77496
0,5780275164900001;0,6654561;-22,61421
0,57835519648;0,6665547;-22,85836
0,57868287648;0,6665547;-23,07199
0,57901055648;0,6654561;-24,17066
0,5793382364799999;0,6654561;-24,67421
0,5796659164800001;0,6654561;-25,23881
0,57999359647;0,6654561;-25,55925
0,5803212764700001;0,6632588;-25,95599
0,58064895647;0,6555071;-26,44429
0,58097663647;0,6555071;-26,67318
0,58130431647;0,6544084;-27,08518
0,58163199646;0,6555071;-27,11569
0,58195967646;0,6544084;-27,52769
0,58228735646;0,6544084;-27,90917
0,58261503646;0,6555071;-28,44325
0,5829427164600001;0,6577349;-28,82473
0,58327039645;0,6577349;-28,99258
0,5835980764500001;0,6577349;-29,14518
0,58392575645;0,6577349;-29,5114
0,5842534364499999;0,6555071;-29,99969
0,5845811164500001;0,6555071;-30,2591
0,58490879644;0,6555071;-30,5948
0,5852364764400001;0,6555071;-30,85421
0,58556415644;0,6544084;-31,11362
0,58589183644;0,6544084;-31,28147
0,58621951644;0,6533097;-31,61717
0,58654719643;0,6544084;-31,80028
0,58687487643;0,6566362;-32,01391
0,58720255643;0,6577349;-32,22754
0,58753023643;0,6577349;-32,48695
0,5878579164300001;0,6566362;-32,68532
0,58818559642;0,6477859;-32,99051
0,5885132764200001;0,6488845;-33,29569
0,58884095642;0,6500137;-33,82977
0,58916863642;0,6488845;-34,15021
0,58949631642;0,6488845;-34,34858
0,58982399641;0,6488845;-34,60799
0,5901516764100001;0,6488845;-34,8674
0,59047935641;0,6621601;-35,2794
0,59080703641;0,6720786;-35,76769
0,59113471641;0,67098;-35,9508
0,5914623964;0,67098;-36,14917
0,5917900763999999;0,6720786;-36,25599
0,5921177564;0,6698813;-36,50013
0,5924454364;0,6698813;-36,83584
0,5927731164000001;0,67098;-37,23258
0,59310079639;0,6577349;-37,6751
0,59342847639;0,6577349;-37,87347
0,59375615639;0,6588336;-38,0871
0,59408383639;0,6577349;-38,25495
0,59441151639;0,6577349;-38,46858
0,5947391963800001;0,6588336;-38,81954
0,59506687638;0,6588336;-38,8348
0,59539455638;0,6566362;-38,97213
0,59572223638;0,6555071;-39,17051
0,59604991638;0,6533097;-39,49095
0,59637759637;0,6522111;-40,0708
0,5967052763699999;0,6533097;-40,28443
0,59703295637;0,6444594;-40,45228
0,59736063637;0,6455886;-40,68117
0,5976883163700001;0,6455886;-40,69643
0,59801599636;0,6455886;-41,03213
0,59834367636;0,6466872;-41,38309
0,59867135636;0,6477859;-41,61198
0,59899903636;0,6488845;-41,65776
0,59932671636;0,6500137;-41,84087
0,5996543963500001;0,6588336;-41,90191
0,59998207635;0,6588336;-42,08502
0,6003097563500001;0,6588336;-42,32917
0,60063743635;0,6599323;-42,5428
0,60096511635;0,6588336;-42,74117
0,60129279634;0,6599323;-42,86324
0,6016204763399999;0,6588336;-44,08398
0,60194815634;0,6588336;-44,32813
0,60227583634;0,6566362;-44,49598
0,6026035163400001;0,6566362;-44,90799
0,60293119633;0,6544084;-44,99954
0,60325887633;0,6555071;-45,19791
0,60358655633;0,6577349;-45,25895
0,60391423633;0,6566362;-45,39628
0,60424191633;0,6566362;-45,67095
0,6045695963200001;0,6555071;-45,80828
0,60489727632;0,6566057;-45,97613
0,6052249563200001;0,6555071;-46,12872
0,60555263632;0,6566057;-46,20502
0,6058803163200001;0,6544084;-46,47969
0,60620799632;0,6522111;-46,89169
0,6065356763099999;0,6510819;-47,10532
0,60686335631;0,6533097;-47,25791
0,60719103631;0,6533097;-47,42576
0,6075187163100001;0,6544084;-47,27317
0,60784639631;0,6533097;-47,39524
0,6081740763;0,6533097;-47,65465
0,6085017563;0,6533097;-47,83776
0,6088294363;0,6544084;-47,27317
0,6091571163;0,6566362;-47,4868
0,6094847963;0,6555071;-47,62413
0,60981247629;0,6577349;-47,73095
0,6101401562900001;0,6566362;-48,05139
0,61046783629;0,6577349;-48,12769
0,6107955162900001;0,6577349;-48,20398
0,61112319629;0,6577349;-48,21924
0,6114508762799999;0,6555071;-48,57021
0,61177855628;0,6544084;-48,82961
0,61210623628;0,6533097;-48,76858
0,6124339162800001;0,6522111;-48,84487
0,61276159628;0,6533097;-48,96695
0,61308927627;0,6621296;-48,93643
0,61341695627;0,6621296;-48,87539
0,61374463627;0,6632588;-48,84487
0,61407231627;0,6643574;-48,95169
0,61439999627;0,6654561;-49,27213
0,6147276762599999;0,6665547;-49,22635
0,6150553562600001;0,67098;-49,16532
0,61538303626;0,6698813;-49,34843
0,6157107162600001;0,6731773;-49,56206
0,61603839626;0,6731773;-49,66887
0,61636607625;0,67098;-49,39421
0,61669375625;0,67098;-49,60783
0,61702143625;0,67098;-49,51628
0,61734911625;0,67098;-49,60783
0,61767679625;0,6632588;-49,72991
0,61800447624;0,6632588;-49,5468
0,61833215624;0,6522111;-49,51628
0,61865983624;0,6533097;-49,57732
0,61898751624;0,6643574;-49,65361
0,61931519624;0,6643574;-49,57732
0,6196428762299999;0,6632588;-49,56206
0,6199705562300001;0,6621296;-49,34843
0,62029823623;0,6643574;-49,30265
0,6206259162300001;0,6643574;-49,43998
0,62095359623;0,6632588;-49,33317
0,62128127622;0,6621296;-49,56206
0,62160895622;0,6544084;-49,51628
0,6219366362200001;0,6555071;-49,56206
0,62226431622;0,6566057;-49,53154
0,62259199622;0,6588336;-49,36369
0,62291967621;0,6588336;-49,37894
0,62324735621;0,6599323;-49,37894
0,62357503621;0,6610309;-49,36369
0,62390271621;0,6610309;-49,33317
0,62423039621;0,6599323;-49,28739
0,6245580761999999;0,6588336;-49,27213
0,6248857562000001;0,6588336;-49,16532
0,6252134362;0,6577349;-49,37894
0,6255411162000001;0,6566362;-49,65361
0,6258687962;0,6555071;-49,65361
0,62619647619;0,6544084;-49,79095
0,62652415619;0,6555071;-49,80621
0,6268518361900001;0,6555071;-49,77569
0,62717951619;0,6566362;-49,74517
0,6275071961900001;0,6566362;-49,69939
0,62783487618;0,6566362;-49,66887
0,62816255618;0,6566362;-49,24161
0,62849023618;0,6566362;-49,07376
0,62881791618;0,6555376;-49,11954
0,62914559618;0,6555376;-49,11954
0,6294732761699999;0,6544084;-48,7228
0,6298009561700001;0,6544084;-48,18872
0,63012863617;0,6522111;-48,28028
0,6304563161700001;0,6500137;-48,35658
0,63078399617;0,6522111;-48,41761
0,63111167616;0,6533097;-48,50917
0,63143935616;0,6544084;-48,41761
0,63176703616;0,6544084;-48,53969
0,63209471616;0,6555376;-48,43287
0,6324223961600001;0,6555376;-48,26502
0,63275007615;0,6555376;-48,40235
0,6330777561500001;0,6555376;-48,17347
0,63340543615;0,6555376;-47,16635
0,63373311615;0,6555376;-47,09006
0,63406079615;0,6566362;-46,93746
0,6343884761399999;0,6566362;-46,86117
0,6347161561400001;0,6566362;-46,69331
0,63504383614;0,6555376;-46,60176
0,6353715161400001;0,6577349;-46,46443
0,63569919614;0,6588336;-46,40339
0,63602687613;0,6577349;-46,18976
0,63635455613;0,6555071;-45,89983
0,63668223613;0,6544084;-45,80828
0,63700991613;0,6533097;-45,77776
0,6373375961300001;0,6533097;-45,74724
0,63766527612;0,6544084;-45,51836
0,6379929561200001;0,6533097;-45,36576
0,63832063612;0,6544084;-45,09109
0,6386483161200001;0,6544084;-45,0148
0,63897599612;0,6544084;-44,95376
0,6393036761099999;0,6555071;-44,66384
0,6396313561100001;0,6555071;-44,48072
0,63995903611;0,6544084;-44,75539
0,6402867161100001;0,6544084;-44,63332
0,64061439611;0,6533097;-44,34339
0,6409420761;0,6522111;-44,08398
0,6412697561;0,6533097;-44,48072
0,6415974361;0,6544084;-44,1908
0,6419251160999999;0,6544084;-43,80932
0,6422527961000001;0,6555071;-43,65673
0,64258047609;0,6698813;-43,39732
0,6429081560900001;0,67098;-43,10739
0,64323583609;0,6731773;-43,10739
0,64356351609;0,6743065;-43,03109
0,64389119609;0,6743065;-42,97006
0,64421887608;0,6754051;-42,72591
0,6445465560800001;0,6732078;-42,43599
0,64487423608;0,6732078;-42,28339
0,64520191608;0,6588336;-42,03924
0,64552959608;0,6577349;-41,74932
0,64585727607;0,6566362;-41,52043
0,64618495607;0,6566362;-41,21524
0,64651263607;0,6555071;-40,77273
0,6468403160699999;0,6544084;-40,57436
0,6471679960700001;0,6566362;-40,17762
0,64749567606;0,6555071;-40,02502
0,6478233560600001;0,6566362;-39,85717
0,64815103606;0,6555071;-39,53673
0,64847871606;0,6555071;-39,23154
0,64880639606;0,6555071;-38,43806
0,64913407605;0,6555071;-38,10236
0,6494617560500001;0,6555071;-37,91925
0,64978943605;0,6455886;-37,49199
0,65011711605;0,6455886;-37,03421
0,65044479605;0,6400647;-36,71376
0,65077247604;0,6411633;-36,43909
0,65110015604;0,6411633;-36,0271
0,65142783604;0,6400647;-35,67614
0,6517555160399999;0,6400647;-35,21836
0,6520831960400001;0,6455886;-34,82162
0,65241087603;0,6555071;-34,59273
0,6527385560300001;0,6599323;-34,36384
0,65306623603;0,6654561;-33,9671
0,65339391603;0,6643574;-33,60088
0,65372159603;0,6654561;-33,26517
0,65404927602;0,6654561;-32,99051
0,6543769560200001;0,6654561;-32,8074
0,65470463602;0,6610309;-32,62428
0,65503231602;0,6610309;-32,21228
0,6553599960200001;0,6544084;-31,86132
0,65568767601;0,6544084;-31,46458
0,65601535601;0,6533097;-31,14414
0,65634303601;0,6522111;-31,38828
0,6566707160099999;0,6533097;-31,09836
0,6569983960100001;0,6533097;-31,09836
0,657326076;0,6466872;-30,82369
0,6576537560000001;0,6411633;-30,45747
0,657981436;0,6433607;-30,32014
0,658309116;0,642262;-30,07599
0,658636796;0,6433607;-29,34355
0,65896447599;0,6433607;-28,97732
0,6592921559900001;0,6400647;-28,6874
0,65961983599;0,6400647;-28,38221
0,65994751599;0,6466872;-28,01599
0,6602751959900001;0,6510819;-27,63451
0,66060287598;0,6510819;-27,20725
0,6609305559800001;0,6522111;-26,91732
0,66125823598;0,6533097;-26,49006
0,6615859159799999;0,6522111;-26,12384
0,6619135959800001;0,6533097;-25,28458
0,66224127597;0,6533097;-24,82681
0,6625689559700001;0,6522111;-24,5674
0,66289663597;0,6522111;-24,75051
0,66322431597;0,6533097;-24,32325
0,66355199597;0,6522111;-23,95703
0,66387967596;0,6522111;-23,65184
0,6642073559600001;0,6588336;-23,20932
0,66453503596;0,6599323;-22,64473
0,66486271596;0,6610309;-22,38533
0,6651903959600001;0,6654561;-22,03436
0,66551807595;0,6654561;-21,92755
0,6658457559500001;0,6654561;-21,43925
0,66617343595;0,6610309;-21,39347
0,66650111595;0,6599323;-20,8594
0,6668287959500001;0,6555071;-20,4474
0,66715647594;0,6555071;-20,14222
0,6674841559400001;0,6544084;-19,73022
0,66781183594;0,6511124;-19,30296
0,66813951594;0,6522111;-18,86044
0,66846719594;0,6511124;-19,88281
0,66879487593;0,6566362;-19,50133
0,66912255593;0,6566362;-19,18088
0,66945023593;0,6555071;-18,78414
0,66977791593;0,6444594;-18,40266
0,6701055959300001;0,6433607;-18,08221
0,67043327592;0,6466872;-17,77703
0,6707609559200001;0,6411633;-17,53288
0,67108863592;0,642262;-17,05985
0,67141631592;0,6411633;-16,67836
0,6717439959200001;0,642262;-16,43422
0,67207167591;0,642262;-16,05273
0,6723993559100001;0,6544084;-15,5797
0,67272703591;0,6555071;-14,86251
0,67305471591;0,6522111;-14,54207
0,67338239591;0,6577349;-14,29792
0,6737100759;0,6566362;-13,9317
0,6740377558999999;0,6577349;-13,50444
0,6743654359;0,6566362;-13,06192
0,6746931159;0,6566362;-12,63466
0,6750207959000001;0,6555071;-12,39051
0,67534847589;0,6566362;-11,93274
0,67567615589;0,6555071;-11,536
0,67600383589;0,6544084;-11,21555
0,67633151589;0,6555071;-10,89511
0,67665919589;0,6544084;-10,33051
0,6769868758800001;0,6555071;-9,720144
0,67731455588;0,6555071;-9,369182
0,67764223588;0,6555071;-9,00296
0,67796991588;0,6544084;-8,606219
0,67829759588;0,6555071;-8,270515
0,67862527587;0,6544084;-8,438367
0,6789529558699999;0,6533097;-8,194219
0,67928063587;0,6533097;-7,843256
0,67960831587;0,6522111;-7,37022
0,6799359958700001;0,6511124;-6,851405
0,68026367586;0,6522111;-6,469923
0,68059135586;0,6522111;-6,317331
0,68091903586;0,6522111;-5,874813
0,68124671586;0,6533097;-5,905331
0,68157439586;0,6533097;-5,661183
0,6819020758500001;0,6544084;-5,264442
0,6822297558499999;0,6577349;-4,684591
0,6825574358500001;0,6577349;-4,058961
0,68288511585;0,6577349;-3,723258
0,68321279585;0,6577349;-3,418073
0,68354047585;0,6566362;-3,097629
0,6838681558399999;0,6566362;-2,670369
0,68419583584;0,6566362;-2,258369
0,68452351584;0,6555071;-1,84637
0,6848511958400001;0,6522111;-1,525925
0,68517887584;0,6533097;-1,190222
0,68550655583;0,6522111;0,2288888
0,68583423583;0,6522111;0,5951109
0,68616191583;0,6522111;1,007111
0,68648959583;0,6522111;1,541185
0,68681727583;0,6522111;1,83111
0,6871449558199999;0,6522111;2,273629
0,6874726358200001;0,6522111;2,563555
0,68780031582;0,6533097;2,86874
0,6881279958200001;0,6533097;3,357036
0,68845567582;0,6577349;3,799554
0,6887833558099999;0,6588336;4,364147
0,68911103581;0,6588336;4,776146
0,68943871581;0,6588336;5,081332
0,68976639581;0,6533097;5,539109
0,69009407581;0,6533097;5,874813
0,6904217558;0,6522111;6,13422
0,6907494358;0,6511124;6,439405
0,6910771158;0,6466872;6,836146
0,6914047958;0,6466872;7,065034
0,6917324758;0,6466872;7,477035
0,6920601557899999;0,6466872;7,965331
0,6923878357900001;0,6511124;8,209478
0,69271551579;0,6544084;7,858516
0,6930431957900001;0,6555071;8,163701
0,69337087579;0,6566362;8,651998
0,69369855578;0,6577349;9,109774
0,69402623578;0,6566362;9,567553
0,69435391578;0,6577349;9,918515
0,69468159578;0,6588336;10,42207
0,69500927578;0,6610309;10,84933
0,69533695577;0,6588336;11,3834
0,69566463577;0,6588336;11,8717
0,69599231577;0,6588336;12,14637
0,69631999577;0,6577349;12,55837
0,69664767577;0,6577349;12,54311
0,6969753557599999;0,6488845;12,81777
0,6973030357600001;0,6444899;13,184
0,69763071576;0,6433607;13,36711
0,6979583957600001;0,642262;13,65703
0,69828607576;0,642262;14,22162
0,69861375575;0,6433607;14,49629
0,69894143575;0,642262;15,01511
0,6992691157500001;0,6433607;15,5797
0,69959679575;0,6522111;16,02221
0,69992447575;0,6555071;16,43422
0,70025215574;0,6555071;16,55629
0,70057983574;0,6555071;17,25822
0,70090751574;0,6544084;17,62444
0,70123519574;0,6533097;17,96014
0,70156287574;0,6544084;18,29585
0,7018905557299999;0,6533097;18,58577
0,7022182357300001;0,6510819;18,89096
0,70254591573;0,6510819;19,2114
0,7028735957300001;0,6510819;19,50133
0,70320127573;0,6499832;19,86755
0,70352895572;0,6511124;20,23377
0,70385663572;0,6621296;20,35585
0,7041843157200001;0,6632588;20,63051
0,70451199572;0,6632588;20,9357
0,7048396757200001;0,6632588;21,22562
0,70516735571;0,6643574;21,66814
0,70549503571;0,6654561;22,0191
0,70582271571;0,667684;22,37007
0,70615039571;0,667684;22,64473
0,70647807571;0,6588336;22,98043
0,7068057556999999;0,6577349;23,39244
0,7071334357000001;0,667684;23,7434
0,7074611157;0,6698813;23,97229
0,7077887957000001;0,6687826;24,26221
0,7081164757;0,6687826;24,43007
0,70844415569;0,6676534;24,78103
0,70877183569;0,6676534;25,07096
0,70909951569;0,6654561;25,57451
0,70942719569;0,6720786;25,92547
0,7097548756900001;0,6621296;26,27643
0,71008255568;0,6621296;26,68843
0,7104102356800001;0,6621296;27,16147
0,71073791568;0,6610309;27,63451
0,71106559568;0,6610309;27,93969
0,71139327568;0,6599323;28,22962
0,7117209556699999;0,6599323;28,51954
0,7120486356700001;0,6544084;28,76369
0,71237631567;0,6533097;28,90103
0,7127039956700001;0,6533097;29,12992
0,71303167567;0,6533097;29,45036
0,71335935566;0,6533097;29,45036
0,71368703566;0,6533097;29,25199
0,71401471566;0,6522111;29,52666
0,71434239566;0,6522111;29,98443
0,7146700756600001;0,6511124;31,18991
0,71499775565;0,6522111;31,52562
0,7153254356500001;0,6510819;31,76977
0,71565311565;0,6510819;32,05969
0,7159807956500001;0,6510819;32,70058
0,71630847565;0,6510819;33,05154
0,7166361556399999;0,6522111;33,50932
0,7169638356400001;0,6522111;33,52458
0,71729151564;0,6522111;33,70769
0,7176191956400001;0,6522111;34,11969
0,71794687564;0,6522111;34,40962
0,71827455563;0,6510819;34,54695
0,71860223563;0,6510819;34,51643
0,71892991563;0,6522111;34,69954
0,71925759563;0,6533097;35,01999
0,7195852756300001;0,6533097;35,32517
0,71991295562;0,6533097;35,50829
0,7202406356200001;0,6544084;35,59984
0,72056831562;0,6544084;35,84399
0,7208959956200001;0,6577349;36,30176
0,72122367562;0,6588336;36,74428
0,72155135561;0,6577349;36,94265
0,7218790356100001;0,6466872;37,14102
0,7222067156099999;0,6488845;37,32413
0,7225343956100001;0,6923734;37,5988
0,72286207561;0,7347331;37,69036
0,7231897556;0,7781914;37,88873
0,7235174356;0,8194525;38,0871
0,7238451156;0,8618427;38,30073
0,7241727955999999;0,9053011;38,51436
0,7245004756000001;0,9587085;38,62117
0,74612735546;0,9653615;44,12976
0,7464550354600001;0,9218726;44,12976
0,74678271546;0,8795129;44,63332
0,74711039546;0,8371533;44,63332
0,74743807546;0,7936643;44,57228
0,74776575545;0,7490768;44,40443
0,7480934354500001;0,7045198;44,28236
0,74842111545;0,6599323;44,14502
0,74874879545;0,6511124;44,14502
0,7490764754500001;0,6511124;44,32813
0,74940415544;0,6499832;44,35865
0,74973183544;0,6488845;44,16028
0,75005951544;0,6488845;44,46547
0,75038719544;0,6511124;44,40443
0,75071487544;0,6522111;44,28236
0,75104255543;0,6533097;44,23658
0,7513702354300001;0,6533097;44,14502
0,75169791543;0,6555071;44,03821
0,75202559543;0,6566057;44,5265
0,75235327543;0,6566057;45,8388
0,75268095542;0,6566057;45,74724
0,7530086354200001;0,6555071;45,54887
0,75333631542;0,6555071;45,39628
0,75366399542;0,6356395;45,35051
0,7539916754200001;0,6345409;45,27421
0,7543193554100001;0,6334422;45,07584
0,7546470354099999;0,6334422;44,87747
0,75497471541;0,6334422;44,74013
0,75530239541;0,6345409;44,61806
0,75563007541;0,6212958;44,66384
0,7559577554;0,6223945;44,5265
0,7562854354000001;0,6433607;44,32813
0,7566131154;0,6444899;44,12976
0,7569407954;0,6334422;44,08398
0,7572684754;0,6334422;44,02295
0,75759615539;0,6334422;43,74828
0,75792383539;0,6334422;43,61095
0,75825151539;0,6455886;43,53465
0,75857919539;0,6444594;43,50413
0,7589068753900001;0,6433607;43,27524
0,75923455539;0,6444594;43,13791
0,7595622353799999;0,6555071;42,86324
0,7598899153800001;0,6522111;42,78695
0,76021759538;0,6522111;42,69539
0,76054527538;0,6511124;42,5428
0,76087295538;0,6533097;42,49702
0,76120063537;0,6544084;42,35969
0,76152831537;0,6555071;42,17658
0,76185599537;0,6555071;42,03924
0,76218367537;0,6555071;41,96295
0,76251135537;0,6588336;42,39021
0,76283903536;0,6599323;42,64961
0,76316671536;0,6610614;42,40546
0,76349439536;0,6610614;42,28339
0,7638220753600001;0,6610614;41,93243
0,76414975536;0,6610614;41,81035
0,7644774353499999;0,6599323;41,90191
0,7648051153500001;0,6599323;41,81035
0,76513279535;0,6599323;42,39021
0,7654604753500001;0,6588336;42,17658
0,76578815535;0,6577349;42,00872
0,7661158353399999;0,6566362;41,76458
0,76644351534;0,6544084;41,36784
0,76677119534;0,6533097;41,18472
0,76709887534;0,6533097;40,9711
0,76742655534;0,6522111;40,80325
0,76775423533;0,6510819;40,52858
0,76808191533;0,6522111;40,26917
0,76840959533;0,6533097;39,99451
0,7687372753300001;0,6533097;39,91821
0,76906495533;0,6544084;39,87243
0,7693926353199999;0,6544084;39,61302
0,7697203153200001;0,6555071;39,36887
0,77004799532;0,6566362;39,20102
0,7703756753200001;0,6566362;38,95687
0,77070335532;0,6566362;38,77377
0,77103103531;0,6555071;38,52962
0,77135871531;0,6555071;38,39228
0,77168639531;0,6555071;38,27021
0,77201407531;0,6555071;38,05658
0,77234175531;0,6544084;37,6751
0,7726694353;0,6522111;37,20206
0,7729971153;0,6522111;36,92739
0,7733247953;0,6510819;36,8511
0,7736524753;0,6510819;36,56117
0,7739801553;0,6510819;36,21021
0,7743078352899999;0,6510819;36,0271
0,7746355152900001;0,6510819;35,87451
0,77496319529;0,6522111;35,50829
0,7752908752900001;0,6544084;35,21836
0,77561855529;0,6555071;34,7911
0,77594623528;0,6566362;34,39436
0,77627391528;0,6522111;34,31806
0,7766015952800001;0,6522111;34,18073
0,77692927528;0,6533097;33,98236
0,77725695528;0,6522111;33,60088
0,77758463527;0,6511124;33,12784
0,77791231527;0,6499832;32,86843
0,77823999527;0,6477859;32,54799
0,77856767527;0,6466872;32,07495
0,77889535527;0,6511124;31,76977
0,7792230352599999;0,6511124;31,40354
0,7795507152600001;0,6511124;31,0068
0,7798783952599999;0,6511124;30,80843
0,7802060752600001;0,6511124;30,50325
0,78053375526;0,6522111;30,5948
0,78086143525;0,6588336;30,36592
0,78118911525;0,6632588;29,9234
0,7815167952500001;0,6643574;29,46562
0,78184447525;0,6654561;29,31303
0,7821721552500001;0,6654561;29,11466
0,78249983524;0,667684;28,90103
0,78282751524;0,667684;28,48903
0,78315519524;0,667684;27,89392
0,78348287524;0,6621601;27,57347
0,78381055524;0,6577349;27,26829
0,7841382352299999;0,6577349;26,81051
0,7844659152300001;0,6577349;26,32221
0,7847935952299999;0,6566362;26,04755
0,7851212752300001;0,6555071;25,71184
0,78544895523;0,6555071;25,29984
0,78577663522;0,6544084;24,79629
0,78610431522;0,6544084;24,14014
0,7864319952200001;0,6544084;23,88073
0,78675967522;0,6544084;23,63658
0,7870873552200001;0,6544084;23,2551
0,78741503521;0,6555071;22,85836
0,78774271521;0,6566362;22,56844
0,78807039521;0,6577349;22,46162
0,78839807521;0,6566362;22,24799
0,78872575521;0,6643574;21,89703
0,7890534351999999;0,6654561;21,54607
0,7893811152000001;0,6654561;21,1951
0,7897087951999999;0,6643574;21,37821
0,7900364752000001;0,6632588;21,31718
0,7903641552;0,6621601;20,7831
