Tiempo;Canal A;Canal B
0.023265279859999963;0.6494339;5.798516
0.02359295985999995;0.6494339;5.93585
0.023920639859999995;0.6714072;6.012146
0.024248319849999974;0.6714072;6.012146
0.02457599984999996;0.6714072;6.317331
0.024903679849999947;0.6714072;6.637775
0.02523135984999999;0.6714072;6.698812
0.025559039849999975;0.6714072;6.622516
0.025886719839999954;0.6714072;6.500442
0.02621439984;0.6714072;6.591998
0.026542079839999986;0.6494339;6.607257
0.026869759839999972;0.6494339;6.74459
0.02719743983999996;0.6494339;6.927701
0.027525119839999945;0.6274605;7.141331
0.02785279982999998;0.6274605;7.095553
0.028180479829999966;0.6274605;7.431257
0.028508159829999956;0.6274605;7.431257
0.028835839829999998;0.6274605;7.461775
0.029163519829999984;0.6494339;8.133182
0.029491199819999963;0.6494339;8.255256
0.02981887981999995;0.6494339;8.346812
0.030146559819999995;0.6714072;8.285775
0.03047423981999998;0.6714072;8.239997
0.030801919819999968;0.6714072;8.331553
0.031129599809999946;0.6494339;8.423108
0.03145727980999999;0.6494339;8.39259
0.03178495980999998;0.6494339;8.682515
0.03211263980999996;0.6494339;8.835109
0.03244031980999995;0.6494339;9.048737
0.03276799979999998;0.6494339;9.063996
0.03309567979999997;0.6494339;9.063996
0.033423359799999955;0.6494339;9.20133
0.033751039799999945;0.6714072;9.3997
0.03407871979999999;0.6714072;9.59807
0.034406399789999965;0.6714072;9.674367
0.034734079789999955;0.6714072;9.735404
0.035061759789999994;0.6714072;9.994812
0.035389439789999984;0.6714072;10.02533
0.03571711978999997;0.6714072;10.19318
0.03604479977999995;0.6714072;10.10163
0.036372479779999994;0.6714072;9.994812
0.03670015977999998;0.6714072;10.05585
0.03702783977999997;0.6714072;10.05585
0.03735551977999995;0.6714072;10.3
0.03768319976999999;0.6714072;10.42207
0.03801087976999997;0.6714072;10.52888
0.03833855976999996;0.6714072;10.81881
0.03866623976999995;0.6714072;10.81881
0.03899391976999999;0.6714072;10.94088
0.03932159975999997;0.6714072;11.01718
0.039649279759999954;0.6714072;11.03244
0.03997695976;0.6714072;11.56651
0.04030463975999999;0.6714072;11.67333
0.04063231975999997;0.6714072;11.93274
0.040959999749999955;0.6714072;11.88696
0.04128767974999999;0.6714072;11.948
0.04161535974999998;0.6714072;11.97851
0.041943039749999966;0.6714072;12.13111
0.042270719749999956;0.6714072;12.25318
0.042598399739999994;0.6714072;12.23792
0.04292607973999998;0.6714072;12.36
0.04325375973999997;0.6714072;12.39051
0.04358143973999995;0.6494339;12.48207
0.043909119739999995;0.6494339;12.74148
0.04423679972999997;0.6494339;12.92459
0.04456447972999996;0.6494339;13.00088
0.04489215972999994;0.6494339;12.97037
0.04521983972999999;0.6494339;12.81777
0.04554751972999998;0.6494339;12.81777
0.045875199719999954;0.6494339;13.16874
0.04620287972;0.6714072;13.16874
0.04653055971999998;0.6714072;13.27555
0.04685823971999997;0.6714072;13.33659
0.047185919719999955;0.6714072;13.41288
0.04751359970999999;0.6714072;13.26029
0.04784127970999998;0.6714072;13.184
0.048168959709999966;0.6714072;13.30607
0.048496639709999956;0.6714072;13.41288
0.048824319709999994;0.6494339;13.55022
0.049151999699999976;0.6494339;13.47392
0.04947967969999996;0.6494339;13.50444
0.04980735969999995;0.6494339;13.58074
0.050135039699999995;0.6494339;13.79437
0.05046271969999998;0.6494339;13.8554
0.05079039968999996;0.6494339;13.90118
0.05111807968999994;0.6494339;13.99273
0.05144575968999999;0.6714072;14.00799
0.05177343968999998;0.6714072;14.03851
0.05210111968999996;0.6714072;14.09955
0.05242879968;0.6714072;14.31318
0.05275647967999998;0.6714072;14.31318
0.05308415967999997;0.6714072;14.3437
0.053411839679999955;0.6714072;14.35896
0.05373951968;0.6714072;14.69466
0.05406719966999998;0.6714072;14.78622
0.054394879669999965;0.6714072;14.832
0.054722559669999955;0.6714072;15.30503
0.055050239669999994;0.6714072;15.53392
0.055377919669999984;0.6714072;15.54918
0.05570559965999996;0.6714072;15.71703
0.05603327965999995;0.6714072;15.64073
0.056360959659999994;0.6714072;15.73229
0.05668863965999998;0.6714072;16.11377
0.05701631965999997;0.6714072;15.93066
0.05734399965;0.6714072;15.83911
0.05767167964999999;0.6714072;15.80859
0.05799935964999997;0.6714072;15.88488
0.05832703964999996;0.6714072;15.9917
0.05865471964999995;0.6714072;16.09851
0.05898239963999998;0.6714072;16.15955
0.05931007963999997;0.6714072;16.09851
0.059637759639999954;0.6714072;16.2511
0.05996543964;0.6714072;16.34266
0.06029311963999999;0.6714072;16.49525
0.060620799629999965;0.6714072;16.51051
0.060948479629999955;0.6714072;16.14429
0.06127615962999999;0.6714072;15.97644
0.06160383962999998;0.6714072;15.97644
0.061931519629999966;0.6714072;15.59496
0.06225919961999995;0.6714072;15.70177
0.06258687962;0.6714072;15.70177
0.06291455961999998;0.6714072;15.56444
0.06324223961999996;0.6714072;15.61022
0.06356991961999996;0.6714072;15.59496
0.06389759960999998;0.6714072;15.61022
0.06422527960999998;0.6714072;15.77807
0.06455295960999996;0.6494339;15.62548
0.06488063960999994;0.6494339;15.56444
0.06520831961;0.6494339;15.01511
0.06553599959999996;0.6494339;15.27451
0.06586367959999996;0.6494339;15.22873
0.0661913596;0.6494339;15.27451
0.06651903959999998;0.6494339;15.32029
0.06684671959999997;0.6494339;15.35081
0.06717439958999995;0.6714072;15.33555
0.06750207959;0.6714072;15.38133
0.06782975958999998;0.6714072;15.64073
0.06815743958999997;0.6714072;15.70177
0.06848511958999995;0.6714072;15.74755
0.06881279957999999;0.6714072;15.61022
0.06914047957999997;0.6714072;15.38133
0.06946815957999997;0.6714072;15.41185
0.06979583957999995;1.960509;15.54918
0.07012351957999999;3.272195;15.83911
0.07045119956999997;4.58327;15.56444
0.07077887956999995;5.872982;15.74755
0.07110655956999995;7.184057;15.77807
0.07143423956999999;8.495132;15.83911
0.07176191956999997;9.806818;15.9154
0.07208959955999995;11.11789;16.06799
0.07241727955999999;11.13987;15.9917
0.07274495955999999;11.13987;15.88488
0.07307263955999997;11.11789;16.00696
0.07340031955999995;11.11789;16.12903
0.07372799954999999;11.09592;16.12903
0.07405567954999998;11.09592;16.08325
0.07438335954999997;11.09592;16.15955
0.07471103954999996;11.09592;16.20533
0.07503871955;11.09592;16.20533
0.07536639953999998;11.09592;16.02221
0.07569407953999996;11.11789;16.09851
0.07602175953999994;11.13987;15.9154
0.07634943954;11.13987;16.02221
0.07667711953999998;11.13987;15.97644
0.07700479952999996;11.11789;16.12903
0.07733247953;11.11789;16.14429
0.07766015952999998;11.09592;16.09851
0.07798783952999998;11.07456;15.94592
0.07831551952999996;11.07456;15.70177
0.07864319952;11.07456;15.76281
0.07897087951999998;11.07456;15.67125
0.07929855951999996;11.07456;15.5034
0.07962623951999996;11.07456;15.47288
0.07995391952;11.07456;15.64073
0.08028159950999998;11.07456;15.68651
0.08060927950999996;11.07456;15.68651
0.08093695950999995;11.05258;15.5034
0.08126463951;11.05258;15.47288
0.08159231950999998;11.07456;15.64073
0.08191999949999997;11.07456;15.86962
0.08224767949999995;11.07456;15.88488
0.08257535949999999;11.07456;15.94592
0.08290303949999998;11.07456;15.97644
0.08323071949999997;11.09592;15.86962
0.08355839949;11.11789;15.82385
0.08388607948999999;11.09592;15.9154
0.08421375948999997;11.07456;15.9154
0.08454143948999995;11.07456;16.00696
0.08486911948999995;11.09592;15.94592
0.08519679947999999;11.09592;16.17481
0.08552447947999997;11.11789;16.02221
0.08585215947999995;11.11789;16.06799
0.08617983947999999;11.11789;16.15955
0.08650751947999999;11.13987;16.20533
0.08683519946999996;11.16184;16.17481
0.08716287946999995;11.16184;16.03748
0.08749055946999999;11.16184;15.74755
0.08781823946999998;11.16184;15.67125
0.08814591946999997;11.13987;15.71703
0.08847359945999994;11.11789;15.80859
0.08880127946;11.09592;15.76281
0.08912895945999998;11.09592;15.71703
0.08945663945999996;11.07456;15.74755
0.08978431945999996;11.07456;15.97644
0.09011199944999998;11.05258;16.28162
0.09043967944999998;11.03061;16.22059
0.09076735944999996;11.05258;16.2511
0.09109503944999994;11.05258;16.00696
0.09142271945;11.07456;15.9154
0.09175039943999996;11.05258;16.00696
0.09207807943999996;11.07456;16.17481
0.09240575944;11.07456;16.22059
0.09273343943999998;11.09592;16.17481
0.09306111943999996;11.11789;16.08325
0.09338879942999995;11.09592;16.11377
0.09371647943;11.09592;16.09851
0.09404415942999998;11.09592;16.12903
0.09437183942999997;11.11789;16.28162
0.09469951942999995;11.09592;16.35792
0.09502719941999999;11.09592;16.41896
0.09535487941999997;11.09592;16.28162
0.09568255941999997;11.09592;16.17481
0.09601023941999995;11.11789;16.09851
0.09633791941999999;11.13987;16.09851
0.09666559940999997;11.13987;16.17481
0.09699327940999995;11.13987;16.02221
0.09732095941;11.16184;15.96118
0.09764863940999999;11.16184;15.9917
0.09797631940999997;11.16184;15.73229
0.09830399939999995;11.13987;15.77807
0.09863167939999999;11.13987;15.61022
0.09895935939999999;11.13987;15.62548
0.09928703939999997;11.11789;15.59496
0.09961471939999995;11.09592;15.61022
0.09994239938999999;11.09592;15.68651
0.10027007938999997;11.07456;15.62548
0.10059775938999996;11.07456;15.80859
0.10092543938999995;11.07456;15.74755
0.10125311939;11.05258;15.71703
0.10158079937999998;11.03061;15.77807
0.10190847937999996;11.03061;15.88488
0.10223615937999994;11.05258;15.82385
0.10256383938;11.05258;15.85437
0.10289151937999998;11.05258;15.77807
0.10321919936999996;9.740898;15.64073
0.10354687937;8.451796;15.71703
0.10387455936999998;7.162084;15.86962
0.10420223936999998;5.872982;15.97644
0.10452991936999996;4.58327;15.94592
0.10485759936999994;3.272195;15.97644
0.10518527935999998;1.960509;15.93066
0.10551295935999996;0.6714072;15.90014
0.10584063935999996;0.6714072;15.88488
0.10616831936;0.6714072;15.80859
0.10649599935999998;0.6714072;15.74755
0.10682367934999996;0.6714072;15.74755
0.10715135934999995;0.6714072;15.64073
0.10747903935;0.6714072;15.39659
0.10780671934999998;0.6714072;15.39659
0.10813439934999997;0.6714072;15.42711
0.10846207933999995;0.6714072;15.39659
0.10878975933999999;0.6714072;15.22873
0.10911743933999997;0.6714072;15.1677
0.10944511933999997;0.6714072;15.22873
0.10977279933999995;0.6714072;15.24399
0.11010047932999999;0.6714072;15.22873
0.11042815932999997;0.6714072;15.32029
0.11075583932999995;0.6714072;15.1677
0.11108351932999995;0.6714072;15.0914
0.11141119932999999;0.6714072;15.01511
0.11173887931999997;0.6714072;14.99985
0.11206655931999995;0.6714072;14.89303
0.11239423931999999;0.6714072;14.93881
0.11272191931999999;0.6714072;15.04562
0.11304959931999997;0.6714072;14.2674
0.11337727930999995;0.6714072;14.32844
0.11370495930999999;0.6714072;14.28266
0.11403263930999998;0.6714072;14.3437
0.11436031930999997;0.6714072;14.23688
0.11468799930999996;0.6714072;14.09955
0.11501567929999999;0.6714072;14.03851
0.11534335929999998;0.6714072;14.17585
0.11567103929999996;0.6714072;14.08429
0.11599871929999994;0.6714072;14.00799
0.1163263993;0.6714072;13.8554
0.11665407928999998;0.6714072;13.8554
0.11698175928999996;0.6714072;13.79437
0.11730943929;0.6714072;13.71807
0.11763711928999998;0.6714072;13.53496
0.11796479928999998;0.6714072;13.50444
0.11829247927999995;0.6714072;13.56548
0.11862015928;0.6714072;13.50444
0.11894783927999998;0.6714072;13.36711
0.11927551927999996;0.6714072;13.184
0.11960319927999996;0.6714072;13.15348
0.11993087926999998;0.6714072;13.29081
0.12025855926999998;0.6714072;13.42814
0.12058623926999996;0.6714072;13.8554
0.12091391926999995;0.6714072;13.96222
0.12124159927;0.6714072;13.80962
0.12156927925999997;0.6714072;13.67229
0.12189695925999997;0.6714072;13.48918
0.12222463925999995;0.6714072;13.21451
0.12255231925999999;0.6714072;13.27555
0.12287999925999998;0.6714072;13.21451
0.12320767924999995;0.6714072;13.07718
0.12353535925;0.6714072;13.00088
0.12386303924999999;0.6714072;12.90933
0.12419071924999997;0.6714072;12.81777
0.12451839924999995;0.6714072;12.75674
0.12484607923999999;0.6714072;12.75674
0.12517375924;0.6714072;12.74148
0.12550143923999996;0.6714072;12.80251
0.12582911923999995;0.6714072;12.72622
0.12615679924;0.6714072;12.64992
0.12648447922999997;0.6714072;12.54311
0.12681215922999997;0.6714072;12.32948
0.12713983922999994;0.6714072;12.32948
0.12746751923;0.6714072;12.22266
0.12779519923;0.6714072;12.25318
0.12812287921999996;0.6714072;12.16162
0.12845055921999995;0.6714072;12.16162
0.12877823921999998;0.6714072;12.23792
0.12910591921999998;0.6494339;12.29896
0.12943359921999997;0.6494339;12.26844
0.12976127921;0.6494339;12.43629
0.13008895921;0.6494339;12.46681
0.13041663920999996;0.6494339;12.46681
0.13074431920999996;0.6494339;12.39051
0.13107199920999996;0.6494339;12.36
0.13139967919999998;0.6494339;12.29896
0.13172735919999998;0.6714072;12.29896
0.13205503919999995;0.6714072;12.26844
0.1323827192;0.6714072;12.23792
0.1327103992;0.6714072;12.16162
0.13303807918999996;0.6714072;12.13111
0.13336575918999996;0.6714072;11.84118
0.13369343918999999;0.6714072;11.7954
0.13402111918999998;0.6714072;11.76488
0.13434879918999998;0.6714072;11.70385
0.13467647917999995;0.6714072;11.58177
0.13500415918;0.6714072;11.44444
0.13533183917999997;0.6714072;11.26133
0.13565951917999997;0.6714072;11.07822
0.13598719917999993;0.6714072;11.03244
0.13631487917;0.6714072;11.20029
0.13664255916999998;0.6714072;11.09348
0.13697023916999995;0.6714072;11.20029
0.13729791917;0.6714072;11.15452
0.13762559916999997;0.6714072;11.00192
0.13795327915999997;0.6714072;10.87985
0.13828095915999994;0.6714072;10.89511
0.13860863916;0.6714072;10.26948
0.13893631916;0.6714072;10.10163
0.13926399915999996;0.6714072;10.01007
0.13959167914999995;0.6714072;10.01007
0.13991935914999998;0.6714072;10.08637
0.14024703914999997;0.6714072;10.08637
0.14057471914999997;0.6714072;9.59807
0.14090239914999994;0.6714072;9.659107
0.14123007914;0.6714072;9.765923
0.14155775913999996;0.6714072;9.491256
0.14188543913999996;0.6714072;9.475996
0.14221311913999996;0.6714072;9.445478
0.14254079913999998;0.6714072;9.170811
0.14286847912999998;0.6714072;9.079256
0.14319615912999994;0.6714072;9.00296
0.14352383913;0.6714072;8.774072
0.14385151913;0.6714072;8.758812
0.14417919912999996;0.6714072;8.697775
0.14450687911999996;0.6714072;8.423108
0.14483455911999998;0.6714072;8.819849
0.14516223911999998;0.6714072;8.819849
0.14548991911999998;0.6714072;8.880886
0.14581759911999995;0.6714072;8.758812
0.14614527911;0.6714072;8.590961
0.14647295910999997;0.6714072;8.621478
0.14680063910999996;0.6714072;8.606219
0.14712831910999996;0.6714072;8.39259
0.14745599910999999;0.6714072;8.407849
0.14778367909999998;0.6714072;8.39259
0.14811135909999995;0.6714072;8.285775
0.14843903909999995;0.6714072;8.331553
0.1487667191;0.6714072;7.919553
0.14909439909999997;0.6714072;8.453627
0.14942207908999997;0.6714072;8.346812
0.14974975909;0.6714072;8.194219
0.15007743909;0.6714072;8.102664
0.15040511908999998;0.6714072;8.087404
0.15073279908999995;0.6714072;7.843256
0.15106047908;0.6714072;7.797479
0.15138815907999997;0.6494339;7.675405
0.15171583907999997;0.6494339;7.614367
0.15204351907999997;0.6494339;7.55333
0.15237119908;0.6494339;7.477035
0.15269887907;0.6494339;7.522812
0.15302655906999996;0.6494339;7.415998
0.15335423906999995;0.6494339;7.385479
0.15368191907;0.6494339;7.339701
0.15400959906999998;0.6714072;7.019257
0.15433727905999997;0.6714072;6.820887
0.15466495905999994;0.6714072;6.607257
0.15499263906;0.6714072;6.530961
0.15532031905999996;0.6714072;6.393627
0.15564799905999996;0.6714072;6.317331
0.15597567905;0.6714072;6.317331
0.15630335904999998;0.6714072;6.424146
0.15663103904999998;0.6714072;6.317331
0.15695871904999995;0.6494339;6.210516
0.15728639905;0.6494339;6.103702
0.15761407903999997;0.6494339;6.057924
0.15794175903999996;0.6494339;5.966368
0.15826943903999996;0.6494339;6.073183
0.15859711903999998;0.6494339;5.966368
0.15892479903999998;0.6494339;5.874813
0.15925247902999995;0.6494339;5.783257
0.15958015902999995;0.6714072;5.966368
0.15990783903;0.6714072;6.012146
0.16023551902999997;0.6714072;5.951109
0.16056319902999996;0.6714072;5.966368
0.16089087902;0.6714072;5.844294
0.16121855901999999;0.6714072;5.72222
0.16154623901999998;0.6274605;5.829035
0.16187391901999995;0.6274605;5.966368
0.16220159901999995;0.6274605;5.966368
0.16252927900999997;0.6274605;5.951109
0.16285695900999997;0.6274605;5.874813
0.16318463900999997;0.6274605;5.890072
0.16351231901;0.6274605;5.890072
0.16383999901;0.6274605;5.844294
0.16416767899999996;0.6714072;5.72222
0.16449535899999995;0.6714072;5.447554
0.164823039;0.6714072;5.386517
0.16515071899999997;0.6714072;5.340739
0.16547839899999997;0.6494339;5.127109
0.16580607898999994;0.6494339;5.11185
0.16613375899;0.6274605;4.898221
0.16646143899;0.6274605;5.203405
0.16678911898999996;0.6274605;5.081332
0.16711679898999995;0.6274605;5.020295
0.16744447897999998;0.6274605;4.928739
0.16777215897999997;0.6274605;4.760887
0.16809983897999997;0.6494339;4.745628
0.16842751897999994;0.6494339;4.730369
0.16875519898;0.6714072;4.623554
0.16908287896999996;0.6714072;4.333628
0.16941055896999996;0.6714072;4.28785
0.16973823897;0.6714072;4.257332
0.17006591896999998;0.6714072;3.982665
0.17039359896999998;0.6714072;3.952147
0.17072127895999994;0.6714072;3.784295
0.17104895896;0.6714072;3.845332
0.17137663895999997;0.6714072;3.921628
0.17170431895999996;0.6714072;3.952147
0.17203199895999996;0.6714072;3.738517
0.17235967894999998;0.6714072;3.570665
0.17268735894999998;0.6714072;3.509628
0.17301503894999995;0.6714072;3.524888
0.17334271894999995;0.6714072;3.448591
0.17367039895;0.6714072;3.250221
0.17399807893999997;0.6714072;3.204443
0.17432575893999996;0.6714072;3.158665
0.17465343893999993;0.6714072;2.929777
0.17498111893999999;0.6714072;3.06711
0.17530879893999998;0.6714072;3.112888
0.17563647892999995;0.6714072;2.883999
0.17596415893;0.6714072;2.746666
0.17629183892999997;0.6714072;2.471999
0.17661951892999997;0.6714072;2.45674
0.17694719892999997;0.6714072;2.410962
0.17727487892;0.6714072;2.227851
0.17760255892;0.6714072;2.121036
0.17793023891999996;0.6714072;1.968444
0.17825791891999995;0.6714072;1.785333
0.17858559892;0.6714072;1.800592
0.17891327890999997;0.6714072;1.663259
0.17924095890999997;0.6714072;1.586962
0.17956863890999994;0.6714072;1.586962
0.17989631891;0.6714072;1.541185
0.18022399891;0.6714072;1.678518
0.18055167889999996;0.6714072;1.480148
0.1808793589;0.6714072;1.525925
0.18120703889999998;0.6714072;1.480148
0.18153471889999998;0.6714072;1.449629
0.18186239889999997;0.6714072;1.281777
0.18219007889999994;0.6714072;1.129185
0.18251775889;0.6714072;1.068148
0.18284543888999996;0.6714072;1.129185
0.18317311888999996;0.6714072;0.9918515
0.18350079889;0.6494339;0.8087404
0.18382847888999998;0.6494339;0.6408886
0.18415615887999998;0.6494339;0.6408886
0.18448383887999995;0.6494339;0.2594073
0.18481151888;0.6494339;0.2136296
0.18513919888;0.6494339;0.1678518
0.18546687887999996;0.6494339;-0.1068148
0.18579455886999996;0.6494339;-0.2441481
0.18612223886999998;0.6494339;-0.2441481
0.18644991886999998;0.6494339;-0.2746666
0.18677759886999995;0.6494339;-0.3051851
0.18710527886999995;0.6494339;-0.2594073
0.18743295886;0.6494339;-0.4577776
0.18776063885999997;0.6494339;-0.6408886
0.18808831885999996;0.6494339;-0.7477034
0.18841599885999993;0.6494339;-0.6408886
0.18874367885999999;0.6714072;-0.7171849
0.18907135884999995;0.6714072;-0.839259
0.18939903884999995;0.6714072;-1.068148
0.18972671885;0.6927702;-1.236
0.19005439884999997;0.6927702;-1.785333
0.19038207884999997;0.6927702;-1.861629
0.19070975883999994;0.6927702;-1.922666
0.19103743884;0.6927702;-2.059999
0.19136511884;0.6927702;-1.953184
0.19169279883999996;0.6927702;-2.04474
0.19202047883999995;0.6927702;-1.983703
0.19234815882999998;0.6714072;-1.998962
0.19267583882999997;0.6714072;-2.121036
0.19300351882999997;0.6714072;-2.014221
0.19333119882999994;0.6714072;-2.075258
0.19365887883;0.6714072;-2.166814
0.19398655881999996;0.6714072;-2.258369
0.19431423881999996;0.6714072;-2.441481
0.19464191882;0.6714072;-2.548295
0.19496959881999998;0.6714072;-2.349925
0.19529727881999998;0.6714072;-2.304147
0.19562495880999994;0.6714072;-2.380444
0.19595263881;0.6714072;-2.517777
0.19628031881;0.6714072;-2.609332
0.19660799880999996;0.6714072;-2.792444
0.19693567880999996;0.6714072;-2.777184
0.19726335879999998;0.6714072;-2.914517
0.19759103879999998;0.6714072;-2.975554
0.19791871879999998;0.6714072;-3.250221
0.19824639879999995;0.6714072;-3.26548
0.1985740788;0.6714072;-3.326517
0.19890175878999997;0.6714072;-3.402814
0.19922943878999996;0.6714072;-3.540147
0.19955711878999996;0.6714072;-3.540147
0.19988479878999998;0.6714072;-3.616443
0.20021247878999998;0.6714072;-3.662221
0.20054015877999995;0.6714072;-3.814813
0.20086783878;0.6714072;-3.87585
0.20119551878;0.6494339;-3.89111
0.20152319877999997;0.6494339;-4.08948
0.20185087877999996;0.6494339;-4.211554
0.20217855877;0.6494339;-4.348887
0.20250623876999999;0.6494339;-4.30311
0.20283391876999995;0.6494339;-4.333628
0.20316159876999995;0.6494339;-4.242073
0.20348927877;0.6494339;-3.936888
0.20381695875999997;0.6714072;-4.028443
0.20414463875999997;0.6714072;-4.28785
0.20447231875999994;0.6714072;-4.882961
0.20479999876;0.6714072;-5.142368
0.20512767876;0.6714072;-5.203405
0.20545535874999996;0.6714072;-5.11185
0.20578303874999995;0.6714072;-5.142368
0.20611071874999998;0.6714072;-5.142368
0.20643839874999997;0.6714072;-5.264442
0.20676607874999997;0.6714072;-5.447554
0.20709375874;0.6714072;-5.645924
0.20742143874;0.6714072;-5.539109
0.20774911873999996;0.6714072;-5.615406
0.20807679873999996;0.6714072;-5.539109
0.20840447873999995;0.6714072;-5.72222
0.20873215872999998;0.6714072;-5.813776
0.20905983872999997;0.6714072;-5.874813
0.20938751872999994;0.6714072;-5.981627
0.20971519873;0.6714072;-5.93585
0.21004287873;0.6714072;-6.057924
0.21037055871999996;0.6714072;-6.195257
0.21069823871999996;0.6714072;-6.057924
0.21102591871999998;0.6714072;-6.179998
0.21135359871999998;0.6714072;-6.286813
0.21168127871999998;0.6714072;-6.439405
0.21200895870999995;0.6714072;-6.530961
0.21233663871;0.6714072;-6.622516
0.21266431870999997;0.6714072;-6.820887
0.21299199870999996;0.6714072;-6.927701
0.21331967870999996;0.6714072;-6.912442
0.21364735869999998;0.6714072;-7.339701
0.21397503869999998;0.6714072;-8.072145
0.21430271869999995;0.6714072;-8.148441
0.2146303987;0.6714072;-8.590961
0.2149580787;0.6714072;-8.728293
0.21528575868999997;0.6714072;-8.621478
0.21561343868999996;0.6714072;-8.713035
0.21594111869;0.6714072;-8.880886
0.21626879868999999;0.6714072;-8.957183
0.21659647868999998;0.6714072;-8.957183
0.21692415867999995;0.6714072;-9.018219
0.21725183868;0.6714072;-8.926663
0.21757951867999997;0.6714072;-9.048737
0.21790719867999997;0.6714072;-9.063996
0.21823487867999994;0.6714072;-9.155552
0.21856255867;0.6714072;-9.262367
0.21889023867;0.6714072;-9.323404
0.21921791866999996;0.6714072;-9.338663
0.21954559866999995;0.6714072;-9.231848
0.21987327866999998;0.6714072;-9.369182
0.22020095865999997;0.6714072;-9.887997
0.22052863865999994;0.6714072;-9.918515
0.22085631866;0.6714072;-10.07111
0.22118399866;0.6714072;-10.11689
0.22151167865999996;0.6714072;-10.11689
0.22183935864999996;0.6714072;-10.13214
0.22216703864999998;0.6714072;-10.19318
0.22249471864999998;0.6714072;-10.3
0.22282239864999998;0.6714072;-10.28474
0.22315007864999994;0.6714072;-10.28474
0.22347775864;0.6714072;-10.52888
0.22380543863999997;0.6714072;-10.58992
0.22413311863999996;0.6714072;-10.72726
0.22446079863999996;0.6714072;-10.5594
0.22478847863999998;0.6714072;-10.58992
0.22511615862999998;0.6714072;-10.34577
0.22544383862999995;0.6714072;-10.17792
0.22577151862999995;0.6714072;-10.25422
0.22609919863;0.6714072;-10.31526
0.22642687862999997;0.6714072;-10.39155
0.22675455861999996;0.6714072;-10.49837
0.22708223862;0.6714072;-10.57466
0.22740991861999998;0.6714072;-10.62044
0.22773759861999998;0.6714072;-10.75777
0.22806527861999995;0.6714072;-10.75777
0.22839295861;0.6714072;-10.62044
0.22872063860999997;0.6714072;-11.06296
0.22904831860999997;0.6714072;-11.21555
0.22937599860999996;0.6714072;-11.36814
0.22970367861;0.6714072;-10.84933
0.23003135859999999;0.6494339;-10.68148
0.23035903859999995;0.6494339;-10.72726
0.23068671859999995;0.6494339;-10.86459
0.2310143986;0.6494339;-10.81881
