Tiempo;Canal A;Canal B
0.6750207959;0.6714072;-12.26844
0.6753484759;0.6927702;-12.2837
0.67567615589;0.6927702;-12.17688
0.67600383589;0.6927702;-12.19214
0.67633151589;0.6927702;-12.29896
0.67665919589;0.6927702;-12.32948
0.67698687589;0.6927702;-12.32948
0.6773145558799999;0.6714072;-12.42103
0.67764223588;0.6714072;-12.48207
0.67796991588;0.6494339;-12.52785
0.67829759588;0.6494339;-12.46681
0.67862527588;0.6494339;-12.55837
0.6789529558699999;0.6494339;-12.58888
0.67928063587;0.6494339;-12.43629
0.6796083158699999;0.6494339;-12.40577
0.67993599587;0.6714072;-12.39051
0.68026367587;0.6714072;-12.42103
0.68059135586;0.6714072;-12.43629
0.68091903586;0.6714072;-12.49733
0.68124671586;0.6714072;-12.46681
0.68157439586;0.6714072;-12.31422
0.68190207586;0.6714072;-12.6194
0.6822297558499999;0.6714072;-12.66518
0.6825574358500001;0.6714072;-12.6957
0.6828851158499999;0.6714072;-12.45155
0.68321279585;0.6714072;-12.43629
0.68354047585;0.6714072;-12.39051
0.6838681558399999;0.6714072;-12.32948
0.68419583584;0.6714072;-12.25318
0.6845235158399999;0.6714072;-12.25318
0.68485119584;0.6714072;-12.46681
0.68517887584;0.6714072;-12.43629
0.68550655583;0.6714072;-12.40577
0.68583423583;0.6714072;-12.29896
0.68616191583;0.6714072;-12.26844
0.68648959583;0.6714072;-12.29896
0.68681727583;0.6714072;-12.25318
0.6871449558199999;0.6714072;-12.36
0.6874726358200001;0.6714072;-12.40577
0.6878003158199999;0.6714072;-12.31422
0.6881279958200001;0.6714072;-12.19214
0.68845567582;0.6714072;-12.03955
0.6887833558099999;0.6714072;-12.03955
0.68911103581;0.6714072;-12.22266
0.6894387158099999;0.6714072;-12.08533
0.68976639581;0.6714072;-12.00903
0.69009407581;0.6714072;-12.05481
0.6904217558;0.6494339;-12.00903
0.6907494358;0.6494339;-12.34474
0.6910771158;0.6494339;-12.2837
0.6914047958;0.6494339;-12.22266
0.6917324758;0.6494339;-12.39051
0.6920601557899999;0.6494339;-12.40577
0.6923878357900001;0.6494339;-12.40577
0.6927155157899999;0.6494339;-12.14637
0.6930431957900001;0.6714072;-12.13111
0.69337087579;0.6714072;-12.16162
0.69369855578;0.6714072;-11.90222
0.69402623578;0.6714072;-11.91748
0.6943539157799999;0.6714072;-11.93274
0.69468159578;0.6714072;-11.81066
0.69500927578;0.6714072;-11.88696
0.69533695577;0.6714072;-11.78014
0.69566463577;0.6714072;-12.07007
0.69599231577;0.6714072;-11.8717
0.69631999577;0.6714072;-11.73437
0.69664767577;0.6714072;-11.68859
0.6969753557599999;0.6714072;-11.55125
0.6973030357600001;0.6494339;-11.7954
0.6976307157599999;0.6494339;-11.8717
0.6979583957600001;0.6494339;-11.8717
0.69828607576;0.6494339;-11.68859
0.69861375575;0.6494339;-11.56651
0.69894143575;0.6494339;-11.50548
0.69926911575;0.6494339;-11.76488
0.69959679575;0.6494339;-11.73437
0.69992447575;0.6714072;-11.7954
0.70025215574;0.6714072;-11.65807
0.70057983574;0.6714072;-11.50548
0.70090751574;0.6714072;-11.4597
0.70123519574;0.6714072;-11.47496
0.70156287574;0.6714072;-11.52074
0.7018905557299999;0.6714072;-11.42918
0.7022182357300001;0.6714072;-11.27659
0.7025459157299999;0.6714072;-11.29185
0.7028735957300001;0.6714072;-11.42918
0.70320127573;0.6714072;-11.32237
0.70352895572;0.6714072;-11.20029
0.70385663572;0.6714072;-10.52888
0.70418431572;0.6714072;-10.49837
0.70451199572;0.6714072;-10.52888
0.7048396757200001;0.6714072;-10.46785
0.70516735571;0.6714072;-10.36103
0.70549503571;0.6714072;-10.33051
0.70582271571;0.6714072;-10.31526
0.70615039571;0.6714072;-10.19318
0.70647807571;0.6714072;-10.19318
0.7068057556999999;0.6714072;-10.07111
0.7071334357;0.6714072;-10.02533
0.7074611156999999;0.6714072;-10.01007
0.7077887957000001;0.6714072;-9.949034
0.7081164757;0.6714072;-9.872738
0.70844415569;0.6714072;-9.933775
0.70877183569;0.6714072;-9.796441
0.70909951569;0.6714072;-9.796441
0.70942719569;0.6714072;-9.765923
0.70975487569;0.6714072;-9.62859
0.71008255568;0.6714072;-9.61333
0.7104102356800001;0.6714072;-9.506516
0.71073791568;0.6714072;-9.674367
0.71106559568;0.6714072;-9.857478
0.71139327568;0.6714072;-9.643848
0.7117209556699999;0.6714072;-9.537033
0.71204863567;0.6714072;-9.460737
0.7123763156699999;0.6714072;-9.62859
0.7127039956700001;0.6714072;-10.02533
0.71303167567;0.6714072;-10.07111
0.71335935566;0.6714072;-10.08637
0.71368703566;0.6714072;-9.994812
0.71401471566;0.6714072;-9.918515
0.71434239566;0.6714072;-9.918515
0.71467007566;0.6714072;-9.781181
0.71499775565;0.6714072;-9.674367
0.7153254356500001;0.6714072;-9.872738
0.71565311565;0.6714072;-9.765923
0.7159807956500001;0.6714072;-9.750664
0.71630847565;0.6714072;-9.781181
0.7166361556399999;0.6714072;-9.796441
0.71696383564;0.6714072;-9.674367
0.7172915156399999;0.6714072;-9.582811
0.7176191956400001;0.6714072;-9.414959
0.71794687564;0.6494339;-9.430219
0.71827455563;0.6494339;-8.39259
0.71860223563;0.6494339;-8.39259
0.71892991563;0.6494339;-8.316293
0.71925759563;0.6494339;-8.163701
0.71958527563;0.6494339;-8.194219
0.71991295562;0.6494339;-8.194219
0.72024063562;0.6494339;-8.270515
0.72056831562;0.6714072;-8.117923
0.7208959956200001;0.6714072;-8.041627
0.72122367562;0.6714072;-8.011107
0.72155135561;0.6714072;-7.98059
0.72187903561;0.6714072;-7.873775
0.7222067156099999;0.6714072;-7.812738
0.7225343956100001;0.6714072;-7.675405
0.7228620756099999;0.6714072;-7.660145
0.7231897556;0.6714072;-7.629627
0.7235174356;0.6714072;-7.675405
0.7238451156;0.6714072;-7.538071
0.7241727955999999;0.6714072;-7.477035
0.7245004756;0.6714072;-7.263405
0.72482815559;0.6714072;-7.263405
0.72515583559;0.6714072;-7.293923
0.72548351559;0.6714072;-7.446516
0.72581119559;0.6714072;-7.415998
0.72613887559;0.6714072;-7.339701
0.72646655558;0.6714072;-7.003997
0.72679423558;0.6714072;-7.278664
0.72712191558;0.6714072;-6.973479
0.72744959558;0.6714072;-6.95822
0.7277772755799999;0.6714072;-6.851405
0.72810495557;0.6714072;-6.851405
0.72843263557;0.6714072;-6.668294
0.72876031557;0.6714072;-6.561479
0.7290879955699999;0.6714072;-6.515701
0.72941567557;0.6714072;-6.607257
0.72974335556;0.6714072;-6.576738
0.73007103556;0.6714072;-6.714072
0.73039871556;0.6714072;-6.653035
0.73072639556;0.6714072;-6.469923
0.73105407556;0.6714072;-6.210516
0.73138175555;0.6714072;-5.981627
0.73170943555;0.6714072;-5.951109
0.73203711555;0.6714072;-6.027405
0.73236479555;0.6714072;-6.149479
0.7326924755499999;0.6714072;-6.179998
0.73302015554;0.6714072;-6.13422
0.73334783554;0.6714072;-6.012146
0.73367551554;0.6714072;-5.844294
0.7340031955399999;0.6714072;-5.72222
0.73433087554;0.6714072;-5.508591
0.73465855553;0.6714072;-5.386517
0.73498623553;0.6714072;-5.386517
0.73531391553;0.6714072;-5.188146
0.73564159553;0.6714072;-5.081332
0.73596927553;0.6714072;-5.050813
0.73629695552;0.6714072;-5.020295
0.73662463552;0.6714072;-4.959258
0.73695231552;0.6714072;-4.959258
0.73727999552;0.6714072;-5.050813
0.73760767552;0.6714072;-4.806665
0.73793535551;0.6714072;-4.669332
0.73826303551;0.6714072;-4.684591
0.73859071551;0.6714072;-4.791406
0.7389183955099999;0.6714072;-4.69985
0.73924607551;0.6714072;-5.157628
0.7395737554999999;0.6714072;-5.203405
0.7399014355;0.6714072;-5.264442
0.7402291155;0.6714072;-5.233924
0.7405567955;0.6714072;-5.31022
0.7408844755;0.6714072;-5.203405
0.74121215549;0.6714072;-5.279702
0.74153983549;0.6714072;-5.157628
0.74186751549;0.6714072;-4.943998
0.74219519549;0.6714072;-4.943998
0.74252287549;0.6714072;-4.806665
0.74285055548;0.6714072;-4.852443
0.7431782354800001;0.6714072;-4.806665
0.74350591548;0.6714072;-4.69985
0.7438335954799999;0.6714072;-4.577776
0.74416127548;0.6714072;-4.30311
0.7444889554699999;0.6714072;-4.165776
0.74481663547;0.6494339;-4.165776
0.74514431547;0.6494339;-4.272591
0.74547199547;0.6494339;-4.333628
0.74579967547;0.6494339;-4.30311
0.74612735546;0.6494339;-4.181036
0.74645503546;0.6494339;-3.921628
0.74678271546;0.6494339;-3.845332
0.7471103954599999;0.6494339;-3.707999
0.74743807546;0.6714072;-3.662221
0.74776575545;0.6714072;-3.585925
0.7480934354500001;0.6714072;-3.494369
0.74842111545;0.6714072;-3.341777
0.74874879545;0.6714072;-3.26548
0.74907647545;0.6714072;-3.036592
0.7494041554399999;0.6494339;-2.945036
0.74973183544;0.6494339;-2.822962
0.75005951544;0.6494339;-2.731406
0.75038719544;0.6494339;-2.304147
0.75071487544;0.6494339;-2.166814
0.75104255544;0.6494339;-1.937925
0.75137023543;0.6494339;-1.922666
0.75169791543;0.6494339;-1.922666
0.7520255954299999;0.6714072;-1.937925
0.75235327543;0.6714072;-1.800592
0.75268095543;0.6714072;-1.602222
0.7530086354200001;0.6714072;-2.105777
0.75333631542;0.6714072;-1.922666
0.75366399542;0.6714072;-1.785333
0.75399167542;0.6714072;-1.724296
0.75431935542;0.6714072;-1.541185
0.7546470354099999;0.6714072;-1.327555
0.75497471541;0.6714072;-1.236
0.75530239541;0.6714072;-1.068148
0.75563007541;0.6714072;-0.961333
0.75595775541;0.6714072;-0.7477034
0.7562854353999999;0.6714072;-0.8239997
0.7566131154;0.6714072;-0.8545182
0.7569407954;0.6714072;-0.8545182
0.7572684754;0.6714072;-0.9155552
0.7575961554;0.6714072;-0.961333
0.75792383539;0.6714072;-0.9308145
0.75825151539;0.6714072;-0.8239997
0.75857919539;0.6714072;-0.8239997
0.75890687539;0.6714072;-0.8239997
0.75923455539;0.6714072;-0.839259
0.7595622353799999;0.6714072;-0.8239997
0.7598899153800001;0.6714072;-0.8087404
0.7602175953799999;0.6714072;-0.6714072
0.76054527538;0.6714072;-0.5645924
0.76087295538;0.6714072;-0.5035554
0.7612006353699999;0.6714072;-0.4425184
0.76152831537;0.6714072;-0.3051851
0.76185599537;0.6714072;0.5951109
0.76218367537;0.6714072;0.5340739
0.76251135537;0.6714072;0.5188146
0.76283903536;0.6714072;0.5951109
0.76316671536;0.6714072;0.5951109
0.76349439536;0.6714072;0.8087404
0.76382207536;0.6714072;0.7171849
0.76414975536;0.6714072;0.7477034
0.7644774353499999;0.6714072;0.5951109
0.7648051153500001;0.6714072;0.7019257
0.7651327953499999;0.6714072;0.7324442
0.7654604753500001;0.6494339;0.778222
0.76578815535;0.6494339;0.8850367
0.7661158353399999;0.6274605;0.8697774
0.76644351534;0.6274605;0.9308145
0.7667711953399999;0.6274605;0.9308145
0.76709887534;0.6274605;1.02237
0.76742655534;0.6274605;1.068148
0.76775423533;0.6274605;1.113926
0.76808191533;0.6494339;1.02237
0.76840959533;0.6494339;1.037629
0.76873727533;0.6714072;1.174963
0.76906495533;0.6714072;1.281777
0.7693926353199999;0.6714072;1.312296
0.7697203153200001;0.6714072;1.342814
0.7700479953199999;0.6714072;1.571703
0.7703756753200001;0.6714072;1.663259
0.77070335532;0.6714072;1.678518
0.77103103531;0.6714072;1.724296
0.77135871531;0.6714072;1.709036
0.7716863953099999;0.6714072;1.617481
0.77201407531;0.6714072;1.678518
0.77234175531;0.6714072;2.761925
0.7726694353;0.6714072;2.838221
0.7729971152999999;0.6714072;3.036592
0.7733247953;0.6714072;3.06711
0.7736524753;0.6714072;3.051851
0.7739801553;0.6714072;3.143406
0.7743078352899999;0.6714072;3.128147
0.7746355152900001;0.6714072;3.433332
0.7749631952899999;0.6714072;3.433332
0.7752908752900001;0.6714072;3.387554
0.77561855529;0.6714072;3.585925
0.77594623528;0.6714072;3.67748
0.77627391528;0.6714072;3.784295
0.77660159528;0.6714072;3.830073
0.77692927528;0.6714072;3.830073
0.77725695528;0.6714072;3.921628
0.77758463527;0.6714072;3.936888
0.7779123152699999;0.6714072;4.013184
0.77823999527;0.6714072;4.074221
0.77856767527;0.6714072;3.936888
0.77889535527;0.6714072;3.906369
0.7792230352599999;0.6494339;4.013184
0.7795507152600001;0.6714072;4.043702
0.7798783952599999;0.6714072;4.135258
0.7802060752600001;0.6714072;4.135258
0.7805337552599999;0.6714072;4.211554
0.78086143525;0.6714072;4.150517
0.78118911525;0.6714072;4.28785
0.78151679525;0.6714072;4.50148
0.78184447525;0.6927702;4.608294
0.7821721552500001;0.6714072;4.50148
0.78249983524;0.6714072;4.593035
0.7828275152399999;0.6714072;4.684591
0.78315519524;0.6714072;4.898221
0.78348287524;0.6714072;4.898221
0.78381055524;0.6714072;4.760887
0.7841382352299999;0.6714072;4.669332
0.7844659152300001;0.6714072;4.409925
0.7847935952299999;0.6714072;4.455702
0.7851212752300001;0.6714072;4.745628
0.7854489552299999;0.6714072;4.898221
0.78577663522;0.6714072;4.989776
0.78610431522;0.6714072;4.791406
0.78643199522;0.6714072;4.852443
0.78675967522;0.6714072;5.127109
0.7870873552200001;0.6714072;5.081332
0.78741503521;0.6714072;5.218665
0.7877427152099999;0.6714072;4.684591
0.78807039521;0.6714072;4.745628
0.78839807521;0.6714072;4.654072
0.78872575521;0.6714072;4.547257
0.7890534351999999;0.6714072;4.531998
0.7893811152000001;0.6714072;4.715109
0.7897087951999999;0.6714072;4.91348
0.7900364752000001;0.6714072;4.943998
0.7903641551999999;0.6714072;4.684591
0.79069183519;0.6714072;4.715109
0.79101951519;0.6714072;4.684591
0.79134719519;0.6714072;4.791406
0.79167487519;0.6714072;4.821924
0.7920025551900001;0.6714072;4.852443
0.79233023518;0.6714072;4.882961
0.79265791518;0.6714072;4.959258
0.79298559518;0.6714072;5.050813
0.79331327518;0.6714072;5.142368
0.79364095518;0.6714072;5.294961
0.7939686351699999;0.6714072;5.401776
0.7942963151700001;0.6714072;5.386517
0.7946239951699999;0.6714072;5.417035
0.7949516751700001;0.6714072;5.569628
0.7952793551699999;0.6714072;5.478072
0.79560703516;0.6927702;5.52385
0.79593471516;0.6927702;5.706961
0.79626239516;0.6927702;6.057924
0.79659007516;0.6927702;6.210516
0.7969177551600001;0.6927702;6.256294
0.79724543515;0.6927702;6.317331
0.79757311515;0.6927702;6.241035
0.79790079515;0.6927702;5.798516
0.7982284751500001;0.6714072;6.149479
0.79855615515;0.6714072;6.210516
0.7988838351399999;0.6714072;6.210516
0.7992115151400001;0.6714072;6.363109
0.7995391951399999;0.6714072;6.485183
0.7998668751400001;0.6714072;6.515701
0.8001945551399999;0.6714072;6.54622
0.80052223513;0.6714072;6.454664
0.80084991513;0.6714072;6.363109
0.80117759513;0.6714072;6.33259
0.80150527513;0.6714072;6.668294
0.8018329551300001;0.6714072;6.897183
0.80216063512;0.6714072;7.187109
0.80248831512;0.6714072;7.141331
0.80281599512;0.6714072;7.202368
0.8031436751200001;0.6714072;7.095553
0.80347135512;0.6714072;7.35496
0.80379903511;0.6714072;7.446516
0.80412671511;0.6714072;7.629627
0.8044543951099999;0.6714072;7.690664
0.8047820751100001;0.6714072;7.705923
0.8051097551099999;0.6714072;7.812738
0.8054374351;0.6714072;7.812738
0.8057651151;0.6714072;7.919553
0.8060927951;0.6714072;7.995849
0.8064204750999999;0.6714072;7.827997
0.8067481551;0.6714072;7.843256
0.80707583509;0.6714072;7.614367
0.80740351509;0.6714072;7.827997
0.80773119509;0.6714072;7.873775
0.80805887509;0.6714072;7.797479
0.80838655509;0.6714072;7.721182
0.80871423508;0.6714072;7.705923
0.80904191508;0.6714072;7.812738
0.80936959508;0.6714072;7.827997
0.80969727508;0.6714072;7.889034
0.8100249550799999;0.6714072;7.919553
0.8103526350699999;0.6714072;7.599108
0.81068031507;0.6714072;7.705923
0.81100799507;0.6494339;7.675405
0.8113356750699999;0.6494339;7.721182
0.81166335507;0.6494339;7.705923
0.81199103506;0.6494339;7.736442
0.81231871506;0.6494339;7.721182
0.81264639506;0.6494339;7.599108
0.8129740750599999;0.6494339;7.705923
0.81330175506;0.6714072;7.751701
0.81362943505;0.6927702;8.011107
0.81395711505;0.6927702;8.209478
0.81428479505;0.6927702;8.117923
0.81461247505;0.6927702;8.102664
0.81494015505;0.6927702;7.995849
0.8152678350399999;0.6927702;7.934812
0.81559551504;0.6927702;7.889034
0.81592319504;0.6714072;7.797479
0.8162508750399999;0.6714072;7.827997
0.81657855504;0.6714072;7.782219
0.81690623503;0.6714072;7.736442
0.81723391503;0.6714072;7.797479
0.81756159503;0.6714072;7.873775
0.8178892750299999;0.6714072;7.843256
0.81821695503;0.6714072;7.858516
0.81854463502;0.6714072;7.843256
0.81887231502;0.6714072;8.011107
0.81919999502;0.6714072;7.98059
0.81952767502;0.6714072;7.965331
0.81985535502;0.6714072;7.889034
0.8201830350099999;0.6714072;7.950071
0.8205107150100001;0.6714072;7.98059
0.82083839501;0.6714072;8.011107
0.8211660750099999;0.6714072;8.163701
0.82149375501;0.6714072;8.133182
0.821821435;0.6714072;8.133182
0.822149115;0.6494339;8.239997
0.822476795;0.6494339;8.423108
0.8228044749999999;0.6494339;8.514664
0.823132155;0.6494339;8.621478
0.82345983499;0.6494339;8.743552
0.82378751499;0.6494339;8.774072
0.82411519499;0.6494339;8.804589
0.82444287499;0.6274605;9.079256
0.82477055499;0.6494339;9.125033
0.8250982349799999;0.6494339;9.277626
0.8254259149800001;0.6494339;9.262367
0.82575359498;0.6494339;9.384441
0.82608127498;0.6494339;9.460737
0.82640895498;0.6494339;9.430219
0.82673663497;0.6494339;9.475996
0.82706431497;0.6714072;9.521774
0.82739199497;0.6714072;9.414959
0.8277196749699999;0.6714072;9.445478
0.82804735497;0.6714072;9.216589
0.82837503497;0.6714072;9.231848
0.82870271496;0.6714072;9.353922
0.82903039496;0.6714072;9.231848
0.82935807496;0.6714072;9.384441
0.82968575496;0.6714072;9.460737
0.83001343496;0.6714072;9.537033
0.8303411149500001;0.6714072;9.338663
0.83066879495;0.6714072;9.292885
0.83099647495;0.6714072;9.277626
0.83132415495;0.6714072;9.216589
0.83165183495;0.6714072;9.292885
0.83197951494;0.6714072;9.277626
0.83230719494;0.6714072;9.155552
0.8326348749399999;0.6714072;9.00296
0.83296255494;0.6714072;8.819849
0.83329023494;0.6714072;8.667256
0.83361791493;0.6714072;8.774072
0.83394559493;0.6714072;8.728293
0.83427327493;0.6714072;8.453627
0.83460095493;0.6714072;8.270515
0.83492863493;0.6714072;8.270515
0.8352563149200001;0.6714072;8.133182
0.83558399492;0.6714072;8.194219
0.83591167492;0.6494339;8.117923
0.83623935492;0.6494339;8.026367
0.83656703492;0.6494339;8.026367
0.8368947149099999;0.6494339;8.011107
0.8372223949100001;0.6494339;8.072145
0.8375500749099999;0.6274605;8.056886
0.83787775491;0.6274605;8.148441
0.83820543491;0.6274605;7.98059
0.8385331148999999;0.6494339;7.736442
0.8388607949;0.6494339;7.690664
0.8391884749;0.6494339;7.812738
0.8395161549;0.6494339;7.782219
0.8398438349;0.6494339;7.812738
0.84017151489;0.6714072;8.011107
0.84049919489;0.6714072;8.148441
0.84082687489;0.6714072;8.255256
0.84115455489;0.6714072;8.255256
0.84148223489;0.6714072;8.316293
0.8418099148799999;0.6714072;8.346812
0.8421375948800001;0.6714072;8.514664
0.8424652748799999;0.6494339;8.728293
0.8427929548800001;0.6494339;8.758812
0.84312063488;0.6494339;8.774072
0.8434483148699999;0.6494339;8.728293
0.84377599487;0.6494339;8.865626
0.8441036748699999;0.6494339;8.911405
0.84443135487;0.6494339;8.957183
0.84475903487;0.6494339;9.048737
0.84508671486;0.6714072;9.094515
0.84541439486;0.6714072;9.033478
0.84574207486;0.6714072;8.087404
0.84606975486;0.6714072;8.117923
0.84639743486;0.6714072;8.301034
0.8467251148499999;0.6714072;8.37733
0.8470527948500001;0.6714072;8.453627
0.8473804748499999;0.6714072;8.468886
0.8477081548500001;0.6714072;8.667256
0.84803583485;0.6494339;8.728293
0.8483635148399999;0.6494339;8.896146
0.84869119484;0.6494339;8.865626
0.8490188748399999;0.6494339;8.941923
0.84934655484;0.6494339;8.819849
0.84967423484;0.6494339;8.819849
0.85000191483;0.6494339;8.911405
0.8503295948299999;0.6494339;8.957183
0.85065727483;0.6714072;8.9877
0.85098495483;0.6714072;9.033478
0.85131263483;0.6714072;9.063996
0.8516403148199999;1.960509;8.819849
0.8519679948200001;3.272195;8.880886
0.8522956748199999;4.58327;8.545182
0.8526233548200001;5.872982;8.697775
0.8529510348199999;7.184057;8.590961
0.85327871481;8.495132;8.621478
0.85360639481;9.784844;8.636738
0.8539340748099999;11.07456;8.545182
0.85426175481;11.07456;8.560441
0.85458943481;11.05258;8.697775
0.8549171148;11.05258;8.728293
0.8552447947999999;11.05258;8.78933
0.8555724748;11.05258;8.911405
0.8559001548;11.03061;8.896146
0.8562278348;11.05258;7.98059
0.8565555147899999;11.07456;7.98059
0.8568831947900001;11.07456;8.102664
0.8572108747899999;11.07456;8.209478
0.8575385547900001;11.07456;8.301034
0.8578662347899999;11.09592;8.423108
0.85819391478;11.07456;8.529923
0.85852159478;11.07456;8.590961
0.85884927478;11.07456;8.560441
0.85917695478;11.05258;8.682515
0.85950463478;11.07456;8.697775
0.85983231477;11.09592;8.545182
0.8601599947699999;11.07456;8.514664
0.86048767477;11.05258;8.590961
0.86081535477;11.07456;8.636738
0.86114303477;11.09592;8.514664
0.8614707147599999;11.09592;8.37733
0.8617983947600001;11.11789;8.37733
0.8621260747599999;11.11789;8.453627
0.8624537547600001;11.11789;8.606219
0.8627814347599999;11.13987;8.651998
0.86310911475;11.13987;8.621478
0.86343679475;11.13987;8.774072
0.86376447475;11.13987;9.491256
0.86409215475;11.11789;9.521774
0.8644198347500001;11.11789;9.369182
0.86474751474;11.11789;9.353922
0.8650751947399999;11.11789;9.308145
0.86540287474;11.11789;9.277626
0.86573055474;11.11789;9.216589
0.86605823474;11.09592;9.277626
0.8663859147299999;11.07456;9.140293
0.8667135947300001;11.07456;9.063996
0.8670412747299999;11.05258;9.079256
0.8673689547300001;11.05258;9.094515
0.8676966347299999;11.05258;9.414959
0.86802431472;11.05258;9.323404
0.86835199472;11.05258;9.567553
0.86867967472;11.05258;9.567553
0.86900735472;11.07456;9.674367
0.8693350347200001;11.09592;9.62859
0.86966271471;11.11789;9.735404
0.86999039471;11.11789;9.811701
0.87031807471;11.11789;9.903255
0.87064575471;11.09592;9.949034
0.87097343471;11.09592;9.994812
0.8713011146999999;11.09592;9.59807
0.8716287947000001;11.07456;9.537033
0.8719564746999999;11.07456;9.567553
0.8722841547000001;11.05258;9.674367
0.8726118346999999;11.05258;9.842218
0.87293951469;11.05258;9.887997
0.87326719469;11.07456;9.796441
0.87359487469;11.09592;9.61333
0.87392255469;11.11789;9.61333
0.8742502346900001;11.11789;9.949034
0.87457791468;11.11789;10.05585
0.87490559468;11.11789;9.979552
0.87523327468;11.09592;9.903255
0.8755609546800001;11.09592;9.796441
0.87588863468;11.09592;9.765923
0.8762163146699999;11.09592;9.872738
0.87654399467;11.07456;9.842218
0.8768716746699999;11.09592;9.887997
0.8771993546700001;11.09592;9.872738
0.8775270346699999;11.09592;9.82696
0.87785471466;11.11789;9.887997
0.87818239466;11.11789;9.887997
0.87851007466;11.09592;9.857478
0.87883775466;11.09592;9.887997
0.8791654346600001;11.11789;9.933775
0.87949311465;11.09592;9.933775
0.87982079465;11.09592;9.765923
0.88014847465;11.11789;9.491256
0.8804761546500001;11.09592;9.445478
0.88080383465;11.09592;9.460737
0.88113151464;11.11789;9.3997
0.88145919464;11.09592;9.460737
0.8817868746399999;11.09592;9.903255
0.8821145546400001;11.11789;9.59807
0.8824422346399999;11.11789;9.61333
0.88276991463;11.11789;9.62859
0.88309759463;11.11789;9.582811
0.88342527463;11.09592;9.3997
0.88375295463;11.09592;9.369182
0.88408063463;11.09592;9.3997
0.88440831462;11.09592;9.582811
0.88473599462;11.09592;9.61333
0.88506367462;11.09592;9.61333
0.8853913546200001;11.09592;9.140293
0.88571903462;11.09592;9.00296
0.88604671461;11.09592;8.957183
0.88637439461;11.07456;9.094515
0.88670207461;11.07456;8.9877
0.8870297546100001;11.05258;8.9877
0.8873574346099999;11.05258;8.774072
0.8876851145999999;11.03061;8.636738
0.8880127946;11.03061;8.560441
0.8883404746;11.03061;8.590961
0.8886681545999999;9.740898;8.667256
0.8889958346;8.451796;8.636738
0.88932351459;7.162084;8.743552
0.88965119459;5.872982;8.697775
0.88997887459;4.561296;8.606219
0.8903065545899999;3.272195;8.667256
0.89063423459;1.960509;8.545182
0.89096191458;0.6714072;8.804589
0.89128959458;0.6714072;8.728293
0.89161727458;0.6714072;8.606219
0.89194495458;0.6714072;8.682515
0.89227263458;0.6714072;8.590961
0.8926003145699999;0.6714072;8.529923
0.89292799457;0.6714072;8.514664
0.89325567457;0.6714072;8.697775
0.8935833545699999;0.6714072;8.728293
0.89391103457;0.6714072;8.682515
0.89423871456;0.6714072;8.682515
0.89456639456;0.6714072;8.651998
0.89489407456;0.6714072;8.758812
0.8952217545599999;0.6714072;8.835109
0.89554943456;0.6714072;8.880886
0.89587711455;0.6714072;8.941923
0.89620479455;0.6714072;8.880886
0.89653247455;0.6714072;8.926663
0.89686015455;0.6714072;8.804589
0.89718783455;0.6714072;8.911405
0.8975155145399999;0.6714072;8.682515
0.8978431945400001;0.6714072;8.697775
0.89817087454;0.6714072;8.78933
0.8984985545399999;0.6714072;8.743552
0.89882623454;0.6714072;8.667256
0.89915391453;0.6714072;8.880886
0.89948159453;0.6714072;8.9877
0.89980927453;0.6714072;9.216589
0.9001369545299999;0.6714072;9.18607
0.90046463453;0.6714072;9.308145
0.90079231452;0.6714072;9.445478
0.90111999452;0.6714072;9.445478
0.90144767452;0.6714072;9.18607
0.90177535452;0.6714072;9.155552
0.90210303452;0.6714072;9.094515
0.9024307145099999;0.6494339;9.125033
0.9027583945100001;0.6494339;8.941923
0.90308607451;0.6494339;8.957183
0.9034137545099999;0.6494339;8.880886
0.90374143451;0.6274605;9.048737
0.9040691145099999;0.6274605;9.018219
0.9043967945;0.6274605;9.033478
0.9047244745;0.6274605;9.00296
0.9050521544999999;0.6494339;8.957183
0.9053798345;0.6494339;8.926663
0.9057075145;0.6494339;8.926663
0.90603519449;0.6494339;8.911405
0.90636287449;0.6714072;8.865626
0.90669055449;0.6714072;8.804589
0.90701823449;0.6714072;8.606219
0.90734591449;0.6714072;8.362071
0.9076735944800001;0.6714072;8.37733
0.90800127448;0.6714072;8.346812
0.90832895448;0.6714072;8.270515
0.90865663448;0.6714072;8.255256
0.9089843144799999;0.6714072;8.331553
0.90931199447;0.6714072;8.255256
0.90963967447;0.6714072;8.117923
0.9099673544699999;0.6714072;8.056886
0.91029503447;0.6714072;8.194219
0.91062271447;0.6714072;8.194219
0.91095039446;0.6714072;8.163701
0.91127807446;0.6714072;8.056886
0.91160575446;0.6714072;7.995849
0.91193343446;0.6714072;8.087404
0.91226111446;0.6714072;8.056886
0.9125887944500001;0.6714072;7.98059
0.91291647445;0.6714072;8.163701
0.91324415445;0.6714072;8.163701
0.91357183445;0.6714072;8.209478
0.91389951445;0.6714072;8.117923
0.91422719444;0.6714072;8.133182
0.91455487444;0.6714072;7.98059
0.9148825544399999;0.6714072;7.965331
0.91521023444;0.6714072;7.950071
0.91553791444;0.6714072;7.736442
0.91586559443;0.6714072;7.675405
0.91619327443;0.6714072;7.629627
0.91652095443;0.6714072;7.782219
0.91684863443;0.6714072;7.690664
0.91717631443;0.6714072;7.705923
0.9175039944200001;0.6714072;7.599108
0.91783167442;0.6714072;7.446516
0.91815935442;0.6714072;7.446516
