Tiempo;Canal A;Canal B
1.52010751076;0.6527299;-6.012146
1.5204351907600002;0.6637166;-6.210516
1.52076287075;0.6637166;-6.179998
1.5210905507499999;0.6637166;-6.012146
1.5214182307500002;0.6637166;-5.905331
1.52174591075;0.6637166;-5.691702
1.5220735907500003;0.6637166;-5.600146
1.52240127074;0.6637166;-5.386517
1.52272895074;0.6615192;-5.417035
1.5230566307400002;0.6504715;-5.355998
1.52338431074;0.6504715;-5.081332
1.5237119907399999;0.6504715;-5.005035
1.5240396707300001;0.6504715;-4.974517
1.52436735073;0.6504715;-4.974517
1.5246950307300002;0.6504715;-4.821924
1.52502271073;0.6504715;-4.837183
1.52535039073;0.6527299;-4.852443
1.5256780707200002;0.6527299;-4.837183
1.52600575072;0.6527299;-4.715109
1.52633343072;0.6527299;-4.715109
1.52666111072;0.6527299;-4.562517
1.52698879072;0.6725669;-4.394665
1.5273164707100002;0.6725669;-4.440443
1.52764415071;0.6725669;-4.318369
1.52797183071;0.6725669;-4.272591
1.5282995107100001;0.6747642;-4.28785
1.52862719071;0.6747642;-4.211554
1.5289548707;0.6747642;-4.455702
1.5292825507;0.6747642;-4.196295
1.5296102307000001;0.6549272;-4.043702
1.5299379107000002;0.6549272;-3.997925
1.5302655907;0.6549272;-4.043702
1.5305932707;0.6571245;-3.707999
1.5309209506900001;0.6549272;-3.723258
1.53124863069;0.6549272;-3.707999
1.53157631069;0.6549272;-3.707999
1.53190399069;0.6549272;-3.738517
1.53223167069;0.6549272;-3.738517
1.5325593506800002;0.6571245;-3.753777
1.53288703068;0.6571245;-3.662221
1.53321471068;0.6527299;-3.509628
1.53354239068;0.6527299;-3.387554
1.53387007068;0.6504715;-3.47911
1.5341977506700002;0.6504715;-3.326517
1.53452543067;0.6504715;-3.585925
1.53485311067;0.6504715;-3.585925
1.5351807906700001;0.6482742;-3.402814
1.53550847067;0.6482742;-3.372295
1.53583615066;0.6527299;-3.326517
1.53616383066;0.6527299;-3.311258
1.53649151066;0.6527299;-3.341777
1.5368191906600002;0.6527299;-3.234962
1.53714687066;0.6527299;-3.250221
1.53747455065;0.6549272;-3.082369
1.53780223065;0.6549272;-3.097629
1.53812991065;0.6549272;-3.112888
1.53845759065;0.6527299;-2.945036
1.53878527065;0.6527299;-2.975554
1.5391129506399999;0.6549272;-2.945036
1.5394406306400001;0.6571245;-2.792444
1.53976831064;0.6328318;-2.807703
1.54009599064;0.6306345;-2.670369
1.54042367064;0.6306345;-2.639851
1.54075135063;0.6306345;-2.838221
1.5410790306300002;0.6284372;-2.822962
1.54140671063;0.6284372;-2.838221
1.54173439063;0.6284372;-2.777184
1.5420620706300001;0.6261788;-2.746666
1.54238975062;0.6504715;-2.65511
1.5427174306200002;0.6504715;-2.563555
1.54304511062;0.6504715;-2.502518
1.5433727906199999;0.6504715;-2.533036
1.5437004706200002;0.6504715;-2.410962
1.54402815061;0.6504715;-2.410962
1.5443558306100003;0.6504715;-2.273629
1.54468351061;0.6504715;-2.334666
1.54501119061;0.6504715;-2.182073
1.5453388706100002;0.6504715;-2.121036
1.5456665506;0.6527299;-1.907407
1.5459942306;0.6527299;-2.014221
1.5463219106000001;0.6549272;-1.937925
1.5466495906;0.6549272;-1.617481
1.5469772706000002;0.6637166;-1.541185
1.54730495059;0.6637166;-1.541185
1.5476326305900001;0.6659749;-1.525925
1.5479603105900002;0.6681722;-1.525925
1.54828799059;0.6659749;-1.388592
1.54861567059;0.6659749;-1.144444
1.54894335058;0.6659749;-1.052889
1.5492710305800002;0.6659749;-1.129185
1.5495987105800002;0.6571245;-1.174963
1.54992639058;0.6571245;-1.113926
1.55025407058;0.6549272;-0.9155552
1.5505817505700001;0.6527299;-0.839259
1.55090943057;0.6527299;-0.9155552
1.55123711057;0.6527299;-0.8697774
1.55156479057;0.6527299;-0.9155552
1.5518924705700001;0.6527299;-0.9155552
1.5522201505600002;0.6527299;-1.312296
1.55254783056;0.6527299;-1.342814
1.55287551056;0.6527299;-1.709036
1.5532031905600001;0.6527299;-1.678518
1.55353087056;0.6527299;-1.541185
1.55385855055;0.6504715;-1.571703
1.55418623055;0.6504715;-1.449629
1.55451391055;0.6504715;-1.373333
1.5548415905500002;0.6504715;-1.327555
1.55516927055;0.6504715;-1.251259
1.55549695054;0.6504715;-1.190222
1.55582463054;0.6504715;-1.098666
1.55615231054;0.6504715;-1.068148
1.55647999054;0.6527299;-0.900296
1.55680767054;0.6527299;-0.778222
1.55713535053;0.6527299;-0.9460737
1.5574630305300001;0.6527299;-0.8087404
1.55779071053;0.6527299;-0.6561479
1.55811839053;0.6527299;-0.5798516
1.55844607053;0.6527299;-0.4272591
1.55877375052;0.6504715;-1.388592
1.5591014305200002;0.6504715;-1.464888
1.55942911052;0.6504715;-1.358074
1.55975679052;0.6504715;-1.388592
1.56008447052;0.6504715;-1.342814
1.56041215051;0.6482742;-1.236
1.56073983051;0.6482742;-1.205481
1.56106751051;0.6460769;-1.083407
1.5613951905099999;0.6482742;-1.098666
1.5617228705100001;0.6482742;-1.068148
1.5620505505;0.6482742;-0.9765922
1.5623782305;0.6482742;-1.083407
1.5627059105;0.6482742;-1.129185
1.5630335905;0.6504715;-1.083407
1.5633612705000002;0.6504715;-0.7171849
1.56368895049;0.6527299;-0.7019257
1.56401663049;0.6527299;-0.6866664
1.5643443104900001;0.6504715;-0.6103702
1.56467199049;0.6504715;-0.5645924
1.5649996704900002;0.6504715;-0.5645924
1.56532735048;0.6504715;-0.5035554
1.5656550304799999;0.6504715;-0.5035554
1.5659827104800002;0.6504715;-0.4577776
1.56631039048;0.6504715;-0.3662221
1.5666380704800003;0.6504715;-0.4730369
1.56696575047;0.6527299;-0.4119999
1.56729343047;0.6527299;-0.2594073
1.5676211104700002;0.6527299;-0.4577776
1.56794879047;0.6527299;-0.3814813
1.56827647047;0.6527299;-0.2899258
1.5686041504600001;0.6527299;-0.183111
1.56893183046;0.6527299;-0.1678518
1.5692595104600002;0.6527299;-0.183111
1.56958719046;0.6527299;-0.07629627
1.5699148704600001;0.6527299;0.3509628
1.5702425504500002;0.6527299;0.3357036
1.57057023045;0.6527299;0.3509628
1.57089791045;0.6527299;0.2746666
1.57122559045;0.6527299;0.3814813
1.5715532704500002;0.6527299;1.22074
1.5718809504400002;0.6527299;1.297037
1.57220863044;0.6527299;1.281777
1.57253631044;0.6527299;1.22074
1.5728639904400001;0.6527299;1.312296
1.57319167044;0.6504715;1.342814
1.57351935043;0.6504715;1.541185
1.57384703043;0.6504715;1.464888
1.57417471043;0.6504715;1.43437
1.5745023904300002;0.6504715;1.647999
1.57483007043;0.6527299;1.556444
1.57515775042;0.6527299;1.602222
1.57548543042;0.6527299;1.678518
1.57581311042;0.6527299;1.647999
1.57614079042;0.6527299;1.922666
1.57646847042;0.6527299;1.876888
1.57679615041;0.6527299;1.800592
1.5771238304100001;0.6549272;1.968444
1.57745151041;0.6527299;1.968444
1.57777919041;0.6527299;2.441481
1.57810687041;0.6527299;2.471999
1.5784345504;0.6549272;2.395703
1.5787622304;0.6549272;2.533036
1.5790899104;0.6549272;2.685629
1.5794175904;0.6549272;2.639851
1.5797452704000001;0.6527299;2.853481
1.58007295039;0.6527299;2.945036
1.58040063039;0.6527299;3.006073
1.58072831039;0.6527299;2.777184
1.5810559903899999;0.6527299;2.792444
1.5813836703900002;0.6527299;2.899258
1.58171135038;0.6527299;2.990814
1.58203903038;0.6504715;3.036592
1.58236671038;0.6504715;3.250221
1.58269439038;0.6504715;3.601184
1.5830220703800002;0.6504715;3.555406
1.58334975037;0.6504715;3.707999
1.5836774303699999;0.6504715;3.87585
1.5840051103700001;0.6504715;3.860591
1.58433279037;0.6527299;3.921628
1.5846604703700002;0.6549272;3.936888
1.58498815036;0.6549272;3.936888
1.58531583036;0.6549272;3.967406
1.5856435103600002;0.6549272;4.08948
1.58597119036;0.6527299;3.982665
1.58629887036;0.6527299;4.043702
1.58662655035;0.6527299;4.211554
1.58695423035;0.6504715;4.257332
1.5872819103500002;0.6527299;4.257332
1.58760959035;0.6527299;4.379406
1.58793727035;0.6527299;4.409925
1.5882649503400001;0.6527299;4.455702
1.58859263034;0.6549272;4.593035
1.58892031034;0.6549272;4.638813
1.58924799034;0.6549272;4.638813
1.5895756703400001;0.6549272;4.669332
1.5899033503300002;0.6527299;4.867702
1.59023103033;0.6527299;4.867702
1.59055871033;0.6527299;5.52385
1.5908863903300001;0.6527299;5.52385
1.59121407033;0.6527299;5.462813
1.5915417503200002;0.6527299;5.539109
1.59186943032;0.6527299;5.661183
1.59219711032;0.6527299;5.584887
1.5925247903200002;0.6549272;5.600146
1.59285247032;0.6549272;5.676443
1.59318015031;0.6725669;5.737479
1.59350783031;0.6725669;5.737479
1.59383551031;0.6814173;5.737479
1.5941631903100002;0.6814173;5.798516
1.59449087031;0.6814173;5.813776
1.5948185503;0.6814173;5.783257
1.5951462303000001;0.67922;5.829035
1.5954739103;0.67922;5.93585
1.5958015903;0.6615192;5.737479
1.5961292703;0.6615192;6.073183
1.5964569502900001;0.6527299;6.225776
1.5967846302900002;0.6527299;6.317331
1.59711231029;0.6527299;6.729331
1.59743999029;0.6504715;6.805627
1.59776767029;0.6504715;6.866664
1.59809535028;0.6504715;6.988738
1.59842303028;0.6504715;6.851405
1.59875071028;0.6504715;7.065034
1.59907839028;0.6504715;7.202368
1.5994060702800001;0.6504715;7.141331
1.59973375027;0.6703696;7.095553
1.60006143027;0.6725669;7.217627
1.60038911027;0.6725669;7.217627
1.60071679027;0.6725669;7.080294
1.6010444702700002;0.6725669;7.187109
1.60137215026;0.6725669;7.141331
1.60169983026;0.6725669;7.202368
1.6020275102600001;0.6725669;7.202368
1.60235519026;0.6527299;7.248146
1.6026828702600002;0.6527299;7.263405
1.60301055025;0.6527299;7.492294
1.6033382302499999;0.6527299;7.538071
1.6036659102500002;0.6527299;7.309183
1.60399359025;0.6527299;7.415998
1.6043212702500003;0.6527299;7.614367
1.60464895024;0.6482742;7.614367
1.60497663024;0.6482742;7.56859
1.6053043102400002;0.6504715;7.477035
1.60563199024;0.6526688;7.873775
1.6059596702399999;0.6504715;7.934812
1.6062873502300001;0.6504715;7.889034
1.60661503023;0.6504715;7.797479
1.6069427102300002;0.6504715;7.889034
1.60727039023;0.6549272;7.797479
1.60759807023;0.6549272;7.812738
1.6079257502300002;0.6527299;7.827997
1.60825343022;0.6504715;7.827997
1.60858111022;0.6527299;7.736442
1.60890879022;0.6527299;7.812738
1.60923647022;0.6527299;7.873775
1.6095641502200002;0.6527299;7.934812
1.60989183021;0.6527299;7.782219
1.61021951021;0.6593219;7.782219
1.6105471902100001;0.6593219;7.782219
1.61087487021;0.6593219;7.705923
1.61120255021;0.6593219;7.919553
1.6115302302;0.6615192;7.934812
1.6118579102000001;0.6615192;7.919553
1.6121855902000002;0.6615192;7.934812
1.6125132702;0.6703696;7.614367
1.6128409502;0.6637166;7.751701
1.6131686301900001;0.6637166;7.782219
1.61349631019;0.6659749;7.660145
1.6138239901900002;0.6659749;7.660145
1.61415167019;0.6637166;7.690664
1.61447935019;0.6615192;7.477035
1.6148070301800002;0.6593219;7.629627
1.61513471018;0.6504715;7.675405
1.61546239018;0.6504715;7.56859
1.61579007018;0.6504715;7.614367
1.61611775018;0.6482742;7.827997
1.61644543017;0.6482742;7.827997
1.61677311017;0.6482742;7.919553
1.61710079017;0.6593219;7.827997
1.6174284701700001;0.6615192;7.797479
1.61775615017;0.6615192;8.026367
1.61808383016;0.6593219;7.858516
1.61841151016;0.6593219;8.056886
1.61873919016;0.6659749;7.950071
1.61906687016;0.6659749;7.995849
1.61939455016;0.6681722;8.072145
1.61972223015;0.6593219;8.102664
1.62004991015;0.6593219;8.133182
1.62037759015;0.6615192;8.224738
1.62070527015;0.6637166;8.224738
1.62103295015;0.6615192;8.224738
1.6213606301399999;0.6549272;8.362071
1.6216883101400001;0.6549272;8.407849
1.62201599014;0.6527299;8.407849
1.62234367014;0.6527299;8.499404
1.62267135014;0.6527299;8.560441
1.62299903013;0.6504715;8.560441
1.6233267101300002;0.6504715;8.453627
1.62365439013;0.6527299;8.529923
1.6239820701299998;0.6527299;8.590961
1.6243097501300001;0.6527299;8.621478
1.62463743012;0.821131;8.835109
1.6249651101200002;0.9895322;8.835109
1.62529279012;1.157933;8.865626
1.6256204701199999;1.326334;8.941923
1.6259481501200002;1.494736;8.896146
1.62627583011;1.663137;8.774072
1.6266035101100003;1.831538;8.819849
1.6619929499000001;1.833796;11.124
1.66232062989;1.667592;11.26133
1.66264830989;1.49913;11.15452
1.66297598989;1.330729;11.09348
1.66330366989;1.162328;11.07822
1.6636313498900002;0.9939268;11.07822
1.66395902988;0.8255257;11.03244
1.66428670988;0.6571245;11.0477
1.66461438988;0.6549272;11.03244
1.66494206988;0.6549272;11.01718
1.6652697498800002;0.6549272;10.75777
1.66559742987;0.6549272;10.54414
1.6659251098699999;0.6549272;10.58992
1.6662527898700001;0.6549272;10.54414
1.66658046987;0.6549272;10.46785
1.6669081498700002;0.6527299;10.46785
1.66723582986;0.6549272;10.5594
1.66756350986;0.6527299;10.60518
1.6678911898600002;0.6527299;10.6357
1.66821886986;0.6527299;10.62044
1.66854654986;0.6504715;10.6357
1.6688742298500001;0.6504715;10.74251
1.66920190985;0.6504715;10.75777
1.6695295898500002;0.6527299;10.87985
1.66985726985;0.6504715;10.77303
1.67018494985;0.6504715;10.78829
1.6705126298400002;0.6504715;10.75777
1.67084030984;0.6504715;10.60518
1.67116798984;0.6527299;10.5594
1.67149566984;0.6527299;10.51363
1.6718233498400001;0.6527299;10.51363
1.6721510298300002;0.6504715;10.54414
1.67247870983;0.6504715;10.26948
1.67280638983;0.6504715;10.33051
1.6731340698300001;0.6482742;10.42207
1.67346174983;0.6482742;10.25422
1.6737894298200002;0.6482742;10.51363
1.67411710982;0.6482742;10.58992
1.6744447898200001;0.6482742;10.10163
1.6747724698200002;0.6482742;10.02533
1.67510014982;0.6482742;9.887997
1.67542782981;0.6482742;9.857478
1.67575550981;0.6482742;9.704885
1.67608318981;0.6482742;9.689627
1.6764108698100002;0.6460769;9.674367
1.67673854981;0.6460769;9.689627
1.6770662298;0.6460769;9.720144
1.6773939098000001;0.6482742;9.720144
1.6777215898;0.6482742;9.765923
1.6780492698;0.6482742;9.750664
1.6783769498;0.6482742;9.62859
1.6787046297900001;0.6482742;9.735404
1.67903230979;0.6504715;9.521774
1.67935998979;0.6504715;9.292885
1.67968766979;0.6504715;9.292885
1.6800153497900001;0.6504715;9.033478
1.68034302978;0.6504715;8.9877
1.68067070978;0.6504715;8.880886
1.68099838978;0.6527299;8.423108
1.68132606978;0.6527299;8.423108
1.6816537497800002;0.6527299;8.224738
1.68198142977;0.6527299;8.194219
1.68230910977;0.6527299;8.346812
1.68263678977;0.6527299;8.301034
1.68296446977;0.6527299;8.133182
1.6832921497700002;0.6527299;8.102664
1.68361982976;0.6527299;8.087404
1.6839475097599998;0.6527299;8.072145
1.6842751897600001;0.6527299;7.889034
1.68460286976;0.6527299;8.026367
1.6849305497600002;0.6527299;8.072145
1.68525822976;0.6527299;8.011107
1.6855859097499999;0.6593219;7.934812
1.6859135897500002;0.6593219;7.934812
1.68624126975;0.6593219;7.950071
1.6865689497499998;0.6571245;7.690664
1.68689662975;0.6571245;7.415998
1.68722430974;0.6571245;7.431257
1.6875519897400002;0.6571245;7.492294
1.68787966974;0.6571245;7.293923
1.6882073497399999;0.6482742;7.248146
1.6885350297400001;0.6482742;7.278664
1.68886270973;0.6482742;7.141331
1.6891903897300002;0.6504715;7.15659
1.68951806973;0.6504715;6.866664
1.68984574973;0.6504715;6.805627
1.6901734297300002;0.6504715;6.805627
1.69050110972;0.6504715;6.94296
1.69082878972;0.6504715;6.912442
1.69115646972;0.6504715;6.881924
1.69148414972;0.6504715;6.75985
1.6918118297200002;0.6504715;6.805627
1.69213950971;0.6482742;6.805627
1.69246718971;0.6482742;6.805627
1.6927948697100001;0.6482742;6.881924
1.69312254971;0.6482742;6.790368
1.69345022971;0.6504715;6.790368
1.6937779097;0.6504715;7.171849
1.6941055897000001;0.6504715;7.065034
1.6944332697000002;0.6504715;7.049775
1.6947609497;0.6527299;6.95822
1.6950886297;0.6527299;6.866664
1.6954163096900001;0.6527299;6.790368
1.69574398969;0.6527299;6.729331
1.6960716696900002;0.6527299;6.714072
1.69639934969;0.6527299;7.080294
1.69672702969;0.6527299;6.94296
1.6970547096800002;0.6527299;7.003997
1.69738238968;0.6504715;7.003997
1.69771006968;0.6460769;7.019257
1.69803774968;0.6460769;7.003997
1.69836542968;0.6460769;6.927701
1.69869310967;0.6460769;6.866664
1.69902078967;0.6460769;6.912442
1.69934846967;0.6460769;6.881924
1.6996761496700001;0.6460769;6.927701
1.70000382967;0.6527299;6.683553
1.70033150966;0.6571245;6.561479
1.70065918966;0.6571245;6.500442
1.7009868696600001;0.6571245;6.530961
1.70131454966;0.6571245;6.485183
1.70164222966;0.6571245;6.256294
1.70196990965;0.6107364;6.485183
1.70229758965;0.6107364;6.408886
1.70262526965;0.6063417;6.515701
1.70295294965;0.6063417;6.454664
1.70328062965;0.6063417;6.500442
1.7036083096399999;0.6041444;6.408886
1.7039359896400001;0.6041444;6.271554
1.70426366964;0.6041444;6.057924
1.70459134964;0.6482742;5.93585
1.70491902964;0.6482742;5.951109
1.70524670963;0.6504715;5.813776
1.7055743896300002;0.6504715;5.92059
1.70590206963;0.6482742;5.951109
1.7062297496299998;0.6504715;5.752738
1.7065574296300001;0.6504715;5.691702
1.70688510962;0.6504715;5.645924
1.7072127896200002;0.6527299;5.615406
1.70754046962;0.6527299;5.600146
1.7078681496199999;0.6504715;5.539109
1.7081958296200002;0.6504715;5.600146
1.70852350961;0.6527299;5.584887
1.7088511896100003;0.6527299;5.600146
1.70917886961;0.6527299;5.554368
1.70950654961;0.6527299;5.539109
1.7098342296100002;0.6527299;5.554368
1.7101619096;0.6527299;5.493331
1.7104895896;0.6504715;5.447554
1.7108172696000001;0.6504715;5.569628
1.7111449496;0.6571245;5.493331
1.7114726296000002;0.6549272;5.447554
1.71180030959;0.6549272;5.340739
1.7121279895900001;0.6549272;5.294961
1.7124556695900002;0.6549272;5.157628
1.71278334959;0.6549272;4.638813
1.71311102959;0.6571245;4.531998
1.71343870958;0.6571245;4.531998
1.7137663895800002;0.6504715;4.516739
1.7140940695800002;0.6527299;4.425184
1.71442174958;0.6527299;4.608294
1.71474942958;0.6482742;4.577776
1.7150771095700001;0.6482742;4.455702
1.71540478957;0.6482742;4.28785
1.71573246957;0.6482742;4.226813
1.71606014957;0.6482742;4.272591
1.7163878295700001;0.6482742;4.119998
1.7167155095600002;0.6482742;3.936888
1.71704318956;0.6482742;4.150517
1.71737086956;0.6549272;4.119998
1.7176985495600001;0.6549272;3.967406
1.71802622956;0.6527299;4.242073
1.71835390955;0.6504715;4.181036
1.71868158955;0.6504715;4.196295
1.7190092695499999;0.6504715;4.242073
1.7193369495500002;0.6504715;4.074221
1.71966462955;0.6504715;3.952147
1.71999230954;0.6460769;3.921628
1.72031998954;0.6482742;3.845332
1.72064766954;0.6504715;3.662221
1.72097534954;0.6549272;3.555406
1.72130302954;0.6549272;3.06711
1.72163070953;0.6549272;3.036592
1.7219583895300001;0.6836146;3.006073
1.72228606953;0.6836146;2.883999
1.72261374953;0.6858119;2.929777
1.72294142953;0.6836146;2.899258
1.72326910952;0.6836146;2.746666
1.7235967895200002;0.6814173;2.685629
1.72392446952;0.6858119;2.792444
1.72425214952;0.6858119;2.609332
1.72457982952;0.6571245;2.471999
1.72490750951;0.6571245;2.349925
1.72523518951;0.6571245;2.395703
1.72556286951;0.6571245;2.258369
1.7258905495099999;0.6571245;2.151555
1.7262182295100001;0.6571245;2.212592
1.7265459095;0.6527299;2.121036
1.7268735895;0.6527299;1.968444
1.7272012695;0.6527299;1.937925
1.7275289495;0.6527299;1.998962
1.7278566295000002;0.6527299;1.84637
1.72818430949;0.6527299;1.800592
1.72851198949;0.6527299;1.907407
1.7288396694900001;0.6527299;1.937925
1.72916734949;0.6527299;1.937925
1.7294950294900002;0.6527299;1.724296
1.72982270948;0.6527299;1.678518
1.7301503894799999;0.6527299;1.403851
1.7304780694800002;0.6527299;1.373333
1.73080574948;0.6527299;1.373333
1.7311334294800003;0.6527299;1.174963
1.73146110947;0.6527299;1.236
1.73178878947;0.6527299;1.174963
1.7321164694700002;0.6504715;1.113926
1.73244414947;0.6504715;1.159703
1.73277182947;0.6504715;1.373333
1.7330995094600001;0.6504715;1.281777
1.73342718946;0.6504715;0.8545182
1.73375486946;0.6504715;1.419111
1.73408254946;0.6527299;1.236
1.7344102294600001;0.6527299;1.251259
1.7347379094500002;0.6681722;1.144444
1.73506558945;0.6681722;1.083407
1.73539326945;0.6681722;1.113926
1.73572094945;0.6681722;0.9155552
1.7360486294500002;0.6681722;0.839259
1.7363763094400002;0.6681722;0.8545182
1.73670398944;0.6659749;0.6714072
1.73703166944;0.6637166;0.7629627
1.7373593494400001;0.6504715;0.7477034
1.73768702944;0.6504715;0.6561479
1.73801470943;0.6504715;0.4119999
1.73834238943;0.6504715;0.3814813
1.73867006943;0.6504715;0.3662221
1.7389977494300002;0.6504715;0.4882961
1.73932542943;0.6504715;0.4882961
1.73965310942;0.6527299;0.5340739
1.7399807894200001;0.6527299;0.5035554
1.74030846942;0.6527299;0.3967406
1.74063614942;0.6527299;0.2136296
1.74096382942;0.6527299;0.2288888
1.74129150941;0.6527299;0.3967406
1.7416191894100002;0.6527299;0.3662221
1.74194686941;0.6527299;0.4882961
1.74227454941;0.6527299;0.4119999
1.74260222941;0.6527299;0.2288888
1.7429299094;0.6527299;0.122074
1.7432575894;0.6527299;0.1068148
1.7435852694;0.6527299;0.2288888
1.7439129494;0.6527299;0.1678518
1.7442406294000001;0.6527299;0.04577776
1.74456830939;0.6527299;0.1068148
1.74489598939;0.6527299;0.2594073
1.74522366939;0.6527299;0.2136296
1.74555134939;0.6527299;0.2136296
1.7458790293900002;0.6527299;0.09155552
1.74620670938;0.6482742;-0.03051851
1.74653438938;0.6482742;0.0
1.74686206938;0.6482742;-0.03051851
1.74718974938;0.6482742;0.0
1.7475174293800002;0.6482742;-0.01525925
1.74784510937;0.6482742;-0.122074
1.7481727893699999;0.6482742;-0.2441481
1.7485004693700001;0.6482742;-0.3051851
1.74882814937;0.6527299;-0.1373333
1.7491558293700002;0.6527299;-0.06103702
1.74948350936;0.6527299;0.01525925
1.74981118936;0.6549272;-0.03051851
1.7501388693600002;0.6549272;-0.2441481
1.75046654936;0.6549272;-0.2899258
1.75079422936;0.6571245;-0.2899258
1.7511219093500001;0.6549272;-0.6103702
1.75144958935;0.6549272;-0.8850367
1.7517772693500002;0.6549272;-0.9765922
1.75210494935;0.6549272;-1.068148
1.75243262935;0.6504715;-1.113926
1.7527603093400002;0.6504715;-1.22074
1.75308798934;0.6504715;-1.403851
1.75341566934;0.6460769;-1.617481
1.75374334934;0.6482742;-1.510666
1.7540710293400001;0.6460769;-1.709036
1.7543987093300002;0.6460769;-1.770073
1.75472638933;0.6460769;-1.602222
1.75505406933;0.6482742;-1.815851
1.7553817493300001;0.6482742;-1.892147
1.75570942933;0.6482742;-1.861629
1.7560371093200002;0.6504715;-2.029481
1.75636478932;0.6504715;-1.907407
1.7566924693200001;0.6527299;-1.937925
1.7570201493200002;0.6527299;-2.121036
1.75734782932;0.6527299;-2.121036
1.75767550931;0.6527299;-2.182073
1.75800318931;0.6504715;-2.304147
1.75833086931;0.6504715;-2.441481
1.7586585493100002;0.6504715;-2.380444
1.75898622931;0.6482742;-2.319407
1.7593139093;0.6482742;-2.349925
1.7596415893000001;0.6482742;-2.304147
1.7599692693;0.6482742;-2.838221
1.7602969493;0.6504715;-2.822962
1.7606246293;0.6527299;-2.990814
1.7609523093;0.6460769;-2.975554
1.76127998929;0.6460769;-3.051851
1.76160766929;0.6482742;-3.128147
1.76193534929;0.6482742;-3.189184
1.7622630292900001;0.6482742;-3.173925
1.76259070929;0.6482742;-3.128147
1.76291838928;0.6460769;-2.975554
1.76324606928;0.6460769;-2.86874
1.76357374928;0.6527299;-2.883999
1.7639014292800002;0.6527299;-2.700888
1.76422910928;0.6527299;-2.822962
1.76455678927;0.6527299;-2.838221
1.76488446927;0.6527299;-2.838221
1.76521214927;0.6549272;-3.006073
1.7655398292700002;0.6549272;-2.990814
1.76586750927;0.6527299;-3.097629
1.7661951892599999;0.6527299;-3.143406
1.7665228692600001;0.6527299;-3.097629
1.76685054926;0.6527299;-3.112888
1.7671782292600002;0.6527299;-3.250221
1.76750590926;0.6460769;-3.341777
1.76783358925;0.6438795;-3.26548
1.7681612692500002;0.6438795;-3.26548
1.76848894925;0.6438795;-3.341777
1.7688166292499998;0.6438795;-3.341777
1.76914430925;0.6438795;-3.448591
1.76947198924;0.6438795;-3.509628
1.7697996692400002;0.6438795;-3.540147
1.77012734924;0.6504715;-3.646962
1.7704550292399999;0.6504715;-3.524888
1.7707827092400001;0.6504715;-3.46385
1.77111038923;0.6527299;-3.585925
1.7714380692300002;0.6527299;-3.662221
1.77176574923;0.6527299;-3.524888
1.77209342923;0.6527299;-3.616443
1.7724211092300002;0.6527299;-3.448591
1.77274878922;0.6527299;-3.234962
1.77307646922;0.6527299;-3.234962
1.7734041492200001;0.6527299;-3.402814
1.77373182922;0.6527299;-3.46385
1.7740595092200002;0.6527299;-3.250221
1.77438718921;0.6527299;-3.326517
1.77471486921;0.6438795;-3.372295
1.7750425492100002;0.6438795;-3.357036
1.77537022921;0.6460769;-3.46385
1.77569790921;0.6460769;-3.509628
1.7760255892;0.6438795;-3.540147
1.7763532692000001;0.6438795;-3.631702
1.7766809492;0.6460769;-3.723258
1.7770086292;0.6438795;-3.753777
1.7773363092;0.6527299;-3.845332
1.7776639891900001;0.6527299;-4.196295
1.77799166919;0.6504715;-4.074221
1.7783193491900002;0.6504715;-4.08948
1.77864702919;0.6527299;-4.028443
1.7789747091900001;0.6527299;-4.165776
1.7793023891800002;0.6504715;-4.135258
1.77963006918;0.6504715;-4.08948
1.77995774918;0.6504715;-4.013184
1.78028542918;0.6482742;-4.08948
1.78061310918;0.6504715;-3.997925
1.78094078917;0.6482742;-4.074221
1.78126846917;0.6482742;-4.135258
1.7815961491699999;0.6482742;-4.043702
1.7819238291700001;0.6482742;-4.135258
1.78225150917;0.6504715;-4.150517
1.78257918916;0.6504715;-4.196295
1.78290686916;0.6527299;-4.30311
1.7832345491600001;0.6504715;-4.272591
1.78356222916;0.6527299;-4.30311
1.78388990916;0.6504715;-4.196295
1.78421758915;0.6527299;-4.28785
1.7845452691500001;0.6527299;-4.30311
1.78487294915;0.6527299;-4.470962
1.78520062915;0.6527299;-4.577776
1.78552830915;0.6527299;-4.562517
1.7858559891399999;0.6504715;-4.654072
1.7861836691400002;0.6504715;-4.69985
1.78651134914;0.6527299;-4.69985
1.78683902914;0.6504715;-4.69985
1.78716670914;0.6504715;-4.791406
1.78749438913;0.6284372;-4.821924
1.7878220691300002;0.6284372;-4.882961
1.78814974913;0.6284372;-4.730369
1.7884774291299999;0.6306345;-4.69985
1.7888051091300001;0.6306345;-4.776146
1.78913278912;0.6306345;-4.791406
1.7894604691200002;0.6306345;-4.928739
1.78978814912;0.6350291;-5.020295
1.79011582912;0.6571245;-5.096591
1.7904435091200002;0.6571245;-5.066072
1.79077118911;0.6571245;-5.11185
1.7910988691100003;0.6571245;-5.157628
1.79142654911;0.6571245;-5.020295
1.79175422911;0.6571245;-5.096591
1.7920819091100002;0.6571245;-5.279702
1.7924095891;0.6527299;-5.371257
1.7927372691;0.6527299;-5.417035
1.7930649491000001;0.6527299;-5.52385
1.7933926291;0.6527299;-5.661183
1.7937203091000002;0.6527299;-5.844294
