Tiempo;Canal A;Canal B
1.15408895299;0.6714072;-20.34059
1.15441663299;0.6714072;-20.18799
1.1547443129800001;0.6714072;-20.09644
1.15507199298;0.6714072;-20.00488
1.15539967298;0.6714072;-19.82177
1.15572735298;0.6714072;-19.77599
1.1560550329800001;0.6714072;-19.73022
1.15638271297;0.6714072;-19.53185
1.15671039297;0.6714072;-19.40977
1.15703807297;0.6714072;-19.47081
1.15736575297;0.6494339;-19.33348
1.15769343297;0.6494339;-19.25718
1.15802111296;0.6494339;-18.60103
1.15834879296;0.6494339;-18.35688
1.15867647296;0.6494339;-18.32636
1.1590041529600001;0.6494339;-18.18903
1.15933183296;0.6494339;-18.23481
1.15965951295;0.6494339;-18.17377
1.15998719295;0.6714072;-18.08221
1.16031487295;0.6714072;-17.96014
1.16064255295;0.6714072;-17.91437
1.16097023295;0.6714072;-17.79229
1.16129791294;0.6714072;-17.67022
1.1616255929400001;0.6714072;-16.35792
1.16195327294;0.6714072;-16.17481
1.16228095294;0.6714072;-16.17481
1.16260863294;0.6714072;-16.09851
1.16293631294;0.6714072;-16.20533
1.1632639929300002;0.6714072;-16.28162
1.16359167293;0.6714072;-16.20533
1.16391935293;0.6714072;-16.19007
1.16424703293;0.6714072;-16.15955
1.1645747129300001;0.6714072;-16.15955
1.16490239292;0.6714072;-16.00696
1.16523007292;0.6714072;-16.06799
1.16555775292;0.6714072;-16.06799
1.1658854329200001;0.6714072;-15.9917
1.16621311292;0.6714072;-15.9917
1.16654079291;0.6714072;-15.79333
1.16686847291;0.6714072;-15.79333
1.1671961529100001;0.6714072;-15.88488
1.1675238329100002;0.6714072;-15.85437
1.16785151291;0.6714072;-16.12903
1.1681791929;0.6714072;-16.22059
1.1685068729;0.6714072;-16.23585
1.1688345529;0.6714072;-16.3274
1.1691622329;0.6714072;-16.23585
1.1694899129;0.6714072;-16.34266
1.16981759289;0.6714072;-16.29688
1.1701452728900001;0.6714072;-16.17481
1.17047295289;0.6714072;-16.15955
1.17080063289;0.6714072;-16.05273
1.17112831289;0.6714072;-15.82385
1.1714559928800001;0.6714072;-14.95407
1.17178367288;0.6714072;-14.7557
1.17211135288;0.6714072;-14.63363
1.17243903288;0.6714072;-14.52681
1.1727667128800001;0.6714072;-14.3437
1.17309439287;0.6714072;-14.14533
1.17342207287;0.6714072;-14.02325
1.17374975287;0.6714072;-13.82488
1.17407743287;0.6494339;-13.73333
1.17440511287;0.6494339;-13.64177
1.17473279286;0.6494339;-13.38237
1.17506047286;0.6494339;-13.22977
1.17538815286;0.6494339;-13.1077
1.1757158328600001;0.6494339;-12.87881
1.17604351286;0.6494339;-12.71096
1.17637119285;0.6494339;-12.66518
1.17669887285;0.6714072;-12.31422
1.1770265528500001;0.6714072;-12.19214
1.17735423285;0.6714072;-12.14637
1.17768191285;0.6714072;-11.82592
1.17800959284;0.6714072;-11.88696
1.1783372728400001;0.6714072;-11.68859
1.1786649528400002;0.6714072;-11.50548
1.17899263284;0.6494339;-11.10874
1.17932031284;0.6494339;-10.9714
1.17964799283;0.6494339;-10.72726
1.17997567283;0.6494339;-10.60518
1.18030335283;0.6494339;-10.58992
1.18063103283;0.6274605;-10.46785
1.18095871283;0.6274605;-10.54414
1.1812863928200001;0.6274605;-10.48311
1.18161407282;0.6494339;-10.5594
1.18194175282;0.6494339;-10.60518
1.18226943282;0.6494339;-10.68148
1.1825971128200001;0.6494339;-10.65096
1.18292479281;0.6494339;-10.57466
1.18325247281;0.6714072;-10.48311
1.18358015281;0.6714072;-10.57466
1.1839078328100001;0.6714072;-10.48311
1.18423551281;0.6714072;-10.5594
1.1845631928;0.6714072;-10.42207
1.1848908728;0.6714072;-10.26948
1.1852185528;0.6714072;-10.26948
1.1855462328;0.6714072;-10.13214
1.1858739128;0.6714072;-10.04059
1.18620159279;0.6714072;-9.979552
1.18652927279;0.6714072;-9.918515
1.18685695279;0.6714072;-9.781181
1.18718463279;0.6714072;-9.689627
1.18751231279;0.6714072;-9.537033
1.18783999278;0.6714072;-9.125033
1.1881676727800001;0.6714072;-9.048737
1.18849535278;0.6714072;-8.835109
1.18882303278;0.6714072;-8.835109
1.18915071278;0.6714072;-8.682515
1.1894783927700001;0.6714072;-8.438367
1.1898060727700002;0.6714072;-8.37733
1.19013375277;0.6714072;-8.148441
1.19046143277;0.6714072;-7.934812
1.19078911277;0.6714072;-7.934812
1.19111679276;0.6494339;-7.76696
1.19144447276;0.6494339;-7.507553
1.19177215276;0.6494339;-7.339701
1.19209983276;0.6494339;-7.217627
1.1924275127600001;0.6494339;-6.973479
1.19275519275;0.6494339;-6.912442
1.19308287275;0.6494339;-6.866664
1.19341055275;0.6494339;-6.836146
1.1937382327500001;0.6714072;-6.881924
1.19406591275;0.6714072;-6.851405
1.19439359274;0.6714072;-7.049775
1.19472127274;0.6714072;-7.019257
1.1950489527400001;0.6714072;-6.95822
1.19537663274;0.6714072;-7.095553
1.19570431274;0.6714072;-7.35496
1.19603199273;0.6714072;-7.35496
1.19635967273;0.6714072;-7.278664
1.19668735273;0.6714072;-7.15659
1.19701503273;0.6494339;-6.988738
1.19734271273;0.6494339;-6.805627
1.19767039272;0.6494339;-6.668294
1.19799807272;0.6494339;-6.607257
1.19832575272;0.6494339;-5.996887
1.19865343272;0.6494339;-6.027405
1.19898111272;0.6274605;-5.676443
1.1993087927100001;0.6274605;-5.462813
1.19963647271;0.6494339;-5.401776
1.19996415271;0.6494339;-5.249183
1.20029183271;0.6494339;-4.91348
1.2006195127100001;0.6494339;-4.745628
1.2009471927000002;0.6494339;-4.379406
1.2012748727;0.6494339;-4.242073
1.2016025527;0.6714072;-4.074221
1.2019302327;0.6714072;-3.814813
1.2022579127000002;0.6714072;-3.769036
1.20258559269;0.6714072;-3.738517
1.20291327269;0.6714072;-3.509628
1.20324095269;0.6714072;-3.524888
1.2035686326900001;0.6714072;-3.524888
1.20389631269;0.6714072;-3.28074
1.20422399268;0.6714072;-3.357036
1.20455167268;0.6714072;-3.28074
1.2048793526800001;0.6714072;-3.311258
1.20520703268;0.6714072;-3.26548
1.20553471268;0.6714072;-3.204443
1.20586239267;0.6714072;-3.128147
1.2061900726700001;0.6714072;-3.021332
1.20651775267;0.6714072;-2.929777
1.20684543267;0.6714072;-2.960295
1.20717311267;0.6714072;-2.929777
1.20750079266;0.6714072;-2.700888
1.20782847266;0.6714072;-2.410962
1.20815615266;0.6714072;-2.304147
1.20848383266;0.6714072;-2.487258
1.20881151266;0.6714072;-2.288888
1.20913919265;0.6714072;-2.182073
1.20946687265;0.6714072;-2.258369
1.20979455265;0.6714072;-2.182073
1.21012223265;0.6714072;-2.105777
1.2104499126500001;0.6714072;-1.953184
1.21077759264;0.6714072;-1.84637
1.21110527264;0.6714072;-1.327555
1.21143295264;0.6714072;-1.190222
1.2117606326400001;0.6714072;-0.9765922
1.2120883126400002;0.6714072;-0.8850367
1.21241599263;0.6714072;-0.8545182
1.21274367263;0.6714072;-0.7019257
1.21307135263;0.6714072;-0.5645924
1.2133990326300002;0.6714072;-0.5035554
1.21372671263;0.6714072;-0.3509628
1.21405439262;0.6714072;-0.183111
1.21438207262;0.6714072;-0.1983703
1.2147097526200001;0.6714072;0.0
1.21503743262;0.6714072;0.07629627
1.21536511262;0.6714072;0.2136296
1.21569279261;0.6714072;0.3814813
1.2160204726100001;0.6714072;0.3814813
1.21634815261;0.6714072;0.4577776
1.21667583261;0.6714072;0.4577776
1.21700351261;0.6714072;0.4119999
1.2173311926000001;0.6714072;0.4730369
1.2176588726;0.6714072;0.5035554
1.2179865526;0.6714072;0.5188146
1.2183142326;0.6714072;0.6256294
1.2186419126;0.6714072;0.8697774
1.2189695925900002;0.6714072;1.083407
1.21929727259;0.6714072;1.251259
1.21962495259;0.6714072;2.502518
1.21995263259;0.6714072;2.502518
1.22028031259;0.6714072;2.395703
1.2206079925800002;0.6714072;2.349925
1.22093567258;0.6714072;2.258369
1.22126335258;0.6714072;2.273629
1.2215910325800001;0.6714072;2.349925
1.22191871258;0.6714072;2.487258
1.22224639257;0.6714072;2.533036
1.22257407257;0.6714072;2.792444
1.2229017525700001;0.6714072;3.112888
1.2232294325700002;0.6714072;3.295999
1.22355711257;0.6714072;3.448591
1.22388479256;0.6714072;3.433332
1.22421247256;0.6714072;3.555406
1.2245401525600002;0.6714072;3.646962
1.22486783256;0.6714072;3.784295
1.22519551256;0.6714072;3.707999
1.22552319255;0.6714072;3.784295
1.2258508725500001;0.6714072;3.814813
1.22617855255;0.6714072;3.87585
1.22650623255;0.6714072;3.921628
1.22683391255;0.6714072;4.08948
1.2271615925400001;0.6714072;4.043702
1.22748927254;0.6714072;4.013184
1.22781695254;0.6714072;3.906369
1.22814463254;0.6714072;3.784295
1.22847231254;0.6714072;3.784295
1.22879999253;0.6714072;3.845332
1.22912767253;0.6714072;3.967406
1.22945535253;0.6714072;4.043702
1.22978303253;0.6714072;4.196295
1.2301107125300001;0.6714072;4.348887
1.23043839252;0.6714072;4.364147
1.23076607252;0.6714072;4.409925
1.23109375252;0.6714072;4.547257
1.23142143252;0.6714072;4.730369
1.23174911252;0.6714072;4.776146
1.23207679251;0.6714072;4.821924
1.23240447251;0.6714072;4.989776
1.2327321525100001;0.6714072;5.081332
1.23305983251;0.6714072;5.172887
1.23338751251;0.6494339;5.035554
1.2337151925;0.6494339;5.066072
1.2340428725;0.6494339;5.188146
1.2343705525000002;0.6494339;5.218665
1.2346982325;0.6494339;5.554368
1.2350259125;0.6494339;5.676443
1.23535359249;0.6494339;5.783257
1.2356812724900001;0.6494339;5.93585
1.23600895249;0.6714072;6.149479
1.23633663249;0.6714072;6.256294
1.23666431249;0.6714072;6.195257
1.2369919924800001;0.6714072;6.363109
1.23731967248;0.6714072;6.454664
1.23764735248;0.6714072;6.454664
1.23797503248;0.6714072;6.408886
1.2383027124800001;0.6714072;6.378368
1.23863039248;0.6714072;6.622516
1.23895807247;0.6714072;6.74459
1.23928575247;0.6714072;6.75985
1.23961343247;0.6714072;6.714072
1.23994111247;0.6714072;6.75985
1.24026879247;0.6714072;6.683553
1.24059647246;0.6714072;6.591998
1.24092415246;0.6714072;6.683553
1.2412518324600001;0.6714072;6.74459
1.24157951246;0.6714072;6.790368
1.24190719246;0.6714072;6.408886
1.24223487245;0.6714072;6.33259
1.24256255245;0.6714072;6.485183
1.24289023245;0.6714072;6.500442
1.24321791245;0.6714072;6.54622
1.24354559245;0.6714072;6.607257
1.2438732724400001;0.6714072;6.561479
1.24420095244;0.6714072;6.179998
1.24452863244;0.6714072;6.256294
1.24485631244;0.6714072;6.241035
1.24518399244;0.6714072;6.454664
1.2455116724300002;0.6714072;5.340739
1.24583935243;0.6714072;5.386517
1.24616703243;0.6714072;5.386517
1.24649471243;0.6714072;5.539109
1.24682239243;0.6714072;5.539109
1.24715007242;0.6714072;5.691702
1.24747775242;0.6714072;5.798516
1.24780543242;0.6714072;5.966368
1.2481331124200001;0.6714072;6.210516
1.24846079242;0.6714072;6.179998
1.24878847241;0.6714072;6.241035
1.24911615241;0.6714072;6.454664
1.2494438324100001;0.6714072;6.591998
1.2497715124100002;0.6714072;6.683553
1.25009919241;0.6714072;6.790368
1.2504268724;0.6714072;6.729331
1.2507545524;0.6714072;6.790368
1.2510822324;0.6714072;6.94296
1.2514099124;0.6714072;7.003997
1.2517375924;0.6714072;7.293923
1.25206527239;0.6714072;7.431257
1.2523929523900001;0.6714072;7.538071
1.25272063239;0.6714072;7.538071
1.25304831239;0.6714072;7.690664
1.25337599239;0.6714072;7.705923
1.25370367238;0.6714072;7.629627
1.2540313523800002;0.6714072;7.629627
1.25435903238;0.6714072;7.736442
1.25468671238;0.6714072;7.797479
1.2550143923800001;0.6714072;7.782219
1.25534207237;0.6714072;7.873775
1.25566975237;0.6714072;7.858516
1.25599743237;0.6714072;7.782219
1.25632511237;0.6714072;7.782219
1.2566527923700002;0.6714072;7.675405
1.25698047236;0.6714072;7.660145
1.25730815236;0.6714072;7.629627
1.25763583236;0.6714072;7.614367
1.2579635123600001;0.6714072;7.55333
1.2582911923600002;0.6714072;7.660145
1.25861887235;0.6714072;7.675405
1.25894655235;0.6714072;7.721182
1.2592742323500001;0.6714072;7.827997
1.25960191235;0.6714072;7.950071
1.25992959235;0.6714072;7.98059
1.26025727234;0.6714072;8.072145
1.2605849523400001;0.6714072;7.827997
1.2609126323400002;0.6714072;7.690664
1.26124031234;0.6714072;7.751701
1.26156799234;0.6714072;7.705923
1.26189567233;0.6714072;7.995849
1.26222335233;0.6714072;7.965331
1.26255103233;0.6714072;8.087404
1.26287871233;0.6714072;7.858516
1.26320639233;0.6714072;7.934812
1.2635340723200001;0.6714072;7.965331
1.26386175232;0.6714072;8.117923
1.26418943232;0.6714072;8.285775
1.26451711232;0.6714072;8.331553
1.26484479232;0.6714072;8.468886
1.2651724723100002;0.6714072;8.407849
1.26550015231;0.6714072;8.514664
1.26582783231;0.6714072;8.621478
1.2661555123100001;0.6714072;8.728293
1.26648319231;0.6714072;8.758812
1.2668108723;0.6714072;8.819849
1.2671385523;0.6714072;9.033478
1.2674662323;0.6714072;9.125033
1.2677939123000002;0.6714072;9.216589
1.2681215923;0.6714072;9.567553
1.26844927229;0.6714072;9.59807
1.26877695229;0.6714072;9.674367
1.26910463229;0.6714072;9.674367
1.26943231229;0.6714072;9.796441
1.26975999229;0.6714072;9.765923
1.27008767228;0.6714072;9.872738
1.2704153522800001;0.6714072;10.05585
1.27074303228;0.6714072;9.903255
1.27107071228;0.6714072;9.979552
1.27139839228;0.6714072;10.13214
1.27172607227;0.6714072;10.2237
1.2720537522700002;0.6714072;10.28474
1.27238143227;0.6494339;10.11689
1.27270911227;0.6494339;10.25422
1.27303679227;0.6494339;10.26948
1.27336447226;0.6494339;10.11689
1.27369215226;0.6494339;10.33051
1.27401983226;0.6494339;10.39155
1.27434751226;0.6494339;10.36103
1.2746751922600001;0.6494339;10.54414
1.27500287225;0.6714072;10.54414
1.27533055225;0.6714072;10.74251
1.27565823225;0.6714072;10.83407
1.2759859122500001;0.6714072;10.87985
1.27631359225;0.6714072;10.81881
1.27664127224;0.6714072;10.92563
1.27696895224;0.6714072;10.94088
1.2772966322400001;0.6714072;11.09348
1.27762431224;0.6714072;11.18503
1.27795199224;0.6714072;11.26133
1.27827967223;0.6714072;11.42918
1.27860735223;0.6714072;11.47496
1.2789350322300002;0.6714072;11.55125
1.27926271223;0.6714072;12.00903
1.27959039223;0.6714072;12.10059
1.27991807222;0.6714072;12.23792
1.2802457522200001;0.6714072;12.43629
1.2805734322200002;0.6714072;12.39051
1.28090111222;0.6714072;12.42103
1.28122879222;0.6714072;12.43629
1.2815564722100001;0.6714072;12.46681
1.28188415221;0.6714072;12.49733
1.28221183221;0.6714072;11.99377
1.28253951221;0.6714072;12.11585
1.2828671922100001;0.6714072;11.8717
1.2831948722000002;0.6714072;11.73437
1.2835225522;0.6714072;11.8717
1.2838502322;0.6714072;11.84118
1.2841779122;0.6714072;11.7954
1.2845055922;0.6714072;11.8717
1.28483327219;0.6714072;11.62755
1.28516095219;0.6714072;11.81066
1.28548863219;0.6714072;11.81066
1.2858163121900001;0.6714072;11.7954
1.28614399219;0.6714072;11.85644
1.28647167218;0.6714072;11.7954
1.28679935218;0.6714072;11.93274
1.2871270321800001;0.6714072;12.07007
1.28745471218;0.6714072;12.52785
1.28778239218;1.982482;12.60414
1.28811007217;3.293558;12.78725
1.2884377521700001;4.605243;12.86355
1.28876543217;5.916318;12.89407
1.28909311217;7.227394;12.97037
1.28942079217;8.517106;12.87881
1.28974847216;9.806818;12.86355
1.2900761521600002;11.11789;12.81777
1.29040383216;11.11789;12.78725
1.29073151216;11.09592;12.86355
1.29105919216;11.07456;12.86355
1.29138687215;11.07456;12.63466
1.29171455215;11.07456;12.55837
1.29204223215;11.07456;12.57363
1.29236991215;11.07456;12.90933
1.2926975921500001;11.07456;12.97037
1.29302527214;11.05258;13.06192
1.29335295214;11.05258;13.30607
1.29368063214;11.07456;13.42814
1.29400831214;11.07456;13.56548
1.29433599214;11.05258;13.56548
1.29466367213;11.07456;13.53496
1.29499135213;11.09592;13.48918
1.29531903213;11.09592;13.47392
1.29564671213;11.11789;13.56548
1.29597439213;11.13987;13.48918
1.29630207212;11.13987;13.50444
1.29662975212;11.11789;13.62651
1.29695743212;11.13987;13.56548
1.29728511212;11.13987;13.56548
1.29761279212;11.13987;13.55022
1.29794047211;11.13987;13.50444
1.2982681521100001;11.13987;13.53496
1.29859583211;11.13987;13.48918
1.29892351211;11.13987;13.4434
1.29925119211;11.13987;13.32133
1.2995788721000001;11.13987;13.41288
1.2999065521;11.13987;13.36711
1.3002342321;11.13987;13.596
1.3005619121;11.13987;13.67229
1.3008895921;11.13987;13.73333
1.3012172720900002;11.13987;13.80962
1.30154495209;11.11789;13.84014
1.30187263209;11.11789;13.99273
1.30220031209;11.09592;13.97748
1.30252799209;11.07456;13.8554
1.3028556720800002;11.07456;13.82488
1.30318335208;11.05258;13.77911
1.30351103208;11.03061;13.82488
1.3038387120800001;11.03061;13.70281
1.30416639208;11.05258;13.9317
1.30449407207;11.05258;14.02325
1.30482175207;11.07456;14.03851
1.3051494320700001;11.07456;14.09955
1.3054771120700002;11.07456;14.13007
1.30580479207;11.09592;14.25214
1.30613247206;11.11789;14.29792
1.30646015206;11.11789;14.14533
1.30678783206;11.11789;13.99273
1.30711551206;11.13987;13.8554
1.30744319206;11.13987;13.80962
1.30777087205;11.16184;13.90118
1.3080985520500001;11.16184;13.90118
1.30842623205;11.13987;13.88592
1.30875391205;11.13987;13.8554
1.30908159205;11.13987;13.9317
1.3094092720400001;11.11789;13.96222
1.3097369520400002;11.09592;14.11481
1.31006463204;11.07456;13.94696
1.31039231204;11.07456;13.90118
1.3107199920400001;11.07456;13.84014
1.31104767203;11.07456;13.8554
1.31137535203;11.07456;13.96222
1.31170303203;11.05258;14.02325
1.31203071203;11.07456;14.23688
1.3123583920300002;11.09592;14.25214
1.31268607202;11.11789;14.25214
1.31301375202;11.11789;14.09955
1.31334143202;11.11789;13.94696
1.31366911202;11.11789;13.9317
1.31399679202;11.11789;13.82488
1.31432447201;11.11789;14.08429
1.31465215201;11.09592;14.16059
1.3149798320100001;11.07456;14.28266
1.31530751201;11.05258;14.31318
1.31563519201;11.05258;14.2674
1.31596287201;11.03061;14.14533
1.316290552;11.03061;14.11481
1.316618232;11.00864;14.11481
1.316945912;11.03061;14.20637
1.317273592;11.03061;14.46577
1.317601272;11.05258;14.29792
1.31792895199;11.07456;14.28266
1.31825663199;11.07456;14.28266
1.31858431199;11.09592;13.97748
1.31891199199;11.09592;14.09955
1.3192396719900001;11.09592;14.02325
1.31956735198;11.09592;14.00799
1.31989503198;11.11789;14.00799
1.32022271198;11.09592;13.97748
1.3205503919800001;11.09592;14.11481
1.3208780719800002;11.07456;13.97748
1.32120575197;9.762871;14.09955
1.32153343197;8.451796;14.16059
1.3218611119700001;7.162084;14.43525
1.32218879197;5.851008;14.43525
1.32251647197;4.51796;14.55733
1.32284415196;3.228248;14.61837
1.32317183196;1.917173;14.66414
1.3234995119600002;0.6274605;14.81674
1.32382719196;0.6274605;14.95407
1.32415487196;0.6494339;15.03036
1.32448255195;0.6494339;15.13718
1.32481023195;0.6494339;15.1677
1.3251379119500002;0.6714072;15.15244
1.32546559195;0.6714072;15.21348
1.32579327195;0.6714072;15.10666
1.3261209519400001;0.6714072;14.99985
1.32644863194;0.6714072;14.90829
1.32677631194;0.6714072;14.87777
1.32710399194;0.6714072;14.77096
1.3274316719400001;0.6714072;14.77096
1.3277593519300002;0.6714072;14.77096
1.32808703193;0.6714072;15.21348
1.32841471193;0.6494339;15.18296
1.32874239193;0.6494339;15.15244
1.32907007193;0.6494339;14.93881
1.32939775192;0.6494339;14.832
1.32972543192;0.6494339;14.78622
1.33005311192;0.6494339;14.93881
1.3303807919200001;0.6494339;14.60311
1.33070847192;0.6494339;14.61837
1.33103615191;0.6714072;14.54207
1.33136383191;0.6714072;14.40474
1.33169151191;0.6714072;14.57259
1.3320191919100002;0.6714072;14.52681
1.33234687191;0.6714072;14.77096
1.3326745519;0.6714072;14.66414
1.3330022319000001;0.6714072;14.61837
1.3333299119;0.6714072;14.48103
1.3336575919;0.6714072;14.46577
1.3339852719;0.6714072;14.46577
1.3343129518899999;0.6714072;14.43525
1.3346406318900002;0.6714072;14.31318
1.33496831189;0.6714072;14.2674
1.33529599189;0.6714072;14.28266
1.33562367189;0.6714072;14.51155
1.33595135188;0.6714072;14.64888
1.33627903188;0.6714072;14.64888
1.33660671188;0.6714072;14.69466
1.33693439188;0.6714072;14.54207
1.3372620718800001;0.6714072;14.57259
1.33758975187;0.6714072;14.60311
1.33791743187;0.6714072;14.46577
1.33824511187;0.6714072;14.40474
1.3385727918700001;0.6714072;14.3437
1.3389004718700002;0.6714072;14.28266
1.33922815186;0.6714072;14.06903
1.33955583186;0.6714072;14.03851
1.33988351186;0.6714072;14.06903
1.3402111918600002;0.6714072;14.02325
1.3405388718600002;0.6714072;13.88592
1.34086655185;0.6714072;13.82488
1.34119423185;0.6714072;13.94696
1.3415219118500001;0.6714072;13.8554
1.34184959185;0.6714072;13.8554
1.34217727185;0.6714072;13.80962
1.34250495184;0.6714072;13.8554
1.3428326318400001;0.6714072;13.88592
1.3431603118400002;0.6714072;13.84014
1.34348799184;0.6714072;13.90118
1.34381567184;0.6714072;13.8554
1.34414335183;0.6714072;13.74859
1.34447103183;0.6714072;13.70281
1.34479871183;0.6714072;13.82488
1.34512639183;0.6714072;13.82488
1.34545407183;0.6714072;13.76385
1.3457817518200001;0.6714072;13.64177
1.34610943182;0.6714072;13.596
1.34643711182;0.6714072;13.45866
1.34676479182;0.6714072;13.39762
1.34709247182;0.6714072;13.36711
1.34742015181;0.6494339;13.36711
1.34774783181;0.6494339;13.33659
1.34807551181;0.6494339;13.16874
1.3484031918100001;0.6494339;12.37526
1.34873087181;0.6494339;12.26844
1.3490585518;0.6494339;12.48207
1.3493862318;0.6494339;12.39051
1.3497139118;0.6494339;12.32948
1.3500415918000002;0.6714072;12.36
1.3503692718;0.6714072;12.42103
1.35069695179;0.6714072;12.42103
1.35102463179;0.6714072;12.17688
1.35135231179;0.6714072;12.14637
1.35167999179;0.6714072;11.97851
1.35200767179;0.6714072;11.82592
1.35233535178;0.6714072;11.76488
1.3526630317800001;0.6714072;11.82592
1.35299071178;0.6714072;11.90222
1.35331839178;0.6714072;11.948
1.35364607178;0.6714072;11.7954
1.35397375177;0.6714072;11.71911
1.35430143177;0.6494339;12.13111
1.35462911177;0.6494339;12.32948
1.35495679177;0.6494339;12.22266
1.35528447177;0.6494339;12.03955
1.35561215176;0.6494339;11.96325
1.35593983176;0.6494339;11.93274
1.35626751176;0.6494339;12.00903
1.35659519176;0.6494339;11.90222
1.35692287176;0.6714072;11.82592
1.35725055175;0.6714072;11.97851
1.35757823175;0.6714072;11.7954
1.35790591175;0.6714072;11.68859
1.3582335917500001;0.6714072;11.49022
1.35856127175;0.6714072;11.27659
1.35888895174;0.6714072;11.26133
1.35921663174;0.6714072;11.00192
1.3595443117400001;0.6714072;10.80355
1.35987199174;0.6714072;10.69674
1.36019967174;0.6714072;10.77303
1.36052735173;0.6714072;10.81881
1.36085503173;0.6714072;10.80355
1.3611827117300002;0.6714072;10.72726
1.36151039173;0.6714072;10.69674
1.36183807173;0.6714072;10.62044
1.36216575172;0.6494339;10.51363
1.3624934317200001;0.6494339;10.66622
1.3628211117200002;0.6494339;10.58992
1.36314879172;0.6494339;10.19318
1.36347647172;0.6494339;10.16266
1.3638041517100001;0.6494339;10.23896
1.36413183171;0.6494339;10.16266
1.36445951171;0.6494339;10.20844
1.36478719171;0.6714072;9.994812
1.3651148717100001;0.6714072;9.857478
1.3654425517000002;0.6714072;9.720144
1.3657702317;0.6714072;9.659107
1.3660979117;0.6714072;9.674367
1.3664255917;0.6714072;9.552293
1.3667532717;0.6714072;9.460737
1.36708095169;0.6714072;9.445478
1.36740863169;0.6714072;9.262367
1.36773631169;0.6714072;9.231848
1.3680639916900001;0.6714072;9.170811
1.36839167169;0.6714072;9.033478
1.36871935168;0.6714072;8.926663
1.36904703168;0.6714072;8.682515
1.3693747116800001;0.6714072;8.682515
1.36970239168;0.6714072;8.667256
1.37003007168;0.6714072;8.667256
1.37035775167;0.6714072;8.667256
1.3706854316700001;0.6714072;8.529923
1.37101311167;0.6714072;8.423108
1.37134079167;0.6714072;8.026367
1.37166847167;0.6714072;8.087404
1.37199615166;0.6714072;7.965331
1.3723238316600002;0.6714072;7.827997
1.37265151166;0.6714072;7.797479
1.37297919166;0.6714072;7.599108
1.37330687166;0.6714072;7.629627
1.37363455165;0.6714072;7.705923
1.37396223165;0.6714072;7.583849
1.37428991165;0.6714072;7.522812
1.37461759165;0.6714072;7.415998
1.3749452716500001;0.6714072;7.415998
1.37527295164;0.6714072;7.522812
1.37560063164;0.6714072;7.583849
1.37592831164;0.6714072;7.385479
1.37625599164;0.6714072;7.003997
1.37658367164;0.6494339;7.35496
1.37691135163;0.6494339;7.217627
1.37723903163;0.6494339;7.095553
1.37756671163;0.6494339;6.95822
1.37789439163;0.6494339;6.790368
1.37822207163;0.6494339;6.698812
1.37854975162;0.6494339;6.866664
1.37887743162;0.6274605;6.790368
1.3792051116200001;0.6494339;6.668294
1.37953279162;0.6494339;6.469923
1.37986047162;0.6494339;6.469923
1.38018815161;0.6494339;6.469923
1.3805158316100001;0.6494339;6.286813
1.38084351161;0.6494339;6.210516
1.38117119161;0.6274605;6.118961
1.38149887161;0.6494339;6.027405
1.3818265516000001;0.6494339;5.859553
1.3821542316;0.6494339;5.798516
1.3824819116;0.6494339;5.676443
1.3828095916;0.6494339;5.600146
1.3831372716;0.6494339;5.645924
1.3834649515900002;0.6494339;5.340739
1.38379263159;0.6714072;5.31022
1.38412031159;0.6494339;4.898221
1.38444799159;0.6494339;4.882961
1.38477567159;0.6494339;4.776146
1.3851033515800002;0.6494339;4.715109
1.38543103158;0.6494339;4.638813
1.38575871158;0.6494339;4.531998
1.3860863915800001;0.6494339;4.593035
1.38641407158;0.6494339;4.425184
1.38674175157;0.6714072;4.28785
1.38706943157;0.6714072;4.119998
1.38739711157;0.6714072;4.013184
1.3877247915700002;0.6714072;4.08948
1.38805247157;0.6714072;3.967406
1.38838015156;0.6714072;3.89111
1.38870783156;0.6714072;3.799554
1.38903551156;0.6714072;3.692739
1.38936319156;0.6927702;3.448591
1.38969087156;0.6927702;3.295999
1.39001855155;0.6927702;3.250221
1.3903462315500001;0.6927702;3.204443
1.39067391155;0.6927702;3.158665
1.39100159155;0.6927702;3.189184
1.39132927155;0.6927702;3.143406
1.3916569515400001;0.6927702;3.219702
1.3919846315400002;0.6714072;3.128147
1.39231231154;0.6714072;3.128147
1.39263999154;0.6714072;3.021332
1.3929676715400001;0.6714072;2.945036
1.39329535154;0.6714072;2.807703
1.39362303153;0.6714072;2.517777
1.39395071153;0.6714072;2.594073
1.39427839153;0.6714072;2.517777
1.3946060715300002;0.6714072;2.594073
1.39493375153;0.6714072;2.624592
1.39526143152;0.6714072;2.471999
1.39558911152;0.6714072;2.212592
1.39591679152;0.6714072;2.075258
1.39624447152;0.6714072;1.800592
1.39657215152;0.6714072;1.724296
1.39689983151;0.6714072;1.586962
1.3972275115100001;0.6714072;1.586962
1.39755519151;0.6714072;1.449629
1.39788287151;0.6714072;1.419111
1.39821055151;0.6714072;0.9460737
1.3985382315;0.6714072;0.839259
1.3988659115;0.6714072;0.7171849
1.3991935915;0.6494339;0.6408886
1.3995212715;0.6494339;0.6408886
1.3998489515;0.6494339;0.7324442
1.40017663149;0.6494339;0.6561479
1.40050431149;0.6494339;0.4577776
1.40083199149;0.6494339;0.2746666
