Tiempo;Canal A;Canal B
0.025886719839999954;3.272195;22.67525
0.02621439984;1.982482;22.56844
0.026542079839999986;0.6714072;22.52266
0.026869759839999972;0.6714072;22.38533
0.02719743983999996;0.6714072;22.52266
0.027525119829999993;0.6714072;22.1717
0.02785279982999998;0.6714072;22.46162
0.028180479829999966;0.6714072;22.4311
0.028508159829999956;0.6714072;22.4311
0.028835839829999998;0.6714072;22.41584
0.029163519819999977;0.6714072;22.38533
0.029491199819999963;0.6714072;22.41584
0.029818879820000005;0.6714072;22.03436
0.030146559819999995;0.6714072;22.00384
0.03047423981999998;0.6714072;21.83599
0.03080191980999996;0.6927702;21.7597
0.031129599810000002;0.6927702;21.69866
0.03145727980999999;0.6927702;21.63762
0.03178495980999998;0.6927702;21.1951
0.03211263980999996;0.6927702;21.11881
0.0324403198;0.6927702;21.08829
0.03276799979999998;0.6927702;21.16459
0.03309567979999997;0.6714072;21.14932
0.033423359799999955;0.6494339;21.17984
0.0337510398;0.6494339;21.08829
0.03407871978999998;0.6494339;21.22562
0.034406399789999965;0.6494339;20.81362
0.034734079789999955;0.6494339;20.81362
0.035061759789999994;0.6494339;20.70681
0.035389439789999984;0.6494339;20.56947
0.03571711977999996;0.6714072;20.40162
0.036044799780000004;0.6714072;20.17273
0.036372479779999994;0.6714072;20.26429
0.03670015977999998;0.6714072;20.23377
0.03702783977999997;0.6714072;20.29481
0.03735551977;0.6714072;20.21851
0.03768319976999999;0.6714072;19.98962
0.03801087976999997;0.6714072;20.15747
0.03833855976999996;0.6714072;19.86755
0.038666239770000006;0.6714072;19.82177
0.03899391975999998;0.6714072;19.82177
0.03932159975999997;0.6494339;19.89807
0.039649279759999954;0.6494339;19.83703
0.03997695976;0.6494339;19.71496
0.04030463975999999;0.6494339;19.6234
0.040632319749999965;0.6494339;19.73022
0.04095999975000001;0.6494339;19.79125
0.04128767974999999;0.6494339;19.71496
0.04161535974999998;0.6494339;19.59288
0.041943039749999966;0.6714072;19.44029
0.042270719740000004;0.6714072;19.22666
0.042598399739999994;0.6714072;19.2114
0.04292607973999998;0.6714072;19.01303
0.04325375973999997;0.6714072;18.84518
0.043581439740000005;0.6714072;18.75362
0.04390911972999999;0.6714072;18.7231
0.04423679972999997;0.6714072;18.75362
0.04456447972999996;0.6714072;18.66207
0.044892159730000006;0.6714072;18.61629
0.04521983972999999;0.6714072;18.47896
0.04554751971999997;0.6714072;18.3111
0.045875199719999954;0.6714072;18.14325
0.04620287972;0.6714072;18.00592
0.04653055971999998;0.6714072;17.6397
0.04685823971999997;0.6714072;17.57866
0.04718591971000001;0.6714072;17.44133
0.04751359970999999;0.6714072;17.33451
0.04784127970999998;0.6714072;17.304
0.048168959709999966;0.6714072;17.24296
0.048496639709999956;0.6714072;17.36503
0.048824319699999986;0.6714072;17.304
0.049151999699999976;0.6714072;17.2277
0.04947967969999996;0.6714072;16.95303
0.049807359700000005;0.6494339;16.76992
0.050135039699999995;0.6494339;16.28162
0.05046271968999997;0.6494339;16.35792
0.05079039968999996;0.6494339;16.41896
0.05111807969;0.6494339;16.41896
0.05144575968999999;0.6494339;15.96118
0.05177343968999998;0.6494339;17.27348
0.052101119679999953;0.6494339;17.02933
0.05242879968;0.6714072;17.01407
0.05275647967999998;0.6714072;16.69362
0.05308415967999997;0.6714072;16.55629
0.053411839679999955;0.6714072;16.51051
0.05373951966999999;0.6714072;16.44948
0.05406719966999998;0.6714072;16.4037
0.054394879669999965;0.6714072;16.29688
0.054722559669999955;0.6714072;16.12903
0.055050239669999994;0.6714072;15.96118
0.055377919659999976;0.6714072;15.88488
0.05570559965999996;0.6714072;16.09851
0.056033279660000004;0.6714072;15.88488
0.056360959659999994;0.6714072;15.80859
0.05668863965999998;0.6714072;15.67125
0.05701631964999996;0.6714072;15.54918
0.05734399965;0.6714072;15.35081
0.05767167964999999;0.6714072;15.19822
0.05799935964999997;0.6714072;14.92355
0.05832703964999996;0.6714072;14.92355
0.05865471964;0.6714072;14.78622
0.05898239963999998;0.6714072;14.51155
0.05931007963999997;0.6714072;14.57259
0.059637759639999954;0.6714072;14.43525
0.05996543964;0.6714072;14.40474
0.060293119629999975;0.6714072;14.41999
0.060620799629999965;0.6714072;14.38948
0.06094847963000001;0.6714072;14.37422
0.06127615962999999;0.6714072;14.23688
0.06160383962999998;0.6714072;14.09955
0.06193151961999996;0.6714072;13.88592
0.062259199620000004;0.6714072;13.61125
0.06258687962;0.6714072;13.55022
0.06291455961999998;0.6714072;13.45866
0.06324223961999996;0.6714072;13.62651
0.06356991961;0.6714072;13.16874
0.06389759960999998;0.6714072;13.16874
0.06422527960999998;0.6714072;12.92459
0.06455295960999996;0.6714072;13.00088
0.06488063961;0.6714072;12.87881
0.06520831959999998;0.6714072;12.75674
0.06553599959999996;0.6714072;12.68044
0.06586367959999996;0.6714072;12.78725
0.0661913596;0.6714072;12.64992
0.06651903959999998;0.6714072;12.36
0.06684671958999996;0.6714072;12.17688
0.06717439959;0.6714072;11.96325
0.06750207959;0.6714072;11.76488
0.06782975958999998;0.6714072;11.74963
0.06815743958999997;0.6714072;11.55125
0.06848511958;0.6714072;11.4597
0.06881279957999999;0.6714072;11.23081
0.06914047957999997;0.6714072;11.20029
0.06946815957999997;0.6714072;11.09348
0.06979583958;0.6714072;11.36814
0.07012351956999999;0.6494339;11.21555
0.07045119956999997;0.6494339;11.07822
0.07077887956999995;0.6494339;11.0477
0.07110655957;0.6494339;10.83407
0.07143423956999999;0.6494339;10.60518
0.07176191955999997;0.6494339;10.39155
0.07208959955999995;0.6494339;10.23896
0.07241727955999999;0.6494339;9.994812
0.07274495955999999;0.6714072;9.842218
0.07307263955999997;0.6714072;9.765923
0.07340031955000001;0.6714072;9.811701
0.07372799954999999;0.6714072;11.13926
0.07405567954999998;0.6714072;10.9714
0.07438335954999997;0.6714072;10.95614
0.07471103954999996;0.6714072;10.80355
0.07503871953999999;0.6714072;10.65096
0.07536639953999998;0.6714072;10.33051
0.07569407953999996;0.6494339;10.1474
0.07602175954000001;0.6494339;10.05585
0.07634943954;0.6494339;10.1474
0.07667711952999998;0.6494339;10.05585
0.07700479952999996;0.6274605;10.02533
0.07733247953;0.6274605;9.933775
0.07766015952999998;0.6274605;9.720144
0.07798783952999998;0.6274605;9.59807
0.07831551952000002;0.6494339;9.323404
0.07864319952;0.6494339;9.262367
0.07897087951999998;0.6494339;9.216589
0.07929855951999996;0.6494339;9.018219
0.07962623951999996;0.6714072;8.697775
0.07995391950999998;0.6714072;8.484145
0.08028159950999998;0.6714072;8.37733
0.08060927950999996;0.6714072;8.39259
0.08093695951;0.6714072;8.209478
0.08126463951;0.6714072;8.117923
0.08159231949999997;0.6714072;7.98059
0.08191999949999997;0.6714072;7.873775
0.0822476795;0.6714072;8.026367
0.08257535949999999;0.6714072;7.736442
0.08290303949999998;0.6714072;7.415998
0.08323071948999995;0.6714072;7.248146
0.08355839949;0.6714072;7.095553
0.08388607948999999;0.6714072;6.820887
0.08421375948999997;0.6714072;6.74459
0.08454143948999995;0.6714072;6.591998
0.08486911947999999;0.6714072;6.469923
0.08519679947999999;0.6714072;6.210516
0.08552447947999997;0.6714072;6.088442
0.08585215947999995;0.6714072;5.218665
0.08617983947999999;0.6714072;5.11185
0.08650751946999997;0.6494339;4.928739
0.08683519946999996;0.6494339;4.943998
0.08716287947000001;0.6494339;4.959258
0.08749055946999999;0.6494339;4.867702
0.08781823946999998;0.6494339;4.638813
0.08814591945999996;0.6494339;4.516739
0.08847359946;0.6494339;4.348887
0.08880127946;0.6494339;4.348887
0.08912895945999998;0.6714072;4.28785
0.08945663945999996;0.6714072;4.196295
0.08978431945;0.6714072;3.814813
0.09011199944999998;0.6714072;3.936888
0.09043967944999998;0.6714072;3.738517
0.09076735944999996;0.6714072;3.509628
0.09109503945;0.6714072;3.524888
0.09142271943999998;0.6714072;3.204443
0.09175039943999996;0.6714072;3.082369
0.09207807943999996;0.6714072;3.112888
0.09240575944;0.6714072;2.990814
0.09273343943999998;0.6927702;2.639851
0.09306111943999996;0.6714072;2.410962
0.09338879943;0.6714072;2.273629
0.09371647943;0.6714072;2.319407
0.09404415942999998;0.6714072;2.273629
0.09437183942999997;0.6714072;2.182073
0.09469951943;0.6714072;2.105777
0.09502719941999999;0.6714072;1.922666
0.09535487941999997;0.6494339;1.800592
0.09568255941999997;0.6714072;1.693777
0.09601023942;0.6714072;1.449629
0.09633791941999999;0.6714072;1.22074
0.09666559940999997;0.6714072;1.174963
0.09699327940999995;0.6714072;0.8545182
0.09732095941;0.6714072;0.6103702
0.09764863940999999;0.6714072;0.5035554
0.09797631940999997;0.6714072;0.3357036
0.09830399940000001;0.6714072;0.1068148
0.09863167939999999;0.6714072;-0.03051851
0.09895935939999999;0.6714072;-0.3204443
0.09928703939999997;0.6714072;-0.3662221
0.09961471939999995;0.6714072;-0.5340739
0.09994239938999999;0.6927702;-0.7171849
0.10027007938999997;0.6927702;-0.778222
0.10059775938999996;0.6927702;-0.839259
0.10092543939000001;0.6927702;-1.007111
0.10125311939;0.6927702;-1.205481
0.10158079937999998;0.6927702;-1.43437
0.10190847937999996;0.6927702;-1.739555
0.10223615938;0.6927702;-1.84637
0.10256383938;0.6714072;-1.907407
0.10289151937999998;0.6494339;-1.998962
0.10321919936999996;0.6494339;-2.029481
0.10354687937;0.6494339;-2.197333
0.10387455936999998;0.6494339;-2.319407
0.10420223936999998;0.6494339;-2.426221
0.10452991936999996;0.6494339;-2.716147
0.10485759936;0.6494339;-2.609332
0.10518527935999998;0.6494339;-2.731406
0.10551295935999996;0.6714072;-2.960295
0.10584063935999996;0.6714072;-2.960295
0.10616831936;0.6714072;-3.173925
0.10649599934999998;0.6714072;-3.524888
0.10682367934999996;0.6714072;-3.738517
0.10715135935;0.6714072;-3.662221
0.10747903935;0.6714072;-3.769036
0.10780671934999998;0.6714072;-3.845332
0.10813439933999996;0.6714072;-3.936888
0.10846207934;0.6714072;-4.08948
0.10878975933999999;0.6714072;-4.211554
0.10911743933999997;0.6714072;-4.181036
0.10944511933999997;0.6714072;-4.394665
0.10977279933;0.6714072;-4.440443
0.11010047932999999;0.6714072;-4.394665
0.11042815932999997;0.6714072;-4.562517
0.11075583932999995;0.6714072;-4.608294
0.11108351933;0.6714072;-5.005035
0.11141119931999997;0.6714072;-5.127109
0.11173887931999997;0.6714072;-5.340739
0.11206655931999995;0.6714072;-5.493331
0.11239423931999999;0.6714072;-5.417035
0.11272191931999999;0.6714072;-5.508591
0.11304959930999996;0.6714072;-5.645924
0.11337727931000001;0.6494339;-5.783257
0.11370495930999999;0.6494339;-5.996887
0.11403263930999998;0.6494339;-6.164739
0.11436031930999997;0.6494339;-6.073183
0.1146879993;0.6494339;-6.179998
0.11501567929999999;0.6494339;-6.317331
0.11534335929999998;0.6494339;-6.530961
0.11567103929999996;0.6494339;-6.607257
0.11599871930000001;0.6714072;-6.881924
0.11632639928999998;0.6714072;-7.080294
0.11665407928999998;0.6714072;-7.141331
0.11698175928999996;0.6714072;-7.37022
0.11730943929;0.6494339;-7.522812
0.11763711928999998;0.6494339;-7.644886
0.11796479927999996;0.6494339;-7.858516
0.11829247928000002;0.6494339;-8.011107
0.11862015928;0.6494339;-8.270515
0.11894783927999998;0.6494339;-8.255256
0.11927551927999996;0.6494339;-8.407849
0.11960319927;0.6494339;-8.438367
0.11993087926999998;0.6714072;-8.362071
0.12025855926999998;0.6714072;-8.438367
0.12058623926999996;0.6714072;-8.590961
0.12091391927;0.6714072;-8.819849
0.12124159925999999;0.6494339;-8.896146
0.12156927925999997;0.6494339;-8.9877
0.12189695925999997;0.6494339;-9.475996
0.12222463926;0.6494339;-9.62859
0.12255231925999999;0.6494339;-9.82696
0.12287999924999997;0.6494339;-10.02533
0.12320767924999995;0.6494339;-10.28474
0.12353535925;0.6494339;-10.42207
0.12386303924999999;0.6714072;-10.5594
0.12419071924999997;0.6714072;-10.69674
0.12451839924000001;0.6714072;-10.95614
0.12484607923999999;0.6714072;-11.00192
0.12517375924;0.6714072;-11.00192
0.12550143923999996;0.6714072;-11.09348
0.12582911923999995;0.6714072;-11.10874
0.12615679922999998;0.6714072;-11.21555
0.12648447922999997;0.6714072;-11.36814
0.12681215922999997;0.6714072;-11.47496
0.12713983923;0.6714072;-11.65807
0.12746751923;0.6714072;-11.78014
0.12779519921999996;0.6714072;-11.7954
0.12812287921999996;0.6714072;-12.00903
0.12845055922;0.6714072;-12.19214
0.12877823921999998;0.6494339;-12.34474
0.12910591921999998;0.6494339;-12.17688
0.12943359920999994;0.6494339;-12.22266
0.12976127921;0.6494339;-12.2074
0.13008895921;0.6494339;-12.29896
0.13041663920999996;0.6494339;-12.05481
0.13074431920999996;0.6494339;-12.07007
0.13107199919999998;0.6494339;-12.19214
0.13139967919999998;0.6714072;-12.42103
0.13172735919999998;0.6714072;-12.55837
0.13205503919999995;0.6714072;-12.68044
0.1323827192;0.6714072;-13.06192
0.13271039918999997;0.6714072;-12.81777
0.13303807918999996;0.6714072;-12.95511
0.13336575919000002;0.6714072;-13.07718
0.13369343918999999;0.6714072;-13.15348
0.13402111918999998;0.6714072;-13.27555
0.13434879917999995;0.6714072;-13.47392
0.13467647918;0.6714072;-13.68755
0.13500415918;0.6714072;-14.05377
0.13533183917999997;0.6714072;-13.39762
0.13565951917999997;0.6714072;-14.77096
0.13598719917;0.6714072;-14.81674
0.13631487917;0.6714072;-14.87777
0.13664255916999998;0.6714072;-14.98459
0.13697023916999995;0.6714072;-15.12192
0.13729791917;0.6714072;-15.38133
0.13762559915999997;0.6714072;-15.56444
0.13795327915999997;0.6714072;-15.67125
0.13828095916000002;0.6714072;-15.74755
0.13860863916;0.6714072;-15.59496
0.13893631916;0.6714072;-15.73229
0.13926399914999996;0.6714072;-15.93066
0.13959167915;0.6714072;-16.17481
0.13991935914999998;0.6714072;-16.29688
0.14024703914999997;0.6714072;-16.46474
0.14057471914999997;0.6714072;-16.57155
0.14090239914;0.6714072;-16.76992
0.14123007914;0.6714072;-16.63259
0.14155775913999996;0.6714072;-16.75466
0.14188543913999996;0.6714072;-16.87673
0.14221311914;0.6714072;-17.09036
0.14254079912999998;0.6714072;-17.82281
0.14286847912999998;0.6714072;-17.76177
0.14319615912999994;0.6714072;-18.02118
0.14352383913;0.6714072;-18.84518
0.14385151913;0.6714072;-18.99777
0.14417919911999996;0.6714072;-19.16562
0.14450687912000001;0.6714072;-19.2877
0.14483455911999998;0.6714072;-19.37925
0.14516223911999998;0.6714072;-19.50133
0.14548991911999998;0.6714072;-19.56236
0.14581759911;0.6714072;-19.60814
0.14614527911;0.6714072;-19.51659
0.14647295910999997;0.6714072;-19.68444
0.14680063910999996;0.6714072;-19.83703
0.14712831911000002;0.6714072;-20.14222
0.14745599909999998;0.6714072;-19.86755
0.14778367909999998;0.6714072;-20.06592
0.14811135909999995;0.6927702;-20.06592
0.1484390391;0.6927702;-20.27955
0.1487667191;0.6927702;-20.31007
0.14909439908999997;0.6927702;-20.37111
0.14942207908999997;0.6927702;-20.46266
0.14974975909;0.6927702;-20.81362
0.15007743909;0.6927702;-20.76784
0.15040511908999998;0.6927702;-20.69155
0.15073279908;0.6714072;-20.82888
0.15106047908;0.6714072;-20.9357
0.15138815907999997;0.6714072;-21.10355
0.15171583907999997;0.6714072;-21.3477
0.15204351907999997;0.6714072;-21.40873
0.15237119907;0.6714072;-21.54607
0.15269887907;0.6714072;-21.46977
0.15302655906999996;0.6714072;-21.53081
0.15335423907;0.6714072;-21.57659
0.15368191907;0.6714072;-22.00384
0.15400959905999997;0.6714072;-22.15644
0.15433727905999997;0.6714072;-22.08014
0.15466495906;0.6714072;-22.21747
0.15499263906;0.6714072;-22.21747
0.15532031905999996;0.6714072;-22.26325
0.15564799904999996;0.6714072;-22.40059
0.15597567905;0.6714072;-22.49214
0.15630335904999998;0.6714072;-22.5837
0.15663103904999998;0.6714072;-22.55318
0.15695871904999995;0.6714072;-22.70577
0.15728639904;0.6714072;-22.79733
0.15761407903999997;0.6714072;-23.02621
0.15794175903999996;0.6714072;-23.07199
0.15826943904000002;0.6714072;-23.07199
0.15859711903999998;0.6714072;-23.08725
0.15892479902999998;0.6714072;-23.16355
0.15925247902999995;0.6714072;-23.23984
0.15958015903;0.6714072;-23.3314
0.15990783903;0.6714072;-24.1554
0.16023551902999997;0.6714072;-24.30799
0.16056319901999996;0.6714072;-24.36903
0.16089087902;0.6714072;-24.39955
0.16121855901999999;0.6714072;-24.43007
0.16154623901999998;0.6714072;-24.62844
0.16187391901999995;0.6714072;-24.6437
0.16220159901;0.6714072;-24.58266
0.16252927900999997;0.6714072;-24.78103
0.16285695900999997;0.6714072;-25.11673
0.16318463900999997;0.6714072;-24.9031
0.16351231901;0.6714072;-24.85732
0.163839999;0.6714072;-24.99466
0.16416767899999996;0.6714072;-25.08621
0.164495359;0.6714072;-25.28458
0.164823039;0.6714072;-25.43718
0.16515071899999997;0.6714072;-25.54399
0.16547839898999997;0.6714072;-25.55925
0.16580607899;0.6714072;-25.68132
0.16613375899;0.6714072;-25.71184
0.16646143899;0.6714072;-25.66606
0.16678911898999996;0.6714072;-25.68132
0.16711679898;0.6714072;-25.66606
0.16744447897999998;0.6714072;-25.69658
0.16777215897999997;0.6714072;-25.63555
0.16809983897999997;0.6494339;-25.71184
0.16842751898;0.6494339;-25.69658
0.16875519898;0.6494339;-25.63555
0.16908287896999996;0.6494339;-25.6508
0.16941055896999996;0.6494339;-25.6508
0.16973823897;0.6494339;-25.63555
0.17006591896999998;0.6494339;-25.75762
0.17039359896999998;0.6494339;-25.86444
0.17072127896;0.6714072;-26.16962
0.17104895896;0.6714072;-26.33747
0.17137663895999997;0.6714072;-26.36799
0.17170431895999996;0.6714072;-26.42903
0.17203199895999996;0.6714072;-26.41377
0.17235967894999998;0.6714072;-26.5511
0.17268735894999998;0.6714072;-26.5511
0.17301503894999995;0.6714072;-26.6274
0.17334271895;0.6714072;-26.7037
0.17367039895;0.6714072;-26.45955
0.17399807893999997;0.6714072;-26.7037
0.17432575893999996;0.6714072;-26.74947
0.17465343894;0.6714072;-26.8868
0.17498111893999999;0.6714072;-27.14621
0.17530879893999998;0.6714072;-27.08518
0.17563647892999995;0.6714072;-27.10044
0.17596415893;0.6714072;-26.97836
0.17629183892999997;0.6494339;-27.00888
0.17661951892999997;0.6494339;-26.94784
0.17694719892999997;0.6494339;-26.87155
0.17727487892;0.6494339;-26.73421
0.17760255892;0.6494339;-26.82577
0.17793023891999996;0.6494339;-26.94784
0.17825791892;0.6494339;-26.90207
0.17858559892;0.6494339;-27.02414
0.17891327890999997;0.6714072;-26.99362
0.17924095890999997;0.6714072;-27.13095
0.17956863891;0.6714072;-27.14621
0.17989631891;0.6714072;-27.11569
0.18022399891;0.6714072;-26.90207
0.18055167889999996;0.6714072;-26.9631
0.1808793589;0.6714072;-26.77999
0.18120703889999998;0.6714072;-26.81051
0.18153471889999998;0.6714072;-26.90207
0.18186239889999997;0.6714072;-26.84103
0.18219007889;0.6714072;-26.81051
0.18251775889;0.6714072;-26.76473
0.18284543888999996;0.6714072;-26.61214
0.18317311888999996;0.6714072;-26.64266
0.18350079889;0.6714072;-26.59688
0.18382847887999998;0.6714072;-26.61214
0.18415615887999998;0.6714072;-26.42903
0.18448383888;0.6494339;-26.47481
0.18481151888;0.6494339;-26.39851
0.18513919888;0.6494339;-26.29169
0.18546687886999996;0.6494339;-26.10858
0.18579455887000002;0.6494339;-26.07806
0.18612223886999998;0.6494339;-26.06281
0.18644991886999998;0.6494339;-26.09332
0.18677759886999995;0.6494339;-26.06281
0.18710527886;0.6714072;-26.03229
0.18743295886;0.6714072;-25.97125
0.18776063885999997;0.6714072;-25.87969
0.18808831885999996;0.6714072;-25.84918
0.18841599886;0.6714072;-25.78814
0.18874367884999999;0.6714072;-25.97125
0.18907135884999995;0.6714072;-25.84918
0.18939903884999995;0.6714072;-25.69658
0.18972671885;0.6714072;-25.84918
0.19005439884999997;0.6714072;-25.78814
0.19038207883999997;0.6714072;-25.78814
0.19070975884;0.6714072;-25.75762
0.19103743884;0.6714072;-25.8034
0.19136511884;0.6714072;-25.71184
0.19169279883999996;0.6714072;-25.75762
0.19202047883;0.6714072;-25.74236
0.19234815882999998;0.6714072;-25.66606
0.19267583882999997;0.6714072;-25.60503
0.19300351882999997;0.6714072;-25.52873
0.19333119883;0.6714072;-25.36088
0.19365887882;0.6714072;-25.3151
0.19398655881999996;0.6714072;-25.40666
0.19431423881999996;0.6714072;-25.48295
0.19464191882;0.6714072;-25.3914
0.19496959881999998;0.6714072;-25.23881
0.19529727880999997;0.6714072;-25.20829
0.19562495880999994;0.6714072;-25.00992
0.19595263881;0.6714072;-24.76577
0.19628031881;0.6714072;-24.84207
0.19660799880999996;0.6714072;-24.58266
0.1969356788;0.6714072;-24.50636
0.19726335879999998;0.6714072;-24.50636
0.19759103879999998;0.6714072;-24.58266
0.19791871879999998;0.6714072;-24.53688
0.1982463988;0.6714072;-24.5674
0.19857407879;0.6714072;-24.44532
0.19890175878999997;0.6714072;-24.41481
0.19922943878999996;0.6714072;-24.29273
0.19955711879000002;0.6714072;-24.2317
0.19988479878999998;0.6714072;-24.00281
0.20021247877999998;0.6714072;-23.97229
0.20054015877999995;0.6714072;-23.88073
0.20086783878;0.6494339;-24.03333
0.20119551878;0.6494339;-23.92651
0.20152319877999997;0.6494339;-23.77392
0.20185087877000002;0.6494339;-23.75866
0.20217855877;0.6494339;-23.13303
0.20250623876999999;0.6494339;-23.13303
0.20283391876999995;0.6494339;-22.98043
0.20316159876999995;0.6494339;-22.82784
0.20348927876;0.6714072;-22.70577
0.20381695875999997;0.6714072;-22.79733
0.20414463875999997;0.6714072;-22.85836
0.20447231876;0.6714072;-22.81259
0.20479999876;0.6714072;-22.76681
0.20512767875;0.6714072;-22.73629
0.20545535874999996;0.6714072;-22.61421
0.20578303875;0.6714072;-22.5074
0.20611071874999998;0.6714072;-22.56844
0.20643839874999997;0.6714072;-22.5074
0.20676607873999994;0.6714072;-22.30903
0.20709375874;0.6714072;-22.12592
0.20742143874;0.6714072;-22.0954
0.20774911873999996;0.6714072;-21.92755
0.20807679873999996;0.6714072;-21.82073
0.20840447872999998;0.6714072;-21.59184
0.20873215872999998;0.6714072;-21.86651
0.20905983872999997;0.6714072;-21.92755
0.20938751872999994;0.6714072;-22.00384
0.20971519873;0.6714072;-22.0191
0.21004287871999996;0.6714072;-21.7597
0.21037055871999996;0.6714072;-21.56133
0.21069823872000001;0.6714072;-21.53081
0.21102591871999998;0.6714072;-21.37821
0.21135359871999998;0.6714072;-21.36296
0.21168127870999995;0.6714072;-21.25614
0.21200895871;0.6714072;-21.13407
0.21233663871;0.6714072;-20.96622
0.21266431870999997;0.6714072;-20.9357
0.21299199870999996;0.6714072;-21.08829
0.2133196787;0.6714072;-20.96622
0.21364735869999998;0.6714072;-20.88992
0.21397503869999998;0.6714072;-20.70681
0.21430271869999995;0.6714072;-20.47792
0.2146303987;0.6714072;-20.40162
0.21495807868999997;0.6714072;-20.31007
0.21528575868999997;0.6714072;-20.32533
0.21561343868999996;0.6714072;-20.23377
0.21594111869;0.6714072;-20.29481
0.21626879868999999;0.6714072;-19.98962
0.21659647867999995;0.6714072;-20.29481
0.21692415868;0.6714072;-20.02014
0.21725183868;0.6714072;-19.68444
0.21757951867999997;0.6714072;-19.5471
0.21790719867999997;0.6714072;-19.50133
0.21823487867;0.6494339;-19.47081
0.21856255867;0.6494339;-19.27244
0.21889023867;0.6494339;-18.96725
0.21921791866999996;0.6494339;-19.92859
0.21954559867;0.6494339;-19.98962
0.21987327865999998;0.6494339;-19.91333
0.22020095865999997;0.6494339;-19.83703
0.22052863865999994;0.6494339;-19.53185
0.22085631866;0.6714072;-19.39451
0.22118399866;0.6714072;-19.22666
0.22151167864999996;0.6714072;-19.11984
0.22183935865;0.6714072;-18.99777
0.22216703864999998;0.6714072;-18.92147
0.22249471864999998;0.6714072;-19.08933
0.22282239864999998;0.6714072;-18.98251
0.22315007864;0.6714072;-18.76888
0.22347775864;0.6714072;-18.53999
0.22380543863999997;0.6714072;-18.53999
0.22413311863999996;0.6714072;-18.34162
0.22446079864000001;0.6714072;-18.23481
0.22478847862999998;0.6714072;-18.09747
0.22511615862999998;0.6714072;-18.40266
0.22544383862999995;0.6714072;-18.41792
0.22577151863;0.6714072;-18.26533
0.22609919863;0.6714072;-18.00592
0.22642687861999997;0.6714072;-17.34977
0.22675455861999996;0.6714072;-17.25822
0.22708223862;0.6714072;-17.21244
0.22740991861999998;0.6714072;-16.31214
0.22773759861999998;0.6714072;-16.17481
0.22806527861;0.6714072;-15.93066
0.22839295861;0.6714072;-15.79333
0.22872063860999997;0.6714072;-15.73229
