Tiempo;Canal A;Canal B
1,81370878897;0,6494339;5,447554
1,81403646897;0,6494339;6,271554
1,8143641489600002;0,6494339;7,934812
1,81469182896;0,6494339;7,98059
1,8150195089600003;0,6494339;8,194219
1,8153471889600001;0,6494339;8,39259
1,81567486896;0,6494339;8,499404
1,8160025489500002;0,6714072;8,636738
1,81633022895;0,6714072;8,804589
1,8166579089500001;0,6714072;8,957183
1,8169855889500002;0,6714072;9,140293
1,81731326895;0,6714072;9,20133
1,81764094894;0,6714072;9,369182
1,81796862894;0,6714072;9,460737
1,81829630894;0,6714072;9,842218
1,8186239889400002;0,6714072;10,08637
1,81895166894;0,6714072;10,05585
1,81927934893;0,6714072;10,02533
1,8196070289300001;0,6714072;10,26948
1,8199347089300002;0,6714072;10,65096
1,82026238893;0,6714072;10,86459
1,82059006893;0,6714072;10,95614
1,8209177489200001;0,6714072;11,06296
1,8212454289200002;0,6714072;11,20029
1,82157310892;0,6714072;11,42918
1,82190078892;0,6714072;11,58177
1,8222284689200001;0,6714072;11,58177
1,82255614891;0,6714072;11,74963
1,8228838289100002;0,6714072;12,00903
1,82321150891;0,6714072;12,23792
1,82353918891;0,6714072;12,40577
1,8238668689100002;0,6714072;12,66518
1,8241945489;0,6714072;12,71096
1,8245222289;0,6714072;12,97037
1,8248499089;0,6714072;13,06192
1,8251775889;0,6714072;13,1077
1,8255052689000002;0,6714072;13,27555
1,82583294889;0,6714072;13,45866
1,82616062889;0,6714072;13,4434
1,8264883088900001;0,6714072;13,50444
1,82681598889;0,6714072;13,67229
1,82714366889;0,6714072;13,70281
1,82747134888;0,6714072;13,87066
1,8277990288800001;0,6714072;13,80962
1,8281267088800002;0,6714072;13,96222
1,82845438888;0,6714072;14,2674
1,82878206888;0,6714072;14,43525
1,82910974887;0,6714072;14,51155
1,82943742887;0,6714072;14,52681
1,8297651088700002;0,6714072;14,69466
1,83009278887;0,6714072;14,99985
1,83042046887;0,6714072;15,13718
1,8307481488600001;0,6714072;15,24399
1,83107582886;0,6714072;15,32029
1,8314035088600003;0,6714072;15,61022
1,83173118886;0,6714072;16,15955
1,83205886886;0,6714072;16,2511
1,8323865488500002;0,6714072;16,41896
1,83271422885;0,6714072;16,57155
1,83304190885;0,6714072;16,75466
1,8333695888500001;0,6714072;16,90725
1,83369726885;0,6714072;16,90725
1,8340249488400002;0,6494339;17,07511
1,83435262884;0,6274605;17,2277
1,83468030884;0,6274605;17,44133
1,8350079888400002;0,6274605;17,60918
1,83533566884;0,6274605;17,77703
1,8356633488300003;0,6274605;17,99066
1,83599102883;0,6274605;18,41792
1,8363187088300001;0,6274605;18,57051
1,8366463888300002;0,6494339;18,7994
1,83697406883;0,6714072;18,90622
1,83730174882;0,6714072;19,05881
1,8376294288200001;0,6714072;19,08933
1,83795710882;0,6714072;19,18088
1,8382847888200002;0,6714072;19,2877
1,83861246882;0,6714072;19,40977
1,8389401488100001;0,6494339;19,60814
1,8392678288100002;0,6274605;19,57762
1,83959550881;0,6274605;19,91333
1,83992318881;0,6274605;20,00488
1,84025086881;0,6274605;19,97436
1,8405785488000002;0,6274605;19,86755
1,8409062288;0,6274605;19,97436
1,8412339088;0,6274605;20,0354
1,8415615888;0,6494339;20,15747
1,8418892688000001;0,6714072;20,35585
1,84221694879;0,6714072;20,43214
1,8425446287900002;0,6714072;20,50844
1,84287230879;0,6714072;20,53895
1,8431999887900001;0,6714072;20,56947
1,84352766879;0,6714072;20,38636
1,84385534878;0,6714072;20,49318
1,84418302878;0,6714072;20,55421
1,8445107087800001;0,6714072;20,67629
1,84483838878;0,6714072;20,82888
1,8451660687800002;0,6714072;20,8594
1,84549374877;0,6714072;21,02725
1,8458214287699999;0,6714072;20,98147
1,8461491087700002;1,982482;21,02725
1,84647678877;3,272195;21,1951
1,84680446877;4,58327;21,22562
1,84713214876;5,872982;21,3477
1,8474598287600001;7,184057;21,37821
1,84778750876;8,473769;21,46977
1,84811518876;9,762871;21,51555
1,8484428687599999;11,05258;21,71392
1,8487705487500001;11,03061;21,65288
1,84909822875;11,05258;21,72918
1,84942590875;11,03061;21,7597
1,84975358875;11,05258;21,98858
1,8500812687500001;11,05258;22,11066
1,8504089487400002;11,07456;21,97333
1,85073662874;11,09592;22,11066
1,85106430874;11,11789;22,24799
1,85139198874;11,11789;22,32429
1,85171966874;11,11789;22,41584
1,8520473487300002;11,11789;22,53792
1,85237502873;11,11789;22,75155
1,8527027087299999;11,11789;22,79733
1,8530303887300001;11,11789;22,85836
1,85335806873;11,11789;22,82784
1,8536857487200002;11,09592;22,9194
1,85401342872;11,11789;22,88888
1,85434110872;11,11789;22,9194
1,8546687887200002;11,13987;22,9957
1,85499646872;11,11789;23,10251
1,8553241487100003;11,11789;23,20932
1,8556518287100001;11,09592;23,28562
1,85597950871;11,07456;23,39244
1,8563071887100002;11,09592;23,43821
1,85663486871;11,07456;23,51451
1,8569625487;11,05258;23,46873
1,8572902287000002;11,03061;23,89599
1,8576179087;11,05258;23,89599
1,8579455887000003;11,05258;23,75866
1,8582732687;11,05258;23,91125
1,8586009486900001;11,05258;23,98755
1,8589286286900002;11,03061;24,10962
1,85925630869;11,05258;24,24695
1,85958398869;11,05258;24,46058
1,8599116686900001;11,07456;24,46058
1,8602393486800002;11,07456;24,50636
1,86056702868;11,07456;24,5674
1,86089470868;11,07456;24,53688
1,8612223886800001;11,09592;24,67421
1,8615500686800002;11,11789;24,6437
1,86187774867;11,11789;24,50636
1,8622054286700003;11,13987;24,68947
1,86253310867;11,11789;24,76577
1,8628607886700002;11,09592;25,22355
1,86318846867;11,07456;25,37614
1,86351614866;11,07456;25,46769
1,86384382866;11,07456;25,91021
1,8641715086600001;11,07456;25,89495
1,86449918866;11,05258;25,87969
1,8648268686600002;11,05258;26,42903
1,86515454865;11,07456;26,77999
1,86548222865;11,07456;26,90207
1,8658099086500002;11,09592;26,82577
1,86613758865;11,09592;26,82577
1,86646526865;11,09592;26,76473
1,8667929486400001;11,07456;26,7037
1,86712062864;11,09592;26,49006
1,86744830864;11,09592;26,42903
1,86777598864;11,09592;26,49006
1,8681036686399999;11,11789;26,41377
1,8684313486300002;11,09592;26,42903
1,86875902863;11,11789;26,45955
1,86908670863;11,11789;26,41377
1,86941438863;11,13987;26,45955
1,86974206863;11,13987;26,49006
1,8700697486200002;11,13987;26,53584
1,87039742862;11,13987;26,6274
1,87072510862;11,13987;26,49006
1,8710527886200001;11,13987;26,45955
1,87138046862;11,13987;26,44429
1,8717081486100002;11,13987;26,41377
1,87203582861;11,13987;26,32221
1,87236350861;11,13987;26,39851
1,8726911886100002;11,11789;26,52058
1,87301886861;9,806818;26,53584
1,8733465486100003;8,495132;26,35273
1,8736742286;7,20603;26,27643
1,8740019086;5,894345;26,38325
1,8743295886000002;4,58327;26,49006
1,8746572686;3,272195;26,45955
1,8749849486;1,960509;26,39851
1,8753126285900001;0,6714072;26,30695
1,87564030859;0,6714072;26,36799
1,87596798859;0,6714072;26,32221
1,87629566859;0,6714072;26,32221
1,8766233485900001;0,6714072;26,42903
1,8769510285800002;0,6714072;26,41377
1,87727870858;0,6714072;26,64266
1,8776063885800003;0,6714072;26,45955
1,8779340685800001;0,6714072;26,50532
1,8782617485800002;0,6714072;26,39851
1,8785894285700002;0,6714072;26,36799
1,87891710857;0,6714072;26,44429
1,87924478857;0,6714072;26,41377
1,8795724685700002;0,6714072;26,32221
1,87990014857;0,6714072;26,12384
1,88022782856;0,6714072;25,97125
1,88055550856;0,6714072;26,04755
1,88088318856;0,6714072;26,06281
1,8812108685600002;0,6714072;26,15436
1,88153854856;0,6714072;26,10858
1,88186622855;0,6714072;25,89495
1,8821939085500001;0,6714072;25,97125
1,8825215885500002;0,6714072;25,91021
1,88284926855;0,6494339;25,87969
1,88317694855;0,6494339;25,7271
1,8835046285400001;0,6494339;25,75762
1,8838323085400002;0,6494339;25,83392
1,88415998854;0,6494339;25,78814
1,88448766854;0,6494339;25,77288
1,88481534854;0,6494339;25,75762
1,88514302853;0,6494339;25,60503
1,8854707085300002;0,6494339;25,71184
1,88579838853;0,6494339;25,75762
1,88612606853;0,6494339;25,57451
1,8864537485300001;0,6054872;25,42192
1,88678142852;0,6054872;25,19303
1,88710910852;0,6054872;25,13199
1,88743678852;0,6054872;25,22355
1,88776446852;0,6054872;24,91836
1,8880921485200002;0,6274605;24,71999
1,88841982851;0,6274605;24,67421
1,88874750851;0,6274605;24,52162
1,8890751885100001;0,6714072;24,43007
1,88940286851;0,6714072;24,55214
1,88973054851;0,6494339;24,50636
1,8900582285;0,6494339;24,41481
1,8903859085;0,6494339;24,53688
1,8907135885000002;0,6494339;24,36903
1,8910412685;0,6494339;24,35377
1,8913689485;0,6494339;24,2317
1,89169662849;0,6494339;24,10962
1,89202430849;0,6494339;24,03333
1,8923519884900002;0,6714072;24,27747
1,89267966849;0,6714072;24,27747
1,89300734849;0,6714072;24,01807
1,8933350284800001;0,6714072;23,81969
1,89366270848;0,6714072;23,72814
1,8939903884800002;0,6714072;23,45347
1,89431806848;0,6714072;23,69762
1,89464574848;0,6494339;23,65184
1,8949734284700002;0,6494339;23,52977
1,89530110847;0,6494339;23,39244
1,89562878847;0,6494339;23,31614
1,89595646847;0,6494339;23,22458
1,89628414847;0,6494339;23,05673
1,8966118284600002;0,6494339;22,93466
1,89693950846;0,6494339;22,78207
1,8972671884600003;0,6714072;22,88888
1,8975948684600001;0,6714072;22,69051
1,89792254846;0,6714072;22,18696
1,8982502284500002;0,6494339;22,12592
1,89857790845;0,6494339;22,11066
1,8989055884500001;0,6494339;21,98858
1,8992332684500002;0,6494339;21,83599
1,89956094845;0,6494339;21,7597
1,89988862844;0,6494339;21,62236
1,9002163084400001;0,6494339;21,48503
1,90054398844;0,6494339;21,37821
1,9008716684400002;0,6714072;21,33244
1,90119934844;0,6714072;21,17984
1,90152702843;0,6494339;20,88992
1,9018547084300002;0,6494339;20,79836
1,9021823884300002;0,6494339;20,69155
1,90251006843;0,6494339;20,55421
1,90283774843;0,6494339;20,49318
1,9031654284200001;0,6494339;20,41688
1,9034931084200002;0,6494339;20,29481
1,90382078842;0,6494339;20,02014
1,90414846842;0,6714072;19,97436
1,9044761484200001;0,6714072;19,88281
1,90480382841;0,6494339;19,73022
1,9051315084100002;0,6494339;19,68444
1,90545918841;0,6494339;19,59288
1,9057868684100001;0,6494339;19,44029
1,9061145484100002;0,6494339;19,16562
1,9064422284;0,6494339;19,11984
1,9067699084;0,6274605;18,84518
1,9070975884;0,6274605;18,50947
1,9074252684;0,6494339;18,28059
1,9077529484000002;0,6494339;18,47896
1,90808062839;0,6494339;18,3111
1,90840830839;0,6494339;18,11273
1,9087359883900001;0,6494339;18,02118
1,90906366839;0,6494339;17,91437
1,90939134839;0,6714072;17,71599
1,90971902838;0,6714072;17,4871
1,9100467083800001;0,6714072;17,33451
1,9103743883800002;0,6714072;17,38029
1,91070206838;0,6714072;17,10562
1,91102974838;0,6714072;17,1514
1,9113574283700001;0,6714072;16,93777
1,91168510837;0,6714072;17,73125
1,9120127883700002;0,6714072;17,51762
1,91234046837;0,6714072;17,18192
1,91266814837;0,6714072;17,21244
1,9129958283600002;0,6714072;17,18192
1,91332350836;0,6714072;17,05985
1,9136511883600003;0,6714072;16,84622
1,91397886836;0,6714072;16,64785
1,91430654836;0,6714072;16,44948
1,9146342283500002;0,6494339;16,37318
1,91496190835;0,6274605;16,29688
1,91528958835;0,6274605;15,96118
1,9156172683500001;0,6274605;15,96118
1,91594494835;0,6274605;15,90014
1,9162726283400002;0,6274605;15,68651
1,91660030834;0,6054872;15,54918
1,91692798834;0,6054872;15,27451
1,9172556683400002;0,6274605;15,04562
1,91758334834;0,6494339;15,01511
1,9179110283300003;0,6494339;14,87777
1,91823870833;0,6494339;14,64888
1,9185663883300001;0,6494339;14,48103
1,9188940683300002;0,6494339;14,37422
1,91922174833;0,6714072;14,14533
1,91954942832;0,6927702;13,97748
1,9198771083200001;0,6927702;13,73333
1,92020478832;0,6714072;13,50444
1,9205324683200002;0,6714072;13,27555
1,92086014832;0,6714072;13,21451
1,9211878283100001;0,6714072;13,01614
1,9215155083100002;0,6714072;12,95511
1,92184318831;0,6714072;12,75674
1,92217086831;0,6494339;12,89407
1,92249854831;0,6494339;12,78725
1,9228262283000002;0,6714072;12,48207
1,9231539083;0,6714072;12,25318
1,9234815883;0,6714072;11,68859
1,9238092683;0,6714072;11,70385
1,9241369483000001;0,6714072;11,36814
1,92446462829;0,6714072;11,30711
1,9247923082900003;0,6714072;11,13926
1,92511998829;0,6714072;11,0477
1,9254476682900001;0,6714072;10,83407
1,92577534829;0,6714072;10,62044
1,92610302828;0,6714072;10,43733
1,92643070828;0,6714072;10,26948
1,9267583882800001;0,6714072;10,2237
1,92708606828;0,6714072;9,933775
1,9274137482800002;0,6714072;9,62859
1,92774142827;0,6714072;9,674367
1,9280691082699999;0,6714072;9,430219
1,9283967882700002;0,6714072;9,323404
1,92872446827;0,6714072;9,155552
1,92905214827;0,6714072;9,018219
1,92937982826;0,6714072;8,743552
1,9297075082600001;0,6494339;8,529923
1,93003518826;0,6494339;8,407849
1,93036286826;0,6494339;8,163701
1,9306905482599999;0,6494339;7,98059
1,9310182282500001;0,6494339;7,782219
1,93134590825;0,6494339;7,614367
1,93167358825;0,6494339;7,415998
1,93200126825;0,6494339;7,080294
1,9323289482500001;0,6714072;6,988738
1,9326566282400002;0,6714072;6,820887
1,93298430824;0,6714072;6,485183
1,93331198824;0,6714072;6,256294
1,93363966824;0,6714072;6,118961
1,93396734824;0,6714072;5,996887
1,9342950282300002;0,6714072;5,798516
1,93462270823;0,6714072;5,493331
1,9349503882299999;0,6714072;5,355998
1,9352780682300001;0,6714072;5,157628
1,93560574823;0,6714072;4,898221
1,9359334282200003;0,6714072;4,730369
1,93626110822;0,6494339;4,608294
1,93658878822;0,6494339;4,394665
1,9369164682200002;0,6494339;4,104739
1,93724414822;0,6494339;3,967406
1,9375718282100003;0,6494339;3,814813
1,9378995082100001;0,6494339;3,67748
1,93822718821;0,6494339;3,448591
1,9385548682100002;0,6494339;3,295999
1,93888254821;0,6714072;2,914517
1,9392102282;0,6714072;2,471999
1,9395379082000002;0,6714072;2,212592
1,9398655882;0,6714072;2,105777
1,9401932682000003;0,6714072;1,83111
1,9405209482;0,6714072;1,602222
1,9408486281900001;0,6494339;1,464888
1,9411763081900002;0,6274605;0,8697774
1,94150398819;0,6274605;0,5951109
1,94183166819;0,6054872;0,3204443
1,9421593481900001;0,6054872;0,04577776
1,9424870281800002;0,6054872;-0,2136296
1,94281470818;0,6054872;-0,4272591
1,94314238818;0,6054872;-0,5493332
1,9434700681800001;0,6274605;-0,9308145
1,9437977481800002;0,6494339;-1,144444
1,94412542817;0,6494339;-1,327555
1,94445310817;0,6714072;-1,510666
1,94478078817;0,6714072;-1,861629
1,9451084681700002;0,6714072;-2,197333
1,94543614817;0,6714072;-2,136296
1,94576382816;0,6714072;-2,24311
1,94609150816;0,6714072;-2,578814
1,9464191881600001;0,6714072;-2,426221
1,94674686816;0,6494339;-2,975554
1,94707454816;0,6494339;-3,250221
1,94740222815;0,6494339;-3,509628
1,94772990815;0,6494339;-4,135258
1,9480575881500002;0,6494339;-4,30311
1,94838526815;0,6494339;-4,516739
1,94871294815;0,6494339;-4,730369
1,9490406281400001;0,6494339;-4,852443
1,94936830814;0,6714072;-5,142368
1,94969598814;0,6714072;-5,355998
1,95002366814;0,6714072;-5,52385
1,9503513481399999;0,6714072;-5,645924
1,9506790281400002;0,6714072;-5,798516
1,95100670813;0,6714072;-5,890072
1,95133438813;0,6714072;-6,073183
1,95166206813;0,6714072;-6,424146
1,95198974813;0,6714072;-6,653035
1,9523174281300002;0,6714072;-6,668294
1,95264510812;0,6494339;-7,049775
1,95297278812;0,6494339;-7,217627
1,9533004681200001;0,6494339;-7,400738
1,95362814812;0,6494339;-7,599108
1,9539558281200002;0,6494339;-7,919553
1,95428350811;0,6494339;-8,224738
1,95461118811;0,6494339;-8,346812
1,9549388681100002;0,6494339;-8,545182
1,95526654811;0,6714072;-8,78933
1,9555942281100003;0,6714072;-8,9877
1,9559219081;0,6714072;-9,18607
1,9562495881;0,6714072;-9,384441
1,9565772681000002;0,6714072;-9,552293
1,9569049481;0,6714072;-9,857478
1,9572326281;0,6714072;-9,933775
1,9575603080900001;0,6714072;-10,08637
1,95788798809;0,6714072;-10,42207
1,95821566809;0,6714072;-10,75777
1,95854334809;0,6714072;-10,9714
1,9588710280900001;0,6714072;-11,06296
1,9591987080800002;0,6714072;-11,00192
1,95952638808;0,6714072;-11,29185
1,9598540680800003;0,6714072;-11,4597
1,9601817480800001;0,6714072;-11,33763
1,9605094280800002;0,6714072;-11,58177
1,9608371080700002;0,6714072;-11,71911
1,96116478807;0,6714072;-11,85644
1,96149246807;0,6714072;-11,91748
1,9618201480700002;0,6714072;-12,2074
1,96214782807;0,6714072;-11,85644
1,96247550806;0,6714072;-12,02429
1,96280318806;0,6714072;-12,26844
1,96313086806;0,6714072;-12,46681
1,9634585480600002;0,6494339;-12,6194
1,96378622806;0,6494339;-12,66518
1,96411390805;0,6494339;-12,78725
1,9644415880500001;0,6494339;-12,93985
1,9647692680500002;0,6494339;-13,22977
1,96509694805;0,6494339;-13,42814
1,96542462805;0,6494339;-13,62651
1,9657523080400001;0,6494339;-13,82488
1,9660799880400002;0,6714072;-14,00799
1,96640766804;0,6714072;-14,05377
1,96673534804;0,6714072;-14,20637
1,96706302804;0,6714072;-14,19111
1,96739070803;0,6714072;-14,43525
1,9677183880300002;0,6714072;-14,99985
1,96804606803;0,6714072;-14,99985
1,96837374803;0,6714072;-15,27451
1,9687014280300001;0,6714072;-15,47288
1,96902910802;0,6714072;-15,62548
1,96935678802;0,6714072;-15,74755
1,96968446802;0,6714072;-15,88488
1,97001214802;0,6714072;-16,03748
1,9703398280200002;0,6714072;-16,15955
1,97066750801;0,6714072;-16,20533
1,97099518801;0,6714072;-16,34266
1,9713228680100001;0,6714072;-16,61733
1,97165054801;0,6714072;-16,58681
1,97197822801;0,6714072;-16,15955
1,972305908;0,6714072;-16,34266
1,972633588;0,6714072;-16,38844
1,9729612680000002;0,6714072;-16,49525
1,973288948;0,6714072;-16,70888
1,973616628;0,6714072;-16,54103
1,97394430799;0,6714072;-16,86147
1,97427198799;0,6714072;-17,27348
1,9745996679900002;0,6714072;-17,4871
1,97492734799;0,6714072;-17,51762
1,97525502799;0,6714072;-17,60918
1,9755827079800001;0,6714072;-17,79229
1,97591038798;0,6714072;-17,91437
1,9762380679800002;0,6714072;-18,20429
1,97656574798;0,6714072;-18,28059
1,97689342798;0,6714072;-18,3874
1,9772211079700002;0,6714072;-18,49422
1,97754878797;0,6714072;-18,7231
1,97787646797;0,6714072;-18,86044
1,97820414797;0,6714072;-19,2114
1,97853182797;0,6714072;-19,48607
1,9788595079600002;0,6714072;-19,53185
1,97918718796;0,6714072;-19,80651
1,9795148679600003;0,6714072;-20,21851
1,9798425479600001;0,6714072;-20,37111
1,98017022796;0,6714072;-20,41688
1,9804979079500002;0,6714072;-20,4474
1,98082558795;0,6714072;-20,55421
1,9811532679500001;0,6714072;-20,81362
1,9814809479500002;0,6714072;-21,02725
1,98180862795;0,6714072;-21,28666
1,98213630794;0,6714072;-21,53081
1,9824639879400001;0,6714072;-21,80547
1,98279166794;0,6714072;-21,77496
1,9831193479400002;0,6714072;-21,79021
1,98344702794;0,6714072;-21,82073
1,98377470793;0,6714072;-21,86651
1,9841023879300002;0,6714072;-22,00384
1,98443006793;0,6714072;-22,1717
1,98475774793;0,6714072;-22,40059
1,98508542793;0,6714072;-22,35481
1,9854131079200001;0,6714072;-22,27851
1,9857407879200002;0,6494339;-22,41584
1,98606846792;0,6494339;-22,62947
1,98639614792;0,6494339;-22,76681
1,9867238279200001;0,6494339;-22,8431
1,98705150791;0,6494339;-22,96518
1,9873791879100002;0,6494339;-23,10251
1,98770686791;0,6494339;-23,01095
1,9880345479100001;0,6494339;-23,34666
1,9883622279100002;0,6714072;-23,54503
1,9886899079;0,6714072;-23,57555
1,9890175879;0,6714072;-23,72814
1,9893452679;0,6714072;-23,88073
1,9896729479;0,6714072;-23,92651
1,9900006279000002;0,6714072;-23,81969
1,99032830789;0,6714072;-24,06384
1,9906559878899999;0,6714072;-24,26221
1,9909836678900001;0,6714072;-24,26221
1,99131134789;0,6714072;-24,44532
1,99163902789;0,6714072;-24,85732
1,99196670788;0,6714072;-24,87259
1,9922943878800001;0,6714072;-24,85732
1,9926220678800002;0,6714072;-25,02518
1,99294974788;0,6714072;-25,11673
1,9932774278799998;0,6714072;-25,17777
1,9936051078700001;0,6714072;-25,22355
1,99393278787;0,6714072;-25,26932
1,9942604678700002;0,6714072;-25,43718
1,99458814787;0,6714072;-25,52873
1,99491582787;0,6714072;-25,74236
1,9952435078600002;0,6714072;-25,78814
1,99557118786;0,6714072;-26,8868
1,9958988678600003;0,6714072;-26,71895
1,99622654786;0,6714072;-26,74947
1,99655422786;0,6714072;-27,06992
1,9968819078500002;0,6714072;-27,00888
1,99720958785;0,6714072;-27,08518
1,99753726785;0,6714072;-27,22251
1,9978649478500001;0,6714072;-27,17673
1,99819262785;0,6714072;-27,22251
1,9985203078400002;0,6714072;-27,31407
1,99884798784;0,6714072;-27,39036
1,9991756678400001;0,6714072;-27,42088
1,9995033478400002;0,6714072;-27,52769
1,99983102784;0,6714072;-27,64977
2,0001587078300003;0,6714072;-27,7108
2,00048638783;0,6714072;-27,75658
2,0008140678300004;0,6714072;-27,63451
2,00114174783;0,6714072;-27,57347
2,00146942783;0,6494339;-27,69555
2,00179710782;0,6494339;-27,66503
2,00212478782;0,6494339;-27,66503
2,00212478782;0,6714072;-14,31318
2,00245246781;0,6714072;-14,52681
2,0027801478100002;0,6714072;-14,55733
2,00310782781;0,6714072;-14,7557
2,0034355078100003;0,6714072;-14,80148
2,00376318781;0,6714072;-15,13718
2,0040908678;0,6714072;-15,33555
2,0044185478000003;0,6714072;-15,5034
2,0047462278;0,6714072;-15,65599
2,0050739078000004;0,6714072;-15,79333
2,0054015878;0,6714072;-15,36607
2,00572926779;0,6714072;-15,51866
2,0060569477900003;0,6714072;-15,80859
2,00638462779;0,6714072;-15,93066
2,00671230779;0,6714072;-16,46474
2,0070399877900003;0,6714072;-16,55629
2,00736766778;0,6714072;-16,66311
2,0076953477800004;0,6714072;-16,83096
2,00802302778;0,6714072;-16,96829
2,00835070778;0,6714072;-16,96829
2,0086783877800003;0,6714072;-16,98355
2,00900606777;0,6714072;-17,09036
2,00933374777;0,6714072;-17,34977
2,0096614277700002;0,6714072;-17,33451
2,00998910777;0,6714072;-17,42607
2,0103167877700003;0,6714072;-17,5634
2,01064446776;0,6714072;-17,62444
2,01097214776;0,6714072;-18,17377
2,0112998277600003;0,6714072;-18,18903
2,01162750776;0,6714072;-18,21955
2,01195518776;0,6714072;-18,29585
2,01228286775;0,6714072;-18,44844
2,01261054775;0,6714072;-18,7231
2,0129382277500003;0,6714072;-18,98251
2,01326590775;0,6714072;-19,13511
2,01359358775;0,6714072;-19,16562
2,0139212677400002;0,6714072;-20,31007
2,01424894774;0,6714072;-20,66103
2,0145766277400003;0,6714072;-20,88992
2,01490430774;0,6714072;-20,96622
2,01523198774;0,6714072;-21,13407
2,0155596677300003;0,6714072;-21,25614
2,01588734773;0,6714072;-21,36296
2,01621502773;0,6714072;-21,54607
2,01654270773;0,6714072;-21,63762
2,01687038773;0,6714072;-21,74444
2,0171980677200003;0,6714072;-22,04962
2,01752574772;0,6714072;-22,23273
2,01785342772;0,6714072;-22,44636
2,0181811077200003;0,6714072;-22,73629
2,01850878772;0,6714072;-22,85836
2,0188364677100004;0,6714072;-23,02621
2,01916414771;0,6714072;-23,23984
2,01949182771;0,6714072;-23,27036
2,0198195077100003;0,6714072;-23,3314
2,02014718771;0,6714072;-23,60607
2,0204748677;0,6714072;-23,7434
2,0208025477000002;0,6714072;-23,81969
2,0211302277;0,6714072;-24,10962
2,0214579077000003;0,6714072;-24,18592
2,0217855877;0,6714072;-24,10962
2,02211326769;0,6714072;-24,03333
2,0224409476900003;0,6714072;-24,03333
2,02276862769;0,6714072;-24,14014
2,02309630769;0,6494339;-24,32325
2,02342398769;0,6494339;-24,36903
2,02375166768;0,6494339;-24,53688
2,0240793476800003;0,6494339;-24,68947
2,02440702768;0,6494339;-24,73525
2,02473470768;0,6494339;-24,9031
2,0250623876800002;0,6494339;-24,50636
2,02539006767;0,6494339;-24,79629
2,0257177476700003;0,6714072;-25,52873
2,02604542767;0,6714072;-25,97125
2,02637310767;0,6714072;-26,18488
2,0267007876700003;0,6714072;-26,15436
2,02702846766;0,6714072;-26,18488
2,02735614766;0,6714072;-26,03229
2,02768382766;0,6714072;-26,07806
2,02801150766;0,6714072;-26,18488
2,0283391876600003;0,6714072;-26,29169
2,02866686765;0,6714072;-26,41377
2,02899454765;0,6714072;-26,50532
2,0293222276500003;0,6714072;-26,42903
2,02964990765;0,6714072;-26,47481
2,02997758765;0,6714072;-26,56636
2,03030526765;0,6714072;-26,67318
2,03063294764;0,6714072;-26,84103
2,0309606276400003;0,6494339;-27,08518
2,03128830764;0,6494339;-27,17673
2,03161598764;0,6494339;-27,26829
2,0319436676400002;0,6494339;-27,32932
2,03227134763;0,6494339;-27,43614
2,0325990276300003;0,6494339;-27,51244
2,03292670763;0,6494339;-27,26829
2,03325438763;0,6494339;-27,52769
2,0335820676300003;0,6714072;-27,52769
2,03390974762;0,6714072;-27,69555
2,03423742762;0,6714072;-27,48192
2,03456510762;0,6714072;-27,61925
2,03489278762;0,6714072;-27,7108
2,0352204676200003;0,6714072;-27,81762
2,03554814761;0,6714072;-28,04651
2,03587582761;0,6714072;-28,39747
2,0362035076100002;0,6714072;-28,41273
2,03653118761;0,6714072;-28,42799
2,0368588676100003;0,6714072;-28,24488
2,0371865476;0,6714072;-28,18384
2,0375142276;0,6714072;-28,04651
2,0378419076000003;0,6714072;-27,93969
2,0381695876;0,6714072;-27,93969
2,0384972676;0,6714072;-27,54295
2,03882494759;0,6714072;-27,43614
2,03915262759;0,6714072;-27,55821
2,0394803075900003;0,6714072;-27,61925
2,03980798759;0,6714072;-27,7108
2,04013566759;0,6714072;-27,77184
2,0404633475800003;0,6714072;-27,77184
2,04079102758;0,6714072;-27,7871
2,04111870758;0,6714072;-27,75658
2,04144638758;0,6714072;-27,77184
2,04177406758;0,6714072;-27,7108
2,0421017475700003;0,6714072;-28,00073
2,04242942757;0,6714072;-27,93969
2,04275710757;0,6714072;-28,21436
2,0430847875700002;0,6714072;-28,21436
2,04341246757;0,6714072;-28,35169
2,0437401475600003;0,6714072;-28,44325
2,04406782756;0,6714072;-28,41273
2,04439550756;0,6714072;-28,50429
2,0447231875600003;0,6714072;-28,99258
2,04505086756;0,6714072;-29,20621
2,0453785475500004;0,6714072;-29,34355
2,04570622755;0,6714072;-29,61821
2,04603390755;0,6714072;-29,67925
2,0463615875500003;0,6714072;-29,61821
2,04668926755;0,6714072;-29,74029
2,04701694754;0,6714072;-29,81658
2,0473446275400002;0,6714072;-29,83184
2,04767230754;0,6714072;-29,87762
2,0479999875400003;0,6714072;-29,83184
2,04832766754;0,6714072;-29,87762
2,04865534753;0,6714072;-29,89288
2,0489830275300003;0,6714072;-29,87762
2,04931070753;0,6714072;-30,01495
2,04963838753;0,6494339;-30,15228
2,04996606753;0,6494339;-30,15228
2,05029374752;0,6494339;-30,28962
2,0506214275200003;0,6494339;-30,24384
2,05094910752;0,6494339;-30,1828
2,05127678752;0,6494339;-29,90814
2,0516044675200003;0,6494339;-29,78606
2,05193214751;0,6494339;-29,80132
2,05225982751;0,6714072;-29,81658
2,05258750751;0,6714072;-29,95392
2,05291518751;0,6714072;-29,96918
