Tiempo;Canal A;Canal B
1.68132606978;0.6714072;4.348887
1.6816537497800002;0.6714072;4.242073
1.68198142978;0.6714072;4.074221
1.68230910978;0.6714072;3.830073
1.68263678977;0.6714072;3.555406
1.6829644697700001;0.6714072;3.418073
1.68329214977;0.6714072;3.204443
1.68361982977;0.6714072;2.990814
1.68394750977;0.6714072;2.853481
1.6842751897600001;0.6714072;2.685629
1.68460286976;0.6714072;2.502518
1.68493054976;0.6714072;2.334666
1.68525822976;0.6714072;2.090518
1.6855859097600001;0.6714072;1.876888
1.6859135897500002;0.6714072;1.617481
1.68624126975;0.6714072;1.541185
1.68656894975;0.6714072;1.449629
1.68689662975;0.6714072;1.266518
1.68722430975;0.6714072;1.205481
1.6875519897400002;0.6714072;0.9918515
1.68787966974;0.6714072;0.9308145
1.6882073497399999;0.6714072;0.7629627
1.6885350297400001;0.6714072;0.9918515
1.68886270974;0.6714072;0.6866664
1.6891903897300002;0.6714072;0.6408886
1.68951806973;0.6714072;0.4577776
1.68984574973;0.6714072;0.3967406
1.6901734297300002;0.6714072;0.3204443
1.69050110973;0.6714072;0.2136296
1.6908287897200003;0.6714072;0.1373333
1.69115646972;0.6714072;0.07629627
1.69148414972;0.6714072;0.01525925
1.6918118297200002;0.6714072;-0.1525925
1.69213950972;0.6714072;-0.183111
1.69246718972;0.6714072;-0.3814813
1.6927948697100001;0.6714072;-0.4272591
1.69312254971;0.6714072;-0.6866664
1.6934502297100003;0.6714072;-0.8545182
1.69377790971;0.6714072;-1.113926
1.6941055897100001;0.6494339;-1.510666
1.6944332697000002;0.6494339;-1.541185
1.6947609497;0.6494339;-1.876888
1.6950886297;0.6494339;-2.334666
1.6954163097000001;0.6494339;-2.548295
1.6957439897;0.6494339;-2.883999
1.6960716696900002;0.6494339;-3.311258
1.69639934969;0.6494339;-3.418073
1.69672702969;0.6714072;-3.723258
1.6970547096900002;0.6714072;-3.87585
1.69738238969;0.6714072;-4.058961
1.69771006968;0.6714072;-4.135258
1.69803774968;0.6714072;-4.181036
1.6983654296800001;0.6714072;-4.257332
1.6986931096800002;0.6714072;-4.028443
1.69902078968;0.6714072;-4.013184
1.69934846967;0.6714072;-4.119998
1.6996761496700001;0.6714072;-4.104739
1.70000382967;0.6714072;-4.196295
1.70033150967;0.6714072;-4.440443
1.70065918967;0.6714072;-4.69985
1.7009868696600001;0.6714072;-5.005035
1.7013145496600002;0.6714072;-5.142368
1.70164222966;0.6714072;-5.11185
1.70196990966;0.6714072;-5.401776
1.70229758966;0.6714072;-5.52385
1.70262526965;0.6714072;-5.493331
1.70295294965;0.6714072;-5.798516
1.70328062965;0.6714072;-5.92059
1.70360830965;0.6714072;-4.69985
1.7039359896500001;0.6714072;-4.852443
1.70426366964;0.6714072;-4.974517
1.70459134964;0.6714072;-4.989776
1.70491902964;0.6714072;-5.11185
1.70524670964;0.6714072;-5.264442
1.7055743896400002;0.6714072;-5.203405
1.70590206963;0.6714072;-5.188146
1.70622974963;0.6714072;-5.218665
1.7065574296300001;0.6714072;-5.233924
1.70688510963;0.6714072;-5.264442
1.7072127896300002;0.6714072;-5.11185
1.70754046962;0.6714072;-5.157628
1.7078681496199999;0.6714072;-5.478072
1.7081958296200002;0.6714072;-5.584887
1.70852350962;0.6714072;-5.813776
1.7088511896200003;0.6714072;-5.767998
1.70917886961;0.6714072;-5.890072
1.70950654961;0.6714072;-6.073183
1.7098342296100002;0.6714072;-6.271554
1.71016190961;0.6714072;-6.424146
1.71048958961;0.6714072;-6.33259
1.7108172696000001;0.6714072;-6.485183
1.7111449496;0.6714072;-6.54622
1.7114726296000002;0.6714072;-6.851405
1.7118003096;0.6714072;-6.820887
1.7121279896000001;0.6714072;-6.988738
1.7124556695900002;0.6714072;-7.187109
1.71278334959;0.6714072;-7.538071
1.7131110295900003;0.6714072;-7.614367
1.71343870959;0.6714072;-7.751701
1.7137663895900002;0.6714072;-7.950071
1.7140940695800002;0.6714072;-8.117923
1.71442174958;0.6714072;-8.117923
1.71474942958;0.6714072;-8.514664
1.7150771095800001;0.6714072;-8.331553
1.71540478958;0.6714072;-8.453627
1.71573246957;0.6714072;-8.346812
1.71606014957;0.6714072;-8.529923
1.7163878295700001;0.6714072;-8.606219
1.7167155095700002;0.6714072;-8.713035
1.71704318957;0.6714072;-8.743552
1.71737086956;0.6714072;-8.865626
1.7176985495600001;0.6714072;-9.094515
1.7180262295600002;0.6714072;-9.094515
1.71835390956;0.6714072;-9.216589
1.71868158956;0.6714072;-9.369182
1.71900926955;0.6714072;-9.369182
1.7193369495500002;0.6714072;-9.61333
1.71966462955;0.6714072;-9.59807
1.71999230955;0.6714072;-9.61333
1.72031998955;0.6714072;-9.414959
1.72064766954;0.6714072;-9.460737
1.7209753495400002;0.6714072;-9.61333
1.72130302954;0.6714072;-9.537033
1.72163070954;0.6714072;-9.659107
1.7219583895400001;0.6714072;-9.720144
1.72228606953;0.6714072;-9.720144
1.72261374953;0.6714072;-9.857478
1.72294142953;0.6714072;-10.01007
1.72326910953;0.6714072;-10.3
1.7235967895300002;0.6714072;-10.46785
1.72392446952;0.6714072;-10.78829
1.72425214952;0.6714072;-10.95614
1.72457982952;0.6714072;-11.07822
1.72490750952;0.6714072;-11.27659
1.72523518952;0.6714072;-11.26133
1.72556286951;0.6714072;-11.07822
1.72589054951;0.6714072;-10.98666
1.7262182295100001;0.6714072;-11.03244
1.72654590951;0.6714072;-11.01718
1.72687358951;0.6714072;-11.06296
1.7272012695;0.6714072;-11.33763
1.7275289495;0.6714072;-11.49022
1.7278566295000002;0.6714072;-11.59703
1.7281843095;0.6714072;-11.78014
1.7285119895;0.6714072;-11.948
1.7288396694900001;0.6714072;-11.96325
1.72916734949;0.6714072;-11.90222
1.7294950294900002;0.6714072;-11.91748
1.72982270949;0.6494339;-12.05481
1.7301503894899999;0.6494339;-12.17688
1.7304780694800002;0.6494339;-12.39051
1.73080574948;0.6494339;-12.42103
1.7311334294800003;0.6494339;-12.52785
1.73146110948;0.6494339;-12.60414
1.73178878948;0.6494339;-12.57363
1.7321164694700002;0.6494339;-12.6957
1.73244414947;0.6714072;-12.83303
1.73277182947;0.6714072;-12.84829
1.7330995094700001;0.6714072;-12.98563
1.73342718947;0.6714072;-13.15348
1.7337548694600002;0.6714072;-13.19925
1.73408254946;0.6714072;-13.26029
1.7344102294600001;0.6714072;-13.16874
1.7347379094600002;0.6714072;-13.13822
1.73506558946;0.6714072;-13.22977
1.73539326945;0.6714072;-13.13822
1.73572094945;0.6714072;-13.16874
1.7360486294500002;0.6714072;-13.24503
1.7363763094500002;0.6714072;-13.35185
1.73670398945;0.6714072;-13.50444
1.73703166944;0.6714072;-13.61125
1.7373593494400001;0.6714072;-13.68755
1.73768702944;0.6714072;-13.76385
1.73801470944;0.6714072;-13.90118
1.73834238944;0.6714072;-13.88592
1.7386700694300001;0.6714072;-13.88592
1.7389977494300002;0.6714072;-13.96222
1.73932542943;0.6714072;-14.05377
1.73965310943;0.6714072;-14.14533
1.7399807894300001;0.6714072;-14.20637
1.74030846942;0.6714072;-14.28266
1.7406361494200002;0.6714072;-14.49629
1.74096382942;0.6714072;-14.80148
1.74129150942;0.6714072;-14.86251
1.7416191894200002;0.6714072;-14.84725
1.74194686941;0.6714072;-14.93881
1.74227454941;0.6714072;-15.19822
1.74260222941;0.6714072;-15.35081
1.74292990941;0.6714072;-15.44236
1.7432575894100002;0.6714072;-15.44236
1.7435852694;0.6714072;-15.54918
1.7439129494;0.6714072;-15.64073
1.7442406294000001;0.6714072;-15.79333
1.7445683094;0.6714072;-15.39659
1.7448959894;0.6714072;-15.47288
1.74522366939;0.6714072;-15.61022
1.7455513493900001;0.6714072;-15.73229
1.7458790293900002;0.6714072;-15.86962
1.74620670939;0.6714072;-16.02221
1.74653438939;0.6714072;-16.02221
1.74686206938;0.6714072;-15.96118
1.74718974938;0.6714072;-15.96118
1.7475174293800002;0.6714072;-15.86962
1.74784510938;0.6714072;-15.83911
1.74817278938;0.6714072;-16.00696
1.7485004693700001;0.6714072;-16.05273
1.74882814937;0.6714072;-16.20533
1.7491558293700002;0.6714072;-16.20533
1.74948350937;0.6714072;-16.29688
1.74981118937;0.6714072;-16.8157
1.7501388693600002;0.6714072;-16.84622
1.75046654936;0.6714072;-17.02933
1.75079422936;0.6714072;-17.16666
1.7511219093600001;0.6714072;-17.27348
1.75144958936;0.6714072;-17.6397
1.7517772693500002;0.6714072;-18.06696
1.75210494935;0.6714072;-18.17377
1.75243262935;0.6714072;-18.12799
1.7527603093500002;0.6714072;-18.17377
1.75308798935;0.6714072;-18.26533
1.7534156693400003;0.6714072;-18.20429
1.75374334934;0.6927702;-18.26533
1.7540710293400001;0.6927702;-18.37214
1.7543987093400002;0.6927702;-18.44844
1.75472638934;0.6927702;-18.50947
1.75505406933;0.6927702;-18.55525
1.7553817493300001;0.6927702;-18.69258
1.75570942933;0.6927702;-18.75362
1.7560371093300002;0.6927702;-18.76888
1.75636478933;0.6714072;-18.84518
1.7566924693200001;0.6714072;-18.8757
1.7570201493200002;0.6714072;-19.08933
1.75734782932;0.6714072;-19.25718
1.75767550932;0.6714072;-19.16562
1.75800318932;0.6714072;-19.11984
1.7583308693100002;0.6714072;-18.95199
1.75865854931;0.6714072;-19.01303
1.75898622931;0.6714072;-18.95199
1.75931390931;0.6714072;-18.7231
1.7596415893100001;0.6714072;-18.66207
1.7599692693;0.6714072;-18.7231
1.7602969493000002;0.6714072;-18.75362
1.7606246293;0.6714072;-18.76888
1.7609523093000001;0.6714072;-18.90622
1.7612799893000002;0.6714072;-19.36399
1.76160766929;0.6714072;-19.57762
1.76193534929;0.6714072;-19.63866
1.7622630292900001;0.6714072;-19.77599
1.76259070929;0.6714072;-19.77599
1.7629183892900002;0.6714072;-19.76073
1.76324606928;0.6714072;-20.00488
1.7635737492799999;0.6714072;-19.9591
1.7639014292800002;0.6714072;-20.0354
1.76422910928;0.6714072;-20.21851
1.76455678928;0.6714072;-20.18799
1.76488446927;0.6714072;-20.95095
1.7652121492700001;0.6714072;-21.04251
1.76553982927;0.6714072;-21.11881
1.76586750927;0.6714072;-21.14932
1.7661951892699999;0.6714072;-21.10355
1.7665228692600001;0.6714072;-21.04251
1.76685054926;0.6714072;-21.01199
1.76717822926;0.6714072;-20.98147
1.76750590926;0.6714072;-20.87466
1.7678335892600001;0.6714072;-20.79836
1.7681612692600002;0.6714072;-20.79836
1.76848894925;0.6714072;-20.67629
1.76881662925;0.6714072;-20.67629
1.76914430925;0.6714072;-20.79836
1.76947198925;0.6714072;-20.64577
1.7697996692500002;0.6714072;-20.50844
1.77012734924;0.6714072;-20.50844
1.7704550292399999;0.6714072;-20.50844
1.7707827092400001;0.6714072;-20.43214
1.77111038924;0.6714072;-20.43214
1.7714380692400002;0.6714072;-20.34059
1.77176574923;0.6714072;-20.46266
1.77209342923;0.6714072;-20.58473
1.7724211092300002;0.6714072;-20.76784
1.77274878923;0.6714072;-20.55421
1.77307646923;0.6714072;-20.37111
1.7734041492200001;0.6714072;-20.34059
1.77373182922;0.6714072;-20.72207
1.7740595092200002;0.6714072;-20.64577
1.77438718922;0.6714072;-20.64577
1.77471486922;0.6714072;-20.67629
1.7750425492100002;0.6714072;-20.79836
1.77537022921;0.6714072;-20.87466
1.7756979092100003;0.6714072;-20.82888
1.77602558921;0.6714072;-20.96622
1.7763532692100001;0.6714072;-20.99673
1.7766809492000002;0.6714072;-20.95095
1.7770086292;0.6714072;-20.90518
1.7773363092;0.6714072;-20.8594
1.7776639892000001;0.6714072;-20.69155
1.7779916692;0.6714072;-20.31007
1.77831934919;0.6714072;-20.43214
1.77864702919;0.6714072;-20.23377
1.7789747091900001;0.6714072;-19.92859
1.7793023891900002;0.6714072;-19.83703
1.77963006919;0.6714072;-19.68444
1.7799577491800003;0.6714072;-19.56236
1.78028542918;0.6714072;-19.56236
1.7806131091800002;0.6714072;-19.33348
1.78094078918;0.6714072;-19.33348
1.78126846918;0.6714072;-19.36399
1.78159614917;0.6714072;-19.47081
1.7819238291700001;0.6714072;-19.37925
1.78225150917;0.6714072;-19.27244
1.7825791891700002;0.6714072;-19.57762
1.78290686917;0.6714072;-19.57762
1.78323454916;0.6714072;-19.37925
1.7835622291600002;0.6714072;-19.44029
1.78388990916;0.6714072;-19.42503
1.78421758916;0.6714072;-19.86755
1.7845452691600001;0.6714072;-19.83703
1.7848729491500002;0.6714072;-19.51659
1.78520062915;0.6714072;-19.48607
1.78552830915;0.6714072;-19.6997
1.7858559891499999;0.6714072;-19.66918
1.7861836691500002;0.6714072;-19.6997
1.78651134914;0.6714072;-19.92859
1.78683902914;0.6714072;-20.00488
1.78716670914;0.6714072;-19.91333
1.7874943891400001;0.6714072;-20.06592
1.7878220691400002;0.6714072;-19.9591
1.78814974913;0.6714072;-20.55421
1.78847742913;0.6714072;-20.61525
1.7888051091300001;0.6714072;-20.56947
1.78913278913;0.6714072;-20.56947
1.7894604691300002;0.6714072;-20.82888
1.78978814912;0.6714072;-20.8594
1.79011582912;0.6714072;-20.9357
1.7904435091200002;0.6714072;-21.07303
1.79077118912;0.6494339;-21.01199
1.7910988691200003;0.6494339;-21.33244
1.79142654911;0.6494339;-21.43925
1.79175422911;0.6494339;-21.3477
1.7920819091100002;0.6494339;-21.33244
1.79240958911;0.6494339;-21.25614
1.79273726911;0.6494339;-21.1951
1.7930649491000001;0.6494339;-21.16459
1.7933926291;0.6714072;-21.02725
1.7937203091000002;0.6714072;-20.90518
1.7940479891;0.6714072;-20.82888
1.7943756691000001;0.6714072;-20.98147
1.7947033490900002;0.6714072;-20.69155
1.79503102909;0.6714072;-20.79836
1.7953587090900003;0.6714072;-20.63051
1.7956863890900001;0.6714072;-20.73733
1.7960140690900002;0.6714072;-20.67629
1.7963417490800002;0.6714072;-20.64577
1.79666942908;0.6714072;-20.26429
1.79699710908;0.6714072;-20.18799
1.7973247890800002;0.6714072;-20.18799
1.79765246908;0.6714072;-20.21851
1.79798014907;0.6714072;-20.17273
1.79830782907;0.6714072;-20.35585
1.79863550907;0.6714072;-20.40162
1.7989631890700002;0.6494339;-18.8757
1.79929086907;0.6494339;-18.90622
1.79961854906;0.6494339;-19.02829
1.7999462290600001;0.6494339;-18.96725
1.8002739090600002;0.6494339;-18.95199
1.80060158906;0.6494339;-18.75362
1.80092926906;0.6494339;-18.76888
1.8012569490500001;0.6494339;-18.69258
1.8015846290500002;0.6714072;-18.66207
1.80191230905;0.6714072;-18.69258
1.80223998905;0.6714072;-18.67733
1.80256766905;0.6714072;-18.58577
1.80289534904;0.6714072;-18.61629
1.8032230290400002;0.6714072;-18.53999
1.80355070904;0.6714072;-18.81466
1.80387838904;0.6494339;-18.84518
1.8042060690400001;0.6494339;-19.01303
1.80453374903;0.6494339;-19.2114
1.80486142903;0.6494339;-19.2114
1.80518910903;0.6494339;-19.36399
1.80551678903;0.6494339;-19.37925
1.8058444690300002;0.6714072;-19.13511
1.80617214902;0.6714072;-19.02829
1.80649982902;0.6927702;-19.19614
1.80682750902;0.6927702;-18.99777
1.80715518902;0.6927702;-18.84518
1.80748286902;0.6927702;-18.70784
1.80781054901;0.6927702;-18.43318
1.80813822901;0.6927702;-18.17377
1.8084659090100001;0.6714072;-17.92962
1.80879358901;0.6714072;-17.67022
1.80912126901;0.6714072;-17.59392
1.809448949;0.6714072;-17.74651
1.809776629;0.6494339;-17.70074
1.8101043090000002;0.6494339;-17.62444
1.810431989;0.6494339;-17.60918
1.810759669;0.6494339;-17.60918
1.8110873489900001;0.6494339;-17.54814
1.81141502899;0.6494339;-17.34977
1.8117427089900002;0.6494339;-17.24296
1.81207038899;0.6494339;-17.25822
1.8123980689899999;0.6714072;-17.12088
1.8127257489800002;0.6714072;-17.07511
1.81305342898;0.6714072;-17.09036
1.81338110898;0.6714072;-16.87673
1.81370878898;0.6714072;-16.80044
1.81403646898;0.6714072;-16.49525
1.8143641489700002;0.6714072;-16.35792
1.81469182897;0.6714072;-16.3274
1.8150195089700003;0.6714072;-16.15955
1.8153471889700001;0.6714072;-16.17481
1.81567486897;0.6714072;-16.17481
1.8160025489600002;0.6714072;-16.14429
1.81633022896;0.6714072;-16.05273
1.8166579089600001;0.6714072;-16.08325
1.8169855889600002;0.6714072;-15.9154
1.81731326896;0.6714072;-15.79333
1.81764094895;0.6714072;-15.70177
1.81796862895;0.6714072;-15.51866
1.81829630895;0.6714072;-15.38133
1.8186239889500002;0.6714072;-15.35081
1.81895166895;0.6714072;-15.28977
1.81927934894;0.6714072;-15.21348
1.8196070289400001;0.6714072;-15.30503
1.8199347089400002;0.6714072;-15.24399
1.82026238894;0.6714072;-15.07614
1.82059006894;0.6714072;-14.89303
1.8209177489300001;0.6494339;-14.69466
1.8212454289300002;0.6494339;-14.52681
1.82157310893;0.6274605;-14.40474
1.82190078893;0.6274605;-14.23688
1.8222284689300001;0.6274605;-14.19111
1.82255614892;0.6274605;-14.23688
1.8228838289200002;0.6274605;-14.17585
1.82321150892;0.6274605;-14.16059
1.82353918892;0.6494339;-14.08429
1.8238668689200002;0.6494339;-14.14533
1.82419454891;0.6714072;-14.00799
1.82452222891;0.6714072;-13.79437
1.82484990891;0.6714072;-13.5197
1.82517758891;0.6714072;-13.47392
1.8255052689100002;0.6714072;-13.5197
1.8258329489;0.6714072;-13.35185
1.8261606289;0.6714072;-13.07718
1.8264883089000001;0.6714072;-12.93985
1.8268159889;0.6714072;-12.84829
1.8271436689;0.6714072;-12.95511
1.82747134889;0.6714072;-12.89407
1.8277990288900001;0.6714072;-12.71096
1.8281267088900002;0.6714072;-12.60414
1.82845438889;0.6714072;-12.48207
1.82878206889;0.6714072;-12.26844
1.82910974888;0.6494339;-12.13111
1.82943742888;0.6494339;-11.96325
1.8297651088800002;0.6494339;-11.78014
1.83009278888;0.6494339;-11.64281
1.83042046888;0.6494339;-11.59703
1.8307481488700001;0.6494339;-11.55125
1.83107582887;0.6494339;-11.41392
1.8314035088700003;0.6494339;-11.20029
1.83173118887;0.6714072;-11.13926
1.83205886887;0.6714072;-11.06296
1.8323865488600002;0.6714072;-11.00192
1.83271422886;0.6494339;-10.81881
1.83304190886;0.6494339;-10.69674
1.8333695888600001;0.6494339;-10.60518
1.83369726886;0.6494339;-10.04059
1.8340249488500002;0.6494339;-9.964293
1.83435262885;0.6494339;-9.903255
1.83468030885;0.6494339;-9.720144
1.8350079888500002;0.6494339;-9.765923
1.83533566885;0.6714072;-9.430219
1.8356633488400003;0.6714072;-8.9877
1.83599102884;0.6714072;-8.713035
1.8363187088400001;0.6714072;-8.606219
1.8366463888400002;0.6714072;-8.407849
1.83697406884;0.6714072;-8.270515
1.83730174883;0.6714072;-8.362071
1.8376294288300001;0.6714072;-8.209478
1.83795710883;0.6714072;-8.026367
1.8382847888300002;0.6714072;-7.934812
1.83861246883;0.6714072;-7.827997
1.8389401488200001;0.6714072;-7.782219
1.8392678288200002;0.6714072;-7.644886
1.83959550882;0.6714072;-7.538071
1.83992318882;0.6494339;-7.415998
1.84025086882;0.6494339;-7.35496
1.8405785488100002;0.6494339;-7.324442
1.84090622881;0.6494339;-6.973479
1.84123390881;0.6494339;-6.668294
1.84156158881;0.6494339;-6.698812
1.8418892688100001;0.6494339;-6.653035
1.8422169488;0.6494339;-6.561479
1.8425446288000003;0.6714072;-6.149479
1.8428723088;0.6714072;-6.073183
1.8431999888000001;0.6714072;-6.073183
1.8435276688;0.6714072;-6.012146
1.84385534879;0.6714072;-5.752738
1.84418302879;0.6714072;-5.600146
1.8445107087900001;0.6494339;-5.645924
1.84483838879;0.6494339;-5.478072
1.8451660687900002;0.6494339;-5.371257
1.84549374879;0.6494339;-5.11185
1.8458214287799999;0.6494339;-4.974517
1.8461491087800002;0.6494339;-4.821924
1.84647678878;0.6494339;-4.654072
1.84680446878;0.6494339;-4.547257
1.84713214878;0.6714072;-4.440443
1.8474598287700001;0.6714072;-4.440443
1.84778750877;0.6714072;-4.348887
1.84811518877;0.6714072;-4.348887
1.8484428687699999;0.6714072;-4.242073
1.8487705487700001;0.6714072;-3.372295
1.84909822876;0.6714072;-3.219702
1.84942590876;0.6714072;-2.975554
1.84975358876;0.6714072;-2.807703
1.8500812687600001;0.6714072;-2.838221
1.8504089487600002;0.6714072;-2.670369
1.85073662875;0.6714072;-2.517777
1.85106430875;0.6714072;-2.380444
1.85139198875;0.6714072;-2.395703
1.85171966875;0.6714072;-2.304147
1.8520473487500002;0.6714072;-2.121036
1.85237502874;0.6714072;-2.121036
1.8527027087399999;0.6714072;-2.04474
1.8530303887400001;0.6714072;-1.892147
1.85335806874;0.6714072;-1.815851
1.8536857487400002;0.6714072;-1.617481
1.85401342873;0.6714072;-1.449629
1.85434110873;0.6714072;-1.312296
1.8546687887300002;0.6714072;-1.037629
1.85499646873;0.6714072;-0.839259
1.85532414873;0.6714072;-0.7477034
1.8556518287200001;0.6714072;-0.6866664
1.85597950872;0.6714072;-0.4425184
1.8563071887200002;0.6714072;0.2746666
1.85663486872;0.6714072;0.3967406
1.85696254872;0.6714072;0.2288888
1.8572902287100002;0.6714072;0.4119999
1.85761790871;0.6714072;1.007111
1.8579455887100003;0.6714072;1.129185
1.85827326871;0.6714072;1.159703
1.8586009487100001;0.6714072;1.174963
1.8589286287000002;0.6714072;1.388592
1.8592563087;0.6714072;1.464888
1.8595839887;0.6714072;1.663259
1.8599116687000001;0.6714072;1.998962
1.8602393487;0.6714072;2.197333
1.86056702869;0.6714072;2.365184
1.86089470869;0.6714072;2.517777
1.8612223886900001;0.6714072;2.65511
1.8615500686900002;0.6714072;2.761925
1.86187774869;0.6714072;2.578814
1.8622054286800003;0.6714072;2.487258
1.86253310868;0.6714072;2.609332
1.8628607886800002;0.6714072;2.670369
1.86318846868;0.6714072;2.899258
1.86351614868;0.6714072;3.06711
1.86384382867;0.6714072;3.143406
1.8641715086700001;0.6714072;3.204443
1.86449918867;0.6714072;3.219702
1.8648268686700002;0.6714072;3.387554
1.86515454867;0.6714072;3.723258
1.86548222866;0.6714072;3.921628
1.8658099086600002;0.6714072;3.967406
1.86613758866;0.6714072;4.058961
1.86646526866;0.6714072;4.135258
1.8667929486600001;0.6714072;4.242073
1.86712062865;0.6714072;4.242073
1.86744830865;0.6714072;4.272591
1.86777598865;0.6714072;4.394665
1.8681036686499999;0.6714072;5.127109
1.8684313486500002;0.6714072;5.279702
1.86875902864;0.6714072;5.020295
1.86908670864;0.6714072;5.218665
1.86941438864;0.6714072;5.340739
1.86974206864;0.6714072;5.127109
1.8700697486400002;0.6714072;5.462813
1.87039742863;0.6714072;5.645924
1.87072510863;0.6714072;5.890072
1.8710527886300001;0.6714072;5.966368
1.87138046863;0.6714072;6.103702
1.8717081486300002;0.6714072;5.92059
1.87203582862;0.6714072;6.530961
1.87236350862;0.6714072;6.668294
1.8726911886200002;0.6714072;6.805627
1.87301886862;0.6714072;6.561479
1.8733465486200003;0.6714072;6.851405
1.87367422861;0.6714072;7.065034
1.87400190861;0.6714072;7.080294
1.8743295886100002;0.6714072;7.324442
1.87465726861;0.6714072;7.431257
1.87498494861;0.6714072;7.583849
1.8753126286000001;0.6714072;7.782219
1.8756403086;0.6714072;7.858516
1.8759679886;0.6714072;8.331553
1.8762956686;0.6714072;8.514664
1.8766233486000001;0.6714072;8.636738
1.8769510285900002;0.6714072;8.819849
1.87727870859;0.6714072;8.9877
1.8776063885900003;0.6714072;9.094515
1.8779340685900001;0.6714072;9.231848
1.8782617485900002;0.6714072;9.414959
1.8785894285800002;0.6714072;9.384441
1.87891710858;0.6714072;9.704885
1.87924478858;0.6714072;9.887997
1.8795724685800002;0.6714072;10.02533
1.87990014858;0.6714072;10.28474
1.88022782857;0.6714072;10.52888
1.88055550857;0.6714072;10.66622
1.88088318857;0.6714072;10.80355
1.8812108685700002;0.6714072;10.9714
1.88153854857;0.6714072;11.18503
1.88186622856;0.6714072;11.39866
1.8821939085600001;0.6714072;11.58177
1.8825215885600002;0.6714072;11.71911
1.88284926856;0.6714072;10.3
1.88317694856;0.6714072;10.39155
1.8835046285500001;0.6714072;10.39155
1.8838323085500002;0.6714072;10.52888
1.88415998855;0.6714072;10.66622
1.88448766855;0.6714072;10.62044
1.88481534855;0.6714072;10.72726
1.88514302854;0.6714072;10.83407
1.8854707085400002;0.6714072;10.86459
1.88579838854;0.6494339;10.92563
1.88612606854;0.6494339;11.09348
1.8864537485400001;0.6494339;11.03244
1.88678142853;0.6274605;11.01718
1.88710910853;0.6274605;11.13926
1.88743678853;0.6274605;11.56651
1.88776446853;0.6274605;12.00903
1.8880921485300002;0.6274605;12.14637
1.88841982852;0.6494339;12.55837
1.88874750852;0.6494339;12.71096
1.8890751885200001;0.6494339;12.81777
1.88940286852;0.6714072;13.1077
1.88973054852;0.6714072;13.13822
1.89005822851;0.6714072;13.19925
1.89038590851;0.6714072;13.39762
1.8907135885100002;0.6714072;13.42814
1.89104126851;0.6714072;13.56548
1.89136894851;0.6714072;13.67229
1.8916966285;0.6714072;13.73333
1.8920243085;0.6714072;13.77911
1.8923519885000002;0.6714072;13.88592
1.8926796685;0.6714072;13.94696
1.8930073485;0.6714072;14.03851
1.8933350284900001;0.6714072;13.99273
1.89366270849;0.6714072;14.03851
1.8939903884900002;0.6714072;14.17585
1.89431806849;0.6714072;14.11481
1.89464574849;0.6714072;14.25214
1.8949734284800002;0.6714072;14.40474
1.89530110848;0.6714072;14.31318
1.89562878848;0.6714072;14.31318
1.89595646848;0.6714072;14.54207
1.89628414848;0.6714072;14.61837
1.8966118284700002;0.6714072;14.69466
1.89693950847;0.6714072;14.7557
1.8972671884700003;0.6714072;14.80148
1.8975948684700001;0.6714072;14.89303
1.89792254847;0.6714072;14.89303
1.8982502284600002;0.6714072;14.92355
1.89857790846;0.6714072;14.89303
1.8989055884600001;0.6714072;14.832
1.8992332684600002;0.6714072;15.06088
1.89956094846;0.6714072;15.10666
1.89988862845;0.6714072;15.27451
1.9002163084500001;0.6714072;15.41185
1.90054398845;0.6714072;15.64073
1.9008716684500002;0.6714072;15.04562
1.90119934845;0.6714072;15.1677
1.90152702844;0.6714072;14.99985
1.9018547084400002;0.6714072;14.93881
1.9021823884400002;0.6714072;15.03036
1.90251006844;0.6714072;15.07614
1.90283774844;0.6714072;15.22873
1.9031654284300001;0.6714072;15.35081
1.9034931084300002;0.6714072;15.62548
1.90382078843;0.6714072;15.71703
1.90414846843;0.6714072;15.76281
1.9044761484300001;0.6714072;15.88488
1.90480382842;1.960509;15.88488
1.9051315084200002;3.272195;15.97644
1.90545918842;4.561296;16.03748
1.9057868684200001;5.872982;16.11377
1.9061145484200002;7.162084;15.85437
1.90644222841;8.473769;16.02221
1.90676990841;9.784844;16.12903
1.90709758841;11.07456;16.34266
1.90742526841;11.07456;16.52577
1.9077529484100002;11.05258;16.76992
1.9080806284;11.07456;16.83096
1.9084083084;11.07456;16.83096
1.9087359884000001;11.09592;16.84622
1.9090636684;11.09592;16.90725
1.9093913484;11.09592;16.93777
1.90971902839;11.09592;17.02933
1.9100467083900001;11.09592;17.09036
1.9103743883900002;11.11789;17.16666
1.91070206839;11.09592;17.38029
1.91102974839;11.09592;17.51762
1.9113574283800001;11.09592;17.71599
1.91168510838;11.09592;17.62444
1.9120127883800002;11.09592;17.70074
1.91234046838;11.11789;17.83807
1.91266814838;11.11789;17.89911
1.9129958283700002;11.11789;17.94488
1.91332350837;11.13987;17.9754
1.9136511883700003;11.11789;18.09747
1.91397886837;11.11789;18.23481
1.91430654837;11.09592;18.3874
1.9146342283600002;11.07456;18.41792
1.91496190836;11.07456;18.43318
1.91528958836;11.09592;17.82281
1.9156172683600001;11.09592;17.94488
1.91594494836;11.07456;18.00592
1.9162726283500002;11.07456;18.18903
1.91660030835;11.07456;18.21955
