Tiempo;Canal A;Canal B
1,8101043089900002;0,6588336;234,8247
1,81043198899;0,6577349;233,9396
1,81075966899;0,6577349;233,1309
1,8110873489900001;0,6577349;232,4442
1,81141502898;0,6566362;231,6812
1,8117427089800002;0,6555071;230,7962
1,81207038898;0,6555071;229,6975
1,8123980689799999;0,6566362;228,7362
1,8127257489800002;0,6544084;227,7901
1,81305342897;0,6555071;226,8441
1,81338110897;0,6544084;226,1269
1,81370878897;0,6544084;225,1198
1,81403646897;0,6544084;224,0516
1,8143641489700002;0,6544084;223,1513
1,81469182896;0,6533097;222,129
1,81501950896;0,6533097;220,954
1,8153471889600001;0,6555071;219,9164
1,81567486896;0,6544084;218,833
1,81600254896;0,6555071;217,658
1,81633022895;0,6555071;216,6204
1,8166579089500001;0,6566362;215,6743
1,8169855889500002;0,6621601;214,6062
1,81731326895;0,6665547;213,4312
1,81764094895;0,6665547;212,1494
1,81796862894;0,6665547;210,8676
1,81829630894;0,667684;209,6774
1,8186239889400002;0,6665547;208,5024
1,81895166894;0,667684;207,3122
1,81927934894;0,667684;206,0304
1,8196070289300001;0,6621601;204,7792
1,81993470893;0,6577349;203,4821
1,82026238893;0,6577349;202,2919
1,82059006893;0,6577349;200,9644
1,82091774893;0,6566362;199,5758
1,8212454289200002;0,6555071;198,3093
1,82157310892;0,6544084;196,9207
1,82190078892;0,6522111;195,5168
1,8222284689200001;0,6522111;194,2045
1,82255614892;0,6522111;192,7702
1,8228838289100002;0,6511124;191,3968
1,82321150891;0,6499832;189,8709
1,82353918891;0,6511124;188,406
1,8238668689100002;0,6522111;186,819
1,82419454891;0,6522111;185,2931
1,8245222289;0,6544084;183,5993
1,8248499089;0,6544084;182,0124
1,8251775889;0,6555071;180,3339
1,8255052689000002;0,6555071;178,7469
1,8258329489;0,6566362;177,2973
1,8261606288899999;0,6566362;175,6798
1,8264883088900001;0,6566362;174,1996
1,82681598889;0,6577349;172,7042
1,82714366889;0,6566362;171,0257
1,82747134889;0,6566362;169,2862
1,8277990288800001;0,6488845;167,5161
1,8281267088800002;0,6499832;165,8071
1,82845438888;0,6499832;163,9454
1,8287820688799998;0,6488845;162,2211
1,82910974888;0,6499832;160,5579
1,82943742887;0,6488845;159,1235
1,8297651088700002;0,6477859;157,6281
1,83009278887;0,6477859;155,797
1,83042046887;0,6544084;153,9201
1,8307481488700001;0,6533097;151,9974
1,83107582886;0,6511124;150,1358
1,8314035088600003;0,6533097;148,4115
1,83173118886;0,6533097;146,6872
1,83205886886;0,6533097;145,0239
1,8323865488600002;0,6544084;143,1471
1,83271422885;0,6555071;141,2854
1,83304190885;0,6555071;139,5306
1,8333695888500001;0,6544084;137,8216
1,83369726885;0,6566362;135,8226
1,8340249488500002;0,6555071;134,1136
1,83435262884;0,6544084;132,2672
1,83468030884;0,6533097;130,5276
1,8350079888400002;0,6533097;128,8949
1,83533566884;0,6533097;126,7434
1,83566334884;0,6533097;124,7902
1,83599102883;0,6555071;123,1117
1,8363187088300001;0,6544084;121,25
1,8366463888300002;0,6544084;119,3731
1,83697406883;0,6555071;117,3894
1,83730174883;0,6566362;115,5278
1,8376294288200001;0,6499832;113,6357
1,83795710882;0,6511124;111,5909
1,8382847888200002;0,6511124;109,6835
1,83861246882;0,6499832;107,6235
1,8389401488200001;0,6488845;105,7466
1,8392678288100002;0,6477859;103,6408
1,83959550881;0,6477859;101,6724
1,83992318881;0,6477859;99,67345
1,84025086881;0,6533097;97,84234
1,84057854881;0,6522111;95,58397
1,8409062288;0,6533097;93,52396
1,8412339088;0,6544084;91,57078
1,8415615888;0,6555071;89,63286
1,8418892688000001;0,6566362;87,52708
1,8422169488;0,6555071;85,39079
1,8425446287900002;0,6555071;83,39182
1,84287230879;0,6555071;81,40812
1,8431999887900001;0,6555071;79,36338
1,84352766879;0,6555071;77,27286
1,84385534879;0,6533097;75,22812
1,84418302878;0,6533097;73,50382
1,8445107087800001;0,6533097;71,44383
1,84483838878;0,6544084;69,38383
1,8451660687800002;0,6544084;67,32383
1,84549374878;0,6555071;65,29434
1,8458214287699999;0,6544084;63,12754
1,8461491087700002;0,6566362;60,97598
1,84647678877;0,6588336;58,9465
1,84680446877;0,6599323;56,68813
1,84713214877;0,6588336;54,76546
1,8474598287600001;0,6577349;52,50709
1,84778750876;0,6566362;50,32502
1,84811518876;0,6566362;48,3108
1,8484428687599999;0,6555071;46,35761
1,8487705487600001;0,6522111;44,31287
1,84909822875;0,6522111;42,19184
1,84942590875;0,6511124;40,31495
1,84975358875;0,6522111;38,36176
1,8500812687500001;0,6522111;36,24073
1,8504089487500002;0,6544084;34,25703
1,85073662874;0,6544084;32,18177
1,85106430874;0,6555071;30,10651
1,85139198874;0,6555071;28,09229
1,85171966874;0,6544084;25,87969
1,8520473487400002;0,6555071;23,83495
1,85237502873;0,6555071;21,86651
1,8527027087299999;0,6555071;19,83703
1,8530303887300001;0,6544084;17,71599
1,85335806873;0,6555071;15,68651
1,8536857487300002;0,6555071;13,74859
1,85401342872;0,6555071;11,59703
1,85434110872;0,6455886;9,475996
1,8546687887200002;0,6455886;7,35496
1,85499646872;0,6455886;5,401776
1,85532414872;0,6455886;3,295999
1,8556518287100001;0,6455886;1,144444
1,85597950871;0,6455886;-0,9765922
1,8563071887100002;0,6455886;-3,097629
1,85663486871;0,6444594;-5,172887
1,85696254871;0,6544084;-6,95822
1,8572902287000002;0,6544084;-9,323404
1,8576179087;0,6544084;-11,52074
1,8579455887000003;0,6555071;-13,58074
1,8582732687;0,6555071;-15,59496
1,8586009487000001;0,6544084;-17,71599
1,8589286287000002;0,6544084;-19,77599
1,85925630869;0,6555071;-22,03436
1,85958398869;0,6555071;-24,03333
1,8599116686900001;0,6544084;-26,2154
1,86023934869;0,6544084;-28,53481
1,8605670286900002;0,6533097;-30,50325
1,86089470868;0,6522111;-32,76162
1,8612223886800001;0,6533097;-34,63851
1,8615500686800002;0,6533097;-36,75954
1,86187774868;0,6533097;-38,78902
1,86220542868;0,6544084;-40,98635
1,86253310867;0,6555071;-43,06161
1,8628607886700002;0,6544084;-44,99954
1,86318846867;0,6544084;-46,98324
1,86351614867;0,6555071;-49,31791
1,86384382867;0,6533097;-51,34739
1,8641715086600001;0,6533097;-53,2548
1,86449918866;0,6533097;-55,48264
1,86482686866;0,6533097;-57,58842
1,86515454866;0,6533097;-59,83154
1,8654822286600001;0,6544084;-61,70842
1,8658099086500002;0,6555071;-63,7379
1,86613758865;0,6566362;-65,84368
1,86646526865;0,6577349;-67,61375
1,8667929486500001;0,6588336;-69,61272
1,86712062865;0,6599323;-71,62694
1,86744830864;0,6588336;-73,73271
1,86777598864;0,6588336;-75,48753
1,8681036686399999;0,6599323;-77,45597
1,8684313486400002;0,6588336;-79,4702
1,86875902864;0,6577349;-81,1945
1,86908670863;0,6577349;-83,13241
1,86941438863;0,6577349;-85,08559
1,86974206863;0,6577349;-86,97775
1,8700697486300002;0,6577349;-89,08353
1,87039742863;0,6555071;-91,08249
1,87072510862;0,6588336;-93,37137
1,8710527886200001;0,6599323;-95,3093
1,87138046862;0,6610309;-97,09464
1,8717081486200002;0,6621601;-99,0173
1,87203582862;0,6610309;-100,8789
1,87236350861;0,6599323;-103,1831
1,8726911886100002;0,6610309;-105,0142
1,87301886861;0,6621601;-106,83
1,8733465486100003;0,6566362;-108,7069
1,87367422861;0,6555071;-110,5533
1,8740019086;0,6544084;-112,4149
1,8743295886000002;0,6533097;-114,0782
1,8746572686;0,6533097;-115,9856
1,8749849486;0,6533097;-117,7251
1,8753126286000001;0,6522111;-119,602
1,87564030859;0,6510819;-121,3874
1,87596798859;0,6522111;-123,2337
1,87629566859;0,6544084;-125,0648
1,8766233485900001;0,6544084;-126,7281
1,8769510285900002;0,6555071;-128,4829
1,87727870858;0,6566362;-130,1309
1,8776063885800003;0,6577349;-131,8552
1,8779340685800001;0,6577349;-133,4727
1,8782617485800002;0,6599323;-135,0902
1,87858942858;0,6588336;-136,7534
1,87891710857;0,6566362;-138,4777
1,87924478857;0,6566362;-140,3241
1,8795724685700002;0,6544084;-141,9721
1,87990014857;0,6533097;-143,5591
1,8802278285700003;0,6533097;-145,1308
1,88055550856;0,6533097;-146,8856
1,88088318856;0,6522111;-148,6251
1,8812108685600002;0,6522111;-150,1663
1,88153854856;0,6511124;-151,7075
1,88186622856;0,6511124;-153,2182
1,8821939085500001;0,6533097;-154,7746
1,8825215885500002;0,6533097;-156,2395
1,88284926855;0,6511124;-157,6586
1,88317694855;0,6522111;-159,2761
1,88350462855;0,6533097;-160,7715
1,8838323085400002;0,6533097;-162,3737
1,88415998854;0,6555071;-163,8691
1,88448766854;0,6566362;-165,3798
1,88481534854;0,6566362;-166,7684
1,8851430285400002;0,6566362;-168,3248
1,8854707085300002;0,6577349;-169,7439
1,88579838853;0,6566362;-171,1478
1,88612606853;0,6566362;-172,277
1,8864537485300001;0,6577349;-173,6351
1,88678142853;0,6566362;-174,9931
1,88710910852;0,6566362;-176,0613
1,88743678852;0,6566362;-176,9768
1,88776446852;0,6555071;-178,3349
1,8880921485200002;0,6566362;-179,6625
1,88841982852;0,6577349;-180,7764
1,88874750851;0,6577349;-182,0124
1,8890751885100001;0,6566362;-183,2484
1,88940286851;0,6577349;-184,5149
1,88973054851;0,6577349;-185,7967
1,89005822851;0,6577349;-187,0479
1,8903859085;0,6555376;-188,0245
1,8907135885000002;0,6555376;-189,3979
1,8910412685;0,6544084;-190,4965
1,8913689485;0,6544084;-191,6562
1,8916966285;0,6555376;-192,7854
1,89202430849;0,6555376;-193,9146
1,8923519884900002;0,6555376;-195,0133
1,89267966849;0,6544084;-196,1272
1,89300734849;0,6577349;-197,3632
1,8933350284900001;0,6577349;-198,4619
1,89366270848;0,6588336;-199,4384
1,8939903884800002;0,6577349;-200,3387
1,89431806848;0,6566362;-201,3153
1,89464574848;0,6566362;-202,3682
1,8949734284800002;0,6566362;-203,4516
1,89530110847;0,6577349;-204,3672
1,89562878847;0,6577349;-205,4353
1,89595646847;0,6577349;-206,3051
1,89628414847;0,6577349;-207,2664
1,8966118284700002;0,6577349;-208,1057
1,89693950846;0,6599323;-208,8534
1,89726718846;0,6588336;-209,9216
1,8975948684600001;0,6588336;-210,7913
1,89792254846;0,6577349;-211,539
1,89825022846;0,6566362;-212,4241
1,89857790845;0,6566362;-213,1107
1,8989055884500001;0,6555071;-213,8279
1,8992332684500002;0,6555071;-214,5146
1,89956094845;0,6544084;-215,3081
1,89988862845;0,6555071;-216,071
1,9002163084400001;0,6555071;-216,7882
1,90054398844;0,6566362;-217,597
1,9008716684400002;0,6577349;-218,3599
1,90119934844;0,6566362;-219,1076
1,90152702844;0,6577349;-219,5807
1,9018547084300002;0,6588336;-220,3284
1,90218238843;0,6577349;-221,0455
1,90251006843;0,6577349;-221,6559
1,90283774843;0,6577349;-222,2663
1,90316542843;0,6577349;-222,9072
1,90349310842;0,6588336;-223,5481
1,90382078842;0,6588336;-224,0516
1,90414846842;0,6588336;-224,601
1,9044761484200001;0,6588336;-225,1045
1,90480382842;0,6588336;-225,5775
1,9051315084100002;0,6588336;-226,1269
1,90545918841;0,6577349;-226,6915
1,9057868684100001;0,6566362;-227,1645
1,90611454841;0,6566362;-227,6223
1,90644222841;0,6577349;-227,9733
1,9067699084;0,6566362;-228,4615
1,9070975884;0,6566362;-228,8278
1,9074252684;0,6577349;-229,1177
1,9077529484000002;0,6577349;-229,3924
1,9080806284;0,6588336;-229,8501
1,9084083083899999;0,6588336;-230,079
1,9087359883900001;0,6588336;-230,2316
1,90906366839;0,6588336;-230,43
1,90939134839;0,6588336;-230,6589
1,90971902839;0,6577349;-230,7962
1,9100467083800001;0,6566362;-230,9641
1,9103743883800002;0,6566362;-231,1167
1,91070206838;0,6555071;-231,5592
1,9110297483799998;0,6555071;-231,6812
1,9113574283800001;0,6555071;-231,8338
1,91168510837;0,6522111;-231,8338
1,9120127883700002;0,6522111;-232,1085
1,91234046837;0,6533097;-232,2001
1,91266814837;0,6544084;-232,2611
1,9129958283700002;0,6533097;-232,3221
1,91332350836;0,6544084;-232,4747
1,9136511883600003;0,6555071;-232,7341
1,91397886836;0,6544084;-232,5815
1,91430654836;0,6566362;-232,3374
1,9146342283600002;0,6577349;-232,3527
1,91496190835;0,6577349;-232,3069
1,91528958835;0,6566362;-232,3832
1,9156172683500001;0,6577349;-232,2306
1,91594494835;0,6577349;-232,0932
1,9162726283500002;0,6643574;-231,8644
1,91660030834;0,6665547;-231,8033
1,91692798834;0,667684;-231,727
1,9172556683400002;0,6654561;-231,6812
1,91758334834;0,6654561;-231,4066
1,91791102834;0,6665547;-231,1624
1,91823870833;0,6654561;-230,9793
1,9185663883300001;0,6654561;-230,8878
1,9188940683300002;0,6577349;-230,4758
1,91922174833;0,6555071;-229,9875
1,91954942833;0,6555071;-229,6975
1,9198771083200001;0,6555071;-229,5144
1,92020478832;0,6555071;-229,3771
1,9205324683200002;0,6533097;-229,0109
1,92086014832;0,6533097;-228,5836
1,9211878283200001;0,6522111;-228,3395
1,9215155083100002;0,6522111;-228,1258
1,92184318831;0,6522111;-227,7596
1,92217086831;0,6522111;-227,2408
1,92249854831;0,6544084;-226,8288
1,92282622831;0,6533097;-226,4321
1,9231539083;0,6544084;-225,8675
1,9234815883;0,6555071;-225,1808
1,9238092683;0,6555071;-224,6467
1,9241369483000001;0,6566362;-224,2042
1,9244646283;0,6566362;-223,6701
1,9247923082900003;0,6566362;-223,1055
1,92511998829;0,6544084;-222,4952
1,9254476682900001;0,6533097;-222,0527
1,92577534829;0,6544084;-221,2897
1,92610302829;0,6544084;-220,5573
1,92643070828;0,6544084;-219,8706
1,9267583882800001;0,6533097;-219,4281
1,92708606828;0,6544084;-218,7872
1,9274137482800002;0,6544084;-218,0242
1,92774142828;0,6566362;-217,2002
1,9280691082699999;0,6577349;-216,7424
1,9283967882700002;0,6466872;-215,9184
1,92872446827;0,6466872;-215,0944
1,92905214827;0,6477859;-214,2247
1,92937982827;0,6488845;-213,5227
1,92970750826;0,6466872;-212,6987
1,93003518826;0,6455886;-211,7679
1,93036286826;0,6455886;-210,8524
1,9306905482599999;0,6444899;-210,0589
1,9310182282600001;0,6533097;-209,1433
1,93134590825;0,6533097;-208,0294
1,93167358825;0,6522111;-206,9765
1,93200126825;0,6511124;-206,0762
1,93232894825;0,6533097;-205,1759
1,9326566282500002;0,6533097;-204,0925
1,93298430824;0,6522111;-202,9786
1,93331198824;0,6544084;-202,1546
1,93363966824;0,6566362;-201,3001
1,93396734824;0,6555071;-200,1709
1,9342950282400002;0,6566362;-199,0265
1,93462270824;0,6566362;-197,943
1,9349503882299999;0,6566362;-196,8902
1,9352780682300001;0,6577349;-195,9136
1,93560574823;0,6577349;-194,7691
1,9359334282300003;0,6566362;-193,762
1,93626110823;0,6555071;-192,6176
1,93658878822;0,6566362;-191,3968
1,9369164682200002;0,6566362;-190,1761
1,93724414822;0,6577349;-189,1842
1,93757182822;0,6566362;-188,0245
1,9378995082200001;0,6544084;-186,7275
1,93822718821;0,6555071;-185,4915
1,93855486821;0,6555071;-184,1792
1,93888254821;0,6555071;-182,8364
1,93921022821;0,6555071;-181,4783
1,9395379082100002;0,6544084;-180,0745
1,9398655882;0,6533097;-178,9453
1,9401932682000003;0,6544084;-177,5262
1,9405209482;0,6555071;-176,1833
1,9408486282000001;0,6555071;-174,9931
1,9411763082000002;0,6555071;-173,6503
1,94150398819;0,6566362;-172,2465
1,94183166819;0,6555071;-170,8884
1,9421593481900001;0,6566362;-169,7439
1,94248702819;0,6577349;-168,3553
1,9428147081900002;0,6566362;-167,043
1,94314238818;0,6577349;-165,6239
1,94347006818;0,6577349;-164,159
1,9437977481800002;0,6522111;-162,6331
1,94412542818;0,6511124;-161,153
1,94445310818;0,6522111;-159,9323
1,94478078817;0,6511124;-158,4063
1,9451084681700002;0,6511124;-156,9567
1,94543614817;0,6511124;-155,2171
1,94576382817;0,6511124;-153,6759
1,9460915081699999;0,6511124;-152,0279
1,9464191881600001;0,6566362;-150,6851
1,94674686816;0,6577349;-149,205
1,94707454816;0,6566362;-147,6943
1,94740222816;0,6566362;-146,1379
1,9477299081600001;0,6566362;-144,4594
1,9480575881500002;0,6566362;-142,9334
1,94838526815;0,6555071;-141,3312
1,94871294815;0,6544084;-139,9121
1,9490406281500001;0,6555071;-138,3251
1,94936830815;0,6544084;-136,7229
1,94969598814;0,6555071;-135,2122
1,95002366814;0,6566362;-133,5948
1,9503513481399999;0,6555071;-132,0078
1,9506790281400002;0,6544084;-130,4514
1,95100670814;0,6555071;-128,8949
1,95133438813;0,6544084;-127,1248
1,95166206813;0,6533097;-125,5531
1,95198974813;0,6588336;-124,0577
1,9523174281300002;0,6577349;-122,3487
1,95264510813;0,6577349;-121,1585
1,95297278812;0,6588336;-119,48
1,9533004681200001;0,6599323;-117,7709
1,95362814812;0,6588336;-116,1229
1,9539558281200002;0,6610309;-114,4749
1,95428350812;0,6610309;-112,7811
1,95461118811;0,6544084;-110,889
1,9549388681100002;0,6544084;-109,1189
1,95526654811;0,6533097;-107,4557
1,9555942281100003;0,6522111;-105,6856
1,95592190811;0,6533097;-104,0223
1,9562495881;0,6544084;-101,9165
1,9565772681000002;0,6544084;-100,0092
1,9569049481;0,6544084;-98,33064
1,9572326281;0,6555071;-96,6216
1,9575603081000001;0,6577349;-94,79048
1,95788798809;0,6577349;-92,98989
1,95821566809;0,6577349;-91,37241
1,95854334809;0,6577349;-89,58708
1,9588710280900001;0,6577349;-87,75597
1,9591987080900002;0,6577349;-86,03167
1,95952638808;0,6588336;-84,1853
1,9598540680800003;0,6588336;-82,27789
1,9601817480800001;0,6566362;-80,50783
1,9605094280800002;0,6566362;-78,72249
1,96083710808;0,6577349;-76,93716
1,96116478807;0,6555071;-75,09079
1,96149246807;0,6533097;-73,45805
1,9618201480700002;0,6522111;-71,79479
1,96214782807;0,6522111;-69,93316
1,9624755080700003;0,6544084;-67,99523
1,96280318806;0,6610309;-66,11835
1,96313086806;0,6599323;-64,2262
1,9634585480600002;0,6577349;-62,36457
1,96378622806;0,6588336;-60,30457
1,96411390806;0,6610309;-58,58028
1,9644415880500001;0,6621601;-56,68813
1,9647692680500002;0,6621601;-54,84176
1,96509694805;0,6599323;-53,1785
1,96542462805;0,6544084;-51,42368
1,96575230805;0,6566362;-49,53154
1,9660799880400002;0,6577349;-47,65465
1,96640766804;0,6577349;-45,8388
1,96673534804;0,6577349;-44,00769
1,96706302804;0,6566362;-41,73406
1,9673907080400002;0,6555071;-39,62828
1,9677183880300002;0,6499832;-37,84295
1,96804606803;0,6499832;-36,01184
1,96837374803;0,6488845;-34,0434
1,9687014280300001;0,6499832;-31,9834
1,96902910803;0,6488845;-30,03021
1,96935678802;0,6466872;-28,15332
1,96968446802;0,6477859;-26,23066
1,97001214802;0,6477859;-24,38429
1,9703398280200002;0,6533097;-22,44636
1,97066750802;0,6533097;-20,4474
1,97099518801;0,6544084;-18,82992
1,9713228680100001;0,6533097;-17,41081
1,97165054801;0,6544084;-15,47288
1,97197822801;0,6555071;-13,35185
1,97230590801;0,6555071;-11,50548
1,972633588;0,6566362;-9,704885
1,9729612680000002;0,6566362;-7,827997
1,973288948;0,6555071;-5,966368
1,973616628;0,6555071;-3,982665
1,973944308;0,6566362;-2,075258
1,97427198799;0,6566362;-0,2746666
1,9745996679900002;0,6577349;1,84637
1,97492734799;0,6566362;3,738517
1,97525502799;0,6566362;5,584887
1,9755827079900001;0,6577349;7,904294
1,97591038798;0,6577349;9,887997
1,9762380679800002;0,6588336;11,78014
1,97656574798;0,6577349;13,64177
1,97689342798;0,6566362;15,56444
1,9772211079800002;0,6555071;18,00592
1,97754878797;0,6566362;19,86755
1,97787646797;0,6555071;21,82073
1,97820414797;0,6544084;23,62132
1,97853182797;0,6555071;25,55925
1,9788595079700002;0,6533097;27,52769
1,97918718796;0,6533097;29,28251
1,97951486796;0,6544084;31,23569
1,9798425479600001;0,6533097;33,20414
1,98017022796;0,6522111;35,11155
1,98049790796;0,6522111;36,86636
1,98082558795;0,6544084;38,54488
1,9811532679500001;0,6533097;40,43702
1,9814809479500002;0,6533097;42,16132
1,98180862795;0,6555071;43,88562
1,98213630795;0,6544084;45,70147
1,9824639879400001;0,6555071;47,51731
1,98279166794;0,6555071;49,27213
1,9831193479400002;0,6566057;51,24057
1,98344702794;0,6555071;53,11746
1,98377470794;0,6566362;54,8265
1,9841023879300002;0,6577349;56,55079
1,98443006793;0,6566362;58,36665
1,98475774793;0,6588336;60,1825
1,98508542793;0,6588336;61,98309
1,98541310793;0,6588336;63,78368
1,98574078792;0,6588336;65,63005
1,98606846792;0,6588336;67,40012
1,98639614792;0,6588336;69,13968
1,9867238279200001;0,6588336;70,98605
1,98705150792;0,6577349;72,77138
1,9873791879100002;0,6566362;74,51093
1,98770686791;0,6577349;76,17419
1,9880345479100001;0,6577349;77,86797
1,98836222791;0,6566362;79,59227
1,98868990791;0,6555071;81,30131
1,9890175879;0,6544084;83,01034
1,9893452679;0,6533097;84,71938
1,9896729479;0,6544084;86,38264
1,9900006279000002;0,6544084;88,06116
1,9903283079;0,6533097;89,6176
1,9906559878899999;0,6577349;91,25034
1,9909836678900001;0,6577349;92,94411
1,99131134789;0,6588336;94,51582
1,99163902789;0,6588336;95,88915
1,99196670789;0,6599323;97,58293
1,9922943878800001;0,6599323;99,13937
1,9926220678800002;0,6588336;100,7416
1,99294974788;0,6599323;102,3591
1,9932774278799998;0,6566362;104,0376
1,9936051078800001;0,6533097;105,3499
1,99393278787;0,6522111;106,8453
1,9942604678700002;0,6522111;108,4017
1,99458814787;0,6522111;110,2023
1,99491582787;0,6511124;111,6062
1,9952435078700002;0,6522111;113,1474
1,99557118786;0,6533097;114,536
1,9958988678600003;0,6522111;116,2297
1,99622654786;0,6555071;117,6183
1,99655422786;0,6555071;119,0832
1,9968819078600002;0,6555071;120,5786
1,99720958785;0,6544084;122,1656
1,99753726785;0,6544084;123,6152
1,9978649478500001;0,6533097;125,0801
1,99819262785;0,6510819;126,2398
1,9985203078500002;0,6510819;127,7963
1,99884798784;0,6510819;129,2917
1,9991756678400001;0,6533097;130,8328
1,9995033478400002;0,6544084;132,2214
1,99983102784;0,6544084;133,5643
2,00015870784;0,6544084;134,8613
2,00048638783;0,6555071;136,2804
2,0008140678300004;0,6555071;137,669
2,00114174783;0,6555071;139,1491
2,00146942783;0,6555071;140,4157
2,00179710783;0,6544084;141,6211
2,00212478782;0,6544084;142,8571
2,00212478782;0,6654561;-158,9862
2,00245246782;0,6665547;-158,3453
2,0027801478100002;0,667684;-157,5518
2,00310782781;0,667684;-156,8804
2,0034355078100003;0,667684;-156,2395
2,00376318781;0,667684;-155,4918
2,00409086781;0,667684;-154,4542
2,0044185478000003;0,6577349;-153,6149
2,0047462278;0,6588336;-152,974
2,0050739078000004;0,6588336;-152,3484
2,0054015878;0,6588336;-151,3108
2,0057292678;0,6588336;-150,5478
2,0060569477900003;0,6588336;-149,617
2,00638462779;0,6588336;-148,7472
2,00671230779;0,6577349;-147,7859
2,0070399877900003;0,6588336;-146,9924
2,00736766779;0,6577349;-146,2142
2,0076953477800004;0,6555071;-145,2223
2,00802302778;0,6555071;-144,2762
2,00835070778;0,6544084;-143,3912
2,0086783877800003;0,6544084;-142,5825
2,00900606778;0,6544084;-141,8042
2,00933374777;0,6511124;-140,9955
2,0096614277700002;0,6511124;-140,0647
2,00998910777;0,6511124;-139,5001
2,0103167877700003;0,6522111;-138,554
2,01064446777;0,6511124;-137,5011
2,01097214776;0,6511124;-136,5703
2,0112998277600003;0,6511124;-135,8074
2,01162750776;0,6511124;-134,8918
2,01195518776;0,6544084;-133,8847
2,01228286776;0,6533097;-133,0454
2,01261054775;0,6533097;-131,9773
2,0129382277500003;0,6544084;-130,9702
2,01326590775;0,6544084;-130,0241
2,01359358775;0,6544084;-129,0322
2,0139212677500002;0,6555071;-128,0556
2,01424894774;0,6544084;-126,9112
2,0145766277400003;0,6544084;-125,9041
2,01490430774;0,6544084;-124,897
2,01523198774;0,6544084;-123,9204
2,0155596677400003;0,6533097;-122,7607
2,01588734773;0,6588336;-121,9367
2,0162150277300004;0,6588336;-120,8991
2,01654270773;0,6577349;-119,7851
2,01687038773;0,6577349;-118,6712
2,0171980677300003;0,6577349;-117,5726
2,01752574772;0,6588336;-116,4128
2,01785342772;0,6577349;-115,3905
2,0181811077200003;0,6577349;-114,3223
2,01850878772;0,6522111;-113,3305
2,0188364677200004;0,6522111;-112,2013
2,01916414771;0,6522111;-111,0263
2,01949182771;0,6522111;-109,9582
2,0198195077100003;0,6522111;-108,7985
2,02014718771;0,6510819;-107,4709
2,02047486771;0,6533097;-106,1739
2,0208025477000002;0,6533097;-105,3346
2,0211302277;0,6544084;-104,1749
2,0214579077000003;0,6544084;-102,9694
2,0217855877;0,6544084;-101,825
2,0221132677;0,6533097;-100,589
2,0224409476900003;0,6544084;-99,33775
2,02276862769;0,6544084;-98,01019
2,02309630769;0,6533097;-96,65211
2,02342398769;0,6544084;-95,33981
2,02375166769;0,6533097;-94,05804
2,0240793476800003;0,6544084;-92,97463
2,02440702768;0,6555071;-91,55552
2,02473470768;0,6566362;-90,16693
2,0250623876800002;0,6566362;-88,88515
2,02539006768;0,6566362;-87,64915
2,0257177476700003;0,6566362;-86,51997
2,02604542767;0,6555071;-85,17715
2,02637310767;0,6566362;-84,1853
2,0267007876700003;0,6566362;-82,9493
2,02702846767;0,6566362;-81,51494
2,0273561476600004;0,6566362;-80,2179
2,02768382766;0,6566362;-78,84457
2,02801150766;0,6577349;-77,53227
2,0283391876600003;0,6588336;-76,29626
2,02866686766;0,6599323;-74,87716
2,02899454765;0,6588336;-73,61064
2,0293222276500003;0,6588336;-72,29834
2,02964990765;0,6577349;-70,95554
2,0299775876500004;0,6588336;-69,65849
2,03030526765;0,6577349;-68,33094
2,03063294764;0,6566362;-67,17123
2,0309606276400003;0,6566362;-65,61479
2,03128830764;0,6555071;-64,30249
2,03161598764;0,6555071;-62,97494
2,0319436676400002;0,6544084;-61,52531
2,03227134763;0,6544084;-60,24353
2,0325990276300003;0,6533097;-58,82442
2,03292670763;0,6522111;-57,77153
2,03325438763;0,6522111;-56,41346
2,0335820676300003;0,6510819;-55,04013
2,03390974762;0,6499832;-53,52946
2,03423742762;0,6499832;-52,32398
2,03456510762;0,6466872;-50,98117
2,03489278762;0,6455886;-49,43998
2,0352204676200003;0,6455886;-48,00561
2,03554814761;0,6477859;-46,67805
2,03587582761;0,6477859;-45,31998
2,0362035076100002;0,6477859;-43,85509
2,03653118761;0,6499832;-42,39021
2,0368588676100003;0,6499832;-41,10843
2,0371865476;0,6533097;-39,70458
2,0375142276;0,6555071;-38,19391
2,0378419076000003;0,6566362;-37,04947
2,0381695876;0,6566362;-35,52354
2,0384972676000004;0,6566362;-33,8908
2,03882494759;0,6566362;-32,59377
2,03915262759;0,6555071;-31,05258
2,0394803075900003;0,6555071;-29,57243
2,03980798759;0,6555071;-28,32117
2,04013566759;0,6544084;-27,39036
2,0404633475800003;0,6544084;-25,83392
2,04079102758;0,6533097;-24,29273
2,0411187075800004;0,6533097;-22,90414
2,04144638758;0,6533097;-21,46977
2,04177406758;0,6533097;-20,21851
2,0421017475700003;0,6544084;-18,7994
2,04242942757;0,6544084;-17,31925
2,04275710757;0,6555071;-15,85437
2,0430847875700002;0,6544084;-14,55733
2,04341246757;0,6533097;-13,184
2,0437401475600003;0,6533097;-11,70385
2,04406782756;0,6533097;-10,13214
2,04439550756;0,6544084;-8,682515
2,0447231875600003;0,6544084;-7,15659
2,04505086756;0,6544084;-5,645924
2,0453785475500004;0,6533097;-4,135258
2,04570622755;0,6599323;-2,883999
2,04603390755;0,6599323;-1,43437
