Tiempo;Canal A;Canal B
-29,00382571;0,65752130;-9,94903400
-28,67614571;0,65752130;-9,93377500
-28,34846571;0,65752130;-9,88799700
-28,02078571;0,65752130;-9,82696000
-27,69310572;0,65218060;-9,78118100
-27,36542572;0,65218060;-9,94903400
-27,03774572;0,65218060;-9,90325500
-26,71006572;0,65218060;-9,91851500
-26,38238572;0,65218060;-9,87273800
-26,05470573;0,65218060;-9,73540400
-25,72702573;0,65218060;-9,87273800
-25,39934573;0,65218060;-9,82696000
-25,07166573;0,65218060;-9,81170100
-24,74398573;0,65218060;-10,04059000
-24,41630574;0,65218060;-10,07111000
-24,08862574;0,65218060;-10,04059000
-23,76094574;0,65218060;-9,87273800
-23,43326574;0,65218060;-9,85747800
-23,10558574;0,65218060;-9,81170100
-22,77790575;0,65218060;-9,78118100
-22,45022575;0,64668720;-9,73540400
-22,12254575;0,64668720;-9,75066400
-21,79486575;0,65202800;-9,76592300
-21,46718575;0,65202800;-9,72014400
-21,13950576;0,65202800;-9,79644100
-20,81182576;0,65202800;-9,65910700
-20,48414576;0,65202800;-9,62859000
-20,15646576;0,65202800;-9,58281100
-19,82878576;0,65752130;-9,73540400
-19,50110577;0,65752130;-9,81170100
-19,17342577;0,65218060;-9,73540400
-18,84574577;0,65218060;-9,85747800
-18,51806577;0,65752130;-10,13214000
-18,19038577;0,65752130;-10,05585000
-17,86270578;0,65752130;-9,94903400
-17,53502578;0,65752130;-9,96429300
-17,20734578;0,64668720;-9,90325500
-16,87966578;0,64668720;-9,93377500
-16,55198578;0,64668720;-9,96429300
-16,22430579;0,65202800;-9,94903400
-15,89662579;0,64668720;-10,07111000
-15,56894579;0,64668720;-9,99481200
-15,24126579;0,64668720;-9,90325500
-14,91358579;0,64668720;-9,88799700
-14,58590580;0,65752130;-9,96429300
-14,25822580;0,65752130;-9,87273800
-13,93054580;0,65752130;-9,81170100
-13,60286580;0,65218060;-9,64384800
-13,27518580;0,65218060;-9,73540400
-12,94750581;0,65218060;-9,65910700
-12,61982581;0,65218060;-9,72014400
-12,29214581;0,65218060;-9,91851500
-11,96446581;0,65218060;-9,72014400
-11,63678581;0,65218060;-9,73540400
-11,30910582;0,65218060;-9,67436700
-10,98142582;0,65218060;-9,46073700
-10,65374582;0,65218060;-9,35392200
-10,32606582;0,65218060;-9,29288500
-9,99838582;0,65218060;-9,26236700
-9,67070583;0,65218060;-9,23184800
-9,34302583;0,65218060;-9,24710800
-9,01534583;0,65218060;-9,12503300
-8,68766583;0,65218060;-8,95718300
-8,35998583;0,65218060;-8,95718300
-8,03230584;0,65218060;-8,94192300
-7,70462584;0,65218060;-8,88088600
-7,37694584;0,65218060;-8,80458900
-7,04926584;0,65218060;-8,80458900
-6,72158584;0,65218060;-8,80458900
-6,39390585;0,65218060;-8,81984900
-6,06622585;0,65218060;-8,62147800
-5,73854585;0,65218060;-8,60621900
-5,41086585;0,65218060;-8,57570100
-5,08318585;0,65218060;-8,57570100
-4,75550586;0,65218060;-8,40784900
-4,42782586;0,65218060;-8,40784900
-4,10014586;0,65218060;-8,33155300
-3,77246586;0,65218060;-8,27051500
-3,44478586;0,65218060;-8,16370100
-3,11710587;0,65218060;-8,08740400
-2,78942587;0,65218060;-8,05688600
-2,46174587;0,65218060;-7,87377500
-2,13406587;0,65218060;-7,88903400
-1,80638587;0,65218060;-7,91955300
-1,47870588;0,65218060;-7,87377500
-1,15102588;0,65218060;-7,88903400
-0,82334588;0,65218060;-7,82799700
-0,49566588;0,65218060;-7,82799700
-0,16798588;0,65218060;-8,11792300
0,15969411;0,65218060;-7,88903400
0,48737411;0,65218060;-7,88903400
0,81505411;0,65218060;-7,87377500
1,14273411;0,65218060;-7,78221900
1,47041411;0,65218060;-7,72118200
1,79809410;0,65218060;-7,64488600
2,12577410;0,65218060;-7,62962700
2,45345410;0,65218060;-7,55333000
2,78113410;0,65218060;-7,62962700
3,10881410;0,65752130;-7,49229400
3,43649409;0,65752130;-7,46177500
3,76417409;0,65752130;-7,49229400
4,09185409;0,65752130;-7,29392300
4,41953409;0,65752130;-7,18710900
4,74721409;0,65752130;-7,12607100
5,07489408;0,65752130;-6,83614600
5,40257408;0,65752130;-6,79036800
5,73025408;0,65218060;-6,71407200
6,05793408;0,65218060;-6,72933100
6,38561408;0,65218060;-6,83614600
6,71329407;0,65218060;-7,35496000
7,04097407;0,65218060;-7,33970100
7,36865407;0,65218060;-7,37022000
7,69633407;0,65218060;-7,50755300
8,02401407;0,65218060;-7,47703500
8,35169406;0,65218060;-6,95822000
8,67937406;0,65218060;-6,94296000
9,00705406;0,65218060;-6,94296000
9,33473406;0,65218060;-6,86666400
9,66241406;0,65218060;-6,88192400
9,99009405;0,65218060;-6,86666400
10,31777405;0,65218060;-6,88192400
10,64545405;0,65218060;-6,91244200
10,97313405;0,65218060;-6,72933100
11,30081405;0,65752130;-6,83614600
11,62849404;0,65752130;-6,82088700
11,95617404;0,65752130;-6,68355300
12,28385404;0,65752130;-6,82088700
12,61153404;0,65752130;-6,75985000
12,93921404;0,65752130;-6,72933100
13,26689404;0,65752130;-6,66829400
13,59457403;0,65752130;-6,75985000
13,92225403;0,65218060;-6,75985000
14,24993403;0,65218060;-6,72933100
14,57761403;0,65218060;-6,57673800
14,90529403;0,65218060;-6,91244200
15,23297402;0,65218060;-6,86666400
15,56065402;0,65218060;-6,79036800
15,88833402;0,65218060;-6,65303500
16,21601402;0,65218060;-6,66829400
16,54369402;0,65218060;-6,46992300
16,87137401;0,65218060;-6,51570100
17,19905401;0,65218060;-6,51570100
17,52673401;0,65218060;-6,43940500
17,85441401;0,65218060;-6,39362700
18,18209401;0,65218060;-6,34784900
18,50977400;0,65218060;-6,28681300
18,83745400;0,65218060;-6,28681300
19,16513400;0,65218060;-6,28681300
19,49281400;0,65218060;-6,27155400
19,82049400;0,65218060;-6,27155400
20,14817399;0,65218060;-6,19525700
20,47585399;0,65752130;-6,39362700
20,80353399;0,65752130;-6,28681300
21,13121399;0,65752130;-6,42414600
21,45889399;0,65752130;-6,40888600
21,78657398;0,65752130;-6,33259000
22,11425398;0,65752130;-6,37836800
22,44193398;0,65752130;-6,31733100
22,76961398;0,65752130;-6,19525700
23,09729398;0,65218060;-6,19525700
23,42497397;0,65218060;-6,01214600
23,75265397;0,65218060;-5,61540600
24,08033397;0,65218060;-5,61540600
24,40801397;0,65218060;-5,20340500
24,73569397;0,65218060;-5,14236800
25,06337396;0,65218060;-5,15762800
25,39105396;0,65218060;-5,08133200
25,71873396;0,65218060;-5,14236800
26,04641396;0,65218060;-5,08133200
26,37409396;0,65218060;-5,08133200
26,70177395;0,65218060;-5,26444200
27,02945395;0,65218060;-5,24918300
27,35713395;0,65218060;-5,58488700
27,68481395;0,65218060;-5,50859100
28,01249395;0,65218060;-5,63066500
28,34017394;0,65218060;-5,58488700
28,66785394;0,65218060;-5,40177600
28,99553394;0,65218060;-5,35599800
29,32321394;0,65218060;-5,52385000
29,65089394;0,65218060;-5,31022000
29,97857393;0,65218060;-5,20340500
30,30625393;0,65218060;-5,18814600
30,63393393;0,65218060;-4,97451700
30,96161393;0,65218060;-4,69985000
31,28929393;0,65218060;-4,71510900
31,61697392;0,65218060;-4,68459100
31,94465392;0,65218060;-4,51673900
32,27233392;0,65752130;-4,11999800
32,60001392;0,65752130;-4,13525800
32,92769392;0,65752130;-4,05896100
33,25537391;0,66301460;-4,13525800
33,58305391;0,66301460;-4,11999800
33,91073391;0,66301460;-4,11999800
34,23841391;0,66301460;-4,25733200
34,56609391;0,66850790;-4,44044300
34,89377390;0,66301460;-4,40992500
35,22145390;0,66301460;-4,24207300
35,54913390;0,66301460;-4,28785000
35,87681390;0,65752130;-4,25733200
36,20449390;0,65752130;-4,19629500
36,53217389;0,65752130;-4,18103600
36,85985389;0,65752130;-4,11999800
37,18753389;0,65218060;-3,95214700
37,51521389;0,65218060;-3,92162800
37,84289389;0,65218060;-4,07422100
38,17057388;0,65218060;-3,99792500
38,49825388;0,65218060;-3,90636900
38,82593388;0,65218060;-3,87585000
39,15361388;0,65218060;-3,89111000
39,48129388;0,65218060;-3,87585000
39,80897387;0,65752130;-3,60118400
40,13665387;0,65752130;-3,60118400
40,46433387;0,65752130;-3,55540600
40,79201387;0,66301460;-3,35703600
41,11969387;0,66301460;-3,31125800
41,44737386;0,66301460;-3,21970200
41,77505386;0,66301460;-3,18918400
42,10273386;0,66301460;-3,32651700
42,43041386;0,65752130;-3,26548000
42,75809386;0,65752130;-3,06711000
43,08577385;0,65752130;-2,94503600
43,41345385;0,65218060;-3,06711000
43,74113385;0,65218060;-3,06711000
44,06881385;0,65218060;-2,94503600
44,39649385;0,65218060;-2,74666600
44,72417384;0,65218060;-2,80770300
45,05185384;0,65218060;-2,85348100
45,37953384;0,65218060;-2,70088800
45,70721384;0,65218060;-2,80770300
46,03489384;0,65752130;-2,94503600
46,36257383;0,65752130;-2,88399900
46,69025383;0,65752130;-2,74666600
47,01793383;0,65752130;-2,47199900
47,34561383;0,65752130;-2,71614700
47,67329383;0,65752130;-2,73140600
48,00097382;0,65752130;-2,51777700
48,32865382;0,65752130;-2,41096200
48,65633382;0,65218060;-2,41096200
48,98401382;0,65752130;-2,39570300
49,31169382;0,65752130;-2,41096200
49,63937381;0,65752130;-2,41096200
49,96705381;0,65752130;-2,30414700
50,29473381;0,65752130;-2,24311000
50,62241381;0,65752130;-1,87688800
50,95009381;0,66301460;-1,37333300
51,27777380;0,66301460;-1,35807400
51,60545380;0,65752130;-1,22074000
51,93313380;0,65752130;-1,17496300
52,26081380;0,65752130;-1,12918500
52,58849380;0,65752130;-1,03762900
52,91617379;0,65752130;-1,11392600
53,24385379;0,65752130;-1,09866600
53,57153379;0,65218060;-1,03762900
53,89921379;0,65218060;-1,05288900
54,22689379;0,65218060;-0,93081450
54,55457378;0,65752130;-0,86977740
54,88225378;0,65752130;-0,83925900
55,20993378;0,65752130;-0,70192570
55,53761378;0,65752130;-0,79348120
55,86529378;0,65752130;-0,77822200
56,19297377;0,65752130;-0,57985160
56,52065377;0,65752130;-0,47303690
56,84833377;0,65752130;-0,54933320
57,17601377;0,65218060;-0,44251840
57,50369377;0,65218060;-0,38148130
57,83137376;0,65218060;0,41199990
58,15905376;0,65752130;0,54933320
58,48673376;0,65752130;0,71718490
58,81441376;0,65752130;0,88503670
59,14209376;0,65752130;1,14444400
59,46977375;0,65752130;1,28177700
59,79745375;0,65752130;1,23600000
60,12513375;0,65752130;0,99185150
60,45281375;0,65752130;1,14444400
60,78049375;0,65218060;1,23600000
61,10817374;0,65218060;1,26651800
61,43585374;0,65218060;1,28177700
61,76353374;0,65218060;1,43437000
62,09121374;0,65218060;1,32755500
62,41889374;0,65218060;1,31229600
62,74657373;0,65218060;1,28177700
63,07425373;0,65218060;1,32755500
63,40193373;0,65218060;1,25125900
63,72961373;0,65218060;1,26651800
64,05729373;0,65218060;1,34281400
64,38497372;0,65218060;0,88503670
64,71265372;0,65218060;1,00711100
65,04033372;0,65218060;1,23600000
65,36801372;0,65218060;1,28177700
65,69569372;0,65218060;1,31229600
66,02337371;0,65218060;1,29703700
66,35105371;0,65218060;1,38859200
66,67873371;0,65218060;1,31229600
67,00641371;0,65752130;1,48014800
67,33409371;0,65752130;1,57170300
67,66177370;0,65752130;1,64799900
67,98945370;0,65752130;1,66325900
68,31713370;0,65752130;1,81585100
68,64481370;0,65752130;1,87688800
68,97249370;0,65752130;1,99896200
69,30017369;0,65752130;2,01422100
69,62785369;0,65218060;2,10577700
69,95553369;0,65218060;2,19733300
70,28321369;0,65218060;2,12103600
70,61089369;0,65218060;2,05999900
70,93857368;0,65218060;2,09051800
71,26625368;0,65218060;2,21259200
71,59393368;0,65218060;2,13629600
71,92161368;0,65218060;2,10577700
72,24929368;0,65218060;2,30414700
72,57697367;0,65752130;2,30414700
72,90465367;0,65752130;2,34992500
73,23233367;0,65752130;2,31940700
73,56001367;0,65752130;2,33466600
73,88769367;0,65752130;2,45674000
74,21537366;0,66301460;2,31940700
74,54305366;0,66301460;2,39570300
74,87073366;0,66301460;2,44148100
75,19841366;0,66301460;2,07525800
75,52609366;0,66301460;2,13629600
75,85377365;0,66301460;2,19733300
76,18145365;0,66301460;2,24311000
76,50913365;0,66301460;2,09051800
76,83681365;0,66301460;2,15155500
77,16449365;0,66301460;2,48725800
77,49217364;0,66301460;2,60933200
77,81985364;0,65752130;2,63985100
78,14753364;0,65752130;2,62459200
78,47521364;0,66301460;2,59407300
78,80289364;0,66301460;2,88399900
79,13057363;0,66301460;2,92977700
79,45825363;0,66301460;3,05185100
79,78593363;0,66301460;2,97555400
80,11361363;0,66301460;3,03659200
80,44129363;0,66301460;3,08236900
80,76897362;0,66301460;3,06711000
81,09665362;0,65752130;2,91451700
81,42433362;0,65752130;3,02133200
81,75201362;0,65752130;3,11288800
82,07969362;0,65218060;3,17392500
82,40737361;0,65218060;3,26548000
82,73505361;0,65218060;3,34177700
83,06273361;0,65218060;3,40281400
83,39041361;0,65218060;3,35703600
83,71809361;0,65218060;3,73851700
84,04577360;0,65752130;3,73851700
84,37345360;0,65752130;3,95214700
84,70113360;0,65752130;3,89111000
85,02881360;0,65752130;4,04370200
85,35649360;0,65752130;4,08948000
85,68417359;0,65752130;4,11999800
86,01185359;0,65752130;4,13525800
86,33953359;0,65752130;4,13525800
86,66721359;0,65752130;4,13525800
86,99489359;0,65752130;4,13525800
87,32257358;0,65752130;4,19629500
87,65025358;0,65752130;4,24207300
87,97793358;0,66301460;4,25733200
88,30561358;0,66301460;4,13525800
88,63329358;0,66301460;4,19629500
88,96097358;0,66301460;3,96740600
89,28865357;0,65752130;3,78429500
89,61633357;0,65752130;3,72325800
89,94401357;0,65752130;3,81481300
90,27169357;0,65752130;3,95214700
90,59937357;0,65218060;3,92162800
90,92705356;0,65218060;3,96740600
91,25473356;0,65218060;4,07422100
91,58241356;0,65218060;4,13525800
91,91009356;0,65218060;4,21155400
92,23777356;0,65218060;4,04370200
92,56545355;0,65218060;4,08948000
92,89313355;0,65218060;4,15051700
93,22081355;0,65218060;4,34888700
93,54849355;0,65218060;4,40992500
93,87617355;0,65218060;4,60829400
94,20385354;0,65218060;4,62355400
94,53153354;0,65218060;4,65407200
94,85921354;0,65218060;4,76088700
95,18689354;0,65218060;5,00503500
95,51457354;0,65218060;4,94399800
95,84225353;0,65218060;4,89822100
96,16993353;0,65218060;5,14236800
96,49761353;0,65218060;5,29496100
96,82529353;0,65218060;5,38651700
97,15297353;0,65218060;5,41703500
97,48065352;0,65218060;5,66118300
97,80833352;0,65218060;5,79851600
98,13601352;0,65218060;5,84429400
98,46369352;0,65218060;5,89007200
98,79137352;0,63570050;6,21051600
99,11905351;0,63570050;6,17999800
99,44673351;0,64119390;6,13422000
99,77441351;0,64119390;6,37836800
100,10209351;0,64119390;6,40888600
100,42977351;0,64119390;6,33259000
100,75745350;0,64119390;6,28681300
101,08513350;0,64119390;6,37836800
101,41281350;0,65752130;6,33259000
101,74049350;0,65752130;6,39362700
102,06817350;0,65218060;6,53096100
102,39585349;0,65218060;6,51570100
102,72353349;0,65218060;6,62251600
103,05121349;0,65218060;6,92770100
103,37889349;0,65218060;7,00399700
103,70657349;0,65218060;7,12607100
104,03425348;0,65218060;7,43125700
104,36193348;0,65218060;7,49229400
104,68961348;0,65752130;7,49229400
105,01729348;0,65752130;7,59910800
105,34497348;0,68483540;7,52281200
105,67265347;0,68483540;7,53807100
106,00033347;0,69032870;7,40073800
106,32801347;0,69032870;7,53807100
106,65569347;0,69032870;7,46177500
106,98337347;0,69032870;7,46177500
107,31105346;0,68483540;7,47703500
107,63873346;0,68483540;7,61436700
107,96641346;0,65752130;7,75170100
108,29409346;0,65752130;7,32444200
108,62177346;0,65218060;7,40073800
108,94945345;0,65218060;7,40073800
109,27713345;0,65218060;7,40073800
109,60481345;0,65218060;7,35496000
109,93249345;0,65218060;7,62962700
110,26017345;0,65218060;7,67540500
110,58785344;0,65218060;7,73644200
110,91553344;0,65218060;7,72118200
111,24321344;0,65218060;7,82799700
111,57089344;0,65218060;7,88903400
111,89857344;0,65218060;8,02636700
112,22625343;0,65218060;8,13318200
112,55393343;0,65218060;8,10266400
112,88161343;0,65218060;8,05688600
113,20929343;0,65218060;8,23999700
113,53697343;0,65218060;8,22473800
113,86465342;0,65218060;8,19421900
114,19233342;0,65218060;8,11792300
114,52001342;0,65218060;8,11792300
114,84769342;0,65218060;7,88903400
115,17537342;0,65218060;7,91955300
115,50305341;0,65218060;8,01110700
115,83073341;0,65218060;7,88903400
116,15841341;0,65218060;7,82799700
116,48609341;0,65218060;7,84325600
116,81377341;0,65218060;7,91955300
117,14145340;0,65218060;8,01110700
117,46913340;0,65218060;8,28577500
117,79681340;0,65218060;8,40784900
118,12449340;0,62471390;8,54518200
118,45217340;0,62471390;8,74355200
118,77985339;0,62471390;8,77407200
119,10753339;0,62471390;8,77407200
119,43521339;0,63020720;8,83510900
119,76289339;0,63570050;9,07925600
120,09057339;0,63570050;8,72829300
120,41825338;0,63570050;8,78933000
120,74593338;0,66301460;8,91140500
121,07361338;0,66850790;8,81984900
121,40129338;0,66850790;8,86562600
121,72897338;0,66850790;9,07925600
122,05665337;0,66301460;9,27762600
122,38433337;0,65752130;9,30814500
122,71201337;0,65752130;9,41495900
123,03969337;0,65752130;9,32340400
123,36737337;0,66301460;9,36918200
123,69505336;0,65752130;9,32340400
124,02273336;0,65752130;9,46073700
124,35041336;0,65752130;9,39970000
124,67809336;0,65752130;9,07925600
125,00577336;0,65752130;9,26236700
125,33345335;0,65752130;9,33866300
125,66113335;0,65752130;9,41495900
125,98881335;0,65218060;9,53703300
126,31649335;0,65218060;9,58281100
126,64417335;0,65218060;9,59807000
126,97185334;0,65218060;9,61333000
127,29953334;0,65218060;9,62859000
127,62721334;0,65218060;9,70488500
127,95489334;0,65218060;9,82696000
128,28257334;0,65218060;9,70488500
128,61025333;0,65218060;9,79644100
128,93793333;0,65218060;9,84221800
129,26561333;0,65218060;9,84221800
129,59329333;0,65218060;10,07111000
129,92097333;0,65218060;10,20844000
130,24865332;0,65752130;10,05585000
130,57633332;0,65752130;10,11689000
130,90401332;0,65752130;10,07111000
131,23169332;0,65752130;10,26948000
131,55937332;0,65752130;10,30000000
131,88705331;0,65752130;10,13214000
132,21473331;0,65752130;10,08637000
132,54241331;0,65752130;10,08637000
132,87009331;0,65218060;10,19318000
133,19777331;0,65218060;10,23896000
133,52545330;0,65218060;10,36103000
133,85313330;0,65218060;10,30000000
134,18081330;0,65218060;10,28474000
134,50849330;0,65218060;10,22370000
134,83617330;0,65218060;10,20844000
135,16385329;0,65218060;10,20844000
135,49153329;0,65218060;10,26948000
135,81921329;0,65218060;10,42207000
136,14689329;0,65218060;10,58992000
136,47457329;0,65218060;10,58992000
136,80225328;0,65218060;10,63570000
137,12993328;0,65218060;10,65096000
137,45761328;0,65218060;10,55940000
137,78529328;0,65218060;10,68148000
138,11297328;0,65218060;10,83407000
138,44065327;0,65218060;11,03244000
138,76833327;0,65218060;11,04770000
139,09601327;0,65218060;10,97140000
139,42369327;0,65218060;11,12400000
139,75137327;0,65218060;11,20029000
140,07905326;0,65218060;11,04770000
140,40673326;0,65218060;11,09348000
140,73441326;0,65218060;11,20029000
141,06209326;1,19556300;11,21555000
141,38977326;1,73909700;11,16977000
141,71745325;2,28247900;10,25422000
142,04513325;2,82601400;10,33051000
142,37281325;3,36954900;10,34577000
142,70049325;3,91293100;10,20844000
143,02817325;4,45646500;10,08637000
143,35585324;∞;10,11689000
143,68353324;∞;10,30000000
144,01121324;∞;10,30000000
144,33889324;∞;10,23896000
144,66657324;∞;10,22370000
144,99425323;∞;10,11689000
145,32193323;∞;10,11689000
145,64961323;∞;10,10163000
145,97729323;∞;10,46785000
146,30497323;∞;10,55940000
146,63265322;∞;10,58992000
146,96033322;∞;10,33051000
147,28801322;∞;10,39155000
147,61569322;∞;10,37629000
147,94337322;∞;10,36103000
148,27105321;∞;10,89511000
148,59873321;∞;10,89511000
148,92641321;∞;10,94088000
149,25409321;∞;10,97140000
149,58177321;∞;10,92563000
149,90945320;∞;10,91037000
150,23713320;∞;11,03244000
150,56481320;∞;11,07822000
150,89249320;∞;10,87985000
151,22017320;∞;10,95614000
151,54785319;∞;11,18503000
151,87553319;∞;11,29185000
152,20321319;∞;11,16977000
152,53089319;∞;11,16977000
152,85857319;∞;11,12400000
153,18625318;∞;11,20029000
153,51393318;∞;11,12400000
153,84161318;∞;10,95614000
154,16929318;∞;10,87985000
154,49697318;∞;11,00192000
154,82465317;∞;11,06296000
155,15233317;∞;11,01718000
155,48001317;∞;11,07822000
155,80769317;∞;11,06296000
156,13537317;∞;11,21555000
156,46305316;∞;11,23081000
156,79073316;∞;11,16977000
157,11841316;∞;11,23081000
157,44609316;∞;11,32237000
157,77377316;∞;11,29185000
158,10145315;∞;11,41392000
158,42913315;∞;11,32237000
158,75681315;∞;11,39866000
159,08449315;∞;11,68859000
159,41217315;∞;11,58177000
159,73985314;∞;11,49022000
160,06753314;∞;11,47496000
160,39521314;∞;11,65807000
160,72289314;∞;11,65807000
161,05057314;∞;11,33763000
161,37825313;∞;11,59703000
161,70593313;∞;11,59703000
162,03361313;∞;11,68859000
162,36129313;∞;11,73437000
162,68897313;∞;11,53600000
163,01665312;∞;11,55125000
163,34433312;∞;11,35289000
163,67201312;∞;11,49022000
163,99969312;∞;11,41392000
164,32737312;∞;11,41392000
164,65505311;∞;11,49022000
164,98273311;∞;11,70385000
165,31041311;∞;11,82592000
165,63809311;∞;11,84118000
165,96577311;∞;11,84118000
166,29345311;∞;11,56651000
166,62113310;∞;11,65807000
166,94881310;∞;11,71911000
167,27649310;∞;11,85644000
167,60417310;∞;11,73437000
167,93185310;∞;11,73437000
168,25953309;∞;11,65807000
168,58721309;∞;11,76488000
168,91489309;∞;11,74963000
169,24257309;∞;11,81066000
169,57025309;∞;11,79540000
169,89793308;∞;11,99377000
170,22561308;∞;12,08533000
170,55329308;∞;12,19214000
170,88097308;∞;12,11585000
171,20865308;∞;12,10059000
171,53633307;∞;12,08533000
171,86401307;∞;12,07007000
172,19169307;∞;12,20740000
172,51937307;∞;12,22266000
172,84705307;∞;12,20740000
173,17473306;∞;12,37526000
173,50241306;∞;12,49733000
173,83009306;∞;12,49733000
174,15777306;∞;12,49733000
174,48545306;∞;12,42103000
174,81313305;∞;12,42103000
175,14081305;∞;12,46681000
175,46849305;∞;12,60414000
175,79617305;∞;12,51259000
176,12385305;∞;12,43629000
176,45153304;∞;12,34474000
176,77921304;∞;12,26844000
177,10689304;∞;12,28370000
177,43457304;∞;12,25318000
177,76225304;∞;13,35185000
178,08993303;∞;13,33659000
178,41761303;∞;13,29081000
178,74529303;4,45646500;13,27555000
179,07297303;3,91293100;13,22977000
179,40065303;3,36954900;13,33659000
179,72833302;2,82601400;13,30607000
180,05601302;2,28247900;13,16874000
180,38369302;1,73909700;13,03140000
180,71137302;1,20105600;12,93985000
181,03905302;0,65752130;13,04666000
181,36673301;0,65752130;13,00088000
181,69441301;0,65752130;12,92459000
182,02209301;0,65752130;12,75674000
182,34977301;0,65752130;12,69570000
182,67745301;0,65752130;12,78725000
183,00513300;0,65752130;12,89407000
183,33281300;0,65218060;12,95511000
183,66049300;0,65218060;12,81777000
183,98817300;0,65218060;12,49733000
184,31585300;0,65218060;12,51259000
184,64353299;0,65218060;12,60414000
184,97121299;0,65218060;12,54311000
185,29889299;0,65218060;12,42103000
185,62657299;0,65218060;12,39051000
185,95425299;0,65218060;12,28370000
186,28193298;0,65218060;12,29896000
186,60961298;0,65218060;12,19214000
186,93729298;0,65218060;11,93274000
187,26497298;0,65218060;11,85644000
187,59265298;0,65218060;11,73437000
187,92033297;0,65218060;11,49022000
188,24801297;0,65218060;11,50548000
188,57569297;0,65752130;11,59703000
188,90337297;0,65752130;11,53600000
189,23105297;0,65752130;11,68859000
189,55873296;0,65752130;11,62755000
189,88641296;0,65752130;11,90222000
190,21409296;0,65752130;11,85644000
190,54177296;0,65752130;12,08533000
190,86945296;0,65752130;12,03955000
191,19713295;0,65218060;11,94800000
191,52481295;0,65218060;11,84118000
191,85249295;0,65218060;11,70385000
192,18017295;0,65218060;11,84118000
192,50785295;0,65218060;11,42918000
192,83553294;0,65218060;11,36814000
193,16321294;0,65218060;11,55125000
193,49089294;0,65218060;11,58177000
193,81857294;0,65218060;11,29185000
194,14625294;0,65218060;11,29185000
194,47393293;0,65218060;11,35289000
194,80161293;0,65218060;11,55125000
195,12929293;0,65218060;11,50548000
195,45697293;0,65218060;11,49022000
195,78465293;0,65218060;11,30711000
196,11233292;0,65218060;11,36814000
196,44001292;0,65218060;11,44444000
196,76769292;0,65218060;11,33763000
197,09537292;0,65218060;10,92563000
197,42305292;0,65218060;10,91037000
197,75073291;0,65218060;10,81881000
198,07841291;0,65218060;10,89511000
198,40609291;0,65218060;10,92563000
198,73377291;0,65752130;10,91037000
199,06145291;0,65752130;10,89511000
199,38913290;0,65752130;10,95614000
199,71681290;0,65752130;10,92563000
200,04449290;0,65752130;10,72726000
200,37217290;0,65752130;10,92563000
200,69985290;0,66301460;10,78829000
201,02753289;0,66301460;10,87985000
201,35521289;0,65752130;10,69674000
201,68289289;0,65752130;10,54414000
202,01057289;0,65752130;10,37629000
202,33825289;0,65202800;10,39155000
202,66593288;0,65202800;10,36103000
202,99361288;0,65202800;10,28474000
203,32129288;0,65202800;10,28474000
203,64897288;0,65202800;10,01007000
203,97665288;0,65202800;10,33051000
204,30433287;0,65202800;10,37629000
204,63201287;0,65202800;10,26948000
204,95969287;0,65752130;10,20844000
205,28737287;0,65752130;10,13214000
205,61505287;0,65752130;10,22370000
205,94273286;0,65218060;10,07111000
206,27041286;0,65218060;9,99481200
206,59809286;0,65218060;9,85747800
206,92577286;0,65218060;9,99481200
207,25345286;0,65218060;9,91851500
207,58113285;0,65218060;9,97955200
207,90881285;0,65218060;9,87273800
208,23649285;0,65218060;9,91851500
208,56417285;0,65218060;10,08637000
208,89185285;0,65218060;10,08637000
209,21953284;0,65218060;10,07111000
209,54721284;0,65218060;9,94903400
209,87489284;0,65218060;10,25422000
210,20257284;0,65218060;10,39155000
210,53025284;0,65218060;10,08637000
210,85793283;0,64668720;9,99481200
211,18561283;0,64668720;10,14740000
211,51329283;0,64668720;9,97955200
211,84097283;0,64668720;9,76592300
212,16865283;0,64668720;9,82696000
212,49633282;0,64668720;9,88799700
212,82401282;0,64668720;9,73540400
213,15169282;0,64668720;9,62859000
213,47937282;0,65218060;9,61333000
213,80705282;0,65218060;9,41495900
214,13473281;0,65218060;9,52177400
214,46241281;0,65218060;9,84221800
214,79009281;0,65218060;9,76592300
215,11777281;0,65218060;9,55229300
215,44545281;0,65218060;9,65910700
215,77313280;0,65218060;9,65910700
216,10081280;0,65218060;9,61333000
216,42849280;0,65218060;9,67436700
216,75617280;0,65218060;9,61333000
217,08385280;0,65218060;9,41495900
217,41153279;0,65218060;9,18607000
217,73921279;0,65752130;9,23184800
218,06689279;0,65752130;9,26236700
218,39457279;0,65752130;9,18607000
218,72225279;0,64668720;9,30814500
219,04993278;0,64668720;9,38444100
219,37761278;0,64668720;9,43021900
219,70529278;0,64668720;9,20133000
220,03297278;0,64668720;9,06399600
220,36065278;0,64119390;9,01821900
220,68833277;0,64119390;9,00296000
221,01601277;0,64119390;9,01821900
221,34369277;0,65218060;9,07925600
221,67137277;0,65218060;9,38444100
221,99905277;0,65218060;9,23184800
222,32673276;0,65218060;9,04873700
222,65441276;0,65218060;8,92666300
222,98209276;0,65218060;8,91140500
223,30977276;0,65218060;8,81984900
223,63745276;0,65218060;8,62147800
223,96513275;0,65218060;8,62147800
224,29281275;0,65218060;9,17081100
224,62049275;0,65218060;9,06399600
