Tiempo;Canal A;Canal B
-31,77809200;0,67140720;-3,12814700
-31,45041200;0,67140720;-3,26548000
-31,12273201;0,67140720;-3,35703600
-30,79505201;0,67140720;-3,40281400
-30,46737201;0,67140720;-3,58592500
-30,13969201;0,67140720;-3,47911000
-29,81201201;0,67140720;-3,52488800
-29,48433202;0,67140720;-3,44859100
-29,15665202;0,67140720;-3,46385000
-28,82897202;0,67140720;-3,54014700
-28,50129202;0,67140720;-3,54014700
-28,17361202;0,67140720;-3,44859100
-27,84593203;0,67140720;-3,58592500
-27,51825203;0,67140720;-3,72325800
-27,19057203;0,67140720;-3,61644300
-26,86289203;0,67140720;-3,69273900
-26,53521203;0,67140720;-3,67748000
-26,20753204;0,67140720;-3,55540600
-25,87985204;0,67140720;-3,69273900
-25,55217204;0,67140720;-3,67748000
-25,22449204;0,67140720;-3,63170200
-24,89681204;0,67140720;-3,76903600
-24,56913205;0,67140720;-3,86059100
-24,24145205;0,67140720;-3,99792500
-23,91377205;0,67140720;-4,05896100
-23,58609205;0,67140720;-4,16577600
-23,25841205;0,67140720;-4,39466500
-22,93073206;0,67140720;-4,45570200
-22,60305206;0,67140720;-4,40992500
-22,27537206;0,67140720;-4,30311000
-21,94769206;0,67140720;-4,25733200
-21,62001206;0,67140720;-4,21155400
-21,29233207;0,67140720;-3,98266500
-20,96465207;0,67140720;-4,04370200
-20,63697207;0,64943390;-4,08948000
-20,30929207;0,64943390;-4,01318400
-19,98161207;0,64943390;-4,01318400
-19,65393208;0,64943390;-3,92162800
-19,32625208;0,64943390;-3,92162800
-18,99857208;0,64943390;-3,95214700
-18,67089208;0,64943390;-4,08948000
-18,34321208;0,64943390;-4,19629500
-18,01553208;0,67140720;-4,21155400
-17,68785209;0,67140720;-4,27259100
-17,36017209;0,67140720;-4,37940600
-17,03249209;0,67140720;-4,47096200
-16,70481209;0,67140720;-4,47096200
-16,37713209;0,67140720;-4,53199800
-16,04945210;0,67140720;-4,48622100
-15,72177210;0,67140720;-4,66933200
-15,39409210;0,67140720;-5,09659100
-15,06641210;0,67140720;-5,24918300
-14,73873210;0,67140720;-5,26444200
-14,41105211;0,67140720;-5,24918300
-14,08337211;0,67140720;-5,35599800
-13,75569211;0,67140720;-5,52385000
-13,42801211;0,67140720;-5,61540600
-13,10033211;0,67140720;-5,60014600
-12,77265212;0,67140720;-5,61540600
-12,44497212;0,67140720;-5,55436800
-12,11729212;0,67140720;-5,79851600
-11,78961212;0,67140720;-5,44755400
-11,46193212;0,67140720;-5,60014600
-11,13425213;0,67140720;-5,69170200
-10,80657213;0,67140720;-5,73747900
-10,47889213;0,67140720;-6,11896100
-10,15121213;0,67140720;-5,93585000
-9,82353213;0,67140720;-5,93585000
-9,49585214;0,67140720;-5,92059000
-9,16817214;0,67140720;-6,01214600
-8,84049214;0,67140720;-6,14947900
-8,51281214;0,67140720;-6,27155400
-8,18513214;0,67140720;-6,25629400
-7,85745215;0,67140720;-6,31733100
-7,52977215;0,67140720;-6,34784900
-7,20209215;0,67140720;-6,40888600
-6,87441215;0,64943390;-6,34784900
-6,54673215;0,64943390;-6,42414600
-6,21905216;0,64943390;-6,68355300
-5,89137216;0,64943390;-6,79036800
-5,56369216;0,64943390;-6,82088700
-5,23601216;0,62746050;-6,85140500
-4,90833216;0,62746050;-6,92770100
-4,58065217;0,62746050;-7,04977500
-4,25297217;0,64943390;-7,11081200
-3,92529217;0,64943390;-7,14133100
-3,59761217;0,64943390;-7,35496000
-3,26993217;0,64943390;-7,37022000
-2,94225218;0,64943390;-7,49229400
-2,61457218;0,67140720;-7,37022000
-2,28689218;0,67140720;-7,37022000
-1,95921218;0,67140720;-7,29392300
-1,63153218;0,67140720;-7,15659000
-1,30385219;0,67140720;-7,20236800
-0,97617219;0,67140720;-7,32444200
-0,64849219;0,67140720;-7,32444200
-0,32081219;0,67140720;-7,33970100
0,00686781;0,67140720;-7,38547900
0,33454780;0,67140720;-7,37022000
0,66222780;0,67140720;-7,52281200
0,98990780;0,67140720;-7,55333000
1,31758780;0,67140720;-7,64488600
1,64526780;0,67140720;-7,64488600
1,97294779;0,67140720;-7,66014500
2,30062779;0,67140720;-7,69066400
2,62830779;0,67140720;-8,14844100
2,95598779;0,67140720;-8,14844100
3,28366779;0,67140720;-8,17896000
3,61134778;0,67140720;-8,19421900
3,93902778;0,67140720;-8,14844100
4,26670778;0,67140720;-8,13318200
4,59438778;0,67140720;-8,07214500
4,92206778;0,67140720;-8,30103400
5,24974777;0,67140720;-8,36207100
5,57742777;0,67140720;-8,62147800
5,90510777;0,67140720;-8,56044100
6,23278777;0,67140720;-8,72829300
6,56046777;0,67140720;-8,78933000
6,88814776;0,67140720;-8,85036800
7,21582776;0,67140720;-9,03347800
7,54350776;0,64943390;-9,10977400
7,87118776;0,64943390;-9,07925600
8,19886776;0,64943390;-8,97244200
8,52654775;0,64943390;-8,89614600
8,85422775;0,64943390;-8,78933000
9,18190775;0,64943390;-8,74355200
9,50958775;0,64943390;-8,69777500
9,83726775;0,64943390;-8,74355200
10,16494774;0,67140720;-8,78933000
10,49262774;0,67140720;-8,92666300
10,82030774;0,67140720;-9,01821900
11,14798774;0,67140720;-8,98770000
11,47566774;0,67140720;-8,88088600
11,80334773;0,67140720;-8,88088600
12,13102773;0,64943390;-8,92666300
12,45870773;0,64943390;-9,09451500
12,78638773;0,64943390;-9,10977400
13,11406773;0,64943390;-9,15555200
13,44174772;0,64943390;-9,06399600
13,76942772;0,64943390;-9,03347800
14,09710772;0,64943390;-8,98770000
14,42478772;0,64943390;-9,10977400
14,75246772;0,67140720;-9,12503300
15,08014771;0,67140720;-9,23184800
15,40782771;0,67140720;-9,33866300
15,73550771;0,67140720;-9,26236700
16,06318771;0,67140720;-9,10977400
16,39086771;0,67140720;-9,07925600
16,71854770;0,64943390;-9,23184800
17,04622770;0,64943390;-9,33866300
17,37390770;0,64943390;-9,23184800
17,70158770;0,64943390;-9,24710800
18,02926770;0,64943390;-9,00296000
18,35694769;0,64943390;-9,01821900
18,68462769;0,64943390;-8,94192300
19,01230769;0,64943390;-8,75881200
19,33998769;0,67140720;-8,78933000
19,66766769;0,67140720;-8,78933000
19,99534768;0,67140720;-8,62147800
20,32302768;0,67140720;-8,65199800
20,65070768;0,67140720;-8,66725600
20,97838768;0,67140720;-9,03347800
21,30606768;0,67140720;-9,06399600
21,63374767;0,67140720;-9,10977400
21,96142767;0,67140720;-8,95718300
22,28910767;0,67140720;-9,82696000
22,61678767;0,67140720;-9,91851500
22,94446767;0,67140720;-10,04059000
23,27214766;0,67140720;-10,04059000
23,59982766;0,67140720;-10,13214000
23,92750766;0,67140720;-10,28474000
24,25518766;0,67140720;-10,26948000
24,58286766;0,67140720;-10,28474000
24,91054765;0,67140720;-10,25422000
25,23822765;0,67140720;-10,39155000
25,56590765;0,67140720;-10,39155000
25,89358765;0,67140720;-10,45259000
26,22126765;0,67140720;-10,60518000
26,54894764;0,67140720;-10,68148000
26,87662764;0,62746050;-10,71200000
27,20430764;0,62746050;-10,57466000
27,53198764;0,62746050;-10,57466000
27,85966764;0,62746050;-10,57466000
28,18734763;0,62746050;-10,55940000
28,51502763;0,62746050;-10,42207000
28,84270763;0,60548720;-10,43733000
29,17038763;0,58412430;-10,31526000
29,49806763;0,62746050;-10,22370000
29,82574762;0,62746050;-10,26948000
30,15342762;0,62746050;-10,42207000
30,48110762;0,62746050;-10,62044000
30,80878762;0,62746050;-10,60518000
31,13646762;0,60548720;-10,75777000
31,46414761;0,62746050;-10,66622000
31,79182761;0,64943390;-10,66622000
32,11950761;0,64943390;-10,69674000
32,44718761;0,64943390;-10,72726000
32,77486761;0,64943390;-10,71200000
33,10254760;0,64943390;-10,65096000
33,43022760;0,64943390;-10,52888000
33,75790760;0,67140720;-10,68148000
34,08558760;0,67140720;-10,68148000
34,41326760;0,67140720;-10,68148000
34,74094759;0,67140720;-10,60518000
35,06862759;0,67140720;-10,57466000
35,39630759;0,67140720;-10,72726000
35,72398759;0,67140720;-10,68148000
36,05166759;0,67140720;-11,13926000
36,37934758;0,67140720;-11,21555000
36,70702758;0,67140720;-11,24607000
37,03470758;0,67140720;-11,32237000
37,36238758;0,67140720;-11,13926000
37,69006758;0,67140720;-11,55125000
38,01774757;0,67140720;-11,65807000
38,34542757;0,67140720;-11,61229000
38,67310757;0,67140720;-11,64281000
39,00078757;0,67140720;-11,62755000
39,32846757;0,67140720;-11,68859000
39,65614756;0,67140720;-11,74963000
39,98382756;0,67140720;-11,73437000
40,31150756;0,67140720;-11,67333000
40,63918756;0,67140720;-11,56651000
40,96686756;0,67140720;-11,53600000
41,29454755;0,67140720;-11,55125000
41,62222755;0,67140720;-11,45970000
41,94990755;0,67140720;-11,49022000
42,27758755;0,67140720;-11,71911000
42,60526755;0,67140720;-11,71911000
42,93294754;0,67140720;-11,71911000
43,26062754;0,67140720;-11,59703000
43,58830754;0,67140720;-11,33763000
43,91598754;0,67140720;-11,29185000
44,24366754;0,67140720;-11,09348000
44,57134753;0,67140720;-11,01718000
44,89902753;0,64943390;-11,12400000
45,22670753;0,64943390;-11,26133000
45,55438753;0,64943390;-11,35289000
45,88206753;0,64943390;-11,41392000
46,20974752;0,64943390;-11,53600000
46,53742752;0,64943390;-11,67333000
46,86510752;0,64943390;-11,64281000
47,19278752;0,64943390;-11,78014000
47,52046752;0,67140720;-11,81066000
47,84814751;0,67140720;-11,81066000
48,17582751;0,67140720;-11,99377000
48,50350751;0,67140720;-11,94800000
48,83118751;0,67140720;-11,82592000
49,15886751;0,67140720;-11,87170000
49,48654750;0,67140720;-11,71911000
49,81422750;0,67140720;-11,64281000
50,14190750;0,67140720;-11,45970000
50,46958750;0,67140720;-11,49022000
50,79726750;0,67140720;-11,47496000
51,12494749;0,67140720;-11,47496000
51,45262749;0,67140720;-11,49022000
51,78030749;0,67140720;-11,49022000
52,10798749;0,67140720;-11,74963000
52,43566749;0,67140720;-11,62755000
52,76334748;0,67140720;-11,74963000
53,09102748;0,67140720;-11,76488000
53,41870748;0,67140720;-11,59703000
53,74638748;0,67140720;-11,76488000
54,07406748;0,67140720;-11,64281000
54,40174747;0,67140720;-11,59703000
54,72942747;0,67140720;-11,61229000
55,05710747;0,67140720;-11,74963000
55,38478747;0,67140720;-11,74963000
55,71246747;0,67140720;-11,74963000
56,04014746;0,67140720;-11,45970000
56,36782746;0,67140720;-11,36814000
56,69550746;0,67140720;-11,38340000
57,02318746;0,67140720;-11,41392000
57,35086746;0,67140720;-11,45970000
57,67854745;0,67140720;-11,53600000
58,00622745;0,67140720;-11,61229000
58,33390745;0,67140720;-11,68859000
58,66158745;0,67140720;-11,81066000
58,98926745;0,64943390;-11,74963000
59,31694745;0,62746050;-11,65807000
59,64462744;0,62746050;-11,50548000
59,97230744;0,62746050;-11,42918000
60,29998744;0,62746050;-11,39866000
60,62766744;0,62746050;-11,26133000
60,95534744;0,62746050;-11,23081000
61,28302743;0,62746050;-11,13926000
61,61070743;0,64943390;-11,33763000
61,93838743;0,67140720;-11,35289000
62,26606743;0,67140720;-11,35289000
62,59374743;0,67140720;-11,67333000
62,92142742;0,67140720;-11,78014000
63,24910742;0,64943390;-11,79540000
63,57678742;0,64943390;-11,76488000
63,90446742;0,64943390;-11,67333000
64,23214742;0,64943390;-11,79540000
64,55982741;0,64943390;-11,82592000
64,88750741;0,64943390;-11,78014000
65,21518741;0,64943390;-11,53600000
65,54286741;0,64943390;-11,42918000
65,87054741;0,67140720;-11,41392000
66,19822740;0,67140720;-11,52074000
66,52590740;0,67140720;-11,39866000
66,85358740;0,67140720;-11,24607000
67,18126740;0,67140720;-11,21555000
67,50894740;0,67140720;-11,32237000
67,83662739;0,67140720;-11,32237000
68,16430739;0,67140720;-11,27659000
68,49198739;0,64943390;-11,68859000
68,81966739;0,64943390;-11,59703000
69,14734739;0,64943390;-11,79540000
69,47502738;0,64943390;-11,85644000
69,80270738;0,64943390;-11,52074000
70,13038738;0,64943390;-11,55125000
70,45806738;0,64943390;-11,49022000
70,78574738;0,64943390;-11,59703000
71,11342737;0,67140720;-11,56651000
71,44110737;0,67140720;-11,49022000
71,76878737;0,67140720;-11,23081000
72,09646737;0,67140720;-11,53600000
72,42414737;0,67140720;-11,18503000
72,75182736;0,67140720;-11,13926000
73,07950736;0,67140720;-11,03244000
73,40718736;0,67140720;-11,00192000
73,73486736;0,67140720;-11,10874000
74,06254736;0,67140720;-11,03244000
74,39022735;0,67140720;-10,86459000
74,71790735;0,67140720;-10,95614000
75,04558735;0,67140720;-10,86459000
75,37326735;0,67140720;-10,81881000
75,70094735;0,67140720;-11,09348000
76,02862734;0,67140720;-11,04770000
76,35630734;0,67140720;-11,06296000
76,68398734;0,67140720;-11,06296000
77,01166734;0,67140720;-11,04770000
77,33934734;0,67140720;-10,98666000
77,66702733;0,67140720;-10,92563000
77,99470733;0,67140720;-10,48311000
78,32238733;0,67140720;-10,31526000
78,65006733;0,67140720;-10,26948000
78,97774733;0,67140720;-10,01007000
79,30542732;0,67140720;-10,01007000
79,63310732;0,64943390;-9,97955200
79,96078732;0,64943390;-9,93377500
80,28846732;0,64943390;-9,79644100
80,61614732;0,64943390;-9,78118100
80,94382731;0,64943390;-9,73540400
81,27150731;0,64943390;-9,79644100
81,59918731;0,64943390;-9,68962700
81,92686731;0,64943390;-9,72014400
82,25454731;0,67140720;-9,64384800
82,58222730;0,67140720;-9,65910700
82,90990730;0,67140720;-9,52177400
83,23758730;0,67140720;-9,35392200
83,56526730;0,67140720;-9,41495900
83,89294730;0,67140720;-9,38444100
84,22062729;0,67140720;-9,49125600
84,54830729;0,67140720;-10,08637000
84,87598729;0,67140720;-9,99481200
85,20366729;0,67140720;-9,78118100
85,53134729;0,67140720;-9,88799700
85,85902728;0,67140720;-9,85747800
86,18670728;0,64943390;-9,82696000
86,51438728;0,64943390;-9,29288500
86,84206728;0,64943390;-9,44547800
87,16974728;0,64943390;-9,44547800
87,49742727;0,62746050;-9,38444100
87,82510727;0,62746050;-9,41495900
88,15278727;0,62746050;-9,24710800
88,48046727;0,62746050;-9,26236700
88,80814727;0,64943390;-9,18607000
89,13582726;0,64943390;-9,12503300
89,46350726;0,64943390;-9,01821900
89,79118726;0,64943390;-9,15555200
90,11886726;0,67140720;-9,23184800
90,44654726;0,67140720;-9,26236700
90,77422725;0,67140720;-8,95718300
91,10190725;0,67140720;-8,72829300
91,42958725;0,67140720;-8,57570100
91,75726725;0,64943390;-8,45362700
92,08494725;0,64943390;-8,48414500
92,41262724;0,64943390;-8,43836700
92,74030724;0,64943390;-8,46888600
93,06798724;0,64943390;-8,46888600
93,39566724;0,64943390;-8,48414500
93,72334724;0,64943390;-8,28577500
94,05102723;0,64943390;-8,19421900
94,37870723;0,67140720;-8,25525600
94,70638723;0,67140720;-8,25525600
95,03406723;0,67140720;-8,16370100
95,36174723;0,67140720;-8,20947800
95,68942722;0,67140720;-8,17896000
96,01710722;0,64943390;-8,20947800
96,34478722;0,64943390;-7,93481200
96,67246722;0,64943390;-7,88903400
97,00014722;0,64943390;-7,88903400
97,32782721;0,64943390;-7,95007100
97,65550721;0,64943390;-7,90429400
97,98318721;0,64943390;-7,75170100
98,31086721;0,64943390;-7,61436700
98,63854721;0,67140720;-7,59910800
98,96622720;0,67140720;-7,33970100
99,29390720;0,67140720;-7,33970100
99,62158720;0,67140720;-7,44651600
99,94926720;0,67140720;-7,52281200
100,27694720;0,67140720;-7,46177500
100,60462719;0,67140720;-7,27866400
100,93230719;0,67140720;-7,14133100
101,25998719;0,67140720;-7,15659000
101,58766719;0,67140720;-7,18710900
101,91534719;0,67140720;-7,38547900
102,24302718;0,67140720;-7,35496000
102,57070718;0,67140720;-7,23288600
102,89838718;0,67140720;-7,47703500
103,22606718;0,67140720;-7,38547900
103,55374718;0,67140720;-7,37022000
103,88142717;0,67140720;-7,38547900
104,20910717;0,67140720;-7,49229400
104,53678717;0,67140720;-7,47703500
104,86446717;0,67140720;-7,09555300
105,19214717;0,67140720;-7,00399700
105,51982716;0,67140720;-7,09555300
105,84750716;0,67140720;-6,94296000
106,17518716;0,67140720;-6,91244200
106,50286716;0,67140720;-6,85140500
106,83054716;0,67140720;-6,92770100
107,15822715;0,67140720;-6,91244200
107,48590715;0,67140720;-6,83614600
107,81358715;0,67140720;-6,72933100
108,14126715;0,67140720;-6,65303500
108,46894715;0,67140720;-6,57673800
108,79662714;0,67140720;-6,57673800
109,12430714;0,67140720;-6,30207200
109,45198714;0,67140720;-6,30207200
109,77966714;0,67140720;-6,25629400
110,10734714;0,67140720;-6,08844200
110,43502713;0,67140720;-5,95110900
110,76270713;0,67140720;-5,84429400
111,09038713;0,67140720;-5,79851600
111,41806713;0,67140720;-5,99688700
111,74574713;0,67140720;-5,98162700
112,07342712;0,64943390;-5,90533100
112,40110712;0,64943390;-5,90533100
112,72878712;0,64943390;-5,79851600
113,05646712;0,64943390;-5,79851600
113,38414712;0,62746050;-5,81377600
113,71182711;0,62746050;-5,84429400
114,03950711;0,62746050;-5,64592400
114,36718711;0,62746050;-5,53910900
114,69486711;0,64943390;-5,40177600
115,02254711;0,64943390;-5,35599800
115,35022710;0,64943390;-5,46281300
115,67790710;0,64943390;-5,38651700
116,00558710;0,67140720;-5,63066500
116,33326710;0,67140720;-5,47807200
116,66094710;0,67140720;-5,17288700
116,98862709;0,67140720;-5,21866500
117,31630709;0,67140720;-5,20340500
117,64398709;0,67140720;-5,11185000
117,97166709;0,67140720;-4,91348000
118,29934709;0,67140720;-4,69985000
118,62702708;0,67140720;-4,80666500
118,95470708;0,67140720;-4,83718300
119,28238708;0,64943390;-4,77614600
119,61006708;0,64943390;-4,80666500
119,93774708;0,64943390;-4,56251700
120,26542707;0,64943390;-4,66933200
120,59310707;0,64943390;-4,63881300
120,92078707;0,64943390;-4,56251700
121,24846707;0,62746050;-4,40992500
121,57614707;0,62746050;-4,31836900
121,90382706;0,64943390;-4,11999800
122,23150706;0,64943390;-4,18103600
122,55918706;0,64943390;-4,16577600
122,88686706;0,64943390;-4,10473900
123,21454706;0,64943390;-3,92162800
123,54222705;0,64943390;-3,81481300
123,86990705;0,67140720;-3,75377700
124,19758705;0,67140720;-3,67748000
124,52526705;0,67140720;-3,70799900
124,85294705;0,67140720;-3,57066500
125,18062704;0,67140720;-3,44859100
125,50830704;0,67140720;-3,26548000
125,83598704;0,67140720;-3,32651700
126,16366704;0,67140720;-3,20444300
126,49134704;0,67140720;-3,17392500
126,81902703;0,67140720;-3,05185100
127,14670703;0,67140720;-3,14340600
127,47438703;0,67140720;-3,25022100
127,80206703;0,67140720;-3,37229500
128,12974703;0,67140720;-3,40281400
128,45742702;0,67140720;-3,28074000
128,78510702;0,67140720;-3,08236900
129,11278702;0,67140720;-2,97555400
129,44046702;0,67140720;-2,86874000
129,76814702;0,67140720;-2,79244400
130,09582701;0,67140720;-2,73140600
130,42350701;0,67140720;-2,45674000
130,75118701;0,67140720;-2,47199900
131,07886701;0,67140720;-2,41096200
131,40654701;0,67140720;-2,13629600
131,73422700;0,67140720;-2,02948100
132,06190700;0,67140720;-2,13629600
132,38958700;0,67140720;-2,16681400
132,71726700;0,67140720;-2,05999900
133,04494700;0,64943390;-1,99896200
133,37262699;0,64943390;-2,10577700
133,70030699;0,64943390;-2,10577700
134,02798699;0,64943390;-2,04474000
134,35566699;0,64943390;-1,86162900
134,68334699;0,64943390;-1,70903600
135,01102699;0,64943390;-1,72429600
135,33870698;0,64943390;-1,61748100
135,66638698;0,67140720;-1,54118500
135,99406698;0,67140720;-1,49540700
136,32174698;0,67140720;-1,54118500
136,64942698;0,67140720;-1,32755500
136,97710697;0,67140720;-1,20548100
137,30478697;0,67140720;-1,37333300
137,63246697;0,67140720;-1,35807400
137,96014697;0,67140720;-1,38859200
138,28782697;0,67140720;-1,38859200
138,61550696;0,67140720;-1,23600000
138,94318696;0,67140720;-1,03762900
139,27086696;0,67140720;-0,99185150
139,59854696;0,67140720;-1,28177700
139,92622696;0,67140720;-1,38859200
140,25390695;0,67140720;-1,32755500
140,58158695;0,67140720;-1,17496300
140,90926695;0,67140720;-1,12918500
141,23694695;0,67140720;-1,11392600
141,56462695;0,67140720;-1,11392600
141,89230694;0,67140720;-0,94607370
142,21998694;0,67140720;-0,79348120
142,54766694;0,67140720;-0,68666640
142,87534694;0,67140720;-0,61037020
143,20302694;0,67140720;-0,15259250
143,53070693;0,67140720;-0,13733330
143,85838693;0,67140720;0,04577776
144,18606693;0,67140720;0,30518510
144,51374693;0,67140720;0,33570360
144,84142693;0,67140720;0,39674060
145,16910692;0,67140720;0,30518510
145,49678692;0,67140720;0,47303690
145,82446692;0,64943390;0,44251840
146,15214692;0,64943390;0,53407390
146,47982692;0,64943390;0,54933320
146,80750691;0,64943390;0,76296270
147,13518691;0,64943390;0,91555520
147,46286691;0,64943390;0,91555520
147,79054691;0,64943390;0,86977740
148,11822691;0,64943390;0,93081450
148,44590690;0,67140720;1,15970300
148,77358690;0,67140720;1,25125900
149,10126690;0,67140720;1,12918500
149,42894690;0,64943390;1,17496300
149,75662690;0,64943390;1,19022200
150,08430689;0,64943390;1,34281400
150,41198689;0,64943390;1,43437000
150,73966689;0,64943390;1,43437000
151,06734689;0,64943390;1,31229600
151,39502689;0,64943390;1,46488800
151,72270688;0,64943390;1,43437000
152,05038688;0,67140720;1,51066600
152,37806688;0,67140720;2,38044400
152,70574688;0,67140720;2,34992500
153,03342688;0,67140720;2,68562900
153,36110687;0,67140720;2,76192500
153,68878687;0,67140720;2,67036900
154,01646687;0,67140720;2,74666600
154,34414687;0,64943390;2,76192500
154,67182687;0,64943390;2,79244400
154,99950686;0,64943390;2,82296200
155,32718686;0,64943390;2,79244400
155,65486686;0,64943390;2,86874000
155,98254686;0,64943390;2,94503600
156,31022686;0,64943390;2,74666600
156,63790685;0,64943390;2,76192500
156,96558685;0,64943390;2,67036900
157,29326685;0,64943390;2,86874000
157,62094685;0,64943390;2,82296200
157,94862685;0,64943390;2,88399900
158,27630684;0,64943390;3,05185100
158,60398684;0,64943390;3,14340600
158,93166684;0,64943390;3,29599900
159,25934684;0,64943390;3,35703600
159,58702684;0,67140720;3,78429500
159,91470683;0,67140720;3,93688800
160,24238683;0,67140720;3,99792500
160,57006683;0,67140720;4,13525800
160,89774683;0,67140720;4,13525800
161,22542683;0,67140720;4,24207300
161,55310682;0,67140720;4,28785000
161,88078682;0,67140720;3,86059100
162,20846682;0,67140720;3,83007300
162,53614682;0,67140720;3,78429500
162,86382682;0,67140720;3,60118400
163,19150681;0,67140720;3,69273900
163,51918681;0,67140720;3,70799900
163,84686681;0,67140720;3,78429500
164,17454681;0,67140720;3,86059100
164,50222681;0,67140720;3,84533200
164,82990680;0,67140720;3,78429500
165,15758680;0,67140720;3,86059100
165,48526680;0,67140720;3,83007300
165,81294680;0,67140720;3,81481300
166,14062680;0,67140720;3,79955400
166,46830679;0,67140720;3,87585000
166,79598679;0,67140720;3,96740600
167,12366679;0,67140720;3,98266500
167,45134679;0,67140720;4,10473900
167,77902679;0,67140720;4,22681300
168,10670678;0,67140720;4,13525800
168,43438678;0,67140720;5,00503500
168,76206678;0,67140720;5,03555400
169,08974678;0,67140720;4,94399800
169,41742678;0,67140720;5,11185000
169,74510677;0,67140720;5,14236800
170,07278677;0,67140720;5,17288700
170,40046677;0,67140720;5,26444200
170,72814677;0,67140720;5,52385000
171,05582677;0,67140720;5,61540600
171,38350676;0,67140720;5,64592400
171,71118676;0,67140720;5,55436800
172,03886676;0,67140720;5,64592400
172,36654676;0,67140720;5,81377600
172,69422676;0,67140720;5,78325700
173,02190675;0,67140720;5,78325700
173,34958675;0,67140720;5,73747900
173,67726675;0,67140720;5,82903500
174,00494675;0,67140720;5,96636800
174,33262675;0,67140720;6,01214600
174,66030674;0,67140720;5,89007200
174,98798674;0,67140720;5,93585000
175,31566674;0,67140720;5,96636800
175,64334674;0,67140720;5,85955300
175,97102674;0,67140720;6,05792400
176,29870673;0,64943390;6,19525700
176,62638673;0,64943390;6,31733100
176,95406673;0,64943390;6,34784900
177,28174673;0,64943390;6,46992300
177,60942673;0,64943390;6,40888600
177,93710672;0,64943390;6,48518300
178,26478672;0,64943390;6,68355300
178,59246672;0,64943390;6,75985000
178,92014672;0,67140720;6,86666400
179,24782672;0,67140720;6,85140500
179,57550671;0,67140720;6,89718300
179,90318671;0,67140720;6,89718300
180,23086671;0,67140720;6,98873800
180,55854671;0,67140720;7,04977500
180,88622671;0,67140720;7,08029400
181,21390670;0,67140720;7,01925700
181,54158670;0,67140720;6,98873800
181,86926670;0,67140720;6,98873800
182,19694670;0,67140720;6,98873800
182,52462670;0,67140720;7,09555300
182,85230669;0,67140720;7,04977500
183,17998669;0,67140720;7,21762700
183,50766669;0,67140720;7,27866400
183,83534669;0,67140720;7,41599800
184,16302669;0,67140720;7,43125700
184,49070668;0,67140720;7,35496000
184,81838668;0,67140720;7,35496000
185,14606668;0,67140720;7,46177500
185,47374668;0,67140720;7,52281200
185,80142668;0,67140720;7,55333000
186,12910667;0,67140720;7,61436700
186,45678667;0,67140720;7,62962700
186,78446667;0,67140720;7,78221900
187,11214667;0,67140720;7,66014500
187,43982667;0,67140720;7,69066400
187,76750666;0,67140720;7,69066400
188,09518666;0,67140720;7,73644200
188,42286666;0,67140720;7,93481200
188,75054666;0,67140720;7,96533100
189,07822666;0,67140720;7,91955300
189,40590665;0,67140720;8,11792300
189,73358665;0,67140720;7,88903400
190,06126665;0,67140720;7,73644200
190,38894665;0,67140720;8,02636700
190,71662665;0,67140720;8,02636700
191,04430664;0,67140720;8,08740400
191,37198664;0,67140720;8,11792300
191,69966664;0,67140720;8,19421900
192,02734664;0,67140720;8,23999700
192,35502664;0,67140720;8,31629300
192,68270663;0,67140720;8,39259000
193,01038663;0,67140720;8,37733000
193,33806663;0,67140720;8,45362700
193,66574663;0,67140720;8,52992300
193,99342663;0,67140720;8,11792300
194,32110662;0,67140720;7,93481200
194,64878662;0,67140720;7,95007100
194,97646662;0,67140720;8,01110700
195,30414662;0,67140720;8,20947800
195,63182662;0,67140720;8,28577500
195,95950661;0,67140720;8,36207100
196,28718661;0,67140720;8,34681200
196,61486661;0,67140720;8,33155300
196,94254661;0,67140720;8,36207100
197,27022661;0,67140720;8,40784900
197,59790660;0,67140720;8,54518200
197,92558660;0,67140720;8,46888600
198,25326660;0,67140720;8,49940400
198,58094660;0,67140720;8,28577500
198,90862660;0,64943390;8,36207100
199,23630659;0,67140720;8,45362700
199,56398659;0,67140720;8,45362700
199,89166659;0,67140720;8,80458900
200,21934659;0,67140720;8,63673800
200,54702659;0,64943390;8,45362700
200,87470658;0,64943390;8,52992300
201,20238658;0,64943390;8,56044100
201,53006658;0,67140720;8,74355200
201,85774658;0,64943390;8,65199800
202,18542658;0,64943390;8,62147800
202,51310657;0,64943390;8,56044100
202,84078657;0,64943390;8,60621900
203,16846657;0,67140720;8,65199800
203,49614657;0,67140720;8,89614600
203,82382657;0,67140720;8,86562600
204,15150656;0,67140720;8,89614600
204,47918656;0,67140720;8,88088600
204,80686656;0,67140720;8,91140500
205,13454656;0,67140720;8,86562600
205,46222656;0,67140720;8,91140500
205,78990655;0,69277020;8,88088600
206,11758655;0,69277020;8,94192300
206,44526655;0,69277020;9,00296000
206,77294655;0,69277020;8,98770000
207,10062655;0,69277020;9,00296000
207,42830654;0,69277020;9,01821900
207,75598654;0,69277020;9,00296000
208,08366654;0,69277020;9,23184800
208,41134654;0,67140720;9,43021900
208,73902654;0,67140720;9,33866300
209,06670653;0,67140720;9,21658900
209,39438653;0,67140720;9,17081100
209,72206653;0,67140720;9,26236700
210,04974653;0,67140720;9,27762600
210,37742653;0,67140720;9,39970000
210,70510652;0,67140720;9,36918200
