Tiempo;Canal A;Canal B
-27,81535484;0,64827420;-12,52785000
-27,48767484;0,65272990;-12,45155000
-27,15999485;0,65272990;-12,43629000
-26,83231485;0,64607690;-12,34474000
-26,50463485;0,64827420;-12,36000000
-26,17695485;0,65492720;-11,91748000
-25,84927485;0,65492720;-11,68859000
-25,52159486;0,65492720;-11,62755000
-25,19391486;0,65492720;-11,65807000
-24,86623486;0,65492720;-11,64281000
-24,53855486;0,65492720;-11,55125000
-24,21087486;0,65712450;-11,59703000
-23,88319487;0,65492720;-11,55125000
-23,55551487;0,65492720;-11,35289000
-23,22783487;0,65492720;-11,33763000
-22,90015487;0,65492720;-11,26133000
-22,57247487;0,65712450;-11,56651000
-22,24479488;0,65492720;-11,53600000
-21,91711488;0,65492720;-11,35289000
-21,58943488;0,65712450;-11,35289000
-21,26175488;0,65712450;-11,21555000
-20,93407488;0,65712450;-11,29185000
-20,60639489;0,65932190;-11,26133000
-20,27871489;0,65932190;-11,18503000
-19,95103489;0,65712450;-11,18503000
-19,62335489;0,65712450;-10,86459000
-19,29567489;0,65492720;-10,72726000
-18,96799490;0,65272990;-10,65096000
-18,64031490;0,65047150;-10,65096000
-18,31263490;0,65047150;-10,49837000
-17,98495490;0,64827420;-10,54414000
-17,65727490;0,64827420;-10,49837000
-17,32959491;0,64827420;-10,74251000
-17,00191491;0,64827420;-10,62044000
-16,67423491;0,65047150;-10,52888000
-16,34655491;0,65047150;-10,55940000
-16,01887491;0,65272990;-10,68148000
-15,69119492;0,66151920;-10,57466000
-15,36351492;0,66151920;-10,58992000
-15,03583492;0,66151920;-10,34577000
-14,70815492;0,66151920;-10,36103000
-14,38047492;0,66151920;-10,20844000
-14,05279493;0,66151920;-10,19318000
-13,72511493;0,66151920;-9,96429300
-13,39743493;0,66597490;-9,82696000
-13,06975493;0,65712450;-9,90325500
-12,74207493;0,65712450;-9,93377500
-12,41439494;0,66151920;-9,82696000
-12,08671494;0,66151920;-9,87273800
-11,75903494;0,66151920;-9,81170100
-11,43135494;0,66151920;-9,58281100
-11,10367494;0,66151920;-9,53703300
-10,77599495;0,65492720;-9,55229300
-10,44831495;0,65492720;-9,49125600
-10,12063495;0,65492720;-9,43021900
-9,79295495;0,65272990;-9,41495900
-9,46527495;0,65492720;-9,32340400
-9,13759496;0,65492720;-9,18607000
-8,80991496;0,65492720;-9,38444100
-8,48223496;0,65492720;-9,26236700
-8,15455496;0,65712450;-9,26236700
-7,82687496;0,65712450;-9,21658900
-7,49919497;0,65492720;-9,15555200
-7,17151497;0,65272990;-9,12503300
-6,84383497;0,64827420;-9,14029300
-6,51615497;0,64827420;-9,10977400
-6,18847497;0,64827420;-9,12503300
-5,86079498;0,64827420;-9,10977400
-5,53311498;0,64827420;-8,97244200
-5,20543498;0,64827420;-8,69777500
-4,87775498;0,65047150;-8,74355200
-4,55007498;0,65047150;-8,52992300
-4,22239499;0,65047150;-8,54518200
-3,89471499;0,65047150;-8,56044100
-3,56703499;0,65047150;-8,51466400
-3,23935499;0,65047150;-8,59096100
-2,91167499;0,65047150;-8,46888600
-2,58399500;0,65047150;-8,48414500
-2,25631500;0,65047150;-8,43836700
-1,92863500;0,64827420;-8,42310800
-1,60095500;0,65047150;-8,42310800
-1,27327500;0,65047150;-8,34681200
-0,94559501;0,65047150;-8,28577500
-0,61791501;0,65047150;-8,17896000
-0,29023501;0,65047150;-8,16370100
0,03744499;0,65047150;-8,04162700
0,36512499;0,65047150;-7,99584900
0,69280498;0,65272990;-7,91955300
1,02048498;0,65272990;-7,95007100
1,34816498;0,65272990;-7,66014500
1,67584498;0,65932190;-7,59910800
2,00352498;0,65932190;-7,61436700
2,33120497;0,65932190;-7,49229400
2,65888497;0,65932190;-7,35496000
2,98656497;0,65932190;-7,37022000
3,31424497;0,65932190;-7,27866400
3,64192497;0,65932190;-7,27866400
3,96960496;0,65932190;-7,52281200
4,29728496;0,65272990;-7,52281200
4,62496496;0,65272990;-7,62962700
4,95264496;0,65712450;-7,38547900
5,28032496;0,65712450;-7,27866400
5,60800495;0,65712450;-7,20236800
5,93568495;0,65712450;-7,20236800
6,26336495;0,65712450;-7,01925700
6,59104495;0,65932190;-6,86666400
6,91872495;0,65932190;-6,79036800
7,24640494;0,65932190;-6,82088700
7,57408494;0,65492720;-6,54622000
7,90176494;0,65492720;-6,51570100
8,22944494;0,65492720;-6,48518300
8,55712494;0,65272990;-6,27155400
8,88480493;0,65272990;-6,46992300
9,21248493;0,65047150;-6,39362700
9,54016493;0,65047150;-6,34784900
9,86784493;0,65047150;-6,48518300
10,19552493;0,65047150;-6,57673800
10,52320492;0,65047150;-6,60725700
10,85088492;0,65047150;-6,66829400
11,17856492;0,65272990;-6,56147900
11,50624492;0,65272990;-6,56147900
11,83392492;0,65272990;-6,48518300
12,16160491;0,65272990;-6,46992300
12,48928491;0,65272990;-6,37836800
12,81696491;0,65272990;-6,46992300
13,14464491;0,65272990;-6,51570100
13,47232491;0,65272990;-6,60725700
13,80000490;0,65272990;-6,57673800
14,12768490;0,65492720;-6,86666400
14,45536490;0,65492720;-6,74459000
14,78304490;0,65492720;-6,79036800
15,11072490;0,65492720;-6,91244200
15,43840489;0,65272990;-6,71407200
15,76608489;0,65272990;-6,59199800
16,09376489;0,65272990;-6,62251600
16,42144489;0,65272990;-6,51570100
16,74912489;0,65047150;-6,33259000
17,07680488;0,65047150;-6,30207200
17,40448488;0,65047150;-6,30207200
17,73216488;0,65047150;-6,02740500
18,05984488;0,65272990;-6,01214600
18,38752488;0,66371660;-6,21051600
18,71520487;0,66371660;-6,17999800
19,04288487;0,66371660;-6,01214600
19,37056487;0,66371660;-5,90533100
19,69824487;0,66371660;-5,69170200
20,02592487;0,66371660;-5,60014600
20,35360486;0,66371660;-5,38651700
20,68128486;0,66151920;-5,41703500
21,00896486;0,65047150;-5,35599800
21,33664486;0,65047150;-5,08133200
21,66432486;0,65047150;-5,00503500
21,99200485;0,65047150;-4,97451700
22,31968485;0,65047150;-4,97451700
22,64736485;0,65047150;-4,82192400
22,97504485;0,65047150;-4,83718300
23,30272485;0,65272990;-4,85244300
23,63040484;0,65272990;-4,83718300
23,95808484;0,65272990;-4,71510900
24,28576484;0,65272990;-4,71510900
24,61344484;0,65272990;-4,56251700
24,94112484;0,67256690;-4,39466500
25,26880483;0,67256690;-4,44044300
25,59648483;0,67256690;-4,31836900
25,92416483;0,67256690;-4,27259100
26,25184483;0,67476420;-4,28785000
26,57952483;0,67476420;-4,21155400
26,90720482;0,67476420;-4,45570200
27,23488482;0,67476420;-4,19629500
27,56256482;0,65492720;-4,04370200
27,89024482;0,65492720;-3,99792500
28,21792482;0,65492720;-4,04370200
28,54560482;0,65712450;-3,70799900
28,87328481;0,65492720;-3,72325800
29,20096481;0,65492720;-3,70799900
29,52864481;0,65492720;-3,70799900
29,85632481;0,65492720;-3,73851700
30,18400481;0,65492720;-3,73851700
30,51168480;0,65712450;-3,75377700
30,83936480;0,65712450;-3,66222100
31,16704480;0,65272990;-3,50962800
31,49472480;0,65272990;-3,38755400
31,82240480;0,65047150;-3,47911000
32,15008479;0,65047150;-3,32651700
32,47776479;0,65047150;-3,58592500
32,80544479;0,65047150;-3,58592500
33,13312479;0,64827420;-3,40281400
33,46080479;0,64827420;-3,37229500
33,78848478;0,65272990;-3,32651700
34,11616478;0,65272990;-3,31125800
34,44384478;0,65272990;-3,34177700
34,77152478;0,65272990;-3,23496200
35,09920478;0,65272990;-3,25022100
35,42688477;0,65492720;-3,08236900
35,75456477;0,65492720;-3,09762900
36,08224477;0,65492720;-3,11288800
36,40992477;0,65272990;-2,94503600
36,73760477;0,65272990;-2,97555400
37,06528476;0,65492720;-2,94503600
37,39296476;0,65712450;-2,79244400
37,72064476;0,63283180;-2,80770300
38,04832476;0,63063450;-2,67036900
38,37600476;0,63063450;-2,63985100
38,70368475;0,63063450;-2,83822100
39,03136475;0,62843720;-2,82296200
39,35904475;0,62843720;-2,83822100
39,68672475;0,62843720;-2,77718400
40,01440475;0,62617880;-2,74666600
40,34208474;0,65047150;-2,65511000
40,66976474;0,65047150;-2,56355500
40,99744474;0,65047150;-2,50251800
41,32512474;0,65047150;-2,53303600
41,65280474;0,65047150;-2,41096200
41,98048473;0,65047150;-2,41096200
42,30816473;0,65047150;-2,27362900
42,63584473;0,65047150;-2,33466600
42,96352473;0,65047150;-2,18207300
43,29120473;0,65047150;-2,12103600
43,61888472;0,65272990;-1,90740700
43,94656472;0,65272990;-2,01422100
44,27424472;0,65492720;-1,93792500
44,60192472;0,65492720;-1,61748100
44,92960472;0,66371660;-1,54118500
45,25728471;0,66371660;-1,54118500
45,58496471;0,66597490;-1,52592500
45,91264471;0,66817220;-1,52592500
46,24032471;0,66597490;-1,38859200
46,56800471;0,66597490;-1,14444400
46,89568470;0,66597490;-1,05288900
47,22336470;0,66597490;-1,12918500
47,55104470;0,65712450;-1,17496300
47,87872470;0,65712450;-1,11392600
48,20640470;0,65492720;-0,91555520
48,53408469;0,65272990;-0,83925900
48,86176469;0,65272990;-0,91555520
49,18944469;0,65272990;-0,86977740
49,51712469;0,65272990;-0,91555520
49,84480469;0,65272990;-0,91555520
50,17248468;0,65272990;-1,31229600
50,50016468;0,65272990;-1,34281400
50,82784468;0,65272990;-1,70903600
51,15552468;0,65272990;-1,67851800
51,48320468;0,65272990;-1,54118500
51,81088467;0,65047150;-1,57170300
52,13856467;0,65047150;-1,44962900
52,46624467;0,65047150;-1,37333300
52,79392467;0,65047150;-1,32755500
53,12160467;0,65047150;-1,25125900
53,44928466;0,65047150;-1,19022200
53,77696466;0,65047150;-1,09866600
54,10464466;0,65047150;-1,06814800
54,43232466;0,65272990;-0,90029600
54,76000466;0,65272990;-0,77822200
55,08768465;0,65272990;-0,94607370
55,41536465;0,65272990;-0,80874040
55,74304465;0,65272990;-0,65614790
56,07072465;0,65272990;-0,57985160
56,39840465;0,65272990;-0,42725910
56,72608464;0,65047150;-1,38859200
57,05376464;0,65047150;-1,46488800
57,38144464;0,65047150;-1,35807400
57,70912464;0,65047150;-1,38859200
58,03680464;0,65047150;-1,34281400
58,36448463;0,64827420;-1,23600000
58,69216463;0,64827420;-1,20548100
59,01984463;0,64607690;-1,08340700
59,34752463;0,64827420;-1,09866600
59,67520463;0,64827420;-1,06814800
60,00288462;0,64827420;-0,97659220
60,33056462;0,64827420;-1,08340700
60,65824462;0,64827420;-1,12918500
60,98592462;0,65047150;-1,08340700
61,31360462;0,65047150;-0,71718490
61,64128461;0,65272990;-0,70192570
61,96896461;0,65272990;-0,68666640
62,29664461;0,65047150;-0,61037020
62,62432461;0,65047150;-0,56459240
62,95200461;0,65047150;-0,56459240
63,27968460;0,65047150;-0,50355540
63,60736460;0,65047150;-0,50355540
63,93504460;0,65047150;-0,45777760
64,26272460;0,65047150;-0,36622210
64,59040460;0,65047150;-0,47303690
64,91808459;0,65272990;-0,41199990
65,24576459;0,65272990;-0,25940730
65,57344459;0,65272990;-0,45777760
65,90112459;0,65272990;-0,38148130
66,22880459;0,65272990;-0,28992580
66,55648458;0,65272990;-0,18311100
66,88416458;0,65272990;-0,16785180
67,21184458;0,65272990;-0,18311100
67,53952458;0,65272990;-0,07629627
67,86720458;0,65272990;0,35096280
68,19488457;0,65272990;0,33570360
68,52256457;0,65272990;0,35096280
68,85024457;0,65272990;0,27466660
69,17792457;0,65272990;0,38148130
69,50560457;0,65272990;1,22074000
69,83328456;0,65272990;1,29703700
70,16096456;0,65272990;1,28177700
70,48864456;0,65272990;1,22074000
70,81632456;0,65272990;1,31229600
71,14400456;0,65047150;1,34281400
71,47168455;0,65047150;1,54118500
71,79936455;0,65047150;1,46488800
72,12704455;0,65047150;1,43437000
72,45472455;0,65047150;1,64799900
72,78240455;0,65272990;1,55644400
73,11008454;0,65272990;1,60222200
73,43776454;0,65272990;1,67851800
73,76544454;0,65272990;1,64799900
74,09312454;0,65272990;1,92266600
74,42080454;0,65272990;1,87688800
74,74848453;0,65272990;1,80059200
75,07616453;0,65492720;1,96844400
75,40384453;0,65272990;1,96844400
75,73152453;0,65272990;2,44148100
76,05920453;0,65272990;2,47199900
76,38688452;0,65492720;2,39570300
76,71456452;0,65492720;2,53303600
77,04224452;0,65492720;2,68562900
77,36992452;0,65492720;2,63985100
77,69760452;0,65272990;2,85348100
78,02528451;0,65272990;2,94503600
78,35296451;0,65272990;3,00607300
78,68064451;0,65272990;2,77718400
79,00832451;0,65272990;2,79244400
79,33600451;0,65272990;2,89925800
79,66368450;0,65272990;2,99081400
79,99136450;0,65047150;3,03659200
80,31904450;0,65047150;3,25022100
80,64672450;0,65047150;3,60118400
80,97440450;0,65047150;3,55540600
81,30208449;0,65047150;3,70799900
81,62976449;0,65047150;3,87585000
81,95744449;0,65047150;3,86059100
82,28512449;0,65272990;3,92162800
82,61280449;0,65492720;3,93688800
82,94048448;0,65492720;3,93688800
83,26816448;0,65492720;3,96740600
83,59584448;0,65492720;4,08948000
83,92352448;0,65272990;3,98266500
84,25120448;0,65272990;4,04370200
84,57888447;0,65272990;4,21155400
84,90656447;0,65047150;4,25733200
85,23424447;0,65272990;4,25733200
85,56192447;0,65272990;4,37940600
85,88960447;0,65272990;4,40992500
86,21728446;0,65272990;4,45570200
86,54496446;0,65492720;4,59303500
86,87264446;0,65492720;4,63881300
87,20032446;0,65492720;4,63881300
87,52800446;0,65492720;4,66933200
87,85568445;0,65272990;4,86770200
88,18336445;0,65272990;4,86770200
88,51104445;0,65272990;5,52385000
88,83872445;0,65272990;5,52385000
89,16640445;0,65272990;5,46281300
89,49408444;0,65272990;5,53910900
89,82176444;0,65272990;5,66118300
90,14944444;0,65272990;5,58488700
90,47712444;0,65492720;5,60014600
90,80480444;0,65492720;5,67644300
91,13248443;0,67256690;5,73747900
91,46016443;0,67256690;5,73747900
91,78784443;0,68141730;5,73747900
92,11552443;0,68141730;5,79851600
92,44320443;0,68141730;5,81377600
92,77088442;0,68141730;5,78325700
93,09856442;0,67922000;5,82903500
93,42624442;0,67922000;5,93585000
93,75392442;0,66151920;5,73747900
94,08160442;0,66151920;6,07318300
94,40928441;0,65272990;6,22577600
94,73696441;0,65272990;6,31733100
95,06464441;0,65272990;6,72933100
95,39232441;0,65047150;6,80562700
95,72000441;0,65047150;6,86666400
96,04768440;0,65047150;6,98873800
96,37536440;0,65047150;6,85140500
96,70304440;0,65047150;7,06503400
97,03072440;0,65047150;7,20236800
97,35840440;0,65047150;7,14133100
97,68608439;0,67036960;7,09555300
98,01376439;0,67256690;7,21762700
98,34144439;0,67256690;7,21762700
98,66912439;0,67256690;7,08029400
98,99680439;0,67256690;7,18710900
99,32448438;0,67256690;7,14133100
99,65216438;0,67256690;7,20236800
99,97984438;0,67256690;7,20236800
100,30752438;0,65272990;7,24814600
100,63520438;0,65272990;7,26340500
100,96288437;0,65272990;7,49229400
101,29056437;0,65272990;7,53807100
101,61824437;0,65272990;7,30918300
101,94592437;0,65272990;7,41599800
102,27360437;0,65272990;7,61436700
102,60128436;0,64827420;7,61436700
102,92896436;0,64827420;7,56859000
103,25664436;0,65047150;7,47703500
103,58432436;0,65266880;7,87377500
103,91200436;0,65047150;7,93481200
104,23968435;0,65047150;7,88903400
104,56736435;0,65047150;7,79747900
104,89504435;0,65047150;7,88903400
105,22272435;0,65492720;7,79747900
105,55040435;0,65492720;7,81273800
105,87808435;0,65272990;7,82799700
106,20576434;0,65047150;7,82799700
106,53344434;0,65272990;7,73644200
106,86112434;0,65272990;7,81273800
107,18880434;0,65272990;7,87377500
107,51648434;0,65272990;7,93481200
107,84416433;0,65272990;7,78221900
108,17184433;0,65932190;7,78221900
108,49952433;0,65932190;7,78221900
108,82720433;0,65932190;7,70592300
109,15488433;0,65932190;7,91955300
109,48256432;0,66151920;7,93481200
109,81024432;0,66151920;7,91955300
110,13792432;0,66151920;7,93481200
110,46560432;0,67036960;7,61436700
110,79328432;0,66371660;7,75170100
111,12096431;0,66371660;7,78221900
111,44864431;0,66597490;7,66014500
111,77632431;0,66597490;7,66014500
112,10400431;0,66371660;7,69066400
112,43168431;0,66151920;7,47703500
112,75936430;0,65932190;7,62962700
113,08704430;0,65047150;7,67540500
113,41472430;0,65047150;7,56859000
113,74240430;0,65047150;7,61436700
114,07008430;0,64827420;7,82799700
114,39776429;0,64827420;7,82799700
114,72544429;0,64827420;7,91955300
115,05312429;0,65932190;7,82799700
115,38080429;0,66151920;7,79747900
115,70848429;0,66151920;8,02636700
116,03616428;0,65932190;7,85851600
116,36384428;0,65932190;8,05688600
116,69152428;0,66597490;7,95007100
117,01920428;0,66597490;7,99584900
117,34688428;0,66817220;8,07214500
117,67456427;0,65932190;8,10266400
118,00224427;0,65932190;8,13318200
118,32992427;0,66151920;8,22473800
118,65760427;0,66371660;8,22473800
118,98528427;0,66151920;8,22473800
119,31296426;0,65492720;8,36207100
119,64064426;0,65492720;8,40784900
119,96832426;0,65272990;8,40784900
120,29600426;0,65272990;8,49940400
120,62368426;0,65272990;8,56044100
120,95136425;0,65047150;8,56044100
121,27904425;0,65047150;8,45362700
121,60672425;0,65272990;8,52992300
121,93440425;0,65272990;8,59096100
122,26208425;0,65272990;8,62147800
122,58976424;0,82113100;8,83510900
122,91744424;0,98953220;8,83510900
123,24512424;1,15793300;8,86562600
123,57280424;1,32633400;8,94192300
123,90048424;1,49473600;8,89614600
124,22816423;1,66313700;8,77407200
124,55584423;1,83153800;8,81984900
124,88352423;∞;8,74355200
125,21120423;∞;9,09451500
125,53888423;∞;9,23184800
125,86656422;∞;9,23184800
126,19424422;∞;9,18607000
126,52192422;∞;9,43021900
126,84960422;∞;9,82696000
127,17728422;∞;9,90325500
127,50496421;∞;9,79644100
127,83264421;∞;9,84221800
128,16032421;∞;9,90325500
128,48800421;∞;9,75066400
128,81568421;∞;9,72014400
129,14336420;∞;9,81170100
129,47104420;∞;9,84221800
129,79872420;∞;9,93377500
130,12640420;∞;9,79644100
130,45408420;∞;9,75066400
130,78176419;∞;9,96429300
131,10944419;∞;9,93377500
131,43712419;∞;9,94903400
131,76480419;∞;9,97955200
132,09248419;∞;9,73540400
132,42016418;∞;9,70488500
132,74784418;∞;9,85747800
133,07552418;∞;9,96429300
133,40320418;∞;10,22370000
133,73088418;∞;10,26948000
134,05856417;∞;10,65096000
134,38624417;∞;10,75777000
134,71392417;∞;11,21555000
135,04160417;∞;11,27659000
135,36928417;∞;11,47496000
135,69696416;∞;11,49022000
136,02464416;∞;11,52074000
136,35232416;∞;11,58177000
136,68000416;∞;11,55125000
137,00768416;∞;11,55125000
137,33536415;∞;11,62755000
137,66304415;∞;11,61229000
137,99072415;∞;11,58177000
138,31840415;∞;11,73437000
138,64608415;∞;11,76488000
138,97376414;∞;11,81066000
139,30144414;∞;11,71911000
139,62912414;∞;11,70385000
139,95680414;∞;11,79540000
140,28448414;∞;11,76488000
140,61216413;∞;12,77199000
140,93984413;∞;12,97037000
141,26752413;∞;12,93985000
141,59520413;∞;12,90933000
141,92288413;∞;13,07718000
142,25056412;∞;12,97037000
142,57824412;∞;12,83303000
142,90592412;∞;12,75674000
143,23360412;∞;12,72622000
143,56128412;∞;12,89407000
143,88896411;∞;12,89407000
144,21664411;∞;12,92459000
144,54432411;∞;12,95511000
144,87200411;∞;12,89407000
145,19968411;∞;13,06192000
145,52736410;∞;12,97037000
145,85504410;∞;12,92459000
146,18272410;∞;12,90933000
146,51040410;∞;12,92459000
146,83808410;∞;12,80251000
147,16576409;∞;12,74148000
147,49344409;∞;12,74148000
147,82112409;∞;12,83303000
148,14880409;∞;12,78725000
148,47648409;∞;12,83303000
148,80416408;∞;12,87881000
149,13184408;∞;12,83303000
149,45952408;∞;12,93985000
149,78720408;∞;13,07718000
150,11488408;∞;13,07718000
150,44256407;∞;13,03140000
150,77024407;∞;13,01614000
151,09792407;∞;12,83303000
151,42560407;∞;12,86355000
151,75328407;∞;12,68044000
152,08096406;∞;12,83303000
152,40864406;∞;12,87881000
152,73632406;∞;12,89407000
153,06400406;∞;12,72622000
153,39168406;∞;11,70385000
153,71936405;∞;11,65807000
154,04704405;∞;11,68859000
154,37472405;∞;11,79540000
154,70240405;∞;11,96325000
155,03008405;∞;11,97851000
155,35776404;∞;11,71911000
155,68544404;∞;11,79540000
156,01312404;∞;11,79540000
156,34080404;∞;11,73437000
156,66848404;∞;11,94800000
156,99616403;∞;12,03955000
157,32384403;∞;11,97851000
157,65152403;∞;11,84118000
157,97920403;∞;11,56651000
158,30688403;∞;11,65807000
158,63456402;∞;11,76488000
158,96224402;∞;11,55125000
159,28992402;∞;11,53600000
159,61760402;∞;11,07822000
159,94528402;1,83379600;11,12400000
160,27296401;1,66759200;11,26133000
160,60064401;1,49913000;11,15452000
160,92832401;1,33072900;11,09348000
161,25600401;1,16232800;11,07822000
161,58368401;0,99392680;11,07822000
161,91136400;0,82552570;11,03244000
162,23904400;0,65712450;11,04770000
162,56672400;0,65492720;11,03244000
162,89440400;0,65492720;11,01718000
163,22208400;0,65492720;10,75777000
163,54976399;0,65492720;10,54414000
163,87744399;0,65492720;10,58992000
164,20512399;0,65492720;10,54414000
164,53280399;0,65492720;10,46785000
164,86048399;0,65272990;10,46785000
165,18816398;0,65492720;10,55940000
165,51584398;0,65272990;10,60518000
165,84352398;0,65272990;10,63570000
166,17120398;0,65272990;10,62044000
166,49888398;0,65047150;10,63570000
166,82656397;0,65047150;10,74251000
167,15424397;0,65047150;10,75777000
167,48192397;0,65272990;10,87985000
167,80960397;0,65047150;10,77303000
168,13728397;0,65047150;10,78829000
168,46496396;0,65047150;10,75777000
168,79264396;0,65047150;10,60518000
169,12032396;0,65272990;10,55940000
169,44800396;0,65272990;10,51363000
169,77568396;0,65272990;10,51363000
170,10336395;0,65047150;10,54414000
170,43104395;0,65047150;10,26948000
170,75872395;0,65047150;10,33051000
171,08640395;0,64827420;10,42207000
171,41408395;0,64827420;10,25422000
171,74176394;0,64827420;10,51363000
172,06944394;0,64827420;10,58992000
172,39712394;0,64827420;10,10163000
172,72480394;0,64827420;10,02533000
173,05248394;0,64827420;9,88799700
173,38016393;0,64827420;9,85747800
173,70784393;0,64827420;9,70488500
174,03552393;0,64827420;9,68962700
174,36320393;0,64607690;9,67436700
174,69088393;0,64607690;9,68962700
175,01856392;0,64607690;9,72014400
175,34624392;0,64827420;9,72014400
175,67392392;0,64827420;9,76592300
176,00160392;0,64827420;9,75066400
176,32928392;0,64827420;9,62859000
176,65696391;0,64827420;9,73540400
176,98464391;0,65047150;9,52177400
177,31232391;0,65047150;9,29288500
177,64000391;0,65047150;9,29288500
177,96768391;0,65047150;9,03347800
178,29536390;0,65047150;8,98770000
178,62304390;0,65047150;8,88088600
178,95072390;0,65272990;8,42310800
179,27840390;0,65272990;8,42310800
179,60608390;0,65272990;8,22473800
179,93376389;0,65272990;8,19421900
180,26144389;0,65272990;8,34681200
180,58912389;0,65272990;8,30103400
180,91680389;0,65272990;8,13318200
181,24448389;0,65272990;8,10266400
181,57216388;0,65272990;8,08740400
181,89984388;0,65272990;8,07214500
182,22752388;0,65272990;7,88903400
182,55520388;0,65272990;8,02636700
182,88288388;0,65272990;8,07214500
183,21056388;0,65272990;8,01110700
183,53824387;0,65932190;7,93481200
183,86592387;0,65932190;7,93481200
184,19360387;0,65932190;7,95007100
184,52128387;0,65712450;7,69066400
184,84896387;0,65712450;7,41599800
185,17664386;0,65712450;7,43125700
185,50432386;0,65712450;7,49229400
185,83200386;0,65712450;7,29392300
186,15968386;0,64827420;7,24814600
186,48736386;0,64827420;7,27866400
186,81504385;0,64827420;7,14133100
187,14272385;0,65047150;7,15659000
187,47040385;0,65047150;6,86666400
187,79808385;0,65047150;6,80562700
188,12576385;0,65047150;6,80562700
188,45344384;0,65047150;6,94296000
188,78112384;0,65047150;6,91244200
189,10880384;0,65047150;6,88192400
189,43648384;0,65047150;6,75985000
189,76416384;0,65047150;6,80562700
190,09184383;0,64827420;6,80562700
190,41952383;0,64827420;6,80562700
190,74720383;0,64827420;6,88192400
191,07488383;0,64827420;6,79036800
191,40256383;0,65047150;6,79036800
191,73024382;0,65047150;7,17184900
192,05792382;0,65047150;7,06503400
192,38560382;0,65047150;7,04977500
192,71328382;0,65272990;6,95822000
193,04096382;0,65272990;6,86666400
193,36864381;0,65272990;6,79036800
193,69632381;0,65272990;6,72933100
194,02400381;0,65272990;6,71407200
194,35168381;0,65272990;7,08029400
194,67936381;0,65272990;6,94296000
195,00704380;0,65272990;7,00399700
195,33472380;0,65047150;7,00399700
195,66240380;0,64607690;7,01925700
195,99008380;0,64607690;7,00399700
196,31776380;0,64607690;6,92770100
196,64544379;0,64607690;6,86666400
196,97312379;0,64607690;6,91244200
197,30080379;0,64607690;6,88192400
197,62848379;0,64607690;6,92770100
197,95616379;0,65272990;6,68355300
198,28384378;0,65712450;6,56147900
198,61152378;0,65712450;6,50044200
198,93920378;0,65712450;6,53096100
199,26688378;0,65712450;6,48518300
199,59456378;0,65712450;6,25629400
199,92224377;0,61073640;6,48518300
200,24992377;0,61073640;6,40888600
200,57760377;0,60634170;6,51570100
200,90528377;0,60634170;6,45466400
201,23296377;0,60634170;6,50044200
201,56064376;0,60414440;6,40888600
201,88832376;0,60414440;6,27155400
202,21600376;0,60414440;6,05792400
202,54368376;0,64827420;5,93585000
202,87136376;0,64827420;5,95110900
203,19904375;0,65047150;5,81377600
203,52672375;0,65047150;5,92059000
203,85440375;0,64827420;5,95110900
204,18208375;0,65047150;5,75273800
204,50976375;0,65047150;5,69170200
204,83744374;0,65047150;5,64592400
205,16512374;0,65272990;5,61540600
205,49280374;0,65272990;5,60014600
205,82048374;0,65047150;5,53910900
206,14816374;0,65047150;5,60014600
206,47584373;0,65272990;5,58488700
206,80352373;0,65272990;5,60014600
207,13120373;0,65272990;5,55436800
207,45888373;0,65272990;5,53910900
207,78656373;0,65272990;5,55436800
208,11424372;0,65272990;5,49333100
208,44192372;0,65047150;5,44755400
208,76960372;0,65047150;5,56962800
209,09728372;0,65712450;5,49333100
209,42496372;0,65492720;5,44755400
209,75264371;0,65492720;5,34073900
210,08032371;0,65492720;5,29496100
210,40800371;0,65492720;5,15762800
210,73568371;0,65492720;4,63881300
211,06336371;0,65712450;4,53199800
211,39104370;0,65712450;4,53199800
211,71872370;0,65047150;4,51673900
212,04640370;0,65272990;4,42518400
212,37408370;0,65272990;4,60829400
212,70176370;0,64827420;4,57777600
213,02944369;0,64827420;4,45570200
213,35712369;0,64827420;4,28785000
213,68480369;0,64827420;4,22681300
214,01248369;0,64827420;4,27259100
214,34016369;0,64827420;4,11999800
214,66784368;0,64827420;3,93688800
214,99552368;0,64827420;4,15051700
215,32320368;0,65492720;4,11999800
215,65088368;0,65492720;3,96740600
215,97856368;0,65272990;4,24207300
216,30624367;0,65047150;4,18103600
216,63392367;0,65047150;4,19629500
216,96160367;0,65047150;4,24207300
217,28928367;0,65047150;4,07422100
217,61696367;0,65047150;3,95214700
217,94464366;0,64607690;3,92162800
218,27232366;0,64827420;3,84533200
218,60000366;0,65047150;3,66222100
218,92768366;0,65492720;3,55540600
219,25536366;0,65492720;3,06711000
219,58304365;0,65492720;3,03659200
219,91072365;0,68361460;3,00607300
220,23840365;0,68361460;2,88399900
220,56608365;0,68581190;2,92977700
220,89376365;0,68361460;2,89925800
221,22144364;0,68361460;2,74666600
221,54912364;0,68141730;2,68562900
221,87680364;0,68581190;2,79244400
222,20448364;0,68581190;2,60933200
222,53216364;0,65712450;2,47199900
222,85984363;0,65712450;2,34992500
223,18752363;0,65712450;2,39570300
223,51520363;0,65712450;2,25836900
223,84288363;0,65712450;2,15155500
224,17056363;0,65712450;2,21259200
224,49824362;0,65272990;2,12103600
224,82592362;0,65272990;1,96844400
225,15360362;0,65272990;1,93792500
