Tiempo;Canal A;Canal B
-32,33063399;0,65330970;-20,43214000
-32,00295399;0,65221110;-20,18799000
-31,67527399;0,65221110;-19,88281000
-31,34759399;0,65330970;-19,65392000
-31,01991399;0,65550710;-19,47081000
-30,69223400;0,65440840;-19,18088000
-30,36455400;0,65550710;-18,98251000
-30,03687400;0,65663620;-18,95199000
-29,70919400;0,65773490;-18,69258000
-29,38151400;0,65883360;-18,53999000
-29,05383401;0,65993230;-18,17377000
-28,72615401;0,65883360;-17,96014000
-28,39847401;0,65773490;-17,54814000
-28,07079401;0,65773490;-17,34977000
-27,74311401;0,65663620;-17,09036000
-27,41543401;0,65550710;-16,84622000
-27,08775402;0,65550710;-16,58681000
-26,76007402;0,65550710;-16,14429000
-26,43239402;0,65550710;-15,74755000
-26,10471402;0,65550710;-15,36607000
-25,77703402;0,65773490;-15,12192000
-25,44935403;0,65773490;-14,74044000
-25,12167403;0,65883360;-14,55733000
-24,79399403;0,65773490;-14,37422000
-24,46631403;0,65773490;-14,17585000
-24,13863403;0,65773490;-14,03851000
-23,81095404;0,65993230;-13,74859000
-23,48327404;0,66103090;-13,58074000
-23,15559404;0,65993230;-13,33659000
-22,82791404;0,65993230;-13,12296000
-22,50023404;0,65883360;-13,04666000
-22,17255405;0,66103090;-12,78725000
-21,84487405;0,66216010;-12,57363000
-21,51719405;0,66103090;-12,28370000
-21,18951405;0,65773490;-11,85644000
-20,86183405;0,65660570;-11,64281000
-20,53415406;0,65660570;-11,44444000
-20,20647406;0,65550710;-11,24607000
-19,87879406;0,65550710;-11,07822000
-19,55111406;0,65440840;-10,91037000
-19,22343406;0,65330970;-10,58992000
-18,89575407;0,65330970;-10,43733000
-18,56807407;0,65330970;-10,05585000
-18,24039407;0,65221110;-9,78118100
-17,91271407;0,65111240;-9,47599600
-17,58503407;0,65221110;-9,18607000
-17,25735408;0,65221110;-8,94192300
-16,92967408;0,65221110;-8,69777500
-16,60199408;0,65108190;-8,34681200
-16,27431408;0,65108190;-8,10266400
-15,94663408;0,65221110;-7,70592300
-15,61895409;0,65440840;-7,24814600
-15,29127409;0,65550710;-7,03451600
-14,96359409;0,65550710;-6,88192400
-14,63591409;0,65663620;-6,53096100
-14,30823409;0,65663620;-6,13422000
-13,98055410;0,65663620;-5,89007200
-13,65287410;0,65773490;-5,92059000
-13,32519410;0,65663620;-5,47807200
-12,99751410;0,65550710;-5,23392400
-12,66983410;0,65440840;-4,77614600
-12,34215411;0,65550710;-4,54725700
-12,01447411;0,65440840;-4,27259100
-11,68679411;0,65550710;-3,67748000
-11,35911411;0,65663620;-3,60118400
-11,03143411;0,65550710;-3,37229500
-10,70375412;0,65550710;-3,14340600
-10,37607412;0,65550710;-2,71614700
-10,04839412;0,65440840;-2,45674000
-9,72071412;0,65330970;-1,17496300
-9,39303412;0,65440840;-0,99185150
-9,06535413;0,65440840;-0,68666640
-8,73767413;0,65330970;-0,30518510
-8,40999413;0,65883360;0,00000000
-8,08231413;0,65993230;0,36622210
-7,75463413;0,65993230;0,36622210
-7,42695414;0,66216010;0,65614790
-7,09927414;0,66325880;1,15970300
-6,77159414;0,66325880;1,38859200
-6,44391414;0,66325880;1,64799900
-6,11623414;0,66325880;1,86162900
-5,78855415;0,65883360;2,28888800
-5,46087415;0,65773490;2,51777700
-5,13319415;0,65883360;2,10577700
-4,80551415;0,65773490;2,38044400
-4,47783415;0,65663620;2,60933200
-4,15015416;0,65550710;2,88399900
-3,82247416;0,65440840;3,20444300
-3,49479416;0,65550710;3,46385000
-3,16711416;0,65550710;3,78429500
-2,83943416;0,65550710;4,01318400
-2,51175417;0,65440840;4,22681300
-2,18407417;0,65440840;4,50148000
-1,85639417;0,65440840;4,74562800
-1,52871417;0,66103090;5,05081300
-1,20103417;0,66212960;5,38651700
-0,87335418;0,66103090;5,56962800
-0,54567418;0,66103090;5,93585000
-0,21799418;0,66212960;6,10370200
0,10968582;0,66325880;6,40888600
0,43736582;0,66878260;6,75985000
0,76504581;0,66878260;7,17184900
1,09272581;0,66216010;7,52281200
1,42040581;0,66216010;7,81273800
1,74808581;0,66216010;7,98059000
2,07576581;0,66216010;8,27051500
2,40344580;0,66325880;8,62147800
2,73112580;0,66212960;8,83510900
3,05880580;0,65660570;9,20133000
3,38648580;0,65550710;9,58281100
3,71416580;0,65440840;9,76592300
4,04184579;0,65330970;10,16266000
4,36952579;0,65330970;10,33051000
4,69720579;0,65221110;10,63570000
5,02488579;0,65111240;10,77303000
5,35256579;0,65111240;11,01718000
5,68024578;0,65111240;11,27659000
6,00792578;0,65221110;11,56651000
6,33560578;0,65221110;11,67333000
6,66328578;0,65221110;11,99377000
6,99096578;0,65221110;12,25318000
7,31864577;0,65111240;12,83303000
7,64632577;0,65111240;13,13822000
7,97400577;0,65221110;13,39762000
8,30168577;0,65330970;13,59600000
8,62936577;0,65330970;13,76385000
8,95704576;0,65550710;14,13007000
9,28472576;0,65550710;14,40474000
9,61240576;0,65550710;14,70992000
9,94008576;0,65773490;15,03036000
10,26776576;0,65663620;15,21348000
10,59544575;0,65550710;15,45762000
10,92312575;0,65550710;15,91540000
11,25080575;0,65663620;16,15955000
11,57848575;0,65550710;16,34266000
11,90616575;0,65550710;16,61733000
12,23384574;0,65550710;16,64785000
12,56152574;0,65550710;16,96829000
12,88920574;0,65550710;17,10562000
13,21688574;0,65550710;17,60918000
13,54456574;0,65550710;17,71599000
13,87224573;0,65550710;17,99066000
14,19992573;0,65550710;18,12799000
14,52760573;0,65663620;18,40266000
14,85528573;0,65773490;18,47896000
15,18296573;0,65773490;18,93673000
15,51064572;0,65773490;18,98251000
15,83832572;0,65883360;19,24192000
16,16600572;0,65773490;19,34873000
16,49368572;0,65773490;19,76073000
16,82136572;0,65773490;20,11170000
17,14904571;0,65550710;20,09644000
17,47672571;0,65440840;20,29481000
17,80440571;0,65330970;20,50844000
18,13208571;0,65330970;20,76784000
18,45976571;0,65221110;20,95095000
18,78744570;0,65330970;21,17984000
19,11512570;0,65221110;21,30192000
19,44280570;0,65221110;21,69866000
19,77048570;0,65440840;22,23273000
20,09816570;0,65440840;22,41584000
20,42584569;0,65440840;22,58370000
20,75352569;0,65550710;22,72103000
21,08120569;0,65440840;22,65999000
21,40888569;0,65330970;22,88888000
21,73656569;0,65330970;23,02621000
22,06424568;0,65440840;23,19407000
22,39192568;0,65440840;23,34666000
22,71960568;0,65440840;23,57555000
23,04728568;0,65440840;23,56029000
23,37496568;0,65330970;23,59081000
23,70264567;0,65550710;23,69762000
24,03032567;0,65440840;23,75866000
24,35800567;0,65550710;23,97229000
24,68568567;0,65550710;24,09436000
25,01336567;0,65440840;24,32325000
25,34104566;0,65663620;24,38429000
25,66872566;0,65663620;24,62844000
25,99640566;0,65663620;24,78103000
26,32408566;0,65663620;25,13199000
26,65176566;0,65663620;25,13199000
26,97944565;0,65663620;25,31510000
27,30712565;0,65330970;25,46769000
27,63480565;0,65440840;25,58977000
27,96248565;0,65330970;25,49821000
28,29016565;0,65330970;25,52873000
28,61784564;0,65330970;25,71184000
28,94552564;0,65111240;25,74236000
29,27320564;0,65440840;25,92547000
29,60088564;0,65440840;26,13910000
29,92856564;0,65663620;26,30695000
30,25624563;0,65550710;26,41377000
30,58392563;0,65440840;26,58162000
30,91160563;0,65550710;26,67318000
31,23928563;0,64668720;26,64266000
31,56696563;0,64778590;26,67318000
31,89464562;0,64558860;26,88680000
32,22232562;0,64558860;27,13095000
32,55000562;0,64558860;27,29881000
32,87768562;0,64668720;27,37510000
33,20536562;0,64668720;27,71080000
33,53304561;0,64558860;27,90917000
33,86072561;0,65440840;27,92443000
34,18840561;0,65550710;28,03125000
34,51608561;0,65663620;28,22962000
34,84376561;0,65550710;28,27540000
35,17144560;0,65550710;28,36695000
35,49912560;0,65550710;28,58058000
35,82680560;0,65550710;28,82473000
36,15448560;0,65663620;28,93155000
36,48216560;0,65773490;29,05362000
36,80984559;0,65663620;29,26725000
37,13752559;0,65663620;29,31303000
37,46520559;0,65773490;29,35880000
37,79288559;0,65883360;29,49614000
38,12056559;0,65883360;29,38932000
38,44824558;0,65883360;29,37406000
38,77592558;0,65883360;29,48088000
39,10360558;0,65883360;29,52666000
39,43128558;0,65883360;29,70977000
39,75896558;0,65773490;29,63347000
40,08664557;0,65773490;29,74029000
40,41432557;0,65663620;29,80132000
40,74200557;0,65663620;29,87762000
41,06968557;0,65663620;30,03021000
41,39736557;0,65663620;30,42695000
41,72504556;0,65663620;30,57954000
42,05272556;0,65663620;30,64058000
42,38040556;0,65663620;30,82369000
42,70808556;0,65663620;30,85421000
43,03576556;0,65993230;30,83895000
43,36344555;0,65993230;30,83895000
43,69112555;0,65993230;30,86947000
44,01880555;0,65883360;30,96103000
44,34648555;0,65883360;30,94577000
44,67416555;0,65883360;31,00680000
45,00184554;0,65773490;30,93051000
45,32952554;0,65773490;31,03732000
45,65720554;0,65550710;30,96103000
45,98488554;0,65440840;30,77791000
46,31256554;0,65330970;30,80843000
46,64024553;0,65330970;30,91525000
46,96792553;0,65221110;30,80843000
47,29560553;0,65221110;30,86947000
47,62328553;0,65330970;30,83895000
47,95096553;0,65221110;30,99154000
48,27864552;0,64226200;30,96103000
48,60632552;0,64336070;30,83895000
48,93400552;0,64445940;30,82369000
49,26168552;0,64558860;30,85421000
49,58936552;0,64558860;30,85421000
49,91704552;0,64668720;30,89999000
50,24472551;0,64668720;31,06784000
50,57240551;0,64668720;30,96103000
50,90008551;0,65440840;31,05258000
51,22776551;0,65440840;31,00680000
51,55544551;0,65550710;30,97629000
51,88312550;0,65440840;30,91525000
52,21080550;0,65550710;30,86947000
52,53848550;0,65550710;30,96103000
52,86616550;0,65550710;30,94577000
53,19384550;0,65663620;30,94577000
53,52152549;0,65773490;30,96103000
53,84920549;0,65773490;30,96103000
54,17688549;0,65663620;30,79317000
54,50456549;0,65773490;30,86947000
54,83224549;0,65883360;30,68636000
55,15992548;0,65773490;30,70162000
55,48760548;0,65773490;30,68636000
55,81528548;0,65660570;30,68636000
56,14296548;0,65773490;30,67110000
56,47064548;0,65773490;30,65584000
56,79832547;0,65773490;30,54902000
57,12600547;0,65660570;30,53377000
57,45368547;0,65550710;30,33540000
57,78136547;0,65663620;30,10651000
58,10904547;0,65663620;29,99969000
58,43672546;0,66216010;29,96918000
58,76440546;0,66216010;29,92340000
59,09208546;0,66216010;29,83184000
59,41976546;0,66325880;29,83184000
59,74744546;0,66435740;29,86236000
60,07512545;0,66325880;29,60295000
60,40280545;0,65773490;29,54192000
60,73048545;0,65111240;29,45036000
61,05816545;0,64668720;29,38932000
61,38584545;0,64668720;29,34355000
61,71352544;0,64448990;29,37406000
62,04120544;0,64226200;29,26725000
62,36888544;0,64116330;29,16043000
62,69656544;0,64226200;28,71791000
63,02424544;0,64668720;28,48903000
63,35192543;0,65440840;28,41273000
63,67960543;0,65330970;28,38221000
64,00728543;0,65330970;28,19910000
64,33496543;0,65550710;28,10754000
64,66264543;0,65663620;28,24488000
64,99032542;0,65773490;28,19910000
65,31800542;0,65663620;28,03125000
65,64568542;0,65663620;27,89392000
65,97336542;0,65440840;27,92443000
66,30104542;0,65440840;27,77184000
66,62872541;0,65440840;27,75658000
66,95640541;0,65111240;27,69555000
67,28408541;0,65111240;27,57347000
67,61176541;0,64998320;27,32932000
67,93944541;0,64888450;27,05466000
68,26712540;0,64888450;26,65792000
68,59480540;0,64998320;26,58162000
68,92248540;0,64998320;26,50532000
69,25016540;0,64998320;26,45955000
69,57784540;0,65330970;26,15436000
69,90552539;0,65330970;26,10858000
70,23320539;0,65440840;25,98651000
70,56088539;0,65663620;25,86444000
70,88856539;0,65663620;25,65080000
71,21624539;0,65663620;25,37614000
71,54392538;0,65663620;25,25406000
71,87160538;0,65663620;25,20829000
72,19928538;0,65440840;25,07096000
72,52696538;0,65440840;25,13199000
72,85464538;0,65663620;25,04044000
73,18232537;0,65440840;24,93362000
73,51000537;0,65550710;24,58266000
73,83768537;0,65663620;24,43007000
74,16536537;0,65663620;23,72814000
74,49304537;0,65663620;23,62132000
74,82072536;0,65773490;23,46873000
75,14840536;0,65773490;23,37718000
75,47608536;0,65440840;23,17881000
75,80376536;0,65663620;22,96518000
76,13144536;0,65663620;22,75155000
76,45912535;0,65773490;22,64473000
76,78680535;0,65883360;22,37007000
77,11448535;0,65773490;22,18696000
77,44216535;0,65883360;22,01910000
77,76984535;0,65883360;22,23273000
78,09752534;0,65993230;22,04962000
78,42520534;0,65883360;21,86651000
78,75288534;0,65663620;21,77496000
79,08056534;0,65330970;21,57659000
79,40824534;0,65221110;21,59184000
79,73592533;0,65221110;21,40873000
80,06360533;0,65111240;21,36296000
80,39128533;0,65111240;21,10355000
80,71896533;0,65111240;20,98147000
81,04664533;0,65111240;20,64577000
81,37432532;0,65111240;20,58473000
81,70200532;0,65330970;20,35585000
82,02968532;0,65440840;20,14222000
82,35736532;0,65440840;20,00488000
82,68504532;0,65440840;19,68444000
83,01272531;0,65440840;19,56236000
83,34040531;0,65440840;19,37925000
83,66808531;0,65440840;19,21140000
83,99576531;0,65440840;19,04355000
84,32344531;0,65330970;18,76888000
84,65112530;0,65330970;18,49422000
84,97880530;0,65330970;18,29585000
85,30648530;0,65440840;18,03644000
85,63416530;0,65440840;17,80755000
85,96184530;0,65330970;17,67022000
86,28952529;0,65330970;17,42607000
86,61720529;0,65221110;17,16666000
86,94488529;0,65330970;16,87673000
87,27256529;0,65221110;16,54103000
87,60024529;0,65330970;16,31214000
87,92792528;0,65330970;16,08325000
88,25560528;0,65440840;15,82385000
88,58328528;0,65440840;15,74755000
88,91096528;0,65330970;15,67125000
89,23864528;0,65663620;15,48814000
89,56632527;0,65663620;15,30503000
89,89400527;0,65773490;15,04562000
90,22168527;0,65663620;15,13718000
90,54936527;0,65663620;14,78622000
90,87704527;0,65663620;14,64888000
91,20472526;0,65663620;13,85540000
91,53240526;0,65883360;13,74859000
91,86008526;0,65773490;13,44340000
92,18776526;0,65773490;13,29081000
92,51544526;0,65883360;13,00088000
92,84312525;0,65883360;12,78725000
93,17080525;0,65663620;12,48207000
93,49848525;0,65550710;12,28370000
93,82616525;0,65550710;11,96325000
94,15384525;0,65330970;11,88696000
94,48152524;0,65440840;11,53600000
94,80920524;0,65440840;11,29185000
95,13688524;0,65221110;11,03244000
95,46456524;0,65330970;10,58992000
95,79224524;0,65550710;10,86459000
96,11992523;0,65550710;10,92563000
96,44760523;0,65550710;10,63570000
96,77528523;0,65773490;10,43733000
97,10296523;0,65550710;9,99481200
97,43064523;0,65440840;9,96429300
97,75832522;0,65550710;9,88799700
98,08600522;0,65330970;9,65910700
98,41368522;0,65221110;9,36918200
98,74136522;0,65330970;9,12503300
99,06904522;0,65440840;8,66725600
99,39672521;0,65221110;8,54518200
99,72440521;0,65440840;8,37733000
100,05208521;0,65440840;8,16370100
100,37976521;0,65440840;7,98059000
100,70744521;0,65550710;7,46177500
101,03512520;0,65550710;7,21762700
101,36280520;0,65550710;6,95822000
101,69048520;0,65550710;6,86666400
102,01816520;0,65773490;6,48518300
102,34584520;0,65663620;6,31733100
102,67352519;0,65773490;5,98162700
103,00120519;0,65330970;5,66118300
103,32888519;0,65330970;5,17288700
103,65656519;0,65330970;4,60829400
103,98424519;0,65330970;4,34888700
104,31192518;0,65330970;4,05896100
104,63960518;0,65221110;3,84533200
104,96728518;0,65330970;3,64696200
105,29496518;0,65221110;3,57066500
105,62264518;0,65330970;3,17392500
105,95032517;0,65440840;3,00607300
106,27800517;0,65440840;2,71614700
106,60568517;0,65330970;2,45674000
106,93336517;0,65330970;2,07525800
107,26104517;0,65330970;1,83111000
107,58872516;0,65111240;1,66325900
107,91640516;0,65221110;1,40385100
108,24408516;0,65550710;1,12918500
108,57176516;0,65440840;0,79348120
108,89944516;0,65663620;0,50355540
109,22712515;0,65773490;0,27466660
109,55480515;0,65663620;0,00000000
109,88248515;0,65663620;-0,19837030
110,21016515;0,65883360;-0,54933320
110,53784515;0,65663620;-0,73244420
110,86552514;0,65550710;-0,96133300
111,19320514;0,65663620;-1,29703700
111,52088514;0,65330970;-1,43437000
111,84856514;0,65221110;-1,49540700
112,17624514;0,65330970;-1,77007300
112,50392513;0,65440840;-1,99896200
112,83160513;0,65330970;-2,02948100
113,15928513;0,65330970;-2,41096200
113,48696513;0,65330970;-2,73140600
113,81464513;0,65221110;-2,86874000
114,14232512;0,65330970;-3,18918400
114,47000512;0,65330970;-3,57066500
114,79768512;0,65330970;-3,67748000
115,12536512;0,65330970;-3,96740600
115,45304512;0,65330970;-4,21155400
115,78072511;0,65440840;-4,53199800
116,10840511;0,65550710;-4,85244300
116,43608511;0,65550710;-5,20340500
116,76376511;0,65550710;-5,44755400
117,09144511;0,65550710;-5,79851600
117,41912510;0,65330970;-6,01214600
117,74680510;0,65221110;-6,21051600
118,07448510;0,65330970;-6,39362700
118,40216510;0,65440840;-6,66829400
118,72984510;0,65221110;-6,65303500
119,05752509;0,65221110;-6,83614600
119,38520509;0,65330970;-7,21762700
119,71288509;0,65330970;-7,47703500
120,04056509;0,65440840;-7,64488600
120,36824509;0,65550710;-7,95007100
120,69592508;0,65440840;-8,33155300
121,02360508;0,65330970;-8,65199800
121,35128508;0,65440840;-8,91140500
121,67896508;0,65440840;-9,41495900
122,00664508;0,65330970;-9,44547800
122,33432507;0,65440840;-9,72014400
122,66200507;0,65550710;-9,91851500
122,98968507;0,65550710;-10,22370000
123,31736507;0,65440840;-10,48311000
123,64504507;0,65440840;-10,60518000
123,97272506;0,65440840;-10,84933000
124,30040506;0,65440840;-11,15452000
124,62808506;0,65440840;-11,26133000
124,95576506;0,65330970;-11,53600000
125,28344506;0,65330970;-11,65807000
125,61112506;0,65111240;-11,97851000
125,93880505;0,65221110;-12,13111000
126,26648505;0,65221110;-12,58888000
126,59416505;0,65330970;-12,75674000
126,92184505;0,65330970;-12,95511000
127,24952505;0,65330970;-13,19925000
127,57720504;0,65330970;-13,38237000
127,90488504;0,65330970;-13,53496000
128,23256504;0,65330970;-13,73333000
128,56024504;0,65330970;-13,94696000
128,88792504;0,65440840;-13,99273000
129,21560503;0,65440840;-14,29792000
129,54328503;0,65440840;-14,48103000
129,87096503;0,65440840;-14,67940000
130,19864503;0,65550710;-14,92355000
130,52632503;0,65440840;-15,35081000
130,85400502;0,65550710;-15,41185000
131,18168502;0,65550710;-15,76281000
131,50936502;0,65440840;-15,79333000
131,83704502;0,65221110;-16,12903000
132,16472502;0,65111240;-16,19007000
132,49240501;0,65221110;-16,35792000
132,82008501;0,65111240;-16,44948000
133,14776501;0,65111240;-16,73940000
133,47544501;0,65221110;-16,81570000
133,80312501;0,65221110;-17,15140000
134,13080500;0,65221110;-17,45659000
134,45848500;0,65440840;-17,74651000
134,78616500;0,65550710;-17,99066000
135,11384500;0,65440840;-18,18903000
135,44152500;0,65550710;-18,35688000
135,76920499;0,64888450;-18,53999000
136,09688499;0,64888450;-18,67733000
136,42456499;0,64445940;-19,01303000
136,75224499;0,63673820;-19,11984000
137,07992499;0,63673820;-19,40977000
137,40760498;0,63673820;-19,53185000
137,73528498;0,63563950;-19,60814000
138,06296498;0,63563950;-19,45555000
138,39064498;0,64226200;-19,66918000
138,71832498;0,64226200;-19,68444000
139,04600497;0,64668720;-19,86755000
139,37368497;0,65440840;-20,08118000
139,70136497;0,65440840;-20,44740000
140,02904497;0,65440840;-20,73733000
140,35672497;0,65663620;-20,93570000
140,68440496;0,65550710;-21,10355000
141,01208496;0,65440840;-21,51555000
141,33976496;0,65440840;-21,65288000
141,66744496;0,65440840;-21,79021000
141,99512496;0,65330970;-22,14118000
142,32280495;0,65330970;-22,29377000
142,65048495;0,65440840;-22,46162000
142,97816495;0,65330970;-22,70577000
143,30584495;0,65330970;-22,84310000
143,63352495;0,65440840;-23,01095000
143,96120494;0,65440840;-22,62947000
144,28888494;0,65550710;-22,76681000
144,61656494;0,65663620;-22,87362000
144,94424494;0,65663620;-22,79733000
145,27192494;0,65663620;-23,10251000
145,59960493;0,65663620;-23,27036000
145,92728493;0,65663620;-23,37718000
146,25496493;0,65663620;-23,54503000
146,58264493;0,65330970;-23,27036000
146,91032493;0,65111240;-23,22458000
147,23800492;0,65221110;-23,36192000
147,56568492;0,65111240;-23,46873000
147,89336492;0,65550710;-23,52977000
148,22104492;0,65663620;-23,63658000
148,54872492;0,65773490;-23,97229000
148,87640491;0,65773490;-24,07910000
149,20408491;0,66103090;-24,04858000
149,53176491;0,66216010;-24,06384000
149,85944491;0,66216010;-24,23170000
150,18712491;0,66325880;-24,26221000
150,51480490;0,65773490;-24,32325000
150,84248490;0,65663620;-24,53688000
151,17016490;0,65663620;-24,59792000
151,49784490;0,65663620;-24,58266000
151,82552490;0,65550710;-24,47584000
152,15320489;0,65550710;-24,62844000
152,48088489;0,65440840;-24,68947000
152,80856489;0,65440840;-24,82681000
153,13624489;0,65440840;-24,97940000
153,46392489;0,65440840;-25,10147000
153,79160488;0,65330970;-25,20829000
154,11928488;0,65221110;-25,20829000
154,44696488;0,65111240;-25,28458000
154,77464488;0,65221110;-25,25406000
155,10232488;0,65221110;-25,08621000
155,43000487;0,65111240;-25,16251000
155,75768487;0,65221110;-25,28458000
156,08536487;0,65330970;-25,43718000
156,41304487;0,65330970;-25,62029000
156,74072487;0,65440840;-25,66606000
157,06840486;0,65550710;-25,77288000
157,39608486;0,65440840;-25,66606000
157,72376486;0,65440840;-25,71184000
158,05144486;0,65550710;-25,83392000
158,37912486;0,65440840;-26,03229000
158,70680485;0,65330970;-26,10858000
159,03448485;0,65440840;-26,13910000
159,36216485;0,65550710;-26,23066000
159,68984485;0,65440840;-26,42903000
160,01752485;0,65550710;-26,42903000
160,34520484;0,65550710;-26,55110000
160,67288484;0,65550710;-26,47481000
161,00056484;0,65663620;-26,58162000
161,32824484;0,65663620;-26,50532000
161,65592484;0,65663620;-26,96310000
161,98360483;0,65440840;-26,99362000
162,31128483;0,65550710;-26,96310000
162,63896483;0,65330970;-27,06992000
162,96664483;0,65330970;-26,96310000
163,29432483;0,65330970;-27,16147000
163,62200482;0,65330970;-27,16147000
163,94968482;0,65330970;-27,23777000
164,27736482;0,65221110;-27,10044000
164,60504482;0,65440840;-27,20725000
164,93272482;0,65440840;-27,02414000
165,26040481;0,65550710;-27,08518000
165,58808481;0,65550710;-27,03940000
165,91576481;0,65550710;-27,14621000
166,24344481;0,65440840;-27,14621000
166,57112481;0,65660570;-27,11569000
166,89880480;0,65660570;-27,10044000
167,22648480;0,65550710;-27,06992000
167,55416480;0,65660570;-26,93258000
167,88184480;0,65773490;-26,99362000
168,20952480;0,65773490;-26,97836000
168,53720479;0,65660570;-27,10044000
168,86488479;0,65773490;-26,99362000
169,19256479;0,65440840;-26,97836000
169,52024479;0,65330970;-26,77999000
169,84792479;0,65440840;-26,81051000
170,17560478;0,65330970;-26,56636000
170,50328478;0,65221110;-26,56636000
170,83096478;0,65330970;-26,41377000
171,15864478;0,65440840;-26,42903000
171,48632478;0,65440840;-26,24592000
171,81400477;0,65550710;-26,36799000
172,14168477;0,65773490;-26,21540000
172,46936477;0,65773490;-26,33747000
172,79704477;0,65773490;-26,29169000
173,12472477;0,65440840;-26,24592000
173,45240476;0,65440840;-26,18488000
173,78008476;0,65330970;-26,09332000
174,10776476;0,65221110;-26,24592000
174,43544476;0,65221110;-26,15436000
174,76312476;0,65111240;-26,27643000
175,09080475;0,64998320;-26,00177000
175,41848475;0,65111240;-26,03229000
175,74616475;0,65440840;-25,91021000
176,07384475;0,65440840;-25,97125000
176,40152475;0,65550710;-25,83392000
176,72920474;0,65663620;-25,77288000
177,05688474;0,65773490;-25,48295000
177,38456474;0,65773490;-25,46769000
177,71224474;0,65663620;-25,23881000
178,03992474;0,65440840;-25,16251000
178,36760473;0,65553760;-24,96414000
178,69528473;0,65111240;-25,16251000
179,02296473;0,65440840;-24,81155000
179,35064473;0,65330970;-24,46058000
179,67832473;0,65221110;-24,81155000
180,00600472;0,65330970;-24,90310000
180,33368472;0,65550710;-24,62844000
180,66136472;0,65773490;-24,68947000
180,98904472;0,65440840;-24,49110000
181,31672472;0,65773490;-24,47584000
181,64440471;0,65440840;-24,55214000
181,97208471;0,65330970;-24,41481000
182,29976471;0,65330970;-24,26221000
182,62744471;0,65330970;-24,10962000
182,95512471;0,64888450;-23,75866000
183,28280470;0,64888450;-23,57555000
183,61048470;0,65111240;-23,68236000
183,93816470;0,65221110;-23,51451000
184,26584470;0,65111240;-23,42295000
184,59352470;0,65330970;-23,11777000
184,92120469;0,64558860;-23,10251000
185,24888469;0,64558860;-22,94992000
185,57656469;0,65001370;-22,81259000
185,90424469;0,64888450;-22,53792000
186,23192469;0,64888450;-22,58370000
186,55960468;0,64668720;-22,40059000
186,88728468;0,64668720;-22,27851000
187,21496468;0,64558860;-22,08014000
187,54264468;0,65440840;-22,00384000
187,87032468;0,65221110;-21,65288000
188,19800467;0,65111240;-21,42399000
188,52568467;0,65221110;-21,25614000
188,85336467;0,65221110;-21,05777000
189,18104467;0,65330970;-21,05777000
189,50872467;0,65440840;-20,70681000
189,83640466;0,65440840;-20,61525000
190,16408466;0,65330970;-20,47792000
190,49176466;0,65550710;-20,40162000
190,81944466;0,65663620;-19,92859000
191,14712466;0,65663620;-19,76073000
191,47480465;0,65663620;-19,54710000
191,80248465;0,65663620;-19,39451000
192,13016465;0,65663620;-19,21140000
192,45784465;0,65663620;-18,92147000
192,78552465;0,65663620;-18,69258000
193,11320464;0,65663620;-18,58577000
193,44088464;0,65550710;-18,40266000
193,76856464;0,65440840;-18,21955000
194,09624464;0,65550710;-18,08221000
194,42392464;0,65550710;-17,79229000
194,75160463;0,65550710;-17,67022000
195,07928463;0,65663620;-17,34977000
195,40696463;0,65663620;-17,36503000
195,73464463;0,65550710;-17,02933000
196,06232463;0,64778590;-16,92251000
196,39000462;0,64778590;-16,70888000
196,71768462;0,64668720;-16,72414000
197,04536462;0,64668720;-16,32740000
197,37304462;0,64558860;-16,15955000
197,70072462;0,64445940;-15,99170000
198,02840461;0,64558860;-15,77807000
198,35608461;0,64558860;-15,50340000
198,68376461;0,65440840;-15,36607000
199,01144461;0,65550710;-15,10666000
199,33912461;0,66325880;-14,86251000
199,66680460;0,66325880;-14,70992000
199,99448460;0,66325880;-14,67940000
200,32216460;0,66325880;-14,46577000
200,64984460;0,66325880;-14,26740000
200,97752460;0,66325880;-14,00799000
201,30520459;0,66325880;-13,76385000
201,63288459;0,66212960;-13,47392000
201,96056459;0,65111240;-13,26029000
202,28824459;0,65111240;-13,01614000
202,61592459;0,64998320;-13,09244000
202,94360459;0,65111240;-13,45866000
203,27128458;0,65111240;-13,27555000
203,59896458;0,65111240;-13,00088000
203,92664458;0,64998320;-12,84829000
204,25432458;0,65111240;-12,71096000
204,58200458;0,65440840;-12,45155000
204,90968457;0,65440840;-12,13111000
205,23736457;0,65550710;-11,93274000
205,56504457;0,65440840;-11,39866000
205,89272457;0,65221110;-11,12400000
206,22040457;0,65330970;-10,81881000
206,54808456;0,65330970;-10,65096000
206,87576456;0,65111240;-10,19318000
207,20344456;0,65221110;-10,16266000
207,53112456;0,65330970;-9,84221800
207,85880456;0,65330970;-9,64384800
208,18648455;0,65440840;-9,44547800
208,51416455;0,65663620;-9,35392200
208,84184455;0,65550710;-9,00296000
209,16952455;0,65440840;-8,88088600
209,49720455;0,65663620;-8,59096100
209,82488454;0,65550710;-8,45362700
210,15256454;0,65550710;-8,16370100
210,48024454;0,65550710;-8,20947800
210,80792454;0,65440840;-7,99584900
211,13560454;0,65440840;-7,81273800
211,46328453;0,65550710;-7,70592300
211,79096453;0,65663620;-7,61436700
212,11864453;0,65663620;-7,47703500
212,44632453;0,65773490;-7,23288600
212,77400453;0,65663620;-7,06503400
