Tiempo;Canal A;Canal B
(ms);(V);(mV)

203,28642416;0,65330970;-1,34281400
203,61410416;0,65330970;-1,20548100
203,94178416;0,65440840;-1,19022200
204,26946416;0,65550710;-1,19022200
204,59714415;0,65550710;-1,14444400
204,92482415;0,65550710;-1,25125900
205,25250415;0,65663620;-1,19022200
205,58018415;0,65773490;-1,19022200
205,90786415;0,65773490;-0,99185150
206,23554414;0,65883360;-1,08340700
206,56322414;0,65883360;-1,11392600
206,89090414;0,64888450;-1,09866600
207,21858414;0,64888450;-1,26651800
207,54626414;0,65111240;-1,26651800
207,87394413;0,64998320;-1,11392600
208,20162413;0,64778590;-1,17496300
208,52930413;0,64668720;-1,14444400
208,85698413;0,64555810;-1,03762900
209,18466413;0,64336070;-1,12918500
209,51234412;0,65330970;-0,93081450
209,84002412;0,65440840;-0,88503670
210,16770412;0,65221110;-0,93081450
210,49538412;0,65221110;-0,80874040
210,82306412;0,65221110;-0,88503670
211,15074412;0,65221110;-1,06814800
211,47842411;0,65221110;-1,11392600
211,80610411;0,65221110;-1,08340700
212,13378411;0,65221110;-0,73244420
212,46146411;0,65221110;-0,82399970
212,78914411;0,65221110;-0,73244420
213,11682410;0,65221110;-0,82399970
213,44450410;0,65221110;-0,85451820
213,77218410;0,65111240;-0,85451820
214,09986410;0,65111240;-0,44251840
214,42754410;0,65221110;-0,59511090
214,75522409;0,65221110;-0,61037020
215,08290409;0,65108190;-0,61037020
215,41058409;0,65108190;-0,61037020
215,73826409;0,65660570;-0,61037020
216,06594409;0,65773490;-0,54933320
216,39362408;0,65993230;-0,50355540
216,72130408;0,66103090;-0,47303690
217,04898408;0,66216010;-0,57985160
217,37666408;0,66216010;-0,61037020
217,70434408;0,66216010;-0,57985160
218,03202407;0,66216010;-0,56459240
218,35970407;0,65773490;-0,59511090
218,68738407;0,65773490;-0,74770340
219,01506407;0,65773490;-0,77822200
219,34274407;0,65663620;-0,82399970
219,67042406;0,65550710;-0,82399970
219,99810406;0,65550710;-0,73244420
220,32578406;0,65663620;-0,57985160
220,65346406;0,65773490;-0,53407390
220,98114406;0,65663620;-0,56459240
221,30882405;0,65663620;-0,56459240
221,63650405;0,65550710;-0,59511090
221,96418405;0,65440840;-0,70192570
222,29186405;0,65550710;-0,74770340
222,61954405;0,65663620;-0,77822200
222,94722404;0,65550710;-0,79348120
223,27490404;0,65330970;-0,67140720
223,60258404;0,65330970;-0,65614790
223,93026404;0,65330970;-0,68666640
224,25794404;0,65440840;-0,61037020
224,58562403;0,65663620;-0,50355540
224,91330403;0,65663620;-0,32044430
225,24098403;0,65550710;-0,27466660
225,56866403;0,65550710;-0,30518510
225,89634403;0,65663620;-0,24414810
226,22402402;0,65773490;-0,28992580
226,55170402;0,65773490;-0,28992580
226,87938402;0,65773490;-0,41199990
227,20706402;0,65773490;-0,28992580
227,53474402;0,65773490;-0,10681480
227,86242401;0,65773490;-0,19837030
228,19010401;0,65773490;-0,04577776
228,51778401;0,65773490;-0,03051851
228,84546401;0,65773490;-0,15259250
229,17314401;0,65773490;-0,25940730
229,50082400;0,65663620;-0,15259250
229,82850400;0,65550710;-0,18311100
230,15618400;0,65550710;-0,47303690
230,48386400;0,65221110;-0,39674060
230,81154400;0,65330970;-0,42725910
231,13922399;0,65330970;-0,32044430
231,46690399;0,65221110;-0,33570360
231,79458399;0,65221110;-0,44251840
232,12226399;0,65221110;-0,51881460
232,44994399;0,65330970;-0,57985160
232,77762398;0,65221110;-0,54933320
233,10530398;0,65550710;-0,57985160
233,43298398;0,65440840;-0,41199990
233,76066398;0,65993230;-0,44251840
234,08834398;0,65993230;-0,42725910
234,41602397;0,65993230;-0,54933320
234,74370397;0,66103090;-0,53407390
235,07138397;0,66103090;-0,70192570
235,39906397;0,66103090;-0,74770340
235,72674397;0,65993230;-0,74770340
236,05442396;0,66103090;-0,39674060
236,38210396;0,65663620;-0,53407390
236,70978396;0,65663620;-0,50355540
237,03746396;0,65440840;-0,38148130
237,36514396;0,65330970;-0,41199990
237,69282395;0,65330970;-0,45777760
238,02050395;0,65330970;-0,42725910
238,34818395;0,65440840;-0,56459240
238,67586395;0,65330970;-0,56459240
239,00354395;0,65330970;-0,44251840
239,33122394;0,65440840;-0,57985160
239,65890394;0,65550710;-0,59511090
239,98658394;0,65440840;-0,65614790
240,31426394;0,65440840;-0,53407390
240,64194394;0,65550710;-0,68666640
240,96962393;0,65663620;-0,56459240
241,29730393;0,65773490;-0,56459240
241,62498393;0,65663620;-0,54933320
241,95266393;0,65550710;-0,59511090
242,28034393;0,65550710;-0,59511090
242,60802392;0,65773490;-0,42725910
242,93570392;0,65773490;-0,39674060
243,26338392;0,65663620;-0,30518510
243,59106392;0,66545610;-0,28992580
243,91874392;0,66545610;-0,07629627
244,24642391;0,66655470;-0,28992580
244,57410391;0,66655470;-0,27466660
244,90178391;0,66768400;-0,30518510
245,22946391;0,66768400;-0,30518510
245,55714391;0,66655470;-0,35096280
245,88482390;0,66655470;-0,32044430
246,21250390;0,65773490;-0,25940730
246,54018390;0,65773490;-0,33570360
246,86786390;0,65773490;-0,30518510
247,19554390;0,65883360;-0,28992580
247,52322389;0,65773490;-0,38148130
247,85090389;0,65773490;-0,32044430
248,17858389;0,65883360;-0,35096280
248,50626389;0,65883360;-0,73244420
248,83394389;0,65883360;-0,59511090
249,16162388;0,65773490;-0,50355540
249,48930388;0,65773490;-0,57985160
249,81698388;0,65773490;-1,09866600
250,14466388;0,65773490;-1,38859200
250,47234388;0,65663620;-1,61748100
250,80002387;0,65663620;-1,66325900
251,12770387;0,65663620;-1,77007300
251,45538387;0,65663620;-1,84637000
251,78306387;0,65663620;-1,80059200
252,11074387;0,65663620;-1,86162900
252,43842386;0,65550710;-1,92266600
252,76610386;0,65550710;-1,93792500
253,09378386;0,65330970;-1,95318400
253,42146386;0,65221110;-1,77007300
253,74914386;0,65221110;-1,72429600
254,07682385;0,64998320;-1,72429600
254,40450385;0,64998320;-1,63274000
254,73218385;0,64998320;-1,67851800
255,05986385;0,64998320;-1,67851800
255,38754385;0,64998320;-1,72429600
255,71522384;0,65221110;-1,77007300
256,04290384;0,65221110;-1,92266600
256,37058384;0,65221110;-1,89214700
256,69826384;0,65330970;-2,05999900
257,02594384;0,65221110;-2,05999900
257,35362383;0,64998320;-2,10577700
257,68130383;0,64998320;-2,28888800
258,00898383;0,65111240;-2,28888800
258,33666383;0,65111240;-2,25836900
258,66434383;0,65221110;-2,01422100
258,99202382;0,65330970;-1,92266600
259,31970382;0,64558860;-2,16681400
259,64738382;0,64778590;-2,18207300
259,97506382;0,64888450;-2,25836900
260,30274382;0,65001370;-2,28888800
260,63042381;0,65001370;-2,25836900
260,95810381;0,65001370;-2,45674000
261,28578381;0,65001370;-2,34992500
261,61346381;0,64778590;-2,25836900
261,94114381;0,65663620;-2,25836900
262,26882380;0,65663620;-2,12103600
262,59650380;0,65773490;-1,98370300
262,92418380;0,65883360;-2,01422100
263,25186380;0,65773490;-2,01422100
263,57954380;0,65773490;-2,02948100
263,90722379;0,65773490;-2,05999900
264,23490379;0,65883360;-2,07525800
264,56258379;0,65773490;-2,19733300
264,89026379;0,65773490;-2,16681400
265,21794379;0,65660570;-2,16681400
265,54562378;0,65550710;-2,21259200
265,87330378;0,65440840;-2,13629600
266,20098378;0,65550710;-2,44148100
266,52866378;0,65440840;-2,33466600
266,85634378;0,65440840;-2,28888800
267,18402377;0,65550710;-2,34992500
267,51170377;0,65440840;-2,34992500
267,83938377;0,65440840;-2,27362900
268,16706377;0,65440840;-2,30414700
268,49474377;0,65550710;-2,41096200
268,82242376;0,65440840;-2,38044400
269,15010376;0,65330970;-2,44148100
269,47778376;0,65440840;-2,48725800
269,80546376;0,65550710;-2,56355500
270,13314376;0,65550710;-2,39570300
270,46082375;0,65663620;-2,31940700
270,78850375;0,65663620;-2,27362900
271,11618375;0,65663620;-2,25836900
271,44386375;0,65773490;-1,70903600
271,77154375;0,65993230;-1,78533300
272,09922374;0,65883360;-1,84637000
272,42690374;0,65663620;-1,78533300
272,75458374;0,65773490;-1,80059200
273,08226374;0,65773490;-1,38859200
273,40994374;0,65773490;-1,37333300
273,73762373;0,65773490;-1,46488800
274,06530373;0,65663620;-1,44962900
274,39298373;0,65663620;-1,44962900
274,72066373;0,65663620;-1,44962900
275,04834373;0,65663620;-1,61748100
275,37602372;0,65663620;-1,49540700
275,70370372;0,65550710;-1,54118500
276,03138372;0,65440840;-1,60222200
276,35906372;0,65440840;-1,72429600
276,68674372;0,65440840;-1,63274000
277,01442371;0,65221110;-1,67851800
277,34210371;0,65330970;-1,70903600
277,66978371;0,65440840;-1,52592500
277,99746371;0,65330970;-1,63274000
278,32514371;0,65221110;-1,58696200
278,65282370;0,65330970;-1,61748100
278,98050370;0,65330970;-1,77007300
279,30818370;0,65330970;-1,61748100
279,63586370;0,65550710;-1,67851800
279,96354370;0,65550710;-1,63274000
280,29122369;0,65440840;-1,63274000
280,61890369;0,65550710;-1,60222200
280,94658369;0,65773490;-1,37333300
281,27426369;0,65663620;-1,35807400
281,60194369;0,65663620;-1,31229600
281,92962368;0,65663620;-1,32755500
282,25730368;0,65550710;-1,23600000
282,58498368;0,65550710;-1,32755500
282,91266368;0,65550710;-1,26651800
283,24034368;0,65440840;-1,20548100
283,56802367;0,65330970;-1,23600000
283,89570367;0,65440840;-1,17496300
284,22338367;0,65440840;-1,11392600
284,55106367;0,65550710;-1,19022200
284,87874367;0,65550710;-1,22074000
285,20642366;0,65440840;-1,25125900
285,53410366;0,65550710;-1,23600000
285,86178366;0,65663620;-1,20548100
286,18946366;0,65663620;-1,12918500
286,51714366;0,65440840;-0,91555520
286,84482365;0,65550710;-0,91555520
287,17250365;0,65440840;-0,79348120
287,50018365;0,65550710;-0,85451820
287,82786365;0,65663620;-0,80874040
288,15554365;0,65663620;-0,82399970
288,48322365;0,65440840;-0,79348120
288,81090364;0,65553760;-0,67140720
289,13858364;0,65663620;-0,65614790
289,46626364;0,65663620;-0,67140720
289,79394364;0,65663620;-0,73244420
290,12162364;0,65663620;-0,73244420
290,44930363;0,65663620;-0,64088860
290,77698363;0,65883360;-0,57985160
291,10466363;0,66103090;-0,54933320
291,43234363;0,66103090;-0,45777760
291,76002363;0,66216010;-0,47303690
292,08770362;0,66216010;-0,56459240
292,41538362;0,66325880;-0,77822200
292,74306362;0,66216010;-0,74770340
293,07074362;0,66216010;-0,71718490
293,39842362;0,65993230;-0,71718490
293,72610361;0,65883360;-0,88503670
294,05378361;0,65330970;-0,82399970
294,38146361;0,65221110;-0,83925900
294,70914361;0,65221110;-0,77822200
295,03682361;0,65221110;-0,80874040
295,36450360;0,65221110;-0,64088860
295,69218360;0,65111240;-0,61037020
296,01986360;0,65111240;-0,77822200
296,34754360;0,65111240;-0,77822200
296,67522360;0,65440840;-0,82399970
297,00290359;0,65440840;-0,73244420
297,33058359;0,65440840;-0,80874040
297,65826359;0,65221110;-0,74770340
297,98594359;0,65330970;-1,06814800
298,31362359;0,65330970;-0,88503670
298,64130358;0,65221110;-0,94607370
298,96898358;0,65221110;-0,94607370
299,29666358;0,65440840;-0,64088860
299,62434358;0,65440840;-0,67140720
299,95202358;0,65221110;-0,71718490
300,27970357;0,65440840;-0,71718490
300,60738357;0,65330970;-0,68666640
300,93506357;0,65330970;-0,51881460
301,26274357;0,65440840;-0,68666640
301,59042357;0,65550710;-0,65614790
301,91810356;0,65440840;-0,67140720
302,24578356;0,65330970;-0,61037020
302,57346356;0,65550710;-0,74770340
302,90114356;0,65440840;-0,57985160
303,22882356;0,65550710;-0,56459240
303,55650355;0,65550710;-0,53407390
303,88418355;0,65550710;-0,61037020
304,21186355;0,65550710;-0,59511090
304,53954355;0,65550710;-0,65614790
304,86722355;0,65663620;-0,64088860
305,19490354;0,65550710;-0,67140720
305,52258354;0,65550710;-0,70192570
305,85026354;0,65550710;-0,64088860
306,17794354;0,64778590;-0,65614790
306,50562354;0,64668720;-0,65614790
306,83330353;0,64668720;-0,61037020
307,16098353;0,64445940;-0,70192570
307,48866353;0,64445940;-0,80874040
307,81634353;0,64558860;-0,77822200
308,14402353;0,64558860;-0,71718490
308,47170352;0,64336070;-0,67140720
308,79938352;0,65221110;-0,74770340
309,12706352;0,65330970;-0,68666640
309,45474352;0,65221110;-0,68666640
309,78242352;0,65550710;-0,65614790
310,11010351;0,65663620;-0,73244420
310,43778351;0,65550710;-0,82399970
310,76546351;0,65440840;-0,74770340
311,09314351;0,65663620;-0,77822200
311,42082351;0,65663620;-0,88503670
311,74850350;0,65550710;-0,91555520
312,07618350;0,65550710;-0,94607370
312,40386350;0,64668720;-0,83925900
312,73154350;0,64668720;-0,77822200
313,05922350;0,64668720;-0,65614790
313,38690349;0,64778590;-0,79348120
313,71458349;0,64778590;-0,73244420
314,04226349;0,63783690;-0,77822200
314,36994349;0,63783690;-0,83925900
314,69762349;0,63783690;-0,74770340
315,02530348;0,64558860;-0,64088860
315,35298348;0,64558860;-0,70192570
315,68066348;0,64558860;-0,51881460
316,00834348;0,64558860;-0,54933320
316,33602348;0,64558860;-0,50355540
316,66370347;0,65440840;-0,56459240
316,99138347;0,65440840;-0,51881460
317,31906347;0,65660570;-0,67140720
317,64674347;0,65773490;-0,51881460
317,97442347;0,65773490;-0,54933320
318,30210346;0,65883360;-0,51881460
318,62978346;0,65883360;-0,54933320
318,95746346;0,65773490;-0,45777760
319,28514346;0,65883360;-0,32044430
319,61282346;0,65883360;-0,30518510
319,94050345;0,65663620;-0,65614790
320,26818345;0,65550710;-0,56459240
320,59586345;0,65440840;-0,59511090
320,92354345;0,65440840;-0,44251840
321,25122345;0,65440840;-0,50355540
321,57890344;0,65440840;-0,41199990
321,90658344;0,65330970;-0,45777760
322,23426344;0,65330970;-0,27466660
322,56194344;0,65440840;-0,27466660
322,88962344;0,65440840;-0,38148130
323,21730343;0,65440840;-0,01525925
323,54498343;0,65440840;-0,03051851
323,87266343;0,65550710;-0,01525925
324,20034343;0,65550710;-0,16785180
324,52802343;0,65550710;-0,06103702
324,85570342;0,65550710;-0,19837030
325,18338342;0,65550710;-0,19837030
325,51106342;0,65440840;-0,25940730
325,83874342;0,65440840;-0,28992580
326,16642342;0,65440840;-0,27466660
326,49410341;0,65440840;-0,47303690
326,82178341;0,65440840;-0,45777760
327,14946341;0,65440840;-0,61037020
327,47714341;0,65440840;-0,59511090
327,80482341;0,65330970;-0,67140720
328,13250340;0,65773490;-0,64088860
328,46018340;0,65773490;-0,70192570
328,78786340;0,65773490;-0,67140720
329,11554340;0,65773490;-0,70192570
329,44322340;0,65773490;-0,71718490
329,77090339;0,65773490;-0,79348120
330,09858339;0,65883360;-0,94607370
330,42626339;0,65883360;-0,82399970
330,75394339;0,65440840;-0,96133300
331,08162339;0,65550710;-0,94607370
331,40930338;0,65550710;-0,86977740
331,73698338;0,65440840;-0,83925900
332,06466338;0,65440840;-0,86977740
332,39234338;0,64778590;-0,73244420
332,72002338;0,64778590;-0,79348120
333,04770337;0,64888450;-0,71718490
333,37538337;0,64998320;-0,73244420
333,70306337;0,64778590;-0,67140720
334,03074337;0,64668720;-0,41199990
334,35842337;0,64558860;-0,44251840
334,68610336;0,64668720;-0,57985160
335,01378336;0,65330970;-0,67140720
335,34146336;0,65330970;-0,57985160
335,66914336;0,65330970;-0,57985160
335,99682336;0,65330970;-0,59511090
336,32450335;0,65550710;-0,61037020
336,65218335;0,65550710;-0,54933320
336,97986335;0,65773490;-0,57985160
337,30754335;0,65773490;-0,79348120
337,63522335;0,65773490;-0,80874040
337,96290334;0,65773490;-0,82399970
338,29058334;0,65221110;-0,96133300
338,61826334;0,65221110;-0,86977740
338,94594334;0,65111240;-0,86977740
339,27362334;0,65221110;-0,79348120
339,60130333;0,65111240;-0,77822200
339,92898333;0,64998320;-0,73244420
340,25666333;0,64998320;-0,59511090
340,58434333;0,64888450;-0,50355540
340,91202333;0,65440840;-0,44251840
341,23970332;0,65440840;-0,57985160
341,56738332;0,65440840;-0,53407390
341,89506332;0,65440840;-0,53407390
342,22274332;0,65440840;-0,59511090
342,55042332;0,65440840;-0,65614790
342,87810331;0,65440840;-0,70192570
343,20578331;0,65550710;-0,64088860
343,53346331;0,65330970;-0,73244420
343,86114331;0,65883360;-0,73244420
344,18882331;0,65883360;-0,68666640
344,51650330;0,65773490;-0,61037020
344,84418330;0,65773490;-0,41199990
345,17186330;0,65883360;-0,38148130
345,49954330;0,65883360;-0,44251840
345,82722330;0,65883360;-0,42725910
346,15490329;0,65993230;-0,39674060
346,48258329;0,65440840;-0,33570360
346,81026329;0,65550710;-0,12207400
347,13794329;0,65663620;-0,04577776
347,46562329;0,65773490;0,00000000
347,79330328;0,65663620;0,18311100
348,12098328;0,65773490;0,25940730
348,44866328;0,65221110;0,36622210
348,77634328;0,65330970;0,33570360
349,10402328;0,65330970;0,33570360
349,43170327;0,65111240;0,44251840
349,75938327;0,64998320;0,27466660
350,08706327;0,64778590;0,86977740
350,41474327;0,64888450;0,83925900
350,74242327;0,64888450;0,70192570
351,07010326;0,65330970;0,76296270
351,39778326;0,65221110;0,83925900
351,72546326;0,65221110;0,70192570
352,05314326;0,65440840;0,76296270
352,38082326;0,65440840;0,83925900
352,70850325;0,65550710;0,79348120
353,03618325;0,65550710;0,88503670
353,36386325;0,65773490;0,85451820
353,69154325;0,65883360;0,71718490
354,01922325;0,65993230;0,57985160
354,34690324;0,65993230;0,53407390
354,67458324;0,65993230;0,47303690
355,00226324;0,66103090;0,47303690
355,32994324;0,66103090;0,19837030
355,65762324;0,65993230;0,35096280
355,98530323;0,65773490;0,47303690
356,31298323;0,65663620;0,44251840
356,64066323;0,65550710;0,47303690
356,96834323;0,65550710;0,01525925
357,29602323;0,65440840;0,21362960
357,62370322;0,65330970;0,35096280
357,95138322;0,65330970;0,32044430
358,27906322;0,65330970;0,32044430
358,60674322;0,65221110;0,32044430
358,93442322;0,65330970;0,35096280
359,26210321;0,65550710;0,33570360
359,58978321;0,65550710;0,35096280
359,91746321;0,65550710;0,35096280
360,24514321;0,65550710;0,44251840
360,57282321;0,65660570;0,38148130
360,90050320;0,65773490;0,32044430
361,22818320;0,65773490;0,41199990
361,55586320;0,65660570;0,41199990
361,88354320;0,65440840;0,38148130
362,21122320;0,65440840;0,48829610
362,53890319;0,65330970;0,47303690
362,86658319;0,65550710;0,39674060
363,19426319;0,65883360;0,38148130
363,52194319;0,65883360;0,35096280
363,84962319;0,65883360;0,47303690
364,17730318;0,66435740;0,44251840
364,50498318;0,66545610;0,48829610
364,83266318;0,66545610;0,45777760
365,16034318;0,66655470;0,36622210
365,48802318;0,66545610;0,32044430
365,81570318;0,66103090;0,30518510
366,14338317;0,65993230;0,30518510
366,47106317;0,65993230;0,25940730
366,79874317;0,65550710;0,24414810
367,12642317;0,65550710;-0,03051851
367,45410317;0,65663620;-0,25940730
367,78178316;0,65663620;-0,32044430
368,10946316;0,65663620;-0,28992580
368,43714316;0,65663620;-0,30518510
368,76482316;0,65773490;-0,30518510
369,09250316;0,65883360;-0,21362960
369,42018315;0,65773490;-0,25940730
369,74786315;0,65550710;-0,13733330
370,07554315;0,65550710;-0,25940730
370,40322315;0,65663620;-0,13733330
370,73090315;0,65663620;-0,15259250
371,05858314;0,65883360;-0,15259250
371,38626314;0,65883360;-0,15259250
371,71394314;0,65883360;-0,15259250
372,04162314;0,65883360;0,00000000
372,36930314;0,65993230;0,01525925
372,69698313;0,65883360;0,04577776
373,02466313;0,65773490;-0,03051851
373,35234313;0,65660570;0,10681480
373,68002313;0,65330970;0,00000000
374,00770313;0,65221110;0,06103702
374,33538312;0,65108190;-0,04577776
374,66306312;0,65221110;-0,12207400
374,99074312;0,65221110;-0,12207400
375,31842312;0,65221110;-0,18311100
375,64610312;0,65221110;-0,10681480
375,97378311;0,65221110;-0,06103702
376,30146311;0,65330970;0,16785180
376,62914311;0,65773490;0,10681480
376,95682311;0,65773490;0,18311100
377,28450311;0,65660570;-0,04577776
377,61218310;0,65660570;0,09155552
377,93986310;0,65883360;0,07629627
378,26754310;0,65993230;0,10681480
378,59522310;0,65993230;0,13733330
378,92290310;0,65993230;0,21362960
379,25058309;0,65660570;0,04577776
379,57826309;0,65660570;0,00000000
379,90594309;0,65660570;-0,01525925
380,23362309;0,65660570;-0,07629627
380,56130309;0,65440840;-0,01525925
380,88898308;0,65330970;-0,06103702
381,21666308;0,65440840;0,06103702
381,54434308;0,65440840;0,10681480
381,87202308;0,65440840;0,12207400
382,19970308;0,65111240;0,01525925
382,52738307;0,65111240;0,06103702
382,85506307;0,65221110;0,22888880
383,18274307;0,65330970;-0,01525925
383,51042307;0,65440840;0,00000000
383,83810307;0,65330970;0,06103702
384,16578306;0,65330970;0,09155552
384,49346306;0,65330970;0,19837030
384,82114306;0,65663620;0,19837030
385,14882306;0,65550710;0,35096280
385,47650306;0,65550710;0,38148130
385,80418305;0,65440840;0,35096280
386,13186305;0,65440840;0,27466660
386,45954305;0,65550710;0,44251840
386,78722305;0,65550710;0,25940730
387,11490305;0,65440840;0,24414810
387,44258304;0,65330970;0,24414810
387,77026304;0,65440840;0,06103702
388,09794304;0,65440840;0,10681480
388,42562304;0,65550710;0,04577776
388,75330304;0,65440840;0,01525925
389,08098303;0,65330970;0,09155552
389,40866303;0,65330970;0,12207400
389,73634303;0,65550710;0,09155552
390,06402303;0,65773490;0,19837030
390,39170303;0,65773490;0,21362960
390,71938302;0,65773490;0,16785180
391,04706302;0,65883360;0,33570360
391,37474302;0,65993230;0,44251840
391,70242302;0,65773490;0,44251840
392,03010302;0,65773490;0,45777760
392,35778301;0,65663620;0,32044430
392,68546301;0,65440840;0,27466660
393,01314301;0,65440840;0,21362960
393,34082301;0,65330970;0,18311100
393,66850301;0,65221110;0,12207400
393,99618300;0,65111240;0,19837030
394,32386300;0,65330970;0,22888880
394,65154300;0,65440840;0,36622210
394,97922300;0,65221110;0,32044430
395,30690300;0,65330970;0,27466660
395,63458299;0,65330970;0,33570360
395,96226299;0,65330970;0,36622210
396,28994299;0,65111240;0,21362960
396,61762299;0,65221110;0,24414810
396,94530299;0,65221110;0,24414810
397,27298298;0,65111240;0,32044430
397,60066298;0,65221110;0,27466660
397,92834298;0,65221110;0,38148130
398,25602298;0,65440840;0,48829610
398,58370298;0,65550710;0,41199990
398,91138297;0,65773490;0,35096280
399,23906297;0,65773490;0,18311100
399,56674297;0,65883360;0,18311100
399,89442297;0,65883360;0,13733330
400,22210297;0,65993230;0,09155552
400,54978296;0,66103090;0,13733330
400,87746296;0,65993230;-0,03051851
401,20514296;0,65883360;-0,03051851
401,53282296;0,65773490;-0,13733330
401,86050296;0,65663620;-0,13733330
402,18818295;0,65440840;-0,16785180
402,51586295;0,65550710;-0,01525925
402,84354295;0,65440840;-0,03051851
403,17122295;0,65440840;-0,04577776
403,49890295;0,65330970;-0,03051851
403,82658294;0,65111240;0,01525925
404,15426294;0,65221110;-0,07629627
404,48194294;0,65221110;-0,10681480
404,80962294;0,65330970;-0,28992580
405,13730294;0,65330970;-0,30518510
405,46498293;0,65550710;-0,35096280
405,79266293;0,65440840;-0,47303690
406,12034293;0,65550710;-0,54933320
406,44802293;0,65773490;-0,57985160
406,77570293;0,65773490;-0,54933320
407,10338292;0,65883360;-0,80874040
407,43106292;0,65993230;-0,82399970
407,75874292;0,65993230;-0,80874040
408,08642292;0,65883360;-0,70192570
408,41410292;0,65663620;-1,12918500
408,74178291;0,65550710;-1,11392600
409,06946291;0,65663620;-1,11392600
409,39714291;0,65550710;-1,08340700
409,72482291;0,65440840;-1,08340700
410,05250291;0,65550710;-1,08340700
410,38018290;0,65550710;-1,05288900
410,70786290;0,65440840;-1,06814800
411,03554290;0,65660570;-0,99185150
411,36322290;0,65550710;-1,03762900
411,69090290;0,65550710;-1,03762900
412,01858289;0,65663620;-0,91555520
412,34626289;0,65663620;-0,91555520
412,67394289;0,65440840;-0,91555520
413,00162289;0,65330970;-0,91555520
413,32930289;0,65330970;-0,86977740
413,65698288;0,65440840;-0,79348120
413,98466288;0,65663620;-0,73244420
414,31234288;0,65550710;-0,79348120
414,64002288;0,65440840;-0,59511090
414,96770288;0,65440840;-0,51881460
415,29538287;0,65550710;-0,73244420
415,62306287;0,65550710;-0,77822200
415,95074287;0,65550710;-0,80874040
416,27842287;0,65550710;-0,70192570
416,60610287;0,65440840;-0,82399970
416,93378286;0,65550710;-0,64088860
417,26146286;0,65663620;-0,70192570
417,58914286;0,65773490;-0,68666640
417,91682286;0,65773490;-0,61037020
418,24450286;0,65773490;-0,71718490
418,57218285;0,65773490;-0,50355540
418,89986285;0,65663620;-0,45777760
419,22754285;0,65773490;-0,61037020
419,55522285;0,65773490;-0,65614790
419,88290285;0,65663620;-0,77822200
420,21058284;0,65440840;-0,73244420
420,53826284;0,65330970;-0,86977740
420,86594284;0,65221110;-0,83925900
421,19362284;0,65221110;-0,83925900
421,52130284;0,65330970;-0,77822200
421,84898283;0,65111240;-0,79348120
422,17666283;0,64998320;-0,67140720
422,50434283;0,64336070;-0,91555520
422,83202283;0,64558860;-0,83925900
423,15970283;0,64558860;-0,82399970
423,48738282;0,64558860;-0,83925900
423,81506282;0,64558860;-0,91555520
424,14274282;0,64445940;-0,99185150
424,47042282;0,64778590;-1,05288900
424,79810282;0,64998320;-1,12918500
425,12578281;0,65660570;-0,93081450
425,45346281;0,65550710;-1,05288900
425,78114281;0,65550710;-1,05288900
426,10882281;0,65773490;-0,86977740
426,43650281;0,65773490;-0,96133300
426,76418280;0,65773490;-0,82399970
427,09186280;0,65660570;-0,93081450
427,41954280;0,65550710;-0,91555520
427,74722280;0,65663620;-0,80874040
428,07490280;0,65663620;-0,90029600
428,40258279;0,65773490;-1,12918500
428,73026279;0,65663620;-1,12918500
429,05794279;0,65663620;-1,32755500
429,38562279;0,65550710;-1,17496300
429,71330279;0,65440840;-1,19022200
430,04098278;0,65330970;-1,11392600
430,36866278;0,65221110;-1,12918500
430,69634278;0,65440840;-1,26651800
431,02402278;0,65440840;-1,35807400
431,35170278;0,65440840;-1,43437000
431,67938277;0,65550710;-1,60222200
432,00706277;0,65660570;-1,73955500
432,33474277;0,65660570;-1,84637000
432,66242277;0,65773490;-1,72429600
432,99010277;0,65883360;-1,61748100
433,31778276;0,65773490;-1,70903600
433,64546276;0,65663620;-1,44962900
433,97314276;0,65663620;-1,75481400
434,30082276;0,65550710;-1,84637000
434,62850276;0,65663620;-1,75481400
434,95618275;0,65773490;-1,78533300
435,28386275;0,65663620;-1,63274000
435,61154275;0,64998320;-1,46488800
435,93922275;0,64888450;-1,49540700
436,26690275;0,64998320;-1,44962900
436,59458274;0,65111240;-1,44962900
436,92226274;0,64888450;-1,46488800
437,24994274;0,64778590;-1,43437000
437,57762274;0,64558860;-1,37333300
437,90530274;0,64668720;-1,37333300
438,23298273;0,65330970;-1,37333300
438,56066273;0,65330970;-1,37333300
438,88834273;0,65221110;-1,40385100
439,21602273;0,65221110;-1,72429600
439,54370273;0,65440840;-1,75481400
439,87138272;0,65440840;-1,81585100
440,19906272;0,65550710;-1,84637000
440,52674272;0,65440840;-1,84637000
440,85442272;0,65330970;-1,84637000
441,18210272;0,65440840;-2,10577700
441,50978272;0,65550710;-2,05999900
441,83746271;0,65440840;-2,01422100
442,16514271;0,65440840;-2,02948100
442,49282271;0,65550710;-2,13629600
442,82050271;0,65550710;-1,95318400
443,14818271;0,65550710;-2,05999900
443,47586270;0,65550710;-2,07525800
443,80354270;0,65440840;-2,04474000
444,13122270;0,65330970;-2,15155500
444,45890270;0,65550710;-2,01422100
444,78658270;0,65550710;-1,86162900
445,11426269;0,65440840;-1,90740700
445,44194269;0,65440840;-1,93792500
445,76962269;0,65440840;-1,92266600
446,09730269;0,65550710;-2,07525800
