Tiempo;Canal A;Canal B
-29,70949202;11,11789000;10,62044000
-29,38181203;11,09592000;10,54414000
-29,05413203;11,09592000;10,54414000
-28,72645203;11,09592000;10,46785000
-28,39877203;11,07456000;10,46785000
-28,07109203;11,07456000;10,63570000
-27,74341204;11,09592000;10,66622000
-27,41573204;11,11789000;10,81881000
-27,08805204;11,09592000;10,77303000
-26,76037204;11,11789000;10,78829000
-26,43269204;11,11789000;10,83407000
-26,10501205;11,11789000;10,80355000
-25,77733205;11,13987000;10,69674000
-25,44965205;11,13987000;10,72726000
-25,12197205;11,13987000;10,81881000
-24,79429205;11,11789000;10,83407000
-24,46661206;11,11789000;10,92563000
-24,13893206;11,09592000;10,80355000
-23,81125206;11,07456000;10,69674000
-23,48357206;11,07456000;10,54414000
-23,15589206;11,05258000;10,62044000
-22,82821207;11,03061000;10,58992000
-22,50053207;11,03061000;10,75777000
-22,17285207;11,05258000;10,95614000
-21,84517207;11,07456000;11,04770000
-21,51749207;11,07456000;11,01718000
-21,18981208;11,07456000;10,75777000
-20,86213208;11,05258000;10,42207000
-20,53445208;11,07456000;10,42207000
-20,20677208;11,09592000;11,70385000
-19,87909208;11,07456000;11,67333000
-19,55141209;11,07456000;11,62755000
-19,22373209;11,05258000;11,45970000
-18,89605209;11,05258000;11,29185000
-18,56837209;11,07456000;11,23081000
-18,24069209;11,09592000;11,16977000
-17,91301210;11,09592000;11,04770000
-17,58533210;11,09592000;11,03244000
-17,25765210;11,11789000;11,01718000
-16,92997210;11,09592000;11,16977000
-16,60229210;11,11789000;11,26133000
-16,27461211;11,13987000;11,32237000
-15,94693211;11,13987000;11,29185000
-15,61925211;11,11789000;11,21555000
-15,29157211;11,11789000;11,16977000
-14,96389211;11,09592000;11,36814000
-14,63621212;11,07456000;11,29185000
-14,30853212;11,09592000;11,39866000
-13,98085212;11,09592000;11,33763000
-13,65317212;11,09592000;11,42918000
-13,32549212;11,09592000;11,36814000
-12,99781213;11,11789000;11,39866000
-12,67013213;11,09592000;11,32237000
-12,34245213;11,09592000;11,33763000
-12,01477213;11,11789000;11,32237000
-11,68709213;11,11789000;11,13926000
-11,35941214;11,11789000;11,12400000
-11,03173214;11,11789000;11,18503000
-10,70405214;11,11789000;11,45970000
-10,37637214;11,11789000;11,55125000
-10,04869214;11,11789000;11,59703000
-9,72101215;11,13987000;11,56651000
-9,39333215;11,13987000;11,33763000
-9,06565215;11,11789000;11,32237000
-8,73797215;11,11789000;11,32237000
-8,41029215;11,11789000;11,53600000
-8,08261216;11,11789000;11,26133000
-7,75493216;11,09592000;11,27659000
-7,42725216;11,11789000;11,41392000
-7,09957216;11,09592000;11,16977000
-6,77189216;11,09592000;11,06296000
-6,44421217;11,09592000;11,04770000
-6,11653217;11,09592000;11,20029000
-5,78885217;9,78484400;11,29185000
-5,46117217;8,47376900;11,30711000
-5,13349217;7,18405700;11,16977000
-4,80581218;5,87298200;11,03244000
-4,47813218;4,58327000;11,03244000
-4,15045218;3,27219500;10,83407000
-3,82277218;1,98248200;11,00192000
-3,49509218;0,67140720;11,12400000
-3,16741219;0,67140720;11,39866000
-2,83973219;0,67140720;11,32237000
-2,51205219;0,67140720;11,27659000
-2,18437219;0,67140720;11,26133000
-1,85669219;0,67140720;11,18503000
-1,52901220;0,67140720;11,29185000
-1,20133220;0,67140720;11,35289000
-0,87365220;0,67140720;11,55125000
-0,54597220;0,67140720;11,30711000
-0,21829220;0,64943390;11,26133000
0,10938779;0,64943390;11,23081000
0,43706779;0,64943390;11,20029000
0,76474779;0,64943390;11,29185000
1,09242779;0,67140720;11,45970000
1,42010779;0,67140720;11,33763000
1,74778778;0,67140720;11,32237000
2,07546778;0,67140720;11,33763000
2,40314778;0,69277020;11,33763000
2,73082778;0,69277020;11,06296000
3,05850778;0,69277020;11,09348000
3,38618777;0,67140720;11,12400000
3,71386777;0,64943390;11,21555000
4,04154777;0,64943390;11,13926000
4,36922777;0,64943390;11,04770000
4,69690777;0,64943390;11,07822000
5,02458776;0,64943390;11,07822000
5,35226776;0,64943390;11,20029000
5,67994776;0,64943390;11,18503000
6,00762776;0,67140720;11,16977000
6,33530776;0,67140720;11,07822000
6,66298775;0,67140720;11,09348000
6,99066775;0,67140720;11,29185000
7,31834775;0,67140720;11,49022000
7,64602775;0,67140720;11,45970000
7,97370775;0,67140720;11,44444000
8,30138774;0,67140720;11,39866000
8,62906774;0,67140720;11,33763000
8,95674774;0,67140720;11,33763000
9,28442774;0,67140720;11,62755000
9,61210774;0,67140720;11,58177000
9,93978773;0,67140720;11,55125000
10,26746773;0,67140720;11,18503000
10,59514773;0,67140720;11,16977000
10,92282773;0,67140720;11,15452000
11,25050773;0,67140720;11,12400000
11,57818772;0,67140720;11,09348000
11,90586772;0,67140720;11,07822000
12,23354772;0,67140720;10,95614000
12,56122772;0,67140720;10,94088000
12,88890772;0,67140720;10,94088000
13,21658771;0,67140720;11,09348000
13,54426771;0,67140720;10,94088000
13,87194771;0,67140720;11,06296000
14,19962771;0,67140720;10,83407000
14,52730771;0,67140720;10,52888000
14,85498770;0,67140720;9,35392200
15,18266770;0,67140720;9,35392200
15,51034770;0,67140720;9,44547800
15,83802770;0,67140720;9,38444100
16,16570770;0,67140720;9,39970000
16,49338769;0,67140720;9,46073700
16,82106769;0,67140720;9,53703300
17,14874769;0,67140720;8,75881200
17,47642769;0,67140720;8,75881200
17,80410769;0,67140720;8,54518200
18,13178768;0,67140720;8,56044100
18,45946768;0,67140720;8,48414500
18,78714768;0,67140720;8,13318200
19,11482768;0,67140720;8,10266400
19,44250768;0,67140720;8,05688600
19,77018768;0,67140720;8,20947800
20,09786767;0,67140720;8,25525600
20,42554767;0,67140720;8,27051500
20,75322767;0,67140720;8,27051500
21,08090767;0,67140720;8,19421900
21,40858767;0,67140720;8,13318200
21,73626766;0,67140720;8,01110700
22,06394766;0,67140720;8,19421900
22,39162766;0,67140720;8,20947800
22,71930766;0,67140720;8,16370100
23,04698766;0,67140720;8,39259000
23,37466765;0,67140720;8,46888600
23,70234765;0,67140720;8,45362700
24,03002765;0,67140720;8,40784900
24,35770765;0,67140720;7,93481200
24,68538765;0,67140720;7,88903400
25,01306764;0,67140720;7,81273800
25,34074764;0,67140720;7,79747900
25,66842764;0,67140720;7,75170100
25,99610764;0,67140720;7,72118200
26,32378764;0,67140720;7,69066400
26,65146763;0,64943390;7,67540500
26,97914763;0,64943390;7,61436700
27,30682763;0,64943390;7,59910800
27,63450763;0,64943390;7,18710900
27,96218763;0,64943390;7,15659000
28,28986762;0,64943390;6,75985000
28,61754762;0,64943390;6,85140500
28,94522762;0,64943390;6,80562700
29,27290762;0,67140720;6,82088700
29,60058762;0,67140720;6,75985000
29,92826761;0,67140720;6,75985000
30,25594761;0,67140720;6,72933100
30,58362761;0,67140720;6,60725700
30,91130761;0,67140720;6,56147900
31,23898761;0,64943390;6,54622000
31,56666760;0,62746050;6,54622000
31,89434760;0,62746050;6,40888600
32,22202760;0,62746050;6,42414600
32,54970760;0,62746050;6,42414600
32,87738760;0,62746050;6,60725700
33,20506759;0,62746050;6,74459000
33,53274759;0,62746050;6,66829400
33,86042759;0,64943390;6,56147900
34,18810759;0,67140720;6,59199800
34,51578759;0,67140720;6,50044200
34,84346758;0,67140720;6,56147900
35,17114758;0,67140720;6,54622000
35,49882758;0,67140720;6,62251600
35,82650758;0,67140720;6,59199800
36,15418758;0,67140720;6,34784900
36,48186757;0,67140720;6,25629400
36,80954757;0,67140720;6,22577600
37,13722757;0,67140720;6,24103500
37,46490757;0,67140720;6,16473900
37,79258757;0,67140720;6,13422000
38,12026756;0,67140720;6,01214600
38,44794756;0,67140720;6,02740500
38,77562756;0,67140720;5,72222000
39,10330756;0,67140720;5,82903500
39,43098756;0,67140720;5,79851600
39,75866755;0,67140720;5,60014600
40,08634755;0,67140720;5,49333100
40,41402755;0,67140720;5,26444200
40,74170755;0,67140720;5,20340500
41,06938755;0,67140720;5,18814600
41,39706754;0,67140720;5,26444200
41,72474754;0,67140720;5,46281300
42,05242754;0,67140720;5,32548000
42,38010754;0,67140720;5,20340500
42,70778754;0,67140720;5,02029500
43,03546753;0,67140720;4,88296100
43,36314753;0,67140720;4,80666500
43,69082753;0,67140720;4,98977600
44,01850753;0,67140720;4,77614600
44,34618753;0,67140720;4,74562800
44,67386752;0,67140720;4,74562800
45,00154752;0,67140720;4,86770200
45,32922752;0,67140720;4,80666500
45,65690752;0,67140720;4,73036900
45,98458752;0,67140720;4,54725700
46,31226751;0,67140720;4,31836900
46,63994751;0,67140720;4,24207300
46,96762751;0,67140720;4,24207300
47,29530751;0,67140720;4,27259100
47,62298751;0,67140720;4,31836900
47,95066750;0,67140720;4,37940600
48,27834750;0,67140720;4,28785000
48,60602750;0,67140720;4,24207300
48,93370750;0,67140720;4,18103600
49,26138750;0,67140720;4,21155400
49,58906749;0,67140720;4,19629500
49,91674749;0,67140720;4,04370200
50,24442749;0,67140720;4,15051700
50,57210749;0,67140720;3,67748000
50,89978749;0,67140720;3,54014700
51,22746748;0,67140720;3,47911000
51,55514748;0,67140720;3,29599900
51,88282748;0,67140720;3,00607300
52,21050748;0,67140720;2,91451700
52,53818748;0,67140720;2,94503600
52,86586747;0,67140720;3,11288800
53,19354747;0,67140720;3,05185100
53,52122747;0,67140720;3,12814700
53,84890747;0,67140720;3,12814700
54,17658747;0,67140720;2,88399900
54,50426746;0,67140720;2,88399900
54,83194746;0,67140720;2,79244400
55,15962746;0,67140720;2,74666600
55,48730746;0,67140720;2,63985100
55,81498746;0,67140720;2,47199900
56,14266745;0,67140720;2,45674000
56,47034745;0,67140720;2,38044400
56,79802745;0,67140720;2,34992500
57,12570745;0,67140720;2,36518400
57,45338745;0,67140720;2,13629600
57,78106744;0,67140720;2,09051800
58,10874744;0,67140720;2,13629600
58,43642744;0,67140720;2,07525800
58,76410744;0,67140720;1,99896200
59,09178744;0,67140720;1,99896200
59,41946743;0,67140720;1,78533300
59,74714743;0,67140720;1,81585100
60,07482743;0,67140720;1,78533300
60,40250743;0,67140720;2,05999900
60,73018743;0,67140720;1,93792500
61,05786742;0,67140720;1,92266600
61,38554742;0,67140720;1,61748100
61,71322742;0,67140720;1,54118500
62,04090742;0,67140720;1,46488800
62,36858742;0,67140720;1,44962900
62,69626741;0,67140720;1,48014800
63,02394741;0,67140720;1,40385100
63,35162741;0,67140720;1,34281400
63,67930741;0,67140720;1,26651800
64,00698741;0,67140720;1,11392600
64,33466740;0,67140720;1,03762900
64,66234740;0,67140720;1,25125900
64,99002740;0,67140720;1,25125900
65,31770740;0,67140720;1,17496300
65,64538740;0,67140720;1,14444400
65,97306739;0,67140720;1,19022200
66,30074739;0,67140720;0,93081450
66,62842739;0,67140720;0,80874040
66,95610739;0,67140720;0,65614790
67,28378739;0,67140720;0,59511090
67,61146738;0,67140720;0,48829610
67,93914738;0,67140720;0,51881460
68,26682738;0,67140720;0,36622210
68,59450738;0,64943390;0,33570360
68,92218738;0,64943390;0,01525925
69,24986737;0,62746050;-0,04577776
69,57754737;0,62746050;-0,25940730
69,90522737;0,62746050;-0,25940730
70,23290737;0,62746050;-0,25940730
70,56058737;0,62746050;-0,27466660
70,88826736;0,62746050;-0,36622210
71,21594736;0,64943390;0,00000000
71,54362736;0,64943390;-0,10681480
71,87130736;0,67140720;-0,25940730
72,19898736;0,67140720;-0,16785180
72,52666735;0,67140720;-0,18311100
72,85434735;0,67140720;-0,28992580
73,18202735;0,67140720;-0,67140720
73,50970735;0,67140720;-0,85451820
73,83738735;0,67140720;-0,93081450
74,16506734;0,67140720;-0,85451820
74,49274734;0,67140720;-0,74770340
74,82042734;0,67140720;-0,71718490
75,14810734;0,67140720;-0,79348120
75,47578734;0,67140720;-0,94607370
75,80346733;0,67140720;-0,86977740
76,13114733;0,64943390;-0,65614790
76,45882733;0,64943390;-0,91555520
76,78650733;0,64943390;-0,74770340
77,11418733;0,64943390;-0,83925900
77,44186732;0,64943390;-0,94607370
77,76954732;0,64943390;-1,09866600
78,09722732;0,64943390;-1,03762900
78,42490732;0,64943390;-1,11392600
78,75258732;0,67140720;-0,99185150
79,08026731;0,67140720;-1,06814800
79,40794731;0,67140720;-1,19022200
79,73562731;0,67140720;-1,17496300
80,06330731;0,67140720;-1,26651800
80,39098731;0,67140720;-1,23600000
80,71866730;0,67140720;-1,54118500
81,04634730;0,67140720;-1,52592500
81,37402730;0,67140720;-1,57170300
81,70170730;0,67140720;-1,70903600
82,02938730;0,67140720;-1,77007300
82,35706729;0,67140720;-1,75481400
82,68474729;0,67140720;-2,01422100
83,01242729;0,67140720;-2,28888800
83,34010729;0,67140720;-2,25836900
83,66778729;0,67140720;-2,24311000
83,99546728;0,67140720;-2,33466600
84,32314728;0,67140720;-2,41096200
84,65082728;0,67140720;-2,60933200
84,97850728;0,67140720;-2,85348100
85,30618728;0,67140720;-2,77718400
85,63386727;0,67140720;-2,73140600
85,96154727;0,67140720;-2,86874000
86,28922727;0,67140720;-2,92977700
86,61690727;0,67140720;-3,12814700
86,94458727;0,67140720;-3,21970200
87,27226726;0,67140720;-3,18918400
87,59994726;0,67140720;-3,18918400
87,92762726;0,67140720;-3,12814700
88,25530726;0,67140720;-3,25022100
88,58298726;0,67140720;-3,50962800
88,91066725;0,67140720;-3,54014700
89,23834725;0,67140720;-3,55540600
89,56602725;0,67140720;-3,54014700
89,89370725;0,67140720;-3,54014700
90,22138725;0,67140720;-3,76903600
90,54906724;0,64943390;-3,79955400
90,87674724;0,64943390;-3,87585000
91,20442724;0,62746050;-4,05896100
91,53210724;0,62746050;-4,07422100
91,85978724;0,62746050;-4,08948000
92,18746723;0,60548720;-4,19629500
92,51514723;0,60548720;-4,25733200
92,84282723;0,60548720;-4,28785000
93,17050723;0,62746050;-4,59303500
93,49818723;0,62746050;-4,57777600
93,82586722;0,64943390;-4,59303500
94,15354722;0,64943390;-4,51673900
94,48122722;0,64943390;-4,71510900
94,80890722;0,67140720;-4,97451700
95,13658722;0,67140720;-4,91348000
95,46426721;0,67140720;-4,94399800
95,79194721;0,67140720;-4,86770200
96,11962721;0,67140720;-4,77614600
96,44730721;0,67140720;-4,86770200
96,77498721;0,67140720;-5,00503500
97,10266721;0,67140720;-4,98977600
97,43034720;0,67140720;-4,95925800
97,75802720;0,67140720;-4,95925800
98,08570720;0,67140720;-5,00503500
98,41338720;0,67140720;-5,12710900
98,74106720;0,67140720;-5,20340500
99,06874719;0,67140720;-5,26444200
99,39642719;0,67140720;-5,40177600
99,72410719;0,67140720;-5,35599800
100,05178719;0,67140720;-5,32548000
100,37946719;0,67140720;-5,46281300
100,70714718;0,67140720;-5,52385000
101,03482718;0,67140720;-4,83718300
101,36250718;0,67140720;-4,97451700
101,69018718;0,67140720;-4,86770200
102,01786718;0,67140720;-4,95925800
102,34554717;0,67140720;-4,80666500
102,67322717;0,67140720;-4,80666500
103,00090717;0,67140720;-4,86770200
103,32858717;0,67140720;-5,06607200
103,65626717;0,67140720;-5,41703500
103,98394716;0,67140720;-5,49333100
104,31162716;0,67140720;-5,49333100
104,63930716;0,67140720;-5,69170200
104,96698716;0,67140720;-5,69170200
105,29466716;0,67140720;-5,75273800
105,62234715;0,67140720;-5,78325700
105,95002715;0,67140720;-5,84429400
106,27770715;0,67140720;-5,90533100
106,60538715;0,67140720;-5,99688700
106,93306715;0,67140720;-6,08844200
107,26074714;0,67140720;-6,17999800
107,58842714;0,67140720;-6,17999800
107,91610714;0,67140720;-6,57673800
108,24378714;0,67140720;-6,51570100
108,57146714;0,67140720;-6,54622000
108,89914713;0,67140720;-6,68355300
109,22682713;0,67140720;-6,79036800
109,55450713;0,67140720;-6,82088700
109,88218713;0,67140720;-6,80562700
110,20986713;0,67140720;-6,59199800
110,53754712;0,67140720;-6,82088700
110,86522712;0,67140720;-6,57673800
111,19290712;0,67140720;-6,94296000
111,52058712;0,64943390;-6,59199800
111,84826712;0,64943390;-6,66829400
112,17594711;0,64943390;-6,42414600
112,50362711;0,64943390;-6,31733100
112,83130711;0,64943390;-6,34784900
113,15898711;0,64943390;-6,37836800
113,48666711;0,64943390;-6,46992300
113,81434710;0,64943390;-6,54622000
114,14202710;0,67140720;-6,59199800
114,46970710;0,67140720;-6,48518300
114,79738710;0,67140720;-6,48518300
115,12506710;0,67140720;-6,45466400
115,45274709;0,67140720;-6,48518300
115,78042709;0,67140720;-6,46992300
116,10810709;0,67140720;-6,56147900
116,43578709;0,67140720;-6,71407200
116,76346709;0,67140720;-6,92770100
117,09114708;0,67140720;-7,09555300
117,41882708;0,67140720;-7,18710900
117,74650708;0,67140720;-7,12607100
118,07418708;0,67140720;-7,32444200
118,40186708;0,67140720;-7,40073800
118,72954707;0,67140720;-7,52281200
119,05722707;0,67140720;-7,61436700
119,38490707;0,67140720;-7,67540500
119,71258707;0,67140720;-7,66014500
120,04026707;0,67140720;-7,50755300
120,36794706;0,67140720;-7,44651600
120,69562706;0,67140720;-7,44651600
121,02330706;0,67140720;-7,67540500
121,35098706;0,67140720;-7,69066400
121,67866706;0,67140720;-7,69066400
122,00634705;0,67140720;-7,75170100
122,33402705;0,67140720;-7,81273800
122,66170705;0,67140720;-7,72118200
122,98938705;0,67140720;-7,72118200
123,31706705;0,67140720;-7,79747900
123,64474704;0,67140720;-7,72118200
123,97242704;0,67140720;-7,81273800
124,30010704;0,67140720;-7,76696000
124,62778704;0,67140720;-7,79747900
124,95546704;0,67140720;-7,99584900
125,28314703;0,67140720;-8,11792300
125,61082703;0,67140720;-8,17896000
125,93850703;0,67140720;-7,98059000
126,26618703;0,67140720;-7,88903400
126,59386703;0,67140720;-7,99584900
126,92154702;0,67140720;-8,04162700
127,24922702;0,67140720;-8,11792300
127,57690702;0,67140720;-8,17896000
127,90458702;0,67140720;-7,91955300
128,23226702;0,67140720;-7,93481200
128,55994701;0,67140720;-7,93481200
128,88762701;0,67140720;-7,99584900
129,21530701;0,67140720;-8,02636700
129,54298701;0,67140720;-8,05688600
129,87066701;0,67140720;-8,22473800
130,19834700;0,67140720;-8,16370100
130,52602700;0,67140720;-8,05688600
130,85370700;0,67140720;-8,19421900
131,18138700;0,67140720;-8,25525600
131,50906700;0,67140720;-8,30103400
131,83674699;0,67140720;-8,36207100
132,16442699;0,67140720;-8,36207100
132,49210699;0,67140720;-8,51466400
132,81978699;0,67140720;-8,68251500
133,14746699;0,67140720;-8,75881200
133,47514698;0,67140720;-10,04059000
133,80282698;0,67140720;-9,90325500
134,13050698;0,67140720;-10,08637000
134,45818698;0,67140720;-10,08637000
134,78586698;0,67140720;-10,01007000
135,11354697;0,67140720;-10,01007000
135,44122697;0,67140720;-10,04059000
135,76890697;0,67140720;-10,08637000
136,09658697;0,67140720;-10,13214000
136,42426697;0,67140720;-10,19318000
136,75194696;0,67140720;-10,36103000
137,07962696;0,67140720;-10,46785000
137,40730696;0,67140720;-10,49837000
137,73498696;0,67140720;-10,66622000
138,06266696;0,64943390;-10,45259000
138,39034695;0,64943390;-10,49837000
138,71802695;0,64943390;-10,43733000
139,04570695;0,64943390;-10,55940000
139,37338695;0,64943390;-10,57466000
139,70106695;0,64943390;-10,57466000
140,02874694;0,64943390;-10,54414000
140,35642694;0,64943390;-10,52888000
140,68410694;0,67140720;-10,49837000
141,01178694;0,67140720;-10,68148000
141,33946694;0,67140720;-10,78829000
141,66714693;0,67140720;-10,78829000
141,99482693;0,67140720;-10,58992000
142,32250693;0,67140720;-10,75777000
142,65018693;0,67140720;-10,78829000
142,97786693;0,67140720;-10,86459000
143,30554692;0,67140720;-10,75777000
143,63322692;0,67140720;-10,86459000
143,96090692;0,67140720;-10,83407000
144,28858692;0,67140720;-11,10874000
144,61626692;0,67140720;-11,07822000
144,94394691;0,67140720;-11,15452000
145,27162691;0,67140720;-11,07822000
145,59930691;0,67140720;-11,18503000
145,92698691;0,67140720;-11,27659000
146,25466691;0,67140720;-11,33763000
146,58234690;0,67140720;-11,49022000
146,91002690;0,67140720;-11,42918000
147,23770690;0,67140720;-11,42918000
147,56538690;0,67140720;-11,29185000
147,89306690;0,67140720;-11,24607000
148,22074689;0,67140720;-11,26133000
148,54842689;0,67140720;-11,47496000
148,87610689;0,67140720;-11,61229000
149,20378689;0,67140720;-11,65807000
149,53146689;0,67140720;-11,79540000
149,85914688;0,67140720;-11,93274000
150,18682688;0,67140720;-11,73437000
150,51450688;0,67140720;-11,76488000
150,84218688;0,67140720;-11,71911000
151,16986688;0,67140720;-11,71911000
151,49754687;0,67140720;-11,71911000
151,82522687;0,67140720;-11,74963000
152,15290687;0,67140720;-11,59703000
152,48058687;0,67140720;-11,61229000
152,80826687;0,67140720;-11,74963000
153,13594686;0,67140720;-11,87170000
153,46362686;0,67140720;-11,91748000
153,79130686;0,67140720;-11,91748000
154,11898686;0,67140720;-11,99377000
154,44666686;0,67140720;-11,49022000
154,77434685;0,67140720;-11,45970000
155,10202685;0,67140720;-11,78014000
155,42970685;0,67140720;-11,76488000
155,75738685;0,67140720;-11,62755000
156,08506685;0,67140720;-11,71911000
156,41274684;0,67140720;-11,71911000
156,74042684;0,67140720;-11,74963000
157,06810684;0,67140720;-11,87170000
157,39578684;0,67140720;-11,82592000
157,72346684;0,67140720;-11,90222000
158,05114683;0,67140720;-11,93274000
158,37882683;0,67140720;-11,96325000
158,70650683;0,67140720;-11,96325000
159,03418683;0,67140720;-12,02429000
159,36186683;0,67140720;-12,16162000
159,68954682;0,67140720;-12,17688000
160,01722682;0,67140720;-12,48207000
160,34490682;0,67140720;-12,36000000
160,67258682;0,67140720;-12,42103000
161,00026682;0,67140720;-12,39051000
161,32794681;0,67140720;-12,40577000
161,65562681;0,67140720;-12,42103000
161,98330681;0,67140720;-12,58888000
162,31098681;0,67140720;-12,66518000
162,63866681;0,67140720;-12,60414000
162,96634680;0,67140720;-12,54311000
163,29402680;0,67140720;-12,48207000
163,62170680;0,67140720;-12,42103000
163,94938680;0,67140720;-12,42103000
164,27706680;0,67140720;-12,52785000
164,60474679;0,67140720;-12,39051000
164,93242679;0,67140720;-12,43629000
165,26010679;0,67140720;-12,45155000
165,58778679;0,67140720;-12,54311000
165,91546679;0,67140720;-12,49733000
166,24314678;0,67140720;-12,71096000
166,57082678;0,67140720;-12,34474000
166,89850678;0,67140720;-12,28370000
167,22618678;0,67140720;-12,22266000
167,55386678;0,67140720;-12,28370000
167,88154677;0,67140720;-12,39051000
168,20922677;0,67140720;-11,87170000
168,53690677;0,67140720;-11,85644000
168,86458677;0,64943390;-11,88696000
169,19226677;0,64943390;-11,88696000
169,51994676;0,64943390;-11,90222000
169,84762676;0,64943390;-11,78014000
170,17530676;0,64943390;-11,71911000
170,50298676;0,64943390;-11,71911000
170,83066676;0,64943390;-11,73437000
171,15834675;0,64943390;-12,02429000
171,48602675;0,67140720;-12,02429000
171,81370675;0,67140720;-12,13111000
172,14138675;0,67140720;-11,99377000
172,46906675;0,67140720;-11,96325000
172,79674675;0,67140720;-11,91748000
173,12442674;0,67140720;-12,13111000
173,45210674;0,67140720;-12,32948000
173,77978674;0,67140720;-12,43629000
174,10746674;0,67140720;-12,26844000
174,43514674;0,69277020;-12,28370000
174,76282673;0,69277020;-12,17688000
175,09050673;0,69277020;-12,19214000
175,41818673;0,69277020;-12,29896000
175,74586673;0,69277020;-12,32948000
176,07354673;0,69277020;-12,32948000
176,40122672;0,67140720;-12,42103000
176,72890672;0,67140720;-12,48207000
177,05658672;0,64943390;-12,52785000
177,38426672;0,64943390;-12,46681000
177,71194672;0,64943390;-12,55837000
178,03962671;0,64943390;-12,58888000
178,36730671;0,64943390;-12,43629000
178,69498671;0,64943390;-12,40577000
179,02266671;0,67140720;-12,39051000
179,35034671;0,67140720;-12,42103000
179,67802670;0,67140720;-12,43629000
180,00570670;0,67140720;-12,49733000
180,33338670;0,67140720;-12,46681000
180,66106670;0,67140720;-12,31422000
180,98874670;0,67140720;-12,61940000
181,31642669;0,67140720;-12,66518000
181,64410669;0,67140720;-12,69570000
181,97178669;0,67140720;-12,45155000
182,29946669;0,67140720;-12,43629000
182,62714669;0,67140720;-12,39051000
182,95482668;0,67140720;-12,32948000
183,28250668;0,67140720;-12,25318000
183,61018668;0,67140720;-12,25318000
183,93786668;0,67140720;-12,46681000
184,26554668;0,67140720;-12,43629000
184,59322667;0,67140720;-12,40577000
184,92090667;0,67140720;-12,29896000
185,24858667;0,67140720;-12,26844000
185,57626667;0,67140720;-12,29896000
185,90394667;0,67140720;-12,25318000
186,23162666;0,67140720;-12,36000000
186,55930666;0,67140720;-12,40577000
186,88698666;0,67140720;-12,31422000
187,21466666;0,67140720;-12,19214000
187,54234666;0,67140720;-12,03955000
187,87002665;0,67140720;-12,03955000
188,19770665;0,67140720;-12,22266000
188,52538665;0,67140720;-12,08533000
188,85306665;0,67140720;-12,00903000
189,18074665;0,67140720;-12,05481000
189,50842664;0,64943390;-12,00903000
189,83610664;0,64943390;-12,34474000
190,16378664;0,64943390;-12,28370000
190,49146664;0,64943390;-12,22266000
190,81914664;0,64943390;-12,39051000
191,14682663;0,64943390;-12,40577000
191,47450663;0,64943390;-12,40577000
191,80218663;0,64943390;-12,14637000
192,12986663;0,67140720;-12,13111000
192,45754663;0,67140720;-12,16162000
192,78522662;0,67140720;-11,90222000
193,11290662;0,67140720;-11,91748000
193,44058662;0,67140720;-11,93274000
193,76826662;0,67140720;-11,81066000
194,09594662;0,67140720;-11,88696000
194,42362661;0,67140720;-11,78014000
194,75130661;0,67140720;-12,07007000
195,07898661;0,67140720;-11,87170000
195,40666661;0,67140720;-11,73437000
195,73434661;0,67140720;-11,68859000
196,06202660;0,67140720;-11,55125000
196,38970660;0,64943390;-11,79540000
196,71738660;0,64943390;-11,87170000
197,04506660;0,64943390;-11,87170000
197,37274660;0,64943390;-11,68859000
197,70042659;0,64943390;-11,56651000
198,02810659;0,64943390;-11,50548000
198,35578659;0,64943390;-11,76488000
198,68346659;0,64943390;-11,73437000
199,01114659;0,67140720;-11,79540000
199,33882658;0,67140720;-11,65807000
199,66650658;0,67140720;-11,50548000
199,99418658;0,67140720;-11,45970000
200,32186658;0,67140720;-11,47496000
200,64954658;0,67140720;-11,52074000
200,97722657;0,67140720;-11,42918000
201,30490657;0,67140720;-11,27659000
201,63258657;0,67140720;-11,29185000
201,96026657;0,67140720;-11,42918000
202,28794657;0,67140720;-11,32237000
202,61562656;0,67140720;-11,20029000
202,94330656;0,67140720;-10,52888000
203,27098656;0,67140720;-10,49837000
203,59866656;0,67140720;-10,52888000
203,92634656;0,67140720;-10,46785000
204,25402655;0,67140720;-10,36103000
204,58170655;0,67140720;-10,33051000
204,90938655;0,67140720;-10,31526000
205,23706655;0,67140720;-10,19318000
205,56474655;0,67140720;-10,19318000
205,89242654;0,67140720;-10,07111000
206,22010654;0,67140720;-10,02533000
206,54778654;0,67140720;-10,01007000
206,87546654;0,67140720;-9,94903400
207,20314654;0,67140720;-9,87273800
207,53082653;0,67140720;-9,93377500
207,85850653;0,67140720;-9,79644100
208,18618653;0,67140720;-9,79644100
208,51386653;0,67140720;-9,76592300
208,84154653;0,67140720;-9,62859000
209,16922652;0,67140720;-9,61333000
209,49690652;0,67140720;-9,50651600
209,82458652;0,67140720;-9,67436700
210,15226652;0,67140720;-9,85747800
210,47994652;0,67140720;-9,64384800
210,80762651;0,67140720;-9,53703300
211,13530651;0,67140720;-9,46073700
211,46298651;0,67140720;-9,62859000
211,79066651;0,67140720;-10,02533000
212,11834651;0,67140720;-10,07111000
212,44602650;0,67140720;-10,08637000
212,77370650;0,67140720;-9,99481200
213,10138650;0,67140720;-9,91851500
213,42906650;0,67140720;-9,91851500
213,75674650;0,67140720;-9,78118100
214,08442649;0,67140720;-9,67436700
214,41210649;0,67140720;-9,87273800
214,73978649;0,67140720;-9,76592300
