Tiempo;Canal A;Canal B
-262,75118458;0,64943390;-2,05999900
-262,42350458;0,64943390;-2,18207300
-262,09582458;0,64943390;-2,16681400
-261,76814458;0,64943390;-2,16681400
-261,44046459;0,64943390;-2,24311000
-261,11278459;0,62746050;-2,47199900
-260,78510459;0,62746050;-2,48725800
-260,45742459;0,64943390;-2,56355500
-260,12974459;0,64943390;-2,31940700
-259,80206460;0,64943390;-2,71614700
-259,47438460;0,64943390;-2,85348100
-259,14670460;0,64943390;-2,85348100
-258,81902460;0,64943390;-2,74666600
-258,49134460;0,67140720;-2,77718400
-258,16366461;0,67140720;-2,79244400
-257,83598461;0,67140720;-2,82296200
-257,50830461;0,67140720;-2,85348100
-257,18062461;0,67140720;-2,97555400
-256,85294461;0,67140720;-3,05185100
-256,52526462;0,67140720;-3,00607300
-256,19758462;0,64943390;-3,17392500
-255,86990462;0,64943390;-3,35703600
-255,54222462;0,64943390;-3,40281400
-255,21454462;0,64943390;-3,52488800
-254,88686463;0,64943390;-3,37229500
-254,55918463;0,64943390;-3,54014700
-254,23150463;0,64943390;-3,64696200
-253,90382463;0,64943390;-3,70799900
-253,57614463;0,67140720;-3,40281400
-253,24846464;0,67140720;-3,35703600
-252,92078464;0,67140720;-3,55540600
-252,59310464;0,67140720;-3,64696200
-252,26542464;0,67140720;-3,67748000
-251,93774464;0,67140720;-3,81481300
-251,61006465;0,67140720;-4,02844300
-251,28238465;0,67140720;-4,13525800
-250,95470465;0,67140720;-3,89111000
-250,62702465;0,67140720;-4,05896100
-250,29934465;0,67140720;-4,02844300
-249,97166466;0,67140720;-3,93688800
-249,64398466;0,67140720;-4,11999800
-249,31630466;0,67140720;-4,21155400
-248,98862466;0,67140720;-4,28785000
-248,66094466;0,67140720;-4,31836900
-248,33326467;0,67140720;-4,56251700
-248,00558467;0,67140720;-4,54725700
-247,67790467;0,67140720;-4,68459100
-247,35022467;0,67140720;-4,54725700
-247,02254467;0,67140720;-4,65407200
-246,69486468;0,67140720;-4,71510900
-246,36718468;0,67140720;-4,74562800
-246,03950468;0,67140720;-4,91348000
-245,71182468;0,67140720;-4,94399800
-245,38414468;0,67140720;-5,06607200
-245,05646469;0,67140720;-5,15762800
-244,72878469;0,67140720;-5,34073900
-244,40110469;0,67140720;-5,31022000
-244,07342469;0,67140720;-5,35599800
-243,74574469;0,67140720;-5,44755400
-243,41806470;0,67140720;-5,64592400
-243,09038470;0,67140720;-5,79851600
-242,76270470;0,67140720;-5,53910900
-242,43502470;0,67140720;-5,61540600
-242,10734470;0,67140720;-5,50859100
-241,77966471;0,67140720;-5,64592400
-241,45198471;0,67140720;-5,69170200
-241,12430471;0,67140720;-6,51570100
-240,79662471;0,67140720;-6,57673800
-240,46894471;0,67140720;-6,72933100
-240,14126472;0,67140720;-6,80562700
-239,81358472;0,67140720;-6,83614600
-239,48590472;0,67140720;-6,91244200
-239,15822472;0,64943390;-6,94296000
-238,83054472;0,64943390;-7,14133100
-238,50286473;0,64943390;-7,18710900
-238,17518473;0,64943390;-7,23288600
-237,84750473;0,62746050;-7,53807100
-237,51982473;0,62746050;-7,61436700
-237,19214473;0,62746050;-7,64488600
-236,86446474;0,62746050;-7,50755300
-236,53678474;0,64943390;-7,50755300
-236,20910474;0,64943390;-7,46177500
-235,88142474;0,64943390;-7,52281200
-235,55374474;0,64943390;-7,93481200
-235,22606475;0,67140720;-8,02636700
-234,89838475;0,67140720;-8,16370100
-234,57070475;0,67140720;-8,08740400
-234,24302475;0,67140720;-8,05688600
-233,91534475;0,67140720;-8,13318200
-233,58766476;0,67140720;-7,91955300
-233,25998476;0,67140720;-7,90429400
-232,93230476;0,67140720;-8,11792300
-232,60462476;0,67140720;-8,20947800
-232,27694476;0,67140720;-8,40784900
-231,94926477;0,67140720;-8,20947800
-231,62158477;0,67140720;-8,30103400
-231,29390477;0,67140720;-8,33155300
-230,96622477;0,67140720;-8,48414500
-230,63854477;0,67140720;-8,45362700
-230,31086478;0,67140720;-8,51466400
-229,98318478;0,67140720;-8,33155300
-229,65550478;0,67140720;-8,72829300
-229,32782478;0,67140720;-8,89614600
-229,00014478;0,67140720;-8,97244200
-228,67246479;0,67140720;-8,98770000
-228,34478479;0,67140720;-9,06399600
-228,01710479;0,67140720;-8,97244200
-227,68942479;0,67140720;-9,01821900
-227,36174479;0,67140720;-9,01821900
-227,03406480;0,67140720;-9,01821900
-226,70638480;0,67140720;-8,95718300
-226,37870480;0,67140720;-9,07925600
-226,05102480;0,67140720;-9,14029300
-225,72334480;0,67140720;-10,22370000
-225,39566481;0,67140720;-10,22370000
-225,06798481;0,67140720;-10,16266000
-224,74030481;0,67140720;-10,17792000
-224,41262481;0,67140720;-10,43733000
-224,08494481;0,67140720;-10,60518000
-223,75726482;0,67140720;-10,65096000
-223,42958482;0,67140720;-10,75777000
-223,10190482;0,67140720;-10,81881000
-222,77422482;0,67140720;-10,92563000
-222,44654482;0,62746050;-10,95614000
-222,11886483;0,62746050;-10,94088000
-221,79118483;0,62746050;-10,95614000
-221,46350483;0,62746050;-11,01718000
-221,13582483;0,62746050;-10,86459000
-220,80814483;0,62746050;-10,94088000
-220,48046484;0,62746050;-11,06296000
-220,15278484;0,62746050;-11,20029000
-219,82510484;0,67140720;-11,20029000
-219,49742484;0,67140720;-11,32237000
-219,16974484;0,67140720;-11,36814000
-218,84206485;0,67140720;-11,32237000
-218,51438485;0,67140720;-11,33763000
-218,18670485;0,67140720;-11,76488000
-217,85902485;0,67140720;-11,74963000
-217,53134485;0,67140720;-11,81066000
-217,20366486;0,67140720;-11,74963000
-216,87598486;0,67140720;-11,78014000
-216,54830486;0,67140720;-11,93274000
-216,22062486;0,67140720;-12,00903000
-215,89294486;0,67140720;-12,13111000
-215,56526487;0,67140720;-12,03955000
-215,23758487;0,67140720;-12,25318000
-214,90990487;0,67140720;-12,31422000
-214,58222487;0,67140720;-12,25318000
-214,25454487;0,67140720;-12,29896000
-213,92686488;0,67140720;-12,22266000
-213,59918488;0,67140720;-12,29896000
-213,27150488;0,67140720;-12,39051000
-212,94382488;0,67140720;-12,49733000
-212,61614488;0,64943390;-12,55837000
-212,28846489;0,64943390;-12,46681000
-211,96078489;0,64943390;-12,68044000
-211,63310489;0,64943390;-12,66518000
-211,30542489;0,64943390;-13,21451000
-210,97774489;0,64943390;-13,26029000
-210,65006490;0,64943390;-13,22977000
-210,32238490;0,64943390;-13,03140000
-209,99470490;0,67140720;-13,09244000
-209,66702490;0,67140720;-13,12296000
-209,33934490;0,67140720;-13,06192000
-209,01166491;0,67140720;-13,13822000
-208,68398491;0,67140720;-13,32133000
-208,35630491;0,67140720;-13,47392000
-208,02862491;0,67140720;-13,53496000
-207,70094491;0,67140720;-13,59600000
-207,37326492;0,67140720;-13,62651000
-207,04558492;0,67140720;-13,82488000
-206,71790492;0,67140720;-13,70281000
-206,39022492;0,64943390;-13,79437000
-206,06254492;0,64943390;-13,74859000
-205,73486493;0,64943390;-13,74859000
-205,40718493;0,64943390;-13,74859000
-205,07950493;0,64943390;-13,65703000
-204,75182493;0,64943390;-13,77911000
-204,42414493;0,64943390;-13,87066000
-204,09646493;0,64943390;-14,00799000
-203,76878494;0,67140720;-13,77911000
-203,44110494;0,67140720;-13,29081000
-203,11342494;0,67140720;-13,29081000
-202,78574494;0,67140720;-13,21451000
-202,45806494;0,67140720;-13,12296000
-202,13038495;0,67140720;-13,09244000
-201,80270495;0,67140720;-13,19925000
-201,47502495;0,67140720;-13,32133000
-201,14734495;0,67140720;-13,45866000
-200,81966495;0,67140720;-13,50444000
-200,49198496;0,67140720;-13,80962000
-200,16430496;0,67140720;-13,74859000
-199,83662496;0,67140720;-13,74859000
-199,50894496;0,67140720;-13,87066000
-199,18126496;0,67140720;-13,93170000
-198,85358497;0,67140720;-13,96222000
-198,52590497;0,67140720;-14,00799000
-198,19822497;0,67140720;-14,09955000
-197,87054497;0,67140720;-14,00799000
-197,54286497;0,67140720;-13,94696000
-197,21518498;0,67140720;-13,91644000
-196,88750498;0,67140720;-13,88592000
-196,55982498;0,67140720;-13,79437000
-196,23214498;0,67140720;-13,91644000
-195,90446498;0,67140720;-14,08429000
-195,57678499;0,67140720;-14,05377000
-195,24910499;0,67140720;-13,90118000
-194,92142499;0,67140720;-14,29792000
-194,59374499;0,67140720;-14,43525000
-194,26606499;0,67140720;-13,90118000
-193,93838500;0,67140720;-13,87066000
-193,61070500;0,67140720;-13,88592000
-193,28302500;0,67140720;-13,76385000
-192,95534500;0,67140720;-13,87066000
-192,62766500;0,67140720;-13,93170000
-192,29998501;0,67140720;-13,87066000
-191,97230501;0,67140720;-13,96222000
-191,64462501;0,67140720;-13,96222000
-191,31694501;0,67140720;-13,99273000
-190,98926501;0,67140720;-14,05377000
-190,66158502;0,67140720;-13,91644000
-190,33390502;0,67140720;-13,91644000
-190,00622502;0,67140720;-13,85540000
-189,67854502;0,67140720;-14,02325000
-189,35086502;0,64943390;-14,31318000
-189,02318503;0,64943390;-14,48103000
-188,69550503;0,64943390;-14,41999000
-188,36782503;0,62746050;-14,34370000
-188,04014503;0,62746050;-15,62548000
-187,71246503;0,62746050;-15,65599000
-187,38478504;0,62746050;-15,86962000
-187,05710504;0,62746050;-15,86962000
-186,72942504;0,64943390;-15,74755000
-186,40174504;0,64943390;-15,68651000
-186,07406504;0,64943390;-15,54918000
-185,74638505;0,67140720;-15,51866000
-185,41870505;0,67140720;-15,48814000
-185,09102505;0,67140720;-15,53392000
-184,76334505;0,67140720;-15,59496000
-184,43566505;0,67140720;-15,47288000
-184,10798506;0,67140720;-15,36607000
-183,78030506;0,67140720;-15,50340000
-183,45262506;0,67140720;-15,59496000
-183,12494506;0,67140720;-15,45762000
-182,79726506;0,67140720;-15,42711000
-182,46958507;0,67140720;-15,38133000
-182,14190507;0,67140720;-15,36607000
-181,81422507;0,67140720;-15,45762000
-181,48654507;0,67140720;-15,54918000
-181,15886507;0,67140720;-15,56444000
-180,83118508;0,67140720;-15,61022000
-180,50350508;0,67140720;-15,47288000
-180,17582508;0,67140720;-15,53392000
-179,84814508;0,67140720;-15,56444000
-179,52046508;0,67140720;-14,84725000
-179,19278509;0,67140720;-14,96933000
-178,86510509;0,67140720;-14,87777000
-178,53742509;0,67140720;-14,87777000
-178,20974509;0,67140720;-14,80148000
-177,88206509;0,67140720;-14,84725000
-177,55438510;0,67140720;-14,86251000
-177,22670510;0,67140720;-14,67940000
-176,89902510;0,67140720;-14,83200000
-176,57134510;0,67140720;-14,80148000
-176,24366510;0,67140720;-14,95407000
-175,91598511;0,67140720;-14,93881000
-175,58830511;0,67140720;-14,92355000
-175,26062511;0,67140720;-14,80148000
-174,93294511;0,67140720;-14,92355000
-174,60526511;0,67140720;-15,12192000
-174,27758512;0,67140720;-15,21348000
-173,94990512;0,67140720;-15,21348000
-173,62222512;0,67140720;-15,19822000
-173,29454512;0,67140720;-15,16770000
-172,96686512;0,67140720;-15,21348000
-172,63918513;0,67140720;-15,22873000
-172,31150513;0,67140720;-15,24399000
-171,98382513;0,67140720;-15,07614000
-171,65614513;0,67140720;-15,06088000
-171,32846513;0,67140720;-14,93881000
-171,00078514;0,67140720;-14,57259000
-170,67310514;0,67140720;-14,58785000
-170,34542514;0,67140720;-14,86251000
-170,01774514;0,67140720;-14,72518000
-169,69006514;0,67140720;-15,03036000
-169,36238515;0,67140720;-14,92355000
-169,03470515;0,67140720;-14,83200000
-168,70702515;0,67140720;-14,70992000
-168,37934515;0,67140720;-14,77096000
-168,05166515;0,67140720;-14,58785000
-167,72398516;0,67140720;-14,49629000
-167,39630516;0,67140720;-14,43525000
-167,06862516;0,67140720;-14,40474000
-166,74094516;0,67140720;-14,14533000
-166,41326516;0,67140720;-14,20637000
-166,08558517;0,67140720;-14,13007000
-165,75790517;0,67140720;-14,00799000
-165,43022517;0,67140720;-13,99273000
-165,10254517;0,67140720;-13,96222000
-164,77486517;0,67140720;-13,91644000
-164,44718518;0,67140720;-13,76385000
-164,11950518;0,67140720;-13,77911000
-163,79182518;0,67140720;-13,76385000
-163,46414518;0,67140720;-13,90118000
-163,13646518;0,67140720;-13,88592000
-162,80878519;0,67140720;-13,88592000
-162,48110519;0,64943390;-13,80962000
-162,15342519;0,64943390;-13,76385000
-161,82574519;0,64943390;-13,70281000
-161,49806519;0,64943390;-13,73333000
-161,17038520;0,64943390;-13,70281000
-160,84270520;0,64943390;-13,64177000
-160,51502520;0,64943390;-13,73333000
-160,18734520;0,64943390;-13,64177000
-159,85966520;0,67140720;-13,48918000
-159,53198521;0,67140720;-13,35185000
-159,20430521;0,67140720;-13,45866000
-158,87662521;0,67140720;-13,65703000
-158,54894521;0,67140720;-13,67229000
-158,22126521;0,67140720;-13,68755000
-157,89358522;0,67140720;-13,48918000
-157,56590522;0,67140720;-13,42814000
-157,23822522;0,67140720;-13,29081000
-156,91054522;0,67140720;-13,35185000
-156,58286522;0,67140720;-13,32133000
-156,25518523;0,67140720;-13,16874000
-155,92750523;0,67140720;-13,27555000
-155,59982523;0,67140720;-13,13822000
-155,27214523;0,67140720;-13,24503000
-154,94446523;0,67140720;-13,10770000
-154,61678524;0,67140720;-13,10770000
-154,28910524;0,67140720;-12,98563000
-153,96142524;0,67140720;-12,61940000
-153,63374524;0,67140720;-12,61940000
-153,30606524;0,67140720;-12,39051000
-152,97838525;0,67140720;-12,43629000
-152,65070525;0,67140720;-12,34474000
-152,32302525;0,67140720;-12,40577000
-151,99534525;0,67140720;-12,34474000
-151,66766525;0,67140720;-12,17688000
-151,33998526;0,67140720;-12,14637000
-151,01230526;0,67140720;-12,13111000
-150,68462526;0,67140720;-11,94800000
-150,35694526;0,67140720;-12,00903000
-150,02926526;0,67140720;-11,94800000
-149,70158527;0,67140720;-12,22266000
-149,37390527;0,64943390;-12,20740000
-149,04622527;0,64943390;-12,03955000
-148,71854527;0,64943390;-12,02429000
-148,39086527;0,64943390;-11,93274000
-148,06318528;0,64943390;-12,16162000
-147,73550528;0,64943390;-12,07007000
-147,40782528;0,64943390;-11,93274000
-147,08014528;0,67140720;-11,78014000
-146,75246528;0,69277020;-11,85644000
-146,42478529;0,69277020;-11,90222000
-146,09710529;0,69277020;-12,00903000
-145,76942529;0,69277020;-11,88696000
-145,44174529;0,69277020;-11,82592000
-145,11406529;0,69277020;-11,67333000
-144,78638530;0,69277020;-11,55125000
-144,45870530;0,67140720;-11,53600000
-144,13102530;0,67140720;-11,39866000
-143,80334530;0,67140720;-11,52074000
-143,47566530;0,67140720;-11,53600000
-143,14798531;0,67140720;-11,41392000
-142,82030531;0,67140720;-11,33763000
-142,49262531;0,67140720;-11,23081000
-142,16494531;0,67140720;-11,27659000
-141,83726531;0,67140720;-11,26133000
-141,50958532;0,67140720;-11,24607000
-141,18190532;0,67140720;-11,20029000
-140,85422532;0,67140720;-11,18503000
-140,52654532;0,67140720;-11,03244000
-140,19886532;0,67140720;-10,95614000
-139,87118533;0,67140720;-11,06296000
-139,54350533;0,67140720;-11,03244000
-139,21582533;0,67140720;-11,09348000
-138,88814533;0,67140720;-11,21555000
-138,56046533;0,67140720;-11,06296000
-138,23278534;0,67140720;-10,92563000
-137,90510534;0,67140720;-10,81881000
-137,57742534;0,67140720;-10,80355000
-137,24974534;0,67140720;-10,89511000
-136,92206534;0,67140720;-10,95614000
-136,59438535;0,67140720;-10,83407000
-136,26670535;0,67140720;-10,78829000
-135,93902535;0,67140720;-10,80355000
-135,61134535;0,67140720;-10,62044000
-135,28366535;0,67140720;-10,54414000
-134,95598536;0,67140720;-10,57466000
-134,62830536;0,67140720;-10,62044000
-134,30062536;0,67140720;-10,22370000
-133,97294536;0,67140720;-10,13214000
-133,64526536;0,67140720;-10,04059000
-133,31758537;0,67140720;-9,99481200
-132,98990537;0,67140720;-9,93377500
-132,66222537;0,67140720;-9,76592300
-132,33454537;0,67140720;-9,73540400
-132,00686537;0,67140720;-9,75066400
-131,67918538;0,67140720;-9,67436700
-131,35150538;0,67140720;-9,52177400
-131,02382538;0,67140720;-9,33866300
-130,69614538;0,67140720;-9,24710800
-130,36846538;0,67140720;-9,14029300
-130,04078539;0,69277020;-9,32340400
-129,71310539;0,69277020;-9,20133000
-129,38542539;0,69277020;-8,51466400
-129,05774539;0,69277020;-8,25525600
-128,73006539;0,69277020;-8,25525600
-128,40238540;0,69277020;-8,25525600
-128,07470540;0,69277020;-8,07214500
-127,74702540;0,69277020;-8,02636700
-127,41934540;0,67140720;-7,93481200
-127,09166540;0,67140720;-7,85851600
-126,76398540;0,67140720;-7,66014500
-126,43630541;0,67140720;-7,26340500
-126,10862541;0,67140720;-7,20236800
-125,78094541;0,64943390;-7,21762700
-125,45326541;0,64943390;-7,27866400
-125,12558541;0,64943390;-7,26340500
-124,79790542;0,64943390;-7,08029400
-124,47022542;0,64943390;-7,00399700
-124,14254542;0,64943390;-6,86666400
-123,81486542;0,64943390;-6,88192400
-123,48718542;0,64943390;-6,57673800
-123,15950543;0,67140720;-6,40888600
-122,83182543;0,67140720;-6,39362700
-122,50414543;0,67140720;-6,45466400
-122,17646543;0,67140720;-6,48518300
-121,84878543;0,67140720;-6,42414600
-121,52110544;0,67140720;-6,42414600
-121,19342544;0,67140720;-6,43940500
-120,86574544;0,67140720;-6,34784900
-120,53806544;0,67140720;-6,31733100
-120,21038544;0,67140720;-6,19525700
-119,88270545;0,67140720;-6,39362700
-119,55502545;0,67140720;-6,69881200
-119,22734545;0,67140720;-6,60725700
-118,89966545;0,67140720;-6,57673800
-118,57198545;0,67140720;-6,59199800
-118,24430546;0,67140720;-6,51570100
-117,91662546;0,67140720;-6,40888600
-117,58894546;0,67140720;-6,27155400
-117,26126546;0,67140720;-6,04266500
-116,93358546;0,67140720;-5,93585000
-116,60590547;0,67140720;-5,55436800
-116,27822547;0,67140720;-5,60014600
-115,95054547;0,67140720;-5,60014600
-115,62286547;0,67140720;-5,35599800
-115,29518547;0,67140720;-5,24918300
-114,96750548;0,67140720;-5,20340500
-114,63982548;0,67140720;-5,24918300
-114,31214548;0,67140720;-5,15762800
-113,98446548;0,67140720;-5,14236800
-113,65678548;0,67140720;-5,06607200
-113,32910549;0,67140720;-5,05081300
-113,00142549;0,69277020;-5,02029500
-112,67374549;0,69277020;-5,05081300
-112,34606549;0,69277020;-4,85244300
-112,01838549;0,69277020;-4,74562800
-111,69070550;0,69277020;-4,77614600
-111,36302550;0,69277020;-4,97451700
-111,03534550;0,69277020;-4,88296100
-110,70766550;0,69277020;-4,79140600
-110,37998550;0,67140720;-4,80666500
-110,05230551;0,67140720;-4,77614600
-109,72462551;0,67140720;-4,74562800
-109,39694551;0,67140720;-4,79140600
-109,06926551;0,67140720;-4,65407200
-108,74158551;0,67140720;-4,51673900
-108,41390552;0,67140720;-4,51673900
-108,08622552;0,67140720;-4,42518400
-107,75854552;0,67140720;-4,39466500
-107,43086552;0,67140720;-4,27259100
-107,10318552;0,67140720;-4,08948000
-106,77550553;0,67140720;-4,19629500
-106,44782553;0,67140720;-4,24207300
-106,12014553;0,67140720;-4,02844300
-105,79246553;0,67140720;-4,13525800
-105,46478553;0,67140720;-4,11999800
-105,13710554;0,67140720;-3,90636900
-104,80942554;0,67140720;-3,63170200
-104,48174554;0,67140720;-3,54014700
-104,15406554;0,67140720;-2,30414700
-103,82638554;0,67140720;-2,57881400
-103,49870555;0,67140720;-2,47199900
-103,17102555;0,67140720;-2,24311000
-102,84334555;0,67140720;-2,24311000
-102,51566555;0,67140720;-2,16681400
-102,18798555;0,67140720;-2,31940700
-101,86030556;0,67140720;-2,27362900
-101,53262556;0,67140720;-2,30414700
-101,20494556;0,67140720;-2,27362900
-100,87726556;0,67140720;-2,42622100
-100,54958556;0,67140720;-2,44148100
-100,22190557;0,67140720;-2,42622100
-99,89422557;0,67140720;-2,13629600
-99,56654557;0,67140720;-2,02948100
-99,23886557;0,67140720;-1,89214700
-98,91118557;0,67140720;-1,78533300
-98,58350558;0,67140720;-1,78533300
-98,25582558;0,67140720;-1,89214700
-97,92814558;0,67140720;-1,87688800
-97,60046558;0,64943390;-1,73955500
-97,27278558;0,64943390;-1,52592500
-96,94510559;0,64943390;-1,38859200
-96,61742559;0,64943390;-1,41911100
-96,28974559;0,64943390;-1,41911100
-95,96206559;0,64943390;-1,35807400
-95,63438559;0,64943390;-1,25125900
-95,30670560;0,62746050;-1,17496300
-94,97902560;0,64943390;-1,26651800
-94,65134560;0,64943390;-1,20548100
-94,32366560;0,64943390;-1,19022200
-93,99598560;0,64943390;-0,67140720
-93,66830561;0,64943390;-0,57985160
-93,34062561;0,64943390;-0,56459240
-93,01294561;0,64943390;-0,28992580
-92,68526561;0,67140720;-0,24414810
-92,35758561;0,67140720;-0,13733330
-92,02990562;0,67140720;0,00000000
-91,70222562;0,67140720;0,22888880
-91,37454562;0,67140720;0,10681480
-91,04686562;0,67140720;0,19837030
-90,71918562;0,67140720;0,33570360
-90,39150563;0,67140720;0,36622210
-90,06382563;0,67140720;0,38148130
-89,73614563;0,67140720;0,39674060
-89,40846563;0,67140720;0,50355540
-89,08078563;0,67140720;0,62562940
-88,75310564;0,67140720;0,73244420
-88,42542564;0,67140720;0,80874040
-88,09774564;0,67140720;0,79348120
-87,77006564;0,67140720;0,79348120
-87,44238564;0,67140720;0,71718490
-87,11470565;0,67140720;0,41199990
-86,78702565;0,67140720;0,54933320
-86,45934565;0,67140720;0,91555520
-86,13166565;0,67140720;0,74770340
-85,80398565;0,64943390;0,76296270
-85,47630566;0,67140720;0,73244420
-85,14862566;0,67140720;1,02237000
-84,82094566;0,67140720;1,02237000
-84,49326566;0,67140720;1,05288900
-84,16558566;0,67140720;1,00711100
-83,83790567;0,67140720;1,23600000
-83,51022567;0,67140720;1,31229600
-83,18254567;0,69277020;1,38859200
-82,85486567;0,67140720;1,14444400
-82,52718567;0,67140720;1,17496300
-82,19950568;0,67140720;1,12918500
-81,87182568;0,67140720;1,26651800
-81,54414568;0,67140720;1,31229600
-81,21646568;0,67140720;1,38859200
-80,88878568;0,67140720;1,51066600
-80,56110569;0,67140720;1,48014800
-80,23342569;0,67140720;1,28177700
-79,90574569;0,67140720;1,29703700
-79,57806569;0,67140720;1,77007300
-79,25038569;0,67140720;1,70903600
-78,92270570;0,67140720;1,72429600
-78,59502570;0,67140720;1,73955500
-78,26734570;0,67140720;1,99896200
-77,93966570;0,67140720;2,10577700
-77,61198570;0,67140720;2,12103600
-77,28430571;0,67140720;2,21259200
-76,95662571;0,67140720;2,24311000
-76,62894571;0,67140720;2,41096200
-76,30126571;0,67140720;2,50251800
-75,97358571;0,67140720;2,41096200
-75,64590572;0,67140720;2,48725800
-75,31822572;0,67140720;2,67036900
-74,99054572;0,64943390;2,85348100
-74,66286572;0,64943390;2,97555400
-74,33518572;0,64943390;3,11288800
-74,00750573;0,64943390;2,99081400
-73,67982573;0,64943390;3,03659200
-73,35214573;0,64943390;2,97555400
-73,02446573;0,64943390;3,08236900
-72,69678573;0,64943390;3,26548000
-72,36910574;0,67140720;3,25022100
-72,04142574;0,67140720;3,43333200
-71,71374574;0,67140720;3,28074000
-71,38606574;0,67140720;3,41807300
-71,05838574;0,67140720;3,54014700
-70,73070575;0,67140720;3,55540600
-70,40302575;0,67140720;3,79955400
-70,07534575;0,67140720;3,50962800
-69,74766575;0,67140720;3,57066500
-69,41998575;0,64943390;3,40281400
-69,09230576;0,64943390;3,55540600
-68,76462576;0,64943390;3,58592500
-68,43694576;0,64943390;3,64696200
-68,10926576;0,64943390;3,73851700
-67,78158576;0,64943390;3,95214700
-67,45390577;0,64943390;4,04370200
-67,12622577;0,62746050;4,15051700
-66,79854577;0,64943390;3,96740600
-66,47086577;0,64943390;4,22681300
-66,14318577;0,64943390;4,21155400
-65,81550578;0,64943390;4,66933200
-65,48782578;0,64943390;4,80666500
-65,16014578;0,64943390;4,79140600
-64,83246578;0,64943390;4,79140600
-64,50478578;0,67140720;4,80666500
-64,17710579;0,67140720;4,94399800
-63,84942579;0,67140720;5,00503500
-63,52174579;0,67140720;5,11185000
-63,19406579;0,67140720;4,98977600
-62,86638579;0,67140720;5,03555400
-62,53870580;0,67140720;5,26444200
-62,21102580;0,67140720;5,31022000
-61,88334580;0,67140720;5,35599800
-61,55566580;0,67140720;5,52385000
-61,22798580;0,67140720;5,67644300
-60,90030581;0,67140720;5,61540600
-60,57262581;0,67140720;5,67644300
-60,24494581;0,67140720;5,64592400
-59,91726581;0,67140720;5,75273800
-59,58958581;0,67140720;5,87481300
-59,26190582;0,67140720;5,81377600
-58,93422582;0,67140720;5,73747900
-58,60654582;0,67140720;5,73747900
-58,27886582;0,67140720;5,92059000
-57,95118582;0,67140720;6,01214600
-57,62350583;0,67140720;6,13422000
-57,29582583;0,67140720;6,13422000
-56,96814583;0,67140720;6,13422000
-56,64046583;0,67140720;6,07318300
-56,31278583;0,67140720;6,11896100
-55,98510584;0,67140720;6,36310900
-55,65742584;0,67140720;6,42414600
-55,32974584;0,67140720;6,51570100
-55,00206584;0,67140720;6,74459000
-54,67438584;0,67140720;6,63777500
-54,34670585;0,67140720;6,53096100
-54,01902585;0,67140720;6,48518300
-53,69134585;0,67140720;6,59199800
-53,36366585;0,67140720;6,62251600
-53,03598585;0,64943390;6,79036800
-52,70830586;0,64943390;7,06503400
-52,38062586;0,64943390;7,08029400
-52,05294586;0,64943390;7,17184900
-51,72526586;0,64943390;7,03451600
-51,39758586;0,62746050;7,01925700
-51,06990587;0,62746050;7,06503400
-50,74222587;0,62746050;7,17184900
-50,41454587;0,64943390;7,24814600
-50,08686587;0,64943390;7,21762700
-49,75918587;0,64943390;7,29392300
-49,43150587;0,64943390;7,20236800
-49,10382588;0,64943390;7,18710900
-48,77614588;0,67140720;7,20236800
-48,44846588;0,67140720;7,46177500
-48,12078588;0,67140720;7,49229400
-47,79310588;0,67140720;7,44651600
-47,46542589;0,67140720;7,55333000
-47,13774589;0,67140720;7,33970100
-46,81006589;0,67140720;7,29392300
-46,48238589;0,67140720;7,33970100
-46,15470589;0,67140720;7,58384900
-45,82702590;0,67140720;7,43125700
-45,49934590;0,67140720;6,88192400
-45,17166590;0,67140720;6,82088700
-44,84398590;0,67140720;6,82088700
-44,51630590;0,67140720;7,01925700
-44,18862591;0,67140720;7,08029400
-43,86094591;0,67140720;7,08029400
-43,53326591;0,67140720;7,08029400
-43,20558591;0,67140720;7,01925700
-42,87790591;0,67140720;6,92770100
-42,55022592;0,67140720;6,27155400
-42,22254592;0,67140720;6,19525700
-41,89486592;0,67140720;6,27155400
-41,56718592;0,67140720;6,33259000
-41,23950592;0,67140720;6,28681300
-40,91182593;0,67140720;6,28681300
-40,58414593;0,67140720;6,46992300
-40,25646593;0,67140720;6,39362700
-39,92878593;0,67140720;6,45466400
-39,60110593;0,67140720;6,39362700
-39,27342594;0,64943390;6,37836800
-38,94574594;0,64943390;6,37836800
-38,61806594;0,62746050;6,65303500
-38,29038594;0,62746050;6,65303500
-37,96270594;0,60548720;6,71407200
-37,63502595;0,60548720;6,82088700
-37,30734595;0,60548720;6,89718300
-36,97966595;0,60548720;6,89718300
-36,65198595;0,62746050;6,98873800
-36,32430595;0,62746050;6,98873800
-35,99662596;0,64943390;7,12607100
-35,66894596;0,64943390;7,20236800
-35,34126596;0,67140720;7,12607100
-35,01358596;0,67140720;6,98873800
-34,68590596;0,67140720;7,06503400
-34,35822597;0,67140720;7,01925700
-34,03054597;0,67140720;7,14133100
-33,70286597;0,67140720;7,26340500
-33,37518597;0,67140720;7,20236800
-33,04750597;0,67140720;7,20236800
-32,71982598;0,67140720;7,12607100
-32,39214598;0,67140720;7,14133100
-32,06446598;0,67140720;7,06503400
-31,73678598;0,67140720;7,06503400
-31,40910598;0,67140720;7,14133100
-31,08142599;0,67140720;7,17184900
