Tiempo;Canal A;Canal B
-263,04417467;0,67140720;-5,06607200
-262,71649468;0,67140720;-5,05081300
-262,38881468;0,67140720;-5,15762800
-262,06113468;0,67140720;-5,21866500
-261,73345468;0,67140720;-5,44755400
-261,40577468;0,67140720;-5,37125700
-261,07809469;0,67140720;-5,40177600
-260,75041469;0,64943390;-5,47807200
-260,42273469;0,64943390;-5,60014600
-260,09505469;0,64943390;-5,75273800
-259,76737469;0,64943390;-5,84429400
-259,43969470;0,64943390;-5,66118300
-259,11201470;0,64943390;-5,73747900
-258,78433470;0,64943390;-5,76799800
-258,45665470;0,64943390;-5,87481300
-258,12897470;0,67140720;-5,95110900
-257,80129471;0,67140720;-6,16473900
-257,47361471;0,67140720;-6,22577600
-257,14593471;0,67140720;-6,48518300
-256,81825471;0,67140720;-6,51570100
-256,49057471;0,67140720;-6,57673800
-256,16289472;0,67140720;-6,68355300
-255,83521472;0,67140720;-6,82088700
-255,50753472;0,67140720;-6,82088700
-255,17985472;0,67140720;-6,79036800
-254,85217472;0,67140720;-6,94296000
-254,52449473;0,67140720;-7,11081200
-254,19681473;0,67140720;-7,06503400
-253,86913473;0,67140720;-7,09555300
-253,54145473;0,67140720;-7,14133100
-253,21377473;0,67140720;-7,26340500
-252,88609474;0,67140720;-7,15659000
-252,55841474;0,67140720;-7,26340500
-252,23073474;0,67140720;-7,44651600
-251,90305474;0,67140720;-7,59910800
-251,57537474;0,67140720;-7,59910800
-251,24769474;0,67140720;-7,47703500
-250,92001475;0,67140720;-7,50755300
-250,59233475;0,67140720;-7,53807100
-250,26465475;0,67140720;-7,59910800
-249,93697475;0,67140720;-7,66014500
-249,60929475;0,67140720;-7,87377500
-249,28161476;0,67140720;-7,91955300
-248,95393476;0,67140720;-7,91955300
-248,62625476;0,67140720;-7,95007100
-248,29857476;0,67140720;-7,82799700
-247,97089476;0,67140720;-7,85851600
-247,64321477;0,67140720;-7,90429400
-247,31553477;0,67140720;-7,93481200
-246,98785477;0,67140720;-7,88903400
-246,66017477;0,67140720;-7,99584900
-246,33249477;0,67140720;-7,87377500
-246,00481478;0,67140720;-7,72118200
-245,67713478;0,67140720;-7,72118200
-245,34945478;0,67140720;-7,88903400
-245,02177478;0,67140720;-7,93481200
-244,69409478;0,67140720;-8,31629300
-244,36641479;0,67140720;-8,54518200
-244,03873479;0,67140720;-8,68251500
-243,71105479;0,67140720;-8,81984900
-243,38337479;0,67140720;-8,83510900
-243,05569479;0,67140720;-8,95718300
-242,72801480;0,67140720;-8,78933000
-242,40033480;0,67140720;-8,88088600
-242,07265480;0,67140720;-8,88088600
-241,74497480;0,67140720;-8,97244200
-241,41729480;0,67140720;-9,09451500
-241,08961481;0,67140720;-9,15555200
-240,76193481;0,67140720;-9,35392200
-240,43425481;0,67140720;-9,52177400
-240,10657481;0,67140720;-9,79644100
-239,77889481;0,67140720;-9,96429300
-239,45121482;0,67140720;-9,94903400
-239,12353482;0,67140720;-10,04059000
-238,79585482;0,67140720;-10,16266000
-238,46817482;0,67140720;-10,26948000
-238,14049482;0,67140720;-10,34577000
-237,81281483;0,67140720;-10,13214000
-237,48513483;0,67140720;-10,07111000
-237,15745483;0,67140720;-10,08637000
-236,82977483;0,67140720;-10,28474000
-236,50209483;0,67140720;-10,42207000
-236,17441484;0,67140720;-10,45259000
-235,84673484;0,67140720;-10,60518000
-235,51905484;0,67140720;-10,55940000
-235,19137484;0,67140720;-10,62044000
-234,86369484;0,67140720;-10,60518000
-234,53601485;0,67140720;-10,65096000
-234,20833485;0,67140720;-10,69674000
-233,88065485;0,67140720;-10,83407000
-233,55297485;0,67140720;-10,98666000
-233,22529485;0,69277020;-10,98666000
-232,89761486;0,69277020;-10,97140000
-232,56993486;0,69277020;-10,92563000
-232,24225486;0,69277020;-10,92563000
-231,91457486;0,69277020;-10,94088000
-231,58689486;0,69277020;-11,52074000
-231,25921487;0,69277020;-11,64281000
-230,93153487;0,69277020;-11,74963000
-230,60385487;0,67140720;-11,87170000
-230,27617487;0,67140720;-11,90222000
-229,94849487;0,67140720;-12,02429000
-229,62081488;0,67140720;-12,02429000
-229,29313488;0,67140720;-12,03955000
-228,96545488;0,67140720;-11,96325000
-228,63777488;0,67140720;-11,96325000
-228,31009488;0,67140720;-11,93274000
-227,98241489;0,67140720;-12,08533000
-227,65473489;0,67140720;-12,16162000
-227,32705489;0,67140720;-11,82592000
-226,99937489;0,67140720;-11,78014000
-226,67169489;0,67140720;-11,90222000
-226,34401490;0,67140720;-11,90222000
-226,01633490;0,67140720;-11,99377000
-225,68865490;0,67140720;-11,93274000
-225,36097490;0,67140720;-11,93274000
-225,03329490;0,67140720;-11,87170000
-224,70561491;0,67140720;-11,85644000
-224,37793491;0,67140720;-11,78014000
-224,05025491;0,67140720;-11,85644000
-223,72257491;0,67140720;-11,65807000
-223,39489491;0,64943390;-11,59703000
-223,06721492;0,64943390;-11,59703000
-222,73953492;0,64943390;-11,65807000
-222,41185492;0,64943390;-11,79540000
-222,08417492;0,64943390;-11,85644000
-221,75649492;0,64943390;-12,31422000
-221,42881493;0,64943390;-12,17688000
-221,10113493;0,64943390;-12,17688000
-220,77345493;0,67140720;-12,19214000
-220,44577493;0,67140720;-12,42103000
-220,11809493;0,67140720;-12,58888000
-219,79041494;0,67140720;-12,57363000
-219,46273494;0,67140720;-12,54311000
-219,13505494;0,67140720;-12,54311000
-218,80737494;0,67140720;-12,74148000
-218,47969494;0,67140720;-12,74148000
-218,15201495;0,67140720;-12,97037000
-217,82433495;0,67140720;-13,80962000
-217,49665495;0,67140720;-13,79437000
-217,16897495;0,67140720;-13,59600000
-216,84129495;0,67140720;-13,42814000
-216,51361496;0,67140720;-13,50444000
-216,18593496;0,67140720;-13,41288000
-215,85825496;0,67140720;-13,48918000
-215,53057496;0,67140720;-13,47392000
-215,20289496;0,67140720;-13,55022000
-214,87521497;0,67140720;-13,59600000
-214,54753497;0,67140720;-13,47392000
-214,21985497;0,67140720;-13,39762000
-213,89217497;0,67140720;-13,21451000
-213,56449497;0,67140720;-13,21451000
-213,23681498;0,67140720;-13,22977000
-212,90913498;0,67140720;-13,42814000
-212,58145498;0,67140720;-13,51970000
-212,25377498;0,67140720;-13,50444000
-211,92609498;0,67140720;-13,35185000
-211,59841499;0,67140720;-13,21451000
-211,27073499;0,67140720;-13,26029000
-210,94305499;0,67140720;-13,32133000
-210,61537499;0,67140720;-13,26029000
-210,28769499;0,67140720;-13,13822000
-209,96001500;0,67140720;-13,21451000
-209,63233500;0,67140720;-13,19925000
-209,30465500;0,67140720;-13,32133000
-208,97697500;0,67140720;-13,12296000
-208,64929500;0,67140720;-13,07718000
-208,32161501;0,67140720;-13,09244000
-207,99393501;0,67140720;-13,09244000
-207,66625501;0,67140720;-13,09244000
-207,33857501;0,67140720;-12,98563000
-207,01089501;0,64943390;-13,09244000
-206,68321502;0,64943390;-13,10770000
-206,35553502;0,64943390;-13,09244000
-206,02785502;0,64943390;-12,95511000
-205,70017502;0,64943390;-12,74148000
-205,37249502;0,64943390;-12,77199000
-205,04481503;0,64943390;-12,71096000
-204,71713503;0,64943390;-12,81777000
-204,38945503;0,67140720;-12,71096000
-204,06177503;0,67140720;-12,68044000
-203,73409503;0,67140720;-12,75674000
-203,40641504;0,67140720;-12,92459000
-203,07873504;0,67140720;-12,81777000
-202,75105504;0,67140720;-12,98563000
-202,42337504;0,67140720;-13,35185000
-202,09569504;0,67140720;-13,50444000
-201,76801505;0,67140720;-13,42814000
-201,44033505;0,67140720;-13,47392000
-201,11265505;0,67140720;-13,35185000
-200,78497505;0,67140720;-13,24503000
-200,45729505;0,67140720;-13,16874000
-200,12961506;0,67140720;-13,15348000
-199,80193506;0,67140720;-13,21451000
-199,47425506;0,67140720;-13,24503000
-199,14657506;0,67140720;-13,26029000
-198,81889506;0,67140720;-13,19925000
-198,49121507;0,67140720;-13,27555000
-198,16353507;0,67140720;-13,33659000
-197,83585507;0,67140720;-13,47392000
-197,50817507;0,67140720;-13,47392000
-197,18049507;0,67140720;-13,45866000
-196,85281508;0,67140720;-13,27555000
-196,52513508;0,67140720;-13,29081000
-196,19745508;0,67140720;-13,26029000
-195,86977508;0,67140720;-13,12296000
-195,54209508;0,67140720;-13,13822000
-195,21441509;0,67140720;-13,09244000
-194,88673509;0,67140720;-13,12296000
-194,55905509;0,67140720;-13,15348000
-194,23137509;0,67140720;-13,00088000
-193,90369509;0,67140720;-12,83303000
-193,57601510;0,67140720;-12,89407000
-193,24833510;0,67140720;-12,93985000
-192,92065510;0,67140720;-13,00088000
-192,59297510;0,67140720;-13,06192000
-192,26529510;0,67140720;-13,01614000
-191,93761511;0,67140720;-12,98563000
-191,60993511;0,67140720;-12,98563000
-191,28225511;0,67140720;-13,09244000
-190,95457511;0,67140720;-13,16874000
-190,62689511;0,67140720;-13,12296000
-190,29921512;0,67140720;-13,01614000
-189,97153512;0,67140720;-12,83303000
-189,64385512;0,67140720;-12,83303000
-189,31617512;0,67140720;-12,74148000
-188,98849512;0,67140720;-12,83303000
-188,66081513;0,67140720;-12,89407000
-188,33313513;0,67140720;-12,92459000
-188,00545513;0,67140720;-12,92459000
-187,67777513;0,67140720;-12,75674000
-187,35009513;0,67140720;-12,75674000
-187,02241514;0,67140720;-12,84829000
-186,69473514;0,67140720;-12,71096000
-186,36705514;0,67140720;-12,72622000
-186,03937514;0,67140720;-12,80251000
-185,71169514;0,67140720;-12,68044000
-185,38401515;0,67140720;-12,68044000
-185,05633515;0,67140720;-12,66518000
-184,72865515;0,67140720;-12,66518000
-184,40097515;0,67140720;-12,55837000
-184,07329515;0,67140720;-12,43629000
-183,74561516;0,67140720;-12,28370000
-183,41793516;0,67140720;-12,20740000
-183,09025516;0,67140720;-12,22266000
-182,76257516;0,67140720;-12,26844000
-182,43489516;0,67140720;-12,28370000
-182,10721517;0,67140720;-12,23792000
-181,77953517;0,67140720;-12,22266000
-181,45185517;0,67140720;-12,22266000
-181,12417517;0,67140720;-12,16162000
-180,79649517;0,67140720;-12,14637000
-180,46881518;0,67140720;-11,96325000
-180,14113518;0,67140720;-12,22266000
-179,81345518;0,67140720;-12,19214000
-179,48577518;0,67140720;-12,14637000
-179,15809518;0,67140720;-11,82592000
-178,83041519;0,67140720;-11,85644000
-178,50273519;0,67140720;-11,87170000
-178,17505519;0,67140720;-11,82592000
-177,84737519;0,67140720;-11,62755000
-177,51969519;0,67140720;-11,49022000
-177,19201520;0,67140720;-11,49022000
-176,86433520;0,67140720;-11,41392000
-176,53665520;0,67140720;-11,68859000
-176,20897520;0,67140720;-11,65807000
-175,88129520;0,67140720;-11,64281000
-175,55361520;0,67140720;-11,65807000
-175,22593521;0,67140720;-11,65807000
-174,89825521;0,67140720;-11,53600000
-174,57057521;0,67140720;-11,50548000
-174,24289521;0,67140720;-11,61229000
-173,91521521;0,67140720;-11,64281000
-173,58753522;0,67140720;-11,68859000
-173,25985522;0,67140720;-11,49022000
-172,93217522;0,67140720;-11,38340000
-172,60449522;0,67140720;-11,16977000
-172,27681522;0,67140720;-11,07822000
-171,94913523;0,67140720;-11,13926000
-171,62145523;0,67140720;-11,26133000
-171,29377523;0,67140720;-11,29185000
-170,96609523;0,64943390;-11,21555000
-170,63841523;0,64943390;-11,20029000
-170,31073524;0,64943390;-11,10874000
-169,98305524;0,64943390;-11,13926000
-169,65537524;0,64943390;-11,10874000
-169,32769524;0,64943390;-10,98666000
-169,00001524;0,64943390;-11,07822000
-168,67233525;0,64943390;-11,00192000
-168,34465525;0,67140720;-10,89511000
-168,01697525;0,67140720;-10,80355000
-167,68929525;0,67140720;-10,68148000
-167,36161525;0,67140720;-10,54414000
-167,03393526;0,67140720;-10,42207000
-166,70625526;0,67140720;-10,39155000
-166,37857526;0,67140720;-10,39155000
-166,05089526;0,67140720;-10,39155000
-165,72321526;0,67140720;-9,91851500
-165,39553527;0,67140720;-9,81170100
-165,06785527;0,67140720;-9,79644100
-164,74017527;0,67140720;-9,79644100
-164,41249527;0,67140720;-10,13214000
-164,08481527;0,67140720;-10,28474000
-163,75713528;0,64943390;-10,26948000
-163,42945528;0,64943390;-9,81170100
-163,10177528;0,64943390;-9,85747800
-162,77409528;0,64943390;-9,85747800
-162,44641528;0,64943390;-9,90325500
-162,11873529;0,64943390;-9,79644100
-161,79105529;0,64943390;-9,73540400
-161,46337529;0,64943390;-9,56755300
-161,13569529;0,67140720;-9,68962700
-160,80801529;0,67140720;-9,65910700
-160,48033530;0,67140720;-9,62859000
-160,15265530;0,67140720;-9,47599600
-159,82497530;0,67140720;-9,38444100
-159,49729530;0,67140720;-9,38444100
-159,16961530;0,67140720;-9,32340400
-158,84193531;0,67140720;-9,32340400
-158,51425531;0,67140720;-9,27762600
-158,18657531;0,67140720;-9,33866300
-157,85889531;0,67140720;-9,24710800
-157,53121531;0,67140720;-9,20133000
-157,20353532;0,67140720;-9,09451500
-156,87585532;0,67140720;-8,92666300
-156,54817532;0,67140720;-8,88088600
-156,22049532;0,67140720;-8,65199800
-155,89281532;0,67140720;-8,49940400
-155,56513533;0,67140720;-8,40784900
-155,23745533;0,67140720;-8,33155300
-154,90977533;0,67140720;-8,16370100
-154,58209533;0,67140720;-8,04162700
-154,25441533;0,67140720;-7,99584900
-153,92673534;0,67140720;-8,17896000
-153,59905534;0,67140720;-8,30103400
-153,27137534;0,67140720;-8,33155300
-152,94369534;0,67140720;-9,49125600
-152,61601534;0,67140720;-9,46073700
-152,28833535;0,67140720;-9,35392200
-151,96065535;0,67140720;-9,23184800
-151,63297535;0,67140720;-9,04873700
-151,30529535;0,67140720;-8,89614600
-150,97761535;0,67140720;-8,85036800
-150,64993536;0,67140720;-8,98770000
-150,32225536;0,67140720;-8,85036800
-149,99457536;0,67140720;-8,78933000
-149,66689536;0,67140720;-8,57570100
-149,33921536;0,67140720;-8,72829300
-149,01153537;0,67140720;-8,78933000
-148,68385537;0,67140720;-8,72829300
-148,35617537;0,67140720;-8,81984900
-148,02849537;0,67140720;-8,78933000
-147,70081537;0,67140720;-8,69777500
-147,37313538;0,67140720;-8,57570100
-147,04545538;0,67140720;-8,31629300
-146,71777538;0,64943390;-8,16370100
-146,39009538;0,64943390;-8,05688600
-146,06241538;0,64943390;-8,05688600
-145,73473539;0,64943390;-8,11792300
-145,40705539;0,64943390;-7,82799700
-145,07937539;0,64943390;-7,95007100
-144,75169539;0,64943390;-7,98059000
-144,42401539;0,64943390;-7,98059000
-144,09633540;0,67140720;-8,02636700
-143,76865540;0,67140720;-7,90429400
-143,44097540;0,67140720;-8,31629300
-143,11329540;0,67140720;-8,16370100
-142,78561540;0,67140720;-8,02636700
-142,45793541;0,67140720;-7,91955300
-142,13025541;0,67140720;-7,73644200
-141,80257541;0,67140720;-7,75170100
-141,47489541;0,67140720;-7,67540500
-141,14721541;0,67140720;-7,79747900
-140,81953542;0,67140720;-7,40073800
-140,49185542;0,67140720;-7,52281200
-140,16417542;0,67140720;-7,41599800
-139,83649542;0,67140720;-7,35496000
-139,50881542;0,67140720;-7,26340500
-139,18113543;0,67140720;-7,23288600
-138,85345543;0,67140720;-6,98873800
-138,52577543;0,67140720;-6,98873800
-138,19809543;0,67140720;-6,91244200
-137,87041543;0,67140720;-6,75985000
-137,54273544;0,67140720;-6,68355300
-137,21505544;0,67140720;-6,68355300
-136,88737544;0,67140720;-6,57673800
-136,55969544;0,67140720;-6,66829400
-136,23201544;0,67140720;-6,54622000
-135,90433545;0,67140720;-6,53096100
-135,57665545;0,67140720;-6,51570100
-135,24897545;0,67140720;-6,48518300
-134,92129545;0,67140720;-6,33259000
-134,59361545;0,67140720;-5,95110900
-134,26593546;0,67140720;-5,79851600
-133,93825546;0,67140720;-5,75273800
-133,61057546;0,67140720;-5,52385000
-133,28289546;0,67140720;-5,49333100
-132,95521546;0,67140720;-5,47807200
-132,62753547;0,67140720;-5,32548000
-132,29985547;0,67140720;-5,41703500
-131,97217547;0,67140720;-5,44755400
-131,64449547;0,67140720;-5,55436800
-131,31681547;0,67140720;-5,58488700
-130,98913548;0,67140720;-5,61540600
-130,66145548;0,67140720;-5,66118300
-130,33377548;0,67140720;-5,24918300
-130,00609548;0,67140720;-5,20340500
-129,67841548;0,67140720;-5,18814600
-129,35073549;0,67140720;-5,14236800
-129,02305549;0,67140720;-5,08133200
-128,69537549;0,67140720;-4,95925800
-128,36769549;0,67140720;-4,83718300
-128,04001549;0,67140720;-4,85244300
-127,71233550;0,67140720;-4,79140600
-127,38465550;0,67140720;-4,88296100
-127,05697550;0,67140720;-4,77614600
-126,72929550;0,67140720;-4,71510900
-126,40161550;0,67140720;-4,74562800
-126,07393551;0,67140720;-4,60829400
-125,74625551;0,67140720;-4,51673900
-125,41857551;0,67140720;-4,31836900
-125,09089551;0,67140720;-4,37940600
-124,76321551;0,67140720;-4,42518400
-124,43553552;0,67140720;-4,34888700
-124,10785552;0,67140720;-4,34888700
-123,78017552;0,67140720;-4,30311000
-123,45249552;0,67140720;-4,13525800
-123,12481552;0,67140720;-3,98266500
-122,79713553;0,67140720;-4,18103600
-122,46945553;0,67140720;-4,16577600
-122,14177553;0,67140720;-4,07422100
-121,81409553;0,67140720;-3,90636900
-121,48641553;0,67140720;-3,98266500
-121,15873554;0,67140720;-3,90636900
-120,83105554;0,67140720;-3,78429500
-120,50337554;0,67140720;-3,78429500
-120,17569554;0,64943390;-3,81481300
-119,84801554;0,64943390;-3,55540600
-119,52033555;0,64943390;-3,35703600
-119,19265555;0,64943390;-3,32651700
-118,86497555;0,64943390;-3,25022100
-118,53729555;0,64943390;-3,09762900
-118,20961555;0,64943390;-2,54829500
-117,88193556;0,64943390;-2,44148100
-117,55425556;0,67140720;-2,38044400
-117,22657556;0,67140720;-2,53303600
-116,89889556;0,67140720;-2,48725800
-116,57121556;0,67140720;-2,51777700
-116,24353557;0,67140720;-2,41096200
-115,91585557;0,67140720;-2,41096200
-115,58817557;0,67140720;-2,42622100
-115,26049557;0,67140720;-2,34992500
-114,93281557;0,67140720;-2,28888800
-114,60513558;0,67140720;-2,28888800
-114,27745558;0,67140720;-2,16681400
-113,94977558;0,67140720;-2,07525800
-113,62209558;0,67140720;-2,07525800
-113,29441558;0,67140720;-1,89214700
-112,96673559;0,67140720;-1,95318400
-112,63905559;0,67140720;-1,81585100
-112,31137559;0,67140720;-1,87688800
-111,98369559;0,67140720;-1,87688800
-111,65601559;0,67140720;-1,75481400
-111,32833560;0,67140720;-1,63274000
-111,00065560;0,67140720;-1,52592500
-110,67297560;0,67140720;-1,44962900
-110,34529560;0,67140720;-1,49540700
-110,01761560;0,67140720;-1,46488800
-109,68993561;0,67140720;-1,28177700
-109,36225561;0,67140720;-1,08340700
-109,03457561;0,67140720;-0,94607370
-108,70689561;0,67140720;-0,79348120
-108,37921561;0,67140720;-0,74770340
-108,05153562;0,67140720;-0,77822200
-107,72385562;0,67140720;-1,06814800
-107,39617562;0,67140720;-1,05288900
-107,06849562;0,67140720;-1,22074000
-106,74081562;0,67140720;-1,14444400
-106,41313563;0,67140720;-1,06814800
-106,08545563;0,67140720;-1,03762900
-105,75777563;0,67140720;-1,03762900
-105,43009563;0,67140720;-1,11392600
-105,10241563;0,67140720;-0,97659220
-104,77473564;0,67140720;-0,86977740
-104,44705564;0,67140720;-0,79348120
-104,11937564;0,67140720;-0,80874040
-103,79169564;0,67140720;-0,80874040
-103,46401564;0,67140720;-0,77822200
-103,13633565;0,67140720;-0,54933320
-102,80865565;0,67140720;-0,42725910
-102,48097565;0,67140720;-0,36622210
-102,15329565;0,67140720;-0,21362960
-101,82561565;0,67140720;-0,27466660
-101,49793566;0,67140720;-0,12207400
-101,17025566;0,67140720;-0,04577776
-100,84257566;0,67140720;0,00000000
-100,51489566;0,67140720;-0,06103702
-100,18721566;0,67140720;-0,03051851
-99,85953567;0,69277020;-0,04577776
-99,53185567;0,69277020;-0,10681480
-99,20417567;0,69277020;-0,03051851
-98,87649567;0,69277020;0,01525925
-98,54881567;0,69277020;0,21362960
-98,22113567;0,69277020;0,27466660
-97,89345568;0,69277020;0,39674060
-97,56577568;0,69277020;0,50355540
-97,23809568;0,67140720;0,51881460
-96,91041568;0,67140720;0,57985160
-96,58273568;0,67140720;0,61037020
-96,25505569;0,67140720;0,83925900
-95,92737569;0,67140720;0,97659220
-95,59969569;0,67140720;1,03762900
-95,27201569;0,67140720;0,97659220
-94,94433569;0,67140720;0,93081450
-94,61665570;0,67140720;1,00711100
-94,28897570;0,67140720;1,02237000
-93,96129570;0,67140720;0,93081450
-93,63361570;0,67140720;0,94607370
-93,30593570;0,67140720;0,99185150
-92,97825571;0,67140720;1,11392600
-92,65057571;0,67140720;1,41911100
-92,32289571;0,67140720;1,55644400
-91,99521571;0,67140720;1,75481400
-91,66753571;0,67140720;1,75481400
-91,33985572;0,67140720;1,81585100
-91,01217572;0,67140720;1,70903600
-90,68449572;0,67140720;1,83111000
-90,35681572;0,67140720;1,90740700
-90,02913572;0,67140720;1,98370300
-89,70145573;0,67140720;2,25836900
-89,37377573;0,67140720;2,33466600
-89,04609573;0,67140720;2,34992500
-88,71841573;0,67140720;2,15155500
-88,39073573;0,67140720;2,09051800
-88,06305574;0,67140720;2,13629600
-87,73537574;0,67140720;2,41096200
-87,40769574;0,67140720;2,48725800
-87,08001574;0,67140720;2,54829500
-86,75233574;0,67140720;2,60933200
-86,42465575;0,67140720;2,71614700
-86,09697575;0,67140720;2,74666600
-85,76929575;0,64943390;2,82296200
-85,44161575;0,64943390;2,71614700
-85,11393575;0,64943390;2,80770300
-84,78625576;0,64943390;2,88399900
-84,45857576;0,64943390;3,06711000
-84,13089576;0,64943390;3,29599900
-83,80321576;0,64943390;3,35703600
-83,47553576;0,64943390;3,34177700
-83,14785577;0,67140720;3,61644300
-82,82017577;0,67140720;3,61644300
-82,49249577;0,67140720;3,61644300
-82,16481577;0,67140720;3,70799900
-81,83713577;0,67140720;3,47911000
-81,50945578;0,67140720;3,67748000
-81,18177578;0,67140720;3,75377700
-80,85409578;0,67140720;3,84533200
-80,52641578;0,67140720;3,93688800
-80,19873578;0,67140720;4,37940600
-79,87105579;0,67140720;4,28785000
-79,54337579;0,67140720;3,03659200
-79,21569579;0,67140720;2,89925800
-78,88801579;0,67140720;2,92977700
-78,56033579;0,64943390;2,77718400
-78,23265580;0,64943390;2,73140600
-77,90497580;0,64943390;2,76192500
-77,57729580;0,64943390;2,85348100
-77,24961580;0,64943390;3,03659200
-76,92193580;0,64943390;2,99081400
-76,59425581;0,64943390;2,99081400
-76,26657581;0,64943390;3,15866500
-75,93889581;0,67140720;3,25022100
-75,61121581;0,67140720;3,35703600
-75,28353581;0,67140720;3,46385000
-74,95585582;0,67140720;3,46385000
-74,62817582;0,67140720;3,58592500
-74,30049582;0,67140720;3,58592500
-73,97281582;0,67140720;3,64696200
-73,64513582;0,67140720;3,79955400
-73,31745583;0,67140720;3,73851700
-72,98977583;0,67140720;3,83007300
-72,66209583;0,67140720;3,96740600
-72,33441583;0,67140720;4,07422100
-72,00673583;0,67140720;4,10473900
-71,67905584;0,67140720;4,02844300
-71,35137584;0,64943390;4,02844300
-71,02369584;0,64943390;4,05896100
-70,69601584;0,64943390;3,87585000
-70,36833584;0,64943390;3,93688800
-70,04065585;0,64943390;4,07422100
-69,71297585;0,64943390;4,22681300
-69,38529585;0,64943390;4,31836900
-69,05761585;0,64943390;5,61540600
-68,72993585;0,67140720;5,87481300
-68,40225586;0,67140720;5,84429400
-68,07457586;0,67140720;5,60014600
-67,74689586;0,67140720;5,60014600
-67,41921586;0,67140720;5,60014600
-67,09153586;0,67140720;5,66118300
-66,76385587;0,67140720;5,79851600
-66,43617587;0,67140720;5,64592400
-66,10849587;0,67140720;5,66118300
-65,78081587;0,67140720;5,99688700
-65,45313587;0,67140720;6,24103500
-65,12545588;0,67140720;6,36310900
-64,79777588;0,67140720;6,42414600
-64,47009588;0,67140720;6,59199800
-64,14241588;0,67140720;6,62251600
-63,81473588;0,67140720;6,59199800
-63,48705589;0,67140720;6,71407200
-63,15937589;0,67140720;6,66829400
-62,83169589;0,67140720;6,71407200
-62,50401589;0,67140720;6,68355300
-62,17633589;0,67140720;6,68355300
-61,84865590;0,67140720;6,79036800
-61,52097590;0,67140720;6,68355300
-61,19329590;0,67140720;7,01925700
-60,86561590;0,67140720;7,06503400
-60,53793590;0,67140720;7,15659000
-60,21025591;0,67140720;7,20236800
-59,88257591;0,67140720;7,17184900
-59,55489591;0,67140720;7,26340500
-59,22721591;0,67140720;7,21762700
-58,89953591;0,67140720;7,30918300
-58,57185592;0,67140720;7,32444200
-58,24417592;0,67140720;7,27866400
-57,91649592;0,67140720;7,41599800
-57,58881592;0,67140720;7,55333000
-57,26113592;0,67140720;7,67540500
-56,93345593;0,67140720;7,18710900
-56,60577593;0,67140720;7,27866400
-56,27809593;0,67140720;7,27866400
-55,95041593;0,67140720;7,20236800
-55,62273593;0,67140720;7,12607100
-55,29505594;0,67140720;7,12607100
-54,96737594;0,67140720;7,18710900
-54,63969594;0,67140720;7,21762700
-54,31201594;0,67140720;7,23288600
-53,98433594;0,67140720;7,27866400
-53,65665595;0,67140720;7,17184900
-53,32897595;0,67140720;7,20236800
-53,00129595;0,67140720;7,20236800
-52,67361595;0,67140720;7,44651600
-52,34593595;0,67140720;7,52281200
-52,01825596;0,67140720;7,62962700
-51,69057596;0,67140720;7,62962700
-51,36289596;0,67140720;7,62962700
-51,03521596;0,67140720;7,59910800
-50,70753596;0,67140720;7,18710900
-50,37985597;0,67140720;7,23288600
-50,05217597;0,67140720;7,23288600
-49,72449597;0,67140720;7,04977500
-49,39681597;0,67140720;7,01925700
-49,06913597;0,67140720;7,03451600
-48,74145598;0,67140720;7,12607100
-48,41377598;0,67140720;7,12607100
-48,08609598;0,67140720;7,18710900
-47,75841598;0,67140720;7,26340500
-47,43073598;0,67140720;7,35496000
-47,10305599;0,67140720;7,70592300
-46,77537599;0,67140720;7,75170100
-46,44769599;0,67140720;7,27866400
-46,12001599;0,67140720;7,30918300
-45,79233599;0,67140720;7,27866400
-45,46465600;0,67140720;7,29392300
-45,13697600;0,67140720;7,40073800
-44,80929600;0,67140720;7,40073800
-44,48161600;0,67140720;7,40073800
-44,15393600;0,67140720;7,49229400
-43,82625601;0,67140720;7,53807100
-43,49857601;0,67140720;7,75170100
-43,17089601;0,67140720;7,67540500
-42,84321601;0,67140720;7,69066400
-42,51553601;0,67140720;7,73644200
-42,18785602;0,67140720;7,55333000
-41,86017602;0,67140720;7,56859000
-41,53249602;0,67140720;7,46177500
-41,20481602;0,67140720;7,29392300
-40,87713602;0,67140720;7,43125700
-40,54945603;0,67140720;7,35496000
-40,22177603;0,67140720;7,26340500
-39,89409603;0,67140720;7,23288600
-39,56641603;0,67140720;7,14133100
-39,23873603;0,67140720;6,98873800
-38,91105604;0,67140720;7,21762700
-38,58337604;0,67140720;7,20236800
-38,25569604;0,67140720;7,04977500
-37,92801604;0,67140720;7,14133100
-37,60033604;0,67140720;7,32444200
-37,27265605;0,67140720;7,53807100
-36,94497605;0,67140720;7,75170100
-36,61729605;0,67140720;7,79747900
-36,28961605;0,67140720;8,02636700
-35,96193605;0,67140720;8,02636700
-35,63425606;0,67140720;8,11792300
-35,30657606;0,67140720;8,01110700
-34,97889606;0,67140720;8,07214500
-34,65121606;0,67140720;8,07214500
-34,32353606;0,67140720;7,76696000
-33,99585607;0,67140720;7,85851600
-33,66817607;0,67140720;7,96533100
-33,34049607;0,67140720;8,11792300
-33,01281607;0,67140720;7,84325600
-32,68513607;0,67140720;7,75170100
-32,35745608;0,67140720;7,70592300
-32,02977608;0,67140720;7,76696000
-31,70209608;0,67140720;7,85851600
-31,37441608;0,67140720;7,91955300
-31,04673608;0,67140720;7,93481200
