Tiempo;Canal A;Canal B
-28,73771731;0,67140720;8,46888600
-28,41003731;0,67140720;8,42310800
-28,08235731;0,67140720;8,42310800
-27,75467731;0,67140720;8,08740400
-27,42699732;0,67140720;7,88903400
-27,09931732;0,67140720;7,79747900
-26,77163732;0,67140720;7,59910800
-26,44395732;0,67140720;7,52281200
-26,11627732;0,67140720;7,44651600
-25,78859733;0,67140720;7,27866400
-25,46091733;0,67140720;7,15659000
-25,13323733;0,67140720;7,14133100
-24,80555733;0,67140720;6,85140500
-24,47787733;0,67140720;6,69881200
-24,15019734;0,67140720;6,45466400
-23,82251734;0,67140720;6,22577600
-23,49483734;0,67140720;6,16473900
-23,16715734;0,67140720;6,13422000
-22,83947734;0,67140720;5,96636800
-22,51179735;0,67140720;5,61540600
-22,18411735;0,67140720;5,85955300
-21,85643735;0,67140720;5,73747900
-21,52875735;0,67140720;5,67644300
-21,20107735;0,67140720;5,15762800
-20,87339736;0,67140720;4,94399800
-20,54571736;0,67140720;4,77614600
-20,21803736;0,67140720;4,56251700
-19,89035736;0,67140720;4,42518400
-19,56267736;0,67140720;4,31836900
-19,23499737;0,67140720;4,18103600
-18,90731737;0,67140720;3,99792500
-18,57963737;0,67140720;3,60118400
-18,25195737;0,67140720;3,46385000
-17,92427737;0,67140720;3,25022100
-17,59659738;0,67140720;3,12814700
-17,26891738;0,67140720;2,96029500
-16,94123738;0,67140720;2,80770300
-16,61355738;0,67140720;2,80770300
-16,28587738;0,67140720;2,73140600
-15,95819739;0,67140720;2,73140600
-15,63051739;0,67140720;2,73140600
-15,30283739;0,67140720;2,60933200
-14,97515739;0,67140720;2,42622100
-14,64747739;0,67140720;2,28888800
-14,31979740;0,67140720;2,22785100
-13,99211740;0,67140720;2,39570300
-13,66443740;0,67140720;2,34992500
-13,33675740;0,67140720;2,21259200
-13,00907740;0,67140720;2,15155500
-12,68139741;0,67140720;1,83111000
-12,35371741;0,67140720;1,52592500
-12,02603741;0,67140720;1,00711100
-11,69835741;0,67140720;0,68666640
-11,37067741;0,67140720;0,64088860
-11,04299742;0,67140720;0,47303690
-10,71531742;0,67140720;0,15259250
-10,38763742;0,67140720;-0,22888880
-10,05995742;0,67140720;-0,41199990
-9,73227742;0,67140720;-0,59511090
-9,40459743;0,67140720;-0,70192570
-9,07691743;0,67140720;-0,93081450
-8,74923743;0,67140720;-1,34281400
-8,42155743;0,67140720;-1,44962900
-8,09387743;0,67140720;-1,72429600
-7,76619744;0,67140720;-2,01422100
-7,43851744;0,64943390;-2,24311000
-7,11083744;0,64943390;-2,31940700
-6,78315744;0,64943390;-2,47199900
-6,45547744;0,64943390;-2,56355500
-6,12779745;0,64943390;-2,70088800
-5,80011745;0,64943390;-2,86874000
-5,47243745;0,64943390;-2,99081400
-5,14475745;0,64943390;-3,23496200
-4,81707745;0,67140720;-3,44859100
-4,48939746;0,67140720;-3,64696200
-4,16171746;0,67140720;-3,95214700
-3,83403746;0,67140720;-4,10473900
-3,50635746;0,67140720;-4,21155400
-3,17867746;0,67140720;-4,39466500
-2,85099747;0,67140720;-4,24207300
-2,52331747;0,67140720;-4,80666500
-2,19563747;0,67140720;-4,94399800
-1,86795747;0,67140720;-5,26444200
-1,54027747;0,67140720;-5,44755400
-1,21259748;0,67140720;-5,64592400
-0,88491748;0,67140720;-5,78325700
-0,55723748;0,67140720;-6,01214600
-0,22955748;0,67140720;-6,11896100
0,09812252;0,67140720;-6,21051600
0,42580251;0,64943390;-6,34784900
0,75348251;0,64943390;-6,46992300
1,08116251;0,64943390;-6,68355300
1,40884251;0,64943390;-6,86666400
1,73652251;0,64943390;-7,01925700
2,06420250;0,64943390;-7,26340500
2,39188250;0,64943390;-7,41599800
2,71956250;0,64943390;-7,58384900
3,04724250;0,67140720;-7,53807100
3,37492250;0,67140720;-7,55333000
3,70260249;0,67140720;-7,59910800
4,03028249;0,67140720;-7,87377500
4,35796249;0,64943390;-7,85851600
4,68564249;0,64943390;-7,93481200
5,01332249;0,64943390;-8,22473800
5,34100248;0,64943390;-8,30103400
5,66868248;0,64943390;-8,45362700
5,99636248;0,64943390;-8,56044100
6,32404248;0,64943390;-9,23184800
6,65172248;0,64943390;-9,35392200
6,97940247;0,67140720;-9,52177400
7,30708247;0,67140720;-9,58281100
7,63476247;0,64943390;-9,65910700
7,96244247;0,64943390;-9,91851500
8,29012247;0,64943390;-10,13214000
8,61780246;0,64943390;-10,20844000
8,94548246;0,64943390;-10,51363000
9,27316246;0,64943390;-10,65096000
9,60084246;0,64943390;-10,87985000
9,92852246;0,64943390;-11,00192000
10,25620245;0,67140720;-11,32237000
10,58388245;0,67140720;-11,47496000
10,91156245;0,67140720;-11,59703000
11,23924245;0,67140720;-11,74963000
11,56692245;0,67140720;-11,71911000
11,89460244;0,67140720;-11,90222000
12,22228244;0,67140720;-12,11585000
12,54996244;0,67140720;-12,13111000
12,87764244;0,67140720;-12,25318000
13,20532244;0,67140720;-12,45155000
13,53300243;0,67140720;-12,74148000
13,86068243;0,64943390;-12,55837000
14,18836243;0,64943390;-13,00088000
14,51604243;0,64943390;-13,13822000
14,84372243;0,64943390;-13,21451000
15,17140243;0,64943390;-13,21451000
15,49908242;0,64943390;-13,26029000
15,82676242;0,64943390;-13,41288000
16,15444242;0,64943390;-13,53496000
16,48212242;0,67140720;-13,73333000
16,80980242;0,67140720;-14,05377000
17,13748241;0,67140720;-14,34370000
17,46516241;0,67140720;-14,55733000
17,79284241;0,67140720;-14,69466000
18,12052241;0,67140720;-14,89303000
18,44820241;0,67140720;-14,96933000
18,77588240;0,67140720;-15,21348000
19,10356240;0,67140720;-15,16770000
19,43124240;0,67140720;-15,27451000
19,75892240;0,67140720;-15,48814000
20,08660240;0,67140720;-15,50340000
20,41428239;0,67140720;-15,65599000
20,74196239;0,67140720;-15,73229000
21,06964239;0,67140720;-15,53392000
21,39732239;0,67140720;-15,56444000
21,72500239;0,67140720;-15,53392000
22,05268238;0,67140720;-15,62548000
22,38036238;0,67140720;-15,77807000
22,70804238;0,67140720;-15,88488000
23,03572238;0,67140720;-16,17481000
23,36340238;0,67140720;-16,38844000
23,69108237;0,67140720;-16,67836000
24,01876237;0,67140720;-17,13614000
24,34644237;0,67140720;-17,33451000
24,67412237;0,67140720;-16,57155000
25,00180237;0,67140720;-16,75466000
25,32948236;0,67140720;-16,92251000
25,65716236;0,67140720;-17,09036000
25,98484236;0,64943390;-17,34977000
26,31252236;0,64943390;-17,36503000
26,64020236;0,64943390;-17,38029000
26,96788235;0,64943390;-17,39555000
27,29556235;0,64943390;-17,39555000
27,62324235;0,64943390;-17,41081000
27,95092235;0,64943390;-17,56340000
28,27860235;0,64943390;-17,65496000
28,60628234;0,67140720;-17,76177000
28,93396234;0,67140720;-17,83807000
29,26164234;0,67140720;-17,88385000
29,58932234;0,67140720;-18,00592000
29,91700234;0,67140720;-18,14325000
30,24468233;0,67140720;-18,29585000
30,57236233;0,67140720;-18,34162000
30,90004233;0,67140720;-18,40266000
31,22772233;0,67140720;-18,41792000
31,55540233;0,67140720;-18,06696000
31,88308232;0,67140720;-18,09747000
32,21076232;0,67140720;-18,72310000
32,53844232;0,67140720;-18,98251000
32,86612232;0,67140720;-19,13511000
33,19380232;0,67140720;-19,07407000
33,52148231;0,67140720;-19,08933000
33,84916231;0,67140720;-19,13511000
34,17684231;0,67140720;-19,16562000
34,50452231;0,67140720;-19,33348000
34,83220231;0,67140720;-19,44029000
35,15988230;0,67140720;-19,54710000
35,48756230;0,67140720;-19,69970000
35,81524230;0,67140720;-19,65392000
36,14292230;0,67140720;-19,69970000
36,47060230;0,67140720;-19,77599000
36,79828229;0,67140720;-19,86755000
37,12596229;0,67140720;-20,09644000
37,45364229;0,67140720;-20,17273000
37,78132229;0,64943390;-20,09644000
38,10900229;0,64943390;-20,00488000
38,43668228;0,64943390;-20,09644000
38,76436228;0,64943390;-20,21851000
39,09204228;0,64943390;-20,37111000
39,41972228;0,64943390;-20,61525000
39,74740228;0,64943390;-20,72207000
40,07508227;0,64943390;-20,95095000
40,40276227;0,67140720;-21,10355000
40,73044227;0,67140720;-21,21036000
41,05812227;0,67140720;-21,13407000
41,38580227;0,67140720;-21,13407000
41,71348226;0,67140720;-21,16459000
42,04116226;0,67140720;-21,21036000
42,36884226;0,67140720;-21,62236000
42,69652226;0,67140720;-21,62236000
43,02420226;0,67140720;-21,65288000
43,35188225;0,67140720;-21,83599000
43,67956225;0,67140720;-21,88177000
44,00724225;0,67140720;-21,89703000
44,33492225;0,67140720;-21,92755000
44,66260225;0,67140720;-22,04962000
44,99028224;0,67140720;-22,06488000
45,31796224;0,67140720;-22,20222000
45,64564224;0,67140720;-22,20222000
45,97332224;0,67140720;-22,27851000
46,30100224;0,67140720;-22,30903000
46,62868223;0,67140720;-22,50740000
46,95636223;0,67140720;-22,53792000
47,28404223;0,67140720;-22,78207000
47,61172223;0,67140720;-22,75155000
47,93940223;0,67140720;-22,82784000
48,26708222;0,67140720;-22,96518000
48,59476222;0,67140720;-23,10251000
48,92244222;0,67140720;-23,28562000
49,25012222;0,67140720;-23,42295000
49,57780222;0,67140720;-23,49925000
49,90548221;0,67140720;-23,63658000
50,23316221;0,67140720;-23,89599000
50,56084221;0,67140720;-24,33851000
50,88852221;0,67140720;-24,47584000
51,21620221;0,67140720;-24,32325000
51,54388220;0,67140720;-24,46058000
51,87156220;0,67140720;-24,50636000
52,19924220;0,67140720;-24,59792000
52,52692220;0,67140720;-24,61318000
52,85460220;0,67140720;-24,73525000
53,18228219;0,67140720;-24,71999000
53,50996219;0,67140720;-24,64370000
53,83764219;0,67140720;-24,58266000
54,16532219;0,67140720;-24,62844000
54,49300219;0,67140720;-24,71999000
54,82068218;0,67140720;-24,81155000
55,14836218;0,67140720;-24,85732000
55,47604218;0,67140720;-25,02518000
55,80372218;0,67140720;-24,99466000
56,13140218;0,67140720;-24,71999000
56,45908217;0,67140720;-24,59792000
56,78676217;0,67140720;-24,49110000
57,11444217;0,67140720;-24,58266000
57,44212217;0,67140720;-24,67421000
57,76980217;0,67140720;-24,94888000
58,09748216;0,67140720;-24,94888000
58,42516216;0,67140720;-25,04044000
58,75284216;0,67140720;-25,04044000
59,08052216;0,67140720;-25,11673000
59,40820216;0,67140720;-25,17777000
59,73588215;0,67140720;-25,10147000
60,06356215;0,67140720;-25,22355000
60,39124215;0,67140720;-25,29984000
60,71892215;0,67140720;-25,43718000
61,04660215;0,67140720;-25,48295000
61,37428214;0,67140720;-25,14725000
61,70196214;0,67140720;-25,75762000
62,02964214;0,67140720;-25,98651000
62,35732214;0,67140720;-26,09332000
62,68500214;0,67140720;-26,10858000
63,01268213;0,67140720;-25,97125000
63,34036213;0,67140720;-25,77288000
63,66804213;0,67140720;-25,77288000
63,99572213;0,67140720;-25,77288000
64,32340213;0,67140720;-25,77288000
64,65108212;0,67140720;-25,80340000
64,97876212;0,67140720;-25,83392000
65,30644212;0,67140720;-25,84918000
65,63412212;0,67140720;-25,87969000
65,96180212;0,67140720;-25,84918000
66,28948211;0,67140720;-25,84918000
66,61716211;0,67140720;-25,97125000
66,94484211;0,67140720;-26,15436000
67,27252211;0,67140720;-26,32221000
67,60020211;0,64943390;-26,38325000
67,92788210;0,64943390;-26,42903000
68,25556210;0,62746050;-26,49006000
68,58324210;0,62746050;-26,49006000
68,91092210;0,62746050;-26,42903000
69,23860210;0,62746050;-26,44429000
69,56628209;0,62746050;-26,44429000
69,89396209;0,62746050;-26,77999000
70,22164209;0,64943390;-26,62740000
70,54932209;0,62746050;-26,58162000
70,87700209;0,64943390;-26,70370000
71,20468208;0,64943390;-26,77999000
71,53236208;0,64943390;-26,61214000
71,86004208;0,64943390;-26,81051000
72,18772208;0,64943390;-26,81051000
72,51540208;0,62746050;-26,87155000
72,84308207;0,62746050;-26,73421000
73,17076207;0,64943390;-26,61214000
73,49844207;0,64943390;-26,29169000
73,82612207;0,64943390;-26,30695000
74,15380207;0,64943390;-26,33747000
74,48148206;0,64943390;-26,42903000
74,80916206;0,64943390;-26,36799000
75,13684206;0,67140720;-26,16962000
75,46452206;0,67140720;-26,23066000
75,79220206;0,67140720;-26,10858000
76,11988205;0,67140720;-26,01703000
76,44756205;0,67140720;-25,89495000
76,77524205;0,67140720;-25,97125000
77,10292205;0,67140720;-25,92547000
77,43060205;0,67140720;-26,04755000
77,75828204;0,67140720;-26,07806000
78,08596204;0,67140720;-26,09332000
78,41364204;0,67140720;-25,95599000
78,74132204;0,67140720;-25,87969000
79,06900204;0,67140720;-25,84918000
79,39668203;0,67140720;-25,89495000
79,72436203;0,67140720;-25,77288000
80,05204203;0,67140720;-25,84918000
80,37972203;0,67140720;-25,75762000
80,70740203;0,67140720;-25,68132000
81,03508202;0,67140720;-25,68132000
81,36276202;0,67140720;-25,66606000
81,69044202;0,67140720;-25,68132000
82,01812202;0,67140720;-25,40666000
82,34580202;0,67140720;-25,57451000
82,67348201;0,67140720;-25,54399000
83,00116201;0,67140720;-25,54399000
83,32884201;0,67140720;-25,43718000
83,65652201;0,67140720;-25,31510000
83,98420201;0,67140720;-25,31510000
84,31188200;0,67140720;-25,36088000
84,63956200;0,67140720;-25,29984000
84,96724200;0,67140720;-25,40666000
85,29492200;0,67140720;-25,36088000
85,62260200;0,67140720;-25,36088000
85,95028199;0,67140720;-25,25406000
86,27796199;0,67140720;-25,20829000
86,60564199;0,67140720;-25,54399000
86,93332199;0,67140720;-25,51347000
87,26100199;0,67140720;-25,51347000
87,58868198;0,67140720;-25,52873000
87,91636198;0,67140720;-25,45243000
88,24404198;0,67140720;-25,43718000
88,57172198;0,67140720;-25,78814000
88,89940198;0,67140720;-25,66606000
89,22708197;0,67140720;-25,60503000
89,55476197;0,67140720;-25,49821000
89,88244197;0,67140720;-25,11673000
90,21012197;0,67140720;-23,89599000
90,53780197;0,67140720;-23,68236000
90,86548197;0,67140720;-23,71288000
91,19316196;0,67140720;-23,68236000
91,52084196;0,67140720;-23,63658000
91,84852196;0,67140720;-23,56029000
92,17620196;0,67140720;-23,54503000
92,50388196;0,67140720;-23,43821000
92,83156195;0,67140720;-23,27036000
93,15924195;0,67140720;-23,11777000
93,48692195;0,67140720;-22,94992000
93,81460195;0,67140720;-22,90414000
94,14228195;0,67140720;-22,64473000
94,46996194;0,67140720;-22,50740000
94,79764194;0,67140720;-22,44636000
95,12532194;0,67140720;-22,35481000
95,45300194;0,67140720;-22,43110000
95,78068194;0,67140720;-22,30903000
96,10836193;0,67140720;-22,17170000
96,43604193;0,67140720;-21,97333000
96,76372193;0,67140720;-21,92755000
97,09140193;0,67140720;-21,80547000
97,41908193;0,67140720;-21,89703000
97,74676192;0,67140720;-22,17170000
98,07444192;0,67140720;-22,14118000
98,40212192;0,67140720;-22,03436000
98,72980192;0,67140720;-21,92755000
99,05748192;0,67140720;-21,92755000
99,38516191;0,67140720;-21,69866000
99,71284191;0,67140720;-21,60710000
100,04052191;0,67140720;-21,50029000
100,36820191;0,67140720;-21,50029000
100,69588191;0,67140720;-21,37821000
101,02356190;0,67140720;-21,17984000
101,35124190;0,67140720;-21,01199000
101,67892190;0,67140720;-20,81362000
102,00660190;0,67140720;-20,50844000
102,33428190;0,67140720;-20,47792000
102,66196189;0,69277020;-20,50844000
102,98964189;0,69277020;-20,63051000
103,31732189;0,69277020;-20,56947000
103,64500189;0,69277020;-20,37111000
103,97268189;0,69277020;-20,23377000
104,30036188;0,69277020;-20,14222000
104,62804188;0,69277020;-20,00488000
104,95572188;0,69277020;-20,14222000
105,28340188;0,67140720;-20,06592000
105,61108188;0,67140720;-20,02014000
105,93876187;0,67140720;-19,91333000
106,26644187;0,67140720;-19,91333000
106,59412187;0,67140720;-19,89807000
106,92180187;0,67140720;-19,76073000
107,24948187;0,67140720;-19,53185000
107,57716186;0,67140720;-19,28770000
107,90484186;0,67140720;-19,07407000
108,23252186;0,67140720;-18,90622000
108,56020186;0,67140720;-18,81466000
108,88788186;0,64943390;-18,28059000
109,21556185;0,64943390;-18,14325000
109,54324185;0,64943390;-17,97540000
109,87092185;0,64943390;-17,94488000
110,19860185;0,64943390;-17,86859000
110,52628185;0,64943390;-17,77703000
110,85396184;0,64943390;-17,70074000
111,18164184;0,64943390;-17,70074000
111,50932184;0,67140720;-17,50237000
111,83700184;0,69277020;-17,36503000
112,16468184;0,69277020;-17,28873000
112,49236183;0,69277020;-17,39555000
112,82004183;0,69277020;-17,30400000
113,14772183;0,69277020;-17,34977000
113,47540183;0,69277020;-17,27348000
113,80308183;0,69277020;-17,13614000
114,13076182;0,69277020;-17,01407000
114,45844182;0,67140720;-17,01407000
114,78612182;0,67140720;-17,21244000
115,11380182;0,67140720;-17,13614000
115,44148182;0,67140720;-17,16666000
115,76916181;0,67140720;-17,01407000
116,09684181;0,67140720;-16,46474000
116,42452181;0,67140720;-16,35792000
116,75220181;0,67140720;-16,22059000
117,07988181;0,67140720;-15,91540000
117,40756180;0,67140720;-15,76281000
117,73524180;0,67140720;-15,62548000
118,06292180;0,64943390;-15,62548000
118,39060180;0,64943390;-16,19007000
118,71828180;0,64943390;-16,14429000
119,04596179;0,64943390;-16,14429000
119,37364179;0,64943390;-15,93066000
119,70132179;0,64943390;-15,80859000
120,02900179;0,64943390;-15,50340000
120,35668179;0,64943390;-15,38133000
120,68436178;0,67140720;-15,22873000
121,01204178;0,67140720;-15,12192000
121,33972178;0,67140720;-15,12192000
121,66740178;0,67140720;-15,03036000
121,99508178;0,67140720;-15,12192000
122,32276177;0,67140720;-14,99985000
122,65044177;0,67140720;-14,81674000
122,97812177;0,67140720;-14,60311000
123,30580177;0,67140720;-14,26740000
123,63348177;0,64943390;-14,06903000
123,96116176;0,64943390;-13,90118000
124,28884176;0,64943390;-13,67229000
124,61652176;0,64943390;-13,51970000
124,94420176;0,64943390;-13,36711000
125,27188176;0,64943390;-13,27555000
125,59956175;0,64943390;-13,29081000
125,92724175;0,64943390;-13,22977000
126,25492175;0,67140720;-12,60414000
126,58260175;0,67140720;-12,58888000
126,91028175;0,67140720;-11,71911000
127,23796174;0,67140720;-11,55125000
127,56564174;0,67140720;-11,24607000
127,89332174;0,67140720;-11,15452000
128,22100174;0,67140720;-11,01718000
128,54868174;0,67140720;-10,89511000
128,87636173;0,67140720;-10,95614000
129,20404173;0,67140720;-10,87985000
129,53172173;0,67140720;-10,81881000
129,85940173;0,67140720;-10,69674000
130,18708173;0,67140720;-10,57466000
130,51476172;0,67140720;-10,46785000
130,84244172;0,67140720;-10,55940000
131,17012172;0,71474350;-10,71200000
131,49780172;0,71474350;-10,57466000
131,82548172;0,71474350;-10,40681000
132,15316171;0,71474350;-10,19318000
132,48084171;0,71474350;-10,16266000
132,80852171;0,71474350;-9,96429300
133,13620171;0,71474350;-9,79644100
133,46388171;0,71474350;-9,55229300
133,79156170;0,67140720;-9,41495900
134,11924170;0,67140720;-9,10977400
134,44692170;0,64943390;-9,00296000
134,77460170;0,64943390;-8,83510900
135,10228170;0,64943390;-8,94192300
135,42996169;0,64943390;-8,71303500
135,75764169;0,64943390;-8,59096100
136,08532169;0,64943390;-8,56044100
136,41300169;0,64943390;-8,36207100
136,74068169;0,64943390;-8,16370100
137,06836168;0,67140720;-7,93481200
137,39604168;0,67140720;-7,81273800
137,72372168;0,67140720;-7,81273800
138,05140168;0,67140720;-7,75170100
138,37908168;0,67140720;-7,59910800
138,70676167;0,67140720;-7,44651600
139,03444167;0,67140720;-7,37022000
139,36212167;0,67140720;-7,24814600
139,68980167;0,67140720;-7,04977500
140,01748167;0,67140720;-6,88192400
140,34516166;0,67140720;-6,77510900
140,67284166;0,64943390;-6,79036800
141,00052166;0,64943390;-6,62251600
141,32820166;0,64943390;-6,53096100
141,65588166;0,64943390;-6,21051600
141,98356165;0,64943390;-6,04266500
142,31124165;0,64943390;-5,84429400
142,63892165;0,64943390;-5,76799800
142,96660165;0,64943390;-5,60014600
143,29428165;0,67140720;-5,41703500
143,62196164;0,67140720;-5,23392400
143,94964164;0,67140720;-4,95925800
144,27732164;0,67140720;-4,79140600
144,60500164;0,67140720;-4,66933200
144,93268164;0,67140720;-4,53199800
145,26036163;0,67140720;-4,30311000
145,58804163;0,67140720;-3,50962800
145,91572163;0,67140720;-3,25022100
146,24340163;0,67140720;-2,99081400
146,57108163;0,67140720;-2,79244400
146,89876162;0,67140720;-2,60933200
147,22644162;0,67140720;-2,42622100
147,55412162;0,67140720;-2,21259200
147,88180162;0,67140720;-2,10577700
148,20948162;0,67140720;-2,10577700
148,53716161;0,67140720;-1,78533300
148,86484161;0,67140720;-1,67851800
149,19252161;0,67140720;-1,38859200
149,52020161;0,67140720;-1,25125900
149,84788161;0,67140720;-0,97659220
150,17556160;0,67140720;-0,97659220
150,50324160;0,67140720;-0,71718490
150,83092160;0,67140720;-0,57985160
151,15860160;0,67140720;-0,50355540
151,48628160;0,67140720;-0,41199990
151,81396159;0,67140720;-0,28992580
152,14164159;0,67140720;0,09155552
152,46932159;0,67140720;0,32044430
152,79700159;0,67140720;0,41199990
153,12468159;0,67140720;0,54933320
153,45236158;0,67140720;0,77822200
153,78004158;0,67140720;0,99185150
154,10772158;0,67140720;0,97659220
154,43540158;0,67140720;0,91555520
154,76308158;0,67140720;1,12918500
155,09076157;0,67140720;1,38859200
155,41844157;0,67140720;1,43437000
155,74612157;0,67140720;1,95318400
156,07380157;0,67140720;2,05999900
156,40148157;0,67140720;2,19733300
156,72916156;0,67140720;2,24311000
157,05684156;0,67140720;2,31940700
157,38452156;0,67140720;2,39570300
157,71220156;0,67140720;2,44148100
158,03988156;0,67140720;2,45674000
158,36756155;0,67140720;2,60933200
158,69524155;0,67140720;2,74666600
159,02292155;0,67140720;2,85348100
159,35060155;0,67140720;3,02133200
159,67828155;0,67140720;3,20444300
160,00596154;0,67140720;3,28074000
160,33364154;0,67140720;3,34177700
160,66132154;0,67140720;3,47911000
160,98900154;0,67140720;3,43333200
161,31668154;0,67140720;3,60118400
161,64436153;0,67140720;3,70799900
161,97204153;0,67140720;4,05896100
162,29972153;0,67140720;4,08948000
162,62740153;0,67140720;4,21155400
162,95508153;0,67140720;4,27259100
163,28276152;0,67140720;4,53199800
163,61044152;0,67140720;4,73036900
163,93812152;0,67140720;4,88296100
164,26580152;0,67140720;4,76088700
164,59348152;0,67140720;4,85244300
164,92116151;0,67140720;4,94399800
165,24884151;0,67140720;5,00503500
165,57652151;0,67140720;5,20340500
165,90420151;0,67140720;5,44755400
166,23188151;0,67140720;5,84429400
166,55956150;0,67140720;5,89007200
166,88724150;0,67140720;6,36310900
167,21492150;0,67140720;6,51570100
167,54260150;0,67140720;6,69881200
167,87028150;0,62746050;6,80562700
168,19796150;0,62746050;6,91244200
168,52564149;0,62746050;6,91244200
168,85332149;0,62746050;7,21762700
169,18100149;0,62746050;7,33970100
169,50868149;0,62746050;7,49229400
169,83636149;0,62746050;7,69066400
170,16404148;0,62746050;7,81273800
170,49172148;0,67140720;8,30103400
170,81940148;0,67140720;8,37733000
171,14708148;0,67140720;8,45362700
171,47476148;0,67140720;8,42310800
171,80244147;0,67140720;8,68251500
172,13012147;0,67140720;8,89614600
172,45780147;0,67140720;9,36918200
172,78548147;0,67140720;9,56755300
173,11316147;0,67140720;9,53703300
173,44084146;0,67140720;9,62859000
173,76852146;0,67140720;9,52177400
174,09620146;0,67140720;9,32340400
174,42388146;0,67140720;9,33866300
174,75156146;0,67140720;9,68962700
175,07924145;0,67140720;10,26948000
175,40692145;0,67140720;10,22370000
175,73460145;0,67140720;10,40681000
176,06228145;0,67140720;10,58992000
176,38996145;0,67140720;10,75777000
176,71764144;0,67140720;10,83407000
177,04532144;0,67140720;10,97140000
177,37300144;0,67140720;10,81881000
177,70068144;0,67140720;10,87985000
178,02836144;0,67140720;10,91037000
178,35604143;0,67140720;10,97140000
178,68372143;0,67140720;11,21555000
179,01140143;0,67140720;11,33763000
179,33908143;0,67140720;11,55125000
179,66676143;0,67140720;11,49022000
179,99444142;0,67140720;11,68859000
180,32212142;0,67140720;11,70385000
180,64980142;0,67140720;11,99377000
180,97748142;0,67140720;12,16162000
181,30516142;0,67140720;12,43629000
181,63284141;0,67140720;12,51259000
181,96052141;0,67140720;12,55837000
182,28820141;0,67140720;12,49733000
182,61588141;0,67140720;12,60414000
182,94356141;0,67140720;12,55837000
183,27124140;0,67140720;12,55837000
183,59892140;0,67140720;12,60414000
183,92660140;0,67140720;12,77199000
184,25428140;0,67140720;12,95511000
184,58196140;0,67140720;13,06192000
184,90964139;0,67140720;13,22977000
185,23732139;0,67140720;13,29081000
185,56500139;0,67140720;13,27555000
185,89268139;0,67140720;13,29081000
186,22036139;0,67140720;13,39762000
186,54804138;0,67140720;13,61125000
186,87572138;0,67140720;13,79437000
187,20340138;0,67140720;13,94696000
187,53108138;0,67140720;13,90118000
187,85876138;0,67140720;13,76385000
188,18644137;0,67140720;13,88592000
188,51412137;0,67140720;13,99273000
188,84180137;0,67140720;14,40474000
189,16948137;0,67140720;14,48103000
189,49716137;0,67140720;14,52681000
189,82484136;0,67140720;14,60311000
190,15252136;0,67140720;14,78622000
190,48020136;0,67140720;14,80148000
190,80788136;0,67140720;14,90829000
191,13556136;0,67140720;15,01511000
191,46324135;0,67140720;15,07614000
191,79092135;0,67140720;15,27451000
192,11860135;0,67140720;15,41185000
192,44628135;0,67140720;15,57970000
192,77396135;0,67140720;15,22873000
193,10164134;0,67140720;15,22873000
193,42932134;0,67140720;15,27451000
193,75700134;0,67140720;15,24399000
194,08468134;0,67140720;15,33555000
194,41236134;0,67140720;15,35081000
194,74004133;0,67140720;15,38133000
195,06772133;0,67140720;15,50340000
195,39540133;0,67140720;15,42711000
195,72308133;0,67140720;15,68651000
196,05076133;0,67140720;15,73229000
196,37844132;0,67140720;15,97644000
196,70612132;0,67140720;15,96118000
197,03380132;0,67140720;16,02221000
197,36148132;0,67140720;16,06799000
197,68916132;0,67140720;16,08325000
198,01684131;0,64943390;16,11377000
198,34452131;0,64943390;16,26636000
198,67220131;0,64943390;16,63259000
198,99988131;0,64943390;16,69362000
199,32756131;0,64943390;16,76992000
199,65524130;0,64943390;16,78518000
199,98292130;0,64943390;16,98355000
200,31060130;0,64943390;16,96829000
200,63828130;0,67140720;17,07511000
200,96596130;0,67140720;16,83096000
201,29364129;0,67140720;17,01407000
201,62132129;0,67140720;17,07511000
201,94900129;0,67140720;17,21244000
202,27668129;0,67140720;17,89911000
202,60436129;0,67140720;18,08221000
202,93204128;0,67140720;18,38740000
203,25972128;0,67140720;18,61629000
203,58740128;0,67140720;18,69258000
203,91508128;0,67140720;18,66207000
204,24276128;0,67140720;18,61629000
204,57044127;0,67140720;18,52473000
204,89812127;0,67140720;18,58577000
205,22580127;0,67140720;18,73836000
205,55348127;0,67140720;18,79940000
205,88116127;0,67140720;18,98251000
206,20884126;0,67140720;19,07407000
206,53652126;0,67140720;19,16562000
206,86420126;0,67140720;19,19614000
207,19188126;0,67140720;19,16562000
207,51956126;0,67140720;19,21140000
207,84724125;0,64943390;19,33348000
208,17492125;1,96050900;19,34873000
208,50260125;3,25022100;19,50133000
208,83028125;4,56129600;19,59288000
209,15796125;5,87298200;19,65392000
209,48564124;7,18405700;19,88281000
209,81332124;8,49513200;19,95910000
210,14100124;9,80681800;19,77599000
210,46868124;11,11789000;19,77599000
210,79636124;11,11789000;19,05881000
211,12404123;11,11789000;19,08933000
211,45172123;11,09592000;18,84518000
211,77940123;11,09592000;18,92147000
212,10708123;11,09592000;18,93673000
212,43476123;11,09592000;19,04355000
212,76244122;11,07456000;19,10459000
213,09012122;11,09592000;19,16562000
213,41780122;11,09592000;19,22666000
213,74548122;11,11789000;19,33348000
214,07316122;11,11789000;19,37925000
214,40084121;11,11789000;19,40977000
214,72852121;11,09592000;19,51659000
