Tiempo;Canal A;Canal B
-265,43816333;0,67140720;-21,24088000
-265,11048333;0,67140720;-21,27140000
-264,78280334;0,67140720;-21,11881000
-264,45512334;0,67140720;-21,02725000
-264,12744334;0,67140720;-21,08829000
-263,79976334;0,67140720;-21,01199000
-263,47208334;0,67140720;-21,02725000
-263,14440335;0,67140720;-20,99673000
-262,81672335;0,67140720;-20,95095000
-262,48904335;0,67140720;-20,82888000
-262,16136335;0,67140720;-20,90518000
-261,83368335;0,67140720;-20,96622000
-261,50600336;0,67140720;-21,04251000
-261,17832336;0,67140720;-20,98147000
-260,85064336;0,67140720;-20,99673000
-260,52296336;0,67140720;-20,69155000
-260,19528336;0,67140720;-20,46266000
-259,86760337;0,67140720;-20,02014000
-259,53992337;0,67140720;-19,91333000
-259,21224337;0,67140720;-20,15747000
-258,88456337;0,67140720;-20,09644000
-258,55688337;0,67140720;-20,00488000
-258,22920338;0,67140720;-20,26429000
-257,90152338;0,67140720;-20,18799000
-257,57384338;0,67140720;-20,17273000
-257,24616338;0,67140720;-20,06592000
-256,91848338;0,67140720;-19,74548000
-256,59080339;0,67140720;-19,63866000
-256,26312339;0,67140720;-19,65392000
-255,93544339;0,67140720;-19,60814000
-255,60776339;0,67140720;-19,53185000
-255,28008339;0,67140720;-19,51659000
-254,95240340;0,67140720;-19,60814000
-254,62472340;0,67140720;-19,59288000
-254,29704340;0,67140720;-19,68444000
-253,96936340;0,67140720;-19,62340000
-253,64168340;0,67140720;-19,74548000
-253,31400341;0,67140720;-19,80651000
-252,98632341;0,67140720;-19,89807000
-252,65864341;0,67140720;-18,49422000
-252,33096341;0,67140720;-18,44844000
-252,00328341;0,67140720;-18,35688000
-251,67560342;0,67140720;-18,41792000
-251,34792342;0,67140720;-18,44844000
-251,02024342;0,67140720;-18,14325000
-250,69256342;0,67140720;-18,08221000
-250,36488342;0,67140720;-18,18903000
-250,03720343;0,67140720;-18,05170000
-249,70952343;0,67140720;-17,89911000
-249,38184343;0,67140720;-17,48710000
-249,05416343;0,67140720;-17,36503000
-248,72648343;0,67140720;-17,07511000
-248,39880344;0,67140720;-16,83096000
-248,07112344;0,67140720;-16,80044000
-247,74344344;0,67140720;-16,66311000
-247,41576344;0,67140720;-16,58681000
-247,08808344;0,67140720;-16,23585000
-246,76040345;0,67140720;-16,08325000
-246,43272345;0,67140720;-15,83911000
-246,10504345;0,67140720;-15,79333000
-245,77736345;0,67140720;-15,79333000
-245,44968345;0,67140720;-15,80859000
-245,12200346;0,67140720;-15,68651000
-244,79432346;0,67140720;-15,67125000
-244,46664346;0,67140720;-15,47288000
-244,13896346;0,67140720;-15,35081000
-243,81128346;0,67140720;-15,13718000
-243,48360347;0,67140720;-14,96933000
-243,15592347;0,67140720;-14,74044000
-242,82824347;0,67140720;-14,57259000
-242,50056347;0,67140720;-14,41999000
-242,17288347;0,67140720;-14,31318000
-241,84520348;0,67140720;-14,67940000
-241,51752348;0,67140720;-14,55733000
-241,18984348;0,67140720;-14,43525000
-240,86216348;0,67140720;-14,23688000
-240,53448348;0,67140720;-14,17585000
-240,20680349;0,67140720;-13,99273000
-239,87912349;0,67140720;-14,09955000
-239,55144349;0,67140720;-14,13007000
-239,22376349;0,67140720;-14,13007000
-238,89608349;0,64943390;-14,13007000
-238,56840350;0,64943390;-14,17585000
-238,24072350;0,64943390;-14,19111000
-237,91304350;0,64943390;-14,08429000
-237,58536350;0,64943390;-14,06903000
-237,25768350;0,64943390;-13,99273000
-236,93000351;0,64943390;-13,88592000
-236,60232351;0,64943390;-13,61125000
-236,27464351;0,67140720;-13,50444000
-235,94696351;0,67140720;-13,35185000
-235,61928351;0,67140720;-13,09244000
-235,29160352;0,67140720;-12,98563000
-234,96392352;0,67140720;-12,83303000
-234,63624352;0,67140720;-12,55837000
-234,30856352;0,67140720;-12,43629000
-233,98088352;0,67140720;-12,05481000
-233,65320353;0,67140720;-12,02429000
-233,32552353;0,67140720;-11,87170000
-232,99784353;0,67140720;-11,61229000
-232,67016353;0,67140720;-11,26133000
-232,34248353;0,67140720;-11,07822000
-232,01480354;0,67140720;-10,69674000
-231,68712354;0,67140720;-10,52888000
-231,35944354;0,67140720;-10,42207000
-231,03176354;0,67140720;-10,40681000
-230,70408354;0,67140720;-10,16266000
-230,37640355;0,67140720;-9,96429300
-230,04872355;0,64943390;-9,76592300
-229,72104355;0,64943390;-9,78118100
-229,39336355;0,64943390;-9,73540400
-229,06568355;0,64943390;-9,61333000
-228,73800356;0,64943390;-9,46073700
-228,41032356;0,64943390;-9,32340400
-228,08264356;0,64943390;-9,14029300
-227,75496356;0,64943390;-8,88088600
-227,42728356;0,69277020;-8,68251500
-227,09960357;0,69277020;-8,52992300
-226,77192357;0,69277020;-8,45362700
-226,44424357;0,69277020;-8,65199800
-226,11656357;0,69277020;-8,78933000
-225,78888357;0,69277020;-8,83510900
-225,46120358;0,69277020;-8,69777500
-225,13352358;0,69277020;-8,54518200
-224,80584358;0,67140720;-8,39259000
-224,47816358;0,64943390;-8,13318200
-224,15048358;0,64943390;-7,93481200
-223,82280359;0,64943390;-7,81273800
-223,49512359;0,64943390;-7,73644200
-223,16744359;0,64943390;-7,59910800
-222,83976359;0,64943390;-7,66014500
-222,51208359;0,64943390;-7,09555300
-222,18440360;0,64943390;-6,91244200
-221,85672360;0,67140720;-6,83614600
-221,52904360;0,67140720;-6,83614600
-221,20136360;0,67140720;-6,71407200
-220,87368360;0,67140720;-6,59199800
-220,54600361;0,67140720;-6,34784900
-220,21832361;0,67140720;-6,19525700
-219,89064361;0,67140720;-6,08844200
-219,56296361;0,67140720;-5,90533100
-219,23528361;0,67140720;-5,79851600
-218,90760362;0,67140720;-5,66118300
-218,57992362;0,67140720;-5,34073900
-218,25224362;0,67140720;-5,17288700
-217,92456362;0,67140720;-4,98977600
-217,59688362;0,67140720;-4,68459100
-217,26920363;0,67140720;-4,53199800
-216,94152363;0,67140720;-4,45570200
-216,61384363;0,67140720;-4,05896100
-216,28616363;0,67140720;-3,89111000
-215,95848363;0,67140720;-3,75377700
-215,63080364;0,67140720;-3,52488800
-215,30312364;0,67140720;-3,38755400
-214,97544364;0,67140720;-3,21970200
-214,64776364;0,67140720;-3,00607300
-214,32008364;0,67140720;-3,08236900
-213,99240365;0,67140720;-2,92977700
-213,66472365;0,67140720;-2,73140600
-213,33704365;0,67140720;-2,67036900
-213,00936365;0,67140720;-2,54829500
-212,68168365;0,67140720;-2,45674000
-212,35400366;0,67140720;-2,01422100
-212,02632366;0,67140720;-1,84637000
-211,69864366;0,67140720;-1,75481400
-211,37096366;0,67140720;-1,77007300
-211,04328366;0,67140720;-1,58696200
-210,71560367;0,67140720;-1,99896200
-210,38792367;0,67140720;-1,90740700
-210,06024367;0,67140720;-1,84637000
-209,73256367;0,67140720;-1,67851800
-209,40488367;0,67140720;-1,61748100
-209,07720368;0,67140720;-1,32755500
-208,74952368;0,67140720;-1,20548100
-208,42184368;0,67140720;-1,12918500
-208,09416368;0,67140720;-1,14444400
-207,76648368;0,67140720;-0,91555520
-207,43880369;0,67140720;-1,05288900
-207,11112369;0,67140720;-0,85451820
-206,78344369;0,67140720;-0,70192570
-206,45576369;0,67140720;-0,54933320
-206,12808369;0,67140720;-0,42725910
-205,80040370;0,67140720;-0,15259250
-205,47272370;0,67140720;-0,04577776
-205,14504370;0,67140720;0,12207400
-204,81736370;0,67140720;0,25940730
-204,48968370;0,67140720;0,39674060
-204,16200371;0,67140720;0,53407390
-203,83432371;0,67140720;0,85451820
-203,50664371;0,67140720;1,03762900
-203,17896371;0,67140720;1,25125900
-202,85128371;0,67140720;1,46488800
-202,52360372;0,67140720;1,29703700
-202,19592372;0,67140720;1,46488800
-201,86824372;0,67140720;1,55644400
-201,54056372;0,67140720;1,66325900
-201,21288372;0,67140720;1,72429600
-200,88520373;0,67140720;1,92266600
-200,55752373;0,67140720;2,36518400
-200,22984373;0,67140720;2,59407300
-199,90216373;0,67140720;2,79244400
-199,57448373;0,67140720;2,92977700
-199,24680374;0,67140720;2,80770300
-198,91912374;0,67140720;2,97555400
-198,59144374;0,67140720;3,14340600
-198,26376374;0,67140720;3,15866500
-197,93608374;0,67140720;3,31125800
-197,60840375;0,67140720;3,34177700
-197,28072375;0,67140720;3,28074000
-196,95304375;0,67140720;3,47911000
-196,62536375;0,67140720;3,67748000
-196,29768375;0,67140720;3,78429500
-195,97000376;0,67140720;3,92162800
-195,64232376;0,67140720;4,01318400
-195,31464376;0,67140720;4,10473900
-194,98696376;0,67140720;4,15051700
-194,65928376;0,67140720;4,18103600
-194,33160377;0,67140720;4,28785000
-194,00392377;0,67140720;4,45570200
-193,67624377;0,67140720;4,63881300
-193,34856377;0,67140720;4,62355400
-193,02088377;0,67140720;4,85244300
-192,69320377;0,67140720;5,24918300
-192,36552378;0,67140720;5,34073900
-192,03784378;0,67140720;5,52385000
-191,71016378;0,67140720;5,82903500
-191,38248378;0,67140720;5,93585000
-191,05480378;0,67140720;6,08844200
-190,72712379;0,67140720;6,10370200
-190,39944379;0,67140720;6,21051600
-190,07176379;0,67140720;6,37836800
-189,74408379;0,67140720;6,56147900
-189,41640379;0,67140720;6,68355300
-189,08872380;0,67140720;6,82088700
-188,76104380;0,67140720;7,00399700
-188,43336380;0,67140720;7,12607100
-188,10568380;0,67140720;7,32444200
-187,77800380;0,67140720;7,59910800
-187,45032381;0,67140720;7,67540500
-187,12264381;0,67140720;7,84325600
-186,79496381;0,67140720;8,08740400
-186,46728381;0,67140720;8,25525600
-186,13960381;0,67140720;8,28577500
-185,81192382;0,67140720;8,45362700
-185,48424382;0,67140720;8,62147800
-185,15656382;0,67140720;8,37733000
-184,82888382;0,67140720;8,52992300
-184,50120382;0,67140720;9,15555200
-184,17352383;0,67140720;9,20133000
-183,84584383;0,67140720;8,01110700
-183,51816383;0,67140720;8,27051500
-183,19048383;0,67140720;8,37733000
-182,86280383;0,67140720;8,45362700
-182,53512384;0,67140720;8,56044100
-182,20744384;0,67140720;8,74355200
-181,87976384;0,67140720;8,74355200
-181,55208384;0,64943390;8,74355200
-181,22440384;0,64943390;8,92666300
-180,89672385;0,64943390;8,94192300
-180,56904385;0,64943390;9,04873700
-180,24136385;0,64943390;9,18607000
-179,91368385;0,64943390;9,32340400
-179,58600385;0,64943390;9,56755300
-179,25832386;0,64943390;9,70488500
-178,93064386;0,67140720;9,79644100
-178,60296386;0,67140720;9,87273800
-178,27528386;0,64943390;10,01007000
-177,94760386;0,64943390;10,19318000
-177,61992387;0,64943390;10,46785000
-177,29224387;0,64943390;10,49837000
-176,96456387;0,64943390;10,63570000
-176,63688387;0,64943390;10,49837000
-176,30920387;0,64943390;10,51363000
-175,98152388;0,64943390;10,19318000
-175,65384388;0,67140720;10,14740000
-175,32616388;0,67140720;10,33051000
-174,99848388;0,67140720;10,52888000
-174,67080388;0,67140720;10,55940000
-174,34312389;0,67140720;10,68148000
-174,01544389;0,67140720;10,77303000
-173,68776389;0,67140720;10,91037000
-173,36008389;0,67140720;10,92563000
-173,03240389;0,67140720;11,03244000
-172,70472390;0,67140720;11,20029000
-172,37704390;0,67140720;11,29185000
-172,04936390;0,67140720;11,45970000
-171,72168390;0,67140720;11,58177000
-171,39400390;0,67140720;11,62755000
-171,06632391;0,67140720;11,81066000
-170,73864391;0,67140720;11,93274000
-170,41096391;0,67140720;12,00903000
-170,08328391;0,67140720;12,10059000
-169,75560391;0,67140720;11,85644000
-169,42792392;0,67140720;11,90222000
-169,10024392;0,67140720;11,99377000
-168,77256392;0,67140720;11,93274000
-168,44488392;0,67140720;11,84118000
-168,11720392;0,67140720;11,93274000
-167,78952393;0,67140720;11,96325000
-167,46184393;0,67140720;12,00903000
-167,13416393;0,67140720;11,94800000
-166,80648393;0,67140720;11,96325000
-166,47880393;0,67140720;12,08533000
-166,15112394;0,67140720;12,28370000
-165,82344394;0,67140720;12,52785000
-165,49576394;0,67140720;12,29896000
-165,16808394;0,67140720;12,34474000
-164,84040394;0,67140720;12,37526000
-164,51272395;0,67140720;12,46681000
-164,18504395;0,67140720;12,63466000
-163,85736395;0,67140720;13,09244000
-163,52968395;0,67140720;13,18400000
-163,20200395;0,67140720;13,01614000
-162,87432396;0,67140720;13,15348000
-162,54664396;0,67140720;12,95511000
-162,21896396;0,67140720;13,07718000
-161,89128396;0,67140720;13,15348000
-161,56360396;0,67140720;13,16874000
-161,23592397;0,67140720;13,15348000
-160,90824397;0,67140720;13,21451000
-160,58056397;0,67140720;13,33659000
-160,25288397;0,67140720;13,47392000
-159,92520397;0,67140720;13,48918000
-159,59752398;0,67140720;13,53496000
-159,26984398;0,67140720;13,50444000
-158,94216398;0,67140720;13,48918000
-158,61448398;0,67140720;13,55022000
-158,28680398;0,67140720;13,67229000
-157,95912399;0,67140720;14,09955000
-157,63144399;0,67140720;14,14533000
-157,30376399;0,67140720;14,25214000
-156,97608399;0,67140720;14,38948000
-156,64840399;0,67140720;14,51155000
-156,32072400;0,67140720;14,54207000
-155,99304400;0,67140720;14,75570000
-155,66536400;0,67140720;14,80148000
-155,33768400;0,67140720;14,89303000
-155,01000400;0,67140720;14,95407000
-154,68232401;0,67140720;15,16770000
-154,35464401;0,67140720;15,27451000
-154,02696401;0,67140720;15,36607000
-153,69928401;0,67140720;15,51866000
-153,37160401;0,67140720;15,70177000
-153,04392402;0,67140720;15,71703000
-152,71624402;0,67140720;15,68651000
-152,38856402;0,67140720;15,70177000
-152,06088402;1,98248200;15,67125000
-151,73320402;3,27219500;15,54918000
-151,40552403;4,56129600;15,64073000
-151,07784403;5,87298200;15,71703000
-150,75016403;7,18405700;15,71703000
-150,42248403;8,49513200;15,88488000
-150,09480403;9,80681800;15,80859000
-149,76712404;11,11789000;16,03748000
-149,43944404;11,09592000;16,12903000
-149,11176404;11,11789000;16,12903000
-148,78408404;11,13987000;16,20533000
-148,45640404;11,13987000;15,96118000
-148,12872405;11,13987000;15,77807000
-147,80104405;11,13987000;15,77807000
-147,47336405;11,13987000;15,74755000
-147,14568405;11,13987000;15,86962000
-146,81800405;11,16184000;15,83911000
-146,49032406;11,13987000;15,85437000
-146,16264406;11,13987000;15,82385000
-145,83496406;11,11789000;16,00696000
-145,50728406;11,11789000;16,12903000
-145,17960406;11,09592000;16,20533000
-144,85192407;11,09592000;16,40370000
-144,52424407;11,09592000;16,49525000
-144,19656407;11,09592000;16,58681000
-143,86888407;11,11789000;16,51051000
-143,54120407;11,11789000;16,66311000
-143,21352408;11,13987000;16,70888000
-142,88584408;11,13987000;16,87673000
-142,55816408;11,13987000;17,02933000
-142,23048408;11,13987000;17,16666000
-141,90280408;11,11789000;17,28873000
-141,57512409;11,11789000;17,31925000
-141,24744409;11,11789000;17,44133000
-140,91976409;11,11789000;17,44133000
-140,59208409;11,09592000;17,47185000
-140,26440409;11,07456000;17,44133000
-139,93672410;11,09592000;17,48710000
-139,60904410;11,09592000;17,65496000
-139,28136410;11,09592000;17,60918000
-138,95368410;11,09592000;17,68548000
-138,62600410;11,07456000;17,63970000
-138,29832411;11,05258000;17,62444000
-137,97064411;11,05258000;17,80755000
-137,64296411;11,07456000;17,96014000
-137,31528411;11,07456000;18,03644000
-136,98760411;11,05258000;18,21955000
-136,65992412;11,05258000;18,18903000
-136,33224412;11,05258000;18,29585000
-136,00456412;11,07456000;18,44844000
-135,67688412;11,07456000;18,26533000
-135,34920412;11,09592000;18,35688000
-135,02152413;11,09592000;18,40266000
-134,69384413;11,09592000;18,35688000
-134,36616413;11,09592000;18,38740000
-134,03848413;11,11789000;18,38740000
-133,71080413;11,11789000;18,35688000
-133,38312414;11,09592000;18,41792000
-133,05544414;11,11789000;18,40266000
-132,72776414;11,11789000;18,26533000
-132,40008414;11,11789000;18,31110000
-132,07240414;11,11789000;18,28059000
-131,74472415;11,13987000;18,26533000
-131,41704415;11,13987000;18,31110000
-131,08936415;11,13987000;18,26533000
-130,76168415;11,13987000;18,31110000
-130,43400415;11,13987000;18,37214000
-130,10632416;11,11789000;18,31110000
-129,77864416;11,09592000;18,40266000
-129,45096416;11,07456000;18,47896000
-129,12328416;11,05258000;18,41792000
-128,79560416;11,05258000;18,49422000
-128,46792417;11,05258000;18,31110000
-128,14024417;11,05258000;18,18903000
-127,81256417;11,03061000;18,28059000
-127,48488417;11,05258000;18,31110000
-127,15720417;11,07456000;18,26533000
-126,82952418;11,09592000;18,82992000
-126,50184418;11,11789000;18,87570000
-126,17416418;11,11789000;18,96725000
-125,84648418;11,11789000;18,96725000
-125,51880418;11,13987000;19,11984000
-125,19112419;11,13987000;19,21140000
-124,86344419;11,13987000;19,19614000
-124,53576419;11,13987000;18,69258000
-124,20808419;11,13987000;18,81466000
-123,88040419;11,13987000;18,78414000
-123,55272420;11,13987000;19,08933000
-123,22504420;11,13987000;19,01303000
-122,89736420;11,13987000;18,90622000
-122,56968420;11,13987000;18,82992000
-122,24200420;11,13987000;18,66207000
-121,91432421;11,11789000;18,52473000
-121,58664421;11,11789000;18,47896000
-121,25896421;9,80681800;18,57051000
-120,93128421;8,49513200;18,50947000
-120,60360421;7,18405700;18,47896000
-120,27592422;5,87298200;18,63155000
-119,94824422;4,58327000;18,55525000
-119,62056422;3,27219500;18,58577000
-119,29288422;1,98248200;18,84518000
-118,96520422;0,67140720;18,87570000
-118,63752423;0,67140720;19,02829000
-118,30984423;0,67140720;18,92147000
-117,98216423;0,67140720;18,93673000
-117,65448423;0,67140720;18,90622000
-117,32680423;0,67140720;18,87570000
-116,99912424;0,67140720;18,82992000
-116,67144424;0,67140720;18,53999000
-116,34376424;0,67140720;18,52473000
-116,01608424;0,67140720;18,44844000
-115,68840424;0,67140720;18,43318000
-115,36072424;0,67140720;18,61629000
-115,03304425;0,67140720;18,41792000
-114,70536425;0,67140720;18,47896000
-114,37768425;0,67140720;18,43318000
-114,05000425;0,67140720;18,29585000
-113,72232425;0,67140720;18,38740000
-113,39464426;0,67140720;18,37214000
-113,06696426;0,67140720;18,28059000
-112,73928426;0,67140720;18,37214000
-112,41160426;0,67140720;18,50947000
-112,08392426;0,67140720;18,57051000
-111,75624427;0,67140720;18,64681000
-111,42856427;0,67140720;18,67733000
-111,10088427;0,67140720;17,38029000
-110,77320427;0,67140720;17,50237000
-110,44552427;0,67140720;17,51762000
-110,11784428;0,67140720;17,48710000
-109,79016428;0,67140720;17,31925000
-109,46248428;0,67140720;17,38029000
-109,13480428;0,67140720;17,28873000
-108,80712428;0,67140720;16,93777000
-108,47944429;0,67140720;16,69362000
-108,15176429;0,67140720;16,67836000
-107,82408429;0,67140720;16,57155000
-107,49640429;0,67140720;16,51051000
-107,16872429;0,67140720;16,55629000
-106,84104430;0,67140720;16,63259000
-106,51336430;0,67140720;16,58681000
-106,18568430;0,67140720;16,52577000
-105,85800430;0,67140720;16,23585000
-105,53032430;0,67140720;16,14429000
-105,20264431;0,67140720;16,03748000
-104,87496431;0,67140720;16,03748000
-104,54728431;0,67140720;15,97644000
-104,21960431;0,67140720;15,86962000
-103,89192431;0,67140720;15,57970000
-103,56424432;0,67140720;15,47288000
-103,23656432;0,67140720;15,35081000
-102,90888432;0,67140720;15,15244000
-102,58120432;0,67140720;15,07614000
-102,25352432;0,67140720;15,07614000
-101,92584433;0,67140720;15,19822000
-101,59816433;0,67140720;15,18296000
-101,27048433;0,67140720;15,18296000
-100,94280433;0,67140720;15,41185000
-100,61512433;0,67140720;15,32029000
-100,28744434;0,67140720;15,27451000
-99,95976434;0,67140720;16,43422000
-99,63208434;0,67140720;16,28162000
-99,30440434;0,67140720;16,22059000
-98,97672434;0,67140720;16,11377000
-98,64904435;0,67140720;15,90014000
-98,32136435;0,67140720;15,73229000
-97,99368435;0,67140720;15,62548000
-97,66600435;0,67140720;15,57970000
-97,33832435;0,67140720;15,44236000
-97,01064436;0,67140720;15,27451000
-96,68296436;0,67140720;15,19822000
-96,35528436;0,67140720;15,04562000
-96,02760436;0,67140720;14,83200000
-95,69992436;0,67140720;14,75570000
-95,37224437;0,67140720;14,64888000
-95,04456437;0,67140720;14,55733000
-94,71688437;0,67140720;14,43525000
-94,38920437;0,67140720;14,29792000
-94,06152437;0,67140720;14,16059000
-93,73384438;0,67140720;14,09955000
-93,40616438;0,67140720;14,00799000
-93,07848438;0,67140720;14,08429000
-92,75080438;0,67140720;13,94696000
-92,42312438;0,67140720;13,94696000
-92,09544439;0,67140720;13,88592000
-91,76776439;0,67140720;14,03851000
-91,44008439;0,67140720;14,08429000
-91,11240439;0,67140720;13,97748000
-90,78472439;0,67140720;13,90118000
-90,45704440;0,67140720;13,88592000
-90,12936440;0,67140720;13,77911000
-89,80168440;0,67140720;13,53496000
-89,47400440;0,64943390;13,45866000
-89,14632440;0,64943390;13,32133000
-88,81864441;0,64943390;12,93985000
-88,49096441;0,64943390;12,78725000
-88,16328441;0,64943390;12,61940000
-87,83560441;0,64943390;12,54311000
-87,50792441;0,64943390;12,49733000
-87,18024442;0,64943390;12,36000000
-86,85256442;0,67140720;12,29896000
-86,52488442;0,67140720;12,22266000
-86,19720442;0,67140720;12,25318000
-85,86952442;0,67140720;12,25318000
-85,54184443;0,67140720;12,11585000
-85,21416443;0,67140720;12,02429000
-84,88648443;0,67140720;12,08533000
-84,55880443;0,67140720;11,99377000
-84,23112443;0,67140720;11,90222000
-83,90344444;0,67140720;12,00903000
-83,57576444;0,67140720;12,02429000
-83,24808444;0,67140720;11,96325000
-82,92040444;0,67140720;11,96325000
-82,59272444;0,67140720;11,87170000
-82,26504445;0,67140720;11,58177000
-81,93736445;0,67140720;11,33763000
-81,60968445;0,67140720;11,15452000
-81,28200445;0,67140720;11,01718000
-80,95432445;0,67140720;10,91037000
-80,62664446;0,67140720;10,75777000
-80,29896446;0,67140720;10,57466000
-79,97128446;0,67140720;10,08637000
-79,64360446;0,67140720;9,87273800
-79,31592446;0,67140720;9,72014400
-78,98824447;0,67140720;9,50651600
-78,66056447;0,67140720;9,41495900
-78,33288447;0,67140720;9,32340400
-78,00520447;0,67140720;9,43021900
-77,67752447;0,67140720;9,44547800
-77,34984448;0,67140720;9,67436700
-77,02216448;0,67140720;9,67436700
-76,69448448;0,67140720;9,50651600
-76,36680448;0,67140720;9,41495900
-76,03912448;0,67140720;9,30814500
-75,71144449;0,67140720;9,20133000
-75,38376449;0,67140720;8,91140500
-75,05608449;0,67140720;8,89614600
-74,72840449;0,67140720;8,69777500
-74,40072449;0,67140720;8,43836700
-74,07304450;0,67140720;8,28577500
-73,74536450;0,67140720;7,70592300
-73,41768450;0,67140720;7,67540500
-73,09000450;0,67140720;7,41599800
-72,76232450;0,67140720;7,26340500
-72,43464451;0,67140720;6,82088700
-72,10696451;0,67140720;6,74459000
-71,77928451;0,67140720;6,77510900
-71,45160451;0,67140720;6,89718300
-71,12392451;0,67140720;6,80562700
-70,79624452;0,67140720;6,66829400
-70,46856452;0,67140720;6,79036800
-70,14088452;0,67140720;6,21051600
-69,81320452;0,67140720;6,07318300
-69,48552452;0,67140720;5,99688700
-69,15784453;0,67140720;5,89007200
-68,83016453;0,64943390;5,66118300
-68,50248453;0,64943390;5,32548000
-68,17480453;0,64943390;5,35599800
-67,84712453;0,64943390;5,23392400
-67,51944454;0,64943390;4,92873900
-67,19176454;0,64943390;4,77614600
-66,86408454;0,64943390;4,48622100
-66,53640454;0,64943390;4,19629500
-66,20872454;0,67140720;3,98266500
-65,88104455;0,67140720;3,81481300
-65,55336455;0,67140720;3,63170200
-65,22568455;0,67140720;3,55540600
-64,89800455;0,67140720;3,47911000
-64,57032455;0,67140720;3,61644300
-64,24264456;0,67140720;3,58592500
-63,91496456;0,67140720;3,55540600
-63,58728456;0,67140720;3,63170200
-63,25960456;0,67140720;3,34177700
-62,93192456;0,67140720;3,84533200
-62,60424457;0,67140720;3,78429500
-62,27656457;0,67140720;3,70799900
-61,94888457;0,67140720;3,57066500
-61,62120457;0,67140720;3,43333200
-61,29352457;0,67140720;3,31125800
-60,96584458;0,67140720;3,15866500
-60,63816458;0,67140720;2,92977700
-60,31048458;0,67140720;2,57881400
-59,98280458;0,67140720;2,31940700
-59,65512458;0,67140720;2,04474000
-59,32744459;0,67140720;1,84637000
-58,99976459;0,67140720;1,51066600
-58,67208459;0,67140720;1,40385100
-58,34440459;0,67140720;1,43437000
-58,01672459;0,67140720;1,29703700
-57,68904460;0,67140720;1,22074000
-57,36136460;0,67140720;1,00711100
-57,03368460;0,64943390;1,03762900
-56,70600460;0,64943390;0,90029600
-56,37832460;0,64943390;0,77822200
-56,05064461;0,64943390;0,71718490
-55,72296461;0,64943390;0,50355540
-55,39528461;0,64943390;0,32044430
-55,06760461;0,64943390;0,07629627
-54,73992461;0,64943390;-0,07629627
-54,41224462;0,67140720;0,13733330
-54,08456462;0,67140720;-0,01525925
-53,75688462;0,67140720;-0,10681480
-53,42920462;0,67140720;-0,30518510
-53,10152462;0,67140720;-0,65614790
-52,77384463;0,67140720;-0,76296270
-52,44616463;0,67140720;-0,91555520
-52,11848463;0,67140720;-1,17496300
-51,79080463;0,67140720;-1,11392600
-51,46312463;0,64943390;-1,17496300
-51,13544464;0,64943390;-1,29703700
-50,80776464;0,64943390;-1,38859200
-50,48008464;0,64943390;-1,32755500
-50,15240464;0,64943390;-1,46488800
-49,82472464;0,64943390;-1,60222200
-49,49704465;0,64943390;-1,75481400
-49,16936465;0,64943390;-1,80059200
-48,84168465;0,67140720;-1,96844400
-48,51400465;0,67140720;-2,19733300
-48,18632465;0,67140720;-2,28888800
-47,85864466;0,67140720;-2,33466600
-47,53096466;0,67140720;-2,42622100
-47,20328466;0,67140720;-2,50251800
-46,87560466;0,67140720;-2,68562900
-46,54792466;0,67140720;-2,73140600
-46,22024467;0,67140720;-2,77718400
-45,89256467;0,67140720;-3,08236900
-45,56488467;0,67140720;-3,26548000
-45,23720467;0,67140720;-3,35703600
-44,90952467;0,67140720;-3,46385000
-44,58184468;0,67140720;-3,72325800
-44,25416468;0,67140720;-3,72325800
-43,92648468;0,67140720;-4,01318400
-43,59880468;0,67140720;-3,49436900
-43,27112468;0,67140720;-3,60118400
-42,94344469;0,67140720;-3,90636900
-42,61576469;0,67140720;-3,99792500
-42,28808469;0,67140720;-4,25733200
-41,96040469;0,67140720;-4,33362800
-41,63272469;0,67140720;-4,42518400
-41,30504470;0,67140720;-4,65407200
-40,97736470;0,67140720;-4,68459100
-40,64968470;0,67140720;-4,19629500
-40,32200470;0,67140720;-4,40992500
-39,99432470;0,67140720;-4,47096200
-39,66664470;0,67140720;-4,59303500
-39,33896471;0,67140720;-4,66933200
-39,01128471;0,67140720;-4,66933200
-38,68360471;0,67140720;-4,69985000
-38,35592471;0,67140720;-4,60829400
-38,02824471;0,67140720;-4,68459100
-37,70056472;0,67140720;-4,79140600
-37,37288472;0,67140720;-5,06607200
-37,04520472;0,67140720;-5,23392400
-36,71752472;0,67140720;-5,38651700
-36,38984472;0,67140720;-5,66118300
-36,06216473;0,67140720;-5,76799800
-35,73448473;0,67140720;-6,04266500
-35,40680473;0,67140720;-6,30207200
-35,07912473;0,67140720;-6,79036800
-34,75144473;0,67140720;-6,91244200
-34,42376474;0,67140720;-6,97347900
-34,09608474;0,67140720;-7,20236800
-33,76840474;0,67140720;-7,40073800
-33,44072474;0,67140720;-7,58384900
-33,11304474;0,67140720;-7,75170100
-32,78536475;0,67140720;-7,76696000
-32,45768475;0,67140720;-7,98059000
-32,13000475;0,67140720;-8,34681200
-31,80232475;0,67140720;-8,33155300
-31,47464475;0,67140720;-8,57570100
-31,14696476;0,67140720;-8,54518200
-30,81928476;0,69277020;-8,69777500
-30,49160476;0,69277020;-8,74355200
-30,16392476;0,69277020;-8,78933000
-29,83624476;0,69277020;-8,85036800
-29,50856477;0,69277020;-9,00296000
-29,18088477;0,69277020;-9,10977400
