Tiempo;Canal A;Canal B
-267,58854088;0,62746050;19,65392000
-267,26086088;0,62746050;19,60814000
-266,93318089;0,62746050;19,68444000
-266,60550089;0,62746050;20,00488000
-266,27782089;0,62746050;19,94385000
-265,95014089;0,62746050;19,88281000
-265,62246089;0,64943390;19,74548000
-265,29478090;0,64943390;19,30296000
-264,96710090;0,67140720;19,18088000
-264,63942090;0,64943390;19,27244000
-264,31174090;0,64943390;19,16562000
-263,98406090;0,64943390;19,08933000
-263,65638091;0,64943390;19,01303000
-263,32870091;0,64943390;19,02829000
-263,00102091;0,64943390;19,01303000
-262,67334091;0,64943390;18,96725000
-262,34566091;0,64943390;18,92147000
-262,01798092;0,67140720;18,76888000
-261,69030092;0,67140720;18,70784000
-261,36262092;0,67140720;19,18088000
-261,03494092;0,67140720;19,24192000
-260,70726092;0,67140720;19,19614000
-260,37958093;0,67140720;19,11984000
-260,05190093;0,67140720;18,76888000
-259,72422093;0,67140720;18,70784000
-259,39654093;0,67140720;18,84518000
-259,06886093;0,64943390;19,02829000
-258,74118094;0,64943390;19,07407000
-258,41350094;0,64943390;19,02829000
-258,08582094;0,64943390;18,93673000
-257,75814094;0,64943390;17,99066000
-257,43046094;0,64943390;17,99066000
-257,10278095;0,64943390;17,94488000
-256,77510095;0,64943390;17,73125000
-256,44742095;0,67140720;17,56340000
-256,11974095;0,67140720;17,70074000
-255,79206095;0,67140720;17,63970000
-255,46438096;0,67140720;17,77703000
-255,13670096;0,67140720;17,76177000
-254,80902096;0,67140720;17,77703000
-254,48134096;0,67140720;17,50237000
-254,15366096;0,67140720;17,48710000
-253,82598097;0,67140720;17,31925000
-253,49830097;0,67140720;17,44133000
-253,17062097;0,67140720;17,42607000
-252,84294097;0,67140720;17,38029000
-252,51526097;0,67140720;17,60918000
-252,18758098;0,67140720;17,59392000
-251,85990098;0,67140720;16,89199000
-251,53222098;0,67140720;16,61733000
-251,20454098;0,67140720;16,67836000
-250,87686098;0,67140720;16,51051000
-250,54918099;0,67140720;16,47999000
-250,22150099;0,67140720;16,51051000
-249,89382099;0,67140720;16,47999000
-249,56614099;0,67140720;16,35792000
-249,23846099;0,67140720;16,25110000
-248,91078100;0,67140720;16,17481000
-248,58310100;0,67140720;16,08325000
-248,25542100;0,67140720;16,31214000
-247,92774100;0,67140720;16,12903000
-247,60006100;0,67140720;16,09851000
-247,27238101;0,67140720;16,00696000
-246,94470101;0,67140720;16,06799000
-246,61702101;0,67140720;15,86962000
-246,28934101;0,67140720;15,80859000
-245,96166101;0,67140720;15,77807000
-245,63398102;0,67140720;15,68651000
-245,30630102;0,67140720;15,68651000
-244,97862102;0,67140720;15,71703000
-244,65094102;0,67140720;15,59496000
-244,32326102;0,67140720;15,48814000
-243,99558103;0,67140720;15,28977000
-243,66790103;0,67140720;15,07614000
-243,34022103;0,67140720;15,04562000
-243,01254103;0,67140720;15,07614000
-242,68486103;0,67140720;15,04562000
-242,35718104;0,67140720;14,95407000
-242,02950104;0,67140720;14,78622000
-241,70182104;0,67140720;14,86251000
-241,37414104;0,67140720;14,95407000
-241,04646104;0,67140720;14,90829000
-240,71878105;0,67140720;14,75570000
-240,39110105;0,67140720;14,55733000
-240,06342105;0,67140720;14,52681000
-239,73574105;0,67140720;14,60311000
-239,40806105;0,67140720;14,28266000
-239,08038106;0,67140720;14,22162000
-238,75270106;0,67140720;14,13007000
-238,42502106;0,67140720;14,08429000
-238,09734106;0,67140720;14,02325000
-237,76966106;0,67140720;13,76385000
-237,44198107;0,67140720;13,73333000
-237,11430107;0,67140720;13,67229000
-236,78662107;0,67140720;13,76385000
-236,45894107;0,67140720;13,47392000
-236,13126107;0,67140720;13,27555000
-235,80358108;0,67140720;13,22977000
-235,47590108;0,67140720;13,10770000
-235,14822108;0,67140720;13,09244000
-234,82054108;0,67140720;12,78725000
-234,49286108;0,67140720;12,43629000
-234,16518109;0,67140720;12,32948000
-233,83750109;0,67140720;12,26844000
-233,50982109;0,67140720;12,11585000
-233,18214109;0,67140720;12,07007000
-232,85446109;0,67140720;12,03955000
-232,52678110;0,67140720;12,02429000
-232,19910110;0,64943390;11,76488000
-231,87142110;0,64943390;11,70385000
-231,54374110;0,64943390;11,61229000
-231,21606110;0,62746050;11,76488000
-230,88838111;0,62746050;11,81066000
-230,56070111;0,62746050;11,70385000
-230,23302111;0,62746050;11,29185000
-229,90534111;0,62746050;11,04770000
-229,57766111;0,64943390;11,23081000
-229,24998112;0,64943390;11,23081000
-228,92230112;0,64943390;11,21555000
-228,59462112;0,67140720;11,15452000
-228,26694112;0,67140720;10,91037000
-227,93926112;0,67140720;10,77303000
-227,61158113;0,67140720;10,62044000
-227,28390113;0,67140720;10,48311000
-226,95622113;0,67140720;10,54414000
-226,62854113;0,67140720;10,36103000
-226,30086113;0,67140720;10,01007000
-225,97318114;0,67140720;9,99481200
-225,64550114;0,67140720;9,88799700
-225,31782114;0,67140720;9,43021900
-224,99014114;0,67140720;9,20133000
-224,66246114;0,67140720;9,20133000
-224,33478115;0,67140720;9,06399600
-224,00710115;0,64943390;9,04873700
-223,67942115;0,64943390;8,75881200
-223,35174115;0,64943390;8,65199800
-223,02406115;0,64943390;8,40784900
-222,69638116;0,64943390;8,34681200
-222,36870116;0,64943390;8,65199800
-222,04102116;0,64943390;8,60621900
-221,71334116;0,64943390;8,28577500
-221,38566116;0,67140720;7,98059000
-221,05798117;0,67140720;7,79747900
-220,73030117;0,67140720;7,69066400
-220,40262117;0,67140720;7,62962700
-220,07494117;0,67140720;7,40073800
-219,74726117;0,67140720;7,27866400
-219,41958118;0,67140720;7,20236800
-219,09190118;0,67140720;7,26340500
-218,76422118;0,67140720;7,09555300
-218,43654118;0,67140720;6,98873800
-218,10886118;0,67140720;6,80562700
-217,78118119;0,67140720;6,72933100
-217,45350119;0,67140720;6,72933100
-217,12582119;0,67140720;6,62251600
-216,79814119;0,67140720;6,45466400
-216,47046119;0,67140720;6,51570100
-216,14278120;0,67140720;6,36310900
-215,81510120;0,67140720;6,34784900
-215,48742120;0,67140720;6,24103500
-215,15974120;0,67140720;6,14947900
-214,83206120;0,67140720;6,01214600
-214,50438121;0,67140720;5,81377600
-214,17670121;0,67140720;5,58488700
-213,84902121;0,67140720;5,35599800
-213,52134121;0,67140720;5,15762800
-213,19366121;0,67140720;5,11185000
-212,86598122;0,67140720;5,08133200
-212,53830122;0,67140720;5,08133200
-212,21062122;0,67140720;5,17288700
-211,88294122;0,67140720;4,79140600
-211,55526122;0,67140720;4,59303500
-211,22758123;0,67140720;4,36414700
-210,89990123;0,67140720;4,27259100
-210,57222123;0,67140720;4,18103600
-210,24454123;0,67140720;3,92162800
-209,91686123;0,67140720;3,50962800
-209,58918124;0,67140720;3,40281400
-209,26150124;0,67140720;3,40281400
-208,93382124;0,67140720;3,26548000
-208,60614124;0,67140720;2,97555400
-208,27846124;0,67140720;2,80770300
-207,95078125;0,67140720;2,59407300
-207,62310125;0,67140720;2,44148100
-207,29542125;0,67140720;2,33466600
-206,96774125;0,67140720;2,19733300
-206,64006125;0,67140720;2,09051800
-206,31238125;0,67140720;1,83111000
-205,98470126;0,67140720;1,83111000
-205,65702126;0,67140720;1,61748100
-205,32934126;0,67140720;1,58696200
-205,00166126;0,67140720;1,44962900
-204,67398126;0,67140720;1,40385100
-204,34630127;0,67140720;1,19022200
-204,01862127;0,67140720;1,11392600
-203,69094127;0,67140720;0,94607370
-203,36326127;0,67140720;0,77822200
-203,03558127;0,67140720;0,74770340
-202,70790128;0,67140720;0,86977740
-202,38022128;0,67140720;0,79348120
-202,05254128;0,67140720;0,51881460
-201,72486128;0,67140720;0,35096280
-201,39718128;0,67140720;0,10681480
-201,06950129;0,67140720;-0,03051851
-200,74182129;0,67140720;-0,12207400
-200,41414129;0,67140720;-0,25940730
-200,08646129;0,67140720;-0,36622210
-199,75878129;0,67140720;-0,57985160
-199,43110130;0,67140720;-0,70192570
-199,10342130;0,67140720;-0,86977740
-198,77574130;0,67140720;-0,97659220
-198,44806130;0,67140720;-1,11392600
-198,12038130;0,67140720;-1,20548100
-197,79270131;0,67140720;-1,22074000
-197,46502131;0,67140720;-1,28177700
-197,13734131;0,67140720;-1,22074000
-196,80966131;0,67140720;-1,38859200
-196,48198131;0,67140720;-1,48014800
-196,15430132;0,67140720;-1,73955500
-195,82662132;0,67140720;-1,81585100
-195,49894132;0,67140720;-1,96844400
-195,17126132;0,67140720;-2,07525800
-194,84358132;0,67140720;-2,16681400
-194,51590133;0,67140720;-2,33466600
-194,18822133;0,67140720;-2,63985100
-193,86054133;0,67140720;-2,79244400
-193,53286133;0,67140720;-2,85348100
-193,20518133;0,67140720;-3,08236900
-192,87750134;0,67140720;-3,54014700
-192,54982134;0,67140720;-3,70799900
-192,22214134;0,67140720;-3,92162800
-191,89446134;0,67140720;-3,99792500
-191,56678134;0,67140720;-4,02844300
-191,23910135;0,67140720;-4,13525800
-190,91142135;0,67140720;-4,16577600
-190,58374135;0,67140720;-4,31836900
-190,25606135;0,67140720;-4,60829400
-189,92838135;0,67140720;-4,69985000
-189,60070136;0,64943390;-4,65407200
-189,27302136;0,64943390;-4,63881300
-188,94534136;0,64943390;-4,80666500
-188,61766136;0,64943390;-4,68459100
-188,28998136;0,64943390;-4,95925800
-187,96230137;0,64943390;-5,09659100
-187,63462137;0,64943390;-5,23392400
-187,30694137;0,64943390;-5,24918300
-186,97926137;0,67140720;-5,34073900
-186,65158137;0,67140720;-5,49333100
-186,32390138;0,67140720;-5,55436800
-185,99622138;0,67140720;-5,60014600
-185,66854138;0,67140720;-5,67644300
-185,34086138;0,67140720;-5,85955300
-185,01318138;0,67140720;-6,05792400
-184,68550139;0,67140720;-6,16473900
-184,35782139;0,67140720;-6,27155400
-184,03014139;0,67140720;-6,54622000
-183,70246139;0,67140720;-6,39362700
-183,37478139;0,67140720;-6,54622000
-183,04710140;0,67140720;-6,68355300
-182,71942140;0,67140720;-7,23288600
-182,39174140;0,67140720;-7,38547900
-182,06406140;0,67140720;-7,47703500
-181,73638140;0,67140720;-7,99584900
-181,40870141;0,67140720;-8,14844100
-181,08102141;0,67140720;-8,20947800
-180,75334141;0,67140720;-8,42310800
-180,42566141;0,67140720;-8,46888600
-180,09798141;0,67140720;-8,57570100
-179,77030142;0,67140720;-8,02636700
-179,44262142;0,67140720;-8,04162700
-179,11494142;0,67140720;-8,13318200
-178,78726142;0,67140720;-8,33155300
-178,45958142;0,67140720;-8,45362700
-178,13190143;0,67140720;-8,51466400
-177,80422143;0,67140720;-8,60621900
-177,47654143;0,67140720;-8,71303500
-177,14886143;0,67140720;-8,81984900
-176,82118143;0,67140720;-8,78933000
-176,49350144;0,67140720;-8,83510900
-176,16582144;0,67140720;-9,20133000
-175,83814144;0,67140720;-9,33866300
-175,51046144;0,67140720;-9,76592300
-175,18278144;0,67140720;-10,07111000
-174,85510145;0,67140720;-10,22370000
-174,52742145;0,67140720;-10,28474000
-174,19974145;0,67140720;-10,33051000
-173,87206145;0,64943390;-10,46785000
-173,54438145;0,64943390;-10,60518000
-173,21670146;0,64943390;-10,75777000
-172,88902146;0,64943390;-10,81881000
-172,56134146;0,64943390;-10,94088000
-172,23366146;0,64943390;-11,00192000
-171,90598146;0,64943390;-11,10874000
-171,57830147;0,64943390;-11,33763000
-171,25062147;0,67140720;-11,64281000
-170,92294147;0,67140720;-11,82592000
-170,59526147;0,67140720;-11,88696000
-170,26758147;0,67140720;-11,96325000
-169,93990148;0,67140720;-12,02429000
-169,61222148;0,67140720;-12,05481000
-169,28454148;0,67140720;-12,32948000
-168,95686148;0,67140720;-12,45155000
-168,62918148;0,67140720;-12,78725000
-168,30150149;0,67140720;-12,92459000
-167,97382149;0,67140720;-13,03140000
-167,64614149;0,67140720;-13,09244000
-167,31846149;0,67140720;-13,15348000
-166,99078149;0,67140720;-13,12296000
-166,66310150;0,67140720;-13,21451000
-166,33542150;0,67140720;-13,36711000
-166,00774150;0,67140720;-13,64177000
-165,68006150;0,67140720;-13,76385000
-165,35238150;0,67140720;-13,87066000
-165,02470151;0,67140720;-14,29792000
-164,69702151;0,67140720;-14,35896000
-164,36934151;0,67140720;-14,49629000
-164,04166151;0,67140720;-14,45051000
-163,71398151;0,67140720;-14,61837000
-163,38630152;0,67140720;-14,81674000
-163,05862152;0,67140720;-15,13718000
-162,73094152;0,67140720;-15,24399000
-162,40326152;0,67140720;-15,41185000
-162,07558152;0,67140720;-15,53392000
-161,74790153;0,67140720;-15,42711000
-161,42022153;0,67140720;-15,59496000
-161,09254153;0,67140720;-16,29688000
-160,76486153;0,67140720;-16,35792000
-160,43718153;0,67140720;-16,49525000
-160,10950154;0,67140720;-16,69362000
-159,78182154;0,67140720;-16,83096000
-159,45414154;0,67140720;-16,99881000
-159,12646154;0,67140720;-17,07511000
-158,79878154;0,67140720;-17,25822000
-158,47110155;0,67140720;-17,50237000
-158,14342155;0,67140720;-17,60918000
-157,81574155;0,67140720;-17,67022000
-157,48806155;0,67140720;-17,94488000
-157,16038155;0,67140720;-17,92962000
-156,83270156;0,67140720;-18,43318000
-156,50502156;0,67140720;-18,47896000
-156,17734156;0,67140720;-18,75362000
-155,84966156;0,67140720;-18,98251000
-155,52198156;0,67140720;-19,10459000
-155,19430157;0,67140720;-19,07407000
-154,86662157;0,67140720;-19,11984000
-154,53894157;0,67140720;-19,21140000
-154,21126157;0,67140720;-19,44029000
-153,88358157;0,67140720;-19,40977000
-153,55590158;0,67140720;-19,48607000
-153,22822158;0,67140720;-19,65392000
-152,90054158;0,67140720;-19,86755000
-152,57286158;0,67140720;-19,76073000
-152,24518158;0,67140720;-19,82177000
-151,91750159;0,67140720;-19,86755000
-151,58982159;0,67140720;-20,02014000
-151,26214159;0,67140720;-20,18799000
-150,93446159;0,67140720;-20,40162000
-150,60678159;0,67140720;-20,02014000
-150,27910160;0,67140720;-20,03540000
-149,95142160;0,67140720;-20,20325000
-149,62374160;0,67140720;-20,21851000
-149,29606160;0,67140720;-20,40162000
-148,96838160;0,67140720;-20,46266000
-148,64070161;0,67140720;-20,72207000
-148,31302161;0,67140720;-20,69155000
-147,98534161;0,67140720;-20,81362000
-147,65766161;0,67140720;-20,90518000
-147,32998161;0,67140720;-21,24088000
-147,00230162;0,67140720;-21,02725000
-146,67462162;0,67140720;-21,10355000
-146,34694162;0,67140720;-21,02725000
-146,01926162;0,67140720;-21,07303000
-145,69158162;0,67140720;-21,51555000
-145,36390163;0,67140720;-21,63762000
-145,03622163;0,67140720;-21,83599000
-144,70854163;0,67140720;-21,95807000
-144,38086163;0,67140720;-21,86651000
-144,05318163;0,67140720;-21,94281000
-143,72550164;0,67140720;-21,65288000
-143,39782164;0,67140720;-21,69866000
-143,07014164;0,67140720;-21,92755000
-142,74246164;0,67140720;-21,94281000
-142,41478164;0,67140720;-21,60710000
-142,08710165;0,67140720;-21,63762000
-141,75942165;0,67140720;-21,82073000
-141,43174165;0,67140720;-21,97333000
-141,10406165;0,67140720;-22,03436000
-140,77638165;0,67140720;-22,11066000
-140,44870166;0,67140720;-22,09540000
-140,12102166;0,67140720;-22,26325000
-139,79334166;0,67140720;-22,23273000
-139,46566166;0,67140720;-22,37007000
-139,13798166;0,67140720;-22,29377000
-138,81030167;0,67140720;-22,35481000
-138,48262167;0,67140720;-22,53792000
-138,15494167;0,67140720;-22,53792000
-137,82726167;0,67140720;-22,53792000
-137,49958167;0,67140720;-22,50740000
-137,17190168;0,67140720;-22,55318000
-136,84422168;0,67140720;-22,64473000
-136,51654168;0,67140720;-22,93466000
-136,18886168;0,67140720;-22,99570000
-135,86118168;0,67140720;-23,11777000
-135,53350169;0,67140720;-23,22458000
-135,20582169;0,67140720;-23,42295000
-134,87814169;0,67140720;-23,49925000
-134,55046169;0,67140720;-23,71288000
-134,22278169;0,67140720;-24,00281000
-133,89510170;0,67140720;-24,00281000
-133,56742170;0,67140720;-24,06384000
-133,23974170;0,67140720;-24,17066000
-132,91206170;0,67140720;-24,29273000
-132,58438170;0,67140720;-24,53688000
-132,25670171;0,67140720;-24,44532000
-131,92902171;0,67140720;-24,49110000
-131,60134171;0,67140720;-24,59792000
-131,27366171;0,67140720;-24,76577000
-130,94598171;0,64943390;-24,87259000
-130,61830172;0,64943390;-24,78103000
-130,29062172;0,64943390;-24,84207000
-129,96294172;0,64943390;-24,78103000
-129,63526172;0,64943390;-24,82681000
-129,30758172;0,64943390;-24,61318000
-128,97990172;0,64943390;-24,70473000
-128,65222173;0,64943390;-24,73525000
-128,32454173;0,67140720;-25,14725000
-127,99686173;0,67140720;-25,11673000
-127,66918173;0,67140720;-25,17777000
-127,34150173;0,67140720;-25,26932000
-127,01382174;0,67140720;-25,43718000
-126,68614174;0,67140720;-25,49821000
-126,35846174;0,67140720;-25,60503000
-126,03078174;0,67140720;-25,49821000
-125,70310174;0,67140720;-25,68132000
-125,37542175;0,67140720;-25,69658000
-125,04774175;0,67140720;-25,65080000
-124,72006175;0,64943390;-25,63555000
-124,39238175;0,64943390;-25,55925000
-124,06470175;0,64943390;-25,62029000
-123,73702176;0,64943390;-25,57451000
-123,40934176;0,64943390;-25,89495000
-123,08166176;0,64943390;-25,83392000
-122,75398176;0,64943390;-25,75762000
-122,42630176;0,64943390;-25,63555000
-122,09862177;0,67140720;-25,55925000
-121,77094177;0,67140720;-25,48295000
-121,44326177;0,67140720;-25,62029000
-121,11558177;0,67140720;-25,86444000
-120,78790177;0,67140720;-25,83392000
-120,46022178;0,67140720;-25,75762000
-120,13254178;0,67140720;-25,77288000
-119,80486178;0,67140720;-25,71184000
-119,47718178;0,67140720;-25,71184000
-119,14950178;0,67140720;-25,97125000
-118,82182179;0,67140720;-26,23066000
-118,49414179;0,67140720;-26,23066000
-118,16646179;0,67140720;-26,23066000
-117,83878179;0,67140720;-26,16962000
-117,51110179;0,67140720;-26,16962000
-117,18342180;0,67140720;-26,32221000
-116,85574180;0,67140720;-26,39851000
-116,52806180;0,67140720;-26,32221000
-116,20038180;0,67140720;-26,42903000
-115,87270180;0,67140720;-26,32221000
-115,54502181;0,67140720;-26,29169000
-115,21734181;0,67140720;-26,20014000
-114,88966181;0,67140720;-26,32221000
-114,56198181;0,67140720;-26,29169000
-114,23430181;0,64943390;-26,18488000
-113,90662182;0,64943390;-26,23066000
-113,57894182;0,64943390;-26,23066000
-113,25126182;0,64943390;-26,27643000
-112,92358182;0,64943390;-26,13910000
-112,59590182;0,64943390;-26,15436000
-112,26822183;0,64943390;-25,78814000
-111,94054183;0,64943390;-25,66606000
-111,61286183;0,67140720;-25,63555000
-111,28518183;0,64943390;-25,60503000
-110,95750183;0,64943390;-25,48295000
-110,62982184;0,64943390;-25,43718000
-110,30214184;0,64943390;-25,26932000
-109,97446184;0,64943390;-25,11673000
-109,64678184;0,64943390;-25,10147000
-109,31910184;0,64943390;-24,99466000
-108,99142185;0,64943390;-24,79629000
-108,66374185;0,67140720;-24,73525000
-108,33606185;0,67140720;-24,68947000
-108,00838185;0,67140720;-24,82681000
-107,68070185;0,67140720;-24,76577000
-107,35302186;0,67140720;-24,70473000
-107,02534186;0,67140720;-24,75051000
-106,69766186;0,67140720;-24,67421000
-106,36998186;0,67140720;-24,55214000
-106,04230186;0,67140720;-24,59792000
-105,71462187;0,67140720;-24,55214000
-105,38694187;0,67140720;-24,33851000
-105,05926187;0,67140720;-24,14014000
-104,73158187;0,67140720;-24,36903000
-104,40390187;0,67140720;-24,39955000
-104,07622188;0,67140720;-24,24695000
-103,74854188;0,67140720;-24,21644000
-103,42086188;0,64943390;-24,17066000
-103,09318188;0,64943390;-24,82681000
-102,76550188;0,64943390;-24,82681000
-102,43782189;0,64943390;-24,76577000
-102,11014189;0,64943390;-24,85732000
-101,78246189;0,64943390;-24,76577000
-101,45478189;0,64943390;-24,64370000
-101,12710189;0,64943390;-24,46058000
-100,79942190;0,67140720;-24,41481000
-100,47174190;0,67140720;-24,33851000
-100,14406190;0,67140720;-24,36903000
-99,81638190;0,67140720;-24,62844000
-99,48870190;0,67140720;-24,56740000
-99,16102191;0,67140720;-24,59792000
-98,83334191;0,67140720;-24,33851000
-98,50566191;0,67140720;-24,29273000
-98,17798191;0,67140720;-24,23170000
-97,85030191;0,67140720;-23,71288000
-97,52262192;0,67140720;-23,56029000
-97,19494192;0,67140720;-23,49925000
-96,86726192;0,67140720;-23,36192000
-96,53958192;0,67140720;-23,40770000
-96,21190192;0,67140720;-23,37718000
-95,88422193;0,67140720;-24,09436000
-95,55654193;0,67140720;-24,06384000
-95,22886193;0,67140720;-24,01807000
-94,90118193;0,67140720;-24,00281000
-94,57350193;0,67140720;-23,92651000
-94,24582194;0,67140720;-23,92651000
-93,91814194;0,67140720;-23,88073000
-93,59046194;0,67140720;-23,75866000
-93,26278194;0,67140720;-23,66710000
-92,93510194;0,67140720;-23,80444000
-92,60742195;0,67140720;-23,74340000
-92,27974195;0,67140720;-23,30088000
-91,95206195;0,67140720;-23,25510000
-91,62438195;0,67140720;-23,23984000
-91,29670195;0,64943390;-23,23984000
-90,96902196;0,64943390;-23,20932000
-90,64134196;0,64943390;-23,25510000
-90,31366196;0,64943390;-23,23984000
-89,98598196;0,64943390;-23,13303000
-89,65830196;0,64943390;-23,07199000
-89,33062197;0,64943390;-22,93466000
-89,00294197;0,64943390;-22,72103000
-88,67526197;0,67140720;-22,58370000
-88,34758197;0,67140720;-22,69051000
-88,01990197;0,67140720;-22,62947000
-87,69222198;0,67140720;-22,69051000
-87,36454198;0,67140720;-22,56844000
-87,03686198;0,67140720;-22,64473000
-86,70918198;0,67140720;-22,47688000
-86,38150198;0,64943390;-22,33955000
-86,05382199;0,64943390;-22,56844000
-85,72614199;0,64943390;-22,47688000
-85,39846199;0,64943390;-22,27851000
-85,07078199;0,64943390;-22,41584000
-84,74310199;0,64943390;-22,27851000
-84,41542200;0,64943390;-21,97333000
-84,08774200;0,64943390;-21,89703000
-83,76006200;0,67140720;-21,75970000
-83,43238200;0,67140720;-21,72918000
-83,10470200;0,67140720;-21,43925000
-82,77702201;0,67140720;-21,37821000
-82,44934201;0,67140720;-21,19510000
-82,12166201;0,67140720;-20,84414000
-81,79398201;0,67140720;-20,75258000
-81,46630201;0,67140720;-20,69155000
-81,13862202;0,64943390;-20,41688000
-80,81094202;0,64943390;-20,35585000
-80,48326202;0,64943390;-20,26429000
-80,15558202;0,64943390;-20,18799000
-79,82790202;0,64943390;-20,15747000
-79,50022203;0,64943390;-20,03540000
-79,17254203;0,64943390;-19,94385000
-78,84486203;0,64943390;-19,77599000
-78,51718203;0,67140720;-19,69970000
-78,18950203;0,67140720;-19,56236000
-77,86182204;0,67140720;-19,50133000
-77,53414204;0,67140720;-19,36399000
-77,20646204;0,67140720;-18,61629000
-76,87878204;0,67140720;-18,66207000
-76,55110204;0,67140720;-18,55525000
-76,22342205;0,67140720;-18,35688000
-75,89574205;0,67140720;-18,23481000
-75,56806205;0,67140720;-18,03644000
-75,24038205;0,67140720;-17,96014000
-74,91270205;0,67140720;-17,77703000
-74,58502206;0,67140720;-17,42607000
-74,25734206;0,67140720;-17,21244000
-73,92966206;0,67140720;-17,15140000
-73,60198206;0,67140720;-16,96829000
-73,27430206;0,67140720;-16,98355000
-72,94662207;0,67140720;-16,43422000
-72,61894207;0,67140720;-16,09851000
-72,29126207;0,67140720;-15,77807000
-71,96358207;0,67140720;-15,59496000
-71,63590207;0,67140720;-15,39659000
-71,30822208;0,67140720;-15,47288000
-70,98054208;0,67140720;-15,39659000
-70,65286208;0,67140720;-15,39659000
-70,32518208;0,67140720;-15,16770000
-69,99750208;0,67140720;-15,01511000
-69,66982209;0,67140720;-14,95407000
-69,34214209;0,67140720;-14,84725000
-69,01446209;0,67140720;-14,72518000
-68,68678209;0,67140720;-14,74044000
-68,35910209;0,67140720;-14,55733000
-68,03142210;0,67140720;-14,45051000
-67,70374210;0,67140720;-14,25214000
-67,37606210;0,67140720;-14,00799000
-67,04838210;0,67140720;-13,76385000
-66,72070210;0,67140720;-14,03851000
-66,39302211;0,67140720;-13,91644000
-66,06534211;0,67140720;-13,64177000
-65,73766211;0,67140720;-13,51970000
-65,40998211;0,67140720;-13,36711000
-65,08230211;0,67140720;-13,13822000
-64,75462212;0,67140720;-12,92459000
-64,42694212;0,64943390;-12,74148000
-64,09926212;0,64943390;-12,74148000
-63,77158212;0,64943390;-12,58888000
-63,44390212;0,64943390;-12,40577000
-63,11622213;0,64943390;-12,60414000
-62,78854213;0,64943390;-12,57363000
-62,46086213;0,64943390;-12,52785000
-62,13318213;0,60548720;-12,36000000
-61,80550213;0,62746050;-12,19214000
-61,47782214;0,62746050;-11,99377000
-61,15014214;0,62746050;-11,81066000
-60,82246214;0,62746050;-11,59703000
-60,49478214;0,62746050;-11,61229000
-60,16710214;0,62746050;-11,50548000
-59,83942215;0,62746050;-11,76488000
-59,51174215;0,67140720;-11,78014000
-59,18406215;0,67140720;-11,58177000
-58,85638215;0,67140720;-11,42918000
-58,52870215;0,67140720;-11,27659000
-58,20102216;0,67140720;-11,13926000
-57,87334216;0,67140720;-11,06296000
-57,54566216;0,67140720;-10,78829000
-57,21798216;0,67140720;-10,71200000
-56,89030216;0,67140720;-10,58992000
-56,56262217;0,67140720;-10,65096000
-56,23494217;0,67140720;-10,45259000
-55,90726217;0,67140720;-10,33051000
-55,57958217;0,67140720;-10,04059000
-55,25190217;0,67140720;-9,88799700
-54,92422218;0,67140720;-9,75066400
-54,59654218;0,67140720;-9,59807000
-54,26886218;0,67140720;-9,58281100
-53,94118218;0,67140720;-9,50651600
-53,61350218;0,67140720;-9,32340400
-53,28582218;0,67140720;-9,09451500
-52,95814219;0,67140720;-9,09451500
-52,63046219;0,67140720;-8,75881200
-52,30278219;0,67140720;-8,42310800
-51,97510219;0,67140720;-8,30103400
-51,64742219;0,67140720;-8,14844100
-51,31974220;0,67140720;-7,85851600
-50,99206220;0,67140720;-7,67540500
-50,66438220;0,67140720;-7,49229400
-50,33670220;0,67140720;-7,30918300
-50,00902220;0,67140720;-7,08029400
-49,68134221;0,67140720;-6,97347900
-49,35366221;0,67140720;-6,74459000
-49,02598221;0,67140720;-6,40888600
-48,69830221;0,67140720;-6,24103500
-48,37062221;0,67140720;-6,08844200
-48,04294222;0,64943390;-5,85955300
-47,71526222;0,64943390;-5,44755400
-47,38758222;0,64943390;-5,09659100
-47,05990222;0,64943390;-4,94399800
-46,73222222;0,64943390;-4,71510900
-46,40454223;0,64943390;-5,32548000
-46,07686223;0,64943390;-5,23392400
-45,74918223;0,64943390;-5,17288700
-45,42150223;0,67140720;-5,24918300
-45,09382223;0,67140720;-5,27970200
-44,76614224;0,67140720;-5,12710900
-44,43846224;0,67140720;-4,88296100
-44,11078224;0,67140720;-4,51673900
-43,78310224;0,67140720;-4,31836900
-43,45542224;0,67140720;-4,02844300
-43,12774225;0,67140720;-3,81481300
-42,80006225;0,64943390;-3,63170200
-42,47238225;0,64943390;-3,28074000
-42,14470225;0,64943390;-3,38755400
-41,81702225;0,64943390;-3,08236900
-41,48934226;0,64943390;-2,92977700
-41,16166226;0,64943390;-2,79244400
-40,83398226;0,64943390;-2,51777700
-40,50630226;0,64943390;-2,33466600
-40,17862226;0,67140720;-2,18207300
-39,85094227;0,67140720;-2,01422100
-39,52326227;0,67140720;-1,83111000
-39,19558227;0,67140720;-1,72429600
-38,86790227;0,67140720;-1,60222200
-38,54022227;0,67140720;-1,52592500
-38,21254228;0,67140720;-1,51066600
-37,88486228;0,67140720;-1,44962900
-37,55718228;0,67140720;-1,14444400
-37,22950228;0,67140720;-0,79348120
-36,90182228;0,67140720;-0,61037020
-36,57414229;0,67140720;-0,54933320
-36,24646229;0,67140720;-0,76296270
-35,91878229;0,67140720;-0,70192570
-35,59110229;0,67140720;-0,57985160
