Tiempo;Canal A;Canal B
-266,34290916;0,67140720;-14,40474000
-266,01522916;0,67140720;-14,40474000
-265,68754917;0,67140720;-14,34370000
-265,35986917;0,67140720;-14,66414000
-265,03218917;0,64943390;-14,54207000
-264,70450917;0,64943390;-14,46577000
-264,37682917;0,64943390;-14,41999000
-264,04914918;0,64943390;-14,43525000
-263,72146918;0,64943390;-14,46577000
-263,39378918;0,64943390;-14,48103000
-263,06610918;0,64943390;-14,35896000
-262,73842918;0,64943390;-14,14533000
-262,41074919;0,67140720;-14,16059000
-262,08306919;0,67140720;-14,13007000
-261,75538919;0,67140720;-14,35896000
-261,42770919;0,67140720;-14,28266000
-261,10002919;0,67140720;-14,13007000
-260,77234920;0,67140720;-13,91644000
-260,44466920;0,67140720;-13,80962000
-260,11698920;0,67140720;-13,84014000
-259,78930920;0,67140720;-13,82488000
-259,46162920;0,67140720;-13,29081000
-259,13394921;0,67140720;-13,47392000
-258,80626921;0,67140720;-13,53496000
-258,47858921;0,69277020;-13,51970000
-258,15090921;0,69277020;-13,41288000
-257,82322921;0,69277020;-13,38237000
-257,49554922;0,69277020;-13,26029000
-257,16786922;0,69277020;-13,22977000
-256,84018922;0,69277020;-13,09244000
-256,51250922;0,69277020;-13,09244000
-256,18482922;0,69277020;-13,03140000
-255,85714923;0,67140720;-12,87881000
-255,52946923;0,67140720;-12,74148000
-255,20178923;0,67140720;-13,00088000
-254,87410923;0,67140720;-12,81777000
-254,54642923;0,67140720;-12,74148000
-254,21874924;0,67140720;-12,77199000
-253,89106924;0,67140720;-12,77199000
-253,56338924;0,67140720;-12,61940000
-253,23570924;0,67140720;-12,58888000
-252,90802924;0,67140720;-12,48207000
-252,58034925;0,67140720;-12,32948000
-252,25266925;0,67140720;-12,29896000
-251,92498925;0,67140720;-11,96325000
-251,59730925;0,67140720;-11,74963000
-251,26962925;0,67140720;-11,49022000
-250,94194926;0,67140720;-11,49022000
-250,61426926;0,67140720;-11,49022000
-250,28658926;0,67140720;-11,38340000
-249,95890926;0,67140720;-11,38340000
-249,63122926;0,67140720;-11,38340000
-249,30354927;0,67140720;-11,29185000
-248,97586927;0,67140720;-11,20029000
-248,64818927;0,67140720;-11,03244000
-248,32050927;0,67140720;-10,98666000
-247,99282927;0,67140720;-10,84933000
-247,66514928;0,67140720;-10,72726000
-247,33746928;0,67140720;-10,68148000
-247,00978928;0,67140720;-10,68148000
-246,68210928;0,67140720;-10,57466000
-246,35442928;0,67140720;-10,63570000
-246,02674929;0,67140720;-10,62044000
-245,69906929;0,67140720;-10,52888000
-245,37138929;0,67140720;-10,45259000
-245,04370929;0,67140720;-10,39155000
-244,71602929;0,67140720;-10,40681000
-244,38834930;0,67140720;-10,30000000
-244,06066930;0,67140720;-10,43733000
-243,73298930;0,67140720;-10,31526000
-243,40530930;0,67140720;-10,20844000
-243,07762930;0,67140720;-10,14740000
-242,74994931;0,67140720;-10,16266000
-242,42226931;0,67140720;-10,22370000
-242,09458931;0,67140720;-10,05585000
-241,76690931;0,67140720;-10,01007000
-241,43922931;0,67140720;-9,75066400
-241,11154932;0,67140720;-9,41495900
-240,78386932;0,67140720;-9,10977400
-240,45618932;0,67140720;-8,68251500
-240,12850932;0,67140720;-8,69777500
-239,80082932;0,67140720;-8,78933000
-239,47314933;0,67140720;-8,85036800
-239,14546933;0,67140720;-8,81984900
-238,81778933;0,67140720;-8,92666300
-238,49010933;0,67140720;-8,86562600
-238,16242933;0,67140720;-8,75881200
-237,83474934;0,67140720;-8,72829300
-237,50706934;0,67140720;-8,56044100
-237,17938934;0,67140720;-8,40784900
-236,85170934;0,67140720;-8,02636700
-236,52402934;0,67140720;-7,99584900
-236,19634935;0,67140720;-7,98059000
-235,86866935;0,67140720;-8,30103400
-235,54098935;0,67140720;-8,31629300
-235,21330935;0,67140720;-8,19421900
-234,88562935;0,67140720;-8,20947800
-234,55794936;0,64943390;-8,11792300
-234,23026936;0,64943390;-8,05688600
-233,90258936;0,64943390;-7,99584900
-233,57490936;0,64943390;-7,85851600
-233,24722936;0,64943390;-7,69066400
-232,91954937;0,64943390;-7,59910800
-232,59186937;0,64943390;-7,49229400
-232,26418937;0,64943390;-7,26340500
-231,93650937;0,67140720;-7,11081200
-231,60882937;0,67140720;-6,97347900
-231,28114938;0,67140720;-6,72933100
-230,95346938;0,67140720;-6,60725700
-230,62578938;0,64943390;-6,57673800
-230,29810938;0,64943390;-6,66829400
-229,97042938;0,64943390;-6,60725700
-229,64274939;0,64943390;-6,37836800
-229,31506939;0,64943390;-6,51570100
-228,98738939;0,64943390;-6,42414600
-228,65970939;0,64943390;-6,42414600
-228,33202939;0,64943390;-6,31733100
-228,00434940;0,64943390;-6,27155400
-227,67666940;0,64943390;-5,92059000
-227,34898940;0,64943390;-6,07318300
-227,02130940;0,62746050;-5,99688700
-226,69362940;0,62746050;-5,81377600
-226,36594941;0,62746050;-5,73747900
-226,03826941;0,62746050;-5,66118300
-225,71058941;0,62746050;-5,64592400
-225,38290941;0,67140720;-5,55436800
-225,05522941;0,67140720;-5,49333100
-224,72754942;0,67140720;-5,46281300
-224,39986942;0,69277020;-5,32548000
-224,07218942;0,69277020;-5,34073900
-223,74450942;0,69277020;-5,40177600
-223,41682942;0,69277020;-5,32548000
-223,08914943;0,69277020;-5,18814600
-222,76146943;0,67140720;-5,00503500
-222,43378943;0,67140720;-4,94399800
-222,10610943;0,67140720;-4,92873900
-221,77842943;0,67140720;-5,02029500
-221,45074944;0,64943390;-4,98977600
-221,12306944;0,64943390;-4,88296100
-220,79538944;0,64943390;-4,95925800
-220,46770944;0,64943390;-4,88296100
-220,14002944;0,64943390;-4,79140600
-219,81234945;0,64943390;-4,83718300
-219,48466945;0,64943390;-4,79140600
-219,15698945;0,64943390;-5,08133200
-218,82930945;0,67140720;-5,00503500
-218,50162945;0,67140720;-4,97451700
-218,17394946;0,67140720;-5,21866500
-217,84626946;0,67140720;-5,26444200
-217,51858946;0,67140720;-5,26444200
-217,19090946;0,67140720;-5,14236800
-216,86322946;0,67140720;-5,18814600
-216,53554947;0,67140720;-5,05081300
-216,20786947;0,67140720;-4,79140600
-215,88018947;0,67140720;-4,71510900
-215,55250947;0,67140720;-5,02029500
-215,22482947;0,67140720;-4,77614600
-214,89714948;0,67140720;-4,65407200
-214,56946948;0,67140720;-4,57777600
-214,24178948;0,64943390;-4,71510900
-213,91410948;0,64943390;-4,68459100
-213,58642948;0,64943390;-4,57777600
-213,25874949;0,64943390;-4,60829400
-212,93106949;0,64943390;-4,51673900
-212,60338949;0,62746050;-4,33362800
-212,27570949;0,62746050;-4,37940600
-211,94802949;0,62746050;-4,31836900
-211,62034950;0,64943390;-4,28785000
-211,29266950;0,64943390;-4,21155400
-210,96498950;0,64943390;-4,24207300
-210,63730950;0,64943390;-4,15051700
-210,30962950;0,64943390;-3,93688800
-209,98194951;0,67140720;-3,86059100
-209,65426951;0,67140720;-3,79955400
-209,32658951;0,67140720;-3,55540600
-208,99890951;0,67140720;-3,40281400
-208,67122951;0,67140720;-2,83822100
-208,34354952;0,67140720;-2,63985100
-208,01586952;0,67140720;-2,48725800
-207,68818952;0,67140720;-2,28888800
-207,36050952;0,67140720;-2,02948100
-207,03282952;0,67140720;-1,90740700
-206,70514953;0,67140720;-1,61748100
-206,37746953;0,67140720;-1,48014800
-206,04978953;0,67140720;-1,32755500
-205,72210953;0,67140720;-1,05288900
-205,39442953;0,67140720;-0,88503670
-205,06674954;0,67140720;-0,71718490
-204,73906954;0,67140720;-0,67140720
-204,41138954;0,67140720;-0,57985160
-204,08370954;0,67140720;-0,44251840
-203,75602954;0,67140720;-0,42725910
-203,42834954;0,67140720;-0,19837030
-203,10066955;0,67140720;-0,04577776
-202,77298955;0,67140720;-0,07629627
-202,44530955;0,67140720;0,13733330
-202,11762955;0,67140720;0,30518510
-201,78994955;0,67140720;0,57985160
-201,46226956;0,67140720;0,80874040
-201,13458956;0,67140720;1,38859200
-200,80690956;0,67140720;1,38859200
-200,47922956;0,67140720;1,52592500
-200,15154956;0,67140720;1,58696200
-199,82386957;0,67140720;1,60222200
-199,49618957;0,64943390;1,80059200
-199,16850957;0,64943390;1,99896200
-198,84082957;0,64943390;2,21259200
-198,51314957;0,64943390;2,41096200
-198,18546958;0,64943390;2,80770300
-197,85778958;0,64943390;3,11288800
-197,53010958;0,64943390;3,29599900
-197,20242958;0,64943390;3,44859100
-196,87474958;0,67140720;3,60118400
-196,54706959;0,67140720;3,78429500
-196,21938959;0,64943390;3,87585000
-195,89170959;0,64943390;4,07422100
-195,56402959;0,64943390;3,81481300
-195,23634959;0,64943390;3,92162800
-194,90866960;0,64943390;4,18103600
-194,58098960;0,64943390;4,24207300
-194,25330960;0,64943390;4,33362800
-193,92562960;0,64943390;4,48622100
-193,59794960;0,67140720;4,47096200
-193,27026961;0,67140720;4,51673900
-192,94258961;0,67140720;4,48622100
-192,61490961;0,67140720;4,60829400
-192,28722961;0,67140720;3,67748000
-191,95954961;0,67140720;3,70799900
-191,63186962;0,67140720;3,73851700
-191,30418962;0,67140720;3,79955400
-190,97650962;0,67140720;3,86059100
-190,64882962;0,67140720;4,07422100
-190,32114962;0,67140720;4,19629500
-189,99346963;0,67140720;4,11999800
-189,66578963;0,67140720;4,25733200
-189,33810963;0,67140720;4,48622100
-189,01042963;0,67140720;4,57777600
-188,68274963;0,64943390;5,27970200
-188,35506964;0,64943390;5,18814600
-188,02738964;0,64943390;5,34073900
-187,69970964;0,64943390;5,44755400
-187,37202964;0,64943390;5,58488700
-187,04434964;0,64943390;5,66118300
-186,71666965;0,64943390;5,69170200
-186,38898965;0,64943390;5,66118300
-186,06130965;0,67140720;5,32548000
-185,73362965;0,67140720;5,43229400
-185,40594965;0,67140720;5,60014600
-185,07826966;0,67140720;5,44755400
-184,75058966;0,67140720;5,49333100
-184,42290966;0,67140720;5,55436800
-184,09522966;0,67140720;5,96636800
-183,76754966;0,67140720;6,19525700
-183,43986967;0,67140720;6,14947900
-183,11218967;0,67140720;6,27155400
-182,78450967;0,67140720;6,22577600
-182,45682967;0,67140720;6,51570100
-182,12914967;0,64943390;6,65303500
-181,80146968;0,64943390;6,74459000
-181,47378968;0,64943390;6,88192400
-181,14610968;0,64943390;7,12607100
-180,81842968;0,64943390;7,20236800
-180,49074968;0,64943390;7,33970100
-180,16306969;0,64943390;7,52281200
-179,83538969;0,64943390;7,61436700
-179,50770969;0,67140720;7,70592300
-179,18002969;0,64943390;7,75170100
-178,85234969;0,64943390;8,05688600
-178,52466970;0,64943390;8,19421900
-178,19698970;0,64943390;8,20947800
-177,86930970;0,64943390;8,27051500
-177,54162970;0,64943390;8,28577500
-177,21394970;0,64943390;8,31629300
-176,88626971;0,64943390;8,40784900
-176,55858971;0,67140720;8,51466400
-176,23090971;0,67140720;8,72829300
-175,90322971;0,67140720;9,01821900
-175,57554971;0,64943390;8,42310800
-175,24786972;0,64943390;8,63673800
-174,92018972;0,64943390;8,68251500
-174,59250972;0,64943390;8,77407200
-174,26482972;0,64943390;8,80458900
-173,93714972;0,64943390;8,85036800
-173,60946973;0,64943390;9,04873700
-173,28178973;0,64943390;9,27762600
-172,95410973;0,67140720;9,44547800
-172,62642973;0,67140720;9,61333000
-172,29874973;0,67140720;9,65910700
-171,97106974;0,67140720;9,67436700
-171,64338974;0,67140720;9,82696000
-171,31570974;0,67140720;9,97955200
-170,98802974;0,67140720;9,81170100
-170,66034974;0,67140720;9,70488500
-170,33266975;0,67140720;9,87273800
-170,00498975;0,67140720;9,94903400
-169,67730975;0,67140720;9,81170100
-169,34962975;0,67140720;9,70488500
-169,02194975;0,67140720;9,75066400
-168,69426976;0,67140720;9,81170100
-168,36658976;0,67140720;9,90325500
-168,03890976;0,67140720;9,82696000
-167,71122976;0,67140720;9,58281100
-167,38354976;0,67140720;9,75066400
-167,05586977;0,67140720;9,93377500
-166,72818977;0,67140720;10,07111000
-166,40050977;0,67140720;10,13214000
-166,07282977;0,67140720;10,13214000
-165,74514977;0,67140720;10,08637000
-165,41746978;0,67140720;10,07111000
-165,08978978;0,67140720;9,96429300
-164,76210978;0,67140720;10,01007000
-164,43442978;0,67140720;10,13214000
-164,10674978;0,67140720;10,20844000
-163,77906979;0,67140720;10,42207000
-163,45138979;0,67140720;10,51363000
-163,12370979;0,67140720;10,77303000
-162,79602979;0,67140720;10,94088000
-162,46834979;0,67140720;11,16977000
-162,14066980;0,67140720;11,20029000
-161,81298980;0,67140720;11,20029000
-161,48530980;0,67140720;11,30711000
-161,15762980;0,67140720;11,41392000
-160,82994980;0,64943390;11,73437000
-160,50226981;0,64943390;11,73437000
-160,17458981;0,62746050;11,94800000
-159,84690981;0,62746050;11,94800000
-159,51922981;0,62746050;11,97851000
-159,19154981;0,62746050;12,13111000
-158,86386982;0,62746050;12,26844000
-158,53618982;0,62746050;12,40577000
-158,20850982;0,64943390;12,36000000
-157,88082982;0,64943390;12,57363000
-157,55314982;0,67140720;12,61940000
-157,22546983;0,67140720;12,69570000
-156,89778983;0,67140720;12,55837000
-156,57010983;0,67140720;12,36000000
-156,24242983;0,67140720;12,51259000
-155,91474983;0,67140720;12,64992000
-155,58706984;0,67140720;12,64992000
-155,25938984;0,67140720;12,78725000
-154,93170984;0,67140720;13,00088000
-154,60402984;0,67140720;13,00088000
-154,27634984;0,67140720;12,95511000
-153,94866985;0,67140720;12,92459000
-153,62098985;0,67140720;12,83303000
-153,29330985;0,67140720;12,81777000
-152,96562985;0,67140720;12,75674000
-152,63794985;0,67140720;12,90933000
-152,31026986;0,67140720;13,07718000
-151,98258986;0,67140720;13,19925000
-151,65490986;0,67140720;13,45866000
-151,32722986;0,67140720;13,47392000
-150,99954986;0,67140720;13,53496000
-150,67186987;0,67140720;13,30607000
-150,34418987;0,67140720;13,32133000
-150,01650987;0,67140720;13,32133000
-149,68882987;0,67140720;13,39762000
-149,36114987;0,67140720;13,33659000
-149,03346988;0,67140720;13,39762000
-148,70578988;0,67140720;13,39762000
-148,37810988;0,67140720;12,86355000
-148,05042988;0,67140720;12,81777000
-147,72274988;0,64943390;12,78725000
-147,39506989;0,64943390;12,75674000
-147,06738989;0,64943390;12,89407000
-146,73970989;0,64943390;13,03140000
-146,41202989;0,64943390;13,13822000
-146,08434989;0,64943390;13,26029000
-145,75666990;0,64943390;13,19925000
-145,42898990;0,64943390;13,39762000
-145,10130990;0,67140720;13,35185000
-144,77362990;0,67140720;13,45866000
-144,44594990;0,67140720;13,48918000
-144,11826991;0,67140720;13,45866000
-143,79058991;0,67140720;13,16874000
-143,46290991;0,67140720;13,35185000
-143,13522991;0,67140720;13,42814000
-142,80754991;0,67140720;13,41288000
-142,47986992;0,67140720;13,44340000
-142,15218992;0,67140720;13,47392000
-141,82450992;0,67140720;13,58074000
-141,49682992;0,67140720;13,55022000
-141,16914992;0,67140720;13,61125000
-140,84146993;0,67140720;13,71807000
-140,51378993;0,67140720;13,70281000
-140,18610993;0,67140720;13,85540000
-139,85842993;0,67140720;13,97748000
-139,53074993;0,67140720;14,02325000
-139,20306994;0,67140720;13,99273000
-138,87538994;0,67140720;13,96222000
-138,54770994;0,67140720;13,94696000
-138,22002994;0,67140720;14,02325000
-137,89234994;0,67140720;14,13007000
-137,56466995;0,67140720;14,22162000
-137,23698995;0,67140720;14,38948000
-136,90930995;0,67140720;14,51155000
-136,58162995;0,67140720;14,61837000
-136,25394995;0,67140720;14,64888000
-135,92626996;0,67140720;14,70992000
-135,59858996;0,67140720;14,60311000
-135,27090996;1,96050900;14,55733000
-134,94322996;3,25022100;14,63363000
-134,61554996;4,56129600;14,70992000
-134,28786997;5,85100800;15,09140000
-133,96018997;7,16208400;15,22873000
-133,63250997;8,47376900;15,42711000
-133,30482997;9,76287100;15,41185000
-132,97714997;11,07456000;15,56444000
-132,64946998;11,07456000;15,67125000
-132,32178998;11,09592000;15,53392000
-131,99410998;11,07456000;15,70177000
-131,66642998;11,07456000;16,06799000
-131,33874998;11,05258000;16,00696000
-131,01106999;11,05258000;16,06799000
-130,68338999;11,07456000;16,20533000
-130,35570999;11,05258000;16,41896000
-130,02802999;11,05258000;16,44948000
-129,70034999;11,05258000;16,49525000
-129,37267000;11,05258000;16,43422000
-129,04499000;11,07456000;16,41896000
-128,71731000;11,09592000;16,38844000
-128,38963000;11,09592000;16,26636000
-128,06195000;11,07456000;16,37318000
-127,73427001;11,07456000;16,38844000
-127,40659001;11,09592000;16,44948000
-127,07891001;11,09592000;16,69362000
-126,75123001;11,11789000;16,81570000
-126,42355001;11,11789000;16,89199000
-126,09587001;11,09592000;16,84622000
-125,76819002;11,09592000;16,92251000
-125,44051002;11,11789000;16,90725000
-125,11283002;11,11789000;16,80044000
-124,78515002;11,11789000;16,37318000
-124,45747002;11,11789000;16,28162000
-124,12979003;11,11789000;16,22059000
-123,80211003;11,09592000;16,00696000
-123,47443003;11,11789000;15,97644000
-123,14675003;11,11789000;15,97644000
-122,81907003;11,11789000;15,76281000
-122,49139004;11,13987000;15,73229000
-122,16371004;11,13987000;15,62548000
-121,83603004;11,13987000;15,38133000
-121,50835004;11,13987000;15,33555000
-121,18067004;11,16184000;15,28977000
-120,85299005;11,16184000;15,27451000
-120,52531005;11,16184000;15,36607000
-120,19763005;11,13987000;15,32029000
-119,86995005;11,13987000;15,36607000
-119,54227005;11,11789000;15,42711000
-119,21459006;11,11789000;15,15244000
-118,88691006;11,11789000;14,77096000
-118,55923006;11,11789000;14,78622000
-118,23155006;11,09592000;14,67940000
-117,90387006;11,07456000;14,57259000
-117,57619007;11,09592000;14,52681000
-117,24851007;11,09592000;14,16059000
-116,92083007;11,09592000;14,40474000
-116,59315007;11,09592000;14,48103000
-116,26547007;11,07456000;14,51155000
-115,93779008;11,07456000;14,70992000
-115,61011008;11,09592000;14,80148000
-115,28243008;11,09592000;14,77096000
-114,95475008;11,07456000;14,95407000
-114,62707008;11,07456000;14,95407000
-114,29939009;11,07456000;14,63363000
-113,97171009;11,05258000;14,48103000
-113,64403009;11,07456000;14,48103000
-113,31635009;11,05258000;14,46577000
-112,98867009;11,05258000;14,29792000
-112,66099010;11,07456000;14,25214000
-112,33331010;11,09592000;14,16059000
-112,00563010;11,09592000;14,00799000
-111,67795010;11,11789000;13,97748000
-111,35027010;11,13987000;14,03851000
-111,02259011;11,13987000;13,90118000
-110,69491011;11,16184000;13,90118000
-110,36723011;11,16184000;13,97748000
-110,03955011;11,16184000;13,84014000
-109,71187011;11,16184000;13,85540000
-109,38419012;11,13987000;13,93170000
-109,05651012;11,11789000;14,02325000
-108,72883012;11,11789000;14,02325000
-108,40115012;11,11789000;15,04562000
-108,07347012;11,11789000;15,10666000
-107,74579013;11,11789000;15,03036000
-107,41811013;11,11789000;15,01511000
-107,09043013;11,09592000;15,01511000
-106,76275013;11,11789000;14,93881000
-106,43507013;11,13987000;14,89303000
-106,10739014;11,13987000;15,03036000
-105,77971014;11,11789000;15,16770000
-105,45203014;11,11789000;15,16770000
-105,12435014;11,11789000;15,16770000
-104,79667014;11,09592000;14,51155000
-104,46899015;11,09592000;14,51155000
-104,14131015;11,07456000;14,35896000
-103,81363015;11,07456000;14,23688000
-103,48595015;11,07456000;14,17585000
-103,15827015;11,07456000;14,14533000
-102,83059016;11,07456000;14,11481000
-102,50291016;11,05258000;13,94696000
-102,17523016;11,07456000;13,97748000
-101,84755016;11,07456000;13,94696000
-101,51987016;9,78484400;13,90118000
-101,19219017;8,47376900;14,09955000
-100,86451017;7,14011000;14,09955000
-100,53683017;5,85100800;14,17585000
-100,20915017;4,53932300;14,16059000
-99,88147017;3,25022100;14,23688000
-99,55379018;1,93853600;14,54207000
-99,22611018;0,64943390;14,51155000
-98,89843018;0,64943390;14,28266000
-98,57075018;0,64943390;14,35896000
-98,24307018;0,64943390;14,25214000
-97,91539019;0,64943390;14,17585000
-97,58771019;0,64943390;14,13007000
-97,26003019;0,64943390;13,93170000
-96,93235019;0,64943390;13,88592000
-96,60467019;0,64943390;13,80962000
-96,27699020;0,64943390;13,73333000
-95,94931020;0,64943390;13,68755000
-95,62163020;0,67140720;13,62651000
-95,29395020;0,67140720;13,67229000
-94,96627020;0,67140720;13,35185000
-94,63859021;0,67140720;13,35185000
-94,31091021;0,67140720;13,19925000
-93,98323021;0,67140720;13,27555000
-93,65555021;0,67140720;13,22977000
-93,32787021;0,67140720;13,19925000
-93,00019022;0,67140720;14,40474000
-92,67251022;0,67140720;14,31318000
-92,34483022;0,67140720;14,31318000
-92,01715022;0,67140720;14,16059000
-91,68947022;0,67140720;14,13007000
-91,36179023;0,67140720;14,22162000
-91,03411023;0,64943390;14,29792000
-90,70643023;0,64943390;14,31318000
-90,37875023;0,64943390;14,29792000
-90,05107023;0,64943390;14,31318000
-89,72339024;0,64943390;14,13007000
-89,39571024;0,64943390;14,03851000
-89,06803024;0,62746050;13,88592000
-88,74035024;0,62746050;13,77911000
-88,41267024;0,64943390;13,70281000
-88,08499025;0,64943390;13,71807000
-87,75731025;0,64943390;13,41288000
-87,42963025;0,64943390;13,19925000
-87,10195025;0,64943390;13,18400000
-86,77427025;0,64943390;13,15348000
-86,44659026;0,67140720;12,89407000
-86,11891026;0,67140720;12,95511000
-85,79123026;0,67140720;13,13822000
-85,46355026;0,67140720;13,33659000
-85,13587026;0,67140720;13,32133000
-84,80819027;0,67140720;13,32133000
-84,48051027;0,67140720;13,24503000
-84,15283027;0,67140720;13,16874000
-83,82515027;0,67140720;13,35185000
-83,49747027;0,67140720;13,19925000
-83,16979028;0,67140720;13,13822000
-82,84211028;0,67140720;13,03140000
-82,51443028;0,67140720;12,89407000
-82,18675028;0,64943390;12,89407000
-81,85907028;0,64943390;12,80251000
-81,53139029;0,64943390;12,80251000
-81,20371029;0,64943390;12,77199000
-80,87603029;0,64943390;12,66518000
-80,54835029;0,64943390;12,49733000
-80,22067029;0,64943390;12,39051000
-79,89299030;0,64943390;12,22266000
-79,56531030;0,67140720;12,22266000
-79,23763030;0,67140720;12,08533000
-78,90995030;0,67140720;12,14637000
-78,58227030;0,67140720;12,07007000
-78,25459031;0,67140720;12,07007000
-77,92691031;0,64943390;12,07007000
-77,59923031;0,64943390;11,99377000
-77,27155031;0,64943390;11,97851000
-76,94387031;0,64943390;11,53600000
-76,61619032;0,64943390;11,53600000
-76,28851032;0,64943390;11,50548000
-75,96083032;0,64943390;11,44444000
-75,63315032;0,64943390;11,47496000
-75,30547032;0,67140720;11,42918000
-74,97779033;0,67140720;11,44444000
-74,65011033;0,67140720;11,36814000
-74,32243033;0,67140720;11,41392000
-73,99475033;0,67140720;11,29185000
-73,66707033;0,67140720;11,12400000
-73,33939034;0,67140720;11,00192000
-73,01171034;0,67140720;11,03244000
-72,68403034;0,67140720;10,91037000
-72,35635034;0,67140720;10,83407000
-72,02867034;0,67140720;10,91037000
-71,70099035;0,67140720;10,94088000
-71,37331035;0,67140720;10,83407000
-71,04563035;0,67140720;10,91037000
-70,71795035;0,64943390;10,95614000
-70,39027035;0,64943390;10,94088000
-70,06259036;0,64943390;11,00192000
-69,73491036;0,64943390;11,06296000
-69,40723036;0,62746050;11,07822000
-69,07955036;0,62746050;11,01718000
-68,75187036;0,62746050;11,03244000
-68,42419037;0,62746050;10,94088000
-68,09651037;0,64943390;10,87985000
-67,76883037;0,64943390;10,62044000
-67,44115037;0,64943390;10,48311000
-67,11347037;0,64943390;10,60518000
-66,78579038;0,67140720;10,81881000
-66,45811038;0,67140720;10,83407000
-66,13043038;0,67140720;10,77303000
-65,80275038;0,67140720;10,63570000
-65,47507038;0,67140720;10,52888000
-65,14739039;0,67140720;10,42207000
-64,81971039;0,67140720;10,55940000
-64,49203039;0,67140720;11,00192000
-64,16435039;0,67140720;10,94088000
-63,83667039;0,67140720;10,78829000
-63,50899040;0,67140720;10,74251000
-63,18131040;0,67140720;10,68148000
-62,85363040;0,67140720;10,66622000
-62,52595040;0,67140720;10,55940000
-62,19827040;0,67140720;10,40681000
-61,87059041;0,67140720;10,20844000
-61,54291041;0,69277020;10,11689000
-61,21523041;0,69277020;9,99481200
-60,88755041;0,69277020;10,05585000
-60,55987041;0,69277020;9,99481200
-60,23219042;0,69277020;10,11689000
-59,90451042;0,69277020;10,11689000
-59,57683042;0,69277020;10,05585000
-59,24915042;0,69277020;10,05585000
-58,92147042;0,67140720;9,87273800
-58,59379043;0,67140720;9,68962700
-58,26611043;0,67140720;9,56755300
-57,93843043;0,67140720;9,49125600
-57,61075043;0,67140720;9,21658900
-57,28307043;0,67140720;9,18607000
-56,95539044;0,67140720;9,20133000
-56,62771044;0,67140720;9,26236700
-56,30003044;0,67140720;9,14029300
-55,97235044;0,67140720;9,07925600
-55,64467044;0,67140720;9,06399600
-55,31699045;0,67140720;9,03347800
-54,98931045;0,67140720;8,89614600
-54,66163045;0,67140720;8,69777500
-54,33395045;0,67140720;8,59096100
-54,00627045;0,67140720;8,54518200
-53,67859046;0,67140720;8,52992300
-53,35091046;0,67140720;8,33155300
-53,02323046;0,67140720;8,16370100
-52,69555046;0,67140720;7,96533100
-52,36787046;0,67140720;7,85851600
-52,04019047;0,67140720;7,82799700
-51,71251047;0,67140720;7,93481200
-51,38483047;0,67140720;7,85851600
-51,05715047;0,67140720;7,85851600
-50,72947047;0,67140720;8,02636700
-50,40179048;0,67140720;7,91955300
-50,07411048;0,67140720;7,82799700
-49,74643048;0,67140720;7,59910800
-49,41875048;0,67140720;7,43125700
-49,09107048;0,67140720;7,29392300
-48,76339048;0,67140720;7,12607100
-48,43571049;0,67140720;7,29392300
-48,10803049;0,67140720;7,12607100
-47,78035049;0,67140720;6,89718300
-47,45267049;0,67140720;6,75985000
-47,12499049;0,67140720;6,66829400
-46,79731050;0,67140720;6,48518300
-46,46963050;0,67140720;6,27155400
-46,14195050;0,67140720;6,13422000
-45,81427050;0,67140720;6,21051600
-45,48659050;0,67140720;6,17999800
-45,15891051;0,67140720;6,11896100
-44,83123051;0,67140720;6,08844200
-44,50355051;0,67140720;6,19525700
-44,17587051;0,67140720;6,33259000
-43,84819051;0,67140720;6,25629400
-43,52051052;0,67140720;6,11896100
-43,19283052;0,67140720;5,87481300
-42,86515052;0,67140720;5,82903500
-42,53747052;0,67140720;5,70696100
-42,20979052;0,64943390;5,66118300
-41,88211053;0,64943390;5,58488700
-41,55443053;0,64943390;5,46281300
-41,22675053;0,64943390;5,41703500
-40,89907053;0,64943390;5,31022000
-40,57139053;0,64943390;5,29496100
-40,24371054;0,64943390;5,27970200
-39,91603054;0,64943390;5,24918300
-39,58835054;0,67140720;5,12710900
-39,26067054;0,67140720;5,03555400
-38,93299054;0,67140720;4,91348000
-38,60531055;0,67140720;4,91348000
-38,27763055;0,67140720;5,08133200
-37,94995055;0,67140720;5,08133200
-37,62227055;0,67140720;4,98977600
-37,29459055;0,67140720;4,80666500
-36,96691056;0,67140720;4,74562800
-36,63923056;0,67140720;4,66933200
-36,31155056;0,67140720;4,66933200
-35,98387056;0,67140720;4,65407200
-35,65619056;0,67140720;4,59303500
-35,32851057;0,67140720;4,85244300
-35,00083057;0,67140720;5,03555400
-34,67315057;0,67140720;4,94399800
-34,34547057;0,67140720;4,89822100
-34,01779057;0,67140720;4,53199800
-33,69011058;0,67140720;4,48622100
-33,36243058;0,67140720;4,40992500
-33,03475058;0,67140720;4,21155400
-32,70707058;0,67140720;4,15051700
-32,37939058;0,67140720;3,99792500
-32,05171059;0,67140720;3,75377700
-31,72403059;0,67140720;3,58592500
-31,39635059;0,67140720;3,57066500
-31,06867059;0,67140720;3,37229500
-30,74099059;0,67140720;3,28074000
-30,41331060;0,67140720;3,18918400
-30,08563060;0,67140720;2,99081400
-29,75795060;0,67140720;2,85348100
-29,43027060;0,67140720;2,83822100
-29,10259060;0,67140720;2,88399900
