Tiempo;Canal A;Canal B
-35,29894666;0,64943390;1,15970300
-34,97126666;0,64943390;1,19022200
-34,64358667;0,64943390;1,32755500
-34,31590667;0,64943390;1,40385100
-33,98822667;0,67140720;1,34281400
-33,66054667;0,67140720;1,38859200
-33,33286667;0,67140720;1,40385100
-33,00518668;0,67140720;1,38859200
-32,67750668;0,67140720;1,28177700
-32,34982668;0,67140720;1,20548100
-32,02214668;0,67140720;1,51066600
-31,69446668;0,67140720;1,51066600
-31,36678669;0,67140720;1,17496300
-31,03910669;0,67140720;1,32755500
-30,71142669;0,67140720;1,37333300
-30,38374669;0,67140720;1,46488800
-30,05606669;0,67140720;1,58696200
-29,72838670;0,67140720;1,48014800
-29,40070670;0,67140720;1,51066600
-29,07302670;0,67140720;1,55644400
-28,74534670;0,64943390;1,46488800
-28,41766670;0,64943390;1,57170300
-28,08998671;0,64943390;1,54118500
-27,76230671;0,64943390;1,55644400
-27,43462671;0,64943390;1,61748100
-27,10694671;0,64943390;1,61748100
-26,77926671;0,64943390;1,70903600
-26,45158672;0,64943390;1,81585100
-26,12390672;0,67140720;1,80059200
-25,79622672;0,67140720;1,83111000
-25,46854672;0,67140720;1,80059200
-25,14086672;0,67140720;1,80059200
-24,81318673;0,67140720;1,80059200
-24,48550673;0,67140720;1,83111000
-24,15782673;0,67140720;2,07525800
-23,83014673;0,67140720;2,15155500
-23,50246673;0,67140720;2,36518400
-23,17478674;0,67140720;2,50251800
-22,84710674;0,67140720;2,79244400
-22,51942674;0,67140720;2,97555400
-22,19174674;0,67140720;3,11288800
-21,86406674;0,67140720;3,44859100
-21,53638675;0,67140720;3,38755400
-21,20870675;0,67140720;3,52488800
-20,88102675;0,67140720;3,55540600
-20,55334675;0,67140720;3,38755400
-20,22566675;0,67140720;3,41807300
-19,89798676;0,67140720;3,32651700
-19,57030676;0,67140720;3,20444300
-19,24262676;0,67140720;2,92977700
-18,91494676;0,67140720;2,85348100
-18,58726676;0,67140720;2,92977700
-18,25958677;0,67140720;2,94503600
-17,93190677;0,67140720;2,85348100
-17,60422677;0,67140720;2,99081400
-17,27654677;0,67140720;3,00607300
-16,94886677;0,67140720;2,47199900
-16,62118678;0,67140720;2,62459200
-16,29350678;0,67140720;2,67036900
-15,96582678;0,67140720;2,71614700
-15,63814678;0,67140720;2,83822100
-15,31046678;0,67140720;2,85348100
-14,98278679;0,67140720;2,86874000
-14,65510679;0,67140720;2,86874000
-14,32742679;0,67140720;2,92977700
-13,99974679;0,67140720;3,05185100
-13,67206679;0,67140720;3,12814700
-13,34438680;0,67140720;3,32651700
-13,01670680;0,67140720;3,57066500
-12,68902680;0,67140720;3,60118400
-12,36134680;0,67140720;3,81481300
-12,03366680;0,64943390;3,92162800
-11,70598681;0,64943390;3,95214700
-11,37830681;0,64943390;3,98266500
-11,05062681;0,64943390;4,04370200
-10,72294681;0,64943390;4,10473900
-10,39526681;0,64943390;4,31836900
-10,06758682;0,64943390;4,39466500
-9,73990682;0,64943390;4,66933200
-9,41222682;0,67140720;4,73036900
-9,08454682;0,67140720;4,82192400
-8,75686682;0,67140720;4,97451700
-8,42918683;0,67140720;5,26444200
-8,10150683;0,67140720;5,40177600
-7,77382683;0,67140720;5,64592400
-7,44614683;0,67140720;6,13422000
-7,11846683;0,67140720;6,19525700
-6,79078684;0,67140720;6,33259000
-6,46310684;0,67140720;6,37836800
-6,13542684;0,67140720;6,31733100
-5,80774684;0,67140720;6,39362700
-5,48006684;0,67140720;6,33259000
-5,15238685;0,67140720;6,21051600
-4,82470685;0,67140720;6,28681300
-4,49702685;0,67140720;6,14947900
-4,16934685;0,67140720;6,24103500
-3,84166685;0,67140720;6,17999800
-3,51398686;0,67140720;5,99688700
-3,18630686;0,67140720;6,05792400
-2,85862686;0,67140720;6,07318300
-2,53094686;0,67140720;5,95110900
-2,20326686;0,67140720;6,04266500
-1,87558687;0,67140720;6,08844200
-1,54790687;0,67140720;5,99688700
-1,22022687;0,67140720;6,05792400
-0,89254687;0,67140720;5,85955300
-0,56486687;0,67140720;5,79851600
-0,23718688;0,67140720;5,93585000
0,09049312;0,67140720;5,92059000
0,41817312;0,67140720;5,92059000
0,74585312;0,67140720;6,11896100
1,07353312;0,67140720;6,21051600
1,40121311;0,67140720;6,36310900
1,72889311;0,67140720;6,48518300
2,05657311;0,67140720;6,57673800
2,38425311;0,67140720;6,59199800
2,71193311;0,67140720;6,66829400
3,03961310;0,67140720;5,11185000
3,36729310;0,67140720;5,24918300
3,69497310;0,67140720;5,31022000
4,02265310;0,67140720;5,41703500
4,35033310;0,67140720;5,82903500
4,67801309;0,67140720;5,96636800
5,00569309;0,67140720;6,07318300
5,33337309;0,67140720;6,71407200
5,66105309;0,67140720;6,91244200
5,98873309;0,67140720;7,06503400
6,31641308;0,67140720;7,17184900
6,64409308;0,67140720;7,21762700
6,97177308;0,67140720;7,35496000
7,29945308;0,67140720;7,55333000
7,62713308;0,67140720;7,67540500
7,95481307;0,67140720;7,72118200
8,28249307;0,67140720;7,73644200
8,61017307;0,67140720;7,82799700
8,93785307;0,67140720;7,82799700
9,26553307;0,67140720;7,79747900
9,59321306;0,67140720;7,84325600
9,92089306;0,67140720;7,85851600
10,24857306;0,67140720;7,93481200
10,57625306;0,67140720;7,96533100
10,90393306;0,67140720;8,42310800
11,23161305;0,67140720;8,59096100
11,55929305;0,67140720;8,63673800
11,88697305;0,67140720;8,86562600
12,21465305;0,67140720;8,92666300
12,54233305;0,67140720;8,98770000
12,87001304;0,67140720;9,09451500
13,19769304;0,67140720;9,03347800
13,52537304;0,67140720;9,03347800
13,85305304;0,67140720;9,00296000
14,18073304;0,67140720;9,03347800
14,50841303;0,67140720;8,98770000
14,83609303;0,67140720;9,09451500
15,16377303;0,67140720;9,20133000
15,49145303;0,67140720;9,29288500
15,81913303;0,67140720;9,21658900
16,14681302;0,67140720;9,17081100
16,47449302;0,67140720;9,00296000
16,80217302;0,67140720;8,94192300
17,12985302;0,67140720;9,00296000
17,45753302;0,67140720;9,04873700
17,78521301;0,67140720;9,00296000
18,11289301;0,67140720;9,03347800
18,44057301;0,67140720;10,10163000
18,76825301;0,67140720;10,02533000
19,09593301;0,67140720;10,16266000
19,42361300;0,67140720;10,20844000
19,75129300;0,67140720;10,13214000
20,07897300;0,67140720;10,07111000
20,40665300;0,67140720;10,01007000
20,73433300;0,67140720;9,93377500
21,06201299;0,67140720;9,81170100
21,38969299;0,67140720;9,81170100
21,71737299;0,67140720;9,76592300
22,04505299;0,67140720;9,88799700
22,37273299;0,67140720;9,97955200
22,70041298;0,67140720;9,93377500
23,02809298;0,67140720;10,05585000
23,35577298;0,67140720;10,08637000
23,68345298;0,67140720;10,08637000
24,01113298;0,67140720;10,07111000
24,33881297;0,67140720;10,02533000
24,66649297;0,67140720;9,97955200
24,99417297;0,67140720;9,94903400
25,32185297;0,67140720;9,99481200
25,64953297;0,67140720;10,20844000
25,97721296;0,67140720;10,28474000
26,30489296;0,67140720;10,33051000
26,63257296;0,67140720;10,49837000
26,96025296;0,67140720;10,63570000
27,28793296;0,67140720;10,68148000
27,61561295;0,67140720;10,75777000
27,94329295;0,67140720;10,89511000
28,27097295;0,67140720;11,00192000
28,59865295;0,67140720;11,13926000
28,92633295;0,67140720;11,18503000
29,25401294;0,67140720;11,26133000
29,58169294;0,67140720;11,36814000
29,90937294;0,67140720;11,45970000
30,23705294;0,67140720;11,52074000
30,56473294;0,67140720;11,67333000
30,89241293;0,67140720;10,58992000
31,22009293;0,67140720;10,62044000
31,54777293;0,67140720;10,74251000
31,87545293;0,67140720;10,69674000
32,20313293;0,67140720;10,69674000
32,53081292;0,67140720;10,69674000
32,85849292;0,67140720;10,87985000
33,18617292;0,67140720;10,91037000
33,51385292;0,64943390;10,81881000
33,84153292;0,64943390;10,63570000
34,16921292;0,64943390;10,65096000
34,49689291;0,64943390;10,77303000
34,82457291;0,64943390;10,74251000
35,15225291;0,64943390;10,68148000
35,47993291;0,64943390;10,58992000
35,80761291;0,64943390;10,55940000
36,13529290;0,67140720;10,40681000
36,46297290;0,67140720;10,51363000
36,79065290;0,67140720;10,60518000
37,11833290;0,67140720;10,65096000
37,44601290;0,67140720;10,52888000
37,77369289;0,67140720;10,52888000
38,10137289;0,67140720;10,52888000
38,42905289;0,67140720;10,45259000
38,75673289;0,67140720;10,45259000
39,08441289;0,67140720;10,37629000
39,41209288;0,67140720;10,22370000
39,73977288;0,67140720;10,14740000
40,06745288;0,67140720;10,14740000
40,39513288;0,67140720;10,08637000
40,72281288;0,67140720;9,96429300
41,05049287;0,67140720;9,93377500
41,37817287;0,67140720;10,08637000
41,70585287;0,67140720;10,22370000
42,03353287;0,67140720;10,25422000
42,36121287;0,67140720;10,25422000
42,68889286;0,67140720;10,26948000
43,01657286;0,67140720;10,30000000
43,34425286;0,67140720;10,46785000
43,67193286;0,67140720;10,46785000
43,99961286;0,67140720;10,42207000
44,32729285;0,67140720;10,60518000
44,65497285;0,67140720;10,55940000
44,98265285;0,67140720;10,55940000
45,31033285;0,67140720;10,51363000
45,63801285;0,67140720;10,62044000
45,96569284;0,67140720;10,58992000
46,29337284;0,67140720;10,58992000
46,62105284;0,67140720;10,55940000
46,94873284;0,67140720;11,03244000
47,27641284;0,67140720;10,95614000
47,60409283;0,67140720;10,86459000
47,93177283;0,67140720;10,86459000
48,25945283;0,67140720;10,81881000
48,58713283;0,67140720;10,89511000
48,91481283;0,67140720;10,81881000
49,24249282;0,67140720;10,83407000
49,57017282;0,67140720;10,87985000
49,89785282;0,67140720;10,92563000
50,22553282;0,67140720;11,00192000
50,55321282;0,67140720;11,06296000
50,88089281;0,67140720;11,00192000
51,20857281;0,67140720;11,07822000
51,53625281;0,67140720;11,18503000
51,86393281;0,67140720;11,29185000
52,19161281;0,67140720;11,32237000
52,51929280;0,67140720;11,76488000
52,84697280;0,67140720;11,73437000
53,17465280;0,67140720;11,87170000
53,50233280;0,67140720;12,08533000
53,83001280;0,67140720;12,00903000
54,15769279;1,96050900;12,14637000
54,48537279;3,25022100;12,26844000
54,81305279;4,53932300;12,26844000
55,14073279;5,82903500;12,32948000
55,46841279;7,14011000;12,28370000
55,79609278;8,45179600;12,46681000
56,12377278;9,76287100;12,49733000
56,45145278;11,07456000;12,51259000
56,77913278;11,09592000;12,60414000
57,10681278;11,09592000;12,42103000
57,43449277;11,11789000;12,39051000
57,76217277;11,11789000;12,42103000
58,08985277;11,09592000;12,37526000
58,41753277;11,09592000;12,39051000
58,74521277;11,09592000;12,48207000
59,07289276;11,09592000;12,42103000
59,40057276;11,09592000;12,48207000
59,72825276;11,11789000;12,52785000
60,05593276;11,09592000;12,51259000
60,38361276;11,09592000;12,46681000
60,71129275;11,09592000;12,37526000
61,03897275;11,09592000;12,34474000
61,36665275;11,07456000;12,36000000
61,69433275;11,07456000;12,20740000
62,02201275;11,05258000;12,23792000
62,34969274;11,05258000;12,43629000
62,67737274;11,07456000;12,42103000
63,00505274;11,09592000;12,32948000
63,33273274;11,11789000;12,42103000
63,66041274;11,11789000;12,60414000
63,98809273;11,11789000;12,68044000
64,31577273;11,11789000;12,81777000
64,64345273;11,13987000;13,00088000
64,97113273;11,11789000;13,09244000
65,29881273;11,11789000;13,09244000
65,62649272;11,09592000;13,27555000
65,95417272;11,09592000;13,30607000
66,28185272;11,09592000;13,19925000
66,60953272;11,09592000;13,32133000
66,93721272;11,07456000;13,88592000
67,26489271;11,07456000;13,87066000
67,59257271;11,07456000;13,90118000
67,92025271;11,07456000;13,97748000
68,24793271;11,07456000;13,99273000
68,57561271;11,05258000;14,06903000
68,90329270;11,05258000;14,17585000
69,23097270;11,07456000;14,25214000
69,55865270;11,09592000;14,29792000
69,88633270;11,09592000;14,40474000
70,21401270;11,11789000;14,41999000
70,54169269;11,09592000;14,43525000
70,86937269;11,11789000;14,34370000
71,19705269;11,11789000;14,37422000
71,52473269;11,11789000;14,28266000
71,85241269;11,09592000;14,11481000
72,18009268;11,07456000;14,22162000
72,50777268;11,07456000;14,20637000
72,83545268;11,07456000;14,25214000
73,16313268;11,09592000;14,08429000
73,49081268;11,09592000;13,94696000
73,81849267;11,11789000;14,13007000
74,14617267;11,09592000;14,03851000
74,47385267;11,11789000;14,02325000
74,80153267;11,13987000;14,16059000
75,12921267;11,13987000;14,14533000
75,45689266;11,13987000;14,06903000
75,78457266;11,13987000;13,97748000
76,11225266;11,11789000;13,84014000
76,43993266;11,11789000;13,42814000
76,76761266;11,13987000;13,32133000
77,09529265;11,13987000;13,26029000
77,42297265;11,11789000;13,19925000
77,75065265;11,09592000;13,15348000
78,07833265;11,09592000;13,15348000
78,40601265;11,09592000;13,32133000
78,73369264;11,11789000;13,48918000
79,06137264;11,11789000;13,50444000
79,38905264;11,09592000;13,99273000
79,71673264;11,09592000;14,03851000
80,04441264;11,11789000;14,38948000
80,37209263;11,11789000;14,57259000
80,69977263;11,11789000;14,78622000
81,02745263;11,09592000;14,63363000
81,35513263;11,09592000;14,78622000
81,68281263;11,09592000;14,87777000
82,01049262;11,09592000;14,90829000
82,33817262;11,09592000;14,99985000
82,66585262;11,09592000;15,19822000
82,99353262;11,11789000;15,28977000
83,32121262;11,11789000;15,36607000
83,64889261;11,13987000;15,44236000
83,97657261;11,13987000;15,39659000
84,30425261;11,13987000;15,39659000
84,63193261;11,16184000;15,24399000
84,95961261;11,16184000;15,28977000
85,28729260;11,16184000;15,28977000
85,61497260;11,16184000;15,27451000
85,94265260;11,16184000;15,32029000
86,27033260;11,16184000;15,28977000
86,59801260;11,13987000;15,28977000
86,92569259;11,13987000;15,30503000
87,25337259;11,13987000;15,22873000
87,58105259;9,82818000;15,22873000
87,90873259;8,51710600;15,21348000
88,23641259;7,20603000;14,95407000
88,56409258;5,89434500;14,81674000
88,89177258;4,58327000;14,87777000
89,21945258;3,29355800;14,46577000
89,54713258;1,98248200;14,41999000
89,87481258;0,67140720;14,51155000
90,20249257;0,67140720;14,46577000
90,53017257;0,67140720;14,43525000
90,85785257;0,67140720;14,48103000
91,18553257;0,67140720;14,41999000
91,51321257;0,67140720;14,41999000
91,84089256;0,67140720;14,41999000
92,16857256;0,67140720;14,49629000
92,49625256;0,67140720;14,25214000
92,82393256;0,67140720;14,13007000
93,15161256;0,67140720;14,20637000
93,47929255;0,67140720;14,22162000
93,80697255;0,67140720;14,28266000
94,13465255;0,67140720;14,37422000
94,46233255;0,67140720;14,29792000
94,79001255;0,67140720;13,97748000
95,11769254;0,67140720;13,84014000
95,44537254;0,67140720;13,76385000
95,77305254;0,67140720;13,73333000
96,10073254;0,67140720;13,67229000
96,42841254;0,67140720;13,64177000
96,75609253;0,67140720;13,59600000
97,08377253;0,67140720;13,68755000
97,41145253;0,67140720;13,67229000
97,73913253;0,67140720;13,61125000
98,06681253;0,67140720;13,53496000
98,39449252;0,67140720;13,53496000
98,72217252;0,67140720;13,41288000
99,04985252;0,67140720;13,30607000
99,37753252;0,67140720;13,18400000
99,70521252;0,64943390;13,10770000
100,03289251;0,64943390;13,13822000
100,36057251;0,64943390;13,13822000
100,68825251;0,64943390;13,10770000
101,01593251;0,64943390;13,00088000
101,34361251;0,64943390;12,90933000
101,67129250;0,64943390;12,97037000
101,99897250;0,64943390;12,83303000
102,32665250;0,67140720;11,74963000
102,65433250;0,67140720;11,62755000
102,98201250;0,67140720;11,59703000
103,30969249;0,67140720;11,58177000
103,63737249;0,67140720;11,58177000
103,96505249;0,67140720;11,79540000
104,29273249;0,67140720;11,84118000
104,62041249;0,67140720;11,82592000
104,94809248;0,67140720;11,67333000
105,27577248;0,67140720;11,71911000
105,60345248;0,67140720;11,61229000
105,93113248;0,67140720;11,58177000
106,25881248;0,67140720;11,50548000
106,58649247;0,67140720;11,44444000
106,91417247;0,67140720;11,29185000
107,24185247;0,67140720;11,32237000
107,56953247;0,67140720;11,32237000
107,89721247;0,67140720;11,30711000
108,22489246;0,67140720;11,23081000
108,55257246;0,67140720;11,18503000
108,88025246;0,67140720;11,06296000
109,20793246;0,67140720;11,04770000
109,53561246;0,67140720;10,94088000
109,86329245;0,67140720;10,87985000
110,19097245;0,67140720;10,83407000
110,51865245;0,67140720;10,74251000
110,84633245;0,67140720;10,69674000
111,17401245;0,67140720;10,62044000
111,50169245;0,67140720;10,62044000
111,82937244;0,67140720;10,77303000
112,15705244;0,67140720;10,77303000
112,48473244;0,67140720;10,01007000
112,81241244;0,67140720;9,94903400
113,14009244;0,67140720;9,76592300
113,46777243;0,67140720;9,65910700
113,79545243;0,67140720;9,56755300
114,12313243;0,67140720;9,58281100
114,45081243;0,67140720;9,39970000
114,77849243;0,67140720;9,32340400
115,10617242;0,67140720;9,21658900
115,43385242;0,67140720;9,12503300
115,76153242;0,67140720;9,18607000
116,08921242;0,67140720;9,06399600
116,41689242;0,67140720;9,14029300
116,74457241;0,67140720;8,89614600
117,07225241;0,67140720;8,81984900
117,39993241;0,67140720;8,94192300
117,72761241;0,67140720;8,88088600
118,05529241;0,67140720;8,78933000
118,38297240;0,67140720;8,72829300
118,71065240;0,67140720;8,65199800
119,03833240;0,67140720;8,66725600
119,36601240;0,67140720;8,72829300
119,69369240;0,67140720;8,66725600
120,02137239;0,67140720;8,63673800
120,34905239;0,64943390;8,65199800
120,67673239;0,64943390;8,59096100
121,00441239;0,64943390;8,63673800
121,33209239;0,64943390;8,77407200
121,65977238;0,64943390;8,74355200
121,98745238;0,64943390;8,33155300
122,31513238;0,64943390;8,42310800
122,64281238;0,64943390;8,40784900
122,97049238;0,67140720;8,45362700
123,29817237;0,67140720;8,60621900
123,62585237;0,67140720;8,60621900
123,95353237;0,67140720;8,54518200
124,28121237;0,67140720;8,54518200
124,60889237;0,67140720;8,52992300
124,93657236;0,67140720;8,46888600
125,26425236;0,67140720;8,34681200
125,59193236;0,67140720;8,34681200
125,91961236;0,64943390;8,25525600
126,24729236;0,64943390;8,16370100
126,57497235;0,62746050;8,10266400
126,90265235;0,62746050;8,30103400
127,23033235;0,62746050;8,16370100
127,55801235;0,62746050;8,10266400
127,88569235;0,62746050;8,07214500
128,21337234;0,62746050;7,91955300
128,54105234;0,64943390;7,84325600
128,86873234;0,64943390;7,79747900
129,19641234;0,67140720;7,99584900
129,52409234;0,67140720;7,91955300
129,85177233;0,67140720;7,93481200
130,17945233;0,67140720;8,11792300
130,50713233;0,67140720;7,95007100
130,83481233;0,67140720;7,84325600
131,16249233;0,67140720;7,81273800
131,49017232;0,67140720;7,69066400
131,81785232;0,67140720;7,55333000
132,14553232;0,67140720;7,43125700
132,47321232;0,67140720;7,33970100
132,80089232;0,67140720;7,38547900
133,12857231;0,67140720;7,30918300
133,45625231;0,64943390;7,30918300
133,78393231;0,64943390;7,40073800
134,11161231;0,64943390;7,35496000
134,43929231;0,64943390;7,32444200
134,76697230;0,64943390;7,46177500
135,09465230;0,64943390;7,47703500
135,42233230;0,64943390;7,46177500
135,75001230;0,64943390;7,38547900
136,07769230;0,67140720;7,41599800
136,40537229;0,67140720;7,17184900
136,73305229;0,67140720;7,18710900
137,06073229;0,67140720;7,12607100
137,38841229;0,67140720;6,80562700
137,71609229;0,67140720;6,89718300
138,04377228;0,67140720;6,82088700
138,37145228;0,67140720;6,75985000
138,69913228;0,67140720;6,79036800
139,02681228;0,67140720;6,79036800
139,35449228;0,67140720;6,79036800
139,68217227;0,67140720;6,59199800
140,00985227;0,67140720;6,54622000
140,33753227;0,67140720;6,53096100
140,66521227;0,67140720;6,34784900
140,99289227;0,67140720;6,46992300
141,32057226;0,67140720;6,42414600
141,64825226;0,67140720;6,36310900
141,97593226;0,67140720;6,25629400
142,30361226;0,67140720;6,11896100
142,63129226;0,67140720;6,01214600
142,95897225;0,67140720;6,02740500
143,28665225;0,67140720;5,99688700
143,61433225;0,67140720;5,95110900
143,94201225;0,67140720;6,08844200
144,26969225;0,67140720;6,13422000
144,59737224;0,67140720;5,96636800
144,92505224;0,67140720;5,92059000
145,25273224;0,67140720;5,85955300
145,58041224;0,67140720;5,92059000
145,90809224;0,67140720;5,70696100
146,23577223;0,67140720;5,60014600
146,56345223;0,67140720;5,49333100
146,89113223;0,67140720;5,49333100
147,21881223;0,67140720;5,55436800
147,54649223;0,67140720;5,38651700
147,87417222;0,67140720;5,84429400
148,20185222;0,67140720;5,75273800
148,52953222;0,67140720;5,58488700
148,85721222;0,67140720;5,49333100
149,18489222;0,67140720;5,41703500
149,51257221;0,67140720;5,24918300
149,84025221;0,67140720;5,31022000
150,16793221;0,67140720;5,29496100
150,49561221;0,67140720;5,21866500
150,82329221;0,67140720;5,31022000
151,15097220;0,67140720;5,20340500
151,47865220;0,67140720;5,24918300
151,80633220;0,67140720;5,11185000
152,13401220;0,67140720;5,00503500
152,46169220;0,67140720;4,86770200
152,78937219;0,67140720;4,76088700
153,11705219;0,67140720;4,65407200
153,44473219;0,67140720;4,63881300
153,77241219;0,67140720;4,50148000
154,10009219;0,67140720;4,48622100
154,42777218;0,67140720;4,37940600
154,75545218;0,67140720;4,31836900
155,08313218;0,67140720;4,19629500
155,41081218;0,67140720;4,10473900
155,73849218;0,67140720;4,05896100
156,06617217;0,67140720;3,92162800
156,39385217;0,67140720;3,83007300
156,72153217;0,67140720;3,54014700
157,04921217;0,67140720;3,55540600
157,37689217;0,67140720;3,41807300
157,70457216;0,67140720;3,02133200
158,03225216;0,67140720;2,97555400
158,35993216;0,67140720;2,80770300
158,68761216;0,67140720;2,54829500
159,01529216;0,67140720;2,39570300
159,34297215;0,67140720;2,25836900
159,67065215;0,67140720;2,21259200
159,99833215;0,67140720;2,28888800
160,32601215;0,67140720;2,01422100
160,65369215;0,67140720;1,98370300
160,98137214;0,64943390;1,96844400
161,30905214;0,64943390;1,96844400
161,63673214;0,64943390;2,05999900
161,96441214;0,64943390;2,01422100
162,29209214;0,64943390;1,93792500
162,61977213;0,64943390;2,04474000
162,94745213;0,64943390;1,99896200
163,27513213;0,64943390;1,58696200
163,60281213;0,67140720;1,38859200
163,93049213;0,67140720;1,02237000
164,25817212;0,67140720;0,93081450
164,58585212;0,67140720;0,65614790
164,91353212;0,67140720;0,76296270
165,24121212;0,67140720;0,65614790
165,56889212;0,67140720;0,47303690
165,89657211;0,67140720;0,25940730
166,22425211;0,67140720;0,13733330
166,55193211;0,67140720;-0,07629627
166,87961211;0,67140720;-0,25940730
167,20729211;0,67140720;-0,32044430
167,53497210;0,67140720;-0,53407390
167,86265210;0,67140720;-0,44251840
168,19033210;0,67140720;-0,45777760
168,51801210;0,67140720;-0,42725910
168,84569210;0,67140720;-0,56459240
169,17337209;0,67140720;-0,56459240
169,50105209;0,67140720;-0,65614790
169,82873209;0,67140720;-0,74770340
170,15641209;0,67140720;-0,86977740
170,48409209;0,67140720;-0,99185150
170,81177208;0,67140720;-1,06814800
171,13945208;0,67140720;-1,22074000
171,46713208;0,67140720;-1,32755500
171,79481208;0,67140720;-1,61748100
172,12249208;0,67140720;-1,73955500
172,45017207;0,67140720;-1,72429600
172,77785207;0,67140720;-1,84637000
173,10553207;0,67140720;-2,02948100
173,43321207;0,67140720;-2,27362900
173,76089207;0,67140720;-2,34992500
174,08857206;0,67140720;-2,59407300
174,41625206;0,67140720;-2,67036900
174,74393206;0,67140720;-2,85348100
175,07161206;0,67140720;-3,02133200
175,39929206;0,67140720;-3,14340600
175,72697205;0,67140720;-3,18918400
176,05465205;0,67140720;-3,21970200
176,38233205;0,67140720;-3,08236900
176,71001205;0,67140720;-2,96029500
177,03769205;0,67140720;-2,94503600
177,36537204;0,67140720;-3,05185100
177,69305204;0,67140720;-3,12814700
178,02073204;0,67140720;-3,26548000
178,34841204;0,67140720;-3,31125800
178,67609204;0,67140720;-3,35703600
179,00377203;0,67140720;-3,35703600
179,33145203;0,67140720;-3,41807300
179,65913203;0,67140720;-3,54014700
179,98681203;0,67140720;-3,61644300
180,31449203;0,67140720;-4,01318400
180,64217202;0,67140720;-4,08948000
180,96985202;0,67140720;-3,90636900
181,29753202;0,67140720;-4,11999800
181,62521202;0,67140720;-4,13525800
181,95289202;0,67140720;-4,13525800
182,28057201;0,67140720;-4,27259100
182,60825201;0,67140720;-4,27259100
182,93593201;0,67140720;-4,24207300
183,26361201;0,64943390;-4,24207300
183,59129201;0,64943390;-4,34888700
183,91897200;0,64943390;-4,42518400
184,24665200;0,64943390;-4,51673900
184,57433200;0,64943390;-4,56251700
184,90201200;0,64943390;-4,65407200
185,22969200;0,64943390;-4,73036900
185,55737199;0,64943390;-4,98977600
185,88505199;0,67140720;-4,94399800
186,21273199;0,67140720;-5,02029500
186,54041199;0,67140720;-5,02029500
186,86809199;0,67140720;-5,20340500
187,19577198;0,67140720;-5,31022000
187,52345198;0,67140720;-5,38651700
187,85113198;0,67140720;-5,63066500
188,17881198;0,67140720;-5,73747900
188,50649198;0,67140720;-6,11896100
188,83417198;0,64943390;-6,04266500
189,16185197;0,64943390;-6,16473900
189,48953197;0,64943390;-6,11896100
189,81721197;0,64943390;-6,21051600
190,14489197;0,64943390;-5,90533100
190,47257197;0,64943390;-5,98162700
190,80025196;0,64943390;-5,95110900
191,12793196;0,64943390;-6,08844200
191,45561196;0,67140720;-6,27155400
191,78329196;0,67140720;-6,28681300
192,11097196;0,67140720;-6,28681300
192,43865195;0,67140720;-6,40888600
192,76633195;0,67140720;-6,17999800
193,09401195;0,67140720;-6,28681300
193,42169195;0,67140720;-6,48518300
193,74937195;0,64943390;-6,59199800
194,07705194;0,64943390;-6,72933100
194,40473194;0,64943390;-6,69881200
194,73241194;0,64943390;-6,82088700
195,06009194;0,64943390;-6,85140500
195,38777194;0,64943390;-6,94296000
195,71545193;0,64943390;-7,20236800
196,04313193;0,64943390;-7,37022000
196,37081193;0,67140720;-6,68355300
196,69849193;0,67140720;-6,65303500
197,02617193;0,67140720;-6,57673800
197,35385192;0,67140720;-6,57673800
197,68153192;0,67140720;-6,54622000
198,00921192;0,67140720;-6,68355300
198,33689192;0,67140720;-6,68355300
198,66457192;0,67140720;-6,79036800
198,99225191;0,67140720;-6,88192400
199,31993191;0,67140720;-7,00399700
199,64761191;0,67140720;-7,53807100
199,97529191;0,67140720;-7,53807100
200,30297191;0,67140720;-7,76696000
200,63065190;0,67140720;-7,76696000
200,95833190;0,67140720;-7,79747900
201,28601190;0,67140720;-7,93481200
201,61369190;0,67140720;-7,85851600
201,94137190;0,67140720;-7,85851600
202,26905189;0,67140720;-7,95007100
202,59673189;0,67140720;-7,99584900
202,92441189;0,67140720;-8,16370100
203,25209189;0,67140720;-8,31629300
203,57977189;0,67140720;-8,40784900
203,90745188;0,67140720;-8,43836700
204,23513188;0,67140720;-8,68251500
204,56281188;0,67140720;-8,74355200
204,89049188;0,67140720;-8,92666300
205,21817188;0,67140720;-9,03347800
205,54585187;0,67140720;-9,14029300
205,87353187;0,67140720;-8,66725600
206,20121187;0,67140720;-8,71303500
206,52889187;0,67140720;-8,81984900
206,85657187;0,67140720;-9,15555200
207,18425186;0,67140720;-9,26236700
207,51193186;0,67140720;-9,39970000
207,83961186;0,67140720;-9,43021900
208,16729186;0,67140720;-9,50651600
208,49497186;0,67140720;-9,50651600
208,82265185;0,67140720;-9,62859000
209,15033185;0,67140720;-9,56755300
209,47801185;0,67140720;-9,65910700
209,80569185;0,67140720;-9,72014400
210,13337185;0,67140720;-9,67436700
210,46105184;0,67140720;-9,73540400
210,78873184;0,67140720;-10,07111000
211,11641184;0,67140720;-10,10163000
211,44409184;0,67140720;-10,14740000
211,77177184;0,67140720;-10,07111000
212,09945183;0,67140720;-10,14740000
212,42713183;0,67140720;-10,26948000
212,75481183;0,67140720;-10,43733000
213,08249183;0,67140720;-10,78829000
213,41017183;0,67140720;-10,84933000
213,73785182;0,67140720;-11,01718000
214,06553182;0,67140720;-11,27659000
