Tiempo;Canal A;Canal B
(ms);(V);(mV)

-36,75936718;0,67140720;-9,09451500
-36,43168719;0,64943390;-9,10977400
-36,10400719;0,64943390;-9,09451500
-35,77632719;0,64943390;-9,09451500
-35,44864719;0,64943390;-9,09451500
-35,12096719;0,64943390;-8,95718300
-34,79328720;0,64943390;-8,60621900
-34,46560720;0,64943390;-8,46888600
-34,13792720;0,64943390;-8,40784900
-33,81024720;0,67140720;-8,48414500
-33,48256720;0,67140720;-8,40784900
-33,15488721;0,67140720;-8,17896000
-32,82720721;0,67140720;-8,02636700
-32,49952721;0,67140720;-7,93481200
-32,17184721;0,67140720;-7,84325600
-31,84416721;0,67140720;-7,69066400
-31,51648722;0,67140720;-7,62962700
-31,18880722;0,67140720;-7,40073800
-30,86112722;0,67140720;-7,27866400
-30,53344722;0,67140720;-7,21762700
-30,20576722;0,67140720;-6,97347900
-29,87808723;0,67140720;-6,80562700
-29,55040723;0,67140720;-6,71407200
-29,22272723;0,67140720;-6,88192400
-28,89504723;0,67140720;-6,66829400
-28,56736723;0,67140720;-6,51570100
-28,23968724;0,67140720;-6,24103500
-27,91200724;0,67140720;-5,89007200
-27,58432724;0,67140720;-5,63066500
-27,25664724;0,67140720;-5,61540600
-26,92896724;0,67140720;-5,53910900
-26,60128725;0,67140720;-5,53910900
-26,27360725;0,67140720;-5,61540600
-25,94592725;0,64943390;-5,49333100
-25,61824725;0,64943390;-5,38651700
-25,29056725;0,64943390;-5,73747900
-24,96288726;0,64943390;-5,72222000
-24,63520726;0,64943390;-5,70696100
-24,30752726;0,64943390;-5,81377600
-23,97984726;0,64943390;-5,76799800
-23,65216726;0,64943390;-5,70696100
-23,32448727;0,67140720;-5,84429400
-22,99680727;0,67140720;-5,76799800
-22,66912727;0,67140720;-5,72222000
-22,34144727;0,67140720;-5,66118300
-22,01376727;0,67140720;-5,58488700
-21,68608728;0,67140720;-5,34073900
-21,35840728;0,67140720;-5,23392400
-21,03072728;0,67140720;-5,14236800
-20,70304728;0,67140720;-4,95925800
-20,37536728;0,67140720;-4,79140600
-20,04768729;0,67140720;-4,68459100
-19,72000729;0,67140720;-4,33362800
-19,39232729;0,67140720;-4,25733200
-19,06464729;0,67140720;-4,27259100
-18,73696729;0,67140720;-4,39466500
-18,40928730;0,67140720;-4,21155400
-18,08160730;0,67140720;-4,13525800
-17,75392730;0,67140720;-4,07422100
-17,42624730;0,67140720;-4,11999800
-17,09856730;0,67140720;-4,15051700
-16,77088731;0,67140720;-4,19629500
-16,44320731;0,67140720;-4,07422100
-16,11552731;0,67140720;-2,05999900
-15,78784731;0,67140720;-1,92266600
-15,46016731;0,67140720;-1,80059200
-15,13248731;0,64943390;-1,73955500
-14,80480732;0,64943390;-1,66325900
-14,47712732;0,64943390;-1,64799900
-14,14944732;0,64943390;-1,81585100
-13,82176732;0,64943390;-1,80059200
-13,49408732;0,64943390;-1,77007300
-13,16640733;0,64943390;-1,49540700
-12,83872733;0,64943390;-1,38859200
-12,51104733;0,67140720;-1,31229600
-12,18336733;0,67140720;-1,23600000
-11,85568733;0,67140720;-1,19022200
-11,52800734;0,67140720;-1,40385100
-11,20032734;0,67140720;-1,44962900
-10,87264734;0,67140720;-1,35807400
-10,54496734;0,67140720;-1,00711100
-10,21728734;0,67140720;-0,83925900
-9,88960735;0,67140720;-0,77822200
-9,56192735;0,67140720;-0,59511090
-9,23424735;0,67140720;-0,56459240
-8,90656735;0,67140720;-0,36622210
-8,57888735;0,67140720;-0,25940730
-8,25120736;0,67140720;-0,15259250
-7,92352736;0,64943390;-0,07629627
-7,59584736;0,64943390;0,01525925
-7,26816736;0,64943390;0,09155552
-6,94048736;0,64943390;0,12207400
-6,61280737;0,64943390;0,13733330
-6,28512737;0,64943390;0,24414810
-5,95744737;0,64943390;0,30518510
-5,62976737;0,64943390;0,38148130
-5,30208737;0,67140720;0,45777760
-4,97440738;0,67140720;0,45777760
-4,64672738;0,67140720;0,50355540
-4,31904738;0,67140720;0,64088860
-3,99136738;0,67140720;0,74770340
-3,66368738;0,67140720;0,85451820
-3,33600739;0,67140720;1,08340700
-3,00832739;0,67140720;1,17496300
-2,68064739;0,67140720;1,25125900
-2,35296739;0,67140720;1,29703700
-2,02528739;0,67140720;1,43437000
-1,69760740;0,67140720;1,43437000
-1,36992740;0,67140720;1,46488800
-1,04224740;0,67140720;1,43437000
-0,71456740;0,67140720;1,48014800
-0,38688740;0,67140720;1,52592500
-0,05920741;0,67140720;1,58696200
0,26847259;0,67140720;1,58696200
0,59615259;0,67140720;1,69377700
0,92383259;0,67140720;1,70903600
1,25151259;0,67140720;1,81585100
1,57919258;0,67140720;1,92266600
1,90687258;0,67140720;2,22785100
2,23455258;0,67140720;2,21259200
2,56223258;0,67140720;2,25836900
2,88991258;0,67140720;2,18207300
3,21759257;0,67140720;2,34992500
3,54527257;0,67140720;2,54829500
3,87295257;0,67140720;2,50251800
4,20063257;0,67140720;2,54829500
4,52831257;0,67140720;2,48725800
4,85599256;0,67140720;2,59407300
5,18367256;0,67140720;2,73140600
5,51135256;0,67140720;3,06711000
5,83903256;0,67140720;3,08236900
6,16671256;0,64943390;3,15866500
6,49439255;0,64943390;3,11288800
6,82207255;0,64943390;3,17392500
7,14975255;0,64943390;3,34177700
7,47743255;0,64943390;3,54014700
7,80511255;0,64943390;3,52488800
8,13279254;0,64943390;3,64696200
8,46047254;0,64943390;3,89111000
8,78815254;0,67140720;4,21155400
9,11583254;0,67140720;4,50148000
9,44351254;0,67140720;4,73036900
9,77119253;0,67140720;4,79140600
10,09887253;0,67140720;4,89822100
10,42655253;0,67140720;4,77614600
10,75423253;0,67140720;4,77614600
11,08191253;0,67140720;4,74562800
11,40959252;0,67140720;5,15762800
11,73727252;0,67140720;5,84429400
12,06495252;0,67140720;5,98162700
12,39263252;0,67140720;5,99688700
12,72031252;0,67140720;5,70696100
13,04799251;0,67140720;5,73747900
13,37567251;0,67140720;5,84429400
13,70335251;0,67140720;5,95110900
14,03103251;0,67140720;6,01214600
14,35871251;0,67140720;6,19525700
14,68639250;0,67140720;6,40888600
15,01407250;0,67140720;6,51570100
15,34175250;0,67140720;6,63777500
15,66943250;0,69277020;6,56147900
15,99711250;0,69277020;6,60725700
16,32479249;0,69277020;6,74459000
16,65247249;0,69277020;6,80562700
16,98015249;0,69277020;6,98873800
17,30783249;0,69277020;7,46177500
17,63551249;0,69277020;7,49229400
17,96319248;0,67140720;7,43125700
18,29087248;0,64943390;7,55333000
18,61855248;0,64943390;7,76696000
18,94623248;0,64943390;7,84325600
19,27391248;0,64943390;7,95007100
19,60159247;0,64943390;8,01110700
19,92927247;0,64943390;8,07214500
20,25695247;0,64943390;8,07214500
20,58463247;0,67140720;8,20947800
20,91231247;0,67140720;8,39259000
21,23999246;0,67140720;8,72829300
21,56767246;0,67140720;8,75881200
21,89535246;0,67140720;8,69777500
22,22303246;0,67140720;8,77407200
22,55071246;0,67140720;8,95718300
22,87839245;0,67140720;9,07925600
23,20607245;0,67140720;8,94192300
23,53375245;0,67140720;9,07925600
23,86143245;0,67140720;9,29288500
24,18911245;0,67140720;9,49125600
24,51679244;0,67140720;9,65910700
24,84447244;0,67140720;9,67436700
25,17215244;0,64943390;9,62859000
25,49983244;0,64943390;9,73540400
25,82751244;0,64943390;9,75066400
26,15519243;0,64943390;9,67436700
26,48287243;0,64943390;9,72014400
26,81055243;0,64943390;9,72014400
27,13823243;0,64943390;9,93377500
27,46591243;0,64943390;9,96429300
27,79359242;0,67140720;10,20844000
28,12127242;0,67140720;10,14740000
28,44895242;0,67140720;10,34577000
28,77663242;0,67140720;10,42207000
29,10431242;0,67140720;10,49837000
29,43199241;0,67140720;10,25422000
29,75967241;0,67140720;10,26948000
30,08735241;0,67140720;10,23896000
30,41503241;0,67140720;10,37629000
30,74271241;0,67140720;10,26948000
31,07039240;0,67140720;10,39155000
31,39807240;0,67140720;10,72726000
31,72575240;0,67140720;10,69674000
32,05343240;0,67140720;10,69674000
32,38111240;0,67140720;10,62044000
32,70879239;0,67140720;10,66622000
33,03647239;0,67140720;10,75777000
33,36415239;0,64943390;11,07822000
33,69183239;0,64943390;11,20029000
34,01951239;0,64943390;11,29185000
34,34719238;0,64943390;11,33763000
34,67487238;0,64943390;11,47496000
35,00255238;0,64943390;11,56651000
35,33023238;0,64943390;11,58177000
35,65791238;0,64943390;11,45970000
35,98559237;0,67140720;11,45970000
36,31327237;0,67140720;11,53600000
36,64095237;0,67140720;11,30711000
36,96863237;0,67140720;11,33763000
37,29631237;0,67140720;11,23081000
37,62399236;0,67140720;11,16977000
37,95167236;0,64943390;11,21555000
38,27935236;0,64943390;11,33763000
38,60703236;0,64943390;11,30711000
38,93471236;0,64943390;11,33763000
39,26239235;0,64943390;11,44444000
39,59007235;0,64943390;11,58177000
39,91775235;0,64943390;11,62755000
40,24543235;0,64943390;11,62755000
40,57311235;0,67140720;11,62755000
40,90079234;0,67140720;11,97851000
41,22847234;0,67140720;12,25318000
41,55615234;0,67140720;12,03955000
41,88383234;0,67140720;12,16162000
42,21151234;0,67140720;12,29896000
42,53919233;0,67140720;12,37526000
42,86687233;0,67140720;12,51259000
43,19455233;0,67140720;12,57363000
43,52223233;0,67140720;12,54311000
43,84991233;0,67140720;12,37526000
44,17759232;0,67140720;12,40577000
44,50527232;0,67140720;12,22266000
44,83295232;0,67140720;12,11585000
45,16063232;0,67140720;12,14637000
45,48831232;0,67140720;12,20740000
45,81599231;0,67140720;12,11585000
46,14367231;0,67140720;12,25318000
46,47135231;0,67140720;12,51259000
46,79903231;0,67140720;12,51259000
47,12671231;0,67140720;12,51259000
47,45439230;0,67140720;12,55837000
47,78207230;0,67140720;12,60414000
48,10975230;0,67140720;12,87881000
48,43743230;0,67140720;13,19925000
48,76511230;0,67140720;13,09244000
49,09279229;0,67140720;12,86355000
49,42047229;0,67140720;12,86355000
49,74815229;0,64943390;12,95511000
50,07583229;1,96050900;13,19925000
50,40351229;3,27219500;13,24503000
50,73119228;4,58327000;13,22977000
51,05887228;5,89434500;13,13822000
51,38655228;7,20603000;13,15348000
51,71423228;8,51710600;13,13822000
52,04191228;9,80681800;13,16874000
52,36959227;11,11789000;13,21451000
52,69727227;11,11789000;13,24503000
53,02495227;11,09592000;13,33659000
53,35263227;11,09592000;13,24503000
53,68031227;11,07456000;13,16874000
54,00799226;11,07456000;13,18400000
54,33567226;11,07456000;13,32133000
54,66335226;11,09592000;13,70281000
54,99103226;11,09592000;13,74859000
55,31871226;11,09592000;13,88592000
55,64639225;11,11789000;13,88592000
55,97407225;11,11789000;13,70281000
56,30175225;11,11789000;13,53496000
56,62943225;11,09592000;13,56548000
56,95711225;11,07456000;13,62651000
57,28479224;11,07456000;13,67229000
57,61247224;11,09592000;13,56548000
57,94015224;11,09592000;13,56548000
58,26783224;11,11789000;13,56548000
58,59551224;11,09592000;13,88592000
58,92319223;11,11789000;13,97748000
59,25087223;11,13987000;14,08429000
59,57855223;11,13987000;14,13007000
59,90623223;11,13987000;14,06903000
60,23391223;11,11789000;14,00799000
60,56159222;11,11789000;14,00799000
60,88927222;11,09592000;14,08429000
61,21695222;11,11789000;14,38948000
61,54463222;11,11789000;14,49629000
61,87231222;11,11789000;14,38948000
62,19999222;11,11789000;14,31318000
62,52767221;11,11789000;14,46577000
62,85535221;11,13987000;14,49629000
63,18303221;11,13987000;14,38948000
63,51071221;11,11789000;14,22162000
63,83839221;11,09592000;14,11481000
64,16607220;11,09592000;14,09955000
64,49375220;11,09592000;14,35896000
64,82143220;11,09592000;14,54207000
65,14911220;11,09592000;14,74044000
65,47679220;11,09592000;14,64888000
65,80447219;11,09592000;14,66414000
66,13215219;11,11789000;14,66414000
66,45983219;11,13987000;14,69466000
66,78751219;11,13987000;14,83200000
67,11519219;11,13987000;14,99985000
67,44287218;11,16184000;15,07614000
67,77055218;11,16184000;15,01511000
68,09823218;11,16184000;14,90829000
68,42591218;11,16184000;14,89303000
68,75359218;11,13987000;14,99985000
69,08127217;11,13987000;14,99985000
69,40895217;11,11789000;14,95407000
69,73663217;11,09592000;15,10666000
70,06431217;11,09592000;15,21348000
70,39199217;11,09592000;15,27451000
70,71967216;11,09592000;15,21348000
71,04735216;11,09592000;15,30503000
71,37503216;11,11789000;15,38133000
71,70271216;11,09592000;15,42711000
72,03039216;11,11789000;15,36607000
72,35807215;11,13987000;15,48814000
72,68575215;11,13987000;15,61022000
73,01343215;11,13987000;15,61022000
73,34111215;11,13987000;15,50340000
73,66879215;11,13987000;15,38133000
73,99647214;11,13987000;15,42711000
74,32415214;11,13987000;15,57970000
74,65183214;11,11789000;15,67125000
74,97951214;11,09592000;15,57970000
75,30719214;11,09592000;15,50340000
75,63487213;11,09592000;15,47288000
75,96255213;11,09592000;15,54918000
76,29023213;11,07456000;15,36607000
76,61791213;11,05258000;15,44236000
76,94559213;11,07456000;15,50340000
77,27327212;11,07456000;15,54918000
77,60095212;11,07456000;15,50340000
77,92863212;11,07456000;15,48814000
78,25631212;11,07456000;15,54918000
78,58399212;11,05258000;15,62548000
78,91167211;11,05258000;15,53392000
79,23935211;11,07456000;15,56444000
79,56703211;11,07456000;15,56444000
79,89471211;11,09592000;15,80859000
80,22239211;11,09592000;15,77807000
80,55007210;11,09592000;15,71703000
80,87775210;11,07456000;15,50340000
81,20543210;11,09592000;14,87777000
81,53311210;11,11789000;14,83200000
81,86079210;11,11789000;14,80148000
82,18847209;11,11789000;14,78622000
82,51615209;11,09592000;14,80148000
82,84383209;11,11789000;14,83200000
83,17151209;11,11789000;14,95407000
83,49919209;9,82818000;15,07614000
83,82687208;8,51710600;14,96933000
84,15455208;7,20603000;14,77096000
84,48223208;5,89434500;14,74044000
84,80991208;4,58327000;14,52681000
85,13759208;3,29355800;14,43525000
85,46527207;1,98248200;14,37422000
85,79295207;0,67140720;14,43525000
86,12063207;0,67140720;14,66414000
86,44831207;0,67140720;14,66414000
86,77599207;0,67140720;14,81674000
87,10367206;0,67140720;14,63363000
87,43135206;0,67140720;14,54207000
87,75903206;0,67140720;14,51155000
88,08671206;0,67140720;14,52681000
88,41439206;0,67140720;14,61837000
88,74207205;0,67140720;14,52681000
89,06975205;0,67140720;14,38948000
89,39743205;0,67140720;14,20637000
89,72511205;0,67140720;13,97748000
90,05279205;0,67140720;14,02325000
90,38047204;0,67140720;14,13007000
90,70815204;0,67140720;14,20637000
91,03583204;0,67140720;14,03851000
91,36351204;0,67140720;13,85540000
91,69119204;0,67140720;13,88592000
92,01887203;0,67140720;13,80962000
92,34655203;0,67140720;13,58074000
92,67423203;0,67140720;13,53496000
93,00191203;0,67140720;13,45866000
93,32959203;0,67140720;13,42814000
93,65727202;0,67140720;13,39762000
93,98495202;0,67140720;13,33659000
94,31263202;0,67140720;13,10770000
94,64031202;0,67140720;13,15348000
94,96799202;0,67140720;13,09244000
95,29567201;0,67140720;12,75674000
95,62335201;0,67140720;12,57363000
95,95103201;0,67140720;12,57363000
96,27871201;0,67140720;12,68044000
96,60639201;0,67140720;12,89407000
96,93407200;0,64943390;12,86355000
97,26175200;0,64943390;13,13822000
97,58943200;0,64943390;13,13822000
97,91711200;0,64943390;13,06192000
98,24479200;0,64943390;12,86355000
98,57247199;0,64943390;12,71096000
98,90015199;0,64943390;12,69570000
99,22783199;0,64943390;12,71096000
99,55551199;0,67140720;12,74148000
99,88319199;0,67140720;12,49733000
100,21087198;0,67140720;12,37526000
100,53855198;0,67140720;12,26844000
100,86623198;0,67140720;12,17688000
101,19391198;0,67140720;11,74963000
101,52159198;0,67140720;11,76488000
101,84927197;0,67140720;11,71911000
102,17695197;0,67140720;11,71911000
102,50463197;0,67140720;11,41392000
102,83231197;0,67140720;11,55125000
103,15999197;0,67140720;11,56651000
103,48767196;0,67140720;11,61229000
103,81535196;0,67140720;11,68859000
104,14303196;0,67140720;11,70385000
104,47071196;0,67140720;11,58177000
104,79839196;0,67140720;11,35289000
105,12607195;0,67140720;11,27659000
105,45375195;0,64943390;11,20029000
105,78143195;0,64943390;11,29185000
106,10911195;0,64943390;11,29185000
106,43679195;0,64943390;11,26133000
106,76447194;0,64943390;11,13926000
107,09215194;0,64943390;11,10874000
107,41983194;0,64943390;10,95614000
107,74751194;0,64943390;10,86459000
108,07519194;0,67140720;10,81881000
108,40287193;0,67140720;10,77303000
108,73055193;0,67140720;10,80355000
109,05823193;0,67140720;10,75777000
109,38591193;0,67140720;10,62044000
109,71359193;0,67140720;10,63570000
110,04127192;0,67140720;10,77303000
110,36895192;0,67140720;10,68148000
110,69663192;0,67140720;10,52888000
111,02431192;0,67140720;10,28474000
111,35199192;0,67140720;10,08637000
111,67967191;0,67140720;10,11689000
112,00735191;0,67140720;10,20844000
112,33503191;0,67140720;10,16266000
112,66271191;0,67140720;10,39155000
112,99039191;0,67140720;10,22370000
113,31807190;0,67140720;10,22370000
113,64575190;0,67140720;10,25422000
113,97343190;0,67140720;10,30000000
114,30111190;0,67140720;10,23896000
114,62879190;0,67140720;10,36103000
114,95647189;0,67140720;10,25422000
115,28415189;0,67140720;10,14740000
115,61183189;0,67140720;10,11689000
115,93951189;0,67140720;10,08637000
116,26719189;0,67140720;10,10163000
116,59487188;0,67140720;10,07111000
116,92255188;0,67140720;9,93377500
117,25023188;0,67140720;9,68962700
117,57791188;0,67140720;9,55229300
117,90559188;0,67140720;9,44547800
118,23327187;0,67140720;9,30814500
118,56095187;0,67140720;9,07925600
118,88863187;0,67140720;9,07925600
119,21631187;0,67140720;9,26236700
119,54399187;0,67140720;9,23184800
119,87167186;0,67140720;9,29288500
120,19935186;0,67140720;9,17081100
120,52703186;0,67140720;9,26236700
120,85471186;0,67140720;9,12503300
121,18239186;0,67140720;9,18607000
121,51007185;0,67140720;9,09451500
121,83775185;0,67140720;8,98770000
122,16543185;0,69277020;8,88088600
122,49311185;0,69277020;8,94192300
122,82079185;0,69277020;8,98770000
123,14847184;0,69277020;8,83510900
123,47615184;0,69277020;8,66725600
123,80383184;0,67140720;8,54518200
124,13151184;0,67140720;8,54518200
124,45919184;0,67140720;8,63673800
124,78687183;0,64943390;8,27051500
125,11455183;0,64943390;8,11792300
125,44223183;0,64943390;8,27051500
125,76991183;0,64943390;8,16370100
126,09759183;0,64943390;8,07214500
126,42527182;0,67140720;8,07214500
126,75295182;0,67140720;7,99584900
127,08063182;0,67140720;7,84325600
127,40831182;0,67140720;7,73644200
127,73599182;0,67140720;7,73644200
128,06367181;0,64943390;7,81273800
128,39135181;0,64943390;7,98059000
128,71903181;0,64943390;7,98059000
129,04671181;0,64943390;7,93481200
129,37439181;0,64943390;7,93481200
129,70207180;0,64943390;7,91955300
130,02975180;0,64943390;7,69066400
130,35743180;0,64943390;7,47703500
130,68511180;0,67140720;7,38547900
131,01279180;0,67140720;7,38547900
131,34047179;0,67140720;7,35496000
131,66815179;0,67140720;7,49229400
131,99583179;0,67140720;7,29392300
132,32351179;0,67140720;6,98873800
132,65119179;0,67140720;6,82088700
132,97887178;0,64943390;6,85140500
133,30655178;0,64943390;6,75985000
133,63423178;0,64943390;6,59199800
133,96191178;0,64943390;6,45466400
134,28959178;0,64943390;6,45466400
134,61727177;0,64943390;6,54622000
134,94495177;0,64943390;6,51570100
135,27263177;0,64943390;6,40888600
135,60031177;0,67140720;6,40888600
135,92799177;0,67140720;6,37836800
136,25567176;0,67140720;6,31733100
136,58335176;0,67140720;6,13422000
136,91103176;0,67140720;6,08844200
137,23871176;0,67140720;5,99688700
137,56639176;0,67140720;5,98162700
137,89407175;0,67140720;5,85955300
138,22175175;0,67140720;5,58488700
138,54943175;0,67140720;5,55436800
138,87711175;0,67140720;5,34073900
139,20479175;0,67140720;5,17288700
139,53247175;0,67140720;5,15762800
139,86015174;0,67140720;5,17288700
140,18783174;0,67140720;5,18814600
140,51551174;0,67140720;5,02029500
140,84319174;0,67140720;4,79140600
141,17087174;0,67140720;4,71510900
141,49855173;0,67140720;4,71510900
141,82623173;0,67140720;4,94399800
142,15391173;0,67140720;4,80666500
142,48159173;0,67140720;4,73036900
142,80927173;0,67140720;4,77614600
143,13695172;0,67140720;4,71510900
143,46463172;0,67140720;4,63881300
143,79231172;0,64943390;4,80666500
144,11999172;0,64943390;4,74562800
144,44767172;0,64943390;4,65407200
144,77535171;0,64943390;4,40992500
145,10303171;0,64943390;4,01318400
145,43071171;0,64943390;4,42518400
145,75839171;0,62746050;4,50148000
146,08607171;0,62746050;4,36414700
146,41375170;0,64943390;4,22681300
146,74143170;0,64943390;4,19629500
147,06911170;0,64943390;4,18103600
147,39679170;0,64943390;4,11999800
147,72447170;0,64943390;4,05896100
148,05215169;0,64943390;3,92162800
148,37983169;0,67140720;3,70799900
148,70751169;0,67140720;3,41807300
149,03519169;0,67140720;3,26548000
149,36287169;0,67140720;3,28074000
149,69055168;0,67140720;3,17392500
150,01823168;0,67140720;3,11288800
150,34591168;0,67140720;3,08236900
150,67359168;0,67140720;3,00607300
151,00127168;0,67140720;2,82296200
151,32895167;0,67140720;2,73140600
151,65663167;0,67140720;2,63985100
151,98431167;0,67140720;2,62459200
152,31199167;0,64943390;2,59407300
152,63967167;0,64943390;2,38044400
152,96735166;0,64943390;2,19733300
153,29503166;0,64943390;2,10577700
153,62271166;0,62746050;1,99896200
153,95039166;0,62746050;1,75481400
154,27807166;0,62746050;1,72429600
154,60575165;0,62746050;1,67851800
154,93343165;0,64943390;1,66325900
155,26111165;0,64943390;1,58696200
155,58879165;0,64943390;1,55644400
155,91647165;0,64943390;1,60222200
156,24415164;0,67140720;1,57170300
156,57183164;0,67140720;1,34281400
156,89951164;0,67140720;1,15970300
157,22719164;0,67140720;1,05288900
157,55487164;0,67140720;1,14444400
157,88255163;0,67140720;1,15970300
158,21023163;0,67140720;0,62562940
158,53791163;0,67140720;0,41199990
158,86559163;0,67140720;0,27466660
159,19327163;0,67140720;0,24414810
159,52095162;0,67140720;0,24414810
159,84863162;0,67140720;0,12207400
160,17631162;0,67140720;0,21362960
160,50399162;0,67140720;-0,03051851
160,83167162;0,67140720;0,04577776
161,15935161;0,67140720;-0,12207400
161,48703161;0,67140720;-0,39674060
161,81471161;0,67140720;-0,51881460
162,14239161;0,67140720;-0,65614790
162,47007161;0,64943390;-0,73244420
162,79775160;0,64943390;-0,65614790
163,12543160;0,64943390;-0,74770340
163,45311160;0,64943390;-0,83925900
163,78079160;0,64943390;-1,12918500
164,10847160;0,64943390;-1,20548100
164,43615159;0,64943390;-1,26651800
164,76383159;0,64943390;-1,22074000
165,09151159;0,67140720;-0,67140720
165,41919159;0,67140720;-0,57985160
165,74687159;0,67140720;-0,73244420
166,07455158;0,67140720;-0,85451820
166,40223158;0,67140720;-0,94607370
166,72991158;0,67140720;-1,06814800
167,05759158;0,67140720;-1,19022200
167,38527158;0,67140720;-1,32755500
167,71295157;0,67140720;-1,41911100
168,04063157;0,67140720;-1,72429600
168,36831157;0,67140720;-1,77007300
168,69599157;0,67140720;-1,66325900
169,02367157;0,67140720;-1,75481400
169,35135156;0,67140720;-1,81585100
169,67903156;0,67140720;-2,01422100
170,00671156;0,67140720;-2,33466600
170,33439156;0,67140720;-2,41096200
170,66207156;0,67140720;-2,54829500
170,98975155;0,64943390;-2,59407300
171,31743155;0,64943390;-2,57881400
171,64511155;0,64943390;-2,73140600
171,97279155;0,64943390;-2,91451700
172,30047155;0,64943390;-2,92977700
172,62815154;0,64943390;-2,99081400
172,95583154;0,64943390;-3,05185100
173,28351154;0,64943390;-3,12814700
173,61119154;0,64943390;-2,99081400
173,93887154;0,64943390;-3,26548000
174,26655153;0,64943390;-3,44859100
174,59423153;0,64943390;-3,58592500
174,92191153;0,64943390;-3,38755400
175,24959153;0,64943390;-3,31125800
175,57727153;0,64943390;-3,32651700
175,90495152;0,64943390;-3,21970200
176,23263152;0,67140720;-3,26548000
176,56031152;0,67140720;-3,50962800
176,88799152;0,67140720;-3,55540600
177,21567152;0,67140720;-3,84533200
177,54335151;0,67140720;-3,95214700
177,87103151;0,67140720;-4,18103600
178,19871151;0,64943390;-4,05896100
178,52639151;0,64943390;-3,99792500
178,85407151;0,64943390;-3,95214700
179,18175150;0,64943390;-4,01318400
179,50943150;0,64943390;-4,16577600
179,83711150;0,64943390;-4,33362800
180,16479150;0,64943390;-4,53199800
180,49247150;0,64943390;-4,57777600
180,82015149;0,67140720;-4,60829400
181,14783149;0,67140720;-4,98977600
181,47551149;0,67140720;-5,09659100
181,80319149;0,67140720;-5,09659100
182,13087149;0,67140720;-5,50859100
182,45855148;0,67140720;-5,55436800
182,78623148;0,67140720;-5,73747900
183,11391148;0,67140720;-5,98162700
183,44159148;0,67140720;-6,02740500
183,76927148;0,67140720;-5,89007200
184,09695147;0,67140720;-5,89007200
184,42463147;0,67140720;-5,81377600
184,75231147;0,67140720;-5,79851600
185,07999147;0,67140720;-5,73747900
185,40767147;0,67140720;-5,87481300
185,73535146;0,67140720;-6,42414600
186,06303146;0,67140720;-6,74459000
186,39071146;0,64943390;-6,71407200
186,71839146;0,64943390;-6,95822000
187,04607146;0,64943390;-7,23288600
187,37375145;0,64943390;-7,46177500
187,70143145;0,64943390;-7,58384900
188,02911145;0,64943390;-7,69066400
188,35679145;0,64943390;-7,75170100
188,68447145;0,64943390;-7,82799700
189,01215144;0,67140720;-7,87377500
189,33983144;0,67140720;-7,90429400
189,66751144;0,67140720;-7,88903400
189,99519144;0,67140720;-7,88903400
190,32287144;0,67140720;-8,02636700
190,65055143;0,67140720;-8,04162700
190,97823143;0,67140720;-8,13318200
191,30591143;0,67140720;-8,14844100
191,63359143;0,67140720;-8,17896000
191,96127143;0,67140720;-8,14844100
192,28895142;0,67140720;-8,22473800
192,61663142;0,67140720;-8,33155300
192,94431142;0,67140720;-8,33155300
193,27199142;0,67140720;-8,40784900
193,59967142;0,67140720;-8,54518200
193,92735141;0,67140720;-8,52992300
194,25503141;0,67140720;-8,56044100
194,58271141;0,67140720;-8,57570100
194,91039141;0,67140720;-8,46888600
195,23807141;0,67140720;-8,40784900
195,56575140;0,67140720;-8,52992300
195,89343140;0,67140720;-8,51466400
196,22111140;0,67140720;-8,60621900
196,54879140;0,67140720;-8,92666300
196,87647140;0,67140720;-8,83510900
197,20415139;0,67140720;-8,85036800
197,53183139;0,67140720;-9,15555200
197,85951139;0,67140720;-9,18607000
198,18719139;0,67140720;-9,21658900
198,51487139;0,67140720;-9,26236700
198,84255138;0,67140720;-9,36918200
199,17023138;0,67140720;-9,43021900
199,49791138;0,67140720;-9,43021900
199,82559138;0,67140720;-9,53703300
200,15327138;0,67140720;-9,56755300
200,48095137;0,67140720;-9,62859000
200,80863137;0,67140720;-9,78118100
201,13631137;0,67140720;-9,90325500
201,46399137;0,67140720;-10,05585000
201,79167137;0,67140720;-10,05585000
202,11935136;0,67140720;-9,76592300
202,44703136;0,67140720;-9,78118100
202,77471136;0,67140720;-9,85747800
203,10239136;0,67140720;-9,94903400
203,43007136;0,67140720;-9,93377500
203,75775135;0,67140720;-9,94903400
204,08543135;0,67140720;-10,02533000
204,41311135;0,67140720;-9,93377500
204,74079135;0,67140720;-9,96429300
205,06847135;0,67140720;-10,07111000
205,39615134;0,67140720;-10,11689000
205,72383134;0,67140720;-9,82696000
206,05151134;0,67140720;-9,65910700
206,37919134;0,67140720;-9,61333000
206,70687134;0,67140720;-9,75066400
207,03455133;0,67140720;-9,88799700
207,36223133;0,67140720;-9,93377500
207,68991133;0,67140720;-9,94903400
208,01759133;0,67140720;-10,08637000
208,34527133;0,67140720;-10,33051000
208,67295132;0,67140720;-10,40681000
209,00063132;0,67140720;-10,36103000
209,32831132;0,67140720;-10,34577000
209,65599132;0,67140720;-10,45259000
209,98367132;0,67140720;-10,58992000
210,31135131;0,67140720;-10,72726000
210,63903131;0,67140720;-10,86459000
