Tiempo;Canal A;Canal B
-264,00837960;0,67140720;-9,82696000
-263,68069960;0,67140720;-10,25422000
-263,35301960;0,67140720;-10,39155000
-263,02533961;0,67140720;-10,36103000
-262,69765961;0,67140720;-10,43733000
-262,36997961;0,67140720;-10,42207000
-262,04229961;0,67140720;-10,42207000
-261,71461961;0,67140720;-10,48311000
-261,38693962;0,67140720;-10,46785000
-261,05925962;0,67140720;-10,31526000
-260,73157962;0,67140720;-10,39155000
-260,40389962;0,67140720;-10,55940000
-260,07621962;0,67140720;-10,66622000
-259,74853963;0,67140720;-10,71200000
-259,42085963;0,67140720;-10,78829000
-259,09317963;0,67140720;-10,98666000
-258,76549963;0,67140720;-11,10874000
-258,43781963;0,67140720;-11,23081000
-258,11013964;0,67140720;-11,32237000
-257,78245964;0,67140720;-11,47496000
-257,45477964;0,67140720;-11,27659000
-257,12709964;0,67140720;-11,32237000
-256,79941964;0,67140720;-11,50548000
-256,47173965;0,67140720;-11,42918000
-256,14405965;0,67140720;-11,38340000
-255,81637965;0,67140720;-11,33763000
-255,48869965;0,67140720;-11,42918000
-255,16101965;0,67140720;-11,61229000
-254,83333966;0,67140720;-11,68859000
-254,50565966;0,67140720;-11,59703000
-254,17797966;0,67140720;-11,68859000
-253,85029966;0,67140720;-11,88696000
-253,52261966;0,67140720;-12,02429000
-253,19493967;0,67140720;-12,00903000
-252,86725967;0,67140720;-12,00903000
-252,53957967;0,67140720;-12,14637000
-252,21189967;0,67140720;-12,11585000
-251,88421967;0,67140720;-12,14637000
-251,55653968;0,67140720;-12,22266000
-251,22885968;0,67140720;-12,19214000
-250,90117968;0,67140720;-12,08533000
-250,57349968;0,67140720;-12,16162000
-250,24581968;0,67140720;-12,36000000
-249,91813969;0,67140720;-12,87881000
-249,59045969;0,67140720;-12,98563000
-249,26277969;0,67140720;-13,01614000
-248,93509969;0,67140720;-13,01614000
-248,60741969;0,67140720;-12,95511000
-248,27973970;0,67140720;-12,66518000
-247,95205970;0,67140720;-12,75674000
-247,62437970;0,67140720;-12,86355000
-247,29669970;0,67140720;-13,03140000
-246,96901970;0,67140720;-12,80251000
-246,64133971;0,67140720;-12,74148000
-246,31365971;0,67140720;-12,97037000
-245,98597971;0,67140720;-13,12296000
-245,65829971;0,67140720;-13,13822000
-245,33061971;0,67140720;-13,29081000
-245,00293972;0,67140720;-13,48918000
-244,67525972;0,67140720;-13,41288000
-244,34757972;0,67140720;-13,55022000
-244,01989972;0,67140720;-13,68755000
-243,69221972;0,67140720;-14,03851000
-243,36453973;0,67140720;-14,16059000
-243,03685973;0,67140720;-14,19111000
-242,70917973;0,67140720;-14,14533000
-242,38149973;0,67140720;-14,22162000
-242,05381973;0,67140720;-14,38948000
-241,72613973;0,67140720;-14,52681000
-241,39845974;0,67140720;-13,96222000
-241,07077974;0,67140720;-14,19111000
-240,74309974;0,67140720;-14,41999000
-240,41541974;0,67140720;-14,54207000
-240,08773974;0,67140720;-14,70992000
-239,76005975;0,67140720;-14,81674000
-239,43237975;0,67140720;-14,95407000
-239,10469975;0,67140720;-15,09140000
-238,77701975;0,67140720;-15,15244000
-238,44933975;0,67140720;-15,10666000
-238,12165976;0,67140720;-15,03036000
-237,79397976;0,67140720;-15,09140000
-237,46629976;0,67140720;-15,28977000
-237,13861976;0,67140720;-15,41185000
-236,81093976;0,67140720;-15,28977000
-236,48325977;0,67140720;-15,22873000
-236,15557977;0,67140720;-15,19822000
-235,82789977;0,67140720;-15,62548000
-235,50021977;0,64943390;-15,74755000
-235,17253977;0,64943390;-15,82385000
-234,84485978;0,64943390;-15,86962000
-234,51717978;0,64943390;-15,67125000
-234,18949978;0,64943390;-16,19007000
-233,86181978;0,64943390;-16,22059000
-233,53413978;0,64943390;-16,34266000
-233,20645979;0,64943390;-16,66311000
-232,87877979;0,67140720;-16,89199000
-232,55109979;0,67140720;-16,96829000
-232,22341979;0,67140720;-16,70888000
-231,89573979;0,67140720;-16,61733000
-231,56805980;0,67140720;-16,46474000
-231,24037980;0,67140720;-16,44948000
-230,91269980;0,67140720;-16,09851000
-230,58501980;0,67140720;-16,17481000
-230,25733980;0,67140720;-16,43422000
-229,92965981;0,73671680;-16,52577000
-229,60197981;0,73671680;-16,47999000
-229,27429981;0,73671680;-16,44948000
-228,94661981;0,71474350;-16,44948000
-228,61893981;0,71474350;-16,37318000
-228,29125982;0,71474350;-16,32740000
-227,96357982;0,71474350;-16,40370000
-227,63589982;0,71474350;-16,54103000
-227,30821982;0,64943390;-16,58681000
-226,98053982;0,64943390;-16,60207000
-226,65285983;0,64943390;-16,86147000
-226,32517983;0,67140720;-16,93777000
-225,99749983;0,67140720;-17,13614000
-225,66981983;0,67140720;-17,01407000
-225,34213983;0,67140720;-17,09036000
-225,01445984;0,67140720;-17,77703000
-224,68677984;0,67140720;-17,80755000
-224,35909984;0,64943390;-17,79229000
-224,03141984;0,64943390;-17,82281000
-223,70373984;0,64943390;-18,02118000
-223,37605985;0,64943390;-18,02118000
-223,04837985;0,64943390;-18,14325000
-222,72069985;0,64943390;-18,14325000
-222,39301985;0,64943390;-18,06696000
-222,06533985;0,64943390;-18,05170000
-221,73765986;0,67140720;-18,06696000
-221,40997986;0,67140720;-18,14325000
-221,08229986;0,67140720;-18,20429000
-220,75461986;0,67140720;-18,31110000
-220,42693986;0,67140720;-18,44844000
-220,09925987;0,67140720;-18,50947000
-219,77157987;0,67140720;-18,46370000
-219,44389987;0,67140720;-18,34162000
-219,11621987;0,67140720;-18,37214000
-218,78853987;0,67140720;-18,29585000
-218,46085988;0,67140720;-18,09747000
-218,13317988;0,67140720;-18,09747000
-217,80549988;0,67140720;-18,05170000
-217,47781988;0,67140720;-18,14325000
-217,15013988;0,67140720;-18,23481000
-216,82245989;0,67140720;-18,31110000
-216,49477989;0,67140720;-18,26533000
-216,16709989;0,67140720;-18,26533000
-215,83941989;0,67140720;-18,23481000
-215,51173989;0,67140720;-17,22770000
-215,18405990;0,67140720;-17,27348000
-214,85637990;0,67140720;-17,56340000
-214,52869990;0,67140720;-17,36503000
-214,20101990;0,67140720;-17,19718000
-213,87333990;0,67140720;-17,12088000
-213,54565991;0,67140720;-17,27348000
-213,21797991;0,67140720;-17,86859000
-212,89029991;0,67140720;-17,92962000
-212,56261991;0,67140720;-17,92962000
-212,23493991;0,67140720;-17,83807000
-211,90725992;0,67140720;-17,86859000
-211,57957992;0,67140720;-17,83807000
-211,25189992;0,67140720;-17,79229000
-210,92421992;0,67140720;-17,80755000
-210,59653992;0,67140720;-17,89911000
-210,26885993;0,67140720;-17,89911000
-209,94117993;0,67140720;-17,88385000
-209,61349993;0,67140720;-17,79229000
-209,28581993;0,67140720;-17,59392000
-208,95813993;0,67140720;-17,54814000
-208,63045994;0,67140720;-17,51762000
-208,30277994;0,67140720;-17,54814000
-207,97509994;0,67140720;-17,56340000
-207,64741994;0,67140720;-17,68548000
-207,31973994;0,67140720;-16,70888000
-206,99205995;0,67140720;-16,67836000
-206,66437995;0,67140720;-16,73940000
-206,33669995;0,67140720;-16,73940000
-206,00901995;0,67140720;-16,70888000
-205,68133995;0,67140720;-16,44948000
-205,35365996;0,67140720;-16,61733000
-205,02597996;0,67140720;-16,61733000
-204,69829996;0,67140720;-16,90725000
-204,37061996;0,67140720;-16,84622000
-204,04293996;0,67140720;-16,70888000
-203,71525997;0,67140720;-16,63259000
-203,38757997;0,67140720;-16,23585000
-203,05989997;0,67140720;-16,31214000
-202,73221997;0,67140720;-16,28162000
-202,40453997;0,67140720;-16,03748000
-202,07685998;0,67140720;-16,00696000
-201,74917998;0,67140720;-16,15955000
-201,42149998;0,67140720;-16,08325000
-201,09381998;0,67140720;-16,19007000
-200,76613998;0,67140720;-16,43422000
-200,43845999;0,67140720;-16,67836000
-200,11077999;0,67140720;-16,58681000
-199,78309999;0,67140720;-16,57155000
-199,45541999;0,67140720;-16,55629000
-199,12773999;0,67140720;-16,58681000
-198,80006000;0,67140720;-16,58681000
-198,47238000;0,67140720;-16,66311000
-198,14470000;0,67140720;-16,60207000
-197,81702000;0,67140720;-16,06799000
-197,48934000;0,67140720;-15,93066000
-197,16166001;0,67140720;-15,96118000
-196,83398001;0,67140720;-16,00696000
-196,50630001;0,67140720;-15,93066000
-196,17862001;0,67140720;-15,93066000
-195,85094001;0,64943390;-16,03748000
-195,52326002;0,64943390;-16,06799000
-195,19558002;0,64943390;-16,34266000
-194,86790002;0,64943390;-16,23585000
-194,54022002;0,64943390;-16,22059000
-194,21254002;0,64943390;-16,52577000
-193,88486003;0,64943390;-16,46474000
-193,55718003;0,64943390;-16,40370000
-193,22950003;0,67140720;-16,41896000
-192,90182003;0,67140720;-16,40370000
-192,57414003;0,67140720;-16,41896000
-192,24646004;0,67140720;-16,43422000
-191,91878004;0,67140720;-16,37318000
-191,59110004;0,67140720;-16,28162000
-191,26342004;0,67140720;-16,23585000
-190,93574004;0,64943390;-16,22059000
-190,60806005;0,64943390;-16,52577000
-190,28038005;0,64943390;-16,35792000
-189,95270005;0,62746050;-16,41896000
-189,62502005;0,62746050;-16,40370000
-189,29734005;0,62746050;-16,35792000
-188,96966006;0,62746050;-16,26636000
-188,64198006;0,62746050;-16,22059000
-188,31430006;0,64943390;-16,22059000
-187,98662006;0,64943390;-16,15955000
-187,65894006;0,64943390;-16,09851000
-187,33126007;0,67140720;-16,03748000
-187,00358007;0,67140720;-15,45762000
-186,67590007;0,67140720;-15,42711000
-186,34822007;0,67140720;-15,15244000
-186,02054007;0,64943390;-15,19822000
-185,69286008;0,64943390;-15,21348000
-185,36518008;0,64943390;-15,33555000
-185,03750008;0,64943390;-15,27451000
-184,70982008;0,64943390;-15,21348000
-184,38214008;0,64943390;-15,21348000
-184,05446009;0,62746050;-15,21348000
-183,72678009;0,62746050;-15,16770000
-183,39910009;0,64943390;-15,01511000
-183,07142009;0,64943390;-15,12192000
-182,74374009;0,64943390;-15,19822000
-182,41606010;0,64943390;-15,01511000
-182,08838010;0,64943390;-14,87777000
-181,76070010;0,64943390;-14,75570000
-181,43302010;0,67140720;-14,80148000
-181,10534010;0,64943390;-15,01511000
-180,77766011;0,64943390;-15,13718000
-180,44998011;0,64943390;-15,06088000
-180,12230011;0,64943390;-15,09140000
-179,79462011;0,64943390;-14,80148000
-179,46694011;0,64943390;-14,69466000
-179,13926012;0,64943390;-14,70992000
-178,81158012;0,64943390;-14,63363000
-178,48390012;0,67140720;-14,77096000
-178,15622012;0,67140720;-14,77096000
-177,82854012;0,67140720;-14,81674000
-177,50086013;0,67140720;-14,28266000
-177,17318013;0,67140720;-14,14533000
-176,84550013;0,67140720;-13,87066000
-176,51782013;0,64943390;-13,67229000
-176,19014013;0,64943390;-13,62651000
-175,86246014;0,64943390;-13,61125000
-175,53478014;0,64943390;-13,62651000
-175,20710014;0,64943390;-13,65703000
-174,87942014;0,64943390;-13,61125000
-174,55174014;0,64943390;-13,50444000
-174,22406015;0,64943390;-13,45866000
-173,89638015;0,67140720;-13,29081000
-173,56870015;0,67140720;-13,47392000
-173,24102015;0,67140720;-13,33659000
-172,91334015;0,67140720;-13,19925000
-172,58566016;0,67140720;-13,19925000
-172,25798016;0,67140720;-13,12296000
-171,93030016;0,67140720;-13,10770000
-171,60262016;0,67140720;-13,27555000
-171,27494016;0,67140720;-13,26029000
-170,94726017;0,67140720;-13,21451000
-170,61958017;0,64943390;-13,32133000
-170,29190017;0,64943390;-13,13822000
-169,96422017;0,64943390;-12,86355000
-169,63654017;0,64943390;-12,71096000
-169,30886018;0,64943390;-12,71096000
-168,98118018;0,64943390;-12,68044000
-168,65350018;0,64943390;-12,72622000
-168,32582018;0,64943390;-12,72622000
-167,99814018;0,67140720;-13,03140000
-167,67046019;0,67140720;-12,92459000
-167,34278019;0,67140720;-12,92459000
-167,01510019;0,67140720;-12,54311000
-166,68742019;0,67140720;-12,49733000
-166,35974019;0,64943390;-12,34474000
-166,03206019;0,64943390;-12,10059000
-165,70438020;0,64943390;-12,07007000
-165,37670020;0,64943390;-12,14637000
-165,04902020;0,64943390;-12,14637000
-164,72134020;0,64943390;-12,19214000
-164,39366020;0,64943390;-12,19214000
-164,06598021;0,64943390;-12,08533000
-163,73830021;0,67140720;-11,74963000
-163,41062021;0,67140720;-11,53600000
-163,08294021;0,67140720;-11,47496000
-162,75526021;0,67140720;-11,49022000
-162,42758022;0,67140720;-11,20029000
-162,09990022;0,67140720;-11,09348000
-161,77222022;0,67140720;-11,07822000
-161,44454022;0,67140720;-11,06296000
-161,11686022;0,67140720;-10,86459000
-160,78918023;0,67140720;-11,03244000
-160,46150023;0,64943390;-11,03244000
-160,13382023;0,64943390;-11,00192000
-159,80614023;0,64943390;-10,69674000
-159,47846023;0,64943390;-10,57466000
-159,15078024;0,64943390;-10,49837000
-158,82310024;0,64943390;-10,33051000
-158,49542024;0,64943390;-10,16266000
-158,16774024;0,64943390;-10,01007000
-157,84006024;0,67140720;-9,96429300
-157,51238025;0,67140720;-10,57466000
-157,18470025;0,67140720;-10,46785000
-156,85702025;0,67140720;-10,40681000
-156,52934025;0,64943390;-10,33051000
-156,20166025;0,64943390;-10,19318000
-155,87398026;0,64943390;-10,11689000
-155,54630026;0,64943390;-9,96429300
-155,21862026;0,64943390;-9,79644100
-154,89094026;0,64943390;-9,68962700
-154,56326026;0,64943390;-9,72014400
-154,23558027;0,62746050;-9,82696000
-153,90790027;0,64943390;-9,72014400
-153,58022027;0,64943390;-9,52177400
-153,25254027;0,64943390;-9,26236700
-152,92486027;0,64943390;-9,04873700
-152,59718028;0,64943390;-8,98770000
-152,26950028;0,64943390;-9,10977400
-151,94182028;0,64943390;-8,78933000
-151,61414028;0,67140720;-8,78933000
-151,28646028;0,67140720;-8,65199800
-150,95878029;0,67140720;-8,54518200
-150,63110029;0,67140720;-8,42310800
-150,30342029;0,67140720;-7,76696000
-149,97574029;0,67140720;-7,59910800
-149,64806029;0,67140720;-7,55333000
-149,32038030;0,67140720;-7,52281200
-148,99270030;0,67140720;-7,38547900
-148,66502030;0,67140720;-7,38547900
-148,33734030;0,67140720;-7,49229400
-148,00966030;0,67140720;-7,59910800
-147,68198031;0,67140720;-7,69066400
-147,35430031;0,67140720;-7,58384900
-147,02662031;0,67140720;-7,73644200
-146,69894031;0,67140720;-7,67540500
-146,37126031;0,67140720;-7,55333000
-146,04358032;0,67140720;-7,41599800
-145,71590032;0,67140720;-7,44651600
-145,38822032;0,67140720;-7,40073800
-145,06054032;0,67140720;-7,33970100
-144,73286032;0,67140720;-7,35496000
-144,40518033;0,64943390;-7,66014500
-144,07750033;0,64943390;-7,35496000
-143,74982033;0,64943390;-7,26340500
-143,42214033;0,64943390;-7,20236800
-143,09446033;0,64943390;-7,23288600
-142,76678034;0,64943390;-7,01925700
-142,43910034;0,64943390;-6,83614600
-142,11142034;0,64943390;-6,54622000
-141,78374034;0,67140720;-6,54622000
-141,45606034;0,67140720;-6,42414600
-141,12838035;0,67140720;-5,75273800
-140,80070035;0,67140720;-5,67644300
-140,47302035;0,67140720;-5,50859100
-140,14534035;0,67140720;-5,40177600
-139,81766035;0,67140720;-5,26444200
-139,48998036;0,67140720;-5,14236800
-139,16230036;0,67140720;-5,02029500
-138,83462036;0,67140720;-5,02029500
-138,50694036;0,67140720;-5,06607200
-138,17926036;0,64943390;-5,06607200
-137,85158037;0,64943390;-5,08133200
-137,52390037;0,64943390;-5,00503500
-137,19622037;0,64943390;-4,92873900
-136,86854037;0,64943390;-4,82192400
-136,54086037;0,64943390;-4,59303500
-136,21318038;0,64943390;-4,48622100
-135,88550038;0,64943390;-4,44044300
-135,55782038;0,67140720;-4,48622100
-135,23014038;0,67140720;-4,48622100
-134,90246038;0,67140720;-4,77614600
-134,57478039;0,67140720;-4,94399800
-134,24710039;0,67140720;-4,83718300
-133,91942039;0,67140720;-4,68459100
-133,59174039;0,67140720;-4,44044300
-133,26406039;0,67140720;-4,30311000
-132,93638040;0,67140720;-4,11999800
-132,60870040;0,67140720;-4,07422100
-132,28102040;0,67140720;-4,02844300
-131,95334040;0,67140720;-4,11999800
-131,62566040;0,67140720;-5,11185000
-131,29798041;0,67140720;-4,94399800
-130,97030041;0,67140720;-4,59303500
-130,64262041;0,67140720;-4,54725700
-130,31494041;0,67140720;-4,69985000
-129,98726041;0,67140720;-4,74562800
-129,65958042;0,64943390;-4,65407200
-129,33190042;0,64943390;-4,11999800
-129,00422042;0,64943390;-3,93688800
-128,67654042;0,64943390;-3,73851700
-128,34886042;0,64943390;-3,60118400
-128,02118043;0,64943390;-3,55540600
-127,69350043;0,64943390;-3,61644300
-127,36582043;0,64943390;-3,61644300
-127,03814043;0,67140720;-3,58592500
-126,71046043;0,67140720;-3,50962800
-126,38278044;0,64943390;-3,50962800
-126,05510044;0,64943390;-3,35703600
-125,72742044;0,64943390;-3,61644300
-125,39974044;0,64943390;-3,57066500
-125,07206044;0,64943390;-3,47911000
-124,74438045;0,64943390;-3,38755400
-124,41670045;0,62746050;-3,23496200
-124,08902045;0,62746050;-3,14340600
-123,76134045;0,64943390;-2,88399900
-123,43366045;0,64943390;-2,86874000
-123,10598046;0,64943390;-2,80770300
-122,77830046;0,64943390;-2,60933200
-122,45062046;0,64943390;-2,45674000
-122,12294046;0,64943390;-2,33466600
-121,79526046;0,67140720;-2,63985100
-121,46758047;0,67140720;-2,54829500
-121,13990047;0,67140720;-2,31940700
-120,81222047;0,67140720;-1,99896200
-120,48454047;0,67140720;-1,95318400
-120,15686047;0,67140720;-1,92266600
-119,82918048;0,67140720;-1,77007300
-119,50150048;0,67140720;-1,87688800
-119,17382048;0,67140720;-1,67851800
-118,84614048;0,67140720;-1,60222200
-118,51846048;0,67140720;-1,54118500
-118,19078049;0,67140720;-1,46488800
-117,86310049;0,67140720;-1,40385100
-117,53542049;0,67140720;-1,38859200
-117,20774049;0,67140720;-1,28177700
-116,88006049;0,67140720;-1,03762900
-116,55238050;0,67140720;-0,73244420
-116,22470050;0,67140720;-0,71718490
-115,89702050;0,67140720;-0,77822200
-115,56934050;0,67140720;-0,70192570
-115,24166050;0,67140720;-0,59511090
-114,91398051;0,67140720;-0,47303690
-114,58630051;0,67140720;-0,44251840
-114,25862051;0,67140720;-0,38148130
-113,93094051;0,67140720;-0,47303690
-113,60326051;0,67140720;-0,45777760
-113,27558052;0,64943390;-0,36622210
-112,94790052;0,64943390;-0,25940730
-112,62022052;0,64943390;-0,06103702
-112,29254052;0,62746050;0,00000000
-111,96486052;0,62746050;0,13733330
-111,63718053;0,60548720;0,30518510
-111,30950053;0,60548720;0,59511090
-110,98182053;0,60548720;0,68666640
-110,65414053;0,62746050;0,83925900
-110,32646053;0,62746050;0,99185150
-109,99878054;0,62746050;1,02237000
-109,67110054;0,64943390;0,94607370
-109,34342054;0,64943390;1,00711100
-109,01574054;0,64943390;1,14444400
-108,68806054;0,64943390;1,29703700
-108,36038055;0,64943390;1,48014800
-108,03270055;0,64943390;1,61748100
-107,70502055;0,64943390;1,61748100
-107,37734055;0,64943390;1,67851800
-107,04966055;0,64943390;1,75481400
-106,72198056;0,64943390;1,84637000
-106,39430056;0,67140720;1,81585100
-106,06662056;0,67140720;1,75481400
-105,73894056;0,67140720;1,86162900
-105,41126056;0,67140720;1,90740700
-105,08358057;0,67140720;2,04474000
-104,75590057;0,67140720;2,12103600
-104,42822057;0,67140720;2,22785100
-104,10054057;0,67140720;2,22785100
-103,77286057;0,67140720;2,25836900
-103,44518058;0,67140720;2,36518400
-103,11750058;0,67140720;2,47199900
-102,78982058;0,64943390;2,60933200
-102,46214058;0,64943390;2,48725800
-102,13446058;0,64943390;2,51777700
-101,80678059;0,64943390;2,53303600
-101,47910059;0,64943390;2,86874000
-101,15142059;0,64943390;2,94503600
-100,82374059;0,64943390;2,88399900
-100,49606059;0,64943390;2,62459200
-100,16838060;0,67140720;2,73140600
-99,84070060;0,67140720;2,88399900
-99,51302060;0,67140720;2,86874000
-99,18534060;0,67140720;2,99081400
-98,85766060;0,67140720;3,15866500
-98,52998061;0,67140720;3,06711000
-98,20230061;0,67140720;3,05185100
-97,87462061;0,67140720;3,14340600
-97,54694061;0,67140720;3,25022100
-97,21926061;0,67140720;3,61644300
-96,89158062;0,67140720;3,81481300
-96,56390062;0,67140720;3,89111000
-96,23622062;0,67140720;4,08948000
-95,90854062;0,67140720;4,19629500
-95,58086062;0,64943390;4,22681300
-95,25318063;0,64943390;4,50148000
-94,92550063;0,64943390;4,53199800
-94,59782063;0,64943390;4,65407200
-94,27014063;0,64943390;4,65407200
-93,94246063;0,64943390;5,11185000
-93,61478064;0,64943390;4,59303500
-93,28710064;0,64943390;4,59303500
-92,95942064;0,67140720;4,50148000
-92,63174064;0,67140720;4,62355400
-92,30406064;0,67140720;4,85244300
-91,97638065;0,67140720;4,95925800
-91,64870065;0,67140720;5,03555400
-91,32102065;0,67140720;5,20340500
-90,99334065;0,67140720;5,34073900
-90,66566065;0,67140720;5,46281300
-90,33798066;0,67140720;5,47807200
-90,01030066;0,67140720;5,20340500
-89,68262066;0,67140720;5,27970200
-89,35494066;0,67140720;5,24918300
-89,02726066;0,67140720;5,34073900
-88,69958066;0,67140720;5,38651700
-88,37190067;0,67140720;5,41703500
-88,04422067;0,67140720;5,43229400
-87,71654067;0,67140720;5,55436800
-87,38886067;0,67140720;5,72222000
-87,06118067;0,67140720;5,81377600
-86,73350068;0,67140720;5,92059000
-86,40582068;0,67140720;6,22577600
-86,07814068;0,67140720;6,22577600
-85,75046068;0,67140720;6,24103500
-85,42278068;0,67140720;6,33259000
-85,09510069;0,67140720;6,33259000
-84,76742069;0,67140720;6,45466400
-84,43974069;0,67140720;6,45466400
-84,11206069;0,67140720;6,79036800
-83,78438069;0,67140720;6,80562700
-83,45670070;0,67140720;6,88192400
-83,12902070;0,67140720;6,79036800
-82,80134070;0,67140720;6,92770100
-82,47366070;0,67140720;7,04977500
-82,14598070;0,67140720;7,33970100
-81,81830071;0,67140720;7,46177500
-81,49062071;0,67140720;7,70592300
-81,16294071;0,64943390;7,87377500
-80,83526071;0,64943390;7,91955300
-80,50758071;0,64943390;7,88903400
-80,17990072;0,64943390;7,93481200
-79,85222072;0,64943390;7,67540500
-79,52454072;0,64943390;7,73644200
-79,19686072;0,64943390;7,88903400
-78,86918072;0,64943390;7,95007100
-78,54150073;0,67140720;7,84325600
-78,21382073;0,67140720;7,85851600
-77,88614073;0,67140720;7,95007100
-77,55846073;0,67140720;8,19421900
-77,23078073;0,67140720;8,23999700
-76,90310074;0,67140720;8,45362700
-76,57542074;0,67140720;8,46888600
-76,24774074;0,67140720;8,59096100
-75,92006074;0,67140720;8,52992300
-75,59238074;0,67140720;8,62147800
-75,26470075;0,67140720;8,68251500
-74,93702075;0,67140720;8,63673800
-74,60934075;0,67140720;8,54518200
-74,28166075;0,67140720;8,52992300
-73,95398075;0,67140720;8,72829300
-73,62630076;0,67140720;8,89614600
-73,29862076;0,67140720;8,92666300
-72,97094076;0,67140720;8,88088600
-72,64326076;0,67140720;8,95718300
-72,31558076;0,67140720;8,88088600
-71,98790077;0,67140720;8,88088600
-71,66022077;0,64943390;9,09451500
-71,33254077;0,64943390;9,14029300
-71,00486077;0,64943390;9,12503300
-70,67718077;0,64943390;9,41495900
-70,34950078;0,64943390;9,70488500
-70,02182078;0,64943390;9,84221800
-69,69414078;0,64943390;9,81170100
-69,36646078;0,64943390;9,73540400
-69,03878078;0,67140720;9,70488500
-68,71110079;0,67140720;9,84221800
-68,38342079;0,67140720;10,01007000
-68,05574079;0,67140720;10,11689000
-67,72806079;0,67140720;10,20844000
-67,40038079;0,67140720;10,16266000
-67,07270080;0,67140720;9,97955200
-66,74502080;0,67140720;9,94903400
-66,41734080;0,67140720;9,90325500
-66,08966080;0,67140720;9,87273800
-65,76198080;0,67140720;9,99481200
-65,43430081;0,67140720;10,19318000
-65,10662081;0,67140720;10,23896000
-64,77894081;0,67140720;10,42207000
-64,45126081;0,64943390;9,90325500
-64,12358081;0,64943390;10,02533000
-63,79590082;0,64943390;10,07111000
-63,46822082;0,64943390;9,96429300
-63,14054082;0,64943390;10,01007000
-62,81286082;0,64943390;10,07111000
-62,48518082;0,64943390;10,08637000
-62,15750083;0,64943390;10,10163000
-61,82982083;0,67140720;10,22370000
-61,50214083;0,67140720;10,28474000
-61,17446083;0,67140720;10,30000000
-60,84678083;0,67140720;10,34577000
-60,51910084;0,67140720;10,78829000
-60,19142084;0,67140720;10,62044000
-59,86374084;0,67140720;10,68148000
-59,53606084;0,67140720;10,81881000
-59,20838084;0,67140720;10,95614000
-58,88070085;0,67140720;10,97140000
-58,55302085;0,67140720;10,97140000
-58,22534085;0,67140720;10,97140000
-57,89766085;0,67140720;10,97140000
-57,56998085;0,67140720;11,00192000
-57,24230086;0,67140720;10,89511000
-56,91462086;0,67140720;10,94088000
-56,58694086;0,67140720;10,80355000
-56,25926086;0,67140720;10,86459000
-55,93158086;0,67140720;10,97140000
-55,60390087;0,67140720;11,04770000
-55,27622087;0,67140720;11,21555000
-54,94854087;0,67140720;11,49022000
-54,62086087;0,67140720;11,67333000
-54,29318087;0,67140720;11,74963000
-53,96550088;0,67140720;11,70385000
-53,63782088;0,67140720;11,71911000
-53,31014088;0,67140720;11,74963000
-52,98246088;0,64943390;11,76488000
-52,65478088;0,64943390;11,79540000
-52,32710089;0,64943390;11,97851000
-51,99942089;0,64943390;12,08533000
-51,67174089;0,64943390;12,11585000
-51,34406089;0,64943390;12,25318000
-51,01638089;0,64943390;12,49733000
-50,68870090;0,64943390;12,66518000
-50,36102090;0,67140720;12,78725000
-50,03334090;0,67140720;12,81777000
-49,70566090;0,67140720;12,78725000
-49,37798090;1,96050900;12,80251000
-49,05030091;3,25022100;12,60414000
-48,72262091;4,56129600;12,55837000
-48,39494091;5,87298200;12,46681000
-48,06726091;7,18405700;12,75674000
-47,73958091;8,49513200;12,81777000
-47,41190092;9,78484400;12,87881000
-47,08422092;11,07456000;12,83303000
-46,75654092;11,07456000;12,92459000
-46,42886092;11,07456000;13,01614000
-46,10118092;11,05258000;13,03140000
-45,77350093;11,05258000;12,95511000
-45,44582093;11,03061000;13,09244000
-45,11814093;11,03061000;13,09244000
-44,79046093;11,05258000;12,89407000
-44,46278093;11,07456000;12,75674000
-44,13510094;11,07456000;12,78725000
-43,80742094;11,07456000;12,93985000
-43,47974094;11,07456000;13,07718000
-43,15206094;11,07456000;13,18400000
-42,82438094;11,09592000;13,44340000
-42,49670095;11,09592000;13,55022000
-42,16902095;11,09592000;12,83303000
-41,84134095;11,09592000;13,36711000
-41,51366095;11,11789000;13,36711000
-41,18598095;11,13987000;13,36711000
-40,85830096;11,16184000;13,55022000
-40,53062096;11,16184000;13,53496000
-40,20294096;11,16184000;13,58074000
-39,87526096;11,16184000;13,73333000
-39,54758096;11,16184000;13,80962000
-39,21990097;11,16184000;13,87066000
-38,89222097;11,13987000;13,94696000
-38,56454097;11,11789000;14,35896000
-38,23686097;11,11789000;14,46577000
-37,90918097;11,09592000;14,51155000
-37,58150098;11,07456000;14,48103000
-37,25382098;11,05258000;14,61837000
-36,92614098;11,05258000;14,60311000
-36,59846098;11,03061000;14,60311000
-36,27078098;11,03061000;14,77096000
-35,94310099;11,03061000;14,67940000
-35,61542099;11,03061000;14,69466000
-35,28774099;11,05258000;14,64888000
-34,96006099;11,07456000;14,66414000
-34,63238099;11,07456000;14,64888000
-34,30470100;11,07456000;14,66414000
-33,97702100;11,09592000;14,70992000
-33,64934100;11,11789000;14,84725000
-33,32166100;11,13987000;14,90829000
-32,99398100;11,11789000;14,92355000
-32,66630101;11,11789000;15,03036000
-32,33862101;11,11789000;15,09140000
-32,01094101;11,11789000;15,18296000
-31,68326101;11,11789000;15,10666000
-31,35558101;11,11789000;15,07614000
