Tiempo;Canal A;Canal B
-261,20448980;0,91967530;8,98770000
-260,87680980;0,87841430;9,32340400
-260,54912980;0,83492540;9,43021900
-260,22144980;0,79256570;9,38444100
-259,89376981;0,74907680;9,17081100
-259,56608981;0,70671710;9,41495900
-259,23840981;0,66325880;9,36918200
-258,91072981;0,65660570;9,39970000
-258,58304981;0,65660570;9,44547800
-258,25536982;0,65440840;9,32340400
-257,92768982;0,65550710;9,27762600
-257,60000982;0,65440840;9,35392200
-257,27232982;0,65330970;9,55229300
-256,94464982;0,65221110;9,47599600
-256,61696983;0,65221110;9,32340400
-256,28928983;0,65221110;9,29288500
-255,96160983;0,65330970;9,41495900
-255,63392983;0,65440840;9,39970000
-255,30624983;0,65440840;9,26236700
-254,97856984;0,65440840;9,20133000
-254,65088984;0,65330970;9,20133000
-254,32320984;0,65440840;9,20133000
-253,99552984;0,65440840;9,27762600
-253,66784984;0,65440840;9,20133000
-253,34016985;0,65440840;9,55229300
-253,01248985;0,65330970;9,59807000
-252,68480985;0,65330970;9,67436700
-252,35712985;0,65330970;9,67436700
-252,02944985;0,65550710;9,62859000
-251,70176986;0,65440840;9,72014400
-251,37408986;0,65440840;9,76592300
-251,04640986;0,65440840;9,72014400
-250,71872986;0,65330970;9,90325500
-250,39104986;0,65440840;9,90325500
-250,06336987;0,65440840;9,79644100
-249,73568987;0,65440840;9,68962700
-249,40800987;0,65550710;9,76592300
-249,08032987;0,65663620;9,61333000
-248,75264987;0,65773490;9,68962700
-248,42496988;0,65773490;9,68962700
-248,09728988;0,65773490;9,59807000
-247,76960988;0,65883360;9,49125600
-247,44192988;0,65663620;9,49125600
-247,11424988;0,65663620;9,53703300
-246,78656989;0,65550710;9,53703300
-246,45888989;0,65550710;9,32340400
-246,13120989;0,65440840;8,91140500
-245,80352989;0,65440840;8,94192300
-245,47584989;0,65440840;8,94192300
-245,14816990;0,65330970;9,09451500
-244,82048990;0,65550710;9,17081100
-244,49280990;0,65550710;9,09451500
-244,16512990;0,65550710;9,06399600
-243,83744990;0,65550710;8,95718300
-243,50976991;0,65550710;9,01821900
-243,18208991;0,65663620;9,12503300
-242,85440991;0,65773490;9,12503300
-242,52672991;0,65663620;9,23184800
-242,19904991;0,65663620;9,36918200
-241,87136992;0,65330970;9,43021900
-241,54368992;0,65221110;9,35392200
-241,21600992;0,65221110;9,21658900
-240,88832992;0,65330970;9,33866300
-240,56064992;0,65111240;9,58281100
-240,23296993;0,65111240;9,56755300
-239,90528993;0,65111240;9,59807000
-239,57760993;0,65001370;9,53703300
-239,24992993;0,65883360;9,56755300
-238,92224993;0,65993230;9,49125600
-238,59456994;0,65993230;9,61333000
-238,26688994;0,65883360;9,52177400
-237,93920994;0,66103090;9,18607000
-237,61152994;0,65993230;9,07925600
-237,28384994;0,65993230;8,98770000
-236,95616995;0,65993230;9,09451500
-236,62848995;0,65440840;9,26236700
-236,30080995;0,65440840;9,14029300
-235,97312995;0,65330970;9,17081100
-235,64544995;0,65440840;9,35392200
-235,31776996;0,65330970;9,29288500
-234,99008996;0,65330970;9,14029300
-234,66240996;0,65440840;9,00296000
-234,33472996;0,65550710;9,06399600
-234,00704996;0,65550710;8,92666300
-233,67936997;0,65663620;9,01821900
-233,35168997;0,65773490;9,01821900
-233,02400997;0,65883360;8,92666300
-232,69632997;0,65883360;9,00296000
-232,36864997;0,65993230;9,00296000
-232,04096998;0,65883360;8,78933000
-231,71328998;0,65773490;8,77407200
-231,38560998;0,65883360;8,69777500
-231,05792998;0,65883360;8,66725600
-230,73024998;0,65883360;8,62147800
-230,40256999;0,65663620;8,75881200
-230,07488999;0,65773490;8,34681200
-229,74720999;0,65773490;8,27051500
-229,41952999;0,65773490;8,23999700
-229,09184999;0,65773490;8,22473800
-228,76416999;0,65663620;8,11792300
-228,43649000;0,65550710;8,13318200
-228,10881000;0,65440840;8,10266400
-227,78113000;0,65440840;6,28681300
-227,45345000;0,65440840;5,99688700
-227,12577000;0,65440840;5,96636800
-226,79809001;0,65330970;6,10370200
-226,47041001;0,65221110;6,11896100
-226,14273001;0,65330970;6,08844200
-225,81505001;0,65440840;5,92059000
-225,48737001;0,65553760;6,05792400
-225,15969002;0,63011570;5,96636800
-224,83201002;0,63011570;5,79851600
-224,50433002;0,63011570;5,96636800
-224,17665002;0,63121430;5,93585000
-223,84897002;0,63231300;5,93585000
-223,52129003;0,63121430;5,89007200
-223,19361003;0,63121430;5,82903500
-222,86593003;0,62901700;5,92059000
-222,53825003;0,65440840;5,81377600
-222,21057003;0,65330970;5,79851600
-221,88289004;0,65221110;5,82903500
-221,55521004;0,65221110;5,27970200
-221,22753004;0,65221110;5,34073900
-220,89985004;0,65221110;5,32548000
-220,57217004;0,65108190;5,32548000
-220,24449005;0,65221110;5,47807200
-219,91681005;0,65221110;5,52385000
-219,58913005;0,65330970;5,47807200
-219,26145005;0,65440840;5,26444200
-218,93377005;0,65440840;5,21866500
-218,60609006;0,65440840;5,24918300
-218,27841006;0,65440840;5,21866500
-217,95073006;0,65550710;5,17288700
-217,62305006;0,65550710;5,05081300
-217,29537006;0,65440840;5,05081300
-216,96769007;0,65330970;4,94399800
-216,64001007;0,65221110;5,09659100
-216,31233007;0,65330970;5,05081300
-215,98465007;0,65221110;4,92873900
-215,65697007;0,65330970;4,77614600
-215,32929008;0,65221110;4,74562800
-215,00161008;0,65330970;4,62355400
-214,67393008;0,65440840;4,53199800
-214,34625008;0,65550710;4,48622100
-214,01857008;0,65663620;4,39466500
-213,69089009;0,65550710;4,36414700
-213,36321009;0,65550710;4,21155400
-213,03553009;0,65440840;4,15051700
-212,70785009;0,65550710;4,02844300
-212,38017009;0,65550710;3,93688800
-212,05249010;0,65550710;3,93688800
-211,72481010;0,65330970;3,96740600
-211,39713010;0,65221110;3,89111000
-211,06945010;0,65221110;3,75377700
-210,74177010;0,64226200;3,79955400
-210,41409011;0,64116330;3,92162800
-210,08641011;0,64116330;3,86059100
-209,75873011;0,64116330;3,83007300
-209,43105011;0,64116330;3,79955400
-209,10337011;0,64336070;3,55540600
-208,77569012;0,64448990;3,31125800
-208,44801012;0,64448990;3,25022100
-208,12033012;0,65550710;3,29599900
-207,79265012;0,65663620;3,20444300
-207,46497012;0,65773490;3,20444300
-207,13729013;0,65773490;3,02133200
-206,80961013;0,65773490;2,99081400
-206,48193013;0,65660570;2,94503600
-206,15425013;0,65550710;3,00607300
-205,82657013;0,65660570;3,03659200
-205,49889014;0,65440840;2,99081400
-205,17121014;0,65330970;2,85348100
-204,84353014;0,65111240;2,68562900
-204,51585014;0,65111240;2,79244400
-204,18817014;0,65111240;2,82296200
-203,86049015;0,65111240;2,76192500
-203,53281015;0,65221110;2,86874000
-203,20513015;0,65111240;2,73140600
-202,87745015;0,65440840;2,63985100
-202,54977015;0,65550710;2,57881400
-202,22209016;0,65773490;2,67036900
-201,89441016;0,65773490;2,63985100
-201,56673016;0,65773490;2,59407300
-201,23905016;0,65773490;2,74666600
-200,91137016;0,65660570;2,63985100
-200,58369017;0,65660570;2,71614700
-200,25601017;0,65550710;2,63985100
-199,92833017;0,65883360;2,54829500
-199,60065017;0,65550710;2,62459200
-199,27297017;0,65550710;2,59407300
-198,94529018;0,65440840;2,27362900
-198,61761018;0,65440840;1,90740700
-198,28993018;0,65440840;1,58696200
-197,96225018;0,66435740;1,55644400
-197,63457018;0,66878260;1,41911100
-197,30689019;0,66655470;1,31229600
-196,97921019;0,66988130;1,38859200
-196,65153019;0,66878260;1,57170300
-196,32385019;0,67207860;1,69377700
-195,99617019;0,67207860;1,60222200
-195,66849020;0,67317730;1,78533300
-195,34081020;0,66435740;1,86162900
-195,01313020;0,66103090;1,86162900
-194,68545020;0,66103090;1,80059200
-194,35777020;0,65883360;1,57170300
-194,03009021;0,65663620;1,52592500
-193,70241021;0,65440840;1,52592500
-193,37473021;0,65440840;1,46488800
-193,04705021;0,65330970;1,22074000
-192,71937021;0,65221110;1,29703700
-192,39169022;0,65221110;1,20548100
-192,06401022;0,65108190;1,20548100
-191,73633022;0,65108190;1,03762900
-191,40865022;0,65221110;0,93081450
-191,08097022;0,65221110;0,93081450
-190,75329023;0,65221110;0,91555520
-190,42561023;0,65221110;0,79348120
-190,09793023;0,65221110;0,80874040
-189,77025023;0,65108190;0,91555520
-189,44257023;0,65221110;0,73244420
-189,11489024;0,65221110;0,65614790
-188,78721024;0,65330970;0,77822200
-188,45953024;0,65440840;0,80874040
-188,13185024;0,65440840;0,79348120
-187,80417024;0,65330970;0,77822200
-187,47649025;0,65221110;0,74770340
-187,14881025;0,65330970;0,59511090
-186,82113025;0,64448990;0,51881460
-186,49345025;0,64448990;0,93081450
-186,16577025;0,64558860;1,03762900
-185,83809026;0,64558860;1,43437000
-185,51041026;0,64668720;1,34281400
-185,18273026;0,64778590;1,31229600
-184,85505026;0,65001370;1,37333300
-184,52737026;0,65001370;1,34281400
-184,19969027;0,65773490;1,17496300
-183,87201027;0,65773490;1,02237000
-183,54433027;0,65773490;0,73244420
-183,21665027;0,65663620;0,68666640
-182,88897027;0,65550710;0,77822200
-182,56129028;0,65663620;0,59511090
-182,23361028;0,65663620;-0,15259250
-181,90593028;0,65663620;-0,07629627
-181,57825028;0,65773490;-0,18311100
-181,25057028;0,65773490;-0,27466660
-180,92289029;0,65773490;-0,24414810
-180,59521029;0,65883360;-0,33570360
-180,26753029;0,65883360;-0,16785180
-179,93985029;0,65773490;-0,30518510
-179,61217029;0,65663620;-0,30518510
-179,28449030;0,65550710;-0,39674060
-178,95681030;0,65550710;-0,47303690
-178,62913030;0,65440840;-0,47303690
-178,30145030;0,65330970;-0,65614790
-177,97377030;0,65330970;-0,73244420
-177,64609031;0,65221110;-0,79348120
-177,31841031;0,65440840;-0,83925900
-176,99073031;0,65440840;-1,09866600
-176,66305031;0,65550710;-1,03762900
-176,33537031;0,65440840;-1,03762900
-176,00769032;0,65550710;-0,86977740
-175,68001032;0,65883360;-0,94607370
-175,35233032;0,65883360;-1,08340700
-175,02465032;0,65993230;-1,11392600
-174,69697032;0,65773490;-1,20548100
-174,36929033;0,65883360;-1,28177700
-174,04161033;0,65883360;-1,32755500
-173,71393033;0,65883360;-1,46488800
-173,38625033;0,65773490;-1,64799900
-173,05857033;0,65330970;-1,73955500
-172,73089034;0,65221110;-1,64799900
-172,40321034;0,65330970;-1,78533300
-172,07553034;0,65440840;-1,86162900
-171,74785034;0,65440840;-1,77007300
-171,42017034;0,65330970;-1,60222200
-171,09249035;0,65440840;-1,67851800
-170,76481035;0,65663620;-1,72429600
-170,43713035;0,65883360;-1,77007300
-170,10945035;0,65883360;-1,86162900
-169,78177035;0,65993230;-2,04474000
-169,45409036;0,65663620;-2,33466600
-169,12641036;0,65550710;-2,30414700
-168,79873036;0,65773490;-2,24311000
-168,47105036;0,65660570;-2,34992500
-168,14337036;0,65550710;-2,30414700
-167,81569037;0,65550710;-2,38044400
-167,48801037;0,65660570;-2,51777700
-167,16033037;0,65550710;-2,41096200
-166,83265037;0,65773490;-2,71614700
-166,50497037;0,65773490;-2,94503600
-166,17729038;0,65663620;-2,96029500
-165,84961038;0,65663620;-2,92977700
-165,52193038;0,65773490;-3,05185100
-165,19425038;0,65663620;-3,09762900
-164,86657038;0,65550710;-3,20444300
-164,53889039;0,65440840;-3,11288800
-164,21121039;0,65440840;-3,12814700
-163,88353039;0,65550710;-3,18918400
-163,55585039;0,65550710;-3,11288800
-163,22817039;0,65550710;-3,20444300
-162,90049040;0,65550710;-3,21970200
-162,57281040;0,65663620;-3,28074000
-162,24513040;0,65663620;-3,21970200
-161,91745040;0,65550710;-3,23496200
-161,58977040;0,65550710;-3,40281400
-161,26209041;0,65440840;-3,75377700
-160,93441041;0,65330970;-4,10473900
-160,60673041;0,65221110;-4,07422100
-160,27905041;0,65221110;-4,10473900
-159,95137041;0,65663620;-4,05896100
-159,62369042;0,65663620;-4,28785000
-159,29601042;0,65883360;-4,45570200
-158,96833042;0,65993230;-4,39466500
-158,64065042;0,65883360;-4,60829400
-158,31297042;0,65993230;-4,63881300
-157,98529043;0,66103090;-4,88296100
-157,65761043;0,66325880;-4,88296100
-157,32993043;0,65663620;-4,91348000
-157,00225043;0,65663620;-4,86770200
-156,67457043;0,65550710;-5,11185000
-156,34689044;0,65550710;-5,21866500
-156,01921044;0,65663620;-5,24918300
-155,69153044;0,65330970;-5,14236800
-155,36385044;0,65330970;-5,38651700
-155,03617044;0,65111240;-5,46281300
-154,70849045;0,65221110;-5,64592400
-154,38081045;0,65221110;-5,61540600
-154,05313045;0,65221110;-5,55436800
-153,72545045;0,65108190;-5,84429400
-153,39777045;0,65108190;-5,70696100
-153,07009046;0,65330970;-5,85955300
-152,74241046;0,65330970;-5,92059000
-152,41473046;0,65221110;-6,02740500
-152,08705046;0,65221110;-6,19525700
-151,75937046;0,65550710;-6,39362700
-151,43169046;0,65660570;-6,46992300
-151,10401047;0,65660570;-6,33259000
-150,77633047;0,65550710;-6,33259000
-150,44865047;0,65663620;-6,45466400
-150,12097047;0,65663620;-6,37836800
-149,79329047;0,65773490;-6,68355300
-149,46561048;0,65773490;-6,71407200
-149,13793048;0,65440840;-6,71407200
-148,81025048;0,65330970;-7,55333000
-148,48257048;0,65330970;-7,62962700
-148,15489048;0,65550710;-7,69066400
-147,82721049;0,65550710;-7,78221900
-147,49953049;0,65550710;-7,75170100
-147,17185049;0,65440840;-7,78221900
-146,84417049;0,65550710;-7,84325600
-146,51649049;0,65440840;-8,11792300
-146,18881050;0,65330970;-8,08740400
-145,86113050;0,65221110;-8,16370100
-145,53345050;0,65221110;-8,16370100
-145,20577050;0,65001370;-8,27051500
-144,87809050;0,64116330;-8,30103400
-144,55041051;0,64336070;-8,33155300
-144,22273051;0,64226200;-8,40784900
-143,89505051;0,64336070;-6,65303500
-143,56737051;0,64558860;-6,60725700
-143,23969051;0,64668720;-6,60725700
-142,91201052;0,64668720;-6,72933100
-142,58433052;0,64888450;-6,69881200
-142,25665052;0,65773490;-6,69881200
-141,92897052;0,65550710;-6,69881200
-141,60129052;0,65663620;-6,66829400
-141,27361053;0,65663620;-6,72933100
-140,94593053;0,65550710;-6,68355300
-140,61825053;0,65440840;-6,92770100
-140,29057053;0,65330970;-6,94296000
-139,96289053;0,65330970;-6,94296000
-139,63521054;0,65330970;-6,79036800
-139,30753054;0,64445940;-7,18710900
-138,97985054;0,64445940;-7,23288600
-138,65217054;0,64445940;-7,23288600
-138,32449054;0,64445940;-7,32444200
-137,99681055;0,64668720;-7,35496000
-137,66913055;0,64668720;-6,91244200
-137,34145055;0,65221110;-6,79036800
-137,01377055;0,65111240;-6,79036800
-136,68609055;0,65993230;-6,85140500
-136,35841056;0,65883360;-7,04977500
-136,03073056;0,65883360;-7,18710900
-135,70305056;0,65883360;-7,44651600
-135,37537056;0,65773490;-7,41599800
-135,04769056;0,65773490;-7,38547900
-134,72001057;0,65108190;-7,40073800
-134,39233057;0,65108190;-7,38547900
-134,06465057;0,65330970;-7,49229400
-133,73697057;0,65440840;-7,49229400
-133,40929057;0,65550710;-7,50755300
-133,08161058;0,65663620;-7,37022000
-132,75393058;0,65663620;-7,52281200
-132,42625058;0,65663620;-7,76696000
-132,09857058;0,65663620;-7,88903400
-131,77089058;0,65883360;-7,82799700
-131,44321059;0,65773490;-7,88903400
-131,11553059;0,65663620;-7,88903400
-130,78785059;0,65663620;-7,78221900
-130,46017059;0,65440840;-8,37733000
-130,13249059;0,65330970;-8,48414500
-129,80481060;0,65440840;-8,48414500
-129,47713060;0,65553760;-8,46888600
-129,14945060;0,65440840;-8,62147800
-128,82177060;0,65330970;-8,65199800
-128,49409060;0,65330970;-8,62147800
-128,16641061;0,65111240;-8,83510900
-127,83873061;0,64888450;-8,88088600
-127,51105061;0,64998320;-8,65199800
-127,18337061;0,65111240;-8,57570100
-126,85569061;0,64998320;-8,69777500
-126,52801062;0,64998320;-8,85036800
-126,20033062;0,64998320;-8,78933000
-125,87265062;0,64998320;-8,81984900
-125,54497062;0,65330970;-8,83510900
-125,21729062;0,65660570;-9,00296000
-124,88961063;0,65660570;-8,91140500
-124,56193063;0,65550710;-8,88088600
-124,23425063;0,65550710;-8,91140500
-123,90657063;0,65550710;-8,88088600
-123,57889063;0,65660570;-8,98770000
-123,25121064;0,65773490;-9,06399600
-122,92353064;0,65550710;-9,09451500
-122,59585064;0,65663620;-9,12503300
-122,26817064;0,65773490;-9,21658900
-121,94049064;0,65663620;-9,35392200
-121,61281065;0,65773490;-9,49125600
-121,28513065;0,65883360;-9,59807000
-120,95745065;0,65773490;-9,55229300
-120,62977065;0,66216010;-9,47599600
-120,30209065;0,66325880;-9,59807000
-119,97441066;0,66216010;-9,65910700
-119,64673066;0,66103090;-9,67436700
-119,31905066;0,66103090;-9,65910700
-118,99137066;0,66103090;-9,65910700
-118,66369066;0,65993230;-9,64384800
-118,33601067;0,65993230;-9,87273800
-118,00833067;0,65550710;-9,85747800
-117,68065067;0,65221110;-9,94903400
-117,35297067;0,65111240;-9,88799700
-117,02529067;0,65111240;-9,75066400
-116,69761068;0,65221110;-9,68962700
-116,36993068;0,65221110;-9,68962700
-116,04225068;0,65330970;-9,75066400
-115,71457068;0,65330970;-9,81170100
-115,38689068;0,65221110;-10,01007000
-115,05921069;0,65440840;-10,04059000
-114,73153069;0,65663620;-9,85747800
-114,40385069;0,65663620;-9,59807000
-114,07617069;0,65550710;-9,59807000
-113,74849069;0,65550710;-9,72014400
-113,42081070;0,65550710;-9,72014400
-113,09313070;0,65550710;-9,88799700
-112,76545070;0,66103090;-10,08637000
-112,43777070;0,66216010;-10,11689000
-112,11009070;0,66216010;-10,07111000
-111,78241071;0,65993230;-10,25422000
-111,45473071;0,66103090;-10,13214000
-111,12705071;0,66103090;-10,19318000
-110,79937071;0,65993230;-10,40681000
-110,47169071;0,65993230;-10,31526000
-110,14401072;0,65440840;-10,26948000
-109,81633072;0,65221110;-10,31526000
-109,48865072;0,65221110;-10,51363000
-109,16097072;0,65440840;-10,45259000
-108,83329072;0,65330970;-10,57466000
-108,50561073;0,65330970;-10,58992000
-108,17793073;0,65330970;-10,52888000
-107,85025073;0,65440840;-10,51363000
-107,52257073;0,65440840;-10,48311000
-107,19489073;0,65663620;-10,66622000
-106,86721074;0,65550710;-10,72726000
-106,53953074;0,65221110;-10,74251000
-106,21185074;0,65330970;-10,75777000
-105,88417074;0,65330970;-10,78829000
-105,55649074;0,65440840;-10,57466000
-105,22881075;0,65440840;-10,69674000
-104,90113075;0,65663620;-10,74251000
-104,57345075;0,65663620;-10,78829000
-104,24577075;0,65773490;-10,78829000
-103,91809075;0,66103090;-10,72726000
-103,59041076;0,65993230;-10,72726000
-103,26273076;0,65993230;-10,75777000
-102,93505076;0,65993230;-10,81881000
-102,60737076;0,65883360;-11,15452000
-102,27969076;0,65773490;-11,20029000
-101,95201077;0,65663620;-11,73437000
-101,62433077;0,65440840;-11,87170000
-101,29665077;0,65440840;-11,81066000
-100,96897077;0,65440840;-11,81066000
-100,64129077;0,65440840;-12,03955000
-100,31361078;0,65440840;-11,88696000
-99,98593078;0,65440840;-11,88696000
-99,65825078;0,65330970;-11,91748000
-99,33057078;0,65330970;-11,74963000
-99,00289078;0,65440840;-11,90222000
-98,67521079;0,65440840;-11,88696000
-98,34753079;0,65993230;-11,91748000
-98,01985079;0,65993230;-12,17688000
-97,69217079;0,65883360;-12,16162000
-97,36449079;0,65993230;-12,16162000
-97,03681080;0,65993230;-12,19214000
-96,70913080;0,65993230;-12,22266000
-96,38145080;0,65883360;-12,52785000
-96,05377080;0,65550710;-12,48207000
-95,72609080;0,65111240;-12,42103000
-95,39841081;0,65111240;-12,45155000
-95,07073081;0,65111240;-12,45155000
-94,74305081;0,64888450;-12,48207000
-94,41537081;0,64888450;-12,26844000
-94,08769081;0,64888450;-12,07007000
-93,76001082;0,64998320;-12,14637000
-93,43233082;0,65330970;-12,17688000
-93,10465082;0,65330970;-12,14637000
-92,77697082;0,65221110;-12,20740000
-92,44929082;0,65330970;-12,29896000
-92,12161083;0,65440840;-12,22266000
-91,79393083;0,65550710;-12,34474000
-91,46625083;0,65663620;-12,31422000
-91,13857083;0,65773490;-12,25318000
-90,81089083;0,65883360;-12,39051000
-90,48321084;0,65663620;-12,32948000
-90,15553084;0,65773490;-12,32948000
-89,82785084;0,65553760;-12,39051000
-89,50017084;0,65330970;-12,28370000
-89,17249084;0,65330970;-12,22266000
-88,84481085;0,65221110;-12,52785000
-88,51713085;0,65221110;-12,60414000
-88,18945085;0,65111240;-12,57363000
-87,86177085;0,65221110;-12,72622000
-87,53409085;0,65221110;-12,84829000
-87,20641086;0,65440840;-12,78725000
-86,87873086;0,65773490;-12,92459000
-86,55105086;0,65993230;-12,97037000
-86,22337086;0,65993230;-12,95511000
-85,89569086;0,65883360;-12,95511000
-85,56801087;0,65883360;-13,00088000
-85,24033087;0,65993230;-13,12296000
-84,91265087;0,65883360;-13,29081000
-84,58497087;0,65773490;-13,18400000
-84,25729087;0,65773490;-13,27555000
-83,92961088;0,65550710;-13,26029000
-83,60193088;0,65550710;-13,39762000
-83,27425088;0,64778590;-13,55022000
-82,94657088;0,64888450;-13,48918000
-82,61889088;0,64778590;-13,41288000
-82,29121089;0,64888450;-13,42814000
-81,96353089;0,65001370;-13,47392000
-81,63585089;0,65001370;-13,47392000
-81,30817089;0,64888450;-13,45866000
-80,98049089;0,64888450;-13,42814000
-80,65281090;0,65663620;-13,53496000
-80,32513090;0,65663620;-13,67229000
-79,99745090;0,65663620;-13,48918000
-79,66977090;0,64336070;-13,62651000
-79,34209090;0,64336070;-13,71807000
-79,01441091;0,64336070;-13,62651000
-78,68673091;0,64336070;-13,48918000
-78,35905091;0,64226200;-13,47392000
-78,03137091;0,64336070;-13,55022000
-77,70369091;0,64226200;-13,48918000
-77,37601092;0,64445940;-13,27555000
-77,04833092;0,65550710;-12,87881000
-76,72065092;0,65550710;-12,95511000
-76,39297092;0,65550710;-13,03140000
-76,06529092;0,65663620;-13,12296000
-75,73761092;0,65773490;-13,01614000
-75,40993093;0,65773490;-12,71096000
-75,08225093;0,65883360;-13,00088000
-74,75457093;0,65663620;-12,75674000
-74,42689093;0,65663620;-12,78725000
-74,09921093;0,65663620;-12,60414000
-73,77153094;0,65550710;-12,75674000
-73,44385094;0,65440840;-12,72622000
-73,11617094;0,65440840;-12,71096000
-72,78849094;0,65330970;-12,87881000
-72,46081094;0,65221110;-12,92459000
-72,13313095;0,65330970;-12,95511000
-71,80545095;0,65550710;-13,10770000
-71,47777095;0,65550710;-12,95511000
-71,15009095;0,65221110;-13,01614000
-70,82241095;0,65221110;-13,06192000
-70,49473096;0,65440840;-13,26029000
-70,16705096;0,65440840;-13,29081000
-69,83937096;0,65550710;-13,09244000
-69,51169096;0,65330970;-13,13822000
-69,18401096;0,65111240;-13,21451000
-68,85633097;0,64998320;-13,13822000
-68,52865097;0,65440840;-13,06192000
-68,20097097;0,65550710;-12,98563000
-67,87329097;0,65330970;-13,06192000
-67,54561097;0,65440840;-13,09244000
-67,21793098;0,65440840;-13,12296000
-66,89025098;0,65663620;-13,10770000
-66,56257098;0,65773490;-13,07718000
-66,23489098;0,65773490;-13,03140000
-65,90721098;0,65663620;-12,93985000
-65,57953099;0,65550710;-12,84829000
-65,25185099;0,65663620;-12,93985000
-64,92417099;0,65663620;-12,25318000
-64,59649099;0,65440840;-12,17688000
-64,26881099;0,65330970;-12,07007000
-63,94113100;0,65330970;-12,05481000
-63,61345100;0,65440840;-12,10059000
-63,28577100;0,65440840;-12,10059000
-62,95809100;0,65440840;-11,68859000
-62,63041100;0,65440840;-11,68859000
-62,30273101;0,65440840;-11,93274000
-61,97505101;0,65550710;-11,96325000
-61,64737101;0,65663620;-11,96325000
-61,31969101;0,65773490;-11,94800000
-60,99201101;0,65663620;-11,78014000
-60,66433102;0,65663620;-11,78014000
-60,33665102;0,65773490;-11,88696000
-60,00897102;0,65550710;-12,05481000
-59,68129102;0,65440840;-12,08533000
-59,35361102;0,65440840;-12,05481000
-59,02593103;0,65330970;-12,02429000
-58,69825103;0,65221110;-12,17688000
-58,37057103;0,65221110;-12,22266000
-58,04289103;0,65111240;-12,16162000
-57,71521103;0,64888450;-12,16162000
-57,38753104;0,64998320;-12,07007000
-57,05985104;0,64998320;-12,02429000
-56,73217104;0,65883360;-11,81066000
-56,40449104;0,65883360;-11,90222000
-56,07681104;0,65883360;-11,90222000
-55,74913105;0,65883360;-11,87170000
-55,42145105;0,66103090;-11,50548000
-55,09377105;0,66212960;-11,47496000
-54,76609105;0,66212960;-11,45970000
-54,43841105;0,66325880;-11,24607000
-54,11073106;0,65550710;-11,33763000
-53,78305106;0,65440840;-11,36814000
-53,45537106;0,65440840;-11,42918000
-53,12769106;0,65550710;-11,39866000
-52,80001106;0,65550710;-11,39866000
-52,47233107;0,65550710;-11,39866000
-52,14465107;0,65663620;-11,24607000
-51,81697107;0,65663620;-10,95614000
-51,48929107;0,65550710;-10,87985000
-51,16161107;0,65663620;-11,00192000
-50,83393108;0,65773490;-10,87985000
-50,50625108;0,65663620;-10,94088000
-50,17857108;0,65663620;-10,86459000
-49,85089108;0,65663620;-10,86459000
-49,52321108;0,65773490;-10,81881000
-49,19553109;0,65660570;-10,92563000
-48,86785109;0,65660570;-10,95614000
-48,54017109;0,65660570;-10,71200000
-48,21249109;0,65660570;-10,69674000
-47,88481109;0,65660570;-10,69674000
-47,55713110;0,65773490;-10,68148000
-47,22945110;0,65883360;-10,57466000
-46,90177110;0,65660570;-10,57466000
-46,57409110;0,65773490;-9,96429300
-46,24641110;0,65773490;-10,02533000
-45,91873111;0,65883360;-10,05585000
-45,59105111;0,65883360;-9,90325500
-45,26337111;0,65883360;-9,85747800
-44,93569111;0,65773490;-9,85747800
-44,60801111;0,65773490;-9,82696000
-44,28033112;0,65883360;-9,64384800
-43,95265112;0,65773490;-9,72014400
-43,62497112;0,65883360;-10,01007000
-43,29729112;0,65773490;-10,04059000
-42,96961112;0,65663620;-9,99481200
-42,64193113;0,65663620;-10,01007000
-42,31425113;0,65550710;-10,07111000
-41,98657113;0,65440840;-10,04059000
-41,65889113;0,65330970;-9,82696000
-41,33121113;0,65440840;-9,62859000
-41,00353114;0,65330970;-9,72014400
-40,67585114;0,65330970;-9,76592300
-40,34817114;0,65330970;-9,62859000
-40,02049114;0,65221110;-9,58281100
-39,69281114;0,65330970;-9,53703300
-39,36513115;0,65330970;-9,47599600
-39,03745115;0,65330970;-9,41495900
-38,70977115;0,65221110;-9,38444100
-38,38209115;0,65330970;-9,32340400
-38,05441115;0,65221110;-9,33866300
-37,72673116;0,65221110;-9,32340400
-37,39905116;0,65440840;-9,15555200
-37,07137116;0,65440840;-9,00296000
-36,74369116;0,65440840;-9,06399600
-36,41601116;0,65550710;-9,00296000
-36,08833117;0,65773490;-9,04873700
-35,76065117;0,65663620;-9,12503300
-35,43297117;0,65883360;-9,20133000
-35,10529117;0,65883360;-9,15555200
-34,77761117;0,65663620;-9,18607000
-34,44993118;0,64998320;-8,98770000
-34,12225118;0,64998320;-8,94192300
-33,79457118;0,64116330;-8,81984900
-33,46689118;0,63896600;-8,95718300
-33,13921118;0,63896600;-8,95718300
-32,81153119;0,64336070;-8,86562600
-32,48385119;0,64336070;-8,83510900
-32,15617119;0,64445940;-8,83510900
-31,82849119;0,65221110;-8,86562600
-31,50081119;0,65330970;-8,48414500
-31,17313120;0,65773490;-8,30103400
-30,84545120;0,65883360;-8,19421900
-30,51777120;0,65883360;-8,31629300
-30,19009120;0,65330970;-8,31629300
-29,86241120;0,65330970;-8,28577500
-29,53473121;0,65440840;-8,22473800
-29,20705121;0,65221110;-8,13318200
-28,87937121;0,65111240;-8,11792300
-28,55169121;0,65440840;-8,11792300
