Tiempo;Canal A;Canal B
-33,72533692;0,67140720;-9,82696000
-33,39765692;0,67140720;-9,91851500
-33,06997693;0,67140720;-9,79644100
-32,74229693;0,67140720;-9,76592300
-32,41461693;0,67140720;-10,43733000
-32,08693693;0,67140720;-10,57466000
-31,75925693;0,67140720;-10,54414000
-31,43157694;0,67140720;-10,46785000
-31,10389694;0,67140720;-10,54414000
-30,77621694;0,67140720;-10,66622000
-30,44853694;0,67140720;-10,75777000
-30,12085694;0,67140720;-10,68148000
-29,79317695;0,67140720;-10,78829000
-29,46549695;0,67140720;-10,89511000
-29,13781695;0,67140720;-10,94088000
-28,81013695;0,67140720;-10,83407000
-28,48245695;0,67140720;-10,86459000
-28,15477696;0,64943390;-10,98666000
-27,82709696;0,64943390;-11,12400000
-27,49941696;0,64943390;-11,09348000
-27,17173696;0,64943390;-10,78829000
-26,84405696;0,64943390;-10,81881000
-26,51637697;0,64943390;-10,94088000
-26,18869697;0,64943390;-10,97140000
-25,86101697;0,64943390;-11,00192000
-25,53333697;0,67140720;-11,03244000
-25,20565697;0,67140720;-12,16162000
-24,87797698;0,67140720;-12,32948000
-24,55029698;0,67140720;-12,40577000
-24,22261698;0,67140720;-12,43629000
-23,89493698;0,67140720;-12,26844000
-23,56725698;0,67140720;-12,28370000
-23,23957699;0,67140720;-12,20740000
-22,91189699;0,67140720;-12,40577000
-22,58421699;0,67140720;-12,52785000
-22,25653699;0,67140720;-12,75674000
-21,92885699;0,67140720;-12,66518000
-21,60117700;0,67140720;-12,49733000
-21,27349700;0,67140720;-12,52785000
-20,94581700;0,67140720;-12,54311000
-20,61813700;0,67140720;-12,52785000
-20,29045700;0,67140720;-12,68044000
-19,96277701;0,67140720;-12,63466000
-19,63509701;0,67140720;-12,57363000
-19,30741701;0,67140720;-12,78725000
-18,97973701;0,67140720;-12,80251000
-18,65205701;0,67140720;-12,81777000
-18,32437702;0,67140720;-12,92459000
-17,99669702;0,67140720;-13,03140000
-17,66901702;0,67140720;-12,95511000
-17,34133702;0,67140720;-13,62651000
-17,01365702;0,67140720;-13,62651000
-16,68597703;0,67140720;-13,56548000
-16,35829703;0,67140720;-13,62651000
-16,03061703;0,67140720;-13,55022000
-15,70293703;0,67140720;-13,51970000
-15,37525703;0,64943390;-13,70281000
-15,04757704;0,64943390;-13,76385000
-14,71989704;0,64943390;-13,70281000
-14,39221704;0,64943390;-13,68755000
-14,06453704;0,64943390;-13,74859000
-13,73685704;0,64943390;-13,85540000
-13,40917705;0,64943390;-13,79437000
-13,08149705;0,64943390;-13,85540000
-12,75381705;0,67140720;-13,79437000
-12,42613705;0,67140720;-13,68755000
-12,09845705;0,67140720;-13,74859000
-11,77077706;0,67140720;-13,56548000
-11,44309706;0,67140720;-13,41288000
-11,11541706;0,67140720;-13,55022000
-10,78773706;0,67140720;-13,56548000
-10,46005706;0,67140720;-13,56548000
-10,13237707;0,67140720;-13,65703000
-9,80469707;0,67140720;-13,67229000
-9,47701707;0,67140720;-13,64177000
-9,14933707;0,67140720;-13,68755000
-8,82165707;0,67140720;-13,53496000
-8,49397707;0,67140720;-13,61125000
-8,16629708;0,67140720;-13,68755000
-7,83861708;0,67140720;-13,85540000
-7,51093708;0,67140720;-13,88592000
-7,18325708;0,67140720;-13,87066000
-6,85557708;0,67140720;-13,64177000
-6,52789709;0,67140720;-13,65703000
-6,20021709;0,67140720;-13,68755000
-5,87253709;0,67140720;-13,91644000
-5,54485709;0,67140720;-13,77911000
-5,21717709;0,67140720;-13,80962000
-4,88949710;0,67140720;-13,91644000
-4,56181710;0,67140720;-13,96222000
-4,23413710;0,67140720;-13,87066000
-3,90645710;0,64943390;-13,82488000
-3,57877710;0,64943390;-13,79437000
-3,25109711;0,64943390;-13,87066000
-2,92341711;0,64943390;-13,79437000
-2,59573711;0,64943390;-13,73333000
-2,26805711;0,64943390;-13,77911000
-1,94037711;0,64943390;-13,79437000
-1,61269712;0,62746050;-13,76385000
-1,28501712;0,64943390;-13,82488000
-0,95733712;0,64943390;-13,47392000
-0,62965712;0,64943390;-13,39762000
-0,30197712;0,64943390;-13,48918000
0,02570287;0,62746050;-13,56548000
0,35338287;0,60548720;-13,35185000
0,68106287;0,60548720;-13,45866000
1,00874287;0,62746050;-13,50444000
1,33642287;0,62746050;-13,56548000
1,66410286;0,62746050;-13,41288000
1,99178286;0,62746050;-13,35185000
2,31946286;0,62746050;-13,33659000
2,64714286;0,64943390;-13,19925000
2,97482286;0,67140720;-13,09244000
3,30250285;0,67140720;-13,12296000
3,63018285;0,67140720;-13,16874000
3,95786285;0,67140720;-12,97037000
4,28554285;0,67140720;-12,95511000
4,61322285;0,67140720;-13,00088000
4,94090284;0,67140720;-13,06192000
5,26858284;0,64943390;-12,95511000
5,59626284;0,64943390;-12,97037000
5,92394284;0,64943390;-13,10770000
6,25162284;0,64943390;-13,18400000
6,57930283;0,64943390;-13,10770000
6,90698283;0,64943390;-13,07718000
7,23466283;0,64943390;-13,35185000
7,56234283;0,64943390;-13,10770000
7,89002283;0,67140720;-13,09244000
8,21770282;0,67140720;-13,15348000
8,54538282;0,67140720;-13,13822000
8,87306282;0,67140720;-13,15348000
9,20074282;0,67140720;-13,12296000
9,52842282;0,67140720;-13,06192000
9,85610281;0,67140720;-12,95511000
10,18378281;0,67140720;-12,80251000
10,51146281;0,67140720;-12,69570000
10,83914281;0,67140720;-12,66518000
11,16682281;0,67140720;-12,71096000
11,49450280;0,67140720;-12,71096000
11,82218280;0,67140720;-12,68044000
12,14986280;0,67140720;-12,92459000
12,47754280;0,67140720;-13,00088000
12,80522280;0,67140720;-12,92459000
13,13290279;0,67140720;-12,84829000
13,46058279;0,67140720;-12,92459000
13,78826279;0,67140720;-13,15348000
14,11594279;0,67140720;-13,22977000
14,44362279;0,67140720;-13,32133000
14,77130278;0,67140720;-12,71096000
15,09898278;0,67140720;-12,72622000
15,42666278;0,67140720;-12,69570000
15,75434278;0,64943390;-12,72622000
16,08202278;0,64943390;-12,60414000
16,40970277;0,64943390;-12,29896000
16,73738277;0,64943390;-12,36000000
17,06506277;0,64943390;-12,46681000
17,39274277;0,64943390;-12,55837000
17,72042277;0,64943390;-12,40577000
18,04810276;0,64943390;-12,42103000
18,37578276;0,67140720;-12,22266000
18,70346276;0,67140720;-12,26844000
19,03114276;0,67140720;-12,19214000
19,35882276;0,67140720;-12,07007000
19,68650275;0,67140720;-11,99377000
20,01418275;0,67140720;-12,11585000
20,34186275;0,67140720;-12,34474000
20,66954275;0,67140720;-12,34474000
20,99722275;0,67140720;-12,28370000
21,32490274;0,67140720;-12,69570000
21,65258274;0,67140720;-12,66518000
21,98026274;0,67140720;-12,72622000
22,30794274;0,67140720;-12,61940000
22,63562274;0,67140720;-12,48207000
22,96330273;0,67140720;-12,45155000
23,29098273;0,67140720;-12,45155000
23,61866273;0,67140720;-12,26844000
23,94634273;0,67140720;-12,19214000
24,27402273;0,67140720;-12,31422000
24,60170272;0,67140720;-12,22266000
24,92938272;0,67140720;-12,46681000
25,25706272;0,67140720;-12,54311000
25,58474272;0,67140720;-12,49733000
25,91242272;0,67140720;-12,36000000
26,24010271;0,67140720;-12,49733000
26,56778271;0,67140720;-12,42103000
26,89546271;0,67140720;-12,49733000
27,22314271;0,67140720;-12,49733000
27,55082271;0,67140720;-12,14637000
27,87850270;0,67140720;-12,14637000
28,20618270;0,67140720;-12,14637000
28,53386270;0,67140720;-12,22266000
28,86154270;0,67140720;-12,22266000
29,18922270;0,67140720;-12,14637000
29,51690269;0,67140720;-12,17688000
29,84458269;0,67140720;-12,14637000
30,17226269;0,67140720;-12,11585000
30,49994269;0,67140720;-12,29896000
30,82762269;0,67140720;-12,17688000
31,15530268;0,67140720;-12,22266000
31,48298268;0,67140720;-12,20740000
31,81066268;0,67140720;-12,31422000
32,13834268;0,67140720;-12,32948000
32,46602268;0,67140720;-12,25318000
32,79370267;0,67140720;-12,26844000
33,12138267;0,67140720;-11,94800000
33,44906267;0,67140720;-11,91748000
33,77674267;0,67140720;-11,99377000
34,10442267;0,67140720;-11,96325000
34,43210266;0,67140720;-12,07007000
34,75978266;0,67140720;-12,02429000
35,08746266;0,67140720;-11,82592000
35,41514266;0,67140720;-11,88696000
35,74282266;0,67140720;-11,67333000
36,07050265;0,67140720;-11,78014000
36,39818265;0,67140720;-11,76488000
36,72586265;0,67140720;-11,91748000
37,05354265;0,67140720;-12,17688000
37,38122265;0,67140720;-12,25318000
37,70890264;0,67140720;-12,20740000
38,03658264;0,67140720;-12,00903000
38,36426264;0,67140720;-12,05481000
38,69194264;0,67140720;-12,34474000
39,01962264;0,67140720;-12,45155000
39,34730263;0,67140720;-12,45155000
39,67498263;0,67140720;-12,40577000
40,00266263;0,67140720;-12,39051000
40,33034263;0,67140720;-12,31422000
40,65802263;0,67140720;-12,20740000
40,98570262;0,67140720;-12,16162000
41,31338262;0,67140720;-12,39051000
41,64106262;0,67140720;-12,22266000
41,96874262;0,67140720;-12,25318000
42,29642262;0,67140720;-11,99377000
42,62410261;0,67140720;-12,16162000
42,95178261;0,67140720;-12,02429000
43,27946261;0,67140720;-11,93274000
43,60714261;0,67140720;-11,76488000
43,93482261;0,67140720;-11,65807000
44,26250260;0,67140720;-11,36814000
44,59018260;0,67140720;-11,33763000
44,91786260;0,67140720;-11,26133000
45,24554260;0,67140720;-11,27659000
45,57322260;0,67140720;-10,89511000
45,90090259;0,67140720;-10,84933000
46,22858259;0,67140720;-10,69674000
46,55626259;0,67140720;-10,72726000
46,88394259;0,67140720;-10,62044000
47,21162259;0,67140720;-10,65096000
47,53930258;0,67140720;-10,60518000
47,86698258;0,67140720;-10,68148000
48,19466258;0,67140720;-10,55940000
48,52234258;0,67140720;-10,52888000
48,85002258;0,67140720;-10,42207000
49,17770257;0,67140720;-10,52888000
49,50538257;0,67140720;-10,25422000
49,83306257;0,67140720;-10,19318000
50,16074257;0,67140720;-9,93377500
50,48842257;0,67140720;-9,85747800
50,81610256;0,67140720;-9,93377500
51,14378256;0,67140720;-9,94903400
51,47146256;0,67140720;-9,23184800
51,79914256;0,67140720;-9,15555200
52,12682256;0,67140720;-9,32340400
52,45450255;0,67140720;-9,35392200
52,78218255;0,67140720;-9,21658900
53,10986255;0,67140720;-9,12503300
53,43754255;0,67140720;-9,21658900
53,76522255;0,67140720;-9,18607000
54,09290254;0,67140720;-9,09451500
54,42058254;0,67140720;-8,85036800
54,74826254;0,67140720;-8,75881200
55,07594254;0,67140720;-8,74355200
55,40362254;0,64943390;-8,80458900
55,73130253;0,64943390;-8,69777500
56,05898253;0,64943390;-8,66725600
56,38666253;0,64943390;-8,57570100
56,71434253;0,64943390;-8,88088600
57,04202253;0,64943390;-8,81984900
57,36970252;0,64943390;-8,74355200
57,69738252;0,64943390;-8,54518200
58,02506252;0,67140720;-8,57570100
58,35274252;0,67140720;-8,54518200
58,68042252;0,67140720;-7,66014500
59,00810251;0,67140720;-7,53807100
59,33578251;0,67140720;-7,49229400
59,66346251;0,67140720;-7,41599800
59,99114251;0,67140720;-7,64488600
60,31882251;0,67140720;-7,69066400
60,64650250;0,67140720;-7,78221900
60,97418250;0,67140720;-7,76696000
61,30186250;0,67140720;-7,62962700
61,62954250;0,67140720;-7,53807100
61,95722250;0,67140720;-7,61436700
62,28490249;0,67140720;-7,58384900
62,61258249;0,67140720;-7,59910800
62,94026249;0,67140720;-7,53807100
63,26794249;0,64943390;-7,52281200
63,59562249;0,64943390;-7,49229400
63,92330248;0,64943390;-7,49229400
64,25098248;0,64943390;-7,33970100
64,57866248;0,64943390;-7,08029400
64,90634248;0,64943390;-7,08029400
65,23402248;0,64943390;-7,04977500
65,56170247;0,64943390;-6,86666400
65,88938247;0,67140720;-6,77510900
66,21706247;0,67140720;-6,77510900
66,54474247;0,67140720;-6,11896100
66,87242247;0,67140720;-6,04266500
67,20010246;0,67140720;-5,99688700
67,52778246;0,67140720;-5,99688700
67,85546246;0,67140720;-5,90533100
68,18314246;0,67140720;-6,01214600
68,51082246;0,67140720;-5,93585000
68,83850246;0,67140720;-5,78325700
69,16618245;0,67140720;-5,79851600
69,49386245;0,67140720;-5,84429400
69,82154245;0,67140720;-5,79851600
70,14922245;0,67140720;-5,73747900
70,47690245;0,67140720;-5,72222000
70,80458244;0,67140720;-5,70696100
71,13226244;0,67140720;-5,76799800
71,45994244;0,67140720;-5,85955300
71,78762244;0,67140720;-5,76799800
72,11530244;0,64943390;-5,75273800
72,44298243;0,64943390;-5,67644300
72,77066243;0,64943390;-5,53910900
73,09834243;0,64943390;-5,61540600
73,42602243;0,64943390;-5,46281300
73,75370243;0,64943390;-5,32548000
74,08138242;0,64943390;-5,18814600
74,40906242;0,64943390;-5,34073900
74,73674242;0,67140720;-5,24918300
75,06442242;0,67140720;-5,26444200
75,39210242;0,67140720;-5,18814600
75,71978241;0,67140720;-5,14236800
76,04746241;0,64943390;-4,94399800
76,37514241;0,64943390;-4,88296100
76,70282241;0,64943390;-4,88296100
77,03050241;0,64943390;-4,71510900
77,35818240;0,64943390;-4,69985000
77,68586240;0,64943390;-4,60829400
78,01354240;0,64943390;-4,68459100
78,34122240;0,67140720;-4,77614600
78,66890240;0,69277020;-4,59303500
78,99658239;0,69277020;-4,39466500
79,32426239;0,69277020;-4,47096200
79,65194239;0,69277020;-4,53199800
79,97962239;0,69277020;-4,47096200
80,30730239;0,69277020;-4,56251700
80,63498238;0,69277020;-4,27259100
80,96266238;0,67140720;-4,24207300
81,29034238;0,67140720;-4,27259100
81,61802238;0,67140720;-4,21155400
81,94570238;0,67140720;-4,11999800
82,27338237;0,67140720;-4,10473900
82,60106237;0,67140720;-4,21155400
82,92874237;0,64943390;-4,31836900
83,25642237;0,64943390;-4,28785000
83,58410237;0,64943390;-4,19629500
83,91178236;0,64943390;-4,15051700
84,23946236;0,62746050;-4,15051700
84,56714236;0,62746050;-4,01318400
84,89482236;0,62746050;-3,98266500
85,22250236;0,62746050;-3,84533200
85,55018235;0,64943390;-3,86059100
85,87786235;0,64943390;-3,78429500
86,20554235;0,64943390;-3,81481300
86,53322235;0,64943390;-3,90636900
86,86090235;0,67140720;-3,89111000
87,18858234;0,67140720;-3,72325800
87,51626234;0,67140720;-3,75377700
87,84394234;0,67140720;-3,86059100
88,17162234;0,67140720;-3,84533200
88,49930234;0,67140720;-3,64696200
88,82698233;0,67140720;-3,50962800
89,15466233;0,67140720;-3,54014700
89,48234233;0,67140720;-3,46385000
89,81002233;0,67140720;-3,32651700
90,13770233;0,67140720;-3,31125800
90,46538232;0,67140720;-3,20444300
90,79306232;0,67140720;-3,09762900
91,12074232;0,67140720;-3,00607300
91,44842232;0,67140720;-3,08236900
91,77610232;0,67140720;-2,99081400
92,10378231;0,67140720;-2,94503600
92,43146231;0,67140720;-2,79244400
92,75914231;0,67140720;-2,80770300
93,08682231;0,67140720;-2,79244400
93,41450231;0,67140720;-2,71614700
93,74218230;0,67140720;-2,63985100
94,06986230;0,67140720;-2,67036900
94,39754230;0,67140720;-2,77718400
94,72522230;0,67140720;-2,77718400
95,05290230;0,67140720;-2,73140600
95,38058229;0,67140720;-2,59407300
95,70826229;0,67140720;-2,99081400
96,03594229;0,67140720;-2,83822100
96,36362229;0,67140720;-2,73140600
96,69130229;0,67140720;-2,73140600
97,01898228;0,67140720;-2,67036900
97,34666228;0,67140720;-2,67036900
97,67434228;0,67140720;-2,38044400
98,00202228;0,67140720;-2,33466600
98,32970228;0,67140720;-2,41096200
98,65738227;0,67140720;-2,77718400
98,98506227;0,67140720;-2,67036900
99,31274227;0,67140720;-2,57881400
99,64042227;0,67140720;-2,47199900
99,96810227;0,67140720;-2,56355500
100,29578226;0,67140720;-2,79244400
100,62346226;0,67140720;-2,74666600
100,95114226;0,67140720;-2,60933200
101,27882226;0,67140720;-2,57881400
101,60650226;0,67140720;-2,60933200
101,93418225;0,67140720;-2,74666600
102,26186225;0,67140720;-2,86874000
102,58954225;0,67140720;-2,77718400
102,91722225;0,67140720;-3,06711000
103,24490225;0,64943390;-3,12814700
103,57258224;0,64943390;-3,14340600
103,90026224;0,62746050;-2,99081400
104,22794224;0,62746050;-2,54829500
104,55562224;0,62746050;-2,42622100
104,88330224;0,62746050;-2,30414700
105,21098223;0,62746050;-1,64799900
105,53866223;0,62746050;-1,54118500
105,86634223;0,64943390;-1,43437000
106,19402223;0,64943390;-1,37333300
106,52170223;0,67140720;-1,49540700
106,84938222;0,67140720;-1,37333300
107,17706222;0,67140720;-1,38859200
107,50474222;0,67140720;-1,32755500
107,83242222;0,67140720;-1,28177700
108,16010222;0,67140720;-1,11392600
108,48778221;0,67140720;-1,19022200
108,81546221;0,64943390;-1,05288900
109,14314221;0,64943390;-0,96133300
109,47082221;0,62746050;-0,97659220
109,79850221;0,62746050;-1,03762900
110,12618220;0,62746050;-0,73244420
110,45386220;0,62746050;-0,74770340
110,78154220;0,62746050;-0,73244420
111,10922220;0,62746050;-0,61037020
111,43690220;0,64943390;-0,86977740
111,76458219;0,64943390;-0,83925900
112,09226219;0,67140720;-0,70192570
112,41994219;0,67140720;-0,47303690
112,74762219;0,67140720;-0,41199990
113,07530219;0,67140720;-0,50355540
113,40298218;0,67140720;-0,44251840
113,73066218;0,67140720;-0,44251840
114,05834218;0,67140720;-0,36622210
114,38602218;0,67140720;-0,36622210
114,71370218;0,67140720;-0,45777760
115,04138217;0,64943390;-0,41199990
115,36906217;0,64943390;-0,47303690
115,69674217;0,64943390;-0,38148130
116,02442217;0,64943390;-0,33570360
116,35210217;0,64943390;-0,27466660
116,67978216;0,62746050;-0,10681480
117,00746216;0,62746050;-0,10681480
117,33514216;0,62746050;-0,10681480
117,66282216;0,64943390;-0,19837030
117,99050216;0,64943390;-0,10681480
118,31818215;0,64943390;0,12207400
118,64586215;0,64943390;0,30518510
118,97354215;0,64943390;0,24414810
119,30122215;0,67140720;0,32044430
119,62890215;0,67140720;0,41199990
119,95658214;0,67140720;0,45777760
120,28426214;0,67140720;0,53407390
120,61194214;0,67140720;0,48829610
120,93962214;0,67140720;0,57985160
121,26730214;0,67140720;0,76296270
121,59498213;0,67140720;1,22074000
121,92266213;0,67140720;1,12918500
122,25034213;0,67140720;1,26651800
122,57802213;0,67140720;1,41911100
122,90570213;0,67140720;1,43437000
123,23338212;0,67140720;1,52592500
123,56106212;0,67140720;1,58696200
123,88874212;0,67140720;1,67851800
124,21642212;0,67140720;1,69377700
124,54410212;0,67140720;1,70903600
124,87178211;0,67140720;1,78533300
125,19946211;0,67140720;1,80059200
125,52714211;0,67140720;1,90740700
125,85482211;0,64943390;1,90740700
126,18250211;0,64943390;1,92266600
126,51018210;0,64943390;2,19733300
126,83786210;0,64943390;2,12103600
127,16554210;0,64943390;2,22785100
127,49322210;0,64943390;2,21259200
127,82090210;0,64943390;2,44148100
128,14858209;0,64943390;2,48725800
128,47626209;0,67140720;2,48725800
128,80394209;0,67140720;2,54829500
129,13162209;0,67140720;2,57881400
129,45930209;0,67140720;2,27362900
129,78698208;0,67140720;2,33466600
130,11466208;0,67140720;2,39570300
130,44234208;0,67140720;2,53303600
130,77002208;0,67140720;2,50251800
131,09770208;0,67140720;2,54829500
131,42538207;0,67140720;2,80770300
131,75306207;0,67140720;2,88399900
132,08074207;0,67140720;2,80770300
132,40842207;0,67140720;2,88399900
132,73610207;0,67140720;1,96844400
133,06378206;0,67140720;2,09051800
133,39146206;0,67140720;2,09051800
133,71914206;0,67140720;2,07525800
134,04682206;0,67140720;2,05999900
134,37450206;0,67140720;2,09051800
134,70218205;0,67140720;2,05999900
135,02986205;0,67140720;2,05999900
135,35754205;0,67140720;2,13629600
135,68522205;0,67140720;2,15155500
136,01290205;0,67140720;2,33466600
136,34058204;0,67140720;2,45674000
136,66826204;0,67140720;2,59407300
136,99594204;0,67140720;2,62459200
137,32362204;0,67140720;2,60933200
137,65130204;0,67140720;2,85348100
137,97898203;0,67140720;2,85348100
138,30666203;0,67140720;2,79244400
138,63434203;0,67140720;2,99081400
138,96202203;0,67140720;3,00607300
139,28970203;0,67140720;3,17392500
139,61738202;0,67140720;3,26548000
139,94506202;0,67140720;3,02133200
140,27274202;0,67140720;2,80770300
140,60042202;0,67140720;2,92977700
140,92810202;0,67140720;2,94503600
141,25578201;0,67140720;3,02133200
141,58346201;0,67140720;2,91451700
141,91114201;0,67140720;2,96029500
142,23882201;0,67140720;3,18918400
142,56650201;0,67140720;3,31125800
142,89418200;0,67140720;3,32651700
143,22186200;0,67140720;3,43333200
143,54954200;0,67140720;3,26548000
143,87722200;0,67140720;3,31125800
144,20490200;0,67140720;3,41807300
144,53258200;0,67140720;3,58592500
144,86026199;0,67140720;3,55540600
145,18794199;0,67140720;3,60118400
145,51562199;0,67140720;3,70799900
145,84330199;0,67140720;3,79955400
146,17098199;0,67140720;3,79955400
146,49866198;0,67140720;3,83007300
146,82634198;0,67140720;3,84533200
147,15402198;0,67140720;3,79955400
147,48170198;0,67140720;3,83007300
147,80938198;0,67140720;3,96740600
148,13706197;0,67140720;3,89111000
148,46474197;0,67140720;3,78429500
148,79242197;0,67140720;3,87585000
149,12010197;0,67140720;3,93688800
149,44778197;0,67140720;3,92162800
149,77546196;0,67140720;3,95214700
150,10314196;0,67140720;3,96740600
150,43082196;0,67140720;4,05896100
150,75850196;0,67140720;4,08948000
151,08618196;0,67140720;4,13525800
151,41386195;0,67140720;3,79955400
151,74154195;0,67140720;3,75377700
152,06922195;0,67140720;3,99792500
152,39690195;0,67140720;4,07422100
152,72458195;0,67140720;3,99792500
153,05226194;0,67140720;4,15051700
153,37994194;0,67140720;4,18103600
153,70762194;0,67140720;4,21155400
154,03530194;0,67140720;4,25733200
154,36298194;0,67140720;4,25733200
154,69066193;0,67140720;4,24207300
155,01834193;0,67140720;4,51673900
155,34602193;0,67140720;4,65407200
155,67370193;0,67140720;4,63881300
156,00138193;0,67140720;4,68459100
156,32906192;0,67140720;4,60829400
156,65674192;0,67140720;4,79140600
156,98442192;0,67140720;4,85244300
157,31210192;0,67140720;4,85244300
157,63978192;0,67140720;4,88296100
157,96746191;0,67140720;4,98977600
158,29514191;0,67140720;5,17288700
158,62282191;0,67140720;5,26444200
158,95050191;0,67140720;5,26444200
159,27818191;0,67140720;5,38651700
159,60586190;0,64943390;5,38651700
159,93354190;0,64943390;5,38651700
160,26122190;0,64943390;5,60014600
160,58890190;0,64943390;5,63066500
160,91658190;0,64943390;5,49333100
161,24426189;0,64943390;5,49333100
161,57194189;0,64943390;5,55436800
161,89962189;0,64943390;5,63066500
162,22730189;0,67140720;5,53910900
162,55498189;0,64943390;5,46281300
162,88266188;0,64943390;5,52385000
163,21034188;0,64943390;5,49333100
163,53802188;0,64943390;5,49333100
163,86570188;0,64943390;5,69170200
164,19338188;0,64943390;5,84429400
164,52106187;0,64943390;5,58488700
164,84874187;0,64943390;5,60014600
165,17642187;0,67140720;5,56962800
165,50410187;0,67140720;5,46281300
165,83178187;0,67140720;5,55436800
166,15946186;0,67140720;5,58488700
166,48714186;0,67140720;5,89007200
166,81482186;0,67140720;5,89007200
167,14250186;0,67140720;5,92059000
167,47018186;0,67140720;6,11896100
167,79786185;0,67140720;6,05792400
168,12554185;0,67140720;5,96636800
168,45322185;0,64943390;5,99688700
168,78090185;0,64943390;5,96636800
169,10858185;0,64943390;5,79851600
169,43626184;0,64943390;5,81377600
169,76394184;0,64943390;5,84429400
170,09162184;0,64943390;5,87481300
170,41930184;0,64943390;5,92059000
170,74698184;0,64943390;5,96636800
171,07466183;0,67140720;5,92059000
171,40234183;0,67140720;5,70696100
171,73002183;0,67140720;5,73747900
172,05770183;0,67140720;5,82903500
172,38538183;0,67140720;5,81377600
172,71306182;0,67140720;5,84429400
173,04074182;0,67140720;5,89007200
173,36842182;0,67140720;6,07318300
173,69610182;0,67140720;5,87481300
174,02378182;0,67140720;6,10370200
174,35146181;0,67140720;6,13422000
174,67914181;0,67140720;5,93585000
175,00682181;0,67140720;5,92059000
175,33450181;0,67140720;5,89007200
175,66218181;0,67140720;5,73747900
175,98986180;0,67140720;5,73747900
176,31754180;1,98248200;5,82903500
176,64522180;3,29355800;5,27970200
176,97290180;4,58327000;5,21866500
177,30058180;5,89434500;5,21866500
177,62826179;7,20603000;5,26444200
177,95594179;8,51710600;5,41703500
178,28362179;9,80681800;5,53910900
178,61130179;11,11789000;5,52385000
178,93898179;11,09592000;5,63066500
179,26666178;11,09592000;5,79851600
179,59434178;11,09592000;6,25629400
179,92202178;11,07456000;6,27155400
180,24970178;11,07456000;6,30207200
180,57738178;11,05258000;6,37836800
180,90506177;11,07456000;6,27155400
181,23274177;11,07456000;6,30207200
181,56042177;11,09592000;6,36310900
181,88810177;11,09592000;6,33259000
182,21578177;11,11789000;6,34784900
182,54346176;11,11789000;6,27155400
182,87114176;11,11789000;6,21051600
183,19882176;11,13987000;6,42414600
183,52650176;11,13987000;6,40888600
183,85418176;11,11789000;6,50044200
184,18186175;11,11789000;6,37836800
184,50954175;11,11789000;6,33259000
184,83722175;11,11789000;6,33259000
185,16490175;11,13987000;6,40888600
185,49258175;11,13987000;6,36310900
185,82026174;11,11789000;6,56147900
186,14794174;11,09592000;6,60725700
186,47562174;11,11789000;6,54622000
186,80330174;11,09592000;6,83614600
187,13098174;11,07456000;6,95822000
187,45866173;11,07456000;7,03451600
187,78634173;11,07456000;7,01925700
188,11402173;11,07456000;6,80562700
188,44170173;11,09592000;7,00399700
188,76938173;11,11789000;6,94296000
189,09706172;11,11789000;6,82088700
189,42474172;11,11789000;6,86666400
189,75242172;11,11789000;6,89718300
190,08010172;11,09592000;6,68355300
190,40778172;11,07456000;6,82088700
190,73546171;11,07456000;6,86666400
191,06314171;11,07456000;6,94296000
191,39082171;11,07456000;6,77510900
191,71850171;11,05258000;7,09555300
192,04618171;11,07456000;7,23288600
192,37386170;11,07456000;7,40073800
192,70154170;11,09592000;7,44651600
193,02922170;11,11789000;7,52281200
193,35690170;11,09592000;7,59910800
193,68458170;11,07456000;7,66014500
194,01226169;11,07456000;7,52281200
194,33994169;11,07456000;7,52281200
194,66762169;11,05258000;7,52281200
194,99530169;11,07456000;7,46177500
195,32298169;11,07456000;7,35496000
195,65066168;11,05258000;7,41599800
195,97834168;11,05258000;7,41599800
196,30602168;11,07456000;7,35496000
196,63370168;11,07456000;7,37022000
196,96138168;11,09592000;7,46177500
197,28906167;11,11789000;7,62962700
197,61674167;11,11789000;7,66014500
197,94442167;11,09592000;7,61436700
198,27210167;11,11789000;7,81273800
198,59978167;11,13987000;7,82799700
198,92746166;11,13987000;7,85851600
199,25514166;11,11789000;7,84325600
199,58282166;11,09592000;7,93481200
199,91050166;11,09592000;7,93481200
200,23818166;11,09592000;7,85851600
200,56586165;11,09592000;7,79747900
200,89354165;11,07456000;7,62962700
201,22122165;11,07456000;7,62962700
201,54890165;11,07456000;7,79747900
201,87658165;11,07456000;7,61436700
202,20426164;11,09592000;7,61436700
202,53194164;11,09592000;7,52281200
202,85962164;11,09592000;7,59910800
203,18730164;11,09592000;7,72118200
203,51498164;11,11789000;7,69066400
203,84266163;11,11789000;7,72118200
204,17034163;11,11789000;7,73644200
204,49802163;11,13987000;7,95007100
204,82570163;11,11789000;7,98059000
205,15338163;11,11789000;8,02636700
205,48106162;11,11789000;7,61436700
205,80874162;11,11789000;7,69066400
206,13642162;11,11789000;7,55333000
206,46410162;11,11789000;7,75170100
206,79178162;11,11789000;7,88903400
207,11946161;11,09592000;7,37022000
207,44714161;11,11789000;7,30918300
207,77482161;11,09592000;7,43125700
208,10250161;11,09592000;7,49229400
208,43018161;11,09592000;7,56859000
208,75786160;11,09592000;7,43125700
209,08554160;11,09592000;7,37022000
209,41322160;11,07456000;7,35496000
209,74090160;11,09592000;7,46177500
210,06858160;11,09592000;7,40073800
