Tiempo;Canal A;Canal B
-269,43529237;0,69368570;10,37629000
-269,10761237;0,70436720;9,96429300
-268,77993238;0,70436720;10,08637000
-268,45225238;0,69368570;10,01007000
-268,12457238;0,69368570;10,14740000
-267,79689238;0,69368570;10,30000000
-267,46921238;0,69368570;10,30000000
-267,14153239;0,69368570;10,25422000
-266,81385239;0,69368570;10,25422000
-266,48617239;0,69368570;10,26948000
-266,15849239;0,69368570;10,28474000
-265,83081239;0,69368570;10,14740000
-265,50313240;0,69368570;9,99481200
-265,17545240;0,68269910;9,82696000
-264,84777240;0,68269910;9,93377500
-264,52009240;0,68269910;9,99481200
-264,19241240;0,68269910;10,08637000
-263,86473241;0,68269910;10,13214000
-263,53705241;0,68269910;10,16266000
-263,20937241;0,68269910;10,36103000
-262,88169241;0,68269910;10,30000000
-262,55401241;0,68269910;10,26948000
-262,22633242;0,68269910;10,33051000
-261,89865242;0,68269910;10,36103000
-261,57097242;0,68269910;10,20844000
-261,24329242;0,68269910;10,30000000
-260,91561242;0,67171240;10,36103000
-260,58793243;0,67171240;10,42207000
-260,26025243;0,67171240;10,26948000
-259,93257243;0,67171240;10,16266000
-259,60489243;0,67171240;10,22370000
-259,27721243;0,67171240;10,36103000
-258,94953244;0,66072570;10,08637000
-258,62185244;0,66072570;10,16266000
-258,29417244;0,67171240;10,23896000
-257,96649244;0,67171240;9,99481200
-257,63881244;0,66072570;10,87985000
-257,31113245;0,66072570;10,95614000
-256,98345245;0,66072570;11,00192000
-256,65577245;0,66072570;11,20029000
-256,32809245;0,66072570;11,20029000
-256,00041245;0,66072570;11,21555000
-255,67273246;0,66072570;11,30711000
-255,34505246;0,66072570;11,07822000
-255,01737246;0,67171240;11,07822000
-254,68969246;0,67171240;10,94088000
-254,36201246;0,66072570;10,95614000
-254,03433247;0,66072570;11,00192000
-253,70665247;0,66072570;11,01718000
-253,37897247;0,66072570;11,03244000
-253,05129247;0,66072570;10,94088000
-252,72361247;0,66072570;11,21555000
-252,39593248;0,66072570;11,16977000
-252,06825248;0,67171240;11,09348000
-251,74057248;0,67171240;11,39866000
-251,41289248;0,67171240;11,35289000
-251,08521248;0,67171240;11,30711000
-250,75753249;0,67171240;11,33763000
-250,42985249;0,67171240;11,23081000
-250,10217249;0,67171240;11,16977000
-249,77449249;0,67171240;11,27659000
-249,44681249;0,67171240;11,30711000
-249,11913250;0,68269910;11,27659000
-248,79145250;0,68269910;11,30711000
-248,46377250;0,69368570;11,33763000
-248,13609250;0,69368570;11,47496000
-247,80841250;0,69368570;11,61229000
-247,48073251;0,68269910;11,71911000
-247,15305251;0,67171240;11,68859000
-246,82537251;0,67171240;11,67333000
-246,49769251;0,67171240;11,79540000
-246,17001251;0,67171240;11,79540000
-245,84233252;0,67171240;11,74963000
-245,51465252;0,66072570;11,85644000
-245,18697252;0,66072570;11,81066000
-244,85929252;0,66072570;11,59703000
-244,53161252;0,67171240;11,62755000
-244,20393253;1,83507800;12,48207000
-243,87625253;2,99813800;12,43629000
-243,54857253;4,16150400;12,46681000
-243,22089253;5,32487000;12,46681000
-242,89321253;6,49891700;12,39051000
-242,56553254;7,66228200;12,40577000
-242,23785254;8,83663500;12,48207000
-241,91017254;∞;12,51259000
-241,58249254;∞;12,48207000
-241,25481254;∞;12,46681000
-240,92713255;∞;10,87985000
-240,59945255;∞;10,92563000
-240,27177255;∞;10,89511000
-239,94409255;∞;10,95614000
-239,61641255;∞;11,03244000
-239,28873255;∞;10,86459000
-238,96105256;∞;10,91037000
-238,63337256;∞;11,01718000
-238,30569256;∞;11,03244000
-237,97801256;∞;11,20029000
-237,65033256;∞;11,27659000
-237,32265257;∞;11,30711000
-236,99497257;∞;11,44444000
-236,66729257;∞;11,21555000
-236,33961257;∞;11,29185000
-236,01193257;∞;11,32237000
-235,68425258;∞;11,30711000
-235,35657258;∞;11,27659000
-235,02889258;∞;11,30711000
-234,70121258;∞;11,39866000
-234,37353258;∞;11,13926000
-234,04585259;∞;11,04770000
-233,71817259;∞;11,09348000
-233,39049259;∞;11,16977000
-233,06281259;∞;11,00192000
-232,73513259;∞;10,89511000
-232,40745260;∞;10,91037000
-232,07977260;∞;10,95614000
-231,75209260;∞;10,78829000
-231,42441260;∞;10,74251000
-231,09673260;∞;10,74251000
-230,76905261;∞;10,65096000
-230,44137261;∞;10,89511000
-230,11369261;∞;10,91037000
-229,78601261;∞;10,87985000
-229,45833261;∞;10,87985000
-229,13065262;∞;10,80355000
-228,80297262;∞;10,78829000
-228,47529262;∞;10,80355000
-228,14761262;∞;10,48311000
-227,81993262;∞;10,40681000
-227,49225263;∞;10,77303000
-227,16457263;∞;10,74251000
-226,83689263;∞;10,62044000
-226,50921263;∞;10,68148000
-226,18153263;∞;10,75777000
-225,85385264;∞;10,60518000
-225,52617264;∞;10,63570000
-225,19849264;∞;10,69674000
-224,87081264;∞;10,65096000
-224,54313264;∞;10,58992000
-224,21545265;∞;10,65096000
-223,88777265;∞;10,65096000
-223,56009265;∞;10,58992000
-223,23241265;∞;10,77303000
-222,90473265;∞;10,80355000
-222,57705266;∞;10,86459000
-222,24937266;∞;10,66622000
-221,92169266;∞;10,78829000
-221,59401266;∞;10,81881000
-221,26633266;∞;10,77303000
-220,93865267;∞;10,80355000
-220,61097267;∞;10,94088000
-220,28329267;∞;10,89511000
-219,95561267;∞;10,80355000
-219,62793267;∞;11,07822000
-219,30025268;∞;11,00192000
-218,97257268;∞;10,92563000
-218,64489268;∞;11,07822000
-218,31721268;∞;10,87985000
-217,98953268;∞;10,78829000
-217,66185269;∞;10,78829000
-217,33417269;∞;10,80355000
-217,00649269;∞;10,72726000
-216,67881269;∞;10,74251000
-216,35113269;∞;10,69674000
-216,02345270;∞;10,81881000
-215,69577270;∞;10,74251000
-215,36809270;∞;10,58992000
-215,04041270;∞;10,60518000
-214,71273270;∞;9,82696000
-214,38505271;∞;9,53703300
-214,05737271;∞;9,56755300
-213,72969271;∞;9,65910700
-213,40201271;∞;9,70488500
-213,07433271;∞;9,73540400
-212,74665272;∞;9,84221800
-212,41897272;∞;9,99481200
-212,09129272;∞;9,94903400
-211,76361272;∞;9,97955200
-211,43593272;∞;10,10163000
-211,10825273;∞;10,05585000
-210,78057273;∞;10,01007000
-210,45289273;∞;10,07111000
-210,12521273;∞;10,42207000
-209,79753273;∞;10,52888000
-209,46985274;∞;10,63570000
-209,14217274;∞;10,63570000
-208,81449274;∞;9,96429300
-208,48681274;∞;9,87273800
-208,15913274;∞;10,14740000
-207,83145275;∞;10,16266000
-207,50377275;∞;10,37629000
-207,17609275;∞;9,99481200
-206,84841275;8,83663500;10,05585000
-206,52073275;7,67326900;10,08637000
-206,19305276;6,50990300;9,97955200
-205,86537276;5,34684300;9,96429300
-205,53769276;4,18347700;9,90325500
-205,21001276;3,02011200;9,99481200
-204,88233276;1,85674600;9,84221800
-204,55465277;0,69368570;9,85747800
-204,22697277;0,69368570;9,87273800
-203,89929277;0,69368570;9,87273800
-203,57161277;0,68269910;9,81170100
-203,24393277;0,67171240;9,90325500
-202,91625278;0,67171240;9,88799700
-202,58857278;0,67171240;9,88799700
-202,26089278;0,67171240;9,85747800
-201,93321278;0,67171240;9,81170100
-201,60553278;0,67171240;9,49125600
-201,27785279;0,67171240;9,39970000
-200,95017279;0,67171240;9,44547800
-200,62249279;0,68269910;9,41495900
-200,29481279;0,68269910;9,46073700
-199,96713279;0,68269910;9,55229300
-199,63945280;0,68269910;9,55229300
-199,31177280;0,68269910;9,56755300
-198,98409280;0,67171240;9,53703300
-198,65641280;0,66072570;9,59807000
-198,32873280;0,67171240;9,58281100
-198,00105281;0,67171240;9,53703300
-197,67337281;0,66072570;9,72014400
-197,34569281;0,66072570;9,75066400
-197,01801281;0,66072570;9,73540400
-196,69033281;0,61677910;9,76592300
-196,36265282;0,62776570;9,90325500
-196,03497282;0,63875240;9,88799700
-195,70729282;0,63875240;9,94903400
-195,37961282;0,63875240;9,94903400
-195,05193282;0,64973910;9,79644100
-194,72425283;0,64973910;9,79644100
-194,39657283;0,64973910;9,97955200
-194,06889283;0,69368570;9,94903400
-193,74121283;0,69368570;9,82696000
-193,41353283;0,69368570;9,79644100
-193,08585284;0,69368570;9,79644100
-192,75817284;0,69368570;9,94903400
-192,43049284;0,69368570;10,05585000
-192,10281284;0,69368570;10,01007000
-191,77513284;0,68269910;10,02533000
-191,44745285;0,68269910;9,94903400
-191,11977285;0,68269910;9,87273800
-190,79209285;0,68269910;9,72014400
-190,46441285;0,68269910;9,88799700
-190,13673285;0,67171240;10,02533000
-189,80905286;0,67171240;9,88799700
-189,48137286;0,66072570;10,10163000
-189,15369286;0,67171240;10,25422000
-188,82601286;0,66072570;10,22370000
-188,49833286;0,64973910;10,25422000
-188,17065287;0,64973910;10,25422000
-187,84297287;0,64973910;10,48311000
-187,51529287;0,64973910;10,08637000
-187,18761287;0,64973910;9,81170100
-186,85993287;0,66072570;9,70488500
-186,53225288;0,66072570;9,79644100
-186,20457288;0,67171240;9,65910700
-185,87689288;0,68269910;9,62859000
-185,54921288;0,68269910;9,55229300
-185,22153288;0,68269910;9,49125600
-184,89385289;0,68269910;9,49125600
-184,56617289;0,68269910;9,47599600
-184,23849289;0,68269910;9,44547800
-183,91081289;0,68269910;9,41495900
-183,58313289;0,68269910;9,30814500
-183,25545290;0,67171240;9,41495900
-182,92777290;0,67171240;9,39970000
-182,60009290;0,67171240;9,44547800
-182,27241290;0,67171240;9,43021900
-181,94473290;0,66072570;9,32340400
-181,61705291;0,64973910;9,53703300
-181,28937291;0,64973910;9,59807000
-180,96169291;0,63875240;9,59807000
-180,63401291;0,64973910;9,59807000
-180,30633291;0,63875240;9,49125600
-179,97865292;0,62776570;9,43021900
-179,65097292;0,62776570;9,35392200
-179,32329292;0,63875240;8,98770000
-178,99561292;0,64973910;9,29288500
-178,66793292;0,64973910;9,27762600
-178,34025293;0,66072570;9,26236700
-178,01257293;0,66072570;9,14029300
-177,68489293;0,66072570;9,27762600
-177,35721293;0,67171240;9,26236700
-177,02953293;0,68269910;9,27762600
-176,70185294;0,68269910;9,12503300
-176,37417294;0,67171240;9,17081100
-176,04649294;0,67171240;9,23184800
-175,71881294;0,67171240;9,26236700
-175,39113294;0,67171240;9,18607000
-175,06345295;0,68269910;9,29288500
-174,73577295;0,68269910;9,21658900
-174,40809295;0,68269910;8,98770000
-174,08041295;0,68269910;9,07925600
-173,75273295;0,69368570;8,07214500
-173,42505296;0,69368570;7,99584900
-173,09737296;0,69368570;7,88903400
-172,76969296;0,69368570;7,79747900
-172,44201296;0,69368570;7,79747900
-172,11433296;0,68269910;7,67540500
-171,78665297;0,68269910;7,55333000
-171,45897297;0,68269910;7,66014500
-171,13129297;0,67171240;7,49229400
-170,80361297;0,67171240;7,41599800
-170,47593297;0,67171240;7,43125700
-170,14825298;0,67171240;7,35496000
-169,82057298;0,66072570;7,32444200
-169,49289298;0,67171240;7,29392300
-169,16521298;0,67171240;7,30918300
-168,83753298;0,67171240;7,26340500
-168,50985299;0,68269910;7,32444200
-168,18217299;0,68269910;7,33970100
-167,85449299;0,62776570;7,09555300
-167,52681299;0,62776570;7,12607100
-167,19913299;0,63875240;6,88192400
-166,87145300;0,63875240;6,86666400
-166,54377300;0,62776570;6,98873800
-166,21609300;0,61677910;6,95822000
-165,88841300;0,60609760;6,89718300
-165,56073300;0,60609760;6,75985000
-165,23305301;0,66072570;6,62251600
-164,90537301;0,66072570;6,56147900
-164,57769301;0,66072570;6,54622000
-164,25001301;0,66072570;6,48518300
-163,92233301;0,67171240;6,48518300
-163,59465302;0,67171240;6,40888600
-163,26697302;0,67171240;6,39362700
-162,93929302;0,67171240;6,37836800
-162,61161302;0,67171240;6,14947900
-162,28393302;0,67171240;6,14947900
-161,95625302;0,67171240;6,19525700
-161,62857303;0,67171240;5,92059000
-161,30089303;0,67171240;5,98162700
-160,97321303;0,67171240;6,11896100
-160,64553303;0,67171240;6,01214600
-160,31785303;0,67171240;5,38651700
-159,99017304;0,67171240;5,75273800
-159,66249304;0,66072570;5,70696100
-159,33481304;0,66072570;5,52385000
-159,00713304;0,66072570;5,27970200
-158,67945304;0,66072570;5,21866500
-158,35177305;0,67171240;5,29496100
-158,02409305;0,68269910;5,21866500
-157,69641305;0,68269910;5,17288700
-157,36873305;0,67171240;5,17288700
-157,04105305;0,68269910;5,17288700
-156,71337306;0,67171240;5,06607200
-156,38569306;0,67171240;5,12710900
-156,05801306;0,67171240;5,08133200
-155,73033306;0,67171240;4,98977600
-155,40265306;0,67171240;5,03555400
-155,07497307;0,66072570;4,98977600
-154,74729307;0,67171240;4,85244300
-154,41961307;0,66072570;4,85244300
-154,09193307;0,67171240;4,56251700
-153,76425307;0,67171240;4,42518400
-153,43657308;0,66072570;4,54725700
-153,10889308;0,66072570;4,47096200
-152,78121308;0,66072570;3,83007300
-152,45353308;0,66072570;3,70799900
-152,12585308;0,66072570;3,73851700
-151,79817309;0,67171240;3,60118400
-151,47049309;0,67171240;3,57066500
-151,14281309;0,67171240;3,49436900
-150,81513309;0,68269910;3,54014700
-150,48745309;0,67171240;3,70799900
-150,15977310;0,67171240;3,69273900
-149,83209310;0,68269910;3,60118400
-149,50441310;0,67171240;3,57066500
-149,17673310;0,67171240;3,60118400
-148,84905310;0,67171240;3,47911000
-148,52137311;0,67171240;3,43333200
-148,19369311;0,67171240;3,43333200
-147,86601311;0,68269910;3,29599900
-147,53833311;0,68269910;3,25022100
-147,21065311;0,68269910;3,29599900
-146,88297312;0,68269910;3,31125800
-146,55529312;0,67171240;3,06711000
-146,22761312;0,66072570;3,18918400
-145,89993312;0,66072570;3,29599900
-145,57225312;0,66072570;3,86059100
-145,24457313;0,66072570;3,84533200
-144,91689313;0,64973910;3,95214700
-144,58921313;0,64973910;3,87585000
-144,26153313;0,66072570;4,10473900
-143,93385313;0,67171240;4,10473900
-143,60617314;0,67171240;3,78429500
-143,27849314;0,66072570;3,70799900
-142,95081314;0,66072570;3,78429500
-142,62313314;0,64973910;3,60118400
-142,29545314;0,66072570;3,17392500
-141,96777315;0,66072570;3,28074000
-141,64009315;0,66072570;3,12814700
-141,31241315;0,66072570;2,91451700
-140,98473315;0,67171240;2,94503600
-140,65705315;0,68269910;2,86874000
-140,32937316;0,68269910;2,76192500
-140,00169316;0,69368570;2,71614700
-139,67401316;0,69368570;2,67036900
-139,34633316;0,68269910;2,48725800
-139,01865316;0,68269910;2,31940700
-138,69097317;0,68269910;2,24311000
-138,36329317;0,68269910;2,22785100
-138,03561317;0,68269910;2,13629600
-137,70793317;0,68269910;2,01422100
-137,38025317;0,67171240;1,93792500
-137,05257318;0,67171240;1,93792500
-136,72489318;0,67171240;1,61748100
-136,39721318;0,67171240;1,55644400
-136,06953318;0,67171240;1,52592500
-135,74185318;0,67171240;1,32755500
-135,41417319;0,66072570;1,32755500
-135,08649319;0,64973910;1,40385100
-134,75881319;0,66072570;1,37333300
-134,43113319;0,66072570;1,43437000
-134,10345319;0,67171240;1,44962900
-133,77577320;0,67171240;1,44962900
-133,44809320;0,67171240;1,40385100
-133,12041320;0,66072570;1,37333300
-132,79273320;0,68269910;1,37333300
-132,46505320;0,69368570;1,32755500
-132,13737321;0,69368570;1,14444400
-131,80969321;0,69368570;1,11392600
-131,48201321;0,69368570;1,12918500
-131,15433321;0,69368570;1,72429600
-130,82665321;0,69368570;1,78533300
-130,49897322;0,70436720;2,01422100
-130,17129322;0,69368570;1,95318400
-129,84361322;0,69368570;1,84637000
-129,51593322;0,69368570;1,78533300
-129,18825322;0,69368570;1,75481400
-128,86057323;0,69368570;1,51066600
-128,53289323;0,68269910;1,29703700
-128,20521323;0,68269910;1,44962900
-127,87753323;0,68269910;1,41911100
-127,54985323;0,68269910;1,28177700
-127,22217324;0,68269910;1,32755500
-126,89449324;0,67171240;1,51066600
-126,56681324;0,67171240;1,40385100
-126,23913324;0,66072570;0,94607370
-125,91145324;0,67171240;0,86977740
-125,58377325;0,67171240;0,90029600
-125,25609325;0,67171240;0,77822200
-124,92841325;0,67171240;1,41911100
-124,60073325;0,67171240;1,58696200
-124,27305325;0,67171240;1,40385100
-123,94537326;0,67171240;1,54118500
-123,61769326;0,68269910;1,57170300
-123,29001326;0,68269910;1,72429600
-122,96233326;0,68269910;1,61748100
-122,63465326;0,68269910;1,52592500
-122,30697327;0,68269910;1,57170300
-121,97929327;0,67171240;1,57170300
-121,65161327;0,67171240;1,61748100
-121,32393327;0,67171240;1,25125900
-120,99625327;0,66072570;1,15970300
-120,66857328;0,66072570;1,14444400
-120,34089328;0,64973910;1,08340700
-120,01321328;0,64973910;0,99185150
-119,68553328;0,63875240;1,25125900
-119,35785328;0,64973910;1,14444400
-119,03017329;0,64973910;1,14444400
-118,70249329;0,64973910;1,06814800
-118,37481329;0,66072570;1,06814800
-118,04713329;0,66072570;0,99185150
-117,71945329;0,66072570;1,28177700
-117,39177330;0,64973910;1,28177700
-117,06409330;0,64973910;1,19022200
-116,73641330;0,64973910;1,17496300
-116,40873330;0,66072570;0,97659220
-116,08105330;0,66072570;0,94607370
-115,75337331;0,66072570;0,88503670
-115,42569331;0,66072570;0,85451820
-115,09801331;0,66072570;0,67140720
-114,77033331;0,67171240;0,57985160
-114,44265331;0,68269910;0,51881460
-114,11497332;0,68269910;0,50355540
-113,78729332;0,67171240;0,44251840
-113,45961332;0,67171240;0,36622210
-113,13193332;0,67171240;0,27466660
-112,80425332;0,67171240;0,19837030
-112,47657333;0,68269910;0,13733330
-112,14889333;0,68269910;0,30518510
-111,82121333;0,67171240;0,09155552
-111,49353333;0,66072570;0,13733330
-111,16585333;0,67171240;0,18311100
-110,83817334;0,67171240;0,16785180
-110,51049334;0,67171240;-0,21362960
-110,18281334;0,67171240;-0,38148130
-109,85513334;0,67171240;-0,28992580
-109,52745334;0,67171240;-0,27466660
-109,19977335;0,67171240;-0,35096280
-108,87209335;0,68269910;-0,47303690
-108,54441335;0,68269910;-0,51881460
-108,21673335;0,68269910;-0,44251840
-107,88905335;0,68269910;-0,51881460
-107,56137336;0,68269910;-0,59511090
-107,23369336;0,68269910;-0,50355540
-106,90601336;0,68269910;-0,39674060
-106,57833336;0,69368570;-0,57985160
-106,25065336;0,69368570;-0,71718490
-105,92297337;0,69368570;-0,65614790
-105,59529337;0,68269910;-0,96133300
-105,26761337;0,68269910;-1,09866600
-104,93993337;0,68269910;-1,00711100
-104,61225337;0,67171240;-1,17496300
-104,28457338;0,67171240;-1,22074000
-103,95689338;0,66072570;-1,23600000
-103,62921338;0,66072570;-1,25125900
-103,30153338;0,66072570;-1,05288900
-102,97385338;0,66072570;-1,11392600
-102,64617339;0,66072570;-1,00711100
-102,31849339;0,66072570;-1,05288900
-101,99081339;0,67171240;-1,14444400
-101,66313339;0,67171240;-1,26651800
-101,33545339;0,68269910;-1,28177700
-101,00777340;0,68269910;-1,41911100
-100,68009340;0,68269910;-1,54118500
-100,35241340;0,69368570;-1,66325900
-100,02473340;0,69368570;-1,66325900
-99,69705340;0,69368570;-1,60222200
-99,36937341;0,69368570;-1,67851800
-99,04169341;0,68269910;-1,92266600
-98,71401341;0,67171240;-1,99896200
-98,38633341;0,66072570;-1,70903600
-98,05865341;0,66072570;-1,57170300
-97,73097342;0,66072570;-1,60222200
-97,40329342;0,66072570;-1,57170300
-97,07561342;0,64973910;-1,70903600
-96,74793342;0,64973910;-1,77007300
-96,42025342;0,66072570;-1,89214700
-96,09257343;0,66072570;-1,89214700
-95,76489343;0,67171240;-1,81585100
-95,43721343;0,67171240;-1,81585100
-95,10953343;0,67171240;-2,02948100
-94,78185343;0,66072570;-2,05999900
-94,45417344;0,67171240;-2,07525800
-94,12649344;0,67171240;-2,02948100
-93,79881344;0,67171240;-2,13629600
-93,47113344;0,68269910;-2,25836900
-93,14345344;0,68269910;-2,38044400
-92,81577345;0,68269910;-2,33466600
-92,48809345;0,67171240;-2,31940700
-92,16041345;0,68269910;-2,30414700
-91,83273345;0,68269910;-2,42622100
-91,50505345;0,68269910;-2,53303600
-91,17737346;0,67171240;-2,54829500
-90,84969346;0,67171240;-2,54829500
-90,52201346;0,67171240;-2,42622100
-90,19433346;0,64973910;-2,44148100
-89,86665346;0,66072570;-2,41096200
-89,53897347;0,64973910;-2,48725800
-89,21129347;0,63875240;-2,51777700
-88,88361347;0,62776570;-2,33466600
-88,55593347;0,62776570;-2,38044400
-88,22825347;0,62776570;-2,39570300
-87,90057348;0,62776570;-1,87688800
-87,57289348;0,64973910;-1,90740700
-87,24521348;0,64973910;-1,86162900
-86,91753348;0,64973910;-1,81585100
-86,58985348;0,66072570;-1,90740700
-86,26217349;0,67171240;-2,04474000
-85,93449349;0,68269910;-2,13629600
-85,60681349;0,68269910;-2,16681400
-85,27913349;0,68269910;-2,02948100
-84,95145349;0,67171240;-2,25836900
-84,62377349;0,67171240;-2,39570300
-84,29609350;0,68269910;-2,45674000
-83,96841350;0,67171240;-2,45674000
-83,64073350;0,67171240;-2,47199900
-83,31305350;0,67171240;-2,45674000
-82,98537350;0,68269910;-2,54829500
-82,65769351;0,67171240;-2,68562900
-82,33001351;0,67171240;-2,68562900
-82,00233351;0,67171240;-2,77718400
-81,67465351;0,67171240;-2,63985100
-81,34697351;0,68269910;-2,53303600
-81,01929352;0,68269910;-2,60933200
-80,69161352;0,67171240;-2,53303600
-80,36393352;0,66072570;-2,41096200
-80,03625352;0,66072570;-2,47199900
-79,70857352;0,67171240;-2,41096200
-79,38089353;0,66072570;-2,53303600
-79,05321353;0,66072570;-2,63985100
-78,72553353;0,64973910;-2,48725800
-78,39785353;0,64973910;-2,53303600
-78,07017353;0,66072570;-2,56355500
-77,74249354;0,66072570;-2,63985100
-77,41481354;0,66072570;-2,70088800
-77,08713354;0,66072570;-2,59407300
-76,75945354;0,67171240;-2,57881400
-76,43177354;0,67171240;-2,63985100
-76,10409355;0,68269910;-3,08236900
-75,77641355;0,68269910;-3,08236900
-75,44873355;0,67171240;-2,92977700
-75,12105355;0,67171240;-2,88399900
-74,79337355;0,67171240;-2,97555400
-74,46569356;0,67171240;-3,09762900
-74,13801356;0,67171240;-3,12814700
-73,81033356;0,67171240;-3,23496200
-73,48265356;0,67171240;-3,18918400
-73,15497356;0,67171240;-3,28074000
-72,82729357;0,68269910;-3,25022100
-72,49961357;0,67171240;-3,35703600
-72,17193357;0,68269910;-3,47911000
-71,84425357;0,68269910;-3,49436900
-71,51657357;0,68269910;-3,44859100
-71,18889358;0,68269910;-3,41807300
-70,86121358;0,68269910;-3,41807300
-70,53353358;0,68269910;-3,64696200
-70,20585358;0,67171240;-3,67748000
-69,87817358;0,68269910;-3,75377700
-69,55049359;0,68269910;-3,93688800
-69,22281359;0,68269910;-3,92162800
-68,89513359;0,68269910;-3,20444300
-68,56745359;0,68269910;-3,02133200
-68,23977359;0,68269910;-3,09762900
-67,91209360;0,68269910;-3,18918400
-67,58441360;0,68269910;-3,21970200
-67,25673360;0,68269910;-3,21970200
-66,92905360;0,68269910;-3,34177700
-66,60137360;0,68269910;-3,40281400
-66,27369361;0,68269910;-3,23496200
-65,94601361;0,68269910;-3,23496200
-65,61833361;0,68269910;-3,26548000
-65,29065361;0,67171240;-3,25022100
-64,96297361;0,68269910;-3,18918400
-64,63529362;0,67171240;-3,32651700
-64,30761362;0,67171240;-3,47911000
-63,97993362;0,67171240;-3,52488800
-63,65225362;0,66072570;-3,61644300
-63,32457362;0,66072570;-3,66222100
-62,99689363;0,66072570;-3,75377700
-62,66921363;0,67171240;-3,95214700
-62,34153363;0,67171240;-4,21155400
-62,01385363;0,68269910;-4,34888700
-61,68617363;0,68269910;-5,12710900
-61,35849364;0,67171240;-5,06607200
-61,03081364;0,68269910;-5,20340500
-60,70313364;0,67171240;-5,27970200
-60,37545364;0,66072570;-5,61540600
-60,04777364;0,66072570;-5,67644300
-59,72009365;0,64973910;-5,78325700
-59,39241365;0,64973910;-5,76799800
-59,06473365;0,64973910;-5,87481300
-58,73705365;0,66072570;-5,85955300
-58,40937365;0,66072570;-5,53910900
-58,08169366;0,67171240;-5,63066500
-57,75401366;0,67171240;-5,50859100
-57,42633366;0,66072570;-5,37125700
-57,09865366;0,67171240;-5,61540600
-56,77097366;0,67171240;-5,64592400
-56,44329367;0,67171240;-5,69170200
-56,11561367;0,66072570;-5,73747900
-55,78793367;0,66072570;-5,64592400
-55,46025367;0,66072570;-5,75273800
-55,13257367;0,67171240;-5,75273800
-54,80489368;0,68269910;-5,98162700
-54,47721368;0,68269910;-6,01214600
-54,14953368;0,67171240;-6,08844200
-53,82185368;0,67171240;-5,90533100
-53,49417368;0,68269910;-5,87481300
-53,16649369;0,68269910;-5,98162700
-52,83881369;0,67171240;-5,55436800
-52,51113369;0,67171240;-5,52385000
-52,18345369;0,67171240;-5,40177600
-51,85577369;0,67171240;-5,53910900
-51,52809370;0,68269910;-5,50859100
-51,20041370;0,68269910;-5,64592400
-50,87273370;0,67171240;-5,76799800
-50,54505370;0,67171240;-5,66118300
-50,21737370;0,68269910;-5,76799800
-49,88969371;0,68269910;-5,82903500
-49,56201371;0,68269910;-5,82903500
-49,23433371;0,67171240;-5,81377600
-48,90665371;0,67171240;-5,85955300
-48,57897371;0,67171240;-5,89007200
-48,25129372;0,68269910;-6,04266500
-47,92361372;0,68269910;-6,01214600
-47,59593372;0,68269910;-6,05792400
-47,26825372;0,68269910;-6,59199800
-46,94057372;0,69368570;-6,65303500
-46,61289373;0,70436720;-6,82088700
-46,28521373;0,70436720;-6,89718300
-45,95753373;0,70436720;-6,82088700
-45,62985373;0,70436720;-6,34784900
-45,30217373;0,70436720;-6,46992300
-44,97449374;0,70436720;-6,42414600
-44,64681374;0,69368570;-6,39362700
-44,31913374;0,68269910;-6,65303500
-43,99145374;0,68269910;-6,62251600
-43,66377374;0,67171240;-6,57673800
-43,33609375;0,67171240;-6,62251600
-43,00841375;0,67171240;-6,86666400
-42,68073375;0,67171240;-7,04977500
-42,35305375;0,67171240;-7,01925700
-42,02537375;0,68269910;-7,01925700
-41,69769376;0,68269910;-6,95822000
-41,37001376;0,68269910;-6,83614600
-41,04233376;0,69368570;-6,80562700
-40,71465376;0,69368570;-7,08029400
-40,38697376;0,69368570;-7,09555300
-40,05929377;0,69368570;-7,33970100
-39,73161377;0,68269910;-7,33970100
-39,40393377;0,68269910;-7,32444200
-39,07625377;0,68269910;-6,69881200
-38,74857377;0,68269910;-6,74459000
-38,42089378;0,68269910;-6,92770100
-38,09321378;0,67171240;-7,06503400
-37,76553378;0,67171240;-7,18710900
-37,43785378;0,67171240;-7,04977500
-37,11017378;0,68269910;-6,88192400
-36,78249379;0,67171240;-6,92770100
-36,45481379;0,67171240;-6,95822000
-36,12713379;0,66072570;-7,06503400
-35,79945379;0,66072570;-7,32444200
-35,47177379;0,67171240;-7,26340500
-35,14409380;0,67171240;-7,21762700
-34,81641380;0,67171240;-7,32444200
-34,48873380;0,67171240;-7,43125700
-34,16105380;0,68269910;-7,47703500
-33,83337380;0,68269910;-7,50755300
-33,50569381;0,69368570;-7,53807100
-33,17801381;0,69368570;-7,55333000
-32,85033381;0,69368570;-7,66014500
-32,52265381;0,69368570;-7,62962700
-32,19497381;0,68269910;-7,72118200
-31,86729382;0,67171240;-7,47703500
-31,53961382;0,67171240;-7,46177500
-31,21193382;0,67171240;-7,23288600
-30,88425382;0,66072570;-7,23288600
-30,55657382;0,66072570;-7,35496000
-30,22889383;0,66072570;-7,38547900
-29,90121383;0,64973910;-7,40073800
-29,57353383;0,64973910;-7,40073800
-29,24585383;0,66072570;-7,47703500
-28,91817383;0,66072570;-7,61436700
-28,59049384;0,64973910;-7,59910800
-28,26281384;0,66072570;-7,73644200
-27,93513384;0,66072570;-7,26340500
-27,60745384;0,66072570;-7,41599800
