Tiempo;Canal A;Canal B
-268,36990510;0,62746050;2,48725800
-268,04222510;0,62746050;2,65511000
-267,71454510;0,62746050;2,80770300
-267,38686510;0,62746050;2,91451700
-267,05918511;0,64943390;3,11288800
-266,73150511;0,64943390;3,40281400
-266,40382511;0,67140720;3,34177700
-266,07614511;0,67140720;3,35703600
-265,74846511;0,67140720;3,55540600
-265,42078512;0,67140720;3,75377700
-265,09310512;0,67140720;4,01318400
-264,76542512;0,67140720;4,31836900
-264,43774512;0,67140720;4,66933200
-264,11006512;0,67140720;4,80666500
-263,78238513;0,67140720;5,02029500
-263,45470513;0,67140720;5,17288700
-263,12702513;0,67140720;5,52385000
-262,79934513;0,67140720;5,87481300
-262,47166513;0,67140720;6,10370200
-262,14398514;0,67140720;6,24103500
-261,81630514;0,67140720;6,34784900
-261,48862514;0,67140720;6,62251600
-261,16094514;0,67140720;6,77510900
-260,83326514;0,67140720;7,00399700
-260,50558515;0,67140720;7,18710900
-260,17790515;0,67140720;7,41599800
-259,85022515;0,67140720;7,53807100
-259,52254515;0,67140720;8,34681200
-259,19486515;0,67140720;8,33155300
-258,86718516;0,67140720;8,40784900
-258,53950516;0,67140720;8,56044100
-258,21182516;0,67140720;8,68251500
-257,88414516;0,67140720;8,81984900
-257,55646516;0,67140720;8,91140500
-257,22878517;0,67140720;9,21658900
-256,90110517;0,67140720;9,23184800
-256,57342517;0,67140720;9,27762600
-256,24574517;0,67140720;9,44547800
-255,91806517;0,67140720;9,72014400
-255,59038518;0,67140720;10,07111000
-255,26270518;0,67140720;10,30000000
-254,93502518;0,64943390;10,49837000
-254,60734518;0,64943390;10,69674000
-254,27966518;0,64943390;10,83407000
-253,95198519;0,64943390;11,67333000
-253,62430519;0,64943390;11,79540000
-253,29662519;0,64943390;12,03955000
-252,96894519;0,64943390;12,20740000
-252,64126519;0,64943390;12,10059000
-252,31358520;0,64943390;12,16162000
-251,98590520;0,64943390;11,96325000
-251,65822520;0,64943390;12,14637000
-251,33054520;0,64943390;12,26844000
-251,00286520;0,64943390;12,43629000
-250,67518521;0,64943390;12,64992000
-250,34750521;0,64943390;12,54311000
-250,01982521;0,64943390;12,69570000
-249,69214521;0,67140720;12,40577000
-249,36446521;0,67140720;12,51259000
-249,03678522;0,67140720;12,81777000
-248,70910522;0,67140720;12,87881000
-248,38142522;0,67140720;13,15348000
-248,05374522;0,67140720;13,30607000
-247,72606522;0,67140720;13,47392000
-247,39838523;0,67140720;13,61125000
-247,07070523;0,67140720;14,00799000
-246,74302523;0,67140720;14,17585000
-246,41534523;0,67140720;14,43525000
-246,08766523;0,67140720;14,49629000
-245,75998524;0,67140720;14,40474000
-245,43230524;0,67140720;14,52681000
-245,10462524;0,67140720;14,66414000
-244,77694524;0,67140720;14,78622000
-244,44926524;0,67140720;14,96933000
-244,12158525;0,67140720;15,22873000
-243,79390525;0,67140720;15,42711000
-243,46622525;0,67140720;15,57970000
-243,13854525;0,67140720;15,71703000
-242,81086525;0,67140720;15,80859000
-242,48318525;0,67140720;15,82385000
-242,15550526;0,67140720;15,94592000
-241,82782526;0,67140720;16,17481000
-241,50014526;0,67140720;16,25110000
-241,17246526;0,67140720;16,40370000
-240,84478526;0,67140720;16,47999000
-240,51710527;0,67140720;16,61733000
-240,18942527;0,67140720;16,76992000
-239,86174527;0,67140720;16,66311000
-239,53406527;0,67140720;16,78518000
-239,20638527;0,67140720;17,05985000
-238,87870528;0,67140720;17,09036000
-238,55102528;0,67140720;17,34977000
-238,22334528;0,67140720;17,45659000
-237,89566528;0,67140720;17,62444000
-237,56798528;0,67140720;17,82281000
-237,24030529;0,67140720;17,91437000
-236,91262529;0,67140720;18,08221000
-236,58494529;0,67140720;18,28059000
-236,25726529;0,67140720;18,09747000
-235,92958529;0,67140720;18,23481000
-235,60190530;0,67140720;18,25007000
-235,27422530;0,64943390;18,34162000
-234,94654530;0,64943390;18,44844000
-234,61886530;0,64943390;18,41792000
-234,29118530;0,64943390;18,66207000
-233,96350531;0,64943390;18,92147000
-233,63582531;0,64943390;19,08933000
-233,30814531;0,62746050;19,33348000
-232,98046531;0,62746050;19,36399000
-232,65278531;0,64943390;19,33348000
-232,32510532;0,64943390;19,37925000
-231,99742532;0,64943390;19,97436000
-231,66974532;0,64943390;20,05066000
-231,34206532;0,64943390;20,14222000
-231,01438532;0,64943390;20,15747000
-230,68670533;0,67140720;20,21851000
-230,35902533;0,67140720;20,23377000
-230,03134533;0,67140720;20,43214000
-229,70366533;0,67140720;20,50844000
-229,37598533;0,67140720;20,61525000
-229,04830534;0,67140720;20,75258000
-228,72062534;0,67140720;20,82888000
-228,39294534;1,96050900;20,96622000
-228,06526534;3,25022100;20,98147000
-227,73758534;4,53932300;21,17984000
-227,40990535;5,85100800;21,28666000
-227,08222535;7,14011000;21,14932000
-226,75454535;8,42982300;21,08829000
-226,42686535;9,74089800;21,17984000
-226,09918535;11,03061000;21,10355000
-225,77150536;11,05258000;21,10355000
-225,44382536;11,07456000;21,14932000
-225,11614536;11,09592000;21,25614000
-224,78846536;11,09592000;21,36296000
-224,46078536;11,11789000;21,62236000
-224,13310537;11,13987000;21,92755000
-223,80542537;11,13987000;22,18696000
-223,47774537;11,16184000;22,11066000
-223,15006537;11,16184000;22,12592000
-222,82238537;11,16184000;22,17170000
-222,49470538;11,16184000;22,14118000
-222,16702538;11,13987000;22,55318000
-221,83934538;11,11789000;22,61421000
-221,51166538;11,09592000;22,67525000
-221,18398538;11,09592000;22,76681000
-220,85630539;11,09592000;22,90414000
-220,52862539;11,09592000;23,10251000
-220,20094539;11,07456000;23,16355000
-219,87326539;11,07456000;23,19407000
-219,54558539;11,09592000;23,19407000
-219,21790540;11,11789000;23,05673000
-218,89022540;11,13987000;23,02621000
-218,56254540;11,11789000;23,16355000
-218,23486540;11,09592000;23,30088000
-217,90718540;11,07456000;23,31614000
-217,57950541;11,07456000;23,42295000
-217,25182541;11,07456000;23,45347000
-216,92414541;11,05258000;23,46873000
-216,59646541;11,03061000;23,56029000
-216,26878541;11,03061000;23,62132000
-215,94110542;11,05258000;23,71288000
-215,61342542;11,05258000;23,88073000
-215,28574542;11,07456000;23,81969000
-214,95806542;11,09592000;23,78918000
-214,63038542;11,09592000;24,01807000
-214,30270543;11,09592000;24,06384000
-213,97502543;11,11789000;24,17066000
-213,64734543;11,11789000;24,32325000
-213,31966543;11,09592000;24,49110000
-212,99198543;11,13987000;24,46058000
-212,66430544;11,13987000;24,49110000
-212,33662544;11,13987000;24,41481000
-212,00894544;11,13987000;24,49110000
-211,68126544;11,16184000;24,44532000
-211,35358544;11,16184000;24,49110000
-211,02590545;11,16184000;24,81155000
-210,69822545;11,18320000;24,78103000
-210,37054545;11,16184000;24,93362000
-210,04286545;11,16184000;24,94888000
-209,71518545;11,16184000;24,94888000
-209,38750546;11,16184000;24,94888000
-209,05982546;11,13987000;24,91836000
-208,73214546;11,11789000;24,76577000
-208,40446546;11,11789000;25,17777000
-208,07678546;11,11789000;25,17777000
-207,74910547;11,09592000;25,02518000
-207,42142547;11,09592000;25,23881000
-207,09374547;11,09592000;25,31510000
-206,76606547;11,09592000;25,46769000
-206,43838547;11,09592000;25,34562000
-206,11070548;11,09592000;25,11673000
-205,78302548;11,09592000;25,13199000
-205,45534548;11,09592000;25,10147000
-205,12766548;11,11789000;25,19303000
-204,79998548;11,11789000;24,97940000
-204,47230549;11,09592000;25,02518000
-204,14462549;11,09592000;24,97940000
-203,81694549;11,11789000;25,19303000
-203,48926549;11,13987000;25,25406000
-203,16158549;11,13987000;25,11673000
-202,83390550;11,13987000;25,17777000
-202,50622550;11,13987000;25,46769000
-202,17854550;11,13987000;25,60503000
-201,85086550;11,16184000;25,39140000
-201,52318550;11,16184000;25,57451000
-201,19550551;9,85015400;25,55925000
-200,86782551;8,53907900;25,58977000
-200,54014551;7,22739400;25,36088000
-200,21246551;5,91631800;25,25406000
-199,88478551;4,60524300;25,20829000
-199,55710552;3,29355800;25,08621000
-199,22942552;1,98248200;25,08621000
-198,90174552;0,67140720;25,17777000
-198,57406552;0,67140720;25,16251000
-198,24638552;0,67140720;25,16251000
-197,91870553;0,67140720;25,07096000
-197,59102553;0,67140720;25,11673000
-197,26334553;0,67140720;25,20829000
-196,93566553;0,67140720;24,90310000
-196,60798553;0,67140720;24,65895000
-196,28030554;0,67140720;24,62844000
-195,95262554;0,67140720;24,56740000
-195,62494554;0,67140720;24,58266000
-195,29726554;0,67140720;24,56740000
-194,96958554;0,67140720;24,24695000
-194,64190555;0,67140720;24,23170000
-194,31422555;0,67140720;24,23170000
-193,98654555;0,67140720;24,20118000
-193,65886555;0,67140720;24,09436000
-193,33118555;0,67140720;23,85021000
-193,00350556;0,64943390;23,88073000
-192,67582556;0,64943390;23,85021000
-192,34814556;0,64943390;23,81969000
-192,02046556;0,64943390;23,56029000
-191,69278556;0,64943390;23,52977000
-191,36510557;0,64943390;23,34666000
-191,03742557;0,64943390;23,30088000
-190,70974557;0,64943390;23,30088000
-190,38206557;0,67140720;23,10251000
-190,05438557;0,67140720;23,23984000
-189,72670558;0,67140720;23,25510000
-189,39902558;0,67140720;23,46873000
-189,07134558;0,67140720;23,30088000
-188,74366558;0,67140720;23,17881000
-188,41598558;0,67140720;23,10251000
-188,08830559;0,64943390;23,34666000
-187,76062559;0,64943390;23,39244000
-187,43294559;0,64943390;23,33140000
-187,10526559;0,64943390;23,25510000
-186,77758559;0,64943390;23,07199000
-186,44990560;0,64943390;22,90414000
-186,12222560;0,64943390;22,84310000
-185,79454560;0,62746050;22,96518000
-185,46686560;0,64943390;22,70577000
-185,13918560;0,64943390;22,65999000
-184,81150561;0,64943390;22,61421000
-184,48382561;0,64943390;22,46162000
-184,15614561;0,64943390;22,40059000
-183,82846561;0,64943390;22,37007000
-183,50078561;0,64943390;22,23273000
-183,17310562;0,67140720;22,11066000
-182,84542562;0,67140720;21,85125000
-182,51774562;0,67140720;21,85125000
-182,19006562;0,67140720;21,82073000
-181,86238562;0,67140720;21,69866000
-181,53470563;0,67140720;21,56133000
-181,20702563;0,67140720;21,50029000
-180,87934563;0,67140720;21,36296000
-180,55166563;0,67140720;21,24088000
-180,22398563;0,67140720;21,31718000
-179,89630564;0,64943390;21,21036000
-179,56862564;0,64943390;21,19510000
-179,24094564;0,64943390;20,95095000
-178,91326564;0,64943390;20,81362000
-178,58558564;0,62746050;20,52369000
-178,25790565;0,62746050;20,55421000
-177,93022565;0,62746050;20,40162000
-177,60254565;0,62746050;20,31007000
-177,27486565;0,64943390;20,23377000
-176,94718565;0,64943390;20,11170000
-176,61950566;0,64943390;19,97436000
-176,29182566;0,64943390;19,85229000
-175,96414566;0,67140720;19,80651000
-175,63646566;0,67140720;19,68444000
-175,30878566;0,67140720;19,45555000
-174,98110567;0,67140720;19,34873000
-174,65342567;0,67140720;18,95199000
-174,32574567;0,67140720;18,90622000
-173,99806567;0,67140720;18,66207000
-173,67038567;0,67140720;18,61629000
-173,34270568;0,67140720;18,40266000
-173,01502568;0,67140720;18,40266000
-172,68734568;0,67140720;18,28059000
-172,35966568;0,67140720;18,14325000
-172,03198568;0,67140720;18,02118000
-171,70430569;0,64943390;17,85333000
-171,37662569;0,64943390;17,88385000
-171,04894569;0,64943390;17,82281000
-170,72126569;0,64943390;17,71599000
-170,39358569;0,64943390;17,60918000
-170,06590570;0,64943390;16,83096000
-169,73822570;0,64943390;16,55629000
-169,41054570;0,64943390;16,29688000
-169,08286570;0,67140720;16,15955000
-168,75518570;0,67140720;15,94592000
-168,42750571;0,67140720;15,83911000
-168,09982571;0,67140720;15,70177000
-167,77214571;0,67140720;15,57970000
-167,44446571;0,64943390;15,44236000
-167,11678571;0,64943390;15,33555000
-166,78910571;0,64943390;15,10666000
-166,46142572;0,64943390;15,15244000
-166,13374572;0,64943390;14,96933000
-165,80606572;0,64943390;14,90829000
-165,47838572;0,64943390;14,78622000
-165,15070572;0,64943390;14,54207000
-164,82302573;0,67140720;14,31318000
-164,49534573;0,67140720;14,25214000
-164,16766573;0,67140720;14,02325000
-163,83998573;0,67140720;13,90118000
-163,51230573;0,67140720;13,59600000
-163,18462574;0,67140720;13,29081000
-162,85694574;0,67140720;13,18400000
-162,52926574;0,67140720;13,00088000
-162,20158574;0,67140720;12,78725000
-161,87390574;0,67140720;12,78725000
-161,54622575;0,67140720;12,61940000
-161,21854575;0,67140720;12,48207000
-160,89086575;0,67140720;12,37526000
-160,56318575;0,67140720;12,32948000
-160,23550575;0,67140720;11,94800000
-159,90782576;0,67140720;11,70385000
-159,58014576;0,67140720;11,50548000
-159,25246576;0,67140720;11,26133000
-158,92478576;0,67140720;11,12400000
-158,59710576;0,64943390;10,91037000
-158,26942577;0,64943390;10,72726000
-157,94174577;0,64943390;9,50651600
-157,61406577;0,64943390;9,44547800
-157,28638577;0,64943390;9,36918200
-156,95870577;0,64943390;9,26236700
-156,63102578;0,64943390;9,14029300
-156,30334578;0,64943390;8,78933000
-155,97566578;0,67140720;8,95718300
-155,64798578;0,67140720;8,72829300
-155,32030578;0,67140720;8,54518200
-154,99262579;0,67140720;8,37733000
-154,66494579;0,67140720;8,27051500
-154,33726579;0,64943390;8,23999700
-154,00958579;0,64943390;8,14844100
-153,68190579;0,62746050;8,01110700
-153,35422580;0,62746050;7,87377500
-153,02654580;0,62746050;7,84325600
-152,69886580;0,62746050;7,61436700
-152,37118580;0,62746050;7,40073800
-152,04350580;0,62746050;7,26340500
-151,71582581;0,64943390;7,12607100
-151,38814581;0,64943390;6,95822000
-151,06046581;0,64943390;6,77510900
-150,73278581;0,64943390;6,68355300
-150,40510581;0,64943390;6,48518300
-150,07742582;0,64943390;6,10370200
-149,74974582;0,64943390;5,63066500
-149,42206582;0,64943390;5,32548000
-149,09438582;0,64943390;5,14236800
-148,76670582;0,64943390;5,00503500
-148,43902583;0,69277020;4,82192400
-148,11134583;0,69277020;4,68459100
-147,78366583;0,69277020;4,56251700
-147,45598583;0,69277020;4,42518400
-147,12830583;0,69277020;4,25733200
-146,80062584;0,69277020;4,25733200
-146,47294584;0,69277020;4,25733200
-146,14526584;0,69277020;4,22681300
-145,81758584;0,67140720;4,19629500
-145,48990584;0,67140720;3,35703600
-145,16222585;0,67140720;3,21970200
-144,83454585;0,67140720;3,05185100
-144,50686585;0,67140720;2,94503600
-144,17918585;0,67140720;2,96029500
-143,85150585;0,67140720;2,50251800
-143,52382586;0,64943390;2,34992500
-143,19614586;0,64943390;2,19733300
-142,86846586;0,64943390;2,05999900
-142,54078586;0,64943390;1,95318400
-142,21310586;0,64943390;1,80059200
-141,88542587;0,64943390;1,66325900
-141,55774587;0,64943390;1,54118500
-141,23006587;0,62746050;1,38859200
-140,90238587;0,64943390;1,19022200
-140,57470587;0,64943390;0,86977740
-140,24702588;0,64943390;0,67140720
-139,91934588;0,64943390;0,27466660
-139,59166588;0,64943390;0,44251840
-139,26398588;0,64943390;0,32044430
-138,93630588;0,64943390;0,04577776
-138,60862589;0,67140720;-0,07629627
-138,28094589;0,67140720;-0,32044430
-137,95326589;0,67140720;-0,56459240
-137,62558589;0,64943390;-0,71718490
-137,29790589;0,64943390;-0,93081450
-136,97022590;0,64943390;-1,12918500
-136,64254590;0,64943390;-1,29703700
-136,31486590;0,64943390;-1,51066600
-135,98718590;0,64943390;-1,64799900
-135,65950590;0,64943390;-2,01422100
-135,33182591;0,64943390;-1,87688800
-135,00414591;0,67140720;-2,13629600
-134,67646591;0,67140720;-2,47199900
-134,34878591;0,67140720;-2,67036900
-134,02110591;0,67140720;-2,89925800
-133,69342592;0,67140720;-2,57881400
-133,36574592;0,67140720;-2,68562900
-133,03806592;0,67140720;-2,82296200
-132,71038592;0,64943390;-3,00607300
-132,38270592;0,64943390;-3,18918400
-132,05502593;0,64943390;-3,44859100
-131,72734593;0,64943390;-3,81481300
-131,39966593;0,64943390;-3,90636900
-131,07198593;0,64943390;-3,89111000
-130,74430593;0,64943390;-4,11999800
-130,41662594;0,64943390;-4,33362800
-130,08894594;0,67140720;-4,77614600
-129,76126594;0,67140720;-5,08133200
-129,43358594;0,67140720;-5,31022000
-129,10590594;0,67140720;-5,32548000
-128,77822595;0,67140720;-5,47807200
-128,45054595;0,67140720;-5,53910900
-128,12286595;0,67140720;-5,79851600
-127,79518595;0,67140720;-5,98162700
-127,46750595;0,67140720;-6,24103500
-127,13982596;0,67140720;-6,42414600
-126,81214596;0,67140720;-6,82088700
-126,48446596;0,67140720;-7,20236800
-126,15678596;0,67140720;-7,49229400
-125,82910596;0,67140720;-7,79747900
-125,50142597;0,67140720;-7,99584900
-125,17374597;0,67140720;-8,14844100
-124,84606597;0,67140720;-8,20947800
-124,51838597;0,67140720;-8,75881200
-124,19070597;0,67140720;-8,95718300
-123,86302598;0,67140720;-9,10977400
-123,53534598;0,67140720;-9,52177400
-123,20766598;0,67140720;-9,75066400
-122,87998598;0,67140720;-10,01007000
-122,55230598;0,67140720;-9,94903400
-122,22462599;0,67140720;-9,94903400
-121,89694599;0,67140720;-10,16266000
-121,56926599;0,67140720;-10,40681000
-121,24158599;0,67140720;-10,65096000
-120,91390599;0,67140720;-10,52888000
-120,58622600;0,67140720;-10,66622000
-120,25854600;0,67140720;-10,83407000
-119,93086600;0,67140720;-11,18503000
-119,60318600;0,67140720;-11,41392000
-119,27550600;0,67140720;-11,68859000
-118,94782601;0,67140720;-11,88696000
-118,62014601;0,67140720;-12,40577000
-118,29246601;0,67140720;-12,80251000
-117,96478601;0,67140720;-12,89407000
-117,63710601;0,67140720;-13,22977000
-117,30942602;0,67140720;-13,35185000
-116,98174602;0,69277020;-13,45866000
-116,65406602;0,69277020;-13,36711000
-116,32638602;0,69277020;-13,42814000
-115,99870602;0,69277020;-13,62651000
-115,67102603;0,69277020;-13,74859000
-115,34334603;0,69277020;-13,94696000
-115,01566603;0,69277020;-14,26740000
-114,68798603;0,69277020;-14,26740000
-114,36030603;0,67140720;-14,35896000
-114,03262604;0,67140720;-14,48103000
-113,70494604;0,67140720;-14,67940000
-113,37726604;0,67140720;-14,96933000
-113,04958604;0,67140720;-15,28977000
-112,72190604;0,67140720;-15,54918000
-112,39422605;0,67140720;-15,74755000
-112,06654605;0,64943390;-15,88488000
-111,73886605;0,64943390;-16,05273000
-111,41118605;0,64943390;-16,29688000
-111,08350605;0,64943390;-16,34266000
-110,75582606;0,64943390;-16,44948000
-110,42814606;0,64943390;-16,92251000
-110,10046606;0,64943390;-17,16666000
-109,77278606;0,64943390;-17,27348000
-109,44510606;0,67140720;-17,27348000
-109,11742607;0,67140720;-17,56340000
-108,78974607;0,67140720;-17,77703000
-108,46206607;0,67140720;-18,03644000
-108,13438607;0,67140720;-18,06696000
-107,80670607;0,67140720;-18,35688000
-107,47902608;0,67140720;-18,66207000
-107,15134608;0,67140720;-18,86044000
-106,82366608;0,67140720;-19,13511000
-106,49598608;0,67140720;-19,05881000
-106,16830608;0,67140720;-19,44029000
-105,84062609;0,67140720;-19,60814000
-105,51294609;0,67140720;-20,00488000
-105,18526609;0,67140720;-20,08118000
-104,85758609;0,67140720;-20,14222000
-104,52990609;0,67140720;-20,34059000
-104,20222610;0,67140720;-20,59999000
-103,87454610;0,67140720;-20,84414000
-103,54686610;0,64943390;-20,99673000
-103,21918610;0,64943390;-21,22562000
-102,89150610;0,64943390;-21,33244000
-102,56382611;0,64943390;-21,25614000
-102,23614611;0,64943390;-21,33244000
-101,90846611;0,64943390;-21,60710000
-101,58078611;0,64943390;-21,57659000
-101,25310611;0,64943390;-21,65288000
-100,92542612;0,67140720;-21,82073000
-100,59774612;0,67140720;-21,83599000
-100,27006612;0,67140720;-21,88177000
-99,94238612;0,67140720;-22,18696000
-99,61470612;0,67140720;-22,26325000
-99,28702613;0,67140720;-22,41584000
-98,95934613;0,67140720;-22,55318000
-98,63166613;0,67140720;-22,70577000
-98,30398613;0,67140720;-22,84310000
-97,97630613;0,67140720;-22,94992000
-97,64862614;0,67140720;-22,96518000
-97,32094614;0,64943390;-23,07199000
-96,99326614;0,64943390;-23,11777000
-96,66558614;0,64943390;-23,25510000
-96,33790614;0,64943390;-23,62132000
-96,01022615;0,64943390;-23,83495000
-95,68254615;0,64943390;-23,95703000
-95,35486615;0,64943390;-24,17066000
-95,02718615;0,64943390;-24,47584000
-94,69950615;0,67140720;-24,50636000
-94,37182616;0,67140720;-24,67421000
-94,04414616;0,67140720;-24,61318000
-93,71646616;0,67140720;-24,49110000
-93,38878616;0,67140720;-24,53688000
-93,06110616;0,67140720;-24,67421000
-92,73342617;0,64943390;-24,93362000
-92,40574617;0,64943390;-25,20829000
-92,07806617;0,64943390;-25,37614000
-91,75038617;0,64943390;-25,04044000
-91,42270617;0,64943390;-24,97940000
-91,09502618;0,64943390;-25,11673000
-90,76734618;0,64943390;-25,02518000
-90,43966618;0,64943390;-25,10147000
-90,11198618;0,67140720;-25,10147000
-89,78430618;0,67140720;-25,14725000
-89,45662618;0,67140720;-25,14725000
-89,12894619;0,67140720;-25,23881000
-88,80126619;0,67140720;-25,22355000
-88,47358619;0,67140720;-25,26932000
-88,14590619;0,64943390;-25,28458000
-87,81822619;0,64943390;-25,39140000
-87,49054620;0,64943390;-25,62029000
-87,16286620;0,64943390;-25,75762000
-86,83518620;0,64943390;-25,89495000
-86,50750620;0,64943390;-25,97125000
-86,17982620;0,64943390;-26,10858000
-85,85214621;0,64943390;-26,18488000
-85,52446621;0,67140720;-26,23066000
-85,19678621;0,67140720;-26,23066000
-84,86910621;0,67140720;-26,35273000
-84,54142621;0,67140720;-26,53584000
-84,21374622;0,67140720;-26,53584000
-83,88606622;0,64943390;-26,74947000
-83,55838622;0,64943390;-26,84103000
-83,23070622;0,64943390;-26,94784000
-82,90302622;0,64943390;-27,06992000
-82,57534623;0,64943390;-27,20725000
-82,24766623;0,64943390;-27,42088000
-81,91998623;0,64943390;-27,46666000
-81,59230623;0,64943390;-27,52769000
-81,26462623;0,67140720;-27,71080000
-80,93694624;0,67140720;-27,61925000
-80,60926624;0,67140720;-27,89392000
-80,28158624;0,67140720;-27,64977000
-79,95390624;0,67140720;-27,71080000
-79,62622624;0,67140720;-27,57347000
-79,29854625;0,67140720;-27,75658000
-78,97086625;0,67140720;-27,93969000
-78,64318625;0,67140720;-28,06177000
-78,31550625;0,67140720;-28,13806000
-77,98782625;0,67140720;-28,13806000
-77,66014626;0,67140720;-28,18384000
-77,33246626;0,67140720;-28,22962000
-77,00478626;0,67140720;-28,33643000
-76,67710626;0,67140720;-28,33643000
-76,34942626;0,64943390;-28,03125000
-76,02174627;0,64943390;-27,75658000
-75,69406627;0,64943390;-27,68029000
-75,36638627;0,64943390;-27,64977000
-75,03870627;0,64943390;-27,71080000
-74,71102627;0,64943390;-27,64977000
-74,38334628;0,62746050;-27,66503000
-74,05566628;0,62746050;-26,73421000
-73,72798628;0,64943390;-26,74947000
-73,40030628;0,62746050;-27,23777000
-73,07262628;0,62746050;-27,51244000
-72,74494629;0,62746050;-27,52769000
-72,41726629;0,62746050;-27,54295000
-72,08958629;0,62746050;-27,57347000
-71,76190629;0,64943390;-27,55821000
-71,43422629;0,64943390;-27,61925000
-71,10654630;0,64943390;-27,60399000
-70,77886630;0,67140720;-27,63451000
-70,45118630;0,67140720;-27,71080000
-70,12350630;0,67140720;-27,87866000
-69,79582630;0,64943390;-28,03125000
-69,46814631;0,64943390;-28,06177000
-69,14046631;0,64943390;-28,24488000
-68,81278631;0,64943390;-28,30592000
-68,48510631;0,64943390;-28,30592000
-68,15742631;0,69277020;-28,47377000
-67,82974632;0,69277020;-28,47377000
-67,50206632;0,69277020;-28,36695000
-67,17438632;0,71474350;-28,30592000
-66,84670632;0,71474350;-28,35169000
-66,51902632;0,71474350;-28,33643000
-66,19134633;0,71474350;-28,22962000
-65,86366633;0,71474350;-28,01599000
-65,53598633;0,67140720;-27,93969000
-65,20830633;0,67140720;-27,87866000
-64,88062633;0,67140720;-27,69555000
-64,55294634;0,67140720;-27,78710000
-64,22526634;0,67140720;-27,75658000
-63,89758634;0,67140720;-27,74132000
-63,56990634;0,67140720;-27,69555000
-63,24222634;0,67140720;-27,55821000
-62,91454635;0,67140720;-27,69555000
-62,58686635;0,67140720;-27,60399000
-62,25918635;0,67140720;-27,74132000
-61,93150635;0,67140720;-27,77184000
-61,60382635;0,67140720;-27,16147000
-61,27614636;0,67140720;-27,20725000
-60,94846636;0,67140720;-27,20725000
-60,62078636;0,67140720;-27,35984000
-60,29310636;0,67140720;-27,20725000
-59,96542636;0,67140720;-26,90207000
-59,63774637;0,67140720;-26,94784000
-59,31006637;0,67140720;-26,85629000
-58,98238637;0,67140720;-27,35984000
-58,65470637;0,67140720;-27,39036000
-58,32702637;0,64943390;-27,31407000
-57,99934638;0,64943390;-27,37510000
-57,67166638;0,64943390;-27,40562000
-57,34398638;0,64943390;-27,42088000
-57,01630638;0,64943390;-27,45140000
-56,68862638;0,64943390;-27,23777000
-56,36094639;0,64943390;-27,11569000
-56,03326639;0,64943390;-26,90207000
-55,70558639;0,67140720;-26,96310000
-55,37790639;0,67140720;-27,20725000
-55,05022639;0,67140720;-27,13095000
-54,72254640;0,67140720;-27,23777000
-54,39486640;0,67140720;-27,13095000
-54,06718640;0,67140720;-27,10044000
-53,73950640;0,67140720;-27,08518000
-53,41182640;0,67140720;-27,06992000
-53,08414641;0,67140720;-26,96310000
-52,75646641;0,69277020;-27,11569000
-52,42878641;0,69277020;-27,06992000
-52,10110641;0,69277020;-26,97836000
-51,77342641;0,69277020;-26,90207000
-51,44574642;0,69277020;-26,97836000
-51,11806642;0,69277020;-26,76473000
-50,79038642;0,67140720;-26,50532000
-50,46270642;0,67140720;-26,50532000
-50,13502642;0,64943390;-26,41377000
-49,80734643;0,64943390;-26,91732000
-49,47966643;0,64943390;-27,00888000
-49,15198643;0,62746050;-26,94784000
-48,82430643;0,62746050;-27,20725000
-48,49662643;0,62746050;-27,11569000
-48,16894644;0,64943390;-26,94784000
-47,84126644;0,64943390;-26,76473000
-47,51358644;0,64943390;-26,70370000
-47,18590644;0,64943390;-26,85629000
-46,85822644;0,64943390;-26,90207000
-46,53054645;0,67140720;-26,90207000
-46,20286645;0,67140720;-26,71895000
-45,87518645;0,67140720;-26,56636000
-45,54750645;0,67140720;-26,41377000
-45,21982645;0,67140720;-26,62740000
-44,89214646;0,67140720;-26,55110000
-44,56446646;0,67140720;-26,44429000
-44,23678646;0,67140720;-26,24592000
-43,90910646;0,67140720;-26,03229000
-43,58142646;0,67140720;-26,00177000
-43,25374647;0,67140720;-25,91021000
-42,92606647;0,67140720;-25,62029000
-42,59838647;0,67140720;-25,23881000
-42,27070647;0,67140720;-25,00992000
-41,94302647;0,67140720;-24,93362000
-41,61534648;0,67140720;-24,87259000
-41,28766648;0,67140720;-24,73525000
-40,95998648;0,67140720;-24,85732000
-40,63230648;0,67140720;-24,78103000
-40,30462648;0,67140720;-24,81155000
-39,97694649;0,67140720;-24,67421000
-39,64926649;0,67140720;-24,58266000
-39,32158649;0,67140720;-24,46058000
-38,99390649;0,67140720;-24,10962000
-38,66622649;0,67140720;-24,15540000
-38,33854650;0,67140720;-24,15540000
-38,01086650;0,67140720;-23,88073000
-37,68318650;0,67140720;-23,71288000
-37,35550650;0,67140720;-23,63658000
-37,02782650;0,67140720;-23,54503000
-36,70014651;0,67140720;-23,37718000
-36,37246651;0,67140720;-23,23984000
-36,04478651;0,67140720;-23,07199000
-35,71710651;0,67140720;-22,94992000
-35,38942651;0,67140720;-22,84310000
-35,06174652;0,67140720;-22,81259000
-34,73406652;0,67140720;-22,44636000
-34,40638652;0,67140720;-22,30903000
-34,07870652;0,67140720;-22,20222000
-33,75102652;0,64943390;-21,92755000
-33,42334653;0,64943390;-21,77496000
-33,09566653;0,64943390;-21,77496000
