Tiempo;Canal A;Canal B
-31,78494654;0,67140720;18,49422000
-31,45726654;0,67140720;18,50947000
-31,12958654;0,67140720;18,41792000
-30,80190654;0,67140720;18,28059000
-30,47422654;0,67140720;18,37214000
-30,14654655;0,67140720;18,21955000
-29,81886655;0,67140720;17,80755000
-29,49118655;0,67140720;17,74651000
-29,16350655;0,67140720;17,73125000
-28,83582655;0,67140720;17,74651000
-28,50814656;0,67140720;17,63970000
-28,18046656;0,67140720;17,57866000
-27,85278656;0,67140720;17,50237000
-27,52510656;0,67140720;17,45659000
-27,19742656;0,67140720;17,27348000
-26,86974657;0,67140720;17,22770000
-26,54206657;0,67140720;16,96829000
-26,21438657;0,67140720;16,98355000
-25,88670657;0,67140720;16,66311000
-25,55902657;0,67140720;17,05985000
-25,23134658;0,67140720;16,89199000
-24,90366658;0,67140720;16,81570000
-24,57598658;0,64943390;16,64785000
-24,24830658;0,64943390;16,58681000
-23,92062658;0,64943390;16,66311000
-23,59294659;0,64943390;16,55629000
-23,26526659;0,64943390;16,49525000
-22,93758659;0,64943390;16,29688000
-22,60990659;0,64943390;16,12903000
-22,28222659;0,64943390;15,82385000
-21,95454660;0,67140720;15,76281000
-21,62686660;0,67140720;15,48814000
-21,29918660;0,67140720;15,24399000
-20,97150660;0,67140720;15,15244000
-20,64382660;0,67140720;14,90829000
-20,31614661;0,67140720;14,89303000
-19,98846661;0,69277020;14,61837000
-19,66078661;0,69277020;14,35896000
-19,33310661;0,69277020;14,20637000
-19,00542661;0,69277020;14,02325000
-18,67774662;0,69277020;13,96222000
-18,35006662;0,69277020;13,87066000
-18,02238662;0,69277020;13,84014000
-17,69470662;0,69277020;13,76385000
-17,36702662;0,67140720;13,58074000
-17,03934663;0,67140720;13,35185000
-16,71166663;0,67140720;13,16874000
-16,38398663;0,67140720;13,09244000
-16,05630663;0,67140720;12,78725000
-15,72862663;0,67140720;12,46681000
-15,40094664;0,67140720;12,03955000
-15,07326664;0,67140720;11,81066000
-14,74558664;0,67140720;11,62755000
-14,41790664;0,67140720;11,55125000
-14,09022664;0,67140720;11,50548000
-13,76254665;0,67140720;11,20029000
-13,43486665;0,67140720;10,91037000
-13,10718665;0,67140720;10,81881000
-12,77950665;0,67140720;10,66622000
-12,45182665;0,67140720;10,55940000
-12,12414665;0,67140720;10,36103000
-11,79646666;0,67140720;10,28474000
-11,46878666;0,67140720;10,13214000
-11,14110666;0,67140720;10,02533000
-10,81342666;0,67140720;9,88799700
-10,48574666;0,67140720;9,72014400
-10,15806667;0,67140720;9,55229300
-9,83038667;0,67140720;9,36918200
-9,50270667;0,67140720;9,06399600
-9,17502667;0,67140720;8,77407200
-8,84734667;0,67140720;8,54518200
-8,51966668;0,67140720;8,27051500
-8,19198668;0,67140720;8,13318200
-7,86430668;0,67140720;7,87377500
-7,53662668;0,67140720;7,70592300
-7,20894668;0,67140720;7,56859000
-6,88126669;0,67140720;7,35496000
-6,55358669;0,67140720;7,29392300
-6,22590669;0,67140720;7,03451600
-5,89822669;0,67140720;6,92770100
-5,57054669;0,67140720;6,74459000
-5,24286670;0,67140720;6,53096100
-4,91518670;0,67140720;6,33259000
-4,58750670;0,67140720;5,99688700
-4,25982670;0,67140720;5,95110900
-3,93214670;0,67140720;5,67644300
-3,60446671;0,67140720;5,56962800
-3,27678671;0,67140720;5,31022000
-2,94910671;0,67140720;5,20340500
-2,62142671;0,67140720;4,92873900
-2,29374671;0,67140720;4,88296100
-1,96606672;0,67140720;4,63881300
-1,63838672;0,67140720;4,42518400
-1,31070672;0,67140720;4,22681300
-0,98302672;0,67140720;3,92162800
-0,65534672;0,67140720;3,83007300
-0,32766673;0,67140720;3,73851700
0,00001327;0,67140720;3,58592500
0,32769327;0,67140720;3,61644300
0,65537327;0,67140720;3,35703600
0,98305327;0,67140720;3,06711000
1,31073326;0,67140720;2,79244400
1,63841326;0,67140720;2,59407300
1,96609326;0,67140720;2,25836900
2,29377326;0,67140720;1,95318400
2,62145326;0,67140720;1,75481400
2,94913325;0,67140720;1,70903600
3,27681325;0,67140720;1,60222200
3,60449325;0,67140720;1,41911100
3,93217325;0,67140720;1,12918500
4,25985325;0,67140720;0,71718490
4,58753324;0,67140720;0,47303690
4,91521324;0,67140720;0,30518510
5,24289324;0,67140720;0,15259250
5,57057324;0,67140720;0,13733330
5,89825324;0,67140720;0,07629627
6,22593323;0,67140720;-0,24414810
6,55361323;0,67140720;-0,36622210
6,88129323;0,67140720;-0,54933320
7,20897323;0,67140720;-0,61037020
7,53665323;0,67140720;-0,73244420
7,86433322;0,67140720;-0,91555520
8,19201322;0,67140720;-1,12918500
8,51969322;0,67140720;-1,35807400
8,84737322;0,67140720;-1,61748100
9,17505322;0,67140720;-1,80059200
9,50273321;0,67140720;-1,99896200
9,83041321;0,67140720;-2,21259200
10,15809321;0,67140720;-2,19733300
10,48577321;0,67140720;-2,54829500
10,81345321;0,67140720;-2,74666600
11,14113320;0,67140720;-3,23496200
11,46881320;0,67140720;-3,41807300
11,79649320;0,67140720;-3,54014700
12,12417320;0,67140720;-3,76903600
12,45185320;0,67140720;-3,76903600
12,77953319;0,67140720;-3,95214700
13,10721319;0,67140720;-4,19629500
13,43489319;0,67140720;-4,40992500
13,76257319;0,67140720;-4,82192400
14,09025319;0,67140720;-4,91348000
14,41793318;0,67140720;-5,14236800
14,74561318;0,67140720;-5,18814600
15,07329318;0,67140720;-5,38651700
15,40097318;0,67140720;-5,55436800
15,72865318;0,67140720;-6,02740500
16,05633317;0,67140720;-6,28681300
16,38401317;0,67140720;-6,46992300
16,71169317;0,67140720;-6,98873800
17,03937317;0,64943390;-7,14133100
17,36705317;0,64943390;-7,46177500
17,69473316;0,64943390;-7,69066400
18,02241316;0,64943390;-8,13318200
18,35009316;0,64943390;-8,33155300
18,67777316;0,64943390;-8,57570100
19,00545316;0,64943390;-8,71303500
19,33313315;0,64943390;-8,95718300
19,66081315;0,67140720;-9,10977400
19,98849315;0,67140720;-9,32340400
20,31617315;0,67140720;-9,47599600
20,64385315;0,67140720;-9,53703300
20,97153314;0,67140720;-9,65910700
21,29921314;0,67140720;-9,81170100
21,62689314;0,67140720;-10,04059000
21,95457314;0,67140720;-10,26948000
22,28225314;0,67140720;-10,52888000
22,60993313;0,67140720;-10,81881000
22,93761313;0,67140720;-10,98666000
23,26529313;0,67140720;-11,18503000
23,59297313;0,67140720;-11,38340000
23,92065313;0,67140720;-11,59703000
24,24833312;0,67140720;-12,42103000
24,57601312;0,67140720;-12,54311000
24,90369312;0,67140720;-12,83303000
25,23137312;0,67140720;-13,18400000
25,55905312;0,67140720;-13,38237000
25,88673311;0,67140720;-13,55022000
26,21441311;0,67140720;-13,71807000
26,54209311;0,67140720;-13,68755000
26,86977311;0,67140720;-13,82488000
27,19745311;0,64943390;-14,00799000
27,52513310;0,64943390;-14,14533000
27,85281310;0,64943390;-14,69466000
28,18049310;0,64943390;-14,72518000
28,50817310;0,64943390;-14,81674000
28,83585310;0,64943390;-15,27451000
29,16353309;0,64943390;-15,36607000
29,49121309;0,64943390;-15,65599000
29,81889309;0,67140720;-15,88488000
30,14657309;0,67140720;-16,08325000
30,47425309;0,67140720;-16,28162000
30,80193308;0,67140720;-16,52577000
31,12961308;0,67140720;-16,67836000
31,45729308;0,67140720;-16,84622000
31,78497308;0,67140720;-17,05985000
32,11265308;0,67140720;-17,39555000
32,44033307;0,67140720;-17,53288000
32,76801307;0,67140720;-17,74651000
33,09569307;0,67140720;-17,89911000
33,42337307;0,67140720;-17,76177000
33,75105307;0,67140720;-17,94488000
34,07873306;0,67140720;-18,00592000
34,40641306;0,67140720;-18,17377000
34,73409306;0,67140720;-18,35688000
35,06177306;0,67140720;-18,52473000
35,38945306;0,67140720;-18,66207000
35,71713305;0,67140720;-18,82992000
36,04481305;0,67140720;-19,10459000
36,37249305;0,67140720;-19,34873000
36,70017305;0,67140720;-19,48607000
37,02785305;0,67140720;-19,76073000
37,35553304;0,67140720;-19,94385000
37,68321304;0,67140720;-19,95910000
38,01089304;0,67140720;-20,15747000
38,33857304;0,67140720;-20,32533000
38,66625304;0,67140720;-20,58473000
38,99393303;0,67140720;-20,41688000
39,32161303;0,67140720;-20,41688000
39,64929303;0,67140720;-20,37111000
39,97697303;0,67140720;-20,55421000
40,30465303;0,67140720;-20,73733000
40,63233302;0,67140720;-20,87466000
40,96001302;0,67140720;-21,10355000
41,28769302;0,67140720;-21,27140000
41,61537302;0,67140720;-21,27140000
41,94305302;0,67140720;-21,42399000
42,27073301;0,67140720;-21,42399000
42,59841301;0,67140720;-21,51555000
42,92609301;0,67140720;-21,74444000
43,25377301;0,67140720;-22,08014000
43,58145301;0,67140720;-22,40059000
43,90913300;0,67140720;-22,67525000
44,23681300;0,67140720;-23,02621000
44,56449300;0,67140720;-23,19407000
44,89217300;0,67140720;-23,04147000
45,21985300;0,67140720;-23,14829000
45,54753299;0,67140720;-23,25510000
45,87521299;0,67140720;-23,37718000
46,20289299;0,67140720;-23,60607000
46,53057299;0,67140720;-23,72814000
46,85825299;0,64943390;-23,42295000
47,18593298;0,64943390;-23,49925000
47,51361298;0,64943390;-23,54503000
47,84129298;0,64943390;-23,57555000
48,16897298;0,64943390;-23,77392000
48,49665298;0,64943390;-23,91125000
48,82433297;0,62746050;-24,18592000
49,15201297;0,62746050;-24,29273000
49,47969297;0,64943390;-24,39955000
49,80737297;0,64943390;-24,61318000
50,13505297;0,64943390;-24,79629000
50,46273296;0,64943390;-24,73525000
50,79041296;0,64943390;-24,70473000
51,11809296;0,64943390;-24,76577000
51,44577296;0,67140720;-24,94888000
51,77345296;0,67140720;-25,28458000
52,10113295;0,67140720;-25,39140000
52,42881295;0,67140720;-25,66606000
52,75649295;0,67140720;-25,86444000
53,08417295;0,67140720;-26,03229000
53,41185295;0,67140720;-26,32221000
53,73953294;0,67140720;-26,39851000
54,06721294;0,67140720;-26,29169000
54,39489294;0,67140720;-26,29169000
54,72257294;0,67140720;-26,55110000
55,05025294;0,67140720;-26,61214000
55,37793293;0,67140720;-26,73421000
55,70561293;0,67140720;-26,85629000
56,03329293;0,64943390;-26,88680000
56,36097293;0,64943390;-26,88680000
56,68865293;0,64943390;-26,93258000
57,01633292;0,64943390;-27,02414000
57,34401292;0,64943390;-27,06992000
57,67169292;0,64943390;-27,13095000
57,99937292;0,64943390;-27,11569000
58,32705292;0,64943390;-27,37510000
58,65473291;0,67140720;-27,39036000
58,98241291;0,67140720;-27,39036000
59,31009291;0,67140720;-27,57347000
59,63777291;0,67140720;-27,77184000
59,96545291;0,67140720;-28,06177000
60,29313290;0,67140720;-28,19910000
60,62081290;0,67140720;-28,29066000
60,94849290;0,67140720;-28,33643000
61,27617290;0,67140720;-28,22962000
61,60385290;0,67140720;-28,15332000
61,93153289;0,67140720;-28,24488000
62,25921289;0,67140720;-28,18384000
62,58689289;0,67140720;-28,29066000
62,91457289;0,67140720;-28,38221000
63,24225289;0,67140720;-28,53481000
63,56993289;0,67140720;-28,53481000
63,89761288;0,67140720;-28,59584000
64,22529288;0,67140720;-28,62636000
64,55297288;0,67140720;-28,62636000
64,88065288;0,67140720;-28,62636000
65,20833288;0,67140720;-28,71791000
65,53601287;0,67140720;-28,80947000
65,86369287;0,67140720;-28,90103000
66,19137287;0,67140720;-28,97732000
66,51905287;0,67140720;-29,12992000
66,84673287;0,67140720;-29,25199000
67,17441286;0,67140720;-29,25199000
67,50209286;0,67140720;-29,49614000
67,82977286;0,67140720;-29,52666000
68,15745286;0,67140720;-29,43510000
68,48513286;0,67140720;-29,23673000
68,81281285;0,67140720;-29,12992000
69,14049285;0,67140720;-29,16043000
69,46817285;0,67140720;-29,29777000
69,79585285;0,67140720;-29,31303000
70,12353285;0,67140720;-29,12992000
70,45121284;0,67140720;-29,00784000
70,77889284;0,67140720;-28,99258000
71,10657284;0,67140720;-28,90103000
71,43425284;0,67140720;-28,85525000
71,76193284;0,67140720;-28,83999000
72,08961283;0,67140720;-28,91629000
72,41729283;0,67140720;-28,96206000
72,74497283;0,67140720;-29,16043000
73,07265283;0,67140720;-29,20621000
73,40033283;0,64943390;-29,34355000
73,72801282;0,64943390;-29,34355000
74,05569282;0,64943390;-29,54192000
74,38337282;0,62746050;-29,61821000
74,71105282;0,62746050;-29,57243000
75,03873282;0,62746050;-29,66399000
75,36641281;0,62746050;-29,55717000
75,69409281;0,62746050;-29,66399000
76,02177281;0,64943390;-29,61821000
76,34945281;0,64943390;-29,63347000
76,67713281;0,64943390;-29,75555000
77,00481280;0,67140720;-29,55717000
77,33249280;0,67140720;-29,43510000
77,66017280;0,67140720;-29,34355000
77,98785280;0,67140720;-29,28251000
78,31553280;0,67140720;-29,25199000
78,64321279;0,67140720;-29,25199000
78,97089279;0,67140720;-29,25199000
79,29857279;0,67140720;-29,20621000
79,62625279;0,67140720;-29,26725000
79,95393279;0,67140720;-29,22147000
80,28161278;0,67140720;-29,31303000
80,60929278;0,67140720;-29,02310000
80,93697278;0,67140720;-28,88577000
81,26465278;0,67140720;-28,99258000
81,59233278;0,67140720;-29,00784000
81,92001277;0,67140720;-28,97732000
82,24769277;0,67140720;-28,90103000
82,57537277;0,67140720;-28,96206000
82,90305277;0,67140720;-28,90103000
83,23073277;0,67140720;-29,03836000
83,55841276;0,67140720;-29,09940000
83,88609276;0,67140720;-29,08414000
84,21377276;0,67140720;-28,85525000
84,54145276;0,67140720;-28,88577000
84,86913276;0,67140720;-28,70266000
85,19681275;0,67140720;-28,68740000
85,52449275;0,67140720;-28,64162000
85,85217275;0,67140720;-28,67214000
86,17985275;0,67140720;-28,07703000
86,50753275;0,64943390;-28,10754000
86,83521274;0,64943390;-28,16858000
87,16289274;0,64943390;-28,18384000
87,49057274;0,64943390;-28,15332000
87,81825274;0,64943390;-27,83288000
88,14593274;0,64943390;-27,55821000
88,47361273;0,64943390;-27,46666000
88,80129273;0,64943390;-27,42088000
89,12897273;0,67140720;-27,37510000
89,45665273;0,67140720;-27,48192000
89,78433273;0,64943390;-27,52769000
90,11201272;0,64943390;-27,42088000
90,43969272;0,64943390;-27,54295000
90,76737272;0,64943390;-27,68029000
91,09505272;0,64943390;-27,68029000
91,42273272;0,64943390;-27,75658000
91,75041271;0,64943390;-27,71080000
92,07809271;0,64943390;-27,63451000
92,40577271;0,67140720;-27,52769000
92,73345271;0,64943390;-27,49718000
93,06113271;0,64943390;-27,46666000
93,38881270;0,64943390;-27,34458000
93,71649270;0,64943390;-27,22251000
94,04417270;0,64943390;-27,28355000
94,37185270;0,64943390;-27,25303000
94,69953270;0,64943390;-27,13095000
95,02721269;0,64943390;-27,43614000
95,35489269;0,67140720;-27,26829000
95,68257269;0,67140720;-27,40562000
96,01025269;0,67140720;-27,35984000
96,33793269;0,67140720;-27,31407000
96,66561268;0,67140720;-27,25303000
96,99329268;0,67140720;-27,06992000
97,32097268;0,67140720;-27,02414000
97,64865268;0,67140720;-26,77999000
97,97633268;0,67140720;-26,76473000
98,30401267;0,67140720;-26,49006000
98,63169267;0,67140720;-26,41377000
98,95937267;0,67140720;-26,41377000
99,28705267;0,67140720;-26,30695000
99,61473267;0,67140720;-25,91021000
99,94241266;0,67140720;-25,71184000
100,27009266;0,67140720;-25,63555000
100,59777266;0,67140720;-25,52873000
100,92545266;0,67140720;-25,43718000
101,25313266;0,67140720;-25,26932000
101,58081265;0,67140720;-24,93362000
101,90849265;0,67140720;-24,56740000
102,23617265;0,67140720;-24,47584000
102,56385265;0,67140720;-24,32325000
102,89153265;0,67140720;-24,07910000
103,21921264;0,67140720;-23,94177000
103,54689264;0,67140720;-23,80444000
103,87457264;0,67140720;-23,63658000
104,20225264;0,67140720;-23,39244000
104,52993264;0,67140720;-23,16355000
104,85761263;0,67140720;-23,23984000
105,18529263;0,67140720;-23,02621000
105,51297263;0,67140720;-22,93466000
105,84065263;0,67140720;-22,65999000
106,16833263;0,67140720;-22,46162000
106,49601262;0,67140720;-22,33955000
106,82369262;0,67140720;-22,01910000
107,15137262;0,67140720;-21,79021000
107,47905262;0,67140720;-21,60710000
107,80673262;0,67140720;-21,60710000
108,13441261;0,67140720;-20,98147000
108,46209261;0,67140720;-20,88992000
108,78977261;0,67140720;-20,73733000
109,11745261;0,67140720;-20,46266000
109,44513261;0,67140720;-20,35585000
109,77281260;0,67140720;-20,27955000
110,10049260;0,67140720;-20,14222000
110,42817260;0,67140720;-20,06592000
110,75585260;0,67140720;-19,92859000
111,08353260;0,67140720;-19,74548000
111,41121259;0,67140720;-19,62340000
111,73889259;0,67140720;-19,28770000
112,06657259;0,67140720;-19,22666000
112,39425259;0,67140720;-19,15036000
112,72193259;0,67140720;-18,70784000
113,04961258;0,67140720;-18,67733000
113,37729258;0,67140720;-18,44844000
113,70497258;0,67140720;-17,76177000
114,03265258;0,67140720;-17,45659000
114,36033258;0,67140720;-17,50237000
114,68801257;0,67140720;-17,34977000
115,01569257;0,67140720;-17,24296000
115,34337257;0,67140720;-17,13614000
115,67105257;0,64943390;-16,47999000
115,99873257;0,64943390;-16,58681000
116,32641256;0,64943390;-16,52577000
116,65409256;0,64943390;-16,41896000
116,98177256;0,64943390;-16,31214000
117,30945256;0,64943390;-16,54103000
117,63713256;0,64943390;-16,54103000
117,96481255;0,64943390;-16,72414000
118,29249255;0,67140720;-16,06799000
118,62017255;0,67140720;-15,77807000
118,94785255;0,67140720;-15,50340000
119,27553255;0,67140720;-15,47288000
119,60321254;0,67140720;-15,21348000
119,93089254;0,67140720;-14,87777000
120,25857254;0,67140720;-14,58785000
120,58625254;0,67140720;-14,28266000
120,91393254;0,67140720;-14,03851000
121,24161253;0,67140720;-13,85540000
121,56929253;0,67140720;-13,71807000
121,89697253;0,67140720;-13,55022000
122,22465253;0,67140720;-13,39762000
122,55233253;0,67140720;-13,09244000
122,88001252;0,67140720;-13,07718000
123,20769252;0,67140720;-12,87881000
123,53537252;0,67140720;-12,74148000
123,86305252;0,67140720;-12,45155000
124,19073252;0,67140720;-12,22266000
124,51841251;0,67140720;-12,08533000
124,84609251;0,67140720;-11,88696000
125,17377251;0,67140720;-11,73437000
125,50145251;0,67140720;-11,59703000
125,82913251;0,67140720;-11,42918000
126,15681250;0,67140720;-11,15452000
126,48449250;0,67140720;-11,06296000
126,81217250;0,67140720;-10,75777000
127,13985250;0,64943390;-10,57466000
127,46753250;0,64943390;-10,39155000
127,79521249;0,64943390;-10,11689000
128,12289249;0,62746050;-9,76592300
128,45057249;0,60548720;-9,52177400
128,77825249;0,60548720;-9,59807000
129,10593249;0,60548720;-9,44547800
129,43361248;0,60548720;-9,32340400
129,76129248;0,62746050;-9,15555200
130,08897248;0,62746050;-8,92666300
130,41665248;0,62746050;-8,74355200
130,74433248;0,64943390;-8,80458900
131,07201247;0,67140720;-8,54518200
131,39969247;0,67140720;-8,33155300
131,72737247;0,67140720;-8,13318200
132,05505247;0,67140720;-7,99584900
132,38273247;0,67140720;-7,88903400
132,71041246;0,67140720;-7,50755300
133,03809246;0,67140720;-7,38547900
133,36577246;0,67140720;-7,24814600
133,69345246;0,67140720;-7,01925700
134,02113246;0,67140720;-6,83614600
134,34881245;0,67140720;-6,69881200
134,67649245;0,67140720;-6,43940500
135,00417245;0,67140720;-6,28681300
135,33185245;0,67140720;-5,78325700
135,65953245;0,67140720;-5,32548000
135,98721244;0,67140720;-5,12710900
136,31489244;0,67140720;-5,11185000
136,64257244;0,67140720;-4,94399800
136,97025244;0,67140720;-4,66933200
137,29793244;0,67140720;-4,45570200
137,62561243;0,67140720;-3,98266500
137,95329243;0,67140720;-3,79955400
138,28097243;0,67140720;-3,52488800
138,60865243;0,67140720;-3,25022100
138,93633243;0,67140720;-3,00607300
139,26401242;0,67140720;-2,68562900
139,59169242;0,67140720;-2,56355500
139,91937242;0,67140720;-2,38044400
140,24705242;0,67140720;-2,42622100
140,57473242;0,67140720;-2,25836900
140,90241242;0,67140720;-1,90740700
141,23009241;0,67140720;-1,63274000
141,55777241;0,67140720;-1,46488800
141,88545241;0,67140720;-1,32755500
142,21313241;0,67140720;-1,19022200
142,54081241;0,67140720;-1,06814800
142,86849240;0,67140720;-0,96133300
143,19617240;0,67140720;-0,67140720
143,52385240;0,67140720;-0,28992580
143,85153240;0,67140720;-0,10681480
144,17921240;0,67140720;0,12207400
144,50689239;0,67140720;0,39674060
144,83457239;0,67140720;0,45777760
145,16225239;0,67140720;0,51881460
145,48993239;0,67140720;0,64088860
145,81761239;0,67140720;0,93081450
146,14529238;0,67140720;1,03762900
146,47297238;0,67140720;1,29703700
146,80065238;0,67140720;1,52592500
147,12833238;0,67140720;1,86162900
147,45601238;0,67140720;2,04474000
147,78369237;0,67140720;2,24311000
148,11137237;0,67140720;2,51777700
148,43905237;0,67140720;2,65511000
148,76673237;0,67140720;2,79244400
149,09441237;0,67140720;3,00607300
149,42209236;0,67140720;3,38755400
149,74977236;0,67140720;3,61644300
150,07745236;0,67140720;3,95214700
150,40513236;0,67140720;4,27259100
150,73281236;0,67140720;4,62355400
151,06049235;0,67140720;4,80666500
151,38817235;0,67140720;5,02029500
151,71585235;0,67140720;5,21866500
152,04353235;0,67140720;5,40177600
152,37121235;0,67140720;5,47807200
152,69889234;0,67140720;5,69170200
153,02657234;0,67140720;5,92059000
153,35425234;0,67140720;6,11896100
153,68193234;0,67140720;6,11896100
154,00961234;0,67140720;6,24103500
154,33729233;0,67140720;6,36310900
154,66497233;0,67140720;6,53096100
154,99265233;0,67140720;6,62251600
155,32033233;0,67140720;6,75985000
155,64801233;0,67140720;6,95822000
155,97569232;0,67140720;7,04977500
156,30337232;0,67140720;7,29392300
156,63105232;0,67140720;7,43125700
156,95873232;0,67140720;7,56859000
157,28641232;0,67140720;7,91955300
157,61409231;0,67140720;8,05688600
157,94177231;0,67140720;8,36207100
158,26945231;0,67140720;8,56044100
158,59713231;0,67140720;8,72829300
158,92481231;0,67140720;8,91140500
159,25249230;0,67140720;8,94192300
159,58017230;0,67140720;9,14029300
159,90785230;0,67140720;9,36918200
160,23553230;0,67140720;9,73540400
160,56321230;0,67140720;9,99481200
160,89089229;0,67140720;10,02533000
161,21857229;0,67140720;9,99481200
161,54625229;0,67140720;9,90325500
161,87393229;0,64943390;10,10163000
162,20161229;0,64943390;10,30000000
162,52929228;0,64943390;10,52888000
162,85697228;0,64943390;10,69674000
163,18465228;0,64943390;10,54414000
163,51233228;0,64943390;10,62044000
163,84001228;0,64943390;10,78829000
164,16769227;0,62746050;10,94088000
164,49537227;0,64943390;11,06296000
164,82305227;0,64943390;11,21555000
165,15073227;0,64943390;11,58177000
165,47841227;0,64943390;11,73437000
165,80609226;0,64943390;11,84118000
166,13377226;0,64943390;12,03955000
166,46145226;0,64943390;12,22266000
166,78913226;0,67140720;12,40577000
167,11681226;0,67140720;12,63466000
167,44449225;0,67140720;12,78725000
167,77217225;0,67140720;12,97037000
168,09985225;0,67140720;12,83303000
168,42753225;0,67140720;13,13822000
168,75521225;0,67140720;13,09244000
169,08289224;0,67140720;13,32133000
169,41057224;0,67140720;13,56548000
169,73825224;0,67140720;13,80962000
170,06593224;0,67140720;13,39762000
170,39361224;0,67140720;13,56548000
170,72129223;0,67140720;13,70281000
171,04897223;0,67140720;13,88592000
171,37665223;0,67140720;14,02325000
171,70433223;0,67140720;14,03851000
172,03201223;0,67140720;14,14533000
172,35969222;0,67140720;14,28266000
172,68737222;0,67140720;14,43525000
173,01505222;0,67140720;14,54207000
173,34273222;0,67140720;15,06088000
173,67041222;0,67140720;15,19822000
173,99809221;0,67140720;15,32029000
174,32577221;0,67140720;15,50340000
174,65345221;0,67140720;15,76281000
174,98113221;0,67140720;15,90014000
175,30881221;0,67140720;16,15955000
175,63649220;0,67140720;16,35792000
175,96417220;0,67140720;16,35792000
176,29185220;0,67140720;16,52577000
176,61953220;0,67140720;16,63259000
176,94721220;0,67140720;16,78518000
177,27489219;0,67140720;16,93777000
177,60257219;0,67140720;17,05985000
177,93025219;0,67140720;17,13614000
178,25793219;0,67140720;17,28873000
178,58561219;0,67140720;17,33451000
178,91329218;0,67140720;17,99066000
179,24097218;0,67140720;18,11273000
179,56865218;0,67140720;18,38740000
179,89633218;0,67140720;18,57051000
180,22401218;0,67140720;18,55525000
180,55169217;0,67140720;18,64681000
180,87937217;0,67140720;18,79940000
181,20705217;0,67140720;19,07407000
181,53473217;0,67140720;19,24192000
181,86241217;0,67140720;19,31821000
182,19009216;0,67140720;19,31821000
182,51777216;0,67140720;19,45555000
182,84545216;0,67140720;19,80651000
183,17313216;0,67140720;19,91333000
183,50081216;0,67140720;20,03540000
183,82849215;0,67140720;20,02014000
184,15617215;0,67140720;20,23377000
184,48385215;0,67140720;20,24903000
184,81153215;0,67140720;20,26429000
185,13921215;0,67140720;20,23377000
185,46689214;0,67140720;20,32533000
185,79457214;0,67140720;20,43214000
186,12225214;0,67140720;20,64577000
186,44993214;0,67140720;20,82888000
186,77761214;0,67140720;20,79836000
187,10529213;0,67140720;20,88992000
187,43297213;0,67140720;20,96622000
187,76065213;0,64943390;21,04251000
188,08833213;0,64943390;21,02725000
188,41601213;0,64943390;21,04251000
188,74369212;0,62746050;21,24088000
189,07137212;0,62746050;21,31718000
189,39905212;0,62746050;21,42399000
189,72673212;0,62746050;21,56133000
190,05441212;0,62746050;21,56133000
190,38209211;0,64943390;21,71392000
190,70977211;0,64943390;21,71392000
191,03745211;0,64943390;21,75970000
191,36513211;0,67140720;21,82073000
191,69281211;0,67140720;21,98858000
192,02049210;0,67140720;22,03436000
192,34817210;0,67140720;22,11066000
192,67585210;0,67140720;22,27851000
193,00353210;0,67140720;22,40059000
193,33121210;0,67140720;22,53792000
193,65889209;0,67140720;22,75155000
193,98657209;0,67140720;22,91940000
194,31425209;0,67140720;22,96518000
194,64193209;0,67140720;22,98043000
194,96961209;0,67140720;22,96518000
195,29729208;0,67140720;23,08725000
195,62497208;0,67140720;23,20932000
195,95265208;0,67140720;23,34666000
196,28033208;0,67140720;23,57555000
196,60801208;0,67140720;23,60607000
196,93569207;0,67140720;23,71288000
197,26337207;0,67140720;23,69762000
197,59105207;0,67140720;23,25510000
197,91873207;0,67140720;23,19407000
198,24641207;0,67140720;23,43821000
198,57409206;0,67140720;23,62132000
198,90177206;1,96050900;23,81969000
199,22945206;3,27219500;23,92651000
199,55713206;4,58327000;23,56029000
199,88481206;5,89434500;23,89599000
200,21249205;7,20603000;23,91125000
200,54017205;8,51710600;23,97229000
200,86785205;9,82818000;24,09436000
201,19553205;11,13987000;24,27747000
201,52321205;11,16184000;24,64370000
201,85089204;11,13987000;24,91836000
202,17857204;11,13987000;24,44532000
202,50625204;11,13987000;24,36903000
202,83393204;11,13987000;24,38429000
203,16161204;11,13987000;24,50636000
203,48929203;11,11789000;24,59792000
203,81697203;11,09592000;24,55214000
204,14465203;11,09592000;24,53688000
204,47233203;11,11789000;24,59792000
204,80001203;11,11789000;24,29273000
205,12769202;11,11789000;24,32325000
205,45537202;11,11789000;24,36903000
205,78305202;11,11789000;24,39955000
206,11073202;11,13987000;24,43007000
206,43841202;11,16184000;24,39955000
206,76609201;11,16184000;24,36903000
207,09377201;11,16184000;24,29273000
207,42145201;11,16184000;24,26221000
207,74913201;11,16184000;24,18592000
208,07681201;11,13987000;24,23170000
208,40449200;11,13987000;24,35377000
208,73217200;11,13987000;23,74340000
209,05985200;11,13987000;23,69762000
209,38753200;11,11789000;23,63658000
209,71521200;11,09592000;23,66710000
210,04289199;11,09592000;23,65184000
210,37057199;11,09592000;23,71288000
210,69825199;11,11789000;23,69762000
211,02593199;11,11789000;23,77392000
211,35361199;11,09592000;24,04858000
211,68129198;11,09592000;24,12488000
212,00897198;11,09592000;24,03333000
212,33665198;11,09592000;24,03333000
212,66433198;11,07456000;24,06384000
212,99201198;11,07456000;24,12488000
