Tiempo;Canal A;Canal B
-33,09566653;11,11789000;19,95910000
-32,76798653;11,09592000;19,98962000
-32,44030653;11,11789000;19,95910000
-32,11262653;11,11789000;20,17273000
-31,78494654;11,11789000;20,32533000
-31,45726654;11,11789000;20,41688000
-31,12958654;11,09592000;20,41688000
-30,80190654;11,07456000;20,44740000
-30,47422654;11,09592000;20,21851000
-30,14654655;11,11789000;20,15747000
-29,81886655;11,09592000;20,27955000
-29,49118655;11,09592000;20,40162000
-29,16350655;11,09592000;20,40162000
-28,83582655;11,09592000;20,53895000
-28,50814656;11,09592000;20,55421000
-28,18046656;11,11789000;20,50844000
-27,85278656;11,09592000;20,53895000
-27,52510656;11,09592000;20,44740000
-27,19742656;11,11789000;20,37111000
-26,86974657;11,09592000;20,38636000
-26,54206657;11,09592000;20,38636000
-26,21438657;11,07456000;20,32533000
-25,88670657;11,07456000;20,40162000
-25,55902657;11,07456000;20,38636000
-25,23134658;11,09592000;20,46266000
-24,90366658;11,07456000;20,58473000
-24,57598658;11,07456000;20,58473000
-24,24830658;11,07456000;20,56947000
-23,92062658;11,07456000;20,55421000
-23,59294659;11,07456000;20,72207000
-23,26526659;11,09592000;20,56947000
-22,93758659;11,09592000;20,46266000
-22,60990659;11,07456000;20,40162000
-22,28222659;11,09592000;20,35585000
-21,95454660;11,09592000;20,35585000
-21,62686660;11,11789000;20,44740000
-21,29918660;11,11789000;20,53895000
-20,97150660;11,11789000;20,37111000
-20,64382660;11,11789000;20,70681000
-20,31614661;11,11789000;20,69155000
-19,98846661;11,13987000;21,07303000
-19,66078661;9,82818000;21,08829000
-19,33310661;8,51710600;20,98147000
-19,00542661;7,20603000;20,95095000
-18,67774662;5,89434500;20,93570000
-18,35006662;4,60524300;20,92044000
-18,02238662;3,29355800;21,05777000
-17,69470662;1,98248200;21,05777000
-17,36702662;0,67140720;21,11881000
-17,03934663;0,67140720;21,04251000
-16,71166663;0,67140720;20,90518000
-16,38398663;0,67140720;20,69155000
-16,05630663;0,67140720;20,35585000
-15,72862663;0,67140720;20,35585000
-15,40094664;0,67140720;20,27955000
-15,07326664;0,67140720;20,23377000
-14,74558664;0,67140720;20,17273000
-14,41790664;0,67140720;20,17273000
-14,09022664;0,67140720;20,14222000
-13,76254665;0,67140720;20,00488000
-13,43486665;0,64943390;19,91333000
-13,10718665;0,64943390;20,02014000
-12,77950665;0,64943390;20,17273000
-12,45182665;0,64943390;20,11170000
-12,12414665;0,64943390;19,95910000
-11,79646666;0,64943390;19,83703000
-11,46878666;0,64943390;19,71496000
-11,14110666;0,64943390;19,62340000
-10,81342666;0,67140720;19,76073000
-10,48574666;0,67140720;19,77599000
-10,15806667;0,67140720;19,71496000
-9,83038667;0,67140720;19,68444000
-9,50270667;0,67140720;19,69970000
-9,17502667;0,67140720;19,42503000
-8,84734667;0,67140720;19,51659000
-8,51966668;0,67140720;19,25718000
-8,19198668;0,67140720;19,08933000
-7,86430668;0,67140720;18,75362000
-7,53662668;0,67140720;18,63155000
-7,20894668;0,64943390;18,64681000
-6,88126669;0,64943390;18,66207000
-6,55358669;0,64943390;18,57051000
-6,22590669;0,64943390;18,49422000
-5,89822669;0,64943390;18,38740000
-5,57054669;0,64943390;18,25007000
-5,24286670;0,62746050;18,11273000
-4,91518670;0,62746050;18,11273000
-4,58750670;0,64943390;17,88385000
-4,25982670;0,64943390;17,65496000
-3,93214670;0,62746050;17,76177000
-3,60446671;0,62746050;17,63970000
-3,27678671;0,62746050;17,45659000
-2,94910671;0,62746050;17,36503000
-2,62142671;0,64943390;17,16666000
-2,29374671;0,64943390;17,04459000
-1,96606672;0,64943390;16,96829000
-1,63838672;0,64943390;16,90725000
-1,31070672;0,67140720;16,66311000
-0,98302672;0,67140720;16,78518000
-0,65534672;0,67140720;16,54103000
-0,32766673;0,67140720;16,54103000
0,00001327;0,67140720;16,26636000
0,32769327;0,67140720;16,28162000
0,65537327;0,67140720;16,35792000
0,98305327;0,67140720;16,12903000
1,31073326;0,67140720;16,00696000
1,63841326;0,67140720;15,82385000
1,96609326;0,67140720;15,70177000
2,29377326;0,67140720;15,57970000
2,62145326;0,67140720;15,42711000
2,94913325;0,67140720;15,53392000
3,27681325;0,64943390;15,41185000
3,60449325;0,64943390;15,28977000
3,93217325;0,64943390;15,04562000
4,25985325;0,64943390;14,96933000
4,58753324;0,64943390;14,78622000
4,91521324;0,64943390;14,66414000
5,24289324;0,64943390;14,54207000
5,57057324;0,64943390;14,63363000
5,89825324;0,67140720;14,51155000
6,22593323;0,67140720;14,37422000
6,55361323;0,67140720;14,25214000
6,88129323;0,67140720;14,17585000
7,20897323;0,67140720;13,96222000
7,53665323;0,67140720;13,68755000
7,86433322;0,67140720;13,45866000
8,19201322;0,67140720;13,36711000
8,51969322;0,67140720;13,06192000
8,84737322;0,67140720;13,04666000
9,17505322;0,67140720;12,86355000
9,50273321;0,67140720;12,52785000
9,83041321;0,67140720;12,39051000
10,15809321;0,67140720;12,22266000
10,48577321;0,67140720;12,13111000
10,81345321;0,67140720;11,99377000
11,14113320;0,67140720;11,97851000
11,46881320;0,67140720;11,93274000
11,79649320;0,67140720;11,82592000
12,12417320;0,67140720;11,88696000
12,45185320;0,67140720;11,68859000
12,77953319;0,67140720;11,61229000
13,10721319;0,67140720;11,70385000
13,43489319;0,67140720;11,56651000
13,76257319;0,67140720;11,26133000
14,09025319;0,67140720;11,27659000
14,41793318;0,67140720;11,13926000
14,74561318;0,67140720;11,06296000
15,07329318;0,67140720;10,94088000
15,40097318;0,67140720;11,01718000
15,72865318;0,67140720;11,04770000
16,05633317;0,67140720;11,09348000
16,38401317;0,67140720;11,01718000
16,71169317;0,67140720;10,78829000
17,03937317;0,67140720;10,57466000
17,36705317;0,67140720;10,34577000
17,69473316;0,67140720;10,13214000
18,02241316;0,67140720;9,99481200
18,35009316;0,67140720;9,79644100
18,67777316;0,67140720;9,68962700
19,00545316;0,67140720;9,53703300
19,33313315;0,67140720;9,49125600
19,66081315;0,67140720;9,53703300
19,98849315;0,67140720;9,46073700
20,31617315;0,67140720;9,35392200
20,64385315;0,67140720;9,18607000
20,97153314;0,64943390;9,00296000
21,29921314;0,64943390;8,80458900
21,62689314;0,64943390;8,89614600
21,95457314;0,64943390;8,66725600
22,28225314;0,64943390;8,39259000
22,60993313;0,64943390;8,13318200
22,93761313;0,64943390;7,96533100
23,26529313;0,64943390;7,87377500
23,59297313;0,67140720;7,82799700
23,92065313;0,67140720;7,75170100
24,24833312;0,67140720;7,15659000
24,57601312;0,67140720;7,30918300
24,90369312;0,67140720;7,30918300
25,23137312;0,67140720;7,20236800
25,55905312;0,67140720;7,03451600
25,88673311;0,67140720;6,88192400
26,21441311;0,67140720;6,75985000
26,54209311;0,67140720;6,19525700
26,86977311;0,67140720;6,08844200
27,19745311;0,67140720;5,85955300
27,52513310;0,67140720;6,10370200
27,85281310;0,67140720;5,85955300
28,18049310;0,64943390;5,63066500
28,50817310;0,64943390;5,41703500
28,83585310;0,64943390;5,43229400
29,16353309;0,64943390;5,31022000
29,49121309;0,64943390;4,42518400
29,81889309;0,64943390;4,36414700
30,14657309;0,64943390;4,11999800
30,47425309;0,64943390;4,07422100
30,80193308;0,67140720;3,86059100
31,12961308;0,67140720;3,83007300
31,45729308;0,67140720;3,46385000
31,78497308;0,67140720;3,28074000
32,11265308;0,67140720;3,28074000
32,44033307;0,67140720;3,21970200
32,76801307;0,67140720;3,25022100
33,09569307;0,67140720;3,15866500
33,42337307;0,67140720;3,06711000
33,75105307;0,67140720;2,92977700
34,07873306;0,67140720;2,79244400
34,40641306;0,67140720;2,77718400
34,73409306;0,64943390;2,57881400
35,06177306;0,64943390;2,65511000
35,38945306;0,64943390;2,28888800
35,71713305;0,64943390;2,18207300
36,04481305;0,64943390;2,04474000
36,37249305;0,64943390;1,78533300
36,70017305;0,64943390;1,60222200
37,02785305;0,64943390;1,54118500
37,35553304;0,67140720;1,32755500
37,68321304;0,67140720;1,22074000
38,01089304;0,67140720;0,85451820
38,33857304;0,67140720;0,64088860
38,66625304;0,67140720;0,22888880
38,99393303;0,67140720;0,45777760
39,32161303;0,67140720;0,09155552
39,64929303;0,67140720;-0,15259250
39,97697303;0,67140720;-0,27466660
40,30465303;0,67140720;-0,36622210
40,63233302;0,67140720;-0,50355540
40,96001302;0,67140720;-0,51881460
41,28769302;0,67140720;-1,00711100
41,61537302;0,67140720;-0,93081450
41,94305302;0,67140720;-1,11392600
42,27073301;0,67140720;-1,40385100
42,59841301;0,67140720;-1,63274000
42,92609301;0,67140720;-1,70903600
43,25377301;0,67140720;-1,83111000
43,58145301;0,67140720;-1,78533300
43,90913300;0,67140720;-1,87688800
44,23681300;0,67140720;-2,05999900
44,56449300;0,67140720;-2,27362900
44,89217300;0,67140720;-2,60933200
45,21985300;0,67140720;-2,70088800
45,54753299;0,64943390;-2,83822100
45,87521299;0,64943390;-2,85348100
46,20289299;0,64943390;-3,09762900
46,53057299;0,64943390;-3,26548000
46,85825299;0,64943390;-3,46385000
47,18593298;0,64943390;-3,61644300
47,51361298;0,64943390;-3,57066500
47,84129298;0,64943390;-3,61644300
48,16897298;0,64943390;-3,73851700
48,49665298;0,64943390;-3,99792500
48,82433297;0,64943390;-4,16577600
49,15201297;0,64943390;-4,18103600
49,47969297;0,64943390;-4,31836900
49,80737297;0,64943390;-4,53199800
50,13505297;0,64943390;-4,65407200
50,46273296;0,64943390;-4,91348000
50,79041296;0,67140720;-5,08133200
51,11809296;0,67140720;-5,31022000
51,44577296;0,67140720;-5,26444200
51,77345296;0,67140720;-5,37125700
52,10113295;0,67140720;-5,64592400
52,42881295;0,67140720;-5,98162700
52,75649295;0,67140720;-6,24103500
53,08417295;0,67140720;-6,45466400
53,41185295;0,67140720;-6,62251600
53,73953294;0,67140720;-6,71407200
54,06721294;0,67140720;-6,91244200
54,39489294;0,67140720;-7,09555300
54,72257294;0,67140720;-7,23288600
55,05025294;0,67140720;-7,55333000
55,37793293;0,67140720;-7,67540500
55,70561293;0,67140720;-8,01110700
56,03329293;0,64943390;-8,11792300
56,36097293;0,64943390;-8,13318200
56,68865293;0,64943390;-8,11792300
57,01633292;0,64943390;-8,22473800
57,34401292;0,64943390;-8,42310800
57,67169292;0,64943390;-8,60621900
57,99937292;0,64943390;-8,92666300
58,32705292;0,64943390;-9,18607000
58,65473291;0,67140720;-9,46073700
58,98241291;0,67140720;-9,38444100
59,31009291;0,67140720;-9,59807000
59,63777291;0,67140720;-9,75066400
59,96545291;0,67140720;-9,55229300
60,29313290;0,67140720;-9,88799700
60,62081290;0,67140720;-9,90325500
60,94849290;0,67140720;-10,07111000
61,27617290;0,67140720;-10,28474000
61,60385290;0,67140720;-10,66622000
61,93153289;0,67140720;-10,84933000
62,25921289;0,67140720;-11,21555000
62,58689289;0,67140720;-11,38340000
62,91457289;0,67140720;-11,42918000
63,24225289;0,67140720;-11,74963000
63,56993289;0,67140720;-11,99377000
63,89761288;0,67140720;-12,54311000
64,22529288;0,67140720;-12,72622000
64,55297288;0,67140720;-12,89407000
64,88065288;0,67140720;-13,09244000
65,20833288;0,67140720;-13,32133000
65,53601287;0,67140720;-13,50444000
65,86369287;0,67140720;-13,62651000
66,19137287;0,67140720;-13,80962000
66,51905287;0,67140720;-13,93170000
66,84673287;0,67140720;-14,25214000
67,17441286;0,67140720;-14,57259000
67,50209286;0,67140720;-14,67940000
67,82977286;0,67140720;-14,74044000
68,15745286;0,67140720;-14,86251000
68,48513286;0,67140720;-14,92355000
68,81281285;0,67140720;-15,03036000
69,14049285;0,67140720;-15,13718000
69,46817285;0,67140720;-15,35081000
69,79585285;0,67140720;-15,53392000
70,12353285;0,67140720;-15,59496000
70,45121284;0,67140720;-15,61022000
70,77889284;0,64943390;-15,80859000
71,10657284;0,64943390;-15,88488000
71,43425284;0,64943390;-15,99170000
71,76193284;0,64943390;-16,09851000
72,08961283;0,64943390;-16,14429000
72,41729283;0,64943390;-16,14429000
72,74497283;0,64943390;-16,22059000
73,07265283;0,64943390;-16,35792000
73,40033283;0,67140720;-16,66311000
73,72801282;0,67140720;-16,84622000
74,05569282;0,67140720;-17,05985000
74,38337282;0,67140720;-17,30400000
74,71105282;0,67140720;-17,33451000
75,03873282;0,67140720;-17,45659000
75,36641281;0,67140720;-17,60918000
75,69409281;0,67140720;-17,82281000
76,02177281;0,67140720;-17,82281000
76,34945281;0,67140720;-17,94488000
76,67713281;0,67140720;-18,08221000
77,00481280;0,67140720;-18,21955000
77,33249280;0,67140720;-18,47896000
77,66017280;0,67140720;-18,67733000
77,98785280;0,67140720;-18,76888000
78,31553280;0,67140720;-18,84518000
78,64321279;0,67140720;-18,95199000
78,97089279;0,67140720;-19,05881000
79,29857279;0,67140720;-19,11984000
79,62625279;0,67140720;-19,16562000
79,95393279;0,67140720;-19,15036000
80,28161278;0,67140720;-19,22666000
80,60929278;0,67140720;-19,36399000
80,93697278;0,67140720;-19,59288000
81,26465278;0,67140720;-19,59288000
81,59233278;0,67140720;-19,69970000
81,92001277;0,67140720;-19,77599000
82,24769277;0,67140720;-19,88281000
82,57537277;0,67140720;-19,91333000
82,90305277;0,67140720;-20,27955000
83,23073277;0,67140720;-20,52369000
83,55841276;0,67140720;-20,58473000
83,88609276;0,67140720;-20,52369000
84,21377276;0,67140720;-20,67629000
84,54145276;0,67140720;-21,02725000
84,86913276;0,67140720;-21,19510000
85,19681275;0,67140720;-21,40873000
85,52449275;0,67140720;-21,51555000
85,85217275;0,67140720;-21,59184000
86,17985275;0,67140720;-21,68340000
86,50753275;0,67140720;-21,72918000
86,83521274;0,67140720;-21,97333000
87,16289274;0,67140720;-21,94281000
87,49057274;0,67140720;-22,00384000
87,81825274;0,67140720;-22,20222000
88,14593274;0,67140720;-22,18696000
88,47361273;0,67140720;-22,18696000
88,80129273;0,67140720;-22,35481000
89,12897273;0,67140720;-22,41584000
89,45665273;0,67140720;-22,56844000
89,78433273;0,67140720;-22,70577000
90,11201272;0,67140720;-22,76681000
90,43969272;0,67140720;-22,90414000
90,76737272;0,67140720;-22,94992000
91,09505272;0,67140720;-22,94992000
91,42273272;0,67140720;-22,93466000
91,75041271;0,67140720;-22,93466000
92,07809271;0,67140720;-22,98043000
92,40577271;0,67140720;-22,88888000
92,73345271;0,67140720;-23,11777000
93,06113271;0,67140720;-23,11777000
93,38881270;0,67140720;-22,94992000
93,71649270;0,67140720;-22,99570000
94,04417270;0,67140720;-23,08725000
94,37185270;0,67140720;-23,20932000
94,69953270;0,67140720;-23,27036000
95,02721269;0,67140720;-23,33140000
95,35489269;0,67140720;-23,43821000
95,68257269;0,67140720;-23,51451000
96,01025269;0,67140720;-23,81969000
96,33793269;0,67140720;-23,81969000
96,66561268;0,67140720;-23,95703000
96,99329268;0,67140720;-24,01807000
97,32097268;0,67140720;-24,10962000
97,64865268;0,67140720;-24,15540000
97,97633268;0,67140720;-24,15540000
98,30401267;0,67140720;-24,35377000
98,63169267;0,64943390;-24,46058000
98,95937267;0,64943390;-24,61318000
99,28705267;0,64943390;-24,75051000
99,61473267;0,64943390;-24,93362000
99,94241266;0,64943390;-25,02518000
100,27009266;0,64943390;-25,17777000
100,59777266;0,64943390;-25,08621000
100,92545266;0,62746050;-25,07096000
101,25313266;0,64943390;-25,00992000
101,58081265;0,64943390;-25,00992000
101,90849265;0,64943390;-25,10147000
102,23617265;0,64943390;-25,13199000
102,56385265;0,67140720;-25,11673000
102,89153265;0,67140720;-25,10147000
103,21921264;0,67140720;-25,16251000
103,54689264;0,69277020;-25,40666000
103,87457264;0,69277020;-25,60503000
104,20225264;0,69277020;-25,77288000
104,52993264;0,69277020;-26,13910000
104,85761263;0,69277020;-26,10858000
105,18529263;0,67140720;-26,18488000
105,51297263;0,67140720;-26,24592000
105,84065263;0,67140720;-26,29169000
106,16833263;0,67140720;-26,36799000
106,49601262;0,67140720;-26,49006000
106,82369262;0,67140720;-26,39851000
107,15137262;0,67140720;-26,58162000
107,47905262;0,64943390;-26,81051000
107,80673262;0,64943390;-26,97836000
108,13441261;0,64943390;-26,77999000
108,46209261;0,64943390;-27,08518000
108,78977261;0,64943390;-27,14621000
109,11745261;0,64943390;-27,16147000
109,44513261;0,64943390;-27,06992000
109,77281260;0,64943390;-26,90207000
110,10049260;0,67140720;-27,02414000
110,42817260;0,67140720;-26,73421000
110,75585260;0,67140720;-26,81051000
111,08353260;0,67140720;-26,70370000
111,41121259;0,67140720;-27,06992000
111,73889259;0,67140720;-26,76473000
112,06657259;0,67140720;-26,74947000
112,39425259;0,67140720;-26,90207000
112,72193259;0,67140720;-26,99362000
113,04961258;0,67140720;-27,03940000
113,37729258;0,67140720;-26,44429000
113,70497258;0,67140720;-26,49006000
114,03265258;0,67140720;-26,50532000
114,36033258;0,67140720;-26,61214000
114,68801257;0,67140720;-26,82577000
115,01569257;0,67140720;-26,85629000
115,34337257;0,67140720;-26,55110000
115,67105257;0,67140720;-26,55110000
115,99873257;0,67140720;-26,58162000
116,32641256;0,67140720;-26,74947000
116,65409256;0,67140720;-26,81051000
116,98177256;0,67140720;-26,84103000
117,30945256;0,67140720;-26,85629000
117,63713256;0,67140720;-26,85629000
117,96481255;0,67140720;-26,81051000
118,29249255;0,67140720;-26,58162000
118,62017255;0,67140720;-26,56636000
118,94785255;0,67140720;-26,68843000
119,27553255;0,67140720;-26,44429000
119,60321254;0,64943390;-26,29169000
119,93089254;0,62746050;-26,21540000
120,25857254;0,62746050;-26,50532000
120,58625254;0,62746050;-26,50532000
120,91393254;0,62746050;-26,62740000
121,24161253;0,62746050;-26,62740000
121,56929253;0,62746050;-26,47481000
121,89697253;0,62746050;-26,47481000
122,22465253;0,64943390;-26,58162000
122,55233253;0,67140720;-25,91021000
122,88001252;0,67140720;-25,83392000
123,20769252;0,67140720;-25,60503000
123,53537252;0,67140720;-25,33036000
123,86305252;0,67140720;-25,33036000
124,19073252;0,67140720;-25,33036000
124,51841251;0,64943390;-25,36088000
124,84609251;0,64943390;-25,43718000
125,17377251;0,64943390;-25,29984000
125,50145251;0,64943390;-25,28458000
125,82913251;0,64943390;-25,29984000
126,15681250;0,64943390;-25,10147000
126,48449250;0,64943390;-25,00992000
126,81217250;0,64943390;-25,17777000
127,13985250;0,67140720;-25,25406000
127,46753250;0,67140720;-25,40666000
127,79521249;0,64943390;-25,14725000
128,12289249;0,62746050;-25,13199000
128,45057249;0,62746050;-25,07096000
128,77825249;0,62746050;-24,82681000
129,10593249;0,62746050;-24,81155000
129,43361248;0,62746050;-25,00992000
129,76129248;0,62746050;-25,13199000
130,08897248;0,62746050;-25,14725000
130,41665248;0,64943390;-25,08621000
130,74433248;0,67140720;-25,00992000
131,07201247;0,67140720;-24,90310000
131,39969247;0,67140720;-24,75051000
131,72737247;0,64943390;-24,84207000
132,05505247;0,64943390;-24,82681000
132,38273247;0,64943390;-24,79629000
132,71041246;0,64943390;-24,68947000
133,03809246;0,64943390;-24,61318000
133,36577246;0,64943390;-24,56740000
133,69345246;0,64943390;-24,49110000
134,02113246;0,64943390;-24,47584000
134,34881245;0,67140720;-24,55214000
134,67649245;0,67140720;-24,30799000
135,00417245;0,67140720;-24,10962000
135,33185245;0,67140720;-24,30799000
135,65953245;0,67140720;-24,33851000
135,98721244;0,67140720;-24,21644000
136,31489244;0,67140720;-24,07910000
136,64257244;0,67140720;-23,88073000
136,97025244;0,67140720;-23,77392000
137,29793244;0,67140720;-23,62132000
137,62561243;0,67140720;-23,57555000
137,95329243;0,67140720;-23,57555000
138,28097243;0,67140720;-23,49925000
138,60865243;0,67140720;-23,46873000
138,93633243;0,64943390;-23,19407000
139,26401242;0,64943390;-23,14829000
139,59169242;0,64943390;-22,98043000
139,91937242;0,64943390;-22,93466000
140,24705242;0,64943390;-22,94992000
140,57473242;0,64943390;-22,79733000
140,90241242;0,64943390;-22,70577000
141,23009241;0,64943390;-22,65999000
141,55777241;0,67140720;-22,46162000
141,88545241;0,67140720;-22,29377000
142,21313241;0,67140720;-22,15644000
142,54081241;0,67140720;-21,97333000
142,86849240;0,67140720;-22,09540000
143,19617240;0,67140720;-21,86651000
143,52385240;0,64943390;-21,94281000
143,85153240;0,64943390;-22,29377000
144,17921240;0,64943390;-22,23273000
144,50689239;0,64943390;-22,09540000
144,83457239;0,64943390;-21,94281000
145,16225239;0,64943390;-21,83599000
145,48993239;0,64943390;-21,53081000
145,81761239;0,64943390;-21,43925000
146,14529238;0,67140720;-21,21036000
146,47297238;0,67140720;-21,11881000
146,80065238;0,67140720;-21,19510000
147,12833238;0,67140720;-21,07303000
147,45601238;0,67140720;-20,98147000
147,78369237;0,67140720;-20,75258000
148,11137237;0,67140720;-20,43214000
148,43905237;0,67140720;-20,23377000
148,76673237;0,67140720;-20,09644000
149,09441237;0,67140720;-20,06592000
149,42209236;0,67140720;-20,05066000
149,74977236;0,67140720;-20,05066000
150,07745236;0,67140720;-19,97436000
150,40513236;0,64943390;-19,94385000
150,73281236;0,62746050;-19,66918000
151,06049235;0,62746050;-19,42503000
151,38817235;0,62746050;-19,30296000
151,71585235;0,62746050;-18,84518000
152,04353235;0,62746050;-18,67733000
152,37121235;0,62746050;-18,52473000
152,69889234;0,62746050;-18,34162000
153,02657234;0,62746050;-18,17377000
153,35425234;0,64943390;-18,00592000
153,68193234;0,64943390;-17,86859000
154,00961234;0,64943390;-17,79229000
154,33729233;0,64943390;-17,83807000
154,66497233;0,64943390;-17,80755000
154,99265233;0,64943390;-17,60918000
155,32033233;0,64943390;-17,16666000
155,64801233;0,67140720;-16,84622000
155,97569232;0,67140720;-16,70888000
156,30337232;0,69277020;-16,73940000
156,63105232;0,69277020;-16,83096000
156,95873232;0,69277020;-16,69362000
157,28641232;0,69277020;-16,46474000
157,61409231;0,69277020;-16,06799000
157,94177231;0,69277020;-15,86962000
158,26945231;0,69277020;-15,67125000
158,59713231;0,69277020;-15,56444000
158,92481231;0,67140720;-15,70177000
159,25249230;0,67140720;-15,41185000
159,58017230;0,67140720;-15,12192000
159,90785230;0,64943390;-14,98459000
160,23553230;0,64943390;-14,86251000
160,56321230;0,64943390;-14,80148000
160,89089229;0,64943390;-14,69466000
161,21857229;0,64943390;-14,43525000
161,54625229;0,64943390;-14,16059000
161,87393229;0,64943390;-14,00799000
162,20161229;0,64943390;-13,85540000
162,52929228;0,67140720;-13,68755000
162,85697228;0,67140720;-13,76385000
163,18465228;0,67140720;-13,50444000
163,51233228;0,67140720;-13,24503000
163,84001228;0,67140720;-13,41288000
164,16769227;0,67140720;-13,26029000
164,49537227;0,67140720;-13,21451000
164,82305227;0,67140720;-13,00088000
165,15073227;0,67140720;-12,86355000
165,47841227;0,67140720;-12,75674000
165,80609226;0,67140720;-12,61940000
166,13377226;0,67140720;-12,52785000
166,46145226;0,67140720;-12,36000000
166,78913226;0,67140720;-12,05481000
167,11681226;0,67140720;-11,74963000
167,44449225;0,67140720;-11,58177000
167,77217225;0,67140720;-11,47496000
168,09985225;0,67140720;-11,35289000
168,42753225;0,67140720;-10,98666000
168,75521225;0,67140720;-10,89511000
169,08289224;0,67140720;-10,66622000
169,41057224;0,67140720;-10,34577000
169,73825224;0,67140720;-10,14740000
170,06593224;0,67140720;-9,93377500
170,39361224;0,67140720;-9,81170100
170,72129223;0,67140720;-10,28474000
171,04897223;0,67140720;-10,20844000
171,37665223;0,67140720;-10,04059000
171,70433223;0,67140720;-9,79644100
172,03201223;0,67140720;-9,67436700
172,35969222;0,67140720;-9,58281100
172,68737222;0,67140720;-9,35392200
173,01505222;0,67140720;-9,38444100
173,34273222;0,67140720;-9,29288500
173,67041222;0,67140720;-9,07925600
173,99809221;0,67140720;-8,94192300
174,32577221;0,67140720;-8,69777500
174,65345221;0,67140720;-8,62147800
174,98113221;0,67140720;-8,46888600
175,30881221;0,67140720;-8,13318200
175,63649220;0,67140720;-7,95007100
175,96417220;0,67140720;-7,84325600
176,29185220;0,67140720;-7,61436700
176,61953220;0,67140720;-7,38547900
176,94721220;0,67140720;-7,24814600
177,27489219;0,67140720;-7,33970100
177,60257219;0,67140720;-7,14133100
177,93025219;0,67140720;-6,85140500
178,25793219;0,64943390;-6,66829400
178,58561219;0,64943390;-6,54622000
178,91329218;0,64943390;-6,19525700
179,24097218;0,64943390;-6,07318300
179,56865218;0,64943390;-5,87481300
179,89633218;0,64943390;-5,61540600
180,22401218;0,62746050;-5,60014600
180,55169217;0,62746050;-5,37125700
180,87937217;0,64943390;-5,11185000
181,20705217;0,64943390;-5,05081300
181,53473217;0,64943390;-5,00503500
181,86241217;0,64943390;-4,83718300
182,19009216;0,64943390;-4,44044300
182,51777216;0,64943390;-4,33362800
182,84545216;0,67140720;-4,13525800
183,17313216;0,67140720;-3,73851700
183,50081216;0,67140720;-3,70799900
183,82849215;0,67140720;-3,50962800
184,15617215;0,67140720;-3,26548000
184,48385215;0,67140720;-3,14340600
184,81153215;0,67140720;-2,97555400
185,13921215;0,67140720;-2,89925800
185,46689214;0,67140720;-2,73140600
185,79457214;0,67140720;-2,70088800
186,12225214;0,67140720;-2,47199900
186,44993214;0,67140720;-2,30414700
186,77761214;0,67140720;-1,89214700
187,10529213;0,67140720;-1,89214700
187,43297213;0,67140720;-1,58696200
187,76065213;0,67140720;-1,38859200
188,08833213;0,67140720;-1,25125900
188,41601213;0,67140720;-0,79348120
188,74369212;0,64943390;-0,61037020
189,07137212;0,64943390;-0,44251840
189,39905212;0,64943390;0,00000000
189,72673212;0,64943390;-0,06103702
190,05441212;0,64943390;0,27466660
190,38209211;0,64943390;0,57985160
190,70977211;0,64943390;0,64088860
191,03745211;0,64943390;0,85451820
191,36513211;0,67140720;1,11392600
191,69281211;0,67140720;1,34281400
192,02049210;0,67140720;1,73955500
192,34817210;0,67140720;1,92266600
192,67585210;0,67140720;1,98370300
193,00353210;0,64943390;2,10577700
193,33121210;0,64943390;2,27362900
193,65889209;0,64943390;2,38044400
193,98657209;0,64943390;2,63985100
194,31425209;0,64943390;2,88399900
194,64193209;0,64943390;3,03659200
194,96961209;0,64943390;3,11288800
195,29729208;0,64943390;3,21970200
195,62497208;0,67140720;3,20444300
195,95265208;0,67140720;3,35703600
196,28033208;0,67140720;3,73851700
196,60801208;0,67140720;3,95214700
196,93569207;0,67140720;4,01318400
197,26337207;0,67140720;4,18103600
197,59105207;0,64943390;4,36414700
197,91873207;0,64943390;4,47096200
198,24641207;0,64943390;4,66933200
198,57409206;0,64943390;5,26444200
198,90177206;0,64943390;5,43229400
199,22945206;0,64943390;5,52385000
199,55713206;0,64943390;5,67644300
199,88481206;0,64943390;5,81377600
200,21249205;0,67140720;5,99688700
200,54017205;0,67140720;6,16473900
200,86785205;0,67140720;6,45466400
201,19553205;0,67140720;6,42414600
201,52321205;0,67140720;6,01214600
201,85089204;0,67140720;6,22577600
202,17857204;0,67140720;6,13422000
202,50625204;0,67140720;6,53096100
202,83393204;0,67140720;6,74459000
203,16161204;0,67140720;6,80562700
203,48929203;0,67140720;6,88192400
203,81697203;0,67140720;7,01925700
204,14465203;0,67140720;7,56859000
204,47233203;0,67140720;7,72118200
204,80001203;0,67140720;7,93481200
205,12769202;0,67140720;8,20947800
205,45537202;0,67140720;8,08740400
205,78305202;0,67140720;8,14844100
206,11073202;0,67140720;8,37733000
206,43841202;0,67140720;7,95007100
206,76609201;0,67140720;8,01110700
207,09377201;0,67140720;8,10266400
207,42145201;0,67140720;8,02636700
207,74913201;0,67140720;8,13318200
208,07681201;0,67140720;8,23999700
208,40449200;0,67140720;8,40784900
208,73217200;0,67140720;8,62147800
209,05985200;0,67140720;8,66725600
209,38753200;0,67140720;9,01821900
209,71521200;0,67140720;9,12503300
210,04289199;0,67140720;9,04873700
210,37057199;0,67140720;9,27762600
210,69825199;0,67140720;9,41495900
