Tiempo;Canal A;Canal B
(ms);(V);(mV)

-31,45726654;0,67140720;-19,45555000
-31,12958654;0,67140720;-19,65392000
-30,80190654;0,67140720;-19,13511000
-30,47422654;0,64943390;-19,24192000
-30,14654655;0,64943390;-19,30296000
-29,81886655;0,64943390;-19,40977000
-29,49118655;0,64943390;-19,54710000
-29,16350655;0,64943390;-19,59288000
-28,83582655;0,64943390;-19,82177000
-28,50814656;0,64943390;-19,89807000
-28,18046656;0,64943390;-20,05066000
-27,85278656;0,67140720;-19,91333000
-27,52510656;0,67140720;-20,02014000
-27,19742656;0,67140720;-19,94385000
-26,86974657;0,67140720;-20,00488000
-26,54206657;0,67140720;-20,06592000
-26,21438657;0,67140720;-20,23377000
-25,88670657;0,67140720;-20,40162000
-25,55902657;0,67140720;-20,46266000
-25,23134658;0,67140720;-20,67629000
-24,90366658;0,67140720;-20,93570000
-24,57598658;0,67140720;-21,10355000
-24,24830658;0,67140720;-21,11881000
-23,92062658;0,67140720;-21,24088000
-23,59294659;0,67140720;-21,42399000
-23,26526659;0,67140720;-21,56133000
-22,93758659;0,67140720;-21,89703000
-22,60990659;0,67140720;-21,91229000
-22,28222659;0,67140720;-22,09540000
-21,95454660;0,67140720;-22,37007000
-21,62686660;0,67140720;-22,08014000
-21,29918660;0,67140720;-22,08014000
-20,97150660;0,67140720;-21,92755000
-20,64382660;0,67140720;-22,15644000
-20,31614661;0,67140720;-22,14118000
-19,98846661;0,67140720;-22,29377000
-19,66078661;0,67140720;-22,33955000
-19,33310661;0,67140720;-22,29377000
-19,00542661;0,67140720;-22,32429000
-18,67774662;0,67140720;-22,35481000
-18,35006662;0,67140720;-22,69051000
-18,02238662;0,67140720;-22,72103000
-17,69470662;0,67140720;-22,75155000
-17,36702662;0,67140720;-22,84310000
-17,03934663;0,67140720;-23,01095000
-16,71166663;0,67140720;-23,04147000
-16,38398663;0,67140720;-23,08725000
-16,05630663;0,67140720;-23,16355000
-15,72862663;0,67140720;-23,65184000
-15,40094664;0,64943390;-23,86547000
-15,07326664;0,64943390;-23,57555000
-14,74558664;0,64943390;-23,68236000
-14,41790664;0,64943390;-23,80444000
-14,09022664;0,64943390;-24,81155000
-13,76254665;0,64943390;-24,88784000
-13,43486665;0,64943390;-24,82681000
-13,10718665;0,64943390;-24,71999000
-12,77950665;0,67140720;-24,93362000
-12,45182665;0,67140720;-25,16251000
-12,12414665;0,67140720;-25,46769000
-11,79646666;0,67140720;-25,52873000
-11,46878666;0,67140720;-25,52873000
-11,14110666;0,67140720;-25,62029000
-10,81342666;0,67140720;-25,63555000
-10,48574666;0,64943390;-25,78814000
-10,15806667;0,62746050;-26,03229000
-9,83038667;0,62746050;-25,86444000
-9,50270667;0,60548720;-26,00177000
-9,17502667;0,60548720;-25,91021000
-8,84734667;0,60548720;-25,94073000
-8,51966668;0,60548720;-25,77288000
-8,19198668;0,60548720;-26,00177000
-7,86430668;0,62746050;-26,24592000
-7,53662668;0,64943390;-26,30695000
-7,20894668;0,64943390;-26,23066000
-6,88126669;0,67140720;-26,33747000
-6,55358669;0,67140720;-26,50532000
-6,22590669;0,67140720;-26,67318000
-5,89822669;0,67140720;-26,64266000
-5,57054669;0,64943390;-26,74947000
-5,24286670;0,64943390;-26,71895000
-4,91518670;0,64943390;-26,58162000
-4,58750670;0,64943390;-26,53584000
-4,25982670;0,64943390;-26,59688000
-3,93214670;0,64943390;-26,68843000
-3,60446671;0,64943390;-26,49006000
-3,27678671;0,64943390;-26,39851000
-2,94910671;0,67140720;-26,29169000
-2,62142671;0,67140720;-26,21540000
-2,29374671;0,67140720;-26,13910000
-1,96606672;0,67140720;-26,06281000
-1,63838672;0,67140720;-25,97125000
-1,31070672;0,67140720;-26,21540000
-0,98302672;0,67140720;-26,39851000
-0,65534672;0,67140720;-26,53584000
-0,32766673;0,67140720;-26,62740000
0,00001327;0,67140720;-26,64266000
0,32769327;0,67140720;-26,67318000
0,65537327;0,67140720;-26,70370000
0,98305327;0,67140720;-26,71895000
1,31073326;0,67140720;-26,71895000
1,63841326;0,67140720;-26,64266000
1,96609326;0,67140720;-26,88680000
2,29377326;0,67140720;-27,02414000
2,62145326;0,67140720;-26,73421000
2,94913325;0,67140720;-26,76473000
3,27681325;0,67140720;-26,97836000
3,60449325;0,67140720;-27,49718000
3,93217325;0,67140720;-27,42088000
4,25985325;0,67140720;-27,46666000
4,58753324;0,67140720;-27,80236000
4,91521324;0,67140720;-27,80236000
5,24289324;0,67140720;-27,83288000
5,57057324;0,67140720;-27,83288000
5,89825324;0,67140720;-27,81762000
6,22593323;0,67140720;-27,87866000
6,55361323;0,67140720;-27,75658000
6,88129323;0,67140720;-27,74132000
7,20897323;0,67140720;-27,66503000
7,53665323;0,67140720;-27,57347000
7,86433322;0,67140720;-27,90917000
8,19201322;0,67140720;-28,16858000
8,51969322;0,67140720;-28,13806000
8,84737322;0,67140720;-28,16858000
9,17505322;0,64943390;-28,16858000
9,50273321;0,64943390;-28,06177000
9,83041321;0,64943390;-28,00073000
10,15809321;0,64943390;-28,21436000
10,48577321;0,64943390;-28,10754000
10,81345321;0,64943390;-28,15332000
11,14113320;0,64943390;-27,93969000
11,46881320;0,64943390;-27,77184000
11,79649320;0,67140720;-27,80236000
12,12417320;0,67140720;-27,81762000
12,45185320;0,67140720;-27,97021000
12,77953319;0,67140720;-27,84814000
13,10721319;0,67140720;-27,78710000
13,43489319;0,67140720;-27,77184000
13,76257319;0,67140720;-27,61925000
14,09025319;0,67140720;-27,78710000
14,41793318;0,67140720;-27,77184000
14,74561318;0,67140720;-27,66503000
15,07329318;0,67140720;-27,63451000
15,40097318;0,67140720;-27,66503000
15,72865318;0,67140720;-27,54295000
16,05633317;0,67140720;-27,52769000
16,38401317;0,67140720;-27,64977000
16,71169317;0,67140720;-27,60399000
17,03937317;0,67140720;-27,54295000
17,36705317;0,67140720;-27,39036000
17,69473316;0,67140720;-27,23777000
18,02241316;0,67140720;-27,20725000
18,35009316;0,67140720;-27,14621000
18,67777316;0,67140720;-26,99362000
19,00545316;0,67140720;-26,82577000
19,33313315;0,67140720;-26,82577000
19,66081315;0,67140720;-26,74947000
19,98849315;0,67140720;-26,61214000
20,31617315;0,67140720;-26,55110000
20,64385315;0,67140720;-26,44429000
20,97153314;0,67140720;-26,42903000
21,29921314;0,67140720;-26,30695000
21,62689314;0,67140720;-26,35273000
21,95457314;0,67140720;-26,21540000
22,28225314;0,67140720;-26,06281000
22,60993313;0,67140720;-25,62029000
22,93761313;0,67140720;-25,65080000
23,26529313;0,67140720;-25,71184000
23,59297313;0,67140720;-25,46769000
23,92065313;0,67140720;-25,28458000
24,24833312;0,67140720;-25,34562000
24,57601312;0,67140720;-25,36088000
24,90369312;0,67140720;-25,16251000
25,23137312;0,67140720;-25,10147000
25,55905312;0,67140720;-25,00992000
25,88673311;0,67140720;-24,94888000
26,21441311;0,67140720;-24,90310000
26,54209311;0,67140720;-24,61318000
26,86977311;0,67140720;-24,64370000
27,19745311;0,67140720;-24,43007000
27,52513310;0,67140720;-24,30799000
27,85281310;0,67140720;-24,27747000
28,18049310;0,67140720;-24,17066000
28,50817310;0,67140720;-24,20118000
28,83585310;0,67140720;-24,07910000
29,16353309;0,67140720;-24,04858000
29,49121309;0,67140720;-24,06384000
29,81889309;0,67140720;-24,17066000
30,14657309;0,67140720;-24,04858000
30,47425309;0,67140720;-23,91125000
30,80193308;0,67140720;-23,78918000
31,12961308;0,64943390;-23,81969000
31,45729308;0,64943390;-23,66710000
31,78497308;0,64943390;-23,42295000
32,11265308;0,64943390;-23,48399000
32,44033307;0,64943390;-23,65184000
32,76801307;0,64943390;-23,57555000
33,09569307;0,64943390;-23,49925000
33,42337307;0,64943390;-23,40770000
33,75105307;0,67140720;-23,22458000
34,07873306;0,67140720;-23,07199000
34,40641306;0,67140720;-23,04147000
34,73409306;0,67140720;-23,02621000
35,06177306;0,67140720;-22,82784000
35,38945306;0,67140720;-22,59896000
35,71713305;0,67140720;-22,61421000
36,04481305;0,67140720;-22,47688000
36,37249305;0,67140720;-22,23273000
36,70017305;0,67140720;-21,94281000
37,02785305;0,67140720;-21,65288000
37,35553304;0,67140720;-21,36296000
37,68321304;0,67140720;-21,22562000
38,01089304;0,64943390;-21,08829000
38,33857304;0,64943390;-20,95095000
38,66625304;0,64943390;-20,75258000
38,99393303;0,64943390;-20,69155000
39,32161303;0,64943390;-21,59184000
39,64929303;0,64943390;-21,27140000
39,97697303;0,64943390;-21,34770000
40,30465303;0,64943390;-21,28666000
40,63233302;0,67140720;-21,21036000
40,96001302;0,67140720;-20,81362000
41,28769302;0,67140720;-20,70681000
41,61537302;0,67140720;-20,26429000
41,94305302;0,67140720;-20,12696000
42,27073301;0,67140720;-19,98962000
42,59841301;0,67140720;-19,80651000
42,92609301;0,67140720;-19,62340000
43,25377301;0,67140720;-19,42503000
43,58145301;0,67140720;-19,24192000
43,90913300;0,67140720;-18,49422000
44,23681300;0,67140720;-18,41792000
44,56449300;0,67140720;-18,38740000
44,89217300;0,67140720;-17,67022000
45,21985300;0,67140720;-17,16666000
45,54753299;0,67140720;-16,93777000
45,87521299;0,67140720;-16,92251000
46,20289299;0,67140720;-16,76992000
46,53057299;0,67140720;-16,54103000
46,85825299;0,67140720;-16,38844000
47,18593298;0,67140720;-16,34266000
47,51361298;0,67140720;-16,23585000
47,84129298;0,67140720;-16,06799000
48,16897298;0,67140720;-16,06799000
48,49665298;0,67140720;-15,91540000
48,82433297;0,67140720;-15,77807000
49,15201297;0,67140720;-15,56444000
49,47969297;0,67140720;-15,50340000
49,80737297;0,67140720;-15,25925000
50,13505297;0,67140720;-14,99985000
50,46273296;0,67140720;-14,84725000
50,79041296;0,67140720;-14,72518000
51,11809296;0,67140720;-14,61837000
51,44577296;0,67140720;-14,48103000
51,77345296;0,67140720;-14,34370000
52,10113295;0,67140720;-14,03851000
52,42881295;0,67140720;-13,91644000
52,75649295;0,67140720;-13,76385000
53,08417295;0,67140720;-13,93170000
53,41185295;0,67140720;-13,73333000
53,73953294;0,67140720;-13,55022000
54,06721294;0,67140720;-13,24503000
54,39489294;0,67140720;-13,15348000
54,72257294;0,67140720;-13,07718000
55,05025294;0,67140720;-12,80251000
55,37793293;0,67140720;-12,66518000
55,70561293;0,67140720;-12,81777000
56,03329293;0,67140720;-12,87881000
56,36097293;0,67140720;-12,52785000
56,68865293;0,67140720;-12,22266000
57,01633292;0,67140720;-12,17688000
57,34401292;0,67140720;-11,91748000
57,67169292;0,67140720;-11,62755000
57,99937292;0,67140720;-11,39866000
58,32705292;0,67140720;-11,29185000
58,65473291;0,67140720;-11,04770000
58,98241291;0,67140720;-10,74251000
59,31009291;0,67140720;-10,52888000
59,63777291;0,67140720;-10,31526000
59,96545291;0,67140720;-10,13214000
60,29313290;0,67140720;-9,91851500
60,62081290;0,67140720;-9,65910700
60,94849290;0,67140720;-9,33866300
61,27617290;0,67140720;-8,86562600
61,60385290;0,67140720;-8,71303500
61,93153289;0,67140720;-8,33155300
62,25921289;0,67140720;-8,52992300
62,58689289;0,67140720;-8,46888600
62,91457289;0,67140720;-8,20947800
63,24225289;0,67140720;-8,13318200
63,56993289;0,67140720;-8,07214500
63,89761288;0,67140720;-7,78221900
64,22529288;0,67140720;-7,58384900
64,55297288;0,67140720;-7,53807100
64,88065288;0,67140720;-7,40073800
65,20833288;0,67140720;-7,24814600
65,53601287;0,67140720;-6,80562700
65,86369287;0,67140720;-6,74459000
66,19137287;0,67140720;-6,45466400
66,51905287;0,67140720;-6,51570100
66,84673287;0,67140720;-6,27155400
67,17441286;0,67140720;-5,95110900
67,50209286;0,67140720;-5,53910900
67,82977286;0,67140720;-5,32548000
68,15745286;0,67140720;-4,79140600
68,48513286;0,67140720;-4,51673900
68,81281285;0,67140720;-4,73036900
69,14049285;0,67140720;-4,53199800
69,46817285;0,67140720;-4,34888700
69,79585285;0,67140720;-4,21155400
70,12353285;0,67140720;-4,02844300
70,45121284;0,67140720;-3,95214700
70,77889284;0,67140720;-3,92162800
71,10657284;0,67140720;-3,67748000
71,43425284;0,67140720;-3,50962800
71,76193284;0,67140720;-3,26548000
72,08961283;0,67140720;-3,09762900
72,41729283;0,67140720;-3,03659200
72,74497283;0,67140720;-2,86874000
73,07265283;0,64943390;-2,73140600
73,40033283;0,64943390;-2,59407300
73,72801282;0,64943390;-2,28888800
74,05569282;0,64943390;-2,18207300
74,38337282;0,64943390;-1,92266600
74,71105282;0,64943390;-1,77007300
75,03873282;0,64943390;-1,54118500
75,36641281;0,64943390;-1,61748100
75,69409281;0,67140720;-1,22074000
76,02177281;0,67140720;-0,94607370
76,34945281;0,67140720;-0,71718490
76,67713281;0,67140720;-0,57985160
77,00481280;0,67140720;-0,25940730
77,33249280;0,67140720;0,13733330
77,66017280;0,67140720;0,22888880
77,98785280;0,67140720;0,30518510
78,31553280;0,67140720;0,44251840
78,64321279;0,67140720;0,59511090
78,97089279;0,67140720;0,76296270
79,29857279;0,67140720;0,93081450
79,62625279;0,67140720;1,08340700
79,95393279;0,67140720;1,60222200
80,28161278;0,69277020;1,60222200
80,60929278;0,69277020;1,75481400
80,93697278;0,69277020;2,10577700
81,26465278;0,69277020;2,28888800
81,59233278;0,69277020;2,47199900
81,92001277;0,69277020;2,51777700
82,24769277;0,69277020;2,59407300
82,57537277;0,67140720;2,77718400
82,90305277;0,64943390;3,00607300
83,23073277;0,64943390;3,20444300
83,55841276;0,64943390;3,44859100
83,88609276;0,64943390;3,60118400
84,21377276;0,64943390;3,98266500
84,54145276;0,64943390;4,24207300
84,86913276;0,62746050;4,25733200
85,19681275;0,64943390;4,36414700
85,52449275;0,64943390;4,65407200
85,85217275;0,64943390;5,02029500
86,17985275;0,64943390;5,29496100
86,50753275;0,64943390;5,32548000
86,83521274;0,64943390;5,63066500
87,16289274;0,64943390;6,22577600
87,49057274;0,67140720;6,65303500
87,81825274;0,67140720;6,79036800
88,14593274;0,67140720;6,91244200
88,47361273;0,67140720;7,12607100
88,80129273;0,67140720;7,21762700
89,12897273;0,67140720;7,44651600
89,45665273;0,67140720;7,75170100
89,78433273;0,67140720;7,98059000
90,11201272;0,67140720;8,19421900
90,43969272;0,67140720;8,27051500
90,76737272;0,67140720;8,34681200
91,09505272;0,67140720;8,59096100
91,42273272;0,67140720;8,74355200
91,75041271;0,67140720;9,09451500
92,07809271;0,67140720;9,47599600
92,40577271;0,67140720;9,61333000
92,73345271;0,67140720;9,79644100
93,06113271;0,67140720;10,01007000
93,38881270;0,67140720;10,14740000
93,71649270;0,67140720;10,43733000
94,04417270;0,67140720;10,66622000
94,37185270;0,67140720;10,74251000
94,69953270;0,67140720;10,87985000
95,02721269;0,67140720;10,92563000
95,35489269;0,67140720;11,01718000
95,68257269;0,67140720;11,12400000
96,01025269;0,67140720;11,23081000
96,33793269;0,67140720;11,56651000
96,66561268;0,69277020;11,62755000
96,99329268;0,69277020;11,71911000
97,32097268;0,69277020;11,87170000
97,64865268;0,67140720;11,74963000
97,97633268;0,67140720;12,08533000
98,30401267;0,67140720;12,14637000
98,63169267;0,67140720;12,20740000
98,95937267;0,67140720;12,32948000
99,28705267;0,64943390;12,40577000
99,61473267;0,64943390;12,61940000
99,94241266;0,64943390;13,10770000
100,27009266;0,67140720;13,35185000
100,59777266;0,67140720;13,45866000
100,92545266;0,67140720;13,59600000
101,25313266;0,67140720;13,73333000
101,58081265;0,67140720;13,80962000
101,90849265;0,67140720;14,11481000
102,23617265;0,64943390;14,26740000
102,56385265;0,64943390;14,35896000
102,89153265;0,64943390;14,52681000
103,21921264;0,64943390;14,77096000
103,54689264;0,64943390;14,90829000
103,87457264;0,64943390;14,93881000
104,20225264;0,64943390;15,07614000
104,52993264;0,64943390;15,21348000
104,85761263;0,69277020;15,35081000
105,18529263;0,69277020;15,50340000
105,51297263;0,69277020;15,61022000
105,84065263;0,69277020;15,90014000
106,16833263;0,69277020;16,15955000
106,49601262;0,69277020;16,28162000
106,82369262;0,69277020;16,61733000
107,15137262;0,69277020;16,76992000
107,47905262;0,67140720;16,73940000
107,80673262;0,67140720;17,01407000
108,13441261;0,67140720;17,31925000
108,46209261;0,67140720;17,45659000
108,78977261;0,67140720;17,48710000
109,11745261;0,67140720;17,82281000
109,44513261;0,64943390;17,89911000
109,77281260;0,64943390;18,11273000
110,10049260;0,64943390;18,09747000
110,42817260;0,64943390;18,21955000
110,75585260;0,64943390;18,50947000
111,08353260;0,64943390;18,47896000
111,41121259;0,64943390;18,58577000
111,73889259;0,64943390;18,70784000
112,06657259;0,67140720;18,76888000
112,39425259;0,67140720;19,01303000
112,72193259;0,67140720;19,19614000
113,04961258;0,67140720;19,40977000
113,37729258;0,67140720;19,62340000
113,70497258;0,67140720;20,00488000
114,03265258;0,67140720;20,09644000
114,36033258;0,67140720;20,18799000
114,68801257;0,67140720;20,32533000
115,01569257;0,67140720;20,44740000
115,34337257;0,67140720;20,63051000
115,67105257;0,67140720;20,72207000
115,99873257;0,67140720;21,01199000
116,32641256;0,67140720;21,10355000
116,65409256;0,67140720;21,24088000
116,98177256;0,67140720;21,42399000
117,30945256;0,67140720;21,48503000
117,63713256;0,67140720;21,45451000
117,96481255;0,67140720;21,50029000
118,29249255;0,67140720;21,74444000
118,62017255;0,67140720;22,09540000
118,94785255;0,67140720;22,03436000
119,27553255;0,67140720;21,97333000
119,60321254;0,64943390;22,11066000
119,93089254;0,64943390;22,17170000
120,25857254;0,64943390;22,29377000
120,58625254;0,64943390;22,37007000
120,91393254;0,62746050;22,30903000
121,24161253;0,60548720;22,49214000
121,56929253;0,60548720;22,55318000
121,89697253;0,60548720;22,65999000
122,22465253;0,62746050;22,69051000
122,55233253;0,62746050;22,79733000
122,88001252;0,62746050;22,93466000
123,20769252;0,62746050;24,14014000
123,53537252;0,64943390;24,14014000
123,86305252;0,67140720;24,26221000
124,19073252;0,67140720;24,39955000
124,51841251;0,67140720;24,53688000
124,84609251;1,98248200;24,55214000
125,17377251;3,29355800;24,70473000
125,50145251;4,58327000;24,84207000
125,82913251;5,89434500;24,88784000
126,15681250;7,20603000;24,91836000
126,48449250;8,51710600;24,96414000
126,81217250;9,80681800;25,02518000
127,13985250;11,09592000;25,28458000
127,46753250;11,09592000;25,34562000
127,79521249;11,07456000;24,76577000
128,12289249;11,11789000;24,81155000
128,45057249;11,11789000;24,91836000
128,77825249;11,09592000;25,05569000
129,10593249;11,07456000;24,96414000
129,43361248;11,09592000;24,91836000
129,76129248;11,11789000;25,05569000
130,08897248;11,11789000;25,08621000
130,41665248;11,11789000;25,02518000
130,74433248;11,07456000;25,17777000
131,07201247;11,05258000;25,52873000
131,39969247;11,05258000;25,52873000
131,72737247;11,07456000;25,60503000
132,05505247;11,07456000;25,77288000
132,38273247;11,05258000;25,91021000
132,71041246;11,05258000;26,00177000
133,03809246;11,07456000;25,92547000
133,36577246;11,09592000;25,95599000
133,69345246;11,09592000;26,04755000
134,02113246;11,11789000;26,15436000
134,34881245;11,09592000;26,27643000
134,67649245;11,07456000;26,24592000
135,00417245;11,09592000;26,20014000
135,33185245;11,09592000;26,38325000
135,65953245;11,09592000;26,41377000
135,98721244;11,09592000;26,27643000
136,31489244;11,09592000;26,58162000
136,64257244;11,07456000;26,71895000
136,97025244;11,07456000;26,70370000
137,29793244;11,09592000;26,59688000
137,62561243;11,09592000;26,59688000
137,95329243;11,09592000;26,49006000
138,28097243;11,07456000;26,55110000
138,60865243;11,07456000;26,56636000
138,93633243;11,09592000;26,56636000
139,26401242;11,11789000;26,58162000
139,59169242;11,13987000;26,85629000
139,91937242;11,11789000;27,16147000
140,24705242;11,11789000;27,10044000
140,57473242;11,11789000;27,08518000
140,90241242;11,11789000;27,17673000
141,23009241;11,11789000;27,23777000
141,55777241;11,11789000;27,40562000
141,88545241;11,09592000;27,43614000
142,21313241;11,09592000;27,46666000
142,54081241;11,11789000;27,52769000
142,86849240;11,11789000;27,51244000
143,19617240;11,09592000;27,34458000
143,52385240;11,11789000;27,16147000
143,85153240;11,11789000;27,32932000
144,17921240;11,11789000;27,34458000
144,50689239;11,13987000;27,32932000
144,83457239;11,13987000;27,34458000
145,16225239;11,13987000;26,97836000
145,48993239;11,13987000;27,08518000
145,81761239;11,16184000;27,05466000
146,14529238;11,16184000;26,91732000
146,47297238;11,13987000;26,87155000
146,80065238;11,11789000;26,82577000
147,12833238;11,11789000;26,84103000
147,45601238;11,11789000;26,84103000
147,78369237;11,09592000;26,73421000
148,11137237;11,09592000;26,76473000
148,43905237;11,09592000;26,82577000
148,76673237;11,07456000;26,85629000
149,09441237;11,07456000;26,93258000
149,42209236;11,09592000;26,90207000
149,74977236;11,09592000;26,99362000
150,07745236;11,09592000;26,73421000
150,40513236;11,09592000;26,79525000
150,73281236;11,07456000;26,68843000
151,06049235;11,07456000;26,67318000
151,38817235;11,07456000;26,50532000
151,71585235;9,78484400;26,39851000
152,04353235;8,47376900;26,39851000
152,37121235;7,16208400;26,33747000
152,69889234;5,85100800;26,27643000
153,02657234;4,56129600;26,20014000
153,35425234;3,27219500;26,26118000
153,68193234;1,96050900;26,20014000
154,00961234;0,67140720;26,18488000
154,33729233;0,67140720;26,20014000
154,66497233;0,67140720;26,32221000
154,99265233;0,67140720;26,44429000
155,32033233;0,67140720;26,62740000
155,64801233;0,67140720;26,68843000
155,97569232;0,67140720;26,65792000
156,30337232;0,67140720;26,67318000
156,63105232;0,67140720;26,62740000
156,95873232;0,67140720;26,56636000
157,28641232;0,67140720;26,58162000
157,61409231;0,67140720;26,52058000
157,94177231;0,67140720;26,59688000
158,26945231;0,67140720;26,41377000
158,59713231;0,67140720;26,39851000
158,92481231;0,67140720;26,23066000
159,25249230;0,67140720;26,09332000
159,58017230;0,67140720;25,98651000
159,90785230;0,67140720;25,95599000
160,23553230;0,67140720;25,84918000
160,56321230;0,67140720;25,71184000
160,89089229;0,67140720;25,57451000
161,21857229;0,67140720;25,49821000
161,54625229;0,67140720;25,63555000
161,87393229;0,67140720;25,65080000
162,20161229;0,67140720;25,89495000
162,52929228;0,67140720;25,84918000
162,85697228;0,67140720;25,71184000
163,18465228;0,67140720;25,60503000
163,51233228;0,67140720;25,62029000
163,84001228;0,67140720;25,23881000
164,16769227;0,67140720;25,31510000
164,49537227;0,67140720;25,20829000
164,82305227;0,67140720;25,07096000
165,15073227;0,67140720;24,90310000
165,47841227;0,67140720;24,70473000
165,80609226;0,67140720;24,85732000
166,13377226;0,67140720;24,85732000
166,46145226;0,67140720;24,84207000
166,78913226;0,67140720;24,64370000
167,11681226;0,67140720;24,46058000
167,44449225;0,67140720;24,32325000
167,77217225;0,67140720;24,23170000
168,09985225;0,67140720;23,97229000
168,42753225;0,67140720;23,86547000
168,75521225;0,64943390;23,91125000
169,08289224;0,64943390;23,95703000
169,41057224;0,64943390;23,49925000
169,73825224;0,64943390;23,39244000
170,06593224;0,64943390;23,10251000
170,39361224;0,67140720;22,96518000
170,72129223;0,67140720;23,02621000
171,04897223;0,67140720;22,85836000
171,37665223;0,69277020;22,79733000
171,70433223;0,69277020;22,65999000
172,03201223;0,69277020;22,56844000
172,35969222;0,69277020;22,43110000
172,68737222;0,67140720;22,43110000
173,01505222;0,64943390;22,29377000
173,34273222;0,64943390;21,97333000
173,67041222;0,64943390;21,95807000
173,99809221;0,64943390;21,95807000
174,32577221;0,64943390;21,97333000
174,65345221;0,64943390;21,95807000
174,98113221;0,64943390;21,85125000
175,30881221;0,67140720;21,68340000
175,63649220;0,67140720;21,48503000
175,96417220;0,64943390;21,42399000
176,29185220;0,64943390;21,25614000
176,61953220;0,64943390;21,21036000
176,94721220;0,64943390;21,07303000
177,27489219;0,64943390;21,07303000
177,60257219;0,64943390;20,95095000
177,93025219;0,64943390;21,11881000
178,25793219;0,64943390;21,08829000
178,58561219;0,67140720;21,22562000
178,91329218;0,67140720;21,24088000
179,24097218;0,67140720;21,11881000
179,56865218;0,67140720;20,98147000
179,89633218;0,67140720;20,82888000
180,22401218;0,67140720;20,56947000
180,55169217;0,67140720;20,49318000
180,87937217;0,67140720;20,32533000
181,20705217;0,67140720;20,21851000
181,53473217;0,67140720;20,09644000
181,86241217;0,67140720;19,79125000
182,19009216;0,67140720;19,76073000
182,51777216;0,67140720;19,57762000
182,84545216;0,64943390;19,42503000
183,17313216;0,64943390;19,34873000
183,50081216;0,64943390;19,19614000
183,82849215;0,64943390;18,81466000
184,15617215;0,64943390;18,52473000
184,48385215;0,64943390;18,17377000
184,81153215;0,64943390;18,08221000
185,13921215;0,64943390;17,88385000
185,46689214;0,67140720;17,82281000
185,79457214;0,67140720;17,57866000
186,12225214;0,67140720;17,41081000
186,44993214;0,67140720;17,30400000
186,77761214;0,67140720;17,05985000
187,10529213;0,67140720;16,90725000
187,43297213;0,67140720;16,26636000
187,76065213;0,67140720;16,03748000
188,08833213;0,67140720;15,80859000
188,41601213;0,67140720;15,71703000
188,74369212;0,67140720;15,53392000
189,07137212;0,67140720;15,38133000
189,39905212;0,67140720;15,32029000
189,72673212;0,67140720;14,99985000
190,05441212;0,67140720;14,77096000
190,38209211;0,67140720;14,54207000
190,70977211;0,67140720;14,29792000
191,03745211;0,67140720;14,13007000
191,36513211;0,67140720;13,97748000
191,69281211;0,67140720;13,82488000
192,02049210;0,67140720;13,70281000
192,34817210;0,67140720;13,64177000
192,67585210;0,67140720;13,55022000
193,00353210;0,67140720;13,29081000
193,33121210;0,67140720;13,19925000
193,65889209;0,67140720;13,01614000
193,98657209;0,67140720;13,10770000
194,31425209;0,67140720;12,97037000
194,64193209;0,67140720;12,74148000
194,96961209;0,67140720;12,63466000
195,29729208;0,67140720;12,42103000
195,62497208;0,67140720;12,28370000
195,95265208;0,67140720;12,28370000
196,28033208;0,67140720;12,48207000
196,60801208;0,67140720;12,37526000
196,93569207;0,67140720;12,22266000
197,26337207;0,67140720;12,03955000
197,59105207;0,67140720;11,81066000
197,91873207;0,67140720;11,62755000
198,24641207;0,67140720;11,47496000
198,57409206;0,67140720;11,30711000
198,90177206;0,67140720;11,20029000
199,22945206;0,67140720;11,07822000
199,55713206;0,67140720;11,03244000
199,88481206;0,67140720;10,80355000
200,21249205;0,67140720;10,60518000
200,54017205;0,67140720;10,30000000
200,86785205;0,67140720;10,07111000
201,19553205;0,67140720;9,84221800
201,52321205;0,67140720;9,67436700
201,85089204;0,67140720;9,52177400
202,17857204;0,67140720;9,33866300
202,50625204;0,67140720;9,09451500
202,83393204;0,67140720;8,72829300
203,16161204;0,67140720;8,69777500
203,48929203;0,67140720;8,42310800
203,81697203;0,67140720;8,25525600
204,14465203;0,67140720;8,10266400
204,47233203;0,67140720;7,82799700
204,80001203;0,67140720;7,66014500
205,12769202;0,67140720;7,47703500
205,45537202;0,67140720;7,30918300
205,78305202;0,67140720;7,14133100
206,11073202;0,67140720;7,03451600
206,43841202;0,67140720;6,80562700
206,76609201;0,67140720;6,66829400
207,09377201;0,67140720;6,45466400
207,42145201;0,67140720;6,27155400
207,74913201;0,67140720;6,21051600
208,07681201;0,67140720;6,11896100
208,40449200;0,67140720;5,84429400
208,73217200;0,67140720;5,60014600
209,05985200;0,67140720;5,40177600
209,38753200;0,67140720;5,21866500
209,71521200;0,67140720;5,08133200
210,04289199;0,67140720;4,98977600
210,37057199;0,67140720;4,62355400
210,69825199;0,67140720;4,48622100
211,02593199;0,67140720;4,02844300
211,35361199;0,67140720;3,89111000
211,68129198;0,67140720;3,87585000
212,00897198;0,67140720;3,69273900
212,33665198;0,67140720;3,66222100
212,66433198;0,67140720;3,46385000
212,99201198;0,67140720;3,31125800
213,31969197;0,67140720;3,14340600
213,64737197;0,67140720;3,00607300
213,97505197;0,67140720;2,85348100
214,30273197;0,67140720;2,71614700
214,63041197;0,67140720;2,41096200
