Tiempo;Canal A;Canal B
(s);(V);(V)

-2,03990000;0,61647390;0,05731376
-2,03985000;0,61647390;0,05703909
-2,03980000;0,61647390;0,05621509
-2,03975000;0,61647390;0,05566576
-2,03970000;0,61647390;0,05594043
-2,03965000;0,61647390;0,05621509
-2,03960000;0,61647390;0,05606250
-2,03955000;0,61647390;0,05606250
-2,03950000;0,61647390;0,05633717
-2,03945000;0,61647390;0,05621509
-2,03940000;0,61647390;0,05578784
-2,03935000;0,61647390;0,05566576
-2,03930000;0,62746050;0,05539110
-2,03925000;0,63844720;0,05566576
-2,03920000;0,63844720;0,05594043
-2,03915000;0,63844720;0,05578784
-2,03910000;0,64943390;0,05578784
-2,03905000;0,66042050;0,05578784
-2,03900000;0,66042050;0,05523850
-2,03895000;0,66042050;0,05523850
-2,03890000;0,66042050;0,05511643
-2,03885000;0,66042050;0,05468917
-2,03880000;0,66042050;0,05456709
-2,03875000;0,66042050;0,05468917
-2,03870000;0,66042050;0,05511643
-2,03865000;0,66042050;0,05484176
-2,03860000;0,66042050;0,05511643
-2,03855000;0,66042050;0,05429243
-2,03850000;0,66042050;0,05386517
-2,03845000;0,66042050;0,05346843
-2,03840000;0,66042050;0,05331584
-2,03835000;0,66042050;0,05319376
-2,03830000;0,66042050;0,05359050
-2,03825000;0,66042050;0,05374309
-2,03820000;0,66042050;0,05359050
-2,03815000;0,66042050;0,05401776
-2,03810000;0,66042050;0,05386517
-2,03805000;0,66042050;0,05359050
-2,03800000;0,66042050;0,05346843
-2,03795000;0,66042050;0,05304117
-2,03790000;0,66042050;0,05359050
-2,03785000;0,66042050;0,05304117
-2,03780000;0,66042050;0,05331584
-2,03775000;0,64943390;0,05359050
-2,03770000;0,64943390;0,05359050
-2,03765000;0,64943390;0,05331584
-2,03760000;0,66042050;0,05441450
-2,03755000;0,66042050;0,05386517
-2,03750000;0,66042050;0,05456709
-2,03745000;0,66042050;0,05456709
-2,03740000;0,66042050;0,05456709
-2,03735000;0,66042050;0,05468917
-2,03730000;0,66042050;0,05511643
-2,03725000;0,66042050;0,05539110
-2,03720000;0,64943390;0,05484176
-2,03715000;0,64943390;0,05468917
-2,03710000;0,64943390;0,05468917
-2,03705000;0,64943390;0,05468917
-2,03700000;0,64943390;0,05551317
-2,03695000;0,66042050;0,05566576
-2,03690000;0,64943390;0,05648976
-2,03685000;0,63844720;0,05633717
-2,03680000;0,63844720;0,05606250
-2,03675000;0,63844720;0,05578784
-2,03670000;0,63844720;0,05621509
-2,03665000;0,62746050;0,05621509
-2,03660000;0,62746050;0,05661184
-2,03655000;0,62746050;0,05688650
-2,03650000;0,62746050;0,05661184
-2,03645000;0,62746050;0,05676443
-2,03640000;0,63844720;0,05661184
-2,03635000;0,63844720;0,05648976
-2,03630000;0,63844720;0,05786309
-2,03625000;0,63844720;0,05786309
-2,03620000;0,63844720;0,05813776
-2,03615000;0,63844720;0,05856502
-2,03610000;0,64943390;0,05829035
-2,03605000;0,66042050;0,05841243
-2,03600000;0,66042050;0,05829035
-2,03595000;0,66042050;0,05829035
-2,03590000;0,66042050;0,05841243
-2,03585000;0,67140720;0,05896176
-2,03580000;0,67140720;0,05978576
-2,03575000;0,67140720;0,05993835
-2,03570000;0,66042050;0,05966369
-2,03565000;0,66042050;0,06006043
-2,03560000;0,66042050;0,06006043
-2,03555000;0,66042050;0,06033509
-2,03550000;0,66042050;0,05966369
-2,03545000;0,66042050;0,05938902
-2,03540000;0,66042050;0,05951110
-2,03535000;0,64943390;0,06006043
-2,03530000;0,64943390;0,06048769
-2,03525000;0,64943390;0,06060976
-2,03520000;0,64943390;0,06021302
-2,03515000;0,64943390;0,06048769
-2,03510000;0,64943390;0,06048769
-2,03505000;0,64943390;0,06060976
-2,03500000;0,64943390;0,06060976
-2,03495000;0,64943390;0,06021302
-2,03490000;0,66042050;0,06048769
-2,03485000;0,66042050;0,06033509
-2,03480000;0,66042050;0,06048769
-2,03475000;0,64943390;0,06006043
-2,03470000;0,64943390;0,05938902
-2,03465000;0,64943390;0,06021302
-2,03460000;0,64943390;0,06115909
-2,03455000;0,66042050;0,06088443
-2,03450000;0,66042050;0,06033509
-2,03445000;0,66042050;0,05993835
-2,03440000;0,66042050;0,06048769
-2,03435000;0,66042050;0,06076235
-2,03430000;0,66042050;0,06048769
-2,03425000;0,66042050;0,06021302
-2,03420000;0,66042050;0,06021302
-2,03415000;0,64943390;0,06048769
-2,03410000;0,64943390;0,06021302
-2,03405000;0,64943390;0,05938902
-2,03400000;0,64943390;0,05883969
-2,03395000;0,66042050;0,05868709
-2,03390000;0,66042050;0,05883969
-2,03385000;0,66042050;0,05841243
-2,03380000;0,66042050;0,05786309
-2,03375000;0,66042050;0,05746635
-2,03370000;0,66042050;0,05731376
-2,03365000;0,66042050;0,05746635
-2,03360000;0,66042050;0,05731376
-2,03355000;0,66042050;0,05731376
-2,03350000;0,66042050;0,05716117
-2,03345000;0,66042050;0,05774102
-2,03340000;0,66042050;0,05786309
-2,03335000;0,67140720;0,05774102
-2,03330000;0,67140720;0,05758843
-2,03325000;0,67140720;0,05746635
-2,03320000;0,67140720;0,05758843
-2,03315000;0,67140720;0,05746635
-2,03310000;0,67140720;0,05606250
-2,03305000;0,67140720;0,05594043
-2,03300000;0,67140720;0,05606250
-2,03295000;0,67140720;0,05566576
-2,03290000;0,67140720;0,05594043
-2,03285000;0,66042050;0,05551317
-2,03280000;0,66042050;0,05539110
-2,03275000;0,66042050;0,05551317
-2,03270000;0,66042050;0,05551317
-2,03265000;0,64943390;0,05523850
-2,03260000;0,64943390;0,05484176
-2,03255000;0,64943390;0,05456709
-2,03250000;0,64943390;0,05429243
-2,03245000;0,63844720;0,05386517
-2,03240000;0,62746050;0,05374309
-2,03235000;0,62746050;0,05359050
-2,03230000;0,62746050;0,05401776
-2,03225000;0,62746050;0,05401776
-2,03220000;0,62746050;0,05401776
-2,03215000;0,62746050;0,05374309
-2,03210000;0,62746050;0,05374309
-2,03205000;0,63844720;0,05413984
-2,03200000;0,63844720;0,05401776
-2,03195000;0,63844720;0,05401776
-2,03190000;0,63844720;0,05401776
-2,03185000;0,64943390;0,05539110
-2,03180000;0,64943390;0,05496383
-2,03175000;0,64943390;0,05441450
-2,03170000;0,64943390;0,05468917
-2,03165000;0,66042050;0,05484176
-2,03160000;0,67140720;0,05511643
-2,03155000;0,67140720;0,05578784
-2,03150000;0,67140720;0,05606250
-2,03145000;0,67140720;0,05606250
-2,03140000;0,67140720;0,05496383
-2,03135000;0,67140720;0,05511643
-2,03130000;0,67140720;0,05496383
-2,03125000;0,67140720;0,05539110
-2,03120000;0,67140720;0,05539110
-2,03115000;0,67140720;0,05606250
-2,03110000;0,67140720;0,05633717
-2,03105000;0,67140720;0,05648976
-2,03100000;0,66042050;0,05648976
-2,03095000;0,66042050;0,05661184
-2,03090000;0,66042050;0,05661184
-2,03085000;0,66042050;0,05661184
-2,03080000;0,66042050;0,05661184
-2,03075000;0,66042050;0,05661184
-2,03070000;0,64943390;0,05719168
-2,03065000;0,64943390;0,05786309
-2,03060000;0,64943390;0,05731376
-2,03055000;0,64943390;0,05661184
-2,03050000;0,64943390;0,05648976
-2,03045000;0,64943390;0,05676443
-2,03040000;0,63844720;0,05648976
-2,03035000;0,63844720;0,05661184
-2,03030000;0,63844720;0,05648976
-2,03025000;0,63844720;0,05621509
-2,03020000;0,64943390;0,05594043
-2,03015000;0,63844720;0,05551317
-2,03010000;0,63844720;0,05496383
-2,03005000;0,63844720;0,05484176
-2,03000000;0,63844720;0,05496383
-2,02995000;0,63844720;0,05523850
-2,02990000;0,64943390;0,05496383
-2,02985000;0,64943390;0,05484176
-2,02980000;0,64943390;0,05456709
-2,02975000;0,64943390;0,05468917
-2,02970000;0,63844720;0,05484176
-2,02965000;0,63844720;0,05468917
-2,02960000;0,64943390;0,05468917
-2,02955000;0,63844720;0,05511643
-2,02950000;0,63844720;0,05566576
-2,02945000;0,63844720;0,05566576
-2,02940000;0,63844720;0,05551317
-2,02935000;0,64943390;0,05539110
-2,02930000;0,64943390;0,05578784
-2,02925000;0,64943390;0,05648976
-2,02920000;0,64943390;0,05661184
-2,02915000;0,64943390;0,05633717
-2,02910000;0,64943390;0,05621509
-2,02905000;0,64943390;0,05621509
-2,02900000;0,64943390;0,05594043
-2,02895000;0,64943390;0,05551317
-2,02890000;0,66042050;0,05566576
-2,02885000;0,66042050;0,05566576
-2,02880000;0,66042050;0,05621509
-2,02875000;0,67140720;0,05621509
-2,02870000;0,67140720;0,05621509
-2,02865000;0,67140720;0,05456709
-2,02860000;0,66042050;0,05484176
-2,02855000;0,66042050;0,05511643
-2,02850000;0,66042050;0,05441450
-2,02845000;0,66042050;0,05413984
-2,02840000;0,66042050;0,05468917
-2,02835000;0,66042050;0,05456709
-2,02830000;0,66042050;0,05401776
-2,02825000;0,66042050;0,05346843
-2,02820000;0,66042050;0,05331584
-2,02815000;0,66042050;0,05331584
-2,02810000;0,66042050;0,05331584
-2,02805000;0,66042050;0,05304117
-2,02800000;0,64943390;0,05276650
-2,02795000;0,64943390;0,05206458
-2,02790000;0,64943390;0,05206458
-2,02785000;0,64943390;0,05139317
-2,02780000;0,66042050;0,05069124
-2,02775000;0,66042050;0,05029450
-2,02770000;0,66042050;0,05056917
-2,02765000;0,66042050;0,05084383
-2,02760000;0,66042050;0,05084383
-2,02755000;0,66042050;0,05056917
-2,02750000;0,66042050;0,05014191
-2,02745000;0,66042050;0,04986724
-2,02740000;0,66042050;0,04986724
-2,02735000;0,66042050;0,05041658
-2,02730000;0,66042050;0,05029450
-2,02725000;0,66042050;0,05084383
-2,02720000;0,67140720;0,05139317
-2,02715000;0,67140720;0,05111850
-2,02710000;0,67140720;0,05069124
-2,02705000;0,67140720;0,05029450
-2,02700000;0,67140720;0,05041658
-2,02695000;0,67140720;0,05041658
-2,02690000;0,66042050;0,05111850
-2,02685000;0,66042050;0,05056917
-2,02680000;0,66042050;0,05029450
-2,02675000;0,66042050;0,05014191
-2,02670000;0,66042050;0,05001984
-2,02665000;0,64943390;0,05014191
-2,02660000;0,63844720;0,05029450
-2,02655000;0,63844720;0,05014191
-2,02650000;0,63844720;0,05001984
-2,02645000;0,62746050;0,05001984
-2,02640000;0,62746050;0,04974517
-2,02635000;0,62746050;0,04904325
-2,02630000;0,62746050;0,04834132
-2,02625000;0,62746050;0,04821924
-2,02620000;0,62746050;0,04821924
-2,02615000;0,62746050;0,04821924
-2,02610000;0,63844720;0,04779199
-2,02605000;0,63844720;0,04696799
-2,02600000;0,63844720;0,04669332
-2,02595000;0,63844720;0,04696799
-2,02590000;0,63844720;0,04547258
-2,02585000;0,64943390;0,04547258
-2,02580000;0,66042050;0,04586932
-2,02575000;0,66042050;0,04629658
-2,02570000;0,66042050;0,04574725
-2,02565000;0,67140720;0,04547258
-2,02560000;0,67140720;0,04504532
-2,02555000;0,67140720;0,04449598
-2,02550000;0,67140720;0,04492325
-2,02545000;0,66042050;0,04477065
-2,02540000;0,66042050;0,04437391
-2,02535000;0,66042050;0,04409925
-2,02530000;0,66042050;0,04409925
-2,02525000;0,66042050;0,04449598
-2,02520000;0,66042050;0,04297006
-2,02515000;0,66042050;0,04269540
-2,02510000;0,66042050;0,04297006
-2,02505000;0,66042050;0,04312265
-2,02500000;0,66042050;0,04297006
-2,02495000;0,66042050;0,04132206
-2,02490000;0,66042050;0,04132206
-2,02485000;0,66042050;0,04159673
-2,02480000;0,66042050;0,04147466
-2,02475000;0,66042050;0,04147466
-2,02470000;0,66042050;0,04092532
-2,02465000;0,66042050;0,04119999
-2,02460000;0,66042050;0,04187139
-2,02455000;0,66042050;0,04147466
-2,02450000;0,66042050;0,04092532
-2,02445000;0,66042050;0,04065065
-2,02440000;0,66042050;0,04092532
-2,02435000;0,66042050;0,04147466
-2,02430000;0,66042050;0,04077273
-2,02425000;0,66042050;0,04037599
-2,02420000;0,66042050;0,04065065
-2,02415000;0,66042050;0,04077273
-2,02410000;0,66042050;0,04065065
-2,02405000;0,66042050;0,03982665
-2,02400000;0,66042050;0,04049806
-2,02395000;0,66042050;0,04077273
-2,02390000;0,66042050;0,04077273
-2,02385000;0,67140720;0,04092532
-2,02380000;0,67140720;0,04077273
-2,02375000;0,66042050;0,04187139
-2,02370000;0,66042050;0,04187139
-2,02365000;0,66042050;0,04187139
-2,02360000;0,66042050;0,04174932
-2,02355000;0,66042050;0,04187139
-2,02350000;0,66042050;0,04257332
-2,02345000;0,66042050;0,04269540
-2,02340000;0,64943390;0,04257332
-2,02335000;0,64943390;0,04242073
-2,02330000;0,64943390;0,04242073
-2,02325000;0,64943390;0,04229865
-2,02320000;0,64943390;0,04214606
-2,02315000;0,64943390;0,04187139
-2,02310000;0,64943390;0,04242073
-2,02305000;0,64943390;0,04119999
-2,02300000;0,64943390;0,04104739
-2,02295000;0,66042050;0,04092532
-2,02290000;0,64943390;0,04092532
-2,02285000;0,63844720;0,04092532
-2,02280000;0,63844720;0,04119999
-2,02275000;0,63844720;0,04065065
-2,02270000;0,63844720;0,04187139
-2,02265000;0,63844720;0,04187139
-2,02260000;0,64943390;0,04159673
-2,02255000;0,64943390;0,04119999
-2,02250000;0,64943390;0,04092532
-2,02245000;0,64943390;0,04092532
-2,02240000;0,64943390;0,04119999
-2,02235000;0,64943390;0,04174932
-2,02230000;0,64943390;0,04132206
-2,02225000;0,64943390;0,04119999
-2,02220000;0,64943390;0,04132206
-2,02215000;0,64943390;0,04159673
-2,02210000;0,66042050;0,04132206
-2,02205000;0,67140720;0,04092532
-2,02200000;0,67140720;0,04174932
-2,02195000;0,67140720;0,04214606
-2,02190000;0,67140720;0,04187139
-2,02185000;0,67140720;0,04159673
-2,02180000;0,67140720;0,04147466
-2,02175000;0,67140720;0,04214606
-2,02170000;0,67140720;0,04229865
-2,02165000;0,67140720;0,04159673
-2,02160000;0,67140720;0,04147466
-2,02155000;0,67140720;0,04174932
-2,02150000;0,67140720;0,04202399
-2,02145000;0,67140720;0,04242073
-2,02140000;0,67140720;0,04159673
-2,02135000;0,67140720;0,04214606
-2,02130000;0,67140720;0,04214606
-2,02125000;0,67140720;0,04242073
-2,02120000;0,67140720;0,04242073
-2,02115000;0,67140720;0,04092532
-2,02110000;0,67140720;0,04104739
-2,02105000;0,67140720;0,04147466
-2,02100000;0,67140720;0,04119999
-2,02095000;0,67140720;0,04092532
-2,02090000;0,67140720;0,04174932
-2,02085000;0,67140720;0,04229865
-2,02080000;0,66042050;0,04159673
-2,02075000;0,66042050;0,04132206
-2,02070000;0,66042050;0,04119999
-2,02065000;0,66042050;0,04119999
-2,02060000;0,66042050;0,04147466
-2,02055000;0,66042050;0,04022340
-2,02050000;0,66042050;0,03952147
-2,02045000;0,66042050;0,03982665
-2,02040000;0,66042050;0,03994873
-2,02035000;0,66042050;0,03967406
-2,02030000;0,66042050;0,03897214
-2,02025000;0,66042050;0,03802606
-2,02020000;0,66042050;0,03759880
-2,02015000;0,66042050;0,03775140
-2,02010000;0,66042050;0,03787347
-2,02005000;0,66042050;0,03830073
-2,02000000;0,67140720;0,03897214
-2,01995000;0,67140720;0,03897214
-2,01990000;0,67140720;0,03842280
-2,01985000;0,67140720;0,03952147
-2,01980000;0,67140720;0,03952147
-2,01975000;0,67140720;0,03952147
-2,01970000;0,67140720;0,04049806
-2,01965000;0,67140720;0,04104739
-2,01960000;0,66042050;0,04104739
-2,01955000;0,66042050;0,04092532
-2,01950000;0,64943390;0,04092532
-2,01945000;0,64943390;0,04104739
-2,01940000;0,64943390;0,04065065
-2,01935000;0,64943390;0,03994873
-2,01930000;0,64943390;0,04037599
-2,01925000;0,64943390;0,04010132
-2,01920000;0,64943390;0,03994873
-2,01915000;0,64943390;0,03967406
-2,01910000;0,64943390;0,03982665
-2,01905000;0,64943390;0,04022340
-2,01900000;0,64943390;0,04065065
-2,01895000;0,64943390;0,04022340
-2,01890000;0,64943390;0,04022340
-2,01885000;0,64943390;0,04022340
-2,01880000;0,66042050;0,03994873
-2,01875000;0,66042050;0,03912473
-2,01870000;0,67140720;0,03912473
-2,01865000;0,67140720;0,03912473
-2,01860000;0,67140720;0,03939940
-2,01855000;0,67140720;0,04022340
-2,01850000;0,67140720;0,03994873
-2,01845000;0,67140720;0,04010132
-2,01840000;0,67140720;0,04022340
-2,01835000;0,67140720;0,04022340
-2,01830000;0,67140720;0,04022340
-2,01825000;0,67140720;0,04010132
-2,01820000;0,67140720;0,04037599
-2,01815000;0,67140720;0,04010132
-2,01810000;0,67140720;0,04037599
-2,01805000;0,67140720;0,04132206
-2,01800000;0,67140720;0,04092532
-2,01795000;0,67140720;0,04242073
-2,01790000;0,67140720;0,04284799
-2,01785000;0,67140720;0,04257332
-2,01780000;0,67140720;0,04242073
-2,01775000;0,67140720;0,04242073
-2,01770000;0,67140720;0,04159673
-2,01765000;0,67140720;0,04037599
-2,01760000;0,67140720;0,03982665
-2,01755000;0,67140720;0,03994873
-2,01750000;0,67140720;0,04010132
-2,01745000;0,67140720;0,04010132
-2,01740000;0,67140720;0,03939940
-2,01735000;0,67140720;0,03924681
-2,01730000;0,66042050;0,03967406
-2,01725000;0,64943390;0,03994873
-2,01720000;0,64943390;0,03982665
-2,01715000;0,64943390;0,03982665
-2,01710000;0,64943390;0,03869747
-2,01705000;0,64943390;0,03967406
-2,01700000;0,64943390;0,03982665
-2,01695000;0,64943390;0,03939940
-2,01690000;0,64943390;0,03924681
-2,01685000;0,64943390;0,03924681
-2,01680000;0,64943390;0,03897214
-2,01675000;0,63844720;0,03897214
-2,01670000;0,63844720;0,03885006
-2,01665000;0,63844720;0,03885006
-2,01660000;0,63844720;0,03912473
-2,01655000;0,63844720;0,03939940
-2,01650000;0,64943390;0,03869747
-2,01645000;0,66042050;0,03842280
-2,01640000;0,66042050;0,03857540
-2,01635000;0,66042050;0,03897214
-2,01630000;0,66042050;0,03897214
-2,01625000;0,66042050;0,03857540
-2,01620000;0,66042050;0,03939940
-2,01615000;0,66042050;0,04065065
-2,01610000;0,66042050;0,04092532
-2,01605000;0,66042050;0,04077273
-2,01600000;0,66042050;0,04065065
-2,01595000;0,67140720;0,04092532
-2,01590000;0,67140720;0,03994873
-2,01585000;0,66042050;0,03952147
-2,01580000;0,67140720;0,03897214
-2,01575000;0,67140720;0,03912473
-2,01570000;0,67140720;0,03912473
-2,01565000;0,67140720;0,03869747
-2,01560000;0,67140720;0,03857540
-2,01555000;0,67140720;0,03924681
-2,01550000;0,67140720;0,03924681
-2,01545000;0,66042050;0,03912473
-2,01540000;0,66042050;0,03869747
-2,01535000;0,66042050;0,03830073
-2,01530000;0,66042050;0,03842280
-2,01525000;0,66042050;0,03830073
-2,01520000;0,64943390;0,03830073
-2,01515000;0,64943390;0,03802606
-2,01510000;0,64943390;0,03802606
-2,01505000;0,66042050;0,03747673
-2,01500000;0,64943390;0,03692739
-2,01495000;0,63844720;0,03650014
-2,01490000;0,63844720;0,03650014
-2,01485000;0,63844720;0,03415021
-2,01480000;0,63844720;0,03430280
-2,01475000;0,63844720;0,03360088
-2,01470000;0,63844720;0,03360088
-2,01465000;0,64943390;0,03360088
-2,01460000;0,64943390;0,03375347
-2,01455000;0,64943390;0,03375347
-2,01450000;0,64943390;0,03375347
-2,01445000;0,64943390;0,03469954
-2,01440000;0,66042050;0,03497421
-2,01435000;0,66042050;0,03457747
-2,01430000;0,64943390;0,03457747
-2,01425000;0,64943390;0,03402814
-2,01420000;0,64943390;0,03485214
-2,01415000;0,66042050;0,03540147
-2,01410000;0,66042050;0,03555406
-2,01405000;0,66042050;0,03512681
-2,01400000;0,66042050;0,03527940
-2,01395000;0,66042050;0,03527940
-2,01390000;0,66042050;0,03650014
-2,01385000;0,66042050;0,03637806
-2,01380000;0,66042050;0,03650014
-2,01375000;0,66042050;0,03650014
-2,01370000;0,66042050;0,03637806
-2,01365000;0,64943390;0,03595080
-2,01360000;0,64943390;0,03567614
-2,01355000;0,63844720;0,03527940
-2,01350000;0,64943390;0,03540147
-2,01345000;0,64943390;0,03540147
-2,01340000;0,64943390;0,03512681
-2,01335000;0,64943390;0,03485214
-2,01330000;0,64943390;0,03457747
-2,01325000;0,64943390;0,03402814
-2,01320000;0,64943390;0,03347880
-2,01315000;0,64943390;0,03360088
-2,01310000;0,64943390;0,03347880
-2,01305000;0,64943390;0,03347880
-2,01300000;0,64943390;0,03222755
-2,01295000;0,64943390;0,03195288
-2,01290000;0,64943390;0,03030488
-2,01285000;0,66042050;0,03030488
-2,01280000;0,66042050;0,03015229
-2,01275000;0,67140720;0,02987762
-2,01270000;0,67140720;0,03100681
-2,01265000;0,67140720;0,03085421
-2,01260000;0,67140720;0,03057955
-2,01255000;0,67140720;0,03042695
-2,01250000;0,67140720;0,03042695
-2,01245000;0,67140720;0,03112888
-2,01240000;0,67140720;0,03085421
-2,01235000;0,66042050;0,03030488
-2,01230000;0,66042050;0,03030488
-2,01225000;0,66042050;0,03042695
-2,01220000;0,64943390;0,03057955
-2,01215000;0,64943390;0,03042695
-2,01210000;0,64943390;0,03057955
-2,01205000;0,63844720;0,03128147
-2,01200000;0,63844720;0,03112888
-2,01195000;0,63844720;0,03100681
-2,01190000;0,63844720;0,03070162
-2,01185000;0,63844720;0,03100681
-2,01180000;0,62746050;0,03085421
-2,01175000;0,62746050;0,03070162
-2,01170000;0,62746050;0,03030488
-2,01165000;0,61647390;0,03183081
-2,01160000;0,61647390;0,03128147
-2,01155000;0,62746050;0,03085421
-2,01150000;0,62746050;0,03070162
-2,01145000;0,62746050;0,03070162
-2,01140000;0,63844720;0,03100681
-2,01135000;0,63844720;0,03100681
-2,01130000;0,63844720;0,03070162
-2,01125000;0,64943390;0,02948088
-2,01120000;0,64943390;0,02975555
-2,01115000;0,64943390;0,03003021
-2,01110000;0,63844720;0,02948088
-2,01105000;0,62746050;0,03057955
-2,01100000;0,63844720;0,03015229
-2,01095000;0,63844720;0,02960295
-2,01090000;0,63844720;0,02920621
-2,01085000;0,64943390;0,02877896
-2,01080000;0,64943390;0,02865688
-2,01075000;0,64943390;0,02865688
-2,01070000;0,64943390;0,02865688
-2,01065000;0,64943390;0,02838221
-2,01060000;0,64943390;0,02838221
-2,01055000;0,64943390;0,02850429
-2,01050000;0,64943390;0,02865688
-2,01045000;0,64943390;0,02850429
-2,01040000;0,64943390;0,02850429
-2,01035000;0,63844720;0,02960295
-2,01030000;0,64943390;0,02987762
-2,01025000;0,66042050;0,02960295
-2,01020000;0,66042050;0,02932829
-2,01015000;0,66042050;0,02920621
-2,01010000;0,64943390;0,02920621
-2,01005000;0,64943390;0,02905362
-2,01000000;0,63844720;0,02948088
-2,00995000;0,63844720;0,02920621
-2,00990000;0,63844720;0,02905362
-2,00985000;0,63844720;0,02877896
-2,00980000;0,62746050;0,02932829
-2,00975000;0,61647390;0,02877896
-2,00970000;0,61647390;0,03015229
-2,00965000;0,61647390;0,03030488
-2,00960000;0,60548720;0,03030488
-2,00955000;0,61647390;0,03003021
-2,00950000;0,61647390;0,02932829
-2,00945000;0,61647390;0,02948088
-2,00940000;0,61647390;0,02932829
-2,00935000;0,61647390;0,02920621
-2,00930000;0,62746050;0,02987762
-2,00925000;0,62746050;0,02960295
-2,00920000;0,63844720;0,02932829
-2,00915000;0,63844720;0,02905362
-2,00910000;0,63844720;0,02838221
-2,00905000;0,63844720;0,02822962
-2,00900000;0,64943390;0,02810755
-2,00895000;0,66042050;0,02822962
-2,00890000;0,66042050;0,02795495
-2,00885000;0,66042050;0,02755821
-2,00880000;0,67140720;0,02755821
-2,00875000;0,67140720;0,02768029
-2,00870000;0,67140720;0,02755821
-2,00865000;0,67140720;0,02755821
-2,00860000;0,66042050;0,02850429
-2,00855000;0,66042050;0,02865688
-2,00850000;0,66042050;0,02838221
-2,00845000;0,66042050;0,02768029
-2,00840000;0,66042050;0,02822962
-2,00835000;0,66042050;0,02905362
-2,00830000;0,66042050;0,02877896
-2,00825000;0,66042050;0,02865688
-2,00820000;0,66042050;0,02822962
-2,00815000;0,66042050;0,02822962
-2,00810000;0,66042050;0,02850429
-2,00805000;0,66042050;0,02905362
-2,00800000;0,66042050;0,02932829
-2,00795000;0,66042050;0,02960295
-2,00790000;0,66042050;0,02987762
-2,00785000;0,66042050;0,02905362
-2,00780000;0,67140720;0,02893155
-2,00775000;0,67140720;0,02975555
-2,00770000;0,67140720;0,02948088
-2,00765000;0,67140720;0,03003021
-2,00760000;0,67140720;0,03003021
-2,00755000;0,67140720;0,03003021
-2,00750000;0,67140720;0,02975555
-2,00745000;0,67140720;0,02960295
-2,00740000;0,67140720;0,02948088
-2,00735000;0,67140720;0,02877896
-2,00730000;0,67140720;0,02865688
-2,00725000;0,67140720;0,02810755
-2,00720000;0,67140720;0,02822962
-2,00715000;0,67140720;0,02713095
-2,00710000;0,67140720;0,02645955
-2,00705000;0,66042050;0,02645955
-2,00700000;0,66042050;0,02658162
-2,00695000;0,66042050;0,02658162
-2,00690000;0,66042050;0,02630696
-2,00685000;0,66042050;0,02645955
-2,00680000;0,66042050;0,02587970
-2,00675000;0,66042050;0,02587970
-2,00670000;0,64943390;0,02603229
-2,00665000;0,64943390;0,02615436
-2,00660000;0,64943390;0,02603229
-2,00655000;0,64943390;0,02575762
-2,00650000;0,64943390;0,02560503
-2,00645000;0,64943390;0,02520829
-2,00640000;0,64943390;0,02478103
-2,00635000;0,64943390;0,02493362
-2,00630000;0,64943390;0,02478103
-2,00625000;0,66042050;0,02478103
-2,00620000;0,66042050;0,02465896
-2,00615000;0,66042050;0,02438429
-2,00610000;0,66042050;0,02356029
-2,00605000;0,66042050;0,02356029
-2,00600000;0,66042050;0,02395703
-2,00595000;0,64943390;0,02438429
-2,00590000;0,67140720;0,02505570
-2,00585000;0,67140720;0,02520829
-2,00580000;0,67140720;0,02520829
-2,00575000;0,66042050;0,02478103
-2,00570000;0,66042050;0,02505570
-2,00565000;0,66042050;0,02548296
-2,00560000;0,66042050;0,02548296
-2,00555000;0,66042050;0,02505570
-2,00550000;0,66042050;0,02560503
-2,00545000;0,66042050;0,02548296
-2,00540000;0,66042050;0,02587970
-2,00535000;0,66042050;0,02560503
-2,00530000;0,66042050;0,02630696
-2,00525000;0,64943390;0,02630696
-2,00520000;0,63844720;0,02520829
-2,00515000;0,64943390;0,02478103
-2,00510000;0,63844720;0,02438429
-2,00505000;0,63844720;0,02438429
-2,00500000;0,63844720;0,02478103
-2,00495000;0,64943390;0,02465896
-2,00490000;0,64943390;0,02438429
-2,00485000;0,63844720;0,02410962
-2,00480000;0,63844720;0,02328562
-2,00475000;0,63844720;0,02301096
-2,00470000;0,63844720;0,02273629
-2,00465000;0,63844720;0,02273629
-2,00460000;0,63844720;0,02285836
-2,00455000;0,63844720;0,02230903
-2,00450000;0,63844720;0,02285836
-2,00445000;0,64943390;0,02218696
-2,00440000;0,66042050;0,02160710
-2,00435000;0,66042050;0,02121036
-2,00430000;0,66042050;0,02133244
-2,00425000;0,64943390;0,02148503
-2,00420000;0,64943390;0,02133244
-2,00415000;0,63844720;0,02203436
-2,00410000;0,63844720;0,02188177
-2,00405000;0,64943390;0,02258370
-2,00400000;0,64943390;0,02218696
-2,00395000;0,64943390;0,02203436
-2,00390000;0,64943390;0,02203436
-2,00385000;0,64943390;0,02230903
-2,00380000;0,64943390;0,02246162
-2,00375000;0,64943390;0,02188177
-2,00370000;0,64943390;0,02175970
-2,00365000;0,64943390;0,02203436
-2,00360000;0,64943390;0,02273629
-2,00355000;0,64943390;0,02218696
-2,00350000;0,64943390;0,02175970
-2,00345000;0,66042050;0,02160710
-2,00340000;0,66042050;0,02175970
-2,00335000;0,67140720;0,02273629
-2,00330000;0,67140720;0,02218696
-2,00325000;0,67140720;0,02203436
-2,00320000;0,67140720;0,02230903
