Tiempo;Canal A;Canal B
-266,84258183;0,64943390;-10,43733000
-266,51490183;0,64943390;-10,54414000
-266,18722183;0,64943390;-10,40681000
-265,85954183;0,64943390;-10,42207000
-265,53186183;0,64943390;-10,42207000
-265,20418184;0,64943390;-10,14740000
-264,87650184;0,62746050;-10,04059000
-264,54882184;0,62746050;-10,01007000
-264,22114184;0,64943390;-10,04059000
-263,89346184;0,64943390;-10,17792000
-263,56578185;0,64943390;-10,16266000
-263,23810185;0,64943390;-10,08637000
-262,91042185;0,64943390;-10,02533000
-262,58274185;0,64943390;-9,79644100
-262,25506185;0,67140720;-9,72014400
-261,92738186;0,67140720;-9,64384800
-261,59970186;0,67140720;-9,47599600
-261,27202186;0,67140720;-9,36918200
-260,94434186;0,67140720;-9,50651600
-260,61666186;0,67140720;-9,43021900
-260,28898187;0,67140720;-9,33866300
-259,96130187;0,67140720;-9,35392200
-259,63362187;0,67140720;-9,27762600
-259,30594187;0,67140720;-9,04873700
-258,97826187;0,67140720;-8,89614600
-258,65058188;0,67140720;-8,89614600
-258,32290188;0,67140720;-8,66725600
-257,99522188;0,64943390;-8,42310800
-257,66754188;0,64943390;-8,30103400
-257,33986188;0,64943390;-8,25525600
-257,01218189;0,64943390;-8,22473800
-256,68450189;0,64943390;-8,27051500
-256,35682189;0,64943390;-8,30103400
-256,02914189;0,64943390;-8,01110700
-255,70146189;0,64943390;-7,91955300
-255,37378190;0,67140720;-8,05688600
-255,04610190;0,67140720;-8,02636700
-254,71842190;0,67140720;-7,93481200
-254,39074190;0,67140720;-7,95007100
-254,06306190;0,67140720;-7,79747900
-253,73538191;0,67140720;-7,75170100
-253,40770191;0,67140720;-7,88903400
-253,08002191;0,67140720;-7,67540500
-252,75234191;0,67140720;-7,59910800
-252,42466191;0,67140720;-7,55333000
-252,09698192;0,67140720;-7,55333000
-251,76930192;0,67140720;-7,12607100
-251,44162192;0,67140720;-7,12607100
-251,11394192;0,67140720;-7,08029400
-250,78626192;0,67140720;-7,04977500
-250,45858193;0,67140720;-6,83614600
-250,13090193;0,67140720;-6,79036800
-249,80322193;0,67140720;-6,57673800
-249,47554193;0,67140720;-6,40888600
-249,14786193;0,71474350;-6,28681300
-248,82018194;0,71474350;-6,40888600
-248,49250194;0,71474350;-6,39362700
-248,16482194;0,71474350;-6,31733100
-247,83714194;0,71474350;-6,21051600
-247,50946194;0,71474350;-6,05792400
-247,18178195;0,71474350;-6,02740500
-246,85410195;0,71474350;-6,07318300
-246,52642195;0,67140720;-5,90533100
-246,19874195;0,67140720;-5,78325700
-245,87106195;0,67140720;-5,73747900
-245,54338196;0,67140720;-5,63066500
-245,21570196;0,67140720;-5,06607200
-244,88802196;0,64943390;-4,95925800
-244,56034196;0,64943390;-4,71510900
-244,23266196;0,64943390;-4,56251700
-243,90498197;0,64943390;-4,62355400
-243,57730197;0,64943390;-4,57777600
-243,24962197;0,64943390;-4,47096200
-242,92194197;0,62746050;-4,33362800
-242,59426197;0,62746050;-4,07422100
-242,26658198;0,64943390;-3,95214700
-241,93890198;0,64943390;-4,11999800
-241,61122198;0,64943390;-3,92162800
-241,28354198;0,64943390;-3,76903600
-240,95586198;0,64943390;-3,60118400
-240,62818199;0,64943390;-3,66222100
-240,30050199;0,67140720;-3,66222100
-239,97282199;0,67140720;-3,58592500
-239,64514199;0,67140720;-3,66222100
-239,31746199;0,67140720;-3,55540600
-238,98978200;0,67140720;-3,34177700
-238,66210200;0,67140720;-3,14340600
-238,33442200;0,67140720;-3,23496200
-238,00674200;0,67140720;-3,12814700
-237,67906200;0,67140720;-3,32651700
-237,35138201;0,67140720;-3,40281400
-237,02370201;0,67140720;-3,31125800
-236,69602201;0,67140720;-3,20444300
-236,36834201;0,67140720;-3,02133200
-236,04066201;0,67140720;-2,92977700
-235,71298202;0,67140720;-3,08236900
-235,38530202;0,67140720;-3,00607300
-235,05762202;0,67140720;-2,99081400
-234,72994202;0,67140720;-2,56355500
-234,40226202;0,64943390;-2,47199900
-234,07458203;0,64943390;-1,67851800
-233,74690203;0,64943390;-1,64799900
-233,41922203;0,64943390;-1,44962900
-233,09154203;0,64943390;-1,54118500
-232,76386203;0,62746050;-1,52592500
-232,43618204;0,62746050;-1,46488800
-232,10850204;0,62746050;-1,37333300
-231,78082204;0,64943390;-1,17496300
-231,45314204;0,64943390;-0,99185150
-231,12546204;0,64943390;-1,08340700
-230,79778205;0,64943390;-0,97659220
-230,47010205;0,64943390;-0,50355540
-230,14242205;0,67140720;-0,32044430
-229,81474205;0,67140720;-0,04577776
-229,48706205;0,67140720;0,06103702
-229,15938206;0,67140720;0,09155552
-228,83170206;0,67140720;0,25940730
-228,50402206;0,67140720;0,30518510
-228,17634206;0,67140720;0,00000000
-227,84866206;0,67140720;0,16785180
-227,52098207;0,67140720;0,27466660
-227,19330207;0,67140720;0,39674060
-226,86562207;0,67140720;0,32044430
-226,53794207;0,67140720;0,32044430
-226,21026207;0,67140720;0,41199990
-225,88258208;0,67140720;0,47303690
-225,55490208;0,67140720;1,31229600
-225,22722208;0,67140720;1,41911100
-224,89954208;0,67140720;1,34281400
-224,57186208;0,67140720;1,61748100
-224,24418209;0,67140720;1,83111000
-223,91650209;0,67140720;1,84637000
-223,58882209;0,67140720;1,96844400
-223,26114209;0,67140720;2,10577700
-222,93346209;0,67140720;2,13629600
-222,60578210;0,67140720;2,12103600
-222,27810210;0,67140720;2,19733300
-221,95042210;0,67140720;2,07525800
-221,62274210;0,67140720;2,13629600
-221,29506210;0,67140720;2,24311000
-220,96738211;0,67140720;2,31940700
-220,63970211;0,67140720;2,33466600
-220,31202211;0,67140720;2,45674000
-219,98434211;0,67140720;2,63985100
-219,65666211;0,67140720;2,68562900
-219,32898212;0,67140720;2,67036900
-219,00130212;0,67140720;2,73140600
-218,67362212;0,67140720;2,86874000
-218,34594212;0,67140720;2,92977700
-218,01826212;0,67140720;2,99081400
-217,69058213;0,67140720;3,11288800
-217,36290213;0,67140720;3,15866500
-217,03522213;0,67140720;3,11288800
-216,70754213;0,67140720;3,14340600
-216,37986213;0,67140720;3,38755400
-216,05218214;0,67140720;3,38755400
-215,72450214;0,67140720;3,40281400
-215,39682214;0,67140720;3,50962800
-215,06914214;0,67140720;3,44859100
-214,74146214;0,67140720;3,57066500
-214,41378215;0,67140720;3,70799900
-214,08610215;0,67140720;3,79955400
-213,75842215;0,67140720;3,75377700
-213,43074215;0,67140720;3,95214700
-213,10306215;0,67140720;4,15051700
-212,77538216;0,67140720;4,77614600
-212,44770216;0,67140720;4,79140600
-212,12002216;0,67140720;4,89822100
-211,79234216;0,67140720;4,98977600
-211,46466216;0,67140720;5,08133200
-211,13698217;0,67140720;5,17288700
-210,80930217;0,67140720;5,29496100
-210,48162217;0,67140720;5,29496100
-210,15394217;0,67140720;5,55436800
-209,82626217;0,67140720;5,60014600
-209,49858218;0,67140720;5,67644300
-209,17090218;0,67140720;5,58488700
-208,84322218;0,67140720;5,58488700
-208,51554218;0,67140720;5,60014600
-208,18786218;0,67140720;5,73747900
-207,86018218;0,67140720;5,82903500
-207,53250219;0,67140720;5,87481300
-207,20482219;0,67140720;5,89007200
-206,87714219;0,67140720;6,10370200
-206,54946219;0,67140720;6,56147900
-206,22178219;0,67140720;6,17999800
-205,89410220;0,67140720;6,24103500
-205,56642220;0,67140720;6,24103500
-205,23874220;0,67140720;6,34784900
-204,91106220;0,67140720;6,27155400
-204,58338220;0,67140720;6,62251600
-204,25570221;0,67140720;6,66829400
-203,92802221;0,67140720;6,68355300
-203,60034221;0,67140720;6,66829400
-203,27266221;0,67140720;6,85140500
-202,94498221;0,67140720;6,85140500
-202,61730222;0,67140720;6,95822000
-202,28962222;0,67140720;6,92770100
-201,96194222;0,67140720;6,92770100
-201,63426222;0,67140720;6,91244200
-201,30658222;0,67140720;7,20236800
-200,97890223;0,67140720;7,27866400
-200,65122223;0,67140720;7,27866400
-200,32354223;0,67140720;7,59910800
-199,99586223;0,67140720;7,00399700
-199,66818223;0,67140720;7,14133100
-199,34050224;0,67140720;7,21762700
-199,01282224;0,67140720;7,40073800
-198,68514224;0,64943390;7,67540500
-198,35746224;0,64943390;7,66014500
-198,02978224;0,64943390;7,73644200
-197,70210225;0,64943390;7,96533100
-197,37442225;0,64943390;7,84325600
-197,04674225;0,64943390;7,72118200
-196,71906225;0,64943390;8,02636700
-196,39138225;0,64943390;8,11792300
-196,06370226;0,67140720;8,07214500
-195,73602226;0,67140720;8,22473800
-195,40834226;0,67140720;8,37733000
-195,08066226;0,67140720;8,42310800
-194,75298226;0,67140720;8,59096100
-194,42530227;0,67140720;8,66725600
-194,09762227;0,67140720;8,72829300
-193,76994227;0,67140720;8,78933000
-193,44226227;0,67140720;8,86562600
-193,11458227;0,67140720;8,78933000
-192,78690228;0,67140720;8,89614600
-192,45922228;0,67140720;8,94192300
-192,13154228;0,67140720;8,98770000
-191,80386228;0,67140720;8,98770000
-191,47618228;0,67140720;8,33155300
-191,14850229;0,67140720;8,34681200
-190,82082229;0,67140720;8,22473800
-190,49314229;0,67140720;8,25525600
-190,16546229;0,67140720;8,02636700
-189,83778229;0,67140720;8,19421900
-189,51010230;0,67140720;8,34681200
-189,18242230;0,67140720;8,40784900
-188,85474230;0,67140720;8,62147800
-188,52706230;0,67140720;8,81984900
-188,19938230;0,67140720;8,81984900
-187,87170231;0,67140720;8,80458900
-187,54402231;0,67140720;9,06399600
-187,21634231;0,64943390;9,00296000
-186,88866231;0,64943390;9,03347800
-186,56098231;0,64943390;9,07925600
-186,23330232;0,64943390;9,21658900
-185,90562232;0,64943390;9,27762600
-185,57794232;0,64943390;9,33866300
-185,25026232;0,64943390;9,43021900
-184,92258232;0,64943390;9,49125600
-184,59490233;0,64943390;9,53703300
-184,26722233;0,64943390;9,55229300
-183,93954233;0,64943390;9,70488500
-183,61186233;0,64943390;9,61333000
-183,28418233;0,64943390;9,65910700
-182,95650234;0,64943390;9,72014400
-182,62882234;0,64943390;9,81170100
-182,30114234;0,64943390;9,85747800
-181,97346234;0,67140720;9,99481200
-181,64578234;0,67140720;10,07111000
-181,31810235;0,67140720;10,08637000
-180,99042235;0,67140720;10,11689000
-180,66274235;0,67140720;10,23896000
-180,33506235;0,67140720;10,26948000
-180,00738235;0,67140720;10,54414000
-179,67970236;0,67140720;10,63570000
-179,35202236;0,67140720;10,81881000
-179,02434236;0,67140720;11,06296000
-178,69666236;0,67140720;11,03244000
-178,36898236;0,67140720;11,32237000
-178,04130237;0,67140720;11,27659000
-177,71362237;0,64943390;11,13926000
-177,38594237;0,64943390;11,30711000
-177,05826237;0,64943390;11,35289000
-176,73058237;0,64943390;11,49022000
-176,40290238;0,64943390;11,45970000
-176,07522238;0,64943390;11,56651000
-175,74754238;0,64943390;11,47496000
-175,41986238;0,64943390;11,55125000
-175,09218238;0,67140720;11,58177000
-174,76450239;0,67140720;11,74963000
-174,43682239;0,67140720;11,70385000
-174,10914239;0,67140720;11,56651000
-173,78146239;0,67140720;11,71911000
-173,45378239;0,67140720;11,84118000
-173,12610240;0,64943390;11,85644000
-172,79842240;0,64943390;12,13111000
-172,47074240;0,64943390;12,23792000
-172,14306240;0,64943390;12,32948000
-171,81538240;0,64943390;12,34474000
-171,48770241;0,64943390;12,54311000
-171,16002241;0,64943390;12,48207000
-170,83234241;0,64943390;12,52785000
-170,50466241;0,67140720;12,60414000
-170,17698241;0,67140720;12,75674000
-169,84930242;0,67140720;12,87881000
-169,52162242;0,67140720;13,15348000
-169,19394242;0,67140720;13,30607000
-168,86626242;0,67140720;13,33659000
-168,53858242;0,67140720;13,36711000
-168,21090243;0,67140720;13,27555000
-167,88322243;0,67140720;13,21451000
-167,55554243;0,67140720;13,30607000
-167,22786243;0,67140720;13,41288000
-166,90018243;0,67140720;13,55022000
-166,57250244;0,67140720;13,58074000
-166,24482244;0,67140720;13,67229000
-165,91714244;0,67140720;13,61125000
-165,58946244;0,67140720;13,55022000
-165,26178244;0,67140720;13,58074000
-164,93410245;0,67140720;13,62651000
-164,60642245;0,67140720;13,73333000
-164,27874245;0,67140720;13,76385000
-163,95106245;0,67140720;13,82488000
-163,62338245;0,67140720;14,08429000
-163,29570246;0,67140720;14,06903000
-162,96802246;0,67140720;14,14533000
-162,64034246;0,64943390;14,26740000
-162,31266246;0,64943390;14,37422000
-161,98498246;0,64943390;14,43525000
-161,65730247;0,64943390;14,40474000
-161,32962247;0,64943390;14,49629000
-161,00194247;0,64943390;14,63363000
-160,67426247;0,64943390;14,49629000
-160,34658247;0,64943390;14,48103000
-160,01890248;0,67140720;14,41999000
-159,69122248;0,67140720;14,46577000
-159,36354248;0,67140720;14,48103000
-159,03586248;0,67140720;14,51155000
-158,70818248;0,67140720;14,35896000
-158,38050249;0,67140720;14,41999000
-158,05282249;0,64943390;14,57259000
-157,72514249;0,64943390;14,49629000
-157,39746249;0,64943390;14,61837000
-157,06978249;0,64943390;14,57259000
-156,74210250;0,64943390;14,67940000
-156,41442250;1,93853600;14,92355000
-156,08674250;3,25022100;15,01511000
-155,75906250;4,53932300;15,15244000
-155,43138250;5,87298200;15,24399000
-155,10370251;7,16208400;15,27451000
-154,77602251;8,47376900;15,18296000
-154,44834251;9,78484400;15,28977000
-154,12066251;11,07456000;15,28977000
-153,79298251;11,09592000;15,19822000
-153,46530252;11,09592000;15,36607000
-153,13762252;11,11789000;15,44236000
-152,80994252;11,09592000;15,44236000
-152,48226252;11,11789000;15,53392000
-152,15458252;11,11789000;15,59496000
-151,82690253;11,11789000;15,39659000
-151,49922253;11,11789000;15,45762000
-151,17154253;11,11789000;15,53392000
-150,84386253;11,11789000;15,33555000
-150,51618253;11,11789000;15,36607000
-150,18850254;11,13987000;14,61837000
-149,86082254;11,13987000;14,69466000
-149,53314254;11,13987000;14,74044000
-149,20546254;11,13987000;14,92355000
-148,87778254;11,16184000;14,92355000
-148,55010255;11,16184000;14,99985000
-148,22242255;11,13987000;15,07614000
-147,89474255;11,13987000;15,06088000
-147,56706255;11,11789000;14,96933000
-147,23938255;11,11789000;15,06088000
-146,91170256;11,11789000;15,06088000
-146,58402256;11,11789000;14,80148000
-146,25634256;11,09592000;14,83200000
-145,92866256;11,07456000;14,52681000
-145,60098256;11,09592000;14,40474000
-145,27330257;11,09592000;14,48103000
-144,94562257;11,09592000;14,48103000
-144,61794257;11,09592000;14,57259000
-144,29026257;11,09592000;14,77096000
-143,96258257;11,09592000;14,96933000
-143,63490258;11,11789000;15,15244000
-143,30722258;11,13987000;15,28977000
-142,97954258;11,11789000;15,32029000
-142,65186258;11,09592000;15,28977000
-142,32418258;11,11789000;15,35081000
-141,99650259;11,11789000;15,44236000
-141,66882259;11,11789000;14,74044000
-141,34114259;11,11789000;14,77096000
-141,01346259;11,11789000;14,78622000
-140,68578259;11,11789000;14,64888000
-140,35810260;11,13987000;14,49629000
-140,03042260;11,13987000;14,43525000
-139,70274260;11,13987000;13,48918000
-139,37506260;11,11789000;13,53496000
-139,04738260;11,11789000;13,45866000
-138,71970261;11,11789000;13,53496000
-138,39202261;11,11789000;13,58074000
-138,06434261;11,09592000;13,62651000
-137,73666261;11,09592000;13,21451000
-137,40898261;11,11789000;13,18400000
-137,08130262;11,09592000;13,21451000
-136,75362262;11,11789000;13,33659000
-136,42594262;11,11789000;13,19925000
-136,09826262;11,11789000;13,10770000
-135,77058262;11,09592000;13,19925000
-135,44290263;11,11789000;13,30607000
-135,11522263;11,09592000;13,27555000
-134,78754263;11,07456000;13,24503000
-134,45986263;11,07456000;13,22977000
-134,13218263;11,05258000;13,29081000
-133,80450264;11,05258000;13,15348000
-133,47682264;11,03061000;13,21451000
-133,14914264;11,03061000;13,39762000
-132,82146264;11,03061000;13,29081000
-132,49378264;11,05258000;13,18400000
-132,16610264;11,07456000;13,30607000
-131,83842265;11,09592000;13,21451000
-131,51074265;11,11789000;13,22977000
-131,18306265;11,11789000;13,36711000
-130,85538265;11,13987000;13,41288000
-130,52770265;11,13987000;13,45866000
-130,20002266;11,11789000;13,55022000
-129,87234266;11,11789000;13,50444000
-129,54466266;11,11789000;13,44340000
-129,21698266;11,11789000;13,32133000
-128,88930266;11,11789000;12,80251000
-128,56162267;11,09592000;12,81777000
-128,23394267;11,09592000;12,54311000
-127,90626267;11,11789000;12,51259000
-127,57858267;11,13987000;12,51259000
-127,25090267;11,13987000;12,49733000
-126,92322268;11,13987000;12,43629000
-126,59554268;11,13987000;12,60414000
-126,26786268;11,13987000;12,40577000
-125,94018268;11,16184000;12,55837000
-125,61250268;11,16184000;12,71096000
-125,28482269;11,13987000;12,61940000
-124,95714269;11,11789000;12,68044000
-124,62946269;11,11789000;12,75674000
-124,30178269;11,11789000;12,49733000
-123,97410269;11,09592000;12,39051000
-123,64642270;11,07456000;12,48207000
-123,31874270;11,05258000;12,57363000
-122,99106270;9,74089800;12,48207000
-122,66338270;8,45179600;12,17688000
-122,33570270;7,16208400;12,25318000
-122,00802271;5,85100800;12,25318000
-121,68034271;4,53932300;12,28370000
-121,35266271;3,25022100;12,28370000
-121,02498271;1,96050900;12,34474000
-120,69730271;0,67140720;12,46681000
-120,36962272;0,67140720;12,34474000
-120,04194272;0,67140720;12,36000000
-119,71426272;0,67140720;12,26844000
-119,38658272;0,67140720;12,26844000
-119,05890272;0,67140720;12,29896000
-118,73122273;0,67140720;12,28370000
-118,40354273;0,67140720;12,36000000
-118,07586273;0,67140720;12,22266000
-117,74818273;0,67140720;12,17688000
-117,42050273;0,67140720;11,94800000
-117,09282274;0,67140720;11,97851000
-116,76514274;0,67140720;11,87170000
-116,43746274;0,67140720;11,67333000
-116,10978274;0,67140720;12,29896000
-115,78210274;0,67140720;12,39051000
-115,45442275;0,67140720;12,29896000
-115,12674275;0,67140720;12,16162000
-114,79906275;0,67140720;12,13111000
-114,47138275;0,67140720;12,23792000
-114,14370275;0,67140720;12,16162000
-113,81602276;0,67140720;12,07007000
-113,48834276;0,67140720;12,14637000
-113,16066276;0,67140720;12,14637000
-112,83298276;0,67140720;11,90222000
-112,50530276;0,67140720;11,90222000
-112,17762277;0,67140720;12,00903000
-111,84994277;0,67140720;12,10059000
-111,52226277;0,67140720;11,99377000
-111,19458277;0,67140720;11,90222000
-110,86690277;0,67140720;11,94800000
-110,53922278;0,67140720;11,96325000
-110,21154278;0,67140720;11,97851000
-109,88386278;0,67140720;11,99377000
-109,55618278;0,67140720;12,16162000
-109,22850278;0,67140720;12,23792000
-108,90082279;0,67140720;12,10059000
-108,57314279;0,67140720;12,10059000
-108,24546279;0,67140720;11,90222000
-107,91778279;0,67140720;11,76488000
-107,59010279;0,67140720;11,79540000
-107,26242280;0,67140720;11,71911000
-106,93474280;0,67140720;11,90222000
-106,60706280;0,67140720;11,93274000
-106,27938280;0,67140720;11,93274000
-105,95170280;0,67140720;11,71911000
-105,62402281;0,67140720;11,70385000
-105,29634281;0,67140720;11,67333000
-104,96866281;0,67140720;11,45970000
-104,64098281;0,67140720;11,45970000
-104,31330281;0,67140720;11,42918000
-103,98562282;0,67140720;11,42918000
-103,65794282;0,67140720;11,39866000
-103,33026282;0,67140720;11,36814000
-103,00258282;0,64943390;11,30711000
-102,67490282;0,64943390;11,30711000
-102,34722283;0,64943390;11,18503000
-102,01954283;0,64943390;11,23081000
-101,69186283;0,64943390;11,18503000
-101,36418283;0,64943390;11,15452000
-101,03650283;0,64943390;11,10874000
-100,70882284;0,64943390;11,10874000
-100,38114284;0,67140720;11,16977000
-100,05346284;0,67140720;11,07822000
-99,72578284;0,67140720;11,15452000
-99,39810284;0,67140720;11,21555000
-99,07042285;0,67140720;11,16977000
-98,74274285;0,69277020;11,13926000
-98,41506285;0,69277020;10,95614000
-98,08738285;0,69277020;11,06296000
-97,75970285;0,69277020;11,04770000
-97,43202286;0,69277020;10,87985000
-97,10434286;0,67140720;10,87985000
-96,77666286;0,67140720;10,86459000
-96,44898286;0,67140720;10,80355000
-96,12130286;0,64943390;10,66622000
-95,79362287;0,64943390;10,68148000
-95,46594287;0,64943390;10,63570000
-95,13826287;0,64943390;10,43733000
-94,81058287;0,64943390;10,33051000
-94,48290287;0,67140720;10,16266000
-94,15522288;0,67140720;10,20844000
-93,82754288;0,67140720;10,20844000
-93,49986288;0,67140720;10,25422000
-93,17218288;0,67140720;10,23896000
-92,84450288;0,67140720;10,13214000
-92,51682289;0,67140720;10,07111000
-92,18914289;0,67140720;10,23896000
-91,86146289;0,67140720;10,28474000
-91,53378289;0,67140720;10,25422000
-91,20610289;0,67140720;10,13214000
-90,87842290;0,67140720;10,05585000
-90,55074290;0,67140720;10,13214000
-90,22306290;0,67140720;10,14740000
-89,89538290;0,67140720;10,02533000
-89,56770290;0,67140720;9,79644100
-89,24002291;0,67140720;9,81170100
-88,91234291;0,67140720;9,72014400
-88,58466291;0,67140720;9,67436700
-88,25698291;0,67140720;9,56755300
-87,92930291;0,67140720;9,44547800
-87,60162292;0,67140720;9,36918200
-87,27394292;0,67140720;9,52177400
-86,94626292;0,67140720;9,36918200
-86,61858292;0,67140720;9,32340400
-86,29090292;0,67140720;9,06399600
-85,96322293;0,67140720;8,68251500
-85,63554293;0,67140720;8,51466400
-85,30786293;0,67140720;8,37733000
-84,98018293;0,67140720;8,39259000
-84,65250293;0,67140720;8,25525600
-84,32482294;0,67140720;8,27051500
-83,99714294;0,67140720;8,25525600
-83,66946294;0,67140720;8,16370100
-83,34178294;0,67140720;8,10266400
-83,01410294;0,67140720;8,08740400
-82,68642295;0,67140720;7,88903400
-82,35874295;0,67140720;7,70592300
-82,03106295;0,67140720;7,70592300
-81,70338295;0,67140720;7,76696000
-81,37570295;0,67140720;7,70592300
-81,04802296;0,67140720;7,62962700
-80,72034296;0,67140720;7,46177500
-80,39266296;0,67140720;7,41599800
-80,06498296;0,67140720;7,53807100
-79,73730296;0,67140720;7,29392300
-79,40962297;0,67140720;7,23288600
-79,08194297;0,67140720;7,21762700
-78,75426297;0,67140720;7,20236800
-78,42658297;0,67140720;7,04977500
-78,09890297;0,67140720;7,00399700
-77,77122298;0,67140720;6,95822000
-77,44354298;0,67140720;7,06503400
-77,11586298;0,67140720;6,94296000
-76,78818298;0,67140720;6,94296000
-76,46050298;0,67140720;6,94296000
-76,13282299;0,67140720;6,92770100
-75,80514299;0,67140720;6,86666400
-75,47746299;0,67140720;6,80562700
-75,14978299;0,67140720;5,81377600
-74,82210299;0,67140720;5,78325700
-74,49442300;0,67140720;5,55436800
-74,16674300;0,67140720;5,43229400
-73,83906300;0,67140720;5,24918300
-73,51138300;0,67140720;5,06607200
-73,18370300;0,67140720;5,20340500
-72,85602301;0,67140720;5,18814600
-72,52834301;0,67140720;4,91348000
-72,20066301;0,67140720;4,79140600
-71,87298301;0,67140720;4,86770200
-71,54530301;0,67140720;4,79140600
-71,21762302;0,67140720;4,71510900
-70,88994302;0,67140720;4,56251700
-70,56226302;0,67140720;4,47096200
-70,23458302;0,67140720;4,42518400
-69,90690302;0,67140720;4,48622100
-69,57922303;0,67140720;4,39466500
-69,25154303;0,67140720;4,22681300
-68,92386303;0,67140720;4,08948000
-68,59618303;0,67140720;4,08948000
-68,26850303;0,67140720;3,89111000
-67,94082304;0,67140720;3,93688800
-67,61314304;0,67140720;3,87585000
-67,28546304;0,67140720;3,73851700
-66,95778304;0,67140720;3,72325800
-66,63010304;0,67140720;3,66222100
-66,30242305;0,67140720;3,60118400
-65,97474305;0,67140720;3,44859100
-65,64706305;0,67140720;3,28074000
-65,31938305;0,67140720;3,18918400
-64,99170305;0,67140720;3,08236900
-64,66402306;0,67140720;2,94503600
-64,33634306;0,67140720;2,85348100
-64,00866306;0,67140720;2,76192500
-63,68098306;0,67140720;2,79244400
-63,35330306;0,67140720;2,77718400
-63,02562307;0,67140720;3,02133200
-62,69794307;0,67140720;3,05185100
-62,37026307;0,67140720;2,99081400
-62,04258307;0,67140720;3,11288800
-61,71490307;0,67140720;3,03659200
-61,38722308;0,67140720;2,91451700
-61,05954308;0,67140720;2,80770300
-60,73186308;0,67140720;2,88399900
-60,40418308;0,67140720;3,18918400
-60,07650308;0,67140720;2,82296200
-59,74882309;0,67140720;2,54829500
-59,42114309;0,67140720;2,31940700
-59,09346309;0,67140720;2,31940700
-58,76578309;0,67140720;2,33466600
-58,43810309;0,67140720;2,18207300
-58,11042310;0,64943390;2,12103600
-57,78274310;0,64943390;2,07525800
-57,45506310;0,64943390;1,93792500
-57,12738310;0,64943390;2,15155500
-56,79970310;0,64943390;2,10577700
-56,47202311;0,64943390;2,01422100
-56,14434311;0,64943390;1,83111000
-55,81666311;0,64943390;2,59407300
-55,48898311;0,67140720;2,41096200
-55,16130311;0,67140720;2,36518400
-54,83362311;0,67140720;2,28888800
-54,50594312;0,67140720;2,13629600
-54,17826312;0,67140720;2,09051800
-53,85058312;0,67140720;2,36518400
-53,52290312;0,67140720;2,22785100
-53,19522312;0,67140720;2,13629600
-52,86754313;0,67140720;2,01422100
-52,53986313;0,67140720;1,98370300
-52,21218313;0,67140720;1,86162900
-51,88450313;0,67140720;1,90740700
-51,55682313;0,67140720;1,72429600
-51,22914314;0,67140720;1,67851800
-50,90146314;0,67140720;1,55644400
-50,57378314;0,67140720;1,48014800
-50,24610314;0,67140720;1,32755500
-49,91842314;0,67140720;1,40385100
-49,59074315;0,67140720;1,43437000
-49,26306315;0,67140720;1,34281400
-48,93538315;0,67140720;1,37333300
-48,60770315;0,67140720;1,19022200
-48,28002315;0,67140720;1,17496300
-47,95234316;0,67140720;1,17496300
-47,62466316;0,67140720;0,91555520
-47,29698316;0,67140720;0,97659220
-46,96930316;0,67140720;0,93081450
-46,64162316;0,67140720;0,74770340
-46,31394317;0,67140720;0,68666640
-45,98626317;0,67140720;0,71718490
-45,65858317;0,67140720;0,41199990
-45,33090317;0,67140720;0,39674060
-45,00322317;0,67140720;0,33570360
-44,67554318;0,67140720;0,25940730
-44,34786318;0,67140720;0,33570360
-44,02018318;0,67140720;0,27466660
-43,69250318;0,67140720;0,24414810
-43,36482318;0,67140720;0,12207400
-43,03714319;0,67140720;0,00000000
-42,70946319;0,67140720;-0,13733330
-42,38178319;0,67140720;-0,42725910
-42,05410319;0,67140720;-0,64088860
-41,72642319;0,67140720;-0,71718490
-41,39874320;0,67140720;-0,71718490
-41,07106320;0,67140720;-0,79348120
-40,74338320;0,67140720;-0,99185150
-40,41570320;0,67140720;-0,86977740
-40,08802320;0,67140720;-0,80874040
-39,76034321;0,67140720;-0,86977740
-39,43266321;0,64943390;-1,00711100
-39,10498321;0,64943390;-1,06814800
-38,77730321;0,64943390;-1,19022200
-38,44962321;0,64943390;-1,34281400
-38,12194322;0,64943390;-1,09866600
-37,79426322;0,64943390;-1,17496300
-37,46658322;0,64943390;-1,17496300
-37,13890322;0,64943390;-1,25125900
-36,81122322;0,67140720;-1,44962900
-36,48354323;0,67140720;-1,44962900
-36,15586323;0,67140720;-1,49540700
-35,82818323;0,67140720;-1,49540700
-35,50050323;0,67140720;-1,73955500
-35,17282323;0,67140720;-1,66325900
-34,84514324;0,67140720;-1,72429600
-34,51746324;0,67140720;-1,93792500
-34,18978324;0,69277020;-1,90740700
-33,86210324;0,69277020;-1,89214700
-33,53442324;0,69277020;-2,01422100
-33,20674325;0,69277020;-2,12103600
-32,87906325;0,69277020;-2,10577700
-32,55138325;0,69277020;-2,21259200
-32,22370325;0,69277020;-2,39570300
-31,89602325;0,69277020;-2,60933200
-31,56834326;0,67140720;-2,63985100
-31,24066326;0,67140720;-2,63985100
-30,91298326;0,67140720;-2,85348100
-30,58530326;0,67140720;-3,05185100
-30,25762326;0,67140720;-3,09762900
-29,92994327;0,67140720;-3,21970200
-29,60226327;0,67140720;-3,50962800
-29,27458327;0,67140720;-3,63170200
-28,94690327;0,67140720;-3,66222100
