Tiempo;Canal A;Canal B
-264,75380221;0,67140720;5,41703500
-264,42612222;0,67140720;5,41703500
-264,09844222;0,67140720;5,20340500
-263,77076222;0,67140720;5,14236800
-263,44308222;0,67140720;4,94399800
-263,11540222;0,67140720;4,88296100
-262,78772223;0,67140720;4,86770200
-262,46004223;0,67140720;4,82192400
-262,13236223;0,67140720;4,73036900
-261,80468223;0,67140720;4,51673900
-261,47700223;0,67140720;4,45570200
-261,14932224;0,67140720;4,51673900
-260,82164224;0,67140720;4,39466500
-260,49396224;0,67140720;4,31836900
-260,16628224;0,67140720;4,18103600
-259,83860224;0,67140720;3,75377700
-259,51092225;0,67140720;3,75377700
-259,18324225;0,67140720;3,54014700
-258,85556225;0,67140720;3,35703600
-258,52788225;0,67140720;3,69273900
-258,20020225;0,67140720;3,32651700
-257,87252226;0,67140720;3,41807300
-257,54484226;0,67140720;3,38755400
-257,21716226;0,67140720;3,15866500
-256,88948226;0,67140720;3,11288800
-256,56180226;0,67140720;3,00607300
-256,23412227;0,67140720;3,02133200
-255,90644227;0,67140720;2,88399900
-255,57876227;0,67140720;2,79244400
-255,25108227;0,67140720;2,60933200
-254,92340227;0,67140720;2,50251800
-254,59572228;0,67140720;2,41096200
-254,26804228;0,67140720;2,36518400
-253,94036228;0,67140720;2,25836900
-253,61268228;0,67140720;2,19733300
-253,28500228;0,67140720;2,05999900
-252,95732229;0,67140720;2,04474000
-252,62964229;0,67140720;1,98370300
-252,30196229;0,67140720;1,95318400
-251,97428229;0,67140720;1,86162900
-251,64660229;0,67140720;1,84637000
-251,31892230;0,67140720;1,78533300
-250,99124230;0,67140720;1,60222200
-250,66356230;0,67140720;1,57170300
-250,33588230;0,67140720;1,64799900
-250,00820230;0,67140720;1,54118500
-249,68052231;0,67140720;1,26651800
-249,35284231;0,67140720;1,40385100
-249,02516231;0,67140720;1,73955500
-248,69748231;0,67140720;1,61748100
-248,36980231;0,67140720;1,48014800
-248,04212232;0,67140720;1,37333300
-247,71444232;0,67140720;1,19022200
-247,38676232;0,67140720;1,31229600
-247,05908232;0,67140720;1,23600000
-246,73140232;0,67140720;0,99185150
-246,40372233;0,67140720;0,80874040
-246,07604233;0,67140720;0,88503670
-245,74836233;0,67140720;0,44251840
-245,42068233;0,67140720;0,39674060
-245,09300233;0,67140720;0,15259250
-244,76532234;0,67140720;-0,10681480
-244,43764234;0,67140720;-0,12207400
-244,10996234;0,67140720;-0,28992580
-243,78228234;0,67140720;-0,30518510
-243,45460234;0,67140720;-0,42725910
-243,12692235;0,67140720;-0,65614790
-242,79924235;0,67140720;-0,59511090
-242,47156235;0,67140720;-0,59511090
-242,14388235;0,67140720;-0,80874040
-241,81620235;0,67140720;-0,97659220
-241,48852236;0,64943390;-1,03762900
-241,16084236;0,64943390;-1,09866600
-240,83316236;0,64943390;-1,26651800
-240,50548236;0,64943390;-1,66325900
-240,17780236;0,64943390;-1,84637000
-239,85012237;0,64943390;-1,81585100
-239,52244237;0,64943390;-2,10577700
-239,19476237;0,64943390;-2,25836900
-238,86708237;0,67140720;-2,39570300
-238,53940237;0,67140720;-2,47199900
-238,21172238;0,64943390;-2,70088800
-237,88404238;0,64943390;-2,73140600
-237,55636238;0,64943390;-2,83822100
-237,22868238;0,64943390;-2,86874000
-236,90100238;0,64943390;-2,99081400
-236,57332239;0,64943390;-3,08236900
-236,24564239;0,64943390;-3,11288800
-235,91796239;0,64943390;-3,05185100
-235,59028239;0,67140720;-3,09762900
-235,26260239;0,67140720;-3,26548000
-234,93492240;0,67140720;-3,34177700
-234,60724240;0,67140720;-3,54014700
-234,27956240;0,67140720;-3,58592500
-233,95188240;0,67140720;-3,40281400
-233,62420240;0,67140720;-3,61644300
-233,29652240;0,67140720;-3,75377700
-232,96884241;0,67140720;-3,86059100
-232,64116241;0,67140720;-3,93688800
-232,31348241;0,67140720;-3,90636900
-231,98580241;0,67140720;-3,92162800
-231,65812241;0,67140720;-3,95214700
-231,33044242;0,67140720;-4,02844300
-231,00276242;0,67140720;-4,08948000
-230,67508242;0,67140720;-4,21155400
-230,34740242;0,67140720;-4,24207300
-230,01972242;0,67140720;-4,31836900
-229,69204243;0,67140720;-6,16473900
-229,36436243;0,67140720;-6,34784900
-229,03668243;0,67140720;-6,37836800
-228,70900243;0,67140720;-6,45466400
-228,38132243;0,67140720;-6,28681300
-228,05364244;0,67140720;-6,42414600
-227,72596244;0,67140720;-6,33259000
-227,39828244;0,67140720;-6,68355300
-227,07060244;0,67140720;-6,68355300
-226,74292244;0,67140720;-6,82088700
-226,41524245;0,67140720;-6,77510900
-226,08756245;0,67140720;-6,85140500
-225,75988245;0,67140720;-6,92770100
-225,43220245;0,67140720;-7,12607100
-225,10452245;0,67140720;-7,20236800
-224,77684246;0,67140720;-7,33970100
-224,44916246;0,67140720;-7,41599800
-224,12148246;0,67140720;-7,33970100
-223,79380246;0,67140720;-7,32444200
-223,46612246;0,67140720;-7,41599800
-223,13844247;0,67140720;-7,55333000
-222,81076247;0,67140720;-7,55333000
-222,48308247;0,67140720;-7,61436700
-222,15540247;0,67140720;-7,61436700
-221,82772247;0,67140720;-7,91955300
-221,50004248;0,67140720;-8,07214500
-221,17236248;0,67140720;-8,27051500
-220,84468248;0,67140720;-8,27051500
-220,51700248;0,67140720;-8,27051500
-220,18932248;0,67140720;-8,33155300
-219,86164249;0,67140720;-8,40784900
-219,53396249;0,67140720;-8,46888600
-219,20628249;0,67140720;-8,74355200
-218,87860249;0,67140720;-9,09451500
-218,55092249;0,67140720;-9,09451500
-218,22324250;0,67140720;-9,07925600
-217,89556250;0,67140720;-9,07925600
-217,56788250;0,67140720;-9,23184800
-217,24020250;0,67140720;-9,35392200
-216,91252250;0,67140720;-9,12503300
-216,58484251;0,67140720;-9,07925600
-216,25716251;0,67140720;-9,21658900
-215,92948251;0,67140720;-9,35392200
-215,60180251;0,67140720;-9,50651600
-215,27412251;0,67140720;-9,65910700
-214,94644252;0,67140720;-9,65910700
-214,61876252;0,67140720;-9,53703300
-214,29108252;0,67140720;-9,64384800
-213,96340252;0,67140720;-9,75066400
-213,63572252;0,67140720;-9,93377500
-213,30804253;0,67140720;-9,90325500
-212,98036253;0,67140720;-9,94903400
-212,65268253;0,67140720;-10,08637000
-212,32500253;0,67140720;-10,36103000
-211,99732253;0,67140720;-10,45259000
-211,66964254;0,67140720;-10,52888000
-211,34196254;0,67140720;-10,60518000
-211,01428254;0,67140720;-10,60518000
-210,68660254;0,67140720;-10,40681000
-210,35892254;0,67140720;-10,60518000
-210,03124255;0,67140720;-10,49837000
-209,70356255;0,67140720;-10,45259000
-209,37588255;0,67140720;-10,55940000
-209,04820255;0,67140720;-10,68148000
-208,72052255;0,67140720;-10,78829000
-208,39284256;0,67140720;-10,54414000
-208,06516256;0,67140720;-10,68148000
-207,73748256;0,67140720;-10,71200000
-207,40980256;0,67140720;-10,72726000
-207,08212256;0,67140720;-10,95614000
-206,75444257;0,67140720;-11,03244000
-206,42676257;0,67140720;-11,00192000
-206,09908257;0,67140720;-10,92563000
-205,77140257;0,67140720;-10,92563000
-205,44372257;0,67140720;-10,95614000
-205,11604258;0,67140720;-10,92563000
-204,78836258;0,67140720;-11,06296000
-204,46068258;0,67140720;-11,10874000
-204,13300258;0,67140720;-10,89511000
-203,80532258;0,67140720;-10,92563000
-203,47764259;0,67140720;-10,84933000
-203,14996259;0,67140720;-10,92563000
-202,82228259;0,67140720;-11,36814000
-202,49460259;0,67140720;-11,41392000
-202,16692259;0,67140720;-11,61229000
-201,83924260;0,67140720;-11,65807000
-201,51156260;0,67140720;-12,07007000
-201,18388260;0,67140720;-12,20740000
-200,85620260;0,67140720;-12,19214000
-200,52852260;0,67140720;-12,25318000
-200,20084261;0,67140720;-12,14637000
-199,87316261;0,67140720;-11,96325000
-199,54548261;0,67140720;-12,08533000
-199,21780261;0,67140720;-12,14637000
-198,89012261;0,67140720;-12,10059000
-198,56244262;0,67140720;-12,22266000
-198,23476262;0,67140720;-12,34474000
-197,90708262;0,67140720;-12,43629000
-197,57940262;0,67140720;-12,45155000
-197,25172262;0,67140720;-12,49733000
-196,92404263;0,67140720;-12,54311000
-196,59636263;0,67140720;-12,49733000
-196,26868263;0,67140720;-12,57363000
-195,94100263;0,67140720;-12,61940000
-195,61332263;0,67140720;-14,28266000
-195,28564264;0,67140720;-14,08429000
-194,95796264;0,67140720;-14,14533000
-194,63028264;0,67140720;-14,14533000
-194,30260264;0,67140720;-14,45051000
-193,97492264;0,67140720;-14,49629000
-193,64724265;0,67140720;-14,55733000
-193,31956265;0,67140720;-14,55733000
-192,99188265;0,67140720;-14,54207000
-192,66420265;0,67140720;-14,57259000
-192,33652265;0,67140720;-14,74044000
-192,00884266;0,67140720;-14,78622000
-191,68116266;0,67140720;-14,93881000
-191,35348266;0,67140720;-15,07614000
-191,02580266;0,67140720;-15,03036000
-190,69812266;0,67140720;-15,15244000
-190,37044267;0,67140720;-15,27451000
-190,04276267;0,67140720;-15,28977000
-189,71508267;0,67140720;-15,19822000
-189,38740267;0,67140720;-15,36607000
-189,05972267;0,67140720;-15,50340000
-188,73204268;0,67140720;-15,56444000
-188,40436268;0,67140720;-15,61022000
-188,07668268;0,67140720;-15,67125000
-187,74900268;0,67140720;-15,85437000
-187,42132268;0,67140720;-15,91540000
-187,09364269;0,67140720;-15,36607000
-186,76596269;0,67140720;-15,39659000
-186,43828269;0,67140720;-15,64073000
-186,11060269;0,67140720;-15,59496000
-185,78292269;0,67140720;-15,59496000
-185,45524270;0,67140720;-15,82385000
-185,12756270;0,67140720;-15,94592000
-184,79988270;0,67140720;-15,99170000
-184,47220270;0,69277020;-16,06799000
-184,14452270;0,69277020;-16,08325000
-183,81684271;0,69277020;-16,09851000
-183,48916271;0,69277020;-16,06799000
-183,16148271;0,69277020;-16,20533000
-182,83380271;0,69277020;-16,69362000
-182,50612271;0,69277020;-16,73940000
-182,17844272;0,69277020;-16,87673000
-181,85076272;0,67140720;-16,73940000
-181,52308272;0,67140720;-16,89199000
-181,19540272;0,67140720;-16,96829000
-180,86772272;0,67140720;-17,02933000
-180,54004273;0,67140720;-16,99881000
-180,21236273;0,64943390;-16,98355000
-179,88468273;0,64943390;-17,10562000
-179,55700273;0,64943390;-17,12088000
-179,22932273;0,64943390;-17,13614000
-178,90164274;0,64943390;-17,24296000
-178,57396274;0,64943390;-17,07511000
-178,24628274;0,64943390;-16,95303000
-177,91860274;0,64943390;-16,96829000
-177,59092274;0,67140720;-17,09036000
-177,26324275;0,67140720;-17,12088000
-176,93556275;0,67140720;-17,05985000
-176,60788275;0,67140720;-16,92251000
-176,28020275;0,67140720;-16,95303000
-175,95252275;0,64943390;-16,95303000
-175,62484276;0,64943390;-17,02933000
-175,29716276;0,64943390;-16,93777000
-174,96948276;0,64943390;-16,99881000
-174,64180276;0,64943390;-17,09036000
-174,31412276;0,64943390;-16,49525000
-173,98644277;0,64943390;-16,58681000
-173,65876277;0,64943390;-16,67836000
-173,33108277;0,67140720;-16,75466000
-173,00340277;0,67140720;-16,92251000
-172,67572277;0,67140720;-16,96829000
-172,34804278;0,67140720;-17,12088000
-172,02036278;0,67140720;-17,28873000
-171,69268278;0,64943390;-17,30400000
-171,36500278;0,64943390;-17,30400000
-171,03732278;0,64943390;-17,47185000
-170,70964279;0,64943390;-17,50237000
-170,38196279;0,64943390;-17,38029000
-170,05428279;0,64943390;-17,45659000
-169,72660279;0,64943390;-17,53288000
-169,39892279;0,64943390;-17,50237000
-169,07124280;0,67140720;-17,56340000
-168,74356280;0,67140720;-17,63970000
-168,41588280;0,67140720;-17,53288000
-168,08820280;0,67140720;-17,10562000
-167,76052280;0,67140720;-17,19718000
-167,43284281;0,67140720;-17,25822000
-167,10516281;0,67140720;-17,13614000
-166,77748281;0,67140720;-17,15140000
-166,44980281;0,67140720;-17,30400000
-166,12212281;0,67140720;-17,27348000
-165,79444282;0,67140720;-17,27348000
-165,46676282;0,67140720;-17,51762000
-165,13908282;0,67140720;-17,88385000
-164,81140282;0,67140720;-18,00592000
-164,48372282;0,67140720;-18,06696000
-164,15604283;0,67140720;-18,03644000
-163,82836283;0,67140720;-17,94488000
-163,50068283;0,67140720;-18,26533000
-163,17300283;0,67140720;-18,41792000
-162,84532283;0,67140720;-18,34162000
-162,51764284;0,67140720;-18,15851000
-162,18996284;0,67140720;-18,08221000
-161,86228284;0,67140720;-17,56340000
-161,53460284;0,67140720;-17,79229000
-161,20692284;0,67140720;-17,86859000
-160,87924285;0,67140720;-17,76177000
-160,55156285;0,67140720;-17,76177000
-160,22388285;0,67140720;-17,51762000
-159,89620285;0,67140720;-17,63970000
-159,56852285;0,67140720;-17,56340000
-159,24084286;0,67140720;-17,51762000
-158,91316286;0,64943390;-17,65496000
-158,58548286;0,64943390;-17,54814000
-158,25780286;0,64943390;-17,41081000
-157,93012286;0,64943390;-17,42607000
-157,60244287;0,64943390;-17,59392000
-157,27476287;0,64943390;-17,54814000
-156,94708287;0,64943390;-17,62444000
-156,61940287;0,64943390;-17,53288000
-156,29172287;0,67140720;-17,50237000
-155,96404287;0,67140720;-17,51762000
-155,63636288;0,67140720;-17,38029000
-155,30868288;0,67140720;-17,42607000
-154,98100288;0,67140720;-17,48710000
-154,65332288;0,67140720;-17,33451000
-154,32564288;0,67140720;-17,22770000
-153,99796289;0,67140720;-17,15140000
-153,67028289;0,67140720;-17,28873000
-153,34260289;0,67140720;-17,39555000
-153,01492289;0,67140720;-17,36503000
-152,68724289;0,67140720;-17,30400000
-152,35956290;0,67140720;-17,34977000
-152,03188290;0,67140720;-17,48710000
-151,70420290;0,67140720;-17,51762000
-151,37652290;0,67140720;-17,47185000
-151,04884290;0,67140720;-17,33451000
-150,72116291;0,67140720;-17,24296000
-150,39348291;0,67140720;-17,27348000
-150,06580291;0,67140720;-17,73125000
-149,73812291;0,67140720;-17,67022000
-149,41044291;0,67140720;-17,63970000
-149,08276292;0,67140720;-17,67022000
-148,75508292;0,67140720;-17,80755000
-148,42740292;0,67140720;-17,89911000
-148,09972292;0,67140720;-17,83807000
-147,77204292;0,67140720;-18,06696000
-147,44436293;0,67140720;-18,03644000
-147,11668293;0,67140720;-18,06696000
-146,78900293;0,67140720;-18,03644000
-146,46132293;0,67140720;-17,94488000
-146,13364293;0,67140720;-18,00592000
-145,80596294;0,67140720;-16,32740000
-145,47828294;0,67140720;-16,12903000
-145,15060294;0,67140720;-15,82385000
-144,82292294;0,67140720;-15,70177000
-144,49524294;0,67140720;-15,91540000
-144,16756295;0,67140720;-15,94592000
-143,83988295;0,67140720;-16,15955000
-143,51220295;0,67140720;-16,03748000
-143,18452295;0,67140720;-16,03748000
-142,85684295;0,67140720;-16,14429000
-142,52916296;0,67140720;-16,15955000
-142,20148296;0,67140720;-16,14429000
-141,87380296;0,67140720;-16,19007000
-141,54612296;0,67140720;-16,03748000
-141,21844296;0,67140720;-16,14429000
-140,89076297;0,67140720;-15,99170000
-140,56308297;0,67140720;-16,00696000
-140,23540297;0,67140720;-16,02221000
-139,90772297;0,67140720;-16,14429000
-139,58004297;0,67140720;-16,08325000
-139,25236298;0,67140720;-16,02221000
-138,92468298;0,67140720;-16,22059000
-138,59700298;0,67140720;-16,34266000
-138,26932298;0,67140720;-16,31214000
-137,94164298;0,67140720;-16,15955000
-137,61396299;0,67140720;-16,02221000
-137,28628299;0,67140720;-16,00696000
-136,95860299;0,67140720;-16,00696000
-136,63092299;0,67140720;-15,99170000
-136,30324299;0,67140720;-15,93066000
-135,97556300;0,67140720;-15,90014000
-135,64788300;0,67140720;-15,82385000
-135,32020300;0,67140720;-15,62548000
-134,99252300;0,67140720;-15,47288000
-134,66484300;0,67140720;-15,53392000
-134,33716301;0,67140720;-15,48814000
-134,00948301;0,67140720;-15,67125000
-133,68180301;0,67140720;-15,65599000
-133,35412301;0,64943390;-15,68651000
-133,02644301;0,64943390;-16,55629000
-132,69876302;0,64943390;-16,55629000
-132,37108302;0,64943390;-16,49525000
-132,04340302;0,64943390;-16,35792000
-131,71572302;0,64943390;-16,55629000
-131,38804302;0,62746050;-16,49525000
-131,06036303;0,62746050;-16,49525000
-130,73268303;0,64943390;-16,49525000
-130,40500303;0,64943390;-16,49525000
-130,07732303;0,64943390;-16,49525000
-129,74964303;0,64943390;-16,46474000
-129,42196304;0,64943390;-16,43422000
-129,09428304;0,64943390;-16,41896000
-128,76660304;0,67140720;-16,47999000
-128,43892304;0,67140720;-16,22059000
-128,11124304;0,67140720;-16,14429000
-127,78356305;0,67140720;-16,09851000
-127,45588305;0,67140720;-15,99170000
-127,12820305;0,67140720;-16,12903000
-126,80052305;0,67140720;-16,43422000
-126,47284305;0,67140720;-16,38844000
-126,14516306;0,67140720;-16,46474000
-125,81748306;0,67140720;-16,29688000
-125,48980306;0,67140720;-16,60207000
-125,16212306;0,67140720;-16,58681000
-124,83444306;0,67140720;-16,43422000
-124,50676307;0,67140720;-16,72414000
-124,17908307;0,67140720;-16,72414000
-123,85140307;0,67140720;-16,67836000
-123,52372307;0,64943390;-16,55629000
-123,19604307;0,64943390;-16,46474000
-122,86836308;0,64943390;-16,41896000
-122,54068308;0,64943390;-16,63259000
-122,21300308;0,64943390;-16,61733000
-121,88532308;0,64943390;-16,41896000
-121,55764308;0,64943390;-16,38844000
-121,22996309;0,64943390;-16,81570000
-120,90228309;0,67140720;-16,92251000
-120,57460309;0,67140720;-16,84622000
-120,24692309;0,67140720;-17,07511000
-119,91924309;0,67140720;-16,92251000
-119,59156310;0,67140720;-16,96829000
-119,26388310;0,67140720;-16,95303000
-118,93620310;0,67140720;-16,28162000
-118,60852310;0,67140720;-16,22059000
-118,28084310;0,67140720;-15,99170000
-117,95316311;0,67140720;-16,05273000
-117,62548311;0,67140720;-15,82385000
-117,29780311;0,67140720;-15,65599000
-116,97012311;0,67140720;-15,61022000
-116,64244311;0,64943390;-15,67125000
-116,31476312;0,64943390;-15,67125000
-115,98708312;0,64943390;-15,80859000
-115,65940312;0,64943390;-15,86962000
-115,33172312;0,64943390;-15,91540000
-115,00404312;0,64943390;-15,88488000
-114,67636313;0,64943390;-15,39659000
-114,34868313;0,64943390;-15,24399000
-114,02100313;0,67140720;-15,21348000
-113,69332313;0,67140720;-15,25925000
-113,36564313;0,67140720;-15,21348000
-113,03796314;0,67140720;-15,12192000
-112,71028314;0,67140720;-15,10666000
-112,38260314;0,67140720;-15,15244000
-112,05492314;0,67140720;-15,10666000
-111,72724314;0,67140720;-13,51970000
-111,39956315;0,67140720;-13,65703000
-111,07188315;0,67140720;-13,71807000
-110,74420315;0,67140720;-13,77911000
-110,41652315;0,67140720;-13,62651000
-110,08884315;0,67140720;-13,41288000
-109,76116316;0,67140720;-13,47392000
-109,43348316;0,67140720;-13,76385000
-109,10580316;0,67140720;-13,77911000
-108,77812316;0,67140720;-13,76385000
-108,45044316;0,67140720;-13,48918000
-108,12276317;0,67140720;-13,48918000
-107,79508317;0,67140720;-13,33659000
-107,46740317;0,67140720;-13,19925000
-107,13972317;0,67140720;-13,15348000
-106,81204317;0,67140720;-13,06192000
-106,48436318;0,67140720;-12,95511000
-106,15668318;0,67140720;-12,39051000
-105,82900318;0,67140720;-12,36000000
-105,50132318;0,67140720;-12,22266000
-105,17364318;0,67140720;-12,02429000
-104,84596319;0,67140720;-12,00903000
-104,51828319;0,67140720;-12,02429000
-104,19060319;0,67140720;-12,02429000
-103,86292319;0,67140720;-11,68859000
-103,53524319;0,67140720;-11,59703000
-103,20756320;0,67140720;-12,07007000
-102,87988320;0,67140720;-11,99377000
-102,55220320;0,67140720;-11,79540000
-102,22452320;0,67140720;-11,73437000
-101,89684320;0,67140720;-11,21555000
-101,56916321;0,67140720;-10,98666000
-101,24148321;0,67140720;-10,83407000
-100,91380321;0,67140720;-10,72726000
-100,58612321;0,67140720;-10,62044000
-100,25844321;0,67140720;-10,71200000
-99,93076322;0,67140720;-10,81881000
-99,60308322;0,67140720;-10,80355000
-99,27540322;0,67140720;-10,78829000
-98,94772322;0,67140720;-10,40681000
-98,62004322;0,67140720;-10,19318000
-98,29236323;0,67140720;-10,05585000
-97,96468323;0,67140720;-10,07111000
-97,63700323;0,67140720;-10,01007000
-97,30932323;0,67140720;-9,93377500
-96,98164323;0,67140720;-9,50651600
-96,65396324;0,67140720;-9,46073700
-96,32628324;0,67140720;-9,38444100
-95,99860324;0,67140720;-9,36918200
-95,67092324;0,67140720;-8,97244200
-95,34324324;0,67140720;-8,88088600
-95,01556325;0,67140720;-8,78933000
-94,68788325;0,67140720;-9,12503300
-94,36020325;0,67140720;-9,27762600
-94,03252325;0,67140720;-9,14029300
-93,70484325;0,67140720;-8,97244200
-93,37716326;0,67140720;-8,86562600
-93,04948326;0,67140720;-8,81984900
-92,72180326;0,67140720;-9,07925600
-92,39412326;0,67140720;-8,92666300
-92,06644326;0,67140720;-8,85036800
-91,73876327;0,67140720;-8,72829300
-91,41108327;0,67140720;-8,85036800
-91,08340327;0,67140720;-8,72829300
-90,75572327;0,69277020;-8,65199800
-90,42804327;0,69277020;-9,04873700
-90,10036328;0,69277020;-8,97244200
-89,77268328;0,69277020;-8,95718300
-89,44500328;0,69277020;-8,69777500
-89,11732328;0,69277020;-8,48414500
-88,78964328;0,69277020;-8,56044100
-88,46196329;0,69277020;-8,39259000
-88,13428329;0,67140720;-8,14844100
-87,80660329;0,67140720;-8,07214500
-87,47892329;0,67140720;-7,93481200
-87,15124329;0,67140720;-8,02636700
-86,82356330;0,67140720;-7,91955300
-86,49588330;0,67140720;-7,79747900
-86,16820330;0,67140720;-7,75170100
-85,84052330;0,67140720;-7,64488600
-85,51284330;0,67140720;-7,38547900
-85,18516331;0,67140720;-7,23288600
-84,85748331;0,67140720;-7,18710900
-84,52980331;0,67140720;-7,24814600
-84,20212331;0,67140720;-7,47703500
-83,87444331;0,67140720;-7,32444200
-83,54676332;0,67140720;-7,26340500
-83,21908332;0,67140720;-7,33970100
-82,89140332;0,67140720;-6,82088700
-82,56372332;0,67140720;-6,59199800
-82,23604332;0,67140720;-6,53096100
-81,90836333;0,67140720;-6,45466400
-81,58068333;0,67140720;-6,37836800
-81,25300333;0,67140720;-6,24103500
-80,92532333;0,67140720;-6,01214600
-80,59764333;0,67140720;-6,07318300
-80,26996334;0,67140720;-5,93585000
-79,94228334;0,67140720;-5,87481300
-79,61460334;0,67140720;-5,70696100
-79,28692334;0,67140720;-5,70696100
-78,95924334;0,67140720;-5,63066500
-78,63156334;0,67140720;-5,52385000
-78,30388335;0,67140720;-5,52385000
-77,97620335;0,64943390;-5,40177600
-77,64852335;0,64943390;-5,14236800
-77,32084335;0,64943390;-5,05081300
-76,99316335;0,64943390;-4,86770200
-76,66548336;0,64943390;-4,79140600
-76,33780336;0,64943390;-4,71510900
-76,01012336;0,64943390;-4,74562800
-75,68244336;0,64943390;-4,79140600
-75,35476336;0,67140720;-4,86770200
-75,02708337;0,67140720;-4,65407200
-74,69940337;0,67140720;-4,71510900
-74,37172337;0,67140720;-4,95925800
-74,04404337;0,67140720;-4,83718300
-73,71636337;0,67140720;-4,65407200
-73,38868338;0,67140720;-4,54725700
-73,06100338;0,67140720;-4,33362800
-72,73332338;0,67140720;-4,19629500
-72,40564338;0,67140720;-3,98266500
-72,07796338;0,67140720;-3,93688800
-71,75028339;0,67140720;-3,86059100
-71,42260339;0,67140720;-3,72325800
-71,09492339;0,67140720;-3,60118400
-70,76724339;0,67140720;-3,64696200
-70,43956339;0,67140720;-3,57066500
-70,11188340;0,67140720;-3,41807300
-69,78420340;0,67140720;-3,34177700
-69,45652340;0,67140720;-3,23496200
-69,12884340;0,67140720;-3,14340600
-68,80116340;0,67140720;-3,11288800
-68,47348341;0,67140720;-2,97555400
-68,14580341;0,67140720;-2,80770300
-67,81812341;0,67140720;-2,39570300
-67,49044341;0,67140720;-2,31940700
-67,16276341;0,67140720;-2,18207300
-66,83508342;0,67140720;-2,10577700
-66,50740342;0,67140720;-1,96844400
-66,17972342;0,67140720;-1,84637000
-65,85204342;0,67140720;-1,54118500
-65,52436342;0,67140720;-1,48014800
-65,19668343;0,67140720;-1,17496300
-64,86900343;0,67140720;-1,05288900
-64,54132343;0,67140720;-0,97659220
-64,21364343;0,67140720;-0,90029600
-63,88596343;0,67140720;-0,64088860
-63,55828344;0,67140720;-0,44251840
-63,23060344;0,67140720;-0,33570360
-62,90292344;0,67140720;-0,16785180
-62,57524344;0,67140720;-0,30518510
-62,24756344;0,67140720;-0,13733330
-61,91988345;0,67140720;0,18311100
-61,59220345;0,67140720;0,07629627
-61,26452345;0,67140720;-0,12207400
-60,93684345;0,67140720;-0,03051851
-60,60916345;0,67140720;0,18311100
-60,28148346;0,64943390;0,27466660
-59,95380346;0,64943390;0,36622210
-59,62612346;0,64943390;0,45777760
-59,29844346;0,62746050;0,68666640
-58,97076346;0,62746050;0,86977740
-58,64308347;0,62746050;0,94607370
-58,31540347;0,62746050;0,97659220
-57,98772347;0,62746050;1,26651800
-57,66004347;0,64943390;1,34281400
-57,33236347;0,64943390;1,87688800
-57,00468348;0,64943390;1,73955500
-56,67700348;0,67140720;1,86162900
-56,34932348;0,67140720;1,92266600
-56,02164348;0,67140720;2,24311000
-55,69396348;0,67140720;2,34992500
-55,36628349;0,67140720;2,34992500
-55,03860349;0,67140720;2,82296200
-54,71092349;0,67140720;3,11288800
-54,38324349;0,67140720;3,28074000
-54,05556349;0,67140720;3,32651700
-53,72788350;0,67140720;3,43333200
-53,40020350;0,67140720;3,54014700
-53,07252350;0,67140720;3,70799900
-52,74484350;0,67140720;3,78429500
-52,41716350;0,67140720;3,75377700
-52,08948351;0,67140720;3,78429500
-51,76180351;0,67140720;3,81481300
-51,43412351;0,67140720;3,98266500
-51,10644351;0,67140720;4,04370200
-50,77876351;0,67140720;3,99792500
-50,45108352;0,67140720;3,98266500
-50,12340352;0,67140720;4,34888700
-49,79572352;0,67140720;4,34888700
-49,46804352;0,67140720;4,73036900
-49,14036352;0,67140720;5,47807200
-48,81268353;0,67140720;5,61540600
-48,48500353;0,67140720;5,69170200
-48,15732353;0,67140720;5,72222000
-47,82964353;0,67140720;5,92059000
-47,50196353;0,67140720;5,95110900
-47,17428354;0,67140720;5,99688700
-46,84660354;0,67140720;6,11896100
-46,51892354;0,67140720;6,66829400
-46,19124354;0,67140720;6,80562700
-45,86356354;0,67140720;6,94296000
-45,53588355;0,67140720;7,04977500
-45,20820355;0,67140720;7,04977500
-44,88052355;0,67140720;7,27866400
-44,55284355;0,67140720;7,15659000
-44,22516355;0,67140720;7,20236800
-43,89748356;0,67140720;7,17184900
-43,56980356;0,67140720;7,14133100
-43,24212356;0,67140720;7,46177500
-42,91444356;0,67140720;7,56859000
-42,58676356;0,67140720;7,66014500
-42,25908357;0,67140720;6,08844200
-41,93140357;0,67140720;6,08844200
-41,60372357;0,67140720;6,62251600
-41,27604357;0,67140720;6,88192400
-40,94836357;0,67140720;6,82088700
-40,62068358;0,67140720;6,80562700
-40,29300358;0,67140720;6,94296000
-39,96532358;0,67140720;7,01925700
-39,63764358;0,67140720;7,04977500
-39,30996358;0,67140720;7,12607100
-38,98228359;0,67140720;7,03451600
-38,65460359;0,67140720;7,24814600
-38,32692359;0,67140720;7,32444200
-37,99924359;0,67140720;7,21762700
-37,67156359;0,67140720;7,27866400
-37,34388360;0,67140720;7,79747900
-37,01620360;0,67140720;8,07214500
-36,68852360;0,67140720;8,31629300
-36,36084360;0,67140720;8,37733000
-36,03316360;0,67140720;8,42310800
-35,70548361;0,67140720;8,40784900
-35,37780361;0,67140720;8,49940400
-35,05012361;0,67140720;8,25525600
-34,72244361;0,67140720;8,37733000
-34,39476361;0,67140720;8,42310800
-34,06708362;0,67140720;8,59096100
-33,73940362;0,67140720;8,83510900
