Tiempo;Canal A;Canal B
-263,92040314;0,67140720;-13,42814000
-263,59272315;0,67140720;-13,42814000
-263,26504315;0,67140720;-13,51970000
-262,93736315;0,67140720;-13,59600000
-262,60968315;0,67140720;-13,68755000
-262,28200315;0,67140720;-13,79437000
-261,95432316;0,67140720;-13,74859000
-261,62664316;0,67140720;-14,17585000
-261,29896316;0,67140720;-14,28266000
-260,97128316;0,67140720;-14,16059000
-260,64360316;0,67140720;-14,26740000
-260,31592317;0,67140720;-14,46577000
-259,98824317;0,67140720;-14,60311000
-259,66056317;0,67140720;-14,75570000
-259,33288317;0,67140720;-14,84725000
-259,00520317;0,67140720;-14,72518000
-258,67752318;0,67140720;-14,86251000
-258,34984318;0,67140720;-14,92355000
-258,02216318;0,67140720;-15,12192000
-257,69448318;0,67140720;-15,25925000
-257,36680318;0,67140720;-15,16770000
-257,03912319;0,67140720;-15,35081000
-256,71144319;0,67140720;-15,22873000
-256,38376319;0,67140720;-15,15244000
-256,05608319;0,67140720;-15,25925000
-255,72840319;0,67140720;-15,19822000
-255,40072320;0,67140720;-15,39659000
-255,07304320;0,67140720;-15,50340000
-254,74536320;0,67140720;-15,48814000
-254,41768320;0,67140720;-15,42711000
-254,09000320;0,67140720;-15,48814000
-253,76232321;0,67140720;-15,54918000
-253,43464321;0,67140720;-15,61022000
-253,10696321;0,67140720;-15,70177000
-252,77928321;0,67140720;-15,79333000
-252,45160321;0,67140720;-15,94592000
-252,12392322;0,67140720;-15,91540000
-251,79624322;0,67140720;-15,91540000
-251,46856322;0,67140720;-15,99170000
-251,14088322;0,67140720;-16,12903000
-250,81320322;0,67140720;-16,35792000
-250,48552323;0,67140720;-16,40370000
-250,15784323;0,67140720;-16,40370000
-249,83016323;0,67140720;-16,46474000
-249,50248323;0,67140720;-16,58681000
-249,17480323;0,64943390;-16,60207000
-248,84712324;0,64943390;-16,47999000
-248,51944324;0,64943390;-16,55629000
-248,19176324;0,64943390;-16,69362000
-247,86408324;0,64943390;-16,69362000
-247,53640324;0,62746050;-16,83096000
-247,20872325;0,62746050;-16,84622000
-246,88104325;0,62746050;-17,07511000
-246,55336325;0,64943390;-17,13614000
-246,22568325;0,64943390;-17,22770000
-245,89800325;0,64943390;-17,22770000
-245,57032326;0,64943390;-17,21244000
-245,24264326;0,64943390;-17,25822000
-244,91496326;0,67140720;-17,21244000
-244,58728326;0,67140720;-17,28873000
-244,25960326;0,67140720;-17,15140000
-243,93192327;0,67140720;-17,13614000
-243,60424327;0,67140720;-17,24296000
-243,27656327;0,67140720;-17,24296000
-242,94888327;0,67140720;-17,21244000
-242,62120327;0,67140720;-17,19718000
-242,29352328;0,67140720;-17,33451000
-241,96584328;0,67140720;-17,38029000
-241,63816328;0,67140720;-17,30400000
-241,31048328;0,67140720;-17,33451000
-240,98280328;0,67140720;-17,39555000
-240,65512329;0,67140720;-17,39555000
-240,32744329;0,67140720;-16,61733000
-239,99976329;0,67140720;-16,60207000
-239,67208329;0,67140720;-16,58681000
-239,34440329;0,67140720;-16,61733000
-239,01672330;0,67140720;-16,66311000
-238,68904330;0,67140720;-16,72414000
-238,36136330;0,67140720;-16,70888000
-238,03368330;0,67140720;-16,70888000
-237,70600330;0,67140720;-16,73940000
-237,37832331;0,64943390;-16,70888000
-237,05064331;0,64943390;-16,93777000
-236,72296331;0,64943390;-16,86147000
-236,39528331;0,64943390;-16,84622000
-236,06760331;0,64943390;-16,75466000
-235,73992332;0,64943390;-16,86147000
-235,41224332;0,64943390;-16,83096000
-235,08456332;0,64943390;-16,86147000
-234,75688332;0,67140720;-16,75466000
-234,42920332;0,67140720;-16,93777000
-234,10152333;0,67140720;-16,75466000
-233,77384333;0,67140720;-16,90725000
-233,44616333;0,67140720;-16,99881000
-233,11848333;0,67140720;-16,99881000
-232,79080333;0,67140720;-16,90725000
-232,46312334;0,67140720;-16,95303000
-232,13544334;0,67140720;-16,99881000
-231,80776334;0,67140720;-16,89199000
-231,48008334;0,67140720;-16,89199000
-231,15240334;0,67140720;-16,89199000
-230,82472334;0,67140720;-16,80044000
-230,49704335;0,67140720;-16,90725000
-230,16936335;0,67140720;-17,01407000
-229,84168335;0,67140720;-17,07511000
-229,51400335;0,67140720;-17,13614000
-229,18632335;0,67140720;-17,13614000
-228,85864336;0,67140720;-17,05985000
-228,53096336;0,67140720;-17,05985000
-228,20328336;0,67140720;-16,95303000
-227,87560336;0,67140720;-16,90725000
-227,54792336;0,67140720;-17,07511000
-227,22024337;0,67140720;-17,09036000
-226,89256337;0,67140720;-17,21244000
-226,56488337;0,67140720;-17,33451000
-226,23720337;0,67140720;-17,39555000
-225,90952337;0,67140720;-17,42607000
-225,58184338;0,67140720;-17,44133000
-225,25416338;0,67140720;-17,39555000
-224,92648338;0,67140720;-17,28873000
-224,59880338;0,67140720;-17,39555000
-224,27112338;0,67140720;-17,36503000
-223,94344339;0,67140720;-17,28873000
-223,61576339;0,67140720;-17,42607000
-223,28808339;0,67140720;-17,48710000
-222,96040339;0,67140720;-17,39555000
-222,63272339;0,67140720;-17,33451000
-222,30504340;0,67140720;-17,63970000
-221,97736340;0,67140720;-17,63970000
-221,64968340;0,67140720;-17,27348000
-221,32200340;0,67140720;-17,42607000
-220,99432340;0,67140720;-17,56340000
-220,66664341;0,67140720;-17,60918000
-220,33896341;0,67140720;-17,54814000
-220,01128341;0,67140720;-17,41081000
-219,68360341;0,67140720;-17,27348000
-219,35592341;0,67140720;-17,30400000
-219,02824342;0,67140720;-17,07511000
-218,70056342;0,67140720;-17,05985000
-218,37288342;0,67140720;-17,10562000
-218,04520342;0,67140720;-17,12088000
-217,71752342;0,67140720;-16,96829000
-217,38984343;0,67140720;-16,84622000
-217,06216343;0,67140720;-16,87673000
-216,73448343;0,67140720;-16,96829000
-216,40680343;0,67140720;-16,98355000
-216,07912343;0,67140720;-16,95303000
-215,75144344;0,67140720;-16,96829000
-215,42376344;0,67140720;-16,81570000
-215,09608344;0,67140720;-16,63259000
-214,76840344;0,67140720;-16,49525000
-214,44072344;0,67140720;-16,58681000
-214,11304345;0,67140720;-16,37318000
-213,78536345;0,67140720;-16,34266000
-213,45768345;0,67140720;-16,29688000
-213,13000345;0,67140720;-16,17481000
-212,80232345;0,67140720;-16,02221000
-212,47464346;0,67140720;-15,93066000
-212,14696346;0,67140720;-15,94592000
-211,81928346;0,67140720;-16,06799000
-211,49160346;0,67140720;-15,86962000
-211,16392346;0,67140720;-15,73229000
-210,83624347;0,67140720;-15,82385000
-210,50856347;0,67140720;-15,82385000
-210,18088347;0,67140720;-15,54918000
-209,85320347;0,67140720;-15,90014000
-209,52552347;0,67140720;-15,77807000
-209,19784348;0,67140720;-15,83911000
-208,87016348;0,67140720;-15,74755000
-208,54248348;0,67140720;-15,77807000
-208,21480348;0,67140720;-15,90014000
-207,88712348;0,67140720;-15,59496000
-207,55944349;0,67140720;-15,51866000
-207,23176349;0,67140720;-15,45762000
-206,90408349;0,67140720;-15,35081000
-206,57640349;0,67140720;-15,28977000
-206,24872349;0,67140720;-15,21348000
-205,92104350;0,67140720;-15,25925000
-205,59336350;0,67140720;-15,25925000
-205,26568350;0,67140720;-15,21348000
-204,93800350;0,67140720;-15,12192000
-204,61032350;0,67140720;-15,01511000
-204,28264351;0,67140720;-14,92355000
-203,95496351;0,67140720;-14,86251000
-203,62728351;0,67140720;-14,57259000
-203,29960351;0,67140720;-14,43525000
-202,97192351;0,67140720;-14,32844000
-202,64424352;0,67140720;-14,26740000
-202,31656352;0,67140720;-14,34370000
-201,98888352;0,67140720;-14,29792000
-201,66120352;0,67140720;-14,40474000
-201,33352352;0,67140720;-14,40474000
-201,00584353;0,67140720;-14,43525000
-200,67816353;0,67140720;-14,29792000
-200,35048353;0,67140720;-14,28266000
-200,02280353;0,67140720;-14,40474000
-199,69512353;0,67140720;-14,20637000
-199,36744354;0,67140720;-14,00799000
-199,03976354;0,67140720;-14,06903000
-198,71208354;0,67140720;-14,08429000
-198,38440354;0,67140720;-13,91644000
-198,05672354;0,67140720;-13,85540000
-197,72904355;0,67140720;-13,88592000
-197,40136355;0,67140720;-13,80962000
-197,07368355;0,67140720;-13,99273000
-196,74600355;0,67140720;-14,06903000
-196,41832355;0,67140720;-13,90118000
-196,09064356;0,67140720;-13,79437000
-195,76296356;0,67140720;-13,90118000
-195,43528356;0,67140720;-13,84014000
-195,10760356;0,67140720;-13,76385000
-194,77992356;0,67140720;-13,84014000
-194,45224357;0,67140720;-13,70281000
-194,12456357;0,67140720;-13,59600000
-193,79688357;0,67140720;-13,51970000
-193,46920357;0,67140720;-13,30607000
-193,14152357;0,67140720;-13,12296000
-192,81384358;0,67140720;-13,13822000
-192,48616358;0,67140720;-13,06192000
-192,15848358;0,67140720;-13,01614000
-191,83080358;0,67140720;-12,93985000
-191,50312358;0,67140720;-13,06192000
-191,17544359;0,67140720;-13,12296000
-190,84776359;0,67140720;-13,01614000
-190,52008359;0,67140720;-12,98563000
-190,19240359;0,67140720;-12,81777000
-189,86472359;0,67140720;-12,84829000
-189,53704360;0,67140720;-12,84829000
-189,20936360;0,67140720;-12,77199000
-188,88168360;0,67140720;-12,71096000
-188,55400360;0,67140720;-12,61940000
-188,22632360;0,67140720;-12,63466000
-187,89864361;0,67140720;-12,60414000
-187,57096361;0,64943390;-12,40577000
-187,24328361;0,64943390;-12,26844000
-186,91560361;0,64943390;-12,23792000
-186,58792361;0,64943390;-12,32948000
-186,26024362;0,64943390;-12,23792000
-185,93256362;0,64943390;-12,19214000
-185,60488362;0,64943390;-12,22266000
-185,27720362;0,64943390;-12,22266000
-184,94952362;0,67140720;-12,17688000
-184,62184363;0,67140720;-12,16162000
-184,29416363;0,67140720;-12,00903000
-183,96648363;0,67140720;-12,14637000
-183,63880363;0,67140720;-12,19214000
-183,31112363;0,67140720;-12,16162000
-182,98344364;0,67140720;-12,08533000
-182,65576364;0,67140720;-12,02429000
-182,32808364;0,67140720;-11,94800000
-182,00040364;0,67140720;-11,91748000
-181,67272364;0,67140720;-11,68859000
-181,34504365;0,67140720;-11,59703000
-181,01736365;0,67140720;-11,55125000
-180,68968365;0,67140720;-11,49022000
-180,36200365;0,67140720;-11,24607000
-180,03432365;0,67140720;-11,20029000
-179,70664366;0,67140720;-11,16977000
-179,37896366;0,67140720;-11,15452000
-179,05128366;0,67140720;-11,01718000
-178,72360366;0,67140720;-10,86459000
-178,39592366;0,67140720;-10,81881000
-178,06824367;0,67140720;-10,60518000
-177,74056367;0,67140720;-10,45259000
-177,41288367;0,67140720;-10,45259000
-177,08520367;0,67140720;-10,20844000
-176,75752367;0,67140720;-9,91851500
-176,42984368;0,67140720;-9,87273800
-176,10216368;0,67140720;-9,85747800
-175,77448368;0,67140720;-9,75066400
-175,44680368;0,67140720;-9,65910700
-175,11912368;0,67140720;-9,59807000
-174,79144369;0,67140720;-9,49125600
-174,46376369;0,67140720;-9,47599600
-174,13608369;0,67140720;-9,23184800
-173,80840369;0,67140720;-9,09451500
-173,48072369;0,67140720;-9,07925600
-173,15304370;0,67140720;-8,83510900
-172,82536370;0,67140720;-9,04873700
-172,49768370;0,67140720;-9,00296000
-172,17000370;0,67140720;-8,88088600
-171,84232370;0,67140720;-9,01821900
-171,51464371;0,67140720;-8,81984900
-171,18696371;0,67140720;-8,57570100
-170,85928371;0,67140720;-8,68251500
-170,53160371;0,67140720;-8,54518200
-170,20392371;0,67140720;-8,40784900
-169,87624372;0,67140720;-8,27051500
-169,54856372;0,67140720;-8,34681200
-169,22088372;0,67140720;-8,25525600
-168,89320372;0,67140720;-8,28577500
-168,56552372;0,67140720;-8,04162700
-168,23784373;0,67140720;-7,93481200
-167,91016373;0,64943390;-7,98059000
-167,58248373;0,64943390;-7,90429400
-167,25480373;0,64943390;-7,85851600
-166,92712373;0,64943390;-7,79747900
-166,59944374;0,64943390;-7,78221900
-166,27176374;0,62746050;-7,75170100
-165,94408374;0,60548720;-7,47703500
-165,61640374;0,60548720;-7,38547900
-165,28872374;0,62746050;-7,27866400
-164,96104375;0,62746050;-7,33970100
-164,63336375;0,62746050;-7,24814600
-164,30568375;0,62746050;-7,08029400
-163,97800375;0,62746050;-6,83614600
-163,65032375;0,64943390;-6,82088700
-163,32264376;0,67140720;-6,69881200
-162,99496376;0,67140720;-6,59199800
-162,66728376;0,67140720;-6,53096100
-162,33960376;0,67140720;-6,45466400
-162,01192376;0,67140720;-6,46992300
-161,68424377;0,67140720;-6,46992300
-161,35656377;0,67140720;-6,33259000
-161,02888377;0,67140720;-6,39362700
-160,70120377;0,67140720;-6,27155400
-160,37352377;0,67140720;-6,39362700
-160,04584378;0,67140720;-6,40888600
-159,71816378;0,67140720;-6,30207200
-159,39048378;0,67140720;-6,28681300
-159,06280378;0,67140720;-6,54622000
-158,73512378;0,67140720;-6,53096100
-158,40744379;0,67140720;-6,25629400
-158,07976379;0,67140720;-6,21051600
-157,75208379;0,67140720;-6,28681300
-157,42440379;0,67140720;-6,19525700
-157,09672379;0,67140720;-6,01214600
-156,76904380;0,67140720;-6,25629400
-156,44136380;0,67140720;-6,17999800
-156,11368380;0,67140720;-6,08844200
-155,78600380;0,67140720;-5,99688700
-155,45832380;0,67140720;-5,84429400
-155,13064381;0,67140720;-5,69170200
-154,80296381;0,67140720;-5,60014600
-154,47528381;0,67140720;-5,46281300
-154,14760381;0,67140720;-5,18814600
-153,81992381;0,67140720;-5,31022000
-153,49224381;0,67140720;-5,20340500
-153,16456382;0,67140720;-5,00503500
-152,83688382;0,67140720;-4,91348000
-152,50920382;0,67140720;-4,83718300
-152,18152382;0,67140720;-4,88296100
-151,85384382;0,67140720;-4,74562800
-151,52616383;0,67140720;-4,73036900
-151,19848383;0,67140720;-4,69985000
-150,87080383;0,67140720;-4,56251700
-150,54312383;0,67140720;-4,25733200
-150,21544383;0,67140720;-4,16577600
-149,88776384;0,67140720;-3,84533200
-149,56008384;0,67140720;-3,63170200
-149,23240384;0,67140720;-3,50962800
-148,90472384;0,67140720;-3,31125800
-148,57704384;0,67140720;-3,21970200
-148,24936385;0,67140720;-3,08236900
-147,92168385;0,67140720;-3,05185100
-147,59400385;0,67140720;-2,92977700
-147,26632385;0,67140720;-2,79244400
-146,93864385;0,67140720;-2,82296200
-146,61096386;0,67140720;-2,59407300
-146,28328386;0,67140720;-2,41096200
-145,95560386;0,67140720;-2,47199900
-145,62792386;0,67140720;-2,53303600
-145,30024386;0,67140720;-2,34992500
-144,97256387;0,67140720;-2,38044400
-144,64488387;0,67140720;-2,25836900
-144,31720387;0,67140720;-2,19733300
-143,98952387;0,67140720;-2,13629600
-143,66184387;0,67140720;-1,95318400
-143,33416388;0,67140720;-1,77007300
-143,00648388;0,67140720;-1,67851800
-142,67880388;0,67140720;-1,61748100
-142,35112388;0,67140720;-1,60222200
-142,02344388;0,67140720;-1,52592500
-141,69576389;0,67140720;-1,48014800
-141,36808389;0,67140720;-1,48014800
-141,04040389;0,67140720;-1,38859200
-140,71272389;0,67140720;-1,22074000
-140,38504389;0,67140720;-1,14444400
-140,05736390;0,67140720;-1,12918500
-139,72968390;0,67140720;-0,82399970
-139,40200390;0,67140720;-0,80874040
-139,07432390;0,67140720;-0,79348120
-138,74664390;0,67140720;-0,50355540
-138,41896391;0,67140720;-0,10681480
-138,09128391;0,67140720;-0,04577776
-137,76360391;0,67140720;-0,32044430
-137,43592391;0,67140720;0,01525925
-137,10824391;0,67140720;0,22888880
-136,78056392;0,67140720;0,35096280
-136,45288392;0,67140720;0,36622210
-136,12520392;0,67140720;0,53407390
-135,79752392;0,67140720;0,67140720
-135,46984392;0,67140720;0,74770340
-135,14216393;0,67140720;0,61037020
-134,81448393;0,67140720;0,65614790
-134,48680393;0,67140720;0,76296270
-134,15912393;0,67140720;0,80874040
-133,83144393;0,67140720;0,86977740
-133,50376394;0,67140720;1,00711100
-133,17608394;0,67140720;1,08340700
-132,84840394;0,67140720;1,17496300
-132,52072394;0,67140720;1,41911100
-132,19304394;0,67140720;1,46488800
-131,86536395;0,67140720;1,57170300
-131,53768395;0,67140720;1,57170300
-131,21000395;0,67140720;1,52592500
-130,88232395;0,64943390;1,54118500
-130,55464395;0,64943390;1,75481400
-130,22696396;0,64943390;1,70903600
-129,89928396;0,64943390;1,83111000
-129,57160396;0,64943390;1,92266600
-129,24392396;0,64943390;1,90740700
-128,91624396;0,64943390;1,95318400
-128,58856397;0,64943390;2,05999900
-128,26088397;0,67140720;2,21259200
-127,93320397;0,67140720;2,25836900
-127,60552397;0,67140720;2,31940700
-127,27784397;0,67140720;2,34992500
-126,95016398;0,67140720;2,54829500
-126,62248398;0,67140720;2,67036900
-126,29480398;0,67140720;2,51777700
-125,96712398;0,67140720;3,11288800
-125,63944398;0,67140720;3,17392500
-125,31176399;0,67140720;3,25022100
-124,98408399;0,67140720;3,32651700
-124,65640399;0,67140720;3,43333200
-124,32872399;0,67140720;3,54014700
-124,00104399;0,67140720;3,46385000
-123,67336400;0,67140720;3,60118400
-123,34568400;0,67140720;3,64696200
-123,01800400;0,67140720;3,70799900
-122,69032400;0,67140720;3,93688800
-122,36264400;0,64943390;3,61644300
-122,03496401;0,64943390;3,78429500
-121,70728401;0,64943390;4,18103600
-121,37960401;0,64943390;4,31836900
-121,05192401;0,64943390;4,33362800
-120,72424401;0,64943390;4,31836900
-120,39656402;0,64943390;4,50148000
-120,06888402;0,64943390;4,63881300
-119,74120402;0,67140720;4,54725700
-119,41352402;0,67140720;4,62355400
-119,08584402;0,67140720;4,66933200
-118,75816403;0,67140720;4,68459100
-118,43048403;0,67140720;4,91348000
-118,10280403;0,67140720;4,80666500
-117,77512403;0,67140720;5,05081300
-117,44744403;0,67140720;5,18814600
-117,11976404;0,67140720;5,26444200
-116,79208404;0,67140720;5,32548000
-116,46440404;0,67140720;5,44755400
-116,13672404;0,67140720;5,67644300
-115,80904404;0,67140720;5,79851600
-115,48136405;0,67140720;5,75273800
-115,15368405;0,67140720;5,96636800
-114,82600405;0,67140720;6,02740500
-114,49832405;0,67140720;6,33259000
-114,17064405;0,67140720;6,34784900
-113,84296406;0,67140720;6,36310900
-113,51528406;0,67140720;6,68355300
-113,18760406;0,67140720;6,82088700
-112,85992406;0,67140720;6,98873800
-112,53224406;0,67140720;6,92770100
-112,20456407;0,67140720;7,01925700
-111,87688407;0,67140720;7,21762700
-111,54920407;0,67140720;7,33970100
-111,22152407;0,67140720;7,52281200
-110,89384407;0,67140720;7,55333000
-110,56616408;0,67140720;7,62962700
-110,23848408;0,67140720;7,38547900
-109,91080408;0,67140720;7,44651600
-109,58312408;0,67140720;7,47703500
-109,25544408;0,67140720;7,46177500
-108,92776409;0,67140720;7,75170100
-108,60008409;0,67140720;7,85851600
-108,27240409;0,67140720;7,96533100
-107,94472409;0,67140720;7,91955300
-107,61704409;0,67140720;8,07214500
-107,28936410;0,67140720;8,02636700
-106,96168410;0,67140720;8,07214500
-106,63400410;0,67140720;8,20947800
-106,30632410;0,67140720;8,19421900
-105,97864410;0,67140720;8,34681200
-105,65096411;0,67140720;8,39259000
-105,32328411;0,67140720;8,63673800
-104,99560411;0,67140720;8,68251500
-104,66792411;0,67140720;8,81984900
-104,34024411;0,67140720;8,95718300
-104,01256412;0,67140720;9,07925600
-103,68488412;0,67140720;9,01821900
-103,35720412;0,67140720;9,00296000
-103,02952412;0,67140720;9,20133000
-102,70184412;0,67140720;9,41495900
-102,37416413;0,67140720;9,33866300
-102,04648413;0,67140720;9,36918200
-101,71880413;0,67140720;9,52177400
-101,39112413;0,67140720;9,67436700
-101,06344413;0,67140720;9,67436700
-100,73576414;0,67140720;9,85747800
-100,40808414;0,67140720;9,72014400
-100,08040414;0,67140720;9,84221800
-99,75272414;0,67140720;9,99481200
-99,42504414;0,67140720;10,13214000
-99,09736415;0,67140720;10,10163000
-98,76968415;0,67140720;10,13214000
-98,44200415;0,67140720;10,23896000
-98,11432415;0,67140720;10,10163000
-97,78664415;0,67140720;10,01007000
-97,45896416;0,67140720;10,19318000
-97,13128416;0,67140720;10,28474000
-96,80360416;0,67140720;10,36103000
-96,47592416;0,67140720;10,33051000
-96,14824416;0,67140720;10,39155000
-95,82056417;0,67140720;11,04770000
-95,49288417;0,67140720;11,20029000
-95,16520417;0,67140720;11,09348000
-94,83752417;0,67140720;11,13926000
-94,50984417;0,67140720;11,20029000
-94,18216418;0,67140720;11,00192000
-93,85448418;0,67140720;11,01718000
-93,52680418;0,67140720;11,12400000
-93,19912418;0,67140720;11,01718000
-92,87144418;0,67140720;10,92563000
-92,54376419;0,67140720;11,01718000
-92,21608419;0,67140720;11,04770000
-91,88840419;0,67140720;11,18503000
-91,56072419;0,67140720;11,20029000
-91,23304419;0,67140720;11,16977000
-90,90536420;0,67140720;11,33763000
-90,57768420;0,67140720;11,55125000
-90,25000420;0,67140720;11,50548000
-89,92232420;0,67140720;11,50548000
-89,59464420;0,67140720;11,56651000
-89,26696421;0,67140720;11,55125000
-88,93928421;0,67140720;11,68859000
-88,61160421;0,67140720;11,71911000
-88,28392421;0,67140720;11,82592000
-87,95624421;0,67140720;11,99377000
-87,62856422;0,67140720;11,96325000
-87,30088422;0,67140720;11,67333000
-86,97320422;0,67140720;11,84118000
-86,64552422;0,67140720;11,94800000
-86,31784422;0,67140720;11,82592000
-85,99016423;0,67140720;11,85644000
-85,66248423;0,67140720;11,90222000
-85,33480423;0,67140720;11,84118000
-85,00712423;0,67140720;11,90222000
-84,67944423;0,67140720;11,82592000
-84,35176424;0,67140720;11,85644000
-84,02408424;0,67140720;12,10059000
-83,69640424;0,67140720;12,02429000
-83,36872424;0,67140720;12,08533000
-83,04104424;0,67140720;12,26844000
-82,71336425;0,67140720;12,37526000
-82,38568425;0,67140720;12,40577000
-82,05800425;0,67140720;12,34474000
-81,73032425;0,67140720;12,42103000
-81,40264425;0,67140720;12,49733000
-81,07496426;0,67140720;12,11585000
-80,74728426;0,67140720;12,22266000
-80,41960426;0,67140720;12,23792000
-80,09192426;0,67140720;12,14637000
-79,76424426;0,67140720;12,11585000
-79,43656427;0,67140720;12,11585000
-79,10888427;0,67140720;12,14637000
-78,78120427;0,67140720;12,19214000
-78,45352427;0,67140720;12,23792000
-78,12584427;0,67140720;12,43629000
-77,79816428;0,67140720;12,51259000
-77,47048428;0,67140720;12,46681000
-77,14280428;0,67140720;12,55837000
-76,81512428;0,67140720;12,90933000
-76,48744428;0,67140720;13,03140000
-76,15976428;0,67140720;13,18400000
-75,83208429;0,67140720;13,32133000
-75,50440429;0,67140720;13,47392000
-75,17672429;0,67140720;13,74859000
-74,84904429;1,98248200;13,88592000
-74,52136429;3,29355800;13,88592000
-74,19368430;4,60524300;13,94696000
-73,86600430;5,91631800;14,00799000
-73,53832430;7,20603000;14,03851000
-73,21064430;8,51710600;13,96222000
-72,88296430;9,82818000;14,26740000
-72,55528431;11,13987000;14,37422000
-72,22760431;11,13987000;14,29792000
-71,89992431;11,13987000;14,31318000
-71,57224431;11,13987000;14,35896000
-71,24456431;11,13987000;14,23688000
-70,91688432;11,16184000;14,25214000
-70,58920432;11,16184000;14,16059000
-70,26152432;11,16184000;14,11481000
-69,93384432;11,16184000;14,17585000
-69,60616432;11,13987000;14,11481000
-69,27848433;11,13987000;14,22162000
-68,95080433;11,11789000;14,16059000
-68,62312433;11,09592000;14,25214000
-68,29544433;11,09592000;14,26740000
-67,96776433;11,07456000;14,16059000
-67,64008434;11,07456000;14,26740000
-67,31240434;11,05258000;14,34370000
-66,98472434;11,07456000;14,34370000
-66,65704434;11,05258000;14,26740000
-66,32936434;11,05258000;14,29792000
-66,00168435;11,07456000;14,13007000
-65,67400435;11,07456000;14,13007000
-65,34632435;11,09592000;14,14533000
-65,01864435;11,09592000;14,03851000
-64,69096435;11,11789000;14,13007000
-64,36328436;11,11789000;14,13007000
-64,03560436;11,11789000;13,99273000
-63,70792436;11,13987000;14,02325000
-63,38024436;11,13987000;14,06903000
-63,05256436;11,13987000;14,00799000
-62,72488437;11,13987000;14,03851000
-62,39720437;11,13987000;14,06903000
-62,06952437;11,11789000;14,23688000
-61,74184437;11,11789000;14,41999000
-61,41416437;11,13987000;14,38948000
-61,08648438;11,13987000;14,54207000
-60,75880438;11,11789000;14,55733000
-60,43112438;11,09592000;14,35896000
-60,10344438;11,07456000;14,37422000
-59,77576438;11,07456000;14,37422000
-59,44808439;11,09592000;14,34370000
-59,12040439;11,09592000;14,41999000
-58,79272439;11,07456000;14,49629000
-58,46504439;11,07456000;14,63363000
-58,13736439;11,09592000;14,57259000
-57,80968440;11,11789000;14,51155000
-57,48200440;11,13987000;14,61837000
-57,15432440;11,11789000;14,55733000
-56,82664440;11,09592000;14,61837000
-56,49896440;11,09592000;14,61837000
-56,17128441;11,11789000;14,61837000
-55,84360441;11,11789000;14,61837000
-55,51592441;11,09592000;14,67940000
-55,18824441;11,09592000;14,70992000
-54,86056441;11,09592000;14,51155000
-54,53288442;11,11789000;14,49629000
-54,20520442;11,13987000;14,66414000
-53,87752442;11,13987000;14,69466000
-53,54984442;11,13987000;14,66414000
-53,22216442;11,13987000;14,60311000
-52,89448443;11,13987000;14,61837000
-52,56680443;11,13987000;14,51155000
-52,23912443;11,13987000;14,29792000
-51,91144443;11,13987000;14,43525000
-51,58376443;11,11789000;14,51155000
-51,25608444;11,09592000;14,63363000
-50,92840444;11,09592000;14,54207000
-50,60072444;11,09592000;14,46577000
-50,27304444;11,11789000;14,51155000
-49,94536444;11,09592000;14,61837000
-49,61768445;11,07456000;14,57259000
-49,29000445;11,07456000;14,61837000
-48,96232445;11,07456000;14,67940000
-48,63464445;11,07456000;14,75570000
-48,30696445;11,07456000;14,93881000
-47,97928446;11,05258000;14,93881000
-47,65160446;11,05258000;14,70992000
-47,32392446;11,07456000;14,83200000
-46,99624446;11,09592000;14,90829000
-46,66856446;11,07456000;14,95407000
-46,34088447;11,09592000;14,90829000
-46,01320447;11,11789000;14,84725000
-45,68552447;11,09592000;14,83200000
-45,35784447;11,11789000;14,75570000
-45,03016447;11,11789000;14,60311000
-44,70248448;11,11789000;14,60311000
-44,37480448;11,11789000;14,57259000
-44,04712448;11,13987000;15,04562000
-43,71944448;11,11789000;15,01511000
-43,39176448;11,11789000;14,96933000
-43,06408449;11,13987000;15,15244000
-42,73640449;11,13987000;15,06088000
-42,40872449;11,13987000;15,03036000
-42,08104449;11,11789000;14,49629000
-41,75336449;11,09592000;14,61837000
-41,42568450;9,78484400;14,64888000
-41,09800450;8,49513200;14,57259000
-40,77032450;7,18405700;14,61837000
-40,44264450;5,87298200;14,64888000
-40,11496450;4,56129600;14,57259000
-39,78728451;3,25022100;14,57259000
-39,45960451;1,96050900;14,54207000
-39,13192451;0,67140720;14,60311000
-38,80424451;0,67140720;14,41999000
-38,47656451;0,67140720;14,83200000
-38,14888452;0,67140720;14,90829000
-37,82120452;0,67140720;14,60311000
-37,49352452;0,67140720;14,49629000
-37,16584452;0,67140720;14,66414000
-36,83816452;0,67140720;14,61837000
-36,51048453;0,67140720;14,51155000
-36,18280453;0,67140720;14,60311000
-35,85512453;0,67140720;14,63363000
-35,52744453;0,67140720;14,64888000
-35,19976453;0,67140720;14,67940000
-34,87208454;0,67140720;14,64888000
-34,54440454;0,67140720;14,57259000
-34,21672454;0,67140720;14,80148000
-33,88904454;0,67140720;14,81674000
-33,56136454;0,67140720;14,75570000
-33,23368455;0,67140720;14,75570000
-32,90600455;0,67140720;14,57259000
-32,57832455;0,67140720;14,52681000
-32,25064455;0,67140720;14,78622000
-31,92296455;0,67140720;14,89303000
-31,59528456;0,67140720;14,93881000
-31,26760456;0,67140720;14,95407000
-30,93992456;0,67140720;14,80148000
-30,61224456;0,67140720;14,60311000
-30,28456456;0,67140720;14,69466000
-29,95688457;0,67140720;14,66414000
