Tiempo;Canal A;Canal B
-31,77505216;0,65550710;-91,28086000
-31,44737217;0,65663620;-90,91463000
-31,11969217;0,65773490;-90,71627000
-30,79201217;0,65663620;-90,47212000
-30,46433217;0,65550710;-90,01434000
-30,13665217;0,65440840;-89,57182000
-29,80897218;0,65550710;-89,06827000
-29,48129218;0,65550710;-88,74783000
-29,15361218;0,65330970;-88,29005000
-28,82593218;0,65111240;-88,00011000
-28,49825218;0,64998320;-87,63390000
-28,17057219;0,65111240;-87,20663000
-27,84289219;0,65221110;-86,67256000
-27,51521219;0,65111240;-86,21478000
-27,18753219;0,64998320;-85,92486000
-26,85985219;0,64998320;-85,42130000
-26,53217220;0,65111240;-85,03982000
-26,20449220;0,65330970;-84,61256000
-25,87681220;0,65440840;-84,27686000
-25,54913220;0,65440840;-83,89538000
-25,22145220;0,65440840;-83,37656000
-24,89377221;0,65663620;-82,88827000
-24,56609221;0,65773490;-82,59834000
-24,23841221;0,65773490;-82,15582000
-23,91073221;0,65883360;-81,75908000
-23,58305221;0,65773490;-81,27079000
-23,25537222;0,65663620;-80,72146000
-22,92769222;0,65773490;-80,20264000
-22,60001222;0,65663620;-79,74487000
-22,27233222;0,65550710;-79,27183000
-21,94465222;0,65440840;-78,87508000
-21,61697223;0,65550710;-78,34101000
-21,28929223;0,65660570;-77,86797000
-20,96161223;0,65660570;-77,30338000
-20,63393223;0,65773490;-76,76930000
-20,30625223;0,65883360;-76,21997000
-19,97857224;0,65993230;-75,77745000
-19,65089224;0,65993230;-75,21286000
-19,32321224;0,65993230;-74,32782000
-18,99553224;0,65883360;-73,96160000
-18,66785224;0,65773490;-73,56486000
-18,34017225;0,65993230;-72,95449000
-18,01249225;0,65773490;-72,40516000
-17,68481225;0,65550710;-71,70324000
-17,35713225;0,65440840;-71,30650000
-17,02945225;0,65440840;-70,58931000
-16,70177226;0,65550710;-70,08575000
-16,37409226;0,65663620;-69,55168000
-16,04641226;0,65550710;-68,97182000
-15,71873226;0,65330970;-68,20886000
-15,39105226;0,65550710;-67,33909000
-15,06337227;0,65663620;-66,63716000
-14,73569227;0,65663620;-66,04205000
-14,40801227;0,65773490;-65,38590000
-14,08033227;0,65773490;-64,83657000
-13,75265227;0,65663620;-64,16516000
-13,42497228;0,65663620;-63,46324000
-13,09729228;0,65550710;-62,59346000
-12,76961228;0,65440840;-61,86102000
-12,44193228;0,65440840;-60,99124000
-12,11425228;0,65550710;-60,36560000
-11,78657229;0,65550710;-59,69420000
-11,45889229;0,65330970;-58,97702000
-11,13121229;0,65330970;-58,15302000
-10,80353229;0,65330970;-57,55791000
-10,47585229;0,65440840;-56,88650000
-10,14817230;0,65440840;-56,39820000
-9,82049230;0,65440840;-55,61998000
-9,49281230;0,65440840;-54,94857000
-9,16513230;0,65440840;-54,07880000
-8,83745230;0,64998320;-53,36161000
-8,50977231;0,65111240;-52,67495000
-8,18209231;0,65221110;-52,06457000
-7,85441231;0,65221110;-51,48472000
-7,52673231;0,65221110;-50,96591000
-7,19905231;0,65111240;-50,20295000
-6,87137232;0,65111240;-49,47050000
-6,54369232;0,64998320;-48,75331000
-6,21601232;0,65330970;-48,08191000
-5,88833232;0,65221110;-47,24265000
-5,56065232;0,65221110;-46,44917000
-5,23297233;0,65330970;-45,62517000
-4,90529233;0,65330970;-45,15213000
-4,57761233;0,65993230;-44,41969000
-4,24993233;0,65993230;-43,73302000
-3,92225233;0,66103090;-42,84798000
-3,59457234;0,66435740;-42,13080000
-3,26689234;0,66435740;-41,16946000
-2,93921234;0,66325880;-40,48280000
-2,61153234;0,66212960;-39,73510000
-2,28385234;0,66212960;-38,77377000
-1,95617235;0,65550710;-37,90398000
-1,62849235;0,65330970;-37,26310000
-1,30081235;0,65330970;-36,11865000
-0,97313235;0,65221110;-35,43199000
-0,64545235;0,65330970;-34,65377000
-0,31777236;0,65440840;-33,75347000
0,00990764;0,65550710;-32,91421000
0,33758764;0,65550710;-32,24280000
0,66526764;0,65663620;-31,51036000
0,99294764;0,65440840;-30,59480000
1,32062763;0,65440840;-29,87762000
1,64830763;0,65330970;-29,20621000
1,97598763;0,65221110;-28,45851000
2,30366763;0,65111240;-27,63451000
2,63134763;0,65111240;-26,71895000
2,95902762;0,65221110;-25,86444000
3,28670762;0,65111240;-25,16251000
3,61438762;0,65440840;-24,33851000
3,94206762;0,65330970;-23,46873000
4,26974762;0,65550710;-22,62947000
4,59742761;0,66325880;-21,62236000
4,92510761;0,67098000;-20,90518000
5,25278761;0,66878260;-20,14222000
5,58046761;0,66765340;-19,44029000
5,90814761;0,66765340;-18,43318000
6,23582760;0,66878260;-17,62444000
6,56350760;0,66878260;-16,78518000
6,89118760;0,66878260;-16,12903000
7,21886760;0,66103090;-15,25925000
7,54654760;0,65440840;-14,70992000
7,87422759;0,65550710;-13,76385000
8,20190759;0,65773490;-13,09244000
8,52958759;0,65883360;-12,32948000
8,85726759;0,65993230;-11,50548000
9,18494759;0,65330970;-10,66622000
9,51262758;0,65221110;-9,87273800
9,84030758;0,65330970;-9,04873700
10,16798758;0,65330970;-8,16370100
10,49566758;0,65330970;-7,66014500
10,82334758;0,64445940;-6,80562700
11,15102757;0,64445940;-5,95110900
11,47870757;0,64336070;-4,98977600
11,80638757;0,64888450;-4,44044300
12,13406757;0,64888450;-3,64696200
12,46174757;0,64778590;-2,99081400
12,78942756;0,64778590;-2,18207300
13,11710756;0,64888450;-1,37333300
13,44478756;0,65663620;-0,42725910
13,77246756;0,65663620;0,21362960
14,10014756;0,65550710;1,06814800
14,42782755;0,65663620;1,80059200
14,75550755;0,65773490;2,53303600
15,08318755;0,65883360;3,23496200
15,41086755;0,65883360;4,04370200
15,73854755;0,65773490;4,66933200
16,06622754;0,65663620;5,23392400
16,39390754;0,65663620;6,10370200
16,72158754;0,65773490;6,88192400
17,04926754;0,65883360;7,75170100
17,37694754;0,65883360;8,54518200
17,70462753;0,65773490;9,10977400
18,03230753;0,65663620;9,81170100
18,35998753;0,65663620;10,63570000
18,68766753;0,65663620;11,30711000
19,01534753;0,65550710;12,28370000
19,34302752;0,65550710;13,07718000
19,67070752;0,65550710;14,05377000
19,99838752;0,65440840;14,83200000
20,32606752;0,65550710;15,42711000
20,65374752;0,65550710;16,14429000
20,98142751;0,65663620;16,90725000
21,30910751;0,65663620;17,73125000
21,63678751;0,64888450;18,58577000
21,96446751;0,64888450;19,25718000
22,29214751;0,64888450;19,94385000
22,61982750;0,64888450;20,43214000
22,94750750;0,64888450;21,28666000
23,27518750;0,64888450;22,15644000
23,60286750;0,64888450;22,94992000
23,93054750;0,64888450;23,51451000
24,25822750;0,65663620;24,26221000
24,58590749;0,65550710;25,02518000
24,91358749;0,65550710;25,75762000
25,24126749;0,65663620;26,67318000
25,56894749;0,65663620;27,45140000
25,89662749;0,65663620;28,15332000
26,22430748;0,65550710;28,96206000
26,55198748;0,65550710;29,75555000
26,87966748;0,65663620;30,42695000
27,20734748;0,65773490;31,09836000
27,53502748;0,65663620;31,86132000
27,86270747;0,65550710;33,03629000
28,19038747;0,65550710;33,76873000
28,51806747;0,65440840;34,56221000
28,84574747;0,65330970;35,20310000
29,17342747;0,65550710;35,84399000
29,50110746;0,65440840;36,11865000
29,82878746;0,65440840;36,89687000
30,15646746;0,65550710;37,72087000
30,48414746;0,65550710;38,43806000
30,81182746;0,65440840;38,92636000
31,13950745;0,65440840;39,47569000
31,46718745;0,65663620;40,11658000
31,79486745;0,64888450;40,89480000
32,12254745;0,65001370;41,53569000
32,45022745;0,64778590;42,05450000
32,77790744;0,64778590;42,68013000
33,10558744;0,64778590;43,47361000
33,43326744;0,65001370;44,54176000
33,76094744;0,65663620;45,25895000
34,08862744;0,65663620;45,77776000
34,41630743;0,66325880;46,37287000
34,74398743;0,66216010;46,93746000
35,07166743;0,66325880;47,57835000
35,39934743;0,66212960;48,40235000
35,72702743;0,66655470;48,99746000
36,05470742;0,66545610;49,62309000
36,38238742;0,66103090;50,17243000
36,71006742;0,66103090;50,76754000
37,03774742;0,66103090;51,40842000
37,36542742;0,66103090;52,07983000
37,69310741;0,65550710;52,64442000
38,02078741;0,65663620;53,23954000
38,34846741;0,65330970;53,92620000
38,67614741;0,65221110;54,68917000
39,00382741;0,65111240;55,28428000
39,33150740;0,64998320;55,87939000
39,65918740;0,64558860;56,41346000
39,98686740;0,64668720;56,94753000
40,31454740;0,65221110;57,49687000
40,64222740;0,65111240;57,90887000
40,96990739;0,64998320;58,64131000
41,29758739;0,64998320;59,02280000
41,62526739;0,64998320;59,61790000
41,95294739;0,65111240;60,02991000
42,28062739;0,65550710;60,24353000
42,60830738;0,65550710;60,54872000
42,93598738;0,65663620;61,18961000
43,26366738;0,65773490;61,72368000
43,59134738;0,65883360;62,45613000
43,91902738;0,65883360;62,86813000
44,24670737;0,66103090;63,37169000
44,57438737;0,66103090;63,84472000
44,90206737;0,65883360;64,37879000
45,22974737;0,65773490;65,05019000
45,55742737;0,65773490;65,59953000
45,88510736;0,65773490;65,93523000
46,21278736;0,65663620;66,40827000
46,54046736;0,65773490;66,95760000
46,86814736;0,65550710;67,50694000
47,19582736;0,65550710;67,93420000
47,52350735;0,65663620;68,30042000
47,85118735;0,65663620;68,98709000
48,17886735;0,65550710;69,47539000
48,50654735;0,65111240;70,05524000
48,83422735;0,65111240;70,43671000
49,16190734;0,64998320;70,81820000
49,48958734;0,65111240;71,29124000
49,81726734;0,64998320;71,61168000
50,14494734;0,64998320;71,99316000
50,47262734;0,64998320;72,38989000
50,80030733;0,64998320;72,77138000
51,12798733;0,65330970;73,25967000
51,45566733;0,65221110;73,61064000
51,78334733;0,65221110;74,08367000
52,11102733;0,65221110;74,19049000
52,43870732;0,65330970;74,52619000
52,76638732;0,66103090;74,83138000
53,09406732;0,66103090;75,16708000
53,42174732;0,66103090;75,50278000
53,74942732;0,66103090;75,76219000
54,07710731;0,66212960;76,09790000
54,40478731;0,66325880;76,41834000
54,73246731;0,66212960;76,58620000
55,06014731;0,66212960;76,93716000
55,38782731;0,65550710;77,25760000
55,71550730;0,65663620;77,60857000
56,04318730;0,65330970;77,91375000
56,37086730;0,65330970;78,21893000
56,69854730;0,65440840;78,46308000
57,02622730;0,65330970;78,63094000
57,35390729;0,65330970;79,02768000
57,68158729;0,65330970;79,33286000
58,00926729;0,65330970;79,65331000
58,33694729;0,65330970;79,91271000
58,66462729;0,65773490;80,14160000
58,99230728;0,65773490;80,33997000
59,31998728;0,65663620;80,70620000
59,64766728;0,65773490;81,07242000
59,97534728;0,65773490;81,40812000
60,30302728;0,65663620;81,95745000
60,63070727;0,65550710;81,95745000
60,95838727;0,65440840;82,20160000
61,28606727;0,65330970;82,32367000
61,61374727;0,65330970;82,73567000
61,94142727;0,65440840;83,08663000
62,26910726;0,65330970;83,22397000
62,59678726;0,65440840;83,16293000
62,92446726;0,65550710;83,31552000
63,25214726;0,65663620;83,57493000
63,57982726;0,65663620;83,75804000
63,90750725;0,65663620;83,65123000
64,23518725;0,65663620;83,28500000
64,56286725;0,65663620;83,22397000
64,89054725;0,65993230;83,48338000
65,21822725;0,65883360;83,71227000
65,54590724;0,65663620;83,77330000
65,87358724;0,65550710;84,36842000
66,20126724;0,65550710;84,50574000
66,52894724;0,65663620;84,74989000
66,85662724;0,65550710;84,82619000
67,18430723;0,65550710;84,97878000
67,51198723;0,65221110;84,94827000
67,83966723;0,65111240;84,97878000
68,16734723;0,65330970;84,87197000
68,49502723;0,65550710;84,96352000
68,82270722;0,65550710;84,88723000
69,15038722;0,65550710;84,90249000
69,47806722;0,65773490;84,87197000
69,80574722;0,65773490;84,90249000
70,13342722;0,65773490;84,87197000
70,46110721;0,65883360;84,78041000
70,78878721;0,65773490;84,73463000
71,11646721;0,65663620;84,71938000
71,44414721;0,65773490;84,55152000
71,77182721;0,65663620;84,50574000
72,09950720;0,65550710;84,38367000
72,42718720;0,65550710;84,30737000
72,75486720;0,65550710;84,06322000
73,08254720;0,65550710;84,06322000
73,41022720;0,65550710;84,00219000
73,73790719;0,65550710;84,24634000
74,06558719;0,65440840;84,23108000
74,39326719;0,65550710;84,21582000
74,72094719;0,65550710;83,92590000
75,04862719;0,65440840;83,71227000
75,37630718;0,65440840;83,54441000
75,70398718;0,65330970;83,55967000
76,03166718;0,65330970;83,62070000
76,35934718;0,65221110;83,74278000
76,68702718;0,65221110;83,60545000
77,01470717;0,65108190;83,37656000
77,34238717;0,65108190;83,20871000
77,67006717;0,64668720;83,02560000
77,99774717;0,64778590;82,76619000
78,32542717;0,64998320;82,64411000
78,65310716;0,64998320;82,55256000
78,98078716;0,64998320;82,72041000
79,30846716;0,64998320;82,55256000
79,63614716;0,64998320;82,36945000
79,96382716;0,64998320;82,14056000
80,29150715;0,65550710;81,88115000
80,61918715;0,65550710;81,48442000
80,94686715;0,65440840;81,11819000
81,27454715;0,65330970;81,01138000
81,60222715;0,65221110;80,79775000
81,92990714;0,65221110;80,64516000
82,25758714;0,64998320;80,43153000
82,58526714;0,64998320;79,80590000
82,91294714;0,64888450;79,57701000
83,24062714;0,64778590;79,33286000
83,56830713;0,64778590;78,99716000
83,89598713;0,64998320;78,70723000
84,22366713;0,65221110;78,43256000
84,55134713;0,65660570;78,37153000
84,87902713;0,65883360;78,18842000
85,20670712;0,65993230;78,03583000
85,53438712;0,65993230;77,60857000
85,86206712;0,65993230;77,27286000
86,18974712;0,65993230;77,02872000
86,51742712;0,65883360;76,70827000
86,84510711;0,65773490;76,40308000
87,17278711;0,65330970;76,17419000
87,50046711;0,65330970;75,88427000
87,82814711;0,65221110;75,47227000
88,15582711;0,65221110;75,13657000
88,48350710;0,65330970;74,87716000
88,81118710;0,65440840;74,70930000
89,13886710;0,65440840;74,37360000
89,46654710;0,65550710;74,05315000
89,79422710;0,65663620;73,54960000
90,12190709;0,65663620;73,10708000
90,44958709;0,65883360;72,69508000
90,77726709;0,65993230;72,42042000
91,10494709;0,65883360;72,00842000
91,43262709;0,65773490;71,96265000
91,76030708;0,65883360;71,47435000
92,08798708;0,65773490;71,16917000
92,41566708;0,65773490;70,75716000
92,74334708;0,65883360;70,42146000
93,07102708;0,65663620;69,88738000
93,39870707;0,65550710;69,62798000
93,72638707;0,65663620;69,21598000
94,05406707;0,65773490;68,72768000
94,38174707;0,65663620;68,20886000
94,70942707;0,65663620;67,72057000
95,03710706;0,65550710;67,26279000
95,36478706;0,65550710;66,89657000
95,69246706;0,65440840;66,75923000
96,02014706;0,65440840;66,31672000
96,34782706;0,65330970;65,88946000
96,67550705;0,65221110;65,46220000
97,00318705;0,65221110;64,97390000
97,33086705;0,65330970;64,39405000
97,65854705;0,65330970;63,93628000
97,98622705;0,65221110;63,52427000
98,31390704;0,65440840;63,11227000
98,64158704;0,65550710;62,51716000
98,96926704;0,65550710;62,47139000
99,29694704;0,65550710;62,01361000
99,62462704;0,65773490;61,73894000
99,95230703;0,65773490;61,41850000
100,27998703;0,65773490;60,93020000
100,60766703;0,65773490;60,44190000
100,93534703;0,65993230;59,84679000
101,26302703;0,65773490;59,28220000
101,59070703;0,65773490;58,96176000
101,91838702;0,65773490;58,44294000
102,24606702;0,65550710;57,92413000
102,57374702;0,65440840;57,51213000
102,90142702;0,65550710;56,77968000
103,22910702;0,65663620;56,29139000
103,55678701;0,65330970;55,60472000
103,88446701;0,65440840;54,96383000
104,21214701;0,65440840;54,58235000
104,53982701;0,65550710;53,91095000
104,86750701;0,65550710;53,46843000
105,19518700;0,66325880;52,90383000
105,52286700;0,66212960;52,43080000
105,85054700;0,66212960;51,77465000
106,17822700;0,66325880;51,10324000
106,50590700;0,66325880;50,58442000
106,83358699;0,65773490;50,11139000
107,16126699;0,65773490;49,43998000
107,48894699;0,65883360;48,79910000
107,81662699;0,65111240;48,32606000
108,14430699;0,65111240;47,71569000
108,47198698;0,64998320;47,07480000
108,79966698;0,64998320;46,11346000
109,12734698;0,65111240;45,60991000
109,45502698;0,65663620;45,21317000
109,78270698;0,65550710;44,57228000
110,11038697;0,65440840;43,97717000
110,43806697;0,65550710;43,33628000
110,76574697;0,65663620;42,83273000
111,09342697;0,65773490;42,26813000
111,42110697;0,65663620;41,84087000
111,74878696;0,65550710;40,98635000
112,07646696;0,65550710;40,36073000
112,40414696;0,65550710;39,73510000
112,73182696;0,65550710;39,17051000
113,05950696;0,65440840;38,63643000
113,38718695;0,65330970;37,96502000
113,71486695;0,65330970;37,18680000
114,04254695;0,65330970;36,45436000
114,37022695;0,65440840;35,82873000
114,69790695;0,65550710;35,23362000
115,02558694;0,65663620;34,63851000
115,35326694;0,65663620;33,95184000
115,68094694;0,65663620;33,24991000
116,00862694;0,65663620;32,53273000
116,33630694;0,65663620;32,02917000
116,66398693;0,65773490;31,41880000
116,99166693;0,65773490;30,82369000
117,31934693;0,65663620;29,74029000
117,64702693;0,65550710;29,02310000
117,97470693;0,65663620;28,29066000
118,30238692;0,65773490;27,60399000
118,63006692;0,65883360;26,96310000
118,95774692;0,65773490;26,23066000
119,28542692;0,65663620;25,43718000
119,61310692;0,65663620;24,78103000
119,94078691;0,65663620;24,14014000
120,26846691;0,65883360;23,62132000
120,59614691;0,65883360;22,79733000
120,92382691;0,65773490;21,98858000
121,25150691;0,65660570;21,43925000
121,57918690;0,65550710;20,81362000
121,90686690;0,65663620;20,12696000
122,23454690;0,65663620;19,31821000
122,56222690;0,65773490;18,64681000
122,88990690;0,65550710;17,96014000
123,21758689;0,65440840;17,30400000
123,54526689;0,65550710;16,76992000
123,87294689;0,65663620;16,14429000
124,20062689;0,65883360;15,47288000
124,52830689;0,65883360;14,67940000
124,85598688;0,65773490;13,85540000
125,18366688;0,65550710;13,15348000
125,51134688;0,65550710;12,37526000
125,83902688;0,65663620;11,73437000
126,16670688;0,65663620;11,32237000
126,49438687;0,65663620;10,74251000
126,82206687;0,65663620;10,04059000
127,14974687;0,65663620;9,29288500
127,47742687;0,65663620;8,40784900
127,80510687;0,65773490;7,53807100
128,13278686;0,65440840;6,88192400
128,46046686;0,65440840;6,28681300
128,78814686;0,65440840;5,76799800
129,11582686;0,65330970;5,09659100
129,44350686;0,65330970;4,30311000
129,77118685;0,65221110;3,73851700
130,09886685;0,65330970;3,05185100
130,42654685;0,65221110;2,36518400
130,75422685;0,65550710;1,57170300
131,08190685;0,65330970;0,80874040
131,40958684;0,65330970;0,12207400
131,73726684;0,65221110;-0,57985160
132,06494684;0,65221110;-1,37333300
132,39262684;0,65221110;-2,15155500
132,72030684;0,65111240;-2,80770300
133,04798683;0,65330970;-3,55540600
133,37566683;0,65330970;-4,51673900
133,70334683;0,65440840;-5,20340500
134,03102683;0,65440840;-5,95110900
134,35870683;0,65663620;-6,57673800
134,68638682;0,65663620;-7,26340500
135,01406682;0,65663620;-7,99584900
135,34174682;0,65663620;-8,51466400
135,66942682;0,65550710;-9,29288500
135,99710682;0,65663620;-10,10163000
136,32478681;0,65773490;-10,80355000
136,65246681;0,65663620;-11,29185000
136,98014681;0,65550710;-11,91748000
137,30782681;0,65440840;-12,60414000
137,63550681;0,65550710;-13,19925000
137,96318680;0,65663620;-14,03851000
138,29086680;0,65773490;-14,77096000
138,61854680;0,65773490;-15,25925000
138,94622680;0,65550710;-15,97644000
139,27390680;0,65550710;-16,69362000
139,60158679;0,65663620;-17,48710000
139,92926679;0,65440840;-18,17377000
140,25694679;0,65330970;-18,90622000
140,58462679;0,65330970;-19,62340000
140,91230679;0,65330970;-20,18799000
141,23998678;0,65330970;-20,85940000
141,56766678;0,65550710;-21,43925000
141,89534678;0,65663620;-22,12592000
142,22302678;0,65663620;-22,91940000
142,55070678;0,65883360;-23,63658000
142,87838677;0,65993230;-24,23170000
143,20606677;0,65993230;-24,90310000
143,53374677;0,65773490;-25,54399000
143,86142677;0,65663620;-26,32221000
144,18910677;0,65550710;-27,10044000
144,51678676;0,65440840;-27,64977000
144,84446676;0,65330970;-28,39747000
145,17214676;0,65440840;-29,08414000
145,49982676;0,65330970;-29,98443000
145,82750676;0,65111240;-30,71688000
146,15518675;0,65221110;-31,28147000
146,48286675;0,65221110;-31,70873000
146,81054675;0,65221110;-32,28858000
147,13822675;0,65330970;-32,95999000
147,46590675;0,65330970;-33,67717000
147,79358674;0,65111240;-34,04340000
148,12126674;0,65221110;-34,27229000
148,44894674;0,65330970;-34,83688000
148,77662674;0,65440840;-35,34044000
149,10430674;0,65550710;-35,95080000
149,43198673;0,65550710;-36,48487000
149,75966673;0,66435740;-37,47673000
150,08734673;0,66435740;-38,08710000
150,41502673;0,66216010;-38,71273000
150,74270673;0,66216010;-39,33836000
151,07038672;0,66216010;-39,75036000
151,39806672;0,66103090;-40,22340000
151,72574672;0,65993230;-40,72695000
152,05342672;0,66103090;-41,38309000
152,38110672;0,65111240;-42,05450000
152,70878671;0,65111240;-42,57332000
153,03646671;0,65440840;-43,10739000
153,36414671;0,65440840;-43,48887000
153,69182671;0,65550710;-43,67199000
154,01950671;0,65663620;-44,17554000
154,34718670;0,65663620;-44,81643000
154,67486670;0,65440840;-45,39628000
155,00254670;0,65330970;-45,91509000
155,33022670;0,65440840;-46,44917000
155,65790670;0,65553760;-46,83065000
155,98558669;0,65440840;-47,27317000
156,31326669;0,65440840;-47,88354000
156,64094669;0,65221110;-48,35658000
156,96862669;0,65221110;-48,93643000
157,29630669;0,65330970;-49,47050000
157,62398668;0,65440840;-50,17243000
157,95166668;0,65330970;-50,82857000
158,27934668;0,65221110;-51,30161000
158,60702668;0,65221110;-51,60680000
158,93470668;0,64668720;-51,95776000
159,26238667;0,64888450;-52,33924000
159,59006667;0,64888450;-52,85806000
159,91774667;0,64888450;-53,46843000
160,24542667;0,64998320;-54,13984000
160,57310667;0,65111240;-54,58235000
160,90078666;0,65111240;-54,94857000
161,22846666;0,65111240;-54,85702000
161,55614666;0,65550710;-55,10117000
161,88382666;0,66435740;-55,40635000
162,21150666;0,66435740;-55,86413000
162,53918665;0,66435740;-56,30664000
162,86686665;0,66325880;-56,87124000
163,19454665;0,66325880;-57,40531000
163,52222665;0,66435740;-57,92413000
163,84990665;0,66545610;-58,27509000
164,17758664;0,66545610;-58,53450000
164,50526664;0,65550710;-58,99228000
164,83294664;0,65440840;-59,12961000
165,16062664;0,65550710;-59,70946000
165,48830664;0,65663620;-60,13672000
165,81598663;0,65663620;-60,50294000
166,14366663;0,65663620;-60,82338000
166,47134663;0,65663620;-61,20486000
166,79902663;0,65773490;-61,66264000
167,12670663;0,65773490;-62,08990000
167,45438662;0,65883360;-62,42561000
167,78206662;0,65773490;-62,70028000
168,10974662;0,65773490;-63,12754000
168,43742662;0,65663620;-63,66161000
168,76510662;0,65440840;-64,07360000
169,09278661;0,65330970;-64,30249000
169,42046661;0,65111240;-64,59242000
169,74814661;0,65111240;-64,91286000
170,07582661;0,65111240;-65,34013000
170,40350661;0,65221110;-65,63005000
170,73118660;0,65221110;-65,90472000
171,05886660;0,65221110;-66,17938000
171,38654660;0,65330970;-66,69820000
171,71422660;0,65330970;-67,03391000
172,04190660;0,65440840;-67,30857000
172,36958659;0,65550710;-67,47642000
172,69726659;0,65663620;-67,91894000
173,02494659;0,65663620;-68,08679000
173,35262659;0,65440840;-68,34620000
173,68030659;0,65440840;-68,37672000
174,00798658;0,65440840;-68,54457000
174,33566658;0,65663620;-68,71242000
174,66334658;0,65773490;-68,98709000
174,99102658;0,65663620;-69,30753000
175,31870658;0,65550710;-69,65849000
175,64638657;0,65440840;-69,90264000
175,97406657;0,65550710;-70,07050000
176,30174657;0,65550710;-70,17731000
176,62942657;0,65550710;-70,46724000
176,95710657;0,65440840;-70,71139000
177,28478656;0,65440840;-71,07761000
177,61246656;0,65550710;-71,23020000
177,94014656;0,65440840;-71,36753000
178,26782656;0,65440840;-71,39805000
178,59550656;0,65550710;-71,81005000
178,92318656;0,65440840;-72,02368000
179,25086655;0,65440840;-72,19153000
179,57854655;0,65440840;-72,40516000
179,90622655;0,65330970;-72,46619000
180,23390655;0,65221110;-72,48145000
180,56158655;0,65440840;-72,58826000
180,88926654;0,65550710;-72,72560000
181,21694654;0,65550710;-72,89346000
181,54462654;0,65773490;-73,09182000
181,87230654;0,65883360;-73,16812000
182,19998654;0,65883360;-73,29019000
182,52766653;0,65883360;-73,32071000
182,85534653;0,65883360;-73,91582000
183,18302653;0,65883360;-74,02264000
183,51070653;0,65773490;-74,11420000
183,83838653;0,65663620;-74,20575000
184,16606652;0,65663620;-74,35835000
184,49374652;0,65550710;-74,46516000
184,82142652;0,65550710;-74,49567000
185,14910652;0,65550710;-74,43464000
185,47678652;0,65550710;-74,54145000
185,80446651;0,65440840;-74,48042000
186,13214651;0,65440840;-74,60249000
186,45982651;0,65440840;-74,67879000
186,78750651;0,65330970;-74,69405000
187,11518651;0,65330970;-74,81612000
187,44286650;0,65440840;-74,87716000
187,77054650;0,65440840;-74,81612000
188,09822650;0,65440840;-74,89242000
188,42590650;0,65440840;-74,95345000
188,75358650;0,65440840;-74,96871000
189,08126649;0,65550710;-75,04501000
189,40894649;0,65660570;-75,15182000
189,73662649;0,65660570;-75,04501000
190,06430649;0,65440840;-74,84664000
190,39198649;0,65550710;-74,90768000
190,71966648;0,65550710;-75,01449000
191,04734648;0,65440840;-74,87716000
191,37502648;0,65440840;-74,90768000
191,70270648;0,65440840;-74,87716000
192,03038648;0,65440840;-74,86190000
192,35806647;0,65550710;-74,64827000
192,68574647;0,65550710;-74,15997000
193,01342647;0,65440840;-74,28204000
193,34110647;0,65440840;-74,40412000
193,66878647;0,65663620;-74,35835000
193,99646646;0,65663620;-74,28204000
194,32414646;0,65663620;-74,28204000
194,65182646;0,65663620;-74,25153000
194,97950646;0,65550710;-74,19049000
195,30718646;0,65550710;-74,15997000
195,63486645;0,65663620;-74,08367000
195,96254645;0,65773490;-73,96160000
196,29022645;0,65663620;-74,37360000
196,61790645;0,65663620;-74,35835000
196,94558645;0,65550710;-74,25153000
197,27326644;0,65550710;-74,05315000
197,60094644;0,65663620;-73,79375000
197,92862644;0,65663620;-73,74797000
198,25630644;0,65550710;-73,50382000
198,58398644;0,65440840;-73,38175000
198,91166643;0,65550710;-73,10708000
199,23934643;0,65550710;-73,00027000
199,56702643;0,65663620;-72,77138000
199,89470643;0,65663620;-72,61878000
200,22238643;0,65550710;-72,67982000
200,55006642;0,65663620;-72,43568000
200,87774642;0,65663620;-72,25256000
201,20542642;0,65883360;-71,94739000
201,53310642;0,65883360;-71,88634000
201,86078642;0,65993230;-71,64220000
202,18846641;0,65221110;-71,61168000
202,51614641;0,65111240;-71,27598000
202,84382641;0,65221110;-71,04709000
203,17150641;0,65111240;-70,80294000
203,49918641;0,65111240;-70,58931000
203,82686640;0,64888450;-70,22309000
204,15454640;0,64778590;-70,03998000
204,48222640;0,64668720;-69,82635000
204,80990640;0,65330970;-69,55168000
205,13758640;0,65330970;-69,18546000
205,46526639;0,65330970;-68,95657000
205,79294639;0,65440840;-68,65138000
206,12062639;0,65550710;-68,30042000
206,44830639;0,65550710;-67,96471000
206,77598639;0,65550710;-67,67479000
207,10366638;0,65440840;-67,56798000
207,43134638;0,65440840;-67,44590000
207,75902638;0,65550710;-67,24753000
208,08670638;0,65440840;-66,97286000
208,41438638;0,65330970;-66,36250000
208,74206637;0,65330970;-65,88946000
209,06974637;0,65330970;-65,27908000
209,39742637;0,65330970;-64,94338000
209,72510637;0,65550710;-64,74501000
210,05278637;0,65550710;-64,43983000
210,38046636;0,65440840;-64,05834000
210,70814636;0,65660570;-63,66161000
211,03582636;0,65660570;-63,20383000
211,36350636;0,65660570;-62,83760000
211,69118636;0,65550710;-62,37983000
212,01886635;0,65550710;-62,07464000
212,34654635;0,65440840;-61,89153000
212,67422635;0,65550710;-61,70842000
213,00190635;0,65550710;-61,28116000
213,32958635;0,65330970;-60,82338000
