Tiempo;Canal A;Canal B
-38,01572774;0,65663620;-0,41199990
-37,68804774;0,65663620;-0,27466660
-37,36036774;0,65663620;-0,50355540
-37,03268775;0,65663620;-0,30518510
-36,70500775;0,65663620;-0,30518510
-36,37732775;0,65663620;-0,27466660
-36,04964775;0,65663620;-0,56459240
-35,72196775;0,65550710;-0,35096280
-35,39428776;0,65440840;-0,03051851
-35,06660776;0,65550710;-0,03051851
-34,73892776;0,65440840;-0,24414810
-34,41124776;0,65550710;-0,27466660
-34,08356776;0,65440840;-0,12207400
-33,75588777;0,64888450;-0,19837030
-33,42820777;0,64226200;-0,15259250
-33,10052777;0,64336070;-0,27466660
-32,77284777;0,64445940;-0,54933320
-32,44516777;0,64445940;-0,50355540
-32,11748778;0,64445940;-0,47303690
-31,78980778;0,64226200;-0,45777760
-31,46212778;0,64116330;-0,51881460
-31,13444778;0,64668720;-0,42725910
-30,80676778;0,65330970;-0,42725910
-30,47908779;0,65440840;-0,56459240
-30,15140779;0,65330970;-0,67140720
-29,82372779;0,65221110;-0,67140720
-29,49604779;0,65330970;-0,68666640
-29,16836779;0,65550710;-0,67140720
-28,84068780;0,65663620;-0,50355540
-28,51300780;0,65330970;-0,51881460
-28,18532780;0,65330970;-0,79348120
-27,85764780;0,65111240;-0,88503670
-27,52996780;0,65221110;-0,86977740
-27,20228781;0,65221110;-0,85451820
-26,87460781;0,65221110;-0,80874040
-26,54692781;0,65111240;-0,73244420
-26,21924781;0,65111240;-0,68666640
-25,89156781;0,65440840;-0,57985160
-25,56388782;0,65330970;-0,67140720
-25,23620782;0,65440840;-0,68666640
-24,90852782;0,65330970;-0,67140720
-24,58084782;0,65440840;-0,53407390
-24,25316782;0,65440840;-0,39674060
-23,92548783;0,65993230;-0,42725910
-23,59780783;0,65993230;-0,38148130
-23,27012783;0,65883360;-0,47303690
-22,94244783;0,66103090;-0,38148130
-22,61476783;0,65993230;-0,47303690
-22,28708784;0,65993230;-0,41199990
-21,95940784;0,65993230;-0,39674060
-21,63172784;0,65773490;-0,54933320
-21,30404784;0,65221110;-0,67140720
-20,97636784;0,65221110;-0,74770340
-20,64868785;0,65221110;-0,74770340
-20,32100785;0,65221110;-0,56459240
-19,99332785;0,65221110;-0,64088860
-19,66564785;0,65221110;-0,71718490
-19,33796785;0,65221110;-0,71718490
-19,01028786;0,65221110;-0,61037020
-18,68260786;0,65221110;-0,54933320
-18,35492786;0,65330970;-0,51881460
-18,02724786;0,65440840;-0,56459240
-17,69956786;0,65330970;-0,64088860
-17,37188787;0,65550710;-0,64088860
-17,04420787;0,65663620;-0,61037020
-16,71652787;0,65221110;-0,42725910
-16,38884787;0,65111240;-0,38148130
-16,06116787;0,65221110;-0,39674060
-15,73348787;0,65221110;-0,38148130
-15,40580788;0,65001370;-0,42725910
-15,07812788;0,65001370;-0,38148130
-14,75044788;0,65001370;-0,35096280
-14,42276788;0,64888450;-0,44251840
-14,09508788;0,65330970;-0,39674060
-13,76740789;0,65550710;-0,30518510
-13,43972789;0,65550710;-0,27466660
-13,11204789;0,65550710;-0,33570360
-12,78436789;0,65663620;-0,21362960
-12,45668789;0,65773490;-0,04577776
-12,12900790;0,65883360;0,00000000
-11,80132790;0,66216010;-0,06103702
-11,47364790;0,66103090;-0,03051851
-11,14596790;0,66103090;-0,12207400
-10,81828790;0,66103090;-0,32044430
-10,49060791;0,65993230;-0,21362960
-10,16292791;0,65883360;-0,13733330
-9,83524791;0,65883360;-0,13733330
-9,50756791;0,65663620;-0,16785180
-9,17988791;0,65330970;-0,24414810
-8,85220792;0,65221110;-0,19837030
-8,52452792;0,65221110;-0,07629627
-8,19684792;0,65221110;-0,03051851
-7,86916792;0,65330970;-0,12207400
-7,54148792;0,65440840;-0,12207400
-7,21380793;0,65440840;0,00000000
-6,88612793;0,65550710;0,06103702
-6,55844793;0,65550710;-0,10681480
-6,23076793;0,65663620;-0,24414810
-5,90308793;0,65663620;-0,16785180
-5,57540794;0,65550710;-0,06103702
-5,24772794;0,65550710;-0,06103702
-4,92004794;0,65550710;-0,07629627
-4,59236794;0,65550710;-0,24414810
-4,26468794;0,65440840;-0,07629627
-3,93700795;0,65440840;-0,04577776
-3,60932795;0,65550710;-0,15259250
-3,28164795;0,65330970;0,00000000
-2,95396795;0,65440840;-0,07629627
-2,62628795;0,65330970;0,41199990
-2,29860796;0,65330970;0,45777760
-1,97092796;0,65221110;0,45777760
-1,64324796;0,65330970;0,36622210
-1,31556796;0,65330970;0,10681480
-0,98788796;0,65330970;0,12207400
-0,66020797;0,65550710;0,21362960
-0,33252797;0,65440840;0,27466660
-0,00484797;0,65330970;0,25940730
0,32283203;0,65440840;0,19837030
0,65051203;0,65330970;0,09155552
0,97819202;0,65221110;0,16785180
1,30587202;0,65440840;0,24414810
1,63355202;0,65330970;0,38148130
1,96123202;0,65440840;0,33570360
2,28891202;0,65550710;0,35096280
2,61659201;0,65773490;0,27466660
2,94427201;0,65883360;0,41199990
3,27195201;0,66103090;0,41199990
3,59963201;0,65883360;0,36622210
3,92731201;0,65773490;0,25940730
4,25499200;0,65773490;0,27466660
4,58267200;0,65663620;0,41199990
4,91035200;0,65663620;0,36622210
5,23803200;0,65550710;0,21362960
5,56571200;0,65440840;0,12207400
5,89339199;0,65440840;0,27466660
6,22107199;0,65663620;0,27466660
6,54875199;0,65663620;0,27466660
6,87643199;0,65663620;0,19837030
7,20411199;0,65663620;0,09155552
7,53179198;0,64998320;0,13733330
7,85947198;0,64888450;-0,01525925
8,18715198;0,64888450;-0,04577776
8,51483198;0,64668720;-0,07629627
8,84251198;0,64778590;0,00000000
9,17019197;0,64558860;0,18311100
9,49787197;0,64668720;0,00000000
9,82555197;0,64778590;-0,07629627
10,15323197;0,65330970;-0,07629627
10,48091197;0,65553760;-0,06103702
10,80859196;0,65553760;-0,13733330
11,13627196;0,65663620;-0,06103702
11,46395196;0,65663620;-0,06103702
11,79163196;0,65773490;-0,03051851
12,11931196;0,65663620;-0,15259250
12,44699195;0,65663620;-0,15259250
12,77467195;0,65550710;-0,15259250
13,10235195;0,65550710;-0,16785180
13,43003195;0,65550710;-0,30518510
13,75771195;0,65550710;-0,32044430
14,08539194;0,65550710;-0,30518510
14,41307194;0,65550710;-0,18311100
14,74075194;0,65663620;0,00000000
15,06843194;0,65663620;0,00000000
15,39611194;0,65773490;0,06103702
15,72379193;0,65773490;-0,03051851
16,05147193;0,65663620;-0,06103702
16,37915193;0,65773490;0,00000000
16,70683193;0,65663620;0,01525925
17,03451193;0,65663620;-0,01525925
17,36219192;0,65663620;-0,01525925
17,68987192;0,65550710;0,13733330
18,01755192;0,65663620;0,25940730
18,34523192;0,65440840;0,25940730
18,67291192;0,65550710;0,22888880
19,00059191;0,65440840;0,16785180
19,32827191;0,65440840;0,18311100
19,65595191;0,65550710;0,18311100
19,98363191;0,65550710;0,12207400
20,31131191;0,65550710;0,12207400
20,63899190;0,65330970;0,21362960
20,96667190;0,65550710;0,19837030
21,29435190;0,65330970;-0,39674060
21,62203190;0,65440840;-0,44251840
21,94971190;0,65553760;-0,47303690
22,27739189;0,65440840;-0,71718490
22,60507189;0,65330970;-0,82399970
22,93275189;0,65440840;-0,88503670
23,26043189;0,65663620;-0,88503670
23,58811189;0,65550710;-0,61037020
23,91579188;0,65663620;-0,56459240
24,24347188;0,65550710;-0,59511090
24,57115188;0,65440840;-0,67140720
24,89883188;0,65550710;-0,67140720
25,22651188;0,65550710;-0,67140720
25,55419187;0,65440840;-0,59511090
25,88187187;0,65440840;-0,64088860
26,20955187;0,65330970;-0,83925900
26,53723187;0,65330970;-0,50355540
26,86491187;0,65440840;-0,56459240
27,19259186;0,65440840;-0,51881460
27,52027186;0,65330970;-0,53407390
27,84795186;0,65330970;-0,53407390
28,17563186;0,65440840;-0,68666640
28,50331186;0,65440840;-0,41199990
28,83099185;0,65550710;-0,50355540
29,15867185;0,65550710;-0,47303690
29,48635185;0,65440840;-0,41199990
29,81403185;0,65550710;-0,39674060
30,14171185;0,65330970;-0,41199990
30,46939184;0,65440840;-0,15259250
30,79707184;0,65330970;0,01525925
31,12475184;0,65330970;0,09155552
31,45243184;0,65330970;0,18311100
31,78011184;0,65330970;0,13733330
32,10779183;0,65330970;0,24414810
32,43547183;0,65330970;0,19837030
32,76315183;0,65663620;0,13733330
33,09083183;0,65550710;0,35096280
33,41851183;0,65663620;0,41199990
33,74619182;0,65663620;0,33570360
34,07387182;0,65773490;0,33570360
34,40155182;0,65883360;0,33570360
34,72923182;0,65993230;0,33570360
35,05691182;0,65993230;0,30518510
35,38459181;0,65773490;0,33570360
35,71227181;0,65773490;0,30518510
36,03995181;0,65663620;0,38148130
36,36763181;0,65550710;0,38148130
36,69531181;0,65440840;0,41199990
37,02299180;0,65330970;0,30518510
37,35067180;0,65221110;0,25940730
37,67835180;0,65550710;0,27466660
38,00603180;0,65773490;0,35096280
38,33371180;0,65773490;0,35096280
38,66139179;0,65883360;0,21362960
38,98907179;0,65883360;0,22888880
39,31675179;0,65993230;0,32044430
39,64443179;0,66212960;0,32044430
39,97211179;0,66435740;0,47303690
40,29979178;0,65993230;0,48829610
40,62747178;0,65883360;0,47303690
40,95515178;0,65993230;0,88503670
41,28283178;0,65883360;0,94607370
41,61051178;0,65993230;1,11392600
41,93819177;0,65883360;1,12918500
42,26587177;0,65773490;0,71718490
42,59355177;0,65550710;0,71718490
42,92123177;0,65550710;0,83925900
43,24891177;0,65550710;0,94607370
43,57659176;0,65550710;0,91555520
43,90427176;0,65550710;0,77822200
44,23195176;0,65440840;0,76296270
44,55963176;0,65550710;0,88503670
44,88731176;0,65440840;0,91555520
45,21499175;0,65550710;0,80874040
45,54267175;0,65440840;0,83925900
45,87035175;0,65440840;1,14444400
46,19803175;0,65440840;0,99185150
46,52571175;0,65550710;1,29703700
46,85339174;0,65550710;1,25125900
47,18107174;0,65440840;1,28177700
47,50875174;0,65440840;1,25125900
47,83643174;0,65330970;1,31229600
48,16411174;0,65440840;0,99185150
48,49179173;0,65440840;0,70192570
48,81947173;0,65330970;0,65614790
49,14715173;0,65330970;0,70192570
49,47483173;0,65883360;0,77822200
49,80251173;0,65883360;0,59511090
50,13019172;0,65883360;0,62562940
50,45787172;0,65883360;0,62562940
50,78555172;0,65993230;0,76296270
51,11323172;0,65993230;0,97659220
51,44091172;0,65883360;1,02237000
51,76859171;0,65773490;1,02237000
52,09627171;0,65330970;1,14444400
52,42395171;0,65440840;1,06814800
52,75163171;0,65440840;1,00711100
53,07931171;0,65440840;0,99185150
53,40699170;0,65440840;1,08340700
53,73467170;0,65440840;1,03762900
54,06235170;0,65550710;1,05288900
54,39003170;0,65663620;1,06814800
54,71771170;0,65550710;1,11392600
55,04539169;0,65440840;0,90029600
55,37307169;0,65221110;0,90029600
55,70075169;0,65330970;0,88503670
56,02843169;0,65330970;1,05288900
56,35611169;0,65330970;1,08340700
56,68379168;0,65111240;1,06814800
57,01147168;0,64998320;1,12918500
57,33915168;0,64998320;1,12918500
57,66683168;0,64998320;0,99185150
57,99451168;0,65221110;1,00711100
58,32219167;0,64778590;1,11392600
58,64987167;0,64778590;1,11392600
58,97755167;0,64778590;1,12918500
59,30523167;0,65111240;1,48014800
59,63291167;0,65221110;1,46488800
59,96059167;0,65330970;1,51066600
60,28827166;0,65330970;1,48014800
60,61595166;0,65330970;1,54118500
60,94363166;0,65663620;1,57170300
61,27131166;0,65440840;1,57170300
61,59899166;0,65440840;1,54118500
61,92667165;0,65330970;1,64799900
62,25435165;0,65221110;1,43437000
62,58203165;0,65221110;1,34281400
62,90971165;0,65221110;1,34281400
63,23739165;0,65221110;1,44962900
63,56507164;0,65221110;1,38859200
63,89275164;0,65440840;1,38859200
64,22043164;0,65440840;1,48014800
64,54811164;0,65440840;1,48014800
64,87579164;0,65550710;1,54118500
65,20347163;0,65440840;1,41911100
65,53115163;0,65550710;1,38859200
65,85883163;0,65663620;1,51066600
66,18651163;0,65773490;1,44962900
66,51419163;0,65663620;1,40385100
66,84187162;0,65773490;1,51066600
67,16955162;0,65883360;1,44962900
67,49723162;0,65773490;1,14444400
67,82491162;0,65773490;1,15970300
68,15259162;0,65663620;1,08340700
68,48027161;0,65663620;1,11392600
68,80795161;0,65663620;1,08340700
69,13563161;0,65773490;1,03762900
69,46331161;0,65773490;1,17496300
69,79099161;0,65773490;1,23600000
70,11867160;0,65883360;1,17496300
70,44635160;0,65883360;1,19022200
70,77403160;0,65883360;1,02237000
71,10171160;0,65883360;1,14444400
71,42939160;0,65440840;1,02237000
71,75707159;0,65330970;1,03762900
72,08475159;0,65330970;1,17496300
72,41243159;0,65330970;0,99185150
72,74011159;0,65221110;1,05288900
73,06779159;0,65330970;1,37333300
73,39547158;0,65330970;1,31229600
73,72315158;0,65330970;1,29703700
74,05083158;0,65773490;1,23600000
74,37851158;0,65773490;1,19022200
74,70619158;0,65663620;1,32755500
75,03387157;0,65663620;1,19022200
75,36155157;0,65773490;1,19022200
75,68923157;0,65663620;1,14444400
76,01691157;0,65773490;1,17496300
76,34459157;0,65773490;1,23600000
76,67227156;0,65663620;1,11392600
76,99995156;0,65663620;1,06814800
77,32763156;0,65773490;1,00711100
77,65531156;0,65773490;1,06814800
77,98299156;0,65773490;1,05288900
78,31067155;0,65663620;0,99185150
78,63835155;0,65663620;0,90029600
78,96603155;0,65663620;0,88503670
79,29371155;0,65663620;0,91555520
79,62139155;0,65663620;0,90029600
79,94907154;0,65550710;0,91555520
80,27675154;0,65550710;0,97659220
80,60443154;0,65550710;0,83925900
80,93211154;0,65663620;0,71718490
81,25979154;0,65663620;0,39674060
81,58747153;0,65663620;0,41199990
81,91515153;0,65330970;0,53407390
82,24283153;0,65001370;0,51881460
82,57051153;0,65001370;0,76296270
82,89819153;0,64888450;0,79348120
83,22587152;0,65440840;0,67140720
83,55355152;0,65440840;0,70192570
83,88123152;0,65330970;0,76296270
84,20891152;0,65221110;1,17496300
84,53659152;0,65550710;1,20548100
84,86427151;0,65993230;1,25125900
85,19195151;0,65993230;1,25125900
85,51963151;0,65993230;1,14444400
85,84731151;0,65440840;1,23600000
86,17499151;0,65550710;1,23600000
86,50267150;0,65663620;1,26651800
86,83035150;0,65663620;1,11392600
87,15803150;0,65773490;1,03762900
87,48571150;0,65663620;1,03762900
87,81339150;0,65773490;1,12918500
88,14107149;0,65883360;1,15970300
88,46875149;0,65773490;1,20548100
88,79643149;0,65773490;1,19022200
89,12411149;0,65550710;1,40385100
89,45179149;0,65663620;1,48014800
89,77947148;0,65663620;1,46488800
90,10715148;0,65773490;1,48014800
90,43483148;0,65773490;1,34281400
90,76251148;0,65773490;1,34281400
91,09019148;0,65773490;1,31229600
91,41787147;0,65773490;1,17496300
91,74555147;0,65883360;1,26651800
92,07323147;0,65883360;1,37333300
92,40091147;0,65773490;1,43437000
92,72859147;0,65773490;1,34281400
93,05627146;0,65550710;1,40385100
93,38395146;0,65550710;1,40385100
93,71163146;0,65663620;1,46488800
94,03931146;0,65663620;1,57170300
94,36699146;0,65773490;1,57170300
94,69467145;0,65773490;1,60222200
95,02235145;0,65773490;1,28177700
95,35003145;0,65663620;1,29703700
95,67771145;0,65773490;1,40385100
96,00539145;0,65663620;1,52592500
96,33307144;0,65550710;1,48014800
96,66075144;0,65550710;1,32755500
96,98843144;0,65440840;1,32755500
97,31611144;0,65440840;1,38859200
97,64379144;0,65440840;1,32755500
97,97147143;0,65330970;1,38859200
98,29915143;0,65330970;1,11392600
98,62683143;0,65440840;0,99185150
98,95451143;0,65440840;0,97659220
99,28219143;0,65330970;0,99185150
99,60987142;0,65330970;0,91555520
99,93755142;0,65330970;1,02237000
100,26523142;0,65221110;0,91555520
100,59291142;0,65221110;0,99185150
100,92059142;0,65330970;0,99185150
101,24827141;0,65221110;1,02237000
101,57595141;0,65330970;0,88503670
101,90363141;0,65440840;0,93081450
102,23131141;0,65553760;0,93081450
102,55899141;0,65553760;0,99185150
102,88667140;0,65663620;1,06814800
103,21435140;0,65550710;1,00711100
103,54203140;0,65550710;1,02237000
103,86971140;0,65663620;1,00711100
104,19739140;0,65663620;1,02237000
104,52507139;0,65663620;0,99185150
104,85275139;0,65550710;1,03762900
105,18043139;0,65440840;1,14444400
105,50811139;0,65550710;1,14444400
105,83579139;0,65773490;1,05288900
106,16347138;0,65773490;1,14444400
106,49115138;0,65773490;1,31229600
106,81883138;0,65550710;1,34281400
107,14651138;0,65550710;1,41911100
107,47419138;0,65550710;1,32755500
107,80187137;0,65663620;1,34281400
108,12955137;0,65663620;1,40385100
108,45723137;0,65330970;1,38859200
108,78491137;0,65330970;1,40385100
109,11259137;0,65221110;1,44962900
109,44027136;0,65550710;1,38859200
109,76795136;0,65440840;1,28177700
110,09563136;0,65440840;1,26651800
110,42331136;0,65221110;1,26651800
110,75099136;0,65111240;1,26651800
111,07867135;0,65440840;1,38859200
111,40635135;0,65330970;1,38859200
111,73403135;0,65883360;1,43437000
112,06171135;0,65660570;1,44962900
112,38939135;0,65660570;1,25125900
112,71707134;0,65660570;1,32755500
113,04475134;0,65773490;1,23600000
113,37243134;0,65773490;1,05288900
113,70011134;0,65773490;1,12918500
114,02779134;0,65660570;1,14444400
114,35547133;0,65108190;0,93081450
114,68315133;0,65108190;0,83925900
115,01083133;0,65108190;0,83925900
115,33851133;0,65108190;0,83925900
115,66619133;0,65108190;0,80874040
115,99387132;0,64998320;0,76296270
116,32155132;0,64888450;0,79348120
116,64923132;0,64998320;0,73244420
116,97691132;0,64998320;0,51881460
117,30459132;0,65111240;0,50355540
117,63227131;0,65111240;0,53407390
117,95995131;0,65111240;0,53407390
118,28763131;0,65221110;0,50355540
118,61531131;0,65330970;0,51881460
118,94299131;0,65440840;0,59511090
119,27067130;0,65440840;0,51881460
119,59835130;0,65330970;0,61037020
119,92603130;0,65221110;0,59511090
120,25371130;0,65221110;0,70192570
120,58139130;0,65221110;0,59511090
120,90907129;0,65108190;0,59511090
121,23675129;0,65221110;0,62562940
121,56443129;0,65221110;0,61037020
121,89211129;0,65221110;0,65614790
122,21979129;0,65221110;0,62562940
122,54747128;0,65221110;0,71718490
122,87515128;0,65330970;0,77822200
123,20283128;0,65330970;0,76296270
123,53051128;0,65330970;1,14444400
123,85819128;0,65221110;0,94607370
124,18587127;0,65330970;0,94607370
124,51355127;0,65440840;1,02237000
124,84123127;0,65440840;0,50355540
125,16891127;0,65330970;0,45777760
125,49659127;0,65221110;0,39674060
125,82427126;0,65221110;0,41199990
126,15195126;0,65330970;0,93081450
126,47963126;0,65440840;0,99185150
126,80731126;0,65440840;0,93081450
127,13499126;0,65440840;0,91555520
127,46267125;0,65550710;0,93081450
127,79035125;0,65663620;0,97659220
128,11803125;0,65663620;1,03762900
128,44571125;0,65663620;0,91555520
128,77339125;0,65550710;0,85451820
129,10107124;0,65440840;0,85451820
129,42875124;0,65330970;1,00711100
129,75643124;0,65330970;0,99185150
130,08411124;0,65330970;0,99185150
130,41179124;0,65330970;0,94607370
130,73947123;0,65440840;0,94607370
131,06715123;0,65440840;0,93081450
131,39483123;0,65440840;0,93081450
131,72251123;0,65550710;0,94607370
132,05019123;0,64888450;0,99185150
132,37787122;0,64888450;1,02237000
132,70555122;0,64998320;1,12918500
133,03323122;0,64998320;1,15970300
133,36091122;0,64998320;1,03762900
133,68859122;0,64998320;1,03762900
134,01627121;0,65111240;1,26651800
134,34395121;0,65111240;1,19022200
134,67163121;0,65773490;1,19022200
134,99931121;0,65773490;1,08340700
135,32699121;0,65773490;1,08340700
135,65467120;0,65773490;1,11392600
135,98235120;0,65773490;1,06814800
136,31003120;0,65883360;1,06814800
136,63771120;0,65663620;1,06814800
136,96539120;0,65663620;1,12918500
137,29307120;0,65663620;1,23600000
137,62075119;0,65773490;1,23600000
137,94843119;0,65773490;1,12918500
138,27611119;0,65883360;1,12918500
138,60379119;0,65883360;1,26651800
138,93147119;0,65883360;1,43437000
139,25915118;0,65993230;1,64799900
139,58683118;0,65993230;1,54118500
139,91451118;0,66103090;1,55644400
140,24219118;0,65883360;1,51066600
140,56987118;0,65773490;1,48014800
140,89755117;0,65550710;1,38859200
141,22523117;0,65330970;1,25125900
141,55291117;0,65330970;1,31229600
141,88059117;0,65330970;1,40385100
142,20827117;0,65330970;1,28177700
142,53595116;0,65330970;1,29703700
142,86363116;0,65440840;1,29703700
143,19131116;0,65440840;0,99185150
143,51899116;0,65550710;0,79348120
143,84667116;0,65663620;0,76296270
144,17435115;0,65663620;0,79348120
144,50203115;0,65663620;0,83925900
144,82971115;0,65550710;0,59511090
145,15739115;0,65550710;0,62562940
145,48507115;0,65440840;0,61037020
145,81275114;0,65550710;0,59511090
146,14043114;0,65663620;0,65614790
146,46811114;0,65663620;0,67140720
146,79579114;0,65663620;0,90029600
147,12347114;0,65773490;0,62562940
147,45115113;0,65773490;0,54933320
147,77883113;0,65663620;0,62562940
148,10651113;0,65663620;0,59511090
148,43419113;0,65550710;0,64088860
148,76187113;0,65440840;0,61037020
149,08955112;0,65440840;0,77822200
149,41723112;0,65330970;0,74770340
149,74491112;0,65330970;0,57985160
150,07259112;0,65330970;0,65614790
150,40027112;0,65440840;0,57985160
150,72795111;0,65440840;0,50355540
151,05563111;0,65440840;0,54933320
151,38331111;0,65550710;0,77822200
151,71099111;0,65663620;0,71718490
152,03867111;0,65550710;0,77822200
152,36635110;0,65550710;0,90029600
152,69403110;0,65330970;0,80874040
153,02171110;0,65221110;0,90029600
153,34939110;0,65221110;0,83925900
153,67707110;0,65221110;0,85451820
154,00475109;0,65111240;0,76296270
154,33243109;0,65111240;0,74770340
154,66011109;0,65221110;0,91555520
154,98779109;0,65221110;0,76296270
155,31547109;0,65440840;0,83925900
155,64315108;0,65440840;0,79348120
155,97083108;0,65550710;0,76296270
156,29851108;0,65550710;1,00711100
156,62619108;0,65663620;0,97659220
156,95387108;0,65663620;0,88503670
157,28155107;0,65550710;0,88503670
157,60923107;0,65550710;0,93081450
157,93691107;0,65663620;0,97659220
158,26459107;0,65553760;0,93081450
158,59227107;0,65440840;1,05288900
158,91995106;0,65330970;1,14444400
159,24763106;0,65111240;1,06814800
159,57531106;0,64668720;1,06814800
159,90299106;0,64888450;1,12918500
160,23067106;0,64778590;1,08340700
160,55835105;0,64558860;1,03762900
160,88603105;0,64668720;0,97659220
161,21371105;0,64668720;1,17496300
161,54139105;0,64778590;1,19022200
161,86907105;0,64888450;1,15970300
162,19675104;0,65221110;1,37333300
162,52443104;0,65108190;1,38859200
162,85211104;0,65221110;1,32755500
163,17979104;0,65440840;1,29703700
163,50747104;0,65550710;1,14444400
163,83515103;0,65663620;1,05288900
164,16283103;0,65773490;1,19022200
164,49051103;0,65550710;1,28177700
164,81819103;0,65550710;1,37333300
165,14587103;0,65663620;1,43437000
165,47355102;0,65440840;1,41911100
165,80123102;0,65001370;1,41911100
166,12891102;0,65001370;1,44962900
166,45659102;0,65001370;1,40385100
166,78427102;0,64888450;1,34281400
167,11195101;0,65111240;1,19022200
167,43963101;0,65111240;1,11392600
167,76731101;0,65111240;0,85451820
168,09499101;0,65221110;0,41199990
168,42267101;0,65440840;0,50355540
168,75035100;0,65221110;0,33570360
169,07803100;0,65221110;0,32044430
169,40571100;0,65221110;0,47303690
169,73339100;0,65221110;0,35096280
170,06107100;0,65330970;0,32044430
170,38875099;0,65221110;0,27466660
170,71643099;0,65330970;0,12207400
171,04411099;0,65440840;0,16785180
171,37179099;0,65550710;0,21362960
171,69947099;0,65550710;0,12207400
172,02715098;0,65440840;0,10681480
172,35483098;0,65440840;0,01525925
172,68251098;0,65440840;0,01525925
173,01019098;0,65330970;0,09155552
173,33787098;0,65221110;0,06103702
173,66555097;0,65221110;0,01525925
173,99323097;0,65330970;0,00000000
174,32091097;0,65221110;0,13733330
174,64859097;0,65440840;0,22888880
174,97627097;0,65550710;0,24414810
175,30395096;0,65550710;0,41199990
175,63163096;0,65663620;0,48829610
175,95931096;0,65773490;0,44251840
176,28699096;0,65773490;0,39674060
176,61467096;0,65663620;0,54933320
176,94235095;0,65663620;0,45777760
177,27003095;0,65550710;0,39674060
177,59771095;0,65330970;0,59511090
177,92539095;0,65221110;0,62562940
178,25307095;0,65221110;0,67140720
178,58075094;0,65108190;0,64088860
178,90843094;0,65108190;0,86977740
179,23611094;0,65221110;0,91555520
179,56379094;0,65221110;0,79348120
179,89147094;0,65330970;0,76296270
180,21915093;0,65330970;0,99185150
180,54683093;0,65330970;1,08340700
180,87451093;0,65330970;1,08340700
181,20219093;0,65330970;1,12918500
181,52987093;0,65330970;0,99185150
181,85755092;0,65330970;0,90029600
182,18523092;0,65330970;0,93081450
182,51291092;0,65111240;0,97659220
182,84059092;0,65221110;1,03762900
183,16827092;0,65221110;1,02237000
183,49595091;0,65221110;0,85451820
183,82363091;0,65221110;0,74770340
184,15131091;0,65221110;0,88503670
184,47899091;0,64998320;0,91555520
184,80667091;0,65111240;0,91555520
185,13435090;0,65221110;0,83925900
185,46203090;0,65221110;1,26651800
185,78971090;0,65440840;1,32755500
186,11739090;0,65440840;1,34281400
186,44507090;0,65550710;1,31229600
186,77275089;0,65663620;1,26651800
187,10043089;0,65883360;1,15970300
187,42811089;0,65883360;1,52592500
187,75579089;0,65883360;1,55644400
188,08347089;0,66103090;1,52592500
188,41115088;0,65993230;1,96844400
188,73883088;0,65993230;1,93792500
189,06651088;0,65883360;1,78533300
189,39419088;0,65111240;1,80059200
189,72187088;0,65111240;1,87688800
190,04955087;0,64998320;1,78533300
190,37723087;0,64998320;1,70903600
190,70491087;0,64778590;1,41911100
191,03259087;0,64668720;1,34281400
191,36027087;0,64668720;1,15970300
191,68795086;0,64558860;1,14444400
192,01563086;0,65111240;1,08340700
192,34331086;0,64998320;1,11392600
192,67099086;0,64998320;0,93081450
192,99867086;0,64998320;0,94607370
193,32635085;0,64998320;1,02237000
193,65403085;0,65111240;0,99185150
193,98171085;0,65221110;0,97659220
194,30939085;0,65330970;0,90029600
194,63707085;0,65440840;1,00711100
194,96475084;0,65440840;0,91555520
195,29243084;0,65330970;0,85451820
195,62011084;0,65330970;0,79348120
195,94779084;0,65330970;0,93081450
196,27547084;0,65221110;0,91555520
196,60315083;0,65221110;0,88503670
196,93083083;0,65221110;1,02237000
197,25851083;0,65221110;1,02237000
197,58619083;0,65330970;0,99185150
197,91387083;0,65550710;1,08340700
198,24155082;0,65550710;1,05288900
198,56923082;0,65663620;1,03762900
198,89691082;0,65773490;1,23600000
199,22459082;0,65663620;1,25125900
199,55227082;0,65773490;1,26651800
199,87995081;0,65773490;1,25125900
200,20763081;0,65773490;1,28177700
200,53531081;0,65773490;1,32755500
200,86299081;0,65773490;1,32755500
201,19067081;0,65663620;1,32755500
201,51835080;0,65663620;1,28177700
201,84603080;0,65773490;1,32755500
202,17371080;0,65773490;1,37333300
202,50139080;0,65773490;1,34281400
202,82907080;0,65773490;1,19022200
203,15675079;0,65773490;1,20548100
203,48443079;0,65773490;1,19022200
203,81211079;0,65883360;1,02237000
204,13979079;0,65883360;0,85451820
204,46747079;0,65883360;0,76296270
204,79515078;0,65773490;0,85451820
205,12283078;0,65773490;0,77822200
205,45051078;0,65663620;0,85451820
205,77819078;0,65550710;0,80874040
206,10587078;0,65550710;0,77822200
206,43355077;0,65550710;0,77822200
206,76123077;0,65440840;0,71718490
207,08891077;0,65330970;0,71718490
207,41659077;0,65440840;0,36622210
207,74427077;0,65440840;0,62562940
208,07195076;0,65330970;0,59511090
208,39963076;0,65440840;0,61037020
208,72731076;0,65663620;0,64088860
209,05499076;0,65663620;0,62562940
209,38267076;0,65773490;0,65614790
209,71035075;0,65773490;0,79348120
210,03803075;0,65773490;0,71718490
210,36571075;0,65773490;0,64088860
210,69339075;0,65883360;0,62562940
211,02107075;0,65883360;0,61037020
