Tiempo;Canal A;Canal B
(ms);(V);(mV)

-39,86596264;0,65550710;-1,40385100
-39,53828264;0,65663620;-1,37333300
-39,21060264;0,65773490;-1,64799900
-38,88292264;0,65993230;-1,54118500
-38,55524265;0,65993230;-1,46488800
-38,22756265;0,65993230;-1,58696200
-37,89988265;0,66103090;-1,58696200
-37,57220265;0,65550710;-1,51066600
-37,24452265;0,65883360;-1,49540700
-36,91684266;0,65883360;-1,63274000
-36,58916266;0,65663620;-1,70903600
-36,26148266;0,65550710;-1,58696200
-35,93380266;0,65550710;-1,46488800
-35,60612266;0,65440840;-1,61748100
-35,27844267;0,65550710;-1,63274000
-34,95076267;0,65440840;-1,48014800
-34,62308267;0,64998320;-1,54118500
-34,29540267;0,64888450;-1,58696200
-33,96772267;0,65111240;-1,54118500
-33,64004267;0,65221110;-1,54118500
-33,31236268;0,65330970;-1,48014800
-32,98468268;0,65440840;-1,57170300
-32,65700268;0,65221110;-1,43437000
-32,32932268;0,65221110;-0,85451820
-32,00164268;0,65663620;-1,26651800
-31,67396269;0,65663620;-1,34281400
-31,34628269;0,65550710;-1,26651800
-31,01860269;0,65440840;-1,34281400
-30,69092269;0,65440840;-1,23600000
-30,36324269;0,65440840;-1,08340700
-30,03556270;0,65550710;-1,14444400
-29,70788270;0,65663620;-1,20548100
-29,38020270;0,65550710;-1,12918500
-29,05252270;0,65663620;-1,14444400
-28,72484270;0,65663620;-1,19022200
-28,39716271;0,65663620;-1,35807400
-28,06948271;0,65663620;-1,35807400
-27,74180271;0,65440840;-1,25125900
-27,41412271;0,65550710;-1,28177700
-27,08644271;0,65440840;-1,20548100
-26,75876272;0,65440840;-1,19022200
-26,43108272;0,65440840;-1,25125900
-26,10340272;0,65330970;-1,25125900
-25,77572272;0,65330970;-1,34281400
-25,44804272;0,65330970;-1,31229600
-25,12036273;0,65550710;-1,34281400
-24,79268273;0,65550710;-1,46488800
-24,46500273;0,65440840;-1,38859200
-24,13732273;0,65440840;-1,40385100
-23,80964273;0,65440840;-1,46488800
-23,48196274;0,65550710;-1,34281400
-23,15428274;0,65550710;-1,34281400
-22,82660274;0,65440840;-1,46488800
-22,49892274;0,65440840;-0,99185150
-22,17124274;0,65221110;-1,14444400
-21,84356275;0,65440840;-1,03762900
-21,51588275;0,65440840;-1,19022200
-21,18820275;0,65440840;-1,14444400
-20,86052275;0,65440840;-1,00711100
-20,53284275;0,65550710;-1,14444400
-20,20516276;0,65663620;-1,14444400
-19,87748276;0,65663620;-1,28177700
-19,54980276;0,65883360;-1,19022200
-19,22212276;0,65883360;-1,25125900
-18,89444276;0,65993230;-1,28177700
-18,56676277;0,65773490;-1,38859200
-18,23908277;0,65883360;-1,37333300
-17,91140277;0,65883360;-1,64799900
-17,58372277;0,65773490;-1,67851800
-17,25604277;0,65111240;-1,64799900
-16,92836278;0,65111240;-1,77007300
-16,60068278;0,65001370;-1,70903600
-16,27300278;0,64778590;-1,66325900
-15,94532278;0,64888450;-1,57170300
-15,61764278;0,64778590;-1,81585100
-15,28996279;0,64668720;-1,34281400
-14,96228279;0,64668720;-1,41911100
-14,63460279;0,65330970;-1,37333300
-14,30692279;0,65221110;-1,41911100
-13,97924279;0,65111240;-1,80059200
-13,65156280;0,65221110;-1,70903600
-13,32388280;0,65330970;-1,80059200
-12,99620280;0,65440840;-1,72429600
-12,66852280;0,65550710;-1,70903600
-12,34084280;0,65663620;-1,86162900
-12,01316281;0,65550710;-1,87688800
-11,68548281;0,65663620;-1,89214700
-11,35780281;0,65883360;-1,81585100
-11,03012281;0,65883360;-1,84637000
-10,70244281;0,65883360;-1,84637000
-10,37476282;0,65773490;-1,98370300
-10,04708282;0,65773490;-1,98370300
-9,71940282;0,65663620;-1,93792500
-9,39172282;0,65773490;-1,84637000
-9,06404282;0,65663620;-1,92266600
-8,73636283;0,65550710;-1,96844400
-8,40868283;0,65663620;-1,92266600
-8,08100283;0,65550710;-1,78533300
-7,75332283;0,65663620;-1,78533300
-7,42564283;0,65550710;-1,78533300
-7,09796284;0,65663620;-1,78533300
-6,77028284;0,65663620;-1,80059200
-6,44260284;0,65440840;-1,75481400
-6,11492284;0,65550710;-1,80059200
-5,78724284;0,65440840;-1,78533300
-5,45956285;0,65550710;-1,66325900
-5,13188285;0,65440840;-1,64799900
-4,80420285;0,65440840;-1,81585100
-4,47652285;0,65440840;-1,64799900
-4,14884285;0,65330970;-1,61748100
-3,82116286;0,65663620;-1,66325900
-3,49348286;0,65550710;-1,58696200
-3,16580286;0,65663620;-1,40385100
-2,83812286;0,65663620;-1,49540700
-2,51044286;0,65550710;-1,51066600
-2,18276287;0,65440840;-1,46488800
-1,85508287;0,65883360;-1,54118500
-1,52740287;0,65993230;-1,51066600
-1,19972287;0,65773490;-1,35807400
-0,87204287;0,65773490;-1,52592500
-0,54436288;0,65773490;-1,34281400
-0,21668288;0,65773490;-1,26651800
0,11099712;0,65993230;-1,26651800
0,43867712;0,66103090;-1,43437000
0,76635712;0,65550710;-1,25125900
1,09403711;0,64668720;-1,20548100
1,42171711;0,64778590;-1,20548100
1,74939711;0,64668720;-1,12918500
2,07707711;0,64558860;-1,23600000
2,40475711;0,64445940;-1,25125900
2,73243710;0,64336070;-0,85451820
3,06011710;0,64445940;-0,99185150
3,38779710;0,64445940;-1,00711100
3,71547710;0,65330970;-0,91555520
4,04315710;0,65440840;-1,06814800
4,37083709;0,65663620;-0,99185150
4,69851709;0,65663620;-1,28177700
5,02619709;0,65663620;-1,34281400
5,35387709;0,65663620;-1,28177700
5,68155709;0,65663620;-1,17496300
6,00923708;0,65663620;-1,51066600
6,33691708;0,65550710;-1,57170300
6,66459708;0,65330970;-1,38859200
6,99227708;0,65330970;-1,31229600
7,31995708;0,65221110;-1,26651800
7,64763707;0,65330970;-1,28177700
7,97531707;0,65330970;-1,26651800
8,30299707;0,65330970;-1,14444400
8,63067707;0,65330970;-1,11392600
8,95835707;0,65663620;-1,28177700
9,28603706;0,65883360;-1,09866600
9,61371706;0,65773490;-1,19022200
9,94139706;0,65993230;-1,08340700
10,26907706;0,65883360;-1,00711100
10,59675706;0,65993230;-1,09866600
10,92443705;0,65883360;-1,12918500
11,25211705;0,65883360;-1,25125900
11,57979705;0,65663620;-1,09866600
11,90747705;0,65663620;-1,22074000
12,23515705;0,65663620;-1,14444400
12,56283704;0,65550710;-1,14444400
12,89051704;0,65663620;-1,43437000
13,21819704;0,65440840;-1,38859200
13,54587704;0,65440840;-1,52592500
13,87355704;0,65440840;-1,73955500
14,20123703;0,65330970;-1,77007300
14,52891703;0,65330970;-1,49540700
14,85659703;0,65330970;-1,58696200
15,18427703;0,65440840;-1,63274000
15,51195703;0,65440840;-1,52592500
15,83963702;0,65440840;-1,43437000
16,16731702;0,65440840;-1,46488800
16,49499702;0,65550710;-1,49540700
16,82267702;0,65550710;-1,37333300
17,15035702;0,65550710;-1,49540700
17,47803701;0,65550710;-1,37333300
17,80571701;0,65440840;-1,35807400
18,13339701;0,65330970;-1,44962900
18,46107701;0,65440840;-1,34281400
18,78875701;0,65111240;-1,26651800
19,11643700;0,65111240;-1,40385100
19,44411700;0,65221110;-1,38859200
19,77179700;0,65221110;-1,35807400
20,09947700;0,65221110;-1,32755500
20,42715700;0,65330970;-1,38859200
20,75483699;0,65330970;-1,37333300
21,08251699;0,65440840;-1,28177700
21,41019699;0,65883360;-1,25125900
21,73787699;0,65883360;-1,35807400
22,06555699;0,65773490;-1,32755500
22,39323698;0,65663620;-1,32755500
22,72091698;0,65773490;-1,19022200
23,04859698;0,65883360;-1,12918500
23,37627698;0,65993230;-1,12918500
23,70395698;0,65993230;-1,12918500
24,03163697;0,65993230;-1,22074000
24,35931697;0,65773490;-0,93081450
24,68699697;0,65773490;-1,00711100
25,01467697;0,65883360;-0,99185150
25,34235697;0,65883360;-1,06814800
25,67003696;0,64888450;-1,19022200
25,99771696;0,64778590;-1,03762900
26,32539696;0,64778590;-1,06814800
26,65307696;0,64668720;-0,79348120
26,98075696;0,64558860;-0,61037020
27,30843695;0,64668720;-0,79348120
27,63611695;0,64558860;-0,82399970
27,96379695;0,64445940;-0,79348120
28,29147695;0,65221110;-0,79348120
28,61915695;0,65440840;-0,82399970
28,94683694;0,65440840;-0,74770340
29,27451694;0,65440840;-0,74770340
29,60219694;0,65550710;-0,67140720
29,92987694;0,65440840;-0,73244420
30,25755694;0,65440840;-0,70192570
30,58523693;0,65330970;-0,90029600
30,91291693;0,65330970;-0,97659220
31,24059693;0,65111240;-1,03762900
31,56827693;0,64998320;-1,03762900
31,89595693;0,64998320;-1,09866600
32,22363692;0,65221110;-1,14444400
32,55131692;0,65330970;-1,12918500
32,87899692;0,65330970;-1,23600000
33,20667692;0,65550710;-1,12918500
33,53435692;0,65663620;-1,31229600
33,86203691;0,65663620;-1,38859200
34,18971691;0,65663620;-1,44962900
34,51739691;0,65773490;-1,35807400
34,84507691;0,65663620;-1,40385100
35,17275691;0,65550710;-1,37333300
35,50043690;0,65663620;-1,03762900
35,82811690;0,65550710;-1,03762900
36,15579690;0,65440840;-1,14444400
36,48347690;0,65550710;-1,52592500
36,81115690;0,65550710;-1,63274000
37,13883689;0,65440840;-1,46488800
37,46651689;0,65440840;-1,54118500
37,79419689;0,65440840;-1,64799900
38,12187689;0,65440840;-1,52592500
38,44955689;0,65440840;-1,49540700
38,77723688;0,65550710;-1,49540700
39,10491688;0,65550710;-1,57170300
39,43259688;0,65663620;-1,58696200
39,76027688;0,65663620;-1,52592500
40,08795688;0,65773490;-1,81585100
40,41563687;0,65773490;-1,86162900
40,74331687;0,65663620;-1,90740700
41,07099687;0,65663620;-1,80059200
41,39867687;0,65550710;-1,90740700
41,72635687;0,65550710;-1,78533300
42,05403687;0,65550710;-2,07525800
42,38171686;0,65550710;-2,27362900
42,70939686;0,65440840;-2,25836900
43,03707686;0,65440840;-2,25836900
43,36475686;0,65440840;-2,27362900
43,69243686;0,65440840;-2,34992500
44,02011685;0,65550710;-2,47199900
44,34779685;0,65330970;-2,50251800
44,67547685;0,65221110;-2,30414700
45,00315685;0,65330970;-2,28888800
45,33083685;0,65440840;-2,50251800
45,65851684;0,66103090;-2,34992500
45,98619684;0,66103090;-2,34992500
46,31387684;0,66103090;-2,41096200
46,64155684;0,66103090;-2,34992500
46,96923684;0,66103090;-2,18207300
47,29691683;0,66216010;-2,13629600
47,62459683;0,66103090;-2,10577700
47,95227683;0,66103090;-2,19733300
48,27995683;0,65330970;-2,02948100
48,60763683;0,65440840;-1,99896200
48,93531682;0,65440840;-2,12103600
49,26299682;0,65440840;-2,04474000
49,59067682;0,65663620;-1,99896200
49,91835682;0,65663620;-1,93792500
50,24603682;0,65663620;-2,01422100
50,57371681;0,64888450;-2,04474000
50,90139681;0,65111240;-1,89214700
51,22907681;0,64998320;-1,86162900
51,55675681;0,65111240;-1,99896200
51,88443681;0,64998320;-1,60222200
52,21211680;0,64888450;-1,52592500
52,53979680;0,64778590;-1,60222200
52,86747680;0,64778590;-1,63274000
53,19515680;0,65550710;-1,58696200
53,52283680;0,65550710;-1,86162900
53,85051679;0,65663620;-1,81585100
54,17819679;0,65663620;-1,86162900
54,50587679;0,65773490;-1,87688800
54,83355679;0,65883360;-1,84637000
55,16123679;0,65993230;-1,84637000
55,48891678;0,66545610;-1,81585100
55,81659678;0,66435740;-1,75481400
56,14427678;0,66435740;-1,86162900
56,47195678;0,66325880;-1,66325900
56,79963678;0,66103090;-1,75481400
57,12731677;0,66103090;-1,67851800
57,45499677;0,65993230;-1,63274000
57,78267677;0,65993230;-1,63274000
58,11035677;0,65330970;-1,57170300
58,43803677;0,65330970;-1,51066600
58,76571676;0,65221110;-1,54118500
59,09339676;0,65330970;-1,38859200
59,42107676;0,65550710;-1,52592500
59,74875676;0,65440840;-1,58696200
60,07643676;0,65550710;-1,52592500
60,40411675;0,65550710;-1,64799900
60,73179675;0,65663620;-1,61748100
61,05947675;0,65773490;-1,51066600
61,38715675;0,65773490;-1,57170300
61,71483675;0,65883360;-1,40385100
62,04251674;0,65663620;-1,28177700
62,37019674;0,65663620;-1,31229600
62,69787674;0,65663620;-1,44962900
63,02555674;0,65663620;-1,60222200
63,35323674;0,65550710;-1,52592500
63,68091673;0,65440840;-1,60222200
64,00859673;0,65440840;-1,52592500
64,33627673;0,65221110;-1,66325900
64,66395673;0,65440840;-1,61748100
64,99163673;0,65550710;-1,72429600
65,31931672;0,65440840;-1,64799900
65,64699672;0,65330970;-1,64799900
65,97467672;0,65550710;-1,63274000
66,30235672;0,65663620;-1,60222200
66,63003672;0,65663620;-1,60222200
66,95771671;0,65773490;-1,67851800
67,28539671;0,65773490;-1,78533300
67,61307671;0,65440840;-1,75481400
67,94075671;0,65440840;-1,89214700
68,26843671;0,65330970;-1,90740700
68,59611670;0,65221110;-2,44148100
68,92379670;0,65111240;-1,98370300
69,25147670;0,65111240;-1,98370300
69,57915670;0,65111240;-1,99896200
69,90683670;0,65111240;-1,66325900
70,23451669;0,65440840;-1,70903600
70,56219669;0,65440840;-1,70903600
70,88987669;0,65550710;-1,38859200
71,21755669;0,65550710;-1,32755500
71,54523669;0,65550710;-1,00711100
71,87291668;0,65663620;-0,96133300
72,20059668;0,65550710;-0,97659220
72,52827668;0,65440840;-1,09866600
72,85595668;0,65330970;-0,97659220
73,18363668;0,65330970;-1,08340700
73,51131667;0,65440840;-0,97659220
73,83899667;0,65550710;-0,93081450
74,16667667;0,65550710;-0,96133300
74,49435667;0,65550710;-0,94607370
74,82203667;0,65550710;-0,83925900
75,14971666;0,65550710;-0,82399970
75,47739666;0,65550710;-0,83925900
75,80507666;0,65663620;-0,91555520
76,13275666;0,65550710;-0,99185150
76,46043666;0,64778590;-0,93081450
76,78811665;0,64888450;-0,91555520
77,11579665;0,64888450;-0,97659220
77,44347665;0,64888450;-0,96133300
77,77115665;0,64888450;-1,00711100
78,09883665;0,64778590;-0,82399970
78,42651664;0,65111240;-0,77822200
78,75419664;0,65221110;-0,82399970
79,08187664;0,65883360;-0,70192570
79,40955664;0,65773490;-0,70192570
79,73723664;0,65660570;-0,74770340
80,06491663;0,65660570;-0,74770340
80,39259663;0,64998320;-0,86977740
80,72027663;0,65108190;-0,91555520
81,04795663;0,65221110;-0,82399970
81,37563663;0,65108190;-0,83925900
81,70331662;0,65221110;-0,86977740
82,03099662;0,65111240;-0,86977740
82,35867662;0,65221110;-0,85451820
82,68635662;0,65111240;-0,88503670
83,01403662;0,66545610;-0,79348120
83,34171661;0,66655470;-0,73244420
83,66939661;0,66216010;-0,73244420
83,99707661;0,66325880;-0,86977740
84,32475661;0,66216010;-0,79348120
84,65243661;0,66435740;-0,82399970
84,98011660;0,66435740;-0,79348120
85,30779660;0,66655470;-0,73244420
85,63547660;0,65993230;-0,71718490
85,96315660;0,65993230;-0,65614790
86,29083660;0,65883360;-0,70192570
86,61851659;0,65773490;-0,70192570
86,94619659;0,65773490;-0,61037020
87,27387659;0,65663620;-0,71718490
87,60155659;0,65663620;-0,79348120
87,92923659;0,65663620;-0,67140720
88,25691658;0,65663620;-0,70192570
88,58459658;0,65550710;-0,44251840
88,91227658;0,65550710;-0,45777760
89,23995658;0,65550710;-0,28992580
89,56763658;0,65550710;-0,45777760
89,89531657;0,65550710;0,00000000
90,22299657;0,65550710;0,00000000
90,55067657;0,65440840;-0,04577776
90,87835657;0,65440840;-0,07629627
91,20603657;0,65550710;-0,12207400
91,53371656;0,65663620;-0,04577776
91,86139656;0,65663620;-0,21362960
92,18907656;0,65663620;-0,16785180
92,51675656;0,65663620;-0,07629627
92,84443656;0,65663620;0,06103702
93,17211655;0,65663620;0,00000000
93,49979655;0,65663620;0,04577776
93,82747655;0,65550710;0,09155552
94,15515655;0,65550710;0,10681480
94,48283655;0,65550710;0,13733330
94,81051654;0,65663620;0,25940730
95,13819654;0,65663620;0,21362960
95,46587654;0,65550710;0,16785180
95,79355654;0,65440840;0,16785180
96,12123654;0,65330970;0,01525925
96,44891653;0,65330970;-0,01525925
96,77659653;0,65330970;0,13733330
97,10427653;0,65330970;0,12207400
97,43195653;0,64998320;0,30518510
97,75963653;0,64998320;0,25940730
98,08731652;0,65111240;0,12207400
98,41499652;0,65221110;-0,07629627
98,74267652;0,65330970;-0,15259250
99,07035652;0,65440840;-0,12207400
99,39803652;0,65440840;-0,24414810
99,72571651;0,65440840;-0,21362960
100,05339651;0,65773490;-0,25940730
100,38107651;0,65663620;-0,16785180
100,70875651;0,65663620;-0,12207400
101,03643651;0,65553760;-0,04577776
101,36411650;0,65440840;0,04577776
101,69179650;0,65221110;0,48829610
102,01947650;0,65221110;0,44251840
102,34715650;0,65330970;0,61037020
102,67483650;0,65330970;0,48829610
103,00251649;0,65440840;0,53407390
103,33019649;0,65330970;0,53407390
103,65787649;0,65550710;0,53407390
103,98555649;0,65550710;0,61037020
104,31323649;0,65773490;0,65614790
104,64091648;0,65550710;0,54933320
104,96859648;0,65440840;0,62562940
105,29627648;0,65330970;0,57985160
105,62395648;0,65440840;0,62562940
105,95163648;0,65330970;0,61037020
106,27931647;0,65330970;0,38148130
106,60699647;0,65330970;0,32044430
106,93467647;0,65330970;0,27466660
107,26235647;0,65440840;0,25940730
107,59003647;0,65440840;0,04577776
107,91771646;0,65883360;0,06103702
108,24539646;0,65773490;-0,04577776
108,57307646;0,65883360;-0,06103702
108,90075646;0,65883360;-0,06103702
109,22843646;0,65883360;0,06103702
109,55611645;0,65773490;0,04577776
109,88379645;0,65660570;-0,06103702
110,21147645;0,65660570;0,06103702
110,53915645;0,65221110;0,00000000
110,86683645;0,65221110;-0,03051851
111,19451644;0,65330970;0,30518510
111,52219644;0,65330970;0,21362960
111,84987644;0,65330970;0,13733330
112,17755644;0,65221110;0,10681480
112,50523644;0,64998320;-0,13733330
112,83291643;0,64998320;-0,19837030
113,16059643;0,64998320;-0,16785180
113,48827643;0,64888450;-0,30518510
113,81595643;0,64778590;-0,35096280
114,14363643;0,64778590;-0,35096280
114,47131642;0,64778590;-0,33570360
114,79899642;0,64888450;-0,50355540
115,12667642;0,65330970;-0,35096280
115,45435642;0,65330970;-0,30518510
115,78203642;0,65330970;-0,33570360
116,10971641;0,65550710;-0,30518510
116,43739641;0,65550710;-0,39674060
116,76507641;0,65440840;-0,35096280
117,09275641;0,65550710;-0,42725910
117,42043641;0,65550710;-0,06103702
117,74811640;0,65550710;-0,06103702
118,07579640;0,65550710;-0,12207400
118,40347640;0,65663620;-0,06103702
118,73115640;0,65550710;-0,16785180
119,05883640;0,65550710;-0,27466660
119,38651640;0,65550710;-0,74770340
119,71419639;0,65550710;-0,73244420
120,04187639;0,65663620;-0,68666640
120,36955639;0,65663620;-0,56459240
120,69723639;0,65663620;-0,56459240
121,02491639;0,65663620;-0,68666640
121,35259638;0,65663620;-0,70192570
121,68027638;0,65663620;-0,80874040
122,00795638;0,65773490;-0,86977740
122,33563638;0,65663620;-0,88503670
122,66331638;0,65550710;-0,93081450
122,99099637;0,65440840;-0,82399970
123,31867637;0,65550710;-0,88503670
123,64635637;0,65440840;-0,93081450
123,97403637;0,65660570;-0,56459240
124,30171637;0,65550710;-0,56459240
124,62939636;0,65550710;-0,54933320
124,95707636;0,65440840;-0,68666640
125,28475636;0,65440840;-0,44251840
125,61243636;0,65330970;-0,45777760
125,94011636;0,65221110;-0,25940730
126,26779635;0,65221110;0,09155552
126,59547635;0,64998320;0,21362960
126,92315635;0,65221110;0,59511090
127,25083635;0,65111240;0,54933320
127,57851635;0,65221110;0,70192570
127,90619634;0,65330970;0,39674060
128,23387634;0,65550710;0,38148130
128,56155634;0,65550710;0,51881460
128,88923634;0,65663620;0,50355540
129,21691634;0,65550710;0,61037020
129,54459633;0,65440840;0,50355540
129,87227633;0,65550710;0,61037020
130,19995633;0,65663620;0,74770340
130,52763633;0,65550710;0,64088860
130,85531633;0,65330970;0,54933320
131,18299632;0,65330970;0,64088860
131,51067632;0,65550710;0,67140720
131,83835632;0,65663620;0,71718490
132,16603632;0,65663620;0,71718490
132,49371632;0,65550710;0,65614790
132,82139631;0,64888450;0,73244420
133,14907631;0,64998320;0,67140720
133,47675631;0,65111240;0,67140720
133,80443631;0,65111240;0,71718490
134,13211631;0,64778590;0,80874040
134,45979630;0,64888450;0,71718490
134,78747630;0,64888450;0,70192570
135,11515630;0,64998320;0,74770340
135,44283630;0,65663620;0,93081450
135,77051630;0,65663620;0,88503670
136,09819629;0,65773490;0,94607370
136,42587629;0,65773490;0,88503670
136,75355629;0,65883360;0,90029600
137,08123629;0,65773490;0,83925900
137,40891629;0,65773490;0,70192570
137,73659628;0,65663620;0,62562940
138,06427628;0,65550710;0,77822200
138,39195628;0,65550710;0,85451820
138,71963628;0,65550710;0,73244420
139,04731628;0,65663620;0,76296270
139,37499627;0,65663620;0,86977740
139,70267627;0,65663620;1,14444400
140,03035627;0,65773490;1,11392600
140,35803627;0,65773490;0,99185150
140,68571627;0,65773490;1,00711100
141,01339626;0,65663620;0,90029600
141,34107626;0,65440840;0,93081450
141,66875626;0,65330970;0,93081450
141,99643626;0,65221110;0,91555520
142,32411626;0,65221110;1,00711100
142,65179625;0,65108190;1,02237000
142,97947625;0,65221110;0,94607370
143,30715625;0,65330970;0,88503670
143,63483625;0,65330970;0,85451820
143,96251625;0,65440840;0,73244420
144,29019624;0,65550710;0,74770340
144,61787624;0,65550710;0,77822200
144,94555624;0,65550710;0,51881460
145,27323624;0,65663620;0,57985160
145,60091624;0,65663620;0,59511090
145,92859623;0,65663620;0,33570360
146,25627623;0,65663620;0,38148130
146,58395623;0,65773490;0,57985160
146,91163623;0,65773490;0,62562940
147,23931623;0,65883360;0,64088860
147,56699622;0,65993230;0,64088860
147,89467622;0,65883360;0,61037020
148,22235622;0,65773490;0,61037020
148,55003622;0,65663620;0,50355540
148,87771622;0,65773490;0,59511090
149,20539621;0,65663620;0,64088860
149,53307621;0,65550710;0,76296270
149,86075621;0,65550710;0,85451820
150,18843621;0,65440840;0,77822200
150,51611621;0,65550710;0,77822200
150,84379620;0,65663620;0,64088860
151,17147620;0,65773490;0,54933320
151,49915620;0,65330970;0,53407390
151,82683620;0,65440840;0,62562940
152,15451620;0,65553760;0,57985160
152,48219619;0,65440840;0,54933320
152,80987619;0,65553760;0,21362960
153,13755619;0,65440840;0,35096280
153,46523619;0,65440840;0,32044430
153,79291619;0,65221110;0,33570360
154,12059618;0,65550710;0,32044430
154,44827618;0,65440840;0,64088860
154,77595618;0,65330970;0,38148130
155,10363618;0,65221110;0,32044430
155,43131618;0,64998320;0,21362960
155,75899617;0,64998320;0,19837030
156,08667617;0,64888450;0,12207400
156,41435617;0,64888450;0,32044430
156,74203617;0,64888450;0,09155552
157,06971617;0,64998320;0,16785180
157,39739616;0,64888450;0,22888880
157,72507616;0,64998320;0,04577776
158,05275616;0,65221110;0,07629627
158,38043616;0,65221110;0,13733330
158,70811616;0,65221110;0,12207400
159,03579615;0,65440840;0,06103702
159,36347615;0,65330970;0,00000000
159,69115615;0,65330970;-0,07629627
160,01883615;0,65330970;0,06103702
160,34651615;0,65773490;-0,12207400
160,67419614;0,65663620;-0,13733330
161,00187614;0,65663620;-0,07629627
161,32955614;0,65773490;-0,18311100
161,65723614;0,65773490;-0,13733330
161,98491614;0,65993230;-0,21362960
162,31259613;0,65883360;-0,25940730
162,64027613;0,66103090;-0,28992580
162,96795613;0,65663620;-0,33570360
163,29563613;0,65663620;-0,61037020
163,62331613;0,65773490;-0,56459240
163,95099612;0,65773490;-0,59511090
164,27867612;0,65663620;-0,50355540
164,60635612;0,65663620;-0,51881460
164,93403612;0,65663620;-0,67140720
165,26171612;0,65663620;-0,47303690
165,58939611;0,65663620;-0,51881460
165,91707611;0,65663620;-0,56459240
166,24475611;0,65550710;-0,70192570
166,57243611;0,65550710;-0,79348120
166,90011611;0,65663620;-0,71718490
167,22779610;0,65663620;-0,64088860
167,55547610;0,65773490;-0,77822200
167,88315610;0,65330970;-0,59511090
168,21083610;0,65440840;-0,59511090
168,53851610;0,65330970;-0,73244420
168,86619609;0,65330970;-0,53407390
169,19387609;0,65330970;-0,53407390
169,52155609;0,65221110;-0,51881460
169,84923609;0,65111240;-0,47303690
170,17691609;0,65111240;-0,38148130
170,50459608;0,65550710;-0,42725910
170,83227608;0,65550710;-0,44251840
171,15995608;0,65773490;-0,42725910
171,48763608;0,65883360;-0,33570360
171,81531608;0,65883360;-0,33570360
172,14299607;0,65883360;-0,33570360
172,47067607;0,65993230;-0,42725910
172,79835607;0,65883360;-0,45777760
173,12603607;0,65883360;-0,65614790
173,45371607;0,65773490;-0,51881460
173,78139606;0,65663620;-0,67140720
174,10907606;0,65440840;-0,64088860
174,43675606;0,65330970;-0,73244420
174,76443606;0,65330970;-0,79348120
175,09211606;0,65221110;-0,74770340
175,41979605;0,65330970;-0,80874040
175,74747605;0,65221110;-0,64088860
176,07515605;0,65330970;-0,73244420
176,40283605;0,65330970;-0,79348120
176,73051605;0,65550710;-0,77822200
177,05819604;0,65550710;-0,86977740
177,38587604;0,65663620;-0,97659220
177,71355604;0,65773490;-0,99185150
178,04123604;0,65663620;-1,05288900
178,36891604;0,65773490;-1,03762900
178,69659603;0,65663620;-0,97659220
179,02427603;0,65663620;-0,93081450
179,35195603;0,65663620;-0,96133300
179,67963603;0,65773490;-0,85451820
180,00731603;0,65663620;-0,82399970
180,33499602;0,65550710;-0,79348120
180,66267602;0,64888450;-0,79348120
180,99035602;0,64888450;-0,94607370
181,31803602;0,64888450;-1,11392600
181,64571602;0,64998320;-0,97659220
181,97339601;0,64888450;-0,80874040
182,30107601;0,64888450;-0,85451820
182,62875601;0,64998320;-0,65614790
182,95643601;0,64998320;-0,68666640
183,28411601;0,65663620;-0,53407390
183,61179600;0,65550710;-0,73244420
183,93947600;0,65550710;-0,67140720
184,26715600;0,65221110;-0,68666640
184,59483600;0,65221110;-0,45777760
184,92251600;0,65108190;-0,53407390
185,25019599;0,64888450;-0,56459240
185,57787599;0,64888450;-1,03762900
185,90555599;0,64888450;-0,91555520
186,23323599;0,64998320;-0,93081450
186,56091599;0,64998320;-0,91555520
186,88859598;0,65221110;-0,80874040
187,21627598;0,65330970;-0,79348120
187,54395598;0,65330970;-1,00711100
187,87163598;0,65440840;-1,14444400
188,19931598;0,65440840;-1,17496300
188,52699597;0,65330970;-1,11392600
188,85467597;0,65221110;-1,26651800
189,18235597;0,65330970;-1,19022200
189,51003597;0,65330970;-1,32755500
189,83771597;0,65221110;-1,32755500
190,16539596;0,65330970;-1,26651800
190,49307596;0,65440840;-1,23600000
190,82075596;0,65663620;-1,23600000
191,14843596;0,65883360;-1,28177700
191,47611596;0,65883360;-0,93081450
191,80379595;0,65773490;-0,91555520
192,13147595;0,65883360;-0,96133300
192,45915595;0,65773490;-0,85451820
192,78683595;0,65663620;-0,86977740
193,11451595;0,65550710;-0,91555520
193,44219594;0,65440840;-1,20548100
193,76987594;0,65440840;-1,22074000
194,09755594;0,65440840;-1,31229600
194,42523594;0,65440840;-1,40385100
194,75291594;0,65440840;-1,51066600
195,08059593;0,65663620;-1,70903600
195,40827593;0,65111240;-1,57170300
195,73595593;0,65001370;-1,46488800
196,06363593;0,65001370;-1,49540700
196,39131593;0,64888450;-1,40385100
196,71899593;0,64778590;-1,22074000
197,04667592;0,64778590;-1,35807400
197,37435592;0,64778590;-1,41911100
197,70203592;0,64668720;-1,25125900
198,02971592;0,65221110;-1,35807400
198,35739592;0,65330970;-1,44962900
198,68507591;0,65221110;-1,20548100
199,01275591;0,65330970;-1,25125900
199,34043591;0,65440840;-1,40385100
199,66811591;0,65440840;-1,40385100
199,99579591;0,65440840;-1,35807400
200,32347590;0,65330970;-1,35807400
200,65115590;0,65440840;-1,26651800
200,97883590;0,65330970;-1,28177700
