Tiempo;Canal A;Canal B
-37,32266434;0,66216010;0,24414810
-36,99498434;0,65993230;0,33570360
-36,66730435;0,65883360;0,36622210
-36,33962435;0,65663620;0,38148130
-36,01194435;0,65663620;0,48829610
-35,68426435;0,65550710;0,86977740
-35,35658435;0,65663620;0,79348120
-35,02890436;0,65550710;0,85451820
-34,70122436;0,65440840;0,83925900
-34,37354436;0,65330970;0,80874040
-34,04586436;0,65550710;1,02237000
-33,71818436;0,65773490;1,11392600
-33,39050437;0,65773490;1,06814800
-33,06282437;0,65773490;1,08340700
-32,73514437;0,65773490;1,02237000
-32,40746437;0,65883360;1,02237000
-32,07978437;0,65773490;1,05288900
-31,75210438;0,65440840;1,32755500
-31,42442438;0,65221110;0,91555520
-31,09674438;0,64668720;0,91555520
-30,76906438;0,64668720;1,00711100
-30,44138438;0,64668720;1,05288900
-30,11370439;0,64668720;1,03762900
-29,78602439;0,64445940;1,15970300
-29,45834439;0,64558860;1,12918500
-29,13066439;0,64888450;1,15970300
-28,80298439;0,64998320;1,61748100
-28,47530440;0,65440840;1,11392600
-28,14762440;0,65330970;1,11392600
-27,81994440;0,65330970;1,14444400
-27,49226440;0,65440840;1,11392600
-27,16458440;0,65550710;1,15970300
-26,83690441;0,65440840;1,15970300
-26,50922441;0,65550710;1,34281400
-26,18154441;0,65440840;1,29703700
-25,85386441;0,65440840;1,25125900
-25,52618441;0,65440840;1,31229600
-25,19850442;0,65330970;1,32755500
-24,87082442;0,65221110;1,28177700
-24,54314442;0,65111240;1,44962900
-24,21546442;0,65221110;1,40385100
-23,88778442;0,65111240;1,38859200
-23,56010443;0,65111240;1,48014800
-23,23242443;0,65221110;1,55644400
-22,90474443;0,65221110;1,61748100
-22,57706443;0,65330970;1,51066600
-22,24938443;0,65330970;1,55644400
-21,92170444;0,65440840;1,38859200
-21,59402444;0,65440840;1,61748100
-21,26634444;0,65550710;1,69377700
-20,93866444;0,65550710;1,64799900
-20,61098444;0,65550710;1,80059200
-20,28330445;0,65440840;1,90740700
-19,95562445;0,65550710;1,98370300
-19,62794445;0,65550710;1,96844400
-19,30026445;0,65550710;1,95318400
-18,97258445;0,65550710;1,99896200
-18,64490446;0,65440840;2,04474000
-18,31722446;0,65550710;1,98370300
-17,98954446;0,65440840;2,13629600
-17,66186446;0,65550710;2,21259200
-17,33418446;0,65440840;2,25836900
-17,00650447;0,65221110;2,18207300
-16,67882447;0,65330970;2,31940700
-16,35114447;0,65330970;2,38044400
-16,02346447;0,65221110;2,33466600
-15,69578447;0,65221110;2,39570300
-15,36810448;0,65330970;2,51777700
-15,04042448;0,65883360;2,48725800
-14,71274448;0,65663620;2,45674000
-14,38506448;0,65883360;2,71614700
-14,05738448;0,65883360;2,80770300
-13,72970449;0,65883360;2,82296200
-13,40202449;0,65993230;2,71614700
-13,07434449;0,66325880;2,80770300
-12,74666449;0,66212960;2,80770300
-12,41898449;0,65660570;2,74666600
-12,09130450;0,65883360;2,80770300
-11,76362450;0,65883360;2,80770300
-11,43594450;0,65883360;2,91451700
-11,10826450;0,65773490;2,97555400
-10,78058450;0,65773490;2,82296200
-10,45290451;0,65221110;2,82296200
-10,12522451;0,65221110;2,76192500
-9,79754451;0,65330970;2,74666600
-9,46986451;0,65330970;2,68562900
-9,14218451;0,65440840;2,62459200
-8,81450452;0,65440840;2,76192500
-8,48682452;0,65440840;2,67036900
-8,15914452;0,65550710;2,68562900
-7,83146452;0,65773490;2,76192500
-7,50378452;0,65773490;2,77718400
-7,17610453;0,65773490;2,85348100
-6,84842453;0,65773490;2,77718400
-6,52074453;0,65663620;2,67036900
-6,19306453;0,65440840;3,11288800
-5,86538453;0,65550710;3,17392500
-5,53770454;0,65440840;3,20444300
-5,21002454;0,65330970;3,25022100
-4,88234454;0,65440840;3,21970200
-4,55466454;0,65330970;2,85348100
-4,22698454;0,65440840;2,82296200
-3,89930455;0,65440840;2,85348100
-3,57162455;0,65550710;3,02133200
-3,24394455;0,65330970;3,02133200
-2,91626455;0,65330970;2,94503600
-2,58858455;0,65440840;2,67036900
-2,26090456;0,65221110;2,71614700
-1,93322456;0,65221110;2,79244400
-1,60554456;0,65111240;2,80770300
-1,27786456;0,65111240;2,71614700
-0,95018456;0,65221110;2,97555400
-0,62250457;0,65330970;2,94503600
-0,29482457;0,65330970;2,92977700
0,03285543;0,65330970;3,20444300
0,36053543;0,65440840;3,18918400
0,68821543;0,65440840;3,14340600
1,01589542;0,65440840;3,26548000
1,34357542;0,65330970;3,26548000
1,67125542;0,65221110;3,06711000
1,99893542;0,65221110;3,11288800
2,32661542;0,65221110;3,05185100
2,65429541;0,65221110;3,03659200
2,98197541;0,65221110;3,02133200
3,30965541;0,65330970;2,99081400
3,63733541;0,65440840;3,29599900
3,96501541;0,65440840;3,29599900
4,29269540;0,65550710;3,31125800
4,62037540;0,65330970;3,25022100
4,94805540;0,65440840;3,28074000
5,27573540;0,65111240;3,40281400
5,60341540;0,65221110;3,34177700
5,93109539;0,65111240;3,34177700
6,25877539;0,64998320;3,43333200
6,58645539;0,65111240;3,40281400
6,91413539;0,64888450;3,40281400
7,24181539;0,65663620;3,55540600
7,56949538;0,65550710;3,41807300
7,89717538;0,65883360;3,52488800
8,22485538;0,65773490;3,55540600
8,55253538;0,65773490;3,47911000
8,88021538;0,65883360;3,67748000
9,20789537;0,65221110;3,61644300
9,53557537;0,65330970;3,58592500
9,86325537;0,64888450;3,70799900
10,19093537;0,64998320;3,72325800
10,51861537;0,64998320;3,64696200
10,84629536;0,64998320;3,60118400
11,17397536;0,65111240;3,15866500
11,50165536;0,65111240;3,12814700
11,82933536;0,65773490;3,05185100
12,15701536;0,65993230;3,08236900
12,48469535;0,65883360;3,08236900
12,81237535;0,65883360;3,05185100
13,14005535;0,65883360;3,15866500
13,46773535;0,65883360;3,15866500
13,79541535;0,65883360;3,18918400
14,12309534;0,65883360;3,18918400
14,45077534;0,65883360;2,97555400
14,77845534;0,65550710;3,02133200
15,10613534;0,65550710;3,02133200
15,43381534;0,65440840;3,38755400
15,76149534;0,65440840;3,43333200
16,08917533;0,65440840;3,21970200
16,41685533;0,65440840;3,17392500
16,74453533;0,65440840;3,31125800
17,07221533;0,65440840;3,26548000
17,39989533;0,65663620;3,21970200
17,72757532;0,65663620;3,20444300
18,05525532;0,65663620;3,20444300
18,38293532;0,65550710;3,12814700
18,71061532;0,65440840;3,08236900
19,03829532;0,65440840;3,25022100
19,36597531;0,65440840;3,18918400
19,69365531;0,65440840;3,17392500
20,02133531;0,65440840;3,17392500
20,34901531;0,65550710;3,14340600
20,67669531;0,65663620;3,08236900
21,00437530;0,65663620;3,06711000
21,33205530;0,65883360;3,31125800
21,65973530;0,65883360;3,18918400
21,98741530;0,65883360;3,21970200
22,31509530;0,65883360;3,28074000
22,64277529;0,65773490;3,06711000
22,97045529;0,65883360;2,79244400
23,29813529;0,65883360;2,76192500
23,62581529;0,65883360;2,85348100
23,95349529;0,65773490;2,71614700
24,28117528;0,65773490;2,74666600
24,60885528;0,65660570;2,77718400
24,93653528;0,65773490;2,76192500
25,26421528;0,65773490;2,77718400
25,59189528;0,65550710;2,63985100
25,91957527;0,65550710;2,39570300
26,24725527;0,65663620;2,50251800
26,57493527;0,65663620;2,28888800
26,90261527;0,65663620;2,18207300
27,23029527;0,65663620;2,22785100
27,55797526;0,65663620;2,24311000
27,88565526;0,65663620;2,68562900
28,21333526;0,65663620;2,94503600
28,54101526;0,65550710;2,92977700
28,86869526;0,65440840;2,71614700
29,19637525;0,65330970;2,74666600
29,52405525;0,65221110;2,85348100
29,85173525;0,65330970;2,48725800
30,17941525;0,65221110;2,44148100
30,50709525;0,65330970;2,57881400
30,83477524;0,65330970;2,57881400
31,16245524;0,65330970;2,65511000
31,49013524;0,65330970;2,89925800
31,81781524;0,65330970;2,97555400
32,14549524;0,65330970;2,92977700
32,47317523;0,65221110;2,97555400
32,80085523;0,65330970;3,11288800
33,12853523;0,65221110;3,11288800
33,45621523;0,65440840;2,99081400
33,78389523;0,65550710;3,06711000
34,11157522;0,65550710;3,14340600
34,43925522;0,65773490;2,86874000
34,76693522;0,66103090;2,92977700
35,09461522;0,66216010;2,91451700
35,42229522;0,66216010;3,03659200
35,74997521;0,66325880;3,11288800
36,07765521;0,66103090;3,06711000
36,40533521;0,66655470;3,05185100
36,73301521;0,66768400;2,92977700
37,06069521;0,66655470;3,15866500
37,38837520;0,66435740;3,18918400
37,71605520;0,66435740;3,06711000
38,04373520;0,66325880;3,03659200
38,37141520;0,66212960;3,06711000
38,69909520;0,66325880;3,03659200
39,02677519;0,65550710;3,06711000
39,35445519;0,65440840;3,05185100
39,68213519;0,65663620;3,00607300
40,00981519;0,65440840;3,03659200
40,33749519;0,65440840;3,14340600
40,66517518;0,65440840;3,17392500
40,99285518;0,65330970;3,15866500
41,32053518;0,65221110;3,06711000
41,64821518;0,65330970;3,06711000
41,97589518;0,65440840;3,14340600
42,30357517;0,65330970;3,20444300
42,63125517;0,65550710;3,28074000
42,95893517;0,65440840;3,34177700
43,28661517;0,65440840;3,34177700
43,61429517;0,65550710;3,35703600
43,94197516;0,65663620;3,26548000
44,26965516;0,65663620;3,41807300
44,59733516;0,65663620;3,34177700
44,92501516;0,65663620;3,31125800
45,25269516;0,65550710;3,44859100
45,58037515;0,65550710;3,32651700
45,90805515;0,65440840;3,26548000
46,23573515;0,65550710;3,32651700
46,56341515;0,65550710;3,43333200
46,89109515;0,65550710;3,26548000
47,21877514;0,65550710;3,26548000
47,54645514;0,65550710;3,29599900
47,87413514;0,65663620;3,06711000
48,20181514;0,65663620;2,79244400
48,52949514;0,65773490;2,92977700
48,85717513;0,65773490;2,86874000
49,18485513;0,65663620;2,99081400
49,51253513;0,65663620;2,99081400
49,84021513;0,65663620;2,79244400
50,16789513;0,65550710;2,68562900
50,49557512;0,65550710;2,60933200
50,82325512;0,65663620;2,57881400
51,15093512;0,65663620;2,54829500
51,47861512;0,65550710;2,71614700
51,80629512;0,65550710;2,77718400
52,13397511;0,65773490;2,50251800
52,46165511;0,65660570;2,76192500
52,78933511;0,65660570;2,86874000
53,11701511;0,65550710;2,67036900
53,44469511;0,65440840;2,73140600
53,77237510;0,65440840;2,86874000
54,10005510;0,65440840;2,77718400
54,42773510;0,65330970;2,88399900
54,75541510;0,65221110;2,76192500
55,08309510;0,65221110;2,33466600
55,41077509;0,65221110;2,45674000
55,73845509;0,65221110;2,38044400
56,06613509;0,65221110;2,34992500
56,39381509;0,65221110;2,31940700
56,72149509;0,65111240;2,27362900
57,04917508;0,65330970;2,27362900
57,37685508;0,65330970;2,13629600
57,70453508;0,64778590;2,22785100
58,03221508;0,64888450;2,24311000
58,35989508;0,64888450;2,30414700
58,68757507;0,65001370;2,47199900
59,01525507;0,65111240;2,39570300
59,34293507;0,65330970;2,51777700
59,67061507;0,65221110;2,59407300
59,99829507;0,65111240;2,67036900
60,32597506;0,65663620;2,54829500
60,65365506;0,65663620;2,39570300
60,98133506;0,65663620;2,27362900
61,30901506;0,65663620;2,39570300
61,63669506;0,65663620;2,44148100
61,96437505;0,65550710;2,33466600
62,29205505;0,65550710;2,19733300
62,61973505;0,65550710;2,15155500
62,94741505;0,65663620;1,99896200
63,27509505;0,65550710;2,04474000
63,60277504;0,65550710;2,07525800
63,93045504;0,65440840;2,04474000
64,25813504;0,65440840;2,07525800
64,58581504;0,65440840;2,12103600
64,91349504;0,65440840;2,05999900
65,24117503;0,65550710;2,05999900
65,56885503;0,65440840;2,28888800
65,89653503;0,65440840;2,28888800
66,22421503;0,65550710;2,25836900
66,55189503;0,65663620;2,22785100
66,87957502;0,65663620;2,34992500
67,20725502;0,65663620;2,33466600
67,53493502;0,65663620;2,27362900
67,86261502;0,65550710;2,33466600
68,19029502;0,65550710;2,31940700
68,51797501;0,65550710;2,22785100
68,84565501;0,65440840;2,33466600
69,17333501;0,65330970;2,18207300
69,50101501;0,65221110;2,12103600
69,82869501;0,65550710;2,12103600
70,15637500;0,65550710;2,09051800
70,48405500;0,65550710;2,18207300
70,81173500;0,65550710;2,10577700
71,13941500;0,65550710;2,04474000
71,46709500;0,65550710;2,05999900
71,79477499;0,65550710;1,90740700
72,12245499;0,65550710;1,93792500
72,45013499;0,65330970;1,93792500
72,77781499;0,65440840;1,96844400
73,10549499;0,65440840;2,12103600
73,43317498;0,65440840;2,19733300
73,76085498;0,65550710;2,13629600
74,08853498;0,65550710;2,24311000
74,41621498;0,65663620;2,28888800
74,74389498;0,65773490;2,33466600
75,07157497;0,65550710;2,34992500
75,39925497;0,65440840;2,28888800
75,72693497;0,65550710;2,28888800
76,05461497;0,65440840;2,28888800
76,38229497;0,65330970;2,19733300
76,70997496;0,65330970;2,13629600
77,03765496;0,65221110;2,24311000
77,36533496;0,65111240;2,27362900
77,69301496;0,65330970;1,99896200
78,02069496;0,65330970;1,90740700
78,34837495;0,65330970;1,95318400
78,67605495;0,65550710;2,04474000
79,00373495;0,65550710;1,86162900
79,33141495;0,65663620;2,22785100
79,65909495;0,65663620;2,25836900
79,98677494;0,65663620;2,34992500
80,31445494;0,65663620;2,18207300
80,64213494;0,65663620;2,12103600
80,96981494;0,65550710;2,15155500
81,29749494;0,65440840;2,31940700
81,62517493;0,65550710;2,39570300
81,95285493;0,65440840;2,34992500
82,28053493;0,65550710;2,51777700
82,60821493;0,65663620;2,53303600
82,93589493;0,65550710;2,47199900
83,26357492;0,65440840;2,76192500
83,59125492;0,65440840;2,57881400
83,91893492;0,65440840;2,39570300
84,24661492;0,65330970;2,47199900
84,57429492;0,65440840;2,38044400
84,90197491;0,65330970;2,31940700
85,22965491;0,65330970;2,22785100
85,55733491;0,65330970;2,39570300
85,88501491;0,65550710;2,39570300
86,21269491;0,65550710;2,48725800
86,54037490;0,65550710;2,68562900
86,86805490;0,65550710;2,65511000
87,19573490;0,65440840;2,73140600
87,52341490;0,65550710;2,47199900
87,85109490;0,65440840;2,36518400
88,17877489;0,65440840;2,22785100
88,50645489;0,65330970;2,27362900
88,83413489;0,65330970;2,24311000
89,16181489;0,65440840;2,12103600
89,48949489;0,65440840;2,15155500
89,81717488;0,65550710;2,25836900
90,14485488;0,65440840;2,13629600
90,47253488;0,65440840;2,19733300
90,80021488;0,65550710;2,19733300
91,12789488;0,65440840;1,99896200
91,45557487;0,65440840;1,98370300
91,78325487;0,65440840;1,87688800
92,11093487;0,65440840;1,84637000
92,43861487;0,65883360;1,92266600
92,76629487;0,65883360;1,90740700
93,09397487;0,65883360;1,90740700
93,42165486;0,65773490;1,86162900
93,74933486;0,65883360;1,72429600
94,07701486;0,65883360;1,69377700
94,40469486;0,65773490;1,84637000
94,73237486;0,65883360;1,90740700
95,06005485;0,65330970;1,93792500
95,38773485;0,64668720;2,05999900
95,71541485;0,64778590;2,24311000
96,04309485;0,64778590;2,21259200
96,37077485;0,64888450;2,53303600
96,69845484;0,64888450;2,62459200
97,02613484;0,64888450;2,76192500
97,35381484;0,64888450;2,74666600
97,68149484;0,64998320;2,74666600
98,00917484;0,65773490;2,80770300
98,33685483;0,65663620;2,99081400
98,66453483;0,65773490;2,94503600
98,99221483;0,65663620;3,12814700
99,31989483;0,65773490;2,86874000
99,64757483;0,65993230;2,86874000
99,97525482;0,65883360;2,91451700
100,30293482;0,65883360;2,76192500
100,63061482;0,65883360;2,62459200
100,95829482;0,65330970;2,63985100
101,28597482;0,65221110;2,68562900
101,61365481;0,65221110;2,54829500
101,94133481;0,65221110;2,53303600
102,26901481;0,64998320;2,59407300
102,59669481;0,64998320;2,51777700
102,92437481;0,64888450;2,33466600
103,25205480;0,64888450;2,41096200
103,57973480;0,65440840;2,50251800
103,90741480;0,65550710;2,51777700
104,23509480;0,65663620;2,65511000
104,56277480;0,65550710;2,73140600
104,89045479;0,65663620;2,76192500
105,21813479;0,65663620;2,60933200
105,54581479;0,65993230;2,73140600
105,87349479;0,65993230;3,14340600
106,20117479;0,66103090;3,21970200
106,52885478;0,66103090;3,28074000
106,85653478;0,65993230;3,25022100
107,18421478;0,66103090;3,31125800
107,51189478;0,65993230;3,38755400
107,83957478;0,65993230;3,38755400
108,16725477;0,65883360;3,40281400
108,49493477;0,65883360;3,38755400
108,82261477;0,65773490;3,44859100
109,15029477;0,65660570;3,40281400
109,47797477;0,65660570;3,44859100
109,80565476;0,65660570;3,38755400
110,13333476;0,65660570;3,32651700
110,46101476;0,65773490;3,37229500
110,78869476;0,65440840;3,34177700
111,11637476;0,65440840;3,38755400
111,44405475;0,65330970;3,38755400
111,77173475;0,65221110;3,41807300
112,09941475;0,65221110;3,41807300
112,42709475;0,65111240;3,47911000
112,75477475;0,65111240;3,47911000
113,08245474;0,65111240;3,44859100
113,41013474;0,65330970;3,38755400
113,73781474;0,65330970;3,55540600
114,06549474;0,65550710;3,52488800
114,39317474;0,65663620;3,37229500
114,72085473;0,65663620;3,37229500
115,04853473;0,65550710;3,37229500
115,37621473;0,65550710;3,21970200
115,70389473;0,65440840;3,28074000
116,03157473;0,65330970;3,46385000
116,35925472;0,65221110;3,43333200
116,68693472;0,65221110;3,44859100
117,01461472;0,65221110;3,32651700
117,34229472;0,65330970;3,34177700
117,66997472;0,65440840;3,28074000
117,99765471;0,65440840;3,20444300
118,32533471;0,65440840;3,34177700
118,65301471;0,65550710;3,26548000
118,98069471;0,65550710;3,29599900
119,30837471;0,65440840;3,31125800
119,63605470;0,65440840;3,21970200
119,96373470;0,65330970;3,05185100
120,29141470;0,65330970;2,99081400
120,61909470;0,65330970;3,12814700
120,94677470;0,65330970;2,88399900
121,27445469;0,65221110;2,80770300
121,60213469;0,65330970;3,02133200
121,92981469;0,65440840;2,80770300
122,25749469;0,65221110;2,77718400
122,58517469;0,65773490;2,67036900
122,91285468;0,65773490;2,53303600
123,24053468;0,65773490;2,53303600
123,56821468;0,65773490;2,62459200
123,89589468;0,65773490;2,63985100
124,22357468;0,65550710;2,45674000
124,55125467;0,65440840;2,45674000
124,87893467;0,65773490;2,51777700
125,20661467;0,65111240;2,39570300
125,53429467;0,65221110;2,53303600
125,86197467;0,65221110;2,47199900
126,18965466;0,65221110;2,39570300
126,51733466;0,65221110;2,47199900
126,84501466;0,65330970;2,30414700
127,17269466;0,65440840;2,25836900
127,50037466;0,65440840;2,27362900
127,82805465;0,65550710;2,18207300
128,15573465;0,65440840;2,01422100
128,48341465;0,65550710;2,13629600
128,81109465;0,65550710;2,15155500
129,13877465;0,65663620;2,12103600
129,46645464;0,65663620;2,18207300
129,79413464;0,65550710;2,25836900
130,12181464;0,65440840;2,25836900
130,44949464;0,65550710;2,18207300
130,77717464;0,65440840;2,38044400
131,10485463;0,65330970;2,31940700
131,43253463;0,65440840;2,30414700
131,76021463;0,65330970;2,47199900
132,08789463;0,65330970;2,36518400
132,41557463;0,65440840;2,30414700
132,74325462;0,65440840;2,30414700
133,07093462;0,65440840;2,18207300
133,39861462;0,65550710;2,24311000
133,72629462;0,65663620;2,21259200
134,05397462;0,65663620;2,27362900
134,38165461;0,65440840;2,47199900
134,70933461;0,65550710;2,36518400
135,03701461;0,65550710;2,38044400
135,36469461;0,65663620;2,41096200
135,69237461;0,65663620;2,21259200
136,02005460;0,65663620;2,27362900
136,34773460;0,65663620;2,25836900
136,67541460;0,65663620;2,18207300
137,00309460;0,65993230;2,25836900
137,33077460;0,65883360;2,24311000
137,65845459;0,65773490;2,25836900
137,98613459;0,65773490;2,25836900
138,31381459;0,65773490;2,07525800
138,64149459;0,65773490;2,12103600
138,96917459;0,65663620;2,13629600
139,29685458;0,65663620;2,04474000
139,62453458;0,65663620;2,04474000
139,95221458;0,65773490;2,07525800
140,27989458;0,65773490;2,07525800
140,60757458;0,65773490;2,21259200
140,93525457;0,65663620;2,15155500
141,26293457;0,65773490;2,12103600
141,59061457;0,65773490;2,18207300
141,91829457;0,65663620;2,13629600
142,24597457;0,65550710;2,09051800
142,57365456;0,65440840;2,04474000
142,90133456;0,65550710;2,18207300
143,22901456;0,65440840;1,99896200
143,55669456;0,65550710;2,05999900
143,88437456;0,65440840;1,99896200
144,21205455;0,65440840;1,98370300
144,53973455;0,65440840;2,15155500
144,86741455;0,65440840;2,15155500
145,19509455;0,65440840;2,33466600
145,52277455;0,65330970;2,30414700
145,85045454;0,65330970;2,38044400
146,17813454;0,65221110;2,38044400
146,50581454;0,65108190;2,41096200
146,83349454;0,64778590;2,50251800
147,16117454;0,64668720;2,48725800
147,48885453;0,64558860;2,48725800
147,81653453;0,64668720;2,47199900
148,14421453;0,64778590;2,44148100
148,47189453;0,64668720;2,60933200
148,79957453;0,64668720;2,67036900
149,12725452;0,64778590;2,67036900
149,45493452;0,65111240;2,51777700
149,78261452;0,65111240;2,48725800
150,11029452;0,65330970;2,57881400
150,43797452;0,65221110;2,59407300
150,76565451;0,65111240;2,47199900
151,09333451;0,65330970;2,50251800
151,42101451;0,65330970;2,60933200
151,74869451;0,65440840;2,59407300
152,07637451;0,65550710;2,19733300
152,40405450;0,65773490;2,31940700
152,73173450;0,65773490;2,27362900
153,05941450;0,65773490;2,47199900
153,38709450;0,65773490;2,36518400
153,71477450;0,65993230;2,30414700
154,04245449;0,65993230;2,44148100
154,37013449;0,65883360;2,39570300
154,69781449;0,65883360;2,53303600
155,02549449;0,65773490;2,60933200
155,35317449;0,65773490;2,60933200
155,68085448;0,65883360;2,73140600
156,00853448;0,65883360;2,54829500
156,33621448;0,65550710;2,57881400
156,66389448;0,65550710;2,47199900
156,99157448;0,65883360;2,33466600
157,31925447;0,65773490;2,33466600
157,64693447;0,65773490;2,39570300
157,97461447;0,65550710;2,34992500
158,30229447;0,65660570;2,34992500
158,62997447;0,65773490;2,36518400
158,95765446;0,65883360;2,36518400
159,28533446;0,65883360;2,41096200
159,61301446;0,65663620;2,36518400
159,94069446;0,65773490;2,36518400
160,26837446;0,65773490;2,45674000
160,59605445;0,65993230;2,34992500
160,92373445;0,65883360;2,31940700
161,25141445;0,65773490;2,36518400
161,57909445;0,65773490;2,31940700
161,90677445;0,65330970;2,24311000
162,23445444;0,65221110;2,15155500
162,56213444;0,65221110;2,10577700
162,88981444;0,65993230;2,19733300
163,21749444;0,65883360;2,24311000
163,54517444;0,65883360;2,13629600
163,87285443;0,65883360;2,05999900
164,20053443;0,65883360;2,33466600
164,52821443;0,66325880;2,44148100
164,85589443;0,66216010;2,39570300
165,18357443;0,65993230;2,34992500
165,51125442;0,65221110;2,34992500
165,83893442;0,65221110;2,36518400
166,16661442;0,65221110;2,31940700
166,49429442;0,65330970;2,36518400
166,82197442;0,65330970;2,48725800
167,14965441;0,65330970;2,19733300
167,47733441;0,65550710;2,31940700
167,80501441;0,65663620;2,30414700
168,13269441;0,65663620;2,27362900
168,46037441;0,65550710;2,39570300
168,78805441;0,65440840;2,39570300
169,11573440;0,65330970;2,48725800
169,44341440;0,65330970;2,51777700
169,77109440;0,65440840;2,59407300
170,09877440;0,65440840;2,59407300
170,42645440;0,65440840;2,53303600
170,75413439;0,65550710;2,57881400
171,08181439;0,65663620;2,48725800
171,40949439;0,65663620;2,60933200
171,73717439;0,65550710;2,86874000
172,06485439;0,65440840;3,08236900
172,39253438;0,65330970;3,03659200
172,72021438;0,65221110;3,00607300
173,04789438;0,65330970;3,03659200
173,37557438;0,65330970;3,00607300
173,70325438;0,65330970;2,82296200
174,03093437;0,65440840;2,94503600
174,35861437;0,65550710;2,94503600
174,68629437;0,65663620;2,97555400
175,01397437;0,65773490;2,97555400
175,34165437;0,65883360;3,12814700
175,66933436;0,65773490;3,05185100
175,99701436;0,65663620;3,29599900
176,32469436;0,65663620;3,32651700
176,65237436;0,65550710;3,40281400
176,98005436;0,65550710;3,40281400
177,30773435;0,65440840;3,50962800
177,63541435;0,65440840;3,69273900
177,96309435;0,65330970;3,73851700
178,29077435;0,65330970;3,60118400
178,61845435;0,65221110;3,79955400
178,94613434;0,65221110;3,83007300
179,27381434;0,65330970;3,64696200
179,60149434;0,65330970;3,58592500
179,92917434;0,65330970;3,52488800
180,25685434;0,65330970;3,12814700
180,58453433;0,65330970;3,02133200
180,91221433;0,65440840;2,80770300
181,23989433;0,65550710;2,76192500
181,56757433;0,65663620;2,79244400
181,89525433;0,65550710;2,65511000
182,22293432;0,65663620;2,62459200
182,55061432;0,65550710;2,71614700
182,87829432;0,65550710;2,54829500
183,20597432;0,65550710;2,62459200
183,53365432;0,65440840;2,62459200
183,86133431;0,65440840;2,68562900
184,18901431;0,65440840;2,74666600
184,51669431;0,65440840;2,76192500
184,84437431;0,65440840;2,94503600
185,17205431;0,65550710;2,97555400
185,49973430;0,65883360;3,11288800
185,82741430;0,65993230;3,14340600
186,15509430;0,65883360;3,25022100
186,48277430;0,65993230;3,31125800
186,81045430;0,65883360;3,31125800
187,13813429;0,65993230;3,25022100
187,46581429;0,65883360;3,17392500
187,79349429;0,65993230;3,11288800
188,12117429;0,65663620;3,14340600
188,44885429;0,65993230;3,18918400
188,77653428;0,66216010;2,99081400
189,10421428;0,66216010;3,00607300
189,43189428;0,66435740;2,99081400
189,75957428;0,66325880;2,60933200
190,08725428;0,66216010;2,47199900
190,41493427;0,66103090;2,50251800
190,74261427;0,66325880;2,51777700
191,07029427;0,65883360;2,48725800
191,39797427;0,65773490;2,41096200
191,72565427;0,65883360;2,34992500
192,05333426;0,65660570;2,33466600
192,38101426;0,65660570;2,41096200
192,70869426;0,65883360;2,33466600
193,03637426;0,66878260;2,31940700
193,36405426;0,66655470;2,31940700
193,69173425;0,66765340;2,45674000
194,01941425;0,66878260;2,39570300
194,34709425;0,66768400;2,39570300
194,67477425;0,66878260;2,62459200
195,00245425;0,66988130;2,54829500
195,33013424;0,66988130;2,48725800
195,65781424;0,65993230;2,53303600
195,98549424;0,65773490;2,59407300
196,31317424;0,65773490;2,68562900
196,64085424;0,65663620;2,85348100
196,96853423;0,65550710;2,85348100
197,29621423;0,65440840;2,89925800
197,62389423;0,65111240;2,80770300
197,95157423;0,65111240;2,80770300
198,27925423;0,65221110;3,08236900
198,60693422;0,65330970;3,14340600
198,93461422;0,65330970;3,03659200
199,26229422;0,65221110;3,29599900
199,58997422;0,65111240;3,52488800
199,91765422;0,65221110;3,35703600
200,24533421;0,65440840;3,31125800
200,57301421;0,65440840;3,18918400
200,90069421;0,65440840;3,43333200
201,22837421;0,65553760;3,50962800
201,55605421;0,65440840;3,57066500
201,88373420;0,65663620;3,41807300
202,21141420;0,65663620;3,54014700
202,53909420;0,65550710;3,58592500
202,86677420;0,65663620;3,69273900
203,19445420;0,65550710;3,57066500
203,52213419;0,65440840;3,46385000
203,84981419;0,65330970;3,40281400
204,17749419;0,65440840;3,46385000
204,50517419;0,65440840;3,41807300
204,83285419;0,65663620;3,41807300
205,16053418;0,65663620;3,47911000
205,48821418;0,65663620;3,21970200
205,81589418;0,65773490;3,43333200
206,14357418;0,65773490;3,41807300
206,47125418;0,65773490;3,55540600
206,79893417;0,65663620;3,61644300
207,12661417;0,65773490;3,60118400
207,45429417;0,65773490;3,46385000
207,78197417;0,65883360;3,41807300
208,10965417;0,65883360;3,57066500
208,43733416;0,65663620;3,64696200
208,76501416;0,65773490;3,55540600
209,09269416;0,65883360;3,72325800
209,42037416;0,66103090;3,70799900
209,74805416;0,65883360;3,72325800
210,07573415;0,65773490;3,78429500
210,40341415;0,65663620;3,72325800
210,73109415;0,65773490;3,86059100
211,05877415;0,65883360;3,95214700
211,38645415;0,65773490;3,93688800
211,71413414;0,65773490;4,05896100
212,04181414;0,65550710;3,99792500
212,36949414;0,65660570;3,96740600
212,69717414;0,65660570;4,08948000
213,02485414;0,65773490;4,01318400
213,35253413;0,65663620;4,13525800
213,68021413;0,65550710;4,15051700
214,00789413;0,65663620;4,15051700
214,33557413;0,65550710;4,22681300
214,66325413;0,65663620;3,89111000
