Tiempo;Canal A;Canal B
(ms);(V);(mV)

-31,78494654;11,07456000;-5,27970200
-31,45726654;11,05258000;-6,95822000
-31,12958654;11,03061000;-8,62147800
-30,80190654;11,05258000;-10,11689000
-30,47422654;11,05258000;-11,73437000
-30,14654655;11,07456000;-13,41288000
-29,81886655;11,09592000;-14,80148000
-29,49118655;11,11789000;-16,31214000
-29,16350655;11,11789000;-17,83807000
-28,83582655;11,13987000;-19,47081000
-28,50814656;11,13987000;-20,96622000
-28,18046656;11,13987000;-22,61421000
-27,85278656;11,13987000;-24,52162000
-27,52510656;11,11789000;-26,21540000
-27,19742656;11,11789000;-28,04651000
-26,86974657;11,09592000;-29,69451000
-26,54206657;11,09592000;-31,31199000
-26,21438657;11,07456000;-32,92947000
-25,88670657;11,09592000;-34,54695000
-25,55902657;11,09592000;-35,99658000
-25,23134658;11,07456000;-37,62932000
-24,90366658;11,07456000;-39,26206000
-24,57598658;11,07456000;-41,03213000
-24,24830658;11,09592000;-42,61909000
-23,92062658;11,07456000;-44,37391000
-23,59294659;11,07456000;-45,86932000
-23,26526659;11,07456000;-47,56310000
-22,93758659;11,07456000;-48,99746000
-22,60990659;11,09592000;-50,55391000
-22,28222659;11,11789000;-52,03405000
-21,95454660;11,09592000;-53,69732000
-21,62686660;11,09592000;-55,11643000
-21,29918660;11,11789000;-56,65761000
-20,97150660;11,13987000;-58,06146000
-20,64382660;11,13987000;-59,60265000
-20,31614661;11,13987000;-61,23539000
-19,98846661;11,11789000;-62,73079000
-19,66078661;11,11789000;-64,28723000
-19,33310661;11,13987000;-65,93523000
-19,00542661;11,13987000;-67,50694000
-18,67774662;11,11789000;-69,27702000
-18,35006662;11,09592000;-70,72665000
-18,02238662;11,09592000;-72,38989000
-17,69470662;11,07456000;-73,87005000
-17,36702662;11,07456000;-75,35020000
-17,03934663;11,07456000;-76,84560000
-16,71166663;11,07456000;-78,15790000
-16,38398663;11,07456000;-79,63805000
-16,05630663;11,09592000;-80,87405000
-15,72862663;11,11789000;-82,26263000
-15,40094664;11,11789000;-83,74278000
-15,07326664;11,13987000;-85,07034000
-14,74558664;11,16184000;-86,44367000
-14,41790664;11,16184000;-87,90856000
-14,09022664;11,13987000;-89,14456000
-13,76254665;11,13987000;-90,38056000
-13,43486665;11,13987000;-91,70811000
-13,10718665;11,13987000;-92,92886000
-12,77950665;11,11789000;-94,14960000
-12,45182665;11,11789000;-95,41611000
-12,12414665;11,11789000;-96,66737000
-11,79646666;11,11789000;-97,93389000
-11,46878666;11,13987000;-99,15463000
-11,14110666;11,13987000;-100,60430000
-10,81342666;11,13987000;-101,91650000
-10,48574666;11,13987000;-103,18310000
-10,15806667;11,13987000;-104,32750000
-9,83038667;11,13987000;-105,34990000
-9,50270667;11,11789000;-106,69270000
-9,17502667;11,11789000;-107,91340000
-8,84734667;11,09592000;-109,14940000
-8,51966668;11,09592000;-110,18710000
-8,19198668;11,07456000;-111,36200000
-7,86430668;11,05258000;-112,43020000
-7,53662668;11,05258000;-113,62040000
-7,20894668;11,05258000;-114,68860000
-6,88126669;11,07456000;-115,81770000
-6,55358669;11,05258000;-116,90110000
-6,22590669;11,05258000;-117,89300000
-5,89822669;11,03061000;-118,97640000
-5,57054669;11,05258000;-119,96830000
-5,24286670;11,05258000;-121,11270000
-4,91518670;11,07456000;-122,22660000
-4,58750670;11,05258000;-123,41680000
-4,25982670;11,05258000;-124,59180000
-3,93214670;11,07456000;-125,64470000
-3,60446671;11,07456000;-126,62130000
-3,27678671;11,09592000;-127,59790000
-2,94910671;11,09592000;-128,48290000
-2,62142671;11,11789000;-129,49000000
-2,29374671;11,09592000;-130,34450000
-1,96606672;11,09592000;-131,39740000
-1,63838672;11,09592000;-132,08410000
-1,31070672;11,09592000;-132,87760000
-0,98302672;11,11789000;-133,27430000
-0,65534672;11,11789000;-134,14410000
-0,32766673;11,11789000;-134,99860000
0,00001327;11,11789000;-135,95990000
0,32769327;11,13987000;-136,89080000
0,65537327;11,13987000;-137,65370000
0,98305327;11,11789000;-138,49300000
1,31073326;11,11789000;-139,07280000
1,63841326;11,09592000;-139,80530000
1,96609326;11,09592000;-140,73610000
2,29377326;11,07456000;-141,40750000
2,62145326;11,07456000;-142,07890000
2,94913325;11,07456000;-142,87240000
3,27681325;11,09592000;-143,52850000
3,60449325;11,09592000;-143,95580000
3,93217325;11,09592000;-144,62720000
4,25985325;11,09592000;-145,49700000
4,58753324;11,09592000;-145,58850000
4,91521324;11,11789000;-145,75640000
5,24289324;11,11789000;-146,44310000
5,57057324;11,09592000;-147,11450000
5,89825324;11,09592000;-147,69430000
6,22593323;11,09592000;-148,25890000
6,55361323;11,09592000;-148,73190000
6,88129323;11,09592000;-149,29650000
7,20897323;11,09592000;-149,92220000
7,53665323;11,09592000;-150,37990000
7,86433322;11,09592000;-150,76140000
8,19201322;11,09592000;-151,12770000
8,51969322;11,09592000;-151,70750000
8,84737322;11,11789000;-152,10420000
9,17505322;11,09592000;-152,57730000
9,50273321;11,09592000;-152,92820000
9,83041321;11,09592000;-153,32500000
10,15809321;11,07456000;-153,61490000
10,48577321;11,05258000;-153,76750000
10,81345321;11,07456000;-153,90480000
11,14113320;11,05258000;-153,96590000
11,46881320;11,05258000;-154,11850000
11,79649320;11,05258000;-154,39310000
12,12417320;11,05258000;-154,88140000
12,45185320;11,05258000;-155,09510000
12,77953319;11,05258000;-154,91190000
13,10721319;11,07456000;-155,09510000
13,43489319;11,05258000;-155,23240000
13,76257319;11,05258000;-155,06450000
14,09025319;11,03061000;-155,18660000
14,41793318;11,05258000;-155,15610000
14,74561318;11,05258000;-155,38500000
15,07329318;11,03061000;-155,40020000
15,40097318;11,05258000;-155,46130000
15,72865318;11,03061000;-155,44600000
16,05633317;11,05258000;-155,49180000
16,38401317;11,07456000;-155,58340000
16,71169317;11,07456000;-155,65970000
17,03937317;11,07456000;-155,46130000
17,36705317;11,09592000;-155,41550000
17,69473316;11,11789000;-155,26290000
18,02241316;11,11789000;-155,14080000
18,35009316;11,13987000;-154,97300000
18,67777316;11,13987000;-154,78990000
19,00545316;11,13987000;-154,59150000
19,33313315;11,16184000;-154,53050000
19,66081315;11,16184000;-154,22530000
19,98849315;11,16184000;-153,52330000
20,31617315;11,16184000;-152,82140000
20,64385315;11,16184000;-152,59250000
20,97153314;11,13987000;-152,31790000
21,29921314;11,13987000;-151,81430000
21,62689314;11,11789000;-151,61590000
21,95457314;11,11789000;-151,29550000
22,28225314;11,09592000;-151,14290000
22,60993313;11,09592000;-151,03610000
22,93761313;11,09592000;-150,51730000
23,26529313;11,09592000;-150,22740000
23,59297313;11,11789000;-149,86110000
23,92065313;11,09592000;-149,49490000
24,24833312;11,09592000;-149,11340000
24,57601312;11,07456000;-148,65560000
24,90369312;11,09592000;-148,16730000
25,23137312;11,09592000;-147,64850000
25,55905312;11,09592000;-147,03820000
25,88673311;11,07456000;-146,10730000
26,21441311;11,07456000;-145,63430000
26,54209311;11,09592000;-145,16130000
26,86977311;11,11789000;-144,62720000
27,19745311;11,13987000;-143,92530000
27,52513310;11,13987000;-143,19280000
27,85281310;11,13987000;-142,64350000
28,18049310;11,13987000;-142,56720000
28,50817310;11,13987000;-142,07890000
28,83585310;11,13987000;-141,27020000
29,16353309;11,13987000;-140,56830000
29,49121309;11,13987000;-139,69850000
29,81889309;11,11789000;-138,99660000
30,14657309;11,11789000;-138,20310000
30,47425309;11,09592000;-137,40960000
30,80193308;11,09592000;-136,64660000
31,12961308;11,11789000;-135,91420000
31,45729308;11,11789000;-135,10540000
31,78497308;11,11789000;-134,29670000
32,11265308;11,09592000;-133,44220000
32,44033307;11,11789000;-132,63340000
32,76801307;11,09592000;-131,88570000
33,09569307;11,11789000;-131,09220000
33,42337307;11,11789000;-130,22250000
33,75105307;11,09592000;-129,35270000
34,07873306;11,07456000;-128,45240000
34,40641306;11,05258000;-127,65890000
34,73409306;11,07456000;-126,49920000
35,06177306;11,05258000;-125,52260000
35,38945306;11,05258000;-124,74440000
35,71713305;11,05258000;-123,34050000
36,04481305;11,05258000;-122,34870000
36,37249305;11,07456000;-121,35680000
36,70017305;11,09592000;-120,15140000
37,02785305;11,09592000;-119,00690000
37,35553304;11,09592000;-117,90830000
37,68321304;11,11789000;-116,55020000
38,01089304;11,13987000;-115,49730000
38,33857304;11,13987000;-114,55120000
38,66625304;11,13987000;-113,52880000
38,99393303;11,13987000;-112,46070000
39,32161303;11,13987000;-111,36200000
39,64929303;11,16184000;-110,21760000
39,97697303;11,16184000;-108,93580000
40,30465303;11,16184000;-107,68460000
40,63233302;11,13987000;-106,38750000
40,96001302;11,13987000;-105,22780000
41,28769302;11,13987000;-103,94600000
41,61537302;11,13987000;-102,66430000
41,94305302;11,13987000;-101,27570000
42,27073301;11,13987000;-100,02440000
42,59841301;11,11789000;-98,84945000
42,92609301;11,11789000;-97,64397000
43,25377301;11,11789000;-96,39271000
43,58145301;11,11789000;-95,33981000
43,90913300;11,09592000;-94,13434000
44,23681300;11,09592000;-92,85255000
44,56449300;11,07456000;-91,55552000
44,89217300;11,07456000;-90,38056000
45,21985300;11,07456000;-89,11404000
45,54753299;11,05258000;-87,77123000
45,87521299;11,05258000;-86,44367000
46,20289299;11,05258000;-85,13138000
46,53057299;11,07456000;-83,65123000
46,85825299;11,07456000;-82,21686000
47,18593298;11,09592000;-80,75198000
47,51361298;11,09592000;-79,31760000
47,84129298;11,11789000;-77,88323000
48,16897298;11,13987000;-76,43360000
48,49665298;11,16184000;-75,07553000
48,82433297;11,13987000;-73,47330000
49,15201297;11,11789000;-71,77953000
49,47969297;11,09592000;-70,25361000
49,80737297;11,09592000;-68,80398000
50,13505297;11,09592000;-67,30857000
50,46273296;11,07456000;-65,73686000
50,79041296;11,05258000;-64,25671000
51,11809296;11,03061000;-62,68502000
51,44577296;11,03061000;-61,05227000
51,77345296;11,05258000;-59,46531000
52,10113295;11,07456000;-57,90887000
52,42881295;11,05258000;-56,33717000
52,75649295;11,03061000;-54,90280000
53,08417295;11,03061000;-53,60576000
53,41185295;11,03061000;-52,11035000
53,73953294;11,05258000;-50,59968000
54,06721294;11,05258000;-49,27213000
54,39489294;11,05258000;-47,80724000
54,72257294;11,05258000;-46,49495000
55,05025294;11,07456000;-44,89273000
55,37793293;11,09592000;-43,51939000
55,70561293;11,11789000;-41,97821000
56,03329293;11,13987000;-40,26917000
56,36097293;11,13987000;-38,71273000
56,68865293;11,16184000;-37,17154000
57,01633292;11,16184000;-35,69139000
57,34401292;11,13987000;-34,16547000
57,67169292;11,13987000;-32,59377000
57,99937292;11,13987000;-30,97629000
58,32705292;11,13987000;-29,48088000
58,65473291;11,13987000;-27,89392000
58,98241291;11,13987000;-26,16962000
59,31009291;11,11789000;-24,44532000
59,63777291;11,09592000;-22,90414000
59,96545291;11,11789000;-21,16459000
60,29313290;11,11789000;-19,57762000
60,62081290;11,09592000;-17,99066000
60,94849290;11,07456000;-16,57155000
61,27617290;11,07456000;-14,75570000
61,60385290;11,07456000;-13,15348000
61,93153289;11,09592000;-11,44444000
62,25921289;11,11789000;-9,81170100
62,58689289;11,11789000;-8,11792300
62,91457289;11,11789000;-6,60725700
63,24225289;11,13987000;-4,89822100
63,56993289;11,16184000;-3,09762900
63,89761288;11,16184000;-1,44962900
64,22529288;11,13987000;0,27466660
64,55297288;11,13987000;1,90740700
64,88065288;11,11789000;3,61644300
65,20833288;11,11789000;5,24918300
65,53601287;11,11789000;6,89718300
65,86369287;11,11789000;8,81984900
66,19137287;11,11789000;10,39155000
66,51905287;11,11789000;12,16162000
66,84673287;11,13987000;13,87066000
67,17441286;11,13987000;15,57970000
67,50209286;11,16184000;17,18192000
67,82977286;11,13987000;18,63155000
68,15745286;11,13987000;20,24903000
68,48513286;11,13987000;21,89703000
68,81281285;11,13987000;23,69762000
69,14049285;11,13987000;25,34562000
69,46817285;11,13987000;26,81051000
69,79585285;11,11789000;28,45851000
70,12353285;11,11789000;30,12177000
70,45121284;11,11789000;31,69347000
70,77889284;11,09592000;33,37199000
71,10657284;11,09592000;34,80636000
71,43425284;11,07456000;36,40858000
71,76193284;11,05258000;37,96502000
72,08961283;11,03061000;39,32310000
72,41729283;11,05258000;40,84902000
72,74497283;11,03061000;42,32917000
73,07265283;11,05258000;43,83984000
73,40033283;11,07456000;45,30473000
73,72801282;11,05258000;46,76961000
74,05569282;11,07456000;48,18872000
74,38337282;11,07456000;49,88250000
74,71105282;11,09592000;51,39317000
75,03873282;11,09592000;53,13272000
75,36641281;11,11789000;54,58235000
75,69409281;11,11789000;56,13879000
76,02177281;11,11789000;57,69524000
76,34945281;11,13987000;59,08383000
76,67713281;11,13987000;60,45716000
77,00481280;11,13987000;62,04412000
77,33249280;11,13987000;63,57005000
77,66017280;11,13987000;64,94338000
77,98785280;11,13987000;66,43879000
78,31553280;11,13987000;68,10205000
78,64321279;11,13987000;69,62798000
78,97089279;11,13987000;71,23020000
79,29857279;11,13987000;72,74086000
79,62625279;11,16184000;74,28204000
79,95393279;11,16184000;75,73167000
80,28161278;11,13987000;77,12027000
80,60929278;11,11789000;78,52412000
80,93697278;11,11789000;79,86694000
81,26465278;11,11789000;81,24027000
81,59233278;11,11789000;82,76619000
81,92001277;11,11789000;84,24634000
82,24769277;11,11789000;85,54337000
82,57537277;11,11789000;86,85567000
82,90305277;11,13987000;87,75597000
83,23073277;11,13987000;89,06827000
83,55841276;11,11789000;90,47212000
83,88609276;11,11789000;91,92174000
84,21377276;11,11789000;93,55448000
84,54145276;11,11789000;94,95834000
84,86913276;11,11789000;96,37745000
85,19681275;11,11789000;97,62871000
85,52449275;11,11789000;98,94100000
85,85217275;11,13987000;100,25330000
86,17985275;11,13987000;101,50460000
86,50753275;11,11789000;102,74060000
86,83521274;11,11789000;104,08340000
87,16289274;11,11789000;105,24310000
87,49057274;11,11789000;106,32650000
87,81825274;11,11789000;107,39460000
88,14593274;11,11789000;108,63060000
88,47361273;11,11789000;109,79030000
88,80129273;11,13987000;110,49230000
89,12897273;11,16184000;111,74350000
89,45665273;11,16184000;112,97950000
89,78433273;11,16184000;114,16970000
90,11201272;11,13987000;115,34470000
90,43969272;11,11789000;116,76380000
90,76737272;11,11789000;118,03030000
91,09505272;11,09592000;119,00690000
91,42273272;11,07456000;120,12080000
91,75041271;11,05258000;121,00590000
92,07809271;11,03061000;121,93670000
92,40577271;11,03061000;123,08110000
92,73345271;11,05258000;124,04250000
93,06113271;11,07456000;125,11060000
93,38881270;11,05258000;126,08720000
93,71649270;11,07456000;127,06380000
94,04417270;11,09592000;127,91830000
94,37185270;11,11789000;129,01700000
94,69953270;11,13987000;130,00880000
95,02721269;11,13987000;130,83280000
95,35489269;11,13987000;131,77890000
95,68257269;11,11789000;132,81650000
96,01025269;11,13987000;133,68630000
96,33793269;11,13987000;134,57140000
96,66561268;11,13987000;135,28850000
96,99329268;11,13987000;136,18880000
97,32097268;11,11789000;136,86020000
97,64865268;11,11789000;137,54690000
97,97633268;11,11789000;138,32510000
98,30401267;11,11789000;139,04230000
98,63169267;11,09592000;139,95790000
98,95937267;11,07456000;140,67510000
99,28705267;11,07456000;141,49910000
99,61473267;11,07456000;142,21620000
99,94241266;11,07456000;142,97920000
100,27009266;11,07456000;143,63540000
100,59777266;11,05258000;144,29150000
100,92545266;11,07456000;144,70350000
101,25313266;11,09592000;145,29860000
101,58081265;11,11789000;145,66480000
101,90849265;11,11789000;146,22940000
102,23617265;11,09592000;146,70250000
102,56385265;11,09592000;147,22130000
102,89153265;11,09592000;147,67900000
103,21921264;11,11789000;148,22840000
103,54689264;11,11789000;148,76250000
103,87457264;11,11789000;149,18970000
104,20225264;11,11789000;149,26600000
104,52993264;11,11789000;149,90690000
104,85761263;11,13987000;150,34940000
105,18529263;11,16184000;150,79190000
105,51297263;11,16184000;151,18870000
105,84065263;11,13987000;151,52440000
106,16833263;11,11789000;151,96690000
106,49601262;11,11789000;152,53150000
106,82369262;11,11789000;152,69940000
107,15137262;11,11789000;153,05030000
107,47905262;11,11789000;153,40130000
107,80673262;11,11789000;153,76750000
108,13441261;11,11789000;154,07270000
108,46209261;11,13987000;154,37790000
108,78977261;11,16184000;154,43890000
109,11745261;11,16184000;154,65250000
109,44513261;11,16184000;154,65250000
109,77281260;11,13987000;154,42360000
110,10049260;11,13987000;154,72880000
110,42817260;11,11789000;154,92720000
110,75585260;11,09592000;155,12560000
111,08353260;11,07456000;155,11030000
111,41121259;11,07456000;155,17140000
111,73889259;11,07456000;155,27820000
112,06657259;11,07456000;155,88850000
112,39425259;11,09592000;156,07170000
112,72193259;11,07456000;155,94960000
113,04961258;11,09592000;156,23950000
113,37729258;11,09592000;156,16320000
113,70497258;11,09592000;156,19370000
114,03265258;11,09592000;156,04110000
114,36033258;11,09592000;155,94960000
114,68801257;11,09592000;155,84280000
115,01569257;11,09592000;155,70540000
115,34337257;11,11789000;155,59860000
115,67105257;11,09592000;155,56810000
115,99873257;11,11789000;155,40020000
116,32641256;11,11789000;155,26290000
116,65409256;11,11789000;155,03400000
116,98177256;11,11789000;154,86620000
117,30945256;11,11789000;154,65250000
117,63713256;11,11789000;154,37790000
117,96481255;11,09592000;154,17950000
118,29249255;11,11789000;153,99640000
118,62017255;11,11789000;153,43180000
118,94785255;11,11789000;153,12660000
119,27553255;11,11789000;152,74510000
119,60321254;11,11789000;152,04320000
119,93089254;11,11789000;151,78380000
120,25857254;11,09592000;151,38710000
120,58625254;11,09592000;150,91400000
120,91393254;11,09592000;150,30360000
121,24161253;11,07456000;149,84590000
121,56929253;11,09592000;149,25080000
121,89697253;11,07456000;148,74720000
122,22465253;11,05258000;148,30470000
122,55233253;11,05258000;147,81640000
122,88001252;11,05258000;147,34340000
123,20769252;11,07456000;146,83980000
123,53537252;11,05258000;146,32100000
123,86305252;11,07456000;145,51220000
124,19073252;11,05258000;144,96290000
124,51841251;11,07456000;144,29150000
124,84609251;11,09592000;143,74220000
125,17377251;11,09592000;143,22340000
125,50145251;11,11789000;142,56720000
125,82913251;11,09592000;141,78900000
126,15681250;11,11789000;141,08710000
126,48449250;11,11789000;140,58350000
126,81217250;11,13987000;139,85110000
127,13985250;11,13987000;139,10340000
127,46753250;11,13987000;138,41670000
127,79521249;11,13987000;137,42480000
128,12289249;11,13987000;136,82970000
128,45057249;11,16184000;136,11250000
128,77825249;11,13987000;135,53270000
129,10593249;11,11789000;134,83080000
129,43361248;11,11789000;134,06780000
129,76129248;11,11789000;133,21330000
130,08897248;11,11789000;132,35880000
130,41665248;11,11789000;131,50420000
130,74433248;11,09592000;130,58870000
131,07201247;11,09592000;129,78000000
131,39969247;11,11789000;128,89490000
131,72737247;11,13987000;128,07090000
132,05505247;11,13987000;127,12480000
132,38273247;11,13987000;126,30080000
132,71041246;11,11789000;125,24790000
133,03809246;11,11789000;124,08820000
133,36577246;11,13987000;123,03540000
133,69345246;11,11789000;122,01300000
134,02113246;11,11789000;120,94480000
134,34881245;11,11789000;120,04460000
134,67649245;11,11789000;119,03740000
135,00417245;11,11789000;118,06090000
135,33185245;11,11789000;116,82480000
135,65953245;11,11789000;115,69570000
135,98721244;11,11789000;114,49020000
136,31489244;11,13987000;113,36100000
136,64257244;11,13987000;112,35390000
136,97025244;11,13987000;111,36200000
137,29793244;11,13987000;110,32440000
137,62561243;11,13987000;109,27150000
137,95329243;11,13987000;108,17290000
138,28097243;11,13987000;106,99790000
138,60865243;11,13987000;105,91450000
138,93633243;11,13987000;104,60220000
139,26401242;11,13987000;103,35090000
139,59169242;11,11789000;102,08440000
139,91937242;11,11789000;100,86370000
140,24705242;11,11789000;99,52086000
140,57473242;11,13987000;98,28486000
140,90241242;11,13987000;97,00307000
141,23009241;11,13987000;95,79759000
141,55777241;11,13987000;94,56159000
141,88545241;11,11789000;93,26456000
142,21313241;11,11789000;91,81493000
142,54081241;11,11789000;90,59419000
142,86849240;11,09592000;89,05301000
143,19617240;11,09592000;87,64915000
143,52385240;11,07456000;86,30634000
143,85153240;11,07456000;84,90249000
144,17921240;11,07456000;83,46812000
144,50689239;11,07456000;82,24738000
144,83457239;11,09592000;80,93509000
145,16225239;11,09592000;79,47020000
145,48993239;11,11789000;77,99004000
145,81761239;11,09592000;76,41834000
146,14529238;11,09592000;74,95345000
146,47297238;11,09592000;73,45805000
146,80065238;11,09592000;72,14575000
147,12833238;11,09592000;70,71139000
147,45601238;11,09592000;69,36857000
147,78369237;11,09592000;67,87316000
148,11137237;11,09592000;66,22516000
148,43905237;11,11789000;64,68398000
148,76673237;11,13987000;63,20383000
149,09441237;11,13987000;61,75420000
149,42209236;11,13987000;60,24353000
149,74977236;11,16184000;58,64131000
150,07745236;11,13987000;57,26798000
150,40513236;11,13987000;55,66576000
150,73281236;11,11789000;53,95672000
151,06049235;11,09592000;52,29346000
151,38817235;11,09592000;50,78279000
151,71585235;11,07456000;49,19584000
152,04353235;11,05258000;47,63939000
152,37121235;11,03061000;46,14398000
152,69889234;11,03061000;44,38917000
153,02657234;11,03061000;42,83273000
153,35425234;11,05258000;41,32206000
153,68193234;11,07456000;39,64354000
154,00961234;11,07456000;37,94976000
154,33729233;11,09592000;36,45436000
154,66497233;11,11789000;34,69954000
154,99265233;11,11789000;33,12784000
155,32033233;11,13987000;31,44932000
155,64801233;11,13987000;29,96918000
155,97569232;11,13987000;28,62636000
156,30337232;11,13987000;27,05466000
156,63105232;11,13987000;25,55925000
156,95873232;11,11789000;23,98755000
157,28641232;11,11789000;22,41584000
157,61409231;11,13987000;20,72207000
157,94177231;11,11789000;19,21140000
158,26945231;11,11789000;17,56340000
158,59713231;11,11789000;15,57970000
158,92481231;11,09592000;13,96222000
159,25249230;11,09592000;12,37526000
159,58017230;11,11789000;10,78829000
159,90785230;11,11789000;9,17081100
160,23553230;11,11789000;7,70592300
160,56321230;11,11789000;6,07318300
160,89089229;11,11789000;4,47096200
161,21857229;11,09592000;2,89925800
161,54625229;11,09592000;1,26651800
161,87393229;11,07456000;-0,28992580
162,20161229;11,05258000;-2,09051800
162,52929228;11,05258000;-3,75377700
162,85697228;11,03061000;-5,47807200
163,18465228;11,05258000;-7,08029400
163,51233228;11,05258000;-8,63673800
163,84001228;11,07456000;-10,16266000
164,16769227;11,07456000;-11,74963000
164,49537227;11,09592000;-13,35185000
164,82305227;11,11789000;-14,86251000
165,15073227;11,09592000;-16,44948000
165,47841227;11,11789000;-18,09747000
165,80609226;11,11789000;-19,69970000
166,13377226;11,11789000;-21,24088000
166,46145226;11,11789000;-22,82784000
166,78913226;11,11789000;-24,00281000
167,11681226;11,11789000;-25,52873000
167,44449225;11,11789000;-27,19199000
167,77217225;11,13987000;-28,58058000
168,09985225;11,13987000;-30,25910000
168,42753225;11,13987000;-31,87658000
168,75521225;11,13987000;-33,60088000
169,08289224;11,13987000;-35,18784000
169,41057224;11,13987000;-36,80532000
169,73825224;11,11789000;-38,37702000
170,06593224;11,11789000;-39,96399000
170,39361224;11,11789000;-41,52043000
170,72129223;11,11789000;-43,06161000
171,04897223;11,09592000;-44,49598000
171,37665223;11,09592000;-46,15924000
171,70433223;11,09592000;-47,51731000
172,03201223;11,09592000;-49,08902000
172,35969222;11,09592000;-50,55391000
172,68737222;11,09592000;-52,04931000
173,01505222;11,09592000;-53,49894000
173,34273222;11,09592000;-54,94857000
173,67041222;11,11789000;-56,38294000
173,99809221;11,11789000;-57,86309000
174,32577221;11,11789000;-59,70946000
174,65345221;11,13987000;-61,06753000
174,98113221;11,16184000;-62,59346000
175,30881221;11,16184000;-64,04308000
175,63649220;11,16184000;-65,41642000
175,96417220;11,16184000;-66,82027000
176,29185220;11,13987000;-68,16309000
176,61953220;11,11789000;-69,53642000
176,94721220;11,11789000;-70,97079000
177,27489219;11,11789000;-72,38989000
177,60257219;11,11789000;-73,82426000
177,93025219;11,11789000;-75,18234000
178,25793219;11,11789000;-76,78456000
178,58561219;11,09592000;-78,05109000
178,91329218;11,11789000;-79,50072000
179,24097218;11,11789000;-80,96561000
179,56865218;11,09592000;-82,47626000
179,89633218;11,07456000;-83,91064000
180,22401218;11,07456000;-85,26871000
180,55169217;11,07456000;-86,82516000
180,87937217;11,05258000;-88,13745000
181,20705217;11,05258000;-89,26664000
181,53473217;11,03061000;-90,62471000
181,86241217;11,03061000;-91,78441000
182,19009216;11,03061000;-93,15775000
182,51777216;11,05258000;-94,43952000
182,84545216;11,05258000;-95,59923000
183,17313216;11,05258000;-96,75893000
183,50081216;11,07456000;-97,99493000
183,82849215;11,07456000;-99,03256000
184,15617215;11,09592000;-100,28380000
184,48385215;11,11789000;-101,51980000
184,81153215;11,13987000;-102,66430000
185,13921215;11,13987000;-103,91550000
185,46689214;11,13987000;-104,96840000
185,79457214;11,13987000;-106,15860000
186,12225214;11,13987000;-107,27260000
186,44993214;11,16184000;-108,29490000
186,77761214;11,16184000;-109,40890000
187,10529213;11,16184000;-110,59910000
187,43297213;11,16184000;-111,68250000
187,76065213;11,16184000;-112,82690000
188,08833213;11,13987000;-113,92560000
188,41601213;11,13987000;-115,07000000
188,74369212;11,11789000;-116,16870000
189,07137212;11,11789000;-117,22160000
189,39905212;11,11789000;-118,19820000
189,72673212;11,11789000;-119,14430000
190,05441212;11,11789000;-120,15140000
190,38209211;11,09592000;-121,14320000
190,70977211;11,11789000;-121,90620000
191,03745211;11,11789000;-123,00480000
191,36513211;11,13987000;-124,14930000
191,69281211;11,13987000;-125,04960000
192,02049210;11,11789000;-126,01090000
192,34817210;11,11789000;-127,09430000
192,67585210;11,09592000;-127,72000000
193,00353210;11,11789000;-128,51340000
193,33121210;11,11789000;-129,21540000
193,65889209;11,11789000;-130,06990000
193,98657209;11,11789000;-130,95490000
194,31425209;11,09592000;-131,90100000
194,64193209;11,11789000;-132,64870000
194,96961209;11,09592000;-133,53370000
195,29729208;11,11789000;-134,28140000
195,62497208;11,11789000;-135,05970000
195,95265208;11,11789000;-135,82260000
196,28033208;11,11789000;-136,58560000
196,60801208;11,11789000;-137,28750000
196,93569207;11,13987000;-138,23360000
197,26337207;11,11789000;-139,02710000
197,59105207;11,11789000;-139,75950000
197,91873207;11,09592000;-140,65980000
198,24641207;11,09592000;-141,23970000
198,57409206;11,07456000;-141,89580000
198,90177206;11,07456000;-142,44510000
199,22945206;11,07456000;-142,90290000
199,55713206;11,05258000;-143,40650000
199,88481206;11,05258000;-143,83370000
200,21249205;11,07456000;-144,26100000
200,54017205;11,09592000;-144,64250000
200,86785205;11,07456000;-145,13080000
201,19553205;11,09592000;-145,52750000
201,52321205;11,07456000;-146,07680000
201,85089204;11,07456000;-146,65670000
202,17857204;11,07456000;-147,17550000
202,50625204;11,09592000;-147,52650000
202,83393204;11,09592000;-147,99950000
203,16161204;11,09592000;-148,42680000
203,48929203;11,09592000;-148,79300000
203,81697203;11,07456000;-149,25080000
204,14465203;11,07456000;-149,58650000
204,47233203;11,07456000;-149,89160000
204,80001203;11,09592000;-150,04420000
205,12769202;11,09592000;-150,13580000
205,45537202;11,07456000;-150,31890000
205,78305202;11,07456000;-150,45620000
206,11073202;11,07456000;-150,71570000
206,43841202;11,09592000;-150,70040000
206,76609201;11,11789000;-150,91400000
207,09377201;11,11789000;-151,09710000
207,42145201;11,09592000;-151,26500000
207,74913201;11,09592000;-151,32600000
208,07681201;11,11789000;-151,64650000
208,40449200;11,09592000;-151,72280000
208,73217200;11,09592000;-151,92110000
209,05985200;11,07456000;-152,18050000
209,38753200;11,07456000;-152,21110000
209,71521200;11,05258000;-152,25680000
210,04289199;11,05258000;-152,18050000
210,37057199;11,05258000;-152,34840000
210,69825199;11,03061000;-152,22630000
211,02593199;11,05258000;-152,08900000
211,35361199;11,05258000;-152,07370000
211,68129198;11,07456000;-151,76850000
212,00897198;11,07456000;-151,92110000
