Tiempo;Canal A;Canal B
-265,74846511;11,05258000;83,33078000
-265,42078512;11,03061000;83,08663000
-265,09310512;11,05258000;82,90353000
-264,76542512;11,05258000;82,67464000
-264,43774512;11,07456000;82,47626000
-264,11006512;11,07456000;82,49152000
-263,78238513;11,09592000;82,21686000
-263,45470513;11,11789000;82,06426000
-263,12702513;11,11789000;81,83537000
-262,79934513;11,13987000;81,33183000
-262,47166513;11,13987000;80,82827000
-262,14398514;11,13987000;80,46205000
-261,81630514;11,13987000;80,08057000
-261,48862514;11,16184000;79,76012000
-261,16094514;11,13987000;79,42442000
-260,83326514;11,13987000;79,13449000
-260,50558515;11,13987000;78,81405000
-260,17790515;11,13987000;78,31049000
-259,85022515;11,11789000;77,89849000
-259,52254515;11,11789000;77,59331000
-259,19486515;11,11789000;77,08975000
-258,86718516;11,09592000;76,54042000
-258,53950516;11,11789000;76,21997000
-258,21182516;11,09592000;75,91479000
-257,88414516;11,09592000;75,62486000
-257,55646516;11,07456000;75,16708000
-257,22878517;11,07456000;74,48042000
-256,90110517;11,05258000;73,93108000
-256,57342517;11,05258000;73,47330000
-256,24574517;11,07456000;73,22916000
-255,91806517;11,05258000;73,01553000
-255,59038518;11,07456000;72,52723000
-255,26270518;11,07456000;72,09998000
-254,93502518;11,09592000;71,50487000
-254,60734518;11,11789000;71,19968000
-254,27966518;11,13987000;70,57405000
-253,95198519;11,13987000;70,08575000
-253,62430519;11,13987000;69,41434000
-253,29662519;11,16184000;68,84975000
-252,96894519;11,16184000;68,40723000
-252,64126519;11,16184000;67,85790000
-252,31358520;11,16184000;67,20175000
-251,98590520;11,16184000;66,66768000
-251,65822520;11,16184000;66,17938000
-251,33054520;11,16184000;65,50797000
-251,00286520;11,13987000;64,88235000
-250,67518521;11,13987000;64,21094000
-250,34750521;11,11789000;63,66161000
-250,01982521;11,09592000;62,80709000
-249,69214521;11,07456000;62,18146000
-249,36446521;11,05258000;61,63213000
-249,03678522;11,03061000;61,06753000
-248,70910522;11,00864000;60,51820000
-248,38142522;11,00864000;59,81628000
-248,05374522;11,00864000;59,17539000
-247,72606522;11,00864000;58,59554000
-247,39838523;11,00864000;57,89361000
-247,07070523;11,03061000;57,22220000
-246,74302523;11,03061000;56,45924000
-246,41534523;11,03061000;55,81835000
-246,08766523;11,05258000;55,13169000
-245,75998524;11,05258000;54,50605000
-245,43230524;11,05258000;53,84991000
-245,10462524;11,07456000;53,14798000
-244,77694524;11,09592000;52,36976000
-244,44926524;11,09592000;51,57627000
-244,12158525;11,09592000;50,82857000
-243,79390525;11,11789000;50,01984000
-243,46622525;11,11789000;48,93643000
-243,13854525;11,13987000;48,06665000
-242,81086525;11,11789000;47,45628000
-242,48318525;11,09592000;46,81539000
-242,15550526;11,09592000;46,23554000
-241,82782526;11,09592000;45,36576000
-241,50014526;11,11789000;44,43495000
-241,17246526;11,11789000;43,65673000
-240,84478526;11,11789000;42,81747000
-240,51710527;11,09592000;41,64250000
-240,18942527;11,11789000;40,84902000
-239,86174527;11,11789000;40,05554000
-239,53406527;11,09592000;39,04843000
-239,20638527;11,07456000;38,16339000
-238,87870528;11,05258000;37,53777000
-238,55102528;11,03061000;36,66798000
-238,22334528;11,00864000;35,92028000
-237,89566528;11,03061000;35,17258000
-237,56798528;11,03061000;34,36384000
-237,24030529;11,03061000;33,44828000
-236,91262529;11,05258000;32,59377000
-236,58494529;11,05258000;31,80028000
-236,25726529;11,05258000;30,94577000
-235,92958529;11,07456000;30,22858000
-235,60190530;11,07456000;29,48088000
-235,27422530;11,07456000;28,88577000
-234,94654530;11,07456000;28,16858000
-234,61886530;11,09592000;27,34458000
-234,29118530;11,09592000;26,53584000
-233,96350531;11,09592000;25,71184000
-233,63582531;11,11789000;24,85732000
-233,30814531;11,11789000;23,95703000
-232,98046531;11,13987000;23,07199000
-232,65278531;11,13987000;22,00384000
-232,32510532;11,13987000;21,01199000
-231,99742532;11,13987000;20,26429000
-231,66974532;11,11789000;19,01303000
-231,34206532;11,11789000;18,18903000
-231,01438532;11,11789000;17,31925000
-230,68670533;11,11789000;16,28162000
-230,35902533;11,11789000;15,42711000
-230,03134533;11,11789000;14,57259000
-229,70366533;11,09592000;13,77911000
-229,37598533;11,09592000;12,90933000
-229,04830534;11,11789000;12,23792000
-228,72062534;11,13987000;11,41392000
-228,39294534;11,11789000;10,62044000
-228,06526534;11,11789000;9,70488500
-227,73758534;11,09592000;8,77407200
-227,40990535;11,07456000;7,85851600
-227,08222535;11,07456000;6,89718300
-226,75454535;11,05258000;5,98162700
-226,42686535;11,05258000;4,83718300
-226,09918535;11,03061000;3,89111000
-225,77150536;11,03061000;3,06711000
-225,44382536;11,03061000;2,22785100
-225,11614536;11,05258000;1,51066600
-224,78846536;11,05258000;0,70192570
-224,46078536;11,07456000;-0,07629627
-224,13310537;11,09592000;-1,00711100
-223,80542537;11,09592000;-1,90740700
-223,47774537;11,11789000;-2,82296200
-223,15006537;11,13987000;-3,72325800
-222,82238537;11,11789000;-4,62355400
-222,49470538;11,09592000;-5,50859100
-222,16702538;11,09592000;-6,37836800
-221,83934538;11,09592000;-7,37022000
-221,51166538;11,09592000;-8,40784900
-221,18398538;11,07456000;-9,47599600
-220,85630539;11,05258000;-10,49837000
-220,52862539;11,03061000;-11,35289000
-220,20094539;11,05258000;-12,23792000
-219,87326539;11,05258000;-13,15348000
-219,54558539;11,05258000;-14,09955000
-219,21790540;11,03061000;-14,86251000
-218,89022540;11,00864000;-15,76281000
-218,56254540;11,00864000;-16,52577000
-218,23486540;11,03061000;-17,31925000
-217,90718540;11,03061000;-18,35688000
-217,57950541;11,00864000;-19,28770000
-217,25182541;11,00864000;-20,15747000
-216,92414541;11,03061000;-20,99673000
-216,59646541;11,03061000;-21,83599000
-216,26878541;11,05258000;-22,67525000
-215,94110542;11,07456000;-23,56029000
-215,61342542;11,07456000;-24,27747000
-215,28574542;11,09592000;-25,13199000
-214,95806542;11,09592000;-25,98651000
-214,63038542;11,11789000;-26,77999000
-214,30270543;11,11789000;-27,66503000
-213,97502543;11,13987000;-28,51954000
-213,64734543;11,13987000;-29,40458000
-213,31966543;11,13987000;-30,27436000
-212,99198543;11,13987000;-31,11362000
-212,66430544;11,11789000;-31,93762000
-212,33662544;11,13987000;-32,60902000
-212,00894544;11,13987000;-33,52458000
-211,68126544;11,11789000;-34,31806000
-211,35358544;11,09592000;-35,14206000
-211,02590545;11,09592000;-36,02710000
-210,69822545;11,09592000;-36,77480000
-210,37054545;11,07456000;-37,49199000
-210,04286545;11,09592000;-38,42280000
-209,71518545;11,09592000;-39,26206000
-209,38750546;11,07456000;-40,05554000
-209,05982546;11,09592000;-40,97110000
-208,73214546;11,09592000;-41,79509000
-208,40446546;11,07456000;-42,86324000
-208,07678546;11,07456000;-43,54991000
-207,74910547;11,07456000;-44,51125000
-207,42142547;11,07456000;-45,22843000
-207,09374547;11,05258000;-45,73198000
-206,76606547;11,05258000;-46,28131000
-206,43838547;11,05258000;-46,84591000
-206,11070548;11,07456000;-47,57835000
-205,78302548;11,07456000;-48,53969000
-205,45534548;11,05258000;-49,37894000
-205,12766548;11,07456000;-50,17243000
-204,79998548;11,05258000;-50,98117000
-204,47230549;11,07456000;-51,74413000
-204,14462549;11,09592000;-52,24768000
-203,81694549;11,07456000;-52,94961000
-203,48926549;11,07456000;-53,65154000
-203,16158549;11,07456000;-54,30769000
-202,83390550;11,09592000;-55,25376000
-202,50622550;11,09592000;-56,06250000
-202,17854550;11,11789000;-56,73391000
-201,85086550;11,11789000;-57,42057000
-201,52318550;11,11789000;-58,09198000
-201,19550551;11,11789000;-58,71761000
-200,86782551;11,09592000;-59,34324000
-200,54014551;11,11789000;-59,99939000
-200,21246551;11,11789000;-60,67079000
-199,88478551;11,11789000;-61,46428000
-199,55710552;11,09592000;-62,39509000
-199,22942552;11,07456000;-63,12754000
-198,90174552;11,05258000;-63,63109000
-198,57406552;11,07456000;-64,59242000
-198,24638552;11,09592000;-65,18753000
-197,91870553;11,07456000;-65,72160000
-197,59102553;11,05258000;-66,34724000
-197,26334553;11,03061000;-67,00338000
-196,93566553;11,05258000;-67,53746000
-196,60798553;11,07456000;-67,96471000
-196,28030554;11,09592000;-68,52931000
-195,95262554;11,09592000;-68,98709000
-195,62494554;11,09592000;-69,20071000
-195,29726554;11,11789000;-69,70428000
-194,96958554;11,11789000;-70,32990000
-194,64190555;11,13987000;-70,97079000
-194,31422555;11,13987000;-71,41331000
-193,98654555;11,13987000;-71,77953000
-193,65886555;11,13987000;-72,32886000
-193,33118555;11,13987000;-72,69508000
-193,00350556;11,13987000;-73,15286000
-192,67582556;11,13987000;-73,64116000
-192,34814556;11,16184000;-74,14471000
-192,02046556;11,16184000;-74,52619000
-191,69278556;11,13987000;-74,98397000
-191,36510557;11,11789000;-75,35020000
-191,03742557;11,11789000;-75,88427000
-190,70974557;11,11789000;-76,31153000
-190,38206557;11,09592000;-77,08975000
-190,05438557;11,07456000;-77,47123000
-189,72670558;11,05258000;-77,88323000
-189,39902558;11,03061000;-78,18842000
-189,07134558;11,03061000;-78,58516000
-188,74366558;11,03061000;-78,85983000
-188,41598558;11,03061000;-79,42442000
-188,08830559;11,00864000;-79,79064000
-187,76062559;11,03061000;-80,09583000
-187,43294559;11,05258000;-81,01138000
-187,10526559;11,07456000;-81,48442000
-186,77758559;11,07456000;-81,92693000
-186,44990560;11,07456000;-82,24738000
-186,12222560;11,09592000;-82,58308000
-185,79454560;11,07456000;-82,70515000
-185,46686560;11,09592000;-82,78145000
-185,13918560;11,09592000;-83,07137000
-184,81150561;11,09592000;-83,31552000
-184,48382561;11,09592000;-83,60545000
-184,15614561;11,11789000;-83,88012000
-183,82846561;11,13987000;-84,09374000
-183,50078561;11,13987000;-84,44471000
-183,17310562;11,16184000;-84,49049000
-182,84542562;11,13987000;-84,78041000
-182,51774562;11,13987000;-84,97878000
-182,19006562;11,11789000;-85,11612000
-181,86238562;11,09592000;-85,22293000
-181,53470563;11,09592000;-85,40604000
-181,20702563;11,09592000;-85,57389000
-180,87934563;11,09592000;-85,74174000
-180,55166563;11,09592000;-85,84856000
-180,22398563;11,11789000;-86,29108000
-179,89630564;11,09592000;-86,35212000
-179,56862564;11,09592000;-86,48945000
-179,24094564;11,11789000;-86,68782000
-178,91326564;11,09592000;-86,38264000
-178,58558564;11,07456000;-86,35212000
-178,25790565;11,05258000;-86,29108000
-177,93022565;11,05258000;-86,38264000
-177,60254565;11,05258000;-86,41315000
-177,27486565;11,05258000;-86,44367000
-176,94718565;11,07456000;-86,62679000
-176,61950566;11,05258000;-86,68782000
-176,29182566;11,05258000;-86,67256000
-175,96414566;11,07456000;-86,73360000
-175,63646566;11,07456000;-86,77937000
-175,30878566;11,07456000;-86,80990000
-174,98110567;11,05258000;-86,62679000
-174,65342567;11,05258000;-86,62679000
-174,32574567;11,05258000;-86,48945000
-173,99806567;11,07456000;-86,50471000
-173,67038567;11,09592000;-86,44367000
-173,34270568;11,09592000;-86,32160000
-173,01502568;11,11789000;-86,24530000
-172,68734568;11,11789000;-86,16901000
-172,35966568;11,11789000;-86,04693000
-172,03198568;11,11789000;-86,00115000
-171,70430569;11,11789000;-85,90960000
-171,37662569;11,11789000;-86,42841000
-171,04894569;11,09592000;-86,19952000
-170,72126569;11,07456000;-86,15375000
-170,39358569;11,05258000;-85,89434000
-170,06590570;11,05258000;-85,66545000
-169,73822570;11,07456000;-85,49760000
-169,41054570;11,09592000;-85,29922000
-169,08286570;11,09592000;-85,17715000
-168,75518570;11,07456000;-85,00930000
-168,42750571;11,07456000;-84,76515000
-168,09982571;11,09592000;-84,47523000
-167,77214571;11,11789000;-84,23108000
-167,44446571;11,09592000;-84,04797000
-167,11678571;11,09592000;-83,80382000
-166,78910571;11,09592000;-83,46812000
-166,46142572;11,09592000;-83,22397000
-166,13374572;11,11789000;-82,96456000
-165,80606572;11,13987000;-82,61359000
-165,47838572;11,13987000;-82,53730000
-165,15070572;11,13987000;-82,21686000
-164,82302573;11,16184000;-82,07952000
-164,49534573;11,13987000;-81,74382000
-164,16766573;11,13987000;-81,30131000
-163,83998573;11,13987000;-80,96561000
-163,51230573;11,13987000;-80,59938000
-163,18462574;11,11789000;-80,29420000
-162,85694574;11,11789000;-80,05005000
-162,52926574;11,09592000;-79,95850000
-162,20158574;11,07456000;-79,60753000
-161,87390574;11,07456000;-79,24131000
-161,54622575;11,07456000;-78,70723000
-161,21854575;11,07456000;-78,37153000
-160,89086575;11,05258000;-77,92901000
-160,56318575;11,07456000;-77,57805000
-160,23550575;11,05258000;-77,15079000
-159,90782576;11,07456000;-76,76930000
-159,58014576;11,09592000;-76,20471000
-159,25246576;11,11789000;-75,70116000
-158,92478576;11,11789000;-75,39597000
-158,59710576;11,09592000;-74,93819000
-158,26942577;11,09592000;-74,46516000
-157,94174577;11,09592000;-73,80901000
-157,61406577;11,11789000;-73,36649000
-157,28638577;11,11789000;-72,86293000
-156,95870577;11,11789000;-72,48145000
-156,63102578;11,09592000;-71,62694000
-156,30334578;11,09592000;-71,07761000
-155,97566578;11,11789000;-70,49776000
-155,64798578;11,13987000;-69,81109000
-155,32030578;11,13987000;-69,20071000
-154,99262579;11,11789000;-68,72768000
-154,66494579;11,11789000;-68,02576000
-154,33726579;11,09592000;-67,47642000
-154,00958579;11,11789000;-66,88131000
-153,68190579;11,11789000;-66,33198000
-153,35422580;11,09592000;-65,49271000
-153,02654580;11,09592000;-64,94338000
-152,69886580;11,09592000;-64,42457000
-152,37118580;11,09592000;-63,79894000
-152,04350580;11,07456000;-63,29538000
-151,71582581;11,09592000;-62,80709000
-151,38814581;11,07456000;-62,13568000
-151,06046581;11,05258000;-61,63213000
-150,73278581;11,05258000;-60,96072000
-150,40510581;11,05258000;-60,30457000
-150,07742582;11,05258000;-59,64843000
-149,74974582;11,07456000;-58,96176000
-149,42206582;11,07456000;-58,25983000
-149,09438582;11,05258000;-57,48161000
-148,76670582;11,05258000;-56,81020000
-148,43902583;11,07456000;-55,87939000
-148,11134583;11,09592000;-55,45213000
-147,78366583;11,07456000;-54,42976000
-147,45598583;11,05258000;-53,81939000
-147,12830583;11,05258000;-53,17850000
-146,80062584;11,07456000;-52,29346000
-146,47294584;11,09592000;-51,53050000
-146,14526584;11,11789000;-50,79805000
-145,81758584;11,11789000;-50,01984000
-145,48990584;11,11789000;-49,27213000
-145,16222585;11,13987000;-48,67702000
-144,83454585;11,16184000;-48,05139000
-144,50686585;11,16184000;-47,27317000
-144,17918585;11,16184000;-46,41865000
-143,85150585;11,16184000;-45,51836000
-143,52382586;11,13987000;-44,66384000
-143,19614586;11,11789000;-43,91613000
-142,86846586;11,09592000;-43,50413000
-142,54078586;11,07456000;-42,55806000
-142,21310586;11,07456000;-41,73406000
-141,88542587;11,05258000;-40,91006000
-141,55774587;11,03061000;-40,66591000
-141,23006587;11,00864000;-39,99451000
-140,90238587;11,00864000;-39,21628000
-140,57470587;11,00864000;-38,36176000
-140,24702588;11,00864000;-37,40043000
-139,91934588;11,00864000;-36,68324000
-139,59166588;11,00864000;-35,76769000
-139,26398588;11,03061000;-35,00473000
-138,93630588;11,03061000;-34,16547000
-138,60862589;11,05258000;-33,20414000
-138,28094589;11,07456000;-32,47169000
-137,95326589;11,07456000;-31,61717000
-137,62558589;11,09592000;-30,76266000
-137,29790589;11,11789000;-29,83184000
-136,97022590;11,11789000;-28,96206000
-136,64254590;11,11789000;-28,12280000
-136,31486590;11,11789000;-27,31407000
-135,98718590;11,09592000;-26,39851000
-135,65950590;11,09592000;-25,57451000
-135,33182591;11,11789000;-24,62844000
-135,00414591;11,11789000;-23,75866000
-134,67646591;11,09592000;-22,85836000
-134,34878591;11,09592000;-21,92755000
-134,02110591;11,07456000;-21,16459000
-133,69342592;11,09592000;-20,26429000
-133,36574592;11,11789000;-19,37925000
-133,03806592;11,09592000;-18,49422000
-132,71038592;11,07456000;-17,65496000
-132,38270592;11,07456000;-16,90725000
-132,05502593;11,07456000;-16,00696000
-131,72734593;11,05258000;-15,16770000
-131,39966593;11,05258000;-14,25214000
-131,07198593;11,05258000;-13,22977000
-130,74430593;11,03061000;-12,39051000
-130,41662594;11,05258000;-11,45970000
-130,08894594;11,05258000;-10,66622000
-129,76126594;11,05258000;-9,73540400
-129,43358594;11,05258000;-8,68251500
-129,10590594;11,07456000;-7,75170100
-128,77822595;11,09592000;-6,89718300
-128,45054595;11,09592000;-6,37836800
-128,12286595;11,09592000;-5,58488700
-127,79518595;11,09592000;-4,80666500
-127,46750595;11,11789000;-3,90636900
-127,13982596;11,11789000;-2,88399900
-126,81214596;11,13987000;-2,07525800
-126,48446596;11,11789000;-1,48014800
-126,15678596;11,11789000;-0,50355540
-125,82910596;11,11789000;0,56459240
-125,50142597;11,11789000;1,70903600
-125,17374597;11,11789000;2,70088800
-124,84606597;11,09592000;3,70799900
-124,51838597;11,09592000;4,56251700
-124,19070597;11,09592000;5,43229400
-123,86302598;11,11789000;6,30207200
-123,53534598;11,11789000;7,17184900
-123,20766598;11,11789000;8,13318200
-122,87998598;11,11789000;8,89614600
-122,55230598;11,09592000;9,68962700
-122,22462599;11,11789000;10,51363000
-121,89694599;11,09592000;11,42918000
-121,56926599;11,07456000;12,61940000
-121,24158599;11,07456000;13,59600000
-120,91390599;11,07456000;14,55733000
-120,58622600;11,05258000;15,35081000
-120,25854600;11,05258000;15,97644000
-119,93086600;11,07456000;16,84622000
-119,60318600;11,07456000;17,71599000
-119,27550600;11,09592000;18,58577000
-118,94782601;11,11789000;19,60814000
-118,62014601;11,09592000;20,55421000
-118,29246601;11,09592000;21,34770000
-117,96478601;11,11789000;22,26325000
-117,63710601;11,11789000;23,11777000
-117,30942602;11,11789000;23,97229000
-116,98174602;11,11789000;24,70473000
-116,65406602;11,11789000;25,43718000
-116,32638602;11,11789000;26,29169000
-115,99870602;11,13987000;27,22251000
-115,67102603;11,13987000;28,10754000
-115,34334603;11,13987000;28,91629000
-115,01566603;11,13987000;29,58769000
-114,68798603;11,13987000;30,38117000
-114,36030603;11,13987000;31,18991000
-114,03262604;11,13987000;32,10547000
-113,70494604;11,13987000;32,94473000
-113,37726604;11,11789000;33,79925000
-113,04958604;11,09592000;34,63851000
-112,72190604;11,09592000;35,32517000
-112,39422605;11,09592000;36,07288000
-112,06654605;11,09592000;36,89687000
-111,73886605;11,07456000;37,53777000
-111,41118605;11,05258000;38,37702000
-111,08350605;11,05258000;39,33836000
-110,75582606;11,07456000;40,26917000
-110,42814606;11,07456000;41,04739000
-110,10046606;11,05258000;41,67302000
-109,77278606;11,05258000;42,45124000
-109,44510606;11,05258000;43,07687000
-109,11742607;11,07456000;43,79406000
-108,78974607;11,07456000;44,63332000
-108,46206607;11,05258000;45,44206000
-108,13438607;11,05258000;46,20502000
-107,80670607;11,07456000;46,93746000
-107,47902608;11,07456000;47,59361000
-107,15134608;11,07456000;48,38709000
-106,82366608;11,07456000;49,05850000
-106,49598608;11,07456000;50,12665000
-106,16830608;11,07456000;50,70650000
-105,84062609;11,09592000;51,33213000
-105,51294609;11,09592000;52,12561000
-105,18526609;11,09592000;52,85806000
-104,85758609;11,11789000;53,27005000
-104,52990609;11,13987000;54,10931000
-104,20222610;11,13987000;54,79598000
-103,87454610;11,13987000;55,37583000
-103,54686610;11,16184000;56,65761000
-103,21918610;11,16184000;57,46635000
-102,89150610;11,16184000;58,18354000
-102,56382611;11,13987000;58,73287000
-102,23614611;11,11789000;59,34324000
-101,90846611;11,09592000;59,93835000
-101,58078611;11,07456000;60,48768000
-101,25310611;11,07456000;61,05227000
-100,92542612;11,07456000;61,64738000
-100,59774612;11,05258000;62,18146000
-100,27006612;11,05258000;62,99020000
-99,94238612;11,07456000;63,55479000
-99,61470612;11,09592000;64,21094000
-99,28702613;11,09592000;64,53138000
-98,95934613;11,11789000;65,06545000
-98,63166613;11,11789000;65,58427000
-98,30398613;11,11789000;66,28620000
-97,97630613;11,13987000;66,86605000
-97,64862614;11,11789000;67,38486000
-97,32094614;11,11789000;68,05627000
-96,99326614;11,11789000;68,52931000
-96,66558614;11,13987000;68,94131000
-96,33790614;11,13987000;69,53642000
-96,01022615;11,13987000;69,87212000
-95,68254615;11,11789000;70,29939000
-95,35486615;11,11789000;70,60457000
-95,02718615;11,13987000;70,86398000
-94,69950615;11,13987000;71,39805000
-94,37182616;11,13987000;71,77953000
-94,04414616;11,13987000;72,20679000
-93,71646616;11,13987000;72,63405000
-93,38878616;11,11789000;72,98501000
-93,06110616;11,11789000;73,41227000
-92,73342617;11,09592000;73,80901000
-92,40574617;11,09592000;74,15997000
-92,07806617;11,09592000;74,67879000
-91,75038617;11,09592000;74,98397000
-91,42270617;11,07456000;75,47227000
-91,09502618;11,05258000;75,64012000
-90,76734618;11,05258000;75,91479000
-90,43966618;11,05258000;76,26575000
-90,11198618;11,05258000;76,57094000
-89,78430618;11,03061000;76,89138000
-89,45662618;11,03061000;77,19656000
-89,12894619;11,03061000;77,44071000
-88,80126619;11,05258000;77,76115000
-88,47358619;11,07456000;77,95953000
-88,14590619;11,07456000;78,20367000
-87,81822619;11,09592000;78,46308000
-87,49054620;11,11789000;79,30235000
-87,16286620;11,13987000;79,57701000
-86,83518620;11,11789000;79,80590000
-86,50750620;11,09592000;79,94323000
-86,17982620;11,09592000;79,74487000
-85,85214621;11,09592000;79,92797000
-85,52446621;11,11789000;80,05005000
-85,19678621;11,11789000;80,18738000
-84,86910621;11,11789000;80,44679000
-84,54142621;11,11789000;80,64516000
-84,21374622;11,11789000;80,70620000
-83,88606622;11,13987000;80,81301000
-83,55838622;11,13987000;80,96561000
-83,23070622;11,13987000;81,16397000
-82,90302622;11,13987000;81,27079000
-82,57534623;11,11789000;81,27079000
-82,24766623;11,09592000;81,39286000
-81,91998623;11,07456000;81,51494000
-81,59230623;11,09592000;81,62175000
-81,26462623;11,07456000;81,51494000
-80,93694624;11,07456000;81,77434000
-80,60926624;11,07456000;81,80486000
-80,28158624;11,07456000;81,78960000
-79,95390624;11,09592000;81,85063000
-79,62622624;11,11789000;81,85063000
-79,29854625;11,13987000;81,83537000
-78,97086625;11,13987000;82,03374000
-78,64318625;11,16184000;82,17108000
-78,31550625;11,16184000;82,14056000
-77,98782625;11,13987000;82,07952000
-77,66014626;11,11789000;81,85063000
-77,33246626;11,11789000;81,94219000
-77,00478626;11,11789000;82,09478000
-76,67710626;11,11789000;82,17108000
-76,34942626;11,11789000;82,04900000
-76,02174627;11,11789000;82,55256000
-75,69406627;11,11789000;82,27789000
-75,36638627;11,13987000;82,21686000
-75,03870627;11,13987000;82,18634000
-74,71102627;11,11789000;82,04900000
-74,38334628;11,09592000;81,92693000
-74,05566628;11,09592000;81,68279000
-73,72798628;11,09592000;81,54546000
-73,40030628;11,09592000;81,27079000
-73,07262628;11,09592000;81,30131000
-72,74494629;11,07456000;81,17923000
-72,41726629;11,07456000;80,85879000
-72,08958629;11,07456000;80,69093000
-71,76190629;11,07456000;80,30946000
-71,43422629;11,05258000;80,30946000
-71,10654630;11,03061000;80,14160000
-70,77886630;11,03061000;79,86694000
-70,45118630;11,00864000;79,63805000
-70,12350630;11,00864000;79,42442000
-69,79582630;11,03061000;79,21078000
-69,46814631;11,05258000;78,81405000
-69,14046631;11,07456000;78,46308000
-68,81278631;11,09592000;78,20367000
-68,48510631;11,11789000;78,11212000
-68,15742631;11,11789000;77,86797000
-67,82974632;11,11789000;77,51701000
-67,50206632;11,13987000;77,13553000
-67,17438632;11,11789000;76,79983000
-66,84670632;11,11789000;76,47938000
-66,51902632;11,11789000;76,17419000
-66,19134633;11,11789000;75,74693000
-65,86366633;11,11789000;75,35020000
-65,53598633;11,11789000;74,93819000
-65,20830633;11,13987000;74,57197000
-64,88062633;11,11789000;74,20575000
-64,55294634;11,11789000;73,59538000
-64,22526634;11,09592000;73,24442000
-63,89758634;11,07456000;72,83241000
-63,56990634;11,05258000;72,58826000
-63,24222634;11,05258000;72,08472000
-62,91454635;11,03061000;71,61168000
-62,58686635;11,00864000;71,10812000
-62,25918635;11,00864000;70,55879000
-61,93150635;11,00864000;70,07050000
-61,60382635;11,03061000;69,65849000
-61,27614636;11,03061000;69,18546000
-60,94846636;11,03061000;68,80398000
-60,62078636;11,00864000;68,20886000
-60,29310636;11,03061000;67,64427000
-59,96542636;11,05258000;67,09494000
-59,63774637;11,05258000;66,56087000
-59,31006637;11,05258000;66,08783000
-58,98238637;11,03061000;65,99627000
-58,65470637;11,05258000;65,37064000
-58,32702637;11,07456000;64,82131000
-57,99934638;11,07456000;64,37879000
-57,67166638;11,05258000;64,14990000
-57,34398638;11,05258000;63,55479000
-57,01630638;11,07456000;62,94442000
-56,68862638;11,07456000;62,45613000
-56,36094639;11,09592000;61,78472000
-56,03326639;11,09592000;61,31168000
-55,70558639;11,09592000;60,68605000
-55,37790639;11,11789000;60,16724000
-55,05022639;11,11789000;59,70946000
-54,72254640;11,11789000;58,88546000
-54,39486640;11,11789000;58,27509000
-54,06718640;11,13987000;57,74102000
-53,73950640;11,11789000;57,23746000
-53,41182640;11,09592000;56,74916000
-53,08414641;11,07456000;56,10828000
-52,75646641;11,05258000;55,39109000
-52,42878641;11,07456000;54,70443000
-52,10110641;11,07456000;53,80413000
-51,77342641;11,07456000;53,20902000
-51,44574642;11,05258000;52,75124000
-51,11806642;11,05258000;51,89672000
-50,79038642;11,05258000;50,99643000
-50,46270642;11,07456000;50,29450000
-50,13502642;11,09592000;49,71465000
-49,80734643;11,07456000;49,10428000
-49,47966643;11,05258000;48,52443000
-49,15198643;11,05258000;47,73095000
-48,82430643;11,07456000;46,99850000
-48,49662643;11,09592000;46,25080000
-48,16894644;11,11789000;45,50310000
-47,84126644;11,09592000;44,64858000
-47,51358644;11,07456000;43,93139000
-47,18590644;11,09592000;42,83273000
-46,85822644;11,11789000;42,17658000
-46,53054645;11,09592000;41,38309000
-46,20286645;11,09592000;40,74221000
-45,87518645;11,09592000;40,02502000
-45,54750645;11,09592000;39,12473000
-45,21982645;11,11789000;38,33125000
-44,89214646;11,13987000;37,53777000
-44,56446646;11,13987000;36,77480000
-44,23678646;11,13987000;35,99658000
-43,90910646;11,16184000;35,11155000
-43,58142646;11,13987000;34,45539000
-43,25374647;11,11789000;33,58562000
-42,92606647;11,11789000;32,82265000
-42,59838647;11,11789000;32,15125000
-42,27070647;11,11789000;31,31199000
-41,94302647;11,11789000;30,32014000
-41,61534648;11,09592000;29,25199000
-41,28766648;11,07456000;28,39747000
-40,95998648;11,09592000;27,66503000
-40,63230648;11,09592000;26,91732000
-40,30462648;11,09592000;26,15436000
-39,97694649;11,07456000;25,36088000
-39,64926649;11,07456000;24,39955000
-39,32158649;11,05258000;23,08725000
-38,99390649;11,07456000;22,15644000
-38,66622649;11,07456000;21,28666000
-38,33854650;11,07456000;20,44740000
-38,01086650;11,09592000;19,69970000
-37,68318650;11,09592000;18,66207000
-37,35550650;11,11789000;17,59392000
-37,02782650;11,11789000;16,64785000
-36,70014651;11,13987000;15,91540000
-36,37246651;11,13987000;15,33555000
-36,04478651;11,16184000;14,43525000
-35,71710651;11,16184000;13,61125000
-35,38942651;11,16184000;12,75674000
-35,06174652;11,16184000;11,85644000
-34,73406652;11,13987000;11,03244000
-34,40638652;11,13987000;10,20844000
-34,07870652;11,13987000;9,27762600
-33,75102652;11,11789000;8,39259000
-33,42334653;11,11789000;7,44651600
-33,09566653;11,11789000;6,21051600
-32,76798653;11,09592000;5,37125700
-32,44030653;11,09592000;4,42518400
-32,11262653;11,09592000;3,43333200
-31,78494654;11,07456000;2,50251800
-31,45726654;11,05258000;1,61748100
-31,12958654;11,07456000;0,76296270
-30,80190654;11,05258000;-0,10681480
-30,47422654;11,05258000;-0,97659220
-30,14654655;11,05258000;-1,84637000
