Tiempo;Canal A;Canal B
(ms);(V);(mV)

-32,99857056;11,09592000;18,72310000
-32,67089056;11,07456000;18,95199000
-32,34321057;11,09592000;19,02829000
-32,01553057;11,09592000;19,02829000
-31,68785057;11,09592000;19,10459000
-31,36017057;11,09592000;19,16562000
-31,03249057;11,07456000;19,30296000
-30,70481058;11,09592000;19,73022000
-30,37713058;11,09592000;19,73022000
-30,04945058;11,11789000;19,74548000
-29,72177058;11,11789000;19,85229000
-29,39409058;11,11789000;19,88281000
-29,06641059;11,13987000;19,76073000
-28,73873059;11,13987000;19,85229000
-28,41105059;11,13987000;19,85229000
-28,08337059;11,13987000;19,86755000
-27,75569059;11,11789000;19,85229000
-27,42801060;11,09592000;19,86755000
-27,10033060;11,09592000;19,91333000
-26,77265060;11,09592000;19,89807000
-26,44497060;11,09592000;20,14222000
-26,11729060;11,09592000;20,12696000
-25,78961060;11,11789000;20,03540000
-25,46193061;11,09592000;20,09644000
-25,13425061;11,11789000;20,05066000
-24,80657061;11,11789000;19,62340000
-24,47889061;11,11789000;19,62340000
-24,15121061;11,11789000;19,73022000
-23,82353062;11,11789000;19,83703000
-23,49585062;11,11789000;19,85229000
-23,16817062;11,09592000;19,98962000
-22,84049062;11,11789000;20,05066000
-22,51281062;11,11789000;20,43214000
-22,18513063;11,13987000;20,41688000
-21,85745063;11,11789000;20,35585000
-21,52977063;11,09592000;20,29481000
-21,20209063;11,07456000;20,29481000
-20,87441063;11,07456000;20,26429000
-20,54673064;11,09592000;20,24903000
-20,21905064;9,78484400;20,27955000
-19,89137064;8,47376900;20,23377000
-19,56369064;7,16208400;20,26429000
-19,23601064;5,87298200;20,35585000
-18,90833065;4,58327000;20,50844000
-18,58065065;3,29355800;20,50844000
-18,25297065;1,98248200;20,47792000
-17,92529065;0,67140720;20,32533000
-17,59761065;0,67140720;19,98962000
-17,26993066;0,67140720;20,11170000
-16,94225066;0,67140720;20,09644000
-16,61457066;0,67140720;20,21851000
-16,28689066;0,67140720;20,56947000
-15,95921066;0,67140720;20,72207000
-15,63153067;0,67140720;20,49318000
-15,30385067;0,67140720;19,98962000
-14,97617067;0,67140720;19,94385000
-14,64849067;0,67140720;19,71496000
-14,32081067;0,67140720;19,63866000
-13,99313068;0,67140720;19,57762000
-13,66545068;0,67140720;19,37925000
-13,33777068;0,67140720;19,33348000
-13,01009068;0,67140720;19,36399000
-12,68241068;0,67140720;19,33348000
-12,35473069;0,67140720;19,30296000
-12,02705069;0,67140720;19,36399000
-11,69937069;0,67140720;19,47081000
-11,37169069;0,67140720;19,48607000
-11,04401069;0,67140720;19,48607000
-10,71633070;0,67140720;19,50133000
-10,38865070;0,67140720;19,68444000
-10,06097070;0,67140720;19,62340000
-9,73329070;0,67140720;19,56236000
-9,40561070;0,67140720;19,56236000
-9,07793071;0,67140720;19,37925000
-8,75025071;0,67140720;19,42503000
-8,42257071;0,67140720;19,40977000
-8,09489071;0,67140720;19,34873000
-7,76721071;0,67140720;19,37925000
-7,43953072;0,67140720;19,60814000
-7,11185072;0,67140720;19,60814000
-6,78417072;0,67140720;19,60814000
-6,45649072;0,67140720;19,63866000
-6,12881072;0,67140720;19,73022000
-5,80113073;0,67140720;20,21851000
-5,47345073;0,67140720;20,12696000
-5,14577073;0,67140720;20,03540000
-4,81809073;0,67140720;19,85229000
-4,49041073;0,67140720;19,74548000
-4,16273074;0,67140720;19,65392000
-3,83505074;0,67140720;19,45555000
-3,50737074;0,67140720;19,28770000
-3,17969074;0,67140720;19,22666000
-2,85201074;0,67140720;18,95199000
-2,52433075;0,67140720;18,76888000
-2,19665075;0,67140720;18,70784000
-1,86897075;0,67140720;18,58577000
-1,54129075;0,67140720;18,40266000
-1,21361075;0,67140720;18,38740000
-0,88593076;0,67140720;18,57051000
-0,55825076;0,67140720;18,44844000
-0,23057076;0,67140720;18,43318000
0,09710924;0,67140720;18,21955000
0,42478924;0,67140720;18,29585000
0,75246923;0,67140720;18,28059000
1,08014923;0,67140720;18,25007000
1,40782923;0,67140720;18,26533000
1,73550923;0,67140720;18,26533000
2,06318923;0,67140720;18,12799000
2,39086922;0,69277020;18,00592000
2,71854922;0,69277020;17,99066000
3,04622922;0,69277020;18,00592000
3,37390922;0,69277020;17,80755000
3,70158922;0,69277020;17,83807000
4,02926921;0,69277020;17,51762000
4,35694921;0,69277020;17,50237000
4,68462921;0,69277020;17,50237000
5,01230921;0,67140720;17,51762000
5,33998921;0,67140720;17,56340000
5,66766920;0,67140720;17,48710000
5,99534920;0,67140720;17,63970000
6,32302920;0,67140720;17,63970000
6,65070920;0,67140720;17,59392000
6,97838920;0,67140720;17,57866000
7,30606919;0,67140720;17,47185000
7,63374919;0,67140720;17,34977000
7,96142919;0,67140720;17,44133000
8,28910919;0,67140720;17,36503000
8,61678919;0,67140720;17,24296000
8,94446918;0,67140720;17,16666000
9,27214918;0,67140720;17,01407000
9,59982918;0,67140720;17,15140000
9,92750918;0,67140720;16,92251000
10,25518918;0,67140720;16,69362000
10,58286917;0,67140720;16,57155000
10,91054917;0,67140720;16,47999000
11,23822917;0,67140720;16,28162000
11,56590917;0,67140720;15,50340000
11,89358917;0,67140720;15,44236000
12,22126916;0,67140720;15,30503000
12,54894916;0,67140720;15,13718000
12,87662916;0,67140720;15,16770000
13,20430916;0,67140720;15,32029000
13,53198916;0,67140720;15,36607000
13,85966915;0,67140720;15,10666000
14,18734915;0,67140720;15,01511000
14,51502915;0,67140720;14,78622000
14,84270915;0,67140720;14,63363000
15,17038915;0,67140720;14,60311000
15,49806914;0,67140720;14,35896000
15,82574914;0,67140720;14,26740000
16,15342914;0,67140720;14,25214000
16,48110914;0,67140720;14,64888000
16,80878914;0,67140720;14,54207000
17,13646913;0,67140720;14,61837000
17,46414913;0,67140720;14,70992000
17,79182913;0,67140720;14,70992000
18,11950913;0,67140720;14,74044000
18,44718913;0,67140720;14,60311000
18,77486912;0,67140720;14,41999000
19,10254912;0,67140720;14,49629000
19,43022912;0,67140720;14,16059000
19,75790912;0,67140720;14,09955000
20,08558912;0,67140720;13,85540000
20,41326911;0,67140720;13,62651000
20,74094911;0,67140720;13,56548000
21,06862911;0,67140720;13,39762000
21,39630911;0,67140720;13,27555000
21,72398911;0,67140720;13,27555000
22,05166910;0,67140720;13,16874000
22,37934910;0,67140720;13,03140000
22,70702910;0,67140720;13,00088000
23,03470910;0,67140720;12,87881000
23,36238910;0,67140720;12,68044000
23,69006909;0,67140720;12,43629000
24,01774909;0,67140720;12,28370000
24,34542909;0,67140720;12,07007000
24,67310909;0,67140720;11,81066000
25,00078909;0,67140720;11,67333000
25,32846908;0,67140720;11,55125000
25,65614908;0,67140720;11,35289000
25,98382908;0,67140720;11,18503000
26,31150908;0,67140720;11,09348000
26,63918908;0,67140720;10,81881000
26,96686907;0,67140720;10,63570000
27,29454907;0,67140720;10,26948000
27,62222907;0,67140720;10,23896000
27,94990907;0,67140720;10,04059000
28,27758907;0,67140720;9,90325500
28,60526906;0,67140720;9,88799700
28,93294906;0,67140720;9,76592300
29,26062906;0,67140720;9,55229300
29,58830906;0,67140720;9,41495900
29,91598906;0,67140720;9,23184800
30,24366905;0,67140720;9,14029300
30,57134905;0,67140720;8,94192300
30,89902905;0,64943390;8,83510900
31,22670905;0,64943390;8,72829300
31,55438905;0,64943390;8,74355200
31,88206904;0,64943390;8,68251500
32,20974904;0,64943390;8,60621900
32,53742904;0,64943390;8,59096100
32,86510904;0,64943390;8,52992300
33,19278904;0,64943390;8,66725600
33,52046903;0,67140720;8,65199800
33,84814903;0,67140720;8,62147800
34,17582903;0,67140720;8,42310800
34,50350903;0,67140720;8,28577500
34,83118903;0,67140720;8,05688600
35,15886902;0,64943390;7,93481200
35,48654902;0,64943390;7,84325600
35,81422902;0,64943390;7,67540500
36,14190902;0,64943390;7,52281200
36,46958902;0,64943390;7,38547900
36,79726901;0,64943390;7,20236800
37,12494901;0,64943390;6,95822000
37,45262901;0,64943390;6,77510900
37,78030901;0,67140720;6,62251600
38,10798901;0,67140720;6,46992300
38,43566900;0,67140720;6,56147900
38,76334900;0,67140720;6,50044200
39,09102900;0,67140720;6,48518300
39,41870900;0,67140720;6,40888600
39,74638900;0,67140720;6,33259000
40,07406899;0,67140720;6,36310900
40,40174899;0,67140720;6,19525700
40,72942899;0,67140720;5,85955300
41,05710899;0,67140720;5,87481300
41,38478899;0,67140720;5,78325700
41,71246898;0,67140720;6,11896100
42,04014898;0,67140720;6,05792400
42,36782898;0,67140720;5,99688700
42,69550898;0,67140720;5,89007200
43,02318898;0,64943390;5,81377600
43,35086897;0,64943390;5,73747900
43,67854897;0,64943390;5,67644300
44,00622897;0,64943390;5,41703500
44,33390897;0,64943390;5,35599800
44,66158897;0,64943390;5,29496100
44,98926896;0,64943390;4,98977600
45,31694896;0,64943390;6,07318300
45,64462896;0,67140720;5,95110900
45,97230896;0,67140720;5,85955300
46,29998896;0,67140720;5,81377600
46,62766895;0,67140720;5,78325700
46,95534895;0,67140720;5,69170200
47,28302895;0,67140720;5,72222000
47,61070895;0,67140720;5,69170200
47,93838895;0,67140720;5,60014600
48,26606894;0,67140720;5,61540600
48,59374894;0,67140720;5,58488700
48,92142894;0,67140720;5,47807200
49,24910894;0,67140720;5,18814600
49,57678894;0,67140720;5,52385000
49,90446893;0,64943390;5,47807200
50,23214893;0,64943390;5,26444200
50,55982893;0,64943390;5,00503500
50,88750893;0,64943390;4,79140600
51,21518893;0,64943390;4,74562800
51,54286893;0,64943390;4,50148000
51,87054892;0,64943390;4,34888700
52,19822892;0,64943390;4,19629500
52,52590892;0,67140720;3,96740600
52,85358892;0,67140720;3,66222100
53,18126892;0,67140720;3,47911000
53,50894891;0,67140720;3,29599900
53,83662891;0,67140720;3,06711000
54,16430891;0,67140720;2,85348100
54,49198891;0,67140720;2,77718400
54,81966891;0,67140720;2,73140600
55,14734890;0,67140720;2,53303600
55,47502890;0,67140720;2,45674000
55,80270890;0,67140720;2,25836900
56,13038890;0,67140720;2,15155500
56,45806890;0,67140720;2,12103600
56,78574889;0,67140720;1,86162900
57,11342889;0,67140720;1,61748100
57,44110889;0,67140720;1,44962900
57,76878889;0,67140720;1,29703700
58,09646889;0,67140720;1,08340700
58,42414888;0,67140720;0,86977740
58,75182888;0,67140720;0,74770340
59,07950888;0,67140720;0,53407390
59,40718888;0,67140720;0,33570360
59,73486888;0,67140720;0,15259250
60,06254887;0,67140720;0,00000000
60,39022887;0,67140720;-0,15259250
60,71790887;0,67140720;-0,32044430
61,04558887;0,67140720;-0,36622210
61,37326887;0,67140720;-0,99185150
61,70094886;0,67140720;-1,20548100
62,02862886;0,67140720;-1,28177700
62,35630886;0,67140720;-1,43437000
62,68398886;0,64943390;-1,58696200
63,01166886;0,64943390;-1,86162900
63,33934885;0,64943390;-1,93792500
63,66702885;0,64943390;-2,13629600
63,99470885;0,64943390;-2,15155500
64,32238885;0,64943390;-2,19733300
64,65006885;0,64943390;-2,33466600
64,97774884;0,64943390;-2,54829500
65,30542884;0,67140720;-2,60933200
65,63310884;0,67140720;-2,80770300
65,96078884;0,67140720;-2,88399900
66,28846884;0,67140720;-2,99081400
66,61614883;0,67140720;-3,23496200
66,94382883;0,67140720;-3,37229500
67,27150883;0,67140720;-3,67748000
67,59918883;0,67140720;-3,87585000
67,92686883;0,67140720;-4,04370200
68,25454882;0,67140720;-4,18103600
68,58222882;0,67140720;-4,04370200
68,90990882;0,67140720;-4,13525800
69,23758882;0,67140720;-4,16577600
69,56526882;0,67140720;-4,37940600
69,89294881;0,67140720;-4,57777600
70,22062881;0,67140720;-4,73036900
70,54830881;0,67140720;-4,97451700
70,87598881;0,67140720;-5,23392400
71,20366881;0,67140720;-5,46281300
71,53134880;0,67140720;-5,66118300
71,85902880;0,67140720;-5,93585000
72,18670880;0,67140720;-6,14947900
72,51438880;0,67140720;-6,34784900
72,84206880;0,67140720;-6,53096100
73,16974879;0,67140720;-6,71407200
73,49742879;0,67140720;-6,95822000
73,82510879;0,67140720;-7,11081200
74,15278879;0,67140720;-7,32444200
74,48046879;0,67140720;-7,52281200
74,80814878;0,67140720;-7,69066400
75,13582878;0,67140720;-8,07214500
75,46350878;0,67140720;-8,25525600
75,79118878;0,67140720;-8,36207100
76,11886878;0,67140720;-8,62147800
76,44654877;0,67140720;-8,80458900
76,77422877;0,67140720;-8,86562600
77,10190877;0,67140720;-9,06399600
77,42958877;0,67140720;-9,21658900
77,75726877;0,67140720;-9,41495900
78,08494876;0,67140720;-9,73540400
78,41262876;0,67140720;-9,81170100
78,74030876;0,67140720;-9,87273800
79,06798876;0,67140720;-9,91851500
79,39566876;0,67140720;-10,02533000
79,72334875;0,67140720;-10,14740000
80,05102875;0,67140720;-10,16266000
80,37870875;0,67140720;-10,26948000
80,70638875;0,67140720;-10,02533000
81,03406875;0,67140720;-10,08637000
81,36174874;0,67140720;-10,25422000
81,68942874;0,67140720;-10,31526000
82,01710874;0,67140720;-10,39155000
82,34478874;0,67140720;-10,60518000
82,67246874;0,67140720;-10,68148000
83,00014873;0,64943390;-11,03244000
83,32782873;0,64943390;-11,15452000
83,65550873;0,64943390;-11,52074000
83,98318873;0,64943390;-11,87170000
84,31086873;0,64943390;-12,00903000
84,63854872;0,64943390;-12,34474000
84,96622872;0,64943390;-12,57363000
85,29390872;0,64943390;-12,72622000
85,62158872;0,67140720;-12,84829000
85,94926872;0,67140720;-12,98563000
86,27694871;0,67140720;-13,13822000
86,60462871;0,67140720;-13,26029000
86,93230871;0,67140720;-13,62651000
87,25998871;0,67140720;-13,74859000
87,58766871;0,67140720;-13,85540000
87,91534870;0,67140720;-13,93170000
88,24302870;0,67140720;-14,05377000
88,57070870;0,67140720;-14,28266000
88,89838870;0,67140720;-14,45051000
89,22606870;0,64943390;-14,55733000
89,55374869;0,64943390;-14,67940000
89,88142869;0,64943390;-14,81674000
90,20910869;0,64943390;-14,92355000
90,53678869;0,64943390;-15,28977000
90,86446869;0,64943390;-15,27451000
91,19214868;0,64943390;-15,39659000
91,51982868;0,64943390;-15,50340000
91,84750868;0,67140720;-15,77807000
92,17518868;0,67140720;-16,05273000
92,50286868;0,67140720;-16,19007000
92,83054867;0,67140720;-16,49525000
93,15822867;0,67140720;-16,60207000
93,48590867;0,67140720;-16,99881000
93,81358867;0,67140720;-16,95303000
94,14126867;0,67140720;-16,90725000
94,46894866;0,67140720;-16,93777000
94,79662866;0,67140720;-17,16666000
95,12430866;0,67140720;-17,34977000
95,45198866;0,67140720;-17,09036000
95,77966866;0,67140720;-17,22770000
96,10734865;0,67140720;-17,33451000
96,43502865;0,67140720;-17,62444000
96,76270865;0,67140720;-17,68548000
97,09038865;0,67140720;-17,82281000
97,41806865;0,67140720;-17,88385000
97,74574864;0,67140720;-17,89911000
98,07342864;0,67140720;-18,06696000
98,40110864;0,67140720;-18,12799000
98,72878864;0,67140720;-18,28059000
99,05646864;0,67140720;-18,44844000
99,38414863;0,67140720;-18,53999000
99,71182863;0,67140720;-18,66207000
100,03950863;0,67140720;-18,76888000
100,36718863;0,67140720;-19,28770000
100,69486863;0,67140720;-19,36399000
101,02254862;0,67140720;-19,66918000
101,35022862;0,67140720;-19,91333000
101,67790862;0,67140720;-20,11170000
102,00558862;0,64943390;-20,18799000
102,33326862;0,64943390;-20,29481000
102,66094861;0,64943390;-20,31007000
102,98862861;0,64943390;-20,47792000
103,31630861;0,64943390;-20,44740000
103,64398861;0,64943390;-20,47792000
103,97166861;0,64943390;-20,49318000
104,29934860;0,64943390;-20,41688000
104,62702860;0,67140720;-20,50844000
104,95470860;0,67140720;-20,50844000
105,28238860;0,67140720;-20,44740000
105,61006860;0,67140720;-20,53895000
105,93774859;0,67140720;-20,46266000
106,26542859;0,67140720;-20,75258000
106,59310859;0,67140720;-20,95095000
106,92078859;0,67140720;-21,01199000
107,24846859;0,67140720;-21,16459000
107,57614858;0,67140720;-21,27140000
107,90382858;0,67140720;-21,16459000
108,23150858;0,67140720;-21,08829000
108,55918858;0,67140720;-21,21036000
108,88686858;0,67140720;-21,24088000
109,21454857;0,67140720;-21,46977000
109,54222857;0,67140720;-21,66814000
109,86990857;0,67140720;-21,74444000
110,19758857;0,67140720;-21,88177000
110,52526857;0,67140720;-21,91229000
110,85294856;0,67140720;-21,92755000
111,18062856;0,67140720;-21,51555000
111,50830856;0,67140720;-21,60710000
111,83598856;0,67140720;-21,60710000
112,16366856;0,67140720;-21,60710000
112,49134855;0,67140720;-21,57659000
112,81902855;0,67140720;-21,62236000
113,14670855;0,67140720;-21,63762000
113,47438855;0,67140720;-21,89703000
113,80206855;0,67140720;-21,94281000
114,12974854;0,67140720;-21,83599000
114,45742854;0,67140720;-21,92755000
114,78510854;0,67140720;-22,04962000
115,11278854;0,67140720;-22,09540000
115,44046854;0,67140720;-23,10251000
115,76814853;0,67140720;-23,28562000
116,09582853;0,67140720;-23,42295000
116,42350853;0,67140720;-23,71288000
116,75118853;0,67140720;-23,94177000
117,07886853;0,67140720;-24,18592000
117,40654852;0,67140720;-24,50636000
117,73422852;0,67140720;-24,68947000
118,06190852;0,67140720;-24,84207000
118,38958852;0,67140720;-25,04044000
118,71726852;0,67140720;-25,00992000
119,04494851;0,67140720;-25,04044000
119,37262851;0,67140720;-25,10147000
119,70030851;0,67140720;-24,85732000
120,02798851;0,67140720;-24,93362000
120,35566851;0,67140720;-24,84207000
120,68334850;0,67140720;-24,84207000
121,01102850;0,67140720;-24,82681000
121,33870850;0,67140720;-24,75051000
121,66638850;0,67140720;-24,76577000
121,99406850;0,67140720;-24,82681000
122,32174849;0,67140720;-24,97940000
122,64942849;0,67140720;-25,04044000
122,97710849;0,67140720;-25,23881000
123,30478849;0,67140720;-25,34562000
123,63246849;0,67140720;-25,40666000
123,96014848;0,67140720;-25,62029000
124,28782848;0,67140720;-25,48295000
124,61550848;0,67140720;-25,36088000
124,94318848;0,67140720;-25,52873000
125,27086848;0,67140720;-25,77288000
125,59854847;0,67140720;-25,89495000
125,92622847;0,67140720;-26,07806000
126,25390847;0,67140720;-26,15436000
126,58158847;0,67140720;-26,29169000
126,90926847;0,67140720;-26,49006000
127,23694846;0,67140720;-26,36799000
127,56462846;0,67140720;-26,55110000
127,89230846;0,67140720;-26,45955000
128,21998846;0,67140720;-26,70370000
128,54766846;0,67140720;-26,62740000
128,87534846;0,67140720;-26,49006000
129,20302845;0,67140720;-26,36799000
129,53070845;0,67140720;-26,90207000
129,85838845;0,67140720;-26,96310000
130,18606845;0,67140720;-27,11569000
130,51374845;0,67140720;-27,28355000
130,84142844;0,67140720;-27,49718000
131,16910844;0,67140720;-27,52769000
131,49678844;0,67140720;-27,66503000
131,82446844;0,67140720;-27,71080000
132,15214844;0,67140720;-27,90917000
132,47982843;0,67140720;-28,07703000
132,80750843;0,67140720;-28,06177000
133,13518843;0,67140720;-27,95495000
133,46286843;0,67140720;-28,16858000
133,79054843;0,67140720;-28,18384000
134,11822842;0,67140720;-28,07703000
134,44590842;0,67140720;-27,60399000
134,77358842;0,64943390;-27,54295000
135,10126842;0,64943390;-27,57347000
135,42894842;0,64943390;-27,34458000
135,75662841;0,64943390;-27,26829000
136,08430841;0,62746050;-27,23777000
136,41198841;0,62746050;-27,17673000
136,73966841;0,62746050;-27,26829000
137,06734841;0,62746050;-27,31407000
137,39502840;0,64943390;-27,35984000
137,72270840;0,64943390;-27,40562000
138,05038840;0,64943390;-27,40562000
138,37806840;0,64943390;-27,54295000
138,70574840;0,67140720;-27,57347000
139,03342839;0,67140720;-27,63451000
139,36110839;0,67140720;-27,71080000
139,68878839;0,67140720;-27,71080000
140,01646839;0,67140720;-27,81762000
140,34414839;0,67140720;-27,90917000
140,67182838;0,67140720;-27,90917000
140,99950838;0,67140720;-27,80236000
141,32718838;0,67140720;-27,81762000
141,65486838;0,67140720;-27,78710000
141,98254838;0,67140720;-27,77184000
142,31022837;0,67140720;-27,77184000
142,63790837;0,67140720;-27,75658000
142,96558837;0,67140720;-27,78710000
143,29326837;0,67140720;-27,77184000
143,62094837;0,67140720;-27,77184000
143,94862836;0,67140720;-27,81762000
144,27630836;0,67140720;-27,77184000
144,60398836;0,67140720;-27,77184000
144,93166836;0,67140720;-27,87866000
145,25934836;0,67140720;-27,75658000
145,58702835;0,67140720;-27,77184000
145,91470835;0,67140720;-27,83288000
146,24238835;0,67140720;-27,84814000
146,57006835;0,67140720;-27,83288000
146,89774835;0,64943390;-27,78710000
147,22542834;0,64943390;-27,84814000
147,55310834;0,64943390;-27,83288000
147,88078834;0,64943390;-27,93969000
148,20846834;0,64943390;-28,03125000
148,53614834;0,64943390;-28,04651000
148,86382833;0,62746050;-28,16858000
149,19150833;0,62746050;-28,19910000
149,51918833;0,64943390;-28,09229000
149,84686833;0,64943390;-28,10754000
150,17454833;0,64943390;-28,07703000
150,50222832;0,64943390;-28,01599000
150,82990832;0,64943390;-27,98547000
151,15758832;0,64943390;-27,92443000
151,48526832;0,67140720;-27,84814000
151,81294832;0,67140720;-27,92443000
152,14062831;0,67140720;-27,89392000
152,46830831;0,67140720;-27,80236000
152,79598831;0,67140720;-27,92443000
153,12366831;0,67140720;-27,90917000
153,45134831;0,67140720;-27,78710000
153,77902830;0,67140720;-27,80236000
154,10670830;0,67140720;-27,74132000
154,43438830;0,67140720;-27,64977000
154,76206830;0,67140720;-27,66503000
155,08974830;0,67140720;-27,57347000
155,41742829;0,67140720;-27,51244000
155,74510829;0,67140720;-27,45140000
156,07278829;0,67140720;-27,34458000
156,40046829;0,69277020;-27,13095000
156,72814829;0,69277020;-26,96310000
157,05582828;0,69277020;-26,76473000
157,38350828;0,69277020;-26,68843000
157,71118828;0,69277020;-26,73421000
158,03886828;0,69277020;-26,67318000
158,36654828;0,69277020;-26,45955000
158,69422827;0,69277020;-26,53584000
159,02190827;0,67140720;-26,29169000
159,34958827;0,67140720;-26,23066000
159,67726827;0,67140720;-26,35273000
160,00494827;0,67140720;-26,29169000
160,33262826;0,67140720;-26,23066000
160,66030826;0,67140720;-26,30695000
160,98798826;0,67140720;-26,20014000
161,31566826;0,67140720;-26,10858000
161,64334826;0,67140720;-26,04755000
161,97102825;0,67140720;-26,13910000
162,29870825;0,67140720;-26,10858000
162,62638825;0,67140720;-26,13910000
162,95406825;0,67140720;-26,36799000
163,28174825;0,67140720;-26,41377000
163,60942824;0,67140720;-26,27643000
163,93710824;0,67140720;-26,24592000
164,26478824;0,67140720;-26,15436000
164,59246824;0,67140720;-26,42903000
164,92014824;0,67140720;-26,38325000
165,24782823;0,67140720;-26,23066000
165,57550823;0,67140720;-26,20014000
165,90318823;0,67140720;-26,09332000
166,23086823;0,67140720;-25,77288000
166,55854823;0,67140720;-25,71184000
166,88622822;0,67140720;-25,52873000
167,21390822;0,67140720;-25,46769000
167,54158822;0,67140720;-25,17777000
167,86926822;0,67140720;-25,13199000
168,19694822;0,67140720;-25,17777000
168,52462821;0,67140720;-24,90310000
168,85230821;0,67140720;-24,97940000
169,17998821;0,67140720;-24,81155000
169,50766821;0,67140720;-24,76577000
169,83534821;0,67140720;-24,62844000
170,16302820;0,67140720;-24,35377000
170,49070820;0,64943390;-24,21644000
170,81838820;0,64943390;-24,06384000
171,14606820;0,64943390;-24,01807000
171,47374820;0,64943390;-24,04858000
171,80142819;0,64943390;-23,91125000
172,12910819;0,64943390;-23,94177000
172,45678819;0,64943390;-23,81969000
172,78446819;0,64943390;-23,91125000
173,11214819;0,67140720;-23,88073000
173,43982818;0,67140720;-23,77392000
173,76750818;0,67140720;-23,88073000
174,09518818;0,67140720;-23,77392000
174,42286818;0,67140720;-23,42295000
174,75054818;0,67140720;-23,36192000
175,07822817;0,67140720;-23,23984000
175,40590817;0,67140720;-23,10251000
175,73358817;0,67140720;-22,85836000
176,06126817;0,67140720;-22,64473000
176,38894817;0,67140720;-22,53792000
176,71662816;0,67140720;-22,29377000
177,04430816;0,67140720;-22,29377000
177,37198816;0,67140720;-22,15644000
177,69966816;0,67140720;-22,20222000
178,02734816;0,67140720;-22,08014000
178,35502815;0,67140720;-22,04962000
178,68270815;0,67140720;-21,79021000
179,01038815;0,67140720;-21,66814000
179,33806815;0,67140720;-21,53081000
179,66574815;0,67140720;-21,46977000
179,99342814;0,67140720;-21,53081000
180,32110814;0,67140720;-21,37821000
180,64878814;0,67140720;-21,46977000
180,97646814;0,67140720;-21,40873000
181,30414814;0,67140720;-21,27140000
181,63182813;0,67140720;-21,24088000
181,95950813;0,67140720;-21,10355000
182,28718813;0,67140720;-20,90518000
182,61486813;0,67140720;-20,72207000
182,94254813;0,67140720;-20,67629000
183,27022812;0,67140720;-20,49318000
183,59790812;0,67140720;-20,40162000
183,92558812;0,67140720;-20,44740000
184,25326812;0,67140720;-20,34059000
184,58094812;0,67140720;-20,20325000
184,90862811;0,67140720;-19,91333000
185,23630811;0,67140720;-19,80651000
185,56398811;0,67140720;-19,66918000
185,89166811;0,67140720;-19,73022000
186,21934811;0,67140720;-19,62340000
186,54702810;0,67140720;-19,59288000
186,87470810;0,67140720;-19,54710000
187,20238810;0,67140720;-19,51659000
187,53006810;0,67140720;-19,37925000
187,85774810;0,67140720;-19,36399000
188,18542809;0,67140720;-19,39451000
188,51310809;0,67140720;-19,28770000
188,84078809;0,67140720;-19,37925000
189,16846809;0,67140720;-19,44029000
189,49614809;0,67140720;-19,36399000
189,82382808;0,67140720;-19,44029000
190,15150808;0,67140720;-19,15036000
190,47918808;0,67140720;-18,98251000
190,80686808;0,67140720;-18,93673000
191,13454808;0,67140720;-18,75362000
191,46222807;0,67140720;-18,61629000
191,78990807;0,67140720;-18,79940000
192,11758807;0,67140720;-18,86044000
192,44526807;0,67140720;-18,55525000
192,77294807;0,67140720;-18,52473000
193,10062806;0,67140720;-18,35688000
193,42830806;0,67140720;-18,18903000
193,75598806;0,67140720;-18,14325000
194,08366806;0,67140720;-18,00592000
194,41134806;0,67140720;-17,86859000
194,73902805;0,67140720;-17,60918000
195,06670805;0,67140720;-17,45659000
195,39438805;0,67140720;-17,33451000
195,72206805;0,67140720;-16,98355000
196,04974805;0,67140720;-16,83096000
196,37742804;0,67140720;-16,75466000
196,70510804;0,67140720;-16,54103000
197,03278804;0,67140720;-16,35792000
197,36046804;0,67140720;-16,02221000
197,68814804;0,67140720;-15,76281000
198,01582803;0,67140720;-15,62548000
198,34350803;0,67140720;-15,45762000
198,67118803;0,67140720;-15,01511000
198,99886803;0,67140720;-14,72518000
199,32654803;0,67140720;-13,41288000
199,65422802;0,67140720;-13,18400000
199,98190802;0,67140720;-12,95511000
200,30958802;0,67140720;-12,54311000
200,63726802;0,67140720;-12,40577000
200,96494802;0,67140720;-12,22266000
201,29262801;0,67140720;-11,88696000
201,62030801;0,67140720;-11,73437000
201,94798801;0,67140720;-11,49022000
202,27566801;0,67140720;-11,21555000
202,60334801;0,67140720;-10,97140000
202,93102800;0,67140720;-10,86459000
203,25870800;0,67140720;-10,66622000
203,58638800;0,67140720;-10,68148000
203,91406800;0,67140720;-10,49837000
204,24174800;0,67140720;-10,52888000
204,56942800;0,67140720;-10,40681000
204,89710799;0,67140720;-10,25422000
205,22478799;0,67140720;-10,14740000
205,55246799;0,67140720;-10,04059000
205,88014799;0,67140720;-9,90325500
206,20782799;0,67140720;-9,85747800
206,53550798;0,67140720;-9,78118100
206,86318798;0,67140720;-9,55229300
207,19086798;0,67140720;-9,44547800
207,51854798;0,67140720;-9,33866300
207,84622798;0,67140720;-9,20133000
208,17390797;0,67140720;-9,14029300
208,50158797;0,67140720;-9,01821900
208,82926797;0,67140720;-8,85036800
209,15694797;0,64943390;-8,57570100
209,48462797;0,64943390;-8,43836700
209,81230796;0,69277020;-8,27051500
210,13998796;0,69277020;-8,17896000
210,46766796;0,69277020;-7,98059000
210,79534796;0,69277020;-7,79747900
