Tiempo;Canal A;Canal B
-264,76351777;0,67140720;-24,50636000
-264,43583777;0,67140720;-24,36903000
-264,10815777;0,67140720;-24,36903000
-263,78047778;0,67140720;-24,36903000
-263,45279778;0,67140720;-24,32325000
-263,12511778;0,67140720;-24,29273000
-262,79743778;0,67140720;-24,43007000
-262,46975778;0,67140720;-24,55214000
-262,14207779;0,67140720;-24,53688000
-261,81439779;0,67140720;-24,61318000
-261,48671779;0,67140720;-24,68947000
-261,15903779;0,67140720;-24,68947000
-260,83135779;0,67140720;-24,75051000
-260,50367780;0,67140720;-24,70473000
-260,17599780;0,67140720;-24,70473000
-259,84831780;0,67140720;-24,76577000
-259,52063780;0,67140720;-24,84207000
-259,19295780;0,67140720;-24,84207000
-258,86527781;0,67140720;-24,84207000
-258,53759781;0,67140720;-24,84207000
-258,20991781;0,67140720;-24,82681000
-257,88223781;0,67140720;-24,90310000
-257,55455781;0,67140720;-24,94888000
-257,22687782;0,67140720;-25,25406000
-256,89919782;0,67140720;-25,37614000
-256,57151782;0,67140720;-25,68132000
-256,24383782;0,67140720;-25,43718000
-255,91615782;0,67140720;-26,33747000
-255,58847783;0,67140720;-26,26118000
-255,26079783;0,67140720;-26,18488000
-254,93311783;0,67140720;-26,10858000
-254,60543783;0,67140720;-25,95599000
-254,27775783;0,67140720;-25,87969000
-253,95007784;0,67140720;-25,87969000
-253,62239784;0,67140720;-25,87969000
-253,29471784;0,67140720;-25,89495000
-252,96703784;0,67140720;-25,86444000
-252,63935784;0,64943390;-25,78814000
-252,31167785;0,64943390;-25,46769000
-251,98399785;0,64943390;-25,40666000
-251,65631785;0,64943390;-25,46769000
-251,32863785;0,64943390;-25,43718000
-251,00095785;0,64943390;-25,40666000
-250,67327786;0,64943390;-25,66606000
-250,34559786;0,67140720;-25,75762000
-250,01791786;0,69277020;-25,77288000
-249,69023786;0,69277020;-25,83392000
-249,36255786;0,69277020;-25,63555000
-249,03487787;0,69277020;-25,62029000
-248,70719787;0,69277020;-25,52873000
-248,37951787;0,69277020;-25,37614000
-248,05183787;0,69277020;-25,51347000
-247,72415787;0,67140720;-25,39140000
-247,39647788;0,67140720;-25,36088000
-247,06879788;0,67140720;-24,73525000
-246,74111788;0,67140720;-24,58266000
-246,41343788;0,67140720;-24,61318000
-246,08575788;0,67140720;-24,58266000
-245,75807789;0,67140720;-24,55214000
-245,43039789;0,67140720;-24,39955000
-245,10271789;0,67140720;-24,32325000
-244,77503789;0,67140720;-24,33851000
-244,44735789;0,67140720;-24,36903000
-244,11967790;0,67140720;-24,27747000
-243,79199790;0,67140720;-24,09436000
-243,46431790;0,67140720;-24,04858000
-243,13663790;0,67140720;-23,92651000
-242,80895790;0,67140720;-23,74340000
-242,48127791;0,67140720;-23,65184000
-242,15359791;0,67140720;-23,49925000
-241,82591791;0,67140720;-23,28562000
-241,49823791;0,67140720;-23,16355000
-241,17055791;0,67140720;-22,94992000
-240,84287792;0,67140720;-22,73629000
-240,51519792;0,67140720;-22,84310000
-240,18751792;0,67140720;-22,72103000
-239,85983792;0,67140720;-22,55318000
-239,53215792;0,67140720;-22,52266000
-239,20447793;0,67140720;-22,49214000
-238,87679793;0,67140720;-22,43110000
-238,54911793;0,67140720;-22,49214000
-238,22143793;0,64943390;-22,58370000
-237,89375793;0,64943390;-22,56844000
-237,56607794;0,64943390;-22,46162000
-237,23839794;0,64943390;-22,26325000
-236,91071794;0,64943390;-22,18696000
-236,58303794;0,64943390;-22,04962000
-236,25535794;0,64943390;-22,21747000
-235,92767795;0,64943390;-22,23273000
-235,59999795;0,67140720;-22,21747000
-235,27231795;0,67140720;-22,17170000
-234,94463795;0,67140720;-22,04962000
-234,61695795;0,69277020;-21,91229000
-234,28927796;0,69277020;-21,79021000
-233,96159796;0,69277020;-21,79021000
-233,63391796;0,69277020;-21,66814000
-233,30623796;0,69277020;-21,43925000
-232,97855796;0,69277020;-21,46977000
-232,65087797;0,69277020;-21,43925000
-232,32319797;0,69277020;-21,34770000
-231,99551797;0,67140720;-21,22562000
-231,66783797;0,67140720;-21,28666000
-231,34015797;0,67140720;-21,19510000
-231,01247798;0,67140720;-20,98147000
-230,68479798;0,67140720;-19,98962000
-230,35711798;0,67140720;-19,88281000
-230,02943798;0,64943390;-19,86755000
-229,70175798;0,64943390;-19,68444000
-229,37407799;0,64943390;-19,60814000
-229,04639799;0,64943390;-19,53185000
-228,71871799;0,64943390;-19,42503000
-228,39103799;0,64943390;-19,30296000
-228,06335799;0,64943390;-19,27244000
-227,73567800;0,64943390;-19,21140000
-227,40799800;0,67140720;-19,15036000
-227,08031800;0,64943390;-19,10459000
-226,75263800;0,64943390;-18,89096000
-226,42495800;0,64943390;-18,86044000
-226,09727801;0,64943390;-18,73836000
-225,76959801;0,64943390;-18,73836000
-225,44191801;0,64943390;-18,69258000
-225,11423801;0,64943390;-18,61629000
-224,78655801;0,64943390;-18,67733000
-224,45887802;0,67140720;-18,35688000
-224,13119802;0,67140720;-18,31110000
-223,80351802;0,67140720;-18,18903000
-223,47583802;0,67140720;-18,18903000
-223,14815802;0,67140720;-18,09747000
-222,82047803;0,67140720;-17,99066000
-222,49279803;0,67140720;-17,85333000
-222,16511803;0,67140720;-17,74651000
-221,83743803;0,67140720;-17,48710000
-221,50975803;0,67140720;-17,31925000
-221,18207804;0,67140720;-17,22770000
-220,85439804;0,67140720;-16,99881000
-220,52671804;0,67140720;-16,86147000
-220,19903804;0,67140720;-17,05985000
-219,87135804;0,67140720;-16,86147000
-219,54367805;0,67140720;-16,86147000
-219,21599805;0,67140720;-16,78518000
-218,88831805;0,67140720;-16,63259000
-218,56063805;0,67140720;-16,54103000
-218,23295805;0,67140720;-16,43422000
-217,90527806;0,67140720;-16,12903000
-217,57759806;0,67140720;-16,06799000
-217,24991806;0,67140720;-15,42711000
-216,92223806;0,67140720;-15,19822000
-216,59455806;0,67140720;-14,95407000
-216,26687807;0,67140720;-14,80148000
-215,93919807;0,67140720;-14,46577000
-215,61151807;0,67140720;-14,26740000
-215,28383807;0,67140720;-14,14533000
-214,95615807;0,64943390;-13,87066000
-214,62847808;0,64943390;-13,59600000
-214,30079808;0,64943390;-13,36711000
-213,97311808;0,64943390;-13,07718000
-213,64543808;0,64943390;-13,03140000
-213,31775808;0,64943390;-12,89407000
-212,99007809;0,64943390;-12,78725000
-212,66239809;0,64943390;-12,64992000
-212,33471809;0,67140720;-12,86355000
-212,00703809;0,67140720;-12,86355000
-211,67935809;0,67140720;-12,66518000
-211,35167810;0,67140720;-12,45155000
-211,02399810;0,67140720;-12,19214000
-210,69631810;0,67140720;-12,19214000
-210,36863810;0,67140720;-12,03955000
-210,04095810;0,67140720;-12,17688000
-209,71327811;0,67140720;-12,13111000
-209,38559811;0,67140720;-11,99377000
-209,05791811;0,67140720;-11,65807000
-208,73023811;0,67140720;-11,47496000
-208,40255811;0,67140720;-11,29185000
-208,07487812;0,67140720;-11,15452000
-207,74719812;0,67140720;-10,97140000
-207,41951812;0,67140720;-11,15452000
-207,09183812;0,67140720;-11,04770000
-206,76415812;0,67140720;-10,84933000
-206,43647813;0,67140720;-10,51363000
-206,10879813;0,67140720;-10,28474000
-205,78111813;0,67140720;-10,14740000
-205,45343813;0,67140720;-10,04059000
-205,12575813;0,67140720;-10,02533000
-204,79807814;0,67140720;-9,81170100
-204,47039814;0,67140720;-9,65910700
-204,14271814;0,67140720;-9,53703300
-203,81503814;0,69277020;-9,39970000
-203,48735814;0,69277020;-9,33866300
-203,15967815;0,69277020;-8,98770000
-202,83199815;0,69277020;-8,80458900
-202,50431815;0,69277020;-8,88088600
-202,17663815;0,69277020;-8,75881200
-201,84895815;0,69277020;-8,68251500
-201,52127816;0,69277020;-8,59096100
-201,19359816;0,67140720;-8,42310800
-200,86591816;0,67140720;-8,27051500
-200,53823816;0,67140720;-8,07214500
-200,21055816;0,67140720;-7,95007100
-199,88287817;0,67140720;-7,76696000
-199,55519817;0,67140720;-7,66014500
-199,22751817;0,67140720;-7,26340500
-198,89983817;0,67140720;-6,88192400
-198,57215817;0,67140720;-6,66829400
-198,24447818;0,67140720;-6,43940500
-197,91679818;0,67140720;-6,27155400
-197,58911818;0,67140720;-6,14947900
-197,26143818;0,67140720;-5,99688700
-196,93375818;0,67140720;-5,92059000
-196,60607819;0,67140720;-5,75273800
-196,27839819;0,67140720;-5,52385000
-195,95071819;0,67140720;-5,41703500
-195,62303819;0,67140720;-5,27970200
-195,29535819;0,67140720;-5,09659100
-194,96767820;0,67140720;-4,60829400
-194,63999820;0,67140720;-4,57777600
-194,31231820;0,67140720;-4,30311000
-193,98463820;0,67140720;-3,92162800
-193,65695820;0,67140720;-3,78429500
-193,32927821;0,67140720;-3,52488800
-193,00159821;0,67140720;-3,47911000
-192,67391821;0,67140720;-3,38755400
-192,34623821;0,67140720;-3,25022100
-192,01855821;0,67140720;-3,40281400
-191,69087822;0,67140720;-3,08236900
-191,36319822;0,67140720;-3,03659200
-191,03551822;0,67140720;-3,09762900
-190,70783822;0,67140720;-2,99081400
-190,38015822;0,67140720;-2,88399900
-190,05247822;0,67140720;-2,86874000
-189,72479823;0,67140720;-2,65511000
-189,39711823;0,67140720;-2,38044400
-189,06943823;0,67140720;-1,99896200
-188,74175823;0,64943390;-1,90740700
-188,41407823;0,64943390;-1,40385100
-188,08639824;0,64943390;-1,14444400
-187,75871824;0,64943390;-0,99185150
-187,43103824;0,64943390;-0,83925900
-187,10335824;0,64943390;-0,82399970
-186,77567824;0,64943390;-0,79348120
-186,44799825;0,64943390;-0,68666640
-186,12031825;0,67140720;-0,67140720
-185,79263825;0,67140720;-0,74770340
-185,46495825;0,67140720;-0,65614790
-185,13727825;0,67140720;-0,53407390
-184,80959826;0,67140720;-0,74770340
-184,48191826;0,67140720;-0,54933320
-184,15423826;0,67140720;-0,79348120
-183,82655826;0,67140720;-0,53407390
-183,49887826;0,67140720;-0,36622210
-183,17119827;0,67140720;-0,07629627
-182,84351827;0,67140720;0,24414810
-182,51583827;0,67140720;0,62562940
-182,18815827;0,67140720;0,71718490
-181,86047827;0,67140720;0,80874040
-181,53279828;0,67140720;1,00711100
-181,20511828;0,67140720;1,15970300
-180,87743828;0,67140720;1,32755500
-180,54975828;0,67140720;1,52592500
-180,22207828;0,67140720;1,67851800
-179,89439829;0,67140720;1,67851800
-179,56671829;0,67140720;1,87688800
-179,23903829;0,67140720;1,93792500
-178,91135829;0,67140720;2,10577700
-178,58367829;0,67140720;2,25836900
-178,25599830;0,67140720;2,41096200
-177,92831830;0,67140720;2,67036900
-177,60063830;0,67140720;2,91451700
-177,27295830;0,67140720;3,08236900
-176,94527830;0,67140720;3,35703600
-176,61759831;0,67140720;3,38755400
-176,28991831;0,67140720;3,44859100
-175,96223831;0,67140720;3,60118400
-175,63455831;0,67140720;3,40281400
-175,30687831;0,67140720;3,52488800
-174,97919832;0,67140720;3,72325800
-174,65151832;0,67140720;3,78429500
-174,32383832;0,67140720;4,18103600
-173,99615832;0,64943390;4,34888700
-173,66847832;0,64943390;4,48622100
-173,34079833;0,64943390;4,73036900
-173,01311833;0,64943390;4,89822100
-172,68543833;0,64943390;5,12710900
-172,35775833;0,64943390;5,41703500
-172,03007833;0,64943390;6,37836800
-171,70239834;0,64943390;6,31733100
-171,37471834;0,67140720;6,62251600
-171,04703834;0,64943390;6,66829400
-170,71935834;0,64943390;6,51570100
-170,39167834;0,64943390;6,85140500
-170,06399835;0,64943390;7,00399700
-169,73631835;0,64943390;7,20236800
-169,40863835;0,64943390;7,47703500
-169,08095835;0,64943390;7,59910800
-168,75327835;0,64943390;7,88903400
-168,42559836;0,67140720;7,66014500
-168,09791836;0,67140720;7,81273800
-167,77023836;0,67140720;8,16370100
-167,44255836;0,67140720;8,33155300
-167,11487836;0,67140720;8,42310800
-166,78719837;0,67140720;8,66725600
-166,45951837;0,67140720;8,94192300
-166,13183837;0,67140720;9,09451500
-165,80415837;0,67140720;8,65199800
-165,47647837;0,67140720;8,65199800
-165,14879838;0,67140720;8,75881200
-164,82111838;0,67140720;8,75881200
-164,49343838;0,67140720;8,88088600
-164,16575838;0,67140720;9,27762600
-163,83807838;0,64943390;9,35392200
-163,51039839;0,64943390;9,46073700
-163,18271839;0,64943390;9,39970000
-162,85503839;0,64943390;9,46073700
-162,52735839;0,64943390;9,65910700
-162,19967839;0,64943390;9,72014400
-161,87199840;0,64943390;9,75066400
-161,54431840;0,64943390;9,90325500
-161,21663840;0,67140720;9,88799700
-160,88895840;0,67140720;10,28474000
-160,56127840;0,67140720;10,43733000
-160,23359841;0,67140720;10,60518000
-159,90591841;0,67140720;9,93377500
-159,57823841;0,67140720;10,02533000
-159,25055841;0,67140720;10,20844000
-158,92287841;0,67140720;10,42207000
-158,59519842;0,67140720;10,54414000
-158,26751842;0,67140720;10,60518000
-157,93983842;0,67140720;10,55940000
-157,61215842;0,67140720;10,62044000
-157,28447842;0,67140720;10,68148000
-156,95679843;0,67140720;10,52888000
-156,62911843;0,67140720;10,66622000
-156,30143843;0,67140720;10,72726000
-155,97375843;0,67140720;10,68148000
-155,64607843;0,67140720;10,78829000
-155,31839844;0,64943390;10,86459000
-154,99071844;0,64943390;10,92563000
-154,66303844;0,64943390;11,04770000
-154,33535844;0,64943390;11,15452000
-154,00767844;0,64943390;11,27659000
-153,67999845;0,64943390;11,36814000
-153,35231845;0,64943390;11,47496000
-153,02463845;0,64943390;11,44444000
-152,69695845;0,67140720;11,36814000
-152,36927845;0,67140720;11,47496000
-152,04159846;0,67140720;11,62755000
-151,71391846;0,67140720;11,67333000
-151,38623846;0,67140720;11,81066000
-151,05855846;0,67140720;11,79540000
-150,73087846;0,67140720;11,82592000
-150,40319847;0,67140720;11,96325000
-150,07551847;0,67140720;12,02429000
-149,74783847;0,67140720;12,10059000
-149,42015847;0,67140720;12,00903000
-149,09247847;0,67140720;12,10059000
-148,76479848;0,67140720;12,20740000
-148,43711848;0,67140720;12,25318000
-148,10943848;0,67140720;12,34474000
-147,78175848;0,67140720;12,60414000
-147,45407848;0,67140720;12,64992000
-147,12639849;0,67140720;12,66518000
-146,79871849;0,67140720;12,81777000
-146,47103849;0,67140720;12,89407000
-146,14335849;0,67140720;12,89407000
-145,81567849;0,64943390;13,00088000
-145,48799850;0,64943390;13,07718000
-145,16031850;0,64943390;13,13822000
-144,83263850;0,64943390;13,09244000
-144,50495850;0,64943390;13,15348000
-144,17727850;0,64943390;13,22977000
-143,84959851;0,64943390;13,33659000
-143,52191851;0,64943390;13,47392000
-143,19423851;0,67140720;13,56548000
-142,86655851;0,67140720;13,58074000
-142,53887851;0,67140720;13,70281000
-142,21119852;0,67140720;13,68755000
-141,88351852;0,67140720;13,73333000
-141,55583852;0,67140720;13,84014000
-141,22815852;0,67140720;13,80962000
-140,90047852;0,67140720;13,87066000
-140,57279853;0,67140720;13,97748000
-140,24511853;0,67140720;14,00799000
-139,91743853;0,67140720;14,00799000
-139,58975853;0,67140720;14,00799000
-139,26207853;0,67140720;14,14533000
-138,93439854;0,67140720;14,23688000
-138,60671854;0,67140720;14,38948000
-138,27903854;0,67140720;14,66414000
-137,95135854;0,67140720;14,70992000
-137,62367854;0,67140720;14,81674000
-137,29599855;0,67140720;14,77096000
-136,96831855;0,67140720;14,83200000
-136,64063855;0,67140720;15,01511000
-136,31295855;0,67140720;15,13718000
-135,98527855;0,67140720;15,21348000
-135,65759856;0,67140720;15,35081000
-135,32991856;0,67140720;15,61022000
-135,00223856;0,67140720;15,73229000
-134,67455856;0,67140720;15,91540000
-134,34687856;0,67140720;16,15955000
-134,01919857;0,67140720;16,15955000
-133,69151857;0,67140720;16,37318000
-133,36383857;0,67140720;16,15955000
-133,03615857;0,67140720;15,96118000
-132,70847857;0,67140720;15,99170000
-132,38079858;0,67140720;16,08325000
-132,05311858;0,67140720;16,08325000
-131,72543858;0,67140720;16,14429000
-131,39775858;0,64943390;16,14429000
-131,07007858;0,64943390;16,14429000
-130,74239859;0,64943390;16,17481000
-130,41471859;0,64943390;16,12903000
-130,08703859;0,64943390;16,11377000
-129,75935859;0,64943390;16,35792000
-129,43167859;0,64943390;16,31214000
-129,10399860;0,64943390;17,59392000
-128,77631860;1,96050900;17,54814000
-128,44863860;3,27219500;17,62444000
-128,12095860;4,56129600;17,63970000
-127,79327860;5,87298200;17,59392000
-127,46559861;7,18405700;17,67022000
-127,13791861;8,47376900;17,76177000
-126,81023861;9,78484400;17,86859000
-126,48255861;11,09592000;18,00592000
-126,15487861;11,11789000;18,14325000
-125,82719862;11,11789000;18,25007000
-125,49951862;11,13987000;18,34162000
-125,17183862;11,13987000;18,44844000
-124,84415862;11,11789000;18,47896000
-124,51647862;11,13987000;18,41792000
-124,18879863;11,11789000;18,50947000
-123,86111863;11,11789000;18,63155000
-123,53343863;11,09592000;18,61629000
-123,20575863;11,09592000;18,70784000
-122,87807863;11,09592000;18,69258000
-122,55039864;11,07456000;18,67733000
-122,22271864;11,09592000;18,78414000
-121,89503864;11,09592000;18,93673000
-121,56735864;11,09592000;18,89096000
-121,23967864;11,09592000;18,93673000
-120,91199865;11,11789000;18,95199000
-120,58431865;11,09592000;18,98251000
-120,25663865;11,07456000;19,05881000
-119,92895865;11,09592000;18,96725000
-119,60127865;11,09592000;19,04355000
-119,27359866;11,09592000;19,04355000
-118,94591866;11,11789000;19,21140000
-118,61823866;11,09592000;19,31821000
-118,29055866;11,09592000;19,22666000
-117,96287866;11,11789000;19,36399000
-117,63519867;11,11789000;19,48607000
-117,30751867;11,11789000;19,56236000
-116,97983867;11,11789000;19,62340000
-116,65215867;11,09592000;19,83703000
-116,32447867;11,09592000;19,98962000
-115,99679868;11,09592000;20,08118000
-115,66911868;11,09592000;20,17273000
-115,34143868;11,09592000;20,26429000
-115,01375868;11,11789000;20,12696000
-114,68607868;11,11789000;20,23377000
-114,35839868;11,11789000;20,29481000
-114,03071869;11,13987000;19,91333000
-113,70303869;11,13987000;19,95910000
-113,37535869;11,16184000;19,86755000
-113,04767869;11,16184000;19,91333000
-112,71999869;11,16184000;19,91333000
-112,39231870;11,16184000;19,98962000
-112,06463870;11,16184000;20,17273000
-111,73695870;11,16184000;20,17273000
-111,40927870;11,13987000;20,23377000
-111,08159870;11,13987000;20,23377000
-110,75391871;11,11789000;20,32533000
-110,42623871;11,11789000;20,17273000
-110,09855871;11,09592000;20,05066000
-109,77087871;11,09592000;20,21851000
-109,44319871;11,09592000;20,21851000
-109,11551872;11,09592000;20,21851000
-108,78783872;11,11789000;20,27955000
-108,46015872;11,11789000;20,31007000
-108,13247872;11,13987000;20,47792000
-107,80479872;11,13987000;20,47792000
-107,47711873;11,16184000;20,49318000
-107,14943873;11,16184000;20,69155000
-106,82175873;11,16184000;20,66103000
-106,49407873;11,16184000;20,72207000
-106,16639873;11,13987000;20,96622000
-105,83871874;11,13987000;20,82888000
-105,51103874;11,11789000;20,78310000
-105,18335874;11,11789000;20,61525000
-104,85567874;11,11789000;20,50844000
-104,52799874;11,09592000;20,15747000
-104,20031875;11,09592000;20,02014000
-103,87263875;11,09592000;20,08118000
-103,54495875;11,09592000;20,03540000
-103,21727875;11,09592000;20,23377000
-102,88959875;11,11789000;20,23377000
-102,56191876;11,11789000;20,26429000
-102,23423876;11,11789000;20,38636000
-101,90655876;11,13987000;20,31007000
-101,57887876;11,13987000;20,29481000
-101,25119876;11,13987000;20,21851000
-100,92351877;11,16184000;20,21851000
-100,59583877;11,13987000;20,17273000
-100,26815877;11,13987000;20,14222000
-99,94047877;11,13987000;19,88281000
-99,61279877;11,11789000;19,89807000
-99,28511878;11,11789000;19,79125000
-98,95743878;11,11789000;19,71496000
-98,62975878;11,11789000;19,60814000
-98,30207878;9,80681800;19,59288000
-97,97439878;8,51710600;19,54710000
-97,64671879;7,20603000;19,34873000
-97,31903879;5,89434500;19,31821000
-96,99135879;4,60524300;19,22666000
-96,66367879;3,29355800;19,19614000
-96,33599879;1,98248200;19,21140000
-96,00831880;0,67140720;19,42503000
-95,68063880;0,67140720;19,36399000
-95,35295880;0,67140720;19,37925000
-95,02527880;0,67140720;19,45555000
-94,69759880;0,67140720;19,45555000
-94,36991881;0,67140720;19,42503000
-94,04223881;0,67140720;19,62340000
-93,71455881;0,67140720;19,50133000
-93,38687881;0,67140720;19,47081000
-93,05919881;0,67140720;19,37925000
-92,73151882;0,67140720;19,37925000
-92,40383882;0,67140720;19,44029000
-92,07615882;0,67140720;19,62340000
-91,74847882;0,67140720;20,03540000
-91,42079882;0,67140720;20,09644000
-91,09311883;0,67140720;19,88281000
-90,76543883;0,67140720;20,14222000
-90,43775883;0,67140720;19,91333000
-90,11007883;0,67140720;19,98962000
-89,78239883;0,67140720;20,15747000
-89,45471884;0,67140720;20,17273000
-89,12703884;0,67140720;20,27955000
-88,79935884;0,67140720;19,98962000
-88,47167884;0,67140720;19,59288000
-88,14399884;0,67140720;19,65392000
-87,81631885;0,67140720;19,74548000
-87,48863885;0,64943390;19,48607000
-87,16095885;0,64943390;19,36399000
-86,83327885;0,64943390;19,47081000
-86,50559885;0,64943390;19,73022000
-86,17791886;0,64943390;19,57762000
-85,85023886;0,64943390;19,56236000
-85,52255886;0,64943390;19,42503000
-85,19487886;0,64943390;19,36399000
-84,86719886;0,67140720;19,28770000
-84,53951887;0,67140720;19,24192000
-84,21183887;0,64943390;19,16562000
-83,88415887;0,64943390;19,22666000
-83,55647887;0,64943390;19,10459000
-83,22879887;0,64943390;19,28770000
-82,90111888;0,64943390;19,24192000
-82,57343888;0,64943390;19,18088000
-82,24575888;0,64943390;19,10459000
-81,91807888;0,64943390;19,62340000
-81,59039888;0,67140720;19,57762000
-81,26271889;0,67140720;19,42503000
-80,93503889;0,67140720;19,42503000
-80,60735889;0,67140720;19,34873000
-80,27967889;0,67140720;19,21140000
-79,95199889;0,67140720;19,10459000
-79,62431890;0,67140720;19,05881000
-79,29663890;0,67140720;19,05881000
-78,96895890;0,67140720;19,04355000
-78,64127890;0,67140720;18,89096000
-78,31359890;0,67140720;18,75362000
-77,98591891;0,67140720;18,53999000
-77,65823891;0,67140720;18,44844000
-77,33055891;0,67140720;18,47896000
-77,00287891;0,67140720;18,29585000
-76,67519891;0,67140720;18,28059000
-76,34751892;0,67140720;18,31110000
-76,01983892;0,67140720;18,96725000
-75,69215892;0,67140720;18,93673000
-75,36447892;0,67140720;19,02829000
-75,03679892;0,67140720;18,79940000
-74,70911893;0,67140720;18,69258000
-74,38143893;0,67140720;18,64681000
-74,05375893;0,67140720;18,70784000
-73,72607893;0,67140720;18,67733000
-73,39839893;0,67140720;18,52473000
-73,07071894;0,67140720;18,64681000
-72,74303894;0,67140720;18,64681000
-72,41535894;0,67140720;18,52473000
-72,08767894;0,67140720;18,50947000
-71,75999894;0,67140720;18,50947000
-71,43231895;0,67140720;18,26533000
-71,10463895;0,67140720;18,26533000
-70,77695895;0,67140720;18,29585000
-70,44927895;0,67140720;18,28059000
-70,12159895;0,67140720;18,34162000
-69,79391896;0,67140720;18,34162000
-69,46623896;0,67140720;18,34162000
-69,13855896;0,67140720;18,40266000
-68,81087896;0,67140720;18,50947000
-68,48319896;0,67140720;18,47896000
-68,15551897;0,67140720;18,15851000
-67,82783897;0,67140720;18,14325000
-67,50015897;0,67140720;18,03644000
-67,17247897;0,67140720;18,09747000
-66,84479897;0,67140720;18,11273000
-66,51711898;0,67140720;18,02118000
-66,18943898;0,67140720;18,03644000
-65,86175898;0,67140720;18,03644000
-65,53407898;0,67140720;18,05170000
-65,20639898;0,67140720;18,03644000
-64,87871899;0,67140720;18,03644000
-64,55103899;0,67140720;18,12799000
-64,22335899;0,67140720;18,05170000
-63,89567899;0,67140720;17,88385000
-63,56799899;0,67140720;17,94488000
-63,24031900;0,67140720;17,91437000
-62,91263900;0,67140720;17,83807000
-62,58495900;0,67140720;17,88385000
-62,25727900;0,67140720;17,86859000
-61,92959900;0,67140720;17,80755000
-61,60191901;0,67140720;17,73125000
-61,27423901;0,67140720;17,76177000
-60,94655901;0,67140720;17,74651000
-60,61887901;0,67140720;17,77703000
-60,29119901;0,67140720;17,71599000
-59,96351902;0,67140720;17,56340000
-59,63583902;0,67140720;17,36503000
-59,30815902;0,64943390;17,31925000
-58,98047902;0,64943390;17,31925000
-58,65279902;0,64943390;17,24296000
-58,32511903;0,64943390;17,24296000
-57,99743903;0,64943390;17,05985000
-57,66975903;0,64943390;16,84622000
-57,34207903;0,64943390;16,87673000
-57,01439903;0,64943390;16,67836000
-56,68671904;0,67140720;16,51051000
-56,35903904;0,67140720;16,52577000
-56,03135904;0,67140720;16,31214000
-55,70367904;0,67140720;16,28162000
-55,37599904;0,67140720;16,11377000
-55,04831905;0,67140720;15,86962000
-54,72063905;0,67140720;15,74755000
-54,39295905;0,67140720;15,47288000
-54,06527905;0,67140720;15,48814000
-53,73759905;0,67140720;15,47288000
-53,40991906;0,67140720;15,54918000
-53,08223906;0,67140720;15,47288000
-52,75455906;0,67140720;15,33555000
-52,42687906;0,67140720;15,28977000
-52,09919906;0,67140720;15,21348000
-51,77151907;0,67140720;15,15244000
-51,44383907;0,67140720;14,83200000
-51,11615907;0,67140720;14,75570000
-50,78847907;0,67140720;14,61837000
-50,46079907;0,67140720;14,54207000
-50,13311908;0,67140720;14,37422000
-49,80543908;0,67140720;14,20637000
-49,47775908;0,67140720;13,84014000
-49,15007908;0,67140720;13,96222000
-48,82239908;0,67140720;14,00799000
-48,49471909;0,67140720;13,82488000
-48,16703909;0,67140720;13,76385000
-47,83935909;0,67140720;13,62651000
-47,51167909;0,67140720;13,55022000
-47,18399909;0,67140720;13,36711000
-46,85631910;0,67140720;13,21451000
-46,52863910;0,67140720;13,13822000
-46,20095910;0,67140720;13,01614000
-45,87327910;0,67140720;12,83303000
-45,54559910;0,64943390;12,95511000
-45,21791911;0,64943390;11,58177000
-44,89023911;0,64943390;11,59703000
-44,56255911;0,64943390;11,42918000
-44,23487911;0,64943390;11,30711000
-43,90719911;0,64943390;11,18503000
-43,57951912;0,64943390;11,04770000
-43,25183912;0,64943390;10,92563000
-42,92415912;0,67140720;10,83407000
-42,59647912;0,67140720;10,54414000
-42,26879912;0,67140720;10,37629000
-41,94111913;0,67140720;10,28474000
-41,61343913;0,67140720;10,01007000
-41,28575913;0,67140720;9,46073700
-40,95807913;0,67140720;9,39970000
-40,63039913;0,67140720;9,30814500
-40,30271914;0,67140720;9,29288500
-39,97503914;0,67140720;8,98770000
-39,64735914;0,67140720;8,88088600
-39,31967914;0,67140720;8,75881200
-38,99199914;0,67140720;8,77407200
-38,66431915;0,67140720;8,72829300
-38,33663915;0,67140720;8,54518200
-38,00895915;0,67140720;8,40784900
-37,68127915;0,67140720;8,37733000
-37,35359915;0,67140720;8,33155300
-37,02591915;0,67140720;8,19421900
-36,69823916;0,67140720;7,98059000
-36,37055916;0,67140720;7,73644200
-36,04287916;0,67140720;7,69066400
-35,71519916;0,67140720;7,59910800
-35,38751916;0,67140720;7,59910800
-35,05983917;0,67140720;7,46177500
-34,73215917;0,67140720;7,33970100
-34,40447917;0,67140720;7,46177500
-34,07679917;0,67140720;7,30918300
-33,74911917;0,67140720;7,14133100
-33,42143918;0,67140720;6,82088700
-33,09375918;0,67140720;6,54622000
-32,76607918;0,67140720;6,21051600
-32,43839918;0,67140720;6,01214600
-32,11071918;0,67140720;5,87481300
-31,78303919;0,67140720;5,79851600
-31,45535919;0,67140720;5,69170200
-31,12767919;0,67140720;5,63066500
-30,79999919;0,67140720;5,44755400
-30,47231919;0,67140720;5,35599800
-30,14463920;0,67140720;5,67644300
-29,81695920;0,67140720;5,55436800
-29,48927920;0,67140720;5,40177600
-29,16159920;0,67140720;5,24918300
-28,83391920;0,67140720;5,11185000
-28,50623921;0,67140720;4,89822100
