Tiempo;Canal A;Canal B
-267,61667427;0,67140720;22,88888000
-267,28899428;0,67140720;23,10251000
-266,96131428;0,67140720;23,22458000
-266,63363428;0,67140720;23,11777000
-266,30595428;0,67140720;23,02621000
-265,97827428;0,67140720;23,08725000
-265,65059429;0,67140720;23,36192000
-265,32291429;0,67140720;23,30088000
-264,99523429;0,67140720;23,05673000
-264,66755429;0,67140720;22,85836000
-264,33987429;0,67140720;22,79733000
-264,01219430;0,67140720;22,61421000
-263,68451430;0,67140720;22,50740000
-263,35683430;0,67140720;22,41584000
-263,02915430;0,67140720;22,29377000
-262,70147430;0,67140720;22,26325000
-262,37379431;0,67140720;22,17170000
-262,04611431;0,67140720;22,35481000
-261,71843431;0,67140720;22,35481000
-261,39075431;0,67140720;22,32429000
-261,06307431;0,67140720;22,29377000
-260,73539432;0,67140720;22,24799000
-260,40771432;0,67140720;22,30903000
-260,08003432;0,67140720;22,41584000
-259,75235432;0,67140720;22,24799000
-259,42467432;0,67140720;22,00384000
-259,09699433;0,67140720;22,00384000
-258,76931433;0,67140720;21,86651000
-258,44163433;0,67140720;21,88177000
-258,11395433;0,67140720;22,09540000
-257,78627433;0,67140720;22,12592000
-257,45859434;0,67140720;21,94281000
-257,13091434;0,67140720;21,88177000
-256,80323434;0,67140720;21,82073000
-256,47555434;0,67140720;21,75970000
-256,14787434;0,67140720;21,56133000
-255,82019435;0,67140720;21,48503000
-255,49251435;0,67140720;21,37821000
-255,16483435;0,67140720;21,22562000
-254,83715435;0,67140720;21,14932000
-254,50947435;0,67140720;21,02725000
-254,18179436;0,67140720;21,01199000
-253,85411436;0,67140720;20,82888000
-253,52643436;0,67140720;20,70681000
-253,19875436;0,67140720;20,69155000
-252,87107436;0,67140720;20,69155000
-252,54339437;0,67140720;20,66103000
-252,21571437;0,67140720;20,56947000
-251,88803437;0,67140720;20,55421000
-251,56035437;0,67140720;20,49318000
-251,23267437;0,67140720;20,49318000
-250,90499438;0,67140720;20,31007000
-250,57731438;0,67140720;20,31007000
-250,24963438;0,67140720;20,08118000
-249,92195438;0,67140720;20,02014000
-249,59427438;0,64943390;19,97436000
-249,26659439;0,64943390;19,94385000
-248,93891439;0,64943390;19,83703000
-248,61123439;0,64943390;19,82177000
-248,28355439;0,64943390;19,95910000
-247,95587439;0,67140720;19,97436000
-247,62819440;0,67140720;19,94385000
-247,30051440;0,67140720;19,94385000
-246,97283440;0,69277020;19,76073000
-246,64515440;0,69277020;19,62340000
-246,31747440;0,69277020;19,63866000
-245,98979441;0,69277020;19,57762000
-245,66211441;0,69277020;19,48607000
-245,33443441;0,67140720;19,30296000
-245,00675441;0,67140720;19,33348000
-244,67907441;0,67140720;19,28770000
-244,35139442;0,67140720;19,18088000
-244,02371442;0,67140720;19,16562000
-243,69603442;0,67140720;19,11984000
-243,36835442;0,67140720;18,89096000
-243,04067442;0,67140720;18,75362000
-242,71299443;0,67140720;18,57051000
-242,38531443;0,67140720;18,44844000
-242,05763443;0,67140720;18,38740000
-241,72995443;0,67140720;18,09747000
-241,40227443;0,67140720;17,97540000
-241,07459444;0,67140720;17,80755000
-240,74691444;0,67140720;17,76177000
-240,41923444;0,67140720;17,68548000
-240,09155444;0,64943390;18,12799000
-239,76387444;0,64943390;18,20429000
-239,43619445;0,64943390;18,08221000
-239,10851445;0,64943390;17,96014000
-238,78083445;0,64943390;17,62444000
-238,45315445;0,64943390;17,48710000
-238,12547445;0,64943390;17,34977000
-237,79779446;0,64943390;17,21244000
-237,47011446;0,67140720;17,10562000
-237,14243446;0,67140720;17,01407000
-236,81475446;0,67140720;16,99881000
-236,48707446;0,67140720;16,90725000
-236,15939447;0,67140720;16,93777000
-235,83171447;0,67140720;16,78518000
-235,50403447;0,67140720;16,73940000
-235,17635447;0,67140720;16,84622000
-234,84867447;0,67140720;16,78518000
-234,52099448;0,67140720;16,52577000
-234,19331448;0,67140720;16,41896000
-233,86563448;0,67140720;16,29688000
-233,53795448;0,67140720;16,20533000
-233,21027448;0,67140720;16,03748000
-232,88259449;0,67140720;16,06799000
-232,55491449;0,67140720;16,08325000
-232,22723449;0,67140720;16,06799000
-231,89955449;0,64943390;15,97644000
-231,57187449;0,64943390;15,73229000
-231,24419450;0,64943390;15,53392000
-230,91651450;0,64943390;14,81674000
-230,58883450;0,64943390;14,54207000
-230,26115450;0,64943390;14,48103000
-229,93347450;0,64943390;14,26740000
-229,60579451;0,64943390;14,09955000
-229,27811451;0,67140720;13,99273000
-228,95043451;0,67140720;13,62651000
-228,62275451;0,67140720;13,45866000
-228,29507451;0,67140720;13,45866000
-227,96739452;0,67140720;13,22977000
-227,63971452;0,67140720;13,10770000
-227,31203452;0,67140720;13,01614000
-226,98435452;0,67140720;12,83303000
-226,65667452;0,67140720;12,77199000
-226,32899453;0,67140720;12,69570000
-226,00131453;0,67140720;12,42103000
-225,67363453;0,67140720;12,34474000
-225,34595453;0,67140720;12,13111000
-225,01827453;0,67140720;11,62755000
-224,69059454;0,67140720;11,50548000
-224,36291454;0,67140720;11,29185000
-224,03523454;0,67140720;11,00192000
-223,70755454;0,67140720;10,78829000
-223,37987454;0,67140720;10,72726000
-223,05219455;0,67140720;10,40681000
-222,72451455;0,67140720;10,23896000
-222,39683455;0,67140720;10,28474000
-222,06915455;0,67140720;10,08637000
-221,74147455;0,67140720;9,99481200
-221,41379456;0,67140720;10,05585000
-221,08611456;0,67140720;10,07111000
-220,75843456;0,67140720;10,08637000
-220,43075456;0,67140720;9,88799700
-220,10307456;0,67140720;9,81170100
-219,77539457;0,64943390;9,82696000
-219,44771457;0,64943390;9,65910700
-219,12003457;0,64943390;9,58281100
-218,79235457;0,64943390;9,33866300
-218,46467457;0,64943390;9,17081100
-218,13699458;0,64943390;9,06399600
-217,80931458;0,64943390;8,75881200
-217,48163458;0,64943390;8,52992300
-217,15395458;0,64943390;8,39259000
-216,82627458;0,64943390;8,45362700
-216,49859459;0,64943390;8,62147800
-216,17091459;0,64943390;8,36207100
-215,84323459;0,64943390;8,13318200
-215,51555459;0,64943390;7,98059000
-215,18787459;0,64943390;7,87377500
-214,86019460;0,64943390;7,69066400
-214,53251460;0,67140720;7,59910800
-214,20483460;0,67140720;7,41599800
-213,87715460;0,67140720;7,43125700
-213,54947460;0,67140720;7,18710900
-213,22179461;0,67140720;7,27866400
-212,89411461;0,67140720;7,08029400
-212,56643461;0,67140720;6,75985000
-212,23875461;0,67140720;6,14947900
-211,91107461;0,67140720;5,87481300
-211,58339462;0,67140720;5,79851600
-211,25571462;0,67140720;5,46281300
-210,92803462;0,67140720;5,34073900
-210,60035462;0,67140720;5,15762800
-210,27267462;0,67140720;5,03555400
-209,94499463;0,67140720;4,76088700
-209,61731463;0,67140720;4,62355400
-209,28963463;0,67140720;4,50148000
-208,96195463;0,67140720;4,60829400
-208,63427463;0,67140720;4,57777600
-208,30659464;0,67140720;4,53199800
-207,97891464;0,67140720;4,37940600
-207,65123464;0,67140720;3,86059100
-207,32355464;0,67140720;3,69273900
-206,99587464;0,67140720;3,50962800
-206,66819465;0,67140720;3,00607300
-206,34051465;0,67140720;2,77718400
-206,01283465;0,67140720;2,51777700
-205,68515465;0,67140720;2,44148100
-205,35747465;0,67140720;2,30414700
-205,02979466;0,67140720;2,21259200
-204,70211466;0,67140720;2,25836900
-204,37443466;0,67140720;2,07525800
-204,04675466;0,67140720;1,93792500
-203,71907466;0,67140720;1,64799900
-203,39139467;0,67140720;1,03762900
-203,06371467;0,67140720;0,85451820
-202,73603467;0,67140720;0,74770340
-202,40835467;0,67140720;0,53407390
-202,08067467;0,67140720;0,33570360
-201,75299468;0,67140720;0,24414810
-201,42531468;0,67140720;0,25940730
-201,09763468;0,64943390;0,50355540
-200,76995468;0,64943390;0,32044430
-200,44227468;0,64943390;0,41199990
-200,11459469;0,64943390;0,39674060
-199,78691469;0,64943390;0,24414810
-199,45923469;0,64943390;-0,03051851
-199,13155469;0,62746050;-0,21362960
-198,80387469;0,62746050;-0,42725910
-198,47619470;0,64943390;-0,41199990
-198,14851470;0,64943390;-0,73244420
-197,82083470;0,64943390;-0,77822200
-197,49315470;0,64943390;-0,79348120
-197,16547470;0,64943390;-0,74770340
-196,83779471;0,64943390;-0,83925900
-196,51011471;0,67140720;-0,25940730
-196,18243471;0,67140720;-0,28992580
-195,85475471;0,67140720;-0,44251840
-195,52707471;0,67140720;-0,67140720
-195,19939472;0,67140720;-0,82399970
-194,87171472;0,67140720;-1,05288900
-194,54403472;0,67140720;-1,35807400
-194,21635472;0,67140720;-1,67851800
-193,88867472;0,67140720;-1,90740700
-193,56099472;0,67140720;-2,15155500
-193,23331473;0,67140720;-3,35703600
-192,90563473;0,67140720;-3,46385000
-192,57795473;0,67140720;-3,61644300
-192,25027473;0,67140720;-3,76903600
-191,92259473;0,67140720;-4,01318400
-191,59491474;0,67140720;-4,13525800
-191,26723474;0,67140720;-4,33362800
-190,93955474;0,67140720;-4,51673900
-190,61187474;0,67140720;-4,71510900
-190,28419474;0,67140720;-4,79140600
-189,95651475;0,67140720;-4,88296100
-189,62883475;0,67140720;-4,97451700
-189,30115475;0,67140720;-5,18814600
-188,97347475;0,67140720;-5,26444200
-188,64579475;0,67140720;-5,49333100
-188,31811476;0,67140720;-5,63066500
-187,99043476;0,67140720;-5,84429400
-187,66275476;0,67140720;-5,93585000
-187,33507476;0,67140720;-5,98162700
-187,00739476;0,67140720;-6,11896100
-186,67971477;0,67140720;-6,17999800
-186,35203477;0,67140720;-6,45466400
-186,02435477;0,67140720;-6,60725700
-185,69667477;0,67140720;-6,82088700
-185,36899477;0,67140720;-6,97347900
-185,04131478;0,67140720;-7,21762700
-184,71363478;0,67140720;-7,55333000
-184,38595478;0,67140720;-7,85851600
-184,05827478;0,67140720;-8,02636700
-183,73059478;0,67140720;-8,36207100
-183,40291479;0,64943390;-8,59096100
-183,07523479;0,64943390;-8,88088600
-182,74755479;0,64943390;-8,98770000
-182,41987479;0,64943390;-9,01821900
-182,09219479;0,64943390;-9,20133000
-181,76451480;0,64943390;-9,72014400
-181,43683480;0,64943390;-9,81170100
-181,10915480;0,64943390;-10,01007000
-180,78147480;0,67140720;-10,13214000
-180,45379480;0,67140720;-10,26948000
-180,12611481;0,67140720;-10,39155000
-179,79843481;0,67140720;-10,54414000
-179,47075481;0,67140720;-10,75777000
-179,14307481;0,67140720;-10,87985000
-178,81539481;0,67140720;-11,03244000
-178,48771482;0,67140720;-11,32237000
-178,16003482;0,67140720;-11,61229000
-177,83235482;0,67140720;-11,74963000
-177,50467482;0,67140720;-11,85644000
-177,17699482;0,67140720;-12,05481000
-176,84931483;0,67140720;-12,19214000
-176,52163483;0,67140720;-12,43629000
-176,19395483;0,67140720;-12,55837000
-175,86627483;0,67140720;-12,69570000
-175,53859483;0,67140720;-12,57363000
-175,21091484;0,67140720;-12,60414000
-174,88323484;0,67140720;-12,69570000
-174,55555484;0,67140720;-12,87881000
-174,22787484;0,67140720;-13,42814000
-173,90019484;0,67140720;-13,61125000
-173,57251485;0,67140720;-13,64177000
-173,24483485;0,67140720;-13,62651000
-172,91715485;0,67140720;-13,73333000
-172,58947485;0,67140720;-13,90118000
-172,26179485;0,67140720;-13,79437000
-171,93411486;0,67140720;-13,91644000
-171,60643486;0,67140720;-14,03851000
-171,27875486;0,67140720;-13,99273000
-170,95107486;0,67140720;-14,14533000
-170,62339486;0,67140720;-14,22162000
-170,29571487;0,67140720;-14,35896000
-169,96803487;0,67140720;-14,43525000
-169,64035487;0,67140720;-14,57259000
-169,31267487;0,67140720;-14,81674000
-168,98499487;0,67140720;-15,06088000
-168,65731488;0,67140720;-15,19822000
-168,32963488;0,67140720;-15,25925000
-168,00195488;0,67140720;-15,42711000
-167,67427488;0,67140720;-15,54918000
-167,34659488;0,67140720;-15,64073000
-167,01891489;0,67140720;-15,65599000
-166,69123489;0,67140720;-15,80859000
-166,36355489;0,67140720;-15,79333000
-166,03587489;0,67140720;-15,94592000
-165,70819489;0,67140720;-16,05273000
-165,38051490;0,67140720;-16,19007000
-165,05283490;0,67140720;-16,22059000
-164,72515490;0,67140720;-16,41896000
-164,39747490;0,67140720;-16,75466000
-164,06979490;0,67140720;-16,95303000
-163,74211491;0,67140720;-17,30400000
-163,41443491;0,67140720;-17,48710000
-163,08675491;0,67140720;-17,63970000
-162,75907491;0,67140720;-17,76177000
-162,43139491;0,67140720;-17,96014000
-162,10371492;0,67140720;-17,92962000
-161,77603492;0,67140720;-17,83807000
-161,44835492;0,67140720;-17,77703000
-161,12067492;0,67140720;-18,05170000
-160,79299492;0,67140720;-18,86044000
-160,46531493;0,67140720;-18,95199000
-160,13763493;0,67140720;-19,16562000
-159,80995493;0,67140720;-19,36399000
-159,48227493;0,67140720;-19,33348000
-159,15459493;0,67140720;-19,37925000
-158,82691494;0,67140720;-19,39451000
-158,49923494;0,67140720;-19,44029000
-158,17155494;0,67140720;-19,51659000
-157,84387494;0,67140720;-19,53185000
-157,51619494;0,67140720;-19,50133000
-157,18851495;0,67140720;-19,50133000
-156,86083495;0,67140720;-19,68444000
-156,53315495;0,67140720;-19,91333000
-156,20547495;0,67140720;-20,58473000
-155,87779495;0,67140720;-20,76784000
-155,55011496;0,67140720;-20,90518000
-155,22243496;0,67140720;-21,02725000
-154,89475496;0,67140720;-21,08829000
-154,56707496;0,67140720;-21,27140000
-154,23939496;0,67140720;-21,27140000
-153,91171497;0,67140720;-21,43925000
-153,58403497;0,67140720;-21,43925000
-153,25635497;0,64943390;-21,86651000
-152,92867497;0,64943390;-21,97333000
-152,60099497;0,64943390;-21,97333000
-152,27331498;0,64943390;-22,14118000
-151,94563498;0,64943390;-22,21747000
-151,61795498;0,64943390;-22,50740000
-151,29027498;0,64943390;-22,84310000
-150,96259498;0,64943390;-22,93466000
-150,63491499;0,67140720;-23,08725000
-150,30723499;0,67140720;-22,99570000
-149,97955499;0,67140720;-22,93466000
-149,65187499;0,67140720;-22,96518000
-149,32419499;0,67140720;-22,99570000
-148,99651500;0,67140720;-23,02621000
-148,66883500;0,67140720;-23,16355000
-148,34115500;0,67140720;-23,23984000
-148,01347500;0,67140720;-23,27036000
-147,68579500;0,67140720;-23,36192000
-147,35811501;0,67140720;-23,40770000
-147,03043501;0,67140720;-23,10251000
-146,70275501;0,67140720;-23,11777000
-146,37507501;0,67140720;-23,17881000
-146,04739501;0,67140720;-23,25510000
-145,71971502;0,67140720;-23,07199000
-145,39203502;0,67140720;-23,17881000
-145,06435502;0,67140720;-23,22458000
-144,73667502;0,67140720;-23,33140000
-144,40899502;0,67140720;-23,49925000
-144,08131503;0,67140720;-23,42295000
-143,75363503;0,67140720;-23,60607000
-143,42595503;0,67140720;-23,71288000
-143,09827503;0,67140720;-23,86547000
-142,77059503;0,67140720;-23,89599000
-142,44291504;0,67140720;-24,23170000
-142,11523504;0,67140720;-24,33851000
-141,78755504;0,67140720;-24,39955000
-141,45987504;0,67140720;-24,41481000
-141,13219504;0,67140720;-24,67421000
-140,80451505;0,67140720;-24,73525000
-140,47683505;0,67140720;-24,70473000
-140,14915505;0,67140720;-24,73525000
-139,82147505;0,67140720;-24,93362000
-139,49379505;0,67140720;-25,02518000
-139,16611506;0,67140720;-25,28458000
-138,83843506;0,67140720;-25,23881000
-138,51075506;0,67140720;-25,42192000
-138,18307506;0,67140720;-25,52873000
-137,85539506;0,67140720;-25,62029000
-137,52771507;0,67140720;-25,81866000
-137,20003507;0,67140720;-25,84918000
-136,87235507;0,67140720;-25,75762000
-136,54467507;0,67140720;-25,84918000
-136,21699507;0,67140720;-25,89495000
-135,88931508;0,67140720;-26,30695000
-135,56163508;0,67140720;-26,27643000
-135,23395508;0,67140720;-26,09332000
-134,90627508;0,67140720;-26,07806000
-134,57859508;0,67140720;-26,13910000
-134,25091509;0,67140720;-26,33747000
-133,92323509;0,67140720;-26,29169000
-133,59555509;0,67140720;-26,32221000
-133,26787509;0,67140720;-26,10858000
-132,94019509;0,67140720;-26,13910000
-132,61251510;0,67140720;-26,13910000
-132,28483510;0,67140720;-26,13910000
-131,95715510;0,67140720;-26,10858000
-131,62947510;0,64943390;-26,09332000
-131,30179510;0,64943390;-26,16962000
-130,97411511;0,64943390;-26,06281000
-130,64643511;0,64943390;-26,04755000
-130,31875511;0,64943390;-26,03229000
-129,99107511;0,64943390;-26,77999000
-129,66339511;0,64943390;-26,85629000
-129,33571512;0,64943390;-26,88680000
-129,00803512;0,67140720;-26,91732000
-128,68035512;0,67140720;-26,87155000
-128,35267512;0,67140720;-26,44429000
-128,02499512;0,67140720;-26,30695000
-127,69731513;0,67140720;-26,36799000
-127,36963513;0,67140720;-26,41377000
-127,04195513;0,67140720;-26,59688000
-126,71427513;0,67140720;-26,50532000
-126,38659513;0,67140720;-26,47481000
-126,05891514;0,67140720;-26,35273000
-125,73123514;0,67140720;-26,41377000
-125,40355514;0,67140720;-26,32221000
-125,07587514;0,67140720;-26,47481000
-124,74819514;0,67140720;-26,44429000
-124,42051515;0,67140720;-26,56636000
-124,09283515;0,67140720;-26,58162000
-123,76515515;0,67140720;-26,53584000
-123,43747515;0,67140720;-26,53584000
-123,10979515;0,67140720;-26,27643000
-122,78211516;0,67140720;-26,24592000
-122,45443516;0,67140720;-26,55110000
-122,12675516;0,67140720;-26,59688000
-121,79907516;0,67140720;-26,62740000
-121,47139516;0,67140720;-26,73421000
-121,14371517;0,67140720;-26,64266000
-120,81603517;0,67140720;-26,82577000
-120,48835517;0,67140720;-26,76473000
-120,16067517;0,67140720;-26,73421000
-119,83299517;0,67140720;-26,64266000
-119,50531518;0,67140720;-26,53584000
-119,17763518;0,67140720;-26,53584000
-118,84995518;0,67140720;-26,49006000
-118,52227518;0,67140720;-26,61214000
-118,19459518;0,67140720;-26,58162000
-117,86691519;0,67140720;-26,58162000
-117,53923519;0,67140720;-26,50532000
-117,21155519;0,67140720;-26,47481000
-116,88387519;0,67140720;-26,38325000
-116,55619519;0,67140720;-26,53584000
-116,22851519;0,67140720;-26,56636000
-115,90083520;0,67140720;-26,53584000
-115,57315520;0,67140720;-26,35273000
-115,24547520;0,67140720;-26,35273000
-114,91779520;0,67140720;-26,30695000
-114,59011520;0,67140720;-26,53584000
-114,26243521;0,67140720;-26,56636000
-113,93475521;0,67140720;-26,35273000
-113,60707521;0,67140720;-26,42903000
-113,27939521;0,67140720;-26,35273000
-112,95171521;0,67140720;-26,38325000
-112,62403522;0,67140720;-27,03940000
-112,29635522;0,67140720;-27,06992000
-111,96867522;0,67140720;-26,99362000
-111,64099522;0,67140720;-27,02414000
-111,31331522;0,67140720;-26,85629000
-110,98563523;0,67140720;-26,85629000
-110,65795523;0,67140720;-26,68843000
-110,33027523;0,67140720;-26,49006000
-110,00259523;0,67140720;-26,47481000
-109,67491523;0,67140720;-26,35273000
-109,34723524;0,67140720;-26,33747000
-109,01955524;0,67140720;-26,35273000
-108,69187524;0,67140720;-26,07806000
-108,36419524;0,67140720;-26,18488000
-108,03651524;0,67140720;-25,92547000
-107,70883525;0,67140720;-25,83392000
-107,38115525;0,67140720;-25,80340000
-107,05347525;0,67140720;-25,75762000
-106,72579525;0,67140720;-25,69658000
-106,39811525;0,67140720;-25,66606000
-106,07043526;0,67140720;-25,57451000
-105,74275526;0,67140720;-25,57451000
-105,41507526;0,67140720;-25,55925000
-105,08739526;0,67140720;-25,75762000
-104,75971526;0,67140720;-25,75762000
-104,43203527;0,67140720;-25,62029000
-104,10435527;0,67140720;-25,57451000
-103,77667527;0,67140720;-25,57451000
-103,44899527;0,67140720;-25,71184000
-103,12131527;0,64943390;-25,63555000
-102,79363528;0,64943390;-25,54399000
-102,46595528;0,64943390;-25,17777000
-102,13827528;0,64943390;-25,08621000
-101,81059528;0,64943390;-24,96414000
-101,48291528;0,64943390;-24,73525000
-101,15523529;0,64943390;-24,56740000
-100,82755529;0,64943390;-24,50636000
-100,49987529;0,67140720;-24,43007000
-100,17219529;0,69277020;-24,44532000
-99,84451529;0,69277020;-24,39955000
-99,51683530;0,69277020;-24,35377000
-99,18915530;0,69277020;-24,21644000
-98,86147530;0,69277020;-24,04858000
-98,53379530;0,69277020;-24,00281000
-98,20611530;0,69277020;-23,74340000
-97,87843531;0,67140720;-23,57555000
-97,55075531;0,64943390;-23,57555000
-97,22307531;0,64943390;-23,62132000
-96,89539531;0,64943390;-23,54503000
-96,56771531;0,64943390;-23,49925000
-96,24003532;0,64943390;-23,62132000
-95,91235532;0,64943390;-23,52977000
-95,58467532;0,64943390;-23,36192000
-95,25699532;0,67140720;-23,37718000
-94,92931532;0,67140720;-23,33140000
-94,60163533;0,64943390;-23,11777000
-94,27395533;0,64943390;-22,93466000
-93,94627533;0,64943390;-22,88888000
-93,61859533;0,64943390;-22,85836000
-93,29091533;0,64943390;-22,72103000
-92,96323534;0,64943390;-22,85836000
-92,63555534;0,64943390;-22,73629000
-92,30787534;0,64943390;-22,76681000
-91,98019534;0,67140720;-22,64473000
-91,65251534;0,67140720;-22,59896000
-91,32483535;0,67140720;-22,26325000
-90,99715535;0,67140720;-22,08014000
-90,66947535;0,67140720;-21,95807000
-90,34179535;0,67140720;-21,66814000
-90,01411535;0,67140720;-21,57659000
-89,68643536;0,67140720;-21,43925000
-89,35875536;0,67140720;-21,48503000
-89,03107536;0,67140720;-21,46977000
-88,70339536;0,67140720;-21,42399000
-88,37571536;0,67140720;-21,53081000
-88,04803537;0,67140720;-21,56133000
-87,72035537;0,67140720;-21,53081000
-87,39267537;0,67140720;-21,62236000
-87,06499537;0,67140720;-21,66814000
-86,73731537;0,67140720;-21,62236000
-86,40963538;0,67140720;-21,62236000
-86,08195538;0,67140720;-21,42399000
-85,75427538;0,67140720;-21,33244000
-85,42659538;0,67140720;-21,13407000
-85,09891538;0,67140720;-20,81362000
-84,77123539;0,67140720;-20,70681000
-84,44355539;0,67140720;-20,56947000
-84,11587539;0,67140720;-20,29481000
-83,78819539;0,67140720;-20,14222000
-83,46051539;0,67140720;-20,00488000
-83,13283540;0,67140720;-20,05066000
-82,80515540;0,67140720;-19,89807000
-82,47747540;0,67140720;-19,82177000
-82,14979540;0,67140720;-19,69970000
-81,82211540;0,67140720;-19,60814000
-81,49443541;0,67140720;-19,47081000
-81,16675541;0,67140720;-19,39451000
-80,83907541;0,67140720;-19,19614000
-80,51139541;0,67140720;-19,01303000
-80,18371541;0,67140720;-18,86044000
-79,85603542;0,67140720;-18,53999000
-79,52835542;0,67140720;-18,52473000
-79,20067542;0,67140720;-18,37214000
-78,87299542;0,67140720;-18,32636000
-78,54531542;0,67140720;-18,17377000
-78,21763543;0,67140720;-18,05170000
-77,88995543;0,67140720;-18,12799000
-77,56227543;0,64943390;-18,15851000
-77,23459543;0,64943390;-18,03644000
-76,90691543;0,64943390;-17,22770000
-76,57923544;0,64943390;-17,01407000
-76,25155544;0,64943390;-16,87673000
-75,92387544;0,64943390;-16,93777000
-75,59619544;0,64943390;-16,86147000
-75,26851544;0,64943390;-16,80044000
-74,94083545;0,67140720;-16,75466000
-74,61315545;0,67140720;-16,76992000
-74,28547545;0,67140720;-16,73940000
-73,95779545;0,67140720;-16,26636000
-73,63011545;0,67140720;-16,41896000
-73,30243546;0,67140720;-16,35792000
-72,97475546;0,67140720;-16,08325000
-72,64707546;0,67140720;-15,85437000
-72,31939546;0,67140720;-15,64073000
-71,99171546;0,67140720;-15,50340000
-71,66403547;0,67140720;-15,42711000
-71,33635547;0,67140720;-15,24399000
-71,00867547;0,67140720;-15,16770000
-70,68099547;0,67140720;-15,12192000
-70,35331547;0,67140720;-15,13718000
-70,02563548;0,67140720;-14,99985000
-69,69795548;0,67140720;-15,27451000
-69,37027548;0,67140720;-14,80148000
-69,04259548;0,67140720;-14,52681000
-68,71491548;0,67140720;-14,41999000
-68,38723549;0,67140720;-14,46577000
-68,05955549;0,67140720;-14,20637000
-67,73187549;0,67140720;-13,87066000
-67,40419549;0,67140720;-13,53496000
-67,07651549;0,67140720;-13,39762000
-66,74883550;0,67140720;-13,01614000
-66,42115550;0,67140720;-13,03140000
-66,09347550;0,67140720;-13,06192000
-65,76579550;0,67140720;-12,87881000
-65,43811550;0,67140720;-12,69570000
-65,11043551;0,67140720;-12,61940000
-64,78275551;0,67140720;-12,45155000
-64,45507551;0,67140720;-12,22266000
-64,12739551;0,67140720;-12,10059000
-63,79971551;0,67140720;-11,99377000
-63,47203552;0,67140720;-12,28370000
-63,14435552;0,67140720;-12,07007000
-62,81667552;0,67140720;-12,02429000
-62,48899552;0,67140720;-11,90222000
-62,16131552;0,67140720;-11,68859000
-61,83363553;0,67140720;-11,85644000
-61,50595553;0,67140720;-11,71911000
-61,17827553;0,67140720;-11,71911000
-60,85059553;0,67140720;-11,50548000
-60,52291553;0,67140720;-11,36814000
-60,19523554;0,67140720;-11,39866000
-59,86755554;0,67140720;-11,24607000
-59,53987554;0,67140720;-11,12400000
-59,21219554;0,67140720;-10,97140000
-58,88451554;0,64943390;-10,98666000
-58,55683555;0,64943390;-10,58992000
-58,22915555;0,64943390;-10,48311000
-57,90147555;0,64943390;-10,30000000
-57,57379555;0,64943390;-10,13214000
-57,24611555;0,64943390;-9,75066400
-56,91843556;0,64943390;-9,35392200
-56,59075556;0,64943390;-9,15555200
-56,26307556;0,67140720;-9,01821900
-55,93539556;0,67140720;-8,71303500
-55,60771556;0,67140720;-8,57570100
-55,28003557;0,67140720;-8,19421900
-54,95235557;0,67140720;-8,05688600
-54,62467557;0,67140720;-7,98059000
-54,29699557;0,67140720;-7,81273800
-53,96931557;0,67140720;-7,58384900
-53,64163558;0,67140720;-7,41599800
-53,31395558;0,67140720;-7,23288600
-52,98627558;0,67140720;-7,01925700
-52,65859558;0,67140720;-6,72933100
-52,33091558;0,67140720;-6,53096100
-52,00323559;0,67140720;-6,37836800
-51,67555559;0,67140720;-6,33259000
-51,34787559;0,67140720;-6,39362700
-51,02019559;0,67140720;-6,30207200
-50,69251559;0,67140720;-6,14947900
-50,36483560;0,67140720;-5,92059000
-50,03715560;0,67140720;-5,90533100
-49,70947560;0,67140720;-5,73747900
-49,38179560;0,67140720;-6,02740500
-49,05411560;0,67140720;-6,02740500
-48,72643561;0,67140720;-5,92059000
-48,39875561;0,67140720;-5,67644300
-48,07107561;0,67140720;-5,63066500
-47,74339561;0,67140720;-5,46281300
-47,41571561;0,67140720;-5,38651700
-47,08803562;0,67140720;-5,26444200
-46,76035562;0,67140720;-5,17288700
-46,43267562;0,67140720;-4,98977600
-46,10499562;0,67140720;-4,10473900
-45,77731562;0,67140720;-3,89111000
-45,44963563;0,67140720;-3,64696200
-45,12195563;0,67140720;-3,38755400
-44,79427563;0,67140720;-3,20444300
-44,46659563;0,67140720;-2,96029500
-44,13891563;0,67140720;-2,60933200
-43,81123564;0,67140720;-2,42622100
-43,48355564;0,67140720;-2,28888800
-43,15587564;0,67140720;-2,12103600
-42,82819564;0,67140720;-2,02948100
-42,50051564;0,67140720;-1,93792500
-42,17283565;0,67140720;-2,07525800
-41,84515565;0,67140720;-1,86162900
-41,51747565;0,67140720;-1,81585100
-41,18979565;0,67140720;-1,06814800
-40,86211565;0,67140720;-0,94607370
-40,53443565;0,67140720;-0,70192570
-40,20675566;0,67140720;-0,56459240
-39,87907566;0,67140720;-0,21362960
-39,55139566;0,67140720;-0,01525925
-39,22371566;0,67140720;-0,13733330
-38,89603566;0,67140720;-0,12207400
-38,56835567;0,67140720;0,33570360
-38,24067567;0,67140720;0,61037020
-37,91299567;0,67140720;0,77822200
-37,58531567;0,67140720;1,06814800
-37,25763567;0,67140720;1,20548100
-36,92995568;0,67140720;1,55644400
-36,60227568;0,67140720;1,80059200
-36,27459568;0,64943390;1,80059200
-35,94691568;0,64943390;1,69377700
-35,61923568;0,64943390;1,78533300
-35,29155569;0,64943390;1,90740700
