Tiempo;Canal A;Canal B
-25,21930644;0,66072570;14,75570000
-24,89162644;0,66072570;14,43525000
-24,56394644;0,66072570;13,99273000
-24,23626644;0,67171240;13,68755000
-23,90858645;0,68269910;12,80251000
-23,58090645;0,67171240;12,80251000
-23,25322645;0,66072570;12,28370000
-22,92554645;0,66072570;11,99377000
-22,59786645;0,64973910;11,76488000
-22,27018645;0,63875240;11,50548000
-21,94250646;0,63875240;10,91037000
-21,61482646;0,63875240;10,49837000
-21,28714646;0,62776570;10,07111000
-20,95946646;0,63875240;9,72014400
-20,63178646;0,63875240;9,20133000
-20,30410647;0,63875240;8,66725600
-19,97642647;0,64973910;8,27051500
-19,64874647;0,66072570;7,90429400
-19,32106647;0,66072570;7,49229400
-18,99338647;0,66072570;6,77510900
-18,66570648;0,67171240;6,37836800
-18,33802648;0,66072570;5,98162700
-18,01034648;0,67171240;5,70696100
-17,68266648;0,68269910;5,44755400
-17,35498648;0,68269910;5,08133200
-17,02730649;0,68269910;4,66933200
-16,69962649;0,68269910;4,24207300
-16,37194649;0,68269910;3,61644300
-16,04426649;0,67171240;3,15866500
-15,71658649;0,68269910;2,73140600
-15,38890650;0,68269910;2,25836900
-15,06122650;0,68269910;1,96844400
-14,73354650;0,68269910;1,66325900
-14,40586650;0,67171240;1,22074000
-14,07818650;0,66072570;0,80874040
-13,75050651;0,64973910;0,65614790
-13,42282651;0,66072570;0,27466660
-13,09514651;0,66072570;-0,04577776
-12,76746651;0,68269910;-0,56459240
-12,43978651;0,68269910;-1,05288900
-12,11210652;0,67171240;-1,44962900
-11,78442652;0,68269910;-1,89214700
-11,45674652;0,69368570;-2,09051800
-11,12906652;0,69368570;-2,41096200
-10,80138652;0,69368570;-2,79244400
-10,47370653;0,69368570;-3,20444300
-10,14602653;0,67171240;-3,60118400
-9,81834653;0,67171240;-3,90636900
-9,49066653;0,67171240;-4,31836900
-9,16298653;0,67171240;-4,44044300
-8,83530654;0,67171240;-4,69985000
-8,50762654;0,68269910;-4,85244300
-8,17994654;0,68269910;-5,34073900
-7,85226654;0,68269910;-5,66118300
-7,52458654;0,67171240;-6,04266500
-7,19690655;0,66072570;-6,72933100
-6,86922655;0,68269910;-7,79747900
-6,54154655;0,68269910;-8,20947800
-6,21386655;0,67171240;-8,78933000
-5,88618655;0,67171240;-9,20133000
-5,55850656;0,67171240;-9,65910700
-5,23082656;0,67171240;-9,90325500
-4,90314656;0,67171240;-10,34577000
-4,57546656;0,68269910;-10,81881000
-4,24778656;0,67171240;-11,26133000
-3,92010657;0,66072570;-11,78014000
-3,59242657;0,67171240;-12,23792000
-3,26474657;0,67171240;-12,95511000
-2,93706657;0,66072570;-13,36711000
-2,60938657;0,66072570;-13,67229000
-2,28170658;0,67171240;-14,13007000
-1,95402658;0,67171240;-14,64888000
-1,62634658;0,67171240;-14,93881000
-1,29866658;0,68269910;-15,19822000
-0,97098658;0,68269910;-15,45762000
-0,64330659;0,68269910;-15,79333000
-0,31562659;0,68269910;-16,12903000
0,01205341;0,67171240;-16,73940000
0,33973341;0,67171240;-17,31925000
0,66741341;0,67171240;-17,62444000
0,99509340;0,66072570;-17,92962000
1,32277340;0,66072570;-18,34162000
1,65045340;0,66072570;-18,69258000
1,97813340;0,66072570;-19,11984000
2,30581340;0,67171240;-19,51659000
2,63349339;0,68269910;-19,94385000
2,96117339;0,68269910;-20,14222000
3,28885339;0,68269910;-20,44740000
3,61653339;0,68269910;-20,70681000
3,94421339;0,68269910;-21,08829000
4,27189338;0,68269910;-21,28666000
4,59957338;0,67171240;-21,72918000
4,92725338;0,67171240;-22,03436000
5,25493338;0,67171240;-22,47688000
5,58261338;0,66072570;-22,79733000
5,91029337;0,66072570;-23,13303000
6,23797337;0,66072570;-23,45347000
6,56565337;0,66072570;-23,80444000
6,89333337;0,64973910;-24,27747000
7,22101337;0,66072570;-24,59792000
7,54869336;0,66072570;-24,78103000
7,87637336;0,66072570;-25,08621000
8,20405336;0,67171240;-25,49821000
8,53173336;0,67171240;-25,94073000
8,85941336;0,68269910;-26,01703000
9,18709335;0,68269910;-26,13910000
9,51477335;0,69368570;-26,55110000
9,84245335;0,69368570;-27,05466000
10,17013335;0,69368570;-27,42088000
10,49781335;0,69368570;-27,60399000
10,82549334;0,68269910;-27,69555000
11,15317334;0,68269910;-27,86340000
11,48085334;0,68269910;-29,11466000
11,80853334;0,67171240;-29,52666000
12,13621334;0,66072570;-29,66399000
12,46389333;0,66072570;-29,93866000
12,79157333;0,66072570;-30,71688000
13,11925333;0,66072570;-31,15940000
13,44693333;0,67171240;-31,47984000
13,77461333;0,66072570;-31,69347000
14,10229332;0,66072570;-31,95288000
14,42997332;0,66072570;-32,28858000
14,75765332;0,67171240;-32,47169000
15,08533332;0,67171240;-32,88369000
15,41301332;0,67171240;-33,18888000
15,74069331;0,67171240;-33,34147000
16,06837331;0,67171240;-33,63140000
16,39605331;0,68269910;-34,21125000
16,72373331;0,68269910;-34,44014000
17,05141331;0,66072570;-34,69954000
17,37909330;0,62776570;-34,89791000
17,70677330;0,61677910;-35,15732000
18,03445330;0,61677910;-35,40147000
18,36213330;0,61677910;-35,75243000
18,68981330;0,61677910;-36,14917000
19,01749329;0,61677910;-36,65273000
19,34517329;0,61677910;-36,75954000
19,67285329;0,64973910;-36,88161000
20,00053329;0,68269910;-37,12576000
20,32821329;0,69368570;-37,23258000
20,65589328;0,68269910;-37,40043000
20,98357328;0,67171240;-37,75139000
21,31125328;0,67171240;-38,05658000
21,63893328;0,67171240;-39,59776000
21,96661328;0,64973910;-39,65880000
22,29429327;0,64973910;-39,79613000
22,62197327;0,64973910;-39,99451000
22,94965327;0,64973910;-40,23866000
23,27733327;0,66072570;-40,48280000
23,60501327;0,67171240;-40,46754000
23,93269326;0,67171240;-40,74221000
24,26037326;0,66072570;-41,06265000
24,58805326;0,67171240;-41,64250000
24,91573326;0,67171240;-41,93243000
25,24341326;0,66072570;-42,29865000
25,57109325;0,66072570;-42,46650000
25,89877325;0,66072570;-42,63435000
26,22645325;0,66072570;-42,84798000
26,55413325;0,66072570;-42,98532000
26,88181325;0,67171240;-43,12265000
27,20949324;0,68269910;-43,45835000
27,53717324;0,68269910;-43,65673000
27,86485324;0,68269910;-43,82458000
28,19253324;0,68269910;-43,93139000
28,52021324;0,68269910;-44,14502000
28,84789323;0,68269910;-44,31287000
29,17557323;0,68269910;-44,29762000
29,50325323;0,67171240;-44,63332000
29,83093323;0,66072570;-44,89273000
30,15861323;0,66072570;-44,63332000
30,48629322;0,67171240;-44,87747000
30,81397322;0,67171240;-45,06058000
31,14165322;0,67171240;-45,01480000
31,46933322;0,67171240;-45,21317000
31,79701322;0,67171240;-45,13688000
32,12469321;0,68269910;-45,24369000
32,45237321;0,69368570;-45,30473000
32,78005321;0,68269910;-45,47258000
33,10773321;0,68269910;-45,65569000
33,43541321;0,68269910;-45,77776000
33,76309320;0,68269910;-45,83880000
34,09077320;0,68269910;-45,91509000
34,41845320;0,67171240;-46,23554000
34,74613320;0,67171240;-46,23554000
35,07381320;0,67171240;-46,73909000
35,40149319;0,68269910;-46,95272000
35,72917319;0,67171240;-47,10532000
36,05685319;0,67171240;-47,25791000
36,38453319;0,66072570;-47,53257000
36,71221319;0,66072570;-47,66991000
37,03989318;0,67171240;-47,91405000
37,36757318;0,67171240;-47,54784000
37,69525318;0,66072570;-47,65465000
38,02293318;0,66072570;-47,73095000
38,35061318;0,66072570;-47,79198000
38,67829317;0,66072570;-47,91405000
39,00597317;0,66072570;-47,95984000
39,33365317;0,66072570;-47,89880000
39,66133317;0,66072570;-47,86828000
39,98901317;0,66072570;-47,92932000
40,31669316;0,67171240;-48,05139000
40,64437316;0,66072570;-48,15820000
40,97205316;0,67171240;-48,06665000
41,29973316;0,66072570;-48,18872000
41,62741316;0,66072570;-48,28028000
41,95509315;0,66072570;-48,43287000
42,28277315;0,66072570;-48,60072000
42,61045315;0,66072570;-48,82961000
42,93813315;0,64973910;-48,72280000
43,26581315;0,66072570;-48,75331000
43,59349314;0,64973910;-48,84487000
43,92117314;0,66072570;-48,82961000
44,24885314;0,67171240;-48,99746000
44,57653314;0,66072570;-49,15006000
44,90421314;0,66072570;-49,92828000
45,23189313;0,66072570;-50,20295000
45,55957313;0,67171240;-50,29450000
45,88725313;0,67171240;-50,27924000
46,21493313;0,68269910;-50,30976000
46,54261313;0,68269910;-50,37080000
46,87029312;0,68269910;-50,53865000
47,19797312;0,69368570;-50,59968000
47,52565312;0,69368570;-50,49287000
47,85333312;0,68269910;-50,47761000
48,18101312;0,68269910;-50,37080000
48,50869311;0,68269910;-50,34028000
48,83637311;0,68269910;-50,30976000
49,16405311;0,68269910;-50,08087000
49,49173311;0,68269910;-49,86724000
49,81941311;0,67171240;-49,72991000
50,14709310;0,67171240;-49,74517000
50,47477310;0,68269910;-49,60783000
50,80245310;0,68269910;-49,24161000
51,13013310;0,68269910;-49,27213000
51,45781310;0,68269910;-49,27213000
51,78549309;0,67171240;-49,25687000
52,11317309;0,67171240;-49,22635000
52,44085309;0,67171240;-49,36369000
52,76853309;0,67171240;-49,56206000
53,09621309;0,67171240;-49,50102000
53,42389308;0,67171240;-49,39421000
53,75157308;0,67171240;-49,19584000
54,07925308;0,67171240;-49,08902000
54,40693308;0,67171240;-49,07376000
54,73461308;0,67171240;-48,89065000
55,06229308;0,67171240;-48,73806000
55,38997307;0,66072570;-48,61598000
55,71765307;0,64973910;-48,69228000
56,04533307;0,63875240;-48,61598000
56,37301307;0,63875240;-48,50917000
56,70069307;0,63875240;-48,40235000
57,02837306;0,64973910;-48,32606000
57,35605306;0,63875240;-48,14294000
57,68373306;0,64973910;-47,91405000
58,01141306;0,66072570;-47,89880000
58,33909306;0,67171240;-47,79198000
58,66677305;0,68269910;-47,73095000
58,99445305;0,68269910;-47,68517000
59,32213305;0,68269910;-47,59361000
59,64981305;0,68269910;-47,42576000
59,97749305;0,69368570;-46,96798000
60,30517304;0,69368570;-47,30369000
60,63285304;0,69368570;-47,10532000
60,96053304;0,69368570;-47,09006000
61,28821304;0,68269910;-46,99850000
61,61589304;0,68269910;-46,93746000
61,94357303;0,68269910;-46,83065000
62,27125303;0,68269910;-46,67805000
62,59893303;0,68269910;-46,49495000
62,92661303;0,68269910;-46,34235000
63,25429303;0,68269910;-45,93035000
63,58197302;0,68269910;-45,74724000
63,90965302;0,69368570;-45,54887000
64,23733302;0,69368570;-45,42680000
64,56501302;0,69368570;-45,30473000
64,89269302;0,69368570;-45,33524000
65,22037301;0,69368570;-45,10636000
65,54805301;0,68269910;-44,98428000
65,87573301;0,68269910;-44,83169000
66,20341301;0,68269910;-44,75539000
66,53109301;0,68269910;-44,66384000
66,85877300;0,67171240;-44,48072000
67,18645300;0,67171240;-44,37391000
67,51413300;0,67171240;-43,82458000
67,84181300;0,67171240;-43,56517000
68,16949300;0,67171240;-43,39732000
68,49717299;0,67171240;-43,13791000
68,82485299;0,67171240;-42,97006000
69,15253299;0,67171240;-42,81747000
69,48021299;0,68269910;-42,61909000
69,80789299;0,67171240;-42,57332000
70,13557298;0,67171240;-42,63435000
70,46325298;0,67171240;-42,42073000
70,79093298;0,68269910;-42,46650000
71,11861298;0,68269910;-42,23761000
71,44629298;0,68269910;-41,93243000
71,77397297;0,67171240;-41,65776000
72,10165297;0,66072570;-41,36784000
72,42933297;0,66072570;-41,15421000
72,75701297;0,66072570;-40,77273000
73,08469297;0,66072570;-40,72695000
73,41237296;0,66072570;-40,55910000
73,74005296;0,64973910;-40,36073000
74,06773296;0,64973910;-40,16236000
74,39541296;0,64973910;-39,93347000
74,72309296;0,66072570;-39,59776000
75,05077295;0,66072570;-39,32310000
75,37845295;0,66072570;-39,07895000
75,70613295;0,66072570;-38,94162000
76,03381295;0,64973910;-38,78902000
76,36149295;0,64973910;-38,59065000
76,68917294;0,64973910;-38,31599000
77,01685294;0,66072570;-37,46147000
77,34453294;0,66072570;-37,14102000
77,67221294;0,67171240;-36,85110000
77,99989294;0,67171240;-36,72902000
78,32757293;0,66072570;-36,33228000
78,65525293;0,67171240;-36,19495000
78,98293293;0,68269910;-35,78295000
79,31061293;0,68269910;-35,50829000
79,63829293;0,67171240;-35,35569000
79,96597292;0,67171240;-34,92843000
80,29365292;0,66072570;-34,54695000
80,62133292;0,66072570;-34,01288000
80,94901292;0,67171240;-33,69243000
81,27669292;0,67171240;-33,41777000
81,60437291;0,67171240;-33,12784000
81,93205291;0,67171240;-32,88369000
82,25973291;0,68269910;-32,56325000
82,58741291;0,68269910;-32,25806000
82,91509291;0,69368570;-31,98340000
83,24277290;0,69368570;-31,66295000
83,57045290;0,69368570;-31,41880000
83,89813290;0,69368570;-30,93051000
84,22581290;0,69368570;-30,61006000
84,55349290;0,68269910;-30,48799000
84,88117289;0,68269910;-30,18280000
85,20885289;0,67171240;-29,74029000
85,53653289;0,67171240;-29,38932000
85,86421289;0,62776570;-29,00784000
86,19189289;0,62776570;-28,80947000
86,51957288;0,61677910;-28,58058000
86,84725288;0,61677910;-28,59584000
87,17493288;0,61677910;-28,42799000
87,50261288;0,61677910;-28,16858000
87,83029288;0,62776570;-27,81762000
88,15797287;0,61677910;-27,55821000
88,48565287;0,66072570;-27,20725000
88,81333287;0,66072570;-26,88680000
89,14101287;0,67171240;-26,55110000
89,46869287;0,67171240;-26,27643000
89,79637286;0,68269910;-25,95599000
90,12405286;0,68269910;-25,55925000
90,45173286;0,68269910;-25,17777000
90,77941286;0,69368570;-24,71999000
91,10709286;0,69368570;-24,44532000
91,43477285;0,69368570;-24,29273000
91,76245285;0,68269910;-24,07910000
92,09013285;0,68269910;-23,46873000
92,41781285;0,68269910;-22,94992000
92,74549285;0,67171240;-22,64473000
93,07317284;0,66072570;-22,08014000
93,40085284;0,66072570;-21,72918000
93,72853284;0,66072570;-21,33244000
94,05621284;0,66072570;-20,98147000
94,38389284;0,66072570;-20,55421000
94,71157283;0,64973910;-20,15747000
95,03925283;0,64973910;-20,06592000
95,36693283;0,66072570;-19,62340000
95,69461283;0,67171240;-19,15036000
96,02229283;0,67171240;-19,04355000
96,34997282;0,67171240;-18,55525000
96,67765282;0,67171240;-18,03644000
97,00533282;0,68269910;-17,39555000
97,33301282;0,69368570;-16,87673000
97,66069282;0,69368570;-16,72414000
97,98837281;0,69368570;-16,32740000
98,31605281;0,68269910;-15,80859000
98,64373281;0,68269910;-15,47288000
98,97141281;0,68269910;-15,01511000
99,29909281;0,68269910;-14,55733000
99,62677280;0,68269910;-14,29792000
99,95445280;0,67171240;-13,90118000
100,28213280;0,67171240;-13,51970000
100,60981280;0,67171240;-13,12296000
100,93749280;0,68269910;-12,69570000
101,26517279;0,68269910;-12,17688000
101,59285279;0,67171240;-11,73437000
101,92053279;0,67171240;-11,45970000
102,24821279;0,67171240;-11,03244000
102,57589279;0,68269910;-10,60518000
102,90357278;0,68269910;-9,84221800
103,23125278;0,68269910;-9,62859000
103,55893278;0,68269910;-9,30814500
103,88661278;0,68269910;-8,86562600
104,21429278;0,68269910;-8,59096100
104,54197277;0,68269910;-8,36207100
104,86965277;0,68269910;-7,90429400
105,19733277;0,68269910;-7,29392300
105,52501277;0,68269910;-6,89718300
105,85269277;0,68269910;-6,95822000
106,18037276;0,68269910;-6,60725700
106,50805276;0,68269910;-6,27155400
106,83573276;0,69368570;-5,79851600
107,16341276;0,69368570;-5,53910900
107,49109276;0,69368570;-5,29496100
107,81877275;0,69368570;-4,80666500
108,14645275;0,69368570;-4,27259100
108,47413275;0,69368570;-3,50962800
108,80181275;0,69368570;-3,15866500
109,12949275;0,69368570;-2,73140600
109,45717274;0,69368570;-2,39570300
109,78485274;0,69368570;-2,15155500
110,11253274;0,69368570;-1,90740700
110,44021274;0,69368570;-1,44962900
110,76789274;0,69368570;-1,02237000
111,09557273;0,69368570;-0,56459240
111,42325273;0,69368570;0,00000000
111,75093273;0,70436720;0,42725910
112,07861273;0,70436720;0,88503670
112,40629273;0,69368570;1,20548100
112,73397272;0,69368570;1,61748100
113,06165272;0,69368570;1,83111000
113,38933272;0,69368570;2,19733300
113,71701272;0,69368570;2,27362900
114,04469272;0,69368570;2,10577700
114,37237271;0,67171240;2,48725800
114,70005271;0,66072570;2,92977700
115,02773271;0,67171240;3,32651700
115,35541271;0,67171240;3,75377700
115,68309271;0,67171240;4,05896100
116,01077270;0,66072570;4,36414700
116,33845270;0,66072570;4,66933200
116,66613270;0,66072570;5,09659100
116,99381270;0,67171240;5,49333100
117,32149270;0,68269910;5,70696100
117,64917269;0,67171240;5,95110900
117,97685269;0,67171240;6,25629400
118,30453269;0,67171240;6,46992300
118,63221269;0,68269910;6,68355300
118,95989269;0,68269910;7,49229400
119,28757268;0,68269910;7,95007100
119,61525268;0,68269910;8,36207100
119,94293268;0,68269910;8,78933000
120,27061268;0,69368570;9,30814500
120,59829268;0,69368570;9,67436700
120,92597267;0,69368570;10,17792000
121,25365267;0,68269910;10,54414000
121,58133267;0,68269910;10,95614000
121,90901267;0,68269910;11,30711000
122,23669267;0,68269910;11,59703000
122,56437266;0,67171240;11,85644000
122,89205266;0,67171240;12,13111000
123,21973266;0,66072570;12,48207000
123,54741266;0,66072570;12,81777000
123,87509266;0,66072570;13,18400000
124,20277265;0,64973910;13,77911000
124,53045265;0,64973910;14,16059000
124,85813265;0,64973910;14,20637000
125,18581265;0,66072570;14,43525000
125,51349265;0,64973910;14,80148000
125,84117264;0,66072570;15,21348000
126,16885264;0,66072570;15,56444000
126,49653264;0,67171240;15,94592000
126,82421264;0,68269910;16,28162000
127,15189264;0,68269910;16,57155000
127,47957263;0,68269910;17,02933000
127,80725263;0,68269910;17,33451000
128,13493263;0,68269910;17,79229000
128,46261263;0,68269910;18,26533000
128,79029263;0,68269910;19,22666000
129,11797262;0,68269910;19,88281000
129,44565262;0,68269910;20,24903000
129,77333262;0,68269910;20,63051000
130,10101262;0,68269910;20,93570000
130,42869262;0,68269910;21,34770000
130,75637261;0,69368570;21,85125000
131,08405261;0,68269910;22,15644000
131,41173261;0,68269910;22,53792000
131,73941261;0,67171240;22,88888000
132,06709261;0,67171240;23,22458000
132,39477261;0,67171240;23,45347000
132,72245260;0,67171240;23,63658000
133,05013260;0,67171240;24,09436000
133,37781260;0,67171240;24,30799000
133,70549260;0,68269910;24,58266000
134,03317260;0,67171240;24,96414000
134,36085259;0,68269910;25,31510000
134,68853259;0,68269910;25,31510000
135,01621259;0,68269910;25,75762000
135,34389259;0,68269910;26,06281000
135,67157259;0,68269910;26,38325000
135,99925258;0,67171240;26,62740000
136,32693258;0,67171240;27,16147000
136,65461258;0,68269910;27,63451000
136,98229258;0,68269910;27,84814000
137,30997258;0,68269910;28,09229000
137,63765257;0,68269910;28,32117000
137,96533257;0,68269910;28,59584000
138,29301257;0,68269910;28,96206000
138,62069257;0,69368570;29,26725000
138,94837257;0,69368570;29,63347000
139,27605256;0,68269910;29,93866000
139,60373256;0,67171240;30,25910000
139,93141256;0,67171240;30,56429000
140,25909256;0,67171240;30,83895000
140,58677256;0,66072570;31,11362000
140,91445255;0,66072570;31,52562000
141,24213255;0,66072570;31,89184000
141,56981255;0,64973910;32,10547000
141,89749255;0,66072570;32,33436000
142,22517255;0,67171240;32,63954000
142,55285254;0,67171240;32,89895000
142,88053254;0,67171240;33,24991000
143,20821254;0,68269910;33,40251000
143,53589254;0,67171240;33,61613000
143,86357254;0,67171240;34,07391000
144,19125253;0,68269910;34,39436000
144,51893253;0,68269910;34,69954000
144,84661253;0,68269910;35,00473000
145,17429253;0,68269910;35,35569000
145,50197253;0,68269910;35,37095000
145,82965252;0,68269910;35,66088000
146,15733252;0,68269910;35,98132000
146,48501252;0,68269910;36,71376000
146,81269252;0,67171240;36,92739000
147,14037252;0,66072570;36,91213000
147,46805251;0,66072570;37,09525000
147,79573251;0,66072570;37,26310000
148,12341251;0,64973910;37,41569000
148,45109251;0,64973910;37,75139000
148,77877251;0,66072570;38,11761000
149,10645250;0,66072570;38,39228000
149,43413250;0,66072570;38,57539000
149,76181250;0,67171240;38,51436000
150,08949250;0,67171240;38,72799000
150,41717250;0,67171240;38,92636000
150,74485249;0,68269910;39,18576000
151,07253249;0,68269910;39,46043000
151,40021249;0,68269910;39,27732000
151,72789249;1,84575900;39,39939000
152,05557249;3,02011200;39,47569000
152,38325248;4,18347700;39,65880000
152,71093248;5,34684300;39,91821000
153,03861248;6,50990300;40,17762000
153,36629248;7,67326900;40,58961000
153,69397248;8,83663500;40,89480000
154,02165247;∞;41,10843000
154,34933247;∞;40,42176000
154,67701247;∞;41,50517000
155,00469247;∞;41,68828000
155,33237247;∞;41,82561000
155,66005246;∞;41,91717000
155,98773246;∞;42,13080000
156,31541246;∞;42,45124000
156,64309246;∞;42,48176000
156,97077246;∞;42,74117000
157,29845245;∞;42,92428000
157,62613245;∞;43,12265000
157,95381245;∞;43,33628000
158,28149245;∞;43,42784000
158,60917245;∞;43,45835000
158,93685244;∞;43,64147000
159,26453244;∞;43,82458000
159,59221244;∞;44,06873000
159,91989244;∞;44,20606000
160,24757244;∞;44,26710000
160,57525243;∞;44,26710000
160,90293243;∞;44,54176000
161,23061243;∞;44,67910000
161,55829243;∞;44,83169000
161,88597243;∞;45,03006000
162,21365242;∞;45,53362000
162,54133242;∞;45,74724000
162,86901242;∞;45,70147000
163,19669242;∞;45,88457000
163,52437242;∞;45,99139000
163,85205241;∞;45,96087000
164,17973241;∞;45,89983000
164,50741241;∞;45,83880000
164,83509241;∞;46,02191000
165,16277241;∞;45,93035000
165,49045240;∞;46,08295000
165,81813240;∞;46,17450000
166,14581240;∞;46,06768000
166,47349240;∞;46,14398000
166,80117240;∞;46,14398000
167,12885239;∞;45,96087000
167,45653239;∞;45,76250000
167,78421239;∞;45,77776000
168,11189239;∞;45,62517000
168,43957239;∞;45,83880000
168,76725238;∞;45,93035000
169,09493238;∞;46,00665000
169,42261238;∞;45,94561000
169,75029238;∞;46,00665000
170,07797238;∞;46,09821000
170,40565237;∞;46,20502000
170,73333237;∞;46,37287000
171,06101237;∞;46,47969000
171,38869237;∞;46,46443000
171,71637237;∞;46,43391000
172,04405236;∞;46,35761000
172,37173236;∞;46,18976000
172,69941236;∞;46,17450000
173,02709236;∞;46,17450000
173,35477236;∞;46,12872000
173,68245235;∞;46,18976000
174,01013235;∞;46,32710000
174,33781235;∞;46,29657000
174,66549235;∞;46,15924000
174,99317235;∞;46,29657000
175,32085234;∞;46,23554000
175,64853234;8,82564700;46,29657000
175,97621234;7,65129600;46,08295000
176,30389234;6,48823500;46,02191000
176,63157234;5,32487000;45,94561000
176,95925233;4,16150400;45,48784000
177,28693233;2,99813800;45,50310000
177,61461233;1,83507800;45,50310000
177,94229233;0,67171240;45,51836000
178,26997233;0,68269910;45,35051000
178,59765232;0,69368570;45,22843000
178,92533232;0,69368570;45,24369000
179,25301232;0,69368570;45,33524000
179,58069232;0,69368570;45,41154000
179,90837232;0,69368570;45,53362000
180,23605231;0,69368570;45,35051000
180,56373231;0,69368570;45,21317000
180,89141231;0,69368570;45,09109000
181,21909231;0,69368570;44,72487000
181,54677231;0,69368570;44,66384000
181,87445230;0,69368570;44,55702000
182,20213230;0,69368570;44,20606000
182,52981230;0,69368570;43,96191000
182,85749230;0,69368570;43,68724000
183,18517230;0,69368570;43,39732000
183,51285229;0,68269910;43,33628000
183,84053229;0,68269910;43,24472000
184,16821229;0,68269910;43,10739000
184,49589229;0,68269910;42,78695000
184,82357229;0,68269910;42,39021000
185,15125228;0,68269910;41,27628000
185,47893228;0,68269910;41,09317000
185,80661228;0,68269910;41,01687000
186,13429228;0,69368570;40,92532000
186,46197228;0,68269910;40,69643000
186,78965227;0,67171240;40,45228000
187,11733227;0,67171240;40,19287000
187,44501227;0,66072570;40,08606000
187,77269227;0,66072570;39,94873000
188,10037227;0,66072570;39,78088000
188,42805226;0,66072570;39,67406000
188,75573226;0,66072570;39,46043000
189,08341226;0,67171240;39,00266000
189,41109226;0,68269910;38,91110000
189,73877226;0,68269910;39,04843000
190,06645225;0,69368570;38,66695000
190,39413225;0,69368570;38,48384000
190,72181225;0,69368570;38,25495000
191,04949225;0,69368570;38,20917000
191,37717225;0,69368570;37,93451000
191,70485224;0,69368570;37,65984000
192,03253224;0,68269910;37,32413000
192,36021224;0,68269910;36,97317000
192,68789224;0,68269910;36,80532000
193,01557224;0,68269910;36,66798000
193,34325223;0,68269910;36,53065000
193,67093223;0,67171240;36,45436000
193,99861223;0,67171240;36,42384000
194,32629223;0,66072570;36,21021000
194,65397223;0,67171240;35,92028000
194,98165222;0,67171240;35,32517000
195,30933222;0,66072570;34,95895000
195,63701222;0,64973910;34,69954000
195,96469222;0,64973910;34,39436000
196,29237222;0,66072570;34,27229000
196,62005221;0,64973910;33,98236000
196,94773221;0,64973910;33,72295000
197,27541221;0,64973910;33,60088000
197,60309221;0,64973910;33,75347000
197,93077221;0,64973910;33,99762000
198,25845220;0,66072570;33,75347000
198,58613220;0,64973910;33,31095000
198,91381220;0,64973910;33,08206000
199,24149220;0,66072570;32,82265000
199,56917220;0,67171240;32,77687000
199,89685219;0,67171240;32,57851000
200,22453219;0,66072570;32,41066000
200,55221219;0,66072570;32,13599000
200,87989219;0,66072570;31,86132000
201,20757219;0,67171240;31,70873000
201,53525218;0,67171240;31,44932000
201,86293218;0,67171240;31,14414000
202,19061218;0,67171240;30,91525000
202,51829218;0,67171240;30,50325000
202,84597218;0,68269910;30,06073000
203,17365217;0,68269910;29,77081000
203,50133217;0,68269910;29,51140000
203,82901217;0,68269910;29,43510000
204,15669217;0,68269910;29,17569000
204,48437217;0,68269910;28,97732000
204,81205216;0,68269910;28,83999000
205,13973216;0,68269910;28,64162000
205,46741216;0,68269910;28,59584000
205,79509216;0,69368570;28,32117000
206,12277216;0,69368570;28,30592000
206,45045215;0,69368570;28,18384000
206,77813215;0,69368570;27,90917000
207,10581215;0,69368570;27,52769000
207,43349215;0,69368570;27,29881000
207,76117215;0,69368570;26,94784000
208,08885215;0,69368570;26,45955000
208,41653214;0,70436720;26,23066000
208,74421214;0,70436720;26,03229000
209,07189214;0,70436720;25,91021000
209,39957214;0,69368570;25,63555000
209,72725214;0,69368570;25,23881000
210,05493213;0,69368570;24,79629000
210,38261213;0,69368570;24,43007000
210,71029213;0,69368570;24,01807000
211,03797213;0,68269910;23,59081000
211,36565213;0,68269910;23,25510000
211,69333212;0,68269910;22,84310000
212,02101212;0,68269910;22,53792000
212,34869212;0,68269910;22,35481000
212,67637212;0,68269910;22,08014000
213,00405212;0,67171240;21,24088000
213,33173211;0,67171240;20,98147000
213,65941211;0,67171240;20,61525000
213,98709211;0,67171240;20,29481000
214,31477211;0,66072570;19,95910000
214,64245211;0,67171240;19,54710000
214,97013210;0,67171240;19,07407000
215,29781210;0,67171240;18,66207000
215,62549210;0,68269910;18,23481000
215,95317210;0,68269910;17,88385000
216,28085210;0,68269910;17,62444000
216,60853209;0,68269910;17,65496000
216,93621209;0,69368570;17,27348000
217,26389209;0,69368570;16,92251000
217,59157209;0,69368570;16,43422000
217,91925209;0,69368570;16,05273000
218,24693208;0,69368570;15,73229000
218,57461208;0,69368570;15,35081000
218,90229208;0,69368570;14,95407000
219,22997208;0,69368570;14,57259000
219,55765208;0,68269910;14,25214000
219,88533207;0,68269910;14,06903000
220,21301207;0,68269910;13,24503000
220,54069207;0,68269910;12,92459000
220,86837207;0,68269910;12,66518000
221,19605207;0,68269910;12,31422000
221,52373206;0,67171240;11,96325000
221,85141206;0,67171240;11,41392000
222,17909206;0,68269910;10,92563000
222,50677206;0,68269910;10,26948000
222,83445206;0,68269910;10,04059000
223,16213205;0,67171240;9,79644100
223,48981205;0,67171240;9,36918200
223,81749205;0,67171240;9,00296000
224,14517205;0,68269910;8,62147800
