Tiempo;Canal A;Canal B
-31,43235180;0,64943390;-24,84207000
-31,10467180;0,64943390;-24,49110000
-30,77699180;0,64943390;-24,09436000
-30,44931180;0,67140720;-23,77392000
-30,12163180;0,67140720;-23,49925000
-29,79395181;0,67140720;-23,17881000
-29,46627181;0,67140720;-23,11777000
-29,13859181;0,67140720;-22,88888000
-28,81091181;0,67140720;-22,52266000
-28,48323181;0,67140720;-22,03436000
-28,15555182;0,67140720;-21,77496000
-27,82787182;0,67140720;-21,53081000
-27,50019182;0,67140720;-21,22562000
-27,17251182;0,67140720;-20,92044000
-26,84483182;0,67140720;-20,72207000
-26,51715183;0,67140720;-20,35585000
-26,18947183;0,67140720;-20,02014000
-25,86179183;0,67140720;-19,63866000
-25,53411183;0,67140720;-19,57762000
-25,20643183;0,67140720;-19,13511000
-24,87875184;0,67140720;-18,66207000
-24,55107184;0,67140720;-18,34162000
-24,22339184;0,67140720;-18,25007000
-23,89571184;0,67140720;-18,08221000
-23,56803184;0,67140720;-17,71599000
-23,24035185;0,67140720;-17,21244000
-22,91267185;0,67140720;-16,78518000
-22,58499185;0,64943390;-16,43422000
-22,25731185;0,64943390;-16,06799000
-21,92963185;0,64943390;-15,71703000
-21,60195186;0,64943390;-15,39659000
-21,27427186;0,64943390;-15,04562000
-20,94659186;0,64943390;-14,66414000
-20,61891186;0,64943390;-14,13007000
-20,29123186;0,64943390;-13,76385000
-19,96355187;0,67140720;-13,51970000
-19,63587187;0,67140720;-13,24503000
-19,30819187;0,67140720;-12,83303000
-18,98051187;0,67140720;-12,42103000
-18,65283187;0,67140720;-11,90222000
-18,32515188;0,67140720;-11,59703000
-17,99747188;0,67140720;-11,27659000
-17,66979188;0,67140720;-10,83407000
-17,34211188;0,67140720;-10,63570000
-17,01443188;0,67140720;-10,31526000
-16,68675189;0,67140720;-10,07111000
-16,35907189;0,67140720;-9,78118100
-16,03139189;0,67140720;-9,33866300
-15,70371189;0,67140720;-8,98770000
-15,37603189;0,67140720;-8,69777500
-15,04835190;0,67140720;-8,77407200
-14,72067190;0,67140720;-8,49940400
-14,39299190;0,67140720;-8,07214500
-14,06531190;0,67140720;-7,64488600
-13,73763190;0,67140720;-7,12607100
-13,40995191;0,64943390;-6,63777500
-13,08227191;0,64943390;-6,30207200
-12,75459191;0,64943390;-6,17999800
-12,42691191;0,64943390;-5,70696100
-12,09923191;0,64943390;-5,72222000
-11,77155192;0,62746050;-5,31022000
-11,44387192;0,62746050;-4,91348000
-11,11619192;0,62746050;-4,53199800
-10,78851192;0,64943390;-4,16577600
-10,46083192;0,64943390;-3,83007300
-10,13315193;0,64943390;-3,44859100
-9,80547193;0,64943390;-3,15866500
-9,47779193;0,64943390;-2,77718400
-9,15011193;0,67140720;-2,30414700
-8,82243193;0,67140720;-1,99896200
-8,49475194;0,67140720;-1,80059200
-8,16707194;0,67140720;-1,43437000
-7,83939194;0,67140720;-0,82399970
-7,51171194;0,67140720;-0,48829610
-7,18403194;0,67140720;-0,19837030
-6,85635195;0,67140720;0,09155552
-6,52867195;0,67140720;0,73244420
-6,20099195;0,67140720;1,22074000
-5,87331195;0,67140720;1,55644400
-5,54563195;0,67140720;1,87688800
-5,21795196;0,67140720;2,34992500
-4,89027196;0,67140720;2,50251800
-4,56259196;0,67140720;2,73140600
-4,23491196;0,67140720;3,09762900
-3,90723196;0,67140720;3,61644300
-3,57955197;0,67140720;4,02844300
-3,25187197;0,67140720;4,13525800
-2,92419197;0,67140720;4,34888700
-2,59651197;0,67140720;4,73036900
-2,26883197;0,67140720;5,05081300
-1,94115198;0,67140720;5,27970200
-1,61347198;0,67140720;5,49333100
-1,28579198;0,67140720;6,01214600
-0,95811198;0,67140720;6,42414600
-0,63043198;0,67140720;6,77510900
-0,30275199;0,67140720;7,46177500
0,02492801;0,67140720;7,82799700
0,35260801;0,67140720;8,28577500
0,68028801;0,67140720;8,52992300
1,00796801;0,67140720;8,88088600
1,33564800;0,67140720;9,26236700
1,66332800;0,67140720;9,61333000
1,99100800;0,67140720;10,07111000
2,31868800;0,67140720;10,42207000
2,64636800;0,67140720;10,80355000
2,97404799;0,67140720;11,01718000
3,30172799;0,67140720;11,36814000
3,62940799;0,67140720;11,68859000
3,95708799;0,67140720;12,13111000
4,28476799;0,67140720;12,57363000
4,61244798;0,67140720;12,80251000
4,94012798;0,67140720;13,04666000
5,26780798;0,67140720;13,53496000
5,59548798;0,67140720;13,84014000
5,92316798;0,67140720;14,06903000
6,25084798;0,67140720;14,31318000
6,57852797;0,67140720;14,75570000
6,90620797;0,67140720;15,19822000
7,23388797;0,64943390;15,50340000
7,56156797;0,64943390;15,74755000
7,88924797;0,64943390;16,11377000
8,21692796;0,64943390;16,52577000
8,54460796;0,64943390;16,78518000
8,87228796;0,64943390;17,15140000
9,19996796;0,64943390;17,65496000
9,52764796;0,64943390;17,86859000
9,85532795;0,67140720;18,21955000
10,18300795;0,67140720;18,43318000
10,51068795;0,67140720;18,66207000
10,83836795;0,67140720;18,64681000
11,16604795;0,67140720;19,37925000
11,49372794;0,67140720;19,85229000
11,82140794;0,67140720;20,18799000
12,14908794;0,67140720;20,47792000
12,47676794;0,67140720;20,76784000
12,80444794;0,67140720;21,16459000
13,13212793;0,67140720;21,43925000
13,45980793;0,67140720;21,88177000
13,78748793;0,67140720;22,43110000
14,11516793;0,67140720;22,76681000
14,44284793;0,67140720;23,07199000
14,77052792;0,67140720;23,25510000
15,09820792;0,67140720;23,57555000
15,42588792;0,67140720;23,91125000
15,75356792;0,67140720;24,30799000
16,08124792;0,67140720;24,62844000
16,40892791;0,67140720;24,93362000
16,73660791;0,67140720;25,17777000
17,06428791;0,67140720;24,82681000
17,39196791;0,67140720;25,16251000
17,71964791;0,67140720;25,45243000
18,04732790;0,67140720;25,66606000
18,37500790;0,67140720;25,63555000
18,70268790;0,67140720;26,00177000
19,03036790;0,67140720;26,45955000
19,35804790;0,67140720;26,76473000
19,68572789;0,67140720;27,13095000
20,01340789;0,67140720;27,39036000
20,34108789;0,67140720;26,91732000
20,66876789;0,67140720;27,16147000
20,99644789;0,67140720;27,48192000
21,32412788;0,67140720;28,00073000
21,65180788;0,67140720;28,33643000
21,97948788;0,67140720;28,47377000
22,30716788;0,67140720;28,53481000
22,63484788;0,67140720;28,79421000
22,96252787;0,67140720;29,37406000
23,29020787;0,67140720;29,61821000
23,61788787;0,67140720;29,75555000
23,94556787;0,67140720;30,16754000
24,27324787;0,67140720;30,45747000
24,60092786;0,67140720;30,77791000
24,92860786;0,67140720;30,39643000
25,25628786;0,67140720;30,91525000
25,58396786;0,67140720;30,99154000
25,91164786;0,67140720;31,34251000
26,23932785;0,67140720;31,75451000
26,56700785;0,67140720;32,04443000
26,89468785;0,67140720;32,21228000
27,22236785;0,67140720;32,16651000
27,55004785;0,67140720;32,39539000
27,87772784;0,67140720;32,57851000
28,20540784;0,67140720;32,79214000
28,53308784;0,67140720;33,00576000
28,86076784;0,67140720;33,32621000
29,18844784;0,67140720;33,67717000
29,51612783;0,67140720;34,07391000
29,84380783;0,67140720;33,99762000
30,17148783;0,67140720;34,18073000
30,49916783;0,67140720;34,42488000
30,82684783;0,67140720;34,57747000
31,15452782;0,67140720;34,79110000
31,48220782;0,67140720;35,06577000
31,80988782;0,67140720;35,34044000
32,13756782;0,67140720;35,56932000
32,46524782;1,89519900;35,81347000
32,79292781;3,20627500;35,81347000
33,12060781;4,49598700;35,98132000
33,44828781;5,80706200;36,27124000
33,77596781;7,09677400;36,40858000
34,10364781;8,40784900;36,63747000
34,43132780;9,71892500;36,66798000
34,75900780;11,03061000;36,77480000
35,08668780;11,09592000;36,92739000
35,41436780;11,09592000;37,07999000
35,74204780;11,11789000;37,23258000
36,06972779;11,11789000;37,35465000
36,39740779;11,11789000;37,55302000
36,72508779;11,09592000;38,01080000
37,05276779;11,09592000;37,99554000
37,38044779;11,07456000;38,11761000
37,70812778;11,09592000;38,19391000
38,03580778;11,07456000;38,45332000
38,36348778;11,07456000;38,74324000
38,69116778;11,07456000;38,94162000
39,01884778;11,07456000;39,01791000
39,34652777;11,07456000;39,20102000
39,67420777;11,05258000;39,38414000
40,00188777;11,07456000;39,20102000
40,32956777;11,07456000;39,39939000
40,65724777;11,09592000;39,55199000
40,98492776;11,09592000;39,36887000
41,31260776;11,09592000;39,47569000
41,64028776;11,11789000;39,88769000
41,96796776;11,13987000;40,00977000
42,29564776;11,16184000;40,08606000
42,62332775;11,16184000;40,36073000
42,95100775;11,16184000;40,52858000
43,27868775;11,13987000;40,72695000
43,60636775;11,13987000;40,97110000
43,93404775;11,13987000;41,00161000
44,26172774;11,13987000;41,07791000
44,58940774;11,13987000;41,12369000
44,91708774;11,13987000;41,27628000
45,24476774;11,13987000;41,41361000
45,57244774;11,11789000;41,36784000
45,90012773;11,11789000;41,53569000
46,22780773;11,11789000;41,55095000
46,55548773;11,09592000;41,73406000
46,88316773;11,09592000;41,79509000
47,21084773;11,09592000;41,82561000
47,53852772;11,09592000;41,77983000
47,86620772;11,07456000;41,77983000
48,19388772;11,07456000;41,55095000
48,52156772;11,09592000;41,65776000
48,84924772;11,09592000;41,79509000
49,17692771;11,11789000;41,58147000
49,50460771;11,11789000;41,64250000
49,83228771;11,11789000;41,58147000
50,15996771;11,09592000;41,71880000
50,48764771;11,09592000;41,77983000
50,81532770;11,11789000;41,85613000
51,14300770;11,09592000;41,90191000
51,47068770;11,09592000;41,91717000
51,79836770;11,07456000;41,79509000
52,12604770;11,07456000;41,91717000
52,45372769;11,07456000;41,91717000
52,78140769;11,09592000;41,93243000
53,10908769;11,11789000;41,96295000
53,43676769;11,11789000;41,91717000
53,76444769;11,13987000;41,93243000
54,09212768;11,13987000;41,94769000
54,41980768;11,16184000;42,20710000
54,74748768;11,16184000;42,26813000
55,07516768;11,16184000;42,22235000
55,40284768;11,13987000;42,14606000
55,73052767;11,13987000;42,49702000
56,05820767;11,13987000;42,69539000
56,38588767;9,82818000;42,93954000
56,71356767;8,51710600;42,78695000
57,04124767;7,20603000;42,89376000
57,36892766;5,89434500;42,92428000
57,69660766;4,58327000;42,95480000
58,02428766;3,29355800;42,81747000
58,35196766;1,98248200;43,12265000
58,67964766;0,67140720;42,95480000
59,00732765;0,67140720;42,75643000
59,33500765;0,67140720;42,80221000
59,66268765;0,67140720;42,95480000
59,99036765;0,67140720;42,89376000
60,31804765;0,67140720;42,69539000
60,64572764;0,67140720;42,55806000
60,97340764;0,67140720;42,74117000
61,30108764;0,67140720;42,71065000
61,62876764;0,67140720;42,61909000
61,95644764;0,67140720;42,43599000
62,28412763;0,67140720;42,29865000
62,61180763;0,67140720;42,71065000
62,93948763;0,67140720;42,68013000
63,26716763;0,69277020;42,40546000
63,59484763;0,69277020;42,17658000
63,92252762;0,69277020;41,93243000
64,25020762;0,69277020;42,03924000
64,57788762;0,69277020;41,93243000
64,90556762;0,69277020;41,79509000
65,23324762;0,69277020;41,52043000
65,56092761;0,69277020;41,41361000
65,88860761;0,67140720;41,32206000
66,21628761;0,67140720;41,35258000
66,54396761;0,67140720;41,41361000
66,87164761;0,67140720;41,27628000
67,19932760;0,67140720;41,18472000
67,52700760;0,67140720;41,13895000
67,85468760;0,67140720;41,07791000
68,18236760;0,67140720;41,00161000
68,51004760;0,67140720;40,83376000
68,83772759;0,67140720;41,12369000
69,16540759;0,67140720;41,10843000
69,49308759;0,67140720;41,10843000
69,82076759;0,67140720;40,83376000
70,14844759;0,67140720;40,80325000
70,47612758;0,67140720;40,81850000
70,80380758;0,67140720;40,69643000
71,13148758;0,67140720;40,60488000
71,45916758;0,67140720;40,25391000
71,78684758;0,67140720;40,22340000
72,11452757;0,67140720;39,85717000
72,44220757;0,64943390;39,62828000
72,76988757;0,64943390;39,49095000
73,09756757;0,64943390;39,38414000
73,42524757;0,64943390;39,23154000
73,75292756;0,64943390;39,09421000
74,08060756;0,64943390;39,00266000
74,40828756;0,64943390;38,91110000
74,73596756;0,64943390;38,69747000
75,06364756;0,67140720;38,54488000
75,39132755;0,67140720;38,30073000
75,71900755;0,67140720;38,02606000
76,04668755;0,67140720;37,75139000
76,37436755;0,67140720;37,59880000
76,70204755;0,67140720;37,46147000
77,02972754;0,67140720;37,32413000
77,35740754;0,67140720;37,20206000
77,68508754;0,67140720;37,00369000
78,01276754;0,67140720;36,79006000
78,34044754;0,67140720;36,63747000
78,66812753;0,67140720;36,31702000
78,99580753;0,67140720;36,27124000
79,32348753;0,67140720;36,04236000
79,65116753;0,67140720;35,75243000
79,97884753;0,67140720;35,50829000
80,30652752;0,67140720;35,27940000
80,63420752;0,67140720;35,09629000
80,96188752;0,67140720;34,95895000
81,28956752;0,67140720;34,56221000
81,61724752;0,67140720;34,34858000
81,94492751;0,67140720;34,21125000
82,27260751;0,67140720;34,01288000
82,60028751;0,67140720;33,64666000
82,92796751;0,67140720;33,44828000
83,25564751;0,67140720;33,11258000
83,58332751;0,67140720;32,86843000
83,91100750;0,67140720;32,80740000
84,23868750;0,67140720;32,54799000
84,56636750;0,67140720;32,44117000
84,89404750;0,67140720;32,16651000
85,22172750;0,67140720;31,84606000
85,54940749;0,67140720;31,54088000
85,87708749;0,67140720;31,18991000
86,20476749;0,67140720;31,58666000
86,53244749;0,67140720;31,34251000
86,86012749;0,67140720;31,20517000
87,18780748;0,67140720;30,94577000
87,51548748;0,67140720;30,64058000
87,84316748;0,67140720;30,22858000
88,17084748;0,67140720;29,84710000
88,49852748;0,67140720;29,89288000
88,82620747;0,67140720;29,84710000
89,15388747;0,67140720;29,45036000
89,48156747;0,67140720;29,11466000
89,80924747;0,67140720;28,97732000
90,13692747;0,67140720;28,76369000
90,46460746;0,67140720;28,41273000
90,79228746;0,67140720;28,09229000
91,11996746;0,67140720;27,77184000
91,44764746;0,67140720;27,58873000
91,77532746;0,67140720;27,43614000
92,10300745;0,67140720;27,17673000
92,43068745;0,67140720;26,90207000
92,75836745;0,67140720;26,58162000
93,08604745;0,67140720;26,10858000
93,41372745;0,67140720;25,78814000
93,74140744;0,67140720;25,58977000
94,06908744;0,67140720;24,71999000
94,39676744;0,67140720;24,44532000
94,72444744;0,67140720;24,64370000
95,05212744;0,67140720;24,01807000
95,37980743;0,67140720;23,81969000
95,70748743;0,67140720;23,43821000
96,03516743;0,67140720;23,11777000
96,36284743;0,67140720;22,70577000
96,69052743;0,67140720;22,37007000
97,01820742;0,67140720;22,12592000
97,34588742;0,67140720;21,88177000
97,67356742;0,67140720;21,42399000
98,00124742;0,67140720;20,93570000
98,32892742;0,67140720;20,67629000
98,65660741;0,67140720;20,43214000
98,98428741;0,67140720;20,17273000
99,31196741;0,67140720;19,82177000
99,63964741;0,67140720;19,34873000
99,96732741;0,67140720;18,98251000
100,29500740;0,67140720;18,57051000
100,62268740;0,67140720;18,11273000
100,95036740;0,67140720;18,43318000
101,27804740;0,67140720;18,15851000
101,60572740;0,67140720;17,71599000
101,93340739;0,67140720;17,19718000
102,26108739;0,67140720;16,96829000
102,58876739;0,67140720;16,66311000
102,91644739;0,67140720;16,23585000
103,24412739;0,67140720;15,96118000
103,57180738;0,64943390;15,76281000
103,89948738;0,64943390;15,45762000
104,22716738;0,64943390;15,59496000
104,55484738;0,64943390;15,36607000
104,88252738;0,64943390;15,07614000
105,21020737;0,64943390;14,57259000
105,53788737;0,64943390;14,23688000
105,86556737;0,64943390;13,96222000
106,19324737;0,67140720;13,82488000
106,52092737;0,67140720;13,33659000
106,84860736;0,67140720;12,81777000
107,17628736;0,67140720;12,46681000
107,50396736;0,67140720;12,07007000
107,83164736;0,67140720;11,62755000
108,15932736;0,67140720;11,24607000
108,48700735;0,67140720;10,83407000
108,81468735;0,67140720;11,15452000
109,14236735;0,67140720;10,75777000
109,47004735;0,67140720;10,83407000
109,79772735;0,67140720;10,39155000
110,12540734;0,67140720;9,99481200
110,45308734;0,67140720;9,64384800
110,78076734;0,67140720;9,36918200
111,10844734;0,67140720;9,18607000
111,43612734;0,67140720;8,62147800
111,76380733;0,67140720;8,23999700
112,09148733;0,67140720;8,10266400
112,41916733;0,67140720;7,79747900
112,74684733;0,67140720;7,37022000
113,07452733;0,64943390;6,89718300
113,40220732;0,64943390;6,40888600
113,72988732;0,64943390;6,01214600
114,05756732;0,64943390;5,66118300
114,38524732;0,64943390;5,32548000
114,71292732;0,64943390;4,95925800
115,04060731;0,64943390;4,47096200
115,36828731;0,64943390;4,05896100
115,69596731;0,67140720;3,57066500
116,02364731;0,67140720;3,52488800
116,35132731;0,67140720;3,14340600
116,67900730;0,67140720;2,88399900
117,00668730;0,67140720;2,63985100
117,33436730;0,67140720;2,19733300
117,66204730;0,67140720;1,69377700
117,98972730;0,67140720;1,38859200
118,31740729;0,67140720;1,08340700
118,64508729;0,67140720;0,71718490
118,97276729;0,67140720;0,33570360
119,30044729;0,67140720;-0,09155552
119,62812729;0,67140720;-0,45777760
119,95580728;0,67140720;-0,70192570
120,28348728;0,67140720;-1,08340700
120,61116728;0,67140720;-1,69377700
120,93884728;0,67140720;-1,87688800
121,26652728;0,67140720;-2,30414700
121,59420727;0,67140720;-2,71614700
121,92188727;0,67140720;-3,20444300
122,24956727;0,67140720;-3,75377700
122,57724727;0,67140720;-4,19629500
122,90492727;0,67140720;-4,65407200
123,23260726;0,67140720;-5,05081300
123,56028726;0,67140720;-5,37125700
123,88796726;0,67140720;-5,37125700
124,21564726;0,67140720;-5,78325700
124,54332726;0,67140720;-6,01214600
124,87100725;0,67140720;-6,53096100
125,19868725;0,67140720;-7,08029400
125,52636725;0,67140720;-7,53807100
125,85404725;0,67140720;-7,93481200
126,18172725;0,67140720;-8,30103400
126,50940724;0,67140720;-8,83510900
126,83708724;0,67140720;-9,18607000
127,16476724;0,64943390;-9,50651600
127,49244724;0,64943390;-10,16266000
127,82012724;0,64943390;-10,46785000
128,14780723;0,64943390;-10,83407000
128,47548723;0,64943390;-11,13926000
128,80316723;0,64943390;-11,52074000
129,13084723;0,64943390;-11,99377000
129,45852723;0,64943390;-12,31422000
129,78620722;0,67140720;-12,77199000
130,11388722;0,67140720;-13,64177000
130,44156722;0,67140720;-13,90118000
130,76924722;0,67140720;-14,17585000
131,09692722;0,67140720;-14,60311000
131,42460721;0,67140720;-14,90829000
131,75228721;0,67140720;-15,22873000
132,07996721;0,67140720;-15,44236000
132,40764721;0,67140720;-15,71703000
132,73532721;0,67140720;-16,14429000
133,06300720;0,67140720;-16,52577000
133,39068720;0,67140720;-17,18192000
133,71836720;0,67140720;-17,59392000
134,04604720;0,67140720;-18,05170000
134,37372720;0,67140720;-18,38740000
134,70140719;0,67140720;-18,73836000
135,02908719;0,67140720;-19,11984000
135,35676719;0,67140720;-19,44029000
135,68444719;0,67140720;-19,73022000
136,01212719;0,67140720;-20,12696000
136,33980718;0,67140720;-20,43214000
136,66748718;0,67140720;-20,81362000
136,99516718;0,67140720;-21,11881000
137,32284718;0,67140720;-21,48503000
137,65052718;0,67140720;-21,92755000
137,97820717;0,67140720;-22,15644000
138,30588717;0,67140720;-22,64473000
138,63356717;0,67140720;-22,87362000
138,96124717;0,67140720;-23,19407000
139,28892717;0,64943390;-23,74340000
139,61660716;0,64943390;-24,32325000
139,94428716;0,64943390;-24,67421000
140,27196716;0,64943390;-24,99466000
140,59964716;0,64943390;-25,28458000
140,92732716;0,64943390;-25,55925000
141,25500715;0,64943390;-25,89495000
141,58268715;0,64943390;-26,24592000
141,91036715;0,67140720;-26,47481000
142,23804715;0,67140720;-27,42088000
142,56572715;0,67140720;-27,69555000
142,89340714;0,67140720;-28,06177000
143,22108714;0,67140720;-28,47377000
143,54876714;0,67140720;-28,87051000
143,87644714;0,67140720;-29,14518000
144,20412714;0,67140720;-29,37406000
144,53180713;0,67140720;-29,54192000
144,85948713;0,67140720;-30,15228000
145,18716713;0,67140720;-30,53377000
145,51484713;0,67140720;-30,83895000
145,84252713;0,67140720;-30,96103000
146,17020712;0,67140720;-31,15940000
146,49788712;0,67140720;-31,95288000
146,82556712;0,67140720;-32,47169000
147,15324712;0,67140720;-32,80740000
147,48092712;0,67140720;-32,88369000
147,80860711;0,67140720;-32,56325000
148,13628711;0,67140720;-32,65480000
148,46396711;0,67140720;-32,86843000
148,79164711;0,67140720;-33,05154000
149,11932711;0,67140720;-33,23465000
149,44700710;0,67140720;-33,47880000
149,77468710;0,67140720;-33,66191000
150,10236710;0,67140720;-34,01288000
150,43004710;0,67140720;-34,39436000
150,75772710;0,67140720;-34,80636000
151,08540709;0,67140720;-35,11155000
151,41308709;0,67140720;-35,34044000
151,74076709;0,67140720;-35,67614000
152,06844709;0,67140720;-36,05762000
152,39612709;0,67140720;-36,36280000
152,72380708;0,67140720;-36,72902000
153,05148708;0,67140720;-36,85110000
153,37916708;0,67140720;-37,01895000
153,70684708;0,67140720;-37,20206000
154,03452708;0,67140720;-37,56828000
154,36220707;0,67140720;-37,94976000
154,68988707;0,67140720;-38,04132000
155,01756707;0,67140720;-38,19391000
155,34524707;0,67140720;-37,85821000
155,67292707;0,67140720;-38,07184000
156,00060706;0,67140720;-38,31599000
156,32828706;0,67140720;-38,52962000
156,65596706;0,67140720;-38,75851000
156,98364706;0,67140720;-39,09421000
157,31132706;0,67140720;-39,32310000
157,63900705;0,67140720;-39,39939000
157,96668705;0,67140720;-39,73510000
158,29436705;0,67140720;-39,99451000
158,62204705;0,67140720;-40,19287000
158,94972705;0,67140720;-40,33021000
159,27740705;0,67140720;-40,36073000
159,60508704;0,67140720;-40,57436000
159,93276704;0,67140720;-40,75747000
160,26044704;0,67140720;-40,72695000
160,58812704;0,67140720;-40,86428000
160,91580704;0,67140720;-41,09317000
161,24348703;0,67140720;-41,53569000
161,57116703;0,67140720;-41,70354000
161,89884703;0,67140720;-41,91717000
162,22652703;0,67140720;-42,03924000
162,55420703;0,67140720;-42,17658000
162,88188702;0,67140720;-42,23761000
163,20956702;0,67140720;-42,34443000
163,53724702;0,64943390;-42,58858000
163,86492702;0,64943390;-43,21421000
164,19260702;0,64943390;-42,83273000
164,52028701;0,64943390;-42,66488000
164,84796701;0,64943390;-42,86324000
165,17564701;0,64943390;-42,89376000
165,50332701;0,64943390;-43,10739000
165,83100701;0,64943390;-43,27524000
166,15868700;0,64943390;-43,38206000
166,48636700;0,64943390;-43,82458000
166,81404700;0,64943390;-44,08398000
167,14172700;0,64943390;-44,12976000
167,46940700;0,64943390;-44,22132000
167,79708699;0,64943390;-44,55702000
168,12476699;0,64943390;-44,61806000
168,45244699;0,64943390;-44,72487000
168,78012699;0,67140720;-44,84695000
169,10780699;0,67140720;-44,93850000
169,43548698;0,67140720;-44,86221000
169,76316698;0,67140720;-44,92324000
170,09084698;0,67140720;-45,76250000
170,41852698;0,67140720;-45,91509000
170,74620698;0,67140720;-46,02191000
171,07388697;0,71474350;-46,06768000
171,40156697;0,71474350;-46,09821000
171,72924697;0,71474350;-45,94561000
172,05692697;0,71474350;-45,99139000
172,38460697;0,71474350;-46,15924000
172,71228696;0,71474350;-46,34235000
173,03996696;0,71474350;-46,38813000
173,36764696;0,71474350;-46,66280000
173,69532696;0,67140720;-46,93746000
174,02300696;0,67140720;-46,96798000
174,35068695;0,67140720;-47,05954000
174,67836695;0,67140720;-47,19687000
175,00604695;0,67140720;-47,27317000
175,33372695;0,67140720;-47,50206000
175,66140695;0,64943390;-47,70043000
175,98908694;0,64943390;-47,76146000
176,31676694;0,64943390;-47,76146000
176,64444694;0,64943390;-47,77672000
176,97212694;0,64943390;-47,60887000
177,29980694;0,64943390;-47,22739000
177,62748693;0,64943390;-47,30369000
177,95516693;0,64943390;-46,70858000
178,28284693;0,67140720;-46,75435000
178,61052693;0,67140720;-46,80013000
178,93820693;0,67140720;-47,01376000
179,26588692;0,67140720;-47,16635000
179,59356692;0,67140720;-47,25791000
179,92124692;0,67140720;-47,27317000
180,24892692;0,67140720;-47,25791000
180,57660692;0,67140720;-47,34946000
180,90428691;0,64943390;-47,45628000
181,23196691;0,62746050;-47,59361000
181,55964691;0,62746050;-47,62413000
181,88732691;0,62746050;-47,47154000
182,21500691;0,62746050;-47,42576000
182,54268690;0,62746050;-47,53257000
182,87036690;0,62746050;-47,63939000
183,19804690;0,62746050;-47,51731000
183,52572690;0,64943390;-47,37998000
183,85340690;0,67140720;-47,21213000
184,18108689;0,67140720;-47,15109000
184,50876689;0,67140720;-47,05954000
184,83644689;0,67140720;-47,09006000
185,16412689;0,67140720;-47,12057000
185,49180689;0,67140720;-46,95272000
185,81948688;0,67140720;-46,69331000
186,14716688;0,67140720;-46,83065000
186,47484688;0,67140720;-46,89169000
186,80252688;0,67140720;-46,80013000
187,13020688;0,67140720;-46,98324000
187,45788687;0,67140720;-46,95272000
187,78556687;0,67140720;-46,83065000
188,11324687;0,64943390;-46,72383000
188,44092687;0,64943390;-46,76961000
188,76860687;0,64943390;-46,70858000
189,09628686;0,64943390;-46,15924000
189,42396686;0,64943390;-46,14398000
189,75164686;0,64943390;-46,05243000
190,07932686;0,62746050;-45,96087000
190,40700686;0,62746050;-45,82354000
190,73468685;0,64943390;-45,76250000
191,06236685;0,64943390;-45,62517000
191,39004685;0,64943390;-45,42680000
191,71772685;0,64943390;-45,22843000
192,04540685;0,64943390;-45,01480000
192,37308684;0,64943390;-44,86221000
192,70076684;0,67140720;-44,77065000
193,02844684;0,67140720;-44,54176000
193,35612684;0,67140720;-44,83169000
193,68380684;0,67140720;-44,83169000
194,01148683;0,67140720;-44,63332000
194,33916683;0,67140720;-44,52650000
194,66684683;0,67140720;-44,40443000
194,99452683;0,67140720;-44,23658000
195,32220683;0,67140720;-43,80932000
195,64988682;0,67140720;-43,64147000
195,97756682;0,67140720;-43,91613000
196,30524682;0,64943390;-43,85509000
196,63292682;0,64943390;-43,70250000
196,96060682;0,64943390;-43,70250000
197,28828681;0,64943390;-43,68724000
197,61596681;0,64943390;-43,32102000
197,94364681;0,64943390;-43,12265000
198,27132681;0,64943390;-43,06161000
198,59900681;0,64943390;-42,92428000
198,92668680;0,67140720;-42,08502000
199,25436680;0,67140720;-41,87139000
199,58204680;0,67140720;-41,55095000
199,90972680;0,67140720;-41,61198000
200,23740680;0,67140720;-41,38309000
200,56508679;0,67140720;-41,27628000
200,89276679;0,67140720;-41,36784000
201,22044679;0,67140720;-41,27628000
201,54812679;0,67140720;-41,03213000
201,87580679;0,67140720;-40,75747000
202,20348678;0,67140720;-40,55910000
202,53116678;0,67140720;-40,34547000
202,85884678;0,67140720;-40,17762000
203,18652678;0,67140720;-39,93347000
203,51420678;0,67140720;-39,81139000
203,84188677;0,67140720;-39,59776000
204,16956677;0,67140720;-39,27732000
204,49724677;0,67140720;-39,12473000
204,82492677;0,69277020;-39,00266000
205,15260677;0,67140720;-38,69747000
205,48028676;0,67140720;-38,45332000
205,80796676;0,64943390;-38,20917000
206,13564676;0,64943390;-37,78191000
206,46332676;0,64943390;-37,50724000
206,79100676;0,64943390;-37,15628000
207,11868675;0,64943390;-36,94265000
207,44636675;0,62746050;-36,72902000
207,77404675;0,62746050;-36,48487000
208,10172675;0,62746050;-36,25599000
208,42940675;0,64943390;-35,99658000
208,75708674;0,64943390;-35,49303000
209,08476674;0,64943390;-35,11155000
209,41244674;0,64943390;-34,86740000
209,74012674;0,64943390;-34,59273000
210,06780674;0,64943390;-34,27229000
210,39548673;0,67140720;-33,93658000
210,72316673;0,67140720;-33,67717000
211,05084673;0,67140720;-33,47880000
211,37852673;0,67140720;-33,00576000
211,70620673;0,67140720;-32,76162000
212,03388672;0,67140720;-32,51747000
212,36156672;0,67140720;-32,22754000
212,68924672;0,64943390;-31,76977000
213,01692672;0,64943390;-31,37303000
213,34460672;0,64943390;-31,14414000
213,67228671;0,64943390;-30,86947000
213,99996671;0,64943390;-30,15228000
214,32764671;0,64943390;-30,01495000
