Tiempo;Canal A;Canal B
-24,64855870;0,64119390;-38,17865000
-24,32087870;0,64668720;-38,48384000
-23,99319870;0,65752130;-38,62117000
-23,66551870;0,65752130;-38,83480000
-23,33783871;0,65752130;-39,15525000
-23,01015871;0,65752130;-39,24680000
-22,68247871;0,65752130;-39,29258000
-22,35479871;0,65752130;-39,52147000
-22,02711871;0,65752130;-39,88769000
-21,69943872;0,65752130;-40,19287000
-21,37175872;0,65218060;-40,22340000
-21,04407872;0,65218060;-40,02502000
-20,71639872;0,65218060;-40,16236000
-20,38871872;0,65218060;-40,29969000
-20,06103873;0,65218060;-40,40651000
-19,73335873;0,65218060;-40,66591000
-19,40567873;0,64119390;-40,84902000
-19,07799873;0,64119390;-41,09317000
-18,75031873;0,64119390;-41,45939000
-18,42263874;0,64119390;-41,91717000
-18,09495874;0,64119390;-41,99347000
-17,76727874;0,64668720;-41,93243000
-17,43959874;0,64668720;-42,02398000
-17,11191874;0,64668720;-42,14606000
-16,78423875;0,66850790;-41,87139000
-16,45655875;0,67400130;-42,20710000
-16,12887875;0,67400130;-42,31391000
-15,80119875;0,67400130;-42,17658000
-15,47351875;0,67400130;-42,29865000
-15,14583876;0,66850790;-42,39021000
-14,81815876;0,66850790;-42,48176000
-14,49047876;0,66850790;-42,81747000
-14,16279876;0,65752130;-42,98532000
-13,83511876;0,65218060;-42,95480000
-13,50743877;0,65218060;-43,16843000
-13,17975877;0,65218060;-43,25998000
-12,85207877;0,65218060;-43,32102000
-12,52439877;0,65218060;-43,41258000
-12,19671877;0,65218060;-43,87035000
-11,86903878;0,65218060;-43,94665000
-11,54135878;0,65218060;-44,03821000
-11,21367878;0,65218060;-44,23658000
-10,88599878;0,65218060;-44,34339000
-10,55831878;0,65218060;-44,48072000
-10,23063879;0,65218060;-44,52650000
-9,90295879;0,65218060;-44,69436000
-9,57527879;0,65218060;-44,75539000
-9,24759879;0,65218060;-44,66384000
-8,91991879;0,65218060;-44,99954000
-8,59223880;0,65218060;-45,10636000
-8,26455880;0,65752130;-45,06058000
-7,93687880;0,65752130;-45,06058000
-7,60919880;0,65752130;-45,07584000
-7,28151880;0,65752130;-45,19791000
-6,95383881;0,65752130;-45,94561000
-6,62615881;0,66850790;-46,08295000
-6,29847881;0,66850790;-46,18976000
-5,97079881;0,66850790;-46,22028000
-5,64311881;0,66301460;-46,23554000
-5,31543882;0,66301460;-46,20502000
-4,98775882;0,66301460;-46,26606000
-4,66007882;0,66850790;-46,29657000
-4,33239882;0,66850790;-46,26606000
-4,00471882;0,65752130;-46,18976000
-3,67703883;0,65752130;-46,32710000
-3,34935883;0,65752130;-46,43391000
-3,02167883;0,65752130;-46,46443000
-2,69399883;0,65752130;-46,60176000
-2,36631883;0,65752130;-46,55598000
-2,03863884;0,65218060;-46,52546000
-1,71095884;0,65218060;-46,58650000
-1,38327884;0,65218060;-46,69331000
-1,05559884;0,65218060;-46,72383000
-0,72791884;0,65218060;-46,78487000
-0,40023885;0,65218060;-46,80013000
-0,07255885;0,65218060;-46,78487000
0,25512115;0,65218060;-46,80013000
0,58280115;0,65218060;-46,80013000
0,91048115;0,65218060;-46,81539000
1,23816115;0,65218060;-46,93746000
1,56584114;0,65218060;-46,58650000
1,89352114;0,65218060;-46,47969000
2,22120114;0,65218060;-46,54072000
2,54888114;0,65218060;-46,55598000
2,87656114;0,65218060;-46,54072000
3,20424113;0,65218060;-46,58650000
3,53192113;0,65218060;-46,54072000
3,85960113;0,65218060;-46,38813000
4,18728113;0,65218060;-46,32710000
4,51496113;0,65218060;-46,32710000
4,84264112;0,65218060;-46,43391000
5,17032112;0,65752130;-46,40339000
5,49800112;0,65752130;-46,40339000
5,82568112;0,65752130;-46,34235000
6,15336112;0,65752130;-46,38813000
6,48104111;0,65752130;-46,26606000
6,80872111;0,65752130;-46,05243000
7,13640111;0,66301460;-45,80828000
7,46408111;0,66301460;-45,77776000
7,79176111;0,65752130;-45,47258000
8,11944110;0,65752130;-45,59465000
8,44712110;0,65752130;-45,47258000
8,77480110;0,65752130;-44,96902000
9,10248110;0,65752130;-44,83169000
9,43016110;0,65752130;-44,66384000
9,75784109;0,65218060;-44,54176000
10,08552109;0,65218060;-44,60280000
10,41320109;0,65218060;-44,60280000
10,74088109;0,65218060;-44,22132000
11,06856109;0,65218060;-44,40443000
11,39624108;0,65218060;-44,28236000
11,72392108;0,65218060;-44,16028000
12,05160108;0,65218060;-44,05347000
12,37928108;0,65218060;-44,32813000
12,70696108;0,65218060;-44,06873000
13,03464107;0,65218060;-43,74828000
13,36232107;0,65218060;-43,67199000
13,69000107;0,65218060;-43,65673000
14,01768107;0,64668720;-43,45835000
14,34536107;0,64668720;-43,41258000
14,67304106;0,64668720;-43,41258000
15,00072106;0,65202800;-43,41258000
15,32840106;0,65202800;-43,25998000
15,65608106;0,65202800;-43,15317000
15,98376106;0,65202800;-43,12265000
16,31144105;0,65202800;-43,42784000
16,63912105;0,65752130;-43,22947000
16,96680105;0,65752130;-43,07687000
17,29448105;0,65752130;-43,00058000
17,62216105;0,65218060;-42,63435000
17,94984104;0,65218060;-42,29865000
18,27752104;0,65218060;-42,19184000
18,60520104;0,65218060;-42,03924000
18,93288104;0,65218060;-41,73406000
19,26056104;0,65752130;-41,56620000
19,58824103;0,65752130;-41,39835000
19,91592103;0,65752130;-41,21524000
20,24360103;0,65752130;-41,06265000
20,57128103;0,65752130;-40,74221000
20,89896103;0,65752130;-40,55910000
21,22664102;0,65752130;-40,45228000
21,55432102;0,65752130;-40,29969000
21,88200102;0,65218060;-39,99451000
22,20968102;0,65218060;-39,75036000
22,53736102;0,65218060;-39,55199000
22,86504101;0,65218060;-39,47569000
23,19272101;0,65218060;-39,50621000
23,52040101;0,65218060;-39,49095000
23,84808101;0,65218060;-39,29258000
24,17576101;0,65752130;-39,09421000
24,50344100;0,65752130;-38,89584000
24,83112100;0,65752130;-38,60591000
25,15880100;0,65752130;-38,36176000
25,48648100;0,65752130;-38,17865000
25,81416100;0,65752130;-38,10236000
26,14184099;0,65752130;-38,14813000
26,46952099;0,65752130;-38,14813000
26,79720099;0,65218060;-37,96502000
27,12488099;0,65218060;-37,87347000
27,45256099;0,65218060;-37,55302000
27,78024098;0,65218060;-37,33939000
28,10792098;0,65218060;-37,12576000
28,43560098;0,65218060;-37,03421000
28,76328098;0,66301460;-36,82058000
29,09096098;0,66301460;-36,46962000
29,41864097;0,66301460;-36,31702000
29,74632097;0,66301460;-36,11865000
30,07400097;0,66301460;-35,81347000
30,40168097;0,67400130;-35,43199000
30,72936097;0,67400130;-35,15732000
31,05704096;0,67400130;-34,74532000
31,38472096;0,66301460;-34,33332000
31,71240096;0,66301460;-34,05865000
32,04008096;0,66301460;-33,86028000
32,36776096;0,66301460;-33,61613000
32,69544095;0,66301460;-33,23465000
33,02312095;0,65218060;-32,71584000
33,35080095;0,65218060;-32,25806000
33,67848095;0,65218060;-31,93762000
34,00616095;0,64668720;-31,69347000
34,33384094;0,64668720;-31,61717000
34,66152094;0,64668720;-31,37303000
34,98920094;0,64668720;-30,97629000
35,31688094;0,65202800;-30,57954000
35,64456094;0,65202800;-30,22858000
35,97224093;0,65202800;-29,61821000
36,29992093;0,65202800;-28,62636000
36,62760093;0,65752130;-28,13806000
36,95528093;0,65752130;-27,86340000
37,28296093;0,65752130;-27,42088000
37,61064092;0,65752130;-27,00888000
37,93832092;0,65218060;-26,70370000
38,26600092;0,65218060;-26,45955000
38,59368092;0,65218060;-26,21540000
38,92136092;0,65218060;-26,01703000
39,24904091;0,65218060;-25,71184000
39,57672091;0,65218060;-25,26932000
39,90440091;0,65218060;-24,68947000
40,23208091;0,65218060;-24,21644000
40,55976091;0,65218060;-24,06384000
40,88744090;0,65752130;-23,80444000
41,21512090;0,65752130;-22,88888000
41,54280090;0,65752130;-22,53792000
41,87048090;0,65752130;-22,32429000
42,19816090;0,65752130;-22,94992000
42,52584089;0,65752130;-22,70577000
42,85352089;0,65752130;-22,29377000
43,18120089;0,65752130;-21,97333000
43,50888089;0,65218060;-21,62236000
43,83656089;0,65218060;-21,24088000
44,16424088;0,65218060;-20,72207000
44,49192088;0,65218060;-20,44740000
44,81960088;0,65218060;-20,11170000
45,14728088;0,65752130;-19,79125000
45,47496088;0,65752130;-19,60814000
45,80264087;0,65752130;-18,99777000
46,13032087;0,65752130;-18,61629000
46,45800087;0,65752130;-18,25007000
46,78568087;0,66301460;-17,89911000
47,11336087;0,66301460;-17,48710000
47,44104086;0,66850790;-17,09036000
47,76872086;0,66301460;-16,80044000
48,09640086;0,66301460;-16,51051000
48,42408086;0,66301460;-16,19007000
48,75176086;0,66850790;-15,74755000
49,07944085;0,66850790;-15,47288000
49,40712085;0,66301460;-15,09140000
49,73480085;0,66301460;-14,70992000
50,06248085;0,65752130;-14,43525000
50,39016085;0,65752130;-14,09955000
50,71784084;0,65752130;-13,61125000
51,04552084;0,65752130;-13,12296000
51,37320084;0,65218060;-12,86355000
51,70088084;0,65218060;-12,55837000
52,02856084;0,65752130;-12,17688000
52,35624083;0,65752130;-11,88696000
52,68392083;0,65752130;-11,50548000
53,01160083;0,65752130;-11,20029000
53,33928083;0,65752130;-10,86459000
53,66696083;0,65752130;-10,49837000
53,99464082;0,65752130;-10,10163000
54,32232082;0,65752130;-10,01007000
54,65000082;0,65218060;-9,65910700
54,97768082;0,65218060;-9,10977400
55,30536082;0,65218060;-8,33155300
55,63304081;0,65752130;-7,72118200
55,96072081;0,65752130;-7,43125700
56,28840081;0,65752130;-7,12607100
56,61608081;0,65752130;-6,80562700
56,94376081;0,65752130;-6,66829400
57,27144080;0,65752130;-6,19525700
57,59912080;0,65752130;-5,64592400
57,92680080;0,65752130;-4,95925800
58,25448080;0,65218060;-4,62355400
58,58216080;0,65218060;-3,90636900
58,90984079;0,65218060;-3,61644300
59,23752079;0,65218060;-3,26548000
59,56520079;0,65218060;-2,94503600
59,89288079;0,65218060;-2,54829500
60,22056079;0,65218060;-1,84637000
60,54824078;0,65218060;-1,43437000
60,87592078;0,65218060;-1,15970300
61,20360078;0,65218060;-0,94607370
61,53128078;0,65752130;-0,54933320
61,85896078;0,65752130;0,09155552
62,18664077;0,65752130;0,62562940
62,51432077;0,65752130;0,85451820
62,84200077;0,65752130;0,80874040
63,16968077;0,65752130;1,19022200
63,49736077;0,65752130;1,48014800
63,82504076;0,65752130;1,86162900
64,15272076;0,65218060;2,24311000
64,48040076;0,65218060;2,76192500
64,80808076;0,65218060;3,28074000
65,13576076;0,65218060;3,69273900
65,46344075;0,65218060;4,24207300
65,79112075;0,65218060;4,60829400
66,11880075;0,65218060;4,76088700
66,44648075;0,65218060;5,09659100
66,77416075;0,65218060;5,40177600
67,10184074;0,65218060;5,60014600
67,42952074;0,65218060;5,87481300
67,75720074;0,65218060;6,25629400
68,08488074;0,65218060;6,37836800
68,41256074;0,65218060;6,65303500
68,74024073;0,65218060;6,97347900
69,06792073;0,65218060;7,46177500
69,39560073;0,65218060;7,82799700
69,72328073;0,65218060;8,25525600
70,05096073;0,65218060;8,49940400
70,37864072;0,65218060;8,92666300
70,70632072;0,65218060;9,20133000
71,03400072;0,65752130;9,70488500
71,36168072;0,65752130;10,13214000
71,68936072;0,65752130;10,80355000
72,01704071;0,65752130;11,20029000
72,34472071;0,65752130;11,58177000
72,67240071;0,65752130;11,97851000
73,00008071;0,65752130;12,25318000
73,32776071;0,65752130;12,64992000
73,65544070;0,65218060;13,16874000
73,98312070;0,65218060;13,64177000
74,31080070;0,65218060;13,96222000
74,63848070;0,65218060;14,26740000
74,96616070;0,65218060;14,80148000
75,29384069;0,65218060;15,30503000
75,62152069;0,65218060;15,59496000
75,94920069;0,65218060;15,86962000
76,27688069;0,65218060;16,15955000
76,60456069;0,65218060;16,54103000
76,93224068;0,67949460;17,38029000
77,25992068;0,68483540;17,73125000
77,58760068;0,68483540;18,28059000
77,91528068;0,68483540;18,67733000
78,24296068;0,68483540;19,19614000
78,57064068;0,69032870;19,42503000
78,89832067;0,69032870;19,74548000
79,22600067;0,69032870;20,11170000
79,55368067;0,66301460;20,50844000
79,88136067;0,66301460;21,01199000
80,20904067;0,66301460;21,39347000
80,53672066;0,66301460;21,74444000
80,86440066;0,66301460;22,09540000
81,19208066;0,65752130;22,41584000
81,51976066;0,65752130;22,69051000
81,84744066;0,65752130;23,11777000
82,17512065;0,65752130;23,57555000
82,50280065;0,65218060;24,21644000
82,83048065;0,65218060;24,64370000
83,15816065;0,65218060;24,84207000
83,48584065;0,65218060;25,17777000
83,81352064;0,65218060;25,52873000
84,14120064;0,65218060;25,77288000
84,46888064;0,65218060;26,10858000
84,79656064;0,65218060;26,76473000
85,12424064;0,65218060;26,97836000
85,45192063;0,65218060;27,11569000
85,77960063;0,65218060;27,45140000
86,10728063;0,65752130;27,80236000
86,43496063;0,65752130;28,16858000
86,76264063;0,65752130;28,48903000
87,09032062;0,65752130;28,99258000
87,41800062;0,65752130;29,49614000
87,74568062;0,65752130;29,70977000
88,07336062;0,65752130;29,98443000
88,40104062;0,65752130;30,25910000
88,72872061;0,65218060;30,45747000
89,05640061;0,65218060;30,93051000
89,38408061;0,65218060;31,40354000
89,71176061;0,65218060;32,05969000
90,03944061;0,65218060;32,38013000
90,36712060;0,65218060;32,71584000
90,69480060;0,65218060;32,92947000
91,02248060;0,65218060;33,09732000
91,35016060;0,65752130;33,34147000
91,67784060;0,65752130;33,38725000
92,00552059;0,65752130;33,89080000
92,33320059;0,65752130;34,25703000
92,66088059;0,65752130;34,56221000
92,98856059;0,65752130;34,82162000
93,31624059;0,65752130;35,05051000
93,64392058;0,66301460;35,30991000
93,97160058;0,65752130;35,67614000
94,29928058;0,65752130;36,16443000
94,62696058;0,65752130;36,30176000
94,95464058;0,65752130;36,31702000
95,28232057;0,65752130;36,59169000
95,61000057;0,65752130;36,82058000
95,93768057;0,65752130;37,09525000
96,26536057;0,65218060;37,01895000
96,59304057;0,65218060;37,47673000
96,92072056;0,65218060;37,61406000
97,24840056;0,65218060;37,93451000
97,57608056;0,65752130;38,16339000
97,90376056;0,65752130;38,30073000
98,23144056;0,65752130;38,62117000
98,55912055;0,65752130;39,04843000
98,88680055;0,65752130;39,61302000
99,21448055;0,65752130;39,90295000
99,54216055;0,65752130;40,14710000
99,86984055;0,65752130;40,29969000
100,19752054;0,65218060;40,51332000
100,52520054;0,65218060;40,71169000
100,85288054;0,65218060;41,00161000
101,18056054;0,65218060;41,47465000
101,50824054;0,65218060;41,53569000
101,83592053;0,65218060;41,71880000
102,16360053;1,19556300;41,74932000
102,49128053;1,73909700;41,93243000
102,81896053;2,28247900;42,16132000
103,14664053;2,82601400;42,32917000
103,47432052;3,36954900;42,46650000
103,80200052;3,91293100;42,66488000
104,12968052;4,45646500;42,81747000
104,45736052;∞;42,93954000
104,78504052;∞;43,18369000
105,11272051;∞;43,41258000
105,44040051;∞;43,90088000
105,76808051;∞;44,02295000
106,09576051;∞;44,12976000
106,42344051;∞;44,26710000
106,75112050;∞;44,45021000
107,07880050;∞;44,75539000
107,40648050;∞;45,10636000
107,73416050;∞;45,28947000
108,06184050;∞;45,36576000
108,38952049;∞;45,51836000
108,71720049;∞;45,67095000
109,04488049;∞;45,85406000
109,37256049;∞;46,08295000
109,70024049;∞;46,58650000
110,02792048;∞;46,72383000
110,35560048;∞;47,41050000
110,68328048;∞;47,62413000
111,01096048;∞;47,95984000
111,33864048;∞;48,02087000
111,66632047;∞;48,15820000
111,99400047;∞;48,47865000
112,32168047;∞;48,76858000
112,64936047;∞;48,81435000
112,97704047;∞;48,81435000
113,30472046;∞;48,89065000
113,63240046;∞;48,81435000
113,96008046;∞;48,98220000
114,28776046;∞;49,08902000
114,61544046;∞;49,16532000
114,94312045;∞;49,11954000
115,27080045;∞;49,10428000
115,59848045;∞;49,21109000
115,92616045;∞;49,50102000
116,25384045;∞;49,62309000
116,58152044;∞;49,59258000
116,90920044;∞;49,34843000
117,23688044;∞;49,02798000
117,56456044;∞;49,11954000
117,89224044;∞;49,13480000
118,21992043;∞;49,22635000
118,54760043;∞;49,33317000
118,87528043;∞;49,25687000
119,20296043;∞;49,16532000
119,53064043;∞;49,21109000
119,85832042;∞;48,96695000
120,18600042;∞;49,27213000
120,51368042;∞;49,27213000
120,84136042;∞;49,28739000
121,16904042;∞;49,25687000
121,49672041;∞;49,19584000
121,82440041;∞;49,11954000
122,15208041;∞;49,07376000
122,47976041;∞;49,07376000
122,80744041;∞;49,24161000
123,13512040;∞;49,27213000
123,46280040;∞;49,15006000
123,79048040;∞;48,95169000
124,11816040;∞;48,53969000
124,44584040;∞;48,00561000
124,77352039;∞;48,14294000
125,10120039;∞;47,59361000
125,42888039;∞;47,50206000
125,75656039;4,45646500;47,50206000
126,08424039;3,91293100;47,50206000
126,41192038;3,36954900;47,63939000
126,73960038;2,82601400;47,76146000
127,06728038;2,28247900;47,73095000
127,39496038;1,73909700;47,56310000
127,72264038;1,19556300;47,50206000
128,05032037;0,65218060;47,45628000
128,37800037;0,65218060;47,37998000
128,70568037;0,65218060;47,28843000
129,03336037;0,65218060;47,27317000
129,36104037;0,65218060;47,37998000
129,68872036;0,65752130;47,36472000
130,01640036;0,65752130;47,37998000
130,34408036;0,65752130;47,22739000
130,67176036;0,65752130;47,16635000
130,99944036;0,65752130;47,13583000
131,32712035;0,65752130;47,02902000
131,65480035;0,65752130;47,09006000
131,98248035;0,65752130;47,09006000
132,31016035;0,65218060;47,07480000
132,63784035;0,65218060;46,83065000
132,96552034;0,65218060;46,69331000
133,29320034;0,65218060;46,41865000
133,62088034;0,65218060;46,26606000
133,94856034;0,65218060;46,18976000
134,27624034;0,65218060;46,12872000
134,60392033;0,65218060;46,08295000
134,93160033;0,65218060;45,88457000
135,25928033;0,65218060;45,76250000
135,58696033;0,65218060;45,74724000
135,91464033;0,65218060;45,60991000
136,24232032;0,65218060;45,53362000
136,57000032;0,65218060;45,51836000
136,89768032;0,65218060;45,41154000
137,22536032;0,65752130;45,36576000
137,55304032;0,65752130;45,47258000
137,88072031;0,65752130;45,39628000
138,20840031;0,65752130;45,21317000
138,53608031;0,65752130;45,07584000
138,86376031;0,65752130;44,69436000
139,19144031;0,65752130;44,26710000
139,51912030;0,65752130;44,09924000
139,84680030;0,65218060;44,14502000
140,17448030;0,65218060;44,05347000
140,50216030;0,65218060;43,87035000
140,82984030;0,65218060;43,64147000
141,15752029;0,65752130;43,42784000
141,48520029;0,65752130;43,15317000
141,81288029;0,65752130;42,87850000
142,14056029;0,65752130;42,69539000
142,46824029;0,65752130;42,20710000
142,79592028;0,65752130;42,17658000
143,12360028;0,65752130;41,99347000
143,45128028;0,65752130;41,81035000
143,77896028;0,65218060;41,52043000
144,10664028;0,65218060;41,04739000
144,43432027;0,65218060;40,89480000
144,76200027;0,65218060;40,80325000
145,08968027;0,65218060;40,68117000
145,41736027;0,65218060;40,51332000
145,74504027;0,65218060;40,20813000
146,07272026;0,65218060;39,87243000
146,40040026;0,65218060;39,75036000
146,72808026;0,65218060;39,65880000
147,05576026;0,65218060;39,32310000
147,38344026;0,65218060;39,15525000
147,71112025;0,65218060;38,95687000
148,03880025;0,65218060;39,00266000
148,36648025;0,65218060;38,66695000
148,69416025;0,65218060;38,39228000
149,02184025;0,65218060;38,33125000
149,34952024;0,65218060;38,14813000
149,67720024;0,65218060;37,81243000
150,00488024;0,65218060;37,53777000
150,33256024;0,65752130;37,32413000
150,66024024;0,65752130;37,17154000
150,98792023;0,65752130;37,01895000
151,31560023;0,64668720;36,80532000
151,64328023;0,64119390;36,60695000
151,97096023;0,64119390;36,34754000
152,29864023;0,64119390;36,11865000
152,62632022;0,64119390;35,84399000
152,95400022;0,63570050;35,50829000
153,28168022;0,63570050;35,30991000
153,60936022;0,63570050;35,18784000
153,93704022;0,64668720;34,91317000
154,26472021;0,65218060;34,65377000
154,59240021;0,65218060;34,45539000
154,92008021;0,65752130;34,15021000
155,24776021;0,65752130;33,87555000
155,57544021;0,65752130;33,52458000
155,90312021;0,65752130;33,05154000
156,23080020;0,65752130;32,59377000
156,55848020;0,65752130;32,36488000
156,88616020;0,65752130;32,41066000
157,21384020;0,65752130;32,27332000
157,54152020;0,65218060;31,86132000
157,86920019;0,65218060;31,54088000
158,19688019;0,65218060;31,20517000
158,52456019;0,65218060;30,96103000
158,85224019;0,65218060;30,71688000
159,17992019;0,65752130;30,32014000
159,50760018;0,65752130;29,92340000
159,83528018;0,65752130;29,66399000
160,16296018;0,65752130;29,35880000
160,49064018;0,65752130;28,83999000
160,81832018;0,65752130;28,73318000
161,14600017;0,65752130;28,42799000
161,47368017;0,65752130;27,83288000
161,80136017;0,65218060;27,45140000
162,12904017;0,65218060;27,02414000
162,45672017;0,65218060;26,76473000
162,78440016;0,65218060;26,49006000
163,11208016;0,65218060;26,16962000
163,43976016;0,65218060;25,83392000
163,76744016;0,65218060;25,37614000
164,09512016;0,65218060;24,82681000
164,42280015;0,65218060;24,65895000
164,75048015;0,65218060;24,30799000
165,07816015;0,64119390;23,95703000
165,40584015;0,64119390;23,57555000
165,73352015;0,64119390;23,19407000
166,06120014;0,64119390;22,81259000
166,38888014;0,64119390;22,49214000
166,71656014;0,64119390;22,09540000
167,04424014;0,64668720;21,75970000
167,37192014;0,64668720;21,19510000
167,69960013;0,65752130;20,79836000
168,02728013;0,65752130;20,41688000
168,35496013;0,65752130;20,21851000
168,68264013;0,65752130;19,89807000
169,01032013;0,65752130;19,88281000
169,33800012;0,65752130;19,79125000
169,66568012;0,65218060;19,33348000
169,99336012;0,65218060;18,92147000
170,32104012;0,65218060;18,53999000
170,64872012;0,65218060;18,28059000
170,97640011;0,65218060;17,76177000
171,30408011;0,65218060;17,38029000
171,63176011;0,65218060;17,38029000
171,95944011;0,65218060;17,07511000
172,28712011;0,65218060;16,76992000
172,61480010;0,65218060;16,49525000
172,94248010;0,65218060;16,02221000
173,27016010;0,65218060;15,61022000
173,59784010;0,65218060;15,19822000
173,92552010;0,65752130;14,64888000
174,25320009;0,65752130;14,11481000
174,58088009;0,65752130;13,73333000
174,90856009;0,65752130;13,45866000
175,23624009;0,65752130;13,19925000
175,56392009;0,65752130;12,83303000
175,89160008;0,65752130;12,34474000
176,21928008;0,65752130;11,82592000
176,54696008;0,65218060;11,33763000
176,87464008;0,65218060;10,94088000
177,20232008;0,65218060;10,63570000
177,53000007;0,65218060;10,66622000
177,85768007;0,65218060;10,33051000
178,18536007;0,65218060;9,81170100
178,51304007;0,65218060;9,49125600
178,84072007;0,65752130;9,36918200
179,16840006;0,65752130;9,00296000
179,49608006;0,65752130;9,21658900
179,82376006;0,65752130;8,49940400
180,15144006;0,65752130;8,52992300
180,47912006;0,65752130;7,99584900
180,80680005;0,65752130;7,66014500
181,13448005;0,66301460;7,18710900
181,46216005;0,65752130;6,79036800
181,78984005;0,65752130;6,53096100
182,11752005;0,65752130;6,14947900
182,44520004;0,65752130;5,67644300
182,77288004;0,65752130;4,95925800
183,10056004;0,65752130;4,66933200
183,42824004;0,65752130;4,37940600
183,75592004;0,65218060;4,07422100
184,08360003;0,65218060;3,67748000
184,41128003;0,65218060;3,23496200
184,73896003;0,65218060;2,76192500
185,06664003;0,65218060;2,19733300
185,39432003;0,65218060;1,60222200
185,72200002;0,65218060;1,34281400
186,04968002;0,65218060;1,15970300
186,37736002;0,65218060;0,80874040
186,70504002;0,65218060;0,41199990
187,03272002;0,65218060;0,06103702
187,36040001;0,65218060;-0,19837030
187,68808001;0,65218060;-0,51881460
188,01576001;0,65218060;-0,82399970
188,34344001;0,65218060;-1,20548100
188,67112001;0,65218060;-1,70903600
188,99880000;0,65218060;-2,15155500
189,32648000;0,65218060;-2,85348100
189,65416000;0,65218060;-3,23496200
189,98184000;0,65218060;-3,52488800
190,30952000;0,65218060;-3,87585000
190,63719999;0,65218060;-4,25733200
190,96487999;0,65218060;-4,77614600
191,29255999;0,65218060;-5,38651700
191,62023999;0,65218060;-5,85955300
191,94791999;0,65218060;-6,10370200
192,27559998;0,65218060;-6,65303500
192,60327998;0,65218060;-7,08029400
192,93095998;0,65218060;-7,43125700
193,25863998;0,65218060;-7,85851600
193,58631998;0,65218060;-8,40784900
193,91399997;0,65218060;-8,77407200
194,24167997;0,65218060;-9,62859000
194,56935997;0,65218060;-10,13214000
194,89703997;0,65218060;-10,55940000
195,22471997;0,65218060;-10,91037000
195,55239996;0,65218060;-11,32237000
195,88007996;0,65218060;-11,87170000
196,20775996;0,65218060;-12,26844000
196,53543996;0,65218060;-12,63466000
196,86311996;0,65218060;-12,84829000
197,19079995;0,65218060;-13,21451000
197,51847995;0,65218060;-13,36711000
197,84615995;0,67400130;-13,74859000
198,17383995;0,67400130;-14,13007000
198,50151995;0,67400130;-14,45051000
198,82919994;0,67400130;-14,81674000
199,15687994;0,67400130;-15,22873000
199,48455994;0,67400130;-15,65599000
199,81223994;0,67949460;-16,23585000
200,13991994;0,67949460;-16,64785000
200,46759993;0,65752130;-16,86147000
200,79527993;0,65752130;-17,18192000
201,12295993;0,65752130;-17,45659000
201,45063993;0,65202800;-17,94488000
201,77831993;0,65202800;-18,14325000
202,10599992;0,65202800;-18,50947000
202,43367992;0,64668720;-18,87570000
202,76135992;0,64668720;-19,19614000
203,08903992;0,64668720;-19,54710000
203,41671992;0,64668720;-19,89807000
203,74439991;0,64668720;-20,31007000
204,07207991;0,65218060;-20,82888000
204,39975991;0,65218060;-21,04251000
204,72743991;0,65218060;-21,34770000
205,05511991;0,65752130;-21,72918000
205,38279990;0,65752130;-22,06488000
205,71047990;0,65752130;-22,30903000
206,03815990;0,65752130;-22,64473000
206,36583990;0,65752130;-22,91940000
206,69351990;0,65752130;-23,33140000
207,02119989;0,66301460;-23,66710000
207,34887989;0,66301460;-23,98755000
207,67655989;0,65752130;-24,41481000
208,00423989;0,65752130;-24,32325000
208,33191989;0,65202800;-23,95703000
208,65959988;0,65202800;-24,35377000
208,98727988;0,65202800;-24,73525000
209,31495988;0,65202800;-24,99466000
209,64263988;0,64668720;-25,28458000
209,97031988;0,62471390;-25,46769000
210,29799987;0,61922060;-25,84918000
210,62567987;0,61922060;-26,35273000
210,95335987;0,62471390;-26,65792000
211,28103987;0,62471390;-26,82577000
211,60871987;0,62471390;-27,10044000
211,93639986;0,62471390;-27,35984000
212,26407986;0,62471390;-27,51244000
212,59175986;0,65202800;-27,80236000
212,91943986;0,65752130;-28,15332000
213,24711986;0,65752130;-28,47377000
213,57479985;0,65752130;-28,74843000
213,90247985;0,65752130;-29,08414000
214,23015985;0,65752130;-29,23673000
214,55783985;0,65752130;-29,51140000
214,88551985;0,65752130;-29,80132000
215,21319984;0,65218060;-29,99969000
215,54087984;0,65218060;-30,33540000
215,86855984;0,65218060;-30,68636000
216,19623984;0,65218060;-31,00680000
216,52391984;0,65218060;-31,22043000
216,85159983;0,65218060;-31,23569000
217,17927983;0,65218060;-31,29673000
217,50695983;0,65218060;-31,60192000
217,83463983;0,65218060;-31,93762000
218,16231983;0,65218060;-32,25806000
218,48999982;0,64668720;-32,56325000
218,81767982;0,64668720;-32,76162000
219,14535982;0,64668720;-32,76162000
219,47303982;0,64668720;-33,02102000
219,80071982;0,64668720;-33,34147000
220,12839981;0,64668720;-33,53984000
220,45607981;0,65752130;-34,57747000
220,78375981;0,66301460;-34,83688000
221,11143981;0,66850790;-35,18784000
221,43911981;0,66850790;-35,75243000
221,76679980;0,66850790;-36,16443000
222,09447980;0,66850790;-36,31702000
222,42215980;0,66850790;-36,53065000
222,74983980;0,66850790;-36,75954000
223,07751980;0,65752130;-36,88161000
223,40519979;0,65218060;-37,14102000
223,73287979;0,65218060;-37,67510000
224,06055979;0,65218060;-37,93451000
224,38823979;0,65218060;-38,01080000
224,71591979;0,65218060;-38,19391000
