Tiempo;Canal A;Canal B
-29,48522608;0,67140720;10,33051000
-29,15754609;0,67140720;10,34577000
-28,82986609;0,69277020;10,33051000
-28,50218609;0,69277020;10,36103000
-28,17450609;0,69277020;10,34577000
-27,84682609;0,69277020;10,48311000
-27,51914610;0,69277020;10,34577000
-27,19146610;0,69277020;10,46785000
-26,86378610;0,69277020;10,49837000
-26,53610610;0,69277020;10,60518000
-26,20842610;0,67140720;10,52888000
-25,88074611;0,67140720;10,52888000
-25,55306611;0,67140720;10,51363000
-25,22538611;0,67140720;10,55940000
-24,89770611;0,67140720;10,60518000
-24,57002611;0,67140720;10,55940000
-24,24234612;0,67140720;10,46785000
-23,91466612;0,67140720;10,52888000
-23,58698612;0,67140720;10,48311000
-23,25930612;0,67140720;10,48311000
-22,93162612;0,67140720;10,46785000
-22,60394613;0,67140720;10,42207000
-22,27626613;0,67140720;10,55940000
-21,94858613;0,67140720;10,65096000
-21,62090613;0,67140720;10,62044000
-21,29322613;0,67140720;10,65096000
-20,96554614;0,67140720;10,60518000
-20,63786614;0,67140720;10,65096000
-20,31018614;0,67140720;10,68148000
-19,98250614;0,67140720;10,66622000
-19,65482614;0,67140720;10,60518000
-19,32714615;0,67140720;10,58992000
-18,99946615;0,67140720;10,62044000
-18,67178615;0,67140720;10,68148000
-18,34410615;0,67140720;10,75777000
-18,01642615;0,67140720;10,80355000
-17,68874616;0,67140720;10,65096000
-17,36106616;0,67140720;10,34577000
-17,03338616;0,67140720;10,40681000
-16,70570616;0,67140720;10,33051000
-16,37802616;0,67140720;10,28474000
-16,05034617;0,67140720;10,55940000
-15,72266617;0,67140720;10,66622000
-15,39498617;0,67140720;10,69674000
-15,06730617;0,67140720;10,49837000
-14,73962617;0,67140720;10,51363000
-14,41194618;0,67140720;10,52888000
-14,08426618;0,67140720;10,68148000
-13,75658618;0,67140720;10,77303000
-13,42890618;0,67140720;10,81881000
-13,10122618;1,98248200;10,65096000
-12,77354619;3,29355800;10,55940000
-12,44586619;4,60524300;10,74251000
-12,11818619;5,91631800;10,78829000
-11,79050619;7,22739400;10,74251000
-11,46282619;8,53907900;10,63570000
-11,13514620;9,82818000;10,63570000
-10,80746620;11,11789000;10,62044000
-10,47978620;11,11789000;10,80355000
-10,15210620;11,11789000;10,80355000
-9,82442620;11,11789000;10,83407000
-9,49674621;11,11789000;10,94088000
-9,16906621;11,11789000;11,03244000
-8,84138621;11,11789000;11,12400000
-8,51370621;11,13987000;10,94088000
-8,18602621;11,16184000;10,83407000
-7,85834622;11,16184000;10,86459000
-7,53066622;11,16184000;10,86459000
-7,20298622;11,16184000;10,80355000
-6,87530622;11,16184000;10,86459000
-6,54762622;11,16184000;11,01718000
-6,21994623;11,16184000;10,92563000
-5,89226623;11,16184000;10,83407000
-5,56458623;11,16184000;11,20029000
-5,23690623;11,16184000;11,47496000
-4,90922623;11,16184000;11,68859000
-4,58154624;11,13987000;11,84118000
-4,25386624;11,13987000;11,81066000
-3,92618624;11,13987000;11,81066000
-3,59850624;11,11789000;11,73437000
-3,27082624;11,09592000;11,71911000
-2,94314625;11,07456000;11,81066000
-2,61546625;11,07456000;11,62755000
-2,28778625;11,07456000;11,71911000
-1,96010625;11,09592000;12,14637000
-1,63242625;11,09592000;12,08533000
-1,30474626;11,09592000;11,84118000
-0,97706626;11,11789000;11,71911000
-0,64938626;11,13987000;11,32237000
-0,32170626;11,13987000;11,41392000
0,00597374;11,13987000;11,35289000
0,33365373;11,11789000;11,30711000
0,66133373;11,09592000;11,27659000
0,98901373;11,09592000;11,27659000
1,31669373;11,07456000;11,21555000
1,64437373;11,07456000;11,16977000
1,97205372;11,07456000;11,20029000
2,29973372;11,09592000;11,18503000
2,62741372;11,09592000;11,26133000
2,95509372;11,09592000;11,27659000
3,28277372;11,11789000;11,30711000
3,61045371;11,11789000;11,33763000
3,93813371;11,11789000;11,33763000
4,26581371;11,11789000;11,23081000
4,59349371;11,11789000;11,12400000
4,92117371;11,11789000;11,09348000
5,24885370;11,09592000;11,20029000
5,57653370;11,09592000;11,23081000
5,90421370;11,09592000;11,12400000
6,23189370;11,07456000;11,03244000
6,55957370;11,07456000;11,16977000
6,88725369;11,07456000;11,16977000
7,21493369;11,07456000;11,27659000
7,54261369;11,07456000;11,26133000
7,87029369;11,09592000;11,26133000
8,19797369;11,11789000;11,06296000
8,52565368;11,11789000;11,12400000
8,85333368;11,13987000;11,27659000
9,18101368;11,16184000;11,33763000
9,50869368;11,13987000;11,29185000
9,83637368;11,11789000;11,30711000
10,16405367;11,09592000;11,29185000
10,49173367;11,09592000;11,26133000
10,81941367;11,09592000;11,18503000
11,14709367;11,09592000;11,56651000
11,47477367;11,09592000;11,44444000
11,80245366;11,07456000;11,30711000
12,13013366;11,09592000;11,41392000
12,45781366;11,11789000;11,42918000
12,78549366;11,13987000;11,26133000
13,11317366;11,11789000;11,09348000
13,44085365;11,11789000;11,16977000
13,76853365;11,11789000;11,39866000
14,09621365;11,09592000;11,50548000
14,42389365;11,11789000;11,39866000
14,75157365;11,11789000;11,44444000
15,07925364;11,11789000;11,30711000
15,40693364;11,11789000;11,23081000
15,73461364;11,13987000;11,41392000
16,06229364;11,13987000;11,36814000
16,38997364;11,13987000;11,41392000
16,71765363;11,16184000;11,29185000
17,04533363;11,13987000;11,20029000
17,37301363;11,11789000;11,36814000
17,70069363;11,11789000;11,20029000
18,02837363;11,11789000;11,18503000
18,35605362;11,09592000;11,09348000
18,68373362;11,07456000;11,20029000
19,01141362;11,07456000;11,07822000
19,33909362;11,05258000;10,97140000
19,66677362;11,07456000;10,94088000
19,99445361;11,07456000;11,04770000
20,32213361;11,07456000;11,15452000
20,64981361;11,05258000;11,15452000
20,97749361;11,07456000;11,13926000
21,30517361;11,09592000;11,06296000
21,63285360;11,09592000;11,00192000
21,96053360;11,11789000;11,01718000
22,28821360;11,11789000;10,78829000
22,61589360;11,13987000;10,77303000
22,94357360;11,13987000;10,77303000
23,27125359;11,16184000;10,36103000
23,59893359;11,13987000;10,30000000
23,92661359;9,82818000;10,37629000
24,25429359;8,51710600;10,34577000
24,58197359;7,20603000;10,36103000
24,90965358;5,89434500;10,40681000
25,23733358;4,58327000;10,48311000
25,56501358;3,27219500;10,48311000
25,89269358;1,96050900;10,34577000
26,22037358;0,67140720;10,33051000
26,54805357;0,67140720;10,07111000
26,87573357;0,67140720;10,30000000
27,20341357;0,67140720;10,26948000
27,53109357;0,67140720;10,11689000
27,85877357;0,67140720;10,01007000
28,18645356;0,67140720;10,01007000
28,51413356;0,67140720;10,13214000
28,84181356;0,67140720;10,11689000
29,16949356;0,67140720;10,07111000
29,49717356;0,67140720;10,16266000
29,82485355;0,67140720;10,14740000
30,15253355;0,67140720;10,16266000
30,48021355;0,67140720;10,28474000
30,80789355;0,67140720;10,23896000
31,13557355;0,67140720;10,30000000
31,46325354;0,67140720;10,16266000
31,79093354;0,67140720;10,19318000
32,11861354;0,67140720;10,07111000
32,44629354;0,67140720;10,07111000
32,77397354;0,67140720;10,02533000
33,10165353;0,67140720;9,96429300
33,42933353;0,67140720;9,88799700
33,75701353;0,67140720;9,84221800
34,08469353;0,67140720;9,84221800
34,41237353;0,67140720;9,87273800
34,74005352;0,67140720;9,87273800
35,06773352;0,67140720;10,08637000
35,39541352;0,67140720;10,13214000
35,72309352;0,67140720;10,08637000
36,05077352;0,67140720;9,79644100
36,37845351;0,67140720;9,62859000
36,70613351;0,67140720;9,61333000
37,03381351;0,67140720;9,58281100
37,36149351;0,67140720;9,55229300
37,68917351;0,67140720;9,41495900
38,01685350;0,67140720;9,33866300
38,34453350;0,69277020;9,17081100
38,67221350;0,69277020;9,09451500
38,99989350;0,69277020;9,12503300
39,32757350;0,69277020;9,18607000
39,65525349;0,69277020;9,15555200
39,98293349;0,69277020;9,07925600
40,31061349;0,69277020;9,00296000
40,63829349;0,69277020;9,58281100
40,96597349;0,67140720;9,75066400
41,29365348;0,67140720;9,76592300
41,62133348;0,67140720;10,05585000
41,94901348;0,67140720;10,07111000
42,27669348;0,67140720;10,08637000
42,60437348;0,67140720;10,02533000
42,93205347;0,67140720;9,88799700
43,25973347;0,67140720;9,52177400
43,58741347;0,67140720;9,46073700
43,91509347;0,67140720;9,35392200
44,24277347;0,67140720;9,41495900
44,57045346;0,67140720;9,38444100
44,89813346;0,67140720;9,38444100
45,22581346;0,67140720;9,33866300
45,55349346;0,67140720;9,41495900
45,88117346;0,67140720;9,44547800
46,20885346;0,67140720;9,03347800
46,53653345;0,67140720;9,06399600
46,86421345;0,67140720;9,04873700
47,19189345;0,67140720;9,00296000
47,51957345;0,67140720;9,03347800
47,84725345;0,67140720;9,06399600
48,17493344;0,67140720;9,15555200
48,50261344;0,67140720;8,89614600
48,83029344;0,67140720;8,83510900
49,15797344;0,67140720;8,88088600
49,48565344;0,67140720;8,83510900
49,81333343;0,67140720;8,80458900
50,14101343;0,67140720;8,72829300
50,46869343;0,67140720;8,45362700
50,79637343;0,67140720;8,37733000
51,12405343;0,67140720;8,07214500
51,45173342;0,67140720;8,11792300
51,77941342;0,67140720;8,05688600
52,10709342;0,67140720;7,99584900
52,43477342;0,67140720;8,10266400
52,76245342;0,67140720;8,13318200
53,09013341;0,67140720;8,10266400
53,41781341;0,67140720;8,05688600
53,74549341;0,67140720;7,81273800
54,07317341;0,67140720;7,75170100
54,40085341;0,67140720;7,58384900
54,72853340;0,67140720;7,58384900
55,05621340;0,67140720;7,59910800
55,38389340;0,67140720;7,56859000
55,71157340;0,67140720;7,53807100
56,03925340;0,67140720;7,32444200
56,36693339;0,67140720;7,33970100
56,69461339;0,67140720;7,30918300
57,02229339;0,67140720;7,24814600
57,34997339;0,67140720;7,18710900
57,67765339;0,67140720;7,17184900
58,00533338;0,67140720;7,17184900
58,33301338;0,67140720;6,98873800
58,66069338;0,67140720;7,06503400
58,98837338;0,67140720;7,03451600
59,31605338;0,67140720;7,15659000
59,64373337;0,67140720;7,15659000
59,97141337;0,67140720;7,12607100
60,29909337;0,67140720;7,15659000
60,62677337;0,67140720;7,12607100
60,95445337;0,67140720;7,17184900
61,28213336;0,67140720;7,12607100
61,60981336;0,67140720;6,91244200
61,93749336;0,67140720;6,85140500
62,26517336;0,67140720;6,79036800
62,59285336;0,67140720;6,86666400
62,92053335;0,67140720;6,68355300
63,24821335;0,67140720;6,72933100
63,57589335;0,67140720;6,56147900
63,90357335;0,67140720;6,65303500
64,23125335;0,69277020;6,56147900
64,55893334;0,69277020;6,63777500
64,88661334;0,69277020;6,85140500
65,21429334;0,69277020;6,77510900
65,54197334;0,69277020;6,68355300
65,86965334;0,69277020;6,53096100
66,19733333;0,69277020;6,59199800
66,52501333;0,69277020;6,92770100
66,85269333;0,67140720;6,92770100
67,18037333;0,67140720;6,88192400
67,50805333;0,67140720;6,85140500
67,83573332;0,67140720;6,50044200
68,16341332;0,67140720;6,19525700
68,49109332;0,67140720;6,14947900
68,81877332;0,67140720;6,10370200
69,14645332;0,67140720;6,05792400
69,47413331;0,67140720;6,02740500
69,80181331;0,67140720;5,96636800
70,12949331;0,67140720;5,79851600
70,45717331;0,67140720;5,61540600
70,78485331;0,67140720;5,58488700
71,11253330;0,67140720;5,58488700
71,44021330;0,67140720;5,52385000
71,76789330;0,67140720;5,43229400
72,09557330;0,67140720;5,52385000
72,42325330;0,64943390;5,47807200
72,75093329;0,64943390;5,44755400
73,07861329;0,64943390;5,41703500
73,40629329;0,64943390;5,44755400
73,73397329;0,64943390;5,64592400
74,06165329;0,64943390;5,47807200
74,38933328;0,64943390;5,35599800
74,71701328;0,64943390;5,20340500
75,04469328;0,67140720;5,14236800
75,37237328;0,67140720;5,11185000
75,70005328;0,67140720;5,12710900
76,02773327;0,67140720;5,02029500
76,35541327;0,67140720;5,08133200
76,68309327;0,67140720;5,02029500
77,01077327;0,67140720;5,03555400
77,33845327;0,67140720;4,76088700
77,66613326;0,67140720;4,68459100
77,99381326;0,67140720;4,54725700
78,32149326;0,67140720;4,45570200
78,64917326;0,67140720;4,37940600
78,97685326;0,67140720;4,71510900
79,30453325;0,67140720;4,47096200
79,63221325;0,67140720;4,39466500
79,95989325;0,67140720;4,48622100
80,28757325;0,67140720;4,62355400
80,61525325;0,67140720;4,60829400
80,94293324;0,67140720;4,86770200
81,27061324;0,67140720;5,02029500
81,59829324;0,67140720;4,92873900
81,92597324;0,67140720;4,59303500
82,25365324;0,67140720;4,57777600
82,58133323;0,67140720;4,66933200
82,90901323;0,67140720;4,73036900
83,23669323;0,67140720;4,79140600
83,56437323;0,67140720;4,68459100
83,89205323;0,67140720;4,62355400
84,21973322;0,67140720;4,54725700
84,54741322;0,67140720;4,34888700
84,87509322;0,67140720;4,34888700
85,20277322;0,67140720;4,40992500
85,53045322;0,67140720;4,48622100
85,85813321;0,67140720;4,31836900
86,18581321;0,67140720;4,19629500
86,51349321;0,67140720;4,10473900
86,84117321;0,67140720;4,08948000
87,16885321;0,67140720;4,11999800
87,49653320;0,67140720;4,04370200
87,82421320;0,67140720;4,04370200
88,15189320;0,67140720;4,10473900
88,47957320;0,67140720;4,18103600
88,80725320;0,67140720;4,11999800
89,13493319;0,67140720;3,87585000
89,46261319;0,67140720;3,84533200
89,79029319;0,67140720;3,84533200
90,11797319;0,67140720;3,75377700
90,44565319;0,67140720;3,52488800
90,77333318;0,67140720;3,46385000
91,10101318;0,67140720;3,35703600
91,42869318;0,67140720;3,31125800
91,75637318;0,67140720;3,20444300
92,08405318;0,67140720;2,36518400
92,41173317;0,67140720;2,24311000
92,73941317;0,67140720;2,18207300
93,06709317;0,67140720;2,07525800
93,39477317;0,67140720;2,09051800
93,72245317;0,67140720;2,01422100
94,05013316;0,67140720;1,96844400
94,37781316;0,67140720;1,87688800
94,70549316;0,67140720;1,73955500
95,03317316;0,67140720;1,31229600
95,36085316;0,67140720;1,34281400
95,68853315;0,67140720;1,64799900
96,01621315;0,67140720;1,40385100
96,34389315;0,67140720;1,28177700
96,67157315;0,67140720;1,28177700
96,99925315;0,67140720;1,46488800
97,32693314;0,67140720;1,37333300
97,65461314;0,67140720;1,19022200
97,98229314;0,67140720;1,20548100
98,30997314;0,67140720;1,29703700
98,63765314;0,67140720;1,29703700
98,96533313;0,67140720;1,32755500
99,29301313;0,67140720;1,31229600
99,62069313;0,67140720;1,14444400
99,94837313;0,67140720;1,02237000
100,27605313;0,67140720;1,06814800
100,60373312;0,67140720;1,15970300
100,93141312;0,67140720;1,34281400
101,25909312;0,64943390;0,80874040
101,58677312;0,64943390;0,90029600
101,91445312;0,64943390;0,86977740
102,24213311;0,64943390;0,80874040
102,56981311;0,64943390;0,77822200
102,89749311;0,64943390;0,80874040
103,22517311;0,64943390;0,85451820
103,55285311;0,64943390;0,77822200
103,88053310;0,67140720;0,61037020
104,20821310;0,67140720;0,39674060
104,53589310;0,67140720;0,33570360
104,86357310;0,67140720;0,64088860
105,19125310;0,67140720;0,64088860
105,51893309;0,67140720;0,61037020
105,84661309;0,67140720;-0,16785180
106,17429309;0,67140720;-0,16785180
106,50197309;0,67140720;-0,24414810
106,82965309;0,67140720;-0,54933320
107,15733308;0,67140720;-0,24414810
107,48501308;0,67140720;-0,25940730
107,81269308;0,67140720;-0,27466660
108,14037308;0,67140720;-0,27466660
108,46805308;0,67140720;-0,41199990
108,79573307;0,67140720;-0,71718490
109,12341307;0,67140720;-0,77822200
109,45109307;0,67140720;-0,80874040
109,77877307;0,67140720;-0,73244420
110,10645307;0,67140720;-0,79348120
110,43413306;0,67140720;-0,67140720
110,76181306;0,67140720;-0,86977740
111,08949306;0,64943390;-0,82399970
111,41717306;0,64943390;-0,97659220
111,74485306;0,64943390;-1,00711100
112,07253305;0,64943390;-1,12918500
112,40021305;0,64943390;-1,23600000
112,72789305;0,64943390;-1,23600000
113,05557305;0,64943390;-1,25125900
113,38325305;0,62746050;-1,41911100
113,71093304;0,64943390;-1,51066600
114,03861304;0,64943390;-1,51066600
114,36629304;0,64943390;-1,67851800
114,69397304;0,64943390;-1,81585100
115,02165304;0,64943390;-2,02948100
115,34933303;0,64943390;-2,01422100
115,67701303;0,64943390;-2,05999900
116,00469303;0,67140720;-2,25836900
116,33237303;0,67140720;-2,25836900
116,66005303;0,67140720;-2,24311000
116,98773302;0,67140720;-2,30414700
117,31541302;0,67140720;-2,47199900
117,64309302;0,67140720;-2,57881400
117,97077302;0,67140720;-3,93688800
118,29845302;0,67140720;-4,01318400
118,62613301;0,67140720;-3,95214700
118,95381301;0,67140720;-3,87585000
119,28149301;0,67140720;-4,02844300
119,60917301;0,67140720;-4,28785000
119,93685301;0,67140720;-4,07422100
120,26453300;0,67140720;-4,07422100
120,59221300;0,67140720;-3,92162800
120,91989300;0,67140720;-4,02844300
121,24757300;0,67140720;-4,16577600
121,57525300;0,67140720;-4,24207300
121,90293299;0,67140720;-4,21155400
122,23061299;0,67140720;-4,05896100
122,55829299;0,67140720;-4,01318400
122,88597299;0,67140720;-3,98266500
123,21365299;0,67140720;-4,02844300
123,54133299;0,67140720;-4,10473900
123,86901298;0,67140720;-4,16577600
124,19669298;0,67140720;-4,16577600
124,52437298;0,67140720;-4,34888700
124,85205298;0,67140720;-4,45570200
125,17973298;0,67140720;-4,59303500
125,50741297;0,67140720;-4,63881300
125,83509297;0,67140720;-4,71510900
126,16277297;0,67140720;-4,83718300
126,49045297;0,67140720;-4,60829400
126,81813297;0,67140720;-4,57777600
127,14581296;0,67140720;-4,57777600
127,47349296;0,67140720;-4,59303500
127,80117296;0,67140720;-4,68459100
128,12885296;0,67140720;-4,79140600
128,45653296;0,67140720;-4,77614600
128,78421295;0,67140720;-4,77614600
129,11189295;0,67140720;-4,71510900
129,43957295;0,67140720;-4,80666500
129,76725295;0,67140720;-4,91348000
130,09493295;0,67140720;-5,17288700
130,42261294;0,67140720;-5,31022000
130,75029294;0,67140720;-5,47807200
131,07797294;0,67140720;-5,66118300
131,40565294;0,67140720;-5,78325700
131,73333294;0,67140720;-5,84429400
132,06101293;0,67140720;-5,84429400
132,38869293;0,67140720;-5,92059000
132,71637293;0,67140720;-5,95110900
133,04405293;0,67140720;-6,07318300
133,37173293;0,67140720;-5,78325700
133,69941292;0,67140720;-5,81377600
134,02709292;0,67140720;-5,63066500
134,35477292;0,67140720;-5,64592400
134,68245292;0,67140720;-5,67644300
135,01013292;0,67140720;-5,58488700
135,33781291;0,67140720;-5,60014600
135,66549291;0,67140720;-5,75273800
135,99317291;0,67140720;-5,85955300
136,32085291;0,67140720;-6,01214600
136,64853291;0,67140720;-5,93585000
136,97621290;0,67140720;-5,98162700
137,30389290;0,67140720;-6,05792400
137,63157290;0,67140720;-5,99688700
137,95925290;0,67140720;-5,99688700
138,28693290;0,67140720;-5,98162700
138,61461289;0,67140720;-5,81377600
138,94229289;0,67140720;-6,05792400
139,26997289;0,67140720;-6,14947900
139,59765289;0,67140720;-6,22577600
139,92533289;0,67140720;-6,31733100
140,25301288;0,67140720;-6,25629400
140,58069288;0,67140720;-6,28681300
140,90837288;0,67140720;-6,33259000
141,23605288;0,67140720;-6,39362700
141,56373288;0,67140720;-6,46992300
141,89141287;0,67140720;-6,48518300
142,21909287;0,67140720;-6,37836800
142,54677287;0,67140720;-6,53096100
142,87445287;0,67140720;-6,51570100
143,20213287;0,67140720;-6,68355300
143,52981286;0,67140720;-6,54622000
143,85749286;0,67140720;-6,62251600
144,18517286;0,67140720;-6,65303500
144,51285286;0,67140720;-6,68355300
144,84053286;0,67140720;-6,65303500
145,16821285;0,67140720;-6,69881200
145,49589285;0,67140720;-6,57673800
145,82357285;0,67140720;-6,57673800
146,15125285;0,67140720;-6,59199800
146,47893285;0,67140720;-6,74459000
146,80661284;0,67140720;-6,57673800
147,13429284;0,67140720;-7,35496000
147,46197284;0,67140720;-7,35496000
147,78965284;0,67140720;-7,61436700
148,11733284;0,67140720;-7,64488600
148,44501283;0,67140720;-7,72118200
148,77269283;0,67140720;-8,07214500
149,10037283;0,67140720;-8,20947800
149,42805283;0,67140720;-8,25525600
149,75573283;0,67140720;-8,14844100
150,08341282;0,67140720;-8,27051500
150,41109282;0,67140720;-8,31629300
150,73877282;0,67140720;-8,42310800
151,06645282;0,67140720;-8,45362700
151,39413282;0,64943390;-8,48414500
151,72181281;0,64943390;-8,56044100
152,04949281;0,64943390;-8,52992300
152,37717281;0,64943390;-8,56044100
152,70485281;0,64943390;-8,42310800
153,03253281;0,64943390;-8,56044100
153,36021280;0,64943390;-8,68251500
153,68789280;0,64943390;-8,71303500
154,01557280;0,67140720;-8,68251500
154,34325280;0,67140720;-8,68251500
154,67093280;0,64943390;-8,69777500
154,99861279;0,64943390;-8,66725600
155,32629279;0,64943390;-8,83510900
155,65397279;0,64943390;-8,86562600
155,98165279;0,64943390;-8,98770000
156,30933279;0,64943390;-8,81984900
156,63701278;0,64943390;-9,06399600
156,96469278;0,64943390;-9,06399600
157,29237278;0,67140720;-9,36918200
157,62005278;0,67140720;-9,50651600
157,94773278;0,64943390;-9,53703300
158,27541277;0,64943390;-9,55229300
158,60309277;0,64943390;-9,44547800
158,93077277;0,62746050;-9,52177400
159,25845277;0,62746050;-9,72014400
159,58613277;0,62746050;-9,75066400
159,91381276;0,62746050;-9,99481200
160,24149276;0,62746050;-10,01007000
160,56917276;0,64943390;-10,01007000
160,89685276;0,64943390;-10,07111000
161,22453276;0,64943390;-10,13214000
161,55221275;0,67140720;-10,17792000
161,87989275;0,67140720;-10,01007000
162,20757275;0,67140720;-10,39155000
162,53525275;0,67140720;-10,34577000
162,86293275;0,67140720;-10,74251000
163,19061274;0,67140720;-10,84933000
163,51829274;0,67140720;-10,95614000
163,84597274;0,67140720;-11,12400000
164,17365274;0,67140720;-11,18503000
164,50133274;0,67140720;-11,15452000
164,82901273;0,67140720;-11,49022000
165,15669273;0,67140720;-11,65807000
165,48437273;0,67140720;-11,76488000
165,81205273;0,67140720;-11,79540000
166,13973273;0,67140720;-11,81066000
166,46741272;0,67140720;-11,90222000
166,79509272;0,67140720;-11,94800000
167,12277272;0,67140720;-12,08533000
167,45045272;0,67140720;-11,93274000
167,77813272;0,64943390;-11,91748000
168,10581271;0,64943390;-11,90222000
168,43349271;0,64943390;-11,82592000
168,76117271;0,64943390;-11,99377000
169,08885271;0,64943390;-12,19214000
169,41653271;0,64943390;-12,32948000
169,74421270;0,64943390;-12,16162000
170,07189270;0,64943390;-12,13111000
170,39957270;0,67140720;-12,17688000
170,72725270;0,67140720;-12,19214000
171,05493270;0,67140720;-12,28370000
171,38261269;0,67140720;-12,29896000
171,71029269;0,67140720;-12,32948000
172,03797269;0,67140720;-12,58888000
172,36565269;0,67140720;-12,84829000
172,69333269;0,67140720;-12,83303000
173,02101268;0,67140720;-12,71096000
173,34869268;0,67140720;-12,87881000
173,67637268;0,67140720;-12,97037000
174,00405268;0,67140720;-12,87881000
174,33173268;0,67140720;-12,75674000
174,65941267;0,67140720;-12,86355000
174,98709267;0,67140720;-12,89407000
175,31477267;0,67140720;-12,78725000
175,64245267;0,67140720;-12,74148000
175,97013267;0,67140720;-11,76488000
176,29781266;0,67140720;-11,65807000
176,62549266;0,67140720;-11,78014000
176,95317266;0,67140720;-11,90222000
177,28085266;0,67140720;-12,05481000
177,60853266;0,67140720;-12,07007000
177,93621265;0,67140720;-12,03955000
178,26389265;0,67140720;-11,99377000
178,59157265;0,67140720;-12,02429000
178,91925265;0,67140720;-12,05481000
179,24693265;0,67140720;-12,16162000
179,57461264;0,67140720;-12,28370000
179,90229264;0,67140720;-12,22266000
180,22997264;0,67140720;-12,26844000
180,55765264;0,67140720;-12,39051000
180,88533264;0,67140720;-12,55837000
181,21301263;0,67140720;-12,57363000
181,54069263;0,67140720;-12,64992000
181,86837263;0,67140720;-12,80251000
182,19605263;0,67140720;-12,75674000
182,52373263;0,67140720;-12,75674000
182,85141262;0,67140720;-12,81777000
183,17909262;0,67140720;-12,81777000
183,50677262;0,67140720;-12,87881000
183,83445262;0,67140720;-12,93985000
184,16213262;0,67140720;-13,12296000
184,48981261;0,67140720;-13,13822000
184,81749261;0,67140720;-13,41288000
185,14517261;0,67140720;-12,98563000
185,47285261;0,67140720;-12,89407000
185,80053261;0,67140720;-12,93985000
186,12821260;0,67140720;-12,93985000
186,45589260;0,67140720;-12,97037000
186,78357260;0,67140720;-12,97037000
187,11125260;0,67140720;-12,97037000
187,43893260;0,67140720;-12,89407000
187,76661259;0,67140720;-12,97037000
188,09429259;0,67140720;-13,01614000
188,42197259;0,67140720;-12,49733000
188,74965259;0,67140720;-12,68044000
189,07733259;0,67140720;-12,66518000
189,40501258;0,67140720;-12,68044000
189,73269258;0,67140720;-12,10059000
190,06037258;0,67140720;-11,99377000
190,38805258;0,67140720;-11,94800000
190,71573258;0,67140720;-11,91748000
191,04341257;0,67140720;-12,03955000
191,37109257;0,67140720;-12,16162000
191,69877257;0,67140720;-12,16162000
192,02645257;0,67140720;-12,13111000
192,35413257;0,67140720;-12,10059000
192,68181256;0,67140720;-11,99377000
193,00949256;0,67140720;-12,02429000
193,33717256;0,64943390;-11,91748000
193,66485256;0,64943390;-12,02429000
193,99253256;0,64943390;-11,99377000
194,32021255;0,64943390;-12,16162000
194,64789255;0,64943390;-12,20740000
194,97557255;0,64943390;-12,32948000
195,30325255;0,64943390;-12,22266000
195,63093255;0,64943390;-12,16162000
195,95861254;0,67140720;-12,28370000
196,28629254;0,67140720;-12,25318000
196,61397254;0,67140720;-12,22266000
196,94165254;0,67140720;-12,40577000
197,26933254;0,67140720;-12,42103000
197,59701253;0,67140720;-12,36000000
197,92469253;0,67140720;-12,43629000
198,25237253;0,67140720;-12,57363000
198,58005253;0,67140720;-12,48207000
198,90773253;0,67140720;-12,31422000
199,23541253;0,64943390;-12,25318000
199,56309252;0,64943390;-12,39051000
199,89077252;0,64943390;-12,26844000
200,21845252;0,64943390;-12,29896000
200,54613252;0,64943390;-12,26844000
200,87381252;0,64943390;-12,28370000
201,20149251;0,64943390;-12,22266000
201,52917251;0,64943390;-12,17688000
201,85685251;0,67140720;-11,07822000
202,18453251;0,67140720;-11,20029000
202,51221251;0,67140720;-11,26133000
202,83989250;0,67140720;-11,50548000
203,16757250;0,67140720;-11,47496000
203,49525250;0,67140720;-11,35289000
203,82293250;0,67140720;-11,36814000
204,15061250;0,67140720;-11,21555000
204,47829249;0,67140720;-11,47496000
204,80597249;0,67140720;-11,49022000
205,13365249;0,67140720;-11,36814000
205,46133249;0,67140720;-11,24607000
205,78901249;0,64943390;-11,32237000
206,11669248;0,64943390;-11,36814000
206,44437248;0,64943390;-11,38340000
206,77205248;0,64943390;-11,39866000
207,09973248;0,64943390;-11,52074000
207,42741248;0,64943390;-11,52074000
207,75509247;0,64943390;-11,32237000
208,08277247;0,64943390;-11,33763000
208,41045247;0,67140720;-11,36814000
208,73813247;0,67140720;-11,49022000
209,06581247;0,67140720;-11,33763000
209,39349246;0,67140720;-11,33763000
209,72117246;0,67140720;-11,29185000
210,04885246;0,67140720;-11,41392000
210,37653246;0,67140720;-12,05481000
210,70421246;0,67140720;-12,08533000
211,03189245;0,67140720;-12,07007000
211,35957245;0,67140720;-12,10059000
211,68725245;0,67140720;-12,05481000
212,01493245;0,67140720;-12,05481000
212,34261245;0,67140720;-12,22266000
212,67029244;0,67140720;-12,26844000
212,99797244;0,67140720;-12,28370000
213,32565244;0,67140720;-12,03955000
213,65333244;0,67140720;-11,94800000
213,98101244;0,67140720;-11,93274000
214,30869243;0,67140720;-12,00903000
214,63637243;0,67140720;-11,91748000
214,96405243;0,67140720;-11,91748000
215,29173243;0,67140720;-11,90222000
215,61941243;0,67140720;-11,88696000
215,94709242;0,67140720;-11,90222000
216,27477242;0,67140720;-11,76488000
216,60245242;0,67140720;-11,67333000
216,93013242;0,67140720;-11,76488000
