Tiempo;Canal A;Canal B
-30,46671636;11,11789000;6,92770100
-30,13903636;11,09592000;7,06503400
-29,81135636;11,11789000;7,23288600
-29,48367636;11,11789000;7,21762700
-29,15599637;11,11789000;7,09555300
-28,82831637;11,11789000;7,12607100
-28,50063637;11,11789000;7,12607100
-28,17295637;11,13987000;7,18710900
-27,84527637;11,13987000;7,03451600
-27,51759638;11,13987000;7,03451600
-27,18991638;11,11789000;7,08029400
-26,86223638;11,09592000;7,43125700
-26,53455638;11,09592000;7,41599800
-26,20687638;11,07456000;7,40073800
-25,87919639;11,05258000;7,15659000
-25,55151639;11,03061000;7,12607100
-25,22383639;11,00864000;7,12607100
-24,89615639;11,03061000;7,41599800
-24,56847639;11,05258000;7,53807100
-24,24079640;11,07456000;7,61436700
-23,91311640;11,05258000;7,52281200
-23,58543640;11,05258000;7,47703500
-23,25775640;11,05258000;7,52281200
-22,93007640;11,05258000;7,40073800
-22,60239641;11,07456000;7,27866400
-22,27471641;11,05258000;7,17184900
-21,94703641;11,05258000;7,17184900
-21,61935641;11,05258000;7,35496000
-21,29167641;11,07456000;7,30918300
-20,96399642;11,09592000;7,29392300
-20,63631642;11,11789000;7,55333000
-20,30863642;11,13987000;7,75170100
-19,98095642;11,13987000;7,82799700
-19,65327642;11,16184000;7,70592300
-19,32559643;11,16184000;7,70592300
-18,99791643;11,16184000;7,73644200
-18,67023643;11,13987000;7,67540500
-18,34255643;11,13987000;7,70592300
-18,01487643;11,13987000;7,55333000
-17,68719644;11,11789000;7,47703500
-17,35951644;11,09592000;7,40073800
-17,03183644;11,07456000;7,26340500
-16,70415644;11,07456000;7,20236800
-16,37647644;11,07456000;7,15659000
-16,04879645;11,09592000;7,09555300
-15,72111645;11,09592000;7,21762700
-15,39343645;11,09592000;7,37022000
-15,06575645;11,09592000;7,32444200
-14,73807645;11,09592000;7,26340500
-14,41039646;11,11789000;7,15659000
-14,08271646;11,11789000;7,15659000
-13,75503646;11,09592000;7,32444200
-13,42735646;11,07456000;7,40073800
-13,09967646;11,05258000;7,46177500
-12,77199647;11,05258000;7,61436700
-12,44431647;11,07456000;7,52281200
-12,11663647;11,07456000;7,46177500
-11,78895647;11,07456000;7,41599800
-11,46127647;11,07456000;7,40073800
-11,13359648;11,09592000;7,40073800
-10,80591648;11,09592000;7,44651600
-10,47823648;11,09592000;7,44651600
-10,15055648;11,07456000;7,75170100
-9,82287648;11,07456000;7,73644200
-9,49519649;11,07456000;7,55333000
-9,16751649;11,07456000;8,65199800
-8,83983649;11,05258000;8,63673800
-8,51215649;11,05258000;8,56044100
-8,18447649;11,05258000;8,48414500
-7,85679650;11,05258000;8,72829300
-7,52911650;11,07456000;8,86562600
-7,20143650;11,05258000;8,98770000
-6,87375650;11,07456000;9,01821900
-6,54607650;11,07456000;9,87273800
-6,21839651;11,09592000;9,81170100
-5,89071651;11,07456000;9,79644100
-5,56303651;11,09592000;9,84221800
-5,23535651;11,11789000;9,93377500
-4,90767651;11,11789000;9,88799700
-4,57999652;11,11789000;10,02533000
-4,25231652;11,09592000;9,84221800
-3,92463652;11,09592000;9,82696000
-3,59695652;11,09592000;9,75066400
-3,26927652;9,80681800;10,13214000
-2,94159653;8,49513200;10,14740000
-2,61391653;7,18405700;10,08637000
-2,28623653;5,87298200;10,14740000
-1,95855653;4,56129600;10,46785000
-1,63087653;3,27219500;10,43733000
-1,30319654;1,96050900;10,40681000
-0,97551654;0,64943390;10,43733000
-0,64783654;0,64943390;10,37629000
-0,32015654;0,64943390;10,19318000
0,00752346;0,64943390;10,13214000
0,33520345;0,64943390;10,07111000
0,66288345;0,67140720;10,23896000
0,99056345;0,67140720;10,20844000
1,31824345;0,67140720;10,23896000
1,64592345;0,67140720;10,26948000
1,97360344;0,67140720;10,20844000
2,30128344;0,67140720;10,10163000
2,62896344;0,67140720;10,08637000
2,95664344;0,67140720;10,10163000
3,28432344;0,67140720;10,26948000
3,61200343;0,67140720;10,36103000
3,93968343;0,67140720;10,36103000
4,26736343;0,67140720;10,13214000
4,59504343;0,67140720;9,96429300
4,92272343;0,67140720;9,84221800
5,25040342;0,67140720;9,85747800
5,57808342;0,64943390;9,85747800
5,90576342;0,64943390;9,84221800
6,23344342;0,64943390;9,82696000
6,56112342;0,64943390;9,82696000
6,88880341;0,64943390;9,81170100
7,21648341;0,64943390;9,79644100
7,54416341;0,64943390;9,73540400
7,87184341;0,64943390;9,81170100
8,19952341;0,67140720;9,75066400
8,52720340;0,67140720;9,47599600
8,85488340;0,67140720;9,46073700
9,18256340;0,67140720;9,49125600
9,51024340;0,67140720;9,36918200
9,83792340;0,67140720;9,56755300
10,16560339;0,67140720;9,49125600
10,49328339;0,67140720;9,27762600
10,82096339;0,67140720;8,77407200
11,14864339;0,67140720;8,37733000
11,47632339;0,67140720;8,34681200
11,80400338;0,67140720;8,45362700
12,13168338;0,67140720;8,23999700
12,45936338;0,67140720;8,23999700
12,78704338;0,67140720;8,07214500
13,11472338;0,67140720;8,25525600
13,44240337;0,67140720;8,42310800
13,77008337;0,67140720;8,40784900
14,09776337;0,67140720;8,75881200
14,42544337;0,67140720;8,74355200
14,75312337;0,67140720;8,81984900
15,08080336;0,67140720;8,78933000
15,40848336;0,67140720;8,75881200
15,73616336;0,67140720;8,62147800
16,06384336;0,67140720;8,63673800
16,39152336;0,67140720;8,52992300
16,71920336;0,67140720;8,45362700
17,04688335;0,67140720;8,39259000
17,37456335;0,67140720;8,23999700
17,70224335;0,67140720;8,27051500
18,02992335;0,67140720;8,20947800
18,35760335;0,67140720;8,23999700
18,68528334;0,67140720;8,16370100
19,01296334;0,67140720;8,14844100
19,34064334;0,67140720;7,98059000
19,66832334;0,64943390;8,07214500
19,99600334;0,64943390;8,07214500
20,32368333;0,64943390;8,11792300
20,65136333;0,64943390;8,10266400
20,97904333;0,64943390;8,01110700
21,30672333;0,64943390;7,99584900
21,63440333;0,64943390;8,54518200
21,96208332;0,64943390;8,89614600
22,28976332;0,67140720;8,86562600
22,61744332;0,67140720;8,86562600
22,94512332;0,67140720;8,69777500
23,27280332;0,64943390;8,68251500
23,60048331;0,64943390;8,56044100
23,92816331;0,64943390;8,40784900
24,25584331;0,64943390;8,39259000
24,58352331;0,64943390;8,39259000
24,91120331;0,64943390;8,33155300
25,23888330;0,64943390;8,20947800
25,56656330;0,64943390;8,13318200
25,89424330;0,67140720;8,30103400
26,22192330;0,67140720;8,27051500
26,54960330;0,67140720;8,30103400
26,87728329;0,67140720;8,39259000
27,20496329;0,67140720;8,45362700
27,53264329;0,67140720;8,34681200
27,86032329;0,67140720;8,33155300
28,18800329;0,67140720;8,33155300
28,51568328;0,67140720;8,36207100
28,84336328;0,67140720;8,30103400
29,17104328;0,67140720;7,99584900
29,49872328;0,67140720;7,95007100
29,82640328;0,64943390;7,85851600
30,15408327;0,64943390;7,70592300
30,48176327;0,64943390;7,58384900
30,80944327;0,64943390;7,59910800
31,13712327;0,64943390;7,76696000
31,46480327;0,64943390;7,76696000
31,79248326;0,64943390;7,72118200
32,12016326;0,64943390;7,76696000
32,44784326;0,67140720;7,84325600
32,77552326;0,67140720;7,84325600
33,10320326;0,67140720;7,88903400
33,43088325;0,67140720;7,73644200
33,75856325;0,67140720;7,70592300
34,08624325;0,67140720;7,55333000
34,41392325;0,62746050;7,56859000
34,74160325;0,62746050;7,44651600
35,06928324;0,62746050;7,44651600
35,39696324;0,62746050;7,46177500
35,72464324;0,62746050;7,44651600
36,05232324;0,62746050;7,32444200
36,38000324;0,62746050;7,17184900
36,70768323;0,62746050;7,09555300
37,03536323;0,67140720;7,18710900
37,36304323;0,67140720;7,20236800
37,69072323;0,67140720;7,06503400
38,01840323;0,67140720;6,88192400
38,34608322;0,67140720;6,75985000
38,67376322;0,67140720;6,42414600
39,00144322;0,67140720;6,51570100
39,32912322;0,67140720;6,53096100
39,65680322;0,67140720;6,63777500
39,98448321;0,67140720;6,63777500
40,31216321;0,67140720;6,66829400
40,63984321;0,67140720;6,60725700
40,96752321;0,67140720;6,37836800
41,29520321;0,67140720;6,48518300
41,62288320;0,67140720;7,15659000
41,95056320;0,67140720;7,12607100
42,27824320;0,67140720;7,15659000
42,60592320;0,67140720;7,14133100
42,93360320;0,67140720;7,06503400
43,26128319;0,67140720;6,98873800
43,58896319;0,67140720;6,88192400
43,91664319;0,67140720;6,82088700
44,24432319;0,67140720;6,79036800
44,57200319;0,67140720;6,79036800
44,89968318;0,67140720;6,79036800
45,22736318;0,67140720;6,75985000
45,55504318;0,67140720;6,71407200
45,88272318;0,67140720;6,62251600
46,21040318;0,67140720;6,59199800
46,53808317;0,67140720;6,24103500
46,86576317;0,67140720;6,17999800
47,19344317;0,67140720;5,99688700
47,52112317;0,67140720;5,58488700
47,84880317;0,67140720;5,58488700
48,17648316;0,64943390;5,58488700
48,50416316;0,64943390;5,38651700
48,83184316;0,64943390;5,27970200
49,15952316;0,64943390;4,24207300
49,48720316;0,64943390;4,22681300
49,81488315;0,64943390;4,15051700
50,14256315;0,64943390;4,08948000
50,47024315;0,64943390;3,92162800
50,79792315;0,67140720;3,98266500
51,12560315;0,67140720;4,10473900
51,45328314;0,67140720;4,18103600
51,78096314;0,67140720;4,28785000
52,10864314;0,67140720;4,36414700
52,43632314;0,67140720;4,48622100
52,76400314;0,67140720;4,47096200
53,09168313;0,67140720;4,34888700
53,41936313;0,67140720;4,28785000
53,74704313;0,67140720;4,19629500
54,07472313;0,67140720;4,18103600
54,40240313;0,67140720;4,07422100
54,73008312;0,67140720;4,19629500
55,05776312;0,64943390;4,11999800
55,38544312;0,64943390;4,01318400
55,71312312;0,64943390;3,92162800
56,04080312;0,64943390;3,79955400
56,36848311;0,64943390;3,75377700
56,69616311;0,64943390;3,73851700
57,02384311;0,64943390;3,70799900
57,35152311;0,64943390;3,60118400
57,67920311;0,67140720;3,50962800
58,00688310;0,67140720;3,54014700
58,33456310;0,67140720;3,57066500
58,66224310;0,67140720;3,50962800
58,98992310;0,67140720;3,06711000
59,31760310;0,67140720;3,00607300
59,64528309;0,67140720;3,00607300
59,97296309;0,67140720;3,15866500
60,30064309;0,67140720;3,02133200
60,62832309;0,67140720;2,94503600
60,95600309;0,67140720;2,99081400
61,28368308;0,67140720;3,03659200
61,61136308;0,67140720;3,03659200
61,93904308;0,67140720;3,14340600
62,26672308;0,67140720;3,15866500
62,59440308;0,67140720;3,21970200
62,92208307;0,69277020;3,20444300
63,24976307;0,69277020;3,03659200
63,57744307;0,69277020;2,76192500
63,90512307;0,69277020;2,67036900
64,23280307;0,69277020;2,65511000
64,56048306;0,69277020;2,68562900
64,88816306;0,69277020;2,65511000
65,21584306;0,69277020;2,71614700
65,54352306;0,67140720;2,47199900
65,87120306;0,67140720;2,57881400
66,19888305;0,67140720;2,44148100
66,52656305;0,67140720;2,45674000
66,85424305;0,67140720;2,45674000
67,18192305;0,67140720;2,48725800
67,50960305;0,67140720;2,48725800
67,83728304;0,67140720;2,28888800
68,16496304;0,67140720;2,18207300
68,49264304;0,67140720;1,90740700
68,82032304;0,67140720;1,84637000
69,14800304;0,67140720;1,73955500
69,47568303;0,67140720;1,78533300
69,80336303;0,67140720;1,70903600
70,13104303;0,67140720;1,80059200
70,45872303;0,67140720;1,70903600
70,78640303;0,67140720;1,60222200
71,11408302;0,67140720;1,38859200
71,44176302;0,67140720;1,26651800
71,76944302;0,67140720;1,25125900
72,09712302;0,67140720;1,23600000
72,42480302;0,67140720;1,52592500
72,75248301;0,67140720;1,44962900
73,08016301;0,67140720;1,46488800
73,40784301;0,67140720;1,43437000
73,73552301;0,67140720;1,37333300
74,06320301;0,67140720;1,31229600
74,39088300;0,67140720;1,43437000
74,71856300;0,67140720;1,29703700
75,04624300;0,67140720;1,12918500
75,37392300;0,67140720;1,48014800
75,70160300;0,67140720;1,58696200
76,02928299;0,67140720;1,34281400
76,35696299;0,67140720;1,08340700
76,68464299;0,67140720;0,88503670
77,01232299;0,67140720;0,83925900
77,34000299;0,67140720;0,04577776
77,66768298;0,67140720;0,12207400
77,99536298;0,64943390;0,04577776
78,32304298;0,64943390;-0,07629627
78,65072298;0,64943390;-0,27466660
78,97840298;0,64943390;-0,35096280
79,30608297;0,64943390;-0,57985160
79,63376297;0,64943390;-0,59511090
79,96144297;0,64943390;-0,61037020
80,28912297;0,64943390;-0,59511090
80,61680297;0,67140720;-0,71718490
80,94448296;0,67140720;-0,83925900
81,27216296;0,67140720;-0,97659220
81,59984296;0,67140720;-1,28177700
81,92752296;0,67140720;-1,38859200
82,25520296;0,67140720;-1,49540700
82,58288295;0,67140720;-1,46488800
82,91056295;0,67140720;-1,46488800
83,23824295;0,67140720;-1,48014800
83,56592295;0,67140720;-1,52592500
83,89360295;0,67140720;-1,63274000
84,22128294;0,64943390;-1,54118500
84,54896294;0,64943390;-1,64799900
84,87664294;0,64943390;-1,61748100
85,20432294;0,64943390;-1,77007300
85,53200294;0,64943390;-1,75481400
85,85968293;0,64943390;-1,75481400
86,18736293;0,64943390;-1,81585100
86,51504293;0,64943390;-1,86162900
86,84272293;0,67140720;-1,87688800
87,17040293;0,67140720;-2,42622100
87,49808292;0,67140720;-2,48725800
87,82576292;0,67140720;-2,45674000
88,15344292;0,67140720;-2,33466600
88,48112292;0,67140720;-2,24311000
88,80880292;0,67140720;-2,24311000
89,13648291;0,67140720;-2,33466600
89,46416291;0,67140720;-2,44148100
89,79184291;0,67140720;-2,44148100
90,11952291;0,69277020;-2,65511000
90,44720291;0,69277020;-2,88399900
90,77488290;0,69277020;-2,96029500
91,10256290;0,69277020;-2,92977700
91,43024290;0,69277020;-3,05185100
91,75792290;0,69277020;-3,38755400
92,08560290;0,69277020;-3,41807300
92,41328289;0,69277020;-3,49436900
92,74096289;0,67140720;-3,49436900
93,06864289;0,67140720;-3,58592500
93,39632289;0,67140720;-3,44859100
93,72400289;0,67140720;-3,63170200
94,05168289;0,67140720;-3,72325800
94,37936288;0,67140720;-3,61644300
94,70704288;0,67140720;-3,26548000
95,03472288;0,67140720;-3,31125800
95,36240288;0,67140720;-3,31125800
95,69008288;0,67140720;-3,26548000
96,01776287;0,67140720;-3,12814700
96,34544287;0,67140720;-3,26548000
96,67312287;0,67140720;-3,50962800
97,00080287;0,67140720;-3,89111000
97,32848287;0,67140720;-3,99792500
97,65616286;0,67140720;-3,92162800
97,98384286;0,67140720;-3,92162800
98,31152286;0,67140720;-4,04370200
98,63920286;0,67140720;-4,24207300
98,96688286;0,67140720;-4,30311000
99,29456285;0,67140720;-4,07422100
99,62224285;0,67140720;-4,02844300
99,94992285;0,67140720;-4,05896100
100,27760285;0,67140720;-4,21155400
100,60528285;0,67140720;-4,21155400
100,93296284;0,67140720;-4,27259100
101,26064284;0,67140720;-4,11999800
101,58832284;0,67140720;-4,30311000
101,91600284;0,67140720;-4,40992500
102,24368284;0,67140720;-4,47096200
102,57136283;0,67140720;-4,48622100
102,89904283;0,64943390;-4,59303500
103,22672283;0,64943390;-4,62355400
103,55440283;0,64943390;-4,60829400
103,88208283;0,64943390;-4,66933200
104,20976282;0,64943390;-4,71510900
104,53744282;0,64943390;-5,02029500
104,86512282;0,64943390;-5,18814600
105,19280282;0,64943390;-5,23392400
105,52048282;0,67140720;-5,76799800
105,84816281;0,67140720;-6,01214600
106,17584281;0,67140720;-6,07318300
106,50352281;0,67140720;-6,07318300
106,83120281;0,67140720;-6,28681300
107,15888281;0,67140720;-6,13422000
107,48656280;0,67140720;-6,17999800
107,81424280;0,67140720;-5,99688700
108,14192280;0,67140720;-6,01214600
108,46960280;0,67140720;-6,19525700
108,79728280;0,67140720;-6,31733100
109,12496279;0,67140720;-6,17999800
109,45264279;0,67140720;-6,22577600
109,78032279;0,67140720;-6,42414600
110,10800279;0,67140720;-6,48518300
110,43568279;0,67140720;-6,45466400
110,76336278;0,67140720;-6,57673800
111,09104278;0,67140720;-6,74459000
111,41872278;0,67140720;-6,94296000
111,74640278;0,67140720;-7,12607100
112,07408278;0,67140720;-6,98873800
112,40176277;0,67140720;-6,92770100
112,72944277;0,67140720;-6,91244200
113,05712277;0,67140720;-6,86666400
113,38480277;0,67140720;-6,88192400
113,71248277;0,67140720;-6,88192400
114,04016276;0,67140720;-6,60725700
114,36784276;0,67140720;-6,69881200
114,69552276;0,67140720;-6,86666400
115,02320276;0,67140720;-7,14133100
115,35088276;0,67140720;-7,23288600
115,67856275;0,67140720;-7,37022000
116,00624275;0,67140720;-7,90429400
116,33392275;0,67140720;-7,85851600
116,66160275;0,67140720;-7,90429400
116,98928275;0,67140720;-8,02636700
117,31696274;0,67140720;-7,98059000
117,64464274;0,67140720;-8,07214500
117,97232274;0,67140720;-7,78221900
118,30000274;0,67140720;-7,81273800
118,62768274;0,67140720;-7,79747900
118,95536273;0,67140720;-7,93481200
119,28304273;0,67140720;-7,75170100
119,61072273;0,67140720;-7,95007100
119,93840273;0,67140720;-7,98059000
120,26608273;0,67140720;-7,81273800
120,59376272;0,67140720;-7,79747900
120,92144272;0,67140720;-7,85851600
121,24912272;0,64943390;-8,07214500
121,57680272;0,64943390;-8,05688600
121,90448272;0,64943390;-8,14844100
122,23216271;0,64943390;-8,07214500
122,55984271;0,64943390;-7,62962700
122,88752271;0,64943390;-7,73644200
123,21520271;0,64943390;-7,82799700
123,54288271;0,64943390;-8,16370100
123,87056270;0,67140720;-8,19421900
124,19824270;0,67140720;-8,42310800
124,52592270;0,67140720;-8,28577500
124,85360270;0,67140720;-8,28577500
125,18128270;0,67140720;-8,16370100
125,50896269;0,67140720;-8,31629300
125,83664269;0,67140720;-8,42310800
126,16432269;0,67140720;-8,56044100
126,49200269;0,67140720;-8,62147800
126,81968269;0,67140720;-8,66725600
127,14736268;0,67140720;-8,66725600
127,47504268;0,67140720;-8,66725600
127,80272268;0,67140720;-8,65199800
128,13040268;0,69277020;-8,65199800
128,45808268;0,69277020;-8,59096100
128,78576267;0,69277020;-8,56044100
129,11344267;0,69277020;-8,66725600
129,44112267;0,69277020;-8,62147800
129,76880267;0,69277020;-8,66725600
130,09648267;0,69277020;-8,60621900
130,42416266;0,69277020;-8,54518200
130,75184266;0,67140720;-8,54518200
131,07952266;0,67140720;-8,62147800
131,40720266;0,67140720;-8,48414500
131,73488266;0,67140720;-8,59096100
132,06256265;0,67140720;-8,56044100
132,39024265;0,67140720;-8,60621900
132,71792265;0,67140720;-8,65199800
133,04560265;0,67140720;-7,95007100
133,37328265;0,67140720;-8,13318200
133,70096264;0,67140720;-8,25525600
134,02864264;0,67140720;-8,33155300
134,35632264;0,67140720;-8,19421900
134,68400264;0,67140720;-8,30103400
135,01168264;0,67140720;-8,45362700
135,33936263;0,67140720;-8,39259000
135,66704263;0,67140720;-8,43836700
135,99472263;0,67140720;-8,54518200
136,32240263;0,67140720;-8,54518200
136,65008263;0,67140720;-8,57570100
136,97776262;0,67140720;-8,51466400
137,30544262;0,67140720;-8,48414500
137,63312262;0,67140720;-8,45362700
137,96080262;0,67140720;-8,59096100
138,28848262;0,67140720;-8,74355200
138,61616261;0,67140720;-8,88088600
138,94384261;0,67140720;-8,94192300
139,27152261;0,67140720;-9,14029300
139,59920261;0,67140720;-9,21658900
139,92688261;0,67140720;-9,14029300
140,25456260;0,64943390;-9,21658900
140,58224260;0,64943390;-9,32340400
140,90992260;0,64943390;-9,46073700
141,23760260;0,64943390;-9,49125600
141,56528260;0,64943390;-9,36918200
141,89296259;0,64943390;-9,36918200
142,22064259;0,64943390;-9,35392200
142,54832259;0,64943390;-9,29288500
142,87600259;0,67140720;-9,12503300
143,20368259;0,67140720;-9,15555200
143,53136258;0,67140720;-9,38444100
143,85904258;0,67140720;-9,47599600
144,18672258;0,67140720;-9,50651600
144,51440258;0,67140720;-9,64384800
144,84208258;0,67140720;-9,61333000
145,16976257;0,67140720;-9,68962700
145,49744257;0,67140720;-9,79644100
145,82512257;0,64943390;-9,87273800
146,15280257;0,64943390;-9,91851500
146,48048257;0,64943390;-9,82696000
146,80816256;0,64943390;-10,05585000
147,13584256;0,64943390;-10,05585000
147,46352256;0,64943390;-10,07111000
147,79120256;0,64943390;-8,68251500
148,11888256;0,64943390;-8,75881200
148,44656255;0,67140720;-8,92666300
148,77424255;0,67140720;-8,95718300
149,10192255;0,67140720;-9,06399600
149,42960255;0,67140720;-9,01821900
149,75728255;0,67140720;-9,01821900
150,08496254;0,67140720;-8,97244200
150,41264254;0,67140720;-9,01821900
150,74032254;0,67140720;-8,97244200
151,06800254;0,67140720;-9,00296000
151,39568254;0,67140720;-9,01821900
151,72336253;0,67140720;-8,85036800
152,05104253;0,67140720;-8,94192300
152,37872253;0,67140720;-8,92666300
152,70640253;0,67140720;-9,00296000
153,03408253;0,67140720;-8,98770000
153,36176252;0,67140720;-9,01821900
153,68944252;0,67140720;-9,04873700
154,01712252;0,67140720;-9,18607000
154,34480252;0,67140720;-9,21658900
154,67248252;0,67140720;-9,21658900
155,00016251;0,67140720;-9,41495900
155,32784251;0,67140720;-9,39970000
155,65552251;0,67140720;-9,36918200
155,98320251;0,67140720;-9,43021900
156,31088251;0,67140720;-9,87273800
156,63856250;0,67140720;-9,93377500
156,96624250;0,64943390;-10,17792000
157,29392250;0,64943390;-10,25422000
157,62160250;0,64943390;-10,26948000
157,94928250;0,64943390;-10,33051000
158,27696249;0,64943390;-10,40681000
158,60464249;0,64943390;-10,40681000
158,93232249;0,64943390;-10,60518000
159,26000249;0,64943390;-11,01718000
159,58768249;0,67140720;-11,18503000
159,91536248;0,67140720;-11,32237000
160,24304248;0,64943390;-11,13926000
160,57072248;0,64943390;-11,13926000
160,89840248;0,64943390;-11,15452000
161,22608248;0,64943390;-11,13926000
161,55376247;0,64943390;-11,21555000
161,88144247;0,64943390;-11,09348000
162,20912247;0,64943390;-11,09348000
162,53680247;0,64943390;-11,10874000
162,86448247;0,67140720;-11,09348000
163,19216246;0,67140720;-11,12400000
163,51984246;0,67140720;-11,01718000
163,84752246;0,67140720;-11,15452000
164,17520246;0,67140720;-11,27659000
164,50288246;0,67140720;-11,39866000
164,83056245;0,67140720;-11,45970000
165,15824245;0,67140720;-11,45970000
165,48592245;0,67140720;-11,42918000
165,81360245;0,67140720;-11,47496000
166,14128245;0,67140720;-11,41392000
166,46896244;0,67140720;-11,42918000
166,79664244;0,67140720;-11,61229000
167,12432244;0,67140720;-11,55125000
167,45200244;0,67140720;-11,59703000
167,77968244;0,67140720;-11,55125000
168,10736243;0,67140720;-11,74963000
168,43504243;0,67140720;-11,71911000
168,76272243;0,67140720;-11,82592000
169,09040243;0,67140720;-11,76488000
169,41808243;0,67140720;-11,82592000
169,74576243;0,67140720;-11,93274000
170,07344242;0,67140720;-11,78014000
170,40112242;0,67140720;-11,76488000
170,72880242;0,67140720;-11,76488000
171,05648242;0,67140720;-11,61229000
171,38416242;0,67140720;-11,64281000
171,71184241;0,67140720;-11,71911000
172,03952241;0,67140720;-11,26133000
172,36720241;0,67140720;-11,35289000
172,69488241;0,67140720;-11,33763000
173,02256241;0,67140720;-11,32237000
173,35024240;0,67140720;-11,35289000
173,67792240;0,67140720;-11,38340000
174,00560240;0,67140720;-11,39866000
174,33328240;0,67140720;-11,15452000
174,66096240;0,67140720;-11,18503000
174,98864239;0,67140720;-11,10874000
175,31632239;0,67140720;-10,95614000
175,64400239;0,67140720;-10,68148000
175,97168239;0,67140720;-10,66622000
176,29936239;0,67140720;-10,65096000
176,62704238;0,67140720;-10,78829000
176,95472238;0,67140720;-10,81881000
177,28240238;0,67140720;-10,95614000
177,61008238;0,67140720;-10,97140000
177,93776238;0,67140720;-10,95614000
178,26544237;0,67140720;-11,03244000
178,59312237;0,67140720;-11,03244000
178,92080237;0,67140720;-11,03244000
179,24848237;0,67140720;-11,13926000
179,57616237;0,67140720;-11,21555000
179,90384236;0,67140720;-11,20029000
180,23152236;0,67140720;-10,95614000
180,55920236;0,67140720;-10,74251000
180,88688236;0,67140720;-10,74251000
181,21456236;0,67140720;-10,60518000
181,54224235;0,64943390;-10,65096000
181,86992235;0,64943390;-10,54414000
182,19760235;0,64943390;-10,55940000
182,52528235;0,64943390;-10,34577000
182,85296235;0,62746050;-10,39155000
183,18064234;0,62746050;-10,65096000
183,50832234;0,62746050;-10,54414000
183,83600234;0,62746050;-10,43733000
184,16368234;0,64943390;-10,30000000
184,49136234;0,64943390;-10,42207000
184,81904233;0,64943390;-10,36103000
185,14672233;0,64943390;-10,58992000
185,47440233;0,67140720;-10,48311000
185,80208233;0,67140720;-11,24607000
186,12976233;0,67140720;-11,15452000
186,45744232;0,67140720;-11,24607000
186,78512232;0,67140720;-11,10874000
187,11280232;0,67140720;-11,09348000
187,44048232;0,67140720;-11,01718000
187,76816232;0,67140720;-11,07822000
188,09584231;0,67140720;-11,18503000
188,42352231;0,67140720;-11,06296000
188,75120231;0,69277020;-11,10874000
189,07888231;0,69277020;-11,09348000
189,40656231;0,69277020;-11,03244000
189,73424230;0,69277020;-10,89511000
190,06192230;0,69277020;-10,83407000
190,38960230;0,69277020;-10,84933000
190,71728230;0,69277020;-10,52888000
191,04496230;0,69277020;-10,74251000
191,37264229;0,67140720;-10,74251000
191,70032229;0,67140720;-10,83407000
192,02800229;0,67140720;-10,72726000
192,35568229;0,67140720;-10,49837000
192,68336229;0,67140720;-10,46785000
193,01104228;0,67140720;-10,69674000
193,33872228;0,67140720;-10,71200000
193,66640228;0,67140720;-10,66622000
193,99408228;0,67140720;-10,66622000
194,32176228;0,67140720;-10,66622000
194,64944227;0,67140720;-10,66622000
194,97712227;0,64943390;-10,54414000
195,30480227;0,64943390;-10,36103000
195,63248227;0,64943390;-10,22370000
195,96016227;0,64943390;-10,39155000
196,28784226;0,64943390;-10,49837000
196,61552226;0,64943390;-10,52888000
196,94320226;0,64943390;-10,45259000
197,27088226;0,64943390;-10,49837000
197,59856226;0,67140720;-10,45259000
197,92624225;0,67140720;-10,60518000
198,25392225;0,67140720;-10,57466000
198,58160225;0,67140720;-10,52888000
198,90928225;0,67140720;-10,43733000
199,23696225;0,67140720;-10,55940000
199,56464224;0,67140720;-10,94088000
199,89232224;0,67140720;-10,54414000
200,22000224;0,67140720;-10,74251000
200,54768224;0,67140720;-10,84933000
200,87536224;0,67140720;-10,78829000
201,20304223;0,64943390;-10,87985000
201,53072223;0,64943390;-10,87985000
201,85840223;0,64943390;-11,15452000
202,18608223;0,64943390;-11,21555000
202,51376223;0,64943390;-11,21555000
202,84144222;0,64943390;-11,10874000
203,16912222;0,64943390;-11,35289000
203,49680222;0,64943390;-11,21555000
203,82448222;0,67140720;-11,10874000
204,15216222;0,67140720;-11,15452000
204,47984221;0,67140720;-11,36814000
204,80752221;0,67140720;-11,36814000
205,13520221;0,67140720;-11,23081000
205,46288221;0,67140720;-11,23081000
205,79056221;0,67140720;-11,23081000
206,11824220;0,67140720;-11,24607000
206,44592220;0,67140720;-11,49022000
206,77360220;0,67140720;-11,29185000
207,10128220;0,67140720;-11,24607000
207,42896220;0,67140720;-10,97140000
207,75664219;0,67140720;-10,97140000
208,08432219;0,67140720;-10,92563000
208,41200219;0,64943390;-11,07822000
208,73968219;0,64943390;-10,92563000
209,06736219;0,64943390;-11,00192000
209,39504218;0,64943390;-10,87985000
209,72272218;0,64943390;-10,83407000
210,05040218;0,64943390;-10,69674000
210,37808218;0,64943390;-10,63570000
210,70576218;0,64943390;-10,55940000
211,03344217;0,67140720;-10,54414000
211,36112217;0,67140720;-10,46785000
211,68880217;0,67140720;-10,97140000
212,01648217;0,67140720;-11,18503000
212,34416217;0,67140720;-10,97140000
212,67184216;0,67140720;-11,00192000
212,99952216;0,67140720;-10,84933000
213,32720216;0,67140720;-10,87985000
213,65488216;0,67140720;-10,80355000
213,98256216;0,67140720;-10,86459000
214,31024215;0,67140720;-10,83407000
