Tiempo;Canal A;Canal B
-262,24516748;0,62746050;1,29703700
-261,91748749;0,62746050;1,19022200
-261,58980749;0,62746050;1,19022200
-261,26212749;0,62746050;1,34281400
-260,93444749;0,62746050;1,31229600
-260,60676749;0,64943390;1,41911100
-260,27908750;0,67140720;1,41911100
-259,95140750;0,67140720;1,34281400
-259,62372750;0,67140720;1,29703700
-259,29604750;0,67140720;1,23600000
-258,96836750;0,67140720;1,14444400
-258,64068751;0,67140720;1,14444400
-258,31300751;0,67140720;0,99185150
-257,98532751;0,67140720;1,02237000
-257,65764751;0,67140720;0,97659220
-257,32996751;0,67140720;0,93081450
-257,00228752;0,67140720;0,65614790
-256,67460752;0,67140720;0,53407390
-256,34692752;0,67140720;0,61037020
-256,01924752;0,67140720;-0,13733330
-255,69156752;0,67140720;-0,13733330
-255,36388753;0,67140720;-0,12207400
-255,03620753;0,67140720;-0,18311100
-254,70852753;0,67140720;-0,27466660
-254,38084753;0,67140720;-0,30518510
-254,05316753;0,67140720;-0,24414810
-253,72548754;0,67140720;-0,21362960
-253,39780754;0,67140720;-0,39674060
-253,07012754;0,67140720;-0,44251840
-252,74244754;0,67140720;-0,64088860
-252,41476754;0,67140720;-0,86977740
-252,08708755;0,67140720;-0,94607370
-251,75940755;0,67140720;-1,00711100
-251,43172755;0,67140720;-1,06814800
-251,10404755;0,67140720;-1,34281400
-250,77636755;0,67140720;-1,38859200
-250,44868756;0,67140720;-1,35807400
-250,12100756;0,67140720;-1,28177700
-249,79332756;0,67140720;-1,41911100
-249,46564756;0,67140720;-1,37333300
-249,13796756;0,67140720;-1,40385100
-248,81028756;0,67140720;-1,54118500
-248,48260757;0,67140720;-1,73955500
-248,15492757;0,67140720;-1,80059200
-247,82724757;0,67140720;-1,95318400
-247,49956757;0,67140720;-1,98370300
-247,17188757;0,67140720;-2,13629600
-246,84420758;0,67140720;-2,19733300
-246,51652758;0,67140720;-2,63985100
-246,18884758;0,67140720;-2,68562900
-245,86116758;0,67140720;-2,85348100
-245,53348758;0,67140720;-2,83822100
-245,20580759;0,67140720;-2,80770300
-244,87812759;0,67140720;-2,80770300
-244,55044759;0,67140720;-2,73140600
-244,22276759;0,67140720;-2,91451700
-243,89508759;0,67140720;-2,96029500
-243,56740760;0,67140720;-2,99081400
-243,23972760;0,67140720;-3,11288800
-242,91204760;0,67140720;-3,18918400
-242,58436760;0,67140720;-3,40281400
-242,25668760;0,67140720;-3,40281400
-241,92900761;0,67140720;-3,50962800
-241,60132761;0,67140720;-3,67748000
-241,27364761;0,67140720;-3,86059100
-240,94596761;0,67140720;-3,99792500
-240,61828761;0,67140720;-3,95214700
-240,29060762;0,67140720;-3,99792500
-239,96292762;0,67140720;-4,13525800
-239,63524762;0,67140720;-4,13525800
-239,30756762;0,67140720;-4,24207300
-238,97988762;0,67140720;-4,24207300
-238,65220763;0,67140720;-4,33362800
-238,32452763;0,67140720;-4,42518400
-237,99684763;0,67140720;-4,53199800
-237,66916763;0,67140720;-4,59303500
-237,34148763;0,67140720;-5,23392400
-237,01380764;0,67140720;-5,81377600
-236,68612764;0,67140720;-6,05792400
-236,35844764;0,67140720;-6,05792400
-236,03076764;0,67140720;-6,11896100
-235,70308764;0,67140720;-6,22577600
-235,37540765;0,67140720;-6,11896100
-235,04772765;0,67140720;-5,90533100
-234,72004765;0,67140720;-5,99688700
-234,39236765;0,67140720;-6,07318300
-234,06468765;0,67140720;-6,16473900
-233,73700766;0,67140720;-6,25629400
-233,40932766;0,67140720;-6,13422000
-233,08164766;0,67140720;-6,13422000
-232,75396766;0,67140720;-6,19525700
-232,42628766;0,67140720;-6,48518300
-232,09860767;0,67140720;-6,54622000
-231,77092767;0,67140720;-6,60725700
-231,44324767;0,67140720;-6,79036800
-231,11556767;0,67140720;-6,83614600
-230,78788767;0,67140720;-6,85140500
-230,46020768;0,67140720;-7,06503400
-230,13252768;0,67140720;-7,26340500
-229,80484768;0,67140720;-7,35496000
-229,47716768;0,67140720;-7,52281200
-229,14948768;0,67140720;-7,64488600
-228,82180769;0,67140720;-7,82799700
-228,49412769;0,67140720;-7,95007100
-228,16644769;0,67140720;-8,01110700
-227,83876769;0,67140720;-8,16370100
-227,51108769;0,67140720;-8,36207100
-227,18340770;0,67140720;-8,46888600
-226,85572770;0,67140720;-8,54518200
-226,52804770;0,67140720;-8,66725600
-226,20036770;0,67140720;-8,71303500
-225,87268770;0,67140720;-8,71303500
-225,54500771;0,67140720;-8,75881200
-225,21732771;0,67140720;-8,72829300
-224,88964771;0,67140720;-8,86562600
-224,56196771;0,67140720;-8,88088600
-224,23428771;0,67140720;-8,94192300
-223,90660772;0,67140720;-9,07925600
-223,57892772;0,67140720;-9,20133000
-223,25124772;0,67140720;-9,26236700
-222,92356772;0,67140720;-9,33866300
-222,59588772;0,67140720;-9,20133000
-222,26820773;0,67140720;-9,24710800
-221,94052773;0,67140720;-9,50651600
-221,61284773;0,67140720;-9,52177400
-221,28516773;0,67140720;-9,53703300
-220,95748773;0,67140720;-10,01007000
-220,62980774;0,67140720;-10,16266000
-220,30212774;0,67140720;-10,17792000
-219,97444774;0,67140720;-11,67333000
-219,64676774;0,67140720;-11,71911000
-219,31908774;0,67140720;-11,74963000
-218,99140775;0,67140720;-11,90222000
-218,66372775;0,67140720;-11,94800000
-218,33604775;0,67140720;-11,94800000
-218,00836775;0,67140720;-11,94800000
-217,68068775;0,67140720;-11,94800000
-217,35300776;0,67140720;-12,00903000
-217,02532776;0,67140720;-11,96325000
-216,69764776;0,67140720;-12,00903000
-216,36996776;0,67140720;-12,07007000
-216,04228776;0,67140720;-12,13111000
-215,71460777;0,67140720;-12,14637000
-215,38692777;0,67140720;-12,26844000
-215,05924777;0,69277020;-12,25318000
-214,73156777;0,69277020;-12,40577000
-214,40388777;0,69277020;-12,60414000
-214,07620778;0,69277020;-12,58888000
-213,74852778;0,69277020;-12,66518000
-213,42084778;0,69277020;-12,55837000
-213,09316778;0,69277020;-12,61940000
-212,76548778;0,69277020;-12,68044000
-212,43780779;0,67140720;-12,71096000
-212,11012779;0,67140720;-12,78725000
-211,78244779;0,67140720;-12,84829000
-211,45476779;0,67140720;-13,09244000
-211,12708779;0,67140720;-13,07718000
-210,79940780;0,67140720;-13,15348000
-210,47172780;0,67140720;-13,32133000
-210,14404780;0,67140720;-13,47392000
-209,81636780;0,67140720;-13,55022000
-209,48868780;0,67140720;-13,61125000
-209,16100781;0,67140720;-13,79437000
-208,83332781;0,67140720;-13,79437000
-208,50564781;0,67140720;-13,76385000
-208,17796781;0,67140720;-13,80962000
-207,85028781;0,67140720;-13,90118000
-207,52260782;0,67140720;-13,96222000
-207,19492782;0,67140720;-14,09955000
-206,86724782;0,67140720;-14,29792000
-206,53956782;0,67140720;-14,28266000
-206,21188782;0,67140720;-14,41999000
-205,88420783;0,67140720;-14,40474000
-205,55652783;0,67140720;-14,35896000
-205,22884783;0,67140720;-14,45051000
-204,90116783;0,67140720;-14,55733000
-204,57348783;0,67140720;-14,54207000
-204,24580784;0,67140720;-13,64177000
-203,91812784;0,67140720;-13,67229000
-203,59044784;0,67140720;-13,70281000
-203,26276784;0,67140720;-13,67229000
-202,93508784;0,67140720;-13,70281000
-202,60740785;0,67140720;-13,82488000
-202,27972785;0,67140720;-13,79437000
-201,95204785;0,67140720;-13,82488000
-201,62436785;0,67140720;-13,82488000
-201,29668785;0,67140720;-13,80962000
-200,96900786;0,67140720;-13,91644000
-200,64132786;0,67140720;-13,99273000
-200,31364786;0,67140720;-14,00799000
-199,98596786;0,67140720;-14,17585000
-199,65828786;0,67140720;-14,23688000
-199,33060787;0,67140720;-14,41999000
-199,00292787;0,67140720;-14,49629000
-198,67524787;0,67140720;-14,43525000
-198,34756787;0,67140720;-14,55733000
-198,01988787;0,67140720;-14,60311000
-197,69220788;0,67140720;-14,55733000
-197,36452788;0,67140720;-14,66414000
-197,03684788;0,67140720;-14,74044000
-196,70916788;0,67140720;-14,92355000
-196,38148788;0,67140720;-15,03036000
-196,05380789;0,67140720;-15,16770000
-195,72612789;0,67140720;-15,35081000
-195,39844789;0,67140720;-15,59496000
-195,07076789;0,67140720;-14,89303000
-194,74308789;0,67140720;-14,95407000
-194,41540790;0,67140720;-15,01511000
-194,08772790;0,67140720;-14,93881000
-193,76004790;0,67140720;-14,87777000
-193,43236790;0,67140720;-14,89303000
-193,10468790;0,67140720;-14,86251000
-192,77700791;0,67140720;-14,81674000
-192,44932791;0,67140720;-14,72518000
-192,12164791;0,67140720;-14,69466000
-191,79396791;0,67140720;-14,72518000
-191,46628791;0,67140720;-14,63363000
-191,13860792;0,67140720;-14,60311000
-190,81092792;0,67140720;-14,60311000
-190,48324792;0,67140720;-14,81674000
-190,15556792;0,67140720;-14,83200000
-189,82788792;0,67140720;-14,89303000
-189,50020793;0,67140720;-15,03036000
-189,17252793;0,67140720;-14,89303000
-188,84484793;0,67140720;-14,89303000
-188,51716793;0,67140720;-14,87777000
-188,18948793;0,67140720;-15,06088000
-187,86180794;0,67140720;-15,13718000
-187,53412794;0,67140720;-14,99985000
-187,20644794;0,67140720;-15,13718000
-186,87876794;0,67140720;-15,27451000
-186,55108794;0,67140720;-15,39659000
-186,22340795;0,67140720;-15,51866000
-185,89572795;0,67140720;-15,56444000
-185,56804795;0,67140720;-15,88488000
-185,24036795;0,67140720;-15,83911000
-184,91268795;0,67140720;-15,90014000
-184,58500796;0,67140720;-15,07614000
-184,25732796;0,67140720;-15,06088000
-183,92964796;0,67140720;-15,12192000
-183,60196796;0,67140720;-15,25925000
-183,27428796;0,67140720;-15,27451000
-182,94660797;0,67140720;-15,33555000
-182,61892797;0,67140720;-15,48814000
-182,29124797;0,67140720;-15,47288000
-181,96356797;0,67140720;-15,54918000
-181,63588797;0,67140720;-15,68651000
-181,30820798;0,67140720;-15,76281000
-180,98052798;0,67140720;-15,83911000
-180,65284798;0,67140720;-16,00696000
-180,32516798;0,67140720;-16,20533000
-179,99748798;0,67140720;-16,19007000
-179,66980799;0,67140720;-16,34266000
-179,34212799;0,67140720;-16,80044000
-179,01444799;0,67140720;-16,81570000
-178,68676799;0,67140720;-16,92251000
-178,35908799;0,67140720;-16,84622000
-178,03140800;0,67140720;-16,95303000
-177,70372800;0,67140720;-16,99881000
-177,37604800;0,67140720;-17,15140000
-177,04836800;0,67140720;-17,16666000
-176,72068800;0,67140720;-17,07511000
-176,39300801;0,67140720;-17,02933000
-176,06532801;0,67140720;-16,95303000
-175,73764801;0,67140720;-16,84622000
-175,40996801;0,64943390;-16,80044000
-175,08228801;0,64943390;-16,76992000
-174,75460802;0,64943390;-16,99881000
-174,42692802;0,67140720;-17,12088000
-174,09924802;0,67140720;-17,28873000
-173,77156802;0,67140720;-17,34977000
-173,44388802;0,67140720;-17,33451000
-173,11620803;0,67140720;-17,15140000
-172,78852803;0,69277020;-17,10562000
-172,46084803;0,69277020;-16,98355000
-172,13316803;0,69277020;-16,08325000
-171,80548803;0,67140720;-16,12903000
-171,47780803;0,67140720;-16,26636000
-171,15012804;0,67140720;-16,28162000
-170,82244804;0,67140720;-16,26636000
-170,49476804;0,67140720;-16,43422000
-170,16708804;0,67140720;-16,49525000
-169,83940804;0,67140720;-16,60207000
-169,51172805;0,67140720;-16,70888000
-169,18404805;0,67140720;-16,84622000
-168,85636805;0,67140720;-16,75466000
-168,52868805;0,67140720;-16,80044000
-168,20100805;0,67140720;-16,89199000
-167,87332806;0,67140720;-16,93777000
-167,54564806;0,67140720;-16,72414000
-167,21796806;0,67140720;-16,58681000
-166,89028806;0,67140720;-16,55629000
-166,56260806;0,67140720;-16,58681000
-166,23492807;0,67140720;-16,54103000
-165,90724807;0,67140720;-16,54103000
-165,57956807;0,67140720;-16,57155000
-165,25188807;0,67140720;-16,58681000
-164,92420807;0,67140720;-16,60207000
-164,59652808;0,67140720;-16,43422000
-164,26884808;0,67140720;-16,34266000
-163,94116808;0,67140720;-16,32740000
-163,61348808;0,67140720;-16,37318000
-163,28580808;0,67140720;-16,23585000
-162,95812809;0,67140720;-16,26636000
-162,63044809;0,67140720;-16,08325000
-162,30276809;0,67140720;-15,94592000
-161,97508809;0,67140720;-15,82385000
-161,64740809;0,67140720;-15,86962000
-161,31972810;0,67140720;-15,94592000
-160,99204810;0,67140720;-15,96118000
-160,66436810;0,67140720;-15,96118000
-160,33668810;0,67140720;-15,91540000
-160,00900810;0,67140720;-15,90014000
-159,68132811;0,67140720;-15,90014000
-159,35364811;0,67140720;-15,94592000
-159,02596811;0,67140720;-16,23585000
-158,69828811;0,67140720;-16,22059000
-158,37060811;0,67140720;-16,43422000
-158,04292812;0,67140720;-16,44948000
-157,71524812;0,67140720;-16,58681000
-157,38756812;0,64943390;-16,47999000
-157,05988812;0,64943390;-16,43422000
-156,73220812;0,64943390;-16,37318000
-156,40452813;0,64943390;-16,43422000
-156,07684813;0,64943390;-16,34266000
-155,74916813;0,64943390;-16,35792000
-155,42148813;0,64943390;-16,54103000
-155,09380813;0,64943390;-16,57155000
-154,76612814;0,67140720;-16,43422000
-154,43844814;0,67140720;-16,44948000
-154,11076814;0,64943390;-16,44948000
-153,78308814;0,64943390;-16,28162000
-153,45540814;0,64943390;-15,53392000
-153,12772815;0,64943390;-15,51866000
-152,80004815;0,64943390;-15,42711000
-152,47236815;0,64943390;-15,39659000
-152,14468815;0,64943390;-15,41185000
-151,81700815;0,64943390;-15,27451000
-151,48932816;0,67140720;-15,24399000
-151,16164816;0,67140720;-15,51866000
-150,83396816;0,67140720;-15,45762000
-150,50628816;0,67140720;-15,54918000
-150,17860816;0,67140720;-15,56444000
-149,85092817;0,67140720;-15,50340000
-149,52324817;0,67140720;-15,54918000
-149,19556817;0,67140720;-15,47288000
-148,86788817;0,67140720;-15,47288000
-148,54020817;0,67140720;-15,45762000
-148,21252818;0,67140720;-15,36607000
-147,88484818;0,67140720;-15,22873000
-147,55716818;0,67140720;-15,13718000
-147,22948818;0,67140720;-15,07614000
-146,90180818;0,67140720;-15,15244000
-146,57412819;0,67140720;-15,03036000
-146,24644819;0,67140720;-14,84725000
-145,91876819;0,67140720;-14,99985000
-145,59108819;0,67140720;-14,83200000
-145,26340819;0,67140720;-14,72518000
-144,93572820;0,67140720;-14,69466000
-144,60804820;0,67140720;-14,31318000
-144,28036820;0,67140720;-14,17585000
-143,95268820;0,67140720;-14,08429000
-143,62500820;0,67140720;-13,82488000
-143,29732821;0,67140720;-13,82488000
-142,96964821;0,67140720;-13,79437000
-142,64196821;0,67140720;-13,61125000
-142,31428821;0,67140720;-13,65703000
-141,98660821;0,67140720;-13,61125000
-141,65892822;0,67140720;-13,47392000
-141,33124822;0,67140720;-13,47392000
-141,00356822;0,67140720;-13,32133000
-140,67588822;0,67140720;-13,29081000
-140,34820822;0,67140720;-13,26029000
-140,02052823;0,67140720;-13,10770000
-139,69284823;0,67140720;-12,98563000
-139,36516823;0,67140720;-12,92459000
-139,03748823;0,67140720;-12,83303000
-138,70980823;0,67140720;-13,06192000
-138,38212824;0,67140720;-13,00088000
-138,05444824;0,67140720;-12,87881000
-137,72676824;0,67140720;-12,93985000
-137,39908824;0,67140720;-12,95511000
-137,07140824;0,67140720;-12,93985000
-136,74372825;0,67140720;-13,09244000
-136,41604825;0,67140720;-13,10770000
-136,08836825;0,67140720;-13,01614000
-135,76068825;0,67140720;-13,07718000
-135,43300825;0,67140720;-13,06192000
-135,10532826;0,67140720;-13,01614000
-134,77764826;0,67140720;-12,89407000
-134,44996826;0,67140720;-12,86355000
-134,12228826;0,67140720;-12,86355000
-133,79460826;0,67140720;-12,68044000
-133,46692827;0,67140720;-12,63466000
-133,13924827;0,67140720;-12,66518000
-132,81156827;0,67140720;-12,52785000
-132,48388827;0,67140720;-12,49733000
-132,15620827;0,67140720;-12,46681000
-131,82852828;0,67140720;-12,43629000
-131,50084828;0,67140720;-12,19214000
-131,17316828;0,67140720;-12,19214000
-130,84548828;0,67140720;-12,14637000
-130,51780828;0,67140720;-12,10059000
-130,19012829;0,67140720;-12,19214000
-129,86244829;0,67140720;-12,29896000
-129,53476829;0,67140720;-12,43629000
-129,20708829;0,67140720;-12,45155000
-128,87940829;0,64943390;-12,43629000
-128,55172830;0,64943390;-12,66518000
-128,22404830;0,64943390;-12,61940000
-127,89636830;0,64943390;-12,43629000
-127,56868830;0,64943390;-12,20740000
-127,24100830;0,64943390;-12,22266000
-126,91332831;0,64943390;-12,39051000
-126,58564831;0,64943390;-12,28370000
-126,25796831;0,67140720;-12,13111000
-125,93028831;0,64943390;-12,07007000
-125,60260831;0,64943390;-12,07007000
-125,27492832;0,64943390;-11,91748000
-124,94724832;0,64943390;-11,85644000
-124,61956832;0,64943390;-11,88696000
-124,29188832;0,64943390;-11,73437000
-123,96420832;0,64943390;-11,55125000
-123,63652833;0,64943390;-11,53600000
-123,30884833;0,67140720;-11,45970000
-122,98116833;0,67140720;-11,42918000
-122,65348833;0,67140720;-11,50548000
-122,32580833;0,67140720;-11,47496000
-121,99812834;0,67140720;-11,45970000
-121,67044834;0,67140720;-11,47496000
-121,34276834;0,67140720;-11,50548000
-121,01508834;0,67140720;-11,39866000
-120,68740834;0,67140720;-11,35289000
-120,35972835;0,67140720;-12,54311000
-120,03204835;0,67140720;-12,54311000
-119,70436835;0,67140720;-12,43629000
-119,37668835;0,67140720;-12,54311000
-119,04900835;0,67140720;-12,55837000
-118,72132836;0,67140720;-12,49733000
-118,39364836;0,67140720;-12,57363000
-118,06596836;0,67140720;-12,58888000
-117,73828836;0,67140720;-12,60414000
-117,41060836;0,67140720;-12,61940000
-117,08292837;0,67140720;-12,58888000
-116,75524837;0,67140720;-12,55837000
-116,42756837;0,67140720;-12,46681000
-116,09988837;0,67140720;-12,40577000
-115,77220837;0,67140720;-12,28370000
-115,44452838;0,67140720;-12,11585000
-115,11684838;0,67140720;-11,91748000
-114,78916838;0,67140720;-11,85644000
-114,46148838;0,67140720;-11,67333000
-114,13380838;0,67140720;-11,49022000
-113,80612839;0,67140720;-11,39866000
-113,47844839;0,67140720;-11,23081000
-113,15076839;0,67140720;-11,09348000
-112,82308839;0,67140720;-11,07822000
-112,49540839;0,67140720;-10,92563000
-112,16772840;0,67140720;-10,69674000
-111,84004840;0,67140720;-10,60518000
-111,51236840;0,67140720;-10,33051000
-111,18468840;0,67140720;-11,10874000
-110,85700840;0,67140720;-11,21555000
-110,52932841;0,67140720;-11,10874000
-110,20164841;0,67140720;-11,23081000
-109,87396841;0,67140720;-11,10874000
-109,54628841;0,67140720;-10,97140000
-109,21860841;0,67140720;-11,04770000
-108,89092842;0,67140720;-11,00192000
-108,56324842;0,67140720;-11,06296000
-108,23556842;0,67140720;-11,06296000
-107,90788842;0,67140720;-11,01718000
-107,58020842;0,64943390;-11,09348000
-107,25252843;0,64943390;-11,23081000
-106,92484843;0,64943390;-11,20029000
-106,59716843;0,64943390;-11,01718000
-106,26948843;0,64943390;-11,12400000
-105,94180843;0,64943390;-11,04770000
-105,61412844;0,64943390;-10,89511000
-105,28644844;0,64943390;-10,75777000
-104,95876844;0,67140720;-10,69674000
-104,63108844;0,67140720;-10,45259000
-104,30340844;0,67140720;-10,13214000
-103,97572845;0,67140720;-9,99481200
-103,64804845;0,67140720;-9,85747800
-103,32036845;0,67140720;-9,87273800
-102,99268845;0,67140720;-9,79644100
-102,66500845;0,67140720;-9,35392200
-102,33732846;0,67140720;-9,21658900
-102,00964846;0,67140720;-9,09451500
-101,68196846;0,67140720;-8,78933000
-101,35428846;0,67140720;-8,71303500
-101,02660846;0,67140720;-8,52992300
-100,69892847;0,67140720;-8,85036800
-100,37124847;0,67140720;-8,80458900
-100,04356847;0,67140720;-8,86562600
-99,71588847;0,67140720;-8,71303500
-99,38820847;0,67140720;-8,68251500
-99,06052848;0,67140720;-8,59096100
-98,73284848;0,67140720;-8,46888600
-98,40516848;0,67140720;-8,34681200
-98,07748848;0,67140720;-8,31629300
-97,74980848;0,67140720;-8,17896000
-97,42212849;0,67140720;-8,07214500
-97,09444849;0,67140720;-8,02636700
-96,76676849;0,67140720;-7,72118200
-96,43908849;0,67140720;-7,61436700
-96,11140849;0,67140720;-7,53807100
-95,78372850;0,67140720;-7,32444200
-95,45604850;0,67140720;-6,85140500
-95,12836850;0,67140720;-6,69881200
-94,80068850;0,67140720;-6,53096100
-94,47300850;0,67140720;-6,46992300
-94,14532850;0,67140720;-6,39362700
-93,81764851;0,67140720;-6,46992300
-93,48996851;0,67140720;-6,43940500
-93,16228851;0,67140720;-6,40888600
-92,83460851;0,67140720;-6,31733100
-92,50692851;0,67140720;-6,30207200
-92,17924852;0,67140720;-6,25629400
-91,85156852;0,67140720;-6,42414600
-91,52388852;0,67140720;-6,48518300
-91,19620852;0,67140720;-6,51570100
-90,86852852;0,67140720;-6,33259000
-90,54084853;0,67140720;-6,13422000
-90,21316853;0,67140720;-5,95110900
-89,88548853;0,67140720;-5,85955300
-89,55780853;0,67140720;-5,98162700
-89,23012853;0,67140720;-6,01214600
-88,90244854;0,67140720;-5,64592400
-88,57476854;0,67140720;-5,75273800
-88,24708854;0,67140720;-5,81377600
-87,91940854;0,67140720;-5,75273800
-87,59172854;0,67140720;-5,55436800
-87,26404855;0,67140720;-5,34073900
-86,93636855;0,67140720;-5,27970200
-86,60868855;0,67140720;-5,02029500
-86,28100855;0,67140720;-4,86770200
-85,95332855;0,67140720;-4,95925800
-85,62564856;0,67140720;-4,71510900
-85,29796856;0,67140720;-4,66933200
-84,97028856;0,67140720;-4,60829400
-84,64260856;0,67140720;-4,56251700
-84,31492856;0,67140720;-4,48622100
-83,98724857;0,67140720;-4,40992500
-83,65956857;0,67140720;-4,60829400
-83,33188857;0,67140720;-4,48622100
-83,00420857;0,67140720;-4,44044300
-82,67652857;0,67140720;-4,42518400
-82,34884858;0,67140720;-4,40992500
-82,02116858;0,67140720;-4,33362800
-81,69348858;0,67140720;-4,28785000
-81,36580858;0,67140720;-4,19629500
-81,03812858;0,67140720;-4,24207300
-80,71044859;0,67140720;-4,27259100
-80,38276859;0,67140720;-4,28785000
-80,05508859;0,67140720;-4,21155400
-79,72740859;0,67140720;-4,18103600
-79,39972859;0,67140720;-4,21155400
-79,07204860;0,67140720;-4,15051700
-78,74436860;0,67140720;-3,99792500
-78,41668860;0,67140720;-4,11999800
-78,08900860;0,67140720;-4,07422100
-77,76132860;0,67140720;-3,98266500
-77,43364861;0,67140720;-3,89111000
-77,10596861;0,67140720;-3,73851700
-76,77828861;0,67140720;-3,60118400
-76,45060861;0,67140720;-3,47911000
-76,12292861;0,67140720;-3,35703600
-75,79524862;0,67140720;-3,20444300
-75,46756862;0,67140720;-3,06711000
-75,13988862;0,67140720;-2,91451700
-74,81220862;0,67140720;-2,88399900
-74,48452862;0,67140720;-2,51777700
-74,15684863;0,67140720;-2,56355500
-73,82916863;0,67140720;-2,39570300
-73,50148863;0,67140720;-2,31940700
-73,17380863;0,67140720;-2,18207300
-72,84612863;0,67140720;-2,16681400
-72,51844864;0,67140720;-1,98370300
-72,19076864;0,67140720;-1,89214700
-71,86308864;0,67140720;-1,72429600
-71,53540864;0,67140720;-1,40385100
-71,20772864;0,67140720;-1,31229600
-70,88004865;0,67140720;-1,40385100
-70,55236865;0,67140720;-1,38859200
-70,22468865;0,67140720;-1,37333300
-69,89700865;0,67140720;-1,54118500
-69,56932865;0,67140720;-1,58696200
-69,24164866;0,67140720;-1,61748100
-68,91396866;0,67140720;-1,28177700
-68,58628866;0,67140720;-1,22074000
-68,25860866;0,67140720;-1,12918500
-67,93092866;0,67140720;-1,09866600
-67,60324867;0,67140720;-1,06814800
-67,27556867;0,67140720;-1,03762900
-66,94788867;0,67140720;-1,17496300
-66,62020867;0,67140720;-0,96133300
-66,29252867;0,67140720;-0,86977740
-65,96484868;0,67140720;-0,91555520
-65,63716868;0,67140720;-0,85451820
-65,30948868;0,67140720;-0,93081450
-64,98180868;0,67140720;-0,96133300
-64,65412868;0,67140720;-0,85451820
-64,32644869;0,67140720;-0,86977740
-63,99876869;0,67140720;-0,97659220
-63,67108869;0,67140720;-0,90029600
-63,34340869;0,67140720;-0,85451820
-63,01572869;0,67140720;-0,77822200
-62,68804870;0,67140720;-0,57985160
-62,36036870;0,67140720;-0,56459240
-62,03268870;0,67140720;-0,32044430
-61,70500870;0,67140720;-0,50355540
-61,37732870;0,67140720;-0,45777760
-61,04964871;0,67140720;-0,42725910
-60,72196871;0,67140720;-0,59511090
-60,39428871;0,67140720;-0,59511090
-60,06660871;0,67140720;-0,57985160
-59,73892871;0,67140720;-0,53407390
-59,41124872;0,67140720;-0,53407390
-59,08356872;0,67140720;-0,50355540
-58,75588872;0,67140720;-0,59511090
-58,42820872;0,67140720;-0,56459240
-58,10052872;0,67140720;-0,50355540
-57,77284873;0,67140720;-0,67140720
-57,44516873;0,67140720;-0,64088860
-57,11748873;0,67140720;-0,67140720
-56,78980873;0,67140720;-0,71718490
-56,46212873;0,67140720;-0,68666640
-56,13444874;0,67140720;-0,61037020
-55,80676874;0,67140720;-0,74770340
-55,47908874;0,67140720;-0,74770340
-55,15140874;0,67140720;-0,77822200
-54,82372874;0,67140720;-0,54933320
-54,49604875;0,67140720;-0,59511090
-54,16836875;0,67140720;-0,44251840
-53,84068875;0,67140720;-0,32044430
-53,51300875;0,67140720;-0,32044430
-53,18532875;0,67140720;-0,21362960
-52,85764876;0,67140720;0,00000000
-52,52996876;0,67140720;0,15259250
-52,20228876;0,67140720;0,19837030
-51,87460876;0,67140720;0,44251840
-51,54692876;0,67140720;0,77822200
-51,21924877;0,67140720;0,83925900
-50,89156877;0,67140720;0,83925900
-50,56388877;0,67140720;0,74770340
-50,23620877;0,67140720;0,76296270
-49,90852877;0,67140720;0,59511090
-49,58084878;0,67140720;0,53407390
-49,25316878;0,67140720;0,54933320
-48,92548878;0,67140720;0,45777760
-48,59780878;0,67140720;0,65614790
-48,27012878;0,67140720;0,67140720
-47,94244879;0,69277020;0,73244420
-47,61476879;0,69277020;0,90029600
-47,28708879;0,69277020;0,85451820
-46,95940879;0,69277020;0,99185150
-46,63172879;0,69277020;1,03762900
-46,30404880;0,69277020;1,05288900
-45,97636880;0,69277020;1,20548100
-45,64868880;0,69277020;1,20548100
-45,32100880;0,67140720;1,26651800
-44,99332880;0,67140720;1,29703700
-44,66564881;0,67140720;1,54118500
-44,33796881;0,64943390;1,51066600
-44,01028881;0,64943390;1,40385100
-43,68260881;0,64943390;1,40385100
-43,35492881;0,64943390;1,54118500
-43,02724882;0,64943390;1,81585100
-42,69956882;0,64943390;2,91451700
-42,37188882;0,64943390;2,79244400
-42,04420882;0,64943390;2,83822100
-41,71652882;0,67140720;2,85348100
-41,38884883;0,67140720;2,73140600
-41,06116883;0,67140720;2,76192500
-40,73348883;0,67140720;2,80770300
-40,40580883;0,67140720;2,51777700
-40,07812883;0,67140720;2,45674000
-39,75044884;0,67140720;2,51777700
-39,42276884;0,67140720;2,57881400
-39,09508884;0,67140720;2,63985100
-38,76740884;0,67140720;2,67036900
-38,43972884;0,67140720;2,88399900
-38,11204885;0,67140720;2,91451700
-37,78436885;0,67140720;2,92977700
-37,45668885;0,67140720;3,05185100
-37,12900885;0,67140720;3,28074000
-36,80132885;0,67140720;3,69273900
-36,47364886;0,67140720;4,10473900
-36,14596886;0,67140720;4,31836900
-35,81828886;0,67140720;4,31836900
-35,49060886;0,67140720;4,37940600
-35,16292886;0,67140720;4,36414700
-34,83524887;0,67140720;4,39466500
-34,50756887;0,67140720;4,40992500
-34,17988887;0,67140720;4,44044300
-33,85220887;0,67140720;4,73036900
-33,52452887;0,67140720;4,68459100
-33,19684888;0,67140720;4,54725700
-32,86916888;0,67140720;4,57777600
-32,54148888;0,67140720;4,63881300
-32,21380888;0,67140720;4,80666500
