Tiempo;Canal A;Canal B
-266,21207697;0,64827420;158,37580000
-265,88439697;0,64827420;157,47550000
-265,55671697;0,64827420;156,34630000
-265,22903697;0,64827420;155,38500000
-264,90135698;0,64827420;154,24050000
-264,57367698;0,65272990;152,95880000
-264,24599698;0,65272990;151,87540000
-263,91831698;0,65272990;150,66990000
-263,59063698;0,65492720;149,54070000
-263,26295699;0,65492720;148,24370000
-262,93527699;0,65492720;146,97710000
-262,60759699;0,65492720;145,78690000
-262,27991699;0,65492720;144,70350000
-261,95223699;0,65492720;143,57430000
-261,62455700;0,65492720;142,39940000
-261,29687700;0,65712450;141,27020000
-260,96919700;0,65712450;140,23250000
-260,64151700;0,65712450;138,98130000
-260,31383700;0,65712450;137,80630000
-259,98615701;0,65932190;136,53980000
-259,65847701;0,65932190;135,19700000
-259,33079701;0,65932190;134,02200000
-259,00311701;0,65932190;132,69450000
-258,67543701;0,65712450;131,26010000
-258,34775702;0,65492720;129,87150000
-258,02007702;0,65492720;128,94070000
-257,69239702;0,65492720;127,55210000
-257,36471702;0,65272990;126,27030000
-257,03703702;0,65272990;125,09540000
-256,70935703;0,65272990;123,78310000
-256,38167703;0,65272990;122,48600000
-256,05399703;0,65272990;121,32630000
-255,72631703;0,65272990;119,93770000
-255,39863703;0,65272990;118,54910000
-255,07095704;0,65272990;116,96220000
-254,74327704;0,65047150;115,58880000
-254,41559704;0,65047150;114,32230000
-254,08791704;0,65047150;112,79640000
-253,76023704;0,65047150;111,40780000
-253,43255705;0,64607690;109,95820000
-253,10487705;0,64607690;108,53910000
-252,77719705;0,64607690;106,92160000
-252,44951705;0,64607690;105,33460000
-252,12183705;0,64827420;103,90030000
-251,79415705;0,64827420;102,34380000
-251,46647706;0,64387950;100,84840000
-251,13879706;0,64387950;99,49034000
-250,81111706;0,64607690;98,01019000
-250,48343706;0,64607690;96,48426000
-250,15575706;0,64607690;95,04989000
-249,82807707;0,64607690;93,55448000
-249,50039707;0,64607690;92,01330000
-249,17271707;0,64607690;90,19745000
-248,84503707;0,64827420;88,74783000
-248,51735707;0,64827420;87,09982000
-248,18967708;0,65047150;85,49760000
-247,86199708;0,65047150;83,98693000
-247,53431708;0,65272990;82,27789000
-247,20663708;0,65047150;80,81301000
-246,87895708;0,65047150;79,31760000
-246,55127709;0,65047150;77,73064000
-246,22359709;0,65272990;76,14368000
-245,89591709;0,65272990;74,60249000
-245,56823709;0,65272990;73,06130000
-245,24055709;0,65272990;71,33701000
-244,91287710;0,65272990;69,71954000
-244,58519710;0,65492720;68,04102000
-244,25751710;0,65492720;66,36250000
-243,92983710;0,65492720;64,66872000
-243,60215710;0,65492720;62,97494000
-243,27447711;0,65492720;61,44901000
-242,94679711;0,65272990;59,83154000
-242,61911711;0,65272990;58,27509000
-242,29143711;0,65047150;56,65761000
-241,96375711;0,65272990;54,99435000
-241,63607712;0,65272990;53,23954000
-241,30839712;0,65272990;51,62206000
-240,98071712;0,65272990;49,65361000
-240,65303712;0,64827420;47,99035000
-240,32535712;0,65047150;46,43391000
-239,99767713;0,65047150;44,75539000
-239,66999713;0,65047150;43,18369000
-239,34231713;0,64827420;41,58147000
-239,01463713;0,64607690;39,88769000
-238,68695713;0,64607690;38,23969000
-238,35927714;0,64827420;36,66798000
-238,03159714;0,65272990;34,97421000
-237,70391714;0,65272990;33,37199000
-237,37623714;0,65272990;31,83080000
-237,04855714;0,65272990;29,90814000
-236,72087715;0,65272990;28,22962000
-236,39319715;0,65492720;26,50532000
-236,06551715;0,65492720;25,11673000
-235,73783715;0,65272990;23,30088000
-235,41015715;0,65272990;21,43925000
-235,08247716;0,65272990;19,82177000
-234,75479716;0,65272990;18,09747000
-234,42711716;0,65272990;16,28162000
-234,09943716;0,65272990;14,45051000
-233,77175716;0,65272990;12,63466000
-233,44407717;0,65272990;10,92563000
-233,11639717;0,65272990;9,17081100
-232,78871717;0,65272990;7,75170100
-232,46103717;0,65492720;6,07318300
-232,13335717;0,65492720;4,34888700
-231,80567718;0,65492720;2,74666600
-231,47799718;0,65492720;0,97659220
-231,15031718;0,65492720;-0,71718490
-230,82263718;0,65492720;-2,51777700
-230,49495718;0,65492720;-4,10473900
-230,16727719;0,65492720;-5,81377600
-229,83959719;0,64607690;-7,38547900
-229,51191719;0,64607690;-9,12503300
-229,18423719;0,64607690;-10,94088000
-228,85655719;0,64607690;-12,61940000
-228,52887720;0,64607690;-14,19111000
-228,20119720;0,64827420;-15,86962000
-227,87351720;0,64827420;-17,63970000
-227,54583720;0,64827420;-19,28770000
-227,21815720;0,65492720;-20,95095000
-226,89047721;0,65272990;-22,62947000
-226,56279721;0,64607690;-24,36903000
-226,23511721;0,64607690;-26,03229000
-225,90743721;0,64607690;-27,71080000
-225,57975721;0,64387950;-29,63347000
-225,25207722;0,64387950;-31,38828000
-224,92439722;0,64387950;-33,12784000
-224,59671722;0,64387950;-34,80636000
-224,26903722;0,64607690;-36,37806000
-223,94135722;0,65272990;-38,08710000
-223,61367723;0,65272990;-39,82665000
-223,28599723;0,65047150;-41,47465000
-222,95831723;0,65272990;-43,36680000
-222,63063723;0,65272990;-45,03006000
-222,30295723;0,65712450;-46,89169000
-221,97527724;0,65712450;-48,64650000
-221,64759724;0,65932190;-50,34028000
-221,31991724;0,65932190;-52,03405000
-220,99223724;0,65932190;-53,69732000
-220,66455724;0,66151920;-55,52842000
-220,33687725;0,65932190;-57,22220000
-220,00919725;0,65932190;-58,93124000
-219,68151725;0,65492720;-60,56398000
-219,35383725;0,65492720;-62,21198000
-219,02615725;0,65272990;-63,98205000
-218,69847726;0,65047150;-65,56902000
-218,37079726;0,65272990;-67,06442000
-218,04311726;0,65272990;-68,68190000
-217,71543726;0,65492720;-70,19257000
-217,38775726;0,65492720;-71,81005000
-217,06007727;0,65492720;-73,38175000
-216,73239727;0,65712450;-74,95345000
-216,40471727;0,65712450;-76,69301000
-216,07703727;0,65932190;-78,21893000
-215,74935727;0,65712450;-79,89745000
-215,42167728;0,65492720;-81,39286000
-215,09399728;0,65047150;-83,04086000
-214,76631728;0,65047150;-84,41419000
-214,43863728;0,65047150;-85,92486000
-214,11095728;0,65047150;-87,63390000
-213,78327729;0,65047150;-89,14456000
-213,45559729;0,65047150;-90,60945000
-213,12791729;0,64827420;-92,22693000
-212,80023729;0,65047150;-93,89019000
-212,47255729;0,65272990;-95,37034000
-212,14487730;0,65272990;-96,72841000
-211,81719730;0,65492720;-98,14752000
-211,48951730;0,65272990;-99,67345000
-211,16183730;0,65272990;-101,21460000
-210,83415730;0,65272990;-102,86260000
-210,50647731;0,65492720;-104,22070000
-210,17879731;0,65492720;-105,60930000
-209,85111731;0,65492720;-107,01310000
-209,52343731;0,65492720;-108,58490000
-209,19575731;0,65272990;-109,85140000
-208,86807732;0,65272990;-111,22470000
-208,54039732;0,64827420;-112,26230000
-208,21271732;0,64827420;-113,48310000
-207,88503732;0,64827420;-114,18500000
-207,55735732;0,64827420;-115,32940000
-207,22967733;0,64827420;-116,67230000
-206,90199733;0,64827420;-117,95400000
-206,57431733;0,64827420;-119,19000000
-206,24663733;0,64387950;-120,33450000
-205,91895733;0,64827420;-121,75360000
-205,59127734;0,64827420;-123,03540000
-205,26359734;0,64827420;-124,33240000
-204,93591734;0,64827420;-125,73630000
-204,60823734;0,64827420;-126,94170000
-204,28055734;0,64827420;-128,08620000
-203,95287735;0,64827420;-129,47480000
-203,62519735;0,65272990;-130,72600000
-203,29751735;0,65492720;-131,88570000
-202,96983735;0,65492720;-133,22850000
-202,64215735;0,65492720;-134,22040000
-202,31447736;0,65492720;-135,36480000
-201,98679736;0,65272990;-136,46350000
-201,65911736;0,64827420;-137,80630000
-201,33143736;0,64827420;-138,95080000
-201,00375736;0,64827420;-140,14100000
-200,67607737;0,64387950;-141,23970000
-200,34839737;0,64387950;-142,46040000
-200,02071737;0,65492720;-143,37600000
-199,69303737;0,65492720;-144,42880000
-199,36535737;0,65712450;-145,55800000
-199,03767738;0,66597490;-146,48880000
-198,70999738;0,66817220;-147,67900000
-198,38231738;0,66817220;-148,74720000
-198,05463738;0,67036960;-149,84590000
-197,72695738;0,67036960;-151,17340000
-197,39927739;0,65932190;-152,15000000
-197,07159739;0,65932190;-153,26390000
-196,74391739;0,65932190;-154,10320000
-196,41623739;0,65492720;-155,07980000
-196,08855739;0,65272990;-156,04110000
-195,76087740;0,65047150;-156,95670000
-195,43319740;0,65272990;-157,90280000
-195,10551740;0,65272990;-158,75730000
-194,77783740;0,65272990;-159,77960000
-194,45015740;0,65272990;-160,69520000
-194,12247741;0,65047150;-161,58020000
-193,79479741;0,65047150;-162,45000000
-193,46711741;0,64827420;-163,27400000
-193,13943741;0,64827420;-164,08270000
-192,81175741;0,64607690;-164,76940000
-192,48407742;0,64607690;-165,63920000
-192,15639742;0,64607690;-166,44790000
-191,82871742;0,64607690;-167,37880000
-191,50103742;0,64827420;-168,08070000
-191,17335742;0,64827420;-168,95050000
-190,84567743;0,65047150;-169,56080000
-190,51799743;0,65272990;-170,43060000
-190,19031743;0,65272990;-171,11730000
-189,86263743;0,65272990;-171,81920000
-189,53495743;0,65272990;-172,49060000
-189,20727744;0,65272990;-173,08570000
-188,87959744;0,65272990;-173,69610000
-188,55191744;0,65272990;-174,18440000
-188,22423744;0,65272990;-174,85580000
-187,89655744;0,65272990;-175,43560000
-187,56887745;0,65272990;-176,18330000
-187,24119745;0,65272990;-176,71740000
-186,91351745;0,65272990;-177,19050000
-186,58583745;0,65272990;-177,83130000
-186,25815745;0,65272990;-178,25860000
-185,93047746;0,65272990;-178,93000000
-185,60279746;0,65272990;-179,40300000
-185,27511746;0,65272990;-179,79980000
-184,94743746;0,65492720;-180,39490000
-184,61975746;0,65492720;-180,79160000
-184,29207747;0,65492720;-181,44780000
-183,96439747;0,65492720;-181,78350000
-183,63671747;0,65272990;-182,50070000
-183,30903747;0,65272990;-182,91270000
-182,98135747;0,65272990;-183,40100000
-182,65367748;0,65272990;-183,67560000
-182,32599748;0,65047150;-184,08760000
-181,99831748;0,65047150;-184,33180000
-181,67063748;0,65047150;-184,59120000
-181,34295748;0,65047150;-184,97270000
-181,01527749;0,65272990;-185,26260000
-180,68759749;0,65047150;-185,30840000
-180,35991749;0,65047150;-185,49150000
-180,03223749;0,65047150;-185,70510000
-179,70455749;0,65047150;-185,97980000
-179,37687750;0,65272990;-185,84250000
-179,04919750;0,65272990;-186,02560000
-178,72151750;0,65272990;-186,10190000
-178,39383750;0,65272990;-186,07130000
-178,06615750;0,65492720;-186,23920000
-177,73847751;0,65492720;-186,49860000
-177,41079751;0,65492720;-186,66640000
-177,08311751;0,65492720;-186,84960000
-176,75543751;0,65272990;-186,95640000
-176,42775751;0,65272990;-186,84960000
-176,10007752;0,65272990;-187,04790000
-175,77239752;0,65272990;-186,98690000
-175,44471752;0,65047150;-187,03270000
-175,11703752;0,65047150;-187,03270000
-174,78935752;0,65047150;-186,92590000
-174,46167752;0,65047150;-186,91060000
-174,13399753;0,65047150;-186,92590000
-173,80631753;0,65047150;-186,91060000
-173,47863753;0,65047150;-187,00220000
-173,15095753;0,65047150;-187,06320000
-172,82327753;0,65272990;-186,98690000
-172,49559754;0,65272990;-186,88010000
-172,16791754;0,65272990;-186,78850000
-171,84023754;0,65272990;-186,63590000
-171,51255754;0,65047150;-186,37650000
-171,18487754;0,65047150;-185,93400000
-170,85719755;0,65047150;-185,68980000
-170,52951755;0,65047150;-185,44570000
-170,20183755;0,65047150;-185,12530000
-169,87415755;0,64607690;-185,12530000
-169,54647755;0,64607690;-184,82010000
-169,21879756;0,64607690;-184,60640000
-168,89111756;0,64827420;-183,93500000
-168,56343756;0,64827420;-183,56880000
-168,23575756;0,64827420;-183,44670000
-167,90807756;0,64827420;-183,03470000
-167,58039757;0,64827420;-182,74480000
-167,25271757;0,65272990;-182,37860000
-166,92503757;0,65047150;-182,10390000
-166,59735757;0,65047150;-181,90560000
-166,26967757;0,64827420;-181,49360000
-165,94199758;0,64827420;-181,15790000
-165,61431758;0,64827420;-180,82220000
-165,28663758;0,64827420;-180,22710000
-164,95895758;0,65047150;-179,75400000
-164,63127758;0,65047150;-179,26570000
-164,30359759;0,65272990;-178,82320000
-163,97591759;0,65272990;-178,28910000
-163,64823759;0,65492720;-177,83130000
-163,32055759;0,65492720;-177,40410000
-162,99287759;0,65492720;-176,91580000
-162,66519760;0,65492720;-176,36650000
-162,33751760;0,65272990;-175,81710000
-162,00983760;0,65272990;-175,28310000
-161,68215760;0,65272990;-174,65740000
-161,35447760;0,65272990;-173,84870000
-161,02679761;0,65272990;-173,19250000
-160,69911761;0,65272990;-172,56690000
-160,37143761;0,65272990;-171,66660000
-160,04375761;0,65272990;-171,05620000
-159,71607761;0,65272990;-170,38480000
-159,38839762;0,65272990;-169,82020000
-159,06071762;0,65272990;-169,10300000
-158,73303762;0,65272990;-168,56900000
-158,40535762;0,65272990;-167,83650000
-158,07767762;0,65272990;-167,14990000
-157,74999763;0,65492720;-166,37160000
-157,42231763;0,65492720;-165,68500000
-157,09463763;0,65492720;-164,66260000
-156,76695763;0,65492720;-163,85390000
-156,43927763;0,65712450;-163,09090000
-156,11159764;0,65712450;-162,05330000
-155,78391764;0,65712450;-161,39710000
-155,45623764;0,65492720;-160,55790000
-155,12855764;0,65272990;-159,76440000
-154,80087764;0,65272990;-158,89460000
-154,47319765;0,65272990;-158,04010000
-154,14551765;0,65932190;-157,13980000
-153,81783765;0,65932190;-156,30050000
-153,49015765;0,65932190;-155,58340000
-153,16247765;0,65932190;-154,75940000
-152,83479766;0,66371660;-153,96590000
-152,50711766;0,66371660;-152,98930000
-152,17943766;0,66371660;-152,08900000
-151,85175766;0,66591390;-151,14290000
-151,52407766;0,65712450;-150,07480000
-151,19639767;0,65492720;-149,26600000
-150,86871767;0,65492720;-148,27420000
-150,54103767;0,65492720;-147,20600000
-150,21335767;0,65272990;-145,97000000
-149,88567767;0,65272990;-144,96290000
-149,55799768;0,65272990;-143,83370000
-149,23031768;0,65047150;-142,76560000
-148,90263768;0,65272990;-141,92630000
-148,57495768;0,65272990;-141,07180000
-148,24727768;0,65272990;-140,03420000
-147,91959769;0,65272990;-139,11860000
-147,59191769;0,65272990;-137,97420000
-147,26423769;0,65272990;-136,96710000
-146,93655769;0,65047150;-135,80740000
-146,60887769;0,64827420;-134,69340000
-146,28119770;0,64827420;-133,54900000
-145,95351770;0,64827420;-132,55710000
-145,62583770;0,64827420;-131,48900000
-145,29815770;0,64607690;-130,22250000
-144,97047770;0,64607690;-129,07800000
-144,64279771;0,64607690;-127,84200000
-144,31511771;0,64827420;-126,75860000
-143,98743771;0,65047150;-125,66000000
-143,65975771;0,65047150;-124,42400000
-143,33207771;0,65047150;-123,17270000
-143,00439772;0,65047150;-121,90620000
-142,67671772;0,65492720;-120,57860000
-142,34903772;0,65492720;-119,28160000
-142,02135772;0,65492720;-118,07610000
-141,69367772;0,65492720;-116,71800000
-141,36599773;0,65492720;-115,49730000
-141,03831773;0,65492720;-114,15450000
-140,71063773;0,65492720;-112,81170000
-140,38295773;0,65492720;-111,54510000
-140,05527773;0,65272990;-110,46170000
-139,72759774;0,65047150;-109,08840000
-139,39991774;0,64827420;-107,98970000
-139,07223774;0,64827420;-106,32650000
-138,74455774;0,64827420;-105,06000000
-138,41687774;0,64827420;-103,67140000
-138,08919775;0,64827420;-102,05390000
-137,76151775;0,64827420;-100,57370000
-137,43383775;0,65272990;-99,06308000
-137,10615775;0,65492720;-97,68974000
-136,77847775;0,65712450;-96,14856000
-136,45079776;0,65712450;-94,59211000
-136,12311776;0,65712450;-93,09670000
-135,79543776;0,65712450;-91,49448000
-135,46775776;0,65932190;-89,99908000
-135,14007776;0,65932190;-88,51894000
-134,81239777;0,65492720;-87,09982000
-134,48471777;0,65492720;-85,80278000
-134,15703777;0,65492720;-84,29211000
-133,82935777;0,65492720;-82,91879000
-133,50167777;0,64827420;-81,34708000
-133,17399778;0,64827420;-79,80590000
-132,84631778;0,64607690;-78,27998000
-132,51863778;0,64607690;-76,61671000
-132,19095778;0,64607690;-75,06026000
-131,86327778;0,64607690;-73,62590000
-131,53559779;0,64607690;-72,25256000
-131,20791779;0,64607690;-70,74191000
-130,88023779;0,65272990;-69,39909000
-130,55255779;0,65272990;-67,88842000
-130,22487779;0,65272990;-65,96575000
-129,89719780;0,65047150;-64,45509000
-129,56951780;0,65047150;-62,92916000
-129,24183780;0,65047150;-61,31168000
-128,91415780;0,65047150;-59,66368000
-128,58647780;0,65047150;-58,12250000
-128,25879781;0,65047150;-56,50502000
-127,93111781;0,65047150;-54,96383000
-127,60343781;0,65047150;-53,27005000
-127,27575781;0,65272990;-51,85094000
-126,94807781;0,65272990;-50,20295000
-126,62039782;0,65272990;-48,67702000
-126,29271782;0,65272990;-47,19687000
-125,96503782;0,65272990;-45,74724000
-125,63735782;0,65272990;-44,06873000
-125,30967782;0,65047150;-42,77169000
-124,98199783;0,65047150;-41,16946000
-124,65431783;0,65047150;-39,68932000
-124,32663783;0,65047150;-38,05658000
-123,99895783;0,65047150;-36,86636000
-123,67127783;0,65047150;-35,30991000
-123,34359784;0,65047150;-33,70769000
-123,01591784;0,64827420;-32,04443000
-122,68823784;0,65047150;-30,65584000
-122,36055784;0,65047150;-29,03836000
-122,03287784;0,65047150;-27,29881000
-121,70519785;0,65272990;-25,71184000
-121,37751785;0,65272990;-24,06384000
-121,04983785;0,65272990;-22,26325000
-120,72215785;0,65272990;-20,64577000
-120,39447785;0,65932190;-19,02829000
-120,06679786;0,65932190;-17,47185000
-119,73911786;0,65932190;-15,73229000
-119,41143786;0,65932190;-14,17585000
-119,08375786;0,65712450;-12,40577000
-118,75607786;0,65712450;-10,95614000
-118,42839787;0,65712450;-9,24710800
-118,10071787;0,65712450;-7,59910800
-117,77303787;0,65712450;-5,96636800
-117,44535787;0,65712450;-4,54725700
-117,11767787;0,65712450;-2,82296200
-116,78999788;0,65712450;-1,37333300
-116,46231788;0,65712450;0,27466660
-116,13463788;0,65712450;1,84637000
-115,80695788;0,65712450;3,46385000
-115,47927788;0,65712450;5,15762800
-115,15159789;0,65272990;6,86666400
-114,82391789;0,65272990;8,48414500
-114,49623789;0,65047150;10,14740000
-114,16855789;0,65047150;11,73437000
-113,84087789;0,65047150;13,42814000
-113,51319790;0,65047150;15,01511000
-113,18551790;0,64827420;16,81570000
-112,85783790;0,64827420;18,49422000
-112,53015790;0,64827420;20,05066000
-112,20247790;0,64827420;21,65288000
-111,87479791;0,65047150;23,19407000
-111,54711791;0,65047150;24,84207000
-111,21943791;0,65047150;26,53584000
-110,89175791;0,65047150;28,32117000
-110,56407791;0,65272990;29,90814000
-110,23639792;0,65272990;31,44932000
-109,90871792;0,65272990;33,03629000
-109,58103792;0,65272990;34,63851000
-109,25335792;0,65272990;36,19495000
-108,92567792;0,65272990;37,64458000
-108,59799793;0,65272990;39,26206000
-108,27031793;0,65272990;40,66591000
-107,94263793;0,65272990;42,25287000
-107,61495793;0,65272990;43,77880000
-107,28727793;0,65272990;45,39628000
-106,95959794;0,65932190;46,92220000
-106,63191794;0,65932190;48,55495000
-106,30423794;0,65932190;50,14191000
-105,97655794;0,65932190;51,65257000
-105,64887794;0,65932190;53,37687000
-105,32119795;0,65712450;54,79598000
-104,99351795;0,65712450;56,24561000
-104,66583795;0,65712450;57,57317000
-104,33815795;0,65047150;59,06857000
-104,01047795;0,65047150;60,56398000
-103,68279796;0,65047150;62,05938000
-103,35511796;0,65047150;63,57005000
-103,02743796;0,65047150;64,89761000
-102,69975796;0,65272990;66,57613000
-102,37207796;0,65272990;67,91894000
-102,04439797;0,65272990;69,42960000
-101,71671797;0,65492720;70,83346000
-101,38903797;0,65492720;72,37463000
-101,06135797;0,65492720;73,85478000
-100,73367797;0,65712450;75,30441000
-100,40599798;0,65712450;76,76930000
-100,07831798;0,65712450;78,02057000
-99,75063798;0,65712450;79,50072000
-99,42295798;0,65712450;80,96561000
-99,09527798;0,65492720;82,33893000
-98,76759798;0,65492720;83,60545000
-98,43991799;0,65272990;85,05508000
-98,11223799;0,65047150;86,26056000
-97,78455799;0,65047150;87,57286000
-97,45687799;0,65047150;89,05301000
-97,12919799;0,65047150;90,38056000
-96,80151800;0,65047150;91,72337000
-96,47383800;0,65047150;92,91360000
-96,14615800;0,65047150;94,25641000
-95,81847800;0,65272990;95,66026000
-95,49079800;0,65272990;96,95730000
-95,16311801;0,65272990;98,16278000
-94,83543801;0,65272990;99,44456000
-94,50775801;0,65272990;100,39060000
-94,18007801;0,65272990;101,68770000
-93,85239801;0,65272990;103,18310000
-93,52471802;0,65272990;104,46490000
-93,19703802;0,65272990;105,76190000
-92,86935802;0,65272990;107,07420000
-92,54167802;0,65272990;108,02030000
-92,21399802;0,65047150;109,36310000
-91,88631803;0,65047150;110,40070000
-91,55863803;0,65047150;111,72830000
-91,23095803;0,64827420;112,99480000
-90,90327803;0,64827420;114,26130000
-90,57559803;0,65047150;115,54310000
-90,24791804;0,65047150;116,65700000
-89,92023804;0,65047150;118,04560000
-89,59255804;0,65272990;119,14430000
-89,26487804;0,65272990;120,30400000
-88,93719804;0,65272990;121,38740000
-88,60951805;0,65272990;122,42500000
-88,28183805;0,65272990;123,53890000
-87,95415805;0,65047150;124,59180000
-87,62647805;0,65047150;125,76680000
-87,29879805;0,65047150;126,74340000
-86,97111806;0,65047150;127,87260000
-86,64343806;0,65047150;128,83390000
-86,31575806;0,65047150;129,87150000
-85,98807806;0,65272990;131,00070000
-85,66039806;0,65272990;131,88570000
-85,33271807;0,65272990;132,90810000
-85,00503807;0,65272990;133,89990000
-84,67735807;0,65272990;135,13600000
-84,34967807;0,65272990;136,32620000
-84,02199807;0,65272990;137,11970000
-83,69431808;0,65272990;137,83680000
-83,36663808;0,65272990;138,72190000
-83,03895808;0,65272990;139,66800000
-82,71127808;0,65272990;140,70560000
-82,38359808;0,65272990;141,56010000
-82,05591809;0,65272990;142,53670000
-81,72823809;0,65272990;143,36070000
-81,40055809;0,65272990;144,35250000
-81,07287809;0,65272990;145,06970000
-80,74519809;0,65272990;145,89370000
-80,41751810;0,65272990;146,87030000
-80,08983810;0,65272990;147,75540000
-79,76215810;0,65272990;148,59460000
-79,43447810;0,65272990;149,44910000
-79,10679810;0,65272990;150,24260000
-78,77911811;0,65272990;151,03610000
-78,45143811;0,65047150;151,73800000
-78,12375811;0,65047150;152,57730000
-77,79607811;0,65047150;153,18770000
-77,46839811;0,65047150;153,76750000
-77,14071812;0,65047150;154,48470000
-76,81303812;0,64827420;155,27820000
-76,48535812;0,64827420;155,70540000
-76,15767812;0,64827420;156,46840000
-75,82999812;0,65047150;157,03300000
-75,50231813;0,65047150;157,70440000
-75,17463813;0,65047150;158,25370000
-74,84695813;0,65047150;158,95570000
-74,51927813;0,65047150;159,53550000
-74,19159813;0,65492720;160,42050000
-73,86391814;0,65272990;160,90880000
-73,53623814;0,65272990;161,53450000
-73,20855814;0,65272990;162,14480000
-72,88087814;0,65272990;162,67890000
-72,55319814;0,65492720;163,25880000
-72,22551815;0,65272990;163,51820000
-71,89783815;0,65047150;164,08270000
-71,57015815;0,64827420;164,49480000
-71,24247815;0,64827420;164,84570000
-70,91479815;0,64827420;165,28820000
-70,58711816;0,64607690;165,74600000
-70,25943816;0,64607690;166,12750000
-69,93175816;0,64387950;166,69210000
-69,60407816;0,64607690;167,01250000
-69,27639816;0,65047150;167,57710000
-68,94871817;0,65047150;168,01960000
-68,62103817;0,65272990;168,29430000
-68,29335817;0,65272990;168,58420000
-67,96567817;0,65272990;169,08780000
-67,63799817;0,65272990;169,36250000
-67,31031818;0,65272990;169,69820000
-66,98263818;0,65272990;170,06440000
-66,65495818;0,65047150;170,30850000
-66,32727818;0,65047150;170,46110000
-65,99959818;0,65047150;170,65950000
-65,67191819;0,65047150;171,02570000
-65,34423819;0,65272990;171,17830000
-65,01655819;0,65272990;171,31560000
-64,68887819;0,65272990;171,65140000
-64,36119819;0,65272990;171,83450000
-64,03351820;0,65272990;172,18540000
-63,70583820;0,65272990;172,38380000
-63,37815820;0,65272990;172,62790000
-63,05047820;0,65492720;172,78050000
-62,72279820;0,65492720;172,88730000
-62,39511821;0,65492720;172,96360000
-62,06743821;0,65492720;173,03990000
-61,73975821;0,65492720;173,42140000
-61,41207821;0,65492720;173,54350000
-61,08439821;0,65492720;173,66560000
-60,75671822;0,65272990;173,69610000
-60,42903822;0,65047150;173,72660000
-60,10135822;0,65047150;174,03180000
-59,77367822;0,64827420;173,95550000
-59,44599822;0,64827420;173,92500000
-59,11831823;0,65047150;173,80290000
-58,79063823;0,65047150;173,75710000
-58,46295823;0,65047150;173,68080000
-58,13527823;0,65492720;173,77240000
-57,80759823;0,65492720;173,71130000
-57,47991824;0,65712450;173,75710000
-57,15223824;0,66151920;173,58930000
-56,82455824;0,66151920;173,39090000
-56,49687824;0,65932190;173,25360000
-56,16919824;0,65932190;173,17730000
-55,84151825;0,66151920;172,97890000
-55,51383825;0,65932190;173,16200000
-55,18615825;0,65712450;172,76530000
-54,85847825;0,65492720;172,62790000
-54,53079825;0,65492720;172,42960000
-54,20311826;0,65492720;172,03280000
-53,87543826;0,65492720;171,71240000
-53,54775826;0,65492720;171,40720000
-53,22007826;0,65272990;171,26990000
-52,89239826;0,65272990;170,84260000
-52,56471827;0,65492720;170,33910000
-52,23703827;0,65272990;169,85080000
-51,90935827;0,65047150;169,36250000
-51,58167827;0,64827420;168,98100000
-51,25399827;0,64827420;168,58420000
-50,92631828;0,65047150;168,20270000
-50,59863828;0,65047150;167,92810000
-50,27095828;0,65047150;167,51610000
-49,94327828;0,65492720;167,19560000
-49,61559828;0,65712450;166,61580000
-49,28791829;0,65712450;166,12750000
-48,96023829;0,65712450;165,62390000
-48,63255829;0,65712450;165,13560000
-48,30487829;0,65492720;164,57100000
-47,97719829;0,65492720;164,08270000
-47,64951830;0,65492720;163,73180000
-47,32183830;0,65047150;163,28930000
-46,99415830;0,65047150;162,77050000
-46,66647830;0,65272990;162,29740000
-46,33879830;0,65492720;161,36660000
-46,01111831;0,65272990;160,84780000
-45,68343831;0,65272990;160,20690000
-45,35575831;0,65272990;159,52020000
-45,02807831;0,65272990;158,86410000
-44,70039831;0,65712450;158,20790000
-44,37271832;0,65712450;157,52130000
-44,04503832;0,65492720;156,75830000
-43,71735832;0,65047150;156,01060000
-43,38967832;0,65272990;155,69020000
-43,06199832;0,65272990;155,01880000
-42,73431833;0,65047150;154,37790000
-42,40663833;0,65047150;153,52330000
-42,07895833;0,64607690;152,83670000
-41,75127833;0,64827420;152,33310000
-41,42359833;0,64827420;151,57020000
-41,09591834;0,65272990;150,99030000
-40,76823834;0,65272990;150,12050000
-40,44055834;0,65272990;149,29650000
-40,11287834;0,65272990;148,54880000
-39,78519834;0,65272990;147,66380000
-39,45751835;0,65492720;146,77880000
-39,12983835;0,65272990;145,77170000
-38,80215835;0,65272990;145,02390000
-38,47447835;0,65272990;144,13890000
-38,14679835;0,65272990;143,40650000
-37,81911836;0,65272990;142,47570000
-37,49143836;0,65272990;141,60590000
-37,16375836;0,65272990;140,69030000
-36,83607836;0,65272990;139,74420000
-36,50839836;0,65272990;138,81340000
-36,18071837;0,65272990;137,94360000
-35,85303837;0,65272990;136,95180000
-35,52535837;0,65272990;135,91420000
-35,19767837;0,65272990;134,90710000
-34,86999837;0,65712450;133,97620000
-34,54231838;0,65712450;132,84710000
-34,21463838;0,65492720;132,02310000
-33,88695838;0,65492720;130,90910000
-33,55927838;0,65492720;130,28350000
-33,23159838;0,65492720;129,10850000
-32,90391839;0,65492720;128,19300000
-32,57623839;0,65712450;127,14010000
-32,24855839;0,65492720;126,16350000
-31,92087839;0,65272990;125,17170000
-31,59319839;0,65272990;124,02720000
