Tiempo;Canal A;Canal B
212,46706694;0,65330970;0,04577776
212,79474694;0,65330970;0,13733330
213,12242694;0,65440840;0,04577776
213,45010694;0,65330970;0,22888880
213,77778694;0,65221110;-0,04577776
214,10546693;0,65330970;0,13733330
214,43314693;0,65330970;0,21362960
214,76082693;0,65221110;0,18311100
215,08850693;0,65221110;0,12207400
215,41618693;0,65221110;0,19837030
215,74386692;0,65108190;0,16785180
216,07154692;0,65108190;0,22888880
216,39922692;0,65108190;0,09155552
216,72690692;0,65221110;0,41199990
217,05458692;0,65330970;0,48829610
217,38226691;0,65440840;0,54933320
217,70994691;0,65550710;0,51881460
218,03762691;0,65550710;0,47303690
218,36530691;0,65550710;0,65614790
218,69298691;0,65550710;0,65614790
219,02066690;0,65440840;0,57985160
219,34834690;0,65440840;0,64088860
219,67602690;0,65440840;0,67140720
220,00370690;0,65550710;0,71718490
220,33138690;0,65440840;0,76296270
220,65906689;0,65550710;0,70192570
220,98674689;0,65550710;0,97659220
221,31442689;0,65550710;0,93081450
221,64210689;0,65773490;1,08340700
221,96978689;0,65663620;1,06814800
222,29746688;0,65550710;1,12918500
222,62514688;0,65550710;1,02237000
222,95282688;0,65663620;1,02237000
223,28050688;0,65440840;1,12918500
223,60818688;0,65550710;1,14444400
223,93586687;0,65663620;1,19022200
224,26354687;0,65550710;1,51066600
224,59122687;0,66545610;1,67851800
224,91890687;0,66545610;1,86162900
225,24658687;0,66325880;1,92266600
225,57426686;0,66216010;1,87688800
225,90194686;0,66216010;1,84637000
226,22962686;0,66103090;1,90740700
226,55730686;0,66103090;1,93792500
226,88498686;0,66103090;1,98370300
227,21266685;0,65111240;2,12103600
227,54034685;0,65221110;2,22785100
227,86802685;0,65330970;2,25836900
228,19570685;0,65663620;2,28888800
228,52338685;0,65773490;2,48725800
228,85106684;0,65773490;2,62459200
229,17874684;0,65773490;2,65511000
229,50642684;0,65773490;2,67036900
229,83410684;0,65773490;2,74666600
230,16178684;0,65773490;2,82296200
230,48946683;0,65773490;2,91451700
230,81714683;0,65440840;2,91451700
231,14482683;0,65550710;2,91451700
231,47250683;0,65663620;2,97555400
231,80018683;0,65550710;2,99081400
232,12786682;0,65550710;3,06711000
232,45554682;0,65663620;3,14340600
232,78322682;0,65550710;3,06711000
233,11090682;0,65663620;3,21970200
233,43858682;0,65773490;3,15866500
233,76626681;0,65773490;3,21970200
234,09394681;0,65773490;3,26548000
234,42162681;0,65773490;3,67748000
234,74930681;0,65773490;3,67748000
235,07698681;0,64668720;3,64696200
235,40466680;0,64668720;3,67748000
235,73234680;0,64445940;3,70799900
236,06002680;0,64445940;3,93688800
236,38770680;0,64226200;3,83007300
236,71538680;0,64226200;3,75377700
237,04306679;0,64336070;3,99792500
237,37074679;0,64448990;3,83007300
237,69842679;0,65440840;3,87585000
238,02610679;0,65440840;3,92162800
238,35378679;0,65550710;3,92162800
238,68146678;0,65440840;4,07422100
239,00914678;0,65550710;4,04370200
239,33682678;0,65550710;4,21155400
239,66450678;0,65550710;4,31836900
239,99218678;0,65440840;4,21155400
240,31986677;0,65440840;4,21155400
240,64754677;0,65440840;4,22681300
240,97522677;0,65440840;4,37940600
241,30290677;0,65550710;4,37940600
241,63058677;0,65550710;4,34888700
241,95826676;0,65550710;4,37940600
242,28594676;0,65550710;4,39466500
242,61362676;0,65663620;4,51673900
242,94130676;0,65773490;4,57777600
243,26898676;0,65773490;4,48622100
243,59666675;0,65993230;4,51673900
243,92434675;0,65993230;4,60829400
244,25202675;0,65993230;4,63881300
244,57970675;0,65993230;4,54725700
244,90738675;0,65993230;4,36414700
245,23506674;0,65883360;4,47096200
245,56274674;0,65773490;4,42518400
245,89042674;0,65883360;4,47096200
246,21810674;0,65663620;4,31836900
246,54578674;0,65550710;4,39466500
246,87346673;0,65663620;4,59303500
247,20114673;0,65550710;4,34888700
247,52882673;0,65440840;4,31836900
247,85650673;0,65440840;4,34888700
248,18418673;0,65330970;4,66933200
248,51186672;0,65221110;4,65407200
248,83954672;0,65330970;4,73036900
249,16722672;0,65330970;4,62355400
249,49490672;0,65221110;4,76088700
249,82258672;0,65330970;4,65407200
250,15026671;0,65330970;4,73036900
250,47794671;0,65440840;4,68459100
250,80562671;0,65663620;4,85244300
251,13330671;0,65663620;4,89822100
251,46098671;0,65550710;5,14236800
251,78866670;0,65663620;5,12710900
252,11634670;0,65663620;5,17288700
252,44402670;0,65550710;5,32548000
252,77170670;0,66655470;5,27970200
253,09938670;0,66655470;5,26444200
253,42706669;0,66435740;5,20340500
253,75474669;0,66545610;5,31022000
254,08242669;0,66765340;5,34073900
254,41010669;0,66878260;5,35599800
254,73778669;0,66878260;5,35599800
255,06546668;0,66988130;5,40177600
255,39314668;0,65883360;5,49333100
255,72082668;0,65663620;5,72222000
256,04850668;0,65773490;5,70696100
256,37618668;0,65550710;5,73747900
256,70386667;0,65330970;5,70696100
257,03154667;0,65111240;5,78325700
257,35922667;0,65111240;5,75273800
257,68690667;0,65111240;5,67644300
258,01458667;0,65111240;5,67644300
258,34226666;0,65221110;5,61540600
258,66994666;0,65221110;5,60014600
258,99762666;0,65330970;5,58488700
259,32530666;0,65440840;5,46281300
259,65298666;0,65440840;5,46281300
259,98066665;0,65440840;5,46281300
260,30834665;0,65330970;5,55436800
260,63602665;0,65440840;5,41703500
260,96370665;0,65550710;5,47807200
261,29138665;0,65550710;5,43229400
261,61906664;0,65550710;5,53910900
261,94674664;0,65550710;5,52385000
262,27442664;0,65550710;5,40177600
262,60210664;0,65663620;5,38651700
262,92978664;0,65773490;5,46281300
263,25746663;0,65773490;5,35599800
263,58514663;0,65663620;5,43229400
263,91282663;0,65663620;5,52385000
264,24050663;0,65663620;5,52385000
264,56818663;0,65550710;5,35599800
264,89586663;0,65550710;5,43229400
265,22354662;0,65330970;5,24918300
265,55122662;0,65330970;5,24918300
265,87890662;0,65221110;5,20340500
266,20658662;0,65330970;5,17288700
266,53426662;0,65440840;5,05081300
266,86194661;0,65440840;5,00503500
267,18962661;0,65440840;4,91348000
267,51730661;0,65440840;5,24918300
267,84498661;0,65550710;5,12710900
268,17266661;0,65550710;5,18814600
268,50034660;0,65773490;5,12710900
268,82802660;0,65660570;5,08133200
269,15570660;0,65550710;4,98977600
269,48338660;0,65550710;4,95925800
269,81106660;0,65550710;4,85244300
270,13874659;0,65550710;4,89822100
270,46642659;0,65660570;4,62355400
270,79410659;0,65550710;4,57777600
271,12178659;0,65330970;4,45570200
271,44946659;0,65440840;4,33362800
271,77714658;0,65550710;4,15051700
272,10482658;0,65550710;4,01318400
272,43250658;0,65550710;4,04370200
272,76018658;0,65663620;4,01318400
273,08786658;0,65663620;4,21155400
273,41554657;0,65663620;4,07422100
273,74322657;0,65663620;4,10473900
274,07090657;0,65550710;4,04370200
274,39858657;0,65550710;3,89111000
274,72626657;0,65440840;4,05896100
275,05394656;0,65440840;4,04370200
275,38162656;0,65330970;4,07422100
275,70930656;0,65221110;3,96740600
276,03698656;0,65221110;3,89111000
276,36466656;0,65221110;4,04370200
276,69234655;0,65221110;4,11999800
277,02002655;0,65221110;4,08948000
277,34770655;0,65440840;4,05896100
277,67538655;0,65440840;4,05896100
278,00306655;0,65440840;4,28785000
278,33074654;0,65221110;3,99792500
278,65842654;0,65221110;4,11999800
278,98610654;0,65221110;4,08948000
279,31378654;0,65221110;4,28785000
279,64146654;0,65108190;4,59303500
279,96914653;0,65108190;4,59303500
280,29682653;0,65221110;4,63881300
280,62450653;0,65221110;4,66933200
280,95218653;0,65550710;4,63881300
281,27986653;0,65550710;4,54725700
281,60754652;0,65663620;4,60829400
281,93522652;0,65773490;4,42518400
282,26290652;0,65773490;4,45570200
282,59058652;0,65773490;4,25733200
282,91826652;0,65773490;4,53199800
283,24594651;0,65773490;4,51673900
283,57362651;0,65663620;4,59303500
283,90130651;0,65773490;4,51673900
284,22898651;0,65773490;4,59303500
284,55666651;0,65663620;4,74562800
284,88434650;0,65663620;4,66933200
285,21202650;0,65550710;4,73036900
285,53970650;0,65330970;4,71510900
285,86738650;0,65440840;4,74562800
286,19506650;0,65550710;4,82192400
286,52274649;0,65440840;4,80666500
286,85042649;0,65440840;4,86770200
287,17810649;0,65440840;4,77614600
287,50578649;0,65440840;4,80666500
287,83346649;0,65330970;4,86770200
288,16114648;0,65550710;4,79140600
288,48882648;0,65440840;4,74562800
288,81650648;0,65330970;4,79140600
289,14418648;0,65330970;4,77614600
289,47186648;0,65221110;4,92873900
289,79954647;0,65111240;4,94399800
290,12722647;0,65440840;4,94399800
290,45490647;0,65663620;4,98977600
290,78258647;0,65550710;4,94399800
291,11026647;0,65663620;4,89822100
291,43794646;0,65773490;4,79140600
291,76562646;0,65773490;4,94399800
292,09330646;0,65663620;4,88296100
292,42098646;0,65993230;4,80666500
292,74866646;0,65663620;4,63881300
293,07634645;0,65440840;4,92873900
293,40402645;0,65440840;4,85244300
293,73170645;0,65330970;4,85244300
294,05938645;0,65111240;4,85244300
294,38706645;0,65221110;4,59303500
294,71474644;0,65330970;4,33362800
295,04242644;0,65111240;4,39466500
295,37010644;0,65111240;4,19629500
295,69778644;0,65330970;4,60829400
296,02546644;0,65221110;4,48622100
296,35314643;0,65221110;4,53199800
296,68082643;0,65330970;4,45570200
297,00850643;0,65330970;4,59303500
297,33618643;0,65221110;4,42518400
297,66386643;0,65330970;4,36414700
297,99154642;0,65440840;4,25733200
298,31922642;0,65330970;4,28785000
298,64690642;0,65440840;4,07422100
298,97458642;0,65440840;4,11999800
299,30226642;0,65550710;4,01318400
299,62994641;0,65550710;4,04370200
299,95762641;0,65773490;4,45570200
300,28530641;0,65663620;4,47096200
300,61298641;0,65550710;4,25733200
300,94066641;0,65663620;4,33362800
301,26834640;0,65773490;4,27259100
301,59602640;0,65773490;4,08948000
301,92370640;0,65663620;3,99792500
302,25138640;0,65550710;3,87585000
302,57906640;0,65440840;3,86059100
302,90674639;0,65440840;3,99792500
303,23442639;0,65440840;3,93688800
303,56210639;0,65440840;3,83007300
303,88978639;0,65440840;3,84533200
304,21746639;0,65440840;3,84533200
304,54514638;0,65330970;3,81481300
304,87282638;0,65440840;3,55540600
305,20050638;0,65330970;3,55540600
305,52818638;0,65330970;3,64696200
305,85586638;0,65330970;3,60118400
306,18354637;0,65330970;3,44859100
306,51122637;0,65111240;3,54014700
306,83890637;0,65221110;3,40281400
307,16658637;0,65440840;3,40281400
307,49426637;0,65440840;3,31125800
307,82194636;0,65663620;3,41807300
308,14962636;0,65773490;3,05185100
308,47730636;0,65773490;3,06711000
308,80498636;0,65663620;2,89925800
309,13266636;0,65773490;2,86874000
309,46034635;0,65773490;2,89925800
309,78802635;0,65663620;2,77718400
310,11570635;0,65663620;2,77718400
310,44338635;0,65773490;2,59407300
310,77106635;0,66212960;2,71614700
311,09874634;0,66325880;2,60933200
311,42642634;0,66435740;2,60933200
311,75410634;0,66545610;2,54829500
312,08178634;0,66545610;2,39570300
312,40946634;0,66545610;2,27362900
312,73714633;0,66435740;2,18207300
313,06482633;0,66103090;2,10577700
313,39250633;0,65663620;2,10577700
313,72018633;0,65550710;1,95318400
314,04786633;0,65550710;2,01422100
314,37554632;0,65550710;1,92266600
314,70322632;0,65440840;1,84637000
315,03090632;0,65550710;1,87688800
315,35858632;0,65663620;1,86162900
315,68626632;0,65773490;1,78533300
316,01394631;0,65663620;1,84637000
316,34162631;0,65663620;1,81585100
316,66930631;0,65550710;1,84637000
316,99698631;0,65550710;1,69377700
317,32466631;0,65663620;1,72429600
317,65234630;0,65550710;1,66325900
317,98002630;0,65440840;1,61748100
318,30770630;0,65440840;1,40385100
318,63538630;0,65440840;1,40385100
318,96306630;0,65221110;1,43437000
319,29074629;0,65221110;1,44962900
319,61842629;0,64998320;1,40385100
319,94610629;0,64888450;1,20548100
320,27378629;0,64778590;1,17496300
320,60146629;0,64778590;1,23600000
320,92914628;0,64888450;1,05288900
321,25682628;0,64888450;1,08340700
321,58450628;0,65111240;1,02237000
321,91218628;0,65221110;0,97659220
322,23986628;0,65330970;0,94607370
322,56754627;0,65440840;0,94607370
322,89522627;0,65663620;0,91555520
323,22290627;0,65883360;0,85451820
323,55058627;0,65773490;0,71718490
323,87826627;0,65883360;0,74770340
324,20594626;0,65883360;0,65614790
324,53362626;0,65663620;0,65614790
324,86130626;0,65773490;0,50355540
325,18898626;0,65663620;0,61037020
325,51666626;0,65550710;0,39674060
325,84434625;0,65221110;0,35096280
326,17202625;0,65221110;0,33570360
326,49970625;0,65111240;0,22888880
326,82738625;0,65111240;-0,15259250
327,15506625;0,65221110;-0,19837030
327,48274624;0,65108190;-0,32044430
327,81042624;0,65108190;-0,39674060
328,13810624;0,65221110;-0,42725910
328,46578624;0,65330970;-0,56459240
328,79346624;0,65330970;-0,44251840
329,12114623;0,65330970;-0,59511090
329,44882623;0,65330970;-0,51881460
329,77650623;0,65330970;-0,59511090
330,10418623;0,65330970;-0,67140720
330,43186623;0,65330970;-0,74770340
330,75954622;0,65330970;-0,91555520
331,08722622;0,65440840;-0,83925900
331,41490622;0,65440840;-0,91555520
331,74258622;0,65440840;-1,08340700
332,07026622;0,65550710;-1,17496300
332,39794621;0,65550710;-1,11392600
332,72562621;0,65550710;-1,20548100
333,05330621;0,65663620;-1,23600000
333,38098621;0,65663620;-1,28177700
333,70866621;0,65440840;-1,12918500
334,03634620;0,65550710;-1,19022200
334,36402620;0,65663620;-1,14444400
334,69170620;0,65550710;-1,14444400
335,01938620;0,65550710;-1,22074000
335,34706620;0,65550710;-1,49540700
335,67474619;0,65440840;-1,44962900
336,00242619;0,65330970;-1,57170300
336,33010619;0,65550710;-1,60222200
336,65778619;0,65330970;-1,78533300
336,98546619;0,65330970;-1,75481400
337,31314618;0,65330970;-1,78533300
337,64082618;0,65440840;-1,84637000
337,96850618;0,65440840;-1,73955500
338,29618618;0,65550710;-1,64799900
338,62386618;0,65773490;-1,80059200
338,95154617;0,65773490;-1,80059200
339,27922617;0,65883360;-1,86162900
339,60690617;0,65883360;-2,01422100
339,93458617;0,65883360;-2,13629600
340,26226617;0,65883360;-2,21259200
340,58994616;0,65773490;-2,21259200
340,91762616;0,65663620;-2,31940700
341,24530616;0,65550710;-2,27362900
341,57298616;0,65330970;-2,41096200
341,90066616;0,65221110;-2,39570300
342,22834616;0,65111240;-2,45674000
342,55602615;0,65221110;-2,51777700
342,88370615;0,65111240;-2,48725800
343,21138615;0,65330970;-2,39570300
343,53906615;0,65440840;-2,38044400
343,86674615;0,65440840;-2,41096200
344,19442614;0,65663620;-2,44148100
344,52210614;0,65883360;-2,31940700
344,84978614;0,65993230;-2,39570300
345,17746614;0,65883360;-2,39570300
345,50514614;0,65993230;-2,45674000
345,83282613;0,65883360;-2,45674000
346,16050613;0,65773490;-2,19733300
346,48818613;0,65663620;-2,33466600
346,81586613;0,65550710;-2,31940700
347,14354613;0,65440840;-2,38044400
347,47122612;0,65330970;-2,44148100
347,79890612;0,65440840;-2,54829500
348,12658612;0,65440840;-2,68562900
348,45426612;0,65550710;-2,67036900
348,78194612;0,65663620;-2,73140600
349,10962611;0,65663620;-2,57881400
349,43730611;0,65773490;-2,57881400
349,76498611;0,65883360;-2,30414700
350,09266611;0,65773490;-2,15155500
350,42034611;0,65663620;-2,12103600
350,74802610;0,65663620;-2,04474000
351,07570610;0,65663620;-2,15155500
351,40338610;0,65550710;-2,13629600
351,73106610;0,65550710;-2,18207300
352,05874610;0,65330970;-2,38044400
352,38642609;0,65330970;-2,47199900
352,71410609;0,65550710;-2,51777700
353,04178609;0,65663620;-2,59407300
353,36946609;0,65440840;-2,57881400
353,69714609;0,65330970;-2,42622100
354,02482608;0,65440840;-2,60933200
354,35250608;0,65553760;-2,48725800
354,68018608;0,65663620;-2,59407300
355,00786608;0,65550710;-2,65511000
355,33554608;0,65440840;-2,57881400
355,66322607;0,65330970;-2,63985100
355,99090607;0,65330970;-2,74666600
356,31858607;0,65550710;-2,80770300
356,64626607;0,65440840;-2,86874000
356,97394607;0,65440840;-3,09762900
357,30162606;0,65440840;-3,26548000
357,62930606;0,65550710;-3,21970200
357,95698606;0,65550710;-3,25022100
358,28466606;0,65550710;-3,11288800
358,61234606;0,65660570;-3,32651700
358,94002605;0,65440840;-3,25022100
359,26770605;0,65550710;-3,32651700
359,59538605;0,65440840;-3,28074000
359,92306605;0,65440840;-3,28074000
360,25074605;0,65440840;-3,41807300
360,57842604;0,65440840;-3,54014700
360,90610604;0,65550710;-3,61644300
361,23378604;0,65550710;-3,50962800
361,56146604;0,65550710;-3,58592500
361,88914604;0,65550710;-3,92162800
362,21682603;0,65663620;-3,84533200
362,54450603;0,65773490;-3,90636900
362,87218603;0,65663620;-3,95214700
363,19986603;0,65663620;-3,93688800
363,52754603;0,65663620;-4,11999800
363,85522602;0,65773490;-4,11999800
364,18290602;0,65773490;-4,19629500
364,51058602;0,65663620;-4,33362800
364,83826602;0,65550710;-4,31836900
365,16594602;0,65550710;-4,44044300
365,49362601;0,65550710;-4,48622100
365,82130601;0,65663620;-4,80666500
366,14898601;0,65550710;-4,80666500
366,47666601;0,65550710;-4,69985000
366,80434601;0,65550710;-4,92873900
367,13202600;0,65663620;-5,00503500
367,45970600;0,65773490;-5,02029500
367,78738600;0,65773490;-5,05081300
368,11506600;0,65773490;-5,02029500
368,44274600;0,65663620;-5,15762800
368,77042599;0,65773490;-5,26444200
369,09810599;0,65773490;-5,34073900
369,42578599;0,65883360;-5,38651700
369,75346599;0,65883360;-5,41703500
370,08114599;0,65773490;-5,66118300
370,40882598;0,65773490;-5,46281300
370,73650598;0,65773490;-5,58488700
371,06418598;0,65883360;-5,44755400
371,39186598;0,65883360;-5,58488700
371,71954598;0,65773490;-5,61540600
372,04722597;0,65773490;-5,61540600
372,37490597;0,65773490;-5,75273800
372,70258597;0,66325880;-5,72222000
373,03026597;0,66216010;-5,72222000
373,35794597;0,66325880;-5,93585000
373,68562596;0,66216010;-5,99688700
374,01330596;0,66216010;-6,04266500
374,34098596;0,66216010;-6,01214600
374,66866596;0,66216010;-6,01214600
374,99634596;0,66216010;-5,98162700
375,32402595;0,65663620;-5,84429400
375,65170595;0,65663620;-5,84429400
375,97938595;0,65550710;-5,79851600
376,30706595;0,65663620;-5,75273800
376,63474595;0,65550710;-5,61540600
376,96242594;0,65550710;-5,69170200
377,29010594;0,65440840;-5,69170200
377,61778594;0,65330970;-5,64592400
377,94546594;0,65440840;-5,69170200
378,27314594;0,65550710;-5,52385000
378,60082593;0,65663620;-5,52385000
378,92850593;0,65221110;-5,52385000
379,25618593;0,65221110;-5,46281300
379,58386593;0,65111240;-5,53910900
379,91154593;0,65001370;-5,50859100
380,23922592;0,65001370;-5,50859100
380,56690592;0,64888450;-5,46281300
380,89458592;0,64778590;-5,52385000
381,22226592;0,64668720;-5,50859100
381,54994592;0,64998320;-5,49333100
381,87762591;0,65111240;-5,50859100
382,20530591;0,65330970;-5,55436800
382,53298591;0,65440840;-5,46281300
382,86066591;0,65550710;-5,49333100
383,18834591;0,65663620;-5,41703500
383,51602590;0,65663620;-5,31022000
383,84370590;0,65663620;-5,75273800
384,17138590;0,65773490;-5,73747900
384,49906590;0,65550710;-5,89007200
384,82674590;0,65440840;-5,76799800
385,15442589;0,65440840;-5,81377600
385,48210589;0,65330970;-5,64592400
385,80978589;0,65330970;-5,61540600
386,13746589;0,65440840;-5,50859100
386,46514589;0,65550710;-5,40177600
386,79282588;0,65440840;-5,52385000
387,12050588;0,65221110;-5,44755400
387,44818588;0,65221110;-5,34073900
387,77586588;0,65330970;-5,08133200
388,10354588;0,65330970;-5,20340500
388,43122587;0,65330970;-5,15762800
388,75890587;0,65221110;-5,12710900
389,08658587;0,65111240;-4,74562800
389,41426587;0,65111240;-4,80666500
389,74194587;0,65550710;-4,82192400
390,06962586;0,65550710;-4,66933200
390,39730586;0,65440840;-4,77614600
390,72498586;0,65660570;-4,62355400
391,05266586;0,65550710;-4,48622100
391,38034586;0,65660570;-4,53199800
391,70802585;0,65660570;-4,56251700
392,03570585;0,65773490;-4,53199800
392,36338585;0,65660570;-4,48622100
392,69106585;0,65660570;-4,85244300
393,01874585;0,65660570;-4,80666500
393,34642584;0,65550710;-4,82192400
393,67410584;0,65550710;-4,82192400
394,00178584;0,65440840;-4,82192400
394,32946584;0,65550710;-4,65407200
394,65714584;0,65440840;-4,71510900
394,98482583;0,65550710;-4,62355400
395,31250583;0,65440840;-4,59303500
395,64018583;0,65440840;-4,73036900
395,96786583;0,65440840;-4,57777600
396,29554583;0,65550710;-4,66933200
396,62322582;0,65663620;-4,51673900
396,95090582;0,65663620;-4,57777600
397,27858582;0,65773490;-4,54725700
397,60626582;0,65773490;-4,53199800
397,93394582;0,65883360;-4,48622100
398,26162581;0,65993230;-4,45570200
398,58930581;0,65993230;-4,39466500
398,91698581;0,65993230;-4,40992500
399,24466581;0,65883360;-4,42518400
399,57234581;0,65773490;-4,42518400
399,90002580;0,65663620;-4,48622100
400,22770580;0,65550710;-4,57777600
400,55538580;0,65550710;-4,53199800
400,88306580;0,65440840;-4,54725700
401,21074580;0,65440840;-4,54725700
401,53842579;0,65221110;-4,44044300
401,86610579;0,65440840;-4,51673900
402,19378579;0,65883360;-4,39466500
402,52146579;0,65883360;-4,40992500
402,84914579;0,65883360;-4,44044300
403,17682578;0,65993230;-4,48622100
403,50450578;0,65993230;-4,56251700
403,83218578;0,65993230;-4,44044300
404,15986578;0,66103090;-4,44044300
404,48754578;0,65883360;-4,45570200
404,81522577;0,65550710;-4,44044300
405,14290577;0,65883360;-4,33362800
405,47058577;0,65993230;-4,28785000
405,79826577;0,65883360;-4,27259100
406,12594577;0,65883360;-4,25733200
406,45362576;0,65773490;-4,40992500
406,78130576;0,66655470;-4,33362800
407,10898576;0,66878260;-4,40992500
407,43666576;0,66878260;-4,37940600
407,76434576;0,66545610;-4,34888700
408,09202575;0,66435740;-4,28785000
408,41970575;0,66545610;-4,19629500
408,74738575;0,66545610;-4,13525800
409,07506575;0,66655470;-4,04370200
409,40274575;0,65773490;-3,99792500
409,73042574;0,65550710;-3,87585000
410,05810574;0,65440840;-3,89111000
410,38578574;0,65440840;-3,89111000
410,71346574;0,65550710;-3,63170200
411,04114574;0,65550710;-3,58592500
411,36882573;0,65440840;-3,44859100
411,69650573;0,65330970;-3,49436900
412,02418573;0,65221110;-3,41807300
412,35186573;0,65330970;-3,34177700
412,67954573;0,65330970;-3,23496200
413,00722572;0,65440840;-3,09762900
413,33490572;0,65221110;-3,08236900
413,66258572;0,65001370;-3,09762900
413,99026572;0,65221110;-3,00607300
414,31794572;0,65221110;-2,91451700
414,64562571;0,65440840;-2,86874000
414,97330571;0,65440840;-2,80770300
415,30098571;0,65330970;-2,82296200
415,62866571;0,65221110;-2,48725800
415,95634571;0,65330970;-2,74666600
416,28402570;0,65550710;-2,77718400
416,61170570;0,65550710;-2,77718400
416,93938570;0,65663620;-2,73140600
417,26706570;0,65550710;-2,68562900
417,59474570;0,65440840;-2,74666600
417,92242569;0,65663620;-2,85348100
418,25010569;0,65663620;-2,86874000
418,57778569;0,65663620;-2,67036900
418,90546569;0,65663620;-2,60933200
419,23314569;0,65663620;-2,48725800
419,56082569;0,65550710;-2,60933200
419,88850568;0,65663620;-2,54829500
420,21618568;0,65773490;-2,56355500
420,54386568;0,65773490;-2,31940700
420,87154568;0,65883360;-2,39570300
421,19922568;0,65883360;-2,33466600
421,52690567;0,65883360;-2,25836900
421,85458567;0,65773490;-2,21259200
422,18226567;0,65773490;-2,34992500
422,50994567;0,65550710;-2,10577700
422,83762567;0,65550710;-2,15155500
423,16530566;0,65440840;-2,05999900
423,49298566;0,65773490;-2,16681400
423,82066566;0,65663620;-2,04474000
424,14834566;0,65550710;-2,04474000
424,47602566;0,65663620;-2,01422100
424,80370565;0,65663620;-2,07525800
425,13138565;0,65773490;-2,13629600
425,45906565;0,65660570;-1,80059200
425,78674565;0,65660570;-1,89214700
426,11442565;0,65330970;-1,93792500
426,44210564;0,65440840;-1,92266600
426,76978564;0,65440840;-1,87688800
427,09746564;0,65330970;-1,90740700
427,42514564;0,65440840;-1,90740700
427,75282564;0,65440840;-1,86162900
428,08050563;0,65440840;-1,78533300
428,40818563;0,65440840;-1,58696200
428,73586563;0,65440840;-1,63274000
429,06354563;0,65440840;-1,54118500
429,39122563;0,65440840;-1,48014800
429,71890562;0,65550710;-1,38859200
430,04658562;0,65660570;-1,66325900
430,37426562;0,65883360;-1,61748100
430,70194562;0,65883360;-1,63274000
431,02962562;0,65883360;-1,58696200
431,35730561;0,65883360;-1,58696200
431,68498561;0,65883360;-1,57170300
432,01266561;0,65993230;-1,40385100
432,34034561;0,65883360;-1,49540700
432,66802561;0,65660570;-1,38859200
432,99570560;0,65550710;-1,49540700
433,32338560;0,65550710;-1,48014800
433,65106560;0,65221110;-1,72429600
433,97874560;0,65111240;-1,73955500
434,30642560;0,65221110;-1,75481400
434,63410559;0,65111240;-1,73955500
434,96178559;0,64998320;-1,58696200
435,28946559;0,65111240;-1,58696200
435,61714559;0,64998320;-1,48014800
435,94482559;0,64998320;-1,46488800
436,27250558;0,65440840;-1,35807400
436,60018558;0,65550710;-1,20548100
436,92786558;0,65330970;-1,08340700
437,25554558;0,65440840;-1,06814800
437,58322558;0,65550710;-1,03762900
437,91090557;0,65550710;-0,83925900
438,23858557;0,65440840;-0,85451820
438,56626557;0,65440840;-0,77822200
438,89394557;0,65440840;-0,88503670
439,22162557;0,65440840;-0,88503670
439,54930556;0,65663620;-0,71718490
439,87698556;0,65550710;-0,65614790
440,20466556;0,65663620;-0,68666640
440,53234556;0,65550710;-0,59511090
440,86002556;0,65663620;-0,57985160
441,18770555;0,65330970;-0,42725910
441,51538555;0,65221110;-0,41199990
441,84306555;0,65111240;-0,27466660
442,17074555;0,65111240;-0,24414810
442,49842555;0,65111240;-0,18311100
442,82610554;0,64998320;-0,45777760
443,15378554;0,64998320;-0,47303690
443,48146554;0,65111240;-0,33570360
443,80914554;0,65440840;-0,27466660
444,13682554;0,65550710;-0,27466660
444,46450553;0,65663620;-0,12207400
444,79218553;0,65550710;-0,12207400
445,11986553;0,65663620;-0,06103702
445,44754553;0,65663620;0,00000000
445,77522553;0,65663620;0,07629627
446,10290552;0,65663620;0,07629627
446,43058552;0,65663620;0,10681480
446,75826552;0,65550710;0,06103702
447,08594552;0,65440840;0,09155552
447,41362552;0,65550710;0,07629627
447,74130551;0,65440840;0,09155552
448,06898551;0,65550710;0,18311100
448,39666551;0,65663620;0,36622210
448,72434551;0,65550710;0,36622210
449,05202551;0,65550710;0,41199990
449,37970550;0,65550710;0,41199990
449,70738550;0,65550710;0,79348120
450,03506550;0,65550710;0,73244420
450,36274550;0,65550710;0,65614790
450,69042550;0,65440840;0,65614790
451,01810549;0,65440840;0,83925900
451,34578549;0,65440840;0,79348120
451,67346549;0,65440840;0,80874040
452,00114549;0,65440840;0,76296270
452,32882549;0,65440840;0,76296270
452,65650548;0,65221110;1,12918500
452,98418548;0,65221110;1,00711100
453,31186548;0,65330970;1,11392600
453,63954548;0,65221110;1,17496300
453,96722548;0,65330970;1,32755500
454,29490547;0,65440840;1,29703700
454,62258547;0,65440840;1,37333300
454,95026547;0,65440840;1,29703700
455,27794547;0,65550710;1,32755500
455,60562547;0,65663620;1,32755500
455,93330546;0,65550710;1,28177700
456,26098546;0,65663620;1,41911100
456,58866546;0,65550710;1,57170300
456,91634546;0,65550710;1,64799900
457,24402546;0,65663620;1,78533300
457,57170545;0,65773490;1,92266600
457,89938545;0,65773490;1,99896200
458,22706545;0,65773490;1,99896200
458,55474545;0,65883360;1,98370300
458,88242545;0,65663620;1,96844400
459,21010544;0,65663620;1,93792500
459,53778544;0,65550710;1,87688800
459,86546544;0,65550710;1,90740700
