Tiempo;Canal A;Canal B
(ms);(V);(mV)

208,97965049;0,65660570;1,00711100
209,30733049;0,65773490;0,99185150
209,63501048;0,65883360;0,99185150
209,96269048;0,65773490;0,97659220
210,29037048;0,65993230;1,25125900
210,61805048;0,65883360;1,25125900
210,94573048;0,65993230;1,26651800
211,27341047;0,65993230;1,29703700
211,60109047;0,65883360;1,32755500
211,92877047;0,65330970;1,29703700
212,25645047;0,65330970;1,46488800
212,58413047;0,65330970;1,25125900
212,91181046;0,65330970;1,12918500
213,23949046;0,65440840;1,22074000
213,56717046;0,65330970;1,19022200
213,89485046;0,65440840;1,40385100
214,22253046;0,65550710;1,22074000
214,55021045;0,65663620;1,28177700
214,87789045;0,65550710;1,31229600
215,20557045;0,65883360;1,48014800
215,53325045;0,65883360;1,58696200
215,86093045;0,65883360;1,73955500
216,18861044;0,66103090;1,80059200
216,51629044;0,66103090;1,66325900
216,84397044;0,66103090;1,69377700
217,17165044;0,66103090;1,60222200
217,49933044;0,66216010;1,57170300
217,82701043;0,65993230;1,55644400
218,15469043;0,65883360;1,57170300
218,48237043;0,65773490;1,58696200
218,81005043;0,65773490;1,61748100
219,13773043;0,65660570;1,60222200
219,46541042;0,65660570;1,60222200
219,79309042;0,65550710;1,66325900
220,12077042;0,65440840;1,75481400
220,44845042;0,65440840;1,96844400
220,77613042;0,65550710;1,93792500
221,10381041;0,65550710;1,98370300
221,43149041;0,65330970;1,84637000
221,75917041;0,65440840;1,92266600
222,08685041;0,65550710;1,86162900
222,41453041;0,65663620;2,01422100
222,74221040;0,65550710;2,04474000
223,06989040;0,65550710;1,98370300
223,39757040;0,65440840;1,95318400
223,72525040;0,65440840;1,83111000
224,05293040;0,65440840;1,84637000
224,38061039;0,65440840;1,86162900
224,70829039;0,65663620;1,90740700
225,03597039;0,65550710;1,54118500
225,36365039;0,65660570;1,51066600
225,69133039;0,65660570;1,43437000
226,01901038;0,66545610;1,44962900
226,34669038;0,66655470;1,41911100
226,67437038;0,66655470;1,86162900
227,00205038;0,66655470;1,87688800
227,32973038;0,66435740;1,87688800
227,65741037;0,66435740;1,86162900
227,98509037;0,66545610;2,15155500
228,31277037;0,66545610;2,10577700
228,64045037;0,65773490;2,18207300
228,96813037;0,65773490;1,78533300
229,29581036;0,65773490;1,73955500
229,62349036;0,65663620;1,81585100
229,95117036;0,65550710;1,70903600
230,27885036;0,65663620;1,84637000
230,60653036;0,65663620;1,84637000
230,93421035;0,65663620;1,98370300
231,26189035;0,65550710;1,98370300
231,58957035;0,64668720;1,96844400
231,91725035;0,64668720;1,99896200
232,24493035;0,64558860;1,75481400
232,57261034;0,64668720;1,80059200
232,90029034;0,64448990;1,73955500
233,22797034;0,64336070;1,80059200
233,55565034;0,64336070;1,61748100
233,88333034;0,64226200;1,73955500
234,21101033;0,65111240;2,10577700
234,53869033;0,65221110;2,10577700
234,86637033;0,65993230;2,10577700
235,19405033;0,65883360;2,25836900
235,52173033;0,66103090;2,36518400
235,84941032;0,66103090;2,39570300
236,17709032;0,66103090;2,45674000
236,50477032;0,66325880;2,45674000
236,83245032;0,66103090;2,59407300
237,16013032;0,65993230;2,51777700
237,48781031;0,65330970;2,54829500
237,81549031;0,65330970;2,51777700
238,14317031;0,65221110;2,60933200
238,47085031;0,65330970;2,74666600
238,79853031;0,65440840;2,73140600
239,12621030;0,65330970;2,79244400
239,45389030;0,65550710;2,67036900
239,78157030;0,65663620;2,80770300
240,10925030;0,65663620;2,54829500
240,43693030;0,65663620;2,67036900
240,76461029;0,65663620;2,60933200
241,09229029;0,65663620;2,60933200
241,41997029;0,65663620;2,47199900
241,74765029;0,65663620;2,33466600
242,07533029;0,65663620;2,39570300
242,40301028;0,65550710;2,38044400
242,73069028;0,65663620;2,41096200
243,05837028;0,65773490;2,33466600
243,38605028;0,65773490;2,15155500
243,71373028;0,65663620;2,09051800
244,04141027;0,65550710;1,78533300
244,36909027;0,65550710;1,75481400
244,69677027;0,65330970;1,61748100
245,02445027;0,65440840;1,60222200
245,35213027;0,65330970;1,54118500
245,67981026;0,65330970;1,54118500
246,00749026;0,65330970;1,46488800
246,33517026;0,65330970;1,61748100
246,66285026;0,65111240;1,66325900
246,99053026;0,65221110;1,70903600
247,31821025;0,65440840;1,66325900
247,64589025;0,65330970;1,61748100
247,97357025;0,65440840;1,54118500
248,30125025;0,65440840;1,55644400
248,62893025;0,65550710;1,54118500
248,95661024;0,65550710;1,60222200
249,28429024;0,65773490;1,58696200
249,61197024;0,65773490;1,67851800
249,93965024;0,65663620;1,54118500
250,26733024;0,65663620;1,54118500
250,59501023;0,65550710;1,51066600
250,92269023;0,65550710;1,51066600
251,25037023;0,65550710;1,46488800
251,57805023;0,65663620;1,26651800
251,90573023;0,65663620;1,15970300
252,23341023;0,65663620;1,08340700
252,56109022;0,65663620;1,06814800
252,88877022;0,65663620;0,85451820
253,21645022;0,65550710;0,73244420
253,54413022;0,65550710;0,68666640
253,87181022;0,65330970;0,62562940
254,19949021;0,65330970;0,71718490
254,52717021;0,65330970;0,48829610
254,85485021;0,65221110;0,44251840
255,18253021;0,65221110;0,44251840
255,51021021;0,65221110;0,50355540
255,83789020;0,65330970;0,47303690
256,16557020;0,65111240;0,50355540
256,49325020;0,65330970;0,36622210
256,82093020;0,65221110;0,54933320
257,14861020;0,65330970;0,51881460
257,47629019;0,65330970;0,57985160
257,80397019;0,65440840;0,54933320
258,13165019;0,65550710;0,64088860
258,45933019;0,65550710;0,65614790
258,78701019;0,65663620;0,68666640
259,11469018;0,65663620;0,33570360
259,44237018;0,65663620;0,33570360
259,77005018;0,65993230;0,19837030
260,09773018;0,65993230;0,24414810
260,42541018;0,65993230;0,24414810
260,75309017;0,65993230;0,22888880
261,08077017;0,65993230;0,25940730
261,40845017;0,65883360;0,01525925
261,73613017;0,65883360;0,00000000
262,06381017;0,65883360;-0,06103702
262,39149016;0,65330970;-0,12207400
262,71917016;0,65440840;-0,16785180
263,04685016;0,65330970;-0,47303690
263,37453016;0,65221110;-0,51881460
263,70221016;0,65111240;-0,57985160
264,02989015;0,65221110;-0,65614790
264,35757015;0,65111240;-0,54933320
264,68525015;0,65221110;-0,68666640
265,01293015;0,65440840;-0,80874040
265,34061015;0,65330970;-0,74770340
265,66829014;0,65330970;-0,77822200
265,99597014;0,65440840;-0,73244420
266,32365014;0,65550710;-0,54933320
266,65133014;0,65663620;-0,56459240
266,97901014;0,65663620;-0,45777760
267,30669013;0,65550710;-0,42725910
267,63437013;0,65440840;-0,30518510
267,96205013;0,65440840;-0,07629627
268,28973013;0,65440840;-0,16785180
268,61741013;0,65440840;-0,13733330
268,94509012;0,65550710;0,13733330
269,27277012;0,65440840;0,13733330
269,60045012;0,65330970;0,06103702
269,92813012;0,65221110;0,07629627
270,25581012;0,65330970;0,10681480
270,58349011;0,65330970;0,07629627
270,91117011;0,65440840;0,16785180
271,23885011;0,65330970;0,16785180
271,56653011;0,65221110;0,01525925
271,89421011;0,65330970;0,18311100
272,22189010;0,65330970;0,18311100
272,54957010;0,65440840;0,18311100
272,87725010;0,65330970;0,10681480
273,20493010;0,65330970;0,12207400
273,53261010;0,65330970;0,18311100
273,86029009;0,65330970;0,13733330
274,18797009;0,65330970;0,12207400
274,51565009;0,65330970;-0,45777760
274,84333009;0,65440840;-0,41199990
275,17101009;0,64778590;-0,61037020
275,49869008;0,64668720;-0,32044430
275,82637008;0,64668720;-0,45777760
276,15405008;0,64668720;-0,44251840
276,48173008;0,64668720;-0,39674060
276,80941008;0,64668720;-0,53407390
277,13709007;0,64668720;-0,47303690
277,46477007;0,64668720;-0,67140720
277,79245007;0,65440840;-0,41199990
278,12013007;0,65550710;-0,41199990
278,44781007;0,65550710;-0,24414810
278,77549006;0,65440840;-0,30518510
279,10317006;0,65440840;-0,18311100
279,43085006;0,65550710;-0,30518510
279,75853006;0,65440840;-0,45777760
280,08621006;0,65440840;-0,57985160
280,41389005;0,65550710;-0,67140720
280,74157005;0,65550710;-0,53407390
281,06925005;0,65550710;-0,47303690
281,39693005;0,65550710;-0,67140720
281,72461005;0,65660570;-0,61037020
282,05229004;0,65550710;-0,64088860
282,37997004;0,65660570;-0,61037020
282,70765004;0,65660570;-0,47303690
283,03533004;0,65440840;-0,57985160
283,36301004;0,65440840;-0,27466660
283,69069003;0,65550710;-0,41199990
284,01837003;0,65550710;-0,47303690
284,34605003;0,65550710;-0,57985160
284,67373003;0,65550710;-0,56459240
285,00141003;0,65550710;-0,53407390
285,32909002;0,65550710;-0,67140720
285,65677002;0,65663620;-0,86977740
285,98445002;0,65663620;-0,97659220
286,31213002;0,65663620;-0,99185150
286,63981002;0,65773490;-1,08340700
286,96749001;0,65663620;-1,23600000
287,29517001;0,65663620;-1,17496300
287,62285001;0,65663620;-1,23600000
287,95053001;0,65663620;-1,14444400
288,27821001;0,65663620;-1,23600000
288,60589000;0,65663620;-1,20548100
288,93357000;0,65550710;-1,12918500
289,26125000;0,65550710;-1,12918500
289,58893000;0,65663620;-0,96133300
289,91661000;0,66216010;-0,96133300
290,24428999;0,66216010;-0,86977740
290,57196999;0,66216010;-1,03762900
290,89964999;0,66103090;-1,03762900
291,22732999;0,66103090;-1,05288900
291,55500999;0,66103090;-1,11392600
291,88268998;0,66103090;-0,91555520
292,21036998;0,66103090;-1,11392600
292,53804998;0,65663620;-1,09866600
292,86572998;0,65550710;-1,09866600
293,19340998;0,65440840;-1,09866600
293,52108997;0,65550710;-0,96133300
293,84876997;0,65663620;-1,05288900
294,17644997;0,65663620;-1,08340700
294,50412997;0,65550710;-1,12918500
294,83180997;0,65440840;-1,05288900
295,15948996;0,65440840;-1,17496300
295,48716996;0,65550710;-1,22074000
295,81484996;0,65663620;-1,23600000
296,14252996;0,64888450;-1,25125900
296,47020996;0,64888450;-0,96133300
296,79788995;0,64888450;-0,88503670
297,12556995;0,64888450;-0,70192570
297,45324995;0,64888450;-0,70192570
297,78092995;0,64778590;-0,93081450
298,10860995;0,64778590;-0,73244420
298,43628994;0,64668720;-0,79348120
298,76396994;0,65330970;-0,79348120
299,09164994;0,65221110;-1,08340700
299,41932994;0,65330970;-1,19022200
299,74700994;0,65330970;-1,19022200
300,07468993;0,65440840;-1,23600000
300,40236993;0,65440840;-1,17496300
300,73004993;0,65221110;-1,17496300
301,05772993;0,65440840;-1,11392600
301,38540993;0,65440840;-1,14444400
301,71308992;0,65550710;-1,26651800
302,04076992;0,65550710;-1,37333300
302,36844992;0,65550710;-1,40385100
302,69612992;0,65440840;-1,34281400
303,02380992;0,65440840;-1,34281400
303,35148991;0,65663620;-1,46488800
303,67916991;0,65550710;-1,46488800
304,00684991;0,65550710;-1,63274000
304,33452991;0,65550710;-1,75481400
304,66220991;0,65440840;-1,87688800
304,98988990;0,65550710;-1,81585100
305,31756990;0,65663620;-1,81585100
305,64524990;0,65773490;-1,84637000
305,97292990;0,65663620;-1,81585100
306,30060990;0,65663620;-1,84637000
306,62828989;0,65663620;-1,78533300
306,95596989;0,65550710;-1,78533300
307,28364989;0,65550710;-1,80059200
307,61132989;0,65550710;-1,67851800
307,93900989;0,65550710;-1,63274000
308,26668988;0,65330970;-1,75481400
308,59436988;0,65330970;-1,72429600
308,92204988;0,65330970;-1,66325900
309,24972988;0,65440840;-1,67851800
309,57740988;0,65550710;-1,70903600
309,90508987;0,65663620;-1,78533300
310,23276987;0,65663620;-1,78533300
310,56044987;0,65663620;-2,01422100
310,88812987;0,65773490;-1,87688800
311,21580987;0,65550710;-1,92266600
311,54348986;0,65663620;-1,93792500
311,87116986;0,65550710;-1,90740700
312,19884986;0,65550710;-2,05999900
312,52652986;0,65550710;-2,05999900
312,85420986;0,65550710;-2,19733300
313,18188985;0,65440840;-2,19733300
313,50956985;0,65550710;-2,33466600
313,83724985;0,65773490;-2,28888800
314,16492985;0,65663620;-2,31940700
314,49260985;0,65773490;-2,63985100
314,82028984;0,65773490;-2,80770300
315,14796984;0,65773490;-2,86874000
315,47564984;0,65663620;-2,88399900
315,80332984;0,65773490;-2,86874000
316,13100984;0,65663620;-2,80770300
316,45868983;0,66103090;-2,85348100
316,78636983;0,66103090;-2,86874000
317,11404983;0,65993230;-2,92977700
317,44172983;0,65993230;-2,99081400
317,76940983;0,65883360;-3,05185100
318,09708982;0,65993230;-3,28074000
318,42476982;0,66103090;-3,26548000
318,75244982;0,65993230;-3,32651700
319,08012982;0,65663620;-3,44859100
319,40780982;0,65773490;-3,60118400
319,73548981;0,65773490;-3,64696200
320,06316981;0,65550710;-3,67748000
320,39084981;0,65663620;-3,81481300
320,71852981;0,65330970;-3,90636900
321,04620981;0,65111240;-3,98266500
321,37388980;0,65330970;-4,04370200
321,70156980;0,65330970;-4,07422100
322,02924980;0,65221110;-4,21155400
322,35692980;0,64998320;-4,15051700
322,68460980;0,65111240;-4,16577600
323,01228979;0,64888450;-4,21155400
323,33996979;0,65111240;-4,16577600
323,66764979;0,65221110;-4,16577600
323,99532979;0,65111240;-4,02844300
324,32300979;0,64668720;-4,27259100
324,65068978;0,64778590;-4,24207300
324,97836978;0,65111240;-4,24207300
325,30604978;0,65111240;-4,08948000
325,63372978;0,65221110;-3,98266500
325,96140978;0,65221110;-4,05896100
326,28908977;0,65221110;-4,01318400
326,61676977;0,65330970;-4,08948000
326,94444977;0,65550710;-4,01318400
327,27212977;0,65550710;-3,95214700
327,59980977;0,65550710;-3,92162800
327,92748976;0,65550710;-3,93688800
328,25516976;0,65663620;-3,99792500
328,58284976;0,65773490;-4,05896100
328,91052976;0,65663620;-4,01318400
329,23820976;0,65550710;-4,04370200
329,56588976;0,65663620;-4,01318400
329,89356975;0,65550710;-3,98266500
330,22124975;0,65440840;-3,93688800
330,54892975;0,65550710;-3,99792500
330,87660975;0,65550710;-3,99792500
331,20428975;0,65440840;-3,95214700
331,53196974;0,65550710;-4,13525800
331,85964974;0,65663620;-4,08948000
332,18732974;0,65663620;-4,15051700
332,51500974;0,65663620;-4,13525800
332,84268974;0,65773490;-4,19629500
333,17036973;0,65773490;-4,25733200
333,49804973;0,65663620;-4,27259100
333,82572973;0,65773490;-4,18103600
334,15340973;0,65773490;-4,11999800
334,48108973;0,65773490;-4,11999800
334,80876972;0,65773490;-4,25733200
335,13644972;0,65773490;-4,18103600
335,46412972;0,65773490;-4,11999800
335,79180972;0,65663620;-4,01318400
336,11948972;0,65663620;-3,99792500
336,44716971;0,65550710;-4,11999800
336,77484971;0,65440840;-4,01318400
337,10252971;0,65440840;-3,90636900
337,43020971;0,65111240;-3,92162800
337,75788971;0,64998320;-3,92162800
338,08556970;0,64998320;-4,08948000
338,41324970;0,64998320;-3,99792500
338,74092970;0,64888450;-3,99792500
339,06860970;0,65001370;-3,95214700
339,39628970;0,65111240;-3,87585000
339,72396969;0,65001370;-3,86059100
340,05164969;0,65440840;-3,75377700
340,37932969;0,65440840;-3,60118400
340,70700969;0,65440840;-3,50962800
341,03468969;0,65440840;-3,49436900
341,36236968;0,65550710;-3,67748000
341,69004968;0,65550710;-3,60118400
342,01772968;0,65440840;-3,46385000
342,34540968;0,65550710;-3,46385000
342,67308968;0,65550710;-3,46385000
343,00076967;0,65550710;-3,35703600
343,32844967;0,65440840;-3,28074000
343,65612967;0,65440840;-3,18918400
343,98380967;0,65550710;-3,23496200
344,31148967;0,65550710;-3,26548000
344,63916966;0,65550710;-3,21970200
344,96684966;0,65440840;-3,28074000
345,29452966;0,65550710;-3,11288800
345,62220966;0,65660570;-3,17392500
345,94988966;0,65773490;-3,28074000
346,27756965;0,65993230;-3,26548000
346,60524965;0,65993230;-3,34177700
346,93292965;0,65883360;-3,26548000
347,26060965;0,65993230;-3,26548000
347,58828965;0,66103090;-3,17392500
347,91596964;0,65993230;-3,14340600
348,24364964;0,65993230;-3,23496200
348,57132964;0,65883360;-3,08236900
348,89900964;0,65773490;-2,99081400
349,22668964;0,65550710;-2,99081400
349,55436963;0,65440840;-3,05185100
349,88204963;0,65330970;-2,77718400
350,20972963;0,65330970;-2,96029500
350,53740963;0,65221110;-3,00607300
350,86508963;0,65221110;-3,25022100
351,19276962;0,65221110;-3,23496200
351,52044962;0,65221110;-3,23496200
351,84812962;0,65330970;-3,34177700
352,17580962;0,65440840;-3,31125800
352,50348962;0,65440840;-3,20444300
352,83116961;0,65330970;-3,18918400
353,15884961;0,65440840;-3,12814700
353,48652961;0,65440840;-3,02133200
353,81420961;0,65550710;-3,05185100
354,14188961;0,65440840;-3,12814700
354,46956960;0,65550710;-3,09762900
354,79724960;0,65663620;-3,17392500
355,12492960;0,65773490;-3,28074000
355,45260960;0,66545610;-3,14340600
355,78028960;0,66545610;-3,28074000
356,10796959;0,66655470;-3,26548000
356,43564959;0,66435740;-3,11288800
356,76332959;0,66435740;-3,06711000
357,09100959;0,66435740;-3,11288800
357,41868959;0,66325880;-3,14340600
357,74636958;0,66216010;-3,12814700
358,07404958;0,65550710;-3,09762900
358,40172958;0,65550710;-2,99081400
358,72940958;0,65330970;-3,02133200
359,05708958;0,65440840;-2,85348100
359,38476957;0,65440840;-3,25022100
359,71244957;0,65440840;-3,14340600
360,04012957;0,65330970;-3,14340600
360,36780957;0,65330970;-3,08236900
360,69548957;0,65330970;-2,92977700
361,02316956;0,65330970;-3,05185100
361,35084956;0,65440840;-2,82296200
361,67852956;0,65440840;-2,96029500
362,00620956;0,65550710;-3,00607300
362,33388956;0,65550710;-3,12814700
362,66156955;0,65663620;-2,99081400
362,98924955;0,65773490;-3,17392500
363,31692955;0,65773490;-3,06711000
363,64460955;0,65773490;-3,00607300
363,97228955;0,65773490;-2,82296200
364,29996954;0,65773490;-2,79244400
364,62764954;0,65663620;-2,74666600
364,95532954;0,65663620;-2,83822100
365,28300954;0,65550710;-2,51777700
365,61068954;0,65440840;-2,59407300
365,93836953;0,65440840;-2,57881400
366,26604953;0,65330970;-2,63985100
366,59372953;0,65440840;-2,67036900
366,92140953;0,65550710;-2,45674000
367,24908953;0,65440840;-2,71614700
367,57676952;0,65440840;-2,70088800
367,90444952;0,65663620;-2,70088800
368,23212952;0,65663620;-2,57881400
368,55980952;0,65550710;-2,33466600
368,88748952;0,65663620;-2,33466600
369,21516951;0,65550710;-2,25836900
369,54284951;0,65550710;-2,24311000
369,87052951;0,65773490;-2,13629600
370,19820951;0,65773490;-2,15155500
370,52588951;0,65663620;-2,12103600
370,85356950;0,65663620;-2,13629600
371,18124950;0,65773490;-2,19733300
371,50892950;0,65663620;-2,19733300
371,83660950;0,65663620;-2,31940700
372,16428950;0,65663620;-2,30414700
372,49196949;0,65663620;-2,47199900
372,81964949;0,65550710;-2,47199900
373,14732949;0,65663620;-2,53303600
373,47500949;0,65663620;-2,53303600
373,80268949;0,65663620;-2,57881400
374,13036948;0,65773490;-2,34992500
374,45804948;0,65773490;-2,24311000
374,78572948;0,65773490;-2,16681400
375,11340948;0,65550710;-2,13629600
375,44108948;0,65663620;-2,12103600
375,76876947;0,65663620;-2,16681400
376,09644947;0,65663620;-2,19733300
376,42412947;0,65550710;-2,15155500
376,75180947;0,65440840;-2,15155500
377,07948947;0,65550710;-2,24311000
377,40716946;0,65440840;-2,21259200
377,73484946;0,65663620;-2,24311000
378,06252946;0,65550710;-2,27362900
378,39020946;0,65440840;-2,27362900
378,71788946;0,65550710;-2,19733300
379,04556945;0,65663620;-2,07525800
379,37324945;0,65663620;-1,99896200
379,70092945;0,65440840;-2,04474000
380,02860945;0,65330970;-2,24311000
380,35628945;0,65330970;-2,51777700
380,68396944;0,65440840;-2,47199900
381,01164944;0,65553760;-2,71614700
381,33932944;0,65330970;-2,70088800
381,66700944;0,65221110;-2,60933200
381,99468944;0,65330970;-2,56355500
382,32236943;0,65440840;-2,48725800
382,65004943;0,65221110;-2,47199900
382,97772943;0,65221110;-2,33466600
383,30540943;0,65111240;-2,42622100
383,63308943;0,64998320;-2,45674000
383,96076942;0,65111240;-2,44148100
384,28844942;0,65111240;-2,41096200
384,61612942;0,64998320;-2,30414700
384,94380942;0,64998320;-2,30414700
385,27148942;0,65440840;-2,28888800
385,59916941;0,65330970;-2,19733300
385,92684941;0,65330970;-2,10577700
386,25452941;0,65440840;-2,21259200
386,58220941;0,65550710;-2,21259200
386,90988941;0,65550710;-2,30414700
387,23756940;0,65550710;-2,16681400
387,56524940;0,65550710;-2,15155500
387,89292940;0,65660570;-1,92266600
388,22060940;0,65773490;-1,84637000
388,54828940;0,65663620;-1,72429600
388,87596939;0,65550710;-1,78533300
389,20364939;0,65550710;-1,72429600
389,53132939;0,65663620;-1,58696200
389,85900939;0,65773490;-1,34281400
390,18668939;0,65993230;-1,41911100
390,51436938;0,65773490;-1,44962900
390,84204938;0,65663620;-1,58696200
391,16972938;0,65883360;-1,51066600
391,49740938;0,65993230;-1,60222200
391,82508938;0,65221110;-1,63274000
392,15276937;0,65221110;-1,78533300
392,48044937;0,65221110;-1,86162900
392,80812937;0,65111240;-1,93792500
393,13580937;0,65111240;-1,98370300
393,46348937;0,65221110;-1,90740700
393,79116936;0,65111240;-1,75481400
394,11884936;0,64998320;-1,77007300
394,44652936;0,65773490;-1,67851800
394,77420936;0,65663620;-1,92266600
395,10188936;0,65550710;-1,84637000
395,42956935;0,65440840;-1,67851800
395,75724935;0,65440840;-1,73955500
396,08492935;0,65330970;-1,61748100
396,41260935;0,65440840;-1,64799900
396,74028935;0,65550710;-1,49540700
397,06796934;0,65440840;-1,35807400
397,39564934;0,65440840;-1,35807400
397,72332934;0,65440840;-1,34281400
398,05100934;0,65440840;-1,38859200
398,37868934;0,65550710;-1,08340700
398,70636933;0,65550710;-1,11392600
399,03404933;0,65330970;-1,00711100
399,36172933;0,65330970;-0,94607370
399,68940933;0,65440840;-0,99185150
400,01708933;0,65440840;-1,05288900
400,34476932;0,65440840;-1,05288900
400,67244932;0,65440840;-0,97659220
401,00012932;0,65440840;-0,97659220
401,32780932;0,65440840;-0,77822200
401,65548932;0,65550710;-0,82399970
401,98316931;0,65550710;-0,82399970
402,31084931;0,65550710;-0,73244420
402,63852931;0,65663620;-0,70192570
402,96620931;0,65663620;-0,68666640
403,29388931;0,65663620;-0,64088860
403,62156930;0,65663620;-0,65614790
403,94924930;0,65663620;-0,59511090
404,27692930;0,65663620;-0,47303690
404,60460930;0,65663620;-0,50355540
404,93228930;0,65440840;-0,56459240
405,25996930;0,65440840;-0,53407390
405,58764929;0,65440840;-0,51881460
405,91532929;0,65440840;-0,53407390
406,24300929;0,65440840;-0,70192570
406,57068929;0,65440840;-0,67140720
406,89836929;0,65550710;-0,61037020
407,22604928;0,65440840;-0,59511090
407,55372928;0,65330970;-0,47303690
407,88140928;0,65330970;-0,53407390
408,20908928;0,65221110;-0,33570360
408,53676928;0,65330970;-0,33570360
408,86444927;0,65221110;-0,33570360
409,19212927;0,65330970;-0,33570360
409,51980927;0,65550710;-0,35096280
409,84748927;0,65550710;-0,32044430
410,17516927;0,65883360;-0,45777760
410,50284926;0,65773490;-0,32044430
410,83052926;0,65883360;-0,50355540
411,15820926;0,65883360;-0,35096280
411,48588926;0,65883360;-0,38148130
411,81356926;0,65773490;-0,35096280
412,14124925;0,65440840;-0,28992580
412,46892925;0,65550710;-0,28992580
412,79660925;0,65550710;-0,27466660
413,12428925;0,65663620;-0,18311100
413,45196925;0,65663620;-0,07629627
413,77964924;0,65663620;-0,15259250
414,10732924;0,65663620;-0,21362960
414,43500924;0,65773490;-0,30518510
414,76268924;0,65773490;-0,32044430
415,09036924;0,65663620;-0,30518510
415,41804923;0,65663620;-0,12207400
415,74572923;0,65440840;-0,15259250
416,07340923;0,65440840;0,01525925
416,40108923;0,65330970;-0,10681480
416,72876923;0,65221110;-0,03051851
417,05644922;0,65111240;0,01525925
417,38412922;0,65221110;0,04577776
417,71180922;0,65221110;0,01525925
418,03948922;0,65111240;0,06103702
418,36716922;0,65221110;0,01525925
418,69484921;0,65330970;0,16785180
419,02252921;0,65440840;0,06103702
419,35020921;0,65663620;0,09155552
419,67788921;0,65663620;0,01525925
420,00556921;0,65663620;0,01525925
420,33324920;0,65663620;0,18311100
420,66092920;0,65550710;0,09155552
420,98860920;0,65663620;0,16785180
421,31628920;0,65550710;0,13733330
421,64396920;0,65440840;0,30518510
421,97164919;0,65440840;0,39674060
422,29932919;0,65440840;0,44251840
422,62700919;0,65330970;0,61037020
422,95468919;0,65440840;0,62562940
423,28236919;0,65440840;0,62562940
423,61004918;0,65221110;0,62562940
423,93772918;0,65221110;0,41199990
424,26540918;0,65330970;0,47303690
424,59308918;0,65330970;0,35096280
424,92076918;0,65330970;0,38148130
425,24844917;0,65221110;0,51881460
425,57612917;0,65111240;0,30518510
425,90380917;0,65221110;0,25940730
426,23148917;0,65221110;0,21362960
426,55916917;0,65330970;0,25940730
426,88684916;0,65330970;0,24414810
427,21452916;0,65221110;0,30518510
427,54220916;0,65440840;0,22888880
427,86988916;0,65663620;0,24414810
428,19756916;0,65663620;0,32044430
428,52524915;0,65663620;0,16785180
428,85292915;0,65883360;0,47303690
429,18060915;0,65663620;0,39674060
429,50828915;0,65440840;0,44251840
429,83596915;0,65440840;0,54933320
430,16364914;0,65330970;0,73244420
430,49132914;0,65330970;0,76296270
430,81900914;0,65440840;0,90029600
431,14668914;0,65440840;0,91555520
431,47436914;0,65440840;0,88503670
431,80204913;0,65663620;0,86977740
432,12972913;0,65773490;0,86977740
432,45740913;0,65773490;0,64088860
432,78508913;0,65550710;0,64088860
433,11276913;0,65221110;0,50355540
433,44044912;0,65111240;0,50355540
433,76812912;0,64998320;0,07629627
434,09580912;0,64998320;0,09155552
434,42348912;0,64998320;0,12207400
434,75116912;0,64998320;0,39674060
435,07884911;0,65111240;0,38148130
435,40652911;0,65221110;0,41199990
435,73420911;0,66103090;0,47303690
436,06188911;0,66103090;0,44251840
436,38956911;0,66103090;0,41199990
436,71724910;0,65993230;0,50355540
437,04492910;0,65993230;0,50355540
437,37260910;0,65993230;0,54933320
437,70028910;0,65883360;0,54933320
438,02796910;0,65993230;0,47303690
438,35564909;0,65440840;0,48829610
438,68332909;0,65550710;0,47303690
439,01100909;0,65663620;0,62562940
439,33868909;0,65773490;0,53407390
439,66636909;0,65440840;0,54933320
439,99404908;0,65440840;0,50355540
440,32172908;0,65440840;0,38148130
440,64940908;0,65330970;0,36622210
440,97708908;0,65111240;0,35096280
441,30476908;0,65111240;0,50355540
441,63244907;0,65111240;0,41199990
441,96012907;0,65111240;0,44251840
442,28780907;0,65440840;0,32044430
442,61548907;0,65440840;0,54933320
442,94316907;0,65440840;0,54933320
443,27084906;0,65550710;0,71718490
443,59852906;0,65773490;0,86977740
443,92620906;0,65773490;0,94607370
444,25388906;0,65773490;1,06814800
444,58156906;0,65773490;0,99185150
444,90924905;0,65773490;1,15970300
445,23692905;0,65883360;1,15970300
445,56460905;0,65993230;1,29703700
445,89228905;0,65883360;1,51066600
446,21996905;0,65883360;1,54118500
446,54764904;0,65883360;1,51066600
446,87532904;0,65883360;1,54118500
447,20300904;0,65773490;1,48014800
447,53068904;0,65550710;1,69377700
447,85836904;0,65440840;1,61748100
448,18604903;0,65440840;1,72429600
448,51372903;0,65550710;1,73955500
448,84140903;0,65440840;1,73955500
449,16908903;0,65440840;1,75481400
449,49676903;0,65440840;1,80059200
449,82444902;0,65440840;1,81585100
450,15212902;0,65663620;1,99896200
450,47980902;0,65663620;1,90740700
450,80748902;0,65663620;1,67851800
451,13516902;0,65550710;1,70903600
451,46284901;0,65550710;1,58696200
451,79052901;0,65550710;1,66325900
452,11820901;0,65550710;1,64799900
452,44588901;0,65663620;1,28177700
452,77356901;0,65773490;1,26651800
453,10124900;0,65773490;1,11392600
453,42892900;0,65773490;1,28177700
453,75660900;0,65773490;1,23600000
454,08428900;0,65773490;1,12918500
454,41196900;0,65660570;1,17496300
