Tiempo;Canal A;Canal B
-32,00289438;0,65330970;-70,46724000
-31,67521438;0,65330970;-70,13153000
-31,34753439;0,65330970;-69,76531000
-31,01985439;0,65221110;-69,35331000
-30,69217439;0,65440840;-68,81924000
-30,36449439;0,65440840;-68,31568000
-30,03681439;0,65330970;-67,88842000
-29,70913440;0,65440840;-67,30857000
-29,38145440;0,65440840;-66,82027000
-29,05377440;0,65440840;-66,45405000
-28,72609440;0,65330970;-65,96575000
-28,39841440;0,65440840;-65,50797000
-28,07073441;0,65550710;-65,00442000
-27,74305441;0,65550710;-64,68398000
-27,41537441;0,65663620;-64,27197000
-27,08769441;0,65663620;-63,84472000
-26,76001441;0,65663620;-63,35643000
-26,43233442;0,65550710;-63,11227000
-26,10465442;0,65663620;-62,53242000
-25,77697442;0,65550710;-62,16620000
-25,44929442;0,65550710;-61,64738000
-25,12161442;0,65550710;-61,03701000
-24,79393443;0,65221110;-60,48768000
-24,46625443;0,65111240;-60,01465000
-24,13857443;0,65221110;-59,52635000
-23,81089443;0,65221110;-59,03806000
-23,48321443;0,65221110;-58,33613000
-23,15553444;0,65221110;-57,92413000
-22,82785444;0,65111240;-57,34428000
-22,50017444;0,65221110;-56,87124000
-22,17249444;0,65440840;-55,97094000
-21,84481444;0,65330970;-55,58946000
-21,51713445;0,65330970;-54,88754000
-21,18945445;0,65550710;-54,36872000
-20,86177445;0,65440840;-53,86517000
-20,53409445;0,65550710;-53,27005000
-20,20641445;0,65663620;-52,81228000
-19,87873446;0,65550710;-52,23243000
-19,55105446;0,65550710;-51,68309000
-19,22337446;0,65773490;-51,19479000
-18,89569446;0,65773490;-50,76754000
-18,56801446;0,65773490;-50,17243000
-18,24033447;0,65663620;-49,59258000
-17,91265447;0,65330970;-48,96695000
-17,58497447;0,65330970;-48,43287000
-17,25729447;0,65330970;-47,85302000
-16,92961447;0,65221110;-47,15109000
-16,60193448;0,65111240;-46,57124000
-16,27425448;0,65111240;-45,99139000
-15,94657448;0,65111240;-45,38102000
-15,61889448;0,65221110;-44,96902000
-15,29121448;0,65330970;-44,45021000
-14,96353449;0,65330970;-43,93139000
-14,63585449;0,65550710;-43,35154000
-14,30817449;0,65550710;-42,83273000
-13,98049449;0,65663620;-42,22235000
-13,65281449;0,65663620;-41,73406000
-13,32513450;0,65550710;-40,98635000
-12,99745450;0,65663620;-40,40651000
-12,66977450;0,65773490;-39,84191000
-12,34209450;0,65773490;-39,52147000
-12,01441450;0,65663620;-38,81954000
-11,68673451;0,65773490;-38,31599000
-11,35905451;0,65663620;-37,58354000
-11,03137451;0,65663620;-37,04947000
-10,70369451;0,65663620;-36,19495000
-10,37601451;0,65550710;-35,53880000
-10,04833452;0,65993230;-34,80636000
-9,72065452;0,65993230;-34,25703000
-9,39297452;0,65773490;-33,60088000
-9,06529452;0,65993230;-32,74636000
-8,73761452;0,66545610;-32,15125000
-8,40993453;0,66545610;-31,49510000
-8,08225453;0,66655470;-30,73214000
-7,75457453;0,66655470;-30,10651000
-7,42689453;0,66325880;-29,22147000
-7,09921453;0,66325880;-28,55006000
-6,77153454;0,66435740;-27,84814000
-6,44385454;0,66325880;-27,14621000
-6,11617454;0,65883360;-26,45955000
-5,78849454;0,65773490;-25,65080000
-5,46081454;0,65773490;-24,47584000
-5,13313455;0,65773490;-23,94177000
-4,80545455;0,65773490;-23,19407000
-4,47777455;0,65773490;-22,52266000
-4,15009455;0,65773490;-21,91229000
-3,82241455;0,66216010;-21,30192000
-3,49473456;0,66216010;-20,56947000
-3,16705456;0,66103090;-20,09644000
-2,83937456;0,65993230;-19,44029000
-2,51169456;0,66216010;-18,82992000
-2,18401456;0,66103090;-18,28059000
-1,85633457;0,66103090;-17,48710000
-1,52865457;0,66103090;-16,89199000
-1,20097457;0,65550710;-16,12903000
-0,87329457;0,65550710;-15,44236000
-0,54561457;0,65550710;-14,84725000
-0,21793458;0,65550710;-14,09955000
0,10974542;0,65550710;-13,42814000
0,43742542;0,65550710;-12,69570000
0,76510542;0,65440840;-12,11585000
1,09278542;0,65550710;-11,70385000
1,42046541;0,65440840;-11,01718000
1,74814541;0,65440840;-10,42207000
2,07582541;0,65550710;-9,75066400
2,40350541;0,65550710;-8,89614600
2,73118541;0,65440840;-8,31629300
3,05886540;0,64778590;-7,70592300
3,38654540;0,64778590;-6,82088700
3,71422540;0,64668720;-6,02740500
4,04190540;0,64998320;-5,32548000
4,36958540;0,64888450;-4,65407200
4,69726539;0,64888450;-3,99792500
5,02494539;0,64998320;-3,29599900
5,35262539;0,64888450;-2,74666600
5,68030539;0,65550710;-1,75481400
6,00798539;0,65550710;-1,19022200
6,33566538;0,65550710;-0,39674060
6,66334538;0,65440840;0,19837030
6,99102538;0,65440840;1,03762900
7,31870538;0,65440840;1,60222200
7,64638538;0,65330970;2,33466600
7,97406537;0,65330970;2,97555400
8,30174537;0,65330970;3,76903600
8,62942537;0,65330970;4,57777600
8,95710537;0,65330970;5,37125700
9,28478537;0,65330970;6,07318300
9,61246536;0,65330970;6,89718300
9,94014536;0,65330970;7,47703500
10,26782536;0,64998320;8,02636700
10,59550536;0,64998320;9,17081100
10,92318536;0,65111240;9,82696000
11,25086535;0,65111240;10,49837000
11,57854535;0,65111240;11,33763000
11,90622535;0,64998320;11,99377000
12,23390535;0,65111240;12,68044000
12,56158535;0,65221110;13,16874000
12,88926534;0,65550710;13,84014000
13,21694534;0,65663620;14,61837000
13,54462534;0,65550710;15,27451000
13,87230534;0,65663620;15,97644000
14,19998534;0,65663620;16,63259000
14,52766533;0,65663620;17,19718000
14,85534533;0,65550710;17,88385000
15,18302533;0,65550710;18,66207000
15,51070533;0,65550710;19,28770000
15,83838533;0,65550710;19,98962000
16,16606532;0,65550710;20,69155000
16,49374532;0,65550710;21,24088000
16,82142532;0,65550710;21,97333000
17,14910532;0,65663620;22,41584000
17,47678532;0,65773490;23,01095000
17,80446531;0,65550710;23,63658000
18,13214531;0,65550710;24,24695000
18,45982531;0,65550710;24,90310000
18,78750531;0,65550710;25,49821000
19,11518531;0,65550710;26,18488000
19,44286530;0,65663620;26,50532000
19,77054530;0,65663620;27,03940000
20,09822530;0,65663620;27,75658000
20,42590530;0,65773490;28,36695000
20,75358530;0,65773490;28,90103000
21,08126529;0,65773490;29,58769000
21,40894529;0,65773490;30,06073000
21,73662529;0,65773490;30,73214000
22,06430529;0,65663620;31,47984000
22,39198529;0,65550710;32,19703000
22,71966528;0,65550710;32,82265000
23,04734528;0,65550710;33,43303000
23,37502528;0,65550710;34,15021000
23,70270528;0,65440840;34,85214000
24,03038528;0,65550710;35,49303000
24,35806528;0,65550710;36,13391000
24,68574527;0,65440840;36,72902000
25,01342527;0,65330970;37,47673000
25,34110527;0,65330970;37,59880000
25,66878527;0,65440840;38,19391000
25,99646527;0,65440840;38,65169000
26,32414526;0,65553760;39,29258000
26,65182526;0,65553760;39,88769000
26,97950526;0,65553760;40,36073000
27,30718526;0,65663620;40,92532000
27,63486526;0,65773490;41,38309000
27,96254525;0,65663620;41,56620000
28,29022525;0,65663620;42,10028000
28,61790525;0,65773490;42,74117000
28,94558525;0,65663620;43,33628000
29,27326525;0,65440840;43,87035000
29,60094524;0,65330970;44,45021000
29,92862524;0,65330970;44,99954000
30,25630524;0,65330970;45,51836000
30,58398524;0,65330970;46,12872000
30,91166524;0,65221110;46,64754000
31,23934523;0,65108190;47,19687000
31,56702523;0,65108190;47,63939000
31,89470523;0,65221110;48,00561000
32,22238523;0,65221110;48,57021000
32,55006523;0,65221110;48,98220000
32,87774522;0,65221110;49,60783000
33,20542522;0,65221110;50,29450000
33,53310522;0,65330970;50,70650000
33,86078522;0,65221110;51,33213000
34,18846522;0,65330970;51,91198000
34,51614521;0,65330970;52,29346000
34,84382521;0,65330970;52,75124000
35,17150521;0,65440840;53,10220000
35,49918521;0,65550710;53,60576000
35,82686521;0,65663620;54,03302000
36,15454520;0,65550710;54,58235000
36,48222520;0,65773490;55,05539000
36,80990520;0,65663620;55,54368000
37,13758520;0,65663620;55,86413000
37,46526520;0,65663620;56,39820000
37,79294519;0,65663620;56,77968000
38,12062519;0,65663620;57,25272000
38,44830519;0,65663620;57,67998000
38,77598519;0,65663620;58,25983000
39,10366519;0,65550710;58,67183000
39,43134518;0,65663620;59,08383000
39,75902518;0,65663620;59,45005000
40,08670518;0,65773490;59,80102000
40,41438518;0,65773490;60,09094000
40,74206518;0,65663620;60,38087000
41,06974517;0,65550710;60,82338000
41,39742517;0,65550710;61,15909000
41,72510517;0,65550710;61,47953000
42,05278517;0,65550710;61,79998000
42,38046517;0,65550710;62,02887000
42,70814516;0,65993230;62,31879000
43,03582516;0,65883360;62,82235000
43,36350516;0,65993230;63,11227000
43,69118516;0,66103090;63,72264000
44,01886516;0,66435740;64,01257000
44,34654515;0,66325880;64,18042000
44,67422515;0,66325880;64,07360000
45,00190515;0,66325880;64,36353000
45,32958515;0,65883360;64,72975000
45,65726515;0,65993230;65,00442000
45,98494514;0,65883360;64,88235000
46,31262514;0,65773490;65,50797000
46,64030514;0,65550710;65,75212000
46,96798514;0,65663620;65,95049000
47,29566514;0,65330970;66,42353000
47,62334513;0,65440840;66,69820000
47,95102513;0,65440840;66,86605000
48,27870513;0,65330970;67,17123000
48,60638513;0,65440840;67,40012000
48,93406513;0,65440840;67,91894000
49,26174512;0,65330970;67,99523000
49,58942512;0,65440840;68,26991000
49,91710512;0,65773490;68,36146000
50,24478512;0,65663620;68,60561000
50,57246512;0,65550710;68,45301000
50,90014511;0,65550710;68,83450000
51,22782511;0,65550710;68,97182000
51,55550511;0,64558860;69,17020000
51,88318511;0,64668720;69,39909000
52,21086511;0,64668720;69,61272000
52,53854510;0,64558860;69,79583000
52,86622510;0,64558860;69,88738000
53,19390510;0,64778590;70,07050000
53,52158510;0,64888450;70,13153000
53,84926510;0,64888450;70,20783000
54,17694509;0,65883360;70,36042000
54,50462509;0,65773490;70,43671000
54,83230509;0,65773490;70,72665000
55,15998509;0,65883360;70,81820000
55,48766509;0,65883360;71,15390000
55,81534508;0,65663620;71,27598000
56,14302508;0,65663620;71,52013000
56,47070508;0,65663620;71,62694000
56,79838508;0,65663620;71,70324000
57,12606508;0,65663620;72,05420000
57,45374507;0,65663620;72,32886000
57,78142507;0,65663620;72,37463000
58,10910507;0,65993230;72,55775000
58,43678507;0,66103090;72,72560000
58,76446507;0,65993230;73,00027000
59,09214506;0,65883360;72,90871000
59,41982506;0,65993230;73,04604000
59,74750506;0,66103090;73,07656000
60,07518506;0,66103090;73,16812000
60,40286506;0,66768400;73,47330000
60,73054505;0,66545610;73,53434000
61,05822505;0,66435740;73,56486000
61,38590505;0,66325880;73,53434000
61,71358505;0,66325880;73,64116000
62,04126505;0,66103090;73,56486000
62,36894504;0,65883360;73,47330000
62,69662504;0,65773490;73,44279000
63,02430504;0,65111240;73,47330000
63,35198504;0,64998320;73,51908000
63,67966504;0,65111240;73,41227000
64,00734503;0,65330970;73,44279000
64,33502503;0,65330970;73,38175000
64,66270503;0,65550710;73,36649000
64,99038503;0,65663620;73,22916000
65,31806503;0,65773490;73,04604000
65,64574502;0,65663620;72,93923000
65,97342502;0,65663620;72,74086000
66,30110502;0,65330970;72,71034000
66,62878502;0,65330970;72,60352000
66,95646502;0,65440840;72,42042000
67,28414501;0,65440840;72,23730000
67,61182501;0,65550710;72,08472000
67,93950501;0,65440840;71,84057000
68,26718501;0,65440840;71,82531000
68,59486501;0,65440840;72,00842000
68,92254500;0,66655470;71,90160000
69,25022500;0,66655470;71,84057000
69,57790500;0,66655470;71,88634000
69,90558500;0,66545610;71,74902000
70,23326500;0,66435740;71,50487000
70,56094499;0,66545610;71,44383000
70,88862499;0,66655470;71,24546000
71,21630499;0,66768400;71,07761000
71,54398499;0,65663620;71,13864000
71,87166499;0,65550710;70,87923000
72,19934498;0,65440840;70,80294000
72,52702498;0,65440840;70,61983000
72,85470498;0,65663620;70,43671000
73,18238498;0,65550710;70,03998000
73,51006498;0,65440840;69,84161000
73,83774497;0,65440840;69,56694000
74,16542497;0,65660570;69,38383000
74,49310497;0,65550710;69,01761000
74,82078497;0,65440840;68,54457000
75,14846497;0,65330970;68,34620000
75,47614496;0,65221110;68,01050000
75,80382496;0,65221110;67,81213000
76,13150496;0,65330970;67,64427000
76,45918496;0,65221110;67,21701000
76,78686496;0,65111240;66,94234000
77,11454495;0,65221110;66,62190000
77,44222495;0,65330970;66,28620000
77,76990495;0,65550710;65,90472000
78,09758495;0,65550710;65,56902000
78,42526495;0,65663620;65,23331000
78,75294494;0,65550710;64,92812000
79,08062494;0,65550710;64,68398000
79,40830494;0,65550710;64,39405000
79,73598494;0,65550710;64,16516000
80,06366494;0,65663620;63,85998000
80,39134493;0,65550710;63,58531000
80,71902493;0,65550710;63,23435000
81,04670493;0,65440840;62,89865000
81,37438493;0,65550710;62,70028000
81,70206493;0,65550710;62,42561000
82,02974492;0,65663620;62,01361000
82,35742492;0,65663620;61,75420000
82,68510492;0,65550710;61,37272000
83,01278492;0,65663620;61,00650000
83,34046492;0,65550710;60,79287000
83,66814491;0,65550710;60,42664000
83,99582491;0,65440840;60,09094000
84,32350491;0,65550710;59,66368000
84,65118491;0,65440840;59,32798000
84,97886491;0,65440840;59,11435000
85,30654490;0,65440840;58,77865000
85,63422490;0,65221110;58,48872000
85,96190490;0,65330970;58,07672000
86,28958490;0,65440840;57,63420000
86,61726490;0,65440840;57,37479000
86,94494489;0,65330970;56,96280000
87,27262489;0,65330970;56,29139000
87,60030489;0,65330970;55,90990000
87,92798489;0,65221110;55,51316000
88,25566489;0,65440840;55,05539000
88,58334488;0,65330970;54,70443000
88,91102488;0,65330970;54,41450000
89,23870488;0,65330970;53,98724000
89,56638488;0,65330970;53,36161000
89,89406488;0,65330970;53,14798000
90,22174487;0,65221110;52,59865000
90,54942487;0,65440840;52,33924000
90,87710487;0,65440840;51,91198000
91,20478487;0,65550710;51,49998000
91,53246487;0,65550710;51,04220000
91,86014486;0,65550710;50,56916000
92,18782486;0,65663620;50,05035000
92,51550486;0,65663620;49,59258000
92,84318486;0,65883360;48,99746000
93,17086486;0,65883360;48,46339000
93,49854485;0,65883360;47,99035000
93,82622485;0,65773490;47,41050000
94,15390485;0,65773490;46,99850000
94,48158485;0,65883360;46,11346000
94,80926485;0,65663620;45,60991000
95,13694484;0,65773490;45,07584000
95,46462484;0,65773490;44,55702000
95,79230484;0,65553760;44,14502000
96,11998484;0,65111240;43,65673000
96,44766484;0,65221110;43,22947000
96,77534483;0,65111240;42,77169000
97,10302483;0,65111240;42,31391000
97,43070483;0,65221110;41,73406000
97,75838483;0,65111240;41,12369000
98,08606483;0,64998320;40,83376000
98,41374482;0,65221110;40,45228000
98,74142482;0,65663620;39,73510000
99,06910482;0,65550710;39,20102000
99,39678482;0,65663620;38,68221000
99,72446482;0,65663620;38,07184000
100,05214481;0,65663620;37,47673000
100,37982481;0,65773490;36,98843000
100,70750481;0,65773490;36,45436000
101,03518481;0,65663620;36,11865000
101,36286481;0,65663620;35,56932000
101,69054481;0,65663620;35,23362000
102,01822480;0,65440840;34,68428000
102,34590480;0,64998320;34,05865000
102,67358480;0,65111240;33,49406000
103,00126480;0,64998320;32,89895000
103,32894480;0,64998320;32,57851000
103,65662479;0,64998320;31,96814000
103,98430479;0,64998320;31,34251000
104,31198479;0,64998320;30,79317000
104,63966479;0,65221110;30,19806000
104,96734479;0,65550710;30,13703000
105,29502478;0,65440840;29,58769000
105,62270478;0,65440840;28,91629000
105,95038478;0,65440840;28,30592000
106,27806478;0,65440840;27,60399000
106,60574478;0,65440840;26,97836000
106,93342477;0,65550710;26,45955000
107,26110477;0,65440840;25,81866000
107,58878477;0,65550710;24,96414000
107,91646477;0,65550710;24,36903000
108,24414477;0,65663620;23,74340000
108,57182476;0,65773490;23,07199000
108,89950476;0,65773490;22,38533000
109,22718476;0,65663620;22,15644000
109,55486476;0,65663620;21,46977000
109,88254476;0,65663620;20,92044000
110,21022475;0,65440840;20,27955000
110,53790475;0,65550710;19,63866000
110,86558475;0,65550710;18,89096000
111,19326475;0,65440840;18,40266000
111,52094475;0,65550710;17,88385000
111,84862474;0,65663620;17,16666000
112,17630474;0,65550710;16,51051000
112,50398474;0,65663620;16,05273000
112,83166474;0,65883360;15,38133000
113,15934474;0,65773490;14,77096000
113,48702473;0,65663620;14,05377000
113,81470473;0,65773490;13,45866000
114,14238473;0,65663620;12,87881000
114,47006473;0,65440840;12,10059000
114,79774473;0,65550710;11,50548000
115,12542472;0,65550710;10,78829000
115,45310472;0,65550710;10,16266000
115,78078472;0,65550710;9,70488500
116,10846472;0,65550710;9,07925600
116,43614472;0,65550710;8,51466400
116,76382471;0,65663620;7,87377500
117,09150471;0,65883360;7,15659000
117,41918471;0,65773490;6,62251600
117,74686471;0,65773490;5,85955300
118,07454471;0,65663620;5,15762800
118,40222470;0,65773490;4,60829400
118,72990470;0,65883360;3,93688800
119,05758470;0,65773490;3,32651700
119,38526470;0,65663620;2,65511000
119,71294470;0,65550710;2,02948100
120,04062469;0,65550710;1,49540700
120,36830469;0,65550710;0,79348120
120,69598469;0,65663620;0,15259250
121,02366469;0,65663620;-0,32044430
121,35134469;0,65663620;-1,11392600
121,67902468;0,65773490;-1,78533300
122,00670468;0,65773490;-2,41096200
122,33438468;0,65883360;-3,17392500
122,66206468;0,65993230;-3,92162800
122,98974468;0,65773490;-4,56251700
123,31742467;0,65663620;-5,18814600
123,64510467;0,65550710;-5,69170200
123,97278467;0,65550710;-6,25629400
124,30046467;0,65440840;-6,86666400
124,62814467;0,65440840;-7,44651600
124,95582466;0,65221110;-8,10266400
125,28350466;0,65221110;-8,75881200
125,61118466;0,65330970;-9,44547800
125,93886466;0,65440840;-10,13214000
126,26654466;0,65330970;-10,69674000
126,59422465;0,65330970;-11,30711000
126,92190465;0,65440840;-11,96325000
127,24958465;0,65553760;-12,54311000
127,57726465;0,65553760;-13,29081000
127,90494465;0,65553760;-13,90118000
128,23262464;0,65553760;-14,26740000
128,56030464;0,65440840;-14,89303000
128,88798464;0,65663620;-15,42711000
129,21566464;0,65663620;-16,11377000
129,54334464;0,65663620;-16,67836000
129,87102463;0,65663620;-17,21244000
130,19870463;0,65883360;-17,92962000
130,52638463;0,65883360;-18,58577000
130,85406463;0,65663620;-19,13511000
131,18174463;0,65663620;-19,97436000
131,50942462;0,65663620;-20,61525000
131,83710462;0,65663620;-21,21036000
132,16478462;0,65663620;-22,00384000
132,49246462;0,65663620;-22,58370000
132,82014462;0,65550710;-23,37718000
133,14782461;0,65330970;-23,92651000
133,47550461;0,65550710;-24,46058000
133,80318461;0,65550710;-24,82681000
134,13086461;0,65330970;-25,36088000
134,45854461;0,65221110;-25,75762000
134,78622460;0,65221110;-26,38325000
135,11390460;0,65111240;-26,94784000
135,44158460;0,65221110;-27,54295000
135,76926460;0,65330970;-28,07703000
136,09694460;0,65440840;-28,71791000
136,42462459;0,65550710;-29,31303000
136,75230459;0,65663620;-29,80132000
137,07998459;0,65773490;-30,27436000
137,40766459;0,66103090;-30,73214000
137,73534459;0,66216010;-31,26621000
138,06302458;0,66103090;-31,86132000
138,39070458;0,66216010;-32,41066000
138,71838458;0,66216010;-33,06680000
139,04606458;0,65663620;-33,60088000
139,37374458;0,65550710;-34,34858000
139,70142457;0,65440840;-34,89791000
140,02910457;0,64998320;-35,43199000
140,35678457;0,64998320;-36,04236000
140,68446457;0,64998320;-36,48487000
141,01214457;0,64888450;-37,20206000
141,33982456;0,64778590;-37,75139000
141,66750456;0,65111240;-38,34650000
141,99518456;0,65221110;-38,92636000
142,32286456;0,65221110;-39,47569000
142,65054456;0,64998320;-39,99451000
142,97822455;0,64998320;-40,45228000
143,30590455;0,65111240;-40,98635000
143,63358455;0,65111240;-41,50517000
143,96126455;0,65221110;-42,08502000
144,28894455;0,65330970;-42,61909000
144,61662454;0,65330970;-42,97006000
144,94430454;0,65440840;-43,50413000
145,27198454;0,65663620;-43,87035000
145,59966454;0,65550710;-44,45021000
145,92734454;0,64668720;-44,66384000
146,25502453;0,64668720;-45,07584000
146,58270453;0,64668720;-45,50310000
146,91038453;0,64778590;-45,91509000
147,23806453;0,64778590;-46,46443000
147,56574453;0,64668720;-46,73909000
147,89342452;0,64668720;-47,22739000
148,22110452;0,64778590;-47,65465000
148,54878452;0,65550710;-48,08191000
148,87646452;0,65663620;-48,49391000
149,20414452;0,65550710;-48,73806000
149,53182451;0,65550710;-49,16532000
149,85950451;0,65663620;-49,63836000
150,18718451;0,65663620;-50,05035000
150,51486451;0,65663620;-50,56916000
150,84254451;0,65663620;-51,07272000
151,17022450;0,65663620;-51,36265000
151,49790450;0,65663620;-51,78991000
151,82558450;0,65663620;-52,14087000
152,15326450;0,65550710;-52,50709000
152,48094450;0,65440840;-53,10220000
152,80862449;0,65883360;-53,48368000
153,13630449;0,65993230;-53,80413000
153,46398449;0,65883360;-54,33820000
153,79166449;0,65993230;-54,61287000
154,11934449;0,65883360;-54,90280000
154,44702448;0,65993230;-55,22324000
154,77470448;0,65883360;-55,69627000
155,10238448;0,65883360;-56,04724000
155,43006448;0,65440840;-56,35242000
155,75774448;0,65440840;-56,68813000
156,08542447;0,65550710;-57,03909000
156,41310447;0,65550710;-57,31376000
156,74078447;0,65550710;-57,60368000
157,06846447;0,65550710;-57,87835000
157,39614447;0,65773490;-58,22931000
157,72382446;0,65883360;-58,51924000
158,05150446;0,65883360;-58,94650000
158,37918446;0,65883360;-59,14487000
158,70686446;0,65883360;-59,40428000
159,03454446;0,65883360;-59,67894000
159,36222445;0,65993230;-59,93835000
159,68990445;0,65883360;-60,31983000
160,01758445;0,65883360;-60,59449000
160,34526445;0,65773490;-60,73183000
160,67294445;0,65773490;-60,94546000
161,00062444;0,65773490;-61,22013000
161,32830444;0,65663620;-61,52531000
161,65598444;0,65550710;-61,69316000
161,98366444;0,65440840;-62,16620000
162,31134444;0,65440840;-62,24250000
162,63902443;0,65221110;-62,50190000
162,96670443;0,65330970;-62,71553000
163,29438443;0,65221110;-62,86813000
163,62206443;0,65221110;-63,12754000
163,94974443;0,65111240;-63,37169000
164,27742442;0,65221110;-63,55479000
164,60510442;0,64778590;-63,76842000
164,93278442;0,64888450;-64,04308000
165,26046442;0,64888450;-64,33302000
165,58814442;0,64778590;-64,71449000
165,91582441;0,64668720;-64,74501000
166,24350441;0,64558860;-64,95864000
166,57118441;0,64778590;-65,18753000
166,89886441;0,64778590;-65,30961000
167,22654441;0,65330970;-65,44694000
167,55422440;0,65111240;-65,81316000
167,88190440;0,65221110;-66,02679000
168,20958440;0,65330970;-66,08783000
168,53726440;0,65550710;-66,22516000
168,86494440;0,65550710;-66,37775000
169,19262439;0,65330970;-66,46931000
169,52030439;0,65221110;-66,62190000
169,84798439;0,65221110;-66,82027000
170,17566439;0,65440840;-66,89657000
170,50334439;0,65440840;-66,95760000
170,83102438;0,65330970;-67,11020000
171,15870438;0,65330970;-67,17123000
171,48638438;0,65330970;-67,23227000
171,81406438;0,65550710;-67,27805000
172,14174438;0,65663620;-67,38486000
172,46942437;0,65663620;-67,52220000
172,79710437;0,65663620;-67,75109000
173,12478437;0,65663620;-67,94946000
173,45246437;0,65773490;-68,14783000
173,78014437;0,65773490;-68,30042000
174,10782436;0,65773490;-68,31568000
174,43550436;0,65663620;-68,55983000
174,76318436;0,65663620;-68,46827000
175,09086436;0,65550710;-68,48353000
175,41854436;0,65440840;-68,57509000
175,74622435;0,65330970;-68,55983000
176,07390435;0,65330970;-68,59035000
176,40158435;0,65330970;-68,65138000
176,72926435;0,65330970;-68,60561000
177,05694435;0,65330970;-68,55983000
177,38462434;0,65330970;-68,57509000
177,71230434;0,65440840;-68,43775000
178,03998434;0,64445940;-68,54457000
178,36766434;0,64558860;-68,43775000
178,69534434;0,64445940;-68,49879000
179,02302434;0,63783690;-68,42249000
179,35070433;0,63893550;-68,34620000
179,67838433;0,64006470;-68,33094000
180,00606433;0,63893550;-68,17834000
180,33374433;0,63783690;-68,11731000
180,66142433;0,64778590;-68,08679000
180,98910432;0,64778590;-67,62901000
181,31678432;0,65111240;-67,44590000
181,64446432;0,65773490;-67,24753000
181,97214432;0,65660570;-67,40012000
182,29982432;0,66103090;-67,24753000
182,62750431;0,66212960;-67,11020000
182,95518431;0,66325880;-66,86605000
183,28286431;0,66325880;-66,78976000
183,61054431;0,66435740;-66,62190000
183,93822431;0,66103090;-66,40827000
184,26590430;0,66216010;-66,31672000
184,59358430;0,66103090;-66,08783000
184,92126430;0,65550710;-65,95049000
185,24894430;0,65440840;-65,78264000
185,57662430;0,65440840;-65,82842000
185,90430429;0,65550710;-65,69109000
186,23198429;0,65440840;-65,30961000
186,55966429;0,65440840;-65,15701000
186,88734429;0,65330970;-65,08072000
187,21502429;0,65440840;-64,83657000
187,54270428;0,65550710;-64,45509000
187,87038428;0,65440840;-64,30249000
188,19806428;0,65330970;-64,18042000
188,52574428;0,65221110;-63,90576000
188,85342428;0,65330970;-64,22620000
189,18110427;0,65440840;-63,98205000
189,50878427;0,65440840;-63,87524000
189,83646427;0,65440840;-63,76842000
190,16414427;0,65221110;-63,38694000
190,49182427;0,65440840;-63,12754000
190,81950426;0,65550710;-62,97494000
191,14718426;0,65663620;-62,60872000
191,47486426;0,65330970;-62,31879000
191,80254426;0,65330970;-62,12042000
192,13022426;0,65330970;-61,89153000
192,45790425;0,65330970;-61,58635000
192,78558425;0,65440840;-61,05227000
193,11326425;0,65330970;-60,89968000
193,44094425;0,65330970;-60,51820000
193,76862425;0,65221110;-60,24353000
194,09630424;0,65550710;-60,02991000
194,42398424;0,65440840;-59,57213000
194,75166424;0,65550710;-59,12961000
195,07934424;0,65550710;-58,87020000
195,40702424;0,65550710;-58,59554000
195,73470423;0,65550710;-57,93939000
196,06238423;0,65550710;-57,75628000
196,39006423;0,65440840;-57,43583000
196,71774423;0,65330970;-56,94753000
197,04542423;0,65330970;-56,62709000
197,37310422;0,65221110;-56,18457000
197,70078422;0,65221110;-55,83361000
198,02846422;0,65221110;-55,80309000
198,35614422;0,65221110;-55,34531000
198,68382422;0,65108190;-54,99435000
199,01150421;0,65330970;-54,27717000
199,33918421;0,65330970;-53,74309000
199,66686421;0,65440840;-53,49894000
199,99454421;0,65550710;-53,42265000
200,32222421;0,65663620;-53,07169000
200,64990420;0,65773490;-52,73598000
200,97758420;0,65773490;-52,47657000
201,30526420;0,65883360;-52,01880000
201,63294420;0,65883360;-51,63731000
201,96062420;0,65993230;-51,17953000
202,28830419;0,66216010;-50,85909000
202,61598419;0,66216010;-50,47761000
202,94366419;0,66216010;-50,14191000
203,27134419;0,66103090;-49,69939000
203,59902419;0,66103090;-49,33317000
203,92670418;0,66103090;-49,19584000
204,25438418;0,66103090;-48,57021000
204,58206418;0,66103090;-48,03613000
204,90974418;0,65773490;-47,59361000
205,23742418;0,65550710;-47,12057000
205,56510417;0,65440840;-46,63228000
205,89278417;0,65440840;-46,12872000
206,22046417;0,65550710;-45,64043000
206,54814417;0,65440840;-45,24369000
206,87582417;0,65440840;-44,72487000
207,20350416;0,65330970;-44,31287000
207,53118416;0,65440840;-44,02295000
207,85886416;0,65883360;-43,61095000
208,18654416;0,65993230;-43,12265000
208,51422416;0,66103090;-42,68013000
208,84190415;0,65993230;-42,20710000
209,16958415;0,65993230;-41,77983000
209,49726415;0,65883360;-41,26102000
209,82494415;0,65993230;-40,78799000
210,15262415;0,65883360;-40,29969000
210,48030414;0,65550710;-39,87243000
210,80798414;0,65330970;-39,29258000
211,13566414;0,65330970;-38,85006000
211,46334414;0,65330970;-38,45332000
211,79102414;0,65221110;-37,96502000
212,11870413;0,65330970;-37,72087000
212,44638413;0,65330970;-37,33939000
212,77406413;0,65440840;-36,74428000
213,10174413;0,65553760;-36,25599000
