Tiempo;Canal A;Canal B
-269,34787870;11,11789000;16,96829000
-269,02019870;11,09592000;17,47185000
-268,69251870;11,09592000;17,63970000
-268,36483870;11,09592000;17,68548000
-268,03715870;11,07456000;17,68548000
-267,70947871;11,05258000;17,89911000
-267,38179871;11,05258000;17,99066000
-267,05411871;11,07456000;18,03644000
-266,72643871;11,07456000;18,28059000
-266,39875871;11,09592000;18,31110000
-266,07107872;11,09592000;18,44844000
-265,74339872;11,11789000;18,44844000
-265,41571872;11,13987000;18,50947000
-265,08803872;11,16184000;18,64681000
-264,76035872;11,16184000;18,89096000
-264,43267873;11,16184000;19,02829000
-264,10499873;11,13987000;19,02829000
-263,77731873;11,11789000;19,22666000
-263,44963873;11,11789000;19,34873000
-263,12195873;11,11789000;19,40977000
-262,79427874;11,11789000;19,19614000
-262,46659874;11,11789000;19,08933000
-262,13891874;11,09592000;19,15036000
-261,81123874;11,09592000;19,05881000
-261,48355874;11,11789000;19,16562000
-261,15587875;11,11789000;19,24192000
-260,82819875;11,09592000;19,24192000
-260,50051875;11,09592000;19,71496000
-260,17283875;11,07456000;19,82177000
-259,84515875;11,05258000;19,94385000
-259,51747876;11,05258000;19,98962000
-259,18979876;11,05258000;20,17273000
-258,86211876;11,05258000;20,38636000
-258,53443876;11,07456000;20,23377000
-258,20675876;11,09592000;20,50844000
-257,87907877;11,09592000;20,55421000
-257,55139877;11,09592000;20,64577000
-257,22371877;11,09592000;20,75258000
-256,89603877;11,11789000;20,70681000
-256,56835877;11,11789000;20,70681000
-256,24067878;11,11789000;20,85940000
-255,91299878;11,11789000;20,70681000
-255,58531878;11,11789000;20,76784000
-255,25763878;11,11789000;20,98147000
-254,92995878;11,13987000;20,66103000
-254,60227879;11,16184000;20,67629000
-254,27459879;11,16184000;20,70681000
-253,94691879;11,13987000;20,78310000
-253,61923879;11,11789000;20,84414000
-253,29155879;11,09592000;20,79836000
-252,96387880;11,09592000;20,66103000
-252,63619880;11,09592000;20,66103000
-252,30851880;11,07456000;20,50844000
-251,98083880;11,07456000;20,53895000
-251,65315880;11,05258000;20,61525000
-251,32547881;11,07456000;20,50844000
-250,99779881;11,07456000;20,26429000
-250,67011881;11,09592000;20,12696000
-250,34243881;11,07456000;20,14222000
-250,01475881;11,07456000;19,74548000
-249,68707882;11,09592000;19,57762000
-249,35939882;11,09592000;19,59288000
-249,03171882;11,11789000;19,65392000
-248,70403882;11,09592000;19,74548000
-248,37635882;11,11789000;19,68444000
-248,04867883;11,11789000;19,63866000
-247,72099883;11,13987000;19,62340000
-247,39331883;11,11789000;19,48607000
-247,06563883;11,11789000;19,54710000
-246,73795883;11,11789000;19,48607000
-246,41027884;11,11789000;19,54710000
-246,08259884;11,13987000;19,47081000
-245,75491884;11,13987000;19,44029000
-245,42723884;11,11789000;19,56236000
-245,09955884;9,80681800;19,44029000
-244,77187885;8,51710600;19,50133000
-244,44419885;7,20603000;19,54710000
-244,11651885;5,89434500;19,76073000
-243,78883885;4,58327000;19,77599000
-243,46115885;3,27219500;19,68444000
-243,13347886;1,96050900;19,57762000
-242,80579886;0,67140720;19,34873000
-242,47811886;0,67140720;19,28770000
-242,15043886;0,67140720;19,16562000
-241,82275886;0,67140720;19,10459000
-241,49507887;0,67140720;19,02829000
-241,16739887;0,67140720;18,79940000
-240,83971887;0,67140720;18,87570000
-240,51203887;0,67140720;18,69258000
-240,18435887;0,67140720;18,72310000
-239,85667888;0,67140720;18,79940000
-239,52899888;0,67140720;18,67733000
-239,20131888;0,67140720;18,67733000
-238,87363888;0,67140720;19,42503000
-238,54595888;0,64943390;19,31821000
-238,21827889;0,64943390;19,24192000
-237,89059889;0,64943390;19,18088000
-237,56291889;0,64943390;19,16562000
-237,23523889;0,64943390;19,15036000
-236,90755889;0,64943390;19,11984000
-236,57987890;0,64943390;18,98251000
-236,25219890;0,64943390;18,95199000
-235,92451890;0,67140720;18,73836000
-235,59683890;0,67140720;18,63155000
-235,26915890;0,67140720;18,58577000
-234,94147891;0,67140720;18,52473000
-234,61379891;0,67140720;18,57051000
-234,28611891;0,67140720;18,61629000
-233,95843891;0,67140720;18,53999000
-233,63075891;0,67140720;18,63155000
-233,30307892;0,67140720;18,58577000
-232,97539892;0,67140720;18,89096000
-232,64771892;0,67140720;19,01303000
-232,32003892;0,67140720;18,90622000
-231,99235892;0,67140720;18,90622000
-231,66467893;0,67140720;19,02829000
-231,33699893;0,67140720;19,11984000
-231,00931893;0,67140720;18,75362000
-230,68163893;0,67140720;18,76888000
-230,35395893;0,67140720;18,76888000
-230,02627894;0,64943390;18,72310000
-229,69859894;0,64943390;18,66207000
-229,37091894;0,64943390;18,96725000
-229,04323894;0,62746050;18,89096000
-228,71555894;0,62746050;18,95199000
-228,38787895;0,62746050;18,95199000
-228,06019895;0,62746050;18,87570000
-227,73251895;0,62746050;18,79940000
-227,40483895;0,64943390;18,82992000
-227,07715895;0,64943390;18,67733000
-226,74947896;0,64943390;18,61629000
-226,42179896;0,67140720;18,55525000
-226,09411896;0,67140720;18,43318000
-225,76643896;0,67140720;18,21955000
-225,43875896;0,67140720;18,12799000
-225,11107897;0,67140720;18,02118000
-224,78339897;0,67140720;18,00592000
-224,45571897;0,67140720;17,94488000
-224,12803897;0,67140720;17,76177000
-223,80035897;0,67140720;17,54814000
-223,47267898;0,67140720;17,45659000
-223,14499898;0,67140720;17,83807000
-222,81731898;0,67140720;17,73125000
-222,48963898;0,64943390;17,62444000
-222,16195898;0,64943390;17,45659000
-221,83427899;0,64943390;17,36503000
-221,50659899;0,64943390;17,22770000
-221,17891899;0,64943390;17,19718000
-220,85123899;0,64943390;17,05985000
-220,52355899;0,64943390;16,93777000
-220,19587900;0,64943390;16,89199000
-219,86819900;0,67140720;16,76992000
-219,54051900;0,67140720;16,60207000
-219,21283900;0,67140720;16,64785000
-218,88515900;0,67140720;16,38844000
-218,55747901;0,67140720;16,25110000
-218,22979901;0,67140720;16,15955000
-217,90211901;0,67140720;16,00696000
-217,57443901;0,67140720;15,82385000
-217,24675901;0,67140720;15,74755000
-216,91907902;0,67140720;15,56444000
-216,59139902;0,67140720;15,62548000
-216,26371902;0,67140720;15,54918000
-215,93603902;0,67140720;15,27451000
-215,60835902;0,67140720;15,06088000
-215,28067903;0,67140720;14,89303000
-214,95299903;0,67140720;14,57259000
-214,62531903;0,67140720;14,38948000
-214,29763903;0,67140720;14,41999000
-213,96995903;0,67140720;14,16059000
-213,64227904;0,67140720;13,99273000
-213,31459904;0,67140720;13,87066000
-212,98691904;0,67140720;13,70281000
-212,65923904;0,67140720;13,62651000
-212,33155904;0,67140720;13,50444000
-212,00387905;0,67140720;13,35185000
-211,67619905;0,67140720;13,32133000
-211,34851905;0,67140720;13,19925000
-211,02083905;0,67140720;13,00088000
-210,69315905;0,67140720;12,92459000
-210,36547906;0,67140720;12,78725000
-210,03779906;0,67140720;12,69570000
-209,71011906;0,67140720;12,54311000
-209,38243906;0,67140720;12,46681000
-209,05475906;0,67140720;12,49733000
-208,72707907;0,67140720;12,40577000
-208,39939907;0,67140720;12,43629000
-208,07171907;0,67140720;12,63466000
-207,74403907;0,67140720;12,63466000
-207,41635907;0,67140720;12,69570000
-207,08867908;0,67140720;12,77199000
-206,76099908;0,67140720;12,75674000
-206,43331908;0,67140720;12,81777000
-206,10563908;0,67140720;12,86355000
-205,77795908;0,67140720;13,04666000
-205,45027909;0,67140720;13,03140000
-205,12259909;0,67140720;12,87881000
-204,79491909;0,67140720;12,80251000
-204,46723909;0,67140720;12,57363000
-204,13955909;0,67140720;12,43629000
-203,81187910;0,67140720;12,34474000
-203,48419910;0,67140720;12,19214000
-203,15651910;0,67140720;12,16162000
-202,82883910;0,67140720;11,93274000
-202,50115910;0,67140720;11,88696000
-202,17347911;0,67140720;11,82592000
-201,84579911;0,67140720;11,74963000
-201,51811911;0,67140720;11,76488000
-201,19043911;0,67140720;11,70385000
-200,86275911;0,67140720;11,53600000
-200,53507912;0,67140720;11,35289000
-200,20739912;0,67140720;11,21555000
-199,87971912;0,67140720;11,18503000
-199,55203912;0,67140720;11,06296000
-199,22435912;0,67140720;10,92563000
-198,89667913;0,67140720;10,74251000
-198,56899913;0,67140720;12,28370000
-198,24131913;0,67140720;12,37526000
-197,91363913;0,67140720;12,28370000
-197,58595913;0,67140720;12,29896000
-197,25827913;0,67140720;12,26844000
-196,93059914;0,67140720;12,10059000
-196,60291914;0,67140720;12,10059000
-196,27523914;0,67140720;12,10059000
-195,94755914;0,67140720;11,97851000
-195,61987914;0,67140720;11,96325000
-195,29219915;0,67140720;11,88696000
-194,96451915;0,67140720;11,85644000
-194,63683915;0,67140720;11,71911000
-194,30915915;0,64943390;11,65807000
-193,98147915;0,64943390;11,42918000
-193,65379916;0,64943390;11,36814000
-193,32611916;0,67140720;11,29185000
-192,99843916;0,67140720;11,06296000
-192,67075916;0,67140720;11,16977000
-192,34307916;0,67140720;11,07822000
-192,01539917;0,67140720;11,23081000
-191,68771917;0,69277020;11,13926000
-191,36003917;0,69277020;11,04770000
-191,03235917;0,69277020;11,04770000
-190,70467917;0,67140720;11,15452000
-190,37699918;0,67140720;10,98666000
-190,04931918;0,67140720;10,92563000
-189,72163918;0,67140720;10,98666000
-189,39395918;0,64943390;10,91037000
-189,06627918;0,64943390;10,89511000
-188,73859919;0,64943390;10,63570000
-188,41091919;0,64943390;10,46785000
-188,08323919;0,64943390;10,34577000
-187,75555919;0,64943390;10,23896000
-187,42787919;0,64943390;10,10163000
-187,10019920;0,64943390;10,25422000
-186,77251920;0,67140720;10,22370000
-186,44483920;0,67140720;10,07111000
-186,11715920;0,67140720;10,05585000
-185,78947920;0,67140720;9,97955200
-185,46179921;0,67140720;9,82696000
-185,13411921;0,67140720;9,27762600
-184,80643921;0,67140720;8,98770000
-184,47875921;0,67140720;8,85036800
-184,15107921;0,67140720;8,60621900
-183,82339922;0,67140720;8,31629300
-183,49571922;0,67140720;8,20947800
-183,16803922;0,67140720;8,10266400
-182,84035922;0,67140720;7,75170100
-182,51267922;0,67140720;7,85851600
-182,18499923;0,67140720;7,75170100
-181,85731923;0,67140720;7,62962700
-181,52963923;0,67140720;7,41599800
-181,20195923;0,67140720;7,20236800
-180,87427923;0,67140720;6,85140500
-180,54659924;0,67140720;6,40888600
-180,21891924;0,67140720;6,10370200
-179,89123924;0,67140720;5,87481300
-179,56355924;0,67140720;5,70696100
-179,23587924;0,67140720;5,60014600
-178,90819925;0,67140720;5,69170200
-178,58051925;0,67140720;5,75273800
-178,25283925;0,67140720;5,69170200
-177,92515925;0,67140720;5,70696100
-177,59747925;0,67140720;5,61540600
-177,26979926;0,67140720;5,38651700
-176,94211926;0,67140720;5,21866500
-176,61443926;0,67140720;4,98977600
-176,28675926;0,67140720;4,73036900
-175,95907926;0,67140720;4,54725700
-175,63139927;0,67140720;4,39466500
-175,30371927;0,67140720;4,18103600
-174,97603927;0,67140720;3,95214700
-174,64835927;0,67140720;3,86059100
-174,32067927;0,67140720;3,61644300
-173,99299928;0,67140720;3,52488800
-173,66531928;0,67140720;3,32651700
-173,33763928;0,64943390;3,12814700
-173,00995928;0,64943390;3,08236900
-172,68227928;0,64943390;3,03659200
-172,35459929;0,64943390;3,03659200
-172,02691929;0,64943390;3,06711000
-171,69923929;0,62746050;2,85348100
-171,37155929;0,62746050;2,45674000
-171,04387929;0,62746050;2,39570300
-170,71619930;0,64943390;2,21259200
-170,38851930;0,64943390;1,99896200
-170,06083930;0,64943390;1,77007300
-169,73315930;0,64943390;1,61748100
-169,40547930;0,64943390;1,51066600
-169,07779931;0,67140720;1,51066600
-168,75011931;0,67140720;1,37333300
-168,42243931;0,67140720;1,44962900
-168,09475931;0,67140720;1,14444400
-167,76707931;0,67140720;0,74770340
-167,43939932;0,67140720;0,51881460
-167,11171932;0,67140720;0,45777760
-166,78403932;0,67140720;0,41199990
-166,45635932;0,67140720;0,27466660
-166,12867932;0,67140720;0,19837030
-165,80099933;0,67140720;0,25940730
-165,47331933;0,67140720;0,13733330
-165,14563933;0,67140720;-0,10681480
-164,81795933;0,67140720;-0,30518510
-164,49027933;0,67140720;-0,28992580
-164,16259934;0,67140720;-0,38148130
-163,83491934;0,67140720;-0,47303690
-163,50723934;0,67140720;-0,42725910
-163,17955934;0,67140720;-0,53407390
-162,85187934;0,67140720;-0,61037020
-162,52419935;0,67140720;-0,83925900
-162,19651935;0,67140720;-0,85451820
-161,86883935;0,67140720;-1,00711100
-161,54115935;0,67140720;-1,22074000
-161,21347935;0,67140720;-1,26651800
-160,88579936;0,67140720;-1,58696200
-160,55811936;0,67140720;-1,81585100
-160,23043936;0,67140720;-2,31940700
-159,90275936;0,67140720;-2,44148100
-159,57507936;0,67140720;-2,56355500
-159,24739937;0,67140720;-2,71614700
-158,91971937;0,64943390;-2,79244400
-158,59203937;0,64943390;-2,82296200
-158,26435937;0,64943390;-2,80770300
-157,93667937;0,64943390;-2,96029500
-157,60899938;0,62746050;-3,09762900
-157,28131938;0,62746050;-3,23496200
-156,95363938;0,62746050;-3,44859100
-156,62595938;0,60548720;-3,55540600
-156,29827938;0,62746050;-3,70799900
-155,97059939;0,62746050;-3,78429500
-155,64291939;0,62746050;-3,70799900
-155,31523939;0,62746050;-3,89111000
-154,98755939;0,64943390;-4,60829400
-154,65987939;0,64943390;-4,66933200
-154,33219940;0,64943390;-4,73036900
-154,00451940;0,67140720;-4,73036900
-153,67683940;0,67140720;-4,91348000
-153,34915940;0,67140720;-5,06607200
-153,02147940;0,67140720;-5,35599800
-152,69379941;0,67140720;-5,44755400
-152,36611941;0,67140720;-5,63066500
-152,03843941;0,67140720;-5,66118300
-151,71075941;0,64943390;-5,72222000
-151,38307941;0,64943390;-5,78325700
-151,05539942;0,64943390;-5,89007200
-150,72771942;0,64943390;-6,05792400
-150,40003942;0,64943390;-6,17999800
-150,07235942;0,64943390;-6,40888600
-149,74467942;0,64943390;-6,54622000
-149,41699943;0,64943390;-6,75985000
-149,08931943;0,67140720;-7,01925700
-148,76163943;0,67140720;-7,24814600
-148,43395943;0,67140720;-7,27866400
-148,10627943;0,67140720;-7,32444200
-147,77859944;0,69277020;-7,52281200
-147,45091944;0,69277020;-7,67540500
-147,12323944;0,69277020;-7,78221900
-146,79555944;0,69277020;-7,95007100
-146,46787944;0,69277020;-8,02636700
-146,14019945;0,67140720;-8,17896000
-145,81251945;0,67140720;-8,34681200
-145,48483945;0,67140720;-8,85036800
-145,15715945;0,64943390;-8,97244200
-144,82947945;0,64943390;-9,26236700
-144,50179946;0,64943390;-9,50651600
-144,17411946;0,64943390;-9,59807000
-143,84643946;0,64943390;-9,76592300
-143,51875946;0,67140720;-9,90325500
-143,19107946;0,67140720;-9,93377500
-142,86339947;0,67140720;-9,90325500
-142,53571947;0,67140720;-9,94903400
-142,20803947;0,67140720;-9,99481200
-141,88035947;0,67140720;-9,90325500
-141,55267947;0,67140720;-10,04059000
-141,22499948;0,67140720;-10,16266000
-140,89731948;0,67140720;-10,08637000
-140,56963948;0,67140720;-10,19318000
-140,24195948;0,67140720;-10,25422000
-139,91427948;0,64943390;-10,52888000
-139,58659949;0,62746050;-10,84933000
-139,25891949;0,62746050;-11,00192000
-138,93123949;0,62746050;-11,29185000
-138,60355949;0,62746050;-11,47496000
-138,27587949;0,60548720;-11,47496000
-137,94819950;0,60548720;-11,67333000
-137,62051950;0,60548720;-11,78014000
-137,29283950;0,62746050;-11,91748000
-136,96515950;0,64943390;-11,99377000
-136,63747950;0,64943390;-12,13111000
-136,30979951;0,64943390;-12,32948000
-135,98211951;0,64943390;-12,46681000
-135,65443951;0,67140720;-12,52785000
-135,32675951;0,67140720;-12,72622000
-134,99907951;0,67140720;-12,77199000
-134,67139952;0,67140720;-12,84829000
-134,34371952;0,67140720;-12,97037000
-134,01603952;0,67140720;-13,00088000
-133,68835952;0,67140720;-13,01614000
-133,36067952;0,67140720;-13,06192000
-133,03299953;0,67140720;-13,15348000
-132,70531953;0,67140720;-13,39762000
-132,37763953;0,67140720;-13,22977000
-132,04995953;0,67140720;-13,33659000
-131,72227953;0,67140720;-13,42814000
-131,39459954;0,67140720;-13,38237000
-131,06691954;0,67140720;-13,41288000
-130,73923954;0,67140720;-13,36711000
-130,41155954;0,67140720;-13,41288000
-130,08387954;0,67140720;-13,53496000
-129,75619955;0,64943390;-13,65703000
-129,42851955;0,62746050;-13,70281000
-129,10083955;0,62746050;-13,77911000
-128,77315955;0,62746050;-13,88592000
-128,44547955;0,62746050;-14,14533000
-128,11779956;0,62746050;-14,17585000
-127,79011956;0,62746050;-14,31318000
-127,46243956;0,62746050;-14,32844000
-127,13475956;0,64943390;-14,45051000
-126,80707956;0,67140720;-14,58785000
-126,47939957;0,67140720;-14,63363000
-126,15171957;0,67140720;-14,66414000
-125,82403957;0,67140720;-14,69466000
-125,49635957;0,67140720;-14,63363000
-125,16867957;0,67140720;-14,87777000
-124,84099958;0,67140720;-14,80148000
-124,51331958;0,67140720;-14,93881000
-124,18563958;0,67140720;-15,25925000
-123,85795958;0,67140720;-15,41185000
-123,53027958;0,67140720;-15,54918000
-123,20259959;0,67140720;-15,76281000
-122,87491959;0,67140720;-16,00696000
-122,54723959;0,67140720;-16,12903000
-122,21955959;0,67140720;-15,50340000
-121,89187959;0,67140720;-15,62548000
-121,56419960;0,67140720;-15,79333000
-121,23651960;0,67140720;-15,82385000
-120,90883960;0,67140720;-16,02221000
-120,58115960;0,67140720;-16,17481000
-120,25347960;0,67140720;-16,29688000
-119,92579960;0,67140720;-16,44948000
-119,59811961;0,67140720;-16,66311000
-119,27043961;0,67140720;-16,86147000
-118,94275961;0,67140720;-16,90725000
-118,61507961;0,67140720;-17,01407000
-118,28739961;0,67140720;-17,12088000
-117,95971962;0,67140720;-17,22770000
-117,63203962;0,67140720;-17,25822000
-117,30435962;0,67140720;-17,38029000
-116,97667962;0,67140720;-17,27348000
-116,64899962;0,67140720;-17,27348000
-116,32131963;0,67140720;-17,30400000
-115,99363963;0,67140720;-17,28873000
-115,66595963;0,67140720;-17,42607000
-115,33827963;0,67140720;-17,50237000
-115,01059963;0,67140720;-17,48710000
-114,68291964;0,67140720;-19,02829000
-114,35523964;0,67140720;-19,28770000
-114,02755964;0,67140720;-19,30296000
-113,69987964;0,67140720;-19,37925000
-113,37219964;0,67140720;-19,63866000
-113,04451965;0,67140720;-19,91333000
-112,71683965;0,67140720;-19,66918000
-112,38915965;0,67140720;-19,80651000
-112,06147965;0,67140720;-19,95910000
-111,73379965;0,67140720;-20,02014000
-111,40611966;0,67140720;-20,08118000
-111,07843966;0,67140720;-20,29481000
-110,75075966;0,67140720;-20,31007000
-110,42307966;0,67140720;-20,40162000
-110,09539966;0,67140720;-20,35585000
-109,76771967;0,64943390;-20,44740000
-109,44003967;0,64943390;-20,59999000
-109,11235967;0,64943390;-20,40162000
-108,78467967;0,64943390;-20,53895000
-108,45699967;0,64943390;-20,58473000
-108,12931968;0,64943390;-20,85940000
-107,80163968;0,64943390;-21,01199000
-107,47395968;0,64943390;-20,73733000
-107,14627968;0,67140720;-20,82888000
-106,81859968;0,67140720;-20,90518000
-106,49091969;0,67140720;-20,84414000
-106,16323969;0,67140720;-20,63051000
-105,83555969;0,67140720;-20,75258000
-105,50787969;0,67140720;-20,81362000
-105,18019969;0,67140720;-20,90518000
-104,85251970;0,67140720;-20,69155000
-104,52483970;0,67140720;-20,75258000
-104,19715970;0,67140720;-20,76784000
-103,86947970;0,67140720;-20,82888000
-103,54179970;0,67140720;-21,01199000
-103,21411971;0,67140720;-21,02725000
-102,88643971;0,67140720;-21,16459000
-102,55875971;0,67140720;-21,25614000
-102,23107971;0,67140720;-21,42399000
-101,90339971;0,67140720;-21,46977000
-101,57571972;0,67140720;-21,53081000
-101,24803972;0,67140720;-21,65288000
-100,92035972;0,67140720;-21,63762000
-100,59267972;0,67140720;-21,66814000
-100,26499972;0,67140720;-21,68340000
-99,93731973;0,67140720;-21,71392000
-99,60963973;0,64943390;-21,80547000
-99,28195973;0,64943390;-21,94281000
-98,95427973;0,64943390;-21,97333000
-98,62659973;0,64943390;-22,08014000
-98,29891974;0,64943390;-22,24799000
-97,97123974;0,64943390;-22,29377000
-97,64355974;0,64943390;-22,43110000
-97,31587974;0,64943390;-22,35481000
-96,98819974;0,67140720;-22,35481000
-96,66051975;0,67140720;-22,14118000
-96,33283975;0,67140720;-22,00384000
-96,00515975;0,67140720;-22,08014000
-95,67747975;0,67140720;-22,06488000
-95,34979975;0,67140720;-22,08014000
-95,02211976;0,64943390;-22,15644000
-94,69443976;0,64943390;-22,20222000
-94,36675976;0,64943390;-22,29377000
-94,03907976;0,64943390;-22,40059000
-93,71139976;0,64943390;-22,49214000
-93,38371977;0,64943390;-22,59896000
-93,05603977;0,64943390;-22,61421000
-92,72835977;0,64943390;-22,53792000
-92,40067977;0,67140720;-22,55318000
-92,07299977;0,67140720;-22,61421000
-91,74531978;0,67140720;-22,56844000
-91,41763978;0,67140720;-22,58370000
-91,08995978;0,67140720;-22,64473000
-90,76227978;0,67140720;-22,56844000
-90,43459978;0,67140720;-22,59896000
-90,10691979;0,67140720;-22,64473000
-89,77923979;0,67140720;-22,56844000
-89,45155979;0,67140720;-22,47688000
-89,12387979;0,67140720;-22,59896000
-88,79619979;0,67140720;-22,62947000
-88,46851980;0,67140720;-22,81259000
-88,14083980;0,67140720;-22,76681000
-87,81315980;0,67140720;-22,84310000
-87,48547980;0,67140720;-22,70577000
-87,15779980;0,67140720;-22,61421000
-86,83011981;0,67140720;-22,50740000
-86,50243981;0,67140720;-22,49214000
-86,17475981;0,67140720;-22,49214000
-85,84707981;0,67140720;-22,67525000
-85,51939981;0,67140720;-22,73629000
-85,19171982;0,67140720;-22,76681000
-84,86403982;0,67140720;-22,50740000
-84,53635982;0,67140720;-22,43110000
-84,20867982;0,67140720;-22,08014000
-83,88099982;0,67140720;-21,92755000
-83,55331983;0,67140720;-21,91229000
-83,22563983;0,67140720;-21,94281000
-82,89795983;0,67140720;-21,89703000
-82,57027983;0,67140720;-22,04962000
-82,24259983;0,67140720;-22,11066000
-81,91491984;0,67140720;-22,23273000
-81,58723984;0,67140720;-22,21747000
-81,25955984;0,64943390;-22,01910000
-80,93187984;0,62746050;-21,97333000
-80,60419984;0,62746050;-22,03436000
-80,27651985;0,62746050;-22,06488000
-79,94883985;0,62746050;-22,06488000
-79,62115985;0,62746050;-22,06488000
-79,29347985;0,62746050;-22,17170000
-78,96579985;0,62746050;-22,17170000
-78,63811986;0,64943390;-22,11066000
-78,31043986;0,67140720;-22,15644000
-77,98275986;0,67140720;-22,09540000
-77,65507986;0,67140720;-22,15644000
-77,32739986;0,67140720;-22,24799000
-76,99971987;0,67140720;-22,18696000
-76,67203987;0,67140720;-22,18696000
-76,34435987;0,67140720;-22,14118000
-76,01667987;0,67140720;-22,17170000
-75,68899987;0,67140720;-22,18696000
-75,36131988;0,67140720;-22,09540000
-75,03363988;0,67140720;-22,17170000
-74,70595988;0,67140720;-22,29377000
-74,37827988;0,67140720;-22,40059000
-74,05059988;0,67140720;-22,43110000
-73,72291989;0,67140720;-22,40059000
-73,39523989;0,67140720;-22,23273000
-73,06755989;0,67140720;-22,81259000
-72,73987989;0,67140720;-22,70577000
-72,41219989;0,67140720;-22,70577000
-72,08451990;0,67140720;-22,78207000
-71,75683990;0,67140720;-22,96518000
-71,42915990;0,67140720;-22,90414000
-71,10147990;0,67140720;-22,99570000
-70,77379990;0,67140720;-23,07199000
-70,44611991;0,67140720;-23,01095000
-70,11843991;0,67140720;-23,07199000
-69,79075991;0,67140720;-23,02621000
-69,46307991;0,67140720;-22,94992000
-69,13539991;0,67140720;-22,61421000
-68,80771992;0,67140720;-22,47688000
-68,48003992;0,67140720;-22,33955000
-68,15235992;0,67140720;-22,18696000
-67,82467992;0,67140720;-22,09540000
-67,49699992;0,67140720;-22,06488000
-67,16931993;0,64943390;-21,94281000
-66,84163993;0,64943390;-22,00384000
-66,51395993;0,64943390;-22,09540000
-66,18627993;0,64943390;-21,92755000
-65,85859993;0,64943390;-21,94281000
-65,53091994;0,64943390;-21,83599000
-65,20323994;0,64943390;-21,82073000
-64,87555994;0,64943390;-21,71392000
-64,54787994;0,67140720;-21,74444000
-64,22019994;0,67140720;-21,83599000
-63,89251995;0,67140720;-21,75970000
-63,56483995;0,67140720;-21,82073000
-63,23715995;0,67140720;-21,80547000
-62,90947995;0,67140720;-21,71392000
-62,58179995;0,67140720;-21,62236000
-62,25411996;0,67140720;-21,42399000
-61,92643996;0,67140720;-21,25614000
-61,59875996;0,67140720;-21,13407000
-61,27107996;0,67140720;-21,04251000
-60,94339996;0,67140720;-20,85940000
-60,61571997;0,67140720;-20,58473000
-60,28803997;0,67140720;-20,47792000
-59,96035997;0,67140720;-20,32533000
-59,63267997;0,67140720;-20,26429000
-59,30499997;0,67140720;-20,26429000
-58,97731998;0,67140720;-20,41688000
-58,64963998;0,67140720;-20,53895000
-58,32195998;0,67140720;-20,49318000
-57,99427998;0,64943390;-20,56947000
-57,66659998;0,64943390;-20,46266000
-57,33891999;0,64943390;-20,63051000
-57,01123999;0,64943390;-20,46266000
-56,68355999;0,64943390;-20,40162000
-56,35587999;0,64943390;-20,26429000
-56,02819999;0,64943390;-20,03540000
-55,70052000;0,64943390;-19,60814000
-55,37284000;0,67140720;-19,50133000
-55,04516000;0,67140720;-19,33348000
-54,71748000;0,67140720;-19,21140000
-54,38980000;0,64943390;-19,10459000
-54,06212001;0,62746050;-18,82992000
-53,73444001;0,62746050;-18,73836000
-53,40676001;0,62746050;-18,61629000
-53,07908001;0,62746050;-18,55525000
-52,75140001;0,62746050;-18,46370000
-52,42372002;0,62746050;-18,35688000
-52,09604002;0,62746050;-18,02118000
-51,76836002;0,64943390;-17,89911000
-51,44068002;0,67140720;-17,82281000
-51,11300002;0,67140720;-17,48710000
-50,78532003;0,67140720;-17,42607000
-50,45764003;0,67140720;-17,22770000
-50,12996003;0,67140720;-17,13614000
-49,80228003;0,67140720;-17,07511000
-49,47460003;0,67140720;-17,13614000
-49,14692004;0,67140720;-16,98355000
-48,81924004;0,67140720;-16,76992000
-48,49156004;0,67140720;-16,99881000
-48,16388004;0,67140720;-16,57155000
-47,83620004;0,67140720;-16,46474000
-47,50852005;0,67140720;-16,44948000
-47,18084005;0,67140720;-16,35792000
-46,85316005;0,67140720;-16,40370000
-46,52548005;0,67140720;-16,28162000
-46,19780005;0,67140720;-16,15955000
-45,87012006;0,67140720;-16,03748000
-45,54244006;0,67140720;-15,94592000
-45,21476006;0,67140720;-15,86962000
-44,88708006;0,67140720;-15,70177000
-44,55940006;0,67140720;-15,45762000
-44,23172006;0,67140720;-15,25925000
-43,90404007;0,67140720;-15,13718000
-43,57636007;0,67140720;-15,03036000
-43,24868007;0,67140720;-14,95407000
-42,92100007;0,67140720;-14,87777000
-42,59332007;0,67140720;-14,77096000
-42,26564008;0,67140720;-14,81674000
-41,93796008;0,67140720;-14,74044000
-41,61028008;0,67140720;-14,81674000
-41,28260008;0,67140720;-14,70992000
-40,95492008;0,67140720;-14,77096000
-40,62724009;0,67140720;-14,63363000
-40,29956009;0,67140720;-14,29792000
-39,97188009;0,67140720;-14,16059000
-39,64420009;0,67140720;-14,00799000
-39,31652009;0,67140720;-13,79437000
-38,98884010;0,67140720;-13,61125000
-38,66116010;0,67140720;-13,65703000
-38,33348010;0,67140720;-14,38948000
-38,00580010;0,67140720;-14,23688000
-37,67812010;0,67140720;-14,05377000
-37,35044011;0,67140720;-13,93170000
-37,02276011;0,67140720;-13,73333000
-36,69508011;0,67140720;-13,53496000
-36,36740011;0,67140720;-13,36711000
-36,03972011;0,67140720;-13,07718000
-35,71204012;0,67140720;-12,84829000
-35,38436012;0,67140720;-12,69570000
