Tiempo;Canal A;Canal B
-30,28450496;0,67140720;-17,21244000
-29,95682496;0,67140720;-17,27348000
-29,62914496;0,67140720;-17,42607000
-29,30146497;0,67140720;-17,56340000
-28,97378497;0,67140720;-17,63970000
-28,64610497;0,67140720;-17,92962000
-28,31842497;0,67140720;-17,96014000
-27,99074497;0,67140720;-18,03644000
-27,66306498;0,67140720;-18,06696000
-27,33538498;0,67140720;-18,47896000
-27,00770498;0,67140720;-18,53999000
-26,68002498;0,67140720;-18,79940000
-26,35234498;0,67140720;-18,89096000
-26,02466499;0,67140720;-18,93673000
-25,69698499;0,67140720;-18,75362000
-25,36930499;0,67140720;-18,82992000
-25,04162499;0,67140720;-18,86044000
-24,71394499;0,67140720;-19,11984000
-24,38626499;0,67140720;-19,04355000
-24,05858500;0,67140720;-19,19614000
-23,73090500;0,67140720;-19,21140000
-23,40322500;0,67140720;-19,36399000
-23,07554500;0,67140720;-19,40977000
-22,74786500;0,67140720;-19,22666000
-22,42018501;0,67140720;-19,22666000
-22,09250501;0,67140720;-19,30296000
-21,76482501;0,67140720;-19,48607000
-21,43714501;0,67140720;-19,73022000
-21,10946501;0,67140720;-19,80651000
-20,78178502;0,67140720;-19,91333000
-20,45410502;0,67140720;-19,88281000
-20,12642502;0,67140720;-19,73022000
-19,79874502;0,67140720;-19,76073000
-19,47106502;0,64943390;-19,95910000
-19,14338503;0,64943390;-20,06592000
-18,81570503;0,64943390;-20,17273000
-18,48802503;0,64943390;-20,29481000
-18,16034503;0,64943390;-20,15747000
-17,83266503;0,64943390;-20,17273000
-17,50498504;0,64943390;-20,20325000
-17,17730504;0,64943390;-20,31007000
-16,84962504;0,67140720;-20,40162000
-16,52194504;0,67140720;-20,55421000
-16,19426504;0,67140720;-20,55421000
-15,86658505;0,67140720;-20,67629000
-15,53890505;0,67140720;-20,72207000
-15,21122505;0,67140720;-20,79836000
-14,88354505;0,67140720;-20,88992000
-14,55586505;0,67140720;-20,85940000
-14,22818506;0,67140720;-20,87466000
-13,90050506;0,67140720;-20,90518000
-13,57282506;0,67140720;-20,90518000
-13,24514506;0,67140720;-20,96622000
-12,91746506;0,67140720;-20,93570000
-12,58978507;0,67140720;-20,79836000
-12,26210507;0,67140720;-20,95095000
-11,93442507;0,67140720;-21,14932000
-11,60674507;0,67140720;-21,28666000
-11,27906507;0,67140720;-21,14932000
-10,95138508;0,67140720;-21,02725000
-10,62370508;0,67140720;-21,24088000
-10,29602508;0,67140720;-21,22562000
-9,96834508;0,67140720;-21,10355000
-9,64066508;0,67140720;-21,17984000
-9,31298509;0,67140720;-21,24088000
-8,98530509;0,67140720;-21,33244000
-8,65762509;0,67140720;-21,46977000
-8,32994509;0,67140720;-21,53081000
-8,00226509;0,67140720;-21,43925000
-7,67458510;0,67140720;-21,27140000
-7,34690510;0,64943390;-21,27140000
-7,01922510;0,64943390;-21,30192000
-6,69154510;0,64943390;-21,39347000
-6,36386510;0,64943390;-21,46977000
-6,03618511;0,64943390;-21,46977000
-5,70850511;0,64943390;-21,57659000
-5,38082511;0,64943390;-21,83599000
-5,05314511;0,64943390;-21,92755000
-4,72546511;0,67140720;-22,04962000
-4,39778512;0,67140720;-22,04962000
-4,07010512;0,67140720;-22,11066000
-3,74242512;0,67140720;-22,14118000
-3,41474512;0,67140720;-21,97333000
-3,08706512;0,67140720;-21,94281000
-2,75938513;0,67140720;-21,95807000
-2,43170513;0,67140720;-22,47688000
-2,10402513;0,67140720;-22,73629000
-1,77634513;0,67140720;-22,78207000
-1,44866513;0,67140720;-22,99570000
-1,12098514;0,67140720;-22,96518000
-0,79330514;0,67140720;-22,98043000
-0,46562514;0,67140720;-22,82784000
-0,13794514;0,67140720;-22,76681000
0,18973486;0,67140720;-22,85836000
0,51741485;0,67140720;-22,90414000
0,84509485;0,67140720;-22,90414000
1,17277485;0,67140720;-22,94992000
1,50045485;0,67140720;-22,88888000
1,82813485;0,67140720;-22,88888000
2,15581484;0,67140720;-22,69051000
2,48349484;0,67140720;-22,93466000
2,81117484;0,67140720;-23,02621000
3,13885484;0,67140720;-23,16355000
3,46653484;0,67140720;-23,27036000
3,79421483;0,67140720;-23,27036000
4,12189483;0,67140720;-23,16355000
4,44957483;0,67140720;-23,23984000
4,77725483;0,67140720;-23,16355000
5,10493483;0,67140720;-23,14829000
5,43261482;0,67140720;-23,04147000
5,76029482;0,67140720;-23,04147000
6,08797482;0,67140720;-23,04147000
6,41565482;0,67140720;-23,01095000
6,74333482;0,67140720;-22,64473000
7,07101481;0,67140720;-22,67525000
7,39869481;0,67140720;-22,82784000
7,72637481;0,67140720;-22,87362000
8,05405481;0,67140720;-22,85836000
8,38173481;0,67140720;-22,88888000
8,70941480;0,67140720;-22,88888000
9,03709480;0,67140720;-22,84310000
9,36477480;0,67140720;-22,85836000
9,69245480;0,67140720;-22,93466000
10,02013480;0,67140720;-22,88888000
10,34781479;0,67140720;-22,78207000
10,67549479;0,67140720;-22,76681000
11,00317479;0,67140720;-22,62947000
11,33085479;0,67140720;-22,47688000
11,65853479;0,67140720;-22,47688000
11,98621478;0,67140720;-22,55318000
12,31389478;0,67140720;-22,58370000
12,64157478;0,67140720;-22,69051000
12,96925478;0,67140720;-22,78207000
13,29693478;0,67140720;-22,78207000
13,62461477;0,67140720;-22,58370000
13,95229477;0,67140720;-22,53792000
14,27997477;0,67140720;-22,50740000
14,60765477;0,67140720;-22,46162000
14,93533477;0,67140720;-22,49214000
15,26301476;0,67140720;-22,35481000
15,59069476;0,67140720;-22,33955000
15,91837476;0,67140720;-22,47688000
16,24605476;0,67140720;-22,29377000
16,57373476;0,67140720;-22,18696000
16,90141475;0,67140720;-22,14118000
17,22909475;0,67140720;-22,30903000
17,55677475;0,67140720;-22,43110000
17,88445475;0,67140720;-22,41584000
18,21213475;0,67140720;-22,61421000
18,53981474;0,67140720;-22,64473000
18,86749474;0,64943390;-22,58370000
19,19517474;0,62746050;-22,67525000
19,52285474;0,62746050;-22,53792000
19,85053474;0,62746050;-22,59896000
20,17821473;0,62746050;-22,50740000
20,50589473;0,62746050;-22,49214000
20,83357473;0,62746050;-22,44636000
21,16125473;0,62746050;-22,43110000
21,48893473;0,64943390;-22,46162000
21,81661472;0,67140720;-22,35481000
22,14429472;0,67140720;-22,33955000
22,47197472;0,67140720;-22,32429000
22,79965472;0,67140720;-22,37007000
23,12733472;0,67140720;-22,32429000
23,45501471;0,67140720;-22,37007000
23,78269471;0,67140720;-22,33955000
24,11037471;0,67140720;-22,18696000
24,43805471;0,67140720;-22,14118000
24,76573471;0,67140720;-23,07199000
25,09341470;0,67140720;-23,10251000
25,42109470;0,67140720;-22,94992000
25,74877470;0,67140720;-22,82784000
26,07645470;0,67140720;-22,62947000
26,40413470;0,67140720;-22,46162000
26,73181469;0,67140720;-22,41584000
27,05949469;0,67140720;-22,49214000
27,38717469;0,67140720;-22,40059000
27,71485469;0,67140720;-22,29377000
28,04253469;0,67140720;-22,09540000
28,37021468;0,64943390;-22,00384000
28,69789468;0,64943390;-21,94281000
29,02557468;0,64943390;-21,91229000
29,35325468;0,64943390;-21,97333000
29,68093468;0,64943390;-22,03436000
30,00861467;0,64943390;-21,97333000
30,33629467;0,64943390;-21,91229000
30,66397467;0,64943390;-21,91229000
30,99165467;0,67140720;-21,82073000
31,31933467;0,67140720;-21,89703000
31,64701466;0,67140720;-21,80547000
31,97469466;0,67140720;-21,80547000
32,30237466;0,67140720;-21,68340000
32,63005466;0,67140720;-21,66814000
32,95773466;0,67140720;-21,56133000
33,28541465;0,67140720;-21,48503000
33,61309465;0,67140720;-21,28666000
33,94077465;0,67140720;-21,13407000
34,26845465;0,67140720;-20,96622000
34,59613465;0,67140720;-20,95095000
34,92381464;0,64943390;-20,79836000
35,25149464;0,64943390;-20,58473000
35,57917464;0,62746050;-20,40162000
35,90685464;0,62746050;-20,23377000
36,23453464;0,62746050;-20,06592000
36,56221463;0,62746050;-20,00488000
36,88989463;0,62746050;-19,95910000
37,21757463;0,62746050;-19,88281000
37,54525463;0,64943390;-19,82177000
37,87293463;0,64943390;-19,73022000
38,20061462;0,67140720;-19,63866000
38,52829462;0,67140720;-19,69970000
38,85597462;0,67140720;-19,77599000
39,18365462;0,67140720;-19,77599000
39,51133462;0,67140720;-19,68444000
39,83901461;0,67140720;-19,48607000
40,16669461;0,67140720;-19,47081000
40,49437461;0,67140720;-19,36399000
40,82205461;0,67140720;-19,19614000
41,14973461;0,67140720;-18,87570000
41,47741460;0,67140720;-18,76888000
41,80509460;0,67140720;-18,60103000
42,13277460;0,67140720;-19,30296000
42,46045460;0,67140720;-19,40977000
42,78813460;0,67140720;-19,50133000
43,11581459;0,67140720;-19,39451000
43,44349459;0,67140720;-19,37925000
43,77117459;0,67140720;-19,36399000
44,09885459;0,67140720;-19,16562000
44,42653459;0,67140720;-19,04355000
44,75421458;0,67140720;-18,90622000
45,08189458;0,67140720;-18,76888000
45,40957458;0,67140720;-18,70784000
45,73725458;0,67140720;-18,63155000
46,06493458;0,64943390;-18,50947000
46,39261457;0,64943390;-18,46370000
46,72029457;0,64943390;-18,41792000
47,04797457;0,64943390;-18,31110000
47,37565457;0,64943390;-18,29585000
47,70333457;0,64943390;-18,08221000
48,03101456;0,64943390;-18,00592000
48,35869456;0,64943390;-17,82281000
48,68637456;0,67140720;-17,76177000
49,01405456;0,67140720;-17,63970000
49,34173456;0,67140720;-17,50237000
49,66941455;0,67140720;-17,34977000
49,99709455;0,67140720;-17,22770000
50,32477455;0,67140720;-17,13614000
50,65245455;0,67140720;-17,10562000
50,98013455;0,67140720;-16,99881000
51,30781454;0,67140720;-16,99881000
51,63549454;0,67140720;-16,98355000
51,96317454;0,67140720;-16,72414000
52,29085454;0,67140720;-16,76992000
52,61853454;0,67140720;-16,31214000
52,94621454;0,67140720;-16,14429000
53,27389453;0,67140720;-15,93066000
53,60157453;0,67140720;-15,56444000
53,92925453;0,67140720;-15,42711000
54,25693453;0,67140720;-15,01511000
54,58461453;0,67140720;-14,77096000
54,91229452;0,67140720;-14,74044000
55,23997452;0,67140720;-14,66414000
55,56765452;0,67140720;-14,83200000
55,89533452;0,67140720;-14,69466000
56,22301452;0,67140720;-14,66414000
56,55069451;0,67140720;-14,23688000
56,87837451;0,67140720;-14,08429000
57,20605451;0,67140720;-13,93170000
57,53373451;0,67140720;-13,87066000
57,86141451;0,67140720;-13,70281000
58,18909450;0,67140720;-13,74859000
58,51677450;0,67140720;-13,65703000
58,84445450;0,67140720;-13,59600000
59,17213450;0,67140720;-13,24503000
59,49981450;0,67140720;-13,03140000
59,82749449;0,67140720;-13,10770000
60,15517449;0,67140720;-13,03140000
60,48285449;0,67140720;-12,98563000
60,81053449;0,67140720;-12,86355000
61,13821449;0,67140720;-12,78725000
61,46589448;0,67140720;-12,64992000
61,79357448;0,67140720;-12,52785000
62,12125448;0,67140720;-12,31422000
62,44893448;0,67140720;-12,11585000
62,77661448;0,67140720;-11,82592000
63,10429447;0,67140720;-11,64281000
63,43197447;0,67140720;-11,53600000
63,75965447;0,67140720;-11,65807000
64,08733447;0,67140720;-11,55125000
64,41501447;0,67140720;-11,24607000
64,74269446;0,67140720;-11,23081000
65,07037446;0,67140720;-11,21555000
65,39805446;0,67140720;-11,10874000
65,72573446;0,67140720;-10,92563000
66,05341446;0,67140720;-10,83407000
66,38109445;0,67140720;-10,78829000
66,70877445;0,67140720;-10,58992000
67,03645445;0,67140720;-10,51363000
67,36413445;0,67140720;-10,40681000
67,69181445;0,67140720;-10,31526000
68,01949444;0,67140720;-10,14740000
68,34717444;0,67140720;-10,02533000
68,67485444;0,67140720;-9,94903400
69,00253444;0,67140720;-10,19318000
69,33021444;0,67140720;-10,13214000
69,65789443;0,67140720;-10,02533000
69,98557443;0,67140720;-9,97955200
70,31325443;0,67140720;-9,76592300
70,64093443;0,67140720;-9,50651600
70,96861443;0,67140720;-9,18607000
71,29629442;0,67140720;-9,18607000
71,62397442;0,67140720;-8,91140500
71,95165442;0,67140720;-8,91140500
72,27933442;0,67140720;-8,71303500
72,60701442;0,67140720;-8,78933000
72,93469441;0,67140720;-8,66725600
73,26237441;0,67140720;-8,45362700
73,59005441;0,67140720;-8,27051500
73,91773441;0,67140720;-8,20947800
74,24541441;0,67140720;-7,99584900
74,57309440;0,67140720;-7,85851600
74,90077440;0,67140720;-7,64488600
75,22845440;0,67140720;-7,46177500
75,55613440;0,67140720;-7,23288600
75,88381440;0,67140720;-7,23288600
76,21149439;0,67140720;-7,32444200
76,53917439;0,67140720;-7,20236800
76,86685439;0,67140720;-7,01925700
77,19453439;0,67140720;-6,74459000
77,52221439;0,67140720;-6,62251600
77,84989438;0,67140720;-6,59199800
78,17757438;0,67140720;-6,53096100
78,50525438;0,67140720;-6,27155400
78,83293438;0,67140720;-6,07318300
79,16061438;0,67140720;-6,01214600
79,48829437;0,67140720;-5,87481300
79,81597437;0,67140720;-5,63066500
80,14365437;0,67140720;-5,52385000
80,47133437;0,67140720;-5,41703500
80,79901437;0,67140720;-5,32548000
81,12669436;0,67140720;-5,18814600
81,45437436;0,67140720;-4,65407200
81,78205436;0,67140720;-4,48622100
82,10973436;0,67140720;-4,15051700
82,43741436;0,67140720;-3,92162800
82,76509435;0,67140720;-3,93688800
83,09277435;0,64943390;-3,76903600
83,42045435;0,64943390;-3,66222100
83,74813435;0,64943390;-3,50962800
84,07581435;0,64943390;-3,25022100
84,40349434;0,64943390;-3,05185100
84,73117434;0,64943390;-2,89925800
85,05885434;0,64943390;-2,82296200
85,38653434;0,64943390;-2,71614700
85,71421434;0,67140720;-2,60933200
86,04189433;0,67140720;-2,47199900
86,36957433;0,67140720;-2,01422100
86,69725433;0,67140720;-1,93792500
87,02493433;0,67140720;-1,78533300
87,35261433;0,67140720;-1,54118500
87,68029432;0,67140720;-1,22074000
88,00797432;0,67140720;-1,06814800
88,33565432;0,67140720;-0,90029600
88,66333432;0,67140720;-0,57985160
88,99101432;0,67140720;-0,47303690
89,31869431;0,67140720;-0,33570360
89,64637431;0,67140720;-0,07629627
89,97405431;0,67140720;-0,06103702
90,30173431;0,67140720;0,01525925
90,62941431;0,67140720;-0,18311100
90,95709430;0,67140720;-0,03051851
91,28477430;0,67140720;0,18311100
91,61245430;0,67140720;0,44251840
91,94013430;0,67140720;0,57985160
92,26781430;0,67140720;0,74770340
92,59549429;0,67140720;0,88503670
92,92317429;0,67140720;0,97659220
93,25085429;0,67140720;1,20548100
93,57853429;0,67140720;1,44962900
93,90621429;0,67140720;1,60222200
94,23389428;0,67140720;1,67851800
94,56157428;0,67140720;1,84637000
94,88925428;0,67140720;1,86162900
95,21693428;0,67140720;1,98370300
95,54461428;0,67140720;2,18207300
95,87229427;0,67140720;2,47199900
96,19997427;0,67140720;2,63985100
96,52765427;0,67140720;2,71614700
96,85533427;0,67140720;2,92977700
97,18301427;0,67140720;3,05185100
97,51069426;0,67140720;3,12814700
97,83837426;0,67140720;3,28074000
98,16605426;0,67140720;3,43333200
98,49373426;0,67140720;3,44859100
98,82141426;0,67140720;3,58592500
99,14909425;0,67140720;3,67748000
99,47677425;0,67140720;3,66222100
99,80445425;0,67140720;3,87585000
100,13213425;0,67140720;3,93688800
100,45981425;0,67140720;4,08948000
100,78749424;0,67140720;4,22681300
101,11517424;0,67140720;4,50148000
101,44285424;0,67140720;4,63881300
101,77053424;0,67140720;4,71510900
102,09821424;0,67140720;4,54725700
102,42589423;0,67140720;4,65407200
102,75357423;0,67140720;4,65407200
103,08125423;0,67140720;4,82192400
103,40893423;0,67140720;5,03555400
103,73661423;0,67140720;5,49333100
104,06429422;0,67140720;5,66118300
104,39197422;0,67140720;5,73747900
104,71965422;0,67140720;5,81377600
105,04733422;0,67140720;5,81377600
105,37501422;0,67140720;5,95110900
105,70269421;0,67140720;6,14947900
106,03037421;0,67140720;6,37836800
106,35805421;0,67140720;6,72933100
106,68573421;0,67140720;6,91244200
107,01341421;0,67140720;7,06503400
107,34109420;0,67140720;7,20236800
107,66877420;0,67140720;7,32444200
107,99645420;0,67140720;7,40073800
108,32413420;0,67140720;7,37022000
108,65181420;0,67140720;8,45362700
108,97949419;0,67140720;8,52992300
109,30717419;0,67140720;8,63673800
109,63485419;0,67140720;8,72829300
109,96253419;0,67140720;8,83510900
110,29021419;0,67140720;8,86562600
110,61789418;0,67140720;8,78933000
110,94557418;0,67140720;8,74355200
111,27325418;0,67140720;8,77407200
111,60093418;0,67140720;8,89614600
111,92861418;0,67140720;9,04873700
112,25629417;0,67140720;9,21658900
112,58397417;0,67140720;9,35392200
112,91165417;0,67140720;9,67436700
113,23933417;0,67140720;9,93377500
113,56701417;0,67140720;10,54414000
113,89469416;0,67140720;10,80355000
114,22237416;0,64943390;11,07822000
114,55005416;0,64943390;11,32237000
114,87773416;0,64943390;11,47496000
115,20541416;0,64943390;11,53600000
115,53309415;0,64943390;11,64281000
115,86077415;0,64943390;11,79540000
116,18845415;0,64943390;11,94800000
116,51613415;0,64943390;12,07007000
116,84381415;0,67140720;12,11585000
117,17149414;0,67140720;12,13111000
117,49917414;0,67140720;12,07007000
117,82685414;0,67140720;12,14637000
118,15453414;0,67140720;12,26844000
118,48221414;0,67140720;12,49733000
118,80989413;0,67140720;12,57363000
119,13757413;0,67140720;12,57363000
119,46525413;0,67140720;12,60414000
119,79293413;0,67140720;12,63466000
120,12061413;0,67140720;12,63466000
120,44829412;0,67140720;12,78725000
120,77597412;0,67140720;12,97037000
121,10365412;0,67140720;13,07718000
121,43133412;0,67140720;13,19925000
121,75901412;0,67140720;13,33659000
122,08669411;0,67140720;13,50444000
122,41437411;0,67140720;13,74859000
122,74205411;0,67140720;14,13007000
123,06973411;0,67140720;14,28266000
123,39741411;0,67140720;14,37422000
123,72509410;0,67140720;14,08429000
124,05277410;0,67140720;14,35896000
124,38045410;0,67140720;14,38948000
124,70813410;0,67140720;14,40474000
125,03581410;0,67140720;14,43525000
125,36349409;0,67140720;14,55733000
125,69117409;0,67140720;14,66414000
126,01885409;0,67140720;15,36607000
126,34653409;0,67140720;15,47288000
126,67421409;0,67140720;15,53392000
127,00189408;0,67140720;15,67125000
127,32957408;0,67140720;15,86962000
127,65725408;0,67140720;16,12903000
127,98493408;0,67140720;16,25110000
128,31261408;0,67140720;16,54103000
128,64029408;0,67140720;16,55629000
128,96797407;0,67140720;16,64785000
129,29565407;0,67140720;16,75466000
129,62333407;0,67140720;16,95303000
129,95101407;0,67140720;17,01407000
130,27869407;0,67140720;17,18192000
130,60637406;0,67140720;17,30400000
130,93405406;0,67140720;17,28873000
131,26173406;0,64943390;17,42607000
131,58941406;0,64943390;17,41081000
131,91709406;0,64943390;17,54814000
132,24477405;0,64943390;17,54814000
132,57245405;0,64943390;17,54814000
132,90013405;0,64943390;17,59392000
133,22781405;0,64943390;17,68548000
133,55549405;0,64943390;17,76177000
133,88317404;0,67140720;17,73125000
134,21085404;0,67140720;17,63970000
134,53853404;0,67140720;17,73125000
134,86621404;0,67140720;17,76177000
135,19389404;0,67140720;17,94488000
135,52157403;0,67140720;18,09747000
135,84925403;0,67140720;18,11273000
136,17693403;0,67140720;18,35688000
136,50461403;0,67140720;18,23481000
136,83229403;0,67140720;18,34162000
137,15997402;0,67140720;18,23481000
137,48765402;0,67140720;18,11273000
137,81533402;0,67140720;18,11273000
138,14301402;1,98248200;17,96014000
138,47069402;3,29355800;17,99066000
138,79837401;4,60524300;18,15851000
139,12605401;5,91631800;18,23481000
139,45373401;7,22739400;18,52473000
139,78141401;8,51710600;18,63155000
140,10909401;9,80681800;18,72310000
140,43677400;11,11789000;18,70784000
140,76445400;11,09592000;19,15036000
141,09213400;11,09592000;19,30296000
141,41981400;11,07456000;19,40977000
141,74749400;11,07456000;19,47081000
142,07517399;11,07456000;19,57762000
142,40285399;11,09592000;19,68444000
142,73053399;11,09592000;19,77599000
143,05821399;11,09592000;19,82177000
143,38589399;11,11789000;19,79125000
143,71357398;11,09592000;20,11170000
144,04125398;11,09592000;20,14222000
144,36893398;11,09592000;20,17273000
144,69661398;11,07456000;20,21851000
145,02429398;11,07456000;20,08118000
145,35197397;11,09592000;20,05066000
145,67965397;11,09592000;20,09644000
146,00733397;11,09592000;20,23377000
146,33501397;11,11789000;20,24903000
146,66269397;11,13987000;20,18799000
146,99037396;11,13987000;20,14222000
147,31805396;11,16184000;20,17273000
147,64573396;11,13987000;20,40162000
147,97341396;11,13987000;20,38636000
148,30109396;11,13987000;20,63051000
148,62877395;11,13987000;20,85940000
148,95645395;11,13987000;20,93570000
149,28413395;11,13987000;20,96622000
149,61181395;11,13987000;20,96622000
149,93949395;11,13987000;21,05777000
150,26717394;11,13987000;21,04251000
150,59485394;11,11789000;21,10355000
150,92253394;11,11789000;21,25614000
151,25021394;11,11789000;21,43925000
151,57789394;11,09592000;21,43925000
151,90557393;11,09592000;21,39347000
152,23325393;11,09592000;21,39347000
152,56093393;11,09592000;21,56133000
152,88861393;11,11789000;22,01910000
153,21629393;11,13987000;22,04962000
153,54397392;11,13987000;22,01910000
153,87165392;11,13987000;22,03436000
154,19933392;11,16184000;22,03436000
154,52701392;11,16184000;22,03436000
154,85469392;11,16184000;22,01910000
155,18237391;11,13987000;22,03436000
155,51005391;11,13987000;22,03436000
155,83773391;11,13987000;22,24799000
156,16541391;11,13987000;22,23273000
156,49309391;11,13987000;22,24799000
156,82077390;11,11789000;22,27851000
157,14845390;11,11789000;21,98858000
157,47613390;11,09592000;21,85125000
157,80381390;11,11789000;22,38533000
158,13149390;11,09592000;22,44636000
158,45917389;11,07456000;22,64473000
158,78685389;11,07456000;22,61421000
159,11453389;11,07456000;22,58370000
159,44221389;11,09592000;22,44636000
159,76989389;11,09592000;22,70577000
160,09757388;11,09592000;22,72103000
160,42525388;11,09592000;22,82784000
160,75293388;11,11789000;22,81259000
161,08061388;11,11789000;22,78207000
161,40829388;11,09592000;22,84310000
161,73597387;11,09592000;22,91940000
162,06365387;11,07456000;22,96518000
162,39133387;11,07456000;22,96518000
162,71901387;11,07456000;23,04147000
163,04669387;11,07456000;23,14829000
163,37437386;11,05258000;22,79733000
163,70205386;11,07456000;22,69051000
164,02973386;11,09592000;22,79733000
164,35741386;11,07456000;22,79733000
164,68509386;11,09592000;22,75155000
165,01277385;11,09592000;22,62947000
165,34045385;11,09592000;22,56844000
165,66813385;11,09592000;22,44636000
165,99581385;11,11789000;22,17170000
166,32349385;11,11789000;22,18696000
166,65117384;11,11789000;22,18696000
166,97885384;11,11789000;22,21747000
167,30653384;11,11789000;22,04962000
167,63421384;11,11789000;21,95807000
167,96189384;11,13987000;21,92755000
168,28957383;11,13987000;21,86651000
168,61725383;9,82818000;21,65288000
168,94493383;8,51710600;21,63762000
169,27261383;7,20603000;21,60710000
169,60029383;5,91631800;21,72918000
169,92797382;4,60524300;21,82073000
170,25565382;3,29355800;21,72918000
170,58333382;1,98248200;21,68340000
170,91101382;0,67140720;21,51555000
171,23869382;0,67140720;21,28666000
171,56637381;0,67140720;21,05777000
171,89405381;0,67140720;21,08829000
172,22173381;0,67140720;21,21036000
172,54941381;0,67140720;21,01199000
172,87709381;0,67140720;20,82888000
173,20477380;0,67140720;20,72207000
173,53245380;0,67140720;20,61525000
173,86013380;0,67140720;20,81362000
174,18781380;0,67140720;20,85940000
174,51549380;0,67140720;20,92044000
174,84317379;0,67140720;20,98147000
175,17085379;0,67140720;21,01199000
175,49853379;0,67140720;21,43925000
175,82621379;0,67140720;21,36296000
176,15389379;0,67140720;21,19510000
176,48157378;0,67140720;21,14932000
176,80925378;0,67140720;21,10355000
177,13693378;0,67140720;20,90518000
177,46461378;0,67140720;20,95095000
177,79229378;0,67140720;20,92044000
178,11997377;0,67140720;20,96622000
178,44765377;0,67140720;20,79836000
178,77533377;0,67140720;20,79836000
179,10301377;0,67140720;20,76784000
179,43069377;0,67140720;20,95095000
179,75837376;0,67140720;20,90518000
180,08605376;0,67140720;20,84414000
180,41373376;0,67140720;20,81362000
180,74141376;0,67140720;20,76784000
181,06909376;0,67140720;20,78310000
181,39677375;0,67140720;20,75258000
181,72445375;0,64943390;20,61525000
182,05213375;0,64943390;20,52369000
182,37981375;0,64943390;20,67629000
182,70749375;0,64943390;20,66103000
183,03517374;0,64943390;20,56947000
183,36285374;0,64943390;20,61525000
183,69053374;0,64943390;20,38636000
184,01821374;0,64943390;20,18799000
184,34589374;0,67140720;19,42503000
184,67357373;0,67140720;19,40977000
185,00125373;0,67140720;19,40977000
185,32893373;0,67140720;19,30296000
185,65661373;0,67140720;19,30296000
185,98429373;0,67140720;19,40977000
186,31197372;0,67140720;19,36399000
186,63965372;0,67140720;19,44029000
186,96733372;0,67140720;19,40977000
187,29501372;0,67140720;19,22666000
187,62269372;0,67140720;18,92147000
187,95037371;0,67140720;18,79940000
188,27805371;0,67140720;18,72310000
188,60573371;0,67140720;18,69258000
188,93341371;0,67140720;19,68444000
189,26109371;0,67140720;19,74548000
189,58877370;0,67140720;19,68444000
189,91645370;0,67140720;19,51659000
190,24413370;0,67140720;19,37925000
190,57181370;0,67140720;19,21140000
190,89949370;0,67140720;19,18088000
191,22717369;0,67140720;19,18088000
191,55485369;0,67140720;19,19614000
191,88253369;0,67140720;19,04355000
192,21021369;0,67140720;18,92147000
192,53789369;0,67140720;18,81466000
192,86557368;0,67140720;18,70784000
193,19325368;0,67140720;18,63155000
193,52093368;0,67140720;18,53999000
193,84861368;0,67140720;18,34162000
194,17629368;0,67140720;18,21955000
194,50397367;0,64943390;18,26533000
194,83165367;0,64943390;18,35688000
195,15933367;0,64943390;18,20429000
195,48701367;0,64943390;18,09747000
195,81469367;0,64943390;17,96014000
196,14237366;0,64943390;17,88385000
196,47005366;0,64943390;17,80755000
196,79773366;0,64943390;17,50237000
197,12541366;0,67140720;17,38029000
197,45309366;0,67140720;16,87673000
197,78077365;0,67140720;16,69362000
198,10845365;0,67140720;16,44948000
198,43613365;0,67140720;16,34266000
198,76381365;0,64943390;16,17481000
199,09149365;0,64943390;16,25110000
199,41917364;0,62746050;16,28162000
199,74685364;0,62746050;16,22059000
200,07453364;0,62746050;16,06799000
200,40221364;0,62746050;15,96118000
200,72989364;0,60548720;15,82385000
201,05757363;0,60548720;15,57970000
201,38525363;0,62746050;15,24399000
201,71293363;0,62746050;15,24399000
202,04061363;0,64943390;15,09140000
202,36829363;0,64943390;14,81674000
202,69597362;0,64943390;14,70992000
203,02365362;0,64943390;14,57259000
203,35133362;0,67140720;14,49629000
203,67901362;0,67140720;14,38948000
204,00669362;0,67140720;14,34370000
204,33437361;0,67140720;14,35896000
204,66205361;0,67140720;14,16059000
204,98973361;0,67140720;14,06903000
205,31741361;0,67140720;13,88592000
205,64509361;0,67140720;13,80962000
205,97277361;0,67140720;13,71807000
206,30045360;0,67140720;13,42814000
206,62813360;0,67140720;13,24503000
206,95581360;0,67140720;13,21451000
207,28349360;0,67140720;13,07718000
207,61117360;0,67140720;13,18400000
207,93885359;0,67140720;12,97037000
208,26653359;0,67140720;12,90933000
208,59421359;0,67140720;12,77199000
208,92189359;0,67140720;12,71096000
209,24957359;0,67140720;12,52785000
209,57725358;0,67140720;12,36000000
209,90493358;0,67140720;12,32948000
210,23261358;0,67140720;12,25318000
210,56029358;0,67140720;12,07007000
210,88797358;0,67140720;11,93274000
211,21565357;0,67140720;11,85644000
211,54333357;0,67140720;11,59703000
211,87101357;0,67140720;11,50548000
212,19869357;0,67140720;11,35289000
212,52637357;0,67140720;11,30711000
212,85405356;0,67140720;11,18503000
213,18173356;0,67140720;11,12400000
213,50941356;0,67140720;11,06296000
213,83709356;0,67140720;10,97140000
214,16477356;0,67140720;10,83407000
214,49245355;0,67140720;10,55940000
214,82013355;0,67140720;10,46785000
215,14781355;0,67140720;10,23896000
215,47549355;0,67140720;10,13214000
