Tiempo;Canal A;Canal B
-29,50796872;0,67140720;18,95199000
-29,18028872;0,67140720;18,87570000
-28,85260872;0,67140720;18,96725000
-28,52492873;0,67140720;18,92147000
-28,19724873;0,67140720;18,69258000
-27,86956873;0,67140720;18,61629000
-27,54188873;0,67140720;18,50947000
-27,21420873;0,67140720;18,02118000
-26,88652874;0,67140720;18,03644000
-26,55884874;0,67140720;17,91437000
-26,23116874;0,67140720;17,97540000
-25,90348874;0,67140720;18,03644000
-25,57580874;0,67140720;17,88385000
-25,24812875;0,67140720;17,97540000
-24,92044875;0,67140720;17,99066000
-24,59276875;0,67140720;17,94488000
-24,26508875;0,67140720;17,88385000
-23,93740875;0,67140720;17,77703000
-23,60972876;0,67140720;17,73125000
-23,28204876;0,67140720;17,56340000
-22,95436876;0,67140720;17,33451000
-22,62668876;0,67140720;17,27348000
-22,29900876;0,67140720;17,21244000
-21,97132877;0,67140720;17,01407000
-21,64364877;0,67140720;17,18192000
-21,31596877;0,67140720;17,09036000
-20,98828877;0,67140720;17,07511000
-20,66060877;0,67140720;16,95303000
-20,33292878;0,67140720;16,98355000
-20,00524878;0,67140720;16,81570000
-19,67756878;0,67140720;16,61733000
-19,34988878;0,67140720;16,44948000
-19,02220878;0,67140720;16,29688000
-18,69452879;0,67140720;16,29688000
-18,36684879;0,67140720;16,26636000
-18,03916879;0,67140720;16,23585000
-17,71148879;0,67140720;16,03748000
-17,38380879;0,67140720;15,88488000
-17,05612880;0,67140720;15,76281000
-16,72844880;0,67140720;15,50340000
-16,40076880;0,67140720;15,45762000
-16,07308880;0,64943390;15,45762000
-15,74540880;0,64943390;15,64073000
-15,41772881;0,64943390;15,41185000
-15,09004881;0,64943390;15,41185000
-14,76236881;0,62746050;15,16770000
-14,43468881;0,62746050;15,04562000
-14,10700881;0,62746050;14,99985000
-13,77932882;0,62746050;14,48103000
-13,45164882;0,64943390;14,02325000
-13,12396882;0,64943390;13,76385000
-12,79628882;0,64943390;13,68755000
-12,46860882;0,64943390;13,59600000
-12,14092883;0,67140720;13,56548000
-11,81324883;0,67140720;13,29081000
-11,48556883;0,67140720;12,77199000
-11,15788883;0,67140720;12,66518000
-10,83020883;0,67140720;12,46681000
-10,50252884;0,67140720;12,32948000
-10,17484884;0,67140720;12,14637000
-9,84716884;0,67140720;11,84118000
-9,51948884;0,67140720;11,49022000
-9,19180884;0,67140720;11,32237000
-8,86412885;0,67140720;11,01718000
-8,53644885;0,67140720;11,09348000
-8,20876885;0,67140720;11,03244000
-7,88108885;0,67140720;11,23081000
-7,55340885;0,67140720;11,18503000
-7,22572886;0,67140720;11,15452000
-6,89804886;0,67140720;11,29185000
-6,57036886;0,67140720;11,21555000
-6,24268886;0,64943390;11,15452000
-5,91500886;0,64943390;11,20029000
-5,58732887;0,64943390;11,23081000
-5,25964887;0,64943390;11,21555000
-4,93196887;0,64943390;11,23081000
-4,60428887;0,64943390;11,07822000
-4,27660887;0,64943390;11,06296000
-3,94892888;0,64943390;10,80355000
-3,62124888;0,67140720;10,01007000
-3,29356888;0,67140720;9,76592300
-2,96588888;0,64943390;9,62859000
-2,63820888;0,64943390;9,49125600
-2,31052889;0,64943390;9,44547800
-1,98284889;0,64943390;9,32340400
-1,65516889;0,64943390;9,20133000
-1,32748889;0,64943390;9,21658900
-0,99980889;0,64943390;9,12503300
-0,67212890;0,64943390;9,14029300
-0,34444890;0,67140720;9,06399600
-0,01676890;0,67140720;9,09451500
0,31091110;0,67140720;8,94192300
0,63859110;0,67140720;8,94192300
0,96627109;0,67140720;8,80458900
1,29395109;0,67140720;8,72829300
1,62163109;0,67140720;8,75881200
1,94931109;0,67140720;8,63673800
2,27699109;0,67140720;8,74355200
2,60467108;0,67140720;8,74355200
2,93235108;0,67140720;8,62147800
3,26003108;0,67140720;8,54518200
3,58771108;0,67140720;8,54518200
3,91539108;0,67140720;8,45362700
4,24307107;0,67140720;8,39259000
4,57075107;0,67140720;8,19421900
4,89843107;0,67140720;7,87377500
5,22611107;0,67140720;7,01925700
5,55379107;0,67140720;6,98873800
5,88147106;0,67140720;6,89718300
6,20915106;0,67140720;6,80562700
6,53683106;0,67140720;6,75985000
6,86451106;0,67140720;7,18710900
7,19219106;0,67140720;7,12607100
7,51987105;0,67140720;6,95822000
7,84755105;0,67140720;6,82088700
8,17523105;0,67140720;6,68355300
8,50291105;0,67140720;6,40888600
8,83059105;0,67140720;6,25629400
9,15827104;0,67140720;6,14947900
9,48595104;0,67140720;6,08844200
9,81363104;0,67140720;6,02740500
10,14131104;0,67140720;5,72222000
10,46899104;0,67140720;5,60014600
10,79667103;0,67140720;5,47807200
11,12435103;0,67140720;5,35599800
11,45203103;0,67140720;5,24918300
11,77971103;0,67140720;5,08133200
12,10739103;0,64943390;5,12710900
12,43507102;0,64943390;5,05081300
12,76275102;0,64943390;4,85244300
13,09043102;0,64943390;4,66933200
13,41811102;0,64943390;4,60829400
13,74579102;0,64943390;4,59303500
14,07347101;0,64943390;4,39466500
14,40115101;0,64943390;3,81481300
14,72883101;0,67140720;3,66222100
15,05651101;0,67140720;3,49436900
15,38419101;0,67140720;3,32651700
15,71187100;0,67140720;3,21970200
16,03955100;0,67140720;3,05185100
16,36723100;0,67140720;2,89925800
16,69491100;0,67140720;2,74666600
17,02259100;0,67140720;2,62459200
17,35027099;0,67140720;2,27362900
17,67795099;0,67140720;2,12103600
18,00563099;0,67140720;1,67851800
18,33331099;0,64943390;1,55644400
18,66099099;0,64943390;1,29703700
18,98867098;0,64943390;1,00711100
19,31635098;0,64943390;0,91555520
19,64403098;0,64943390;0,73244420
19,97171098;0,64943390;0,59511090
20,29939098;0,64943390;0,61037020
20,62707098;0,64943390;0,53407390
20,95475097;0,67140720;0,39674060
21,28243097;0,67140720;0,30518510
21,61011097;0,67140720;0,04577776
21,93779097;0,67140720;-0,01525925
22,26547097;0,67140720;-0,24414810
22,59315096;0,67140720;-0,36622210
22,92083096;0,67140720;-0,30518510
23,24851096;0,67140720;-0,41199990
23,57619096;0,67140720;-0,41199990
23,90387096;0,67140720;-0,64088860
24,23155095;0,67140720;-0,70192570
24,55923095;0,67140720;-0,80874040
24,88691095;0,67140720;-0,94607370
25,21459095;0,67140720;-1,05288900
25,54227095;0,67140720;-1,09866600
25,86995094;0,67140720;-1,19022200
26,19763094;0,67140720;-1,19022200
26,52531094;0,67140720;-1,32755500
26,85299094;0,67140720;-1,26651800
27,18067094;0,67140720;-1,44962900
27,50835093;0,67140720;-1,57170300
27,83603093;0,67140720;-1,70903600
28,16371093;0,67140720;-1,90740700
28,49139093;0,67140720;-2,10577700
28,81907093;0,67140720;-2,10577700
29,14675092;0,67140720;-2,27362900
29,47443092;0,67140720;-2,45674000
29,80211092;0,67140720;-2,70088800
30,12979092;0,67140720;-2,94503600
30,45747092;0,67140720;-3,31125800
30,78515091;0,67140720;-3,67748000
31,11283091;0,67140720;-3,84533200
31,44051091;0,67140720;-3,93688800
31,76819091;0,67140720;-4,07422100
32,09587091;0,67140720;-4,28785000
32,42355090;0,67140720;-4,56251700
32,75123090;0,67140720;-4,91348000
33,07891090;0,67140720;-4,56251700
33,40659090;0,67140720;-4,56251700
33,73427090;0,67140720;-4,63881300
34,06195089;0,67140720;-4,73036900
34,38963089;0,67140720;-4,94399800
34,71731089;0,67140720;-5,00503500
35,04499089;0,67140720;-5,14236800
35,37267089;0,67140720;-5,27970200
35,70035088;0,67140720;-5,52385000
36,02803088;0,67140720;-5,58488700
36,35571088;0,67140720;-5,72222000
36,68339088;0,67140720;-6,01214600
37,01107088;0,67140720;-6,33259000
37,33875087;0,67140720;-6,57673800
37,66643087;0,67140720;-6,79036800
37,99411087;0,67140720;-6,82088700
38,32179087;0,67140720;-6,92770100
38,64947087;0,64943390;-7,15659000
38,97715086;0,64943390;-7,14133100
39,30483086;0,64943390;-7,29392300
39,63251086;0,64943390;-7,47703500
39,96019086;0,64943390;-7,75170100
40,28787086;0,64943390;-7,85851600
40,61555085;0,64943390;-7,99584900
40,94323085;0,64943390;-8,01110700
41,27091085;0,67140720;-8,19421900
41,59859085;0,67140720;-7,88903400
41,92627085;0,67140720;-7,93481200
42,25395084;0,67140720;-8,08740400
42,58163084;0,67140720;-8,30103400
42,90931084;0,67140720;-8,48414500
43,23699084;0,67140720;-8,65199800
43,56467084;0,67140720;-8,81984900
43,89235083;0,67140720;-8,97244200
44,22003083;0,67140720;-9,04873700
44,54771083;0,67140720;-9,14029300
44,87539083;0,67140720;-9,38444100
45,20307083;0,67140720;-9,53703300
45,53075082;0,67140720;-9,72014400
45,85843082;0,67140720;-9,88799700
46,18611082;0,67140720;-10,11689000
46,51379082;0,67140720;-10,28474000
46,84147082;0,67140720;-10,40681000
47,16915081;0,67140720;-10,52888000
47,49683081;0,67140720;-10,46785000
47,82451081;0,67140720;-10,66622000
48,15219081;0,67140720;-10,78829000
48,47987081;0,67140720;-11,06296000
48,80755080;0,67140720;-11,35289000
49,13523080;0,67140720;-11,59703000
49,46291080;0,67140720;-11,87170000
49,79059080;0,67140720;-12,03955000
50,11827080;0,67140720;-12,19214000
50,44595079;0,67140720;-12,36000000
50,77363079;0,67140720;-12,52785000
51,10131079;0,67140720;-12,45155000
51,42899079;0,67140720;-12,57363000
51,75667079;0,67140720;-12,72622000
52,08435078;0,67140720;-12,93985000
52,41203078;0,67140720;-12,93985000
52,73971078;0,67140720;-13,16874000
53,06739078;0,67140720;-13,26029000
53,39507078;0,67140720;-13,29081000
53,72275077;0,67140720;-13,32133000
54,05043077;0,67140720;-13,41288000
54,37811077;0,67140720;-13,53496000
54,70579077;0,67140720;-13,59600000
55,03347077;0,67140720;-13,90118000
55,36115076;0,67140720;-14,08429000
55,68883076;0,67140720;-14,03851000
56,01651076;0,67140720;-14,08429000
56,34419076;0,67140720;-14,14533000
56,67187076;0,67140720;-13,99273000
56,99955075;0,67140720;-13,99273000
57,32723075;0,67140720;-14,09955000
57,65491075;0,67140720;-14,23688000
57,98259075;0,67140720;-14,28266000
58,31027075;0,67140720;-14,41999000
58,63795074;0,67140720;-14,63363000
58,96563074;0,67140720;-14,86251000
59,29331074;0,67140720;-14,93881000
59,62099074;0,67140720;-15,12192000
59,94867074;0,67140720;-15,35081000
60,27635073;0,67140720;-15,53392000
60,60403073;0,67140720;-15,50340000
60,93171073;0,67140720;-15,48814000
61,25939073;0,67140720;-15,65599000
61,58707073;0,67140720;-15,76281000
61,91475072;0,67140720;-15,91540000
62,24243072;0,67140720;-16,19007000
62,57011072;0,67140720;-16,29688000
62,89779072;0,67140720;-16,44948000
63,22547072;0,67140720;-16,46474000
63,55315071;0,67140720;-16,58681000
63,88083071;0,64943390;-16,72414000
64,20851071;0,64943390;-16,69362000
64,53619071;0,64943390;-16,67836000
64,86387071;0,64943390;-16,81570000
65,19155070;0,62746050;-17,02933000
65,51923070;0,62746050;-17,13614000
65,84691070;0,62746050;-17,34977000
66,17459070;0,62746050;-17,42607000
66,50227070;0,64943390;-17,47185000
66,82995069;0,64943390;-17,62444000
67,15763069;0,64943390;-17,67022000
67,48531069;0,64943390;-17,76177000
67,81299069;0,64943390;-18,02118000
68,14067069;0,64943390;-18,17377000
68,46835068;0,64943390;-18,31110000
68,79603068;0,64943390;-18,53999000
69,12371068;0,64943390;-19,27244000
69,45139068;0,64943390;-19,40977000
69,77907068;0,64943390;-19,50133000
70,10675067;0,64943390;-19,28770000
70,43443067;0,67140720;-19,39451000
70,76211067;0,67140720;-19,51659000
71,08979067;0,67140720;-19,66918000
71,41747067;0,67140720;-19,79125000
71,74515066;0,67140720;-20,00488000
72,07283066;0,67140720;-19,95910000
72,40051066;0,67140720;-20,03540000
72,72819066;0,67140720;-20,21851000
73,05587066;0,67140720;-20,26429000
73,38355065;0,64943390;-20,47792000
73,71123065;0,64943390;-20,50844000
74,03891065;0,62746050;-20,53895000
74,36659065;0,62746050;-20,55421000
74,69427065;0,62746050;-20,32533000
75,02195064;0,62746050;-20,09644000
75,34963064;0,62746050;-20,14222000
75,67731064;0,62746050;-20,20325000
76,00499064;0,64943390;-20,49318000
76,33267064;0,64943390;-20,61525000
76,66035063;0,67140720;-20,72207000
76,98803063;0,67140720;-20,82888000
77,31571063;0,67140720;-20,85940000
77,64339063;0,67140720;-20,90518000
77,97107063;0,67140720;-20,98147000
78,29875062;0,67140720;-21,14932000
78,62643062;0,67140720;-21,43925000
78,95411062;0,67140720;-21,79021000
79,28179062;0,67140720;-21,92755000
79,60947062;0,67140720;-22,14118000
79,93715061;0,67140720;-22,21747000
80,26483061;0,67140720;-22,29377000
80,59251061;0,64943390;-22,33955000
80,92019061;0,64943390;-22,50740000
81,24787061;0,62746050;-22,59896000
81,57555060;0,62746050;-22,73629000
81,90323060;0,62746050;-22,96518000
82,23091060;0,62746050;-23,04147000
82,55859060;0,62746050;-23,10251000
82,88627060;0,62746050;-22,98043000
83,21395059;0,64943390;-23,27036000
83,54163059;0,64943390;-23,25510000
83,86931059;0,64943390;-23,36192000
84,19699059;0,64943390;-23,43821000
84,52467059;0,64943390;-23,92651000
84,85235058;0,64943390;-24,00281000
85,18003058;0,64943390;-23,94177000
85,50771058;0,64943390;-24,09436000
85,83539058;0,64943390;-24,21644000
86,16307058;0,64943390;-24,53688000
86,49075057;0,67140720;-24,58266000
86,81843057;0,67140720;-24,70473000
87,14611057;0,67140720;-24,36903000
87,47379057;0,67140720;-24,62844000
87,80147057;0,67140720;-24,62844000
88,12915056;0,67140720;-24,67421000
88,45683056;0,67140720;-24,64370000
88,78451056;0,67140720;-24,70473000
89,11219056;0,67140720;-24,04858000
89,43987056;0,67140720;-24,09436000
89,76755055;0,64943390;-24,21644000
90,09523055;0,64943390;-24,38429000
90,42291055;0,64943390;-24,44532000
90,75059055;0,62746050;-24,61318000
91,07827055;0,62746050;-24,81155000
91,40595054;0,62746050;-24,88784000
91,73363054;0,62746050;-24,93362000
92,06131054;0,62746050;-24,97940000
92,38899054;0,64943390;-24,97940000
92,71667054;0,64943390;-24,96414000
93,04435053;0,64943390;-24,93362000
93,37203053;0,67140720;-24,88784000
93,69971053;0,67140720;-24,87259000
94,02739053;0,67140720;-24,81155000
94,35507053;0,67140720;-24,75051000
94,68275052;0,67140720;-24,78103000
95,01043052;0,67140720;-24,76577000
95,33811052;0,67140720;-24,73525000
95,66579052;0,67140720;-24,78103000
95,99347052;0,67140720;-25,00992000
96,32115051;0,67140720;-25,11673000
96,64883051;0,64943390;-25,17777000
96,97651051;0,64943390;-25,28458000
97,30419051;0,64943390;-25,14725000
97,63187051;0,64943390;-25,11673000
97,95955051;0,64943390;-25,07096000
98,28723050;0,64943390;-25,14725000
98,61491050;0,64943390;-25,16251000
98,94259050;0,64943390;-24,93362000
99,27027050;0,67140720;-24,93362000
99,59795050;0,67140720;-24,93362000
99,92563049;0,67140720;-24,78103000
100,25331049;0,67140720;-25,11673000
100,58099049;0,67140720;-25,04044000
100,90867049;0,67140720;-24,82681000
101,23635049;0,67140720;-24,68947000
101,56403048;0,67140720;-24,61318000
101,89171048;0,67140720;-24,33851000
102,21939048;0,67140720;-24,21644000
102,54707048;0,67140720;-24,09436000
102,87475048;0,67140720;-23,86547000
103,20243047;0,67140720;-23,86547000
103,53011047;0,67140720;-23,78918000
103,85779047;0,67140720;-23,69762000
104,18547047;0,67140720;-23,77392000
104,51315047;0,67140720;-23,83495000
104,84083046;0,67140720;-23,74340000
105,16851046;0,67140720;-23,77392000
105,49619046;0,67140720;-23,80444000
105,82387046;0,67140720;-23,91125000
106,15155046;0,67140720;-23,86547000
106,47923045;0,67140720;-23,88073000
106,80691045;0,67140720;-24,09436000
107,13459045;0,67140720;-24,06384000
107,46227045;0,67140720;-24,06384000
107,78995045;0,67140720;-24,03333000
108,11763044;0,67140720;-24,09436000
108,44531044;0,67140720;-24,21644000
108,77299044;0,67140720;-24,18592000
109,10067044;0,67140720;-24,14014000
109,42835044;0,67140720;-24,27747000
109,75603043;0,67140720;-24,27747000
110,08371043;0,64943390;-24,29273000
110,41139043;0,64943390;-24,44532000
110,73907043;0,64943390;-24,43007000
111,06675043;0,62746050;-24,36903000
111,39443042;0,62746050;-24,46058000
111,72211042;0,62746050;-24,43007000
112,04979042;0,62746050;-24,30799000
112,37747042;0,62746050;-24,46058000
112,70515042;0,64943390;-24,43007000
113,03283041;0,64943390;-24,39955000
113,36051041;0,64943390;-24,35377000
113,68819041;0,67140720;-24,32325000
114,01587041;0,67140720;-24,29273000
114,34355041;0,67140720;-24,03333000
114,67123040;0,67140720;-23,80444000
114,99891040;0,67140720;-23,71288000
115,32659040;0,67140720;-23,54503000
115,65427040;0,67140720;-23,46873000
115,98195040;0,67140720;-22,69051000
116,30963039;0,64943390;-22,59896000
116,63731039;0,64943390;-22,47688000
116,96499039;0,64943390;-22,96518000
117,29267039;0,64943390;-22,85836000
117,62035039;0,64943390;-22,81259000
117,94803038;0,64943390;-22,79733000
118,27571038;0,64943390;-22,67525000
118,60339038;0,64943390;-22,72103000
118,93107038;0,67140720;-22,73629000
119,25875038;0,67140720;-22,58370000
119,58643037;0,67140720;-22,43110000
119,91411037;0,67140720;-22,40059000
120,24179037;0,67140720;-22,30903000
120,56947037;0,67140720;-22,15644000
120,89715037;0,67140720;-22,06488000
121,22483036;0,67140720;-21,94281000
121,55251036;0,67140720;-21,66814000
121,88019036;0,67140720;-21,72918000
122,20787036;0,67140720;-21,62236000
122,53555036;0,67140720;-21,36296000
122,86323035;0,67140720;-21,39347000
123,19091035;0,67140720;-21,24088000
123,51859035;0,67140720;-21,07303000
123,84627035;0,67140720;-21,07303000
124,17395035;0,67140720;-21,02725000
124,50163034;0,67140720;-21,01199000
124,82931034;0,67140720;-21,01199000
125,15699034;0,67140720;-20,93570000
125,48467034;0,67140720;-20,96622000
125,81235034;0,67140720;-20,93570000
126,14003033;0,67140720;-20,98147000
126,46771033;0,67140720;-20,76784000
126,79539033;0,67140720;-20,63051000
127,12307033;0,67140720;-20,32533000
127,45075033;0,67140720;-20,21851000
127,77843032;0,67140720;-20,05066000
128,10611032;0,71474350;-19,86755000
128,43379032;0,71474350;-19,76073000
128,76147032;0,71474350;-19,51659000
129,08915032;0,71474350;-19,30296000
129,41683031;0,71474350;-19,27244000
129,74451031;0,71474350;-19,15036000
130,07219031;0,71474350;-19,01303000
130,39987031;0,71474350;-18,84518000
130,72755031;0,67140720;-18,72310000
131,05523030;0,67140720;-18,58577000
131,38291030;0,67140720;-18,50947000
131,71059030;0,67140720;-18,40266000
132,03827030;0,67140720;-18,44844000
132,36595030;0,67140720;-18,32636000
132,69363029;0,67140720;-18,06696000
133,02131029;0,67140720;-17,96014000
133,34899029;0,67140720;-17,88385000
133,67667029;0,67140720;-17,80755000
134,00435029;0,67140720;-17,76177000
134,33203028;0,67140720;-17,65496000
134,65971028;0,67140720;-17,51762000
134,98739028;0,67140720;-17,76177000
135,31507028;0,67140720;-17,70074000
135,64275028;0,67140720;-17,65496000
135,97043027;0,67140720;-17,74651000
136,29811027;0,67140720;-17,79229000
136,62579027;0,67140720;-17,73125000
136,95347027;0,67140720;-17,82281000
137,28115027;0,67140720;-17,83807000
137,60883026;0,67140720;-17,76177000
137,93651026;0,67140720;-17,68548000
138,26419026;0,67140720;-17,65496000
138,59187026;0,64943390;-17,53288000
138,91955026;0,64943390;-17,42607000
139,24723025;0,64943390;-17,27348000
139,57491025;0,62746050;-17,21244000
139,90259025;0,62746050;-17,36503000
140,23027025;0,62746050;-17,30400000
140,55795025;0,62746050;-17,28873000
140,88563024;0,62746050;-17,15140000
141,21331024;0,64943390;-16,98355000
141,54099024;0,64943390;-16,87673000
141,86867024;0,64943390;-16,92251000
142,19635024;0,67140720;-16,83096000
142,52403023;0,67140720;-16,72414000
142,85171023;0,67140720;-16,55629000
143,17939023;0,67140720;-17,15140000
143,50707023;0,67140720;-17,12088000
143,83475023;0,67140720;-16,95303000
144,16243022;0,67140720;-16,84622000
144,49011022;0,67140720;-17,01407000
144,81779022;0,67140720;-16,99881000
145,14547022;0,67140720;-16,86147000
145,47315022;0,67140720;-16,73940000
145,80083021;0,67140720;-16,58681000
146,12851021;0,67140720;-16,47999000
146,45619021;0,67140720;-16,15955000
146,78387021;0,67140720;-15,96118000
147,11155021;0,67140720;-15,88488000
147,43923020;0,67140720;-15,65599000
147,76691020;0,67140720;-15,42711000
148,09459020;0,67140720;-15,32029000
148,42227020;0,67140720;-15,35081000
148,74995020;0,67140720;-15,19822000
149,07763019;0,67140720;-15,06088000
149,40531019;0,67140720;-15,01511000
149,73299019;0,67140720;-14,83200000
150,06067019;0,67140720;-14,60311000
150,38835019;0,67140720;-14,41999000
150,71603018;0,67140720;-14,26740000
151,04371018;0,67140720;-14,16059000
151,37139018;0,67140720;-13,99273000
151,69907018;0,67140720;-13,73333000
152,02675018;0,67140720;-13,50444000
152,35443017;0,67140720;-13,33659000
152,68211017;0,67140720;-13,18400000
153,00979017;0,67140720;-12,40577000
153,33747017;0,67140720;-12,20740000
153,66515017;0,67140720;-12,08533000
153,99283016;0,67140720;-11,91748000
154,32051016;0,67140720;-11,65807000
154,64819016;0,67140720;-11,55125000
154,97587016;0,67140720;-11,42918000
155,30355016;0,67140720;-11,20029000
155,63123015;0,67140720;-10,98666000
155,95891015;0,67140720;-10,89511000
156,28659015;0,67140720;-10,65096000
156,61427015;0,67140720;-10,42207000
156,94195015;0,64943390;-10,28474000
157,26963014;0,64943390;-9,99481200
157,59731014;0,62746050;-9,91851500
157,92499014;0,62746050;-9,82696000
158,25267014;0,62746050;-9,81170100
158,58035014;0,62746050;-9,94903400
158,90803013;0,62746050;-9,93377500
159,23571013;0,62746050;-9,90325500
159,56339013;0,64943390;-9,81170100
159,89107013;0,62746050;-9,79644100
160,21875013;0,64943390;-9,62859000
160,54643012;0,64943390;-9,47599600
160,87411012;0,64943390;-9,64384800
161,20179012;0,64943390;-9,75066400
161,52947012;0,64943390;-9,72014400
161,85715012;0,64943390;-9,82696000
162,18483011;0,64943390;-9,78118100
162,51251011;0,67140720;-9,52177400
162,84019011;0,67140720;-9,38444100
163,16787011;0,67140720;-9,21658900
163,49555011;0,67140720;-9,07925600
163,82323010;0,67140720;-8,74355200
164,15091010;0,67140720;-8,60621900
164,47859010;0,67140720;-8,43836700
164,80627010;0,67140720;-8,31629300
165,13395010;0,67140720;-8,16370100
165,46163009;0,67140720;-8,04162700
165,78931009;0,67140720;-7,87377500
166,11699009;0,67140720;-7,78221900
166,44467009;0,67140720;-7,72118200
166,77235009;0,67140720;-7,90429400
167,10003008;0,67140720;-7,67540500
167,42771008;0,67140720;-7,61436700
167,75539008;0,67140720;-7,69066400
168,08307008;0,67140720;-7,61436700
168,41075008;0,67140720;-7,11081200
168,73843007;0,67140720;-7,09555300
169,06611007;0,67140720;-7,12607100
169,39379007;0,67140720;-6,95822000
169,72147007;0,67140720;-6,86666400
170,04915007;0,67140720;-6,79036800
170,37683006;0,67140720;-6,53096100
170,70451006;0,67140720;-6,37836800
171,03219006;0,67140720;-6,71407200
171,35987006;0,67140720;-6,39362700
171,68755006;0,67140720;-6,30207200
172,01523005;0,67140720;-6,27155400
172,34291005;0,67140720;-6,22577600
172,67059005;0,67140720;-6,05792400
172,99827005;0,67140720;-5,99688700
173,32595005;0,67140720;-5,87481300
173,65363005;0,67140720;-5,73747900
173,98131004;0,67140720;-5,55436800
174,30899004;0,67140720;-5,38651700
174,63667004;0,67140720;-5,23392400
174,96435004;0,67140720;-5,05081300
175,29203004;0,67140720;-4,82192400
175,61971003;0,67140720;-4,66933200
175,94739003;0,67140720;-4,57777600
176,27507003;0,67140720;-4,42518400
176,60275003;0,67140720;-4,37940600
176,93043003;0,67140720;-4,28785000
177,25811002;0,64943390;-4,19629500
177,58579002;0,64943390;-4,04370200
177,91347002;0,64943390;-3,98266500
178,24115002;0,64943390;-3,90636900
178,56883002;0,64943390;-3,78429500
178,89651001;0,64943390;-3,40281400
179,22419001;0,64943390;-3,37229500
179,55187001;0,64943390;-3,14340600
179,87955001;0,67140720;-3,70799900
180,20723001;0,67140720;-3,52488800
180,53491000;0,64943390;-3,38755400
180,86259000;0,64943390;-3,18918400
181,19027000;0,64943390;-3,25022100
181,51795000;0,64943390;-3,18918400
181,84563000;0,64943390;-3,14340600
182,17330999;0,64943390;-2,97555400
182,50098999;0,64943390;-2,79244400
182,82866999;0,64943390;-2,79244400
183,15634999;0,67140720;-2,79244400
183,48402999;0,67140720;-2,71614700
183,81170998;0,67140720;-2,70088800
184,13938998;0,64943390;-2,34992500
184,46706998;0,64943390;-2,19733300
184,79474998;0,64943390;-2,16681400
185,12242998;0,64943390;-1,99896200
185,45010997;0,64943390;-1,89214700
185,77778997;0,64943390;-1,86162900
186,10546997;0,64943390;-1,78533300
186,43314997;0,64943390;-1,81585100
186,76082997;0,67140720;-1,78533300
187,08850996;0,67140720;-1,75481400
187,41618996;0,67140720;-1,63274000
187,74386996;0,67140720;-1,58696200
188,07154996;0,67140720;-1,40385100
188,39922996;0,67140720;-1,06814800
188,72690995;0,67140720;-0,91555520
189,05458995;0,67140720;-0,74770340
189,38226995;0,67140720;-0,67140720
189,70994995;0,67140720;-0,56459240
190,03762995;0,67140720;-0,50355540
190,36530994;0,67140720;-0,38148130
190,69298994;0,67140720;-0,13733330
191,02066994;0,67140720;-0,03051851
191,34834994;0,67140720;0,00000000
191,67602994;0,67140720;0,19837030
192,00370993;0,67140720;0,33570360
192,33138993;0,67140720;0,59511090
192,65906993;0,67140720;0,71718490
192,98674993;0,67140720;0,79348120
193,31442993;0,67140720;1,12918500
193,64210992;0,67140720;1,26651800
193,96978992;0,67140720;1,40385100
194,29746992;0,67140720;1,69377700
194,62514992;0,67140720;1,80059200
194,95282992;0,69277020;1,90740700
195,28050991;0,69277020;2,13629600
195,60818991;0,69277020;2,31940700
195,93586991;0,69277020;2,33466600
196,26354991;0,69277020;2,62459200
196,59122991;0,69277020;2,88399900
196,91890990;0,69277020;2,92977700
197,24658990;0,69277020;3,28074000
197,57426990;0,67140720;3,32651700
197,90194990;0,67140720;3,54014700
198,22962990;0,67140720;3,64696200
198,55730989;0,67140720;3,61644300
198,88498989;0,67140720;3,78429500
199,21266989;0,67140720;3,92162800
199,54034989;0,67140720;3,93688800
199,86802989;0,67140720;3,38755400
200,19570988;0,67140720;3,46385000
200,52338988;0,67140720;3,52488800
200,85106988;0,67140720;3,67748000
201,17874988;0,67140720;3,73851700
201,50642988;0,67140720;3,34177700
201,83410987;0,67140720;3,47911000
202,16178987;0,67140720;3,57066500
202,48946987;0,67140720;3,70799900
202,81714987;0,67140720;3,79955400
203,14482987;0,67140720;3,79955400
203,47250986;0,67140720;3,70799900
203,80018986;0,67140720;3,84533200
204,12786986;0,67140720;3,92162800
204,45554986;0,67140720;4,11999800
204,78322986;0,67140720;4,24207300
205,11090985;0,67140720;4,31836900
205,43858985;0,67140720;4,37940600
205,76626985;0,67140720;4,54725700
206,09394985;0,67140720;4,62355400
206,42162985;0,67140720;4,66933200
206,74930984;0,67140720;4,85244300
207,07698984;0,67140720;4,85244300
207,40466984;0,67140720;5,05081300
207,73234984;0,67140720;5,14236800
208,06002984;0,67140720;5,20340500
208,38770983;0,67140720;5,32548000
208,71538983;0,67140720;5,44755400
209,04306983;0,67140720;5,41703500
209,37074983;0,67140720;5,58488700
209,69842983;0,67140720;5,78325700
210,02610982;0,67140720;5,99688700
210,35378982;0,67140720;6,08844200
210,68146982;0,67140720;6,24103500
211,00914982;0,67140720;6,08844200
211,33682982;0,67140720;6,19525700
211,66450981;0,67140720;6,31733100
211,99218981;0,67140720;6,36310900
212,31986981;0,67140720;6,50044200
212,64754981;0,67140720;6,33259000
212,97522981;0,67140720;6,21051600
213,30290980;0,67140720;6,40888600
213,63058980;0,67140720;6,63777500
