Tiempo;Canal A;Canal B
-269,26359773;0,67140720;5,08133200
-268,93591773;0,67140720;5,17288700
-268,60823773;0,64943390;5,03555400
-268,28055774;0,64943390;5,06607200
-267,95287774;0,64943390;5,18814600
-267,62519774;0,64943390;5,21866500
-267,29751774;0,64943390;5,55436800
-266,96983774;0,64943390;5,67644300
-266,64215775;0,64943390;5,78325700
-266,31447775;0,64943390;5,93585000
-265,98679775;0,67140720;6,14947900
-265,65911775;0,67140720;6,25629400
-265,33143775;0,67140720;6,19525700
-265,00375776;0,67140720;6,36310900
-264,67607776;0,67140720;6,45466400
-264,34839776;0,67140720;6,45466400
-264,02071776;0,67140720;6,40888600
-263,69303776;0,67140720;6,37836800
-263,36535776;0,67140720;6,62251600
-263,03767777;0,67140720;6,74459000
-262,70999777;0,67140720;6,75985000
-262,38231777;0,67140720;6,71407200
-262,05463777;0,67140720;6,75985000
-261,72695777;0,67140720;6,68355300
-261,39927778;0,67140720;6,59199800
-261,07159778;0,67140720;6,68355300
-260,74391778;0,67140720;6,74459000
-260,41623778;0,67140720;6,79036800
-260,08855778;0,67140720;6,40888600
-259,76087779;0,67140720;6,33259000
-259,43319779;0,67140720;6,48518300
-259,10551779;0,67140720;6,50044200
-258,77783779;0,67140720;6,54622000
-258,45015779;0,67140720;6,60725700
-258,12247780;0,67140720;6,56147900
-257,79479780;0,67140720;6,17999800
-257,46711780;0,67140720;6,25629400
-257,13943780;0,67140720;6,24103500
-256,81175780;0,67140720;6,45466400
-256,48407781;0,67140720;5,34073900
-256,15639781;0,67140720;5,38651700
-255,82871781;0,67140720;5,38651700
-255,50103781;0,67140720;5,53910900
-255,17335781;0,67140720;5,53910900
-254,84567782;0,67140720;5,69170200
-254,51799782;0,67140720;5,79851600
-254,19031782;0,67140720;5,96636800
-253,86263782;0,67140720;6,21051600
-253,53495782;0,67140720;6,17999800
-253,20727783;0,67140720;6,24103500
-252,87959783;0,67140720;6,45466400
-252,55191783;0,67140720;6,59199800
-252,22423783;0,67140720;6,68355300
-251,89655783;0,67140720;6,79036800
-251,56887784;0,67140720;6,72933100
-251,24119784;0,67140720;6,79036800
-250,91351784;0,67140720;6,94296000
-250,58583784;0,67140720;7,00399700
-250,25815784;0,67140720;7,29392300
-249,93047785;0,67140720;7,43125700
-249,60279785;0,67140720;7,53807100
-249,27511785;0,67140720;7,53807100
-248,94743785;0,67140720;7,69066400
-248,61975785;0,67140720;7,70592300
-248,29207786;0,67140720;7,62962700
-247,96439786;0,67140720;7,62962700
-247,63671786;0,67140720;7,73644200
-247,30903786;0,67140720;7,79747900
-246,98135786;0,67140720;7,78221900
-246,65367787;0,67140720;7,87377500
-246,32599787;0,67140720;7,85851600
-245,99831787;0,67140720;7,78221900
-245,67063787;0,67140720;7,78221900
-245,34295787;0,67140720;7,67540500
-245,01527788;0,67140720;7,66014500
-244,68759788;0,67140720;7,62962700
-244,35991788;0,67140720;7,61436700
-244,03223788;0,67140720;7,55333000
-243,70455788;0,67140720;7,66014500
-243,37687789;0,67140720;7,67540500
-243,04919789;0,67140720;7,72118200
-242,72151789;0,67140720;7,82799700
-242,39383789;0,67140720;7,95007100
-242,06615789;0,67140720;7,98059000
-241,73847790;0,67140720;8,07214500
-241,41079790;0,67140720;7,82799700
-241,08311790;0,67140720;7,69066400
-240,75543790;0,67140720;7,75170100
-240,42775790;0,67140720;7,70592300
-240,10007791;0,67140720;7,99584900
-239,77239791;0,67140720;7,96533100
-239,44471791;0,67140720;8,08740400
-239,11703791;0,67140720;7,85851600
-238,78935791;0,67140720;7,93481200
-238,46167792;0,67140720;7,96533100
-238,13399792;0,67140720;8,11792300
-237,80631792;0,67140720;8,28577500
-237,47863792;0,67140720;8,33155300
-237,15095792;0,67140720;8,46888600
-236,82327793;0,67140720;8,40784900
-236,49559793;0,67140720;8,51466400
-236,16791793;0,67140720;8,62147800
-235,84023793;0,67140720;8,72829300
-235,51255793;0,67140720;8,75881200
-235,18487794;0,67140720;8,81984900
-234,85719794;0,67140720;9,03347800
-234,52951794;0,67140720;9,12503300
-234,20183794;0,67140720;9,21658900
-233,87415794;0,67140720;9,56755300
-233,54647795;0,67140720;9,59807000
-233,21879795;0,67140720;9,67436700
-232,89111795;0,67140720;9,67436700
-232,56343795;0,67140720;9,79644100
-232,23575795;0,67140720;9,76592300
-231,90807796;0,67140720;9,87273800
-231,58039796;0,67140720;10,05585000
-231,25271796;0,67140720;9,90325500
-230,92503796;0,67140720;9,97955200
-230,59735796;0,67140720;10,13214000
-230,26967797;0,67140720;10,22370000
-229,94199797;0,67140720;10,28474000
-229,61431797;0,64943390;10,11689000
-229,28663797;0,64943390;10,25422000
-228,95895797;0,64943390;10,26948000
-228,63127798;0,64943390;10,11689000
-228,30359798;0,64943390;10,33051000
-227,97591798;0,64943390;10,39155000
-227,64823798;0,64943390;10,36103000
-227,32055798;0,64943390;10,54414000
-226,99287799;0,67140720;10,54414000
-226,66519799;0,67140720;10,74251000
-226,33751799;0,67140720;10,83407000
-226,00983799;0,67140720;10,87985000
-225,68215799;0,67140720;10,81881000
-225,35447800;0,67140720;10,92563000
-225,02679800;0,67140720;10,94088000
-224,69911800;0,67140720;11,09348000
-224,37143800;0,67140720;11,18503000
-224,04375800;0,67140720;11,26133000
-223,71607801;0,67140720;11,42918000
-223,38839801;0,67140720;11,47496000
-223,06071801;0,67140720;11,55125000
-222,73303801;0,67140720;12,00903000
-222,40535801;0,67140720;12,10059000
-222,07767802;0,67140720;12,23792000
-221,74999802;0,67140720;12,43629000
-221,42231802;0,67140720;12,39051000
-221,09463802;0,67140720;12,42103000
-220,76695802;0,67140720;12,43629000
-220,43927803;0,67140720;12,46681000
-220,11159803;0,67140720;12,49733000
-219,78391803;0,67140720;11,99377000
-219,45623803;0,67140720;12,11585000
-219,12855803;0,67140720;11,87170000
-218,80087804;0,67140720;11,73437000
-218,47319804;0,67140720;11,87170000
-218,14551804;0,67140720;11,84118000
-217,81783804;0,67140720;11,79540000
-217,49015804;0,67140720;11,87170000
-217,16247805;0,67140720;11,62755000
-216,83479805;0,67140720;11,81066000
-216,50711805;0,67140720;11,81066000
-216,17943805;0,67140720;11,79540000
-215,85175805;0,67140720;11,85644000
-215,52407806;0,67140720;11,79540000
-215,19639806;0,67140720;11,93274000
-214,86871806;0,67140720;12,07007000
-214,54103806;0,67140720;12,52785000
-214,21335806;1,98248200;12,60414000
-213,88567807;3,29355800;12,78725000
-213,55799807;4,60524300;12,86355000
-213,23031807;5,91631800;12,89407000
-212,90263807;7,22739400;12,97037000
-212,57495807;8,51710600;12,87881000
-212,24727808;9,80681800;12,86355000
-211,91959808;11,11789000;12,81777000
-211,59191808;11,11789000;12,78725000
-211,26423808;11,09592000;12,86355000
-210,93655808;11,07456000;12,86355000
-210,60887809;11,07456000;12,63466000
-210,28119809;11,07456000;12,55837000
-209,95351809;11,07456000;12,57363000
-209,62583809;11,07456000;12,90933000
-209,29815809;11,07456000;12,97037000
-208,97047810;11,05258000;13,06192000
-208,64279810;11,05258000;13,30607000
-208,31511810;11,07456000;13,42814000
-207,98743810;11,07456000;13,56548000
-207,65975810;11,05258000;13,56548000
-207,33207811;11,07456000;13,53496000
-207,00439811;11,09592000;13,48918000
-206,67671811;11,09592000;13,47392000
-206,34903811;11,11789000;13,56548000
-206,02135811;11,13987000;13,48918000
-205,69367812;11,13987000;13,50444000
-205,36599812;11,11789000;13,62651000
-205,03831812;11,13987000;13,56548000
-204,71063812;11,13987000;13,56548000
-204,38295812;11,13987000;13,55022000
-204,05527813;11,13987000;13,50444000
-203,72759813;11,13987000;13,53496000
-203,39991813;11,13987000;13,48918000
-203,07223813;11,13987000;13,44340000
-202,74455813;11,13987000;13,32133000
-202,41687814;11,13987000;13,41288000
-202,08919814;11,13987000;13,36711000
-201,76151814;11,13987000;13,59600000
-201,43383814;11,13987000;13,67229000
-201,10615814;11,13987000;13,73333000
-200,77847815;11,13987000;13,80962000
-200,45079815;11,11789000;13,84014000
-200,12311815;11,11789000;13,99273000
-199,79543815;11,09592000;13,97748000
-199,46775815;11,07456000;13,85540000
-199,14007816;11,07456000;13,82488000
-198,81239816;11,05258000;13,77911000
-198,48471816;11,03061000;13,82488000
-198,15703816;11,03061000;13,70281000
-197,82935816;11,05258000;13,93170000
-197,50167817;11,05258000;14,02325000
-197,17399817;11,07456000;14,03851000
-196,84631817;11,07456000;14,09955000
-196,51863817;11,07456000;14,13007000
-196,19095817;11,09592000;14,25214000
-195,86327818;11,11789000;14,29792000
-195,53559818;11,11789000;14,14533000
-195,20791818;11,11789000;13,99273000
-194,88023818;11,13987000;13,85540000
-194,55255818;11,13987000;13,80962000
-194,22487819;11,16184000;13,90118000
-193,89719819;11,16184000;13,90118000
-193,56951819;11,13987000;13,88592000
-193,24183819;11,13987000;13,85540000
-192,91415819;11,13987000;13,93170000
-192,58647820;11,11789000;13,96222000
-192,25879820;11,09592000;14,11481000
-191,93111820;11,07456000;13,94696000
-191,60343820;11,07456000;13,90118000
-191,27575820;11,07456000;13,84014000
-190,94807821;11,07456000;13,85540000
-190,62039821;11,07456000;13,96222000
-190,29271821;11,05258000;14,02325000
-189,96503821;11,07456000;14,23688000
-189,63735821;11,09592000;14,25214000
-189,30967822;11,11789000;14,25214000
-188,98199822;11,11789000;14,09955000
-188,65431822;11,11789000;13,94696000
-188,32663822;11,11789000;13,93170000
-187,99895822;11,11789000;13,82488000
-187,67127823;11,11789000;14,08429000
-187,34359823;11,09592000;14,16059000
-187,01591823;11,07456000;14,28266000
-186,68823823;11,05258000;14,31318000
-186,36055823;11,05258000;14,26740000
-186,03287823;11,03061000;14,14533000
-185,70519824;11,03061000;14,11481000
-185,37751824;11,00864000;14,11481000
-185,04983824;11,03061000;14,20637000
-184,72215824;11,03061000;14,46577000
-184,39447824;11,05258000;14,29792000
-184,06679825;11,07456000;14,28266000
-183,73911825;11,07456000;14,28266000
-183,41143825;11,09592000;13,97748000
-183,08375825;11,09592000;14,09955000
-182,75607825;11,09592000;14,02325000
-182,42839826;11,09592000;14,00799000
-182,10071826;11,11789000;14,00799000
-181,77303826;11,09592000;13,97748000
-181,44535826;11,09592000;14,11481000
-181,11767826;11,07456000;13,97748000
-180,78999827;9,76287100;14,09955000
-180,46231827;8,45179600;14,16059000
-180,13463827;7,16208400;14,43525000
-179,80695827;5,85100800;14,43525000
-179,47927827;4,51796000;14,55733000
-179,15159828;3,22824800;14,61837000
-178,82391828;1,91717300;14,66414000
-178,49623828;0,62746050;14,81674000
-178,16855828;0,62746050;14,95407000
-177,84087828;0,64943390;15,03036000
-177,51319829;0,64943390;15,13718000
-177,18551829;0,64943390;15,16770000
-176,85783829;0,67140720;15,15244000
-176,53015829;0,67140720;15,21348000
-176,20247829;0,67140720;15,10666000
-175,87479830;0,67140720;14,99985000
-175,54711830;0,67140720;14,90829000
-175,21943830;0,67140720;14,87777000
-174,89175830;0,67140720;14,77096000
-174,56407830;0,67140720;14,77096000
-174,23639831;0,67140720;14,77096000
-173,90871831;0,67140720;15,21348000
-173,58103831;0,64943390;15,18296000
-173,25335831;0,64943390;15,15244000
-172,92567831;0,64943390;14,93881000
-172,59799832;0,64943390;14,83200000
-172,27031832;0,64943390;14,78622000
-171,94263832;0,64943390;14,93881000
-171,61495832;0,64943390;14,60311000
-171,28727832;0,64943390;14,61837000
-170,95959833;0,67140720;14,54207000
-170,63191833;0,67140720;14,40474000
-170,30423833;0,67140720;14,57259000
-169,97655833;0,67140720;14,52681000
-169,64887833;0,67140720;14,77096000
-169,32119834;0,67140720;14,66414000
-168,99351834;0,67140720;14,61837000
-168,66583834;0,67140720;14,48103000
-168,33815834;0,67140720;14,46577000
-168,01047834;0,67140720;14,46577000
-167,68279835;0,67140720;14,43525000
-167,35511835;0,67140720;14,31318000
-167,02743835;0,67140720;14,26740000
-166,69975835;0,67140720;14,28266000
-166,37207835;0,67140720;14,51155000
-166,04439836;0,67140720;14,64888000
-165,71671836;0,67140720;14,64888000
-165,38903836;0,67140720;14,69466000
-165,06135836;0,67140720;14,54207000
-164,73367836;0,67140720;14,57259000
-164,40599837;0,67140720;14,60311000
-164,07831837;0,67140720;14,46577000
-163,75063837;0,67140720;14,40474000
-163,42295837;0,67140720;14,34370000
-163,09527837;0,67140720;14,28266000
-162,76759838;0,67140720;14,06903000
-162,43991838;0,67140720;14,03851000
-162,11223838;0,67140720;14,06903000
-161,78455838;0,67140720;14,02325000
-161,45687838;0,67140720;13,88592000
-161,12919839;0,67140720;13,82488000
-160,80151839;0,67140720;13,94696000
-160,47383839;0,67140720;13,85540000
-160,14615839;0,67140720;13,85540000
-159,81847839;0,67140720;13,80962000
-159,49079840;0,67140720;13,85540000
-159,16311840;0,67140720;13,88592000
-158,83543840;0,67140720;13,84014000
-158,50775840;0,67140720;13,90118000
-158,18007840;0,67140720;13,85540000
-157,85239841;0,67140720;13,74859000
-157,52471841;0,67140720;13,70281000
-157,19703841;0,67140720;13,82488000
-156,86935841;0,67140720;13,82488000
-156,54167841;0,67140720;13,76385000
-156,21399842;0,67140720;13,64177000
-155,88631842;0,67140720;13,59600000
-155,55863842;0,67140720;13,45866000
-155,23095842;0,67140720;13,39762000
-154,90327842;0,67140720;13,36711000
-154,57559843;0,64943390;13,36711000
-154,24791843;0,64943390;13,33659000
-153,92023843;0,64943390;13,16874000
-153,59255843;0,64943390;12,37526000
-153,26487843;0,64943390;12,26844000
-152,93719844;0,64943390;12,48207000
-152,60951844;0,64943390;12,39051000
-152,28183844;0,64943390;12,32948000
-151,95415844;0,67140720;12,36000000
-151,62647844;0,67140720;12,42103000
-151,29879845;0,67140720;12,42103000
-150,97111845;0,67140720;12,17688000
-150,64343845;0,67140720;12,14637000
-150,31575845;0,67140720;11,97851000
-149,98807845;0,67140720;11,82592000
-149,66039846;0,67140720;11,76488000
-149,33271846;0,67140720;11,82592000
-149,00503846;0,67140720;11,90222000
-148,67735846;0,67140720;11,94800000
-148,34967846;0,67140720;11,79540000
-148,02199847;0,67140720;11,71911000
-147,69431847;0,64943390;12,13111000
-147,36663847;0,64943390;12,32948000
-147,03895847;0,64943390;12,22266000
-146,71127847;0,64943390;12,03955000
-146,38359848;0,64943390;11,96325000
-146,05591848;0,64943390;11,93274000
-145,72823848;0,64943390;12,00903000
-145,40055848;0,64943390;11,90222000
-145,07287848;0,67140720;11,82592000
-144,74519849;0,67140720;11,97851000
-144,41751849;0,67140720;11,79540000
-144,08983849;0,67140720;11,68859000
-143,76215849;0,67140720;11,49022000
-143,43447849;0,67140720;11,27659000
-143,10679850;0,67140720;11,26133000
-142,77911850;0,67140720;11,00192000
-142,45143850;0,67140720;10,80355000
-142,12375850;0,67140720;10,69674000
-141,79607850;0,67140720;10,77303000
-141,46839851;0,67140720;10,81881000
-141,14071851;0,67140720;10,80355000
-140,81303851;0,67140720;10,72726000
-140,48535851;0,67140720;10,69674000
-140,15767851;0,67140720;10,62044000
-139,82999852;0,64943390;10,51363000
-139,50231852;0,64943390;10,66622000
-139,17463852;0,64943390;10,58992000
-138,84695852;0,64943390;10,19318000
-138,51927852;0,64943390;10,16266000
-138,19159853;0,64943390;10,23896000
-137,86391853;0,64943390;10,16266000
-137,53623853;0,64943390;10,20844000
-137,20855853;0,67140720;9,99481200
-136,88087853;0,67140720;9,85747800
-136,55319854;0,67140720;9,72014400
-136,22551854;0,67140720;9,65910700
-135,89783854;0,67140720;9,67436700
-135,57015854;0,67140720;9,55229300
-135,24247854;0,67140720;9,46073700
-134,91479855;0,67140720;9,44547800
-134,58711855;0,67140720;9,26236700
-134,25943855;0,67140720;9,23184800
-133,93175855;0,67140720;9,17081100
-133,60407855;0,67140720;9,03347800
-133,27639856;0,67140720;8,92666300
-132,94871856;0,67140720;8,68251500
-132,62103856;0,67140720;8,68251500
-132,29335856;0,67140720;8,66725600
-131,96567856;0,67140720;8,66725600
-131,63799857;0,67140720;8,66725600
-131,31031857;0,67140720;8,52992300
-130,98263857;0,67140720;8,42310800
-130,65495857;0,67140720;8,02636700
-130,32727857;0,67140720;8,08740400
-129,99959858;0,67140720;7,96533100
-129,67191858;0,67140720;7,82799700
-129,34423858;0,67140720;7,79747900
-129,01655858;0,67140720;7,59910800
-128,68887858;0,67140720;7,62962700
-128,36119859;0,67140720;7,70592300
-128,03351859;0,67140720;7,58384900
-127,70583859;0,67140720;7,52281200
-127,37815859;0,67140720;7,41599800
-127,05047859;0,67140720;7,41599800
-126,72279860;0,67140720;7,52281200
-126,39511860;0,67140720;7,58384900
-126,06743860;0,67140720;7,38547900
-125,73975860;0,67140720;7,00399700
-125,41207860;0,64943390;7,35496000
-125,08439861;0,64943390;7,21762700
-124,75671861;0,64943390;7,09555300
-124,42903861;0,64943390;6,95822000
-124,10135861;0,64943390;6,79036800
-123,77367861;0,64943390;6,69881200
-123,44599862;0,64943390;6,86666400
-123,11831862;0,62746050;6,79036800
-122,79063862;0,64943390;6,66829400
-122,46295862;0,64943390;6,46992300
-122,13527862;0,64943390;6,46992300
-121,80759863;0,64943390;6,46992300
-121,47991863;0,64943390;6,28681300
-121,15223863;0,64943390;6,21051600
-120,82455863;0,62746050;6,11896100
-120,49687863;0,64943390;6,02740500
-120,16919864;0,64943390;5,85955300
-119,84151864;0,64943390;5,79851600
-119,51383864;0,64943390;5,67644300
-119,18615864;0,64943390;5,60014600
-118,85847864;0,64943390;5,64592400
-118,53079865;0,64943390;5,34073900
-118,20311865;0,67140720;5,31022000
-117,87543865;0,64943390;4,89822100
-117,54775865;0,64943390;4,88296100
-117,22007865;0,64943390;4,77614600
-116,89239866;0,64943390;4,71510900
-116,56471866;0,64943390;4,63881300
-116,23703866;0,64943390;4,53199800
-115,90935866;0,64943390;4,59303500
-115,58167866;0,64943390;4,42518400
-115,25399867;0,67140720;4,28785000
-114,92631867;0,67140720;4,11999800
-114,59863867;0,67140720;4,01318400
-114,27095867;0,67140720;4,08948000
-113,94327867;0,67140720;3,96740600
-113,61559868;0,67140720;3,89111000
-113,28791868;0,67140720;3,79955400
-112,96023868;0,67140720;3,69273900
-112,63255868;0,69277020;3,44859100
-112,30487868;0,69277020;3,29599900
-111,97719869;0,69277020;3,25022100
-111,64951869;0,69277020;3,20444300
-111,32183869;0,69277020;3,15866500
-110,99415869;0,69277020;3,18918400
-110,66647869;0,69277020;3,14340600
-110,33879870;0,69277020;3,21970200
-110,01111870;0,67140720;3,12814700
-109,68343870;0,67140720;3,12814700
-109,35575870;0,67140720;3,02133200
-109,02807870;0,67140720;2,94503600
-108,70039870;0,67140720;2,80770300
-108,37271871;0,67140720;2,51777700
-108,04503871;0,67140720;2,59407300
-107,71735871;0,67140720;2,51777700
-107,38967871;0,67140720;2,59407300
-107,06199871;0,67140720;2,62459200
-106,73431872;0,67140720;2,47199900
-106,40663872;0,67140720;2,21259200
-106,07895872;0,67140720;2,07525800
-105,75127872;0,67140720;1,80059200
-105,42359872;0,67140720;1,72429600
-105,09591873;0,67140720;1,58696200
-104,76823873;0,67140720;1,58696200
-104,44055873;0,67140720;1,44962900
-104,11287873;0,67140720;1,41911100
-103,78519873;0,67140720;0,94607370
-103,45751874;0,67140720;0,83925900
-103,12983874;0,67140720;0,71718490
-102,80215874;0,64943390;0,64088860
-102,47447874;0,64943390;0,64088860
-102,14679874;0,64943390;0,73244420
-101,81911875;0,64943390;0,65614790
-101,49143875;0,64943390;0,45777760
-101,16375875;0,64943390;0,27466660
-100,83607875;0,64943390;0,10681480
-100,50839875;0,64943390;0,19837030
-100,18071876;0,67140720;0,10681480
-99,85303876;0,67140720;0,35096280
-99,52535876;0,67140720;0,32044430
-99,19767876;0,67140720;0,12207400
-98,86999876;0,67140720;0,13733330
-98,54231877;0,67140720;0,01525925
-98,21463877;0,67140720;-0,07629627
-97,88695877;0,67140720;-0,27466660
-97,55927877;0,67140720;-0,36622210
-97,23159877;0,67140720;-0,38148130
-96,90391878;0,67140720;-0,61037020
-96,57623878;0,67140720;-0,68666640
-96,24855878;0,67140720;-0,96133300
-95,92087878;0,67140720;-1,03762900
-95,59319878;0,67140720;-1,35807400
-95,26551879;0,67140720;-1,52592500
-94,93783879;0,67140720;-1,67851800
-94,61015879;0,67140720;-1,72429600
-94,28247879;0,67140720;-1,81585100
-93,95479879;0,64943390;-1,93792500
-93,62711880;0,64943390;-1,98370300
-93,29943880;0,64943390;-2,42622100
-92,97175880;0,64943390;-2,59407300
-92,64407880;0,64943390;-2,67036900
-92,31639880;0,64943390;-2,68562900
-91,98871881;0,64943390;-2,60933200
-91,66103881;0,64943390;-2,63985100
-91,33335881;0,67140720;-2,67036900
-91,00567881;0,67140720;-2,80770300
-90,67799881;0,67140720;-3,05185100
-90,35031882;0,64943390;-3,21970200
-90,02263882;0,64943390;-3,35703600
-89,69495882;0,64943390;-3,47911000
-89,36727882;0,64943390;-3,44859100
-89,03959882;0,64943390;-3,57066500
-88,71191883;0,64943390;-3,58592500
-88,38423883;0,62746050;-3,60118400
-88,05655883;0,62746050;-3,76903600
-87,72887883;0,64943390;-3,61644300
-87,40119883;0,64943390;-3,84533200
-87,07351884;0,64943390;-3,87585000
-86,74583884;0,64943390;-3,86059100
-86,41815884;0,64943390;-4,02844300
-86,09047884;0,64943390;-4,05896100
-85,76279884;0,67140720;-4,27259100
-85,43511885;0,67140720;-4,44044300
-85,10743885;0,67140720;-4,15051700
-84,77975885;0,67140720;-4,18103600
-84,45207885;0,69277020;-4,24207300
-84,12439885;0,69277020;-4,27259100
-83,79671886;0,69277020;-4,33362800
-83,46903886;0,69277020;-4,31836900
-83,14135886;0,69277020;-4,57777600
-82,81367886;0,69277020;-4,77614600
-82,48599886;0,69277020;-5,20340500
-82,15831887;0,69277020;-5,37125700
-81,83063887;0,67140720;-5,49333100
-81,50295887;0,67140720;-5,58488700
-81,17527887;0,67140720;-5,63066500
-80,84759887;0,67140720;-5,63066500
-80,51991888;0,67140720;-5,76799800
-80,19223888;0,67140720;-5,76799800
-79,86455888;0,67140720;-6,01214600
-79,53687888;0,67140720;-6,11896100
-79,20919888;0,67140720;-6,22577600
-78,88151889;0,67140720;-6,28681300
-78,55383889;0,67140720;-6,31733100
-78,22615889;0,67140720;-6,42414600
-77,89847889;0,67140720;-6,45466400
-77,57079889;0,67140720;-6,34784900
-77,24311890;0,67140720;-6,43940500
-76,91543890;0,67140720;-6,48518300
-76,58775890;0,67140720;-6,54622000
-76,26007890;0,67140720;-6,57673800
-75,93239890;0,67140720;-6,60725700
-75,60471891;0,67140720;-6,72933100
-75,27703891;0,64943390;-6,85140500
-74,94935891;0,64943390;-6,98873800
-74,62167891;0,64943390;-7,32444200
-74,29399891;0,64943390;-7,46177500
-73,96631892;0,64943390;-7,64488600
-73,63863892;0,64943390;-7,73644200
-73,31095892;0,64943390;-7,76696000
-72,98327892;0,64943390;-7,88903400
-72,65559892;0,67140720;-7,95007100
-72,32791893;0,67140720;-7,93481200
-72,00023893;0,67140720;-7,98059000
-71,67255893;0,67140720;-7,98059000
-71,34487893;0,67140720;-7,93481200
-71,01719893;0,67140720;-8,13318200
-70,68951894;0,67140720;-8,42310800
-70,36183894;0,67140720;-8,60621900
-70,03415894;0,67140720;-8,69777500
-69,70647894;0,67140720;-7,93481200
-69,37879894;0,67140720;-7,91955300
-69,05111895;0,67140720;-8,25525600
-68,72343895;0,67140720;-8,25525600
-68,39575895;0,67140720;-8,34681200
-68,06807895;0,67140720;-8,40784900
-67,74039895;0,67140720;-8,71303500
-67,41271896;0,67140720;-8,81984900
-67,08503896;0,67140720;-8,88088600
-66,75735896;0,67140720;-9,01821900
-66,42967896;0,67140720;-8,95718300
-66,10199896;0,67140720;-9,06399600
-65,77431897;0,67140720;-9,12503300
-65,44663897;0,67140720;-9,47599600
-65,11895897;0,67140720;-9,58281100
-64,79127897;0,67140720;-9,78118100
-64,46359897;0,67140720;-9,81170100
-64,13591898;0,67140720;-9,85747800
-63,80823898;0,67140720;-10,40681000
-63,48055898;0,67140720;-10,65096000
-63,15287898;0,67140720;-10,57466000
-62,82519898;0,67140720;-10,65096000
-62,49751899;0,67140720;-10,75777000
-62,16983899;0,67140720;-10,80355000
-61,84215899;0,67140720;-10,84933000
-61,51447899;0,67140720;-10,69674000
-61,18679899;0,67140720;-10,72726000
-60,85911900;0,67140720;-10,86459000
-60,53143900;0,67140720;-10,81881000
-60,20375900;0,67140720;-10,83407000
-59,87607900;0,67140720;-10,74251000
-59,54839900;0,67140720;-10,74251000
-59,22071901;0,67140720;-10,97140000
-58,89303901;0,67140720;-11,07822000
-58,56535901;0,67140720;-11,07822000
-58,23767901;0,67140720;-11,21555000
-57,90999901;0,67140720;-11,24607000
-57,58231902;0,67140720;-11,39866000
-57,25463902;0,67140720;-11,15452000
-56,92695902;0,67140720;-11,23081000
-56,59927902;0,67140720;-11,32237000
-56,27159902;0,67140720;-11,36814000
-55,94391903;0,67140720;-11,49022000
-55,61623903;0,67140720;-11,90222000
-55,28855903;0,67140720;-11,90222000
-54,96087903;0,67140720;-11,87170000
-54,63319903;0,67140720;-11,91748000
-54,30551904;0,67140720;-12,13111000
-53,97783904;0,67140720;-12,29896000
-53,65015904;0,67140720;-12,48207000
-53,32247904;0,67140720;-12,45155000
-52,99479904;0,67140720;-12,48207000
-52,66711905;0,67140720;-12,48207000
-52,33943905;0,67140720;-12,55837000
-52,01175905;0,67140720;-12,52785000
-51,68407905;0,67140720;-12,61940000
-51,35639905;0,67140720;-12,80251000
-51,02871906;0,67140720;-12,78725000
-50,70103906;0,67140720;-12,69570000
-50,37335906;0,67140720;-12,89407000
-50,04567906;0,67140720;-13,00088000
-49,71799906;0,67140720;-13,15348000
-49,39031907;0,67140720;-13,21451000
-49,06263907;0,67140720;-13,35185000
-48,73495907;0,67140720;-13,41288000
-48,40727907;0,67140720;-13,55022000
-48,07959907;0,67140720;-13,65703000
-47,75191908;0,67140720;-13,64177000
-47,42423908;0,67140720;-13,64177000
-47,09655908;0,67140720;-13,64177000
-46,76887908;0,67140720;-13,64177000
-46,44119908;0,67140720;-13,77911000
-46,11351909;0,67140720;-13,82488000
-45,78583909;0,67140720;-13,77911000
-45,45815909;0,67140720;-13,74859000
-45,13047909;0,67140720;-13,67229000
-44,80279909;0,67140720;-13,62651000
-44,47511910;0,67140720;-13,77911000
-44,14743910;0,64943390;-13,77911000
-43,81975910;0,64943390;-13,79437000
-43,49207910;0,64943390;-13,74859000
-43,16439910;0,64943390;-13,88592000
-42,83671911;0,64943390;-13,93170000
-42,50903911;0,64943390;-14,03851000
-42,18135911;0,64943390;-14,03851000
-41,85367911;0,64943390;-13,68755000
-41,52599911;0,67140720;-14,16059000
-41,19831912;0,67140720;-14,20637000
-40,87063912;0,67140720;-14,26740000
-40,54295912;0,67140720;-14,28266000
-40,21527912;0,67140720;-14,31318000
-39,88759912;0,67140720;-14,23688000
-39,55991913;0,67140720;-14,34370000
-39,23223913;0,67140720;-14,40474000
-38,90455913;0,67140720;-14,41999000
-38,57687913;0,67140720;-14,38948000
-38,24919913;0,67140720;-14,43525000
-37,92151914;0,67140720;-14,46577000
-37,59383914;0,67140720;-14,38948000
-37,26615914;0,67140720;-14,35896000
-36,93847914;0,67140720;-14,22162000
-36,61079914;0,67140720;-14,28266000
-36,28311915;0,67140720;-14,16059000
-35,95543915;0,67140720;-14,13007000
-35,62775915;0,67140720;-14,13007000
-35,30007915;0,67140720;-14,29792000
-34,97239915;0,67140720;-14,55733000
-34,64471916;0,67140720;-14,49629000
-34,31703916;0,67140720;-14,54207000
-33,98935916;0,67140720;-14,40474000
-33,66167916;0,67140720;-14,48103000
-33,33399916;0,67140720;-14,49629000
-33,00631916;0,67140720;-14,20637000
-32,67863917;0,64943390;-14,09955000
-32,35095917;0,64943390;-14,14533000
-32,02327917;0,64943390;-14,31318000
