Tiempo;Canal A;Canal B
-270,23978319;0,67140720;2,50251800
-269,91210319;0,67140720;2,57881400
-269,58442319;0,67140720;2,50251800
-269,25674320;0,67140720;2,44148100
-268,92906320;0,67140720;2,50251800
-268,60138320;0,67140720;2,45674000
-268,27370320;0,67140720;2,51777700
-267,94602320;0,67140720;2,65511000
-267,61834320;0,67140720;2,68562900
-267,29066321;0,67140720;2,91451700
-266,96298321;0,67140720;3,15866500
-266,63530321;0,67140720;3,38755400
-266,30762321;0,67140720;3,46385000
-265,97994321;0,67140720;3,47911000
-265,65226322;0,67140720;3,60118400
-265,32458322;0,67140720;3,83007300
-264,99690322;0,67140720;4,01318400
-264,66922322;0,67140720;4,15051700
-264,34154322;0,67140720;4,08948000
-264,01386323;0,67140720;4,21155400
-263,68618323;0,67140720;4,19629500
-263,35850323;0,67140720;4,39466500
-263,03082323;0,67140720;4,51673900
-262,70314323;0,67140720;4,68459100
-262,37546324;0,67140720;4,91348000
-262,04778324;0,67140720;5,02029500
-261,72010324;0,67140720;5,26444200
-261,39242324;0,67140720;5,18814600
-261,06474324;0,67140720;5,35599800
-260,73706325;0,67140720;5,53910900
-260,40938325;0,67140720;5,87481300
-260,08170325;0,67140720;5,98162700
-259,75402325;0,67140720;6,19525700
-259,42634325;0,64943390;6,11896100
-259,09866326;0,64943390;6,19525700
-258,77098326;0,64943390;6,22577600
-258,44330326;0,64943390;6,60725700
-258,11562326;0,64943390;6,66829400
-257,78794326;0,64943390;6,79036800
-257,46026327;0,64943390;6,82088700
-257,13258327;0,64943390;6,98873800
-256,80490327;0,67140720;7,21762700
-256,47722327;0,67140720;7,27866400
-256,14954327;0,67140720;7,26340500
-255,82186328;0,67140720;7,27866400
-255,49418328;0,67140720;7,38547900
-255,16650328;0,67140720;7,59910800
-254,83882328;0,67140720;7,67540500
-254,51114328;0,67140720;7,69066400
-254,18346329;0,67140720;7,55333000
-253,85578329;0,67140720;7,66014500
-253,52810329;0,67140720;8,16370100
-253,20042329;0,67140720;8,34681200
-252,87274329;0,67140720;8,40784900
-252,54506330;0,67140720;8,56044100
-252,21738330;0,67140720;8,49940400
-251,88970330;0,67140720;8,52992300
-251,56202330;0,67140720;8,39259000
-251,23434330;0,67140720;8,45362700
-250,90666331;0,67140720;8,48414500
-250,57898331;0,67140720;8,54518200
-250,25130331;0,67140720;8,74355200
-249,92362331;0,67140720;8,88088600
-249,59594331;0,67140720;8,89614600
-249,26826332;0,67140720;9,04873700
-248,94058332;0,67140720;9,14029300
-248,61290332;0,67140720;9,20133000
-248,28522332;0,67140720;9,26236700
-247,95754332;0,67140720;9,32340400
-247,62986333;0,67140720;9,39970000
-247,30218333;0,67140720;9,46073700
-246,97450333;0,67140720;9,46073700
-246,64682333;0,67140720;9,58281100
-246,31914333;0,67140720;9,68962700
-245,99146334;0,67140720;9,82696000
-245,66378334;0,67140720;9,85747800
-245,33610334;0,67140720;9,87273800
-245,00842334;0,67140720;9,90325500
-244,68074334;0,67140720;9,90325500
-244,35306335;0,67140720;9,90325500
-244,02538335;0,67140720;10,11689000
-243,69770335;0,67140720;10,22370000
-243,37002335;0,67140720;10,40681000
-243,04234335;0,67140720;9,09451500
-242,71466336;0,67140720;9,01821900
-242,38698336;0,67140720;9,14029300
-242,05930336;0,67140720;9,17081100
-241,73162336;0,67140720;9,26236700
-241,40394336;0,67140720;9,26236700
-241,07626337;0,67140720;9,32340400
-240,74858337;0,67140720;9,52177400
-240,42090337;0,67140720;9,58281100
-240,09322337;0,67140720;9,59807000
-239,76554337;0,67140720;9,35392200
-239,43786338;0,67140720;9,44547800
-239,11018338;0,67140720;9,58281100
-238,78250338;0,69277020;9,52177400
-238,45482338;0,69277020;9,55229300
-238,12714338;0,69277020;9,65910700
-237,79946339;0,69277020;9,81170100
-237,47178339;0,69277020;9,88799700
-237,14410339;0,69277020;9,85747800
-236,81642339;0,69277020;10,02533000
-236,48874339;0,69277020;10,25422000
-236,16106340;0,67140720;10,48311000
-235,83338340;0,67140720;10,46785000
-235,50570340;0,67140720;10,43733000
-235,17802340;0,67140720;10,46785000
-234,85034340;0,67140720;10,48311000
-234,52266341;0,67140720;10,49837000
-234,19498341;0,67140720;10,52888000
-233,86730341;0,67140720;10,49837000
-233,53962341;0,67140720;10,63570000
-233,21194341;0,67140720;10,63570000
-232,88426342;0,67140720;10,69674000
-232,55658342;0,67140720;10,62044000
-232,22890342;0,67140720;10,55940000
-231,90122342;0,67140720;10,55940000
-231,57354342;0,67140720;10,74251000
-231,24586343;0,67140720;10,89511000
-230,91818343;0,67140720;10,91037000
-230,59050343;0,67140720;10,89511000
-230,26282343;0,67140720;10,91037000
-229,93514343;0,67140720;11,03244000
-229,60746344;0,67140720;11,03244000
-229,27978344;0,67140720;11,13926000
-228,95210344;0,67140720;11,18503000
-228,62442344;0,67140720;11,10874000
-228,29674344;0,67140720;11,23081000
-227,96906345;0,64943390;11,21555000
-227,64138345;0,64943390;11,29185000
-227,31370345;0,64943390;11,29185000
-226,98602345;0,64943390;11,50548000
-226,65834345;0,64943390;11,55125000
-226,33066346;0,64943390;11,55125000
-226,00298346;0,64943390;11,47496000
-225,67530346;0,64943390;11,64281000
-225,34762346;0,67140720;11,49022000
-225,01994346;0,67140720;11,47496000
-224,69226347;0,67140720;11,53600000
-224,36458347;0,67140720;11,56651000
-224,03690347;0,67140720;11,59703000
-223,70922347;0,67140720;11,64281000
-223,38154347;0,67140720;11,84118000
-223,05386348;0,67140720;11,76488000
-222,72618348;0,67140720;11,79540000
-222,39850348;1,96050900;11,74963000
-222,07082348;3,25022100;11,82592000
-221,74314348;4,56129600;11,99377000
-221,41546349;5,87298200;12,20740000
-221,08778349;7,18405700;12,29896000
-220,76010349;8,47376900;12,26844000
-220,43242349;9,76287100;12,20740000
-220,10474349;11,05258000;12,22266000
-219,77706350;11,07456000;12,14637000
-219,44938350;11,09592000;12,22266000
-219,12170350;11,09592000;12,16162000
-218,79402350;11,07456000;12,13111000
-218,46634350;11,07456000;11,96325000
-218,13866351;11,09592000;11,97851000
-217,81098351;11,11789000;11,94800000
-217,48330351;11,13987000;11,94800000
-217,15562351;11,13987000;12,10059000
-216,82794351;11,11789000;12,28370000
-216,50026352;11,09592000;12,28370000
-216,17258352;11,11789000;11,61229000
-215,84490352;11,11789000;11,67333000
-215,51722352;11,11789000;11,71911000
-215,18954352;11,11789000;11,68859000
-214,86186353;11,11789000;11,71911000
-214,53418353;11,09592000;11,71911000
-214,20650353;11,11789000;11,71911000
-213,87882353;11,13987000;11,73437000
-213,55114353;11,13987000;11,71911000
-213,22346354;11,11789000;11,64281000
-212,89578354;11,11789000;11,68859000
-212,56810354;11,09592000;11,74963000
-212,24042354;11,09592000;11,59703000
-211,91274354;11,09592000;11,61229000
-211,58506355;11,07456000;11,53600000
-211,25738355;11,07456000;11,67333000
-210,92970355;11,05258000;11,50548000
-210,60202355;11,07456000;11,50548000
-210,27434355;11,07456000;11,44444000
-209,94666356;11,09592000;11,42918000
-209,61898356;11,09592000;11,50548000
-209,29130356;11,11789000;11,49022000
-208,96362356;11,11789000;11,59703000
-208,63594356;11,11789000;11,62755000
-208,30826357;11,13987000;11,58177000
-207,98058357;11,13987000;11,67333000
-207,65290357;11,13987000;11,74963000
-207,32522357;11,11789000;11,68859000
-206,99754357;11,11789000;11,55125000
-206,66986358;11,11789000;11,74963000
-206,34218358;11,11789000;11,64281000
-206,01450358;11,11789000;11,76488000
-205,68682358;11,11789000;11,64281000
-205,35914358;11,11789000;11,82592000
-205,03146359;11,11789000;11,71911000
-204,70378359;11,13987000;11,76488000
-204,37610359;11,13987000;11,71911000
-204,04842359;11,11789000;11,70385000
-203,72074359;11,11789000;11,56651000
-203,39306360;11,09592000;11,56651000
-203,06538360;11,09592000;11,74963000
-202,73770360;11,09592000;11,70385000
-202,41002360;11,07456000;11,64281000
-202,08234360;11,05258000;11,42918000
-201,75466361;11,03061000;11,50548000
-201,42698361;11,05258000;11,53600000
-201,09930361;11,05258000;11,59703000
-200,77162361;11,07456000;11,62755000
-200,44394361;11,07456000;11,53600000
-200,11626362;11,05258000;11,53600000
-199,78858362;11,07456000;11,56651000
-199,46090362;11,09592000;11,85644000
-199,13322362;11,11789000;11,99377000
-198,80554362;11,11789000;11,90222000
-198,47786363;11,13987000;11,76488000
-198,15018363;11,11789000;11,79540000
-197,82250363;11,11789000;11,76488000
-197,49482363;11,13987000;11,62755000
-197,16714363;11,13987000;11,68859000
-196,83946364;11,13987000;11,62755000
-196,51178364;11,13987000;11,67333000
-196,18410364;11,13987000;11,64281000
-195,85642364;11,11789000;11,70385000
-195,52874364;11,13987000;11,81066000
-195,20106365;11,13987000;11,93274000
-194,87338365;11,13987000;12,00903000
-194,54570365;11,11789000;11,96325000
-194,21802365;11,11789000;11,84118000
-193,89034365;11,11789000;11,70385000
-193,56266366;11,11789000;11,96325000
-193,23498366;11,11789000;11,81066000
-192,90730366;11,11789000;11,76488000
-192,57962366;11,09592000;11,73437000
-192,25194366;11,07456000;11,58177000
-191,92426366;11,07456000;11,59703000
-191,59658367;11,07456000;11,64281000
-191,26890367;11,07456000;11,79540000
-190,94122367;11,05258000;11,81066000
-190,61354367;11,07456000;11,93274000
-190,28586367;11,05258000;11,74963000
-189,95818368;11,05258000;11,73437000
-189,63050368;11,07456000;11,53600000
-189,30282368;11,07456000;11,61229000
-188,97514368;11,07456000;11,64281000
-188,64746368;9,76287100;11,71911000
-188,31978369;8,47376900;11,68859000
-187,99210369;7,16208400;11,44444000
-187,66442369;5,87298200;11,41392000
-187,33674369;4,56129600;11,44444000
-187,00906369;3,25022100;11,64281000
-186,68138370;1,96050900;11,61229000
-186,35370370;0,64943390;11,44444000
-186,02602370;0,64943390;11,30711000
-185,69834370;0,64943390;11,23081000
-185,37066370;0,64943390;11,39866000
-185,04298371;0,64943390;11,42918000
-184,71530371;0,67140720;11,50548000
-184,38762371;0,67140720;11,50548000
-184,05994371;0,67140720;11,50548000
-183,73226371;0,67140720;11,61229000
-183,40458372;0,67140720;11,84118000
-183,07690372;0,67140720;11,76488000
-182,74922372;0,67140720;11,53600000
-182,42154372;0,67140720;11,49022000
-182,09386372;0,67140720;11,50548000
-181,76618373;0,67140720;11,49022000
-181,43850373;0,67140720;11,45970000
-181,11082373;0,64943390;11,44444000
-180,78314373;0,64943390;11,20029000
-180,45546373;0,64943390;11,13926000
-180,12778374;0,64943390;11,15452000
-179,80010374;0,64943390;11,16977000
-179,47242374;0,62746050;10,91037000
-179,14474374;0,62746050;10,69674000
-178,81706374;0,62746050;10,52888000
-178,48938375;0,64943390;10,48311000
-178,16170375;0,64943390;10,26948000
-177,83402375;0,64943390;10,23896000
-177,50634375;0,64943390;10,26948000
-177,17866375;0,64943390;10,23896000
-176,85098376;0,67140720;10,13214000
-176,52330376;0,67140720;9,81170100
-176,19562376;0,67140720;9,73540400
-175,86794376;0,67140720;9,73540400
-175,54026376;0,67140720;9,81170100
-175,21258377;0,67140720;9,85747800
-174,88490377;0,67140720;9,85747800
-174,55722377;0,67140720;9,88799700
-174,22954377;0,67140720;9,90325500
-173,90186377;0,67140720;9,90325500
-173,57418378;0,67140720;10,13214000
-173,24650378;0,67140720;10,11689000
-172,91882378;0,67140720;9,88799700
-172,59114378;0,67140720;9,90325500
-172,26346378;0,67140720;9,94903400
-171,93578379;0,67140720;9,93377500
-171,60810379;0,67140720;9,72014400
-171,28042379;0,67140720;9,58281100
-170,95274379;0,67140720;9,49125600
-170,62506379;0,67140720;9,44547800
-170,29738380;0,67140720;9,53703300
-169,96970380;0,67140720;9,47599600
-169,64202380;0,67140720;9,52177400
-169,31434380;0,67140720;9,33866300
-168,98666380;0,67140720;9,23184800
-168,65898381;0,67140720;9,21658900
-168,33130381;0,67140720;9,27762600
-168,00362381;0,67140720;9,29288500
-167,67594381;0,67140720;9,30814500
-167,34826381;0,67140720;9,23184800
-167,02058382;0,67140720;9,18607000
-166,69290382;0,67140720;9,07925600
-166,36522382;0,67140720;8,95718300
-166,03754382;0,67140720;9,23184800
-165,70986382;0,67140720;9,23184800
-165,38218383;0,67140720;9,14029300
-165,05450383;0,67140720;8,81984900
-164,72682383;0,67140720;8,77407200
-164,39914383;0,67140720;8,86562600
-164,07146383;0,67140720;8,92666300
-163,74378384;0,67140720;8,89614600
-163,41610384;0,67140720;8,89614600
-163,08842384;0,67140720;8,78933000
-162,76074384;0,67140720;8,75881200
-162,43306384;0,67140720;8,62147800
-162,10538385;0,67140720;8,65199800
-161,77770385;0,67140720;8,66725600
-161,45002385;0,67140720;8,51466400
-161,12234385;0,67140720;8,45362700
-160,79466385;0,67140720;8,39259000
-160,46698386;0,67140720;8,22473800
-160,13930386;0,67140720;8,11792300
-159,81162386;0,67140720;8,11792300
-159,48394386;0,67140720;8,13318200
-159,15626386;0,67140720;9,53703300
-158,82858387;0,67140720;9,47599600
-158,50090387;0,67140720;9,29288500
-158,17322387;0,67140720;9,21658900
-157,84554387;0,67140720;9,15555200
-157,51786387;0,67140720;9,09451500
-157,19018388;0,67140720;9,06399600
-156,86250388;0,67140720;8,91140500
-156,53482388;0,67140720;8,88088600
-156,20714388;0,67140720;8,86562600
-155,87946388;0,67140720;8,94192300
-155,55178389;0,67140720;8,75881200
-155,22410389;0,67140720;8,65199800
-154,89642389;0,67140720;8,66725600
-154,56874389;0,67140720;8,60621900
-154,24106389;0,67140720;8,42310800
-153,91338390;0,67140720;8,25525600
-153,58570390;0,67140720;8,19421900
-153,25802390;0,67140720;8,23999700
-152,93034390;0,67140720;8,16370100
-152,60266390;0,64943390;8,02636700
-152,27498391;0,64943390;8,10266400
-151,94730391;0,64943390;8,08740400
-151,61962391;0,64943390;8,07214500
-151,29194391;0,64943390;7,99584900
-150,96426391;0,64943390;7,88903400
-150,63658392;0,64943390;7,84325600
-150,30890392;0,64943390;7,69066400
-149,98122392;0,67140720;7,75170100
-149,65354392;0,64943390;7,69066400
-149,32586392;0,64943390;7,72118200
-148,99818393;0,64943390;7,67540500
-148,67050393;0,64943390;7,66014500
-148,34282393;0,64943390;7,62962700
-148,01514393;0,64943390;7,62962700
-147,68746393;0,64943390;7,44651600
-147,35978394;0,64943390;7,26340500
-147,03210394;0,67140720;7,18710900
-146,70442394;0,67140720;7,20236800
-146,37674394;0,67140720;7,15659000
-146,04906394;0,67140720;6,98873800
-145,72138395;0,67140720;6,86666400
-145,39370395;0,67140720;6,85140500
-145,06602395;0,67140720;6,89718300
-144,73834395;0,67140720;7,03451600
-144,41066395;0,67140720;6,92770100
-144,08298396;0,67140720;7,09555300
-143,75530396;0,67140720;7,09555300
-143,42762396;0,67140720;7,00399700
-143,09994396;0,67140720;6,91244200
-142,77226396;0,67140720;6,85140500
-142,44458397;0,67140720;6,77510900
-142,11690397;0,67140720;6,68355300
-141,78922397;0,67140720;6,59199800
-141,46154397;0,67140720;6,53096100
-141,13386397;0,67140720;6,75985000
-140,80618398;0,67140720;6,66829400
-140,47850398;0,67140720;6,68355300
-140,15082398;0,67140720;6,63777500
-139,82314398;0,67140720;6,53096100
-139,49546398;0,67140720;6,51570100
-139,16778399;0,67140720;6,40888600
-138,84010399;0,67140720;6,25629400
-138,51242399;0,67140720;5,98162700
-138,18474399;0,67140720;5,89007200
-137,85706399;0,67140720;5,73747900
-137,52938400;0,67140720;5,35599800
-137,20170400;0,67140720;5,26444200
-136,87402400;0,67140720;5,18814600
-136,54634400;0,67140720;5,18814600
-136,21866400;0,67140720;5,06607200
-135,89098401;0,67140720;5,00503500
-135,56330401;0,67140720;4,85244300
-135,23562401;0,67140720;4,76088700
-134,90794401;0,67140720;4,73036900
-134,58026401;0,67140720;4,82192400
-134,25258402;0,67140720;4,74562800
-133,92490402;0,67140720;4,79140600
-133,59722402;0,67140720;4,80666500
-133,26954402;0,67140720;4,66933200
-132,94186402;0,67140720;4,37940600
-132,61418403;0,67140720;4,25733200
-132,28650403;0,67140720;4,25733200
-131,95882403;0,67140720;4,08948000
-131,63114403;0,67140720;3,98266500
-131,30346403;0,67140720;3,86059100
-130,97578404;0,67140720;3,79955400
-130,64810404;0,67140720;3,75377700
-130,32042404;0,64943390;3,92162800
-129,99274404;0,64943390;3,96740600
-129,66506404;0,64943390;3,87585000
-129,33738405;0,64943390;3,67748000
-129,00970405;0,62746050;3,64696200
-128,68202405;0,60548720;3,70799900
-128,35434405;0,60548720;3,64696200
-128,02666405;0,60548720;3,52488800
-127,69898406;0,62746050;3,60118400
-127,37130406;0,62746050;3,52488800
-127,04362406;0,62746050;3,50962800
-126,71594406;0,62746050;3,32651700
-126,38826406;0,64943390;3,29599900
-126,06058407;0,67140720;3,21970200
-125,73290407;0,67140720;3,02133200
-125,40522407;0,67140720;3,05185100
-125,07754407;0,67140720;2,77718400
-124,74986407;0,67140720;2,63985100
-124,42218408;0,67140720;2,53303600
-124,09450408;0,67140720;2,45674000
-123,76682408;0,67140720;2,27362900
-123,43914408;0,67140720;2,07525800
-123,11146408;0,67140720;1,93792500
-122,78378409;0,67140720;1,86162900
-122,45610409;0,67140720;1,93792500
-122,12842409;0,67140720;1,84637000
-121,80074409;0,67140720;1,73955500
-121,47306409;0,67140720;1,73955500
-121,14538410;0,67140720;1,54118500
-120,81770410;0,67140720;1,40385100
-120,49002410;0,67140720;1,32755500
-120,16234410;0,67140720;1,19022200
-119,83466410;0,67140720;1,23600000
-119,50698411;0,69277020;1,25125900
-119,17930411;0,69277020;1,17496300
-118,85162411;0,69277020;1,23600000
-118,52394411;0,69277020;1,17496300
-118,19626411;0,69277020;1,23600000
-117,86858412;0,69277020;0,99185150
-117,54090412;0,69277020;0,86977740
-117,21322412;0,69277020;0,73244420
-116,88554412;0,67140720;0,48829610
-116,55786412;0,67140720;0,50355540
-116,23018413;0,67140720;0,33570360
-115,90250413;0,67140720;0,35096280
-115,57482413;0,67140720;0,16785180
-115,24714413;0,67140720;0,00000000
-114,91946413;0,67140720;-0,01525925
-114,59178413;0,67140720;0,10681480
-114,26410414;0,67140720;-0,18311100
-113,93642414;0,67140720;-0,44251840
-113,60874414;0,67140720;-0,53407390
-113,28106414;0,67140720;-0,64088860
-112,95338414;0,67140720;-0,65614790
-112,62570415;0,67140720;-0,73244420
-112,29802415;0,67140720;-0,79348120
-111,97034415;0,67140720;-0,88503670
-111,64266415;0,67140720;-1,03762900
-111,31498415;0,67140720;-1,09866600
-110,98730416;0,67140720;-1,23600000
-110,65962416;0,67140720;-1,08340700
-110,33194416;0,64943390;-1,17496300
-110,00426416;0,64943390;-1,20548100
-109,67658416;0,64943390;-1,72429600
-109,34890417;0,64943390;-1,92266600
-109,02122417;0,64943390;-1,95318400
-108,69354417;0,64943390;-1,90740700
-108,36586417;0,64943390;-1,81585100
-108,03818417;0,64943390;-1,89214700
-107,71050418;0,67140720;-1,86162900
-107,38282418;0,67140720;-2,02948100
-107,05514418;0,67140720;-2,04474000
-106,72746418;0,67140720;-2,07525800
-106,39978418;0,67140720;-2,04474000
-106,07210419;0,67140720;-2,10577700
-105,74442419;0,67140720;-2,15155500
-105,41674419;0,67140720;-2,33466600
-105,08906419;0,67140720;-2,45674000
-104,76138419;0,67140720;-2,59407300
-104,43370420;0,67140720;-2,68562900
-104,10602420;0,67140720;-2,70088800
-103,77834420;0,67140720;-2,73140600
-103,45066420;0,67140720;-2,83822100
-103,12298420;0,67140720;-2,94503600
-102,79530421;0,67140720;-2,94503600
-102,46762421;0,67140720;-2,94503600
-102,13994421;0,67140720;-2,82296200
-101,81226421;0,67140720;-2,79244400
-101,48458421;0,67140720;-2,91451700
-101,15690422;0,67140720;-3,08236900
-100,82922422;0,67140720;-3,50962800
-100,50154422;0,67140720;-3,61644300
-100,17386422;0,64943390;-3,67748000
-99,84618422;0,64943390;-3,78429500
-99,51850423;0,64943390;-3,89111000
-99,19082423;0,64943390;-3,95214700
-98,86314423;0,64943390;-4,04370200
-98,53546423;0,64943390;-4,11999800
-98,20778423;0,64943390;-4,16577600
-97,88010424;0,64943390;-4,05896100
-97,55242424;0,67140720;-4,16577600
-97,22474424;0,67140720;-4,19629500
-96,89706424;0,67140720;-4,15051700
-96,56938424;0,67140720;-4,19629500
-96,24170425;0,67140720;-4,31836900
-95,91402425;0,67140720;-4,48622100
-95,58634425;0,67140720;-4,33362800
-95,25866425;0,67140720;-4,25733200
-94,93098425;0,67140720;-4,21155400
-94,60330426;0,67140720;-4,28785000
-94,27562426;0,67140720;-4,16577600
-93,94794426;0,67140720;-4,34888700
-93,62026426;0,67140720;-4,48622100
-93,29258426;0,67140720;-4,62355400
-92,96490427;0,67140720;-4,71510900
-92,63722427;0,67140720;-4,71510900
-92,30954427;0,67140720;-4,71510900
-91,98186427;0,67140720;-4,74562800
-91,65418427;0,67140720;-5,08133200
-91,32650428;0,67140720;-5,24918300
-90,99882428;0,67140720;-5,38651700
-90,67114428;0,67140720;-5,69170200
-90,34346428;0,67140720;-5,85955300
-90,01578428;0,67140720;-6,01214600
-89,68810429;0,67140720;-6,33259000
-89,36042429;0,67140720;-6,42414600
-89,03274429;0,67140720;-6,45466400
-88,70506429;0,67140720;-6,51570100
-88,37738429;0,67140720;-6,65303500
-88,04970430;0,67140720;-6,69881200
-87,72202430;0,67140720;-6,56147900
-87,39434430;0,67140720;-6,60725700
-87,06666430;0,67140720;-6,62251600
-86,73898430;0,67140720;-6,95822000
-86,41130431;0,67140720;-6,98873800
-86,08362431;0,67140720;-7,15659000
-85,75594431;0,67140720;-7,23288600
-85,42826431;0,67140720;-6,91244200
-85,10058431;0,67140720;-6,94296000
-84,77290432;0,67140720;-6,97347900
-84,44522432;0,67140720;-7,09555300
-84,11754432;0,67140720;-7,21762700
-83,78986432;0,67140720;-7,24814600
-83,46218432;0,67140720;-7,29392300
-83,13450433;0,67140720;-7,33970100
-82,80682433;0,67140720;-7,35496000
-82,47914433;0,67140720;-7,24814600
-82,15146433;0,67140720;-7,55333000
-81,82378433;0,67140720;-7,58384900
-81,49610434;0,67140720;-7,76696000
-81,16842434;0,67140720;-7,91955300
-80,84074434;0,67140720;-8,01110700
-80,51306434;0,67140720;-8,11792300
-80,18538434;0,67140720;-8,25525600
-79,85770435;0,67140720;-8,22473800
-79,53002435;0,67140720;-8,51466400
-79,20234435;0,67140720;-8,59096100
-78,87466435;0,67140720;-8,86562600
-78,54698435;0,67140720;-8,80458900
-78,21930436;0,67140720;-8,86562600
-77,89162436;0,67140720;-9,14029300
-77,56394436;0,67140720;-9,10977400
-77,23626436;0,67140720;-9,24710800
-76,90858436;0,64943390;-9,33866300
-76,58090437;0,64943390;-9,27762600
-76,25322437;0,64943390;-9,26236700
-75,92554437;0,64943390;-9,36918200
-75,59786437;0,64943390;-9,59807000
-75,27018437;0,64943390;-9,81170100
-74,94250438;0,64943390;-9,90325500
-74,61482438;0,64943390;-9,82696000
-74,28714438;0,67140720;-9,81170100
-73,95946438;0,67140720;-9,88799700
-73,63178438;0,67140720;-9,99481200
-73,30410439;0,67140720;-10,19318000
-72,97642439;0,67140720;-10,13214000
-72,64874439;0,67140720;-8,98770000
-72,32106439;0,67140720;-9,01821900
-71,99338439;0,67140720;-9,18607000
-71,66570440;0,67140720;-9,32340400
-71,33802440;0,64943390;-9,35392200
-71,01034440;0,64943390;-9,41495900
-70,68266440;0,64943390;-9,46073700
-70,35498440;0,62746050;-9,46073700
-70,02730441;0,62746050;-9,47599600
-69,69962441;0,62746050;-9,58281100
-69,37194441;0,62746050;-9,72014400
-69,04426441;0,62746050;-9,81170100
-68,71658441;0,64943390;-9,85747800
-68,38890442;0,64943390;-10,04059000
-68,06122442;0,64943390;-9,93377500
-67,73354442;0,67140720;-9,94903400
-67,40586442;0,67140720;-10,01007000
-67,07818442;0,67140720;-10,14740000
-66,75050443;0,67140720;-10,07111000
-66,42282443;0,67140720;-10,11689000
-66,09514443;0,67140720;-10,28474000
-65,76746443;0,67140720;-10,40681000
-65,43978443;0,67140720;-10,54414000
-65,11210444;0,67140720;-10,60518000
-64,78442444;0,67140720;-10,58992000
-64,45674444;0,67140720;-10,52888000
-64,12906444;0,67140720;-10,46785000
-63,80138444;0,67140720;-10,45259000
-63,47370445;0,67140720;-10,55940000
-63,14602445;0,67140720;-10,66622000
-62,81834445;0,67140720;-10,80355000
-62,49066445;0,67140720;-10,97140000
-62,16298445;0,67140720;-10,95614000
-61,83530446;0,64943390;-10,94088000
-61,50762446;0,64943390;-10,75777000
-61,17994446;0,64943390;-10,75777000
-60,85226446;0,64943390;-10,89511000
-60,52458446;0,64943390;-11,07822000
-60,19690447;0,64943390;-11,38340000
-59,86922447;0,64943390;-11,49022000
-59,54154447;0,64943390;-11,50548000
-59,21386447;0,67140720;-11,68859000
-58,88618447;0,67140720;-11,55125000
-58,55850448;0,67140720;-11,59703000
-58,23082448;0,67140720;-11,52074000
-57,90314448;0,67140720;-11,73437000
-57,57546448;0,67140720;-11,78014000
-57,24778448;0,67140720;-11,99377000
-56,92010449;0,67140720;-11,93274000
-56,59242449;0,67140720;-11,96325000
-56,26474449;0,67140720;-12,13111000
-55,93706449;0,67140720;-12,22266000
-55,60938449;0,67140720;-12,32948000
-55,28170450;0,67140720;-12,49733000
-54,95402450;0,67140720;-12,52785000
-54,62634450;0,67140720;-12,32948000
-54,29866450;0,67140720;-12,42103000
-53,97098450;0,67140720;-12,48207000
-53,64330451;0,64943390;-12,28370000
-53,31562451;0,64943390;-12,36000000
-52,98794451;0,64943390;-12,46681000
-52,66026451;0,64943390;-12,63466000
-52,33258451;0,64943390;-12,60414000
-52,00490452;0,64943390;-12,57363000
-51,67722452;0,64943390;-12,36000000
-51,34954452;0,64943390;-12,40577000
-51,02186452;0,67140720;-12,48207000
-50,69418452;0,67140720;-12,58888000
-50,36650453;0,67140720;-12,60414000
-50,03882453;0,67140720;-12,80251000
-49,71114453;0,67140720;-12,92459000
-49,38346453;0,67140720;-12,92459000
-49,05578453;0,67140720;-12,74148000
-48,72810454;0,67140720;-12,60414000
-48,40042454;0,67140720;-12,63466000
-48,07274454;0,67140720;-12,71096000
-47,74506454;0,67140720;-12,83303000
-47,41738454;0,67140720;-12,92459000
-47,08970455;0,67140720;-13,27555000
-46,76202455;0,67140720;-13,26029000
-46,43434455;0,67140720;-13,36711000
-46,10666455;0,67140720;-13,48918000
-45,77898455;0,67140720;-13,53496000
-45,45130456;0,67140720;-13,56548000
-45,12362456;0,67140720;-13,61125000
-44,79594456;0,67140720;-13,68755000
-44,46826456;0,67140720;-13,48918000
-44,14058456;0,67140720;-13,45866000
-43,81290457;0,67140720;-13,50444000
-43,48522457;0,67140720;-13,55022000
-43,15754457;0,67140720;-13,50444000
-42,82986457;0,67140720;-13,50444000
-42,50218457;0,67140720;-13,62651000
-42,17450458;0,67140720;-13,61125000
-41,84682458;0,67140720;-13,48918000
-41,51914458;0,67140720;-13,48918000
-41,19146458;0,67140720;-13,39762000
-40,86378458;0,67140720;-13,42814000
-40,53610459;0,67140720;-13,42814000
-40,20842459;0,67140720;-13,41288000
-39,88074459;0,67140720;-13,33659000
-39,55306459;0,67140720;-13,16874000
-39,22538459;0,67140720;-13,09244000
-38,89770460;0,67140720;-13,12296000
-38,57002460;0,67140720;-13,21451000
-38,24234460;0,67140720;-13,36711000
-37,91466460;0,67140720;-13,51970000
-37,58698460;0,67140720;-13,68755000
-37,25930460;0,67140720;-13,48918000
-36,93162461;0,67140720;-13,47392000
-36,60394461;0,67140720;-13,51970000
-36,27626461;0,67140720;-13,59600000
-35,94858461;0,67140720;-13,73333000
-35,62090461;0,67140720;-13,80962000
-35,29322462;0,67140720;-13,84014000
-34,96554462;0,67140720;-13,99273000
-34,63786462;0,67140720;-14,05377000
-34,31018462;0,67140720;-14,06903000
-33,98250462;0,67140720;-13,93170000
