Tiempo;Canal A;Canal B
(ms);(V);(mV)

-32,07340668;0,67140720;9,49125600
-31,74572668;0,67140720;9,43021900
-31,41804668;0,67140720;9,53703300
-31,09036668;0,67140720;9,55229300
-30,76268669;0,67140720;9,32340400
-30,43500669;0,67140720;9,14029300
-30,10732669;0,67140720;9,00296000
-29,77964669;0,64943390;8,78933000
-29,45196669;0,64943390;8,60621900
-29,12428670;0,64943390;8,62147800
-28,79660670;0,64943390;8,56044100
-28,46892670;0,64943390;8,46888600
-28,14124670;0,64943390;8,33155300
-27,81356670;0,64943390;8,11792300
-27,48588671;0,64943390;8,01110700
-27,15820671;0,67140720;7,88903400
-26,83052671;0,64943390;8,01110700
-26,50284671;0,64943390;8,05688600
-26,17516671;0,64943390;7,95007100
-25,84748672;0,64943390;7,85851600
-25,51980672;0,64943390;7,70592300
-25,19212672;0,64943390;7,59910800
-24,86444672;0,64943390;7,40073800
-24,53676672;0,64943390;6,85140500
-24,20908673;0,67140720;6,75985000
-23,88140673;0,67140720;6,54622000
-23,55372673;0,64943390;6,31733100
-23,22604673;0,64943390;6,19525700
-22,89836673;0,64943390;6,11896100
-22,57068673;0,64943390;5,92059000
-22,24300674;0,71474350;5,82903500
-21,91532674;0,71474350;5,61540600
-21,58764674;0,71474350;5,61540600
-21,25996674;0,71474350;5,52385000
-20,93228674;0,73671680;5,43229400
-20,60460675;0,73671680;5,34073900
-20,27692675;0,73671680;5,18814600
-19,94924675;0,73671680;5,03555400
-19,62156675;0,67140720;5,02029500
-19,29388675;0,67140720;4,95925800
-18,96620676;0,67140720;4,88296100
-18,63852676;0,67140720;4,94399800
-18,31084676;0,67140720;4,91348000
-17,98316676;0,67140720;4,86770200
-17,65548676;0,67140720;4,82192400
-17,32780677;0,67140720;4,66933200
-17,00012677;0,67140720;4,57777600
-16,67244677;0,67140720;4,66933200
-16,34476677;0,67140720;4,60829400
-16,01708677;0,67140720;4,57777600
-15,68940678;0,67140720;4,42518400
-15,36172678;0,67140720;4,28785000
-15,03404678;0,67140720;4,19629500
-14,70636678;0,67140720;3,95214700
-14,37868678;0,67140720;3,87585000
-14,05100679;0,67140720;3,66222100
-13,72332679;0,67140720;3,47911000
-13,39564679;0,67140720;3,38755400
-13,06796679;0,67140720;3,18918400
-12,74028679;0,67140720;3,11288800
-12,41260680;0,67140720;2,97555400
-12,08492680;0,67140720;2,91451700
-11,75724680;0,67140720;2,86874000
-11,42956680;0,67140720;2,79244400
-11,10188680;0,67140720;2,62459200
-10,77420681;0,67140720;2,57881400
-10,44652681;0,67140720;2,48725800
-10,11884681;0,67140720;2,36518400
-9,79116681;0,67140720;2,28888800
-9,46348681;0,67140720;2,28888800
-9,13580682;0,67140720;2,15155500
-8,80812682;0,67140720;2,07525800
-8,48044682;0,67140720;1,98370300
-8,15276682;0,67140720;1,84637000
-7,82508682;0,67140720;1,69377700
-7,49740683;0,67140720;1,64799900
-7,16972683;0,67140720;1,52592500
-6,84204683;0,67140720;1,43437000
-6,51436683;0,67140720;1,61748100
-6,18668683;0,67140720;1,48014800
-5,85900684;0,67140720;1,46488800
-5,53132684;0,67140720;1,40385100
-5,20364684;0,67140720;1,31229600
-4,87596684;0,67140720;1,31229600
-4,54828684;0,67140720;1,25125900
-4,22060685;0,67140720;1,26651800
-3,89292685;0,67140720;1,32755500
-3,56524685;0,69277020;0,90029600
-3,23756685;0,67140720;0,79348120
-2,90988685;0,67140720;0,67140720
-2,58220686;0,64943390;0,53407390
-2,25452686;0,64943390;0,32044430
-1,92684686;0,64943390;0,21362960
-1,59916686;0,64943390;0,12207400
-1,27148686;0,64943390;-0,06103702
-0,94380687;0,62746050;-0,12207400
-0,61612687;0,64943390;-0,10681480
-0,28844687;0,64943390;-0,67140720
0,03923313;0,69277020;-0,68666640
0,36691313;0,69277020;-0,82399970
0,69459312;0,69277020;-1,05288900
1,02227312;0,69277020;-1,06814800
1,34995312;0,69277020;-1,17496300
1,67763312;0,69277020;-1,31229600
2,00531312;0,69277020;-1,23600000
2,33299311;0,69277020;-1,23600000
2,66067311;0,67140720;-1,31229600
2,98835311;0,67140720;-1,11392600
3,31603311;0,67140720;-1,25125900
3,64371311;0,67140720;-1,37333300
3,97139310;0,67140720;-1,41911100
4,29907310;0,67140720;-1,52592500
4,62675310;0,67140720;-1,70903600
4,95443310;0,67140720;-1,99896200
5,28211310;0,67140720;-2,10577700
5,60979309;0,67140720;-2,21259200
5,93747309;0,67140720;-2,54829500
6,26515309;0,67140720;-2,60933200
6,59283309;0,67140720;-2,74666600
6,92051309;0,67140720;-3,11288800
7,24819308;0,67140720;-3,20444300
7,57587308;0,67140720;-3,35703600
7,90355308;0,67140720;-3,61644300
8,23123308;0,67140720;-3,67748000
8,55891308;0,67140720;-3,86059100
8,88659307;0,67140720;-4,15051700
9,21427307;0,67140720;-3,86059100
9,54195307;0,67140720;-4,02844300
9,86963307;0,67140720;-4,33362800
10,19731307;0,67140720;-4,39466500
10,52499306;0,67140720;-4,56251700
10,85267306;0,67140720;-4,91348000
11,18035306;0,67140720;-5,06607200
11,50803306;0,67140720;-5,15762800
11,83571306;0,67140720;-5,18814600
12,16339305;0,67140720;-5,26444200
12,49107305;0,67140720;-5,35599800
12,81875305;0,67140720;-5,27970200
13,14643305;0,64943390;-5,34073900
13,47411305;0,64943390;-5,41703500
13,80179304;0,64943390;-5,26444200
14,12947304;0,64943390;-5,66118300
14,45715304;0,64943390;-5,66118300
14,78483304;0,64943390;-5,60014600
15,11251304;0,64943390;-5,67644300
15,44019303;0,64943390;-5,67644300
15,76787303;0,67140720;-5,49333100
16,09555303;0,67140720;-5,60014600
16,42323303;0,67140720;-5,61540600
16,75091303;0,67140720;-5,49333100
17,07859302;0,67140720;-5,52385000
17,40627302;0,67140720;-5,61540600
17,73395302;0,67140720;-5,37125700
18,06163302;0,67140720;-5,44755400
18,38931302;0,67140720;-5,53910900
18,71699301;0,67140720;-5,44755400
19,04467301;0,67140720;-5,52385000
19,37235301;0,67140720;-5,50859100
19,70003301;0,67140720;-5,63066500
20,02771301;0,67140720;-5,78325700
20,35539300;0,67140720;-6,02740500
20,68307300;0,67140720;-6,27155400
21,01075300;0,67140720;-6,33259000
21,33843300;0,67140720;-6,53096100
21,66611300;0,67140720;-6,72933100
21,99379299;0,67140720;-6,86666400
22,32147299;0,67140720;-6,33259000
22,64915299;0,67140720;-6,54622000
22,97683299;0,67140720;-6,60725700
23,30451299;0,67140720;-6,66829400
23,63219298;0,67140720;-6,69881200
23,95987298;0,67140720;-6,69881200
24,28755298;0,67140720;-6,89718300
24,61523298;0,67140720;-6,88192400
24,94291298;0,64943390;-6,98873800
25,27059297;0,62746050;-7,15659000
25,59827297;0,62746050;-7,18710900
25,92595297;0,62746050;-7,24814600
26,25363297;0,62746050;-7,26340500
26,58131297;0,62746050;-7,29392300
26,90899296;0,62746050;-7,37022000
27,23667296;0,62746050;-7,47703500
27,56435296;0,64943390;-7,62962700
27,89203296;0,67140720;-7,73644200
28,21971296;0,67140720;-7,82799700
28,54739295;0,67140720;-8,01110700
28,87507295;0,67140720;-8,17896000
29,20275295;0,67140720;-8,34681200
29,53043295;0,67140720;-8,56044100
29,85811295;0,67140720;-8,81984900
30,18579294;0,67140720;-8,97244200
30,51347294;0,67140720;-9,10977400
30,84115294;0,67140720;-9,24710800
31,16883294;0,67140720;-9,32340400
31,49651294;0,67140720;-9,52177400
31,82419293;0,67140720;-9,79644100
32,15187293;0,67140720;-9,99481200
32,47955293;0,67140720;-10,13214000
32,80723293;0,67140720;-10,04059000
33,13491293;0,67140720;-9,87273800
33,46259292;0,67140720;-9,94903400
33,79027292;0,67140720;-10,07111000
34,11795292;0,67140720;-9,93377500
34,44563292;0,67140720;-9,68962700
34,77331292;0,67140720;-9,94903400
35,10099291;0,67140720;-10,36103000
35,42867291;0,67140720;-10,39155000
35,75635291;0,67140720;-10,49837000
36,08403291;0,67140720;-10,57466000
36,41171291;0,67140720;-10,55940000
36,73939290;0,67140720;-10,66622000
37,06707290;0,67140720;-10,71200000
37,39475290;0,67140720;-10,66622000
37,72243290;0,67140720;-10,84933000
38,05011290;0,67140720;-10,89511000
38,37779289;0,67140720;-10,78829000
38,70547289;0,67140720;-10,92563000
39,03315289;0,67140720;-11,01718000
39,36083289;0,67140720;-11,10874000
39,68851289;0,67140720;-11,18503000
40,01619288;0,67140720;-11,21555000
40,34387288;0,67140720;-11,18503000
40,67155288;0,67140720;-11,26133000
40,99923288;0,67140720;-11,39866000
41,32691288;0,67140720;-11,53600000
41,65459287;0,67140720;-11,55125000
41,98227287;0,67140720;-11,62755000
42,30995287;0,67140720;-11,61229000
42,63763287;0,67140720;-11,67333000
42,96531287;0,67140720;-11,61229000
43,29299286;0,67140720;-11,70385000
43,62067286;0,67140720;-11,36814000
43,94835286;0,67140720;-11,35289000
44,27603286;0,67140720;-11,42918000
44,60371286;0,67140720;-11,50548000
44,93139285;0,67140720;-11,50548000
45,25907285;0,67140720;-11,67333000
45,58675285;0,67140720;-11,76488000
45,91443285;0,67140720;-11,85644000
46,24211285;0,67140720;-12,08533000
46,56979284;0,67140720;-12,02429000
46,89747284;0,67140720;-12,16162000
47,22515284;0,67140720;-12,22266000
47,55283284;0,67140720;-12,39051000
47,88051284;0,64943390;-12,45155000
48,20819283;0,64943390;-12,52785000
48,53587283;0,64943390;-12,68044000
48,86355283;0,64943390;-12,74148000
49,19123283;0,64943390;-12,75674000
49,51891283;0,64943390;-12,89407000
49,84659282;0,64943390;-12,89407000
50,17427282;0,64943390;-12,86355000
50,50195282;0,67140720;-12,97037000
50,82963282;0,67140720;-13,03140000
51,15731282;0,67140720;-13,03140000
51,48499281;0,67140720;-13,19925000
51,81267281;0,67140720;-13,45866000
52,14035281;0,67140720;-13,48918000
52,46803281;0,67140720;-13,74859000
52,79571281;0,67140720;-13,79437000
53,12339280;0,67140720;-13,70281000
53,45107280;0,67140720;-13,77911000
53,77875280;0,67140720;-13,68755000
54,10643280;0,67140720;-13,73333000
54,43411280;0,67140720;-13,82488000
54,76179280;0,67140720;-13,87066000
55,08947279;0,67140720;-13,99273000
55,41715279;0,67140720;-13,87066000
55,74483279;0,67140720;-14,16059000
56,07251279;0,67140720;-14,32844000
56,40019279;0,67140720;-14,45051000
56,72787278;0,67140720;-14,49629000
57,05555278;0,67140720;-14,69466000
57,38323278;0,67140720;-14,77096000
57,71091278;0,67140720;-14,77096000
58,03859278;0,67140720;-14,69466000
58,36627277;0,67140720;-14,63363000
58,69395277;0,67140720;-14,69466000
59,02163277;0,67140720;-14,61837000
59,34931277;0,67140720;-14,28266000
59,67699277;0,64943390;-14,29792000
60,00467276;0,64943390;-14,45051000
60,33235276;0,64943390;-14,41999000
60,66003276;0,64943390;-14,41999000
60,98771276;0,64943390;-14,58785000
61,31539276;0,64943390;-14,60311000
61,64307275;0,64943390;-14,67940000
61,97075275;0,64943390;-14,61837000
62,29843275;0,67140720;-14,83200000
62,62611275;0,67140720;-14,89303000
62,95379275;0,67140720;-14,83200000
63,28147274;0,67140720;-15,06088000
63,60915274;0,67140720;-14,84725000
63,93683274;0,67140720;-14,86251000
64,26451274;0,67140720;-15,03036000
64,59219274;0,67140720;-15,10666000
64,91987273;0,67140720;-15,19822000
65,24755273;0,67140720;-15,39659000
65,57523273;0,67140720;-15,50340000
65,90291273;0,67140720;-15,79333000
66,23059273;0,67140720;-15,86962000
66,55827272;0,67140720;-15,82385000
66,88595272;0,67140720;-16,09851000
67,21363272;0,67140720;-16,22059000
67,54131272;0,67140720;-16,26636000
67,86899272;0,67140720;-16,44948000
68,19667271;0,67140720;-16,29688000
68,52435271;0,67140720;-16,31214000
68,85203271;0,67140720;-16,43422000
69,17971271;0,67140720;-16,35792000
69,50739271;0,67140720;-16,41896000
69,83507270;0,67140720;-16,34266000
70,16275270;0,67140720;-16,47999000
70,49043270;0,67140720;-16,51051000
70,81811270;0,67140720;-16,49525000
71,14579270;0,67140720;-16,41896000
71,47347269;0,67140720;-16,43422000
71,80115269;0,67140720;-16,58681000
72,12883269;0,67140720;-16,60207000
72,45651269;0,67140720;-16,66311000
72,78419269;0,67140720;-16,61733000
73,11187268;0,67140720;-16,67836000
73,43955268;0,67140720;-16,70888000
73,76723268;0,67140720;-16,70888000
74,09491268;0,67140720;-16,76992000
74,42259268;0,67140720;-16,87673000
74,75027267;0,67140720;-16,90725000
75,07795267;0,67140720;-16,83096000
75,40563267;0,67140720;-16,87673000
75,73331267;0,67140720;-16,86147000
76,06099267;0,67140720;-16,66311000
76,38867266;0,67140720;-16,67836000
76,71635266;0,67140720;-16,60207000
77,04403266;0,64943390;-16,66311000
77,37171266;0,64943390;-16,99881000
77,69939266;0,64943390;-17,10562000
78,02707265;0,64943390;-16,95303000
78,35475265;0,64943390;-16,96829000
78,68243265;0,64943390;-16,89199000
79,01011265;0,64943390;-16,99881000
79,33779265;0,64943390;-17,13614000
79,66547264;0,67140720;-17,24296000
79,99315264;0,67140720;-17,50237000
80,32083264;0,64943390;-17,24296000
80,64851264;0,64943390;-17,27348000
80,97619264;0,64943390;-17,34977000
81,30387263;0,64943390;-17,38029000
81,63155263;0,64943390;-16,98355000
81,95923263;0,64943390;-17,07511000
82,28691263;0,64943390;-17,10562000
82,61459263;0,64943390;-17,02933000
82,94227262;0,67140720;-17,07511000
83,26995262;0,67140720;-17,16666000
83,59763262;0,67140720;-17,10562000
83,92531262;0,67140720;-17,19718000
84,25299262;0,67140720;-17,12088000
84,58067261;0,67140720;-17,07511000
84,90835261;0,67140720;-17,19718000
85,23603261;0,67140720;-17,34977000
85,56371261;0,67140720;-17,33451000
85,89139261;0,67140720;-17,36503000
86,21907260;0,67140720;-17,33451000
86,54675260;0,67140720;-17,38029000
86,87443260;0,67140720;-17,54814000
87,20211260;0,67140720;-17,56340000
87,52979260;0,67140720;-17,48710000
87,85747259;0,67140720;-17,44133000
88,18515259;0,67140720;-17,41081000
88,51283259;0,67140720;-17,21244000
88,84051259;0,67140720;-17,21244000
89,16819259;0,64943390;-17,22770000
89,49587258;0,64943390;-17,13614000
89,82355258;0,64943390;-17,02933000
90,15123258;0,64943390;-16,98355000
90,47891258;0,64943390;-16,81570000
90,80659258;0,64943390;-16,73940000
91,13427257;0,64943390;-16,67836000
91,46195257;0,64943390;-16,61733000
91,78963257;0,67140720;-16,55629000
92,11731257;0,67140720;-16,61733000
92,44499257;0,67140720;-16,69362000
92,77267256;0,67140720;-16,66311000
93,10035256;0,64943390;-17,09036000
93,42803256;0,64943390;-17,01407000
93,75571256;0,64943390;-16,95303000
94,08339256;0,64943390;-16,96829000
94,41107255;0,64943390;-16,81570000
94,73875255;0,64943390;-16,60207000
95,06643255;0,64943390;-16,60207000
95,39411255;0,64943390;-16,43422000
95,72179255;0,67140720;-16,41896000
96,04947254;0,67140720;-16,44948000
96,37715254;0,64943390;-16,35792000
96,70483254;0,64943390;-16,35792000
97,03251254;0,64943390;-16,35792000
97,36019254;0,62746050;-16,23585000
97,68787253;0,62746050;-16,29688000
98,01555253;0,62746050;-16,03748000
98,34323253;0,62746050;-16,19007000
98,67091253;0,62746050;-16,29688000
98,99859253;0,64943390;-16,29688000
99,32627252;0,64943390;-16,44948000
99,65395252;0,64943390;-16,54103000
99,98163252;0,67140720;-16,84622000
100,30931252;0,67140720;-16,67836000
100,63699252;0,67140720;-16,63259000
100,96467251;0,67140720;-16,60207000
101,29235251;0,67140720;-16,55629000
101,62003251;0,67140720;-16,80044000
101,94771251;0,67140720;-16,81570000
102,27539251;0,67140720;-16,81570000
102,60307250;0,67140720;-16,83096000
102,93075250;0,67140720;-16,84622000
103,25843250;0,67140720;-16,87673000
103,58611250;0,67140720;-16,20533000
103,91379250;0,67140720;-16,12903000
104,24147249;0,67140720;-15,91540000
104,56915249;0,67140720;-15,76281000
104,89683249;0,67140720;-15,64073000
105,22451249;0,67140720;-15,53392000
105,55219249;0,67140720;-15,35081000
105,87987248;0,67140720;-15,25925000
106,20755248;0,67140720;-15,86962000
106,53523248;0,64943390;-15,73229000
106,86291248;0,64943390;-15,65599000
107,19059248;0,64943390;-15,64073000
107,51827247;0,64943390;-15,50340000
107,84595247;0,64943390;-15,42711000
108,17363247;0,64943390;-15,25925000
108,50131247;0,64943390;-15,15244000
108,82899247;0,64943390;-15,10666000
109,15667246;0,67140720;-14,98459000
109,48435246;0,67140720;-14,87777000
109,81203246;0,67140720;-14,77096000
110,13971246;0,67140720;-14,77096000
110,46739246;0,67140720;-14,80148000
110,79507245;0,67140720;-14,77096000
111,12275245;0,67140720;-14,74044000
111,45043245;0,67140720;-14,80148000
111,77811245;0,67140720;-14,89303000
112,10579245;0,67140720;-14,77096000
112,43347244;0,67140720;-14,61837000
112,76115244;0,67140720;-14,54207000
113,08883244;0,67140720;-14,35896000
113,41651244;0,67140720;-14,22162000
113,74419244;0,67140720;-13,99273000
114,07187243;0,67140720;-13,87066000
114,39955243;0,67140720;-13,82488000
114,72723243;0,67140720;-13,62651000
115,05491243;0,67140720;-13,73333000
115,38259243;0,67140720;-13,61125000
115,71027242;0,67140720;-13,38237000
116,03795242;0,67140720;-13,26029000
116,36563242;0,67140720;-13,21451000
116,69331242;0,67140720;-13,42814000
117,02099242;0,67140720;-13,68755000
117,34867241;0,67140720;-13,67229000
117,67635241;0,67140720;-13,62651000
118,00403241;0,67140720;-13,74859000
118,33171241;0,67140720;-13,99273000
118,65939241;0,67140720;-13,68755000
118,98707240;0,67140720;-13,24503000
119,31475240;0,67140720;-13,13822000
119,64243240;0,67140720;-12,89407000
119,97011240;0,67140720;-12,75674000
120,29779240;0,67140720;-12,74148000
120,62547239;0,67140720;-12,66518000
120,95315239;0,67140720;-12,66518000
121,28083239;0,67140720;-12,72622000
121,60851239;0,67140720;-12,61940000
121,93619239;0,67140720;-12,57363000
122,26387238;0,67140720;-12,74148000
122,59155238;0,67140720;-12,68044000
122,91923238;0,67140720;-12,69570000
123,24691238;0,67140720;-12,68044000
123,57459238;0,67140720;-12,72622000
123,90227237;0,67140720;-12,80251000
124,22995237;0,67140720;-12,61940000
124,55763237;0,67140720;-12,58888000
124,88531237;0,67140720;-12,39051000
125,21299237;0,67140720;-12,31422000
125,54067236;0,67140720;-12,19214000
125,86835236;0,64943390;-12,10059000
126,19603236;0,64943390;-12,08533000
126,52371236;0,64943390;-12,05481000
126,85139236;0,64943390;-11,99377000
127,17907235;0,64943390;-11,94800000
127,50675235;0,64943390;-12,34474000
127,83443235;0,64943390;-12,31422000
128,16211235;0,64943390;-12,23792000
128,48979235;0,67140720;-12,16162000
128,81747234;0,67140720;-11,96325000
129,14515234;0,67140720;-11,90222000
129,47283234;0,67140720;-11,78014000
129,80051234;0,67140720;-11,49022000
130,12819234;0,67140720;-11,85644000
130,45587234;0,67140720;-11,81066000
130,78355233;0,67140720;-11,53600000
131,11123233;0,67140720;-11,33763000
131,43891233;0,67140720;-11,24607000
131,76659233;0,67140720;-11,33763000
132,09427233;0,67140720;-11,23081000
132,42195232;0,67140720;-11,07822000
132,74963232;0,67140720;-11,07822000
133,07731232;0,67140720;-11,07822000
133,40499232;0,67140720;-10,97140000
133,73267232;0,67140720;-10,86459000
134,06035231;0,67140720;-10,84933000
134,38803231;0,67140720;-10,71200000
134,71571231;0,67140720;-10,69674000
135,04339231;0,67140720;-10,57466000
135,37107231;0,67140720;-10,42207000
135,69875230;0,67140720;-10,19318000
136,02643230;0,67140720;-10,20844000
136,35411230;0,67140720;-10,08637000
136,68179230;0,67140720;-10,02533000
137,00947230;0,67140720;-10,10163000
137,33715229;0,64943390;-9,90325500
137,66483229;0,64943390;-9,81170100
137,99251229;0,64943390;-9,64384800
138,32019229;0,64943390;-9,58281100
138,64787229;0,64943390;-9,55229300
138,97555228;0,64943390;-9,47599600
139,30323228;0,64943390;-9,64384800
139,63091228;0,64943390;-9,59807000
139,95859228;0,67140720;-9,43021900
140,28627228;0,67140720;-9,27762600
140,61395227;0,67140720;-9,21658900
140,94163227;0,67140720;-9,07925600
141,26931227;0,64943390;-9,04873700
141,59699227;0,64943390;-8,92666300
141,92467227;0,64943390;-8,80458900
142,25235226;0,64943390;-8,78933000
142,58003226;0,64943390;-8,80458900
142,90771226;0,64943390;-8,68251500
143,23539226;0,64943390;-8,57570100
143,56307226;0,64943390;-8,42310800
143,89075225;0,67140720;-8,36207100
144,21843225;0,67140720;-8,31629300
144,54611225;0,67140720;-8,27051500
144,87379225;0,67140720;-8,16370100
145,20147225;0,67140720;-8,04162700
145,52915224;0,67140720;-7,93481200
145,85683224;0,67140720;-7,99584900
146,18451224;0,67140720;-7,87377500
146,51219224;0,67140720;-7,75170100
146,83987224;0,67140720;-8,13318200
147,16755223;0,67140720;-7,87377500
147,49523223;0,67140720;-8,08740400
147,82291223;0,67140720;-8,01110700
148,15059223;0,67140720;-7,85851600
148,47827223;0,67140720;-7,78221900
148,80595222;0,67140720;-7,76696000
149,13363222;0,67140720;-7,75170100
149,46131222;0,67140720;-7,55333000
149,78899222;0,67140720;-7,18710900
150,11667222;0,67140720;-6,85140500
150,44435221;0,67140720;-6,74459000
150,77203221;0,67140720;-6,33259000
151,09971221;0,67140720;-6,28681300
151,42739221;0,67140720;-6,25629400
151,75507221;0,67140720;-6,04266500
152,08275220;0,67140720;-6,21051600
152,41043220;0,67140720;-6,14947900
152,73811220;0,67140720;-6,07318300
153,06579220;0,67140720;-6,11896100
153,39347220;0,67140720;-6,02740500
153,72115219;0,67140720;-5,93585000
154,04883219;0,67140720;-5,76799800
154,37651219;0,67140720;-5,76799800
154,70419219;0,67140720;-5,55436800
155,03187219;0,67140720;-5,52385000
155,35955218;0,67140720;-5,34073900
155,68723218;0,67140720;-5,06607200
156,01491218;0,67140720;-4,88296100
156,34259218;0,67140720;-5,08133200
156,67027218;0,67140720;-5,05081300
156,99795217;0,67140720;-4,98977600
157,32563217;0,67140720;-4,94399800
157,65331217;0,67140720;-4,92873900
157,98099217;0,67140720;-4,65407200
158,30867217;0,67140720;-4,59303500
158,63635216;0,67140720;-4,37940600
158,96403216;0,67140720;-4,37940600
159,29171216;0,67140720;-4,07422100
159,61939216;0,67140720;-3,90636900
159,94707216;0,67140720;-3,92162800
160,27475215;0,67140720;-3,81481300
160,60243215;0,67140720;-3,72325800
160,93011215;0,67140720;-3,60118400
161,25779215;0,67140720;-3,41807300
161,58547215;0,67140720;-3,20444300
161,91315214;0,67140720;-3,28074000
162,24083214;0,67140720;-3,14340600
162,56851214;0,64943390;-3,11288800
162,89619214;0,64943390;-3,09762900
163,22387214;0,64943390;-2,94503600
163,55155213;0,64943390;-2,97555400
163,87923213;0,64943390;-2,79244400
164,20691213;0,64943390;-2,67036900
164,53459213;0,64943390;-2,65511000
164,86227213;0,64943390;-2,56355500
165,18995212;0,67140720;-2,45674000
165,51763212;0,67140720;-2,56355500
165,84531212;0,67140720;-2,45674000
166,17299212;0,67140720;-2,33466600
166,50067212;0,67140720;-2,12103600
166,82835211;0,67140720;-2,25836900
167,15603211;0,67140720;-2,12103600
167,48371211;0,67140720;-1,89214700
167,81139211;0,67140720;-1,80059200
168,13907211;0,67140720;-1,73955500
168,46675210;0,67140720;-1,54118500
168,79443210;0,67140720;-1,40385100
169,12211210;0,67140720;-1,12918500
169,44979210;0,67140720;-0,80874040
169,77747210;0,67140720;-0,73244420
170,10515209;0,67140720;-0,65614790
170,43283209;0,67140720;-0,28992580
170,76051209;0,67140720;-0,12207400
171,08819209;0,67140720;0,33570360
171,41587209;0,67140720;0,54933320
171,74355208;0,67140720;0,68666640
172,07123208;0,67140720;0,68666640
172,39891208;0,67140720;0,71718490
172,72659208;0,67140720;0,77822200
173,05427208;0,67140720;0,86977740
173,38195207;0,67140720;0,91555520
173,70963207;0,67140720;0,99185150
174,03731207;0,67140720;1,02237000
174,36499207;0,67140720;0,88503670
174,69267207;0,67140720;0,88503670
175,02035206;0,67140720;0,85451820
175,34803206;0,67140720;0,94607370
175,67571206;0,67140720;1,05288900
176,00339206;0,67140720;1,14444400
176,33107206;0,67140720;1,37333300
176,65875205;0,67140720;1,52592500
176,98643205;0,67140720;1,66325900
177,31411205;0,67140720;1,73955500
177,64179205;0,67140720;1,61748100
177,96947205;0,67140720;1,70903600
178,29715204;0,67140720;1,70903600
178,62483204;0,67140720;1,64799900
178,95251204;0,67140720;1,69377700
179,28019204;0,67140720;1,64799900
179,60787204;0,67140720;1,69377700
179,93555203;0,67140720;1,75481400
180,26323203;0,67140720;1,67851800
180,59091203;0,67140720;1,80059200
180,91859203;0,67140720;1,86162900
181,24627203;0,67140720;1,86162900
181,57395202;0,67140720;1,83111000
181,90163202;0,67140720;1,87688800
182,22931202;0,67140720;2,05999900
182,55699202;0,67140720;2,19733300
182,88467202;0,67140720;2,21259200
183,21235201;0,67140720;2,44148100
183,54003201;0,67140720;2,47199900
183,86771201;0,67140720;3,11288800
184,19539201;0,67140720;3,00607300
184,52307201;0,67140720;3,11288800
184,85075200;0,67140720;3,12814700
185,17843200;0,67140720;3,15866500
185,50611200;0,64943390;3,29599900
185,83379200;0,64943390;3,35703600
186,16147200;0,64943390;3,47911000
186,48915199;0,64943390;3,57066500
186,81683199;0,64943390;3,61644300
187,14451199;0,64943390;3,66222100
187,47219199;0,64943390;3,15866500
187,79987199;0,64943390;3,14340600
188,12755198;0,67140720;3,14340600
188,45523198;0,67140720;3,11288800
188,78291198;0,67140720;2,97555400
189,11059198;0,67140720;3,08236900
189,43827198;0,67140720;3,05185100
189,76595197;0,67140720;3,02133200
190,09363197;0,67140720;3,05185100
190,42131197;0,64943390;3,05185100
190,74899197;0,64943390;3,02133200
191,07667197;0,64943390;3,08236900
191,40435196;0,64943390;3,12814700
191,73203196;0,64943390;3,29599900
192,05971196;0,64943390;3,41807300
192,38739196;0,64943390;3,47911000
192,71507196;0,64943390;3,47911000
193,04275195;0,67140720;3,52488800
193,37043195;0,67140720;3,38755400
193,69811195;0,67140720;3,26548000
194,02579195;0,67140720;3,28074000
194,35347195;0,67140720;3,26548000
194,68115194;0,67140720;3,20444300
195,00883194;0,67140720;3,20444300
195,33651194;0,67140720;3,40281400
195,66419194;0,67140720;3,58592500
195,99187194;0,67140720;3,66222100
196,31955193;0,67140720;3,67748000
196,64723193;0,67140720;3,83007300
196,97491193;0,67140720;3,96740600
197,30259193;0,67140720;4,15051700
197,63027193;0,67140720;4,18103600
197,95795192;0,67140720;4,27259100
198,28563192;0,67140720;4,45570200
198,61331192;0,67140720;4,42518400
198,94099192;0,67140720;4,54725700
199,26867192;0,67140720;4,50148000
199,59635191;0,67140720;4,51673900
199,92403191;0,67140720;4,65407200
200,25171191;0,67140720;4,66933200
200,57939191;0,67140720;4,88296100
200,90707191;0,67140720;4,94399800
201,23475190;0,67140720;5,17288700
201,56243190;0,67140720;5,40177600
201,89011190;0,67140720;5,55436800
202,21779190;0,67140720;5,70696100
202,54547190;0,67140720;5,70696100
202,87315189;0,67140720;5,81377600
203,20083189;0,67140720;5,82903500
203,52851189;0,67140720;5,70696100
203,85619189;0,67140720;5,75273800
204,18387189;0,67140720;5,70696100
204,51155188;0,64943390;5,79851600
204,83923188;0,64943390;5,95110900
205,16691188;0,64943390;6,19525700
205,49459188;0,64943390;6,28681300
205,82227188;0,64943390;6,36310900
206,14995187;0,64943390;6,37836800
206,47763187;0,64943390;6,36310900
206,80531187;0,64943390;6,40888600
207,13299187;0,67140720;6,46992300
207,46067187;0,67140720;6,60725700
207,78835187;0,67140720;6,77510900
208,11603186;0,67140720;6,68355300
208,44371186;0,67140720;6,98873800
208,77139186;0,67140720;6,98873800
209,09907186;0,67140720;6,98873800
209,42675186;0,67140720;7,06503400
209,75443185;0,67140720;7,12607100
210,08211185;0,67140720;7,14133100
210,40979185;0,67140720;7,21762700
