Tiempo;Canal A;Canal B
-266,98706349;0,67140720;40,72695000
-266,65938349;0,67140720;40,62014000
-266,33170349;0,67140720;40,52858000
-266,00402349;0,64943390;40,28443000
-265,67634349;0,64943390;40,07080000
-265,34866350;0,64943390;39,87243000
-265,02098350;0,62746050;39,61302000
-264,69330350;0,62746050;39,32310000
-264,36562350;0,62746050;39,10947000
-264,03794350;0,62746050;38,72799000
-263,71026351;0,60548720;38,54488000
-263,38258351;0,62746050;38,25495000
-263,05490351;0,62746050;38,04132000
-262,72722351;0,62746050;37,75139000
-262,39954351;0,64943390;37,47673000
-262,07186352;0,64943390;37,20206000
-261,74418352;0,64943390;36,98843000
-261,41650352;0,64943390;36,86636000
-261,08882352;0,67140720;36,63747000
-260,76114352;0,67140720;36,40858000
-260,43346353;0,67140720;36,16443000
-260,10578353;0,67140720;35,87451000
-259,77810353;0,67140720;35,41673000
-259,45042353;0,67140720;35,18784000
-259,12274353;0,67140720;35,00473000
-258,79506354;0,67140720;34,71480000
-258,46738354;0,67140720;34,54695000
-258,13970354;0,67140720;34,37910000
-257,81202354;0,67140720;34,18073000
-257,48434354;0,67140720;34,16547000
-257,15666355;0,67140720;33,87555000
-256,82898355;0,67140720;33,50932000
-256,50130355;0,67140720;33,23465000
-256,17362355;0,67140720;33,05154000
-255,84594355;0,64943390;32,92947000
-255,51826356;0,64943390;32,80740000
-255,19058356;0,64943390;32,53273000
-254,86290356;0,64943390;32,21228000
-254,53522356;0,64943390;31,47984000
-254,20754356;0,64943390;31,14414000
-253,87986357;0,64943390;30,79317000
-253,55218357;0,64943390;30,41169000
-253,22450357;0,67140720;29,99969000
-252,89682357;0,67140720;29,92340000
-252,56914357;0,67140720;29,57243000
-252,24146358;0,67140720;29,19095000
-251,91378358;0,67140720;28,77895000
-251,58610358;0,67140720;28,38221000
-251,25842358;0,67140720;28,04651000
-250,93074358;0,67140720;27,83288000
-250,60306359;0,67140720;27,51244000
-250,27538359;0,67140720;27,11569000
-249,94770359;0,67140720;26,88680000
-249,62002359;0,67140720;26,45955000
-249,29234359;0,67140720;25,97125000
-248,96466359;0,67140720;25,77288000
-248,63698360;0,67140720;25,57451000
-248,30930360;0,67140720;25,34562000
-247,98162360;0,67140720;25,13199000
-247,65394360;0,67140720;24,82681000
-247,32626360;0,69277020;24,58266000
-246,99858361;0,69277020;24,24695000
-246,67090361;0,69277020;23,92651000
-246,34322361;0,69277020;23,60607000
-246,01554361;0,69277020;23,20932000
-245,68786361;0,69277020;22,90414000
-245,36018362;0,69277020;22,62947000
-245,03250362;0,69277020;22,27851000
-244,70482362;0,67140720;21,98858000
-244,37714362;0,67140720;21,56133000
-244,04946362;0,67140720;21,17984000
-243,72178363;0,67140720;20,79836000
-243,39410363;0,67140720;20,53895000
-243,06642363;0,67140720;20,44740000
-242,73874363;0,67140720;20,18799000
-242,41106363;0,69277020;19,83703000
-242,08338364;0,69277020;19,37925000
-241,75570364;0,69277020;19,04355000
-241,42802364;0,69277020;18,67733000
-241,10034364;0,69277020;18,38740000
-240,77266364;0,69277020;18,02118000
-240,44498365;0,69277020;17,82281000
-240,11730365;0,69277020;17,41081000
-239,78962365;0,67140720;16,98355000
-239,46194365;0,67140720;16,76992000
-239,13426365;0,67140720;16,55629000
-238,80658366;0,67140720;16,08325000
-238,47890366;0,67140720;15,71703000
-238,15122366;0,67140720;15,27451000
-237,82354366;0,67140720;14,74044000
-237,49586366;0,67140720;14,38948000
-237,16818367;0,67140720;13,85540000
-236,84050367;0,67140720;13,48918000
-236,51282367;0,67140720;13,19925000
-236,18514367;0,67140720;12,80251000
-235,85746367;0,67140720;12,46681000
-235,52978368;0,67140720;11,68859000
-235,20210368;0,67140720;11,33763000
-234,87442368;0,67140720;10,80355000
-234,54674368;0,67140720;10,36103000
-234,21906368;0,67140720;9,96429300
-233,89138369;0,67140720;9,46073700
-233,56370369;0,64943390;8,97244200
-233,23602369;0,64943390;8,42310800
-232,90834369;0,64943390;7,95007100
-232,58066369;0,64943390;7,67540500
-232,25298370;0,64943390;7,21762700
-231,92530370;0,64943390;6,74459000
-231,59762370;0,64943390;6,24103500
-231,26994370;0,64943390;5,46281300
-230,94226370;0,67140720;5,15762800
-230,61458371;0,67140720;4,82192400
-230,28690371;0,67140720;4,79140600
-229,95922371;0,67140720;4,59303500
-229,63154371;0,67140720;4,27259100
-229,30386371;0,67140720;3,98266500
-228,97618372;0,67140720;3,63170200
-228,64850372;0,67140720;3,37229500
-228,32082372;0,67140720;3,00607300
-227,99314372;0,67140720;2,60933200
-227,66546372;0,67140720;2,12103600
-227,33778373;0,67140720;1,69377700
-227,01010373;0,67140720;1,15970300
-226,68242373;0,67140720;0,67140720
-226,35474373;0,67140720;0,50355540
-226,02706373;0,67140720;0,10681480
-225,69938374;0,67140720;-0,22888880
-225,37170374;0,67140720;-0,54933320
-225,04402374;0,67140720;-0,99185150
-224,71634374;0,67140720;-1,32755500
-224,38866374;0,67140720;-1,78533300
-224,06098375;0,64943390;-2,41096200
-223,73330375;0,64943390;-2,86874000
-223,40562375;0,64943390;-3,32651700
-223,07794375;0,64943390;-3,89111000
-222,75026375;0,64943390;-4,24207300
-222,42258376;0,64943390;-4,85244300
-222,09490376;0,64943390;-5,31022000
-221,76722376;0,64943390;-5,52385000
-221,43954376;0,67140720;-5,56962800
-221,11186376;0,67140720;-5,99688700
-220,78418377;0,67140720;-6,24103500
-220,45650377;0,67140720;-6,50044200
-220,12882377;0,67140720;-7,50755300
-219,80114377;0,67140720;-7,98059000
-219,47346377;0,67140720;-8,49940400
-219,14578378;0,67140720;-8,83510900
-218,81810378;0,67140720;-9,17081100
-218,49042378;0,67140720;-9,47599600
-218,16274378;0,67140720;-9,88799700
-217,83506378;0,67140720;-10,33051000
-217,50738379;0,67140720;-10,80355000
-217,17970379;0,67140720;-11,33763000
-216,85202379;0,67140720;-11,76488000
-216,52434379;0,67140720;-12,25318000
-216,19666379;0,67140720;-12,63466000
-215,86898380;0,64943390;-13,24503000
-215,54130380;0,64943390;-13,74859000
-215,21362380;0,62746050;-14,26740000
-214,88594380;0,62746050;-14,95407000
-214,55826380;0,62746050;-15,45762000
-214,23058381;0,62746050;-15,83911000
-213,90290381;0,62746050;-16,41896000
-213,57522381;0,62746050;-16,69362000
-213,24754381;0,64943390;-17,05985000
-212,91986381;0,64943390;-17,41081000
-212,59218382;0,67140720;-17,77703000
-212,26450382;0,67140720;-18,31110000
-211,93682382;0,67140720;-18,87570000
-211,60914382;0,67140720;-19,24192000
-211,28146382;0,64943390;-19,63866000
-210,95378383;0,64943390;-20,06592000
-210,62610383;0,64943390;-20,64577000
-210,29842383;0,64943390;-20,96622000
-209,97074383;0,64943390;-21,33244000
-209,64306383;0,64943390;-21,48503000
-209,31538384;0,64943390;-21,74444000
-208,98770384;0,64943390;-22,21747000
-208,66002384;0,67140720;-22,56844000
-208,33234384;0,67140720;-22,91940000
-208,00466384;0,67140720;-23,20932000
-207,67698385;0,67140720;-23,60607000
-207,34930385;0,67140720;-23,40770000
-207,02162385;0,67140720;-23,72814000
-206,69394385;0,67140720;-24,07910000
-206,36626385;0,67140720;-24,39955000
-206,03858386;0,67140720;-24,70473000
-205,71090386;0,67140720;-25,02518000
-205,38322386;0,67140720;-25,33036000
-205,05554386;0,67140720;-25,65080000
-204,72786386;0,67140720;-25,91021000
-204,40018387;0,67140720;-26,56636000
-204,07250387;0,67140720;-27,11569000
-203,74482387;0,67140720;-27,49718000
-203,41714387;0,67140720;-27,77184000
-203,08946387;0,67140720;-28,09229000
-202,76178388;0,67140720;-28,65688000
-202,43410388;0,64943390;-29,00784000
-202,10642388;0,64943390;-29,23673000
-201,77874388;0,64943390;-29,51140000
-201,45106388;0,64943390;-29,75555000
-201,12338389;0,64943390;-30,07599000
-200,79570389;0,64943390;-30,39643000
-200,46802389;0,64943390;-30,68636000
-200,14034389;0,64943390;-31,02206000
-199,81266389;0,64943390;-31,29673000
-199,48498390;0,64943390;-31,32725000
-199,15730390;0,64943390;-31,35777000
-198,82962390;0,64943390;-31,41880000
-198,50194390;0,64943390;-31,73925000
-198,17426390;0,64943390;-32,18177000
-197,84658391;0,64943390;-32,48695000
-197,51890391;0,64943390;-32,73110000
-197,19122391;0,67140720;-33,11258000
-196,86354391;0,67140720;-33,50932000
-196,53586391;0,67140720;-33,67717000
-196,20818392;0,67140720;-34,07391000
-195,88050392;0,67140720;-34,47065000
-195,55282392;0,64943390;-34,76058000
-195,22514392;0,64943390;-34,71480000
-194,89746392;0,64943390;-35,09629000
-194,56978393;0,64943390;-35,38621000
-194,24210393;0,64943390;-35,88977000
-193,91442393;0,64943390;-36,13391000
-193,58674393;0,64943390;-36,36280000
-193,25906393;0,64943390;-36,66798000
-192,93138394;0,67140720;-36,86636000
-192,60370394;0,67140720;-37,14102000
-192,27602394;0,67140720;-37,36991000
-191,94834394;0,67140720;-37,29362000
-191,62066394;0,64943390;-37,43095000
-191,29298395;0,64943390;-37,76665000
-190,96530395;0,64943390;-38,01080000
-190,63762395;0,64943390;-38,19391000
-190,30994395;0,64943390;-38,27021000
-189,98226395;0,64943390;-38,46858000
-189,65458396;0,64943390;-38,68221000
-189,32690396;0,64943390;-38,95687000
-188,99922396;0,67140720;-39,26206000
-188,67154396;0,67140720;-39,50621000
-188,34386396;0,67140720;-39,62828000
-188,01618397;0,67140720;-39,65880000
-187,68850397;0,67140720;-39,93347000
-187,36082397;0,67140720;-40,20813000
-187,03314397;0,67140720;-40,10132000
-186,70546397;0,67140720;-40,33021000
-186,37778398;0,67140720;-40,62014000
-186,05010398;0,67140720;-40,83376000
-185,72242398;0,67140720;-40,95584000
-185,39474398;0,67140720;-41,23050000
-185,06706398;0,67140720;-41,38309000
-184,73938399;0,67140720;-41,36784000
-184,41170399;0,67140720;-41,59673000
-184,08402399;0,67140720;-41,93243000
-183,75634399;0,67140720;-42,17658000
-183,42866399;0,67140720;-42,31391000
-183,10098400;0,67140720;-42,26813000
-182,77330400;0,67140720;-42,48176000
-182,44562400;0,67140720;-42,57332000
-182,11794400;0,67140720;-42,74117000
-181,79026400;0,67140720;-42,83273000
-181,46258401;0,67140720;-42,95480000
-181,13490401;0,67140720;-43,12265000
-180,80722401;0,67140720;-43,22947000
-180,47954401;0,67140720;-43,45835000
-180,15186401;0,67140720;-43,64147000
-179,82418402;0,67140720;-43,82458000
-179,49650402;0,67140720;-44,03821000
-179,16882402;0,67140720;-44,34339000
-178,84114402;0,67140720;-44,40443000
-178,51346402;0,67140720;-44,57228000
-178,18578403;0,67140720;-44,63332000
-177,85810403;0,67140720;-44,66384000
-177,53042403;0,67140720;-44,87747000
-177,20274403;0,67140720;-44,87747000
-176,87506403;0,67140720;-44,96902000
-176,54738404;0,67140720;-45,13688000
-176,21970404;0,67140720;-45,21317000
-175,89202404;0,67140720;-45,09109000
-175,56434404;0,67140720;-44,98428000
-175,23666404;0,67140720;-45,22843000
-174,90898405;0,67140720;-45,42680000
-174,58130405;0,67140720;-45,53362000
-174,25362405;0,67140720;-45,56413000
-173,92594405;0,67140720;-45,42680000
-173,59826405;0,67140720;-45,68621000
-173,27058405;0,67140720;-45,70147000
-172,94290406;0,67140720;-45,80828000
-172,61522406;0,67140720;-45,80828000
-172,28754406;0,67140720;-45,91509000
-171,95986406;0,67140720;-46,17450000
-171,63218406;0,67140720;-46,43391000
-171,30450407;0,67140720;-46,58650000
-170,97682407;0,67140720;-46,43391000
-170,64914407;0,67140720;-46,44917000
-170,32146407;0,67140720;-46,35761000
-169,99378407;0,67140720;-46,34235000
-169,66610408;0,67140720;-46,31183000
-169,33842408;0,67140720;-46,22028000
-169,01074408;0,67140720;-46,49495000
-168,68306408;0,67140720;-46,46443000
-168,35538408;0,67140720;-46,12872000
-168,02770409;0,67140720;-46,12872000
-167,70002409;0,67140720;-46,17450000
-167,37234409;0,67140720;-46,17450000
-167,04466409;0,67140720;-46,34235000
-166,71698409;0,67140720;-46,61702000
-166,38930410;0,67140720;-46,61702000
-166,06162410;0,67140720;-46,69331000
-165,73394410;0,67140720;-46,55598000
-165,40626410;0,67140720;-46,37287000
-165,07858410;0,67140720;-46,55598000
-164,75090411;0,67140720;-46,70858000
-164,42322411;0,67140720;-46,83065000
-164,09554411;0,67140720;-46,98324000
-163,76786411;0,67140720;-47,13583000
-163,44018411;0,67140720;-47,27317000
-163,11250412;0,67140720;-47,24265000
-162,78482412;0,67140720;-47,22739000
-162,45714412;0,67140720;-47,34946000
-162,12946412;0,67140720;-47,48680000
-161,80178412;0,67140720;-47,41050000
-161,47410413;0,67140720;-47,36472000
-161,14642413;0,67140720;-47,36472000
-160,81874413;0,67140720;-47,36472000
-160,49106413;0,67140720;-47,27317000
-160,16338413;0,67140720;-47,21213000
-159,83570414;0,67140720;-47,13583000
-159,50802414;0,67140720;-47,12057000
-159,18034414;0,67140720;-47,25791000
-158,85266414;0,67140720;-47,37998000
-158,52498414;0,67140720;-47,30369000
-158,19730415;0,67140720;-47,22739000
-157,86962415;0,64943390;-47,28843000
-157,54194415;0,64943390;-47,21213000
-157,21426415;0,64943390;-47,02902000
-156,88658415;0,64943390;-47,01376000
-156,55890416;0,64943390;-47,19687000
-156,23122416;0,64943390;-47,12057000
-155,90354416;0,64943390;-46,90694000
-155,57586416;0,64943390;-46,67805000
-155,24818416;0,67140720;-46,32710000
-154,92050417;0,67140720;-46,44917000
-154,59282417;0,67140720;-46,37287000
-154,26514417;0,67140720;-46,18976000
-153,93746417;0,67140720;-46,00665000
-153,60978417;0,67140720;-45,99139000
-153,28210418;0,67140720;-46,03717000
-152,95442418;0,67140720;-46,08295000
-152,62674418;0,67140720;-45,96087000
-152,29906418;0,67140720;-45,35051000
-151,97138418;0,67140720;-45,16739000
-151,64370419;0,67140720;-45,27421000
-151,31602419;0,67140720;-45,03006000
-150,98834419;0,67140720;-45,35051000
-150,66066419;0,67140720;-45,21317000
-150,33298419;0,67140720;-44,96902000
-150,00530420;0,67140720;-44,75539000
-149,67762420;0,67140720;-44,61806000
-149,34994420;0,67140720;-44,58754000
-149,02226420;0,67140720;-44,32813000
-148,69458420;0,67140720;-44,06873000
-148,36690421;0,67140720;-43,79406000
-148,03922421;0,67140720;-43,61095000
-147,71154421;0,67140720;-43,33628000
-147,38386421;0,67140720;-42,95480000
-147,05618421;0,67140720;-42,58858000
-146,72850422;0,67140720;-42,40546000
-146,40082422;0,67140720;-42,39021000
-146,07314422;0,67140720;-42,29865000
-145,74546422;0,67140720;-42,19184000
-145,41778422;0,67140720;-42,10028000
-145,09010423;0,67140720;-41,93243000
-144,76242423;0,67140720;-41,96295000
-144,43474423;0,67140720;-41,85613000
-144,10706423;0,67140720;-41,59673000
-143,77938423;0,67140720;-41,32206000
-143,45170424;0,67140720;-41,12369000
-143,12402424;0,67140720;-40,80325000
-142,79634424;0,67140720;-40,45228000
-142,46866424;0,67140720;-40,39125000
-142,14098424;0,67140720;-40,26917000
-141,81330425;0,67140720;-40,00977000
-141,48562425;0,67140720;-39,79613000
-141,15794425;0,67140720;-39,70458000
-140,83026425;0,67140720;-39,55199000
-140,50258425;0,67140720;-39,27732000
-140,17490426;0,67140720;-38,97213000
-139,84722426;0,67140720;-38,68221000
-139,51954426;0,67140720;-38,36176000
-139,19186426;0,67140720;-38,10236000
-138,86418426;0,67140720;-37,88873000
-138,53650427;0,67140720;-37,61406000
-138,20882427;0,67140720;-37,61406000
-137,88114427;0,67140720;-37,53777000
-137,55346427;0,67140720;-37,67510000
-137,22578427;0,67140720;-37,46147000
-136,89810428;0,67140720;-37,15628000
-136,57042428;0,67140720;-37,00369000
-136,24274428;0,67140720;-36,69851000
-135,91506428;0,67140720;-36,39332000
-135,58738428;0,67140720;-36,08813000
-135,25970429;0,67140720;-35,87451000
-134,93202429;0,67140720;-35,67614000
-134,60434429;0,64943390;-35,35569000
-134,27666429;0,64943390;-35,03525000
-133,94898429;0,64943390;-34,73006000
-133,62130430;0,64943390;-34,48591000
-133,29362430;0,64943390;-34,30280000
-132,96594430;0,64943390;-33,99762000
-132,63826430;0,64943390;-33,90606000
-132,31058430;0,62746050;-33,66191000
-131,98290431;0,64943390;-33,35673000
-131,65522431;0,64943390;-32,92947000
-131,32754431;0,64943390;-32,70058000
-130,99986431;0,64943390;-32,09021000
-130,67218431;0,64943390;-31,63243000
-130,34450432;0,64943390;-31,44932000
-130,01682432;0,64943390;-31,08310000
-129,68914432;0,67140720;-30,86947000
-129,36146432;0,67140720;-30,62532000
-129,03378432;0,67140720;-30,35065000
-128,70610433;0,67140720;-30,18280000
-128,37842433;0,67140720;-29,80132000
-128,05074433;0,67140720;-29,29777000
-127,72306433;0,67140720;-28,99258000
-127,39538433;0,67140720;-28,67214000
-127,06770434;0,67140720;-28,30592000
-126,74002434;0,67140720;-27,77184000
-126,41234434;0,67140720;-27,54295000
-126,08466434;0,67140720;-27,40562000
-125,75698434;0,67140720;-27,20725000
-125,42930435;0,67140720;-26,84103000
-125,10162435;0,67140720;-26,20014000
-124,77394435;0,67140720;-25,86444000
-124,44626435;0,67140720;-25,60503000
-124,11858435;0,67140720;-25,36088000
-123,79090436;0,67140720;-25,20829000
-123,46322436;0,67140720;-24,68947000
-123,13554436;0,67140720;-25,20829000
-122,80786436;0,67140720;-24,75051000
-122,48018436;0,67140720;-24,32325000
-122,15250437;0,67140720;-24,07910000
-121,82482437;0,67140720;-23,88073000
-121,49714437;0,67140720;-23,51451000
-121,16946437;0,67140720;-22,94992000
-120,84178437;0,67140720;-22,65999000
-120,51410438;0,67140720;-22,17170000
-120,18642438;0,67140720;-21,92755000
-119,85874438;0,67140720;-21,45451000
-119,53106438;0,67140720;-21,05777000
-119,20338438;0,67140720;-20,70681000
-118,87570439;0,67140720;-20,32533000
-118,54802439;0,67140720;-20,12696000
-118,22034439;0,67140720;-19,77599000
-117,89266439;0,67140720;-19,40977000
-117,56498439;0,67140720;-18,60103000
-117,23730440;0,67140720;-18,38740000
-116,90962440;0,67140720;-18,82992000
-116,58194440;0,67140720;-18,12799000
-116,25426440;0,67140720;-17,76177000
-115,92658440;0,67140720;-17,44133000
-115,59890441;0,67140720;-17,13614000
-115,27122441;0,67140720;-16,90725000
-114,94354441;0,67140720;-16,58681000
-114,61586441;0,67140720;-16,23585000
-114,28818441;0,67140720;-15,90014000
-113,96050442;0,67140720;-15,51866000
-113,63282442;0,67140720;-15,09140000
-113,30514442;0,67140720;-14,51155000
-112,97746442;0,67140720;-14,03851000
-112,64978442;0,67140720;-13,91644000
-112,32210443;0,67140720;-13,59600000
-111,99442443;0,67140720;-13,44340000
-111,66674443;0,67140720;-12,90933000
-111,33906443;0,67140720;-12,51259000
-111,01138443;0,67140720;-12,40577000
-110,68370444;0,67140720;-12,13111000
-110,35602444;0,67140720;-11,70385000
-110,02834444;0,67140720;-11,33763000
-109,70066444;0,67140720;-10,97140000
-109,37298444;0,67140720;-10,66622000
-109,04530445;0,67140720;-10,49837000
-108,71762445;0,67140720;-10,42207000
-108,38994445;0,67140720;-10,05585000
-108,06226445;0,67140720;-9,58281100
-107,73458445;0,67140720;-9,12503300
-107,40690446;0,67140720;-8,72829300
-107,07922446;0,67140720;-8,39259000
-106,75154446;0,67140720;-7,99584900
-106,42386446;0,67140720;-7,82799700
-106,09618446;0,67140720;-7,56859000
-105,76850447;0,67140720;-7,00399700
-105,44082447;0,67140720;-6,63777500
-105,11314447;0,67140720;-6,19525700
-104,78546447;0,67140720;-5,82903500
-104,45778447;0,64943390;-5,37125700
-104,13010448;0,64943390;-5,24918300
-103,80242448;0,64943390;-4,86770200
-103,47474448;0,64943390;-4,39466500
-103,14706448;0,64943390;-3,84533200
-102,81938448;0,64943390;-3,47911000
-102,49170449;0,64943390;-3,02133200
-102,16402449;0,64943390;-2,65511000
-101,83634449;0,67140720;-2,30414700
-101,50866449;0,67140720;-1,87688800
-101,18098449;0,67140720;-1,63274000
-100,85330450;0,67140720;-1,46488800
-100,52562450;0,67140720;-1,02237000
-100,19794450;0,67140720;-0,57985160
-99,87026450;0,67140720;-0,13733330
-99,54258450;0,67140720;0,19837030
-99,21490451;0,67140720;0,48829610
-98,88722451;0,67140720;0,80874040
-98,55954451;0,67140720;1,08340700
-98,23186451;0,67140720;1,58696200
-97,90418451;0,64943390;1,95318400
-97,57650452;0,64943390;2,28888800
-97,24882452;0,64943390;2,85348100
-96,92114452;0,64943390;3,29599900
-96,59346452;0,64943390;3,66222100
-96,26578452;0,64943390;4,02844300
-95,93810452;0,64943390;4,48622100
-95,61042453;0,64943390;5,05081300
-95,28274453;0,67140720;5,55436800
-94,95506453;0,67140720;5,70696100
-94,62738453;0,67140720;5,76799800
-94,29970453;0,67140720;6,14947900
-93,97202454;0,67140720;6,48518300
-93,64434454;0,67140720;6,95822000
-93,31666454;0,67140720;7,20236800
-92,98898454;0,67140720;7,46177500
-92,66130454;0,67140720;8,04162700
-92,33362455;0,67140720;8,40784900
-92,00594455;0,67140720;8,77407200
-91,67826455;0,67140720;8,91140500
-91,35058455;0,67140720;9,21658900
-91,02290455;0,67140720;9,67436700
-90,69522456;0,67140720;10,04059000
-90,36754456;0,64943390;10,49837000
-90,03986456;0,64943390;10,91037000
-89,71218456;0,64943390;11,42918000
-89,38450456;0,64943390;11,74963000
-89,05682457;0,64943390;12,22266000
-88,72914457;0,64943390;12,43629000
-88,40146457;0,64943390;12,74148000
-88,07378457;0,64943390;13,13822000
-87,74610457;0,67140720;13,59600000
-87,41842458;0,67140720;13,99273000
-87,09074458;0,67140720;14,17585000
-86,76306458;0,67140720;14,41999000
-86,43538458;0,67140720;14,60311000
-86,10770458;0,67140720;14,95407000
-85,78002459;0,67140720;15,33555000
-85,45234459;0,67140720;15,74755000
-85,12466459;0,67140720;16,34266000
-84,79698459;0,67140720;16,58681000
-84,46930459;0,67140720;16,51051000
-84,14162460;0,67140720;16,83096000
-83,81394460;0,67140720;17,24296000
-83,48626460;0,67140720;17,59392000
-83,15858460;0,67140720;18,03644000
-82,83090460;0,67140720;18,63155000
-82,50322461;0,67140720;18,93673000
-82,17554461;0,67140720;19,21140000
-81,84786461;0,67140720;19,54710000
-81,52018461;0,67140720;19,83703000
-81,19250461;0,67140720;20,18799000
-80,86482462;0,67140720;20,63051000
-80,53714462;0,67140720;20,76784000
-80,20946462;0,67140720;20,98147000
-79,88178462;0,67140720;21,42399000
-79,55410462;0,67140720;21,72918000
-79,22642463;0,67140720;22,04962000
-78,89874463;0,67140720;22,43110000
-78,57106463;0,67140720;22,85836000
-78,24338463;0,67140720;23,25510000
-77,91570463;0,67140720;23,37718000
-77,58802464;0,67140720;23,86547000
-77,26034464;0,67140720;24,10962000
-76,93266464;0,67140720;24,67421000
-76,60498464;0,67140720;24,99466000
-76,27730464;0,67140720;25,25406000
-75,94962465;0,64943390;25,34562000
-75,62194465;0,64943390;25,60503000
-75,29426465;0,64943390;25,72710000
-74,96658465;0,64943390;25,92547000
-74,63890465;0,64943390;26,13910000
-74,31122466;0,64943390;26,44429000
-73,98354466;0,64943390;26,97836000
-73,65586466;0,64943390;27,39036000
-73,32818466;0,67140720;27,61925000
-73,00050466;0,67140720;27,78710000
-72,67282467;0,67140720;28,19910000
-72,34514467;0,67140720;28,64162000
-72,01746467;0,67140720;28,70266000
-71,68978467;0,67140720;28,90103000
-71,36210467;0,67140720;28,97732000
-71,03442468;0,67140720;29,52666000
-70,70674468;0,69277020;29,83184000
-70,37906468;0,69277020;30,13703000
-70,05138468;0,69277020;30,38117000
-69,72370468;0,69277020;30,59480000
-69,39602469;0,69277020;30,86947000
-69,06834469;0,69277020;31,34251000
-68,74066469;0,69277020;31,49510000
-68,41298469;0,69277020;31,31199000
-68,08530469;0,67140720;31,49510000
-67,75762470;0,67140720;31,90710000
-67,42994470;0,67140720;32,21228000
-67,10226470;0,67140720;33,08206000
-66,77458470;0,67140720;33,43303000
-66,44690470;0,67140720;33,58562000
-66,11922471;0,67140720;33,81451000
-65,79154471;0,67140720;34,02814000
-65,46386471;0,67140720;34,34858000
-65,13618471;0,67140720;34,54695000
-64,80850471;0,67140720;34,54695000
-64,48082472;0,67140720;34,94369000
-64,15314472;0,67140720;35,12680000
-63,82546472;0,67140720;35,14206000
-63,49778472;0,67140720;35,30991000
-63,17010472;0,67140720;35,35569000
-62,84242473;0,67140720;35,47777000
-62,51474473;0,67140720;35,76769000
-62,18706473;0,67140720;35,88977000
-61,85938473;0,67140720;36,33228000
-61,53170473;0,67140720;36,46962000
-61,20402474;0,67140720;36,82058000
-60,87634474;0,67140720;37,30888000
-60,54866474;0,67140720;37,61406000
-60,22098474;1,96050900;37,75139000
-59,89330474;3,27219500;37,94976000
-59,56562475;4,56129600;38,19391000
-59,23794475;5,85100800;37,99554000
-58,91026475;7,16208400;38,11761000
-58,58258475;8,45179600;38,45332000
-58,25490475;9,76287100;38,28547000
-57,92722476;11,05258000;38,46858000
-57,59954476;11,07456000;38,56013000
-57,27186476;11,05258000;38,71273000
-56,94418476;11,05258000;38,85006000
-56,61650476;11,07456000;38,92636000
-56,28882477;11,05258000;39,01791000
-55,96114477;11,07456000;39,32310000
-55,63346477;11,07456000;39,39939000
-55,30578477;11,07456000;39,36887000
-54,97810477;11,07456000;39,50621000
-54,65042478;11,09592000;39,85717000
-54,32274478;11,11789000;40,13184000
-53,99506478;11,11789000;40,43702000
-53,66738478;11,13987000;40,71169000
-53,33970478;11,13987000;40,68117000
-53,01202479;11,13987000;40,72695000
-52,68434479;11,16184000;40,81850000
-52,35666479;11,16184000;40,94057000
-52,02898479;11,16184000;40,97110000
-51,70130479;11,16184000;41,19999000
-51,37362480;11,16184000;41,35258000
-51,04594480;11,16184000;41,48991000
-50,71826480;11,16184000;41,41361000
-50,39058480;11,16184000;41,50517000
-50,06290480;11,13987000;41,59673000
-49,73522481;11,13987000;41,71880000
-49,40754481;11,11789000;41,91717000
-49,07986481;11,11789000;42,13080000
-48,75218481;11,11789000;42,35969000
-48,42450481;11,11789000;42,42073000
-48,09682482;11,09592000;42,48176000
-47,76914482;11,07456000;42,55806000
-47,44146482;11,07456000;42,80221000
-47,11378482;11,07456000;42,78695000
-46,78610482;11,07456000;42,83273000
-46,45842483;11,05258000;43,09213000
-46,13074483;11,05258000;43,07687000
-45,80306483;11,03061000;43,19895000
-45,47538483;11,05258000;43,36680000
-45,14770483;11,07456000;43,45835000
-44,82002484;11,07456000;43,54991000
-44,49234484;11,07456000;43,48887000
-44,16466484;11,07456000;43,45835000
-43,83698484;11,09592000;43,42784000
-43,50930484;11,09592000;43,50413000
-43,18162485;11,09592000;43,54991000
-42,85394485;11,07456000;43,59569000
-42,52626485;11,07456000;43,70250000
-42,19858485;11,09592000;43,36680000
-41,87090485;11,09592000;43,35154000
-41,54322486;11,11789000;43,25998000
-41,21554486;11,11789000;42,98532000
-40,88786486;11,11789000;42,95480000
-40,56018486;11,11789000;42,97006000
-40,23250486;11,13987000;43,01583000
-39,90482487;11,11789000;43,07687000
-39,57714487;11,11789000;42,95480000
-39,24946487;11,11789000;43,82458000
-38,92178487;11,11789000;43,61095000
-38,59410487;11,11789000;43,47361000
-38,26642488;11,11789000;43,47361000
-37,93874488;11,11789000;43,61095000
-37,61106488;11,09592000;43,53465000
-37,28338488;11,11789000;43,42784000
-36,95570488;11,11789000;43,45835000
-36,62802489;9,80681800;43,53465000
-36,30034489;8,49513200;43,48887000
-35,97266489;7,18405700;43,24472000
-35,64498489;5,87298200;42,97006000
-35,31730489;4,58327000;43,24472000
-34,98962490;3,29355800;43,29050000
-34,66194490;1,98248200;43,41258000
-34,33426490;0,67140720;43,21421000
-34,00658490;0,67140720;43,21421000
-33,67890490;0,67140720;42,81747000
-33,35122491;0,67140720;42,93954000
-33,02354491;0,67140720;43,62621000
