Tiempo;Canal A;Canal B
-27,11177469;0,65440840;24,23170000
-26,78409469;0,65550710;24,43007000
-26,45641469;0,65440840;24,73525000
-26,12873469;0,65440840;25,10147000
-25,80105470;0,65330970;25,52873000
-25,47337470;0,65330970;25,87969000
-25,14569470;0,64555810;26,27643000
-24,81801470;0,64555810;26,58162000
-24,49033470;0,64555810;26,84103000
-24,16265471;0,64555810;27,11569000
-23,83497471;0,64555810;27,29881000
-23,50729471;0,64668720;27,58873000
-23,17961471;0,64668720;27,71080000
-22,85193471;0,64668720;28,47377000
-22,52425472;0,65440840;28,76369000
-22,19657472;0,64778590;28,97732000
-21,86889472;0,64778590;29,25199000
-21,54121472;0,64778590;29,37406000
-21,21353472;0,64888450;29,64873000
-20,88585473;0,64778590;29,93866000
-20,55817473;0,64778590;30,24384000
-20,23049473;0,64888450;30,51851000
-19,90281473;0,64778590;30,82369000
-19,57513473;0,65440840;31,60192000
-19,24745474;0,65550710;32,15125000
-18,91977474;0,65773490;32,24280000
-18,59209474;0,65660570;32,42591000
-18,26441474;0,65550710;32,73110000
-17,93673474;0,65440840;32,91421000
-17,60905475;0,65330970;33,23465000
-17,28137475;0,65330970;33,24991000
-16,95369475;0,65330970;33,40251000
-16,62601475;0,65221110;33,73821000
-16,29833475;0,65111240;34,02814000
-15,97065476;0,64998320;34,21125000
-15,64297476;0,65221110;35,09629000
-15,31529476;0,65221110;35,34044000
-14,98761476;0,65330970;35,50829000
-14,65993476;0,65330970;35,78295000
-14,33225477;0,65330970;36,02710000
-14,00457477;0,65440840;36,31702000
-13,67689477;0,65330970;36,40858000
-13,34921477;0,65440840;36,60695000
-13,02153477;0,64998320;36,86636000
-12,69385478;0,65111240;37,11050000
-12,36617478;0,64998320;37,38517000
-12,03849478;0,64998320;37,73613000
-11,71081478;0,69347210;38,07184000
-11,38313478;0,73583180;38,28547000
-11,05545479;0,77932070;38,31599000
-10,72777479;0,82277900;38,30073000
-10,40009479;0,86956390;38,57539000
-10,07241479;0,91305270;39,06369000
-9,74473479;0,95651110;39,27732000
-9,41705480;∞;39,41465000
-9,08937480;∞;39,71984000
-8,76169480;∞;40,14710000
-8,43401480;∞;40,45228000
-8,10633480;∞;40,54384000
-7,77865481;∞;40,69643000
-7,45097481;∞;39,99451000
-7,12329481;∞;40,20813000
-6,79561481;∞;40,48280000
-6,46793481;∞;40,48280000
-6,14025482;∞;40,62014000
-5,81257482;∞;40,78799000
-5,48489482;∞;40,71169000
-5,15721482;∞;40,89480000
-4,82953482;∞;41,21524000
-4,50185483;∞;41,21524000
-4,17417483;∞;41,26102000
-3,84649483;∞;41,42887000
-3,51881483;∞;41,50517000
-3,19113483;∞;41,79509000
-2,86345484;∞;41,96295000
-2,53577484;∞;42,06976000
-2,20809484;∞;42,08502000
-1,88041484;∞;42,13080000
-1,55273484;∞;42,16132000
-1,22505485;∞;42,22235000
-0,89737485;∞;42,42073000
-0,56969485;∞;42,58858000
-0,24201485;∞;42,48176000
0,08566515;∞;42,57332000
0,41334514;∞;42,81747000
0,74102514;∞;42,83273000
1,06870514;∞;42,86324000
1,39638514;∞;42,98532000
1,72406514;∞;43,03109000
2,05174513;∞;43,16843000
2,37942513;∞;43,21421000
2,70710513;∞;43,29050000
3,03478513;∞;43,42784000
3,36246513;∞;43,47361000
3,69014512;∞;43,42784000
4,01782512;∞;43,50413000
4,34550512;∞;43,99243000
4,67318512;∞;44,09924000
5,00086512;∞;44,17554000
5,32854511;∞;43,87035000
5,65622511;∞;44,02295000
5,98390511;∞;44,03821000
6,31158511;∞;43,99243000
6,63926511;∞;44,05347000
6,96694510;∞;44,77065000
7,29462510;∞;44,55702000
7,62230510;∞;44,87747000
7,94998510;∞;44,95376000
8,27766510;∞;44,99954000
8,60534509;∞;44,98428000
8,93302509;∞;44,95376000
9,26070509;∞;45,74724000
9,58838509;∞;46,18976000
9,91606509;∞;46,40339000
10,24374508;∞;46,41865000
10,57142508;∞;46,44917000
10,89910508;∞;46,44917000
11,22678508;∞;46,47969000
11,55446508;∞;46,70858000
11,88214507;0,95983760;46,75435000
12,20982507;0,91744740;46,69331000
12,53750507;0,87508770;46,20502000
12,86518507;0,83492540;46,18976000
13,19286507;0,79256570;45,77776000
13,52054506;0,75020600;45,48784000
13,84822506;0,70671710;45,41154000
14,17590506;0,66216010;45,54887000
14,50358506;0,65993230;45,45732000
14,83126506;0,65773490;45,41154000
15,15894505;0,65773490;45,42680000
15,48662505;0,65440840;45,38102000
15,81430505;0,65330970;45,30473000
16,14198505;0,65221110;45,27421000
16,46966505;0,65330970;45,38102000
16,79734504;0,65550710;45,25895000
17,12502504;0,65440840;45,12162000
17,45270504;0,65663620;44,99954000
17,78038504;0,65663620;44,81643000
18,10806504;0,65550710;44,54176000
18,43574503;0,65550710;44,54176000
18,76342503;0,65773490;44,48072000
19,09110503;0,65663620;44,35865000
19,41878503;0,65773490;44,28236000
19,74646503;0,65773490;44,19080000
20,07414502;0,65773490;44,22132000
20,40182502;0,65550710;44,02295000
20,72950502;0,65660570;43,93139000
21,05718502;0,65660570;43,88562000
21,38486502;0,65440840;43,80932000
21,71254501;0,65440840;43,56517000
22,04022501;0,65111240;43,35154000
22,36790501;0,65221110;43,35154000
22,69558501;0,65111240;43,33628000
23,02326501;0,65221110;43,18369000
23,35094500;0,65221110;43,03109000
23,67862500;0,65221110;42,87850000
24,00630500;0,64998320;42,75643000
24,33398500;0,64998320;42,48176000
24,66166500;0,65221110;42,29865000
24,98934499;0,65108190;42,19184000
25,31702499;0,64226200;41,96295000
25,64470499;0,64336070;41,81035000
25,97238499;0,64336070;41,48991000
26,30006499;0,64336070;41,52043000
26,62774498;0,64558860;41,68828000
26,95542498;0,64668720;41,50517000
27,28310498;0,64668720;41,41361000
27,61078498;0,64778590;41,21524000
27,93846498;0,65663620;40,86428000
28,26614497;0,65663620;40,80325000
28,59382497;0,66216010;40,71169000
28,92150497;0,66216010;40,51332000
29,24918497;0,66325880;40,26917000
29,57686497;0,66216010;40,26917000
29,90454496;0,65221110;40,11658000
30,23222496;0,65221110;39,76562000
30,55990496;0,65330970;39,61302000
30,88758496;0,64336070;39,39939000
31,21526496;0,63783690;39,23154000
31,54294495;0,63783690;38,83480000
31,87062495;0,63783690;38,75851000
32,19830495;0,63783690;38,69747000
32,52598495;0,64668720;38,43806000
32,85366495;0,64558860;38,34650000
33,18134494;0,66103090;38,34650000
33,50902494;0,67098000;38,08710000
33,83670494;0,67098000;37,88873000
34,16438494;0,67098000;37,65984000
34,49206494;0,66988130;37,40043000
34,81974493;0,66988130;37,24784000
35,14742493;0,67098000;37,17154000
35,47510493;0,67430650;36,91213000
35,80278493;0,65773490;36,60695000
36,13046493;0,65773490;36,48487000
36,45814492;0,65440840;36,42384000
36,78582492;0,65550710;36,04236000
37,11350492;0,65550710;35,73717000
37,44118492;0,65663620;35,58458000
37,76886492;0,65550710;35,21836000
38,09654491;0,65111240;34,98947000
38,42422491;0,65221110;34,94369000
38,75190491;0,65111240;34,69954000
39,07958491;0,65550710;34,34858000
39,40726491;0,65550710;34,25703000
39,73494490;0,65550710;33,93658000
40,06262490;0,65440840;33,66191000
40,39030490;0,65330970;33,66191000
40,71798490;0,65550710;33,38725000
41,04566490;0,65440840;33,17362000
41,37334489;0,65440840;32,71584000
41,70102489;0,65330970;33,06680000
42,02870489;0,65330970;32,92947000
42,35638489;0,65330970;32,53273000
42,68406489;0,65330970;32,25806000
43,01174489;0,65440840;31,98340000
43,33942488;0,65440840;31,60192000
43,66710488;0,65550710;31,38828000
43,99478488;0,65663620;31,09836000
44,32246488;0,65663620;30,83895000
44,65014488;0,65663620;30,53377000
44,97782487;0,65773490;30,04547000
45,30550487;0,64778590;30,07599000
45,63318487;0,65330970;29,99969000
45,96086487;0,65221110;29,75555000
46,28854487;0,65111240;29,45036000
46,61622486;0,65221110;29,16043000
46,94390486;0,65221110;28,90103000
47,27158486;0,65108190;28,62636000
47,59926486;0,65108190;28,33643000
47,92694486;0,65221110;28,09229000
48,25462485;0,64116330;27,61925000
48,58230485;0,64226200;27,23777000
48,90998485;0,64336070;27,29881000
49,23766485;0,64116330;26,96310000
49,56534485;0,64226200;26,90207000
49,89302484;0,64336070;26,58162000
50,22070484;0,63783690;26,26118000
50,54838484;0,65221110;25,55925000
50,87606484;0,65993230;25,28458000
51,20374484;0,65993230;24,71999000
51,53142483;0,65993230;24,50636000
51,85910483;0,66103090;24,06384000
52,18678483;0,66103090;23,85021000
52,51446483;0,65883360;23,63658000
52,84214483;0,66325880;23,14829000
53,16982482;0,65883360;22,79733000
53,49750482;0,65663620;22,49214000
53,82518482;0,65550710;22,27851000
54,15286482;0,65550710;21,86651000
54,48054482;0,65550710;21,69866000
54,80822481;0,65550710;21,36296000
55,13590481;0,65773490;21,07303000
55,46358481;0,65883360;20,79836000
55,79126481;0,65663620;20,67629000
56,11894481;0,65663620;20,37111000
56,44662480;0,65773490;20,09644000
56,77430480;0,65773490;19,68444000
57,10198480;0,65773490;19,50133000
57,42966480;0,65663620;19,16562000
57,75734480;0,65550710;18,81466000
58,08502479;0,65550710;18,44844000
58,41270479;0,65883360;17,74651000
58,74038479;0,65993230;17,30400000
59,06806479;0,65883360;17,05985000
59,39574479;0,65773490;16,81570000
59,72342478;0,65773490;16,41896000
60,05110478;0,65883360;16,17481000
60,37878478;0,65883360;16,09851000
60,70646478;0,65773490;15,97644000
61,03414478;0,65550710;15,64073000
61,36182477;0,65440840;15,45762000
61,68950477;0,65440840;15,09140000
62,01718477;0,65330970;14,93881000
62,34486477;0,65221110;14,74044000
62,67254477;0,65108190;14,38948000
63,00022476;0,65108190;14,17585000
63,32790476;0,64998320;13,74859000
63,65558476;0,64998320;12,48207000
63,98326476;0,64998320;12,00903000
64,31094476;0,64998320;11,64281000
64,63862475;0,65108190;11,24607000
64,96630475;0,65108190;10,95614000
65,29398475;0,65108190;10,69674000
65,62166475;0,64998320;10,33051000
65,94934475;0,64998320;9,97955200
66,27702474;0,64998320;9,49125600
66,60470474;0,65111240;9,07925600
66,93238474;0,65111240;8,89614600
67,26006474;0,65111240;8,51466400
67,58774474;0,65221110;8,02636700
67,91542473;0,65221110;7,69066400
68,24310473;0,65221110;6,75985000
68,57078473;0,65330970;6,21051600
68,89846473;0,65440840;5,85955300
69,22614473;0,65440840;5,49333100
69,55382472;0,65440840;5,08133200
69,88150472;0,65440840;4,74562800
70,20918472;0,65440840;4,83718300
70,53686472;0,65550710;4,40992500
70,86454472;0,65663620;3,98266500
71,19222471;0,65663620;3,69273900
71,51990471;0,65663620;3,28074000
71,84758471;0,65550710;2,76192500
72,17526471;0,65663620;2,05999900
72,50294471;0,65773490;1,73955500
72,83062470;0,65550710;1,35807400
73,15830470;0,65440840;1,00711100
73,48598470;0,65221110;0,73244420
73,81366470;0,65221110;0,15259250
74,14134470;0,65111240;-0,09155552
74,46902469;0,65221110;-0,42725910
74,79670469;0,65111240;-0,96133300
75,12438469;0,65221110;-1,40385100
75,45206469;0,65440840;-1,80059200
75,77974469;0,65440840;-2,13629600
76,10742468;0,65660570;-2,59407300
76,43510468;0,65660570;-2,76192500
76,76278468;0,65773490;-3,35703600
77,09046468;0,65773490;-3,63170200
77,41814468;0,64668720;-3,98266500
77,74582467;0,64558860;-4,37940600
78,07350467;0,64445940;-4,71510900
78,40118467;0,64558860;-5,05081300
78,72886467;0,64668720;-5,46281300
79,05654467;0,64668720;-5,96636800
79,38422466;0,64558860;-6,16473900
79,71190466;0,64445940;-6,54622000
80,03958466;0,65440840;-6,83614600
80,36726466;0,65330970;-7,29392300
80,69494466;0,65440840;-7,84325600
81,02262465;0,65440840;-8,19421900
81,35030465;0,65330970;-8,54518200
81,67798465;0,65440840;-8,94192300
82,00566465;0,65550710;-9,44547800
82,33334465;0,65663620;-9,84221800
82,66102464;0,65883360;-10,04059000
82,98870464;0,65883360;-10,43733000
83,31638464;0,65883360;-10,87985000
83,64406464;0,65773490;-11,27659000
83,97174464;0,65883360;-11,64281000
84,29942463;0,65773490;-12,10059000
84,62710463;0,65663620;-12,29896000
84,95478463;0,65550710;-12,60414000
85,28246463;0,65440840;-13,00088000
85,61014463;0,65440840;-13,45866000
85,93782462;0,65440840;-13,91644000
86,26550462;0,65660570;-14,17585000
86,59318462;0,65550710;-14,34370000
86,92086462;0,65550710;-14,74044000
87,24854462;0,65550710;-15,19822000
87,57622461;0,65660570;-15,65599000
87,90390461;0,65660570;-16,05273000
88,23158461;0,65660570;-16,64785000
88,55926461;0,65660570;-17,07511000
88,88694461;0,65330970;-17,92962000
89,21462460;0,65883360;-18,21955000
89,54230460;0,65883360;-18,52473000
89,86998460;0,65773490;-18,93673000
90,19766460;0,65773490;-19,24192000
90,52534460;0,65883360;-19,65392000
90,85302459;0,65993230;-20,93570000
91,18070459;0,65993230;-20,99673000
91,50838459;0,66216010;-21,36296000
91,83606459;0,65773490;-21,77496000
92,16374459;0,66545610;-22,61421000
92,49142458;0,66655470;-22,85836000
92,81910458;0,66655470;-23,07199000
93,14678458;0,66545610;-24,17066000
93,47446458;0,66545610;-24,67421000
93,80214458;0,66545610;-25,23881000
94,12982457;0,66545610;-25,55925000
94,45750457;0,66325880;-25,95599000
94,78518457;0,65550710;-26,44429000
95,11286457;0,65550710;-26,67318000
95,44054457;0,65440840;-27,08518000
95,76822456;0,65550710;-27,11569000
96,09590456;0,65440840;-27,52769000
96,42358456;0,65440840;-27,90917000
96,75126456;0,65550710;-28,44325000
97,07894456;0,65773490;-28,82473000
97,40662455;0,65773490;-28,99258000
97,73430455;0,65773490;-29,14518000
98,06198455;0,65773490;-29,51140000
98,38966455;0,65550710;-29,99969000
98,71734455;0,65550710;-30,25910000
99,04502454;0,65550710;-30,59480000
99,37270454;0,65550710;-30,85421000
99,70038454;0,65440840;-31,11362000
100,02806454;0,65440840;-31,28147000
100,35574454;0,65330970;-31,61717000
100,68342453;0,65440840;-31,80028000
101,01110453;0,65663620;-32,01391000
101,33878453;0,65773490;-32,22754000
101,66646453;0,65773490;-32,48695000
101,99414453;0,65663620;-32,68532000
102,32182452;0,64778590;-32,99051000
102,64950452;0,64888450;-33,29569000
102,97718452;0,65001370;-33,82977000
103,30486452;0,64888450;-34,15021000
103,63254452;0,64888450;-34,34858000
103,96022451;0,64888450;-34,60799000
104,28790451;0,64888450;-34,86740000
104,61558451;0,66216010;-35,27940000
104,94326451;0,67207860;-35,76769000
105,27094451;0,67098000;-35,95080000
105,59862450;0,67098000;-36,14917000
105,92630450;0,67207860;-36,25599000
106,25398450;0,66988130;-36,50013000
106,58166450;0,66988130;-36,83584000
106,90934450;0,67098000;-37,23258000
107,23702449;0,65773490;-37,67510000
107,56470449;0,65773490;-37,87347000
107,89238449;0,65883360;-38,08710000
108,22006449;0,65773490;-38,25495000
108,54774449;0,65773490;-38,46858000
108,87542448;0,65883360;-38,81954000
109,20310448;0,65883360;-38,83480000
109,53078448;0,65663620;-38,97213000
109,85846448;0,65550710;-39,17051000
110,18614448;0,65330970;-39,49095000
110,51382447;0,65221110;-40,07080000
110,84150447;0,65330970;-40,28443000
111,16918447;0,64445940;-40,45228000
111,49686447;0,64558860;-40,68117000
111,82454447;0,64558860;-40,69643000
112,15222446;0,64558860;-41,03213000
112,47990446;0,64668720;-41,38309000
112,80758446;0,64778590;-41,61198000
113,13526446;0,64888450;-41,65776000
113,46294446;0,65001370;-41,84087000
113,79062445;0,65883360;-41,90191000
114,11830445;0,65883360;-42,08502000
114,44598445;0,65883360;-42,32917000
114,77366445;0,65993230;-42,54280000
115,10134445;0,65883360;-42,74117000
115,42902444;0,65993230;-42,86324000
115,75670444;0,65883360;-44,08398000
116,08438444;0,65883360;-44,32813000
116,41206444;0,65663620;-44,49598000
116,73974444;0,65663620;-44,90799000
117,06742443;0,65440840;-44,99954000
117,39510443;0,65550710;-45,19791000
117,72278443;0,65773490;-45,25895000
118,05046443;0,65663620;-45,39628000
118,37814443;0,65663620;-45,67095000
118,70582442;0,65550710;-45,80828000
119,03350442;0,65660570;-45,97613000
119,36118442;0,65550710;-46,12872000
119,68886442;0,65660570;-46,20502000
120,01654442;0,65440840;-46,47969000
120,34422442;0,65221110;-46,89169000
120,67190441;0,65108190;-47,10532000
120,99958441;0,65330970;-47,25791000
121,32726441;0,65330970;-47,42576000
121,65494441;0,65440840;-47,27317000
121,98262441;0,65330970;-47,39524000
122,31030440;0,65330970;-47,65465000
122,63798440;0,65330970;-47,83776000
122,96566440;0,65440840;-47,27317000
123,29334440;0,65663620;-47,48680000
123,62102440;0,65550710;-47,62413000
123,94870439;0,65773490;-47,73095000
124,27638439;0,65663620;-48,05139000
124,60406439;0,65773490;-48,12769000
124,93174439;0,65773490;-48,20398000
125,25942439;0,65773490;-48,21924000
125,58710438;0,65550710;-48,57021000
125,91478438;0,65440840;-48,82961000
126,24246438;0,65330970;-48,76858000
126,57014438;0,65221110;-48,84487000
126,89782438;0,65330970;-48,96695000
127,22550437;0,66212960;-48,93643000
127,55318437;0,66212960;-48,87539000
127,88086437;0,66325880;-48,84487000
128,20854437;0,66435740;-48,95169000
128,53622437;0,66545610;-49,27213000
128,86390436;0,66655470;-49,22635000
129,19158436;0,67098000;-49,16532000
129,51926436;0,66988130;-49,34843000
129,84694436;0,67317730;-49,56206000
130,17462436;0,67317730;-49,66887000
130,50230435;0,67098000;-49,39421000
130,82998435;0,67098000;-49,60783000
131,15766435;0,67098000;-49,51628000
131,48534435;0,67098000;-49,60783000
131,81302435;0,66325880;-49,72991000
132,14070434;0,66325880;-49,54680000
132,46838434;0,65221110;-49,51628000
132,79606434;0,65330970;-49,57732000
133,12374434;0,66435740;-49,65361000
133,45142434;0,66435740;-49,57732000
133,77910433;0,66325880;-49,56206000
134,10678433;0,66212960;-49,34843000
134,43446433;0,66435740;-49,30265000
134,76214433;0,66435740;-49,43998000
135,08982433;0,66325880;-49,33317000
135,41750432;0,66212960;-49,56206000
135,74518432;0,65440840;-49,51628000
136,07286432;0,65550710;-49,56206000
136,40054432;0,65660570;-49,53154000
136,72822432;0,65883360;-49,36369000
137,05590431;0,65883360;-49,37894000
137,38358431;0,65993230;-49,37894000
137,71126431;0,66103090;-49,36369000
138,03894431;0,66103090;-49,33317000
138,36662431;0,65993230;-49,28739000
138,69430430;0,65883360;-49,27213000
139,02198430;0,65883360;-49,16532000
139,34966430;0,65773490;-49,37894000
139,67734430;0,65663620;-49,65361000
140,00502430;0,65550710;-49,65361000
140,33270429;0,65440840;-49,79095000
140,66038429;0,65550710;-49,80621000
140,98806429;0,65550710;-49,77569000
141,31574429;0,65663620;-49,74517000
141,64342429;0,65663620;-49,69939000
141,97110428;0,65663620;-49,66887000
142,29878428;0,65663620;-49,24161000
142,62646428;0,65663620;-49,07376000
142,95414428;0,65553760;-49,11954000
143,28182428;0,65553760;-49,11954000
143,60950427;0,65440840;-48,72280000
143,93718427;0,65440840;-48,18872000
144,26486427;0,65221110;-48,28028000
144,59254427;0,65001370;-48,35658000
144,92022427;0,65221110;-48,41761000
145,24790426;0,65330970;-48,50917000
145,57558426;0,65440840;-48,41761000
145,90326426;0,65440840;-48,53969000
146,23094426;0,65553760;-48,43287000
146,55862426;0,65553760;-48,26502000
146,88630425;0,65553760;-48,40235000
147,21398425;0,65553760;-48,17347000
147,54166425;0,65553760;-47,16635000
147,86934425;0,65553760;-47,09006000
148,19702425;0,65663620;-46,93746000
148,52470424;0,65663620;-46,86117000
148,85238424;0,65663620;-46,69331000
149,18006424;0,65553760;-46,60176000
149,50774424;0,65773490;-46,46443000
149,83542424;0,65883360;-46,40339000
150,16310423;0,65773490;-46,18976000
150,49078423;0,65550710;-45,89983000
150,81846423;0,65440840;-45,80828000
151,14614423;0,65330970;-45,77776000
151,47382423;0,65330970;-45,74724000
151,80150422;0,65440840;-45,51836000
152,12918422;0,65330970;-45,36576000
152,45686422;0,65440840;-45,09109000
152,78454422;0,65440840;-45,01480000
153,11222422;0,65440840;-44,95376000
153,43990421;0,65550710;-44,66384000
153,76758421;0,65550710;-44,48072000
154,09526421;0,65440840;-44,75539000
154,42294421;0,65440840;-44,63332000
154,75062421;0,65330970;-44,34339000
155,07830420;0,65221110;-44,08398000
155,40598420;0,65330970;-44,48072000
155,73366420;0,65440840;-44,19080000
156,06134420;0,65440840;-43,80932000
156,38902420;0,65550710;-43,65673000
156,71670419;0,66988130;-43,39732000
157,04438419;0,67098000;-43,10739000
157,37206419;0,67317730;-43,10739000
157,69974419;0,67430650;-43,03109000
158,02742419;0,67430650;-42,97006000
158,35510418;0,67540510;-42,72591000
158,68278418;0,67320780;-42,43599000
159,01046418;0,67320780;-42,28339000
159,33814418;0,65883360;-42,03924000
159,66582418;0,65773490;-41,74932000
159,99350417;0,65663620;-41,52043000
160,32118417;0,65663620;-41,21524000
160,64886417;0,65550710;-40,77273000
160,97654417;0,65440840;-40,57436000
161,30422417;0,65663620;-40,17762000
161,63190416;0,65550710;-40,02502000
161,95958416;0,65663620;-39,85717000
162,28726416;0,65550710;-39,53673000
162,61494416;0,65550710;-39,23154000
162,94262416;0,65550710;-38,43806000
163,27030415;0,65550710;-38,10236000
163,59798415;0,65550710;-37,91925000
163,92566415;0,64558860;-37,49199000
164,25334415;0,64558860;-37,03421000
164,58102415;0,64006470;-36,71376000
164,90870414;0,64116330;-36,43909000
165,23638414;0,64116330;-36,02710000
165,56406414;0,64006470;-35,67614000
165,89174414;0,64006470;-35,21836000
166,21942414;0,64558860;-34,82162000
166,54710413;0,65550710;-34,59273000
166,87478413;0,65993230;-34,36384000
167,20246413;0,66545610;-33,96710000
167,53014413;0,66435740;-33,60088000
167,85782413;0,66545610;-33,26517000
168,18550412;0,66545610;-32,99051000
168,51318412;0,66545610;-32,80740000
168,84086412;0,66103090;-32,62428000
169,16854412;0,66103090;-32,21228000
169,49622412;0,65440840;-31,86132000
169,82390411;0,65440840;-31,46458000
170,15158411;0,65330970;-31,14414000
170,47926411;0,65221110;-31,38828000
170,80694411;0,65330970;-31,09836000
171,13462411;0,65330970;-31,09836000
171,46230410;0,64668720;-30,82369000
171,78998410;0,64116330;-30,45747000
172,11766410;0,64336070;-30,32014000
172,44534410;0,64226200;-30,07599000
172,77302410;0,64336070;-29,34355000
173,10070409;0,64336070;-28,97732000
173,42838409;0,64006470;-28,68740000
173,75606409;0,64006470;-28,38221000
174,08374409;0,64668720;-28,01599000
174,41142409;0,65108190;-27,63451000
174,73910408;0,65108190;-27,20725000
175,06678408;0,65221110;-26,91732000
175,39446408;0,65330970;-26,49006000
175,72214408;0,65221110;-26,12384000
176,04982408;0,65330970;-25,28458000
176,37750407;0,65330970;-24,82681000
176,70518407;0,65221110;-24,56740000
177,03286407;0,65221110;-24,75051000
177,36054407;0,65330970;-24,32325000
177,68822407;0,65221110;-23,95703000
178,01590406;0,65221110;-23,65184000
178,34358406;0,65883360;-23,20932000
178,67126406;0,65993230;-22,64473000
178,99894406;0,66103090;-22,38533000
179,32662406;0,66545610;-22,03436000
179,65430405;0,66545610;-21,92755000
179,98198405;0,66545610;-21,43925000
180,30966405;0,66103090;-21,39347000
180,63734405;0,65993230;-20,85940000
180,96502405;0,65550710;-20,44740000
181,29270404;0,65550710;-20,14222000
181,62038404;0,65440840;-19,73022000
181,94806404;0,65111240;-19,30296000
182,27574404;0,65221110;-18,86044000
182,60342404;0,65111240;-19,88281000
182,93110403;0,65663620;-19,50133000
183,25878403;0,65663620;-19,18088000
183,58646403;0,65550710;-18,78414000
183,91414403;0,64445940;-18,40266000
184,24182403;0,64336070;-18,08221000
184,56950402;0,64668720;-17,77703000
184,89718402;0,64116330;-17,53288000
185,22486402;0,64226200;-17,05985000
185,55254402;0,64116330;-16,67836000
185,88022402;0,64226200;-16,43422000
186,20790401;0,64226200;-16,05273000
186,53558401;0,65440840;-15,57970000
186,86326401;0,65550710;-14,86251000
187,19094401;0,65221110;-14,54207000
187,51862401;0,65773490;-14,29792000
187,84630400;0,65663620;-13,93170000
188,17398400;0,65773490;-13,50444000
188,50166400;0,65663620;-13,06192000
188,82934400;0,65663620;-12,63466000
189,15702400;0,65550710;-12,39051000
189,48470399;0,65663620;-11,93274000
189,81238399;0,65550710;-11,53600000
190,14006399;0,65440840;-11,21555000
190,46774399;0,65550710;-10,89511000
190,79542399;0,65440840;-10,33051000
191,12310398;0,65550710;-9,72014400
191,45078398;0,65550710;-9,36918200
191,77846398;0,65550710;-9,00296000
192,10614398;0,65440840;-8,60621900
192,43382398;0,65550710;-8,27051500
192,76150397;0,65440840;-8,43836700
193,08918397;0,65330970;-8,19421900
193,41686397;0,65330970;-7,84325600
193,74454397;0,65221110;-7,37022000
194,07222397;0,65111240;-6,85140500
194,39990396;0,65221110;-6,46992300
194,72758396;0,65221110;-6,31733100
195,05526396;0,65221110;-5,87481300
195,38294396;0,65330970;-5,90533100
195,71062396;0,65330970;-5,66118300
196,03830395;0,65440840;-5,26444200
196,36598395;0,65773490;-4,68459100
196,69366395;0,65773490;-4,05896100
197,02134395;0,65773490;-3,72325800
197,34902395;0,65773490;-3,41807300
197,67670395;0,65663620;-3,09762900
198,00438394;0,65663620;-2,67036900
198,33206394;0,65663620;-2,25836900
198,65974394;0,65550710;-1,84637000
198,98742394;0,65221110;-1,52592500
199,31510394;0,65330970;-1,19022200
199,64278393;0,65221110;0,22888880
199,97046393;0,65221110;0,59511090
200,29814393;0,65221110;1,00711100
200,62582393;0,65221110;1,54118500
200,95350393;0,65221110;1,83111000
201,28118392;0,65221110;2,27362900
201,60886392;0,65221110;2,56355500
201,93654392;0,65330970;2,86874000
202,26422392;0,65330970;3,35703600
202,59190392;0,65773490;3,79955400
202,91958391;0,65883360;4,36414700
203,24726391;0,65883360;4,77614600
203,57494391;0,65883360;5,08133200
203,90262391;0,65330970;5,53910900
204,23030391;0,65330970;5,87481300
204,55798390;0,65221110;6,13422000
204,88566390;0,65111240;6,43940500
205,21334390;0,64668720;6,83614600
205,54102390;0,64668720;7,06503400
205,86870390;0,64668720;7,47703500
206,19638389;0,64668720;7,96533100
206,52406389;0,65111240;8,20947800
206,85174389;0,65440840;7,85851600
207,17942389;0,65550710;8,16370100
207,50710389;0,65663620;8,65199800
207,83478388;0,65773490;9,10977400
208,16246388;0,65663620;9,56755300
208,49014388;0,65773490;9,91851500
208,81782388;0,65883360;10,42207000
209,14550388;0,66103090;10,84933000
209,47318387;0,65883360;11,38340000
209,80086387;0,65883360;11,87170000
210,12854387;0,65883360;12,14637000
210,45622387;0,65773490;12,55837000
210,78390387;0,65773490;12,54311000
211,11158386;0,64888450;12,81777000
211,43926386;0,64448990;13,18400000
211,76694386;0,64336070;13,36711000
212,09462386;0,64226200;13,65703000
212,42230386;0,64226200;14,22162000
212,74998385;0,64336070;14,49629000
213,07766385;0,64226200;15,01511000
213,40534385;0,64336070;15,57970000
213,73302385;0,65221110;16,02221000
214,06070385;0,65550710;16,43422000
214,38838384;0,65550710;16,55629000
214,71606384;0,65550710;17,25822000
215,04374384;0,65440840;17,62444000
215,37142384;0,65330970;17,96014000
215,69910384;0,65440840;18,29585000
216,02678383;0,65330970;18,58577000
216,35446383;0,65108190;18,89096000
216,68214383;0,65108190;19,21140000
217,00982383;0,65108190;19,50133000
217,33750383;0,64998320;19,86755000
217,66518382;0,65111240;20,23377000
217,99286382;0,66212960;20,35585000
218,32054382;0,66325880;20,63051000
218,64822382;0,66325880;20,93570000
218,97590382;0,66325880;21,22562000
219,30358381;0,66435740;21,66814000
219,63126381;0,66545610;22,01910000
219,95894381;0,66768400;22,37007000
220,28662381;0,66768400;22,64473000
220,61430381;0,65883360;22,98043000
220,94198380;0,65773490;23,39244000
221,26966380;0,66768400;23,74340000
221,59734380;0,66988130;23,97229000
221,92502380;0,66878260;24,26221000
