Tiempo;Canal A;Canal B
-24,80794152;0,65047150;-35,64562000
-24,48026152;0,65047150;-35,24888000
-24,15258152;0,65047150;-34,97421000
-23,82490152;0,65047150;-34,65377000
-23,49722153;0,65047150;-34,95895000
-23,16954153;0,65047150;-34,65377000
-22,84186153;0,65047150;-34,21125000
-22,51418153;0,65047150;-33,93658000
-22,18650153;0,65047150;-33,67717000
-21,85882154;0,65047150;-33,40251000
-21,53114154;0,65047150;-33,18888000
-21,20346154;0,65047150;-33,00576000
-20,87578154;0,65047150;-32,62428000
-20,54810154;0,65047150;-32,18177000
-20,22042155;0,65047150;-31,72399000
-19,89274155;0,65047150;-31,44932000
-19,56506155;0,65047150;-31,02206000
-19,23738155;0,65047150;-30,61006000
-18,90970155;0,65712450;-30,33540000
-18,58202156;0,65932190;-30,01495000
-18,25434156;0,65932190;-29,58769000
-17,92666156;0,65932190;-29,08414000
-17,59898156;0,65712450;-28,70266000
-17,27130156;0,65932190;-28,18384000
-16,94362157;0,66151920;-28,01599000
-16,61594157;0,66151920;-27,63451000
-16,28826157;0,65492720;-27,80236000
-15,96058157;0,65492720;-27,55821000
-15,63290157;0,65492720;-27,22251000
-15,30522158;0,65492720;-26,67318000
-14,97754158;0,65712450;-26,32221000
-14,64986158;0,65492720;-25,98651000
-14,32218158;0,65272990;-25,71184000
-13,99450158;0,65712450;-25,45243000
-13,66682159;0,65712450;-24,79629000
-13,33914159;0,65712450;-24,24695000
-13,01146159;0,65492720;-23,98755000
-12,68378159;0,65492720;-23,60607000
-12,35610159;0,65492720;-23,27036000
-12,02842160;0,65272990;-23,01095000
-11,70074160;0,65053250;-22,72103000
-11,37306160;0,64607690;-22,53792000
-11,04538160;0,64607690;-21,98858000
-10,71770160;0,64607690;-21,50029000
-10,39002161;0,64827420;-20,59999000
-10,06234161;0,65272990;-20,34059000
-9,73466161;0,65272990;-20,06592000
-9,40698161;0,65492720;-19,57762000
-9,07930161;0,65712450;-19,11984000
-8,75162162;0,66151920;-18,57051000
-8,42394162;0,65932190;-18,25007000
-8,09626162;0,65932190;-17,88385000
-7,76858162;0,66597490;-17,60918000
-7,44090162;0,66151920;-17,22770000
-7,11322163;0,66151920;-16,90725000
-6,78554163;0,65932190;-16,80044000
-6,45786163;0,65932190;-16,44948000
-6,13018163;0,65492720;-16,03748000
-5,80250163;0,65492720;-15,73229000
-5,47482164;0,65492720;-15,51866000
-5,14714164;0,64607690;-15,22873000
-4,81946164;0,64827420;-15,06088000
-4,49178164;0,64827420;-14,78622000
-4,16410164;0,65047150;-14,45051000
-3,83642165;0,65047150;-13,74859000
-3,50874165;0,65047150;-13,35185000
-3,18106165;0,65272990;-12,95511000
-2,85338165;0,65272990;-12,66518000
-2,52570165;0,65712450;-12,28370000
-2,19802166;0,65492720;-11,84118000
-1,87034166;0,65492720;-11,50548000
-1,54266166;0,65492720;-11,21555000
-1,21498166;0,65272990;-10,86459000
-0,88730166;0,65272990;-10,46785000
-0,55962167;0,65272990;-9,99481200
-0,23194167;0,65272990;-9,47599600
0,09573833;0,64827420;-8,89614600
0,42341833;0,64827420;-8,46888600
0,75109833;0,65492720;-8,27051500
1,07877832;0,65492720;-7,88903400
1,40645832;0,65492720;-7,24814600
1,73413832;0,65272990;-6,97347900
2,06181832;0,65272990;-6,56147900
2,38949832;0,65272990;-6,10370200
2,71717831;0,65492720;-5,52385000
3,04485831;0,65272990;-5,24918300
3,37253831;0,64607690;-4,89822100
3,70021831;0,64607690;-4,69985000
4,02789831;0,64827420;-4,30311000
4,35557830;0,65047150;-3,90636900
4,68325830;0,65272990;-3,69273900
5,01093830;0,65272990;-3,31125800
5,33861830;0,65272990;-3,02133200
5,66629830;0,65492720;-2,67036900
5,99397830;0,65492720;-2,36518400
6,32165829;0,65272990;-2,05999900
6,64933829;0,65272990;-1,66325900
6,97701829;0,65272990;-1,32755500
7,30469829;0,64827420;-1,12918500
7,63237829;0,64827420;-0,83925900
7,96005828;0,64827420;-0,44251840
8,28773828;0,64827420;-0,03051851
8,61541828;0,64827420;0,42725910
8,94309828;0,64827420;0,93081450
9,27077828;0,64607690;1,67851800
9,59845827;0,65272990;2,10577700
9,92613827;0,65492720;2,50251800
10,25381827;0,65492720;2,83822100
10,58149827;0,65492720;3,09762900
10,90917827;0,65492720;3,52488800
11,23685826;0,65492720;4,02844300
11,56453826;0,65712450;4,42518400
11,89221826;0,65932190;4,73036900
12,21989826;0,65272990;5,12710900
12,54757826;0,65272990;5,58488700
12,87525825;0,65047150;6,04266500
13,20293825;0,64387950;6,66829400
13,53061825;0,64387950;7,00399700
13,85829825;0,64387950;7,41599800
14,18597825;0,64387950;7,75170100
14,51365824;0,64387950;8,13318200
14,84133824;0,64387950;8,52992300
15,16901824;0,64387950;8,89614600
15,49669824;0,64607690;9,21658900
15,82437824;0,65272990;9,50651600
16,15205823;0,65272990;9,93377500
16,47973823;0,65272990;10,23896000
16,80741823;0,65272990;10,94088000
17,13509823;0,65272990;11,29185000
17,46277823;0,66597490;11,73437000
17,79045822;0,66597490;12,07007000
18,11813822;0,66371660;12,40577000
18,44581822;0,66371660;12,80251000
18,77349822;0,66371660;13,15348000
19,10117822;0,66371660;13,42814000
19,42885821;0,66371660;13,84014000
19,75653821;0,66371660;15,07614000
20,08421821;0,65047150;15,27451000
20,41189821;0,65047150;15,59496000
20,73957821;0,65272990;16,03748000
21,06725820;0,65272990;16,63259000
21,39493820;0,65047150;16,80044000
21,72261820;0,65047150;17,07511000
22,05029820;0,65047150;17,56340000
22,37797820;0,65047150;17,94488000
22,70565819;0,65047150;18,26533000
23,03333819;0,65047150;18,69258000
23,36101819;0,64827420;18,95199000
23,68869819;0,64387950;19,15036000
24,01637819;0,64607690;19,39451000
24,34405818;0,64827420;19,85229000
24,67173818;0,64827420;20,15747000
24,99941818;0,64827420;20,53895000
25,32709818;0,64827420;21,30192000
25,65477818;0,64827420;21,65288000
25,98245817;0,65047150;22,00384000
26,31013817;0,65492720;22,30903000
26,63781817;0,65492720;22,64473000
26,96549817;0,65272990;22,76681000
27,29317817;0,65932190;22,93466000
27,62085816;0,65932190;23,22458000
27,94853816;0,65932190;23,46873000
28,27621816;0,65932190;23,88073000
28,60389816;0,65932190;24,29273000
28,93157816;0,66371660;24,20118000
29,25925815;0,66371660;24,39955000
29,58693815;0,66371660;24,68947000
29,91461815;0,65932190;25,10147000
30,24229815;0,65932190;25,31510000
30,56997815;0,66151920;25,49821000
30,89765814;0,66151920;26,04755000
31,22533814;0,66371660;26,26118000
31,55301814;0,65932190;26,53584000
31,88069814;0,65932190;26,94784000
32,20837814;0,65932190;27,23777000
32,53605813;0,65712450;27,51244000
32,86373813;0,65712450;27,63451000
33,19141813;0,65492720;27,93969000
33,51909813;0,65272990;28,30592000
33,84677813;0,65047150;28,62636000
34,17445812;0,65047150;29,06888000
34,50213812;0,65047150;29,58769000
34,82981812;0,65047150;29,90814000
35,15749812;0,65047150;30,33540000
35,48517812;0,65047150;30,65584000
35,81285811;0,64827420;30,82369000
36,14053811;0,64827420;31,25095000
36,46821811;0,64827420;31,54088000
36,79589811;0,64827420;31,78502000
37,12357811;0,64827420;32,07495000
37,45125810;0,64827420;32,41066000
37,77893810;0,64827420;32,85317000
38,10661810;0,64607690;32,94473000
38,43429810;0,64827420;33,50932000
38,76197810;0,65047150;33,81451000
39,08965809;0,65047150;34,16547000
39,41733809;0,65047150;34,44014000
39,74501809;0,65047150;34,45539000
40,07269809;0,64827420;34,31806000
40,40037809;0,64827420;34,57747000
40,72805808;0,65047150;34,86740000
41,05573808;0,65047150;35,27940000
41,38341808;0,65047150;35,50829000
41,71109808;0,65492720;35,81347000
42,03877808;0,65712450;35,95080000
42,36645807;0,65712450;36,19495000
42,69413807;0,65932190;36,60695000
43,02181807;0,65932190;36,88161000
43,34949807;0,65932190;37,12576000
43,67717807;0,66151920;37,75139000
44,00485806;0,66151920;38,08710000
44,33253806;0,65712450;38,33125000
44,66021806;0,65492720;38,48384000
44,98789806;0,65492720;38,66695000
45,31557806;0,65492720;38,81954000
45,64325805;0,65492720;39,01791000
45,97093805;0,64827420;39,18576000
46,29861805;0,64607690;39,38414000
46,62629805;0,64607690;39,62828000
46,95397805;0,64607690;39,79613000
47,28165804;0,64607690;39,81139000
47,60933804;0,64607690;40,00977000
47,93701804;0,81447800;40,17762000
48,26469804;0,98287910;40,45228000
48,59237804;1,15793300;40,58961000
48,92005803;1,32633400;40,71169000
49,24773803;1,49473600;40,83376000
49,57541803;1,66313700;41,12369000
49,90309803;1,83153800;41,19999000
50,23077803;∞;41,39835000
50,55845802;∞;41,58147000
50,88613802;∞;41,81035000
51,21381802;∞;42,00872000
51,54149802;∞;42,26813000
51,86917802;∞;42,32917000
52,19685801;∞;42,46650000
52,52453801;∞;42,46650000
52,85221801;∞;42,69539000
53,17989801;∞;42,87850000
53,50757801;∞;42,83273000
53,83525800;∞;42,93954000
54,16293800;∞;43,13791000
54,49061800;∞;42,80221000
54,81829800;∞;42,97006000
55,14597800;∞;43,12265000
55,47365799;∞;43,15317000
55,80133799;∞;43,27524000
56,12901799;∞;43,39732000
56,45669799;∞;43,53465000
56,78437799;∞;43,73302000
57,11205798;∞;44,03821000
57,43973798;∞;44,03821000
57,76741798;∞;44,12976000
58,09509798;∞;44,41969000
58,42277798;∞;44,19080000
58,75045797;∞;44,19080000
59,07813797;∞;44,29762000
59,40581797;∞;44,40443000
59,73349797;∞;44,46547000
60,06117797;∞;44,54176000
60,38885796;∞;45,42680000
60,71653796;∞;45,59465000
61,04421796;∞;45,68621000
61,37189796;∞;45,88457000
61,69957796;∞;45,91509000
62,02725795;∞;45,96087000
62,35493795;∞;46,12872000
62,68261795;∞;46,43391000
63,01029795;∞;46,55598000
63,33797795;∞;46,66280000
63,66565794;∞;46,72383000
63,99333794;∞;46,67805000
64,32101794;∞;46,58650000
64,64869794;∞;46,61702000
64,97637794;∞;46,83065000
65,30405793;∞;46,89169000
65,63173793;∞;46,95272000
65,95941793;∞;47,01376000
66,28709793;∞;46,89169000
66,61477793;∞;46,69331000
66,94245792;∞;46,80013000
67,27013792;∞;46,86117000
67,59781792;∞;46,96798000
67,92549792;∞;46,96798000
68,25317792;∞;46,98324000
68,58085791;∞;46,84591000
68,90853791;∞;46,86117000
69,23621791;∞;46,80013000
69,56389791;∞;46,80013000
69,89157791;∞;46,98324000
70,21925790;∞;46,63228000
70,54693790;∞;46,47969000
70,87461790;∞;46,46443000
71,20229790;∞;46,49495000
71,52997790;1,83379600;46,44917000
71,85765789;1,66533400;46,58650000
72,18533789;1,49693300;46,54072000
72,51301789;1,32853200;46,70858000
72,84069789;1,16013100;46,44917000
73,16837789;0,99172950;46,37287000
73,49605788;0,82113100;46,02191000
73,82373788;0,65272990;46,02191000
74,15141788;0,65047150;46,00665000
74,47909788;0,65047150;45,83880000
74,80677788;0,65047150;45,77776000
75,13445787;0,64827420;45,68621000
75,46213787;0,64387950;45,65569000
75,78981787;0,64168220;45,79302000
76,11749787;0,64387950;45,83880000
76,44517787;0,64387950;45,70147000
76,77285786;0,64387950;45,54887000
77,10053786;0,64387950;45,53362000
77,42821786;0,64387950;45,50310000
77,75589786;0,64607690;45,39628000
78,08357786;0,65047150;44,81643000
78,41125785;0,65272990;44,80117000
78,73893785;0,65272990;44,83169000
79,06661785;0,65272990;44,80117000
79,39429785;0,64607690;44,70961000
79,72197785;0,64607690;45,13688000
80,04965784;0,64387950;45,19791000
80,37733784;0,64387950;45,10636000
80,70501784;0,65272990;44,77065000
81,03269784;0,65272990;44,58754000
81,36037784;0,65272990;44,45021000
81,68805783;0,65272990;44,29762000
82,01573783;0,65932190;43,76354000
82,34341783;0,66817220;43,15317000
82,67109783;0,67036960;43,10739000
82,99877783;0,67036960;43,01583000
83,32645783;0,66151920;42,89376000
83,65413782;0,66151920;42,68013000
83,98181782;0,66151920;42,34443000
84,30949782;0,66151920;42,26813000
84,63717782;0,66151920;42,28339000
84,96485782;0,65047150;42,03924000
85,29253781;0,64827420;41,77983000
85,62021781;0,64827420;41,71880000
85,94789781;0,65047150;41,47465000
86,27557781;0,65047150;41,15421000
86,60325781;0,65272990;40,74221000
86,93093780;0,65492720;40,60488000
87,25861780;0,65492720;40,48280000
87,58629780;0,65712450;40,33021000
87,91397780;0,65712450;40,19287000
88,24165780;0,65712450;39,88769000
88,56933779;0,65712450;39,90295000
88,89701779;0,65712450;39,82665000
89,22469779;0,65492720;39,67406000
89,55237779;0,65272990;39,52147000
89,88005779;0,65272990;39,38414000
90,20773778;0,65272990;39,26206000
90,53541778;0,65492720;38,97213000
90,86309778;0,65492720;38,97213000
91,19077778;0,65492720;38,88058000
91,51845778;0,65492720;38,80428000
91,84613777;0,65492720;38,48384000
92,17381777;0,65492720;37,78191000
92,50149777;0,65492720;37,52250000
92,82917777;0,65492720;37,40043000
93,15685777;0,65492720;37,11050000
93,48453776;0,65272990;36,82058000
93,81221776;0,65047150;36,59169000
94,13989776;0,65047150;36,53065000
94,46757776;0,65047150;36,42384000
94,79525776;0,65047150;36,14917000
95,12293775;0,65272990;35,79821000
95,45061775;0,64827420;35,58458000
95,77829775;0,64827420;35,44725000
96,10597775;0,65492720;35,18784000
96,43365775;0,65492720;34,85214000
96,76133774;0,65492720;34,60799000
97,08901774;0,65272990;34,33332000
97,41669774;0,65047150;33,89080000
97,74437774;0,64827420;33,47880000
98,07205774;0,65272990;33,31095000
98,39973773;0,65053250;33,11258000
98,72741773;0,64387950;32,85317000
99,05509773;0,64387950;32,99051000
99,38277773;0,64168220;32,77687000
99,71045773;0,64387950;32,77687000
100,03813772;0,64607690;32,56325000
100,36581772;0,64607690;32,16651000
100,69349772;0,64607690;31,40354000
101,02117772;0,64827420;31,12888000
101,34885772;0,65272990;30,83895000
101,67653771;0,65272990;30,54902000
102,00421771;0,65492720;30,25910000
102,33189771;0,65492720;29,87762000
102,65957771;0,65712450;29,46562000
102,98725771;0,65712450;29,08414000
103,31493770;0,65712450;28,76369000
103,64261770;0,65712450;27,74132000
103,97029770;0,65492720;27,63451000
104,29797770;0,65492720;27,35984000
104,62565770;0,65492720;26,01703000
104,95333769;0,65492720;26,01703000
105,28101769;0,65272990;25,91021000
105,60869769;0,65272990;25,65080000
105,93637769;0,65272990;25,31510000
106,26405769;0,65272990;24,85732000
106,59173768;0,65272990;24,64370000
106,91941768;0,65272990;24,32325000
107,24709768;0,65272990;24,04858000
107,57477768;0,65272990;23,95703000
107,90245768;0,65047150;23,59081000
108,23013767;0,65047150;23,42295000
108,55781767;0,65047150;23,05673000
108,88549767;0,64607690;22,65999000
109,21317767;0,64607690;22,14118000
109,54085767;0,64607690;21,83599000
109,86853766;0,64607690;21,59184000
110,19621766;0,64607690;21,22562000
110,52389766;0,64827420;20,75258000
110,85157766;0,64827420;20,53895000
111,17925766;0,64607690;20,41688000
111,50693765;0,64827420;20,23377000
111,83461765;0,64827420;20,15747000
112,16229765;0,64827420;19,74548000
112,48997765;0,64827420;19,33348000
112,81765765;0,64827420;18,96725000
113,14533764;0,64827420;18,90622000
113,47301764;0,64827420;18,63155000
113,80069764;0,65047150;18,17377000
114,12837764;0,65272990;17,79229000
114,45605764;0,65272990;17,44133000
114,78373763;0,65272990;17,05985000
115,11141763;0,65272990;16,69362000
115,43909763;0,65272990;16,44948000
115,76677763;0,65272990;16,14429000
116,09445763;0,65272990;16,35792000
116,42213762;0,65272990;15,83911000
116,74981762;0,65272990;15,44236000
117,07749762;0,65272990;15,21348000
117,40517762;0,65272990;14,95407000
117,73285762;0,65272990;14,66414000
118,06053761;0,65272990;14,34370000
118,38821761;0,65272990;13,96222000
118,71589761;0,65272990;13,70281000
119,04357761;0,67476420;13,38237000
119,37125761;0,67476420;12,97037000
119,69893760;0,67476420;12,69570000
120,02661760;0,67476420;12,49733000
120,35429760;0,67476420;12,31422000
120,68197760;0,67476420;11,96325000
121,00965760;0,67476420;11,70385000
121,33733759;0,67476420;11,42918000
121,66501759;0,65492720;11,00192000
121,99269759;0,65492720;10,63570000
122,32037759;0,65272990;10,04059000
122,64805759;0,65272990;9,72014400
122,97573758;0,64827420;9,30814500
123,30341758;0,65492720;8,88088600
123,63109758;0,65492720;8,62147800
123,95877758;0,65492720;8,17896000
124,28645758;0,65272990;7,64488600
124,61413757;0,65272990;7,29392300
124,94181757;0,65492720;6,74459000
125,26949757;0,65492720;6,42414600
125,59717757;0,65932190;6,11896100
125,92485757;0,65272990;5,70696100
126,25253756;0,65272990;5,37125700
126,58021756;0,65047150;4,82192400
126,90789756;0,65712450;4,42518400
127,23557756;0,65712450;4,15051700
127,56325756;0,65712450;3,70799900
127,89093755;0,65712450;3,23496200
128,21861755;0,65712450;2,79244400
128,54629755;0,65712450;2,33466600
128,87397755;0,65712450;1,95318400
129,20165755;0,65932190;1,81585100
129,52933754;0,65047150;0,91555520
129,85701754;0,65047150;0,48829610
130,18469754;0,65047150;0,10681480
130,51237754;0,65047150;-0,35096280
130,84005754;0,65492720;-0,79348120
131,16773753;0,65492720;-1,17496300
131,49541753;0,65492720;-1,75481400
131,82309753;0,65492720;-2,12103600
132,15077753;0,65712450;-2,44148100
132,47845753;0,65712450;-2,79244400
132,80613752;0,65932190;-3,17392500
133,13381752;0,67036960;-3,61644300
133,46149752;0,66597490;-4,10473900
133,78917752;0,66597490;-4,40992500
134,11685752;0,66597490;-4,31836900
134,44453751;0,66597490;-4,71510900
134,77221751;0,66597490;-5,21866500
135,09989751;0,66597490;-5,63066500
135,42757751;0,66151920;-6,10370200
135,75525751;0,65047150;-6,51570100
136,08293750;0,65047150;-6,86666400
136,41061750;0,65047150;-7,20236800
136,73829750;0,65047150;-7,61436700
137,06597750;0,65047150;-7,91955300
137,39365750;0,65047150;-8,28577500
137,72133749;0,65047150;-8,59096100
138,04901749;0,65272990;-9,33866300
138,37669749;0,65272990;-9,35392200
138,70437749;0,65492720;-9,75066400
139,03205749;0,65492720;-10,14740000
139,35973748;0,65492720;-10,51363000
139,68741748;0,65272990;-10,89511000
140,01509748;0,65712450;-11,36814000
140,34277748;0,65932190;-11,76488000
140,67045748;0,66151920;-12,32948000
140,99813747;0,66151920;-12,80251000
141,32581747;0,65932190;-12,95511000
141,65349747;0,65712450;-13,36711000
141,98117747;0,65712450;-13,70281000
142,30885747;0,65932190;-14,31318000
142,63653746;0,65492720;-14,77096000
142,96421746;0,65272990;-15,27451000
143,29189746;0,65047150;-15,71703000
143,61957746;0,65047150;-16,05273000
143,94725746;0,65047150;-16,40370000
144,27493745;0,65272990;-16,92251000
144,60261745;0,65272990;-17,36503000
144,93029745;0,65272990;-17,73125000
145,25797745;0,65272990;-18,18903000
145,58565745;0,66151920;-18,53999000
145,91333744;0,66597490;-18,86044000
146,24101744;0,66597490;-18,86044000
146,56869744;0,66597490;-19,37925000
146,89637744;0,66377760;-19,91333000
147,22405744;0,67036960;-20,31007000
147,55173743;0,67036960;-20,56947000
147,87941743;0,67036960;-21,01199000
148,20709743;0,66151920;-21,37821000
148,53477743;0,65712450;-21,82073000
148,86245743;0,65712450;-22,32429000
149,19013742;0,65712450;-22,81259000
149,51781742;0,65932190;-23,28562000
149,84549742;0,65272990;-23,63658000
150,17317742;0,65272990;-23,91125000
150,50085742;0,65272990;-24,17066000
150,82853741;0,65272990;-24,50636000
151,15621741;0,65272990;-24,97940000
151,48389741;0,65272990;-25,42192000
151,81157741;0,65492720;-25,75762000
152,13925741;0,65492720;-26,38325000
152,46693740;0,65272990;-26,61214000
152,79461740;0,65272990;-26,87155000
153,12229740;0,65272990;-27,14621000
153,44997740;0,65272990;-27,49718000
153,77765740;0,65272990;-28,04651000
154,10533739;0,65492720;-28,45851000
154,43301739;0,65272990;-29,00784000
154,76069739;0,65272990;-29,49614000
155,08837739;0,65492720;-29,84710000
155,41605739;0,65492720;-30,13703000
155,74373738;0,65492720;-30,41169000
156,07141738;0,65712450;-30,79317000
156,39909738;0,65712450;-31,26621000
156,72677738;0,65712450;-31,51036000
157,05445738;0,64607690;-31,73925000
157,38213737;0,64607690;-31,95288000
157,70981737;0,64607690;-32,28858000
158,03749737;0,63502910;-32,60902000
158,36517737;0,63502910;-32,83791000
158,69285737;0,63283180;-33,08206000
159,02053736;0,63502910;-33,37199000
159,34821736;0,63283180;-33,69243000
159,67589736;0,65047150;-34,13495000
160,00357736;0,65047150;-34,40962000
160,33125736;0,65047150;-34,60799000
160,65893736;0,66151920;-34,88266000
160,98661735;0,66151920;-35,18784000
161,31429735;0,65932190;-35,52354000
161,64197735;0,65712450;-35,82873000
161,96965735;0,65712450;-35,55406000
162,29733735;0,65047150;-35,75243000
162,62501734;0,64827420;-36,02710000
162,95269734;0,64827420;-36,30176000
163,28037734;0,65047150;-36,59169000
163,60805734;0,65047150;-37,21732000
163,93573734;0,65047150;-37,52250000
164,26341733;0,65047150;-37,87347000
164,59109733;0,65047150;-38,07184000
164,91877733;0,65047150;-38,43806000
165,24645733;0,65272990;-38,69747000
165,57413733;0,65272990;-38,92636000
165,90181732;0,65047150;-38,57539000
166,22949732;0,65047150;-38,27021000
166,55717732;0,65272990;-38,65169000
166,88485732;0,65492720;-38,97213000
167,21253732;0,65492720;-39,07895000
167,54021731;0,65492720;-39,27732000
167,86789731;0,65492720;-39,50621000
168,19557731;0,65492720;-39,64354000
168,52325731;0,65272990;-39,81139000
168,85093731;0,65272990;-40,02502000
169,17861730;0,65272990;-40,19287000
169,50629730;0,65047150;-40,33021000
169,83397730;0,65047150;-40,49806000
170,16165730;0,65047150;-40,69643000
170,48933730;0,71675770;-40,97110000
170,81701729;0,71895500;-41,16946000
171,14469729;0,72115240;-41,33732000
171,47237729;0,72115240;-41,56620000
171,80005729;0,72115240;-41,71880000
172,12773729;0,72115240;-41,76458000
172,45541728;0,72115240;-41,91717000
172,78309728;0,72115240;-42,31391000
173,11077728;0,65492720;-42,55806000
173,43845728;0,65272990;-42,66488000
173,76613728;0,65272990;-42,86324000
174,09381727;0,65272990;-43,07687000
174,42149727;0,65492720;-43,19895000
174,74917727;0,65492720;-43,53465000
175,07685727;0,65272990;-43,70250000
175,40453727;0,65272990;-43,93139000
175,73221726;0,65272990;-44,12976000
176,05989726;0,65272990;-43,79406000
176,38757726;0,65272990;-43,88562000
176,71525726;0,65272990;-44,09924000
177,04293726;0,65047150;-44,23658000
177,37061725;0,65272990;-44,52650000
177,69829725;0,65492720;-44,81643000
178,02597725;0,65492720;-45,06058000
178,35365725;0,65492720;-45,16739000
178,68133725;0,65492720;-45,27421000
179,00901724;0,65492720;-45,30473000
179,33669724;0,65272990;-45,42680000
179,66437724;0,65492720;-45,64043000
179,99205724;0,65272990;-45,68621000
180,31973724;0,65272990;-45,51836000
180,64741723;0,65272990;-45,64043000
180,97509723;0,65272990;-45,76250000
181,30277723;0,65272990;-45,82354000
181,63045723;0,65047150;-46,02191000
181,95813723;0,65272990;-46,05243000
182,28581722;0,65047150;-45,94561000
182,61349722;0,65047150;-46,12872000
182,94117722;0,62843720;-46,63228000
183,26885722;0,63502910;-46,75435000
183,59653722;0,63502910;-47,07480000
183,92421721;0,63502910;-47,15109000
184,25189721;0,63722650;-47,02902000
184,57957721;0,63722650;-47,05954000
184,90725721;0,63722650;-47,19687000
185,23493721;0,63722650;-47,28843000
185,56261720;0,65932190;-47,47154000
185,89029720;0,65272990;-47,66991000
186,21797720;0,65272990;-47,79198000
186,54565720;0,65272990;-47,65465000
186,87333720;0,65272990;-47,59361000
187,20101719;0,66151920;-47,65465000
187,52869719;0,66151920;-47,80724000
187,85637719;0,66151920;-47,76146000
188,18405719;0,66151920;-47,63939000
188,51173719;0,66151920;-46,66280000
188,83941718;0,66151920;-47,13583000
189,16709718;0,66151920;-46,99850000
189,49477718;0,66151920;-46,99850000
189,82245718;0,65272990;-47,07480000
190,15013718;0,65272990;-46,99850000
190,47781717;0,65272990;-47,15109000
190,80549717;0,65272990;-47,21213000
191,13317717;0,65272990;-47,15109000
191,46085717;0,65272990;-47,21213000
191,78853717;0,65272990;-47,05954000
192,11621716;0,65272990;-47,30369000
192,44389716;0,65272990;-47,22739000
192,77157716;0,65272990;-47,22739000
193,09925716;0,65272990;-47,15109000
193,42693716;0,65272990;-47,10532000
193,75461715;0,65047150;-47,09006000
194,08229715;0,64827420;-47,05954000
194,40997715;0,64827420;-46,95272000
194,73765715;0,64607690;-46,96798000
195,06533715;0,64607690;-46,98324000
195,39301714;0,64168220;-46,99850000
195,72069714;0,64387950;-47,09006000
196,04837714;0,64387950;-47,02902000
196,37605714;0,64607690;-46,90694000
196,70373714;0,64827420;-46,80013000
197,03141713;0,64827420;-46,89169000
197,35909713;0,65047150;-46,95272000
197,68677713;0,65047150;-46,98324000
198,01445713;0,65492720;-46,90694000
198,34213713;0,65272990;-46,86117000
198,66981712;0,65272990;-46,72383000
198,99749712;0,65272990;-46,76961000
199,32517712;0,65272990;-46,90694000
199,65285712;0,65272990;-46,84591000
199,98053712;0,65272990;-47,30369000
200,30821711;0,65272990;-47,01376000
200,63589711;0,65047150;-46,90694000
200,96357711;0,65047150;-47,02902000
201,29125711;0,65047150;-47,07480000
201,61893711;0,65047150;-46,98324000
201,94661710;0,65047150;-46,86117000
202,27429710;0,65047150;-47,01376000
202,60197710;0,65047150;-46,99850000
202,92965710;0,65047150;-46,99850000
203,25733710;0,65272990;-46,87643000
203,58501709;0,65272990;-46,72383000
203,91269709;0,65272990;-46,70858000
204,24037709;0,65272990;-46,84591000
204,56805709;0,65272990;-46,72383000
204,89573709;0,65272990;-46,54072000
205,22341708;0,65272990;-46,40339000
205,55109708;0,65272990;-46,28131000
205,87877708;0,65272990;-46,32710000
206,20645708;0,65272990;-46,35761000
206,53413708;0,65272990;-45,94561000
206,86181707;0,65272990;-45,83880000
207,18949707;0,65492720;-45,88457000
207,51717707;0,65492720;-45,74724000
207,84485707;0,65492720;-45,60991000
208,17253707;0,65932190;-45,19791000
208,50021706;0,65932190;-45,09109000
208,82789706;0,65932190;-44,96902000
209,15557706;0,65932190;-44,84695000
209,48325706;0,65932190;-44,74013000
209,81093706;0,65712450;-44,67910000
210,13861705;0,65712450;-44,38917000
210,46629705;0,65492720;-44,14502000
210,79397705;0,65047150;-43,94665000
211,12165705;0,65047150;-43,82458000
211,44933705;0,65047150;-43,65673000
211,77701704;0,65047150;-43,48887000
212,10469704;0,65047150;-43,45835000
212,43237704;0,65047150;-43,19895000
212,76005704;0,65047150;-42,87850000
213,08773704;0,65272990;-42,80221000
213,41541703;0,65272990;-42,20710000
213,74309703;0,65272990;-42,06976000
214,07077703;0,65047150;-41,90191000
214,39845703;0,65047150;-41,47465000
214,72613703;0,65047150;-41,13895000
215,05381702;0,65047150;-40,86428000
215,38149702;0,65047150;-40,58961000
215,70917702;0,65047150;-40,39125000
216,03685702;0,65272990;-40,05554000
216,36453702;0,65272990;-39,85717000
216,69221701;0,65492720;-39,73510000
217,01989701;0,65492720;-39,53673000
217,34757701;0,65492720;-39,24680000
217,67525701;0,65492720;-39,07895000
218,00293701;0,65272990;-39,38414000
218,33061700;0,65272990;-39,20102000
218,65829700;0,64827420;-38,89584000
218,98597700;0,64827420;-38,81954000
219,31365700;0,64827420;-38,46858000
219,64133700;0,64827420;-38,02606000
219,96901699;0,64827420;-37,85821000
220,29669699;0,64827420;-37,55302000
220,62437699;0,65047150;-37,38517000
220,95205699;0,65272990;-37,14102000
221,27973699;0,64827420;-36,75954000
221,60741698;0,64827420;-36,45436000
221,93509698;0,64827420;-35,93554000
222,26277698;0,64827420;-35,69139000
222,59045698;0,64827420;-35,43199000
222,91813698;0,64827420;-35,08102000
223,24581697;0,64387950;-34,86740000
223,57349697;0,64168220;-34,62325000
223,90117697;0,64827420;-34,36384000
224,22885697;0,64827420;-34,11969000
