Tiempo;Canal A;Canal B
-33,73213185;0,65440840;-341,30370000
-33,40445185;0,65550710;-339,01480000
-33,07677186;0,65550710;-336,87850000
-32,74909186;0,65440840;-334,65070000
-32,42141186;0,65550710;-332,30080000
-32,09373186;0,65663620;-329,87450000
-31,76605186;0,65773490;-327,53990000
-31,43837187;0,65773490;-325,17470000
-31,11069187;0,65883360;-322,80950000
-30,78301187;0,65883360;-320,27650000
-30,45533187;0,65883360;-318,00290000
-30,12765187;0,65883360;-315,65290000
-29,79997188;0,65883360;-313,21150000
-29,47229188;0,65773490;-310,70890000
-29,14461188;0,65773490;-308,31320000
-28,81693188;0,65773490;-305,94800000
-28,48925188;0,65773490;-303,55230000
-28,16157188;0,65663620;-301,00400000
-27,83389189;0,65773490;-298,39470000
-27,50621189;0,65883360;-295,95320000
-27,17853189;0,65883360;-293,52700000
-26,85085189;0,65993230;-291,03970000
-26,52317189;0,65993230;-288,52200000
-26,19549190;0,66103090;-286,14150000
-25,86781190;0,66103090;-283,59320000
-25,54013190;0,66216010;-281,04500000
-25,21245190;0,66216010;-278,49660000
-24,88477190;0,66216010;-276,07040000
-24,55709191;0,66216010;-273,56790000
-24,22941191;0,66103090;-270,92800000
-23,90173191;0,65993230;-268,27290000
-23,57405191;0,65773490;-265,63310000
-23,24637191;0,65663620;-263,02370000
-22,91869192;0,65663620;-260,38390000
-22,59101192;0,65663620;-257,53040000
-22,26333192;0,65550710;-254,81430000
-21,93565192;0,65440840;-252,20490000
-21,60797192;0,65440840;-249,65660000
-21,28029193;0,65440840;-246,95580000
-20,95261193;0,65550710;-244,17860000
-20,62493193;0,65550710;-241,37090000
-20,29725193;0,65550710;-238,59370000
-19,96957193;0,65550710;-235,81650000
-19,64189194;0,65663620;-233,00880000
-19,31421194;0,65773490;-230,23160000
-18,98653194;0,65883360;-227,30180000
-18,65885194;0,65993230;-224,44840000
-18,33117194;0,65993230;-221,48810000
-18,00349195;0,65993230;-218,64990000
-17,67581195;0,65993230;-215,76590000
-17,34813195;0,65883360;-212,86660000
-17,02045195;0,65773490;-209,89100000
-16,69277195;0,65663620;-206,93070000
-16,36509196;0,65663620;-203,89410000
-16,03741196;0,65550710;-200,88810000
-15,70973196;0,65550710;-197,86670000
-15,38205196;0,65550710;-194,83020000
-15,05437196;0,65550710;-191,77830000
-14,72669197;0,65883360;-188,78750000
-14,39901197;0,65993230;-185,75090000
-14,07133197;0,66103090;-182,66850000
-13,74365197;0,66103090;-179,46410000
-13,41597197;0,66103090;-176,22910000
-13,08829198;0,65993230;-173,05520000
-12,76061198;0,65993230;-169,86600000
-12,43293198;0,65883360;-166,57000000
-12,10525198;0,65773490;-163,38080000
-11,77757198;0,65773490;-160,19170000
-11,44989199;0,65550710;-157,00250000
-11,12221199;0,65550710;-153,70650000
-10,79453199;0,65663620;-150,41050000
-10,46685199;0,65773490;-147,17550000
-10,13917199;0,65883360;-143,92530000
-9,81149200;0,65993230;-140,73610000
-9,48381200;0,65773490;-137,42480000
-9,15613200;0,65663620;-134,09830000
-8,82845200;0,65883360;-130,72600000
-8,50077200;0,65773490;-127,44530000
-8,17309201;0,65663620;-124,13400000
-7,84541201;0,65663620;-120,97540000
-7,51773201;0,65550710;-117,60310000
-7,19005201;0,65440840;-114,24600000
-6,86237201;0,65550710;-110,70590000
-6,53469202;0,65440840;-107,27260000
-6,20701202;0,65330970;-103,86970000
-5,87933202;0,65440840;-100,49750000
-5,55165202;0,65550710;-97,09464000
-5,22397202;0,65550710;-93,64604000
-4,89629203;0,65550710;-90,42634000
-4,56861203;0,65550710;-87,08456000
-4,24093203;0,65330970;-83,71227000
-3,91325203;0,65440840;-80,33997000
-3,58557203;0,65550710;-76,90664000
-3,25789204;0,65550710;-73,41227000
-2,93021204;0,65440840;-70,07050000
-2,60253204;0,65221110;-66,53034000
-2,27485204;0,65221110;-63,02072000
-1,94717204;0,65221110;-59,58739000
-1,61949205;0,65330970;-56,01672000
-1,29181205;0,65330970;-52,47657000
-0,96413205;0,65221110;-49,01273000
-0,63645205;0,65221110;-45,71672000
-0,30877205;0,65221110;-42,31391000
0,01890794;0,65330970;-38,83480000
0,34658794;0,65330970;-35,46251000
0,67426794;0,65330970;-31,84606000
1,00194794;0,65440840;-28,36695000
1,32962794;0,65550710;-24,90310000
1,65730793;0,65440840;-21,59184000
1,98498793;0,65330970;-18,05170000
2,31266793;0,65440840;-14,52681000
2,64034793;0,65550710;-11,18503000
2,96802793;0,65663620;-7,90429400
3,29570792;0,65663620;-4,74562800
3,62338792;0,65440840;-1,31229600
3,95106792;0,65440840;2,15155500
4,27874792;0,65663620;5,99688700
4,60642792;0,65663620;9,41495900
4,93410791;0,65663620;12,57363000
5,26178791;0,65550710;16,00696000
5,58946791;0,65440840;19,56236000
5,91714791;0,65550710;22,84310000
6,24482791;0,65440840;25,95599000
6,57250790;0,65440840;29,29777000
6,90018790;0,65440840;32,67006000
7,22786790;0,65440840;36,17969000
7,55554790;0,65330970;39,55199000
7,88322790;0,65440840;42,89376000
8,21090789;0,65440840;46,05243000
8,53858789;0,65330970;49,25687000
8,86626789;0,65550710;52,52235000
9,19394789;0,65440840;55,86413000
9,52162789;0,65330970;59,05331000
9,84930788;0,65440840;62,27301000
10,17698788;0,65330970;65,37064000
10,50466788;0,65111240;68,55983000
10,83234788;0,65221110;71,67272000
11,16002788;0,65330970;75,12131000
11,48770787;0,65330970;78,40205000
11,81538787;0,65440840;81,39286000
12,14306787;0,65553760;84,67360000
12,47074787;0,65330970;87,78649000
12,79842787;0,65553760;91,11301000
13,12610786;0,66103090;94,30219000
13,45378786;0,65993230;97,47611000
13,78146786;0,65993230;100,31430000
14,10914786;0,66103090;103,57980000
14,43682786;0,65993230;106,70800000
14,76450785;0,65883360;109,92770000
15,09218785;0,66103090;113,08630000
15,41986785;0,65993230;116,03140000
15,74754785;0,65550710;119,08320000
16,07522785;0,65663620;122,15030000
16,40290784;0,65550710;125,01910000
16,73058784;0,65440840;127,91830000
17,05826784;0,65550710;130,95490000
17,38594784;0,65663620;133,97620000
17,71362784;0,65550710;136,89080000
18,04130783;0,65663620;139,95790000
18,36898783;0,65773490;142,84190000
18,69666783;0,65663620;145,72590000
19,02434783;0,65663620;148,48780000
19,35202783;0,65773490;151,28020000
19,67970782;0,65663620;154,16420000
20,00738782;0,65440840;157,15510000
20,33506782;0,65440840;159,93230000
20,66274782;0,65330970;162,66370000
20,99042782;0,65440840;165,47130000
21,31810781;0,65550710;168,23330000
21,64578781;0,65663620;170,96470000
21,97346781;0,65550710;173,66560000
22,30114781;0,65550710;176,32070000
22,62882781;0,65660570;179,03680000
22,95650780;0,65660570;181,47830000
23,28418780;0,65550710;184,14870000
23,61186780;0,65330970;186,72750000
23,93954780;0,65330970;189,33680000
24,26722780;0,65330970;191,82410000
24,59490779;0,65330970;194,17400000
24,92258779;0,65330970;196,76810000
25,25026779;0,65330970;199,48420000
25,57794779;0,65330970;201,95620000
25,90562779;0,65440840;204,39770000
26,23330778;0,65550710;206,80870000
26,56098778;0,65330970;209,47900000
26,88866778;0,65221110;212,01210000
27,21634778;0,65221110;214,34670000
27,54402778;0,65660570;216,63560000
27,87170777;0,65550710;219,12290000
28,19938777;0,65663620;221,36600000
28,52706777;0,65663620;223,68540000
28,85474777;0,65550710;225,97430000
29,18242777;0,65773490;228,41580000
29,51010776;0,65883360;230,61310000
29,83778776;0,65883360;232,91730000
30,16546776;0,65440840;235,17560000
30,49314776;0,65663620;237,40350000
30,82082776;0,65550710;239,87550000
31,14850775;0,65550710;242,17960000
31,47618775;0,65550710;244,37690000
31,80386775;0,65550710;246,49800000
32,13154775;0,65550710;248,51220000
32,45922775;0,65550710;250,69430000
32,78690774;0,65550710;252,76950000
33,11458774;0,65440840;254,98210000
33,44226774;0,65440840;256,98110000
33,76994774;0,65550710;259,08690000
34,09762774;0,65550710;261,04000000
34,42530773;0,65440840;262,91690000
34,75298773;0,65221110;264,91590000
35,08066773;0,65330970;267,05220000
35,40834773;0,65330970;268,99010000
35,73602773;0,65330970;270,83650000
36,06370772;0,65221110;272,66760000
36,39138772;0,64998320;274,55980000
36,71906772;0,65221110;276,51290000
37,04674772;0,65330970;278,37460000
37,37442772;0,65550710;280,02260000
37,70210771;0,65330970;281,64000000
38,02978771;0,65440840;283,41010000
38,35746771;0,65440840;285,25650000
38,68514771;0,65440840;286,98080000
39,01282771;0,65550710;288,70510000
39,34050770;0,65330970;290,36830000
39,66818770;0,65221110;291,86370000
39,99586770;0,65111240;293,52700000
40,32354770;0,65330970;295,00710000
40,65122770;0,65330970;296,38050000
40,97890769;0,65330970;298,07420000
41,30658769;0,65440840;299,47810000
41,63426769;0,65550710;300,91250000
41,96194769;0,65663620;302,25530000
42,28962769;0,65663620;303,65910000
42,61730768;0,65663620;304,98670000
42,94498768;0,65663620;306,51260000
43,27266768;0,65550710;307,96220000
43,60034768;0,65550710;309,25930000
43,92802768;0,65550710;310,51060000
44,25570767;0,65660570;311,74660000
44,58338767;0,65660570;312,89100000
44,91106767;0,65660570;313,97440000
45,23874767;0,64998320;315,13410000
45,56642767;0,64888450;316,21750000
45,89410766;0,64998320;317,42300000
46,22178766;0,65111240;318,52170000
46,54946766;0,65330970;319,55930000
46,87714766;0,65993230;320,62740000
47,20482766;0,65883360;321,55830000
47,53250765;0,65883360;322,41280000
47,86018765;0,66655470;323,43520000
48,18786765;0,66765340;324,35070000
48,51554765;0,66878260;325,15950000
48,84322765;0,66765340;325,96820000
49,17090765;0,66545610;326,53280000
49,49858764;0,65773490;327,40250000
49,82626764;0,65773490;328,07390000
50,15394764;0,65773490;328,68430000
50,48162764;0,65660570;329,34050000
50,80930764;0,65660570;330,21020000
51,13698763;0,65440840;330,95790000
51,46466763;0,65330970;331,49200000
51,79234763;0,65221110;331,93450000
52,12002763;0,65663620;332,17870000
52,44770763;0,65663620;332,72800000
52,77538762;0,65773490;333,20100000
53,10306762;0,65883360;333,56730000
53,43074762;0,65663620;334,07080000
53,75842762;0,65663620;334,60490000
54,08610762;0,65773490;335,00160000
54,41378761;0,65883360;335,20000000
54,74146761;0,65330970;335,65780000
55,06914761;0,65330970;336,08510000
55,39682761;0,65330970;336,45130000
55,72450761;0,65221110;336,75650000
56,05218760;0,65440840;336,89380000
56,37986760;0,65550710;337,16850000
56,70754760;0,65550710;337,55000000
57,03522760;0,65663620;337,82460000
57,36290760;0,65663620;338,00770000
57,69058759;0,65773490;338,22130000
58,01826759;0,65663620;338,34340000
58,34594759;0,65550710;338,41970000
58,67362759;0,65550710;338,54180000
59,00130759;0,65221110;339,07590000
59,32898758;0,65330970;339,27420000
59,65666758;0,65330970;339,24370000
59,98434758;0,65330970;339,13690000
60,31202758;0,65330970;339,07590000
60,63970758;0,65440840;339,04530000
60,96738757;0,65550710;339,04530000
61,29506757;0,65440840;338,67910000
61,62274757;0,65773490;338,52660000
61,95042757;0,65663620;338,41970000
62,27810757;0,65663620;338,48080000
62,60578756;0,65663620;338,23660000
62,93346756;0,65550710;338,02300000
63,26114756;0,65550710;337,47370000
63,58882756;0,65550710;337,15320000
63,91650756;0,65663620;336,80220000
64,24418755;0,65550710;336,55810000
64,57186755;0,65550710;336,25290000
64,89954755;0,65440840;335,79510000
65,22722755;0,65550710;335,39840000
65,55490755;0,65550710;334,98640000
65,88258754;0,65440840;334,48280000
66,21026754;0,65550710;333,82670000
66,53794754;0,65440840;333,53680000
66,86562754;0,65440840;332,86540000
67,19330754;0,65550710;332,22450000
67,52098753;0,65550710;331,49200000
67,84866753;0,65550710;330,68330000
68,17634753;0,65550710;329,92030000
68,50402753;0,65663620;329,17260000
68,83170753;0,65663620;328,36390000
69,15938752;0,65550710;327,55510000
69,48706752;0,65550710;326,80740000
69,81474752;0,65550710;325,90720000
70,14242752;0,65663620;324,85430000
70,47010752;0,64888450;323,81670000
70,79778751;0,64888450;322,73320000
71,12546751;0,64668720;321,69560000
71,45314751;0,64558860;320,55110000
71,78082751;0,64668720;319,42200000
72,10850751;0,64778590;318,33860000
72,43618750;0,64778590;317,17890000
72,76386750;0,64668720;315,97340000
73,09154750;0,65440840;314,75260000
73,41922750;0,65440840;313,59290000
73,74690750;0,65550710;312,35690000
74,07458749;0,65550710;311,25830000
74,40226749;0,65550710;309,96120000
74,72994749;0,65440840;308,61840000
75,05762749;0,65440840;307,29090000
75,38530749;0,65550710;305,90230000
75,71298748;0,65440840;304,54420000
76,04066748;0,65440840;303,44550000
76,36834748;0,65550710;302,07220000
76,69602748;0,65663620;300,65310000
77,02370748;0,65773490;299,03560000
77,35138747;0,65773490;297,41810000
77,67906747;0,65663620;295,90740000
78,00674747;0,65663620;294,39680000
78,33442747;0,65663620;293,02340000
78,66210747;0,65550710;291,34490000
78,98978746;0,65440840;289,91060000
79,31746746;0,65440840;288,38460000
79,64514746;0,65330970;286,88930000
79,97282746;0,65550710;285,36330000
80,30050746;0,65550710;283,70000000
80,62818745;0,65440840;281,85370000
80,95586745;0,65440840;280,06840000
81,28354745;0,65660570;278,26780000
81,61122745;0,65773490;276,49770000
81,93890745;0,65660570;274,80390000
82,26658744;0,65660570;272,97280000
82,59426744;0,65440840;271,09590000
82,92194744;0,65330970;269,26480000
83,24962744;0,65330970;267,67780000
83,57730744;0,65221110;265,90770000
83,90498743;0,64998320;264,09190000
84,23266743;0,64998320;262,29130000
84,56034743;0,64998320;260,38390000
84,88802743;0,64888450;258,50700000
85,21570743;0,65001370;256,58440000
85,54338742;0,65111240;254,72270000
85,87106742;0,65330970;252,64750000
86,19874742;0,65550710;250,67900000
86,52642742;0,65773490;249,01580000
86,85410742;0,65550710;247,26090000
87,18178741;0,65221110;245,50610000
87,50946741;0,65330970;243,47670000
87,83714741;0,65330970;241,24880000
88,16482741;0,65440840;238,83780000
88,49250741;0,65330970;236,85410000
88,82018740;0,65221110;234,70260000
89,14786740;0,65221110;232,73410000
89,47554740;0,65550710;230,94880000
89,80322740;0,65993230;228,90410000
90,13090740;0,65773490;226,67620000
90,45858739;0,65663620;224,31100000
90,78626739;0,65550710;222,06790000
91,11394739;0,65330970;219,76380000
91,44162739;0,65440840;217,61220000
91,76930739;0,65330970;215,33860000
92,09698738;0,65111240;213,23280000
92,42466738;0,64998320;210,74560000
92,75234738;0,65330970;208,45670000
93,08002738;0,66212960;206,15250000
93,40770738;0,66212960;203,86360000
93,73538737;0,66325880;201,66630000
94,06306737;0,66212960;199,42320000
94,39074737;0,66212960;197,34790000
94,71842737;0,66103090;195,05900000
95,04610737;0,66103090;192,55650000
95,37378736;0,66103090;190,13030000
95,70146736;0,65330970;187,70410000
96,02914736;0,65330970;185,47620000
96,35682736;0,65330970;183,12630000
96,68450736;0,65440840;180,60850000
97,01218735;0,65550710;177,96870000
97,33986735;0,65663620;175,46620000
97,66754735;0,65773490;173,08570000
97,99522735;0,65773490;170,46110000
98,32290735;0,65663620;168,00440000
98,65058734;0,65663620;165,28820000
98,97826734;0,65663620;162,70940000
99,30594734;0,65550710;160,20690000
99,63362734;0,65440840;157,62810000
99,96130734;0,64778590;155,07980000
100,28898733;0,64558860;152,54680000
100,61666733;0,64445940;149,84590000
100,94434733;0,64558860;147,31280000
101,27202733;0,64668720;144,79510000
101,59970733;0,64778590;142,21620000
101,92738732;0,64778590;139,31700000
102,25506732;0,64668720;136,67710000
102,58274732;0,65221110;134,02200000
102,91042732;0,65440840;131,24480000
103,23810732;0,65553760;128,55920000
103,56578731;0,65330970;125,93460000
103,89346731;0,65221110;123,27950000
104,22114731;0,65221110;120,47180000
104,54882731;0,65221110;117,80140000
104,87650731;0,65440840;115,14630000
105,20418730;0,65550710;112,29280000
105,53186730;0,65440840;109,60720000
105,85954730;0,65330970;107,05890000
106,18722730;0,65550710;104,31230000
106,51490730;0,65663620;101,62660000
106,84258729;0,65663620;99,12411000
107,17026729;0,65550710;96,34693000
107,49794729;0,64778590;93,60026000
107,82562729;0,64778590;90,86886000
108,15330729;0,64778590;88,25953000
108,48098728;0,64778590;85,48234000
108,80866728;0,64778590;82,68990000
109,13634728;0,64778590;79,89745000
109,46402728;0,64668720;77,08975000
109,79170728;0,64778590;74,26678000
110,11938727;0,65550710;71,44383000
110,44706727;0,65663620;68,52931000
110,77474727;0,65663620;65,66057000
111,10242727;0,65663620;62,82235000
111,43010727;0,65663620;59,98413000
111,75778726;0,65663620;57,10013000
112,08546726;0,65663620;54,13984000
112,41314726;0,65663620;51,21006000
112,74082726;0,65440840;48,35658000
113,06850726;0,65330970;45,47258000
113,39618725;0,65440840;42,48176000
113,72386725;0,65550710;39,64354000
114,05154725;0,65440840;36,77480000
114,37922725;0,65330970;33,90606000
114,70690725;0,65440840;30,94577000
115,03458724;0,65440840;28,13806000
115,36226724;0,65663620;25,29984000
115,68994724;0,65663620;22,40059000
116,01762724;0,65550710;19,71496000
116,34530724;0,65440840;16,80044000
116,67298723;0,65440840;13,97748000
117,00066723;0,65550710;10,83407000
117,32834723;0,65550710;7,99584900
117,65602723;0,65663620;5,14236800
117,98370723;0,65550710;2,28888800
118,31138722;0,65550710;-0,48829610
118,63906722;0,65550710;-3,28074000
118,96674722;0,65550710;-6,11896100
119,29442722;0,65550710;-9,03347800
119,62210722;0,65440840;-11,85644000
119,94978721;0,65440840;-14,64888000
120,27746721;0,65440840;-17,47185000
120,60514721;0,65440840;-20,26429000
120,93282721;0,65550710;-23,11777000
121,26050721;0,65550710;-25,97125000
121,58818720;0,65550710;-28,50429000
121,91586720;0,65663620;-31,23569000
122,24354720;0,65663620;-33,96710000
122,57122720;0,65663620;-36,92739000
122,89890720;0,65773490;-39,70458000
123,22658719;0,65773490;-42,43599000
123,55426719;0,65660570;-45,06058000
123,88194719;0,65550710;-47,83776000
124,20962719;0,65550710;-50,63020000
124,53730719;0,65440840;-53,45317000
124,86498718;0,65550710;-56,12354000
125,19266718;0,65550710;-58,88546000
125,52034718;0,65440840;-61,58635000
125,84802718;0,65550710;-64,33302000
126,17570718;0,65550710;-67,03391000
126,50338718;0,65663620;-69,78057000
126,83106717;0,65663620;-72,63405000
127,15874717;0,65663620;-75,31967000
127,48642717;0,66103090;-77,83746000
127,81410717;0,65993230;-80,12634000
128,14178717;0,65993230;-82,78145000
128,46946716;0,65993230;-85,40604000
128,79714716;0,66103090;-87,84753000
129,12482716;0,66103090;-90,16693000
129,45250716;0,66103090;-92,77626000
129,78018716;0,65883360;-95,40086000
130,10786715;0,65330970;-98,05597000
130,43554715;0,65221110;-100,60430000
130,76322715;0,65111240;-103,30510000
131,09090715;0,65111240;-105,74660000
131,41858715;0,64998320;-108,26440000
131,74626714;0,65111240;-110,82800000
132,07394714;0,65111240;-113,37630000
132,40162714;0,65440840;-115,78720000
132,72930714;0,64778590;-118,27450000
133,05698714;0,64888450;-120,62440000
133,38466713;0,64888450;-122,88280000
133,71234713;0,64778590;-125,26320000
134,04002713;0,64888450;-127,72000000
134,36770713;0,64778590;-130,16140000
134,69538713;0,64558860;-132,72500000
135,02306712;0,64558860;-135,27330000
135,35074712;0,64998320;-137,60800000
135,67842712;0,64888450;-139,89680000
136,00610712;0,64998320;-141,95680000
136,33378712;0,65111240;-144,33730000
136,66146711;0,64998320;-146,56510000
136,98914711;0,65111240;-148,99130000
137,31682711;0,65440840;-151,21920000
137,64450711;0,65330970;-153,55390000
137,97218711;0,65550710;-155,78170000
138,29986710;0,65663620;-158,05540000
138,62754710;0,65440840;-160,43580000
138,95522710;0,65330970;-162,69420000
139,28290710;0,65330970;-164,86100000
139,61058710;0,65111240;-167,27190000
139,93826709;0,64998320;-169,43880000
140,26594709;0,64998320;-171,54450000
140,59362709;0,64888450;-173,92500000
140,92130709;0,64888450;-176,09180000
141,24898709;0,64998320;-178,22810000
141,57666708;0,64998320;-180,34910000
141,90434708;0,64998320;-182,48540000
142,23202708;0,64998320;-184,57590000
142,55970708;0,64998320;-186,71220000
142,88738708;0,64998320;-189,30630000
143,21506707;0,65108190;-191,51890000
143,54274707;0,65108190;-193,54840000
143,87042707;0,65221110;-195,53210000
144,19810707;0,65221110;-197,51580000
144,52578707;0,65221110;-199,57580000
144,85346706;0,65330970;-201,84940000
145,18114706;0,65108190;-203,75680000
145,50882706;0,65108190;-205,74050000
145,83650706;0,65108190;-207,63270000
146,16418706;0,65108190;-209,79950000
146,49186705;0,65108190;-211,66110000
146,81954705;0,64998320;-213,67530000
147,14722705;0,64998320;-215,36910000
147,47490705;0,64998320;-217,16970000
147,80258705;0,65221110;-218,97030000
148,13026704;0,65330970;-220,92350000
148,45794704;0,65330970;-222,83090000
148,78562704;0,65440840;-224,63150000
149,11330704;0,65440840;-226,46260000
149,44098704;0,65663620;-228,47680000
149,76866703;0,65550710;-230,20110000
150,09634703;0,65550710;-231,69650000
150,42402703;0,65663620;-233,72600000
150,75170703;0,65663620;-235,38930000
151,07938703;0,65773490;-237,02200000
151,40706702;0,65773490;-238,74630000
151,73474702;0,65773490;-240,25700000
152,06242702;0,65773490;-241,81340000
152,39010702;0,65883360;-243,56820000
152,71778702;0,65993230;-245,13990000
153,04546701;0,65883360;-246,58950000
153,37314701;0,65773490;-248,22230000
153,70082701;0,65663620;-249,67190000
154,02850701;0,65663620;-251,09100000
154,35618701;0,65550710;-252,58640000
154,68386700;0,65440840;-254,03610000
155,01154700;0,65550710;-255,31780000
155,33922700;0,65550710;-256,73690000
155,66690700;0,65663620;-258,11030000
155,99458700;0,65773490;-259,49890000
156,32226699;0,65993230;-260,71960000
156,64994699;0,65993230;-262,07770000
156,97762699;0,66103090;-263,45100000
157,30530699;0,66435740;-264,80910000
157,63298699;0,66325880;-266,07560000
157,96066698;0,66216010;-267,43370000
158,28834698;0,66103090;-268,66970000
158,61602698;0,66103090;-269,76830000
158,94370698;0,65993230;-271,12640000
159,27138698;0,65993230;-272,13350000
159,59906697;0,65883360;-273,32380000
159,92674697;0,65550710;-274,49870000
160,25442697;0,65663620;-275,70420000
160,58210697;0,65773490;-276,87920000
160,90978697;0,65883360;-278,00840000
161,23746696;0,65883360;-278,90870000
161,56514696;0,65883360;-279,99210000
161,89282696;0,65773490;-281,04500000
162,22050696;0,65883360;-282,06730000
162,54818696;0,65993230;-282,92180000
162,87586695;0,65883360;-283,86790000
163,20354695;0,65001370;-284,70720000
163,53122695;0,65001370;-285,68380000
163,85890695;0,65001370;-286,61460000
164,18658695;0,64778590;-287,48430000
164,51426694;0,64778590;-288,23210000
164,84194694;0,64778590;-289,10180000
165,16962694;0,64558860;-289,88000000
165,49730694;0,64448990;-290,58200000
165,82498694;0,65330970;-291,43650000
166,15266693;0,65111240;-292,35200000
166,48034693;0,65001370;-293,05400000
166,80802693;0,65111240;-293,55750000
167,13570693;0,65221110;-294,25940000
167,46338693;0,65111240;-294,97660000
167,79106692;0,65330970;-295,66330000
168,11874692;0,65440840;-296,30420000
168,44642692;0,65330970;-296,91460000
168,77410692;0,64558860;-297,50970000
169,10178692;0,64668720;-298,19630000
169,42946691;0,64668720;-298,74570000
169,75714691;0,64668720;-299,12710000
170,08482691;0,64336070;-299,64600000
170,41250691;0,64226200;-300,01220000
170,74018691;0,64336070;-300,59200000
171,06786690;0,64448990;-300,98880000
171,39554690;0,65330970;-301,50760000
171,72322690;0,65330970;-301,72120000
172,05090690;0,65330970;-302,07220000
172,37858690;0,65330970;-302,28580000
172,70626689;0,65773490;-302,37740000
173,03394689;0,65883360;-302,59100000
173,36162689;0,65883360;-303,12510000
173,68930689;0,65883360;-303,27770000
174,01698689;0,65883360;-303,30820000
174,34466688;0,65883360;-303,43030000
174,67234688;0,65883360;-303,52180000
175,00002688;0,65773490;-303,59810000
175,32770688;0,65773490;-303,75070000
175,65538688;0,65773490;-303,70490000
175,98306687;0,65663620;-303,67440000
176,31074687;0,65550710;-303,50660000
176,63842687;0,65550710;-303,52180000
176,96610687;0,65440840;-303,55230000
177,29378687;0,65440840;-303,53710000
177,62146686;0,65440840;-303,41500000
177,94914686;0,65440840;-303,14030000
178,27682686;0,65221110;-303,30820000
178,60450686;0,65330970;-303,27770000
178,93218686;0,65330970;-303,24720000
179,25986685;0,65330970;-303,06400000
179,58754685;0,65440840;-302,78940000
179,91522685;0,65550710;-302,48420000
180,24290685;0,65550710;-302,24000000
180,57058685;0,65550710;-301,91960000
180,89826684;0,65663620;-301,53810000
181,22594684;0,65663620;-301,30920000
181,55362684;0,65663620;-301,06510000
181,88130684;0,65663620;-300,60730000
182,20898684;0,65550710;-300,27160000
182,53666683;0,65440840;-299,85960000
182,86434683;0,65440840;-299,41710000
183,19202683;0,65330970;-298,98980000
183,51970683;0,65330970;-298,19630000
183,84738683;0,64888450;-297,73860000
184,17506682;0,64998320;-297,29600000
184,50274682;0,64998320;-296,71620000
184,83042682;0,65111240;-296,24310000
185,15810682;0,65221110;-295,84640000
185,48578682;0,65221110;-295,20550000
185,81346681;0,65440840;-294,48830000
186,14114681;0,65440840;-293,74060000
186,46882681;0,65883360;-293,14550000
186,79650681;0,65773490;-292,61150000
187,12418681;0,65773490;-291,61960000
187,45186680;0,65773490;-290,76510000
187,77954680;0,65660570;-290,06310000
188,10722680;0,65660570;-289,14760000
188,43490680;0,65550710;-288,49150000
188,76258680;0,65550710;-287,71330000
189,09026679;0,65550710;-286,78240000
189,41794679;0,65550710;-285,91270000
189,74562679;0,65663620;-285,05810000
190,07330679;0,65550710;-284,14260000
190,40098679;0,65663620;-283,30330000
190,72866678;0,65773490;-282,35720000
191,05634678;0,65663620;-281,45690000
191,38402678;0,65773490;-280,46510000
191,71170678;0,65773490;-279,51900000
192,03938678;0,65883360;-278,45090000
192,36706677;0,65773490;-277,29120000
192,69474677;0,65773490;-276,19250000
193,02242677;0,65550710;-275,29220000
193,35010677;0,65440840;-274,13250000
193,67778677;0,65550710;-273,00330000
194,00546676;0,65440840;-271,69100000
194,33314676;0,65440840;-270,22610000
194,66082676;0,65440840;-268,99010000
194,98850676;0,65440840;-267,67780000
195,31618676;0,65550710;-266,31980000
195,64386675;0,65773490;-265,05320000
195,97154675;0,66435740;-263,83250000
196,29922675;0,66435740;-262,44390000
196,62690675;0,66545610;-261,02480000
196,95458675;0,66545610;-259,63620000
197,28226674;0,66435740;-258,14080000
197,60994674;0,66545610;-256,73690000
197,93762674;0,66545610;-255,25680000
198,26530674;0,66545610;-253,94450000
198,59298674;0,65993230;-252,44910000
198,92066673;0,65883360;-251,10630000
199,24834673;0,65883360;-249,54980000
199,57602673;0,65883360;-248,03920000
199,90370673;0,65883360;-246,51320000
200,23138673;0,65773490;-244,88050000
200,55906672;0,65663620;-243,26300000
200,88674672;0,65550710;-241,38610000
201,21442672;0,65550710;-239,73810000
201,54210672;0,65550710;-238,19700000
201,86978672;0,65440840;-236,51840000
202,19746672;0,65440840;-234,79410000
202,52514671;0,65440840;-233,46660000
202,85282671;0,65550710;-231,89490000
203,18050671;0,65663620;-230,06380000
203,50818671;0,65773490;-228,32420000
203,83586671;0,65773490;-226,70670000
204,16354670;0,65663620;-224,87560000
204,49122670;0,65663620;-223,22760000
204,81890670;0,65550710;-221,56440000
205,14658670;0,65550710;-219,82480000
205,47426670;0,65550710;-218,19210000
205,80194669;0,65330970;-216,45250000
206,12962669;0,65221110;-214,63670000
206,45730669;0,65111240;-212,77500000
206,78498669;0,65221110;-210,89810000
207,11266669;0,65221110;-209,00600000
207,44034668;0,65330970;-207,12910000
207,76802668;0,65330970;-205,13010000
208,09570668;0,65221110;-203,23800000
208,42338668;0,65330970;-201,16280000
208,75106668;0,65330970;-199,37740000
209,07874667;0,65440840;-197,21060000
209,40642667;0,65330970;-195,24220000
209,73410667;0,65330970;-193,27370000
210,06178667;0,65330970;-191,48840000
210,38946667;0,65440840;-189,44360000
210,71714666;0,65440840;-187,44470000
211,04482666;0,65550710;-185,47620000
